### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.21529722E+00  1.53566319E-02
1.59528560E-01  2.23024583E+00  1.54587710E-02
1.59821005E-01  2.21507716E+00  1.53242089E-02
1.60113449E-01  2.18677735E+00  1.52260251E-02
1.60405894E-01  2.16800809E+00  1.51516367E-02
1.60698338E-01  2.18346930E+00  1.51389083E-02
1.60990783E-01  2.17610812E+00  1.51045788E-02
1.61283228E-01  2.18469644E+00  1.51299695E-02
1.61575672E-01  2.13651562E+00  1.49235288E-02
1.61868117E-01  2.18278885E+00  1.50795579E-02
1.62160562E-01  2.13838053E+00  1.49383759E-02
1.62453006E-01  2.15250111E+00  1.49573041E-02
1.62745451E-01  2.10938048E+00  1.47135435E-02
1.63037896E-01  2.13007236E+00  1.48236575E-02
1.63330340E-01  2.11995149E+00  1.48310009E-02
1.63622785E-01  2.11784101E+00  1.47938076E-02
1.63915230E-01  2.10414433E+00  1.46577777E-02
1.64207674E-01  2.09744620E+00  1.46303000E-02
1.64500119E-01  2.10436988E+00  1.46711012E-02
1.64792564E-01  2.07635880E+00  1.45814447E-02
1.65085008E-01  2.06731725E+00  1.44879716E-02
1.65377453E-01  2.07281470E+00  1.45236449E-02
1.65669898E-01  2.04247212E+00  1.43682947E-02
1.65962342E-01  2.07518721E+00  1.44951502E-02
1.66254787E-01  2.03485775E+00  1.43617149E-02
1.66547232E-01  2.03644776E+00  1.42870806E-02
1.66839676E-01  2.03426337E+00  1.43073620E-02
1.67132121E-01  2.04209304E+00  1.43549759E-02
1.67424566E-01  2.03196740E+00  1.42595079E-02
1.67717010E-01  1.98579788E+00  1.40497927E-02
1.68009455E-01  1.99730563E+00  1.41177904E-02
1.68301900E-01  2.00513840E+00  1.41572505E-02
1.68594344E-01  1.98634446E+00  1.40829459E-02
1.68886789E-01  1.96085072E+00  1.39690647E-02
1.69179234E-01  1.95984411E+00  1.39003024E-02
1.69471678E-01  1.97101295E+00  1.39208185E-02
1.69764123E-01  1.95252752E+00  1.39087113E-02
1.70056567E-01  1.93159270E+00  1.37960352E-02
1.70349012E-01  1.92834687E+00  1.37844598E-02
1.70641457E-01  1.93834913E+00  1.37302475E-02
1.70933901E-01  1.90797603E+00  1.36629501E-02
1.71226346E-01  1.89929593E+00  1.36467060E-02
1.71518791E-01  1.90025342E+00  1.36020696E-02
1.71811235E-01  1.90867841E+00  1.36655271E-02
1.72103680E-01  1.90404761E+00  1.35644004E-02
1.72396125E-01  1.89446914E+00  1.35704037E-02
1.72688569E-01  1.87865317E+00  1.34990811E-02
1.72981014E-01  1.87159550E+00  1.34303514E-02
1.73273459E-01  1.84973586E+00  1.33660361E-02
1.73565903E-01  1.84996188E+00  1.33704627E-02
1.73858348E-01  1.84457922E+00  1.33259920E-02
1.74150793E-01  1.82512319E+00  1.31782135E-02
1.74443237E-01  1.82955456E+00  1.32257333E-02
1.74735682E-01  1.82490194E+00  1.32406242E-02
1.75028127E-01  1.80346906E+00  1.31381340E-02
1.75320571E-01  1.79831743E+00  1.30501445E-02
1.75613016E-01  1.80437887E+00  1.30652646E-02
1.75905461E-01  1.79555821E+00  1.30818924E-02
1.76197905E-01  1.78653014E+00  1.29902847E-02
1.76490350E-01  1.80457962E+00  1.30591886E-02
1.76782795E-01  1.76863599E+00  1.29766427E-02
1.77075239E-01  1.76140285E+00  1.28381578E-02
1.77367684E-01  1.77707124E+00  1.29389623E-02
1.77660129E-01  1.73775911E+00  1.27984155E-02
1.77952573E-01  1.72096479E+00  1.26473168E-02
1.78245018E-01  1.74821913E+00  1.28268423E-02
1.78537462E-01  1.72968817E+00  1.27155455E-02
1.78829907E-01  1.75859451E+00  1.27750058E-02
1.79122352E-01  1.71643960E+00  1.26376301E-02
1.79414796E-01  1.69464970E+00  1.25471102E-02
1.79707241E-01  1.70627069E+00  1.25835827E-02
1.79999686E-01  1.67551720E+00  1.24861402E-02
1.80292130E-01  1.65797782E+00  1.23819364E-02
1.80584575E-01  1.67528796E+00  1.24272825E-02
1.80877020E-01  1.68350005E+00  1.24132885E-02
1.81169464E-01  1.65035057E+00  1.23598361E-02
1.81461909E-01  1.65289927E+00  1.23093883E-02
1.81754354E-01  1.63251412E+00  1.22146141E-02
1.82046798E-01  1.62492037E+00  1.21707488E-02
1.82339243E-01  1.63558137E+00  1.22416764E-02
1.82631688E-01  1.62028849E+00  1.22092217E-02
1.82924132E-01  1.60855317E+00  1.20454552E-02
1.83216577E-01  1.62203562E+00  1.21878358E-02
1.83509022E-01  1.59067488E+00  1.19843762E-02
1.83801466E-01  1.59661448E+00  1.20380120E-02
1.84093911E-01  1.59222233E+00  1.20295417E-02
1.84386356E-01  1.57596183E+00  1.18816216E-02
1.84678800E-01  1.56008351E+00  1.18330847E-02
1.84971245E-01  1.55731678E+00  1.18730478E-02
1.85263690E-01  1.56250155E+00  1.18719330E-02
1.85556134E-01  1.54526806E+00  1.17856422E-02
1.85848579E-01  1.54367077E+00  1.17298719E-02
1.86141024E-01  1.53671062E+00  1.17295897E-02
1.86433468E-01  1.51745200E+00  1.16414074E-02
1.86725913E-01  1.51255524E+00  1.15742469E-02
1.87018358E-01  1.50984049E+00  1.15949633E-02
1.87310802E-01  1.50587130E+00  1.15825972E-02
1.87603247E-01  1.48843145E+00  1.15068089E-02
1.87895691E-01  1.49047101E+00  1.15043707E-02
1.88188136E-01  1.49300146E+00  1.14791943E-02
1.88480581E-01  1.46309423E+00  1.13442019E-02
1.88773025E-01  1.48176694E+00  1.14195114E-02
1.89065470E-01  1.46045852E+00  1.13569275E-02
1.89357915E-01  1.44514155E+00  1.12497294E-02
1.89650359E-01  1.44268858E+00  1.12292739E-02
1.89942804E-01  1.43376088E+00  1.12108402E-02
1.90235249E-01  1.42109132E+00  1.11503592E-02
1.90527693E-01  1.43929636E+00  1.11916885E-02
1.90820138E-01  1.42096627E+00  1.11124953E-02
1.91112583E-01  1.40740132E+00  1.10911867E-02
1.91405027E-01  1.39311993E+00  1.10190911E-02
1.91697472E-01  1.39958489E+00  1.10070538E-02
1.91989917E-01  1.38016856E+00  1.09098274E-02
1.92282361E-01  1.39468253E+00  1.09434845E-02
1.92574806E-01  1.37017262E+00  1.09039592E-02
1.92867251E-01  1.36047602E+00  1.08525977E-02
1.93159695E-01  1.34573245E+00  1.07216919E-02
1.93452140E-01  1.34464741E+00  1.07403519E-02
1.93744585E-01  1.35491538E+00  1.07938256E-02
1.94037029E-01  1.32357359E+00  1.06428787E-02
1.94329474E-01  1.33259678E+00  1.06693134E-02
1.94621919E-01  1.32717764E+00  1.06385490E-02
1.94914363E-01  1.30807436E+00  1.05799958E-02
1.95206808E-01  1.31506109E+00  1.05788764E-02
1.95499253E-01  1.30295813E+00  1.05372369E-02
1.95791697E-01  1.30037177E+00  1.04681635E-02
1.96084142E-01  1.29707563E+00  1.04647120E-02
1.96376587E-01  1.27041388E+00  1.04024010E-02
1.96669031E-01  1.27930212E+00  1.03778765E-02
1.96961476E-01  1.28587186E+00  1.03871748E-02
1.97253920E-01  1.26760995E+00  1.03307255E-02
1.97546365E-01  1.26542044E+00  1.03180222E-02
1.97838810E-01  1.23728108E+00  1.02338539E-02
1.98131254E-01  1.24719536E+00  1.02020288E-02
1.98423699E-01  1.23094511E+00  1.01471432E-02
1.98716144E-01  1.22625017E+00  1.01304939E-02
1.99008588E-01  1.22272563E+00  1.01068961E-02
1.99301033E-01  1.21763527E+00  1.00855138E-02
1.99593478E-01  1.19062448E+00  9.93464142E-03
1.99885922E-01  1.20849240E+00  1.00036096E-02
2.00178367E-01  1.19609690E+00  9.96297784E-03
2.00470812E-01  1.19207597E+00  9.95576847E-03
2.00763256E-01  1.18651986E+00  9.89798084E-03
2.01055701E-01  1.17375219E+00  9.82503220E-03
2.01348146E-01  1.16951823E+00  9.85016860E-03
2.01640590E-01  1.15671706E+00  9.74753872E-03
2.01933035E-01  1.14866233E+00  9.70554166E-03
2.02225480E-01  1.14395773E+00  9.67788976E-03
2.02517924E-01  1.14412558E+00  9.67792515E-03
2.02810369E-01  1.13295507E+00  9.68125369E-03
2.03102814E-01  1.12031329E+00  9.55788698E-03
2.03395258E-01  1.12547183E+00  9.56575945E-03
2.03687703E-01  1.11613083E+00  9.52428486E-03
2.03980148E-01  1.09923232E+00  9.45333485E-03
2.04272592E-01  1.11129510E+00  9.52157751E-03
2.04565037E-01  1.07545698E+00  9.32329055E-03
2.04857482E-01  1.10265625E+00  9.43302922E-03
2.05149926E-01  1.07072079E+00  9.33322404E-03
2.05442371E-01  1.06422901E+00  9.25451331E-03
2.05734816E-01  1.06052661E+00  9.25915036E-03
2.06027260E-01  1.06627893E+00  9.27936006E-03
2.06319705E-01  1.05598867E+00  9.21251066E-03
2.06612149E-01  1.04837167E+00  9.18987859E-03
2.06904594E-01  1.03948617E+00  9.13659483E-03
2.07197039E-01  1.03551364E+00  9.08205472E-03
2.07489483E-01  1.03902042E+00  9.09707975E-03
2.07781928E-01  1.04418433E+00  9.15352441E-03
2.08074373E-01  1.02535594E+00  9.05728806E-03
2.08366817E-01  1.03008401E+00  9.03269649E-03
2.08659262E-01  1.01606107E+00  8.98957718E-03
2.08951707E-01  1.01454782E+00  8.96741729E-03
2.09244151E-01  9.92232442E-01  8.89331382E-03
2.09536596E-01  1.00782382E+00  8.93595628E-03
2.09829041E-01  9.95449543E-01  8.86324327E-03
2.10121485E-01  9.85770047E-01  8.80362187E-03
2.10413930E-01  9.96496081E-01  8.85118451E-03
2.10706375E-01  9.80639577E-01  8.81493371E-03
2.10998819E-01  9.69413400E-01  8.71930923E-03
2.11291264E-01  9.63308513E-01  8.69647134E-03
2.11583709E-01  9.72085238E-01  8.74368940E-03
2.11876153E-01  9.46325660E-01  8.61828215E-03
2.12168598E-01  9.59661067E-01  8.64313822E-03
2.12461043E-01  9.37415659E-01  8.54387321E-03
2.12753487E-01  9.39498067E-01  8.58463161E-03
2.13045932E-01  9.36521649E-01  8.55279434E-03
2.13338377E-01  9.32316303E-01  8.49316455E-03
2.13630821E-01  9.29406106E-01  8.49489868E-03
2.13923266E-01  9.21629071E-01  8.44110548E-03
2.14215711E-01  9.17737961E-01  8.46965611E-03
2.14508155E-01  9.26885366E-01  8.46091378E-03
2.14800600E-01  9.07407403E-01  8.35937727E-03
2.15093045E-01  9.13539886E-01  8.37722048E-03
2.15385489E-01  8.92171323E-01  8.29719752E-03
2.15677934E-01  8.76791835E-01  8.21803510E-03
2.15970378E-01  8.94358158E-01  8.29140097E-03
2.16262823E-01  8.92475009E-01  8.26330017E-03
2.16555268E-01  8.83645475E-01  8.23501684E-03
2.16847712E-01  8.68947446E-01  8.16461351E-03
2.17140157E-01  8.67648482E-01  8.15853290E-03
2.17432602E-01  8.63335550E-01  8.11654143E-03
2.17725046E-01  8.65329385E-01  8.10703170E-03
2.18017491E-01  8.62203598E-01  8.10125005E-03
2.18309936E-01  8.37126076E-01  7.97478668E-03
2.18602380E-01  8.40086818E-01  7.99212512E-03
2.18894825E-01  8.57697248E-01  8.06282088E-03
2.19187270E-01  8.13845336E-01  7.85561278E-03
2.19479714E-01  8.17526519E-01  7.87721761E-03
2.19772159E-01  8.21683764E-01  7.86847621E-03
2.20064604E-01  8.06920052E-01  7.79022882E-03
2.20357048E-01  8.20237339E-01  7.88141135E-03
2.20649493E-01  8.19572926E-01  7.85150472E-03
2.20941938E-01  8.07103276E-01  7.81130558E-03
2.21234382E-01  8.01110864E-01  7.73485238E-03
2.21526827E-01  7.84911156E-01  7.68814469E-03
2.21819272E-01  7.78266430E-01  7.64105329E-03
2.22111716E-01  7.90195525E-01  7.69391283E-03
2.22404161E-01  7.79199481E-01  7.62709696E-03
2.22696606E-01  7.70098627E-01  7.55575346E-03
2.22989050E-01  7.74000585E-01  7.61239929E-03
2.23281495E-01  7.74451673E-01  7.61682307E-03
2.23573940E-01  7.66666353E-01  7.52568478E-03
2.23866384E-01  7.59657741E-01  7.53311208E-03
2.24158829E-01  7.54096150E-01  7.47836055E-03
2.24451273E-01  7.43031502E-01  7.42766261E-03
2.24743718E-01  7.45105624E-01  7.43763009E-03
2.25036163E-01  7.40673363E-01  7.37504708E-03
2.25328607E-01  7.51121819E-01  7.44155422E-03
2.25621052E-01  7.53506303E-01  7.47325085E-03
2.25913497E-01  7.49502540E-01  7.41820084E-03
2.26205941E-01  7.31068373E-01  7.34706083E-03
2.26498386E-01  7.19323397E-01  7.24514201E-03
2.26790831E-01  7.01508582E-01  7.19615212E-03
2.27083275E-01  7.03387260E-01  7.18522212E-03
2.27375720E-01  6.98216021E-01  7.14544766E-03
2.27668165E-01  7.12940574E-01  7.21313572E-03
2.27960609E-01  6.93263412E-01  7.11636059E-03
2.28253054E-01  7.09330916E-01  7.19096605E-03
2.28545499E-01  6.93384945E-01  7.11198198E-03
2.28837943E-01  6.87889636E-01  7.07321195E-03
2.29130388E-01  6.97949350E-01  7.12074246E-03
2.29422833E-01  6.89867139E-01  7.06330407E-03
2.29715277E-01  6.73079729E-01  6.99746702E-03
2.30007722E-01  6.81349158E-01  7.00960821E-03
2.30300167E-01  6.60691857E-01  6.90981653E-03
2.30592611E-01  6.72890127E-01  6.99511729E-03
2.30885056E-01  6.82003140E-01  7.01593235E-03
2.31177501E-01  6.72917902E-01  6.96457876E-03
2.31469945E-01  6.57234192E-01  6.86540501E-03
2.31762390E-01  6.65661871E-01  6.93572871E-03
2.32054835E-01  6.64339662E-01  6.92269392E-03
2.32347279E-01  6.50134325E-01  6.82890229E-03
2.32639724E-01  6.42364264E-01  6.79090526E-03
2.32932169E-01  6.33645415E-01  6.70925481E-03
2.33224613E-01  6.35993481E-01  6.77563576E-03
2.33517058E-01  6.38803780E-01  6.75848778E-03
2.33809502E-01  6.39566243E-01  6.77538291E-03
2.34101947E-01  6.08693361E-01  6.59490470E-03
2.34394392E-01  6.27152801E-01  6.66439580E-03
2.34686836E-01  6.20396674E-01  6.66025188E-03
2.34979281E-01  6.05396330E-01  6.56184880E-03
2.35271726E-01  6.11498296E-01  6.57724869E-03
2.35564170E-01  6.09719038E-01  6.60834508E-03
2.35856615E-01  6.14693999E-01  6.58058329E-03
2.36149060E-01  5.95355690E-01  6.51182607E-03
2.36441504E-01  5.97817898E-01  6.47549331E-03
2.36733949E-01  6.09300733E-01  6.56492403E-03
2.37026394E-01  5.96552849E-01  6.51458651E-03
2.37318838E-01  5.93522429E-01  6.48174761E-03
2.37611283E-01  5.95768213E-01  6.48112735E-03
2.37903728E-01  5.92196167E-01  6.42511109E-03
2.38196172E-01  5.84784746E-01  6.42379234E-03
2.38488617E-01  5.80914557E-01  6.40831934E-03
2.38781062E-01  5.94562292E-01  6.45683007E-03
2.39073506E-01  5.85919321E-01  6.39785267E-03
2.39365951E-01  5.75527906E-01  6.35160226E-03
2.39658396E-01  5.81291854E-01  6.39274484E-03
2.39950840E-01  5.75795889E-01  6.35109982E-03
2.40243285E-01  5.69306493E-01  6.28453959E-03
2.40535730E-01  5.61944425E-01  6.27312344E-03
2.40828174E-01  5.56340456E-01  6.22535031E-03
2.41120619E-01  5.66014826E-01  6.27536699E-03
2.41413064E-01  5.59358180E-01  6.22915616E-03
2.41705508E-01  5.63353360E-01  6.23995578E-03
2.41997953E-01  5.50513029E-01  6.21641940E-03
2.42290398E-01  5.52374959E-01  6.20398158E-03
2.42582842E-01  5.52117586E-01  6.17831014E-03
2.42875287E-01  5.44977903E-01  6.14054734E-03
2.43167731E-01  5.33366919E-01  6.09355932E-03
2.43460176E-01  5.54468215E-01  6.21013856E-03
2.43752621E-01  5.34660459E-01  6.11135643E-03
2.44045065E-01  5.32605588E-01  6.07129699E-03
2.44337510E-01  5.26639938E-01  6.03972143E-03
2.44629955E-01  5.26422918E-01  6.03511697E-03
2.44922399E-01  5.27681828E-01  6.03220519E-03
2.45214844E-01  5.25034845E-01  6.02153596E-03
2.45507289E-01  5.12944996E-01  5.93980448E-03
2.45799733E-01  5.29187441E-01  6.02413574E-03
2.46092178E-01  5.21134853E-01  5.99000510E-03
2.46384623E-01  5.05951703E-01  5.87968854E-03
2.46677067E-01  5.14459312E-01  5.94398472E-03
2.46969512E-01  5.20662010E-01  5.97481336E-03
2.47261957E-01  5.18867373E-01  5.95003366E-03
2.47554401E-01  5.15966833E-01  5.93562238E-03
2.47846846E-01  5.08596480E-01  5.88131836E-03
2.48139291E-01  4.98916477E-01  5.82522433E-03
2.48431735E-01  4.96700436E-01  5.83299296E-03
2.48724180E-01  4.95526761E-01  5.81406383E-03
2.49016625E-01  4.98886555E-01  5.80867194E-03
2.49309069E-01  4.98527110E-01  5.81032783E-03
2.49601514E-01  4.88526046E-01  5.76025294E-03
2.49893959E-01  4.91378158E-01  5.77453524E-03
2.50186403E-01  4.93355364E-01  5.77511173E-03
2.50478848E-01  4.88703936E-01  5.75842243E-03
2.50771293E-01  4.94961143E-01  5.78282727E-03
2.51063737E-01  4.78526205E-01  5.67852333E-03
2.51356182E-01  4.82861459E-01  5.72301121E-03
2.51648627E-01  4.82668161E-01  5.69798611E-03
2.51941071E-01  4.87703562E-01  5.72986808E-03
2.52233516E-01  4.83135670E-01  5.72825223E-03
2.52525960E-01  4.77500170E-01  5.65718068E-03
2.52818405E-01  4.85558242E-01  5.70732029E-03
2.53110850E-01  4.81339574E-01  5.67746395E-03
2.53403294E-01  4.77853686E-01  5.67572704E-03
2.53695739E-01  4.80233818E-01  5.68516506E-03
2.53988184E-01  4.67418849E-01  5.59257809E-03
2.54280628E-01  4.69359666E-01  5.59818232E-03
2.54573073E-01  4.76546586E-01  5.64984931E-03
2.54865518E-01  4.71808285E-01  5.61243156E-03
2.55157962E-01  4.65305328E-01  5.58859436E-03
2.55450407E-01  4.57805037E-01  5.53660421E-03
2.55742852E-01  4.69852179E-01  5.59057062E-03
2.56035296E-01  4.71582890E-01  5.59590198E-03
2.56327741E-01  4.48276281E-01  5.48246130E-03
2.56620186E-01  4.59205657E-01  5.51246991E-03
2.56912630E-01  4.59060282E-01  5.50519908E-03
2.57205075E-01  4.53205943E-01  5.50088193E-03
2.57497520E-01  4.49008465E-01  5.45581477E-03
2.57789964E-01  4.58867788E-01  5.51593909E-03
2.58082409E-01  4.57072437E-01  5.49463043E-03
2.58374854E-01  4.45148885E-01  5.42038539E-03
2.58667298E-01  4.47170109E-01  5.46561554E-03
2.58959743E-01  4.48803961E-01  5.44848200E-03
2.59252188E-01  4.44675148E-01  5.40969847E-03
2.59544632E-01  4.45201904E-01  5.41833509E-03
2.59837077E-01  4.56549406E-01  5.49094239E-03
2.60129522E-01  4.43111300E-01  5.42933960E-03
2.60421966E-01  4.37013030E-01  5.33934962E-03
2.60714411E-01  4.39270437E-01  5.37701556E-03
2.61006855E-01  4.40041721E-01  5.37512545E-03
2.61299300E-01  4.40171242E-01  5.36711700E-03
2.61591745E-01  4.41352963E-01  5.39074047E-03
2.61884189E-01  4.39391583E-01  5.35469828E-03
2.62176634E-01  4.35075372E-01  5.33840712E-03
2.62469079E-01  4.42324430E-01  5.37397200E-03
2.62761523E-01  4.38028306E-01  5.34135848E-03
2.63053968E-01  4.42367911E-01  5.36586251E-03
2.63346413E-01  4.45999503E-01  5.38670085E-03
2.63638857E-01  4.31387126E-01  5.30270627E-03
2.63931302E-01  4.38100904E-01  5.35158021E-03
2.64223747E-01  4.39782500E-01  5.30640036E-03
2.64516191E-01  4.30305511E-01  5.27986372E-03
2.64808636E-01  4.31812972E-01  5.30627789E-03
2.65101081E-01  4.31663483E-01  5.29957656E-03
2.65393525E-01  4.21024412E-01  5.22723841E-03
2.65685970E-01  4.29226637E-01  5.26207220E-03
2.65978415E-01  4.20030326E-01  5.21665020E-03
2.66270859E-01  4.24925178E-01  5.23740333E-03
2.66563304E-01  4.25996035E-01  5.24607766E-03
2.66855749E-01  4.23141718E-01  5.23542752E-03
2.67148193E-01  4.32468235E-01  5.27944649E-03
2.67440638E-01  4.20766234E-01  5.21213049E-03
2.67733083E-01  4.12723750E-01  5.15887048E-03
2.68025527E-01  4.15004969E-01  5.16057480E-03
2.68317972E-01  4.24756914E-01  5.23135765E-03
2.68610417E-01  4.16042536E-01  5.18192025E-03
2.68902861E-01  4.12947893E-01  5.15697338E-03
2.69195306E-01  4.22990620E-01  5.18472260E-03
2.69487751E-01  4.13144141E-01  5.14695467E-03
2.69780195E-01  4.19037968E-01  5.18112211E-03
2.70072640E-01  4.10200119E-01  5.14113158E-03
2.70365084E-01  4.16919142E-01  5.16508706E-03
2.70657529E-01  4.04710412E-01  5.07208100E-03
2.70949974E-01  4.06526834E-01  5.09555498E-03
2.71242418E-01  4.20337707E-01  5.17631834E-03
2.71534863E-01  4.19240236E-01  5.16612921E-03
2.71827308E-01  4.10322219E-01  5.11678588E-03
2.72119752E-01  4.15361673E-01  5.12295449E-03
2.72412197E-01  4.07221228E-01  5.09379013E-03
2.72704642E-01  4.11350697E-01  5.10956068E-03
2.72997086E-01  4.13982183E-01  5.11787180E-03
2.73289531E-01  4.15606171E-01  5.12587605E-03
2.73581976E-01  4.02298719E-01  5.04962122E-03
2.73874420E-01  4.13315982E-01  5.10232663E-03
2.74166865E-01  4.11709875E-01  5.10788616E-03
2.74459310E-01  3.95293087E-01  4.99431603E-03
2.74751754E-01  4.08214390E-01  5.07376343E-03
2.75044199E-01  4.07643765E-01  5.08799590E-03
2.75336644E-01  4.00133282E-01  5.01905940E-03
2.75629088E-01  4.03218180E-01  5.01222489E-03
2.75921533E-01  4.07717645E-01  5.07005118E-03
2.76213978E-01  4.01473314E-01  5.01797441E-03
2.76506422E-01  4.06395465E-01  5.04946942E-03
2.76798867E-01  4.08389598E-01  5.05974609E-03
2.77091312E-01  4.14278835E-01  5.08253789E-03
2.77383756E-01  4.11325514E-01  5.05608087E-03
2.77676201E-01  4.09964651E-01  5.06576104E-03
2.77968646E-01  4.10850525E-01  5.05694048E-03
2.78261090E-01  4.04452533E-01  5.01247123E-03
2.78553535E-01  4.00096864E-01  5.00830729E-03
2.78845980E-01  4.15219307E-01  5.08146407E-03
2.79138424E-01  4.01132584E-01  4.99068340E-03
2.79430869E-01  4.00978357E-01  4.97613987E-03
2.79723313E-01  4.13668424E-01  5.06370701E-03
2.80015758E-01  4.06890094E-01  5.03262598E-03
2.80308203E-01  4.03464764E-01  5.00270212E-03
2.80600647E-01  4.02173877E-01  4.98543400E-03
2.80893092E-01  4.07034457E-01  5.00048185E-03
2.81185537E-01  4.04003263E-01  5.00557479E-03
2.81477981E-01  4.11502749E-01  5.03934035E-03
2.81770426E-01  4.00549084E-01  4.96532535E-03
2.82062871E-01  3.99516404E-01  4.94495267E-03
2.82355315E-01  3.96438897E-01  4.93430113E-03
2.82647760E-01  4.02319759E-01  4.98514622E-03
2.82940205E-01  4.08159822E-01  4.99278028E-03
2.83232649E-01  4.03887242E-01  4.97945119E-03
2.83525094E-01  4.06260431E-01  4.98609478E-03
2.83817539E-01  4.06386346E-01  4.97505581E-03
2.84109983E-01  3.97445261E-01  4.93615586E-03
2.84402428E-01  4.02438730E-01  4.95912833E-03
2.84694873E-01  4.04722482E-01  4.96353675E-03
2.84987317E-01  3.93624723E-01  4.93853074E-03
2.85279762E-01  3.96725804E-01  4.91702044E-03
2.85572207E-01  4.13873941E-01  5.00085065E-03
2.85864651E-01  3.98104101E-01  4.91333753E-03
2.86157096E-01  3.97287995E-01  4.91598295E-03
2.86449541E-01  4.00386661E-01  4.95295553E-03
2.86741985E-01  4.05678779E-01  4.94274218E-03
2.87034430E-01  3.99164706E-01  4.91909031E-03
2.87326875E-01  4.04687166E-01  4.95045632E-03
2.87619319E-01  3.97015929E-01  4.89976723E-03
2.87911764E-01  4.07695025E-01  4.96900734E-03
2.88204209E-01  4.01086003E-01  4.93454654E-03
2.88496653E-01  4.02591825E-01  4.91702184E-03
2.88789098E-01  4.05059606E-01  4.94890707E-03
2.89081542E-01  4.04550314E-01  4.92553879E-03
2.89373987E-01  4.01427418E-01  4.91027813E-03
2.89666432E-01  3.99928629E-01  4.90173511E-03
2.89958876E-01  4.04895842E-01  4.94235149E-03
2.90251321E-01  4.00599062E-01  4.89978492E-03
2.90543766E-01  3.96541506E-01  4.87299124E-03
2.90836210E-01  4.04489964E-01  4.94695269E-03
2.91128655E-01  3.90175551E-01  4.94781416E-03
2.91421100E-01  4.03905451E-01  5.10419160E-03
2.91713544E-01  4.01336849E-01  5.12935175E-03
2.92005989E-01  4.02997971E-01  5.15955966E-03
2.92298434E-01  4.08931255E-01  5.21974638E-03
2.92590878E-01  4.00764138E-01  5.20950230E-03
2.92883323E-01  3.95633429E-01  5.21173375E-03
2.93175768E-01  4.01935011E-01  5.26807504E-03
2.93468212E-01  4.02373224E-01  5.26343938E-03
2.93760657E-01  4.00141537E-01  5.29449433E-03
2.94053102E-01  3.97761345E-01  5.27807558E-03
2.94345546E-01  4.01711017E-01  5.33003593E-03
2.94637991E-01  4.02617127E-01  5.36084874E-03
2.94930436E-01  3.99025440E-01  5.34300972E-03
2.95222880E-01  3.95978689E-01  5.34541346E-03
2.95515325E-01  4.06662375E-01  5.43711754E-03
2.95807770E-01  3.95363808E-01  5.35920030E-03
2.96100214E-01  3.92330229E-01  5.37262252E-03
2.96392659E-01  4.01420057E-01  5.43603441E-03
2.96685104E-01  4.02945966E-01  5.45676611E-03
2.96977548E-01  4.05283064E-01  5.46971802E-03
2.97269993E-01  4.03705627E-01  5.47737163E-03
2.97562437E-01  3.99670243E-01  5.47442678E-03
2.97854882E-01  3.97017479E-01  5.45842387E-03
2.98147327E-01  3.94879252E-01  5.48671419E-03
2.98439771E-01  3.99733037E-01  5.52001875E-03
2.98732216E-01  4.08500522E-01  5.56110032E-03
2.99024661E-01  4.07001466E-01  5.57231763E-03
2.99317105E-01  4.04996634E-01  5.58486441E-03
2.99609550E-01  4.01036143E-01  5.57138817E-03
2.99901995E-01  4.04125094E-01  5.60278865E-03
3.00194439E-01  3.97037297E-01  5.57294721E-03
3.00486884E-01  4.03978705E-01  5.59292966E-03
3.00779329E-01  4.08468664E-01  5.63284149E-03
3.01071773E-01  4.05183107E-01  5.64906141E-03
3.01364218E-01  4.08890039E-01  5.68142207E-03
3.01656663E-01  4.01965499E-01  5.63724572E-03
3.01949107E-01  3.97634268E-01  5.53975906E-03
3.02241552E-01  4.10839885E-01  5.59693482E-03
3.02533997E-01  3.92738134E-01  5.45725552E-03
3.02826441E-01  4.03350234E-01  5.50883031E-03
3.03118886E-01  4.04608071E-01  5.50028216E-03
3.03411331E-01  4.10924911E-01  5.51919732E-03
3.03703775E-01  4.13277358E-01  5.52935945E-03
3.03996220E-01  4.08041567E-01  5.47088264E-03
3.04288665E-01  4.17847961E-01  5.51298447E-03
3.04581109E-01  4.02884334E-01  5.44047495E-03
3.04873554E-01  4.04345691E-01  5.44663193E-03
3.05165999E-01  3.97918224E-01  5.38409315E-03
3.05458443E-01  4.12830949E-01  5.46776922E-03
3.05750888E-01  4.09715682E-01  5.43372938E-03
3.06043333E-01  4.11321044E-01  5.45343617E-03
3.06335777E-01  4.05031264E-01  5.41702099E-03
3.06628222E-01  4.01650131E-01  5.38925594E-03
3.06920666E-01  4.12640184E-01  5.45682060E-03
3.07213111E-01  4.02532548E-01  5.35556441E-03
3.07505556E-01  4.08873528E-01  5.41651063E-03
3.07798000E-01  4.08852488E-01  5.41145541E-03
3.08090445E-01  4.03061539E-01  5.36358962E-03
3.08382890E-01  4.12892014E-01  5.42796776E-03
3.08675334E-01  4.11811054E-01  5.39478008E-03
3.08967779E-01  3.94327730E-01  5.31104719E-03
3.09260224E-01  4.14454103E-01  5.43036312E-03
3.09552668E-01  4.04744208E-01  5.35130128E-03
3.09845113E-01  4.11187977E-01  5.39769139E-03
3.10137558E-01  3.96987289E-01  5.30586811E-03
