### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54376578E+00  1.63048506E-02
1.59528560E-01  2.51604652E+00  1.62688270E-02
1.59821005E-01  2.54994011E+00  1.62909701E-02
1.60113449E-01  2.53579259E+00  1.62457377E-02
1.60405894E-01  2.51212716E+00  1.61602553E-02
1.60698338E-01  2.48881006E+00  1.60145666E-02
1.60990783E-01  2.50001740E+00  1.60412509E-02
1.61283228E-01  2.44281411E+00  1.58520713E-02
1.61575672E-01  2.47203946E+00  1.59050077E-02
1.61868117E-01  2.46192193E+00  1.58678535E-02
1.62160562E-01  2.44736218E+00  1.58346444E-02
1.62453006E-01  2.42522764E+00  1.57309957E-02
1.62745451E-01  2.42472315E+00  1.56303700E-02
1.63037896E-01  2.41992474E+00  1.56551581E-02
1.63330340E-01  2.42960930E+00  1.57316420E-02
1.63622785E-01  2.40838361E+00  1.56312771E-02
1.63915230E-01  2.42509723E+00  1.55916922E-02
1.64207674E-01  2.39517546E+00  1.54908327E-02
1.64500119E-01  2.36658835E+00  1.54156322E-02
1.64792564E-01  2.37391353E+00  1.54482787E-02
1.65085008E-01  2.35242963E+00  1.53130125E-02
1.65377453E-01  2.30890536E+00  1.51878661E-02
1.65669898E-01  2.32232213E+00  1.51805216E-02
1.65962342E-01  2.29623103E+00  1.51077639E-02
1.66254787E-01  2.29812837E+00  1.51225394E-02
1.66547232E-01  2.30195189E+00  1.50505817E-02
1.66839676E-01  2.28933620E+00  1.50386579E-02
1.67132121E-01  2.27525616E+00  1.50133688E-02
1.67424566E-01  2.25303936E+00  1.48774628E-02
1.67717010E-01  2.26562905E+00  1.48694562E-02
1.68009455E-01  2.21996164E+00  1.47474008E-02
1.68301900E-01  2.23112607E+00  1.47967758E-02
1.68594344E-01  2.24071336E+00  1.48203243E-02
1.68886789E-01  2.21735930E+00  1.47184273E-02
1.69179234E-01  2.21171331E+00  1.46310739E-02
1.69471678E-01  2.22922897E+00  1.46688372E-02
1.69764123E-01  2.20838928E+00  1.46563035E-02
1.70056567E-01  2.18711185E+00  1.45455562E-02
1.70349012E-01  2.17647743E+00  1.45104947E-02
1.70641457E-01  2.19054723E+00  1.44622866E-02
1.70933901E-01  2.13344169E+00  1.43154990E-02
1.71226346E-01  2.13453698E+00  1.43344710E-02
1.71518791E-01  2.12172627E+00  1.42410565E-02
1.71811235E-01  2.10848713E+00  1.42312739E-02
1.72103680E-01  2.10701966E+00  1.41382059E-02
1.72396125E-01  2.08643270E+00  1.41107300E-02
1.72688569E-01  2.08698702E+00  1.40974019E-02
1.72981014E-01  2.05881953E+00  1.39568960E-02
1.73273459E-01  2.04826498E+00  1.39360335E-02
1.73565903E-01  2.04899192E+00  1.39422696E-02
1.73858348E-01  2.03017139E+00  1.38520980E-02
1.74150793E-01  2.05494761E+00  1.38550838E-02
1.74443237E-01  2.03352499E+00  1.38156135E-02
1.74735682E-01  2.01123595E+00  1.37726823E-02
1.75028127E-01  1.99839771E+00  1.37030929E-02
1.75320571E-01  1.97430003E+00  1.35483695E-02
1.75613016E-01  1.96832943E+00  1.35207744E-02
1.75905461E-01  1.95748150E+00  1.35333855E-02
1.76197905E-01  1.94873595E+00  1.34427557E-02
1.76490350E-01  1.96683705E+00  1.35086104E-02
1.76782795E-01  1.94598830E+00  1.34865185E-02
1.77075239E-01  1.94971275E+00  1.33831091E-02
1.77367684E-01  1.94467640E+00  1.34112425E-02
1.77660129E-01  1.91349804E+00  1.33068040E-02
1.77952573E-01  1.91254961E+00  1.32104335E-02
1.78245018E-01  1.89212155E+00  1.32219242E-02
1.78537462E-01  1.89063716E+00  1.31720547E-02
1.78829907E-01  1.87435031E+00  1.30677838E-02
1.79122352E-01  1.86011136E+00  1.30348913E-02
1.79414796E-01  1.87046063E+00  1.30609972E-02
1.79707241E-01  1.86953950E+00  1.30510656E-02
1.79999686E-01  1.83455288E+00  1.29450914E-02
1.80292130E-01  1.82279205E+00  1.28637059E-02
1.80584575E-01  1.82796478E+00  1.28621524E-02
1.80877020E-01  1.82178295E+00  1.27946055E-02
1.81169464E-01  1.82886529E+00  1.28918067E-02
1.81461909E-01  1.83096850E+00  1.28366603E-02
1.81754354E-01  1.82351089E+00  1.27909789E-02
1.82046798E-01  1.81666064E+00  1.27507718E-02
1.82339243E-01  1.78561831E+00  1.26735251E-02
1.82631688E-01  1.80069470E+00  1.27529362E-02
1.82924132E-01  1.76293087E+00  1.24945743E-02
1.83216577E-01  1.75649643E+00  1.25666158E-02
1.83509022E-01  1.74547589E+00  1.24388421E-02
1.83801466E-01  1.72720027E+00  1.24047324E-02
1.84093911E-01  1.70055676E+00  1.23180253E-02
1.84386356E-01  1.67874074E+00  1.21501228E-02
1.84678800E-01  1.67830658E+00  1.21606840E-02
1.84971245E-01  1.67782295E+00  1.22108283E-02
1.85263690E-01  1.65608978E+00  1.21102044E-02
1.85556134E-01  1.66363001E+00  1.21165235E-02
1.85848579E-01  1.63212681E+00  1.19506409E-02
1.86141024E-01  1.64128613E+00  1.20112682E-02
1.86433468E-01  1.61424720E+00  1.18974783E-02
1.86725913E-01  1.60657275E+00  1.18194269E-02
1.87018358E-01  1.61068928E+00  1.18661011E-02
1.87310802E-01  1.58743989E+00  1.17830848E-02
1.87603247E-01  1.58736181E+00  1.17743984E-02
1.87895691E-01  1.58815694E+00  1.17654167E-02
1.88188136E-01  1.57716918E+00  1.16901137E-02
1.88480581E-01  1.55131304E+00  1.15740625E-02
1.88773025E-01  1.55026257E+00  1.15729915E-02
1.89065470E-01  1.52230299E+00  1.14885066E-02
1.89357915E-01  1.55055285E+00  1.15459189E-02
1.89650359E-01  1.51511037E+00  1.14021255E-02
1.89942804E-01  1.52074838E+00  1.14403442E-02
1.90235249E-01  1.51264274E+00  1.13990596E-02
1.90527693E-01  1.48161983E+00  1.12508982E-02
1.90820138E-01  1.49995351E+00  1.13121103E-02
1.91112583E-01  1.48844945E+00  1.13014560E-02
1.91405027E-01  1.46958447E+00  1.12136286E-02
1.91697472E-01  1.45850337E+00  1.11332890E-02
1.91989917E-01  1.44225049E+00  1.10501871E-02
1.92282361E-01  1.43816996E+00  1.10105239E-02
1.92574806E-01  1.43153656E+00  1.10432291E-02
1.92867251E-01  1.43651211E+00  1.10491123E-02
1.93159695E-01  1.41180873E+00  1.08810123E-02
1.93452140E-01  1.42342830E+00  1.09491246E-02
1.93744585E-01  1.40167713E+00  1.08781410E-02
1.94037029E-01  1.41425669E+00  1.09005263E-02
1.94329474E-01  1.37526631E+00  1.07396804E-02
1.94621919E-01  1.37735236E+00  1.07376510E-02
1.94914363E-01  1.36170089E+00  1.06939124E-02
1.95206808E-01  1.37584293E+00  1.07209990E-02
1.95499253E-01  1.37177861E+00  1.07127707E-02
1.95791697E-01  1.31798768E+00  1.04421480E-02
1.96084142E-01  1.33588004E+00  1.05223292E-02
1.96376587E-01  1.33886576E+00  1.05823483E-02
1.96669031E-01  1.31015706E+00  1.04056122E-02
1.96961476E-01  1.32013690E+00  1.04281288E-02
1.97253920E-01  1.30950511E+00  1.04037160E-02
1.97546365E-01  1.29251540E+00  1.03305411E-02
1.97838810E-01  1.28962028E+00  1.03504695E-02
1.98131254E-01  1.30011380E+00  1.03209643E-02
1.98423699E-01  1.26898217E+00  1.02075385E-02
1.98716144E-01  1.27951634E+00  1.02522187E-02
1.99008588E-01  1.25098968E+00  1.01288892E-02
1.99301033E-01  1.23557913E+00  1.00666732E-02
1.99593478E-01  1.24242747E+00  1.00542922E-02
1.99885922E-01  1.23511171E+00  1.00203864E-02
2.00178367E-01  1.21824837E+00  9.96290985E-03
2.00470812E-01  1.23013437E+00  1.00203184E-02
2.00763256E-01  1.21065092E+00  9.90674272E-03
2.01055701E-01  1.20608127E+00  9.86769795E-03
2.01348146E-01  1.19742835E+00  9.87588614E-03
2.01640590E-01  1.19331467E+00  9.80865490E-03
2.01933035E-01  1.18613338E+00  9.77309514E-03
2.02225480E-01  1.19434607E+00  9.79663525E-03
2.02517924E-01  1.16960037E+00  9.69496649E-03
2.02810369E-01  1.15423238E+00  9.67996940E-03
2.03102814E-01  1.15627813E+00  9.61996429E-03
2.03395258E-01  1.14568746E+00  9.56334639E-03
2.03687703E-01  1.13755429E+00  9.52737499E-03
2.03980148E-01  1.13955283E+00  9.53542255E-03
2.04272592E-01  1.11550391E+00  9.45274252E-03
2.04565037E-01  1.12513936E+00  9.44794901E-03
2.04857482E-01  1.10050201E+00  9.33702383E-03
2.05149926E-01  1.10863698E+00  9.40739736E-03
2.05442371E-01  1.09027731E+00  9.28139128E-03
2.05734816E-01  1.07828093E+00  9.24788229E-03
2.06027260E-01  1.07414806E+00  9.22806095E-03
2.06319705E-01  1.06998348E+00  9.18787625E-03
2.06612149E-01  1.05918169E+00  9.15164314E-03
2.06904594E-01  1.05658913E+00  9.12515633E-03
2.07197039E-01  1.06248438E+00  9.11474973E-03
2.07489483E-01  1.06061256E+00  9.10640229E-03
2.07781928E-01  1.04810286E+00  9.08410735E-03
2.08074373E-01  1.03770792E+00  9.02593601E-03
2.08366817E-01  1.02712846E+00  8.93526804E-03
2.08659262E-01  1.02465975E+00  8.94260034E-03
2.08951707E-01  1.01180518E+00  8.87207035E-03
2.09244151E-01  9.92107391E-01  8.81359447E-03
2.09536596E-01  1.00909162E+00  8.86054616E-03
2.09829041E-01  9.80988503E-01  8.71619582E-03
2.10121485E-01  9.92377102E-01  8.75165034E-03
2.10413930E-01  9.86242115E-01  8.72234255E-03
2.10706375E-01  9.85270739E-01  8.75527691E-03
2.10998819E-01  9.68946099E-01  8.63651279E-03
2.11291264E-01  9.65209424E-01  8.62653926E-03
2.11583709E-01  9.65669811E-01  8.63168854E-03
2.11876153E-01  9.36281323E-01  8.49376246E-03
2.12168598E-01  9.56954300E-01  8.55241716E-03
2.12461043E-01  9.41606879E-01  8.48466158E-03
2.12753487E-01  9.28652108E-01  8.45872797E-03
2.13045932E-01  9.33210075E-01  8.45928956E-03
2.13338377E-01  9.31986630E-01  8.41438770E-03
2.13630821E-01  9.24542367E-01  8.39245412E-03
2.13923266E-01  9.00859594E-01  8.26719776E-03
2.14215711E-01  9.08491075E-01  8.34919326E-03
2.14508155E-01  8.98592830E-01  8.25509336E-03
2.14800600E-01  8.78079832E-01  8.15098919E-03
2.15093045E-01  8.93618166E-01  8.21250584E-03
2.15385489E-01  8.62186670E-01  8.08255654E-03
2.15677934E-01  8.86094570E-01  8.18599947E-03
2.15970378E-01  8.60391557E-01  8.05829745E-03
2.16262823E-01  8.76028597E-01  8.11414979E-03
2.16555268E-01  8.58556867E-01  8.04252550E-03
2.16847712E-01  8.53531957E-01  8.01799912E-03
2.17140157E-01  8.45713615E-01  7.98055436E-03
2.17432602E-01  8.45177889E-01  7.95568898E-03
2.17725046E-01  8.31214488E-01  7.87498988E-03
2.18017491E-01  8.34965885E-01  7.90378917E-03
2.18309936E-01  8.35390091E-01  7.89297838E-03
2.18602380E-01  8.27132463E-01  7.86175672E-03
2.18894825E-01  8.25914383E-01  7.83851929E-03
2.19187270E-01  8.01806748E-01  7.72396149E-03
2.19479714E-01  8.02598774E-01  7.73552665E-03
2.19772159E-01  8.04539919E-01  7.71104032E-03
2.20064604E-01  8.05526614E-01  7.71411043E-03
2.20357048E-01  7.90129423E-01  7.66427862E-03
2.20649493E-01  7.81768441E-01  7.60034751E-03
2.20941938E-01  7.77408540E-01  7.59756286E-03
2.21234382E-01  7.77049422E-01  7.54982838E-03
2.21526827E-01  7.77062416E-01  7.57826492E-03
2.21819272E-01  7.73381293E-01  7.54775107E-03
2.22111716E-01  7.52160966E-01  7.44196167E-03
2.22404161E-01  7.57223189E-01  7.44883576E-03
2.22696606E-01  7.57850051E-01  7.42310425E-03
2.22989050E-01  7.55615532E-01  7.45575922E-03
2.23281495E-01  7.56938159E-01  7.45939184E-03
2.23573940E-01  7.48838902E-01  7.36740604E-03
2.23866384E-01  7.44034410E-01  7.38510164E-03
2.24158829E-01  7.23710418E-01  7.26140942E-03
2.24451273E-01  7.23799646E-01  7.26486510E-03
2.24743718E-01  7.22858429E-01  7.26198964E-03
2.25036163E-01  7.24993348E-01  7.23074842E-03
2.25328607E-01  7.27738976E-01  7.25993235E-03
2.25621052E-01  7.18423247E-01  7.23316381E-03
2.25913497E-01  6.97350264E-01  7.09032128E-03
2.26205941E-01  7.08412349E-01  7.16148503E-03
2.26498386E-01  7.00769663E-01  7.08527537E-03
2.26790831E-01  6.92816734E-01  7.09460303E-03
2.27083275E-01  6.88318849E-01  7.04598613E-03
2.27375720E-01  6.78462029E-01  6.97992835E-03
2.27668165E-01  6.85513139E-01  7.00774929E-03
2.27960609E-01  6.81745470E-01  6.98896451E-03
2.28253054E-01  6.81137860E-01  6.98671909E-03
2.28545499E-01  6.58014178E-01  6.86425995E-03
2.28837943E-01  6.68497443E-01  6.91921776E-03
2.29130388E-01  6.51555240E-01  6.82732509E-03
2.29422833E-01  6.54176831E-01  6.81791268E-03
2.29715277E-01  6.50353730E-01  6.81962585E-03
2.30007722E-01  6.54611409E-01  6.81170868E-03
2.30300167E-01  6.42641604E-01  6.75323466E-03
2.30592611E-01  6.48042738E-01  6.80218171E-03
2.30885056E-01  6.44125819E-01  6.76209759E-03
2.31177501E-01  6.40809596E-01  6.73402520E-03
2.31469945E-01  6.33420408E-01  6.67960756E-03
2.31762390E-01  6.23327911E-01  6.65920461E-03
2.32054835E-01  6.28423214E-01  6.68016635E-03
2.32347279E-01  6.24299765E-01  6.62926631E-03
2.32639724E-01  6.13159955E-01  6.57502981E-03
2.32932169E-01  6.21452510E-01  6.58456516E-03
2.33224613E-01  6.05542898E-01  6.55314093E-03
2.33517058E-01  5.98835409E-01  6.48654625E-03
2.33809502E-01  6.07468784E-01  6.55129598E-03
2.34101947E-01  5.97370386E-01  6.47932617E-03
2.34394392E-01  6.00682378E-01  6.46057911E-03
2.34686836E-01  6.00653529E-01  6.49410626E-03
2.34979281E-01  6.03533566E-01  6.48673112E-03
2.35271726E-01  5.91111481E-01  6.41225977E-03
2.35564170E-01  5.74912488E-01  6.37004012E-03
2.35856615E-01  5.79646885E-01  6.33964408E-03
2.36149060E-01  5.77562749E-01  6.35232218E-03
2.36441504E-01  5.88264465E-01  6.36381982E-03
2.36733949E-01  5.69592416E-01  6.30022446E-03
2.37026394E-01  5.84418833E-01  6.38819439E-03
2.37318838E-01  5.81789911E-01  6.36227522E-03
2.37611283E-01  5.68998575E-01  6.28077611E-03
2.37903728E-01  5.66971719E-01  6.23039110E-03
2.38196172E-01  5.52273214E-01  6.18763966E-03
2.38488617E-01  5.58320284E-01  6.22872263E-03
2.38781062E-01  5.63570917E-01  6.22921763E-03
2.39073506E-01  5.59074521E-01  6.19804859E-03
2.39365951E-01  5.45186579E-01  6.13005087E-03
2.39658396E-01  5.47018707E-01  6.14729337E-03
2.39950840E-01  5.47154427E-01  6.14952529E-03
2.40243285E-01  5.39267123E-01  6.06957730E-03
2.40535730E-01  5.41375458E-01  6.09929813E-03
2.40828174E-01  5.35115123E-01  6.05516415E-03
2.41120619E-01  5.28640687E-01  6.01590611E-03
2.41413064E-01  5.39064705E-01  6.06164336E-03
2.41705508E-01  5.33407509E-01  6.01702183E-03
2.41997953E-01  5.28565407E-01  6.05120836E-03
2.42290398E-01  5.26891232E-01  6.01345766E-03
2.42582842E-01  5.24924099E-01  5.97233232E-03
2.42875287E-01  5.22441089E-01  5.95925935E-03
2.43167731E-01  5.26246607E-01  5.99697232E-03
2.43460176E-01  5.16951621E-01  5.94705623E-03
2.43752621E-01  5.16286194E-01  5.94253466E-03
2.44045065E-01  5.08741260E-01  5.88269113E-03
2.44337510E-01  5.16690433E-01  5.92156779E-03
2.44629955E-01  5.06735921E-01  5.87095227E-03
2.44922399E-01  5.03606439E-01  5.84415579E-03
2.45214844E-01  5.02400279E-01  5.84145263E-03
2.45507289E-01  5.05302429E-01  5.83887752E-03
2.45799733E-01  5.04190028E-01  5.82444202E-03
2.46092178E-01  4.93401408E-01  5.78507641E-03
2.46384623E-01  4.97566044E-01  5.77120855E-03
2.46677067E-01  5.03611863E-01  5.83133288E-03
2.46969512E-01  4.98563230E-01  5.80626260E-03
2.47261957E-01  4.88014817E-01  5.73561713E-03
2.47554401E-01  4.83302772E-01  5.70462598E-03
2.47846846E-01  4.88974154E-01  5.71245933E-03
2.48139291E-01  4.88826275E-01  5.71063906E-03
2.48431735E-01  4.76497412E-01  5.67318499E-03
2.48724180E-01  4.86216813E-01  5.70790097E-03
2.49016625E-01  4.71321851E-01  5.60023962E-03
2.49309069E-01  4.84026551E-01  5.66965388E-03
2.49601514E-01  4.83648062E-01  5.67121105E-03
2.49893959E-01  4.74831432E-01  5.63855283E-03
2.50186403E-01  4.79676574E-01  5.64474473E-03
2.50478848E-01  4.68603015E-01  5.59319649E-03
2.50771293E-01  4.71030831E-01  5.60450880E-03
2.51063737E-01  4.70885932E-01  5.58118615E-03
2.51356182E-01  4.69628811E-01  5.58803137E-03
2.51648627E-01  4.74112451E-01  5.59320068E-03
2.51941071E-01  4.61785764E-01  5.53707220E-03
2.52233516E-01  4.57671165E-01  5.53579303E-03
2.52525960E-01  4.61333066E-01  5.52187115E-03
2.52818405E-01  4.54105854E-01  5.48585644E-03
2.53110850E-01  4.53194678E-01  5.46551263E-03
2.53403294E-01  4.69449490E-01  5.56986686E-03
2.53695739E-01  4.60855007E-01  5.52214636E-03
2.53988184E-01  4.55440372E-01  5.46893850E-03
2.54280628E-01  4.42498416E-01  5.40894410E-03
2.54573073E-01  4.46788758E-01  5.42837474E-03
2.54865518E-01  4.48760331E-01  5.43767819E-03
2.55157962E-01  4.47893441E-01  5.44363959E-03
2.55450407E-01  4.57787573E-01  5.46934642E-03
2.55742852E-01  4.52839941E-01  5.44805266E-03
2.56035296E-01  4.46751744E-01  5.39863342E-03
2.56327741E-01  4.47605103E-01  5.42550161E-03
2.56620186E-01  4.36157823E-01  5.33562154E-03
2.56912630E-01  4.40587252E-01  5.35736931E-03
2.57205075E-01  4.43596154E-01  5.40006347E-03
2.57497520E-01  4.45169151E-01  5.39110694E-03
2.57789964E-01  4.35237408E-01  5.33318287E-03
2.58082409E-01  4.31647092E-01  5.31231333E-03
2.58374854E-01  4.33627009E-01  5.31435572E-03
2.58667298E-01  4.40336972E-01  5.37854712E-03
2.58959743E-01  4.44625318E-01  5.36663551E-03
2.59252188E-01  4.41117287E-01  5.33329789E-03
2.59544632E-01  4.37386096E-01  5.33010019E-03
2.59837077E-01  4.31005388E-01  5.29582985E-03
2.60129522E-01  4.37798291E-01  5.34551125E-03
2.60421966E-01  4.32685465E-01  5.26373833E-03
2.60714411E-01  4.29628730E-01  5.26630366E-03
2.61006855E-01  4.21167612E-01  5.21186367E-03
2.61299300E-01  4.35176611E-01  5.28920209E-03
2.61591745E-01  4.30170476E-01  5.27273025E-03
2.61884189E-01  4.37370807E-01  5.29068569E-03
2.62176634E-01  4.24278527E-01  5.22697018E-03
2.62469079E-01  4.23435032E-01  5.22657484E-03
2.62761523E-01  4.21934903E-01  5.20362146E-03
2.63053968E-01  4.28230256E-01  5.23913186E-03
2.63346413E-01  4.35386449E-01  5.27535472E-03
2.63638857E-01  4.32102740E-01  5.25810337E-03
2.63931302E-01  4.22481775E-01  5.21978689E-03
2.64223747E-01  4.19710100E-01  5.14305010E-03
2.64516191E-01  4.18260723E-01  5.17942943E-03
2.64808636E-01  4.14444625E-01  5.15449978E-03
2.65101081E-01  4.24644798E-01  5.21084201E-03
2.65393525E-01  4.14133042E-01  5.15040616E-03
2.65685970E-01  4.15959299E-01  5.14468970E-03
2.65978415E-01  4.17623848E-01  5.15819481E-03
2.66270859E-01  4.22721893E-01  5.17392810E-03
2.66563304E-01  4.18278664E-01  5.15936222E-03
2.66855749E-01  4.16938961E-01  5.13910735E-03
2.67148193E-01  4.13913041E-01  5.11859031E-03
2.67440638E-01  4.19609070E-01  5.16075129E-03
2.67733083E-01  4.12536919E-01  5.10493806E-03
2.68025527E-01  4.12559956E-01  5.09469490E-03
2.68317972E-01  4.21927601E-01  5.16349217E-03
2.68610417E-01  4.15868670E-01  5.12138754E-03
2.68902861E-01  4.17021751E-01  5.12101594E-03
2.69195306E-01  4.07412499E-01  5.04464749E-03
2.69487751E-01  4.14483339E-01  5.10474062E-03
2.69780195E-01  4.10060167E-01  5.07614575E-03
2.70072640E-01  4.18322206E-01  5.12393890E-03
2.70365084E-01  4.11773831E-01  5.07898163E-03
2.70657529E-01  4.09228176E-01  5.04554063E-03
2.70949974E-01  4.07968730E-01  5.04642725E-03
2.71242418E-01  4.13686275E-01  5.09391958E-03
2.71534863E-01  4.08706009E-01  5.05403290E-03
2.71827308E-01  4.12366778E-01  5.07217646E-03
2.72119752E-01  4.12768304E-01  5.04378043E-03
2.72412197E-01  4.12291855E-01  5.06622577E-03
2.72704642E-01  4.03241366E-01  5.02445875E-03
2.72997086E-01  4.10637379E-01  5.03702788E-03
2.73289531E-01  4.01386291E-01  5.00204833E-03
2.73581976E-01  4.11530554E-01  5.04775112E-03
2.73874420E-01  4.02679205E-01  4.99645667E-03
2.74166865E-01  4.14880395E-01  5.06881624E-03
2.74459310E-01  4.08875406E-01  5.01894951E-03
2.74751754E-01  4.03426319E-01  4.99694515E-03
2.75044199E-01  4.03660595E-01  5.01500256E-03
2.75336644E-01  4.15566176E-01  5.05668996E-03
2.75629088E-01  4.11872804E-01  5.01974393E-03
2.75921533E-01  4.10431743E-01  5.02490578E-03
2.76213978E-01  4.14877564E-01  5.04191732E-03
2.76506422E-01  4.10638332E-01  5.01814205E-03
2.76798867E-01  4.03992623E-01  4.98440815E-03
2.77091312E-01  4.03553247E-01  4.96874331E-03
2.77383756E-01  4.03990328E-01  4.96479264E-03
2.77676201E-01  4.05065596E-01  4.98575531E-03
2.77968646E-01  4.05224830E-01  4.97325091E-03
2.78261090E-01  4.04530585E-01  4.96222312E-03
2.78553535E-01  4.12577569E-01  5.01920469E-03
2.78845980E-01  4.04543161E-01  4.95989714E-03
2.79138424E-01  4.13107783E-01  5.00832917E-03
2.79430869E-01  4.14070994E-01  4.99026151E-03
2.79723313E-01  4.04482335E-01  4.96508647E-03
2.80015758E-01  4.13095653E-01  5.01878746E-03
2.80308203E-01  4.09223437E-01  4.97142551E-03
2.80600647E-01  4.18116957E-01  5.00926049E-03
2.80893092E-01  4.07606840E-01  4.95255552E-03
2.81185537E-01  4.03305471E-01  4.94257919E-03
2.81477981E-01  4.06711459E-01  4.95613320E-03
2.81770426E-01  4.03448313E-01  4.93001146E-03
2.82062871E-01  4.03256893E-01  4.91955318E-03
2.82355315E-01  4.01968241E-01  4.91941581E-03
2.82647760E-01  4.07953888E-01  4.96597728E-03
2.82940205E-01  4.06746030E-01  4.93892748E-03
2.83232649E-01  4.08632338E-01  4.94856574E-03
2.83525094E-01  4.06899661E-01  4.94185556E-03
2.83817539E-01  4.12373126E-01  4.94580157E-03
2.84109983E-01  4.06381279E-01  4.92900517E-03
2.84402428E-01  4.11749721E-01  4.94223088E-03
2.84694873E-01  3.97218376E-01  4.86689992E-03
2.84987317E-01  4.01954740E-01  4.93137771E-03
2.85279762E-01  4.08380836E-01  4.91867308E-03
2.85572207E-01  4.13487017E-01  4.94470028E-03
2.85864651E-01  4.12163436E-01  4.93213488E-03
2.86157096E-01  4.08067584E-01  4.91492683E-03
2.86449541E-01  4.01011467E-01  4.89258766E-03
2.86741985E-01  4.13697988E-01  4.93729534E-03
2.87034430E-01  4.06913340E-01  4.91026696E-03
2.87326875E-01  4.03422207E-01  4.88908961E-03
2.87619319E-01  4.03485149E-01  4.87904670E-03
2.87911764E-01  4.07225817E-01  4.90752282E-03
2.88204209E-01  4.04473454E-01  4.88997530E-03
2.88496653E-01  4.08191055E-01  4.87872586E-03
2.88789098E-01  4.09206212E-01  4.90314653E-03
2.89081542E-01  4.13110524E-01  4.91835456E-03
2.89373987E-01  4.11931723E-01  4.91811894E-03
2.89666432E-01  4.09450501E-01  4.88681346E-03
2.89958876E-01  4.19994175E-01  4.96852305E-03
2.90251321E-01  4.09573138E-01  4.89105936E-03
2.90543766E-01  4.12019789E-01  4.89753624E-03
2.90836210E-01  4.04802144E-01  4.90691047E-03
2.91128655E-01  4.09466356E-01  5.00906166E-03
2.91421100E-01  4.14521337E-01  5.11893770E-03
2.91713544E-01  4.12436306E-01  5.14464034E-03
2.92005989E-01  4.09245670E-01  5.14324009E-03
2.92298434E-01  4.04159546E-01  5.13783470E-03
2.92590878E-01  4.07795012E-01  5.18754823E-03
2.92883323E-01  4.08591390E-01  5.24101220E-03
2.93175768E-01  4.14816588E-01  5.27495379E-03
2.93468212E-01  4.17565614E-01  5.29285846E-03
2.93760657E-01  4.03340459E-01  5.26457094E-03
2.94053102E-01  4.08468872E-01  5.27793169E-03
2.94345546E-01  4.07977372E-01  5.30954404E-03
2.94637991E-01  4.13067788E-01  5.36620338E-03
2.94930436E-01  4.13539916E-01  5.37592638E-03
2.95222880E-01  4.11683023E-01  5.36586577E-03
2.95515325E-01  4.12080377E-01  5.39334910E-03
2.95807770E-01  4.07374531E-01  5.38106309E-03
2.96100214E-01  4.13197190E-01  5.42769069E-03
2.96392659E-01  4.09732580E-01  5.42895775E-03
2.96685104E-01  4.15589958E-01  5.46189444E-03
2.96977548E-01  4.07451868E-01  5.43393055E-03
2.97269993E-01  4.17923182E-01  5.50658442E-03
2.97562437E-01  4.20751065E-01  5.54565946E-03
2.97854882E-01  4.18582499E-01  5.51814260E-03
2.98147327E-01  4.11515564E-01  5.52216498E-03
2.98439771E-01  4.17156518E-01  5.54261403E-03
2.98732216E-01  4.09665197E-01  5.52843651E-03
2.99024661E-01  4.17452395E-01  5.56239253E-03
2.99317105E-01  4.13715631E-01  5.56346634E-03
2.99609550E-01  4.15192574E-01  5.59071451E-03
2.99901995E-01  4.12226170E-01  5.58434846E-03
3.00194439E-01  4.02782887E-01  5.54809673E-03
3.00486884E-01  4.10797745E-01  5.56462537E-03
3.00779329E-01  4.16478723E-01  5.62299183E-03
3.01071773E-01  4.19445753E-01  5.67172887E-03
3.01364218E-01  4.11973953E-01  5.64799830E-03
3.01656663E-01  4.11487550E-01  5.62449777E-03
3.01949107E-01  4.16316599E-01  5.58919227E-03
3.02241552E-01  4.07651067E-01  5.51585481E-03
3.02533997E-01  4.13208574E-01  5.52061899E-03
3.02826441E-01  4.14006889E-01  5.50676603E-03
3.03118886E-01  4.09600198E-01  5.47356717E-03
3.03411331E-01  4.09002334E-01  5.44931600E-03
3.03703775E-01  4.17682707E-01  5.48854517E-03
3.03996220E-01  4.15006042E-01  5.45709580E-03
3.04288665E-01  4.11727339E-01  5.42361010E-03
3.04581109E-01  4.13722485E-01  5.44767594E-03
3.04873554E-01  4.20555949E-01  5.47224982E-03
3.05165999E-01  4.19559240E-01  5.44987107E-03
3.05458443E-01  4.08768475E-01  5.39124059E-03
3.05750888E-01  4.18954521E-01  5.44168334E-03
3.06043333E-01  4.18746263E-01  5.44434739E-03
3.06335777E-01  4.26241398E-01  5.46722254E-03
3.06628222E-01  4.22244310E-01  5.44957398E-03
3.06920666E-01  4.18241143E-01  5.42605622E-03
3.07213111E-01  4.14304137E-01  5.37546445E-03
3.07505556E-01  4.23397005E-01  5.44485357E-03
3.07798000E-01  4.27576065E-01  5.46364067E-03
3.08090445E-01  4.15754199E-01  5.37980767E-03
3.08382890E-01  4.22292829E-01  5.43340528E-03
3.08675334E-01  4.26407963E-01  5.41845197E-03
3.08967779E-01  4.19721991E-01  5.39612956E-03
3.09260224E-01  4.10233498E-01  5.34380088E-03
3.09552668E-01  4.21459973E-01  5.40338783E-03
3.09845113E-01  4.16632801E-01  5.38301468E-03
3.10137558E-01  4.16255742E-01  5.35746804E-03
