### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52554464E+00  1.94977708E-02
1.59528560E-01  2.57240081E+00  1.97433550E-02
1.59821005E-01  2.53552866E+00  1.94959939E-02
1.60113449E-01  2.56132007E+00  1.95949264E-02
1.60405894E-01  2.56370258E+00  1.95925236E-02
1.60698338E-01  2.52865791E+00  1.93728507E-02
1.60990783E-01  2.53594708E+00  1.93894710E-02
1.61283228E-01  2.54040408E+00  1.94014441E-02
1.61575672E-01  2.56386495E+00  1.94394030E-02
1.61868117E-01  2.56341887E+00  1.94326714E-02
1.62160562E-01  2.56316495E+00  1.94480773E-02
1.62453006E-01  2.57308865E+00  1.94468331E-02
1.62745451E-01  2.56025028E+00  1.92756280E-02
1.63037896E-01  2.57726288E+00  1.93894282E-02
1.63330340E-01  2.56455135E+00  1.93972737E-02
1.63622785E-01  2.55804658E+00  1.93337016E-02
1.63915230E-01  2.55066776E+00  1.91904344E-02
1.64207674E-01  2.57650161E+00  1.92819294E-02
1.64500119E-01  2.55127263E+00  1.92096699E-02
1.64792564E-01  2.58140564E+00  1.93337966E-02
1.65085008E-01  2.58296347E+00  1.92576237E-02
1.65377453E-01  2.57298636E+00  1.92416180E-02
1.65669898E-01  2.57165575E+00  1.91717185E-02
1.65962342E-01  2.59433031E+00  1.92728601E-02
1.66254787E-01  2.58823133E+00  1.92605332E-02
1.66547232E-01  2.60588884E+00  1.92187037E-02
1.66839676E-01  2.57455087E+00  1.91396587E-02
1.67132121E-01  2.60175443E+00  1.92680266E-02
1.67424566E-01  2.56137896E+00  1.90375280E-02
1.67717010E-01  2.58123159E+00  1.90477353E-02
1.68009455E-01  2.56713176E+00  1.90330315E-02
1.68301900E-01  2.58936834E+00  1.91312339E-02
1.68594344E-01  2.59285569E+00  1.91329904E-02
1.68886789E-01  2.59213877E+00  1.90991238E-02
1.69179234E-01  2.59393024E+00  1.90160405E-02
1.69471678E-01  2.55334568E+00  1.88419539E-02
1.69764123E-01  2.58326483E+00  1.90239307E-02
1.70056567E-01  2.61050677E+00  1.90715678E-02
1.70349012E-01  2.56829739E+00  1.89167839E-02
1.70641457E-01  2.56785488E+00  1.87920891E-02
1.70933901E-01  2.55057240E+00  1.87847018E-02
1.71226346E-01  2.56099296E+00  1.88440792E-02
1.71518791E-01  2.53073192E+00  1.86664443E-02
1.71811235E-01  2.55031919E+00  1.87838562E-02
1.72103680E-01  2.56131959E+00  1.87082272E-02
1.72396125E-01  2.53063965E+00  1.86505485E-02
1.72688569E-01  2.55975389E+00  1.87373217E-02
1.72981014E-01  2.51619029E+00  1.85174253E-02
1.73273459E-01  2.53034091E+00  1.85893755E-02
1.73565903E-01  2.53211761E+00  1.86009221E-02
1.73858348E-01  2.50875640E+00  1.84802413E-02
1.74150793E-01  2.50823593E+00  1.83705483E-02
1.74443237E-01  2.48414230E+00  1.83257945E-02
1.74735682E-01  2.50111294E+00  1.84329394E-02
1.75028127E-01  2.46839476E+00  1.82778873E-02
1.75320571E-01  2.47656679E+00  1.82120204E-02
1.75613016E-01  2.45858669E+00  1.81357879E-02
1.75905461E-01  2.47871232E+00  1.82772819E-02
1.76197905E-01  2.43696666E+00  1.80417076E-02
1.76490350E-01  2.45068192E+00  1.80966891E-02
1.76782795E-01  2.40920520E+00  1.80092566E-02
1.77075239E-01  2.38414359E+00  1.77614782E-02
1.77367684E-01  2.40637279E+00  1.79047380E-02
1.77660129E-01  2.39524555E+00  1.78675056E-02
1.77952573E-01  2.34831142E+00  1.75683051E-02
1.78245018E-01  2.37553334E+00  1.77804213E-02
1.78537462E-01  2.31693721E+00  1.74999051E-02
1.78829907E-01  2.30415249E+00  1.73889641E-02
1.79122352E-01  2.29367137E+00  1.73713155E-02
1.79414796E-01  2.28316426E+00  1.73180811E-02
1.79707241E-01  2.29826951E+00  1.73663404E-02
1.79999686E-01  2.26922250E+00  1.72790680E-02
1.80292130E-01  2.24320722E+00  1.71267148E-02
1.80584575E-01  2.21142220E+00  1.69788208E-02
1.80877020E-01  2.20862389E+00  1.69070810E-02
1.81169464E-01  2.22315478E+00  1.70593504E-02
1.81461909E-01  2.18440390E+00  1.68270208E-02
1.81754354E-01  2.15746570E+00  1.66979712E-02
1.82046798E-01  2.15690637E+00  1.66741759E-02
1.82339243E-01  2.14289093E+00  1.66621991E-02
1.82631688E-01  2.12421370E+00  1.66238528E-02
1.82924132E-01  2.06305242E+00  1.62218921E-02
1.83216577E-01  2.10892987E+00  1.65255126E-02
1.83509022E-01  2.08773446E+00  1.63268764E-02
1.83801466E-01  2.07696867E+00  1.63257662E-02
1.84093911E-01  2.04465270E+00  1.62100531E-02
1.84386356E-01  2.04237628E+00  1.60836969E-02
1.84678800E-01  2.04798055E+00  1.61223318E-02
1.84971245E-01  2.00175738E+00  1.60094481E-02
1.85263690E-01  1.98287809E+00  1.59048140E-02
1.85556134E-01  1.97137582E+00  1.58314072E-02
1.85848579E-01  1.97406638E+00  1.57738663E-02
1.86141024E-01  1.97835457E+00  1.58268362E-02
1.86433468E-01  1.94895279E+00  1.56893265E-02
1.86725913E-01  1.96208274E+00  1.56756081E-02
1.87018358E-01  1.90465093E+00  1.54880378E-02
1.87310802E-01  1.90497041E+00  1.54916607E-02
1.87603247E-01  1.89410138E+00  1.54359723E-02
1.87895691E-01  1.90945196E+00  1.54836262E-02
1.88188136E-01  1.89048302E+00  1.53616592E-02
1.88480581E-01  1.88004148E+00  1.52924731E-02
1.88773025E-01  1.84214330E+00  1.51407896E-02
1.89065470E-01  1.83986115E+00  1.51574006E-02
1.89357915E-01  1.83542037E+00  1.50773870E-02
1.89650359E-01  1.81567049E+00  1.49820233E-02
1.89942804E-01  1.84180701E+00  1.51115078E-02
1.90235249E-01  1.83414924E+00  1.50644043E-02
1.90527693E-01  1.78748310E+00  1.48329902E-02
1.90820138E-01  1.78944635E+00  1.48309097E-02
1.91112583E-01  1.77701676E+00  1.48218600E-02
1.91405027E-01  1.75288153E+00  1.47010563E-02
1.91697472E-01  1.72406924E+00  1.45301055E-02
1.91989917E-01  1.74697483E+00  1.45987310E-02
1.92282361E-01  1.72381723E+00  1.44695193E-02
1.92574806E-01  1.69400990E+00  1.44188022E-02
1.92867251E-01  1.70095813E+00  1.44304531E-02
1.93159695E-01  1.68258715E+00  1.42576769E-02
1.93452140E-01  1.68241167E+00  1.42890587E-02
1.93744585E-01  1.66868472E+00  1.42476968E-02
1.94037029E-01  1.65845644E+00  1.41696651E-02
1.94329474E-01  1.66038656E+00  1.41644590E-02
1.94621919E-01  1.63337660E+00  1.40381195E-02
1.94914363E-01  1.62938201E+00  1.40396161E-02
1.95206808E-01  1.62211657E+00  1.39744179E-02
1.95499253E-01  1.55996025E+00  1.37134381E-02
1.95791697E-01  1.60058022E+00  1.38114551E-02
1.96084142E-01  1.57923782E+00  1.37325013E-02
1.96376587E-01  1.57887030E+00  1.37914959E-02
1.96669031E-01  1.57481682E+00  1.36925066E-02
1.96961476E-01  1.54927611E+00  1.35640679E-02
1.97253920E-01  1.57256627E+00  1.36858746E-02
1.97546365E-01  1.54065764E+00  1.35395657E-02
1.97838810E-01  1.53572130E+00  1.35575784E-02
1.98131254E-01  1.52581227E+00  1.34220645E-02
1.98423699E-01  1.50310862E+00  1.33384522E-02
1.98716144E-01  1.49754190E+00  1.33163473E-02
1.99008588E-01  1.49417710E+00  1.32895783E-02
1.99301033E-01  1.46028817E+00  1.31392227E-02
1.99593478E-01  1.48003221E+00  1.31778438E-02
1.99885922E-01  1.45947683E+00  1.30754169E-02
2.00178367E-01  1.45475018E+00  1.30708907E-02
2.00470812E-01  1.45944154E+00  1.31019447E-02
2.00763256E-01  1.43107557E+00  1.29330400E-02
2.01055701E-01  1.39985073E+00  1.27650006E-02
2.01348146E-01  1.43803251E+00  1.29927322E-02
2.01640590E-01  1.39678383E+00  1.27423331E-02
2.01933035E-01  1.39719880E+00  1.27371075E-02
2.02225480E-01  1.39396787E+00  1.27097694E-02
2.02517924E-01  1.38702857E+00  1.26739293E-02
2.02810369E-01  1.38713813E+00  1.27415899E-02
2.03102814E-01  1.39417970E+00  1.26843154E-02
2.03395258E-01  1.35680091E+00  1.24945901E-02
2.03687703E-01  1.35715055E+00  1.24983331E-02
2.03980148E-01  1.33888543E+00  1.24114510E-02
2.04272592E-01  1.34708798E+00  1.24687580E-02
2.04565037E-01  1.32742739E+00  1.23237772E-02
2.04857482E-01  1.31332636E+00  1.22489501E-02
2.05149926E-01  1.33180749E+00  1.23825995E-02
2.05442371E-01  1.30103970E+00  1.21767847E-02
2.05734816E-01  1.31065381E+00  1.22426804E-02
2.06027260E-01  1.31792927E+00  1.22732110E-02
2.06319705E-01  1.28863621E+00  1.21047990E-02
2.06612149E-01  1.28423727E+00  1.21041108E-02
2.06904594E-01  1.25890064E+00  1.19645707E-02
2.07197039E-01  1.24449277E+00  1.18458513E-02
2.07489483E-01  1.26284683E+00  1.19317034E-02
2.07781928E-01  1.24033320E+00  1.18704168E-02
2.08074373E-01  1.23625636E+00  1.18319439E-02
2.08366817E-01  1.22239780E+00  1.17127057E-02
2.08659262E-01  1.22040462E+00  1.17237978E-02
2.08951707E-01  1.21152270E+00  1.16648544E-02
2.09244151E-01  1.21148634E+00  1.16970995E-02
2.09536596E-01  1.21343541E+00  1.16735380E-02
2.09829041E-01  1.19541478E+00  1.15602501E-02
2.10121485E-01  1.18324554E+00  1.14785982E-02
2.10413930E-01  1.17962420E+00  1.14628794E-02
2.10706375E-01  1.17161620E+00  1.14643890E-02
2.10998819E-01  1.15379429E+00  1.13301454E-02
2.11291264E-01  1.14476645E+00  1.12884324E-02
2.11583709E-01  1.15731955E+00  1.13554914E-02
2.11876153E-01  1.13901079E+00  1.12541392E-02
2.12168598E-01  1.14929521E+00  1.12556815E-02
2.12461043E-01  1.14071941E+00  1.12223476E-02
2.12753487E-01  1.14373624E+00  1.12717235E-02
2.13045932E-01  1.13558304E+00  1.12136826E-02
2.13338377E-01  1.13119960E+00  1.11410869E-02
2.13630821E-01  1.12632918E+00  1.11304699E-02
2.13923266E-01  1.12658751E+00  1.11080846E-02
2.14215711E-01  1.07085466E+00  1.08902389E-02
2.14508155E-01  1.07911336E+00  1.08811324E-02
2.14800600E-01  1.08866966E+00  1.08991712E-02
2.15093045E-01  1.07563603E+00  1.08236158E-02
2.15385489E-01  1.07335508E+00  1.08336182E-02
2.15677934E-01  1.07209134E+00  1.08241430E-02
2.15970378E-01  1.06577003E+00  1.07746385E-02
2.16262823E-01  1.05011511E+00  1.06743379E-02
2.16555268E-01  1.04044747E+00  1.06477374E-02
2.16847712E-01  1.04986608E+00  1.06872553E-02
2.17140157E-01  1.03795457E+00  1.06272902E-02
2.17432602E-01  1.04345202E+00  1.06137907E-02
2.17725046E-01  1.04098022E+00  1.05901975E-02
2.18017491E-01  1.01244652E+00  1.04574990E-02
2.18309936E-01  1.01321578E+00  1.04569811E-02
2.18602380E-01  1.00956285E+00  1.04344105E-02
2.18894825E-01  9.90228057E-01  1.03275469E-02
2.19187270E-01  9.87462699E-01  1.03082759E-02
2.19479714E-01  9.90854800E-01  1.03307674E-02
2.19772159E-01  9.81498480E-01  1.02504101E-02
2.20064604E-01  9.91845787E-01  1.02892350E-02
2.20357048E-01  9.84205306E-01  1.02832597E-02
2.20649493E-01  9.76371646E-01  1.02152666E-02
2.20941938E-01  9.61660445E-01  1.01530300E-02
2.21234382E-01  9.69002664E-01  1.01370830E-02
2.21526827E-01  9.34360862E-01  1.00014992E-02
2.21819272E-01  9.41941261E-01  1.00175515E-02
2.22111716E-01  9.25916493E-01  9.92206577E-03
2.22404161E-01  9.29451406E-01  9.93307680E-03
2.22696606E-01  9.30252373E-01  9.89765860E-03
2.22989050E-01  9.24554825E-01  9.92443133E-03
2.23281495E-01  9.33111370E-01  9.95811634E-03
2.23573940E-01  9.10752058E-01  9.77794826E-03
2.23866384E-01  9.11177754E-01  9.83420480E-03
2.24158829E-01  9.01285768E-01  9.74178780E-03
2.24451273E-01  8.77554655E-01  9.62049421E-03
2.24743718E-01  8.94188881E-01  9.70939081E-03
2.25036163E-01  8.94159317E-01  9.66571737E-03
2.25328607E-01  8.76094639E-01  9.58485808E-03
2.25621052E-01  8.76488388E-01  9.62072425E-03
2.25913497E-01  8.81090522E-01  9.59132612E-03
2.26205941E-01  8.68727267E-01  9.54772346E-03
2.26498386E-01  8.48606229E-01  9.37945396E-03
2.26790831E-01  8.42227936E-01  9.40999575E-03
2.27083275E-01  8.50611329E-01  9.42913536E-03
2.27375720E-01  8.36056590E-01  9.33898520E-03
2.27668165E-01  8.41770470E-01  9.34958085E-03
2.27960609E-01  8.22023690E-01  9.25454963E-03
2.28253054E-01  8.38266551E-01  9.33233369E-03
2.28545499E-01  8.01429212E-01  9.14248358E-03
2.28837943E-01  8.25708926E-01  9.26045701E-03
2.29130388E-01  8.07873905E-01  9.15633421E-03
2.29422833E-01  8.03579569E-01  9.11392551E-03
2.29715277E-01  8.09823275E-01  9.16325767E-03
2.30007722E-01  7.81565070E-01  8.98267981E-03
2.30300167E-01  7.89277434E-01  9.01187863E-03
2.30592611E-01  8.00922453E-01  9.11854021E-03
2.30885056E-01  7.74169743E-01  8.93858075E-03
2.31177501E-01  7.70710349E-01  8.91165156E-03
2.31469945E-01  7.82152474E-01  8.93298164E-03
2.31762390E-01  7.74496436E-01  8.94362386E-03
2.32054835E-01  7.82891095E-01  8.96605197E-03
2.32347279E-01  7.67458975E-01  8.86737276E-03
2.32639724E-01  7.67869174E-01  8.85849819E-03
2.32932169E-01  7.58264661E-01  8.77348427E-03
2.33224613E-01  7.61519969E-01  8.84842966E-03
2.33517058E-01  7.43017495E-01  8.70218128E-03
2.33809502E-01  7.52977133E-01  8.79666023E-03
2.34101947E-01  7.15735435E-01  8.56029615E-03
2.34394392E-01  7.32802629E-01  8.62203911E-03
2.34686836E-01  7.29206979E-01  8.63054954E-03
2.34979281E-01  7.16088533E-01  8.54245387E-03
2.35271726E-01  7.09259033E-01  8.47293343E-03
2.35564170E-01  7.26467490E-01  8.62920843E-03
2.35856615E-01  7.20071673E-01  8.52983631E-03
2.36149060E-01  6.93793237E-01  8.42486043E-03
2.36441504E-01  6.92941070E-01  8.34272057E-03
2.36733949E-01  6.96295857E-01  8.40477273E-03
2.37026394E-01  6.94075346E-01  8.41323566E-03
2.37318838E-01  6.81495130E-01  8.32964480E-03
2.37611283E-01  6.89114988E-01  8.34682118E-03
2.37903728E-01  6.88084722E-01  8.30145646E-03
2.38196172E-01  6.81686580E-01  8.30832496E-03
2.38488617E-01  6.71858668E-01  8.25900771E-03
2.38781062E-01  6.67698264E-01  8.20827670E-03
2.39073506E-01  6.57015800E-01  8.13889131E-03
2.39365951E-01  6.64819241E-01  8.17059074E-03
2.39658396E-01  6.72787130E-01  8.22971947E-03
2.39950840E-01  6.49607956E-01  8.08515027E-03
2.40243285E-01  6.50170267E-01  8.06100108E-03
2.40535730E-01  6.52382374E-01  8.09184927E-03
2.40828174E-01  6.43316567E-01  8.02529231E-03
2.41120619E-01  6.46324933E-01  8.04679841E-03
2.41413064E-01  6.43148899E-01  8.01989064E-03
2.41705508E-01  6.32091880E-01  7.92743079E-03
2.41997953E-01  6.25802875E-01  7.96460360E-03
2.42290398E-01  6.30106986E-01  7.95941427E-03
2.42582842E-01  6.19345188E-01  7.85640255E-03
2.42875287E-01  6.14693403E-01  7.84348231E-03
2.43167731E-01  6.15113020E-01  7.84591772E-03
2.43460176E-01  6.18459344E-01  7.87521526E-03
2.43752621E-01  6.01462841E-01  7.78650306E-03
2.44045065E-01  6.13730133E-01  7.81462155E-03
2.44337510E-01  6.04535222E-01  7.76913669E-03
2.44629955E-01  5.86291015E-01  7.66434288E-03
2.44922399E-01  5.96537888E-01  7.71059142E-03
2.45214844E-01  5.95806301E-01  7.71233626E-03
2.45507289E-01  6.02231681E-01  7.73261674E-03
2.45799733E-01  5.88437915E-01  7.65703246E-03
2.46092178E-01  5.97014904E-01  7.70742446E-03
2.46384623E-01  5.78878939E-01  7.55786104E-03
2.46677067E-01  5.69858611E-01  7.55182933E-03
2.46969512E-01  5.74719727E-01  7.56909139E-03
2.47261957E-01  5.75941145E-01  7.55688455E-03
2.47554401E-01  5.77049375E-01  7.54703581E-03
2.47846846E-01  5.55414021E-01  7.41931610E-03
2.48139291E-01  5.61012208E-01  7.43320119E-03
2.48431735E-01  5.64095020E-01  7.48695061E-03
2.48724180E-01  5.54401636E-01  7.40298489E-03
2.49016625E-01  5.43138742E-01  7.31129525E-03
2.49309069E-01  5.47849298E-01  7.35378312E-03
2.49601514E-01  5.44946074E-01  7.35423388E-03
2.49893959E-01  5.38888037E-01  7.30967941E-03
2.50186403E-01  5.37200630E-01  7.29861297E-03
2.50478848E-01  5.42589247E-01  7.33777136E-03
2.50771293E-01  5.23788929E-01  7.19961710E-03
2.51063737E-01  5.26289523E-01  7.20551098E-03
2.51356182E-01  5.32938480E-01  7.25813443E-03
2.51648627E-01  5.17906904E-01  7.15622259E-03
2.51941071E-01  5.14385343E-01  7.12871505E-03
2.52233516E-01  5.21641791E-01  7.20261130E-03
2.52525960E-01  5.05863607E-01  7.07091345E-03
2.52818405E-01  5.14663041E-01  7.14012235E-03
2.53110850E-01  5.01720488E-01  7.03155110E-03
2.53403294E-01  5.00315011E-01  7.03974161E-03
2.53695739E-01  5.09850144E-01  7.11516244E-03
2.53988184E-01  5.13063312E-01  7.09849456E-03
2.54280628E-01  4.98706430E-01  7.01400079E-03
2.54573073E-01  5.01374185E-01  7.03362189E-03
2.54865518E-01  4.99186277E-01  7.01358961E-03
2.55157962E-01  4.88427699E-01  6.97474647E-03
2.55450407E-01  4.88030642E-01  6.93183066E-03
2.55742852E-01  4.90499258E-01  6.94780238E-03
2.56035296E-01  4.99275863E-01  6.98113488E-03
2.56327741E-01  4.82167333E-01  6.90517528E-03
2.56620186E-01  4.91295040E-01  6.93630939E-03
2.56912630E-01  4.84069109E-01  6.89522224E-03
2.57205075E-01  4.86808807E-01  6.94306288E-03
2.57497520E-01  4.80570287E-01  6.87816925E-03
2.57789964E-01  4.82006043E-01  6.85563544E-03
2.58082409E-01  4.72023159E-01  6.80318335E-03
2.58374854E-01  4.69959259E-01  6.77783228E-03
2.58667298E-01  4.73339170E-01  6.84107142E-03
2.58959743E-01  4.65500176E-01  6.76767016E-03
2.59252188E-01  4.71538991E-01  6.77018706E-03
2.59544632E-01  4.67898846E-01  6.77318638E-03
2.59837077E-01  4.60771859E-01  6.75200205E-03
2.60129522E-01  4.58694607E-01  6.76194811E-03
2.60421966E-01  4.62544382E-01  6.70395885E-03
2.60714411E-01  4.46413666E-01  6.63866708E-03
2.61006855E-01  4.65301931E-01  6.73577888E-03
2.61299300E-01  4.49433893E-01  6.64085150E-03
2.61591745E-01  4.50425267E-01  6.66559534E-03
2.61884189E-01  4.49113309E-01  6.63984707E-03
2.62176634E-01  4.55687135E-01  6.68196147E-03
2.62469079E-01  4.44924921E-01  6.60452992E-03
2.62761523E-01  4.39858526E-01  6.57005003E-03
2.63053968E-01  4.47560728E-01  6.60597207E-03
2.63346413E-01  4.34689730E-01  6.54091081E-03
2.63638857E-01  4.39395189E-01  6.56459387E-03
2.63931302E-01  4.30773705E-01  6.52739638E-03
2.64223747E-01  4.33086008E-01  6.48109056E-03
2.64516191E-01  4.40379381E-01  6.55396376E-03
2.64808636E-01  4.35503095E-01  6.52572513E-03
2.65101081E-01  4.30072725E-01  6.51551271E-03
2.65393525E-01  4.36685711E-01  6.51761470E-03
2.65685970E-01  4.31013793E-01  6.48292992E-03
2.65978415E-01  4.39850539E-01  6.54127076E-03
2.66270859E-01  4.37207013E-01  6.51007332E-03
2.66563304E-01  4.32212651E-01  6.50454406E-03
2.66855749E-01  4.31190878E-01  6.47158967E-03
2.67148193E-01  4.18702453E-01  6.40138378E-03
2.67440638E-01  4.30262536E-01  6.46418799E-03
2.67733083E-01  4.26829338E-01  6.45123748E-03
2.68025527E-01  4.33399498E-01  6.45321561E-03
2.68317972E-01  4.11388993E-01  6.35477249E-03
2.68610417E-01  4.23801333E-01  6.44278806E-03
2.68902861E-01  4.16460335E-01  6.37209229E-03
2.69195306E-01  4.09682930E-01  6.29289448E-03
2.69487751E-01  4.05070812E-01  6.29982911E-03
2.69780195E-01  4.10010785E-01  6.32131193E-03
2.70072640E-01  4.17046636E-01  6.37618219E-03
2.70365084E-01  4.13131237E-01  6.34801388E-03
2.70657529E-01  4.12480980E-01  6.30682800E-03
2.70949974E-01  4.10572678E-01  6.32739719E-03
2.71242418E-01  3.99626374E-01  6.24973280E-03
2.71534863E-01  4.19945389E-01  6.35192264E-03
2.71827308E-01  4.04137850E-01  6.28877804E-03
2.72119752E-01  4.10437018E-01  6.28758362E-03
2.72412197E-01  4.10079718E-01  6.30642241E-03
2.72704642E-01  4.05893564E-01  6.27895305E-03
2.72997086E-01  4.04729158E-01  6.24692393E-03
2.73289531E-01  3.94507766E-01  6.20525517E-03
2.73581976E-01  4.03172612E-01  6.23039901E-03
2.73874420E-01  4.07624811E-01  6.26208866E-03
2.74166865E-01  3.95892859E-01  6.19211467E-03
2.74459310E-01  3.99481475E-01  6.19083270E-03
2.74751754E-01  3.92750204E-01  6.15700101E-03
2.75044199E-01  3.96736860E-01  6.22618943E-03
2.75336644E-01  4.01867211E-01  6.22693077E-03
2.75629088E-01  4.00724471E-01  6.19891705E-03
2.75921533E-01  4.00424957E-01  6.20253803E-03
2.76213978E-01  4.04790193E-01  6.21506851E-03
2.76506422E-01  3.93677592E-01  6.15340611E-03
2.76798867E-01  3.95829439E-01  6.16188673E-03
2.77091312E-01  3.95674825E-01  6.14839885E-03
2.77383756E-01  3.94319773E-01  6.14667358E-03
2.77676201E-01  3.93239081E-01  6.16630865E-03
2.77968646E-01  3.87553394E-01  6.13198616E-03
2.78261090E-01  3.86307567E-01  6.09071460E-03
2.78553535E-01  4.02532458E-01  6.19641738E-03
2.78845980E-01  4.01789665E-01  6.17658393E-03
2.79138424E-01  3.99330378E-01  6.15416281E-03
2.79430869E-01  3.86989623E-01  6.05883310E-03
2.79723313E-01  3.87240976E-01  6.10474590E-03
2.80015758E-01  3.90169173E-01  6.12235023E-03
2.80308203E-01  3.97848755E-01  6.13802578E-03
2.80600647E-01  3.97642910E-01  6.12027198E-03
2.80893092E-01  3.89425874E-01  6.07821904E-03
2.81185537E-01  3.89489442E-01  6.10496663E-03
2.81477981E-01  3.91975343E-01  6.09300518E-03
2.81770426E-01  3.90443176E-01  6.05950691E-03
2.82062871E-01  3.85528743E-01  6.05744822E-03
2.82355315E-01  3.83296192E-01  6.02963474E-03
2.82647760E-01  3.94031286E-01  6.09969348E-03
2.82940205E-01  3.90507132E-01  6.07165927E-03
2.83232649E-01  3.80404949E-01  6.01962116E-03
2.83525094E-01  3.93832237E-01  6.11737417E-03
2.83817539E-01  3.93938631E-01  6.06302824E-03
2.84109983E-01  3.77888739E-01  6.00979663E-03
2.84402428E-01  3.87039989E-01  6.04245067E-03
2.84694873E-01  3.81988466E-01  5.99856209E-03
2.84987317E-01  3.76046777E-01  6.00061985E-03
2.85279762E-01  3.83550465E-01  6.01721415E-03
2.85572207E-01  3.90805840E-01  6.04149839E-03
2.85864651E-01  3.88002515E-01  6.02548337E-03
2.86157096E-01  3.82654160E-01  5.99554647E-03
2.86449541E-01  3.90099406E-01  6.05550548E-03
2.86741985E-01  3.98078740E-01  6.05139276E-03
2.87034430E-01  3.82822454E-01  5.97354909E-03
2.87326875E-01  3.86744589E-01  6.00818126E-03
2.87619319E-01  3.80302727E-01  5.95755875E-03
2.87911764E-01  3.87238622E-01  6.01822790E-03
2.88204209E-01  3.83156061E-01  5.99164981E-03
2.88496653E-01  3.80725950E-01  5.94580313E-03
2.88789098E-01  3.84910762E-01  5.99433156E-03
2.89081542E-01  3.89826059E-01  6.00778917E-03
2.89373987E-01  3.78579140E-01  5.94022172E-03
2.89666432E-01  3.90466690E-01  6.00838428E-03
2.89958876E-01  3.83694410E-01  6.00171788E-03
2.90251321E-01  3.80296737E-01  5.93274832E-03
2.90543766E-01  3.80903810E-01  5.92048885E-03
2.90836210E-01  3.85766476E-01  5.99045400E-03
2.91128655E-01  3.84007305E-01  6.08329521E-03
2.91421100E-01  3.80840302E-01  6.17865752E-03
2.91713544E-01  3.86764705E-01  6.26306189E-03
2.92005989E-01  3.86847675E-01  6.26976509E-03
2.92298434E-01  3.79803210E-01  6.28200825E-03
2.92590878E-01  3.81419152E-01  6.33552950E-03
2.92883323E-01  3.75948459E-01  6.33853814E-03
2.93175768E-01  3.76848489E-01  6.33006869E-03
2.93468212E-01  3.74177814E-01  6.34700665E-03
2.93760657E-01  3.84896517E-01  6.45430246E-03
2.94053102E-01  3.80880892E-01  6.41176756E-03
2.94345546E-01  3.90661657E-01  6.52633188E-03
2.94637991E-01  3.84808153E-01  6.52358728E-03
2.94930436E-01  3.70033830E-01  6.43557543E-03
2.95222880E-01  3.84388655E-01  6.52576052E-03
2.95515325E-01  3.79763126E-01  6.53508259E-03
2.95807770E-01  3.94341528E-01  6.63310708E-03
2.96100214E-01  3.86951417E-01  6.61076326E-03
2.96392659E-01  3.79435688E-01  6.58355141E-03
2.96685104E-01  3.82015914E-01  6.62016543E-03
2.96977548E-01  3.71831238E-01  6.53774897E-03
2.97269993E-01  3.87084633E-01  6.64680405E-03
2.97562437E-01  3.83691311E-01  6.67867437E-03
2.97854882E-01  3.72707814E-01  6.60444796E-03
2.98147327E-01  3.75559300E-01  6.66903704E-03
2.98439771E-01  3.77263188E-01  6.68315822E-03
2.98732216E-01  3.86384994E-01  6.73373928E-03
2.99024661E-01  3.85938197E-01  6.73939800E-03
2.99317105E-01  3.89690846E-01  6.78016432E-03
2.99609550E-01  3.83638382E-01  6.75224746E-03
2.99901995E-01  3.69515240E-01  6.69451803E-03
3.00194439E-01  3.90437275E-01  6.83420943E-03
3.00486884E-01  3.71070892E-01  6.72034454E-03
3.00779329E-01  3.89947057E-01  6.84714224E-03
3.01071773E-01  3.84150594E-01  6.83293957E-03
3.01364218E-01  3.81813556E-01  6.82270806E-03
3.01656663E-01  3.92736286E-01  6.90569822E-03
3.01949107E-01  3.78970027E-01  6.75183861E-03
3.02241552E-01  3.85875016E-01  6.76552020E-03
3.02533997E-01  3.69953632E-01  6.61897054E-03
3.02826441E-01  3.87225896E-01  6.69741677E-03
3.03118886E-01  3.87933314E-01  6.69902749E-03
3.03411331E-01  3.95776659E-01  6.71991333E-03
3.03703775E-01  3.90722007E-01  6.67333324E-03
3.03996220E-01  3.77797484E-01  6.57685800E-03
3.04288665E-01  3.90668780E-01  6.64778985E-03
3.04581109E-01  3.90610427E-01  6.64412975E-03
3.04873554E-01  3.80243361E-01  6.57028612E-03
3.05165999E-01  3.94257247E-01  6.64258515E-03
3.05458443E-01  3.89886737E-01  6.59638830E-03
3.05750888E-01  3.85512352E-01  6.57796348E-03
3.06043333E-01  3.94751370E-01  6.62188930E-03
3.06335777E-01  3.87997836E-01  6.57853764E-03
3.06628222E-01  3.87121230E-01  6.59087859E-03
3.06920666E-01  3.81997943E-01  6.54059369E-03
3.07213111E-01  3.88188303E-01  6.53850613E-03
3.07505556E-01  4.04543012E-01  6.65335031E-03
3.07798000E-01  3.92236590E-01  6.58884877E-03
3.08090445E-01  3.91157269E-01  6.55717496E-03
3.08382890E-01  3.83705616E-01  6.53530657E-03
3.08675334E-01  3.82736444E-01  6.47702115E-03
3.08967779E-01  3.95293802E-01  6.58052275E-03
3.09260224E-01  3.93203974E-01  6.57784846E-03
3.09552668E-01  3.96218508E-01  6.55447645E-03
3.09845113E-01  3.91881555E-01  6.56266604E-03
3.10137558E-01  3.79069269E-01  6.46543456E-03
