### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.55577707E+00  1.63392685E-02
1.59528560E-01  2.54687381E+00  1.63641497E-02
1.59821005E-01  2.51435304E+00  1.61729008E-02
1.60113449E-01  2.54723310E+00  1.62783265E-02
1.60405894E-01  2.50943327E+00  1.61476042E-02
1.60698338E-01  2.48387432E+00  1.59947313E-02
1.60990783E-01  2.50279641E+00  1.60462037E-02
1.61283228E-01  2.47564149E+00  1.59542933E-02
1.61575672E-01  2.47491121E+00  1.59103181E-02
1.61868117E-01  2.46418309E+00  1.58712231E-02
1.62160562E-01  2.44195628E+00  1.58132464E-02
1.62453006E-01  2.42933464E+00  1.57404263E-02
1.62745451E-01  2.41476536E+00  1.55943930E-02
1.63037896E-01  2.41447949E+00  1.56336762E-02
1.63330340E-01  2.39786720E+00  1.56246843E-02
1.63622785E-01  2.39746070E+00  1.55919427E-02
1.63915230E-01  2.38773060E+00  1.54672889E-02
1.64207674E-01  2.38187718E+00  1.54439593E-02
1.64500119E-01  2.35889697E+00  1.53867649E-02
1.64792564E-01  2.34239721E+00  1.53416051E-02
1.65085008E-01  2.33632469E+00  1.52567411E-02
1.65377453E-01  2.33732367E+00  1.52772777E-02
1.65669898E-01  2.33149147E+00  1.52067086E-02
1.65962342E-01  2.31069613E+00  1.51515361E-02
1.66254787E-01  2.32534170E+00  1.52080599E-02
1.66547232E-01  2.29609537E+00  1.50277158E-02
1.66839676E-01  2.28613329E+00  1.50244264E-02
1.67132121E-01  2.27957964E+00  1.50239198E-02
1.67424566E-01  2.28658962E+00  1.49841271E-02
1.67717010E-01  2.23710227E+00  1.47719039E-02
1.68009455E-01  2.23423982E+00  1.47911012E-02
1.68301900E-01  2.24463987E+00  1.48378583E-02
1.68594344E-01  2.19973230E+00  1.46805486E-02
1.68886789E-01  2.18823981E+00  1.46178557E-02
1.69179234E-01  2.20462418E+00  1.46040041E-02
1.69471678E-01  2.21751666E+00  1.46266427E-02
1.69764123E-01  2.16675878E+00  1.45139219E-02
1.70056567E-01  2.16021705E+00  1.44522805E-02
1.70349012E-01  2.15683961E+00  1.44409994E-02
1.70641457E-01  2.14747524E+00  1.43158650E-02
1.70933901E-01  2.12509274E+00  1.42836142E-02
1.71226346E-01  2.14127755E+00  1.43535435E-02
1.71518791E-01  2.13434172E+00  1.42798079E-02
1.71811235E-01  2.13317680E+00  1.43111441E-02
1.72103680E-01  2.08881760E+00  1.40735321E-02
1.72396125E-01  2.07844019E+00  1.40802031E-02
1.72688569E-01  2.06987214E+00  1.40360147E-02
1.72981014E-01  2.07425880E+00  1.40056740E-02
1.73273459E-01  2.05407810E+00  1.39523521E-02
1.73565903E-01  2.05594611E+00  1.39624644E-02
1.73858348E-01  2.02765846E+00  1.38401072E-02
1.74150793E-01  2.03115177E+00  1.37712322E-02
1.74443237E-01  2.04143429E+00  1.38390400E-02
1.74735682E-01  2.00769854E+00  1.37571702E-02
1.75028127E-01  1.99778759E+00  1.36976205E-02
1.75320571E-01  1.99051774E+00  1.36008626E-02
1.75613016E-01  1.99762118E+00  1.36176469E-02
1.75905461E-01  2.00065684E+00  1.36784464E-02
1.76197905E-01  1.98540461E+00  1.35652926E-02
1.76490350E-01  1.94388878E+00  1.34262601E-02
1.76782795E-01  1.93409801E+00  1.34419361E-02
1.77075239E-01  1.92579627E+00  1.32974917E-02
1.77367684E-01  1.92337942E+00  1.33343143E-02
1.77660129E-01  1.90607965E+00  1.32777076E-02
1.77952573E-01  1.88433659E+00  1.31093999E-02
1.78245018E-01  1.88102984E+00  1.31798610E-02
1.78537462E-01  1.92107427E+00  1.32743828E-02
1.78829907E-01  1.89027214E+00  1.31199323E-02
1.79122352E-01  1.86941910E+00  1.30642392E-02
1.79414796E-01  1.84848070E+00  1.29808271E-02
1.79707241E-01  1.83128130E+00  1.29136508E-02
1.79999686E-01  1.84588194E+00  1.29817976E-02
1.80292130E-01  1.83650136E+00  1.29088042E-02
1.80584575E-01  1.81258988E+00  1.28047867E-02
1.80877020E-01  1.82753038E+00  1.28116105E-02
1.81169464E-01  1.81551933E+00  1.28415134E-02
1.81461909E-01  1.80649793E+00  1.27474461E-02
1.81754354E-01  1.82691586E+00  1.27997566E-02
1.82046798E-01  1.79232824E+00  1.26619684E-02
1.82339243E-01  1.77655590E+00  1.26382057E-02
1.82631688E-01  1.76432836E+00  1.26203876E-02
1.82924132E-01  1.75082028E+00  1.24485129E-02
1.83216577E-01  1.74044335E+00  1.25059728E-02
1.83509022E-01  1.74045062E+00  1.24178594E-02
1.83801466E-01  1.71503925E+00  1.23579353E-02
1.84093911E-01  1.69249415E+00  1.22857578E-02
1.84386356E-01  1.67738521E+00  1.21422205E-02
1.84678800E-01  1.67615759E+00  1.21502168E-02
1.84971245E-01  1.68685472E+00  1.22406296E-02
1.85263690E-01  1.64677560E+00  1.20731220E-02
1.85556134E-01  1.64172864E+00  1.20335342E-02
1.85848579E-01  1.64793921E+00  1.20054297E-02
1.86141024E-01  1.64399052E+00  1.20178731E-02
1.86433468E-01  1.62528157E+00  1.19344797E-02
1.86725913E-01  1.60465050E+00  1.18088005E-02
1.87018358E-01  1.61242867E+00  1.18695768E-02
1.87310802E-01  1.60414064E+00  1.18419826E-02
1.87603247E-01  1.58282530E+00  1.17543368E-02
1.87895691E-01  1.55644655E+00  1.16444919E-02
1.88188136E-01  1.58279991E+00  1.17080733E-02
1.88480581E-01  1.57549119E+00  1.16610313E-02
1.88773025E-01  1.53870380E+00  1.15272459E-02
1.89065470E-01  1.55213904E+00  1.15970215E-02
1.89357915E-01  1.53139842E+00  1.14715509E-02
1.89650359E-01  1.52156734E+00  1.14235766E-02
1.89942804E-01  1.49565554E+00  1.13424473E-02
1.90235249E-01  1.51713336E+00  1.14128264E-02
1.90527693E-01  1.50676298E+00  1.13438042E-02
1.90820138E-01  1.46928382E+00  1.11931013E-02
1.91112583E-01  1.50126636E+00  1.13472100E-02
1.91405027E-01  1.45996559E+00  1.11737875E-02
1.91697472E-01  1.47324347E+00  1.11866454E-02
1.91989917E-01  1.45211625E+00  1.10848565E-02
1.92282361E-01  1.43687069E+00  1.10028340E-02
1.92574806E-01  1.45330942E+00  1.11241480E-02
1.92867251E-01  1.43249071E+00  1.10309143E-02
1.93159695E-01  1.40775967E+00  1.08623952E-02
1.93452140E-01  1.42272615E+00  1.09437229E-02
1.93744585E-01  1.40242004E+00  1.08783394E-02
1.94037029E-01  1.42246044E+00  1.09293992E-02
1.94329474E-01  1.39596105E+00  1.08171785E-02
1.94621919E-01  1.36295295E+00  1.06780920E-02
1.94914363E-01  1.38067031E+00  1.07658077E-02
1.95206808E-01  1.36514425E+00  1.06765991E-02
1.95499253E-01  1.35789001E+00  1.06557729E-02
1.95791697E-01  1.33494830E+00  1.05061941E-02
1.96084142E-01  1.32925689E+00  1.04932981E-02
1.96376587E-01  1.32909501E+00  1.05400775E-02
1.96669031E-01  1.32049692E+00  1.04443422E-02
1.96961476E-01  1.31141686E+00  1.03913937E-02
1.97253920E-01  1.31926715E+00  1.04391882E-02
1.97546365E-01  1.29625177E+00  1.03442268E-02
1.97838810E-01  1.31148565E+00  1.04359314E-02
1.98131254E-01  1.28154135E+00  1.02438116E-02
1.98423699E-01  1.27910697E+00  1.02466363E-02
1.98716144E-01  1.26591241E+00  1.01960478E-02
1.99008588E-01  1.25561762E+00  1.01451008E-02
1.99301033E-01  1.23603499E+00  1.00657111E-02
1.99593478E-01  1.25084031E+00  1.00861099E-02
1.99885922E-01  1.24132645E+00  1.00430809E-02
2.00178367E-01  1.23466551E+00  1.00270016E-02
2.00470812E-01  1.22275662E+00  9.98742878E-03
2.00763256E-01  1.21588683E+00  9.92602017E-03
2.01055701E-01  1.21476495E+00  9.90103744E-03
2.01348146E-01  1.20058155E+00  9.88576747E-03
2.01640590E-01  1.18861675E+00  9.78658348E-03
2.01933035E-01  1.18216872E+00  9.75301769E-03
2.02225480E-01  1.18387783E+00  9.75186378E-03
2.02517924E-01  1.15014875E+00  9.61197913E-03
2.02810369E-01  1.16047776E+00  9.70440265E-03
2.03102814E-01  1.15746748E+00  9.62320063E-03
2.03395258E-01  1.16003335E+00  9.61830840E-03
2.03687703E-01  1.14719963E+00  9.56564490E-03
2.03980148E-01  1.12503636E+00  9.47250053E-03
2.04272592E-01  1.11903501E+00  9.46399570E-03
2.04565037E-01  1.10912573E+00  9.37851332E-03
2.04857482E-01  1.10312581E+00  9.34852194E-03
2.05149926E-01  1.09987307E+00  9.36953165E-03
2.05442371E-01  1.08879244E+00  9.27177630E-03
2.05734816E-01  1.09035373E+00  9.29789152E-03
2.06027260E-01  1.08217227E+00  9.25880950E-03
2.06319705E-01  1.08048987E+00  9.22922697E-03
2.06612149E-01  1.07177198E+00  9.20323469E-03
2.06904594E-01  1.07764447E+00  9.21231881E-03
2.07197039E-01  1.05102348E+00  9.06256773E-03
2.07489483E-01  1.05352724E+00  9.07370541E-03
2.07781928E-01  1.04498947E+00  9.06973518E-03
2.08074373E-01  1.03554893E+00  9.01397876E-03
2.08366817E-01  1.03361237E+00  8.96322820E-03
2.08659262E-01  1.02454412E+00  8.93954933E-03
2.08951707E-01  1.02063119E+00  8.90676305E-03
2.09244151E-01  1.01671731E+00  8.91959947E-03
2.09536596E-01  1.00991488E+00  8.86128750E-03
2.09829041E-01  9.98454332E-01  8.79226159E-03
2.10121485E-01  9.78857696E-01  8.69074650E-03
2.10413930E-01  9.64639425E-01  8.62867758E-03
2.10706375E-01  9.80279446E-01  8.73059407E-03
2.10998819E-01  9.80771959E-01  8.68722331E-03
2.11291264E-01  9.55570281E-01  8.58161692E-03
2.11583709E-01  9.54866350E-01  8.58291239E-03
2.11876153E-01  9.42743480E-01  8.52192938E-03
2.12168598E-01  9.36024308E-01  8.45601596E-03
2.12461043E-01  9.41066027E-01  8.47875793E-03
2.12753487E-01  9.23349202E-01  8.43144022E-03
2.13045932E-01  9.28997874E-01  8.43776483E-03
2.13338377E-01  9.20150101E-01  8.35809205E-03
2.13630821E-01  9.08256114E-01  8.31688754E-03
2.13923266E-01  9.14125502E-01  8.32606759E-03
2.14215711E-01  8.96016300E-01  8.28969292E-03
2.14508155E-01  8.92165422E-01  8.22490174E-03
2.14800600E-01  8.92587245E-01  8.21240153E-03
2.15093045E-01  8.99956942E-01  8.23778193E-03
2.15385489E-01  8.69550109E-01  8.11353140E-03
2.15677934E-01  8.79464507E-01  8.15437827E-03
2.15970378E-01  8.72999191E-01  8.11503641E-03
2.16262823E-01  8.77546668E-01  8.11742898E-03
2.16555268E-01  8.57456505E-01  8.03539157E-03
2.16847712E-01  8.55967343E-01  8.02883692E-03
2.17140157E-01  8.54241729E-01  8.01759958E-03
2.17432602E-01  8.44536662E-01  7.95246661E-03
2.17725046E-01  8.47398221E-01  7.94741325E-03
2.18017491E-01  8.35150778E-01  7.90059473E-03
2.18309936E-01  8.31331789E-01  7.87362829E-03
2.18602380E-01  8.33579004E-01  7.88784493E-03
2.18894825E-01  8.24021816E-01  7.83078000E-03
2.19187270E-01  8.10244024E-01  7.76462536E-03
2.19479714E-01  8.06439042E-01  7.75133120E-03
2.19772159E-01  7.99274802E-01  7.69204414E-03
2.20064604E-01  7.96952009E-01  7.67290872E-03
2.20357048E-01  7.86329508E-01  7.64290104E-03
2.20649493E-01  8.00234318E-01  7.68354489E-03
2.20941938E-01  7.90568709E-01  7.65988650E-03
2.21234382E-01  7.86825776E-01  7.59057375E-03
2.21526827E-01  7.77341843E-01  7.57309468E-03
2.21819272E-01  7.84449458E-01  7.59810256E-03
2.22111716E-01  7.60875881E-01  7.47896172E-03
2.22404161E-01  7.71169782E-01  7.51580717E-03
2.22696606E-01  7.54648983E-01  7.40703661E-03
2.22989050E-01  7.47109294E-01  7.41452072E-03
2.23281495E-01  7.34435678E-01  7.34945294E-03
2.23573940E-01  7.38289654E-01  7.31334137E-03
2.23866384E-01  7.27467358E-01  7.30094314E-03
2.24158829E-01  7.30243146E-01  7.29216915E-03
2.24451273E-01  7.19232678E-01  7.23547814E-03
2.24743718E-01  7.20614672E-01  7.25005521E-03
2.25036163E-01  7.20542073E-01  7.20681343E-03
2.25328607E-01  7.24134982E-01  7.24020926E-03
2.25621052E-01  7.13864088E-01  7.21103419E-03
2.25913497E-01  7.02386022E-01  7.11508282E-03
2.26205941E-01  7.01717019E-01  7.12664519E-03
2.26498386E-01  6.96504235E-01  7.06202909E-03
2.26790831E-01  6.79117858E-01  7.02054705E-03
2.27083275E-01  6.92211449E-01  7.06038764E-03
2.27375720E-01  6.91844225E-01  7.04383245E-03
2.27668165E-01  6.91948295E-01  7.04373512E-03
2.27960609E-01  6.82335675E-01  6.99278433E-03
2.28253054E-01  6.68059945E-01  6.91509480E-03
2.28545499E-01  6.70426369E-01  6.92441314E-03
2.28837943E-01  6.77129686E-01  6.96101086E-03
2.29130388E-01  6.79900050E-01  6.96742767E-03
2.29422833E-01  6.49618804E-01  6.79404568E-03
2.29715277E-01  6.56489968E-01  6.84647961E-03
2.30007722E-01  6.53232574E-01  6.80143107E-03
2.30300167E-01  6.48589432E-01  6.78176060E-03
2.30592611E-01  6.42119646E-01  6.76953420E-03
2.30885056E-01  6.33882761E-01  6.70392066E-03
2.31177501E-01  6.33959949E-01  6.69651898E-03
2.31469945E-01  6.35273695E-01  6.68179337E-03
2.31762390E-01  6.30068123E-01  6.68756058E-03
2.32054835E-01  6.20376110E-01  6.63151778E-03
2.32347279E-01  6.26573741E-01  6.63847756E-03
2.32639724E-01  6.09084785E-01  6.54797535E-03
2.32932169E-01  6.10427022E-01  6.53098524E-03
2.33224613E-01  6.26742125E-01  6.66235294E-03
2.33517058E-01  6.06116474E-01  6.51827687E-03
2.33809502E-01  6.10314369E-01  6.56259572E-03
2.34101947E-01  6.10128045E-01  6.53577084E-03
2.34394392E-01  6.07271969E-01  6.49911165E-03
2.34686836E-01  6.00426733E-01  6.49127457E-03
2.34979281E-01  5.94186902E-01  6.44255755E-03
2.35271726E-01  5.91713965E-01  6.41315477E-03
2.35564170E-01  5.85763693E-01  6.41728332E-03
2.35856615E-01  5.95761180E-01  6.42507104E-03
2.36149060E-01  5.75894177E-01  6.35031890E-03
2.36441504E-01  5.76466680E-01  6.30025612E-03
2.36733949E-01  5.70753574E-01  6.29749103E-03
2.37026394E-01  5.67590773E-01  6.28873426E-03
2.37318838E-01  5.71869671E-01  6.30980544E-03
2.37611283E-01  5.72757125E-01  6.29482651E-03
2.37903728E-01  5.71493387E-01  6.25040708E-03
2.38196172E-01  5.69103241E-01  6.28107134E-03
2.38488617E-01  5.71942866E-01  6.29192777E-03
2.38781062E-01  5.65876484E-01  6.24874793E-03
2.39073506E-01  5.67545831E-01  6.24636002E-03
2.39365951E-01  5.59105694E-01  6.19658222E-03
2.39658396E-01  5.50974011E-01  6.17705286E-03
2.39950840E-01  5.35823345E-01  6.06959173E-03
2.40243285E-01  5.33823609E-01  6.03819592E-03
2.40535730E-01  5.36634743E-01  6.07704092E-03
2.40828174E-01  5.37009418E-01  6.06419146E-03
2.41120619E-01  5.32356203E-01  6.03254652E-03
2.41413064E-01  5.29597163E-01  6.01418735E-03
2.41705508E-01  5.33144355E-01  6.01182459E-03
2.41997953E-01  5.41145384E-01  6.11463701E-03
2.42290398E-01  5.24336338E-01  5.99455135E-03
2.42582842E-01  5.26068151E-01  5.97760547E-03
2.42875287E-01  5.25930405E-01  5.97882736E-03
2.43167731E-01  5.15516937E-01  5.94420778E-03
2.43460176E-01  5.09364247E-01  5.91053115E-03
2.43752621E-01  4.99354988E-01  5.85333118E-03
2.44045065E-01  5.23488998E-01  5.95525838E-03
2.44337510E-01  5.14836848E-01  5.91227086E-03
2.44629955E-01  5.15622020E-01  5.91823831E-03
2.44922399E-01  5.05685866E-01  5.85375540E-03
2.45214844E-01  5.08939147E-01  5.87598467E-03
2.45507289E-01  5.03065288E-01  5.83298691E-03
2.45799733E-01  4.93767351E-01  5.77263115E-03
2.46092178E-01  5.01831949E-01  5.82829071E-03
2.46384623E-01  4.91418839E-01  5.74071333E-03
2.46677067E-01  4.87249434E-01  5.74175781E-03
2.46969512E-01  4.91362154E-01  5.76356892E-03
2.47261957E-01  4.91587371E-01  5.75348549E-03
2.47554401E-01  4.88839328E-01  5.72668295E-03
2.47846846E-01  4.95859593E-01  5.75067243E-03
2.48139291E-01  4.95181441E-01  5.74580720E-03
2.48431735E-01  4.84032154E-01  5.70583018E-03
2.48724180E-01  4.84799623E-01  5.69457700E-03
2.49016625E-01  4.78363842E-01  5.64475823E-03
2.49309069E-01  4.83137786E-01  5.67579642E-03
2.49601514E-01  4.81193811E-01  5.66354115E-03
2.49893959E-01  4.78186697E-01  5.64860459E-03
2.50186403E-01  4.71141309E-01  5.59895812E-03
2.50478848E-01  4.70710129E-01  5.61039988E-03
2.50771293E-01  4.72163469E-01  5.61605627E-03
2.51063737E-01  4.67943549E-01  5.56909526E-03
2.51356182E-01  4.69916373E-01  5.59130544E-03
2.51648627E-01  4.77290988E-01  5.61227417E-03
2.51941071E-01  4.68127728E-01  5.56871574E-03
2.52233516E-01  4.56730634E-01  5.51854447E-03
2.52525960E-01  4.67138052E-01  5.54297492E-03
2.52818405E-01  4.56132919E-01  5.49483113E-03
2.53110850E-01  4.59377140E-01  5.49875619E-03
2.53403294E-01  4.49180126E-01  5.45749767E-03
2.53695739E-01  4.67825949E-01  5.55336988E-03
2.53988184E-01  4.57000375E-01  5.47848968E-03
2.54280628E-01  4.52891260E-01  5.46266744E-03
2.54573073E-01  4.45864707E-01  5.42946672E-03
2.54865518E-01  4.44900602E-01  5.40831778E-03
2.55157962E-01  4.42095011E-01  5.40799554E-03
2.55450407E-01  4.43941176E-01  5.40404208E-03
2.55742852E-01  4.50461835E-01  5.41578280E-03
2.56035296E-01  4.52104300E-01  5.43706398E-03
2.56327741E-01  4.40828502E-01  5.37969824E-03
2.56620186E-01  4.40617293E-01  5.36320917E-03
2.56912630E-01  4.43269551E-01  5.36880735E-03
2.57205075E-01  4.40709800E-01  5.37793338E-03
2.57497520E-01  4.40150201E-01  5.35987876E-03
2.57789964E-01  4.38424259E-01  5.34059200E-03
2.58082409E-01  4.32945967E-01  5.31529449E-03
2.58374854E-01  4.40448195E-01  5.34948241E-03
2.58667298E-01  4.32004601E-01  5.33461245E-03
2.58959743E-01  4.38008010E-01  5.33087924E-03
2.59252188E-01  4.51205432E-01  5.38672321E-03
2.59544632E-01  4.38047558E-01  5.32931276E-03
2.59837077E-01  4.32613105E-01  5.30065596E-03
2.60129522E-01  4.29757088E-01  5.30284643E-03
2.60421966E-01  4.29997206E-01  5.24474541E-03
2.60714411E-01  4.35211301E-01  5.29422425E-03
2.61006855E-01  4.38829303E-01  5.31063229E-03
2.61299300E-01  4.32106853E-01  5.26505290E-03
2.61591745E-01  4.28522170E-01  5.26235579E-03
2.61884189E-01  4.25774664E-01  5.23244264E-03
2.62176634E-01  4.23077554E-01  5.20745199E-03
2.62469079E-01  4.26145375E-01  5.24426531E-03
2.62761523E-01  4.26482618E-01  5.20984875E-03
2.63053968E-01  4.29935068E-01  5.24456566E-03
2.63346413E-01  4.32580262E-01  5.25467144E-03
2.63638857E-01  4.17802185E-01  5.18125482E-03
2.63931302E-01  4.22211438E-01  5.20138955E-03
2.64223747E-01  4.26919252E-01  5.18275192E-03
2.64516191E-01  4.31226313E-01  5.24557522E-03
2.64808636E-01  4.15471196E-01  5.15857106E-03
2.65101081E-01  4.19997424E-01  5.18157799E-03
2.65393525E-01  4.21766460E-01  5.16894367E-03
2.65685970E-01  4.14900392E-01  5.13056852E-03
2.65978415E-01  4.18702364E-01  5.15818968E-03
2.66270859E-01  4.18913066E-01  5.15225902E-03
2.66563304E-01  4.18011189E-01  5.14520239E-03
2.66855749E-01  4.20753807E-01  5.16287377E-03
2.67148193E-01  4.09386694E-01  5.08882944E-03
2.67440638E-01  4.19158220E-01  5.14774863E-03
2.67733083E-01  4.11847711E-01  5.10458602E-03
2.68025527E-01  4.11933929E-01  5.08681359E-03
2.68317972E-01  4.14059579E-01  5.11779822E-03
2.68610417E-01  4.14143175E-01  5.11994446E-03
2.68902861E-01  4.18690324E-01  5.12883486E-03
2.69195306E-01  4.12125617E-01  5.07729407E-03
2.69487751E-01  4.16030437E-01  5.11685899E-03
2.69780195E-01  4.14979607E-01  5.10894135E-03
2.70072640E-01  4.16482806E-01  5.12391049E-03
2.70365084E-01  4.11390215E-01  5.07932669E-03
2.70657529E-01  4.01849329E-01  5.00889029E-03
2.70949974E-01  4.10102367E-01  5.05742105E-03
2.71242418E-01  4.09328729E-01  5.07001113E-03
2.71534863E-01  4.11681771E-01  5.06433006E-03
2.71827308E-01  4.07307327E-01  5.04586892E-03
2.72119752E-01  4.04250413E-01  5.01463702E-03
2.72412197E-01  4.09516662E-01  5.05736470E-03
2.72704642E-01  4.12967533E-01  5.07438229E-03
2.72997086E-01  4.12333339E-01  5.04501909E-03
2.73289531E-01  4.06800985E-01  5.03510982E-03
2.73581976E-01  4.09130156E-01  5.03476383E-03
2.73874420E-01  4.10141766E-01  5.03408816E-03
2.74166865E-01  3.98948073E-01  4.97971149E-03
2.74459310E-01  4.02489722E-01  4.97829868E-03
2.74751754E-01  4.14714247E-01  5.06003434E-03
2.75044199E-01  4.08649325E-01  5.03482483E-03
2.75336644E-01  4.00543690E-01  4.98756208E-03
2.75629088E-01  4.07799214E-01  4.99218702E-03
2.75921533E-01  4.09579903E-01  5.02208015E-03
2.76213978E-01  4.06606704E-01  5.00214659E-03
2.76506422E-01  4.11613315E-01  5.02740266E-03
2.76798867E-01  4.05087352E-01  4.99027548E-03
2.77091312E-01  4.05226409E-01  4.97593265E-03
2.77383756E-01  4.07533079E-01  4.98228194E-03
2.77676201E-01  4.04513210E-01  4.98190988E-03
2.77968646E-01  3.94065648E-01  4.92323888E-03
2.78261090E-01  4.11848843E-01  4.99831466E-03
2.78553535E-01  4.06270862E-01  4.99333441E-03
2.78845980E-01  4.02534574E-01  4.96088341E-03
2.79138424E-01  4.05968815E-01  4.97147674E-03
2.79430869E-01  4.15080577E-01  4.99081332E-03
2.79723313E-01  4.03933108E-01  4.95030219E-03
2.80015758E-01  4.03708696E-01  4.95765498E-03
2.80308203E-01  4.09660101E-01  4.97778179E-03
2.80600647E-01  4.06504691E-01  4.94853593E-03
2.80893092E-01  4.07520860E-01  4.94073331E-03
2.81185537E-01  4.05428559E-01  4.95614577E-03
2.81477981E-01  4.09000486E-01  4.96956613E-03
2.81770426E-01  4.01807457E-01  4.91879648E-03
2.82062871E-01  4.08285767E-01  4.94823838E-03
2.82355315E-01  4.10967708E-01  4.96281357E-03
2.82647760E-01  3.99238467E-01  4.92110476E-03
2.82940205E-01  4.09419686E-01  4.95720003E-03
2.83232649E-01  4.07454729E-01  4.94212424E-03
2.83525094E-01  4.04282898E-01  4.92163235E-03
2.83817539E-01  4.09945756E-01  4.93579125E-03
2.84109983E-01  4.09739256E-01  4.94725816E-03
2.84402428E-01  4.15652364E-01  4.96572722E-03
2.84694873E-01  4.11321849E-01  4.93997335E-03
2.84987317E-01  4.03082579E-01  4.92152059E-03
2.85279762E-01  4.08919036E-01  4.92972741E-03
2.85572207E-01  4.04637426E-01  4.90447646E-03
2.85864651E-01  4.03398842E-01  4.88548819E-03
2.86157096E-01  4.06729043E-01  4.91250260E-03
2.86449541E-01  4.11712766E-01  4.95204190E-03
2.86741985E-01  4.06659782E-01  4.89754882E-03
2.87034430E-01  4.04046923E-01  4.89570433E-03
2.87326875E-01  4.06907409E-01  4.90308600E-03
2.87619319E-01  3.99054050E-01  4.85668518E-03
2.87911764E-01  4.06401455E-01  4.90117026E-03
2.88204209E-01  4.08522248E-01  4.90754517E-03
2.88496653E-01  4.10511255E-01  4.89206938E-03
2.88789098E-01  4.15904015E-01  4.94199665E-03
2.89081542E-01  4.10156637E-01  4.88926424E-03
2.89373987E-01  4.16283280E-01  4.93238866E-03
2.89666432E-01  4.08351630E-01  4.88697505E-03
2.89958876E-01  4.12613571E-01  4.92510805E-03
2.90251321E-01  4.11441147E-01  4.89216670E-03
2.90543766E-01  4.08404768E-01  4.88104112E-03
2.90836210E-01  4.16913211E-01  4.95686475E-03
2.91128655E-01  4.05868948E-01  4.97638062E-03
2.91421100E-01  4.08867687E-01  5.07179601E-03
2.91713544E-01  4.02807921E-01  5.08682756E-03
2.92005989E-01  4.10534143E-01  5.15343947E-03
2.92298434E-01  4.10162389E-01  5.16919931E-03
2.92590878E-01  4.13114727E-01  5.21905022E-03
2.92883323E-01  4.08197105E-01  5.22146048E-03
2.93175768E-01  4.11060542E-01  5.26007963E-03
2.93468212E-01  4.07843262E-01  5.24809305E-03
2.93760657E-01  4.16201085E-01  5.31976810E-03
2.94053102E-01  4.06431854E-01  5.26146172E-03
2.94345546E-01  4.14142430E-01  5.35066519E-03
2.94637991E-01  4.11726832E-01  5.35437139E-03
2.94930436E-01  4.03681338E-01  5.32622077E-03
2.95222880E-01  4.10673231E-01  5.36869280E-03
2.95515325E-01  4.14593965E-01  5.40990988E-03
2.95807770E-01  4.19714570E-01  5.44066820E-03
2.96100214E-01  4.05732214E-01  5.37766609E-03
2.96392659E-01  4.16417927E-01  5.45939850E-03
2.96685104E-01  4.17883933E-01  5.48868952E-03
2.96977548E-01  4.17231143E-01  5.47441514E-03
2.97269993E-01  4.09712106E-01  5.45701059E-03
2.97562437E-01  4.05481368E-01  5.46144182E-03
2.97854882E-01  4.13739860E-01  5.50646661E-03
2.98147327E-01  4.08537745E-01  5.50474692E-03
2.98439771E-01  4.08216923E-01  5.50198043E-03
2.98732216E-01  4.09534335E-01  5.51835727E-03
2.99024661E-01  4.10025418E-01  5.51302312E-03
2.99317105E-01  4.11282569E-01  5.55979181E-03
2.99609550E-01  4.17011738E-01  5.59636578E-03
2.99901995E-01  4.24226612E-01  5.65205328E-03
3.00194439E-01  4.19075757E-01  5.62780723E-03
3.00486884E-01  4.01136041E-01  5.52319456E-03
3.00779329E-01  4.21255946E-01  5.65023068E-03
3.01071773E-01  4.10917401E-01  5.61944861E-03
3.01364218E-01  4.09468651E-01  5.61975641E-03
3.01656663E-01  4.05518889E-01  5.59541862E-03
3.01949107E-01  4.04265672E-01  5.52162202E-03
3.02241552E-01  4.10180181E-01  5.53042907E-03
3.02533997E-01  4.20443088E-01  5.55912359E-03
3.02826441E-01  4.13732290E-01  5.50539838E-03
3.03118886E-01  4.12491649E-01  5.48485387E-03
3.03411331E-01  4.01828021E-01  5.41394996E-03
3.03703775E-01  4.15948719E-01  5.47703775E-03
3.03996220E-01  4.23901170E-01  5.50859142E-03
3.04288665E-01  4.02816534E-01  5.37652522E-03
3.04581109E-01  4.23162311E-01  5.50823892E-03
3.04873554E-01  4.06941891E-01  5.39953355E-03
3.05165999E-01  4.20033693E-01  5.45612630E-03
3.05458443E-01  4.13675606E-01  5.41006494E-03
3.05750888E-01  4.11071271E-01  5.39897149E-03
3.06043333E-01  4.12093312E-01  5.39278798E-03
3.06335777E-01  4.19120312E-01  5.44053130E-03
3.06628222E-01  4.12347287E-01  5.39438007E-03
3.06920666E-01  4.20200437E-01  5.44276834E-03
3.07213111E-01  4.07527804E-01  5.34091145E-03
3.07505556E-01  4.20761049E-01  5.43589983E-03
3.07798000E-01  4.17540640E-01  5.41012920E-03
3.08090445E-01  4.24167424E-01  5.43083996E-03
3.08382890E-01  4.01726097E-01  5.30456845E-03
3.08675334E-01  4.13746595E-01  5.36395982E-03
3.08967779E-01  4.10368919E-01  5.34615899E-03
3.09260224E-01  4.06417936E-01  5.32016763E-03
3.09552668E-01  4.12333161E-01  5.33801690E-03
3.09845113E-01  4.19029951E-01  5.38780354E-03
3.10137558E-01  4.08297896E-01  5.31036546E-03
