### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.97615445E+00  1.55612361E-02
1.59528560E-01  1.90350878E+00  1.53225027E-02
1.59821005E-01  1.94092298E+00  1.53901009E-02
1.60113449E-01  1.93934202E+00  1.53838536E-02
1.60405894E-01  1.91622162E+00  1.52828954E-02
1.60698338E-01  1.93570423E+00  1.52930524E-02
1.60990783E-01  1.91233420E+00  1.51916165E-02
1.61283228E-01  1.88107288E+00  1.50625668E-02
1.61575672E-01  1.91710353E+00  1.51664643E-02
1.61868117E-01  1.90568626E+00  1.51168788E-02
1.62160562E-01  1.85327041E+00  1.49205206E-02
1.62453006E-01  1.86647880E+00  1.49433110E-02
1.62745451E-01  1.89055121E+00  1.49451857E-02
1.63037896E-01  1.88618207E+00  1.49659291E-02
1.63330340E-01  1.86075771E+00  1.49075445E-02
1.63622785E-01  1.90788090E+00  1.50647731E-02
1.63915230E-01  1.83895636E+00  1.47017743E-02
1.64207674E-01  1.85436428E+00  1.47595378E-02
1.64500119E-01  1.84481144E+00  1.47382263E-02
1.64792564E-01  1.83324385E+00  1.47003308E-02
1.65085008E-01  1.84870219E+00  1.46991145E-02
1.65377453E-01  1.81376612E+00  1.45765161E-02
1.65669898E-01  1.81771624E+00  1.45426607E-02
1.65962342E-01  1.81589544E+00  1.45481285E-02
1.66254787E-01  1.80849612E+00  1.45261902E-02
1.66547232E-01  1.81869531E+00  1.44857336E-02
1.66839676E-01  1.77311850E+00  1.43310670E-02
1.67132121E-01  1.78460073E+00  1.43975606E-02
1.67424566E-01  1.77824152E+00  1.43118324E-02
1.67717010E-01  1.75261223E+00  1.41611649E-02
1.68009455E-01  1.78101695E+00  1.43031655E-02
1.68301900E-01  1.77329016E+00  1.42840147E-02
1.68594344E-01  1.73294008E+00  1.41132195E-02
1.68886789E-01  1.77874219E+00  1.42743140E-02
1.69179234E-01  1.74878728E+00  1.40875559E-02
1.69471678E-01  1.73552632E+00  1.40148783E-02
1.69764123E-01  1.72598779E+00  1.40305664E-02
1.70056567E-01  1.68274069E+00  1.38152512E-02
1.70349012E-01  1.71779358E+00  1.39584225E-02
1.70641457E-01  1.70547760E+00  1.38178039E-02
1.70933901E-01  1.69687629E+00  1.38240978E-02
1.71226346E-01  1.69256675E+00  1.38215926E-02
1.71518791E-01  1.71182191E+00  1.38510335E-02
1.71811235E-01  1.67707014E+00  1.37432450E-02
1.72103680E-01  1.68950677E+00  1.37086706E-02
1.72396125E-01  1.67359293E+00  1.36844572E-02
1.72688569E-01  1.64319265E+00  1.35449944E-02
1.72981014E-01  1.66469646E+00  1.35903778E-02
1.73273459E-01  1.66071606E+00  1.35877999E-02
1.73565903E-01  1.64459431E+00  1.35253370E-02
1.73858348E-01  1.62890947E+00  1.34359328E-02
1.74150793E-01  1.61346853E+00  1.32936547E-02
1.74443237E-01  1.62977362E+00  1.33925853E-02
1.74735682E-01  1.58563638E+00  1.32417129E-02
1.75028127E-01  1.62215304E+00  1.33683840E-02
1.75320571E-01  1.60519171E+00  1.32281547E-02
1.75613016E-01  1.60045981E+00  1.32021662E-02
1.75905461E-01  1.59368289E+00  1.32225109E-02
1.76197905E-01  1.57696521E+00  1.30946292E-02
1.76490350E-01  1.58225858E+00  1.31195998E-02
1.76782795E-01  1.56121659E+00  1.30807292E-02
1.77075239E-01  1.56480396E+00  1.29829077E-02
1.77367684E-01  1.55116832E+00  1.29697071E-02
1.77660129E-01  1.56305277E+00  1.30231790E-02
1.77952573E-01  1.55687904E+00  1.29064983E-02
1.78245018E-01  1.54316890E+00  1.29295150E-02
1.78537462E-01  1.52844846E+00  1.28250998E-02
1.78829907E-01  1.51602888E+00  1.27267130E-02
1.79122352E-01  1.51384842E+00  1.27331102E-02
1.79414796E-01  1.53364396E+00  1.28075220E-02
1.79707241E-01  1.51732528E+00  1.27313174E-02
1.79999686E-01  1.49919021E+00  1.26718283E-02
1.80292130E-01  1.48143506E+00  1.25585934E-02
1.80584575E-01  1.48654258E+00  1.25599895E-02
1.80877020E-01  1.48238838E+00  1.24981524E-02
1.81169464E-01  1.47636735E+00  1.25427041E-02
1.81461909E-01  1.46377051E+00  1.24289598E-02
1.81754354E-01  1.45163536E+00  1.23580359E-02
1.82046798E-01  1.43788958E+00  1.22842714E-02
1.82339243E-01  1.45628965E+00  1.23949638E-02
1.82631688E-01  1.44827187E+00  1.23847267E-02
1.82924132E-01  1.44311833E+00  1.22421309E-02
1.83216577E-01  1.40960205E+00  1.21916719E-02
1.83509022E-01  1.40643215E+00  1.20916599E-02
1.83801466E-01  1.41624522E+00  1.21638952E-02
1.84093911E-01  1.41358328E+00  1.21612344E-02
1.84386356E-01  1.40029716E+00  1.20162871E-02
1.84678800E-01  1.40102911E+00  1.20318756E-02
1.84971245E-01  1.39623868E+00  1.20630153E-02
1.85263690E-01  1.36995482E+00  1.19270897E-02
1.85556134E-01  1.35026979E+00  1.18203936E-02
1.85848579E-01  1.39164031E+00  1.19494833E-02
1.86141024E-01  1.34758401E+00  1.17864981E-02
1.86433468E-01  1.37816942E+00  1.19046811E-02
1.86725913E-01  1.34666324E+00  1.17180916E-02
1.87018358E-01  1.33247280E+00  1.16883582E-02
1.87310802E-01  1.34892952E+00  1.17636705E-02
1.87603247E-01  1.33843458E+00  1.17078181E-02
1.87895691E-01  1.31270170E+00  1.15837641E-02
1.88188136E-01  1.33728755E+00  1.16568264E-02
1.88480581E-01  1.33545041E+00  1.16284499E-02
1.88773025E-01  1.30156565E+00  1.14846006E-02
1.89065470E-01  1.29536784E+00  1.14760213E-02
1.89357915E-01  1.30874848E+00  1.14886500E-02
1.89650359E-01  1.29896665E+00  1.14341034E-02
1.89942804E-01  1.30518901E+00  1.14790956E-02
1.90235249E-01  1.29238319E+00  1.14115756E-02
1.90527693E-01  1.27729905E+00  1.13137243E-02
1.90820138E-01  1.25174654E+00  1.11919316E-02
1.91112583E-01  1.26357353E+00  1.12765143E-02
1.91405027E-01  1.23613083E+00  1.11385724E-02
1.91697472E-01  1.25730550E+00  1.11947497E-02
1.91989917E-01  1.22211599E+00  1.10167610E-02
1.92282361E-01  1.24840128E+00  1.11115035E-02
1.92574806E-01  1.23457921E+00  1.11065712E-02
1.92867251E-01  1.21905899E+00  1.10241966E-02
1.93159695E-01  1.22921312E+00  1.09939761E-02
1.93452140E-01  1.20536113E+00  1.09114852E-02
1.93744585E-01  1.20141518E+00  1.09070921E-02
1.94037029E-01  1.21087694E+00  1.09234387E-02
1.94329474E-01  1.19285071E+00  1.08315712E-02
1.94621919E-01  1.18804300E+00  1.08003896E-02
1.94914363E-01  1.18500888E+00  1.08050015E-02
1.95206808E-01  1.17806613E+00  1.07470565E-02
1.95499253E-01  1.16473567E+00  1.06946472E-02
1.95791697E-01  1.15912104E+00  1.06087141E-02
1.96084142E-01  1.16985095E+00  1.06636882E-02
1.96376587E-01  1.14194024E+00  1.05844140E-02
1.96669031E-01  1.12791300E+00  1.04566449E-02
1.96961476E-01  1.15900636E+00  1.05837584E-02
1.97253920E-01  1.13906455E+00  1.05100116E-02
1.97546365E-01  1.12812936E+00  1.04532614E-02
1.97838810E-01  1.12937903E+00  1.04918992E-02
1.98131254E-01  1.11550021E+00  1.03540337E-02
1.98423699E-01  1.11925113E+00  1.03870537E-02
1.98716144E-01  1.10195696E+00  1.03072142E-02
1.99008588E-01  1.10001159E+00  1.02872206E-02
1.99301033E-01  1.10174596E+00  1.02971354E-02
1.99593478E-01  1.10314214E+00  1.02627818E-02
1.99885922E-01  1.06181979E+00  1.00633968E-02
2.00178367E-01  1.07153082E+00  1.01191420E-02
2.00470812E-01  1.07160044E+00  1.01324525E-02
2.00763256E-01  1.07040823E+00  1.00941360E-02
2.01055701E-01  1.05730355E+00  1.00098057E-02
2.01348146E-01  1.05692184E+00  1.00504318E-02
2.01640590E-01  1.05142176E+00  9.97425802E-03
2.01933035E-01  1.04838395E+00  9.95216053E-03
2.02225480E-01  1.04676330E+00  9.93677415E-03
2.02517924E-01  1.01868999E+00  9.80189070E-03
2.02810369E-01  1.02194560E+00  9.86799225E-03
2.03102814E-01  1.02083194E+00  9.79352556E-03
2.03395258E-01  1.02340901E+00  9.79169458E-03
2.03687703E-01  1.01480711E+00  9.75188520E-03
2.03980148E-01  1.00573742E+00  9.70875844E-03
2.04272592E-01  1.01408076E+00  9.76476725E-03
2.04565037E-01  1.00043440E+00  9.65441950E-03
2.04857482E-01  9.82097626E-01  9.56017338E-03
2.05149926E-01  9.69053864E-01  9.53446887E-03
2.05442371E-01  9.91346121E-01  9.58906673E-03
2.05734816E-01  9.66040611E-01  9.48739704E-03
2.06027260E-01  9.73539889E-01  9.52208415E-03
2.06319705E-01  9.51105475E-01  9.38837323E-03
2.06612149E-01  9.64911461E-01  9.46445018E-03
2.06904594E-01  9.56361175E-01  9.41095036E-03
2.07197039E-01  9.62222159E-01  9.40060522E-03
2.07489483E-01  9.32625830E-01  9.25433356E-03
2.07781928E-01  9.30692732E-01  9.27681010E-03
2.08074373E-01  9.38200057E-01  9.30231344E-03
2.08366817E-01  9.21837389E-01  9.17577930E-03
2.08659262E-01  9.19923544E-01  9.18680336E-03
2.08951707E-01  9.17053819E-01  9.15359613E-03
2.09244151E-01  9.03478682E-01  9.11070965E-03
2.09536596E-01  8.91353786E-01  9.02751368E-03
2.09829041E-01  8.86545181E-01  8.98112915E-03
2.10121485E-01  8.81734312E-01  8.94614402E-03
2.10413930E-01  8.90664577E-01  8.98558367E-03
2.10706375E-01  8.83138835E-01  8.98402650E-03
2.10998819E-01  8.87198985E-01  8.96382239E-03
2.11291264E-01  8.82400990E-01  8.94051325E-03
2.11583709E-01  8.55238914E-01  8.80795717E-03
2.11876153E-01  8.78480315E-01  8.91682226E-03
2.12168598E-01  8.54457140E-01  8.76234286E-03
2.12461043E-01  8.64221036E-01  8.81301984E-03
2.12753487E-01  8.54292274E-01  8.80002137E-03
2.13045932E-01  8.58137310E-01  8.79361853E-03
2.13338377E-01  8.49411666E-01  8.70876852E-03
2.13630821E-01  8.37076068E-01  8.66002310E-03
2.13923266E-01  8.31442475E-01  8.61370843E-03
2.14215711E-01  8.46481323E-01  8.73631611E-03
2.14508155E-01  8.31804216E-01  8.61423276E-03
2.14800600E-01  8.27989876E-01  8.58160481E-03
2.15093045E-01  8.21543813E-01  8.54326785E-03
2.15385489E-01  8.31808805E-01  8.61466583E-03
2.15677934E-01  8.15861344E-01  8.52114987E-03
2.15970378E-01  8.04675102E-01  8.44962150E-03
2.16262823E-01  7.96157718E-01  8.38935282E-03
2.16555268E-01  8.03840339E-01  8.44129361E-03
2.16847712E-01  7.96446919E-01  8.39847606E-03
2.17140157E-01  7.77491093E-01  8.29884969E-03
2.17432602E-01  7.82424867E-01  8.30709655E-03
2.17725046E-01  7.88404405E-01  8.32603220E-03
2.18017491E-01  7.91367769E-01  8.34303163E-03
2.18309936E-01  7.71301568E-01  8.22990760E-03
2.18602380E-01  7.82681286E-01  8.29118211E-03
2.18894825E-01  7.67857194E-01  8.20389297E-03
2.19187270E-01  7.63619363E-01  8.18520878E-03
2.19479714E-01  7.57175624E-01  8.15466326E-03
2.19772159E-01  7.43960023E-01  8.05492513E-03
2.20064604E-01  7.46834695E-01  8.06342531E-03
2.20357048E-01  7.48929739E-01  8.10302049E-03
2.20649493E-01  7.35472083E-01  8.00252054E-03
2.20941938E-01  7.27712333E-01  7.98352249E-03
2.21234382E-01  7.23141313E-01  7.90494867E-03
2.21526827E-01  7.24337161E-01  7.94599950E-03
2.21819272E-01  7.15991795E-01  7.88444281E-03
2.22111716E-01  7.07586467E-01  7.83705804E-03
2.22404161E-01  7.15911388E-01  7.86639936E-03
2.22696606E-01  7.22408235E-01  7.87566043E-03
2.22989050E-01  7.04758346E-01  7.82205258E-03
2.23281495E-01  7.04675198E-01  7.82302767E-03
2.23573940E-01  7.13366687E-01  7.81057822E-03
2.23866384E-01  6.98859632E-01  7.77147152E-03
2.24158829E-01  6.91921711E-01  7.71614769E-03
2.24451273E-01  6.88235700E-01  7.69100478E-03
2.24743718E-01  6.78872347E-01  7.64470641E-03
2.25036163E-01  6.80293143E-01  7.61211012E-03
2.25328607E-01  6.74275160E-01  7.59908184E-03
2.25621052E-01  6.70390964E-01  7.59264408E-03
2.25913497E-01  6.63990021E-01  7.52053130E-03
2.26205941E-01  6.69715285E-01  7.56850746E-03
2.26498386E-01  6.76346779E-01  7.56455353E-03
2.26790831E-01  6.53348386E-01  7.49264471E-03
2.27083275E-01  6.63916588E-01  7.52065284E-03
2.27375720E-01  6.50339723E-01  7.42765376E-03
2.27668165E-01  6.61157608E-01  7.47752795E-03
2.27960609E-01  6.40995741E-01  7.37617305E-03
2.28253054E-01  6.33459747E-01  7.32600037E-03
2.28545499E-01  6.55577302E-01  7.44199334E-03
2.28837943E-01  6.45804226E-01  7.39632407E-03
2.29130388E-01  6.35177910E-01  7.33048702E-03
2.29422833E-01  6.32212758E-01  7.29385437E-03
2.29715277E-01  6.32186592E-01  7.30166351E-03
2.30007722E-01  6.33675158E-01  7.29743810E-03
2.30300167E-01  6.14768207E-01  7.19016045E-03
2.30592611E-01  6.15299642E-01  7.21918652E-03
2.30885056E-01  6.14360392E-01  7.17027672E-03
2.31177501E-01  6.22536421E-01  7.21983006E-03
2.31469945E-01  6.16142333E-01  7.16678333E-03
2.31762390E-01  6.09398603E-01  7.16369599E-03
2.32054835E-01  6.09343231E-01  7.14899041E-03
2.32347279E-01  5.96592247E-01  7.05038197E-03
2.32639724E-01  6.04514658E-01  7.10524898E-03
2.32932169E-01  5.97392023E-01  7.02876225E-03
2.33224613E-01  5.93544781E-01  7.05638016E-03
2.33517058E-01  5.82350492E-01  6.96334196E-03
2.33809502E-01  5.89595556E-01  7.01632025E-03
2.34101947E-01  5.92256546E-01  7.01359753E-03
2.34394392E-01  5.86200356E-01  6.95153652E-03
2.34686836E-01  5.71923077E-01  6.90930057E-03
2.34979281E-01  5.85607648E-01  6.96249865E-03
2.35271726E-01  5.80682099E-01  6.92002755E-03
2.35564170E-01  5.57911277E-01  6.82101492E-03
2.35856615E-01  5.68788886E-01  6.84788963E-03
2.36149060E-01  5.69815934E-01  6.88416092E-03
2.36441504E-01  5.68323851E-01  6.81813480E-03
2.36733949E-01  5.68674266E-01  6.84382301E-03
2.37026394E-01  5.54423332E-01  6.78409636E-03
2.37318838E-01  5.55337846E-01  6.77019032E-03
2.37611283E-01  5.47001541E-01  6.70973537E-03
2.37903728E-01  5.52283585E-01  6.69466890E-03
2.38196172E-01  5.52521169E-01  6.74386462E-03
2.38488617E-01  5.50140738E-01  6.74338220E-03
2.38781062E-01  5.50400496E-01  6.70762267E-03
2.39073506E-01  5.41606486E-01  6.63455063E-03
2.39365951E-01  5.36260426E-01  6.62549632E-03
2.39658396E-01  5.37931085E-01  6.65587885E-03
2.39950840E-01  5.38049161E-01  6.64831558E-03
2.40243285E-01  5.36450624E-01  6.60743238E-03
2.40535730E-01  5.22644997E-01  6.53853966E-03
2.40828174E-01  5.24326444E-01  6.52677799E-03
2.41120619E-01  5.21082580E-01  6.52134838E-03
2.41413064E-01  5.22532701E-01  6.51242724E-03
2.41705508E-01  5.15967250E-01  6.46666670E-03
2.41997953E-01  5.20673990E-01  6.54697604E-03
2.42290398E-01  5.17374396E-01  6.49870513E-03
2.42582842E-01  5.23537874E-01  6.50550844E-03
2.42875287E-01  5.06907642E-01  6.40908489E-03
2.43167731E-01  5.09001136E-01  6.44207094E-03
2.43460176E-01  5.07246137E-01  6.43217284E-03
2.43752621E-01  5.01218021E-01  6.40551327E-03
2.44045065E-01  5.02423704E-01  6.37159729E-03
2.44337510E-01  4.95795965E-01  6.33846829E-03
2.44629955E-01  4.93464977E-01  6.33070571E-03
2.44922399E-01  4.95834112E-01  6.33523008E-03
2.45214844E-01  5.00550032E-01  6.36162935E-03
2.45507289E-01  4.92191494E-01  6.29091542E-03
2.45799733E-01  4.96069074E-01  6.31745020E-03
2.46092178E-01  4.85690802E-01  6.27088174E-03
2.46384623E-01  4.79007185E-01  6.19753450E-03
2.46677067E-01  4.86361325E-01  6.24829298E-03
2.46969512E-01  4.82693404E-01  6.24824082E-03
2.47261957E-01  4.91135627E-01  6.26476156E-03
2.47554401E-01  4.74290490E-01  6.16871286E-03
2.47846846E-01  4.82968867E-01  6.20971667E-03
2.48139291E-01  4.81592804E-01  6.18532905E-03
2.48431735E-01  4.78049964E-01  6.20151730E-03
2.48724180E-01  4.81696188E-01  6.20783120E-03
2.49016625E-01  4.73153681E-01  6.13240898E-03
2.49309069E-01  4.80594963E-01  6.18554326E-03
2.49601514E-01  4.73657876E-01  6.14235783E-03
2.49893959E-01  4.69842643E-01  6.12328527E-03
2.50186403E-01  4.62863594E-01  6.06669299E-03
2.50478848E-01  4.65697229E-01  6.10217685E-03
2.50771293E-01  4.66346860E-01  6.09573396E-03
2.51063737E-01  4.53179181E-01  6.00324431E-03
2.51356182E-01  4.54854250E-01  6.03086082E-03
2.51648627E-01  4.69639897E-01  6.08841330E-03
2.51941071E-01  4.64524180E-01  6.06435817E-03
2.52233516E-01  4.58639681E-01  6.05585007E-03
2.52525960E-01  4.55689698E-01  5.98348211E-03
2.52818405E-01  4.42427039E-01  5.92302810E-03
2.53110850E-01  4.49983388E-01  5.96275646E-03
2.53403294E-01  4.51582044E-01  5.98127255E-03
2.53695739E-01  4.51158583E-01  5.97376702E-03
2.53988184E-01  4.44726884E-01  5.91952587E-03
2.54280628E-01  4.42341328E-01  5.90724545E-03
2.54573073E-01  4.36435163E-01  5.88098727E-03
2.54865518E-01  4.41781223E-01  5.90778841E-03
2.55157962E-01  4.39494669E-01  5.90534369E-03
2.55450407E-01  4.35958087E-01  5.86236408E-03
2.55742852E-01  4.38693523E-01  5.86267607E-03
2.56035296E-01  4.37415421E-01  5.86697366E-03
2.56327741E-01  4.36262727E-01  5.86244464E-03
2.56620186E-01  4.42327499E-01  5.89069491E-03
2.56912630E-01  4.43823248E-01  5.87951252E-03
2.57205075E-01  4.26089615E-01  5.80320414E-03
2.57497520E-01  4.22174305E-01  5.77338552E-03
2.57789964E-01  4.25926208E-01  5.76753635E-03
2.58082409E-01  4.22972381E-01  5.77607704E-03
2.58374854E-01  4.23245549E-01  5.76156750E-03
2.58667298E-01  4.17526156E-01  5.75989438E-03
2.58959743E-01  4.24193859E-01  5.75203076E-03
2.59252188E-01  4.24228817E-01  5.74591476E-03
2.59544632E-01  4.15440798E-01  5.69069572E-03
2.59837077E-01  4.17579412E-01  5.70557965E-03
2.60129522E-01  4.20705914E-01  5.75333182E-03
2.60421966E-01  4.11518067E-01  5.65085048E-03
2.60714411E-01  4.25019145E-01  5.73885581E-03
2.61006855E-01  4.20558482E-01  5.72086917E-03
2.61299300E-01  4.14062023E-01  5.67906443E-03
2.61591745E-01  4.18088555E-01  5.71037550E-03
2.61884189E-01  4.18566555E-01  5.68013685E-03
2.62176634E-01  4.19158280E-01  5.69768297E-03
2.62469079E-01  4.12320644E-01  5.66960033E-03
2.62761523E-01  4.15813804E-01  5.67320315E-03
2.63053968E-01  4.08493519E-01  5.62276645E-03
2.63346413E-01  4.13355678E-01  5.64647932E-03
2.63638857E-01  4.20386314E-01  5.68821048E-03
2.63931302E-01  4.02169257E-01  5.60687715E-03
2.64223747E-01  4.12526131E-01  5.60948858E-03
2.64516191E-01  4.11272913E-01  5.64253284E-03
2.64808636E-01  4.11274850E-01  5.63562568E-03
2.65101081E-01  4.07078266E-01  5.61937457E-03
2.65393525E-01  4.15175557E-01  5.64994197E-03
2.65685970E-01  4.11527574E-01  5.61201200E-03
2.65978415E-01  4.00684386E-01  5.54751698E-03
2.66270859E-01  4.08379614E-01  5.57840522E-03
2.66563304E-01  4.01051700E-01  5.56325121E-03
2.66855749E-01  3.99533421E-01  5.53942565E-03
2.67148193E-01  3.98688853E-01  5.53102884E-03
2.67440638E-01  3.92590255E-01  5.49325766E-03
2.67733083E-01  4.03935552E-01  5.55938948E-03
2.68025527E-01  4.02442664E-01  5.53621119E-03
2.68317972E-01  4.01571155E-01  5.55016333E-03
2.68610417E-01  4.05920237E-01  5.56080043E-03
2.68902861E-01  4.01150703E-01  5.51756704E-03
2.69195306E-01  4.03522283E-01  5.52067999E-03
2.69487751E-01  4.04073507E-01  5.54556120E-03
2.69780195E-01  4.02899325E-01  5.52693568E-03
2.70072640E-01  3.92072111E-01  5.47422981E-03
2.70365084E-01  3.94243985E-01  5.48273139E-03
2.70657529E-01  3.94083351E-01  5.45619056E-03
2.70949974E-01  3.94555837E-01  5.44865010E-03
2.71242418E-01  3.89504611E-01  5.45144314E-03
2.71534863E-01  3.92633408E-01  5.45564014E-03
2.71827308E-01  3.93268228E-01  5.46924770E-03
2.72119752E-01  3.99115503E-01  5.48018096E-03
2.72412197E-01  3.91709328E-01  5.44777187E-03
2.72704642E-01  3.84424716E-01  5.41697349E-03
2.72997086E-01  3.96492422E-01  5.45790838E-03
2.73289531E-01  3.82648349E-01  5.37924143E-03
2.73581976E-01  3.90486419E-01  5.41438069E-03
2.73874420E-01  3.90139997E-01  5.41619956E-03
2.74166865E-01  3.87303978E-01  5.39734447E-03
2.74459310E-01  3.94563586E-01  5.41187217E-03
2.74751754E-01  3.82996351E-01  5.36319846E-03
2.75044199E-01  3.91306937E-01  5.43057360E-03
2.75336644E-01  3.82680178E-01  5.36995567E-03
2.75629088E-01  3.87229085E-01  5.36620198E-03
2.75921533E-01  3.83653462E-01  5.36420057E-03
2.76213978E-01  3.96792114E-01  5.43661648E-03
2.76506422E-01  3.90992373E-01  5.41069685E-03
2.76798867E-01  3.82669181E-01  5.34999184E-03
2.77091312E-01  3.85655314E-01  5.34421718E-03
2.77383756E-01  3.85264993E-01  5.35522355E-03
2.77676201E-01  3.80363256E-01  5.34384791E-03
2.77968646E-01  3.90150130E-01  5.38484473E-03
2.78261090E-01  3.81129593E-01  5.32625709E-03
2.78553535E-01  3.84407461E-01  5.35412086E-03
2.78845980E-01  3.81362677E-01  5.32058580E-03
2.79138424E-01  3.84006590E-01  5.33598009E-03
2.79430869E-01  3.93414408E-01  5.37001574E-03
2.79723313E-01  3.87155265E-01  5.35221305E-03
2.80015758E-01  3.86438876E-01  5.36118774E-03
2.80308203E-01  3.80390376E-01  5.28926402E-03
2.80600647E-01  3.82384270E-01  5.30942855E-03
2.80893092E-01  3.75351638E-01  5.25410473E-03
2.81185537E-01  3.84754390E-01  5.31427190E-03
2.81477981E-01  3.89249951E-01  5.35148149E-03
2.81770426E-01  3.78798008E-01  5.28095942E-03
2.82062871E-01  3.76581818E-01  5.25564654E-03
2.82355315E-01  3.82021099E-01  5.28281601E-03
2.82647760E-01  3.83745968E-01  5.33044152E-03
2.82940205E-01  3.86610568E-01  5.31505188E-03
2.83232649E-01  3.88130903E-01  5.31159295E-03
2.83525094E-01  3.82884681E-01  5.29023446E-03
2.83817539E-01  3.93132210E-01  5.32632414E-03
2.84109983E-01  3.85654330E-01  5.29969577E-03
2.84402428E-01  3.80225658E-01  5.26978914E-03
2.84694873E-01  3.71840537E-01  5.22085093E-03
2.84987317E-01  3.78425032E-01  5.28126350E-03
2.85279762E-01  3.87718111E-01  5.29598910E-03
2.85572207E-01  3.88529509E-01  5.29052736E-03
2.85864651E-01  3.76311719E-01  5.22005558E-03
2.86157096E-01  3.84873331E-01  5.28298831E-03
2.86449541E-01  3.83697689E-01  5.29330876E-03
2.86741985E-01  3.87993813E-01  5.27763739E-03
2.87034430E-01  3.81363481E-01  5.24425274E-03
2.87326875E-01  3.81187469E-01  5.23965247E-03
2.87619319E-01  3.83789152E-01  5.24725998E-03
2.87911764E-01  3.69156539E-01  5.17902616E-03
2.88204209E-01  3.60881686E-01  5.14922105E-03
2.88496653E-01  3.81448358E-01  5.21904789E-03
2.88789098E-01  3.82334203E-01  5.25073893E-03
2.89081542E-01  3.84625256E-01  5.23359887E-03
2.89373987E-01  3.77841145E-01  5.21782273E-03
2.89666432E-01  3.84404600E-01  5.22536272E-03
2.89958876E-01  3.83973956E-01  5.24999574E-03
2.90251321E-01  3.83482039E-01  5.22375060E-03
2.90543766E-01  3.84478122E-01  5.23653161E-03
2.90836210E-01  3.81360650E-01  5.25083672E-03
2.91128655E-01  3.79696190E-01  5.32917539E-03
2.91421100E-01  3.87299180E-01  5.45090623E-03
2.91713544E-01  3.85808349E-01  5.48955612E-03
2.92005989E-01  3.79601777E-01  5.48189133E-03
2.92298434E-01  3.71574253E-01  5.46810171E-03
2.92590878E-01  3.86797667E-01  5.57267573E-03
2.92883323E-01  3.75675529E-01  5.55427792E-03
2.93175768E-01  3.77218962E-01  5.56107238E-03
2.93468212E-01  3.88819247E-01  5.64882485E-03
2.93760657E-01  3.75375301E-01  5.60453953E-03
2.94053102E-01  3.84649158E-01  5.65090450E-03
2.94345546E-01  3.79631400E-01  5.65434899E-03
2.94637991E-01  3.87800962E-01  5.73854567E-03
2.94930436E-01  3.83336902E-01  5.70031395E-03
2.95222880E-01  3.79311830E-01  5.70025761E-03
2.95515325E-01  3.91772270E-01  5.80495596E-03
2.95807770E-01  3.78981262E-01  5.74110961E-03
2.96100214E-01  3.85552078E-01  5.79628488E-03
2.96392659E-01  3.85393769E-01  5.80040785E-03
2.96685104E-01  3.83616537E-01  5.81583194E-03
2.96977548E-01  3.87163699E-01  5.84079791E-03
2.97269993E-01  3.80839616E-01  5.81015227E-03
2.97562437E-01  3.85415256E-01  5.87027753E-03
2.97854882E-01  3.82427126E-01  5.85401431E-03
2.98147327E-01  3.75917375E-01  5.84002538E-03
2.98439771E-01  3.81911784E-01  5.88755449E-03
2.98732216E-01  3.85233432E-01  5.89768169E-03
2.99024661E-01  3.86636913E-01  5.92332566E-03
2.99317105E-01  3.84453326E-01  5.93073526E-03
2.99609550E-01  3.82003695E-01  5.91809349E-03
2.99901995E-01  3.74514788E-01  5.90378745E-03
3.00194439E-01  3.83663595E-01  5.96694741E-03
3.00486884E-01  3.80939156E-01  5.92648657E-03
3.00779329E-01  3.78036708E-01  5.95338037E-03
3.01071773E-01  3.82087022E-01  5.98876458E-03
3.01364218E-01  3.72230381E-01  5.95684350E-03
3.01656663E-01  3.83961737E-01  6.00759918E-03
3.01949107E-01  3.80013525E-01  5.92140015E-03
3.02241552E-01  3.78514677E-01  5.88232139E-03
3.02533997E-01  3.80856514E-01  5.86502394E-03
3.02826441E-01  3.83070499E-01  5.85805066E-03
3.03118886E-01  3.93159956E-01  5.91124408E-03
3.03411331E-01  3.93506557E-01  5.90158533E-03
3.03703775E-01  3.72084439E-01  5.75924013E-03
3.03996220E-01  3.84858280E-01  5.81080373E-03
3.04288665E-01  3.86310965E-01  5.80554921E-03
3.04581109E-01  3.79552692E-01  5.77363558E-03
3.04873554E-01  3.79059106E-01  5.77034336E-03
3.05165999E-01  3.86813998E-01  5.79252001E-03
3.05458443E-01  3.81473243E-01  5.75048663E-03
3.05750888E-01  3.90411347E-01  5.79947885E-03
3.06043333E-01  3.89008999E-01  5.78243611E-03
3.06335777E-01  3.97316843E-01  5.82263619E-03
3.06628222E-01  3.83569032E-01  5.74182393E-03
3.06920666E-01  3.88529360E-01  5.75227337E-03
3.07213111E-01  3.84996712E-01  5.72002213E-03
3.07505556E-01  3.81042302E-01  5.72877703E-03
3.07798000E-01  3.86318922E-01  5.74671896E-03
3.08090445E-01  3.80727738E-01  5.68394503E-03
3.08382890E-01  3.88100803E-01  5.74454386E-03
3.08675334E-01  3.86237562E-01  5.71461301E-03
3.08967779E-01  3.93133461E-01  5.74950781E-03
3.09260224E-01  3.87277484E-01  5.73848095E-03
3.09552668E-01  3.87191743E-01  5.72375208E-03
3.09845113E-01  3.90016824E-01  5.76234329E-03
3.10137558E-01  3.95016402E-01  5.75453695E-03
