### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  2.89023459E-01  4.69545648E-03
3.10722447E-01  2.94840991E-01  4.73548099E-03
3.11014892E-01  2.90630072E-01  4.69689444E-03
3.11307336E-01  2.91914910E-01  4.71490761E-03
3.11599781E-01  2.95286536E-01  4.72746883E-03
3.11892226E-01  2.97588706E-01  4.74496279E-03
3.12184670E-01  2.90015608E-01  4.68625547E-03
3.12477115E-01  2.90838003E-01  4.68782661E-03
3.12769560E-01  2.89566129E-01  4.70736157E-03
3.13062004E-01  2.98065722E-01  4.73962352E-03
3.13354449E-01  2.90115386E-01  4.71177418E-03
3.13646894E-01  2.90721238E-01  4.68414370E-03
3.13939338E-01  2.90900648E-01  4.69801296E-03
3.14231783E-01  2.95408279E-01  4.73268470E-03
3.14524228E-01  2.90726960E-01  4.68904525E-03
3.14816672E-01  2.95319051E-01  4.72198194E-03
3.15109117E-01  3.01157087E-01  4.72082617E-03
3.15401562E-01  2.91190773E-01  4.70448285E-03
3.15694006E-01  2.95644134E-01  4.69403947E-03
3.15986451E-01  2.90654331E-01  4.67033591E-03
3.16278895E-01  2.96288759E-01  4.75144945E-03
3.16571340E-01  2.97881037E-01  4.83122421E-03
3.16863785E-01  3.02345484E-01  4.89667803E-03
3.17156229E-01  3.01664233E-01  4.87439055E-03
3.17448674E-01  2.86181718E-01  4.77848342E-03
3.17741119E-01  3.01396012E-01  4.90422128E-03
3.18033563E-01  3.02399755E-01  4.91189212E-03
3.18326008E-01  2.99915314E-01  4.89299139E-03
3.18618453E-01  2.96292335E-01  4.90972213E-03
3.18910897E-01  2.96952486E-01  4.90102777E-03
3.19203342E-01  2.97778189E-01  4.88587236E-03
3.19495787E-01  2.99105853E-01  4.91919601E-03
3.19788231E-01  2.97380000E-01  4.91518853E-03
3.20080676E-01  3.03066045E-01  4.95448196E-03
3.20373121E-01  2.91566342E-01  4.88617830E-03
3.20665565E-01  3.00281972E-01  4.93245712E-03
3.20958010E-01  2.94910699E-01  4.87120450E-03
3.21250455E-01  2.97792226E-01  4.91998391E-03
3.21542899E-01  3.04454565E-01  4.97999554E-03
3.21835344E-01  3.01890135E-01  4.93622338E-03
3.22127789E-01  2.96747446E-01  4.90203127E-03
3.22420233E-01  2.97447652E-01  4.90187434E-03
3.22712678E-01  2.99648136E-01  4.95455507E-03
3.23005123E-01  3.04942280E-01  4.97314660E-03
3.23297567E-01  3.00735921E-01  4.93000029E-03
3.23590012E-01  2.99631208E-01  4.94417269E-03
3.23882457E-01  3.13259125E-01  5.02755167E-03
3.24174901E-01  3.01434517E-01  4.95333085E-03
3.24467346E-01  3.04177999E-01  4.97648166E-03
3.24759791E-01  2.99181849E-01  4.93165525E-03
3.25052235E-01  3.03698480E-01  4.99891816E-03
3.25344680E-01  3.05444211E-01  4.98932833E-03
3.25637124E-01  2.99942911E-01  4.95665660E-03
3.25929569E-01  3.00108790E-01  4.97446163E-03
3.26222014E-01  2.99567938E-01  4.95068869E-03
3.26514458E-01  3.03167045E-01  4.99302754E-03
3.26806903E-01  2.98305720E-01  4.96396981E-03
3.27099348E-01  2.95361668E-01  4.93360916E-03
3.27391792E-01  3.00891042E-01  4.99348342E-03
3.27684237E-01  2.96615154E-01  4.96735517E-03
3.27976682E-01  3.00918132E-01  5.01042046E-03
3.28269126E-01  2.93074042E-01  4.93768789E-03
3.28561571E-01  2.94529110E-01  4.94642556E-03
3.28854016E-01  3.05051178E-01  5.01240743E-03
3.29146460E-01  2.98187554E-01  4.97102924E-03
3.29438905E-01  3.07034850E-01  5.04625589E-03
3.29731350E-01  3.01923096E-01  4.98964917E-03
3.30023794E-01  3.03878278E-01  5.03886677E-03
3.30316239E-01  3.04241478E-01  5.03540272E-03
3.30608684E-01  2.98357129E-01  5.00398595E-03
3.30901128E-01  3.02302003E-01  5.02006989E-03
3.31193573E-01  3.04553419E-01  5.03805792E-03
3.31486018E-01  3.05529088E-01  5.06556360E-03
3.31778462E-01  2.97955006E-01  5.01798280E-03
3.32070907E-01  3.08615178E-01  5.03745629E-03
3.32363352E-01  2.91679978E-01  4.96925134E-03
3.32655796E-01  2.93711334E-01  5.01405541E-03
3.32948241E-01  2.93506235E-01  4.98197041E-03
3.33240686E-01  2.99075276E-01  5.02596609E-03
3.33533130E-01  2.95673341E-01  4.98925243E-03
3.33825575E-01  2.90878713E-01  4.95691085E-03
3.34118019E-01  2.91902155E-01  4.99412324E-03
3.34410464E-01  2.99352527E-01  5.01938909E-03
3.34702909E-01  3.13238889E-01  5.10174781E-03
3.34995353E-01  3.04703325E-01  5.05871512E-03
3.35287798E-01  2.95369565E-01  5.01131546E-03
3.35580243E-01  3.05705845E-01  5.08874003E-03
3.35872687E-01  3.04660082E-01  5.04702656E-03
3.36165132E-01  3.06453854E-01  5.11113647E-03
3.36457577E-01  3.03852677E-01  5.05528180E-03
3.36750021E-01  3.09266478E-01  5.10887196E-03
3.37042466E-01  3.03304672E-01  5.06581319E-03
3.37334911E-01  2.97421962E-01  5.00448095E-03
3.37627355E-01  2.97484815E-01  5.03163831E-03
3.37919800E-01  3.04995358E-01  5.07751107E-03
3.38212245E-01  2.97899157E-01  5.05112251E-03
3.38504689E-01  3.06525111E-01  5.07806800E-03
3.38797134E-01  3.08545738E-01  5.09160757E-03
3.39089579E-01  3.01365316E-01  5.08193765E-03
3.39382023E-01  3.08961153E-01  5.10254316E-03
3.39674468E-01  3.04853320E-01  5.09613054E-03
3.39966913E-01  3.03022712E-01  5.10100089E-03
3.40259357E-01  3.06173295E-01  5.08520287E-03
3.40551802E-01  3.07600260E-01  5.12607163E-03
3.40844247E-01  3.04897189E-01  5.09394286E-03
3.41136691E-01  3.09861422E-01  5.12165437E-03
3.41429136E-01  3.06946933E-01  5.13416948E-03
3.41721581E-01  3.00850302E-01  5.07330336E-03
3.42014025E-01  2.97618836E-01  5.05343638E-03
3.42306470E-01  3.04356545E-01  5.08035719E-03
3.42598915E-01  3.09423864E-01  5.12929726E-03
3.42891359E-01  3.04114044E-01  5.08868648E-03
3.43183804E-01  3.11974466E-01  5.14561497E-03
3.43476248E-01  3.05463463E-01  5.10555645E-03
3.43768693E-01  2.98544794E-01  5.03299339E-03
3.44061138E-01  3.03120941E-01  5.10074990E-03
3.44353582E-01  3.02637190E-01  5.07339975E-03
3.44646027E-01  2.99961418E-01  5.05545363E-03
3.44938472E-01  2.98285633E-01  5.03752660E-03
3.45230916E-01  3.03589642E-01  5.09001082E-03
3.45523361E-01  2.94699252E-01  5.00274962E-03
3.45815806E-01  2.98638791E-01  5.03436197E-03
3.46108250E-01  3.05984259E-01  5.08417375E-03
3.46400695E-01  3.03704768E-01  5.09119267E-03
3.46693140E-01  2.99285829E-01  5.05161844E-03
3.46985584E-01  3.00032586E-01  5.02945296E-03
3.47278029E-01  3.06122541E-01  5.10655995E-03
3.47570474E-01  3.03470731E-01  5.06409956E-03
3.47862918E-01  3.04485410E-01  5.10826195E-03
3.48155363E-01  3.12666804E-01  5.15646301E-03
3.48447808E-01  3.01127613E-01  5.08265663E-03
3.48740252E-01  3.05141062E-01  5.08731371E-03
3.49032697E-01  3.07869613E-01  5.11920359E-03
3.49325142E-01  3.03954989E-01  5.11889020E-03
3.49617586E-01  3.02107692E-01  5.06865513E-03
3.49910031E-01  2.98905075E-01  5.06773219E-03
3.50202476E-01  2.99460232E-01  5.08499378E-03
3.50494920E-01  3.08873862E-01  5.11879148E-03
3.50787365E-01  3.03786546E-01  5.09916386E-03
3.51079810E-01  2.97192812E-01  5.04191080E-03
3.51372254E-01  3.02348256E-01  5.08768903E-03
3.51664699E-01  2.98879594E-01  5.07303467E-03
3.51957144E-01  3.02996427E-01  5.11618750E-03
3.52249588E-01  3.07053596E-01  5.11269458E-03
3.52542033E-01  2.98586965E-01  5.05379494E-03
3.52834477E-01  3.06572467E-01  5.14463941E-03
3.53126922E-01  3.03131968E-01  5.10543538E-03
3.53419367E-01  3.00011098E-01  5.09369187E-03
3.53711811E-01  2.97726125E-01  5.08529507E-03
3.54004256E-01  3.09788823E-01  5.14877215E-03
3.54296701E-01  3.10742676E-01  5.15960297E-03
3.54589145E-01  3.04796547E-01  5.13590872E-03
3.54881590E-01  3.00666958E-01  5.09638852E-03
3.55174035E-01  3.05725694E-01  5.15654869E-03
3.55466479E-01  3.06259811E-01  5.12022013E-03
3.55758924E-01  3.11390728E-01  5.14173182E-03
3.56051369E-01  3.01595807E-01  5.13949664E-03
3.56343813E-01  3.03416133E-01  5.12529584E-03
3.56636258E-01  3.10965598E-01  5.17202960E-03
3.56928703E-01  3.00769985E-01  5.11959195E-03
3.57221147E-01  2.99450010E-01  5.10293711E-03
3.57513592E-01  3.09204280E-01  5.16379671E-03
3.57806037E-01  3.05455863E-01  5.13689267E-03
3.58098481E-01  3.06321353E-01  5.14068827E-03
3.58390926E-01  3.08626086E-01  5.18116262E-03
3.58683371E-01  3.07028979E-01  5.13796601E-03
3.58975815E-01  3.07389796E-01  5.15106786E-03
3.59268260E-01  3.13174516E-01  5.19042555E-03
3.59560705E-01  3.05024564E-01  5.14257420E-03
3.59853149E-01  3.14278126E-01  5.20260632E-03
3.60145594E-01  3.13340902E-01  5.20433672E-03
3.60438039E-01  3.04434150E-01  5.13109472E-03
3.60730483E-01  3.07822287E-01  5.15983719E-03
3.61022928E-01  3.03033799E-01  5.12469467E-03
3.61315373E-01  3.04131627E-01  5.13552548E-03
3.61607817E-01  3.05759937E-01  5.15706930E-03
3.61900262E-01  3.09427291E-01  5.18019963E-03
3.62192706E-01  3.06489795E-01  5.14704408E-03
3.62485151E-01  3.05487275E-01  5.12734242E-03
3.62777596E-01  3.17559510E-01  5.23397978E-03
3.63070040E-01  3.03645790E-01  5.14249783E-03
3.63362485E-01  3.06739897E-01  5.18670911E-03
3.63654930E-01  3.00276786E-01  5.13280928E-03
3.63947374E-01  3.09055626E-01  5.18138800E-03
3.64239819E-01  3.02010477E-01  5.13462629E-03
3.64532264E-01  3.10325772E-01  5.20439446E-03
3.64824708E-01  3.04993898E-01  5.14717912E-03
3.65117153E-01  3.05004865E-01  5.15948934E-03
3.65409598E-01  3.04564983E-01  5.15747722E-03
3.65702042E-01  3.01072121E-01  5.13553573E-03
3.65994487E-01  3.08270365E-01  5.16682351E-03
3.66286932E-01  3.04410994E-01  5.15929190E-03
3.66579376E-01  3.04682374E-01  5.17849298E-03
3.66871821E-01  3.06265086E-01  5.19177876E-03
3.67164266E-01  3.09548795E-01  5.21096541E-03
3.67456710E-01  3.06241453E-01  5.16818278E-03
3.67749155E-01  3.17356348E-01  5.24643948E-03
3.68041600E-01  3.12706172E-01  5.20639215E-03
3.68334044E-01  3.05016518E-01  5.18801855E-03
3.68626489E-01  3.05990160E-01  5.19289169E-03
3.68918934E-01  3.01068991E-01  5.14050527E-03
3.69211378E-01  3.04150820E-01  5.16202999E-03
3.69503823E-01  3.24484825E-01  5.28547307E-03
3.69796268E-01  3.09265286E-01  5.19558415E-03
3.70088712E-01  3.10152799E-01  5.21731749E-03
3.70381157E-01  3.10544789E-01  5.20967273E-03
3.70673602E-01  3.05295646E-01  5.18421410E-03
3.70966046E-01  3.16109091E-01  5.24420617E-03
3.71258491E-01  3.05970728E-01  5.15651889E-03
3.71550935E-01  3.14966947E-01  5.26877586E-03
3.71843380E-01  3.12759101E-01  5.20724617E-03
3.72135825E-01  3.13013226E-01  5.23833092E-03
3.72428269E-01  3.05440992E-01  5.18062385E-03
3.72720714E-01  3.15708250E-01  5.25429007E-03
3.73013159E-01  3.08956593E-01  5.21327369E-03
3.73305603E-01  3.18702072E-01  5.25605446E-03
3.73598048E-01  3.11689496E-01  5.22464514E-03
3.73890493E-01  3.15937161E-01  5.27348649E-03
3.74182937E-01  3.09302479E-01  5.19768521E-03
3.74475382E-01  3.07664394E-01  5.21912798E-03
3.74767827E-01  3.09578657E-01  5.21654543E-03
3.75060271E-01  3.08341801E-01  5.22827543E-03
3.75352716E-01  3.11829537E-01  5.24702203E-03
3.75645161E-01  3.08227718E-01  5.20659657E-03
3.75937605E-01  3.15882772E-01  5.24303969E-03
3.76230050E-01  3.02481055E-01  5.17115975E-03
3.76522495E-01  3.18593711E-01  5.28915552E-03
3.76814939E-01  3.20685625E-01  5.30136749E-03
3.77107384E-01  3.16120237E-01  5.26660914E-03
3.77399829E-01  3.08804452E-01  5.22559881E-03
3.77692273E-01  3.19037527E-01  5.28955599E-03
3.77984718E-01  3.13138127E-01  5.21746324E-03
3.78277163E-01  3.15005869E-01  5.27556846E-03
3.78569607E-01  3.16455632E-01  5.26881265E-03
3.78862052E-01  3.15924466E-01  5.29312808E-03
3.79154497E-01  3.06278676E-01  5.21357218E-03
3.79446941E-01  3.18493664E-01  5.27133886E-03
3.79739386E-01  3.07172418E-01  5.20901056E-03
3.80031830E-01  3.16357821E-01  5.27067063E-03
3.80324275E-01  3.14016163E-01  5.26511436E-03
3.80616720E-01  3.09696227E-01  5.25284652E-03
3.80909164E-01  3.05352002E-01  5.18682040E-03
3.81201609E-01  3.11608166E-01  5.24268346E-03
3.81494054E-01  3.25121820E-01  5.33931563E-03
3.81786498E-01  3.17491770E-01  5.27635682E-03
3.82078943E-01  3.18902731E-01  5.29833557E-03
3.82371388E-01  3.20149869E-01  5.29597607E-03
3.82663832E-01  3.20455313E-01  5.32456255E-03
3.82956277E-01  3.19099933E-01  5.29926457E-03
3.83248722E-01  3.09810132E-01  5.26168989E-03
3.83541166E-01  3.11177790E-01  5.25374943E-03
3.83833611E-01  3.20758343E-01  5.32450201E-03
3.84126056E-01  3.17009896E-01  5.28422184E-03
3.84418500E-01  3.14369172E-01  5.27594797E-03
3.84710945E-01  3.14390391E-01  5.26576908E-03
3.85003390E-01  3.13479960E-01  5.27861482E-03
3.85295834E-01  3.17515403E-01  5.28342230E-03
3.85588279E-01  3.21779430E-01  5.34937624E-03
3.85880724E-01  3.19368958E-01  5.30467276E-03
3.86173168E-01  3.27710509E-01  5.34216920E-03
3.86465613E-01  3.23412359E-01  5.34554711E-03
3.86758058E-01  3.13574970E-01  5.25931269E-03
3.87050502E-01  3.12057346E-01  5.26950276E-03
3.87342947E-01  3.21407288E-01  5.34477690E-03
3.87635392E-01  3.13288063E-01  5.26725315E-03
3.87927836E-01  3.14658314E-01  5.26728947E-03
3.88220281E-01  3.26326132E-01  5.34970919E-03
3.88512726E-01  3.19893658E-01  5.30778244E-03
3.88805170E-01  3.19587976E-01  5.33490116E-03
3.89097615E-01  3.22041452E-01  5.33970818E-03
3.89390059E-01  3.24735671E-01  5.35479886E-03
3.89682504E-01  3.14816505E-01  5.26665570E-03
3.89974949E-01  3.27391922E-01  5.37260994E-03
3.90267393E-01  3.19687873E-01  5.31262113E-03
3.90559838E-01  3.21076363E-01  5.35887107E-03
3.90852283E-01  3.27057809E-01  5.35700796E-03
3.91144727E-01  3.21043044E-01  5.34715177E-03
3.91437172E-01  3.24118406E-01  5.32771181E-03
3.91729617E-01  3.19040030E-01  5.32452017E-03
3.92022061E-01  3.14680934E-01  5.29698143E-03
3.92314506E-01  3.21626097E-01  5.33649558E-03
3.92606951E-01  3.33852202E-01  5.41339954E-03
3.92899395E-01  3.35441858E-01  5.42489998E-03
3.93191840E-01  3.30325633E-01  5.39748045E-03
3.93484285E-01  3.21163148E-01  5.32585056E-03
3.93776729E-01  3.32914889E-01  5.43095125E-03
3.94069174E-01  3.21446180E-01  5.33792051E-03
3.94361619E-01  3.26678962E-01  5.36512863E-03
3.94654063E-01  3.28105539E-01  5.37498714E-03
3.94946508E-01  3.19852620E-01  5.32027986E-03
3.95238953E-01  3.27712655E-01  5.42624295E-03
3.95531397E-01  3.18624824E-01  5.32690715E-03
3.95823842E-01  3.30929846E-01  5.40212914E-03
3.96116287E-01  3.23923200E-01  5.35699073E-03
3.96408731E-01  3.21183652E-01  5.34359878E-03
3.96701176E-01  3.26989770E-01  5.37700159E-03
3.96993621E-01  3.30629885E-01  5.41117834E-03
3.97286065E-01  3.20789963E-01  5.34154568E-03
3.97578510E-01  3.25525612E-01  5.37465559E-03
3.97870955E-01  3.31319362E-01  5.38744219E-03
3.98163399E-01  3.28249127E-01  5.42249065E-03
3.98455844E-01  3.26859504E-01  5.36763063E-03
3.98748288E-01  3.22001070E-01  5.35153039E-03
3.99040733E-01  3.27367753E-01  5.41227963E-03
3.99333178E-01  3.31589073E-01  5.41831553E-03
3.99625622E-01  3.17023069E-01  5.32947853E-03
3.99918067E-01  3.25832188E-01  5.36553469E-03
4.00210512E-01  3.27989995E-01  5.38098812E-03
4.00502956E-01  3.21457326E-01  5.37062436E-03
4.00795401E-01  3.20303261E-01  5.35071967E-03
4.01087846E-01  3.30186814E-01  5.42189041E-03
4.01380290E-01  3.32733899E-01  5.43207861E-03
4.01672735E-01  3.25694233E-01  5.37939090E-03
4.01965180E-01  3.26325268E-01  5.41639095E-03
4.02257624E-01  3.28545034E-01  5.37297782E-03
4.02550069E-01  3.16105634E-01  5.35338605E-03
4.02842514E-01  3.26956868E-01  5.39356237E-03
4.03134958E-01  3.25431526E-01  5.37728472E-03
4.03427403E-01  3.22583765E-01  5.38989669E-03
4.03719848E-01  3.31217319E-01  5.42012323E-03
4.04012292E-01  3.21912229E-01  5.36406832E-03
4.04304737E-01  3.23246986E-01  5.39439032E-03
4.04597182E-01  3.36455107E-01  5.44887129E-03
4.04889626E-01  3.19465846E-01  5.37501043E-03
4.05182071E-01  3.30540299E-01  5.40049793E-03
4.05474516E-01  3.21470678E-01  5.37924282E-03
4.05766960E-01  3.19180012E-01  5.35027683E-03
4.06059405E-01  3.31316531E-01  5.44412900E-03
4.06351850E-01  3.14659864E-01  5.33257332E-03
4.06644294E-01  3.23643357E-01  5.37422718E-03
4.06936739E-01  3.15196633E-01  5.30332047E-03
4.07229184E-01  3.15478325E-01  5.34366071E-03
4.07521628E-01  3.34980339E-01  5.46348607E-03
4.07814073E-01  3.25040549E-01  5.41994255E-03
4.08106517E-01  3.21034193E-01  5.36299124E-03
4.08398962E-01  3.31101418E-01  5.40954946E-03
4.08691407E-01  3.32343996E-01  5.45848347E-03
4.08983851E-01  3.30571651E-01  5.42433234E-03
4.09276296E-01  3.24403346E-01  5.41065307E-03
4.09568741E-01  3.17123741E-01  5.33823017E-03
4.09861185E-01  3.24872673E-01  5.40338736E-03
4.10153630E-01  3.20538640E-01  5.37364464E-03
4.10446075E-01  3.29602301E-01  5.42268064E-03
4.10738519E-01  3.22416097E-01  5.40832244E-03
4.11030964E-01  3.08410585E-01  5.31775970E-03
4.11323409E-01  3.28916609E-01  5.40642673E-03
4.11615853E-01  3.24876100E-01  5.42063219E-03
4.11908298E-01  3.23135167E-01  5.37941186E-03
4.12200743E-01  3.25796723E-01  5.40370448E-03
4.12493187E-01  3.17962974E-01  5.36757056E-03
4.12785632E-01  3.15095693E-01  5.31879999E-03
4.13078077E-01  3.14982027E-01  5.33169089E-03
4.13370521E-01  3.17688376E-01  5.30349324E-03
4.13662966E-01  3.19737464E-01  5.37355244E-03
4.13955411E-01  3.15773815E-01  5.32049034E-03
4.14247855E-01  3.13708097E-01  5.32057183E-03
4.14540300E-01  3.23537707E-01  5.37070166E-03
4.14832745E-01  3.11562717E-01  5.28097758E-03
4.15125189E-01  3.19555461E-01  5.34569519E-03
4.15417634E-01  3.22330236E-01  5.36435889E-03
4.15710079E-01  3.13492537E-01  5.28440857E-03
4.16002523E-01  3.18012923E-01  5.35417441E-03
4.16294968E-01  3.07815939E-01  5.24815917E-03
4.16587412E-01  3.12815249E-01  5.29718632E-03
4.16879857E-01  3.19220036E-01  5.33540128E-03
4.17172302E-01  3.06211919E-01  5.22904191E-03
4.17464746E-01  3.07458639E-01  5.24211908E-03
4.17757191E-01  3.14883262E-01  5.29282028E-03
4.18049636E-01  3.14167351E-01  5.31061692E-03
4.18342080E-01  3.16111684E-01  5.30259870E-03
4.18634525E-01  3.17593604E-01  5.29499957E-03
4.18926970E-01  3.16884041E-01  5.30863786E-03
4.19219414E-01  2.99475819E-01  5.16411243E-03
4.19511859E-01  3.07685792E-01  5.24270581E-03
4.19804304E-01  3.14284056E-01  5.30105550E-03
4.20096748E-01  3.05542976E-01  5.23128454E-03
4.20389193E-01  3.15151542E-01  5.29622240E-03
4.20681638E-01  3.05118114E-01  5.23306243E-03
4.20974082E-01  3.08987141E-01  5.23918262E-03
4.21266527E-01  3.05471450E-01  5.22459298E-03
4.21558972E-01  3.19600761E-01  5.33093279E-03
4.21851416E-01  3.08094114E-01  5.25316410E-03
4.22143861E-01  2.99053848E-01  5.20274835E-03
4.22436306E-01  3.01017851E-01  5.20765409E-03
4.22728750E-01  3.13098282E-01  5.30623551E-03
4.23021195E-01  3.06228012E-01  5.23962406E-03
4.23313640E-01  3.00327212E-01  5.20484056E-03
4.23606084E-01  3.08066994E-01  5.24568837E-03
4.23898529E-01  3.10485184E-01  5.25149563E-03
4.24190974E-01  2.97127485E-01  5.19746868E-03
4.24483418E-01  3.08884501E-01  5.25769033E-03
4.24775863E-01  3.03293854E-01  5.21872751E-03
4.25068308E-01  2.92113870E-01  5.15493657E-03
4.25360752E-01  2.98500091E-01  5.19034639E-03
4.25653197E-01  3.00241739E-01  5.21293422E-03
4.25945641E-01  2.96068996E-01  5.17586293E-03
4.26238086E-01  3.00936073E-01  5.21241408E-03
4.26530531E-01  3.03173184E-01  5.23536373E-03
4.26822975E-01  3.03014189E-01  5.20276418E-03
4.27115420E-01  3.04379612E-01  5.25647262E-03
4.27407865E-01  2.93713748E-01  5.15115215E-03
4.27700309E-01  3.06140661E-01  5.26658399E-03
4.27992754E-01  2.90658742E-01  5.15137147E-03
4.28285199E-01  2.96045750E-01  5.16760908E-03
4.28577643E-01  3.09783608E-01  5.30885020E-03
4.28870088E-01  3.02358240E-01  5.21787722E-03
4.29162533E-01  2.94722170E-01  5.18216006E-03
4.29454977E-01  3.02384883E-01  5.22477645E-03
4.29747422E-01  3.00851852E-01  5.19766053E-03
4.30039867E-01  2.95237750E-01  5.17087942E-03
4.30332311E-01  2.98192799E-01  5.22091938E-03
4.30624756E-01  2.97688276E-01  5.20789996E-03
4.30917201E-01  2.87389576E-01  5.12903882E-03
4.31209645E-01  2.96382785E-01  5.19828266E-03
4.31502090E-01  2.93254256E-01  5.16495202E-03
4.31794535E-01  2.97456175E-01  5.18305041E-03
4.32086979E-01  2.98911095E-01  5.20684430E-03
4.32379424E-01  3.00269186E-01  5.19063137E-03
4.32671869E-01  2.95111418E-01  5.15870890E-03
4.32964313E-01  2.98339635E-01  5.14879776E-03
4.33256758E-01  2.94236779E-01  5.17212879E-03
4.33549203E-01  3.00758004E-01  5.18330652E-03
4.33841647E-01  2.94133425E-01  5.12544904E-03
4.34134092E-01  3.01866710E-01  5.20680472E-03
4.34426537E-01  2.95688689E-01  5.13014104E-03
4.34718981E-01  2.87206203E-01  5.10698091E-03
4.35011426E-01  2.89870620E-01  5.10723796E-03
4.35303870E-01  2.94450223E-01  5.12864301E-03
4.35596315E-01  2.84698725E-01  5.08605922E-03
4.35888760E-01  2.89939791E-01  5.10657998E-03
4.36181204E-01  2.90233463E-01  5.09833591E-03
4.36473649E-01  2.92775810E-01  5.11942804E-03
4.36766094E-01  2.92860121E-01  5.09722065E-03
4.37058538E-01  2.94172108E-01  5.15606534E-03
4.37350983E-01  2.88189650E-01  5.07634040E-03
4.37643428E-01  2.93960422E-01  5.15766302E-03
4.37935872E-01  2.89203346E-01  5.07566147E-03
4.38228317E-01  2.90289611E-01  5.13965916E-03
4.38520762E-01  2.91528553E-01  5.13046095E-03
4.38813206E-01  2.81508327E-01  5.05513093E-03
4.39105651E-01  2.93503344E-01  5.13966708E-03
4.39398096E-01  2.96831429E-01  5.14428178E-03
4.39690540E-01  2.97846764E-01  5.15722949E-03
4.39982985E-01  2.84930646E-01  5.07507194E-03
4.40275430E-01  2.93863744E-01  5.13507193E-03
4.40567874E-01  2.97489941E-01  5.17758913E-03
4.40860319E-01  2.91686803E-01  5.11002075E-03
4.41152764E-01  2.87960052E-01  5.11404686E-03
4.41445208E-01  2.93037087E-01  5.11686085E-03
4.41737653E-01  2.87012190E-01  5.08029619E-03
4.42030098E-01  2.84842312E-01  5.11423312E-03
4.42322542E-01  2.96688676E-01  5.12784906E-03
4.42614987E-01  2.96449363E-01  5.16614225E-03
4.42907432E-01  2.81888723E-01  5.06463135E-03
4.43199876E-01  2.98405349E-01  5.15317032E-03
4.43492321E-01  2.88205206E-01  5.09605417E-03
4.43784766E-01  2.82745063E-01  5.07825613E-03
4.44077210E-01  2.88223177E-01  5.12573682E-03
4.44369655E-01  2.89289773E-01  5.10466285E-03
4.44662099E-01  2.91401029E-01  5.12117893E-03
4.44954544E-01  2.96816498E-01  5.16284117E-03
4.45246989E-01  2.83353478E-01  5.06416708E-03
4.45539433E-01  2.90492266E-01  5.12290606E-03
4.45831878E-01  2.86118299E-01  5.07871248E-03
4.46124323E-01  2.89743841E-01  5.11961477E-03
4.46416767E-01  2.81342655E-01  5.07629476E-03
4.46709212E-01  3.01400840E-01  5.20307990E-03
4.47001657E-01  2.91482776E-01  5.11950441E-03
4.47294101E-01  2.85520971E-01  5.08946041E-03
4.47586546E-01  2.91215777E-01  5.11117140E-03
4.47878991E-01  2.85871983E-01  5.07489592E-03
4.48171435E-01  2.90093690E-01  5.14394557E-03
4.48463880E-01  2.90582985E-01  5.11258701E-03
4.48756325E-01  2.86754131E-01  5.13620069E-03
4.49048769E-01  2.91018754E-01  5.12416940E-03
4.49341214E-01  2.94237703E-01  5.13743004E-03
4.49633659E-01  2.93262571E-01  5.14996657E-03
4.49926103E-01  2.87814438E-01  5.10539114E-03
4.50218548E-01  2.86268771E-01  5.10334037E-03
4.50510993E-01  2.94137180E-01  5.15874103E-03
4.50803437E-01  2.83611119E-01  5.10460883E-03
4.51095882E-01  2.86034584E-01  5.09892637E-03
4.51388327E-01  2.92942941E-01  5.12375031E-03
4.51680771E-01  2.90131986E-01  5.14331833E-03
4.51973216E-01  2.86324471E-01  5.17520076E-03
4.52265661E-01  2.85404831E-01  5.23802964E-03
4.52558105E-01  2.83762008E-01  5.29050035E-03
4.52850550E-01  2.83312082E-01  5.31888707E-03
4.53142994E-01  2.91085154E-01  5.40109864E-03
4.53435439E-01  2.91949630E-01  5.43717295E-03
4.53727884E-01  2.86919981E-01  5.42051811E-03
4.54020328E-01  2.85901904E-01  5.47730550E-03
4.54312773E-01  2.93613464E-01  5.54637332E-03
4.54605218E-01  2.90716201E-01  5.54326270E-03
4.54897662E-01  2.87953645E-01  5.59088681E-03
4.55190107E-01  2.89227545E-01  5.59114292E-03
4.55482552E-01  2.85641670E-01  5.61496615E-03
4.55774996E-01  2.91268855E-01  5.64018125E-03
4.56067441E-01  2.94827312E-01  5.70731144E-03
4.56359886E-01  2.89369404E-01  5.70298079E-03
4.56652330E-01  2.87233710E-01  5.70253143E-03
4.56944775E-01  3.00567776E-01  5.83145069E-03
4.57237220E-01  2.77294517E-01  5.68999955E-03
4.57529664E-01  2.85960615E-01  5.75640146E-03
4.57822109E-01  2.98103034E-01  5.86947519E-03
4.58114554E-01  2.87896156E-01  5.81288058E-03
4.58406998E-01  2.89307326E-01  5.82451653E-03
4.58699443E-01  2.90619701E-01  5.85580012E-03
4.58991888E-01  2.87246734E-01  5.86895691E-03
4.59284332E-01  2.84094989E-01  5.88181801E-03
4.59576777E-01  2.84123421E-01  5.90564031E-03
4.59869222E-01  2.84009397E-01  5.89360762E-03
4.60161666E-01  2.76528269E-01  5.89122297E-03
4.60454111E-01  2.96714216E-01  6.03035092E-03
4.60746556E-01  2.76261717E-01  5.91715332E-03
4.61039000E-01  2.79414237E-01  5.92947425E-03
4.61331445E-01  2.83923060E-01  5.99510456E-03
