### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.25713754E+00  1.93441305E-02
1.59528560E-01  2.26992941E+00  1.94630530E-02
1.59821005E-01  2.29060078E+00  1.94468182E-02
1.60113449E-01  2.25428534E+00  1.92927811E-02
1.60405894E-01  2.30111003E+00  1.94799583E-02
1.60698338E-01  2.24616075E+00  1.91615950E-02
1.60990783E-01  2.28991914E+00  1.93367805E-02
1.61283228E-01  2.27994347E+00  1.92890279E-02
1.61575672E-01  2.26822376E+00  1.91885028E-02
1.61868117E-01  2.29660606E+00  1.93026178E-02
1.62160562E-01  2.32336164E+00  1.94316451E-02
1.62453006E-01  2.26687121E+00  1.91558208E-02
1.62745451E-01  2.28238201E+00  1.90995988E-02
1.63037896E-01  2.27376390E+00  1.91126578E-02
1.63330340E-01  2.33713555E+00  1.94329936E-02
1.63622785E-01  2.28171849E+00  1.91632807E-02
1.63915230E-01  2.29062748E+00  1.90859120E-02
1.64207674E-01  2.29966521E+00  1.91174671E-02
1.64500119E-01  2.30426431E+00  1.91583484E-02
1.64792564E-01  2.27499986E+00  1.90471616E-02
1.65085008E-01  2.30887723E+00  1.91070940E-02
1.65377453E-01  2.27781606E+00  1.89996213E-02
1.65669898E-01  2.31189370E+00  1.90779138E-02
1.65962342E-01  2.30886579E+00  1.90808829E-02
1.66254787E-01  2.31620979E+00  1.91219971E-02
1.66547232E-01  2.32771635E+00  1.90617219E-02
1.66839676E-01  2.30533791E+00  1.90069973E-02
1.67132121E-01  2.26230788E+00  1.88558400E-02
1.67424566E-01  2.28801060E+00  1.88834015E-02
1.67717010E-01  2.33151937E+00  1.89988166E-02
1.68009455E-01  2.33420682E+00  1.90472938E-02
1.68301900E-01  2.37297320E+00  1.92195568E-02
1.68594344E-01  2.32307649E+00  1.90058909E-02
1.68886789E-01  2.31196475E+00  1.89295560E-02
1.69179234E-01  2.32359910E+00  1.88879278E-02
1.69471678E-01  2.33455944E+00  1.89078096E-02
1.69764123E-01  2.33543730E+00  1.89829040E-02
1.70056567E-01  2.31160593E+00  1.88340470E-02
1.70349012E-01  2.30608869E+00  1.88115854E-02
1.70641457E-01  2.31783080E+00  1.87367145E-02
1.70933901E-01  2.31143713E+00  1.87673774E-02
1.71226346E-01  2.32457590E+00  1.88417882E-02
1.71518791E-01  2.30201364E+00  1.86834764E-02
1.71811235E-01  2.31328678E+00  1.87743530E-02
1.72103680E-01  2.32309389E+00  1.86981820E-02
1.72396125E-01  2.29497337E+00  1.86398476E-02
1.72688569E-01  2.28897429E+00  1.85954180E-02
1.72981014E-01  2.30188513E+00  1.85871776E-02
1.73273459E-01  2.28367138E+00  1.85346082E-02
1.73565903E-01  2.25811768E+00  1.84343811E-02
1.73858348E-01  2.26840806E+00  1.84423421E-02
1.74150793E-01  2.26291823E+00  1.83131713E-02
1.74443237E-01  2.27032232E+00  1.83857400E-02
1.74735682E-01  2.25161600E+00  1.83538049E-02
1.75028127E-01  2.24964857E+00  1.83116253E-02
1.75320571E-01  2.18467951E+00  1.79518908E-02
1.75613016E-01  2.25340199E+00  1.82206519E-02
1.75905461E-01  2.24102783E+00  1.82378292E-02
1.76197905E-01  2.18499708E+00  1.79278888E-02
1.76490350E-01  2.18644595E+00  1.79385692E-02
1.76782795E-01  2.19167686E+00  1.80282686E-02
1.77075239E-01  2.18584061E+00  1.78479087E-02
1.77367684E-01  2.17431641E+00  1.78637188E-02
1.77660129E-01  2.14199352E+00  1.77327301E-02
1.77952573E-01  2.12037778E+00  1.75189991E-02
1.78245018E-01  2.12061906E+00  1.76308565E-02
1.78537462E-01  2.10659575E+00  1.75136607E-02
1.78829907E-01  2.06956935E+00  1.72963291E-02
1.79122352E-01  2.13042212E+00  1.75696332E-02
1.79414796E-01  2.03743196E+00  1.71692353E-02
1.79707241E-01  2.06901121E+00  1.72928721E-02
1.79999686E-01  2.02843404E+00  1.71446204E-02
1.80292130E-01  2.05654168E+00  1.72097050E-02
1.80584575E-01  2.05769229E+00  1.71892643E-02
1.80877020E-01  1.99914312E+00  1.68825835E-02
1.81169464E-01  2.00908804E+00  1.70182269E-02
1.81461909E-01  1.95338726E+00  1.67004988E-02
1.81754354E-01  1.99981701E+00  1.68714374E-02
1.82046798E-01  1.93655217E+00  1.65826473E-02
1.82339243E-01  1.94228077E+00  1.66488010E-02
1.82631688E-01  1.93217862E+00  1.66387912E-02
1.82924132E-01  1.91730988E+00  1.64124612E-02
1.83216577E-01  1.89809811E+00  1.64536498E-02
1.83509022E-01  1.88043690E+00  1.62614994E-02
1.83801466E-01  1.88794732E+00  1.63356122E-02
1.84093911E-01  1.85925090E+00  1.62245464E-02
1.84386356E-01  1.87064052E+00  1.61556527E-02
1.84678800E-01  1.85592842E+00  1.61080863E-02
1.84971245E-01  1.84487975E+00  1.61292572E-02
1.85263690E-01  1.82464588E+00  1.60112102E-02
1.85556134E-01  1.79013491E+00  1.58344619E-02
1.85848579E-01  1.82212353E+00  1.59060098E-02
1.86141024E-01  1.75234747E+00  1.56372301E-02
1.86433468E-01  1.80016136E+00  1.58256311E-02
1.86725913E-01  1.74248946E+00  1.55085623E-02
1.87018358E-01  1.73325872E+00  1.55045977E-02
1.87310802E-01  1.71969342E+00  1.54489102E-02
1.87603247E-01  1.75455356E+00  1.55931059E-02
1.87895691E-01  1.70892692E+00  1.53720519E-02
1.88188136E-01  1.72045481E+00  1.53814470E-02
1.88480581E-01  1.69731486E+00  1.52497180E-02
1.88773025E-01  1.67389333E+00  1.51516087E-02
1.89065470E-01  1.69683814E+00  1.52793890E-02
1.89357915E-01  1.65007520E+00  1.50118386E-02
1.89650359E-01  1.64034164E+00  1.49474414E-02
1.89942804E-01  1.65865612E+00  1.50519675E-02
1.90235249E-01  1.62464380E+00  1.48855746E-02
1.90527693E-01  1.64582324E+00  1.49392039E-02
1.90820138E-01  1.60893559E+00  1.47602540E-02
1.91112583E-01  1.58755529E+00  1.47033669E-02
1.91405027E-01  1.58267641E+00  1.46619510E-02
1.91697472E-01  1.58537030E+00  1.46255307E-02
1.91989917E-01  1.57285249E+00  1.45391580E-02
1.92282361E-01  1.56650531E+00  1.44786304E-02
1.92574806E-01  1.56001914E+00  1.45264193E-02
1.92867251E-01  1.53645515E+00  1.43977962E-02
1.93159695E-01  1.52548683E+00  1.42475553E-02
1.93452140E-01  1.52522302E+00  1.42787583E-02
1.93744585E-01  1.51132941E+00  1.42331384E-02
1.94037029E-01  1.47562718E+00  1.40325949E-02
1.94329474E-01  1.48746336E+00  1.40715465E-02
1.94621919E-01  1.49752891E+00  1.41106732E-02
1.94914363E-01  1.49518955E+00  1.41212717E-02
1.95206808E-01  1.45415556E+00  1.38882007E-02
1.95499253E-01  1.46790469E+00  1.39654754E-02
1.95791697E-01  1.43855691E+00  1.37461191E-02
1.96084142E-01  1.44796574E+00  1.38045484E-02
1.96376587E-01  1.42636955E+00  1.37679968E-02
1.96669031E-01  1.43539095E+00  1.37302754E-02
1.96961476E-01  1.43776786E+00  1.37160495E-02
1.97253920E-01  1.40931237E+00  1.36027271E-02
1.97546365E-01  1.40158236E+00  1.35546708E-02
1.97838810E-01  1.41239381E+00  1.36572858E-02
1.98131254E-01  1.36624599E+00  1.33407805E-02
1.98423699E-01  1.37502587E+00  1.33902067E-02
1.98716144E-01  1.37671244E+00  1.33990142E-02
1.99008588E-01  1.35777342E+00  1.33038023E-02
1.99301033E-01  1.34828329E+00  1.32509712E-02
1.99593478E-01  1.33373463E+00  1.31333629E-02
1.99885922E-01  1.32103741E+00  1.30629195E-02
2.00178367E-01  1.33959496E+00  1.31693874E-02
2.00470812E-01  1.31177914E+00  1.30455596E-02
2.00763256E-01  1.32101583E+00  1.30524635E-02
2.01055701E-01  1.30496109E+00  1.29425908E-02
2.01348146E-01  1.28836143E+00  1.29133230E-02
2.01640590E-01  1.28489816E+00  1.28310053E-02
2.01933035E-01  1.25760639E+00  1.26849646E-02
2.02225480E-01  1.25850999E+00  1.26850139E-02
2.02517924E-01  1.25163114E+00  1.26472153E-02
2.02810369E-01  1.25514245E+00  1.27282646E-02
2.03102814E-01  1.23854041E+00  1.25553850E-02
2.03395258E-01  1.23463082E+00  1.25112729E-02
2.03687703E-01  1.23261046E+00  1.25081176E-02
2.03980148E-01  1.20198941E+00  1.23632802E-02
2.04272592E-01  1.21244729E+00  1.24289235E-02
2.04565037E-01  1.19347489E+00  1.22757675E-02
2.04857482E-01  1.20569551E+00  1.23273665E-02
2.05149926E-01  1.17304957E+00  1.22092515E-02
2.05442371E-01  1.18114102E+00  1.21837649E-02
2.05734816E-01  1.19890249E+00  1.23062134E-02
2.06027260E-01  1.15609801E+00  1.20819611E-02
2.06319705E-01  1.17256796E+00  1.21379765E-02
2.06612149E-01  1.14134502E+00  1.19875120E-02
2.06904594E-01  1.13603759E+00  1.19442623E-02
2.07197039E-01  1.13183296E+00  1.18764285E-02
2.07489483E-01  1.11819911E+00  1.18076755E-02
2.07781928E-01  1.12504888E+00  1.18794097E-02
2.08074373E-01  1.12466788E+00  1.18529908E-02
2.08366817E-01  1.10023105E+00  1.16812596E-02
2.08659262E-01  1.10163665E+00  1.17153041E-02
2.08951707E-01  1.08703363E+00  1.16087859E-02
2.09244151E-01  1.07652533E+00  1.15887849E-02
2.09536596E-01  1.08938503E+00  1.16304718E-02
2.09829041E-01  1.06754935E+00  1.14828115E-02
2.10121485E-01  1.08193529E+00  1.15365842E-02
2.10413930E-01  1.05920684E+00  1.14201372E-02
2.10706375E-01  1.06377339E+00  1.14914170E-02
2.10998819E-01  1.05556667E+00  1.13855563E-02
2.11291264E-01  1.04069781E+00  1.13229379E-02
2.11583709E-01  1.03427112E+00  1.12865642E-02
2.11876153E-01  1.03027534E+00  1.12543665E-02
2.12168598E-01  1.03740871E+00  1.12389214E-02
2.12461043E-01  1.01257682E+00  1.11168474E-02
2.12753487E-01  1.01677942E+00  1.11791966E-02
2.13045932E-01  1.00678599E+00  1.11028859E-02
2.13338377E-01  9.89696145E-01  1.09571321E-02
2.13630821E-01  9.80066240E-01  1.09337317E-02
2.13923266E-01  9.97326612E-01  1.09971343E-02
2.14215711E-01  9.75020945E-01  1.09396046E-02
2.14508155E-01  9.90722179E-01  1.09564019E-02
2.14800600E-01  9.53864217E-01  1.07421400E-02
2.15093045E-01  9.53675449E-01  1.07191913E-02
2.15385489E-01  9.62393999E-01  1.07986117E-02
2.15677934E-01  9.27242756E-01  1.05898855E-02
2.15970378E-01  9.38263893E-01  1.06497519E-02
2.16262823E-01  9.41545248E-01  1.06285997E-02
2.16555268E-01  9.35599267E-01  1.06223160E-02
2.16847712E-01  9.27569449E-01  1.05809094E-02
2.17140157E-01  9.01684463E-01  1.04387542E-02
2.17432602E-01  9.12388623E-01  1.04691330E-02
2.17725046E-01  9.17258024E-01  1.04520693E-02
2.18017491E-01  9.18164968E-01  1.04846116E-02
2.18309936E-01  8.79473925E-01  1.02527617E-02
2.18602380E-01  8.66400421E-01  1.01967584E-02
2.18894825E-01  8.73389721E-01  1.02149900E-02
2.19187270E-01  8.87633502E-01  1.02879135E-02
2.19479714E-01  8.86870086E-01  1.02880998E-02
2.19772159E-01  8.76930296E-01  1.01973880E-02
2.20064604E-01  8.56077433E-01  1.00835022E-02
2.20357048E-01  8.60057592E-01  1.01367766E-02
2.20649493E-01  8.41469049E-01  1.00052515E-02
2.20941938E-01  8.58740568E-01  1.01273656E-02
2.21234382E-01  8.52261186E-01  1.00352820E-02
2.21526827E-01  8.42881501E-01  1.00135580E-02
2.21819272E-01  8.36239398E-01  9.95240640E-03
2.22111716E-01  8.33343506E-01  9.92640201E-03
2.22404161E-01  8.27919483E-01  9.87390243E-03
2.22696606E-01  8.13989580E-01  9.76651255E-03
2.22989050E-01  8.12653363E-01  9.81623307E-03
2.23281495E-01  8.05562675E-01  9.78176855E-03
2.23573940E-01  7.99214482E-01  9.66850109E-03
2.23866384E-01  8.06990087E-01  9.75176413E-03
2.24158829E-01  7.89247930E-01  9.63004492E-03
2.24451273E-01  7.71583378E-01  9.54112969E-03
2.24743718E-01  7.80456603E-01  9.57656838E-03
2.25036163E-01  7.73236811E-01  9.49935429E-03
2.25328607E-01  7.73992658E-01  9.51410364E-03
2.25621052E-01  7.64893115E-01  9.49404761E-03
2.25913497E-01  7.66612172E-01  9.45437234E-03
2.26205941E-01  7.62214005E-01  9.45067964E-03
2.26498386E-01  7.52282500E-01  9.32782516E-03
2.26790831E-01  7.57310629E-01  9.42828413E-03
2.27083275E-01  7.39529729E-01  9.30042379E-03
2.27375720E-01  7.40624130E-01  9.29195341E-03
2.27668165E-01  7.38793254E-01  9.26564448E-03
2.27960609E-01  7.20966101E-01  9.16962512E-03
2.28253054E-01  7.31395006E-01  9.20722447E-03
2.28545499E-01  7.31329322E-01  9.21324827E-03
2.28837943E-01  7.10831583E-01  9.10311285E-03
2.29130388E-01  7.05855846E-01  9.05464217E-03
2.29422833E-01  7.12723374E-01  9.05974954E-03
2.29715277E-01  7.03496754E-01  9.05121490E-03
2.30007722E-01  7.01357305E-01  8.99371319E-03
2.30300167E-01  6.87507272E-01  8.90939776E-03
2.30592611E-01  6.82397604E-01  8.91933031E-03
2.30885056E-01  6.71425521E-01  8.82077496E-03
2.31177501E-01  6.87709868E-01  8.90087802E-03
2.31469945E-01  6.69934809E-01  8.78751837E-03
2.31762390E-01  6.67539477E-01  8.80661327E-03
2.32054835E-01  6.74585819E-01  8.84424336E-03
2.32347279E-01  6.62725866E-01  8.72676261E-03
2.32639724E-01  6.69835031E-01  8.76454823E-03
2.32932169E-01  6.60826385E-01  8.68094712E-03
2.33224613E-01  6.49931431E-01  8.68194923E-03
2.33517058E-01  6.41596675E-01  8.60816706E-03
2.33809502E-01  6.39051557E-01  8.60454701E-03
2.34101947E-01  6.42057776E-01  8.59314855E-03
2.34394392E-01  6.51340842E-01  8.61554220E-03
2.34686836E-01  6.30796254E-01  8.52591917E-03
2.34979281E-01  6.26414835E-01  8.47617164E-03
2.35271726E-01  6.26682580E-01  8.46317690E-03
2.35564170E-01  6.10343277E-01  8.40794761E-03
2.35856615E-01  6.18693233E-01  8.39775149E-03
2.36149060E-01  6.13351822E-01  8.41326918E-03
2.36441504E-01  6.09175086E-01  8.32679030E-03
2.36733949E-01  6.03596151E-01  8.33697617E-03
2.37026394E-01  5.98061204E-01  8.30384251E-03
2.37318838E-01  5.91890335E-01  8.27942789E-03
2.37611283E-01  5.96952021E-01  8.26637447E-03
2.37903728E-01  5.93293071E-01  8.20668507E-03
2.38196172E-01  5.79991937E-01  8.18765815E-03
2.38488617E-01  5.96525013E-01  8.27004947E-03
2.38781062E-01  5.96172810E-01  8.25099740E-03
2.39073506E-01  5.69499671E-01  8.06539878E-03
2.39365951E-01  5.78885376E-01  8.12631566E-03
2.39658396E-01  5.62301219E-01  8.06467049E-03
2.39950840E-01  5.50343096E-01  7.96610396E-03
2.40243285E-01  5.65595508E-01  8.03353544E-03
2.40535730E-01  5.44120550E-01  7.91763887E-03
2.40828174E-01  5.49665332E-01  7.94212241E-03
2.41120619E-01  5.38552225E-01  7.89055601E-03
2.41413064E-01  5.42788267E-01  7.87875615E-03
2.41705508E-01  5.35984993E-01  7.82137364E-03
2.41997953E-01  5.52180529E-01  7.98572972E-03
2.42290398E-01  5.33385277E-01  7.84664042E-03
2.42582842E-01  5.34728944E-01  7.81995524E-03
2.42875287E-01  5.13877392E-01  7.68795749E-03
2.43167731E-01  5.16825736E-01  7.71870278E-03
2.43460176E-01  5.22278845E-01  7.77017791E-03
2.43752621E-01  5.13544619E-01  7.72240199E-03
2.44045065E-01  5.17660856E-01  7.69335590E-03
2.44337510E-01  5.16321421E-01  7.69775966E-03
2.44629955E-01  5.17437339E-01  7.71740125E-03
2.44922399E-01  5.02881587E-01  7.59362476E-03
2.45214844E-01  5.09937048E-01  7.68989045E-03
2.45507289E-01  5.01946867E-01  7.59658404E-03
2.45799733E-01  4.79897350E-01  7.45982258E-03
2.46092178E-01  4.94639456E-01  7.55888550E-03
2.46384623E-01  4.94240612E-01  7.50550115E-03
2.46677067E-01  5.00477076E-01  7.57261878E-03
2.46969512E-01  4.98300552E-01  7.58079393E-03
2.47261957E-01  4.95325536E-01  7.51935598E-03
2.47554401E-01  4.88367260E-01  7.46775605E-03
2.47846846E-01  4.86251354E-01  7.44667090E-03
2.48139291E-01  4.88098443E-01  7.47303246E-03
2.48431735E-01  4.62004751E-01  7.33826542E-03
2.48724180E-01  4.76783752E-01  7.39289680E-03
2.49016625E-01  4.64385390E-01  7.29557034E-03
2.49309069E-01  4.61118490E-01  7.30242673E-03
2.49601514E-01  4.49692875E-01  7.23533193E-03
2.49893959E-01  4.59784746E-01  7.29621807E-03
2.50186403E-01  4.59940553E-01  7.27067888E-03
2.50478848E-01  4.60169256E-01  7.27385236E-03
2.50771293E-01  4.46686238E-01  7.20502669E-03
2.51063737E-01  4.40047115E-01  7.14511285E-03
2.51356182E-01  4.35218006E-01  7.11889053E-03
2.51648627E-01  4.49512064E-01  7.18935579E-03
2.51941071E-01  4.48348999E-01  7.18110288E-03
2.52233516E-01  4.30341393E-01  7.11115263E-03
2.52525960E-01  4.32363808E-01  7.07049994E-03
2.52818405E-01  4.46885824E-01  7.17946002E-03
2.53110850E-01  4.37074274E-01  7.07384199E-03
2.53403294E-01  4.23816174E-01  7.02933036E-03
2.53695739E-01  4.36264604E-01  7.08825514E-03
2.53988184E-01  4.40032542E-01  7.09469849E-03
2.54280628E-01  4.19090122E-01  6.98607136E-03
2.54573073E-01  4.08735365E-01  6.95049809E-03
2.54865518E-01  4.15348083E-01  6.96941931E-03
2.55157962E-01  4.13800180E-01  6.96940208E-03
2.55450407E-01  4.07892466E-01  6.91702729E-03
2.55742852E-01  4.19818103E-01  6.95162499E-03
2.56035296E-01  4.11177039E-01  6.90949382E-03
2.56327741E-01  4.16686356E-01  6.92670420E-03
2.56620186E-01  4.03334618E-01  6.85351482E-03
2.56912630E-01  4.01873171E-01  6.82936190E-03
2.57205075E-01  4.01379526E-01  6.86540501E-03
2.57497520E-01  3.96982253E-01  6.80629723E-03
2.57789964E-01  4.01092380E-01  6.82019303E-03
2.58082409E-01  4.10691708E-01  6.87205140E-03
2.58374854E-01  4.03544635E-01  6.86341478E-03
2.58667298E-01  3.99562091E-01  6.87021809E-03
2.58959743E-01  3.94912034E-01  6.77008368E-03
2.59252188E-01  3.88084680E-01  6.71877712E-03
2.59544632E-01  3.85147959E-01  6.73216907E-03
2.59837077E-01  3.85435104E-01  6.74268184E-03
2.60129522E-01  3.92608911E-01  6.78843353E-03
2.60421966E-01  3.83638650E-01  6.67637773E-03
2.60714411E-01  3.77346426E-01  6.65330049E-03
2.61006855E-01  3.82319629E-01  6.71222713E-03
2.61299300E-01  3.75399977E-01  6.62766490E-03
2.61591745E-01  3.82610798E-01  6.68367604E-03
2.61884189E-01  3.73599142E-01  6.64960919E-03
2.62176634E-01  3.73698294E-01  6.62503764E-03
2.62469079E-01  3.61771673E-01  6.57579862E-03
2.62761523E-01  3.71219754E-01  6.61358470E-03
2.63053968E-01  3.77857208E-01  6.63276389E-03
2.63346413E-01  3.67994756E-01  6.57981588E-03
2.63638857E-01  3.60371977E-01  6.56931521E-03
2.63931302E-01  3.73316139E-01  6.60950225E-03
2.64223747E-01  3.63812625E-01  6.51555276E-03
2.64516191E-01  3.69058490E-01  6.57334551E-03
2.64808636E-01  3.70818585E-01  6.59583975E-03
2.65101081E-01  3.70457113E-01  6.59927214E-03
2.65393525E-01  3.71616453E-01  6.57672621E-03
2.65685970E-01  3.62144142E-01  6.52015256E-03
2.65978415E-01  3.54051024E-01  6.48768060E-03
2.66270859E-01  3.56780529E-01  6.47493312E-03
2.66563304E-01  3.55581731E-01  6.48549804E-03
2.66855749E-01  3.61196548E-01  6.50707539E-03
2.67148193E-01  3.47133726E-01  6.43045129E-03
2.67440638E-01  3.58256429E-01  6.50011515E-03
2.67733083E-01  3.50904465E-01  6.41357014E-03
2.68025527E-01  3.58831704E-01  6.46781875E-03
2.68317972E-01  3.44250798E-01  6.42245356E-03
2.68610417E-01  3.54794621E-01  6.47955714E-03
2.68902861E-01  3.40930998E-01  6.36209454E-03
2.69195306E-01  3.40781122E-01  6.34181313E-03
2.69487751E-01  3.43460590E-01  6.36863383E-03
2.69780195E-01  3.55457246E-01  6.46264525E-03
2.70072640E-01  3.38174492E-01  6.36004889E-03
2.70365084E-01  3.49700630E-01  6.41203532E-03
2.70657529E-01  3.34877014E-01  6.29912782E-03
2.70949974E-01  3.43580306E-01  6.38099061E-03
2.71242418E-01  3.41536790E-01  6.37081545E-03
2.71534863E-01  3.48331273E-01  6.38403790E-03
2.71827308E-01  3.34251195E-01  6.33352809E-03
2.72119752E-01  3.44304383E-01  6.31491747E-03
2.72412197E-01  3.41246545E-01  6.32927706E-03
2.72704642E-01  3.48818988E-01  6.37113117E-03
2.72997086E-01  3.32852006E-01  6.26988569E-03
2.73289531E-01  3.29682708E-01  6.29590126E-03
2.73581976E-01  3.33567709E-01  6.28687209E-03
2.73874420E-01  3.40732723E-01  6.31932076E-03
2.74166865E-01  3.27507079E-01  6.24233624E-03
2.74459310E-01  3.41637343E-01  6.30567176E-03
2.74751754E-01  3.35669905E-01  6.27156720E-03
2.75044199E-01  3.22528273E-01  6.24184264E-03
2.75336644E-01  3.24358493E-01  6.23661699E-03
2.75629088E-01  3.32632273E-01  6.25510886E-03
2.75921533E-01  3.30826432E-01  6.26476528E-03
2.76213978E-01  3.28638524E-01  6.25020266E-03
2.76506422E-01  3.31910670E-01  6.24254486E-03
2.76798867E-01  3.24579746E-01  6.19779946E-03
2.77091312E-01  3.25369984E-01  6.18526246E-03
2.77383756E-01  3.23393285E-01  6.18398748E-03
2.77676201E-01  3.28550875E-01  6.20644353E-03
2.77968646E-01  3.18008035E-01  6.16410701E-03
2.78261090E-01  3.32691222E-01  6.21621357E-03
2.78553535E-01  3.29050928E-01  6.20039506E-03
2.78845980E-01  3.26280266E-01  6.17189519E-03
2.79138424E-01  3.31771255E-01  6.19700970E-03
2.79430869E-01  3.20896834E-01  6.12582173E-03
2.79723313E-01  3.22432697E-01  6.16662577E-03
2.80015758E-01  3.30198556E-01  6.20578136E-03
2.80308203E-01  3.25772136E-01  6.17959024E-03
2.80600647E-01  3.24552864E-01  6.15040539E-03
2.80893092E-01  3.24023068E-01  6.14638813E-03
2.81185537E-01  3.23658019E-01  6.15766691E-03
2.81477981E-01  3.15001100E-01  6.11262722E-03
2.81770426E-01  3.27407986E-01  6.18768856E-03
2.82062871E-01  3.16286296E-01  6.12503709E-03
2.82355315E-01  3.20599109E-01  6.12429529E-03
2.82647760E-01  3.11709493E-01  6.07385067E-03
2.82940205E-01  3.26350182E-01  6.13657711E-03
2.83232649E-01  3.22192162E-01  6.13811426E-03
2.83525094E-01  3.14788610E-01  6.08541118E-03
2.83817539E-01  3.20285022E-01  6.07574917E-03
2.84109983E-01  3.19541961E-01  6.09415304E-03
2.84402428E-01  3.19835752E-01  6.07109070E-03
2.84694873E-01  3.15730810E-01  6.05783612E-03
2.84987317E-01  3.24940264E-01  6.14322815E-03
2.85279762E-01  3.30136865E-01  6.14836346E-03
2.85572207E-01  3.20283026E-01  6.07708469E-03
2.85864651E-01  3.26816320E-01  6.07897993E-03
2.86157096E-01  3.30290586E-01  6.12658495E-03
2.86449541E-01  3.21321458E-01  6.11626310E-03
2.86741985E-01  3.24134499E-01  6.08555507E-03
2.87034430E-01  3.22517157E-01  6.07772218E-03
2.87326875E-01  3.10977638E-01  5.99811086E-03
2.87619319E-01  3.22306782E-01  6.07982324E-03
2.87911764E-01  3.19526732E-01  6.06458634E-03
2.88204209E-01  3.15727681E-01  6.05472829E-03
2.88496653E-01  3.21487874E-01  6.03556959E-03
2.88789098E-01  3.23304206E-01  6.06506690E-03
2.89081542E-01  3.30730557E-01  6.10138383E-03
2.89373987E-01  3.13871384E-01  6.01256033E-03
2.89666432E-01  3.15102220E-01  6.02054223E-03
2.89958876E-01  3.20746362E-01  6.04482740E-03
2.90251321E-01  3.21078092E-01  6.01376686E-03
2.90543766E-01  3.09882432E-01  5.96980844E-03
2.90836210E-01  3.27173382E-01  6.12156140E-03
2.91128655E-01  3.20632637E-01  6.14472060E-03
2.91421100E-01  3.22098106E-01  6.27028104E-03
2.91713544E-01  3.23016584E-01  6.33063447E-03
2.92005989E-01  3.17348272E-01  6.33136695E-03
2.92298434E-01  3.17078024E-01  6.38127606E-03
2.92590878E-01  3.20671886E-01  6.39828248E-03
2.92883323E-01  3.13520521E-01  6.43143384E-03
2.93175768E-01  3.24655265E-01  6.50159968E-03
2.93468212E-01  3.19940716E-01  6.48663612E-03
2.93760657E-01  3.18398148E-01  6.51939539E-03
2.94053102E-01  3.20126563E-01  6.51218044E-03
2.94345546E-01  3.13850671E-01  6.52624806E-03
2.94637991E-01  3.12548250E-01  6.54872227E-03
2.94930436E-01  3.21560472E-01  6.57829782E-03
2.95222880E-01  3.24338138E-01  6.63540838E-03
2.95515325E-01  3.20695996E-01  6.64155371E-03
2.95807770E-01  3.18240285E-01  6.62676804E-03
2.96100214E-01  3.19409400E-01  6.66371640E-03
2.96392659E-01  3.12626272E-01  6.64366735E-03
2.96685104E-01  3.16624165E-01  6.70309737E-03
2.96977548E-01  3.26029241E-01  6.72688754E-03
2.97269993E-01  3.12418014E-01  6.62746746E-03
2.97562437E-01  3.16459209E-01  6.73199957E-03
2.97854882E-01  3.19734395E-01  6.74912101E-03
2.98147327E-01  3.23513001E-01  6.81267725E-03
2.98439771E-01  3.21400344E-01  6.78969314E-03
2.98732216E-01  3.14862788E-01  6.78245723E-03
2.99024661E-01  3.24633509E-01  6.85616722E-03
2.99317105E-01  3.21347594E-01  6.84689498E-03
2.99609550E-01  3.11010748E-01  6.78800140E-03
2.99901995E-01  3.17963630E-01  6.86422177E-03
3.00194439E-01  3.28788966E-01  6.91967923E-03
3.00486884E-01  3.15949678E-01  6.83766464E-03
3.00779329E-01  3.25270236E-01  6.94939168E-03
3.01071773E-01  3.35078180E-01  7.01439660E-03
3.01364218E-01  3.19979280E-01  6.96947146E-03
3.01656663E-01  3.29655051E-01  6.99968403E-03
3.01949107E-01  3.28538209E-01  6.87224651E-03
3.02241552E-01  3.22586149E-01  6.82838354E-03
3.02533997E-01  3.32232505E-01  6.83519011E-03
3.02826441E-01  3.07988495E-01  6.69653388E-03
3.03118886E-01  3.25933337E-01  6.77538197E-03
3.03411331E-01  3.24454427E-01  6.74207695E-03
3.03703775E-01  3.19875538E-01  6.71202363E-03
3.03996220E-01  3.21556896E-01  6.68567745E-03
3.04288665E-01  3.23839992E-01  6.68495521E-03
3.04581109E-01  3.31149340E-01  6.73932536E-03
3.04873554E-01  3.19050610E-01  6.68097613E-03
3.05165999E-01  3.20551515E-01  6.61475118E-03
3.05458443E-01  3.32429737E-01  6.71310257E-03
3.05750888E-01  3.21079671E-01  6.65154448E-03
3.06043333E-01  3.18558037E-01  6.62294542E-03
3.06335777E-01  3.27426821E-01  6.65640458E-03
3.06628222E-01  3.34095448E-01  6.70921197E-03
3.06920666E-01  3.23832393E-01  6.64189365E-03
3.07213111E-01  3.31637472E-01  6.66020345E-03
3.07505556E-01  3.24955791E-01  6.65977132E-03
3.07798000E-01  3.25514317E-01  6.64971489E-03
3.08090445E-01  3.19151282E-01  6.60033477E-03
3.08382890E-01  3.20544690E-01  6.61050761E-03
3.08675334E-01  3.34664285E-01  6.66154921E-03
3.08967779E-01  3.40635866E-01  6.69932086E-03
3.09260224E-01  3.19428772E-01  6.57797325E-03
3.09552668E-01  3.28311503E-01  6.64741313E-03
3.09845113E-01  3.33099037E-01  6.62956340E-03
3.10137558E-01  3.20635051E-01  6.55548740E-03
