### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.95173538E+00  1.46091906E-02
1.59528560E-01  1.93381822E+00  1.45895584E-02
1.59821005E-01  1.90089691E+00  1.43879401E-02
1.60113449E-01  1.89033866E+00  1.43479481E-02
1.60405894E-01  1.90824223E+00  1.44072659E-02
1.60698338E-01  1.86965954E+00  1.41983535E-02
1.60990783E-01  1.89365649E+00  1.42808715E-02
1.61283228E-01  1.87167776E+00  1.41936392E-02
1.61575672E-01  1.86663473E+00  1.41375214E-02
1.61868117E-01  1.82778370E+00  1.39855919E-02
1.62160562E-01  1.88531971E+00  1.42163839E-02
1.62453006E-01  1.84930122E+00  1.40514513E-02
1.62745451E-01  1.84264994E+00  1.39378887E-02
1.63037896E-01  1.82588363E+00  1.39101064E-02
1.63330340E-01  1.85560369E+00  1.40632549E-02
1.63622785E-01  1.82893431E+00  1.39337517E-02
1.63915230E-01  1.81773567E+00  1.38080213E-02
1.64207674E-01  1.81482303E+00  1.37930615E-02
1.64500119E-01  1.80813324E+00  1.37832807E-02
1.64792564E-01  1.83007741E+00  1.38745783E-02
1.65085008E-01  1.80760312E+00  1.37306554E-02
1.65377453E-01  1.78514612E+00  1.36613436E-02
1.65669898E-01  1.76335657E+00  1.35310953E-02
1.65962342E-01  1.77486730E+00  1.35866618E-02
1.66254787E-01  1.78145385E+00  1.36195347E-02
1.66547232E-01  1.78312945E+00  1.35498354E-02
1.66839676E-01  1.76747835E+00  1.35166394E-02
1.67132121E-01  1.75761700E+00  1.34977866E-02
1.67424566E-01  1.74912667E+00  1.34088807E-02
1.67717010E-01  1.71905327E+00  1.32493833E-02
1.68009455E-01  1.74879694E+00  1.33890528E-02
1.68301900E-01  1.73847115E+00  1.33610014E-02
1.68594344E-01  1.71541822E+00  1.32643804E-02
1.68886789E-01  1.73886502E+00  1.33325653E-02
1.69179234E-01  1.68823934E+00  1.30757382E-02
1.69471678E-01  1.73312068E+00  1.32303145E-02
1.69764123E-01  1.69651473E+00  1.31402267E-02
1.70056567E-01  1.71617770E+00  1.31803267E-02
1.70349012E-01  1.69745719E+00  1.31078754E-02
1.70641457E-01  1.68912852E+00  1.29909907E-02
1.70933901E-01  1.67762876E+00  1.29849911E-02
1.71226346E-01  1.66990888E+00  1.29692126E-02
1.71518791E-01  1.64336443E+00  1.28207989E-02
1.71811235E-01  1.64688921E+00  1.28655368E-02
1.72103680E-01  1.63032341E+00  1.27213821E-02
1.72396125E-01  1.62214303E+00  1.27270948E-02
1.72688569E-01  1.63977373E+00  1.27822878E-02
1.72981014E-01  1.63587224E+00  1.27259959E-02
1.73273459E-01  1.61220539E+00  1.26471799E-02
1.73565903E-01  1.60404301E+00  1.26185296E-02
1.73858348E-01  1.60862195E+00  1.26128616E-02
1.74150793E-01  1.60691965E+00  1.25326607E-02
1.74443237E-01  1.58553839E+00  1.24787530E-02
1.74735682E-01  1.58566213E+00  1.25092054E-02
1.75028127E-01  1.58379388E+00  1.24785574E-02
1.75320571E-01  1.55370235E+00  1.22946268E-02
1.75613016E-01  1.57510531E+00  1.23721408E-02
1.75905461E-01  1.54430068E+00  1.22959176E-02
1.76197905E-01  1.55012405E+00  1.22643923E-02
1.76490350E-01  1.52696443E+00  1.21752638E-02
1.76782795E-01  1.52986944E+00  1.22319115E-02
1.77075239E-01  1.54524088E+00  1.21872919E-02
1.77367684E-01  1.54734373E+00  1.22370338E-02
1.77660129E-01  1.51891756E+00  1.21273035E-02
1.77952573E-01  1.53316081E+00  1.20991683E-02
1.78245018E-01  1.49604881E+00  1.20262560E-02
1.78537462E-01  1.50678718E+00  1.20285358E-02
1.78829907E-01  1.48313844E+00  1.18910111E-02
1.79122352E-01  1.47378814E+00  1.18688038E-02
1.79414796E-01  1.46168101E+00  1.18104313E-02
1.79707241E-01  1.48839593E+00  1.19117424E-02
1.79999686E-01  1.48211741E+00  1.19019663E-02
1.80292130E-01  1.45787954E+00  1.17678130E-02
1.80584575E-01  1.44573259E+00  1.17006805E-02
1.80877020E-01  1.42933071E+00  1.15926405E-02
1.81169464E-01  1.44978976E+00  1.17415944E-02
1.81461909E-01  1.44659102E+00  1.16717508E-02
1.81754354E-01  1.42988932E+00  1.15865050E-02
1.82046798E-01  1.40183139E+00  1.14577515E-02
1.82339243E-01  1.41866791E+00  1.15556745E-02
1.82631688E-01  1.41313422E+00  1.15563115E-02
1.82924132E-01  1.35910606E+00  1.12223215E-02
1.83216577E-01  1.38898540E+00  1.14313010E-02
1.83509022E-01  1.36910474E+00  1.12695917E-02
1.83801466E-01  1.37899649E+00  1.13383457E-02
1.84093911E-01  1.37511528E+00  1.13313580E-02
1.84386356E-01  1.36318302E+00  1.11999996E-02
1.84678800E-01  1.35797811E+00  1.11893835E-02
1.84971245E-01  1.35806489E+00  1.12386551E-02
1.85263690E-01  1.33060241E+00  1.11037856E-02
1.85556134E-01  1.31949079E+00  1.10383825E-02
1.85848579E-01  1.33621907E+00  1.10620372E-02
1.86141024E-01  1.32813513E+00  1.10524530E-02
1.86433468E-01  1.31713760E+00  1.09929545E-02
1.86725913E-01  1.30594075E+00  1.09002627E-02
1.87018358E-01  1.29430175E+00  1.08814808E-02
1.87310802E-01  1.30830812E+00  1.09425355E-02
1.87603247E-01  1.29897046E+00  1.08957319E-02
1.87895691E-01  1.26595056E+00  1.07461605E-02
1.88188136E-01  1.27418923E+00  1.07489210E-02
1.88480581E-01  1.27444220E+00  1.07315974E-02
1.88773025E-01  1.26096749E+00  1.06769679E-02
1.89065470E-01  1.23446178E+00  1.05826985E-02
1.89357915E-01  1.25996757E+00  1.06463879E-02
1.89650359E-01  1.25806272E+00  1.06287757E-02
1.89942804E-01  1.22464430E+00  1.05023962E-02
1.90235249E-01  1.23745549E+00  1.05461553E-02
1.90527693E-01  1.22792745E+00  1.04775168E-02
1.90820138E-01  1.22829521E+00  1.04722716E-02
1.91112583E-01  1.19720912E+00  1.03702080E-02
1.91405027E-01  1.20510435E+00  1.03888297E-02
1.91697472E-01  1.20063901E+00  1.03338379E-02
1.91989917E-01  1.18496799E+00  1.02468925E-02
1.92282361E-01  1.18429410E+00  1.02204503E-02
1.92574806E-01  1.19071007E+00  1.03042545E-02
1.92867251E-01  1.18064761E+00  1.02475341E-02
1.93159695E-01  1.18426538E+00  1.01940436E-02
1.93452140E-01  1.16599798E+00  1.01371966E-02
1.93744585E-01  1.15907121E+00  1.01202866E-02
1.94037029E-01  1.16956341E+00  1.01414006E-02
1.94329474E-01  1.14356840E+00  1.00193582E-02
1.94621919E-01  1.14998817E+00  1.00375367E-02
1.94914363E-01  1.13826525E+00  1.00032724E-02
1.95206808E-01  1.14039111E+00  9.98577382E-03
1.95499253E-01  1.12013054E+00  9.90490429E-03
1.95791697E-01  1.13135111E+00  9.89751238E-03
1.96084142E-01  1.10841656E+00  9.80669074E-03
1.96376587E-01  1.11654985E+00  9.88523010E-03
1.96669031E-01  1.10081697E+00  9.75895301E-03
1.96961476E-01  1.07973135E+00  9.65007767E-03
1.97253920E-01  1.09235013E+00  9.72140301E-03
1.97546365E-01  1.08079302E+00  9.66420118E-03
1.97838810E-01  1.07558107E+00  9.67227016E-03
1.98131254E-01  1.08376813E+00  9.63930413E-03
1.98423699E-01  1.05896962E+00  9.53987893E-03
1.98716144E-01  1.06892049E+00  9.58644226E-03
1.99008588E-01  1.06102049E+00  9.54557676E-03
1.99301033E-01  1.04764020E+00  9.48527269E-03
1.99593478E-01  1.03918874E+00  9.40760132E-03
1.99885922E-01  1.02879643E+00  9.35926568E-03
2.00178367E-01  1.03756487E+00  9.40871704E-03
2.00470812E-01  1.02078295E+00  9.34141874E-03
2.00763256E-01  1.01249063E+00  9.27097164E-03
2.01055701E-01  1.01652443E+00  9.27182566E-03
2.01348146E-01  9.96459246E-01  9.21738893E-03
2.01640590E-01  1.00619948E+00  9.21684410E-03
2.01933035E-01  1.00482798E+00  9.20427963E-03
2.02225480E-01  9.92325425E-01  9.13896505E-03
2.02517924E-01  9.85602498E-01  9.10800230E-03
2.02810369E-01  9.93527889E-01  9.18752421E-03
2.03102814E-01  9.91138458E-01  9.11528431E-03
2.03395258E-01  9.60045695E-01  8.95752944E-03
2.03687703E-01  9.46693122E-01  8.89550429E-03
2.03980148E-01  9.71989691E-01  9.01111029E-03
2.04272592E-01  9.59933698E-01  8.97094887E-03
2.04565037E-01  9.53544974E-01  8.89920443E-03
2.04857482E-01  9.45718884E-01  8.85591377E-03
2.05149926E-01  9.48975325E-01  8.90634302E-03
2.05442371E-01  9.45328951E-01  8.84218514E-03
2.05734816E-01  9.20196831E-01  8.74514971E-03
2.06027260E-01  9.19126153E-01  8.73497780E-03
2.06319705E-01  9.08677280E-01  8.66703410E-03
2.06612149E-01  9.26011026E-01  8.75584129E-03
2.06904594E-01  9.06060100E-01  8.64758994E-03
2.07197039E-01  8.96642148E-01  8.56902730E-03
2.07489483E-01  8.82170260E-01  8.50403123E-03
2.07781928E-01  8.81212711E-01  8.52616876E-03
2.08074373E-01  8.88165593E-01  8.54439475E-03
2.08366817E-01  8.79088342E-01  8.46332498E-03
2.08659262E-01  8.89115751E-01  8.52595828E-03
2.08951707E-01  8.73868465E-01  8.43971130E-03
2.09244151E-01  8.62261653E-01  8.40680208E-03
2.09536596E-01  8.54920149E-01  8.34633596E-03
2.09829041E-01  8.50368679E-01  8.30822904E-03
2.10121485E-01  8.39734733E-01  8.24494939E-03
2.10413930E-01  8.42679262E-01  8.25992227E-03
2.10706375E-01  8.36342096E-01  8.25634692E-03
2.10998819E-01  8.54697764E-01  8.30466952E-03
2.11291264E-01  8.33006561E-01  8.20543803E-03
2.11583709E-01  8.24781239E-01  8.16692878E-03
2.11876153E-01  8.11024964E-01  8.09284020E-03
2.12168598E-01  8.15028012E-01  8.08184128E-03
2.12461043E-01  8.13033283E-01  8.07119720E-03
2.12753487E-01  8.04240763E-01  8.06252472E-03
2.13045932E-01  7.90016830E-01  7.96936918E-03
2.13338377E-01  8.07647288E-01  8.02048482E-03
2.13630821E-01  7.87966371E-01  7.93896988E-03
2.13923266E-01  7.81080663E-01  7.88442325E-03
2.14215711E-01  7.76979387E-01  7.91141018E-03
2.14508155E-01  7.86082387E-01  7.90757872E-03
2.14800600E-01  7.69555390E-01  7.81158172E-03
2.15093045E-01  7.74396658E-01  7.82654528E-03
2.15385489E-01  7.66379535E-01  7.80350622E-03
2.15677934E-01  7.56544530E-01  7.74646504E-03
2.15970378E-01  7.49801278E-01  7.70249078E-03
2.16262823E-01  7.46855855E-01  7.67463539E-03
2.16555268E-01  7.43727922E-01  7.67006492E-03
2.16847712E-01  7.55139589E-01  7.72556895E-03
2.17140157E-01  7.42079377E-01  7.65554374E-03
2.17432602E-01  7.48564899E-01  7.67115923E-03
2.17725046E-01  7.32401848E-01  7.57059781E-03
2.18017491E-01  7.12471604E-01  7.47564621E-03
2.18309936E-01  7.20411122E-01  7.51191564E-03
2.18602380E-01  7.20545471E-01  7.51538109E-03
2.18894825E-01  7.01023340E-01  7.41105946E-03
2.19187270E-01  6.97545648E-01  7.38430023E-03
2.19479714E-01  7.03408062E-01  7.41408765E-03
2.19772159E-01  7.01907873E-01  7.38145225E-03
2.20064604E-01  6.83603108E-01  7.28132809E-03
2.20357048E-01  6.96212769E-01  7.36858323E-03
2.20649493E-01  6.90184534E-01  7.31540704E-03
2.20941938E-01  6.84592068E-01  7.30593642E-03
2.21234382E-01  6.75944507E-01  7.21284840E-03
2.21526827E-01  6.55039370E-01  7.13619730E-03
2.21819272E-01  6.77682400E-01  7.23920297E-03
2.22111716E-01  6.70424163E-01  7.19294557E-03
2.22404161E-01  6.68791950E-01  7.17622787E-03
2.22696606E-01  6.73294246E-01  7.17108371E-03
2.22989050E-01  6.70969129E-01  7.19998125E-03
2.23281495E-01  6.66829526E-01  7.17545021E-03
2.23573940E-01  6.45382404E-01  7.01841898E-03
2.23866384E-01  6.51093721E-01  7.08682463E-03
2.24158829E-01  6.37217164E-01  6.98445365E-03
2.24451273E-01  6.28169239E-01  6.94298046E-03
2.24743718E-01  6.30223334E-01  6.95090368E-03
2.25036163E-01  6.26346707E-01  6.89552398E-03
2.25328607E-01  6.30566537E-01  6.93767518E-03
2.25621052E-01  6.05548859E-01  6.81431359E-03
2.25913497E-01  6.15829349E-01  6.83172001E-03
2.26205941E-01  6.05511189E-01  6.78997114E-03
2.26498386E-01  6.29616320E-01  6.89144665E-03
2.26790831E-01  6.08677149E-01  6.82560680E-03
2.27083275E-01  6.16665363E-01  6.84378808E-03
2.27375720E-01  5.99291027E-01  6.73399400E-03
2.27668165E-01  5.94874740E-01  6.70591136E-03
2.27960609E-01  5.88370025E-01  6.67285407E-03
2.28253054E-01  5.85276604E-01  6.64144475E-03
2.28545499E-01  5.94577968E-01  6.69953274E-03
2.28837943E-01  5.90320230E-01  6.67239539E-03
2.29130388E-01  5.89271545E-01  6.65675895E-03
2.29422833E-01  5.73281705E-01  6.54841354E-03
2.29715277E-01  5.76722801E-01  6.58430532E-03
2.30007722E-01  5.81783116E-01  6.59680506E-03
2.30300167E-01  5.83111942E-01  6.59559760E-03
2.30592611E-01  5.62910080E-01  6.51311316E-03
2.30885056E-01  5.75231791E-01  6.55311299E-03
2.31177501E-01  5.70707500E-01  6.52686646E-03
2.31469945E-01  5.69013298E-01  6.49776310E-03
2.31762390E-01  5.57039559E-01  6.47249352E-03
2.32054835E-01  5.51809609E-01  6.43061427E-03
2.32347279E-01  5.51178873E-01  6.40114071E-03
2.32639724E-01  5.55272520E-01  6.41960232E-03
2.32932169E-01  5.41516066E-01  6.32205280E-03
2.33224613E-01  5.27846217E-01  6.29417226E-03
2.33517058E-01  5.36576748E-01  6.30886108E-03
2.33809502E-01  5.36916435E-01  6.33115415E-03
2.34101947E-01  5.25555313E-01  6.23998092E-03
2.34394392E-01  5.28104603E-01  6.22911146E-03
2.34686836E-01  5.29963851E-01  6.25925232E-03
2.34979281E-01  5.16021252E-01  6.17541093E-03
2.35271726E-01  5.19214153E-01  6.18220912E-03
2.35564170E-01  5.24914086E-01  6.23786356E-03
2.35856615E-01  5.16931117E-01  6.15738844E-03
2.36149060E-01  5.14882624E-01  6.17754925E-03
2.36441504E-01  5.10313928E-01  6.09791372E-03
2.36733949E-01  5.20143330E-01  6.17691316E-03
2.37026394E-01  5.12159526E-01  6.13574544E-03
2.37318838E-01  4.96885240E-01  6.05807640E-03
2.37611283E-01  4.99329895E-01  6.05564564E-03
2.37903728E-01  4.99375999E-01  6.02117786E-03
2.38196172E-01  4.96512592E-01  6.03743177E-03
2.38488617E-01  4.90090638E-01  5.99819236E-03
2.38781062E-01  4.95951295E-01  6.01128023E-03
2.39073506E-01  4.96608794E-01  6.00565597E-03
2.39365951E-01  4.85528320E-01  5.95139293E-03
2.39658396E-01  4.91897345E-01  6.00496028E-03
2.39950840E-01  4.74832058E-01  5.89761231E-03
2.40243285E-01  4.68597144E-01  5.83147025E-03
2.40535730E-01  4.81243700E-01  5.92666678E-03
2.40828174E-01  4.82600063E-01  5.91248181E-03
2.41120619E-01  4.77436393E-01  5.89196710E-03
2.41413064E-01  4.77633357E-01  5.87099511E-03
2.41705508E-01  4.81164247E-01  5.88057330E-03
2.41997953E-01  4.68494982E-01  5.84950484E-03
2.42290398E-01  4.66938734E-01  5.82870422E-03
2.42582842E-01  4.58397388E-01  5.75564755E-03
2.42875287E-01  4.64487344E-01  5.79537591E-03
2.43167731E-01  4.58171934E-01  5.76739619E-03
2.43460176E-01  4.58657026E-01  5.76556101E-03
2.43752621E-01  4.56020623E-01  5.75521775E-03
2.44045065E-01  4.57369834E-01  5.74910175E-03
2.44337510E-01  4.52145755E-01  5.71891805E-03
2.44629955E-01  4.41559523E-01  5.65561606E-03
2.44922399E-01  4.42695856E-01  5.65833272E-03
2.45214844E-01  4.42237586E-01  5.65920165E-03
2.45507289E-01  4.38265115E-01  5.61450003E-03
2.45799733E-01  4.42281693E-01  5.64114377E-03
2.46092178E-01  4.40089345E-01  5.62787103E-03
2.46384623E-01  4.30834204E-01  5.54902665E-03
2.46677067E-01  4.33825970E-01  5.58074703E-03
2.46969512E-01  4.46015567E-01  5.66071738E-03
2.47261957E-01  4.30103511E-01  5.54264989E-03
2.47554401E-01  4.28619832E-01  5.53195691E-03
2.47846846E-01  4.22997683E-01  5.49235661E-03
2.48139291E-01  4.29777890E-01  5.53253340E-03
2.48431735E-01  4.27650213E-01  5.53085655E-03
2.48724180E-01  4.16449547E-01  5.46494359E-03
2.49016625E-01  4.27482337E-01  5.50840562E-03
2.49309069E-01  4.19905484E-01  5.46439597E-03
2.49601514E-01  4.19149220E-01  5.46576735E-03
2.49893959E-01  4.21683222E-01  5.49174380E-03
2.50186403E-01  4.13674593E-01  5.42417401E-03
2.50478848E-01  4.15048569E-01  5.43841766E-03
2.50771293E-01  4.11613166E-01  5.42582665E-03
2.51063737E-01  4.05772328E-01  5.36458567E-03
2.51356182E-01  4.10944253E-01  5.41278953E-03
2.51648627E-01  4.20324266E-01  5.44045912E-03
2.51941071E-01  4.12725151E-01  5.39674656E-03
2.52233516E-01  4.01199579E-01  5.36606088E-03
2.52525960E-01  4.04108763E-01  5.33548649E-03
2.52818405E-01  3.94354701E-01  5.29133715E-03
2.53110850E-01  3.99624556E-01  5.31106722E-03
2.53403294E-01  3.90692323E-01  5.26483869E-03
2.53695739E-01  4.02685374E-01  5.32212155E-03
2.53988184E-01  3.98212880E-01  5.29610738E-03
2.54280628E-01  3.87455434E-01  5.22775110E-03
2.54573073E-01  3.92425328E-01  5.27891982E-03
2.54865518E-01  3.79281551E-01  5.18893218E-03
2.55157962E-01  3.88182342E-01  5.24943089E-03
2.55450407E-01  3.88186842E-01  5.22398530E-03
2.55742852E-01  3.85125190E-01  5.20068593E-03
2.56035296E-01  3.84983569E-01  5.20880986E-03
2.56327741E-01  3.87525856E-01  5.22150658E-03
2.56620186E-01  3.85875583E-01  5.18993055E-03
2.56912630E-01  3.90462846E-01  5.22905728E-03
2.57205075E-01  3.79980385E-01  5.17413625E-03
2.57497520E-01  3.80189925E-01  5.16027492E-03
2.57789964E-01  3.84254962E-01  5.18362503E-03
2.58082409E-01  3.81553024E-01  5.16010541E-03
2.58374854E-01  3.75735521E-01  5.12693869E-03
2.58667298E-01  3.76453698E-01  5.16369613E-03
2.58959743E-01  3.69033217E-01  5.08251647E-03
2.59252188E-01  3.80481958E-01  5.14435628E-03
2.59544632E-01  3.68906558E-01  5.08774072E-03
2.59837077E-01  3.80340010E-01  5.15450491E-03
2.60129522E-01  3.73790264E-01  5.12283854E-03
2.60421966E-01  3.64457458E-01  5.02328435E-03
2.60714411E-01  3.75899285E-01  5.10309963E-03
2.61006855E-01  3.74528140E-01  5.09077311E-03
2.61299300E-01  3.67238671E-01  5.04885428E-03
2.61591745E-01  3.70230019E-01  5.07204048E-03
2.61884189E-01  3.67511094E-01  5.05824387E-03
2.62176634E-01  3.72114182E-01  5.08300867E-03
2.62469079E-01  3.65032792E-01  5.04076807E-03
2.62761523E-01  3.66291374E-01  5.03881508E-03
2.63053968E-01  3.67390394E-01  5.05107269E-03
2.63346413E-01  3.68430316E-01  5.04600303E-03
2.63638857E-01  3.70240808E-01  5.05101169E-03
2.63931302E-01  3.64149868E-01  5.03167976E-03
2.64223747E-01  3.68333071E-01  4.99867368E-03
2.64516191E-01  3.62899899E-01  5.00775035E-03
2.64808636E-01  3.54267240E-01  4.95023560E-03
2.65101081E-01  3.50181669E-01  4.93991468E-03
2.65393525E-01  3.63904059E-01  4.99868207E-03
2.65685970E-01  3.56654167E-01  4.96120425E-03
2.65978415E-01  3.65258723E-01  4.99928556E-03
2.66270859E-01  3.54604065E-01  4.92464984E-03
2.66563304E-01  3.57070088E-01  4.95105982E-03
2.66855749E-01  3.51764470E-01  4.91538411E-03
2.67148193E-01  3.54901463E-01  4.92275925E-03
2.67440638E-01  3.48436683E-01  4.89849458E-03
2.67733083E-01  3.45985621E-01  4.88288328E-03
2.68025527E-01  3.53393734E-01  4.91057662E-03
2.68317972E-01  3.55374664E-01  4.94360458E-03
2.68610417E-01  3.60273391E-01  4.96659195E-03
2.68902861E-01  3.52737218E-01  4.92107961E-03
2.69195306E-01  3.48814458E-01  4.85670613E-03
2.69487751E-01  3.56299341E-01  4.93232161E-03
2.69780195E-01  3.43465924E-01  4.85463580E-03
2.70072640E-01  3.39821428E-01  4.82746726E-03
2.70365084E-01  3.45025957E-01  4.85173892E-03
2.70657529E-01  3.50368828E-01  4.85908147E-03
2.70949974E-01  3.46652627E-01  4.84259333E-03
2.71242418E-01  3.44320685E-01  4.84077865E-03
2.71534863E-01  3.46435815E-01  4.84798988E-03
2.71827308E-01  3.38466913E-01  4.80475929E-03
2.72119752E-01  3.53190184E-01  4.86520818E-03
2.72412197E-01  3.43178570E-01  4.82724980E-03
2.72704642E-01  3.55519891E-01  4.89175925E-03
2.72997086E-01  3.41908634E-01  4.79606586E-03
2.73289531E-01  3.44979376E-01  4.82686469E-03
2.73581976E-01  3.41323942E-01  4.80858842E-03
2.73874420E-01  3.49159300E-01  4.84345295E-03
2.74166865E-01  3.41160238E-01  4.80580889E-03
2.74459310E-01  3.42432350E-01  4.78810398E-03
2.74751754E-01  3.46438438E-01  4.82215779E-03
2.75044199E-01  3.42027068E-01  4.81523667E-03
2.75336644E-01  3.40394944E-01  4.77423239E-03
2.75629088E-01  3.42313141E-01  4.77466173E-03
2.75921533E-01  3.36195856E-01  4.74941544E-03
2.76213978E-01  3.37274224E-01  4.76317992E-03
2.76506422E-01  3.38755190E-01  4.75681806E-03
2.76798867E-01  3.40943366E-01  4.77477955E-03
2.77091312E-01  3.45264882E-01  4.78846207E-03
2.77383756E-01  3.34204167E-01  4.73138364E-03
2.77676201E-01  3.34272444E-01  4.72945860E-03
2.77968646E-01  3.37621033E-01  4.75271512E-03
2.78261090E-01  3.43479067E-01  4.76805633E-03
2.78553535E-01  3.39669883E-01  4.75589884E-03
2.78845980E-01  3.31473589E-01  4.71263798E-03
2.79138424E-01  3.37017149E-01  4.74268897E-03
2.79430869E-01  3.42009962E-01  4.72647231E-03
2.79723313E-01  3.31468582E-01  4.70768148E-03
2.80015758E-01  3.40514153E-01  4.76356084E-03
2.80308203E-01  3.39403123E-01  4.72566206E-03
2.80600647E-01  3.46455872E-01  4.76061553E-03
2.80893092E-01  3.39908332E-01  4.71391156E-03
2.81185537E-01  3.34181905E-01  4.70733223E-03
2.81477981E-01  3.41551483E-01  4.74057999E-03
2.81770426E-01  3.45408678E-01  4.74169385E-03
2.82062871E-01  3.36546242E-01  4.68980242E-03
2.82355315E-01  3.45853925E-01  4.73168679E-03
2.82647760E-01  3.35788786E-01  4.70838416E-03
2.82940205E-01  3.44292700E-01  4.73785400E-03
2.83232649E-01  3.35853666E-01  4.67759324E-03
2.83525094E-01  3.40244561E-01  4.71682753E-03
2.83817539E-01  3.39552253E-01  4.68377816E-03
2.84109983E-01  3.40676636E-01  4.71918145E-03
2.84402428E-01  3.33645701E-01  4.65750229E-03
2.84694873E-01  3.38871419E-01  4.68084263E-03
2.84987317E-01  3.39882940E-01  4.71536722E-03
2.85279762E-01  3.38081330E-01  4.67524538E-03
2.85572207E-01  3.41070622E-01  4.70363488E-03
2.85864651E-01  3.29829335E-01  4.61817160E-03
2.86157096E-01  3.29356879E-01  4.62926412E-03
2.86449541E-01  3.36322159E-01  4.67329100E-03
2.86741985E-01  3.38503629E-01  4.66843415E-03
2.87034430E-01  3.43479156E-01  4.70368750E-03
2.87326875E-01  3.38751167E-01  4.67854878E-03
2.87619319E-01  3.37062418E-01  4.65317583E-03
2.87911764E-01  3.41602802E-01  4.69249859E-03
2.88204209E-01  3.35515112E-01  4.66659013E-03
2.88496653E-01  3.39293510E-01  4.65346174E-03
2.88789098E-01  3.25450063E-01  4.59592743E-03
2.89081542E-01  3.40246677E-01  4.66496544E-03
2.89373987E-01  3.34422201E-01  4.63293213E-03
2.89666432E-01  3.44043821E-01  4.68048314E-03
2.89958876E-01  3.40414941E-01  4.68290597E-03
2.90251321E-01  3.37010205E-01  4.63404646E-03
2.90543766E-01  3.36436957E-01  4.61778045E-03
2.90836210E-01  3.41344088E-01  4.68741497E-03
2.91128655E-01  3.35412443E-01  4.72331559E-03
2.91421100E-01  3.40241790E-01  4.84125968E-03
2.91713544E-01  3.47523332E-01  4.92052967E-03
2.92005989E-01  3.39345217E-01  4.91191959E-03
2.92298434E-01  3.33760589E-01  4.89386776E-03
2.92590878E-01  3.27710152E-01  4.88310726E-03
2.92883323E-01  3.42855901E-01  4.99079050E-03
2.93175768E-01  3.38526428E-01  4.98709269E-03
2.93468212E-01  3.38040173E-01  5.00356965E-03
2.93760657E-01  3.39591384E-01  5.03211934E-03
2.94053102E-01  3.30088377E-01  4.97143855E-03
2.94345546E-01  3.42604876E-01  5.08026220E-03
2.94637991E-01  3.44466537E-01  5.10530686E-03
2.94930436E-01  3.32758486E-01  5.04178135E-03
2.95222880E-01  3.37516159E-01  5.08306688E-03
2.95515325E-01  3.34191501E-01  5.10667497E-03
2.95807770E-01  3.46768588E-01  5.17384894E-03
2.96100214E-01  3.41416925E-01  5.15523087E-03
2.96392659E-01  3.46380472E-01  5.18286182E-03
2.96685104E-01  3.33768010E-01  5.13177924E-03
2.96977548E-01  3.44565272E-01  5.19417133E-03
2.97269993E-01  3.31411898E-01  5.14390692E-03
2.97562437E-01  3.36727291E-01  5.20020444E-03
2.97854882E-01  3.34074974E-01  5.17059397E-03
2.98147327E-01  3.39792192E-01  5.24881715E-03
2.98439771E-01  3.40449959E-01  5.22775063E-03
2.98732216E-01  3.39833468E-01  5.23400726E-03
2.99024661E-01  3.31940383E-01  5.20002143E-03
2.99317105E-01  3.42788637E-01  5.29371342E-03
2.99609550E-01  3.33185077E-01  5.23945177E-03
2.99901995E-01  3.45779389E-01  5.32536535E-03
3.00194439E-01  3.32377732E-01  5.25601953E-03
3.00486884E-01  3.37973177E-01  5.27457055E-03
3.00779329E-01  3.40968788E-01  5.32281026E-03
3.01071773E-01  3.35889935E-01  5.32046659E-03
3.01364218E-01  3.44697952E-01  5.37641998E-03
3.01656663E-01  3.42109323E-01  5.33997361E-03
3.01949107E-01  3.40564251E-01  5.27348183E-03
3.02241552E-01  3.38316530E-01  5.25751477E-03
3.02533997E-01  3.38544995E-01  5.21874288E-03
3.02826441E-01  3.39130253E-01  5.22518344E-03
3.03118886E-01  3.43867421E-01  5.23090549E-03
3.03411331E-01  3.36424351E-01  5.17014554E-03
3.03703775E-01  3.40267479E-01  5.17751509E-03
3.03996220E-01  3.45255345E-01  5.19264117E-03
3.04288665E-01  3.35488200E-01  5.13297226E-03
3.04581109E-01  3.38067323E-01  5.13880234E-03
3.04873554E-01  3.45185339E-01  5.18109882E-03
3.05165999E-01  3.38205427E-01  5.13423234E-03
3.05458443E-01  3.43068689E-01  5.15995082E-03
3.05750888E-01  3.36956710E-01  5.10664331E-03
3.06043333E-01  3.44242752E-01  5.14855189E-03
3.06335777E-01  3.38326722E-01  5.10583306E-03
3.06628222E-01  3.42300564E-01  5.13386540E-03
3.06920666E-01  3.48498404E-01  5.17234579E-03
3.07213111E-01  3.38590205E-01  5.08040609E-03
3.07505556E-01  3.51408780E-01  5.16234897E-03
3.07798000E-01  3.34047049E-01  5.07150311E-03
3.08090445E-01  3.45360100E-01  5.10173291E-03
3.08382890E-01  3.44375312E-01  5.12310537E-03
3.08675334E-01  3.43287915E-01  5.10358298E-03
3.08967779E-01  3.49717736E-01  5.12805767E-03
3.09260224E-01  3.45820159E-01  5.13160229E-03
3.09552668E-01  3.44000578E-01  5.08888392E-03
3.09845113E-01  3.34152013E-01  5.04220929E-03
3.10137558E-01  3.54250461E-01  5.14756795E-03
