### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.48902547E-02  1.28774595E+00  1.45130958E-02
4.51826994E-02  1.28252220E+00  1.44377286E-02
4.54751440E-02  1.27961671E+00  1.45251649E-02
4.57675887E-02  1.28406978E+00  1.45738339E-02
4.60600333E-02  1.28099549E+00  1.43950256E-02
4.63524780E-02  1.26840639E+00  1.42016439E-02
4.66449226E-02  1.28228092E+00  1.44478353E-02
4.69373673E-02  1.27683794E+00  1.43266115E-02
4.72298119E-02  1.27103245E+00  1.42605742E-02
4.75222566E-02  1.27743685E+00  1.41215762E-02
4.78147013E-02  1.24735427E+00  1.40507380E-02
4.81071459E-02  1.27659178E+00  1.41062010E-02
4.83995906E-02  1.26417089E+00  1.40480781E-02
4.86920352E-02  1.25203371E+00  1.39381830E-02
4.89844799E-02  1.28253591E+00  1.40539752E-02
4.92769245E-02  1.26620972E+00  1.39957545E-02
4.95693692E-02  1.27555740E+00  1.40579166E-02
4.98618139E-02  1.27966535E+00  1.39548192E-02
5.01542585E-02  1.27892721E+00  1.38183692E-02
5.04467032E-02  1.26597965E+00  1.38187287E-02
5.07391478E-02  1.28195751E+00  1.39466841E-02
5.10315925E-02  1.27587366E+00  1.38624609E-02
5.13240371E-02  1.27954209E+00  1.38016697E-02
5.16164818E-02  1.24857819E+00  1.36336582E-02
5.19089264E-02  1.29149592E+00  1.38359573E-02
5.22013711E-02  1.29681504E+00  1.38146793E-02
5.24938158E-02  1.27070820E+00  1.37440143E-02
5.27862604E-02  1.30084896E+00  1.36231361E-02
5.30787051E-02  1.30648565E+00  1.38068972E-02
5.33711497E-02  1.27348292E+00  1.36024505E-02
5.36635944E-02  1.28905320E+00  1.36181097E-02
5.39560390E-02  1.30410421E+00  1.36782443E-02
5.42484837E-02  1.31406951E+00  1.36637827E-02
5.45409283E-02  1.31333971E+00  1.37554538E-02
5.48333730E-02  1.29239368E+00  1.35412728E-02
5.51258177E-02  1.29170346E+00  1.34911574E-02
5.54182623E-02  1.32755983E+00  1.36211934E-02
5.57107070E-02  1.31554198E+00  1.35594066E-02
5.60031516E-02  1.31121075E+00  1.35370735E-02
5.62955963E-02  1.31924427E+00  1.35508599E-02
5.65880409E-02  1.31383085E+00  1.34323370E-02
5.68804856E-02  1.30744028E+00  1.34175858E-02
5.71729303E-02  1.32444274E+00  1.35500403E-02
5.74653749E-02  1.32664168E+00  1.34706991E-02
5.77578196E-02  1.32544744E+00  1.33495955E-02
5.80502642E-02  1.32747602E+00  1.33510791E-02
5.83427089E-02  1.33539987E+00  1.34525625E-02
5.86351535E-02  1.34080052E+00  1.34531492E-02
5.89275982E-02  1.34043932E+00  1.33292945E-02
5.92200428E-02  1.35706496E+00  1.34290485E-02
5.95124875E-02  1.35708714E+00  1.33945532E-02
5.98049322E-02  1.34808052E+00  1.34105841E-02
6.00973768E-02  1.36428261E+00  1.34734521E-02
6.03898215E-02  1.37721133E+00  1.34761902E-02
6.06822661E-02  1.35014081E+00  1.31503763E-02
6.09747108E-02  1.37000334E+00  1.33979646E-02
6.12671554E-02  1.37652957E+00  1.33618470E-02
6.15596001E-02  1.35557508E+00  1.31932972E-02
6.18520447E-02  1.39568365E+00  1.34206554E-02
6.21444894E-02  1.38303816E+00  1.33597264E-02
6.24369341E-02  1.37773323E+00  1.32511109E-02
6.27293787E-02  1.38520825E+00  1.32134501E-02
6.30218234E-02  1.38982153E+00  1.32598691E-02
6.33142680E-02  1.35860407E+00  1.31181926E-02
6.36067127E-02  1.39473367E+00  1.32102882E-02
6.38991573E-02  1.41995132E+00  1.33048994E-02
6.41916020E-02  1.39868283E+00  1.31968828E-02
6.44840467E-02  1.41167009E+00  1.32180238E-02
6.47764913E-02  1.41099453E+00  1.31989755E-02
6.50689360E-02  1.41457880E+00  1.33202104E-02
6.53613806E-02  1.42297852E+00  1.31995128E-02
6.56538253E-02  1.43511975E+00  1.32163893E-02
6.59462699E-02  1.42015076E+00  1.31472899E-02
6.62387146E-02  1.42241788E+00  1.31267179E-02
6.65311592E-02  1.43889618E+00  1.32181384E-02
6.68236039E-02  1.46342993E+00  1.32677732E-02
6.71160486E-02  1.46537399E+00  1.32225100E-02
6.74084932E-02  1.46529460E+00  1.32607203E-02
6.77009379E-02  1.47429037E+00  1.32781239E-02
6.79933825E-02  1.48360860E+00  1.32660847E-02
6.82858272E-02  1.46495581E+00  1.31748300E-02
6.85782718E-02  1.46082461E+00  1.31260036E-02
6.88707165E-02  1.47761941E+00  1.32088345E-02
6.91631611E-02  1.47030020E+00  1.30565744E-02
6.94556058E-02  1.47964883E+00  1.31276930E-02
6.97480505E-02  1.51087928E+00  1.32881366E-02
7.00404951E-02  1.54327261E+00  1.34836351E-02
7.03329398E-02  1.53907359E+00  1.33209452E-02
7.06253844E-02  1.49823987E+00  1.30409990E-02
7.09178291E-02  1.49869728E+00  1.31672537E-02
7.12102737E-02  1.52021837E+00  1.31874196E-02
7.15027184E-02  1.54298759E+00  1.32932225E-02
7.17951631E-02  1.52350497E+00  1.31287863E-02
7.20876077E-02  1.54541123E+00  1.31577980E-02
7.23800524E-02  1.54070580E+00  1.32027091E-02
7.26724970E-02  1.55406988E+00  1.32090366E-02
7.29649417E-02  1.55633974E+00  1.32768564E-02
7.32573863E-02  1.56910753E+00  1.32438904E-02
7.35498310E-02  1.55418122E+00  1.30955353E-02
7.38422756E-02  1.57361865E+00  1.32701527E-02
7.41347203E-02  1.57779884E+00  1.31946774E-02
7.44271650E-02  1.58256102E+00  1.31302346E-02
7.47196096E-02  1.57951355E+00  1.32303154E-02
7.50120543E-02  1.56527543E+00  1.30376257E-02
7.53044989E-02  1.59226286E+00  1.31844357E-02
7.55969436E-02  1.58035791E+00  1.30795827E-02
7.58893882E-02  1.59978318E+00  1.31528033E-02
7.61818329E-02  1.59994161E+00  1.31951990E-02
7.64742775E-02  1.63181686E+00  1.33330654E-02
7.67667222E-02  1.60565317E+00  1.31355226E-02
7.70591669E-02  1.61272013E+00  1.29691688E-02
7.73516115E-02  1.61377966E+00  1.31549863E-02
7.76440562E-02  1.62981784E+00  1.31926900E-02
7.79365008E-02  1.67460740E+00  1.33588677E-02
7.82289455E-02  1.63173020E+00  1.30920215E-02
7.85213901E-02  1.63763344E+00  1.30956210E-02
7.88138348E-02  1.65457344E+00  1.32104047E-02
7.91062795E-02  1.64800119E+00  1.31303370E-02
7.93987241E-02  1.68486989E+00  1.32831736E-02
7.96911688E-02  1.66557455E+00  1.31666996E-02
7.99836134E-02  1.68224359E+00  1.31461388E-02
8.02760581E-02  1.66163731E+00  1.31179625E-02
8.05685027E-02  1.67136657E+00  1.31298751E-02
8.08609474E-02  1.70489597E+00  1.31948562E-02
8.11533920E-02  1.71018445E+00  1.32948458E-02
8.14458367E-02  1.71256089E+00  1.32442657E-02
8.17382814E-02  1.68527448E+00  1.30992187E-02
8.20307260E-02  1.70410156E+00  1.31267393E-02
8.23231707E-02  1.71817970E+00  1.31292706E-02
8.26156153E-02  1.70523810E+00  1.31766051E-02
8.29080600E-02  1.74537849E+00  1.32006118E-02
8.32005046E-02  1.73615575E+00  1.31913628E-02
8.34929493E-02  1.74259198E+00  1.31836850E-02
8.37853939E-02  1.75612199E+00  1.32091539E-02
8.40778386E-02  1.74848580E+00  1.32188210E-02
8.43702833E-02  1.74958777E+00  1.32229961E-02
8.46627279E-02  1.77571952E+00  1.31748207E-02
8.49551726E-02  1.75448763E+00  1.30771790E-02
8.52476172E-02  1.79600263E+00  1.32688228E-02
8.55400619E-02  1.76960349E+00  1.31898457E-02
8.58325065E-02  1.79346502E+00  1.31779835E-02
8.61249512E-02  1.77741468E+00  1.32063124E-02
8.64173959E-02  1.79729795E+00  1.31611032E-02
8.67098405E-02  1.81136131E+00  1.32311359E-02
8.70022852E-02  1.77737319E+00  1.31125934E-02
8.72947298E-02  1.80925179E+00  1.31739695E-02
8.75871745E-02  1.81472230E+00  1.31938811E-02
8.78796191E-02  1.79798520E+00  1.30659798E-02
8.81720638E-02  1.82422233E+00  1.32037578E-02
8.84645084E-02  1.81580842E+00  1.31184831E-02
8.87569531E-02  1.82151318E+00  1.30908675E-02
8.90493978E-02  1.81024146E+00  1.31592164E-02
8.93418424E-02  1.83664453E+00  1.32057536E-02
8.96342871E-02  1.83947814E+00  1.31014166E-02
8.99267317E-02  1.84927905E+00  1.31243691E-02
9.02191764E-02  1.84516490E+00  1.31395878E-02
9.05116210E-02  1.84120858E+00  1.31494775E-02
9.08040657E-02  1.85677826E+00  1.31035512E-02
9.10965103E-02  1.86318696E+00  1.31379869E-02
9.13889550E-02  1.86789083E+00  1.30490987E-02
9.16813997E-02  1.85086906E+00  1.30827148E-02
9.19738443E-02  1.86313903E+00  1.30673423E-02
9.22662890E-02  1.86442518E+00  1.30718620E-02
9.25587336E-02  1.87302220E+00  1.30961360E-02
9.28511783E-02  1.86723614E+00  1.30353039E-02
9.31436229E-02  1.87864053E+00  1.30404560E-02
9.34360676E-02  1.86364257E+00  1.29997674E-02
9.37285123E-02  1.88804758E+00  1.30101927E-02
9.40209569E-02  1.89328802E+00  1.31143564E-02
9.43134016E-02  1.89277768E+00  1.30492952E-02
9.46058462E-02  1.88118160E+00  1.29922181E-02
9.48982909E-02  1.87980545E+00  1.29423412E-02
9.51907355E-02  1.90070426E+00  1.30084567E-02
9.54831802E-02  1.91854262E+00  1.30637093E-02
9.57756248E-02  1.87782025E+00  1.29075814E-02
9.60680695E-02  1.88734961E+00  1.29458932E-02
9.63605142E-02  1.90382671E+00  1.29133100E-02
9.66529588E-02  1.88888597E+00  1.28680384E-02
9.69454035E-02  1.89611018E+00  1.29703339E-02
9.72378481E-02  1.90360522E+00  1.28851598E-02
9.75302928E-02  1.90778303E+00  1.28883664E-02
9.78227374E-02  1.91985667E+00  1.29181528E-02
9.81151821E-02  1.89664471E+00  1.28507102E-02
9.84076267E-02  1.91233468E+00  1.28873941E-02
9.87000714E-02  1.91470754E+00  1.27877556E-02
9.89925161E-02  1.90616596E+00  1.28557514E-02
9.92849607E-02  1.90896988E+00  1.27845546E-02
9.95774054E-02  1.90985489E+00  1.28357532E-02
9.98698500E-02  1.91275668E+00  1.27812847E-02
1.00162295E-01  1.92059052E+00  1.27440384E-02
1.00454739E-01  1.92753530E+00  1.28093101E-02
1.00747184E-01  1.93342769E+00  1.28235752E-02
1.01039629E-01  1.93698108E+00  1.28088845E-02
1.01332073E-01  1.90856802E+00  1.26470132E-02
1.01624518E-01  1.91362071E+00  1.26328804E-02
1.01916963E-01  1.95556414E+00  1.29128676E-02
1.02209407E-01  1.92502630E+00  1.26962839E-02
1.02501852E-01  1.91796756E+00  1.26165692E-02
1.02794297E-01  1.91272402E+00  1.26556726E-02
1.03086741E-01  1.93715811E+00  1.26744360E-02
1.03379186E-01  1.90851676E+00  1.25854816E-02
1.03671631E-01  1.95450437E+00  1.27516799E-02
1.03964075E-01  1.93553019E+00  1.25681134E-02
1.04256520E-01  1.92813694E+00  1.25791170E-02
1.04548965E-01  1.93456745E+00  1.26202637E-02
1.04841409E-01  1.94507241E+00  1.26141282E-02
1.05133854E-01  1.92532587E+00  1.25200776E-02
1.05426298E-01  1.93810058E+00  1.25665367E-02
1.05718743E-01  1.92437136E+00  1.25319017E-02
1.06011188E-01  1.92759347E+00  1.25126205E-02
1.06303632E-01  1.93254125E+00  1.24550546E-02
1.06596077E-01  1.94177616E+00  1.24847898E-02
1.06888522E-01  1.94543004E+00  1.25357779E-02
1.07180966E-01  1.93513453E+00  1.24878576E-02
1.07473411E-01  1.94083285E+00  1.24769202E-02
1.07765856E-01  1.93908417E+00  1.24277286E-02
1.08058300E-01  1.96551609E+00  1.24305179E-02
1.08350745E-01  1.92227888E+00  1.24414787E-02
1.08643190E-01  1.94055629E+00  1.24180503E-02
1.08935634E-01  1.94371855E+00  1.23851467E-02
1.09228079E-01  1.95468056E+00  1.23915151E-02
1.09520524E-01  1.94351113E+00  1.23137813E-02
1.09812968E-01  1.95571995E+00  1.24138296E-02
1.10105413E-01  1.95727277E+00  1.23855704E-02
1.10397858E-01  1.92821264E+00  1.22699169E-02
1.10690302E-01  1.96040308E+00  1.23860510E-02
1.10982747E-01  1.95692825E+00  1.23282233E-02
1.11275192E-01  1.94066501E+00  1.22955022E-02
1.11567636E-01  1.94084203E+00  1.22451214E-02
1.11860081E-01  1.95504248E+00  1.22484760E-02
1.12152526E-01  1.92669344E+00  1.22604975E-02
1.12444970E-01  1.95121264E+00  1.22410692E-02
1.12737415E-01  1.93260765E+00  1.21193426E-02
1.13029860E-01  1.96346605E+00  1.22565906E-02
1.13322304E-01  1.95630789E+00  1.22800451E-02
1.13614749E-01  1.95115924E+00  1.21999886E-02
1.13907194E-01  1.95131791E+00  1.21869333E-02
1.14199638E-01  1.95133066E+00  1.21331792E-02
1.14492083E-01  1.94758677E+00  1.20905172E-02
1.14784527E-01  1.93867958E+00  1.21205356E-02
1.15076972E-01  1.95497167E+00  1.21624041E-02
1.15369417E-01  1.94745219E+00  1.20857228E-02
1.15661861E-01  1.95330286E+00  1.20818494E-02
1.15954306E-01  1.94579244E+00  1.20280338E-02
1.16246751E-01  1.92164850E+00  1.20229898E-02
1.16539195E-01  1.95057821E+00  1.19780134E-02
1.16831640E-01  1.93966174E+00  1.20308911E-02
1.17124085E-01  1.92757165E+00  1.19586624E-02
1.17416529E-01  1.92539620E+00  1.19090090E-02
1.17708974E-01  1.93584156E+00  1.20016560E-02
1.18001419E-01  1.94958472E+00  1.19408844E-02
1.18293863E-01  1.93432128E+00  1.19366162E-02
1.18586308E-01  1.94937360E+00  1.19402623E-02
1.18878753E-01  1.91313660E+00  1.18456492E-02
1.19171197E-01  1.93082762E+00  1.18371062E-02
1.19463642E-01  1.93930376E+00  1.18714590E-02
1.19756087E-01  1.94246793E+00  1.18602021E-02
1.20048531E-01  1.90714729E+00  1.18355947E-02
1.20340976E-01  1.90753007E+00  1.16833057E-02
1.20633421E-01  1.89861000E+00  1.16926683E-02
1.20925865E-01  1.92772055E+00  1.17613925E-02
1.21218310E-01  1.89921367E+00  1.17481882E-02
1.21510755E-01  1.91978300E+00  1.17208203E-02
1.21803199E-01  1.91961217E+00  1.16878003E-02
1.22095644E-01  1.90097117E+00  1.16714090E-02
1.22388089E-01  1.89649892E+00  1.16092116E-02
1.22680533E-01  1.91620886E+00  1.16774729E-02
1.22972978E-01  1.91628814E+00  1.16656153E-02
1.23265423E-01  1.90338850E+00  1.15903094E-02
1.23557867E-01  1.88946855E+00  1.15757221E-02
1.23850312E-01  1.89945567E+00  1.15387971E-02
1.24142756E-01  1.90394032E+00  1.16119822E-02
1.24435201E-01  1.90017247E+00  1.14940526E-02
1.24727646E-01  1.89027095E+00  1.15187643E-02
1.25020090E-01  1.87927520E+00  1.14891501E-02
1.25312535E-01  1.88813937E+00  1.14653995E-02
1.25604980E-01  1.88255155E+00  1.14445584E-02
1.25897424E-01  1.89094603E+00  1.14468317E-02
1.26189869E-01  1.88487613E+00  1.14323134E-02
1.26482314E-01  1.87760556E+00  1.14256851E-02
1.26774758E-01  1.87876451E+00  1.13831079E-02
1.27067203E-01  1.86537993E+00  1.12895854E-02
1.27359648E-01  1.86873960E+00  1.13223679E-02
1.27652092E-01  1.88188517E+00  1.13811446E-02
1.27944537E-01  1.86324549E+00  1.13284476E-02
1.28236982E-01  1.86059570E+00  1.12304371E-02
1.28529426E-01  1.88728428E+00  1.13481991E-02
1.28821871E-01  1.85300148E+00  1.11890845E-02
1.29114316E-01  1.84955776E+00  1.12416949E-02
1.29406760E-01  1.85187709E+00  1.14130899E-02
1.29699205E-01  1.84784842E+00  1.14715677E-02
1.29991650E-01  1.83585715E+00  1.15062883E-02
1.30284094E-01  1.85784554E+00  1.15668895E-02
1.30576539E-01  1.84693563E+00  1.16145695E-02
1.30868984E-01  1.83654010E+00  1.15942173E-02
1.31161428E-01  1.82135248E+00  1.15544237E-02
1.31453873E-01  1.83669722E+00  1.17592132E-02
1.31746318E-01  1.82562542E+00  1.16895251E-02
1.32038762E-01  1.81342471E+00  1.16631612E-02
1.32331207E-01  1.82063019E+00  1.16863241E-02
1.32623652E-01  1.83871686E+00  1.18221622E-02
1.32916096E-01  1.84098601E+00  1.18911965E-02
1.33208541E-01  1.81343257E+00  1.16888657E-02
1.33500985E-01  1.79188144E+00  1.17271841E-02
1.33793430E-01  1.81346548E+00  1.18330177E-02
1.34085875E-01  1.79833627E+00  1.17835691E-02
1.34378319E-01  1.79569888E+00  1.18104862E-02
1.34670764E-01  1.79214489E+00  1.18211657E-02
1.34963209E-01  1.77875531E+00  1.17369331E-02
1.35255653E-01  1.79238486E+00  1.18625574E-02
1.35548098E-01  1.79368734E+00  1.19124698E-02
1.35840543E-01  1.77713227E+00  1.17449034E-02
1.36132987E-01  1.76887536E+00  1.18572349E-02
1.36425432E-01  1.78996885E+00  1.19093303E-02
1.36717877E-01  1.76390553E+00  1.17950719E-02
1.37010321E-01  1.76015520E+00  1.18325921E-02
1.37302766E-01  1.77711236E+00  1.18756872E-02
1.37595211E-01  1.75710797E+00  1.18499212E-02
1.37887655E-01  1.77787352E+00  1.19946012E-02
1.38180100E-01  1.73512101E+00  1.17847444E-02
1.38472545E-01  1.73953938E+00  1.17905745E-02
1.38764989E-01  1.74425876E+00  1.18065728E-02
1.39057434E-01  1.72702348E+00  1.18358713E-02
1.39349879E-01  1.73640811E+00  1.19293584E-02
1.39642323E-01  1.74537683E+00  1.18565885E-02
1.39934768E-01  1.72603190E+00  1.18185328E-02
1.40227213E-01  1.73425972E+00  1.18983230E-02
1.40519657E-01  1.73929203E+00  1.16414204E-02
1.40812102E-01  1.72395909E+00  1.15289846E-02
1.41104547E-01  1.69957280E+00  1.13496706E-02
1.41396991E-01  1.69230616E+00  1.13170519E-02
1.41689436E-01  1.69425726E+00  1.12615637E-02
1.41981880E-01  1.68833828E+00  1.11930817E-02
1.42274325E-01  1.68471813E+00  1.11012235E-02
1.42566770E-01  1.72166228E+00  1.11904833E-02
1.42859214E-01  1.67380631E+00  1.10338740E-02
1.43151659E-01  1.70359719E+00  1.10807903E-02
1.43444104E-01  1.67942619E+00  1.09521067E-02
1.43736548E-01  1.68390834E+00  1.09439343E-02
1.44028993E-01  1.67805707E+00  1.09211393E-02
1.44321438E-01  1.66273403E+00  1.08787017E-02
1.44613882E-01  1.64919400E+00  1.07307928E-02
1.44906327E-01  1.67650318E+00  1.08082797E-02
1.45198772E-01  1.66784501E+00  1.07913278E-02
1.45491216E-01  1.65299487E+00  1.07104992E-02
1.45783661E-01  1.64432311E+00  1.07295774E-02
1.46076106E-01  1.65266240E+00  1.06237158E-02
1.46368550E-01  1.64611065E+00  1.06026512E-02
1.46660995E-01  1.65105391E+00  1.06362551E-02
1.46953440E-01  1.63236856E+00  1.05095608E-02
1.47245884E-01  1.61163592E+00  1.04910778E-02
1.47538329E-01  1.62417579E+00  1.04694059E-02
1.47830774E-01  1.60294926E+00  1.03973690E-02
1.48123218E-01  1.60572743E+00  1.03961620E-02
1.48415663E-01  1.58430612E+00  1.02996519E-02
1.48708108E-01  1.61181808E+00  1.03483386E-02
1.49000552E-01  1.59328592E+00  1.02953464E-02
1.49292997E-01  1.61729622E+00  1.03492253E-02
1.49585442E-01  1.58769763E+00  1.02541000E-02
1.49877886E-01  1.56903660E+00  1.01221846E-02
1.50170331E-01  1.57495999E+00  1.01477364E-02
1.50462776E-01  1.57995605E+00  1.01930527E-02
1.50755220E-01  1.56072879E+00  1.01405904E-02
1.51047665E-01  1.56404567E+00  1.00519899E-02
1.51340109E-01  1.55910897E+00  1.00646345E-02
1.51632554E-01  1.54099166E+00  9.97139327E-03
1.51924999E-01  1.53354466E+00  9.96606983E-03
1.52217443E-01  1.55795932E+00  1.00230211E-02
1.52509888E-01  1.53852856E+00  9.90149938E-03
1.52802333E-01  1.53723001E+00  9.92815662E-03
1.53094777E-01  1.52563477E+00  9.86913033E-03
1.53387222E-01  1.52597785E+00  9.86412819E-03
1.53679667E-01  1.50591576E+00  9.80516989E-03
1.53972111E-01  1.51430118E+00  9.78394877E-03
1.54264556E-01  1.52459872E+00  9.82019305E-03
1.54557001E-01  1.49615979E+00  9.71921720E-03
1.54849445E-01  1.49138701E+00  9.65344533E-03
1.55141890E-01  1.48532391E+00  9.63967759E-03
1.55434335E-01  1.48098826E+00  9.63735022E-03
1.55726779E-01  1.48479044E+00  9.67336353E-03
1.56019224E-01  1.48546934E+00  9.60227661E-03
1.56311669E-01  1.47125840E+00  9.51041467E-03
1.56604113E-01  1.45868683E+00  9.52109694E-03
1.56896558E-01  1.46708059E+00  9.51687153E-03
1.57189003E-01  1.45677698E+00  9.50053986E-03
1.57481447E-01  1.44705284E+00  9.43190884E-03
1.57773892E-01  1.44855881E+00  9.38921794E-03
1.58066337E-01  1.43206048E+00  9.38294828E-03
1.58358781E-01  1.42976177E+00  9.35865100E-03
1.58651226E-01  1.43809688E+00  9.38590337E-03
1.58943671E-01  1.42276108E+00  9.30804294E-03
