### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.23001957E+00  1.94607601E-02
1.59528560E-01  2.25472164E+00  1.96322706E-02
1.59821005E-01  2.19783211E+00  1.92814525E-02
1.60113449E-01  2.21035385E+00  1.93348415E-02
1.60405894E-01  2.22904348E+00  1.94050092E-02
1.60698338E-01  2.22310615E+00  1.92956440E-02
1.60990783E-01  2.17703438E+00  1.90828480E-02
1.61283228E-01  2.19867373E+00  1.91718880E-02
1.61575672E-01  2.23660350E+00  1.92860812E-02
1.61868117E-01  2.24163032E+00  1.93036087E-02
1.62160562E-01  2.20691323E+00  1.91680975E-02
1.62453006E-01  2.20545650E+00  1.91237330E-02
1.62745451E-01  2.23459911E+00  1.91278048E-02
1.63037896E-01  2.23609829E+00  1.91835556E-02
1.63330340E-01  2.22152305E+00  1.91760175E-02
1.63622785E-01  2.22710538E+00  1.91621929E-02
1.63915230E-01  2.21718383E+00  1.90045107E-02
1.64207674E-01  2.21870041E+00  1.90077368E-02
1.64500119E-01  2.21184063E+00  1.89992338E-02
1.64792564E-01  2.22040915E+00  1.90461539E-02
1.65085008E-01  2.22494483E+00  1.89854428E-02
1.65377453E-01  2.22089386E+00  1.89896300E-02
1.65669898E-01  2.21463561E+00  1.88974738E-02
1.65962342E-01  2.22031927E+00  1.89383905E-02
1.66254787E-01  2.20859742E+00  1.88990030E-02
1.66547232E-01  2.23692441E+00  1.89128947E-02
1.66839676E-01  2.18356276E+00  1.87232066E-02
1.67132121E-01  2.22639656E+00  1.89331491E-02
1.67424566E-01  2.21086240E+00  1.87867861E-02
1.67717010E-01  2.25536275E+00  1.89119391E-02
1.68009455E-01  2.21174932E+00  1.87665634E-02
1.68301900E-01  2.22118282E+00  1.88202057E-02
1.68594344E-01  2.21474218E+00  1.87824946E-02
1.68886789E-01  2.20978022E+00  1.87303144E-02
1.69179234E-01  2.22333264E+00  1.87006444E-02
1.69471678E-01  2.20314813E+00  1.85901467E-02
1.69764123E-01  2.23499727E+00  1.87960956E-02
1.70056567E-01  2.22747993E+00  1.87123735E-02
1.70349012E-01  2.23220277E+00  1.87328886E-02
1.70641457E-01  2.22342181E+00  1.85743608E-02
1.70933901E-01  2.22392893E+00  1.86319873E-02
1.71226346E-01  2.20625782E+00  1.85774080E-02
1.71518791E-01  2.20487905E+00  1.85081493E-02
1.71811235E-01  2.21036935E+00  1.85758453E-02
1.72103680E-01  2.18954778E+00  1.83749236E-02
1.72396125E-01  2.20551300E+00  1.84945818E-02
1.72688569E-01  2.20679879E+00  1.84793957E-02
1.72981014E-01  2.18324280E+00  1.83220115E-02
1.73273459E-01  2.20719719E+00  1.84413977E-02
1.73565903E-01  2.21548104E+00  1.84809603E-02
1.73858348E-01  2.15619946E+00  1.81978811E-02
1.74150793E-01  2.19259977E+00  1.82450749E-02
1.74443237E-01  2.16084218E+00  1.81551315E-02
1.74735682E-01  2.17169166E+00  1.82450004E-02
1.75028127E-01  2.17139959E+00  1.82085205E-02
1.75320571E-01  2.16229796E+00  1.80757251E-02
1.75613016E-01  2.16606808E+00  1.80819854E-02
1.75905461E-01  2.14275742E+00  1.80497523E-02
1.76197905E-01  2.11460114E+00  1.78512502E-02
1.76490350E-01  2.10818005E+00  1.78282000E-02
1.76782795E-01  2.13868737E+00  1.80250648E-02
1.77075239E-01  2.10467982E+00  1.77271143E-02
1.77367684E-01  2.11239839E+00  1.78186949E-02
1.77660129E-01  2.08719611E+00  1.77161172E-02
1.77952573E-01  2.09219790E+00  1.76151134E-02
1.78245018E-01  2.08798838E+00  1.77069008E-02
1.78537462E-01  2.08865762E+00  1.76492278E-02
1.78829907E-01  2.06588507E+00  1.74886715E-02
1.79122352E-01  2.05178809E+00  1.74520742E-02
1.79414796E-01  2.01956892E+00  1.73017643E-02
1.79707241E-01  2.04576993E+00  1.74034052E-02
1.79999686E-01  2.02954245E+00  1.73566639E-02
1.80292130E-01  1.99800384E+00  1.71693917E-02
1.80584575E-01  2.00716376E+00  1.71816237E-02
1.80877020E-01  1.96688557E+00  1.69502404E-02
1.81169464E-01  1.98974168E+00  1.71421207E-02
1.81461909E-01  1.95308614E+00  1.69023946E-02
1.81754354E-01  1.93416488E+00  1.67940799E-02
1.82046798E-01  1.91560161E+00  1.66927855E-02
1.82339243E-01  1.90811336E+00  1.67025290E-02
1.82631688E-01  1.89244056E+00  1.66665334E-02
1.82924132E-01  1.87041724E+00  1.64090618E-02
1.83216577E-01  1.88743770E+00  1.66095924E-02
1.83509022E-01  1.84954715E+00  1.63261723E-02
1.83801466E-01  1.83644056E+00  1.63079780E-02
1.84093911E-01  1.85793304E+00  1.64142717E-02
1.84386356E-01  1.83197713E+00  1.61818005E-02
1.84678800E-01  1.81974447E+00  1.61431730E-02
1.84971245E-01  1.78621221E+00  1.60626955E-02
1.85263690E-01  1.80326307E+00  1.61114838E-02
1.85556134E-01  1.80370378E+00  1.60852745E-02
1.85848579E-01  1.78539419E+00  1.59365721E-02
1.86141024E-01  1.75882924E+00  1.58530287E-02
1.86433468E-01  1.72868216E+00  1.57010201E-02
1.86725913E-01  1.71436679E+00  1.55677907E-02
1.87018358E-01  1.73663068E+00  1.57098416E-02
1.87310802E-01  1.71376109E+00  1.56099908E-02
1.87603247E-01  1.69674993E+00  1.55202076E-02
1.87895691E-01  1.71621072E+00  1.55941844E-02
1.88188136E-01  1.69780874E+00  1.54672517E-02
1.88480581E-01  1.67488647E+00  1.53349815E-02
1.88773025E-01  1.66784918E+00  1.53045878E-02
1.89065470E-01  1.63695621E+00  1.51895909E-02
1.89357915E-01  1.63110387E+00  1.51008684E-02
1.89650359E-01  1.62752235E+00  1.50696477E-02
1.89942804E-01  1.62123656E+00  1.50605943E-02
1.90235249E-01  1.60999405E+00  1.49956755E-02
1.90527693E-01  1.57866716E+00  1.48102725E-02
1.90820138E-01  1.58900118E+00  1.48504693E-02
1.91112583E-01  1.57428372E+00  1.48240440E-02
1.91405027E-01  1.55275249E+00  1.46957682E-02
1.91697472E-01  1.54036808E+00  1.45909758E-02
1.91989917E-01  1.53254271E+00  1.45292338E-02
1.92282361E-01  1.56980133E+00  1.46703934E-02
1.92574806E-01  1.50948894E+00  1.44629190E-02
1.92867251E-01  1.50337791E+00  1.44162830E-02
1.93159695E-01  1.49294329E+00  1.42729711E-02
1.93452140E-01  1.47827756E+00  1.42306564E-02
1.93744585E-01  1.49059367E+00  1.43068535E-02
1.94037029E-01  1.47108686E+00  1.41824707E-02
1.94329474E-01  1.46502876E+00  1.41365612E-02
1.94621919E-01  1.46144176E+00  1.41078569E-02
1.94914363E-01  1.42782605E+00  1.39687741E-02
1.95206808E-01  1.46330357E+00  1.41093843E-02
1.95499253E-01  1.44118845E+00  1.40066389E-02
1.95791697E-01  1.41491866E+00  1.38016054E-02
1.96084142E-01  1.40249479E+00  1.37538994E-02
1.96376587E-01  1.40614247E+00  1.38349794E-02
1.96669031E-01  1.38218439E+00  1.36415577E-02
1.96961476E-01  1.38892281E+00  1.36444466E-02
1.97253920E-01  1.38246274E+00  1.36376871E-02
1.97546365E-01  1.35809779E+00  1.35115488E-02
1.97838810E-01  1.34399426E+00  1.34811038E-02
1.98131254E-01  1.37402701E+00  1.35425851E-02
1.98423699E-01  1.34066558E+00  1.33905578E-02
1.98716144E-01  1.34156060E+00  1.33955004E-02
1.99008588E-01  1.29297364E+00  1.31464005E-02
1.99301033E-01  1.32202494E+00  1.32881543E-02
1.99593478E-01  1.30520451E+00  1.31490212E-02
1.99885922E-01  1.27746069E+00  1.30102094E-02
2.00178367E-01  1.33627582E+00  1.33161945E-02
2.00470812E-01  1.29604316E+00  1.31234955E-02
2.00763256E-01  1.28186131E+00  1.30132604E-02
2.01055701E-01  1.24576950E+00  1.28021743E-02
2.01348146E-01  1.27692723E+00  1.30196391E-02
2.01640590E-01  1.22298300E+00  1.26796188E-02
2.01933035E-01  1.24250841E+00  1.27659766E-02
2.02225480E-01  1.21949041E+00  1.26433941E-02
2.02517924E-01  1.22824371E+00  1.26865227E-02
2.02810369E-01  1.21216977E+00  1.26673002E-02
2.03102814E-01  1.19775641E+00  1.24955904E-02
2.03395258E-01  1.22560751E+00  1.26276677E-02
2.03687703E-01  1.17894173E+00  1.23993941E-02
2.03980148E-01  1.19268787E+00  1.24575859E-02
2.04272592E-01  1.19233143E+00  1.24804275E-02
2.04565037E-01  1.16769350E+00  1.22954724E-02
2.04857482E-01  1.16175139E+00  1.22560263E-02
2.05149926E-01  1.17339981E+00  1.23665128E-02
2.05442371E-01  1.14093256E+00  1.21285198E-02
2.05734816E-01  1.14064443E+00  1.21515999E-02
2.06027260E-01  1.14142835E+00  1.21543966E-02
2.06319705E-01  1.12557864E+00  1.20430822E-02
2.06612149E-01  1.10742307E+00  1.19588599E-02
2.06904594E-01  1.13124073E+00  1.20698353E-02
2.07197039E-01  1.10547400E+00  1.18953967E-02
2.07489483E-01  1.09379327E+00  1.18247150E-02
2.07781928E-01  1.07460296E+00  1.17624979E-02
2.08074373E-01  1.09932041E+00  1.18734296E-02
2.08366817E-01  1.07366121E+00  1.16830887E-02
2.08659262E-01  1.08211541E+00  1.17569324E-02
2.08951707E-01  1.06125498E+00  1.16218952E-02
2.09244151E-01  1.06275105E+00  1.16642145E-02
2.09536596E-01  1.04445946E+00  1.15316706E-02
2.09829041E-01  1.04064322E+00  1.14763780E-02
2.10121485E-01  1.04340601E+00  1.14843324E-02
2.10413930E-01  1.03280580E+00  1.14217829E-02
2.10706375E-01  1.02393615E+00  1.14113558E-02
2.10998819E-01  9.97559309E-01  1.12131154E-02
2.11291264E-01  9.99493539E-01  1.12368902E-02
2.11583709E-01  1.00550663E+00  1.12704439E-02
2.11876153E-01  9.87873673E-01  1.11572957E-02
2.12168598E-01  9.66541231E-01  1.10042635E-02
2.12461043E-01  9.66172576E-01  1.10182930E-02
2.12753487E-01  9.69451070E-01  1.10681495E-02
2.13045932E-01  9.72099125E-01  1.10483030E-02
2.13338377E-01  9.75374460E-01  1.10318521E-02
2.13630821E-01  9.73048329E-01  1.10318195E-02
2.13923266E-01  9.66122270E-01  1.09556252E-02
2.14215711E-01  9.50367332E-01  1.09468056E-02
2.14508155E-01  9.40883398E-01  1.08318012E-02
2.14800600E-01  9.58738685E-01  1.09032840E-02
2.15093045E-01  9.33592618E-01  1.07537191E-02
2.15385489E-01  9.21333492E-01  1.07122641E-02
2.15677934E-01  9.36485827E-01  1.07715940E-02
2.15970378E-01  9.09353971E-01  1.06190983E-02
2.16262823E-01  9.03300941E-01  1.05536338E-02
2.16555268E-01  9.08912838E-01  1.06025077E-02
2.16847712E-01  8.98263693E-01  1.05450554E-02
2.17140157E-01  8.81523967E-01  1.04419021E-02
2.17432602E-01  8.78257692E-01  1.04107801E-02
2.17725046E-01  8.72497976E-01  1.03625813E-02
2.18017491E-01  8.86234224E-01  1.04383193E-02
2.18309936E-01  8.69480252E-01  1.03372084E-02
2.18602380E-01  8.63436937E-01  1.03105567E-02
2.18894825E-01  8.64037812E-01  1.03000086E-02
2.19187270E-01  8.31819713E-01  1.01072909E-02
2.19479714E-01  8.35772693E-01  1.01496177E-02
2.19772159E-01  8.30693722E-01  1.00726625E-02
2.20064604E-01  8.27142596E-01  1.00615257E-02
2.20357048E-01  8.48141253E-01  1.02013685E-02
2.20649493E-01  8.12677026E-01  9.96865891E-03
2.20941938E-01  8.18811238E-01  1.00144772E-02
2.21234382E-01  8.16018879E-01  9.95071046E-03
2.21526827E-01  8.13644409E-01  9.97237116E-03
2.21819272E-01  8.14284503E-01  9.94857308E-03
2.22111716E-01  8.09482038E-01  9.92210023E-03
2.22404161E-01  7.72456646E-01  9.71350633E-03
2.22696606E-01  7.79166043E-01  9.69600957E-03
2.22989050E-01  7.74348199E-01  9.72355902E-03
2.23281495E-01  7.83405185E-01  9.77890287E-03
2.23573940E-01  7.50167847E-01  9.53011680E-03
2.23866384E-01  7.60006785E-01  9.63323284E-03
2.24158829E-01  7.46132970E-01  9.51276813E-03
2.24451273E-01  7.68344343E-01  9.63475928E-03
2.24743718E-01  7.56664693E-01  9.57462750E-03
2.25036163E-01  7.54975498E-01  9.52942856E-03
2.25328607E-01  7.24061072E-01  9.36216209E-03
2.25621052E-01  7.27808595E-01  9.39293392E-03
2.25913497E-01  7.29808033E-01  9.37178079E-03
2.26205941E-01  7.27938712E-01  9.38573573E-03
2.26498386E-01  7.30665267E-01  9.32937395E-03
2.26790831E-01  7.18859434E-01  9.33995843E-03
2.27083275E-01  7.28536963E-01  9.34868399E-03
2.27375720E-01  7.05267549E-01  9.20746848E-03
2.27668165E-01  7.01297224E-01  9.16696712E-03
2.27960609E-01  6.96845829E-01  9.14644077E-03
2.28253054E-01  6.94964767E-01  9.12295282E-03
2.28545499E-01  6.87168181E-01  9.07665677E-03
2.28837943E-01  7.00886667E-01  9.13985446E-03
2.29130388E-01  6.77166760E-01  8.99368897E-03
2.29422833E-01  6.96031034E-01  9.09157842E-03
2.29715277E-01  6.82709634E-01  9.03878175E-03
2.30007722E-01  6.60792768E-01  8.87282379E-03
2.30300167E-01  6.71209812E-01  8.94343294E-03
2.30592611E-01  6.65261805E-01  8.94726533E-03
2.30885056E-01  6.62631989E-01  8.90681893E-03
2.31177501E-01  6.54121697E-01  8.82877223E-03
2.31469945E-01  6.39826298E-01  8.71355832E-03
2.31762390E-01  6.43839538E-01  8.77885055E-03
2.32054835E-01  6.37529016E-01  8.76663532E-03
2.32347279E-01  6.20016158E-01  8.60443339E-03
2.32639724E-01  6.30636275E-01  8.66768043E-03
2.32932169E-01  6.38500273E-01  8.66746530E-03
2.33224613E-01  6.20559812E-01  8.63177329E-03
2.33517058E-01  6.24367774E-01  8.61827563E-03
2.33809502E-01  6.12260282E-01  8.56336392E-03
2.34101947E-01  6.09753311E-01  8.52714200E-03
2.34394392E-01  6.07452512E-01  8.46331753E-03
2.34686836E-01  6.06070638E-01  8.50129873E-03
2.34979281E-01  5.90827346E-01  8.38898402E-03
2.35271726E-01  5.91207385E-01  8.38447642E-03
2.35564170E-01  6.07473254E-01  8.51821620E-03
2.35856615E-01  5.94520390E-01  8.37764796E-03
2.36149060E-01  5.68591535E-01  8.27098824E-03
2.36441504E-01  5.82747579E-01  8.27991404E-03
2.36733949E-01  5.76567590E-01  8.28931388E-03
2.37026394E-01  5.74896395E-01  8.28972273E-03
2.37318838E-01  5.62704504E-01  8.19784217E-03
2.37611283E-01  5.59093535E-01  8.16265959E-03
2.37903728E-01  5.73358178E-01  8.20465479E-03
2.38196172E-01  5.63114226E-01  8.18139501E-03
2.38488617E-01  5.59879780E-01  8.17034859E-03
2.38781062E-01  5.43403268E-01  8.05561151E-03
2.39073506E-01  5.48891127E-01  8.07173736E-03
2.39365951E-01  5.47980964E-01  8.05994309E-03
2.39658396E-01  5.41011393E-01  8.04846827E-03
2.39950840E-01  5.39390326E-01  8.00082367E-03
2.40243285E-01  5.39932668E-01  7.96463806E-03
2.40535730E-01  5.26872456E-01  7.94978533E-03
2.40828174E-01  5.36103189E-01  7.96415284E-03
2.41120619E-01  5.24629831E-01  7.90437404E-03
2.41413064E-01  5.19889116E-01  7.86449201E-03
2.41705508E-01  5.17117858E-01  7.82434922E-03
2.41997953E-01  5.26442349E-01  7.94452708E-03
2.42290398E-01  5.09747505E-01  7.82016106E-03
2.42582842E-01  5.01070321E-01  7.73350475E-03
2.42875287E-01  4.99111742E-01  7.72076519E-03
2.43167731E-01  5.03030956E-01  7.75501225E-03
2.43460176E-01  5.03088415E-01  7.77506595E-03
2.43752621E-01  5.03117800E-01  7.76444841E-03
2.44045065E-01  4.79897171E-01  7.58257881E-03
2.44337510E-01  4.86901671E-01  7.65083311E-03
2.44629955E-01  4.86370802E-01  7.63801252E-03
2.44922399E-01  4.67465609E-01  7.52526289E-03
2.45214844E-01  4.91766870E-01  7.68352346E-03
2.45507289E-01  4.75951254E-01  7.56261731E-03
2.45799733E-01  4.72166955E-01  7.53391068E-03
2.46092178E-01  4.60958362E-01  7.46909622E-03
2.46384623E-01  4.68560427E-01  7.47274421E-03
2.46677067E-01  4.70171452E-01  7.52047170E-03
2.46969512E-01  4.61460292E-01  7.46345287E-03
2.47261957E-01  4.59632188E-01  7.44334329E-03
2.47554401E-01  4.59420979E-01  7.43644824E-03
2.47846846E-01  4.49219406E-01  7.35232374E-03
2.48139291E-01  4.51165557E-01  7.38019310E-03
2.48431735E-01  4.49405968E-01  7.37885386E-03
2.48724180E-01  4.45350736E-01  7.33127305E-03
2.49016625E-01  4.42242920E-01  7.30381580E-03
2.49309069E-01  4.36018288E-01  7.27706542E-03
2.49601514E-01  4.27822143E-01  7.23097241E-03
2.49893959E-01  4.31002527E-01  7.24401698E-03
2.50186403E-01  4.40174758E-01  7.24315271E-03
2.50478848E-01  4.34227169E-01  7.22106313E-03
2.50771293E-01  4.21972811E-01  7.18378229E-03
2.51063737E-01  4.22670126E-01  7.15062302E-03
2.51356182E-01  4.25261110E-01  7.17329374E-03
2.51648627E-01  4.30229008E-01  7.18555832E-03
2.51941071E-01  4.17298079E-01  7.11922999E-03
2.52233516E-01  4.12425041E-01  7.11730029E-03
2.52525960E-01  4.19647068E-01  7.10724248E-03
2.52818405E-01  4.11049694E-01  7.08431145E-03
2.53110850E-01  4.03163731E-01  7.01833423E-03
2.53403294E-01  4.08889741E-01  7.06096599E-03
2.53695739E-01  4.17652756E-01  7.13609252E-03
2.53988184E-01  4.07972991E-01  7.02362787E-03
2.54280628E-01  4.02192235E-01  7.00708572E-03
2.54573073E-01  4.04981226E-01  7.01296097E-03
2.54865518E-01  4.07945246E-01  7.03310408E-03
2.55157962E-01  3.86792421E-01  6.91217324E-03
2.55450407E-01  3.99633706E-01  6.97539840E-03
2.55742852E-01  3.89570326E-01  6.92091836E-03
2.56035296E-01  3.89910698E-01  6.89372933E-03
2.56327741E-01  3.86600733E-01  6.91691414E-03
2.56620186E-01  3.83598208E-01  6.86195772E-03
2.56912630E-01  3.90465468E-01  6.87562441E-03
2.57205075E-01  3.85772526E-01  6.88740518E-03
2.57497520E-01  3.74944955E-01  6.81411894E-03
2.57789964E-01  3.79746437E-01  6.81795040E-03
2.58082409E-01  3.61723453E-01  6.72816578E-03
2.58374854E-01  3.77649099E-01  6.80706184E-03
2.58667298E-01  3.81069601E-01  6.85509248E-03
2.58959743E-01  3.75688821E-01  6.82265917E-03
2.59252188E-01  3.72574329E-01  6.77856524E-03
2.59544632E-01  3.62864494E-01  6.72039809E-03
2.59837077E-01  3.71674657E-01  6.77938014E-03
2.60129522E-01  3.61867875E-01  6.74819807E-03
2.60421966E-01  3.77409011E-01  6.76417304E-03
2.60714411E-01  3.60115618E-01  6.68876013E-03
2.61006855E-01  3.62495542E-01  6.69862702E-03
2.61299300E-01  3.63874376E-01  6.70564082E-03
2.61591745E-01  3.63015711E-01  6.71991985E-03
2.61884189E-01  3.56169015E-01  6.63059251E-03
2.62176634E-01  3.59842271E-01  6.68570679E-03
2.62469079E-01  3.58179033E-01  6.68993266E-03
2.62761523E-01  3.48546624E-01  6.59930008E-03
2.63053968E-01  3.63965601E-01  6.69204304E-03
2.63346413E-01  3.48987430E-01  6.60007913E-03
2.63638857E-01  3.45860660E-01  6.56491239E-03
2.63931302E-01  3.56252968E-01  6.64388156E-03
2.64223747E-01  3.45709652E-01  6.53105415E-03
2.64516191E-01  3.46242070E-01  6.59703184E-03
2.64808636E-01  3.36236656E-01  6.53146440E-03
2.65101081E-01  3.42318982E-01  6.55976869E-03
2.65393525E-01  3.28221083E-01  6.45934604E-03
2.65685970E-01  3.42428952E-01  6.52743736E-03
2.65978415E-01  3.49165559E-01  6.57191873E-03
2.66270859E-01  3.35426331E-01  6.47677341E-03
2.66563304E-01  3.37317079E-01  6.51608268E-03
2.66855749E-01  3.39011252E-01  6.48990320E-03
2.67148193E-01  3.37690681E-01  6.50582230E-03
2.67440638E-01  3.35977703E-01  6.48233015E-03
2.67733083E-01  3.33607763E-01  6.48125075E-03
2.68025527E-01  3.36285114E-01  6.46306155E-03
2.68317972E-01  3.28040779E-01  6.43353723E-03
2.68610417E-01  3.24892402E-01  6.42513949E-03
2.68902861E-01  3.19761246E-01  6.39612833E-03
2.69195306E-01  3.22790414E-01  6.37189811E-03
2.69487751E-01  3.23757261E-01  6.35786401E-03
2.69780195E-01  3.29941809E-01  6.43137610E-03
2.70072640E-01  3.18401784E-01  6.38558157E-03
2.70365084E-01  3.30557257E-01  6.39586989E-03
2.70657529E-01  3.19517612E-01  6.33975957E-03
2.70949974E-01  3.23834509E-01  6.34846976E-03
2.71242418E-01  3.18162441E-01  6.36279676E-03
2.71534863E-01  3.20962965E-01  6.37132348E-03
2.71827308E-01  3.16091090E-01  6.30389899E-03
2.72119752E-01  3.19492102E-01  6.33504800E-03
2.72412197E-01  3.14859420E-01  6.32351730E-03
2.72704642E-01  3.10866237E-01  6.28468068E-03
2.72997086E-01  3.15220386E-01  6.30003074E-03
2.73289531E-01  3.15400183E-01  6.29798602E-03
2.73581976E-01  3.29445004E-01  6.37700455E-03
2.73874420E-01  3.15156430E-01  6.30055601E-03
2.74166865E-01  3.20639342E-01  6.33395137E-03
2.74459310E-01  3.09183627E-01  6.21946761E-03
2.74751754E-01  3.12382102E-01  6.29271241E-03
2.75044199E-01  3.13917488E-01  6.29191520E-03
2.75336644E-01  3.07991266E-01  6.24000281E-03
2.75629088E-01  3.18153381E-01  6.27732882E-03
2.75921533E-01  3.15000713E-01  6.29517995E-03
2.76213978E-01  3.01623374E-01  6.21536840E-03
2.76506422E-01  3.06793928E-01  6.24774816E-03
2.76798867E-01  3.13661397E-01  6.27952209E-03
2.77091312E-01  3.09814423E-01  6.22744579E-03
2.77383756E-01  3.11892509E-01  6.22553565E-03
2.77676201E-01  3.13831002E-01  6.23760885E-03
2.77968646E-01  3.12523961E-01  6.25892682E-03
2.78261090E-01  3.20343971E-01  6.25984371E-03
2.78553535E-01  3.11510831E-01  6.23672223E-03
2.78845980E-01  3.11851859E-01  6.20176177E-03
2.79138424E-01  3.06894273E-01  6.18055696E-03
2.79430869E-01  3.10965985E-01  6.19884301E-03
2.79723313E-01  3.10497880E-01  6.22476405E-03
2.80015758E-01  3.05543095E-01  6.21770089E-03
2.80308203E-01  3.17111105E-01  6.21393509E-03
2.80600647E-01  3.12234342E-01  6.20411895E-03
2.80893092E-01  3.07318270E-01  6.14432571E-03
2.81185537E-01  2.99844384E-01  6.15859358E-03
2.81477981E-01  3.07344139E-01  6.16912171E-03
2.81770426E-01  3.11393619E-01  6.19629957E-03
2.82062871E-01  3.02242160E-01  6.12393068E-03
2.82355315E-01  3.06645960E-01  6.18045917E-03
2.82647760E-01  3.10746789E-01  6.20636949E-03
2.82940205E-01  3.03938627E-01  6.13299198E-03
2.83232649E-01  3.05692285E-01  6.12505805E-03
2.83525094E-01  3.04607093E-01  6.12848671E-03
2.83817539E-01  3.05294007E-01  6.13008672E-03
2.84109983E-01  3.01025420E-01  6.11177646E-03
2.84402428E-01  2.98436493E-01  6.07097335E-03
2.84694873E-01  3.06948632E-01  6.11584447E-03
2.84987317E-01  3.07841003E-01  6.18752697E-03
2.85279762E-01  3.02856565E-01  6.10663416E-03
2.85572207E-01  2.95732647E-01  6.06323685E-03
2.85864651E-01  3.02897662E-01  6.09910674E-03
2.86157096E-01  3.04515332E-01  6.07754197E-03
2.86449541E-01  3.02907348E-01  6.12800615E-03
2.86741985E-01  3.01006794E-01  6.04870170E-03
2.87034430E-01  3.09271276E-01  6.11719303E-03
2.87326875E-01  3.07231575E-01  6.13133470E-03
2.87619319E-01  2.97237158E-01  6.04787702E-03
2.87911764E-01  3.01705599E-01  6.10363483E-03
2.88204209E-01  3.05658072E-01  6.11017505E-03
2.88496653E-01  3.02548945E-01  6.05809595E-03
2.88789098E-01  3.09402049E-01  6.10323902E-03
2.89081542E-01  2.96462357E-01  6.03405945E-03
2.89373987E-01  3.08091521E-01  6.10065088E-03
2.89666432E-01  2.99917102E-01  6.04985375E-03
2.89958876E-01  3.15900534E-01  6.15065731E-03
2.90251321E-01  3.11903477E-01  6.08755974E-03
2.90543766E-01  3.03167880E-01  6.03175815E-03
2.90836210E-01  3.12640339E-01  6.12338446E-03
2.91128655E-01  2.98761457E-01  6.15863875E-03
2.91421100E-01  3.07612985E-01  6.31604297E-03
2.91713544E-01  3.01955253E-01  6.32856041E-03
2.92005989E-01  3.02981943E-01  6.37250813E-03
2.92298434E-01  2.99962819E-01  6.39094133E-03
2.92590878E-01  3.02188307E-01  6.41157059E-03
2.92883323E-01  3.04564178E-01  6.48910739E-03
2.93175768E-01  2.99193829E-01  6.46801293E-03
2.93468212E-01  2.99540997E-01  6.49656635E-03
2.93760657E-01  3.07069272E-01  6.56675128E-03
2.94053102E-01  2.99801916E-01  6.53519575E-03
2.94345546E-01  3.09541643E-01  6.64276676E-03
2.94637991E-01  3.05710644E-01  6.64208084E-03
2.94930436E-01  2.96488315E-01  6.59986259E-03
2.95222880E-01  3.18372369E-01  6.67139003E-03
2.95515325E-01  3.06546628E-01  6.67241402E-03
2.95807770E-01  3.08830321E-01  6.70841569E-03
2.96100214E-01  3.07825387E-01  6.76243287E-03
2.96392659E-01  3.08609366E-01  6.74843090E-03
2.96685104E-01  2.94556290E-01  6.68813521E-03
2.96977548E-01  2.98828721E-01  6.68813707E-03
2.97269993E-01  3.07593107E-01  6.76273042E-03
2.97562437E-01  3.03469568E-01  6.76108757E-03
2.97854882E-01  3.10177624E-01  6.82170782E-03
2.98147327E-01  3.02951485E-01  6.82381494E-03
2.98439771E-01  3.03499430E-01  6.81504468E-03
2.98732216E-01  3.10964584E-01  6.88006356E-03
2.99024661E-01  3.14654708E-01  6.88160909E-03
2.99317105E-01  3.05809259E-01  6.87623862E-03
2.99609550E-01  3.05320174E-01  6.89179637E-03
2.99901995E-01  3.06235969E-01  6.90966705E-03
3.00194439E-01  3.03356320E-01  6.91770110E-03
3.00486884E-01  3.06861430E-01  6.91200560E-03
3.00779329E-01  2.99612790E-01  6.91058626E-03
3.01071773E-01  3.08414519E-01  6.98835589E-03
3.01364218E-01  3.04244727E-01  6.95546437E-03
3.01656663E-01  3.07775110E-01  6.96512498E-03
3.01949107E-01  3.03674757E-01  6.85233716E-03
3.02241552E-01  3.06628525E-01  6.91161118E-03
3.02533997E-01  3.11085433E-01  6.83032349E-03
3.02826441E-01  3.03378105E-01  6.79188455E-03
3.03118886E-01  3.11825812E-01  6.81246351E-03
3.03411331E-01  3.16161305E-01  6.83740899E-03
3.03703775E-01  3.14808786E-01  6.76080910E-03
3.03996220E-01  3.08220446E-01  6.72480930E-03
3.04288665E-01  3.11900258E-01  6.76960777E-03
3.04581109E-01  3.19855094E-01  6.82153413E-03
3.04873554E-01  3.14428866E-01  6.77612377E-03
3.05165999E-01  3.07988793E-01  6.70881150E-03
3.05458443E-01  3.18171203E-01  6.72635157E-03
3.05750888E-01  3.16323608E-01  6.73281122E-03
3.06043333E-01  3.10003936E-01  6.69244491E-03
3.06335777E-01  3.10081482E-01  6.69039506E-03
3.06628222E-01  3.23081344E-01  6.79302122E-03
3.06920666E-01  3.13800037E-01  6.72252523E-03
3.07213111E-01  3.07130873E-01  6.63458090E-03
3.07505556E-01  3.17320794E-01  6.71668444E-03
3.07798000E-01  3.03918988E-01  6.65556826E-03
3.08090445E-01  3.11732799E-01  6.67888438E-03
3.08382890E-01  3.06846976E-01  6.62484858E-03
3.08675334E-01  3.16634089E-01  6.67303801E-03
3.08967779E-01  3.24527174E-01  6.75291754E-03
3.09260224E-01  3.08838964E-01  6.66076969E-03
3.09552668E-01  3.14355969E-01  6.66185468E-03
3.09845113E-01  3.15079272E-01  6.64856890E-03
3.10137558E-01  3.21995646E-01  6.69728545E-03
