### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24235725E+00  1.95172131E-02
1.59528560E-01  2.24850559E+00  1.96093917E-02
1.59821005E-01  2.27405763E+00  1.96156111E-02
1.60113449E-01  2.24902797E+00  1.95059460E-02
1.60405894E-01  2.23743176E+00  1.94434356E-02
1.60698338E-01  2.25034976E+00  1.94147229E-02
1.60990783E-01  2.26245522E+00  1.94569863E-02
1.61283228E-01  2.28521991E+00  1.95475090E-02
1.61575672E-01  2.27796769E+00  1.94655433E-02
1.61868117E-01  2.29128313E+00  1.95167232E-02
1.62160562E-01  2.25181580E+00  1.93640571E-02
1.62453006E-01  2.22414160E+00  1.92057770E-02
1.62745451E-01  2.19164991E+00  1.89456996E-02
1.63037896E-01  2.22634101E+00  1.91464052E-02
1.63330340E-01  2.26617289E+00  1.93704143E-02
1.63622785E-01  2.27108383E+00  1.93516891E-02
1.63915230E-01  2.25216937E+00  1.91564765E-02
1.64207674E-01  2.27955794E+00  1.92664694E-02
1.64500119E-01  2.25292277E+00  1.91760696E-02
1.64792564E-01  2.21840358E+00  1.90387592E-02
1.65085008E-01  2.23932409E+00  1.90479048E-02
1.65377453E-01  2.27459931E+00  1.92190688E-02
1.65669898E-01  2.24733663E+00  1.90397557E-02
1.65962342E-01  2.26066923E+00  1.91122852E-02
1.66254787E-01  2.24882817E+00  1.90722551E-02
1.66547232E-01  2.26904082E+00  1.90507602E-02
1.66839676E-01  2.23409677E+00  1.89398248E-02
1.67132121E-01  2.30718970E+00  1.92741565E-02
1.67424566E-01  2.22998738E+00  1.88697614E-02
1.67717010E-01  2.24217415E+00  1.88584533E-02
1.68009455E-01  2.27795506E+00  1.90465543E-02
1.68301900E-01  2.23024106E+00  1.88617799E-02
1.68594344E-01  2.30504274E+00  1.91641580E-02
1.68886789E-01  2.29120731E+00  1.90761797E-02
1.69179234E-01  2.30227780E+00  1.90309901E-02
1.69471678E-01  2.23559403E+00  1.87284034E-02
1.69764123E-01  2.25093865E+00  1.88642330E-02
1.70056567E-01  2.27713919E+00  1.89217068E-02
1.70349012E-01  2.21441174E+00  1.86599623E-02
1.70641457E-01  2.24078321E+00  1.86479576E-02
1.70933901E-01  2.26402879E+00  1.88004393E-02
1.71226346E-01  2.26020932E+00  1.88063662E-02
1.71518791E-01  2.25923085E+00  1.87360663E-02
1.71811235E-01  2.24734473E+00  1.87317748E-02
1.72103680E-01  2.26816201E+00  1.87017620E-02
1.72396125E-01  2.22611928E+00  1.85826365E-02
1.72688569E-01  2.24082756E+00  1.86238363E-02
1.72981014E-01  2.21028471E+00  1.84363313E-02
1.73273459E-01  2.21919823E+00  1.84939597E-02
1.73565903E-01  2.27128100E+00  1.87147576E-02
1.73858348E-01  2.22360873E+00  1.84839219E-02
1.74150793E-01  2.21718049E+00  1.83476303E-02
1.74443237E-01  2.19300723E+00  1.82909444E-02
1.74735682E-01  2.17427325E+00  1.82576701E-02
1.75028127E-01  2.23903179E+00  1.84924006E-02
1.75320571E-01  2.20972776E+00  1.82740744E-02
1.75613016E-01  2.20786381E+00  1.82567872E-02
1.75905461E-01  2.20067120E+00  1.82957780E-02
1.76197905E-01  2.19234324E+00  1.81782339E-02
1.76490350E-01  2.14057183E+00  1.79670751E-02
1.76782795E-01  2.16463804E+00  1.81358866E-02
1.77075239E-01  2.11196995E+00  1.77601911E-02
1.77367684E-01  2.13176298E+00  1.79019701E-02
1.77660129E-01  2.11543965E+00  1.78386346E-02
1.77952573E-01  2.11471534E+00  1.77114066E-02
1.78245018E-01  2.08630466E+00  1.77008994E-02
1.78537462E-01  2.06774712E+00  1.75624248E-02
1.78829907E-01  2.04527211E+00  1.74042080E-02
1.79122352E-01  2.06288862E+00  1.75022315E-02
1.79414796E-01  2.01656437E+00  1.72893554E-02
1.79707241E-01  2.05151105E+00  1.74301825E-02
1.79999686E-01  2.05043745E+00  1.74481627E-02
1.80292130E-01  2.00179815E+00  1.71880405E-02
1.80584575E-01  2.02433515E+00  1.72579400E-02
1.80877020E-01  2.00525260E+00  1.71145499E-02
1.81169464E-01  1.98231244E+00  1.71111692E-02
1.81461909E-01  1.95947504E+00  1.69310756E-02
1.81754354E-01  1.95788515E+00  1.68996844E-02
1.82046798E-01  1.92849529E+00  1.67499036E-02
1.82339243E-01  1.95542622E+00  1.69087220E-02
1.82631688E-01  1.92232656E+00  1.68005750E-02
1.82924132E-01  1.89022267E+00  1.64948180E-02
1.83216577E-01  1.85990584E+00  1.64877754E-02
1.83509022E-01  1.86735106E+00  1.64030083E-02
1.83801466E-01  1.88473809E+00  1.65245254E-02
1.84093911E-01  1.85700047E+00  1.64130777E-02
1.84386356E-01  1.85792875E+00  1.63013805E-02
1.84678800E-01  1.84646082E+00  1.62634850E-02
1.84971245E-01  1.80592525E+00  1.61526855E-02
1.85263690E-01  1.79326153E+00  1.60696562E-02
1.85556134E-01  1.81181073E+00  1.61236245E-02
1.85848579E-01  1.78617895E+00  1.59435738E-02
1.86141024E-01  1.76503921E+00  1.58819295E-02
1.86433468E-01  1.77605593E+00  1.59103666E-02
1.86725913E-01  1.75470257E+00  1.57494396E-02
1.87018358E-01  1.73044300E+00  1.56853460E-02
1.87310802E-01  1.73286915E+00  1.56983119E-02
1.87603247E-01  1.68005681E+00  1.54458992E-02
1.87895691E-01  1.72392142E+00  1.56320129E-02
1.88188136E-01  1.67744696E+00  1.53751895E-02
1.88480581E-01  1.67016959E+00  1.53142791E-02
1.88773025E-01  1.67225575E+00  1.53301824E-02
1.89065470E-01  1.65644705E+00  1.52838379E-02
1.89357915E-01  1.66105521E+00  1.52383959E-02
1.89650359E-01  1.63342738E+00  1.50952358E-02
1.89942804E-01  1.62967432E+00  1.51064144E-02
1.90235249E-01  1.63753939E+00  1.51254851E-02
1.90527693E-01  1.60745013E+00  1.49467150E-02
1.90820138E-01  1.59611416E+00  1.48806050E-02
1.91112583E-01  1.60584033E+00  1.49738779E-02
1.91405027E-01  1.55932164E+00  1.47302570E-02
1.91697472E-01  1.55946231E+00  1.46844806E-02
1.91989917E-01  1.57880795E+00  1.47461947E-02
1.92282361E-01  1.55175698E+00  1.45880152E-02
1.92574806E-01  1.54509938E+00  1.46351308E-02
1.92867251E-01  1.52716136E+00  1.45279299E-02
1.93159695E-01  1.53903759E+00  1.44908689E-02
1.93452140E-01  1.50855064E+00  1.43756224E-02
1.93744585E-01  1.49967384E+00  1.43550392E-02
1.94037029E-01  1.50661302E+00  1.43519407E-02
1.94329474E-01  1.48753881E+00  1.42486775E-02
1.94621919E-01  1.46948898E+00  1.41493222E-02
1.94914363E-01  1.46633005E+00  1.41603127E-02
1.95206808E-01  1.43549001E+00  1.39723839E-02
1.95499253E-01  1.45806646E+00  1.40884118E-02
1.95791697E-01  1.46024251E+00  1.40213482E-02
1.96084142E-01  1.42149949E+00  1.38486763E-02
1.96376587E-01  1.41974390E+00  1.39050027E-02
1.96669031E-01  1.42302740E+00  1.38379699E-02
1.96961476E-01  1.38357806E+00  1.36228614E-02
1.97253920E-01  1.38891888E+00  1.36721311E-02
1.97546365E-01  1.37554777E+00  1.35959676E-02
1.97838810E-01  1.35182488E+00  1.35296974E-02
1.98131254E-01  1.35060310E+00  1.34217171E-02
1.98423699E-01  1.37029397E+00  1.35387257E-02
1.98716144E-01  1.35571516E+00  1.34685189E-02
1.99008588E-01  1.33001494E+00  1.33268023E-02
1.99301033E-01  1.35200894E+00  1.34403119E-02
1.99593478E-01  1.30361509E+00  1.31436791E-02
1.99885922E-01  1.33333290E+00  1.32881850E-02
2.00178367E-01  1.32515645E+00  1.32614803E-02
2.00470812E-01  1.29789484E+00  1.31395264E-02
2.00763256E-01  1.28185487E+00  1.30071994E-02
2.01055701E-01  1.27055395E+00  1.29291601E-02
2.01348146E-01  1.28088903E+00  1.30390534E-02
2.01640590E-01  1.24144042E+00  1.27758924E-02
2.01933035E-01  1.25858963E+00  1.28460685E-02
2.02225480E-01  1.23279560E+00  1.27064846E-02
2.02517924E-01  1.26845586E+00  1.28864897E-02
2.02810369E-01  1.22600138E+00  1.27356080E-02
2.03102814E-01  1.23766971E+00  1.27081964E-02
2.03395258E-01  1.20666277E+00  1.25326468E-02
2.03687703E-01  1.18267906E+00  1.24161066E-02
2.03980148E-01  1.21458125E+00  1.25755947E-02
2.04272592E-01  1.19998837E+00  1.25222122E-02
2.04565037E-01  1.17811155E+00  1.23451417E-02
2.04857482E-01  1.18567204E+00  1.23788957E-02
2.05149926E-01  1.17389452E+00  1.23751136E-02
2.05442371E-01  1.16246510E+00  1.22451391E-02
2.05734816E-01  1.17761314E+00  1.23480149E-02
2.06027260E-01  1.16728795E+00  1.22898333E-02
2.06319705E-01  1.15041208E+00  1.21676102E-02
2.06612149E-01  1.13282180E+00  1.20861363E-02
2.06904594E-01  1.12147951E+00  1.20048327E-02
2.07197039E-01  1.12868857E+00  1.20044546E-02
2.07489483E-01  1.09452081E+00  1.18298149E-02
2.07781928E-01  1.10322106E+00  1.19176041E-02
2.08074373E-01  1.09941328E+00  1.18764956E-02
2.08366817E-01  1.10254860E+00  1.18333111E-02
2.08659262E-01  1.07548451E+00  1.17154475E-02
2.08951707E-01  1.10089362E+00  1.18278097E-02
2.09244151E-01  1.08165503E+00  1.17576569E-02
2.09536596E-01  1.06615114E+00  1.16435280E-02
2.09829041E-01  1.06425309E+00  1.16082625E-02
2.10121485E-01  1.05289292E+00  1.15317050E-02
2.10413930E-01  1.04366517E+00  1.14755100E-02
2.10706375E-01  1.03727806E+00  1.14958230E-02
2.10998819E-01  1.02752078E+00  1.13766342E-02
2.11291264E-01  1.01334214E+00  1.13128349E-02
2.11583709E-01  1.01673663E+00  1.13338400E-02
2.11876153E-01  1.01409340E+00  1.13120619E-02
2.12168598E-01  1.00831902E+00  1.12398872E-02
2.12461043E-01  9.94668365E-01  1.11691058E-02
2.12753487E-01  9.84651566E-01  1.11632096E-02
2.13045932E-01  9.69305813E-01  1.10456068E-02
2.13338377E-01  9.94316757E-01  1.11260451E-02
2.13630821E-01  9.77451265E-01  1.10548334E-02
2.13923266E-01  9.62497532E-01  1.09460466E-02
2.14215711E-01  9.49935079E-01  1.09454570E-02
2.14508155E-01  9.53636110E-01  1.08919377E-02
2.14800600E-01  9.59544420E-01  1.09075410E-02
2.15093045E-01  9.45294380E-01  1.08150030E-02
2.15385489E-01  9.43406463E-01  1.08260270E-02
2.15677934E-01  9.15918648E-01  1.06675364E-02
2.15970378E-01  9.26685810E-01  1.07175661E-02
2.16262823E-01  9.36415792E-01  1.07436553E-02
2.16555268E-01  9.09095109E-01  1.06116822E-02
2.16847712E-01  9.19713080E-01  1.06697092E-02
2.17140157E-01  9.05781567E-01  1.05917417E-02
2.17432602E-01  9.24871922E-01  1.06708100E-02
2.17725046E-01  8.93001378E-01  1.04679745E-02
2.18017491E-01  8.61179471E-01  1.02899168E-02
2.18309936E-01  8.81270945E-01  1.04056271E-02
2.18602380E-01  8.78754735E-01  1.04089668E-02
2.18894825E-01  8.81236911E-01  1.03950649E-02
2.19187270E-01  8.65058362E-01  1.02864616E-02
2.19479714E-01  8.56364429E-01  1.02696614E-02
2.19772159E-01  8.31819892E-01  1.00910906E-02
2.20064604E-01  8.53184283E-01  1.02030411E-02
2.20357048E-01  8.42404366E-01  1.01677449E-02
2.20649493E-01  8.41459394E-01  1.01240780E-02
2.20941938E-01  8.41721416E-01  1.01621952E-02
2.21234382E-01  8.40904474E-01  1.00992434E-02
2.21526827E-01  8.15843284E-01  9.99519415E-03
2.21819272E-01  8.26621532E-01  1.00403493E-02
2.22111716E-01  8.01184475E-01  9.87317227E-03
2.22404161E-01  7.93165445E-01  9.82453488E-03
2.22696606E-01  8.03841889E-01  9.84232035E-03
2.22989050E-01  7.88444519E-01  9.81415529E-03
2.23281495E-01  7.85349607E-01  9.79174487E-03
2.23573940E-01  7.86008537E-01  9.72811226E-03
2.23866384E-01  7.86977172E-01  9.75426566E-03
2.24158829E-01  7.89564133E-01  9.75502469E-03
2.24451273E-01  7.74045885E-01  9.67924390E-03
2.24743718E-01  7.68029392E-01  9.65478364E-03
2.25036163E-01  7.66338170E-01  9.58627183E-03
2.25328607E-01  7.65834093E-01  9.59037524E-03
2.25621052E-01  7.32198477E-01  9.43393633E-03
2.25913497E-01  7.31120825E-01  9.37801320E-03
2.26205941E-01  7.53647983E-01  9.53729358E-03
2.26498386E-01  7.15398192E-01  9.24520660E-03
2.26790831E-01  7.37084329E-01  9.43287276E-03
2.27083275E-01  7.36731589E-01  9.40062571E-03
2.27375720E-01  7.20627785E-01  9.29973274E-03
2.27668165E-01  7.10133314E-01  9.22580436E-03
2.27960609E-01  7.05098093E-01  9.19586793E-03
2.28253054E-01  7.02512383E-01  9.17165074E-03
2.28545499E-01  7.06744969E-01  9.18404385E-03
2.28837943E-01  7.05075383E-01  9.20076296E-03
2.29130388E-01  6.88840926E-01  9.09191649E-03
2.29422833E-01  6.99614167E-01  9.11583193E-03
2.29715277E-01  7.06154227E-01  9.17507801E-03
2.30007722E-01  6.69739127E-01  8.92906263E-03
2.30300167E-01  6.88743234E-01  9.04572941E-03
2.30592611E-01  6.72200263E-01  8.97799991E-03
2.30885056E-01  6.81537509E-01  8.99496302E-03
2.31177501E-01  6.63392067E-01  8.90266616E-03
2.31469945E-01  6.63471460E-01  8.85779131E-03
2.31762390E-01  6.66775167E-01  8.93261936E-03
2.32054835E-01  6.50009692E-01  8.82416498E-03
2.32347279E-01  6.47828341E-01  8.75450019E-03
2.32639724E-01  6.45986497E-01  8.77889991E-03
2.32932169E-01  6.47962034E-01  8.74183513E-03
2.33224613E-01  6.44561112E-01  8.79748166E-03
2.33517058E-01  6.53541803E-01  8.79315473E-03
2.33809502E-01  6.44320607E-01  8.75083823E-03
2.34101947E-01  6.14278555E-01  8.54825787E-03
2.34394392E-01  6.28065646E-01  8.58269259E-03
2.34686836E-01  6.20660305E-01  8.60531349E-03
2.34979281E-01  6.12737000E-01  8.53306148E-03
2.35271726E-01  6.09556735E-01  8.49582441E-03
2.35564170E-01  6.05671227E-01  8.51917267E-03
2.35856615E-01  6.11265898E-01  8.48857686E-03
2.36149060E-01  6.07181728E-01  8.50723404E-03
2.36441504E-01  5.92940509E-01  8.33617058E-03
2.36733949E-01  5.98571241E-01  8.42526369E-03
2.37026394E-01  5.85658014E-01  8.36602598E-03
2.37318838E-01  5.77475250E-01  8.29436909E-03
2.37611283E-01  5.73567033E-01  8.25638045E-03
2.37903728E-01  5.76442242E-01  8.22837371E-03
2.38196172E-01  5.68566859E-01  8.23354069E-03
2.38488617E-01  5.75021684E-01  8.25798698E-03
2.38781062E-01  5.57885051E-01  8.14098958E-03
2.39073506E-01  5.52750170E-01  8.08915216E-03
2.39365951E-01  5.73811889E-01  8.22393689E-03
2.39658396E-01  5.52755713E-01  8.10784474E-03
2.39950840E-01  5.53512812E-01  8.10523983E-03
2.40243285E-01  5.42009115E-01  7.99843669E-03
2.40535730E-01  5.41637838E-01  8.02741293E-03
2.40828174E-01  5.55623531E-01  8.07970203E-03
2.41120619E-01  5.49393654E-01  8.02283362E-03
2.41413064E-01  5.30696869E-01  7.91294035E-03
2.41705508E-01  5.27220368E-01  7.88980350E-03
2.41997953E-01  5.36380649E-01  8.00656527E-03
2.42290398E-01  5.26094615E-01  7.92881846E-03
2.42582842E-01  5.25398195E-01  7.87643995E-03
2.42875287E-01  5.08786917E-01  7.79631501E-03
2.43167731E-01  5.06515145E-01  7.78721971E-03
2.43460176E-01  5.18613100E-01  7.86460284E-03
2.43752621E-01  4.99063462E-01  7.73515087E-03
2.44045065E-01  5.05142093E-01  7.74734840E-03
2.44337510E-01  5.05954981E-01  7.75592634E-03
2.44629955E-01  5.02734542E-01  7.72450259E-03
2.44922399E-01  4.95247364E-01  7.68442173E-03
2.45214844E-01  4.91973668E-01  7.68049248E-03
2.45507289E-01  4.65702534E-01  7.50325900E-03
2.45799733E-01  4.98581946E-01  7.68705457E-03
2.46092178E-01  4.91737247E-01  7.65606528E-03
2.46384623E-01  4.75692213E-01  7.49930227E-03
2.46677067E-01  4.65110958E-01  7.49894604E-03
2.46969512E-01  4.71247047E-01  7.55455671E-03
2.47261957E-01  4.56944615E-01  7.42946658E-03
2.47554401E-01  4.68797266E-01  7.48981489E-03
2.47846846E-01  4.62918490E-01  7.42721511E-03
2.48139291E-01  4.60389465E-01  7.43192527E-03
2.48431735E-01  4.79155540E-01  7.55459024E-03
2.48724180E-01  4.54267979E-01  7.38347881E-03
2.49016625E-01  4.60498035E-01  7.39482604E-03
2.49309069E-01  4.51748878E-01  7.34575000E-03
2.49601514E-01  4.62878108E-01  7.40579795E-03
2.49893959E-01  4.45416152E-01  7.33968057E-03
2.50186403E-01  4.53441381E-01  7.33683864E-03
2.50478848E-01  4.38961595E-01  7.27483770E-03
2.50771293E-01  4.36221153E-01  7.25100515E-03
2.51063737E-01  4.35556084E-01  7.21260719E-03
2.51356182E-01  4.38011795E-01  7.26729305E-03
2.51648627E-01  4.37016040E-01  7.22502964E-03
2.51941071E-01  4.27960306E-01  7.18736136E-03
2.52233516E-01  4.23813671E-01  7.19594210E-03
2.52525960E-01  4.18478906E-01  7.09640048E-03
2.52818405E-01  4.37069744E-01  7.22030271E-03
2.53110850E-01  4.21266109E-01  7.10730907E-03
2.53403294E-01  4.10016090E-01  7.06855673E-03
2.53695739E-01  4.25574958E-01  7.14899180E-03
2.53988184E-01  4.18315768E-01  7.09124375E-03
2.54280628E-01  4.24933195E-01  7.13984435E-03
2.54573073E-01  4.14632469E-01  7.09489314E-03
2.54865518E-01  4.03875142E-01  7.01073511E-03
2.55157962E-01  4.05634880E-01  7.02969590E-03
2.55450407E-01  4.04060811E-01  7.01812981E-03
2.55742852E-01  4.01602745E-01  6.97503518E-03
2.56035296E-01  3.94931972E-01  6.93727937E-03
2.56327741E-01  4.01996344E-01  6.99682441E-03
2.56620186E-01  3.98981035E-01  6.95269508E-03
2.56912630E-01  4.03049350E-01  6.96203904E-03
2.57205075E-01  3.95454824E-01  6.92892773E-03
2.57497520E-01  3.95044476E-01  6.92294305E-03
2.57789964E-01  4.02972490E-01  6.94585219E-03
2.58082409E-01  3.78492683E-01  6.82857493E-03
2.58374854E-01  4.00400579E-01  6.93068700E-03
2.58667298E-01  3.81249100E-01  6.85956702E-03
2.58959743E-01  3.85454029E-01  6.83849538E-03
2.59252188E-01  3.73867840E-01  6.77535869E-03
2.59544632E-01  3.77507746E-01  6.77865231E-03
2.59837077E-01  3.73382360E-01  6.78841770E-03
2.60129522E-01  3.84208947E-01  6.85559353E-03
2.60421966E-01  3.78088355E-01  6.74154889E-03
2.60714411E-01  3.69103879E-01  6.72071986E-03
2.61006855E-01  3.74312967E-01  6.77528325E-03
2.61299300E-01  3.73535544E-01  6.76520634E-03
2.61591745E-01  3.61463934E-01  6.71973312E-03
2.61884189E-01  3.68913025E-01  6.69718813E-03
2.62176634E-01  3.61325443E-01  6.66726986E-03
2.62469079E-01  3.69057953E-01  6.74139708E-03
2.62761523E-01  3.60970259E-01  6.65768702E-03
2.63053968E-01  3.69365484E-01  6.72875810E-03
2.63346413E-01  3.46047431E-01  6.59300992E-03
2.63638857E-01  3.63110989E-01  6.68204948E-03
2.63931302E-01  3.71527851E-01  6.74063712E-03
2.64223747E-01  3.51116896E-01  6.57188427E-03
2.64516191E-01  3.56921017E-01  6.62487093E-03
2.64808636E-01  3.57423156E-01  6.62641414E-03
2.65101081E-01  3.51909518E-01  6.63265865E-03
2.65393525E-01  3.46707612E-01  6.55887602E-03
2.65685970E-01  3.44778299E-01  6.49779849E-03
2.65978415E-01  3.39686573E-01  6.51806500E-03
2.66270859E-01  3.47897232E-01  6.56638807E-03
2.66563304E-01  3.31915766E-01  6.47400832E-03
2.66855749E-01  3.36107463E-01  6.48893649E-03
2.67148193E-01  3.49340379E-01  6.54915720E-03
2.67440638E-01  3.49328250E-01  6.54397206E-03
2.67733083E-01  3.40881228E-01  6.50056591E-03
2.68025527E-01  3.31935883E-01  6.41724560E-03
2.68317972E-01  3.34136844E-01  6.45151129E-03
2.68610417E-01  3.45428109E-01  6.52084453E-03
2.68902861E-01  3.35556090E-01  6.48221839E-03
2.69195306E-01  3.50141436E-01  6.52703457E-03
2.69487751E-01  3.34331423E-01  6.44502603E-03
2.69780195E-01  3.36376905E-01  6.46987092E-03
2.70072640E-01  3.27022314E-01  6.41783513E-03
2.70365084E-01  3.27395558E-01  6.41582115E-03
2.70657529E-01  3.22985619E-01  6.36113621E-03
2.70949974E-01  3.36944997E-01  6.44309400E-03
2.71242418E-01  3.19890290E-01  6.35578670E-03
2.71534863E-01  3.19954962E-01  6.36065891E-03
2.71827308E-01  3.29120398E-01  6.42535742E-03
2.72119752E-01  3.28151047E-01  6.37739711E-03
2.72412197E-01  3.36027622E-01  6.41831476E-03
2.72704642E-01  3.23567927E-01  6.35845773E-03
2.72997086E-01  3.33324611E-01  6.37764065E-03
2.73289531E-01  3.25367182E-01  6.37142127E-03
2.73581976E-01  3.16570133E-01  6.29808754E-03
2.73874420E-01  3.14736754E-01  6.29663700E-03
2.74166865E-01  3.19835067E-01  6.30353251E-03
2.74459310E-01  3.18535447E-01  6.29254803E-03
2.74751754E-01  3.33627433E-01  6.38682256E-03
2.75044199E-01  3.19022745E-01  6.34229043E-03
2.75336644E-01  3.22068512E-01  6.32267026E-03
2.75629088E-01  3.23843420E-01  6.29594363E-03
2.75921533E-01  3.16599816E-01  6.29204977E-03
2.76213978E-01  3.24470520E-01  6.31390978E-03
2.76506422E-01  3.26195478E-01  6.35157572E-03
2.76798867E-01  3.29219192E-01  6.35751151E-03
2.77091312E-01  3.15965623E-01  6.24248525E-03
2.77383756E-01  3.17374557E-01  6.25936454E-03
2.77676201E-01  3.12365055E-01  6.27533998E-03
2.77968646E-01  3.25642854E-01  6.32297667E-03
2.78261090E-01  3.13111126E-01  6.23954600E-03
2.78553535E-01  3.08328748E-01  6.22482039E-03
2.78845980E-01  3.23396474E-01  6.28663879E-03
2.79138424E-01  3.08945954E-01  6.21078489E-03
2.79430869E-01  3.16668004E-01  6.21929346E-03
2.79723313E-01  3.03168088E-01  6.16439944E-03
2.80015758E-01  3.24151784E-01  6.29557576E-03
2.80308203E-01  3.20384204E-01  6.27652835E-03
2.80600647E-01  3.15215617E-01  6.23102300E-03
2.80893092E-01  3.15523028E-01  6.20584795E-03
2.81185537E-01  3.10760349E-01  6.19804626E-03
2.81477981E-01  3.01191747E-01  6.14444492E-03
2.81770426E-01  3.13237935E-01  6.20108889E-03
2.82062871E-01  3.12111735E-01  6.16987608E-03
2.82355315E-01  3.10633600E-01  6.17887080E-03
2.82647760E-01  3.09961438E-01  6.17609592E-03
2.82940205E-01  3.12973738E-01  6.15129294E-03
2.83232649E-01  3.14436048E-01  6.18293369E-03
2.83525094E-01  3.07942152E-01  6.17168332E-03
2.83817539E-01  3.18800867E-01  6.18020492E-03
2.84109983E-01  3.14992100E-01  6.19580038E-03
2.84402428E-01  3.16764027E-01  6.19277684E-03
2.84694873E-01  3.12939167E-01  6.15901733E-03
2.84987317E-01  3.13434482E-01  6.17881678E-03
2.85279762E-01  3.18368465E-01  6.19276194E-03
2.85572207E-01  3.10868263E-01  6.12271531E-03
2.85864651E-01  3.08490217E-01  6.11216249E-03
2.86157096E-01  3.13915253E-01  6.17088936E-03
2.86449541E-01  3.14288765E-01  6.19004341E-03
2.86741985E-01  3.14752012E-01  6.16592402E-03
2.87034430E-01  3.11546743E-01  6.15445990E-03
2.87326875E-01  3.11348647E-01  6.12702034E-03
2.87619319E-01  3.18034112E-01  6.16148347E-03
2.87911764E-01  3.09508413E-01  6.12638984E-03
2.88204209E-01  3.16035897E-01  6.15015021E-03
2.88496653E-01  3.15366417E-01  6.11523353E-03
2.88789098E-01  3.14522207E-01  6.15413813E-03
2.89081542E-01  3.18516791E-01  6.15078397E-03
2.89373987E-01  3.04404259E-01  6.07715920E-03
2.89666432E-01  3.11188787E-01  6.08461397E-03
2.89958876E-01  3.15504611E-01  6.15120493E-03
2.90251321E-01  3.13876569E-01  6.09489484E-03
2.90543766E-01  3.13051313E-01  6.08824519E-03
2.90836210E-01  3.17151666E-01  6.16863230E-03
2.91128655E-01  3.07769805E-01  6.18043588E-03
2.91421100E-01  3.15452695E-01  6.35250378E-03
2.91713544E-01  3.16039741E-01  6.41877018E-03
2.92005989E-01  3.12736839E-01  6.41921954E-03
2.92298434E-01  3.15813631E-01  6.47369679E-03
2.92590878E-01  3.04003179E-01  6.42529782E-03
2.92883323E-01  3.11520070E-01  6.51725661E-03
2.93175768E-01  3.01248848E-01  6.50245743E-03
2.93468212E-01  3.13496828E-01  6.56404532E-03
2.93760657E-01  3.13320428E-01  6.60092989E-03
2.94053102E-01  3.05405170E-01  6.57895999E-03
2.94345546E-01  3.13378066E-01  6.67465851E-03
2.94637991E-01  3.18933964E-01  6.73275627E-03
2.94930436E-01  3.20206165E-01  6.73664594E-03
2.95222880E-01  3.20075959E-01  6.73511624E-03
2.95515325E-01  3.12572360E-01  6.70384476E-03
2.95807770E-01  3.17758918E-01  6.81151217E-03
2.96100214E-01  3.03654224E-01  6.70760311E-03
2.96392659E-01  3.14383239E-01  6.76834304E-03
2.96685104E-01  3.05000246E-01  6.75958442E-03
2.96977548E-01  3.06214362E-01  6.74902508E-03
2.97269993E-01  3.09465855E-01  6.79526851E-03
2.97562437E-01  3.05476129E-01  6.79625804E-03
2.97854882E-01  3.13552409E-01  6.82785502E-03
2.98147327E-01  3.20598304E-01  6.90609589E-03
2.98439771E-01  3.05869609E-01  6.81347679E-03
2.98732216E-01  3.23885024E-01  6.96960231E-03
2.99024661E-01  3.18670660E-01  6.93970406E-03
2.99317105E-01  3.16978276E-01  6.94585638E-03
2.99609550E-01  3.03618222E-01  6.89518219E-03
2.99901995E-01  3.19172949E-01  7.01127620E-03
3.00194439E-01  3.28098714E-01  7.06409058E-03
3.00486884E-01  3.21713001E-01  7.03085680E-03
3.00779329E-01  3.04915637E-01  6.93452964E-03
3.01071773E-01  3.12667608E-01  6.97538117E-03
3.01364218E-01  3.14570010E-01  7.05365324E-03
3.01656663E-01  3.17212552E-01  7.03463005E-03
3.01949107E-01  3.10547978E-01  6.89485110E-03
3.02241552E-01  3.27720195E-01  6.96806610E-03
3.02533997E-01  3.11147809E-01  6.87236432E-03
3.02826441E-01  3.11905950E-01  6.81249052E-03
3.03118886E-01  3.23892832E-01  6.93457201E-03
3.03411331E-01  3.20193112E-01  6.84441719E-03
3.03703775E-01  3.17017734E-01  6.82319188E-03
3.03996220E-01  3.17362547E-01  6.79955818E-03
3.04288665E-01  3.13077748E-01  6.75902097E-03
3.04581109E-01  3.11293960E-01  6.75265584E-03
3.04873554E-01  3.16951513E-01  6.77748257E-03
3.05165999E-01  3.28550339E-01  6.79200189E-03
3.05458443E-01  3.13028932E-01  6.70303497E-03
3.05750888E-01  3.24340880E-01  6.78381370E-03
3.06043333E-01  3.24741840E-01  6.78143278E-03
3.06335777E-01  3.17525417E-01  6.71708398E-03
3.06628222E-01  3.10806394E-01  6.69539999E-03
3.06920666E-01  3.20796102E-01  6.74096309E-03
3.07213111E-01  3.25621843E-01  6.73551764E-03
3.07505556E-01  3.14643621E-01  6.70907972E-03
3.07798000E-01  3.16125989E-01  6.71153842E-03
3.08090445E-01  3.31676334E-01  6.76711462E-03
3.08382890E-01  3.10077012E-01  6.64776098E-03
3.08675334E-01  3.19945753E-01  6.70154532E-03
3.08967779E-01  3.25677842E-01  6.71928423E-03
3.09260224E-01  3.16517323E-01  6.69843517E-03
3.09552668E-01  3.19181263E-01  6.69563655E-03
3.09845113E-01  3.30552280E-01  6.76142192E-03
3.10137558E-01  3.25508147E-01  6.72198553E-03
