### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.79675436E+00  1.41101042E-02
1.59528560E-01  1.78098190E+00  1.40939998E-02
1.59821005E-01  1.77456582E+00  1.39937978E-02
1.60113449E-01  1.76044583E+00  1.39380330E-02
1.60405894E-01  1.76411009E+00  1.39443362E-02
1.60698338E-01  1.75676167E+00  1.38542596E-02
1.60990783E-01  1.75646532E+00  1.38450358E-02
1.61283228E-01  1.76842642E+00  1.38884988E-02
1.61575672E-01  1.74152493E+00  1.37460725E-02
1.61868117E-01  1.74366617E+00  1.37505578E-02
1.62160562E-01  1.72204733E+00  1.36773838E-02
1.62453006E-01  1.72569084E+00  1.36637222E-02
1.62745451E-01  1.70179510E+00  1.34838214E-02
1.63037896E-01  1.72207201E+00  1.35993082E-02
1.63330340E-01  1.70684409E+00  1.35772042E-02
1.63622785E-01  1.70181501E+00  1.35299247E-02
1.63915230E-01  1.71161592E+00  1.34877479E-02
1.64207674E-01  1.71585512E+00  1.35010472E-02
1.64500119E-01  1.68611848E+00  1.33987824E-02
1.64792564E-01  1.67791677E+00  1.33733582E-02
1.65085008E-01  1.66171002E+00  1.32526075E-02
1.65377453E-01  1.65308118E+00  1.32326968E-02
1.65669898E-01  1.65309417E+00  1.31880883E-02
1.65962342E-01  1.65620601E+00  1.32124936E-02
1.66254787E-01  1.66883898E+00  1.32694338E-02
1.66547232E-01  1.64774561E+00  1.31116649E-02
1.66839676E-01  1.62120748E+00  1.30311027E-02
1.67132121E-01  1.63489676E+00  1.31043587E-02
1.67424566E-01  1.62678277E+00  1.30175957E-02
1.67717010E-01  1.58206403E+00  1.27944117E-02
1.68009455E-01  1.61147845E+00  1.29382815E-02
1.68301900E-01  1.60470092E+00  1.29214032E-02
1.68594344E-01  1.57985210E+00  1.28138708E-02
1.68886789E-01  1.59481323E+00  1.28534576E-02
1.69179234E-01  1.58119369E+00  1.27383135E-02
1.69471678E-01  1.57585478E+00  1.26994243E-02
1.69764123E-01  1.57614827E+00  1.27494885E-02
1.70056567E-01  1.58485496E+00  1.27500305E-02
1.70349012E-01  1.58639824E+00  1.27558438E-02
1.70641457E-01  1.56288683E+00  1.25785917E-02
1.70933901E-01  1.57111990E+00  1.26497708E-02
1.71226346E-01  1.54403222E+00  1.25539368E-02
1.71518791E-01  1.52527010E+00  1.24334870E-02
1.71811235E-01  1.53895175E+00  1.25196669E-02
1.72103680E-01  1.54448974E+00  1.24640763E-02
1.72396125E-01  1.49852800E+00  1.23140803E-02
1.72688569E-01  1.51610017E+00  1.23723093E-02
1.72981014E-01  1.50997162E+00  1.23075517E-02
1.73273459E-01  1.53201795E+00  1.24103948E-02
1.73565903E-01  1.50196517E+00  1.22913867E-02
1.73858348E-01  1.51588559E+00  1.23250876E-02
1.74150793E-01  1.49746192E+00  1.21789156E-02
1.74443237E-01  1.50333405E+00  1.22319339E-02
1.74735682E-01  1.47916317E+00  1.21623445E-02
1.75028127E-01  1.48402131E+00  1.21592078E-02
1.75320571E-01  1.47599506E+00  1.20635182E-02
1.75613016E-01  1.48990798E+00  1.21134734E-02
1.75905461E-01  1.47060418E+00  1.20785031E-02
1.76197905E-01  1.43693662E+00  1.18864737E-02
1.76490350E-01  1.44123709E+00  1.19069852E-02
1.76782795E-01  1.44864726E+00  1.19817061E-02
1.77075239E-01  1.42242837E+00  1.17704887E-02
1.77367684E-01  1.41818929E+00  1.17932921E-02
1.77660129E-01  1.40902710E+00  1.17582344E-02
1.77952573E-01  1.41434157E+00  1.16979647E-02
1.78245018E-01  1.41074371E+00  1.17561975E-02
1.78537462E-01  1.40472388E+00  1.16914269E-02
1.78829907E-01  1.38560224E+00  1.15692029E-02
1.79122352E-01  1.39383757E+00  1.16201555E-02
1.79414796E-01  1.38559139E+00  1.15759736E-02
1.79707241E-01  1.36610258E+00  1.14879692E-02
1.79999686E-01  1.38978338E+00  1.16020916E-02
1.80292130E-01  1.38410521E+00  1.15422290E-02
1.80584575E-01  1.35903275E+00  1.14196362E-02
1.80877020E-01  1.35993469E+00  1.13826981E-02
1.81169464E-01  1.34025717E+00  1.13642346E-02
1.81461909E-01  1.35467446E+00  1.13693774E-02
1.81754354E-01  1.33142984E+00  1.12562543E-02
1.82046798E-01  1.30576301E+00  1.11327497E-02
1.82339243E-01  1.36096013E+00  1.13944737E-02
1.82631688E-01  1.33799362E+00  1.13206496E-02
1.82924132E-01  1.31925893E+00  1.11295199E-02
1.83216577E-01  1.30451596E+00  1.11521529E-02
1.83509022E-01  1.30959523E+00  1.10950777E-02
1.83801466E-01  1.29324985E+00  1.10526104E-02
1.84093911E-01  1.28811836E+00  1.10398429E-02
1.84386356E-01  1.27661455E+00  1.09108370E-02
1.84678800E-01  1.26655340E+00  1.08786179E-02
1.84971245E-01  1.30706871E+00  1.10983951E-02
1.85263690E-01  1.27553940E+00  1.09449048E-02
1.85556134E-01  1.28118873E+00  1.09487306E-02
1.85848579E-01  1.25194252E+00  1.07781999E-02
1.86141024E-01  1.26081419E+00  1.08405259E-02
1.86433468E-01  1.21836662E+00  1.06437001E-02
1.86725913E-01  1.23371291E+00  1.06676100E-02
1.87018358E-01  1.25007141E+00  1.07648838E-02
1.87310802E-01  1.23029315E+00  1.06824609E-02
1.87603247E-01  1.23282480E+00  1.06859291E-02
1.87895691E-01  1.23122776E+00  1.06676798E-02
1.88188136E-01  1.20790851E+00  1.05358660E-02
1.88480581E-01  1.19343412E+00  1.04546510E-02
1.88773025E-01  1.22086084E+00  1.05750803E-02
1.89065470E-01  1.19178474E+00  1.04687605E-02
1.89357915E-01  1.20572138E+00  1.04845334E-02
1.89650359E-01  1.19619572E+00  1.04337027E-02
1.89942804E-01  1.17706680E+00  1.03642996E-02
1.90235249E-01  1.15793431E+00  1.02713648E-02
1.90527693E-01  1.17687082E+00  1.03266062E-02
1.90820138E-01  1.17426550E+00  1.03073176E-02
1.91112583E-01  1.16191626E+00  1.02836518E-02
1.91405027E-01  1.14275944E+00  1.01845507E-02
1.91697472E-01  1.13515806E+00  1.01151997E-02
1.91989917E-01  1.13960719E+00  1.01171574E-02
1.92282361E-01  1.13230455E+00  1.00610545E-02
1.92574806E-01  1.13185465E+00  1.01122968E-02
1.92867251E-01  1.13220012E+00  1.01044970E-02
1.93159695E-01  1.12933874E+00  1.00224447E-02
1.93452140E-01  1.10981059E+00  9.95676219E-03
1.93744585E-01  1.11801505E+00  1.00046340E-02
1.94037029E-01  1.09239233E+00  9.86662880E-03
1.94329474E-01  1.10534823E+00  9.91752371E-03
1.94621919E-01  1.09580326E+00  9.86329839E-03
1.94914363E-01  1.07817245E+00  9.79994703E-03
1.95206808E-01  1.07744038E+00  9.77232307E-03
1.95499253E-01  1.08270001E+00  9.80110001E-03
1.95791697E-01  1.07053864E+00  9.69180278E-03
1.96084142E-01  1.06824529E+00  9.69051942E-03
1.96376587E-01  1.04921699E+00  9.65023693E-03
1.96669031E-01  1.04694116E+00  9.58000030E-03
1.96961476E-01  1.04894328E+00  9.57549550E-03
1.97253920E-01  1.05124223E+00  9.59888473E-03
1.97546365E-01  1.04369771E+00  9.56113450E-03
1.97838810E-01  1.03889430E+00  9.57109407E-03
1.98131254E-01  1.03817177E+00  9.49935615E-03
1.98423699E-01  1.01951981E+00  9.42465570E-03
1.98716144E-01  1.02870715E+00  9.47041344E-03
1.99008588E-01  9.90983725E-01  9.28914547E-03
1.99301033E-01  1.02254510E+00  9.43128951E-03
1.99593478E-01  9.99450505E-01  9.28967632E-03
1.99885922E-01  1.00284350E+00  9.30114556E-03
2.00178367E-01  9.93152559E-01  9.27005243E-03
2.00470812E-01  1.00797141E+00  9.34468675E-03
2.00763256E-01  9.87890482E-01  9.21733491E-03
2.01055701E-01  9.74674463E-01  9.13707912E-03
2.01348146E-01  9.80362833E-01  9.20538045E-03
2.01640590E-01  9.58219051E-01  9.05512087E-03
2.01933035E-01  9.59644198E-01  9.05525684E-03
2.02225480E-01  9.57476079E-01  9.03721154E-03
2.02517924E-01  9.46829498E-01  8.98690149E-03
2.02810369E-01  9.51495767E-01  9.05610528E-03
2.03102814E-01  9.53159332E-01  8.99927225E-03
2.03395258E-01  9.31626320E-01  8.88390932E-03
2.03687703E-01  9.44909692E-01  8.94733891E-03
2.03980148E-01  9.29772198E-01  8.87269154E-03
2.04272592E-01  9.23467994E-01  8.86148121E-03
2.04565037E-01  9.24101532E-01  8.82579386E-03
2.04857482E-01  9.15304065E-01  8.77466146E-03
2.05149926E-01  9.00078952E-01  8.73409398E-03
2.05442371E-01  8.93276274E-01  8.65424052E-03
2.05734816E-01  9.01577711E-01  8.71545821E-03
2.06027260E-01  8.98671985E-01  8.69794004E-03
2.06319705E-01  8.81555796E-01  8.59408639E-03
2.06612149E-01  8.93837035E-01  8.66048783E-03
2.06904594E-01  8.86957705E-01  8.61447770E-03
2.07197039E-01  8.80977094E-01  8.55596736E-03
2.07489483E-01  8.74682307E-01  8.52101296E-03
2.07781928E-01  8.64978552E-01  8.50677211E-03
2.08074373E-01  8.76104414E-01  8.54581967E-03
2.08366817E-01  8.64583015E-01  8.44952557E-03
2.08659262E-01  8.64050925E-01  8.46172683E-03
2.08951707E-01  8.59611690E-01  8.42593051E-03
2.09244151E-01  8.46031010E-01  8.38270225E-03
2.09536596E-01  8.30436587E-01  8.28488916E-03
2.09829041E-01  8.44694078E-01  8.33433867E-03
2.10121485E-01  8.26289952E-01  8.23083613E-03
2.10413930E-01  8.26586604E-01  8.23458377E-03
2.10706375E-01  8.13768923E-01  8.19980260E-03
2.10998819E-01  8.12965274E-01  8.15861113E-03
2.11291264E-01  8.07497025E-01  8.13288800E-03
2.11583709E-01  8.24636936E-01  8.21967889E-03
2.11876153E-01  8.02066326E-01  8.10658094E-03
2.12168598E-01  8.05871248E-01  8.09150562E-03
2.12461043E-01  8.10732901E-01  8.11338704E-03
2.12753487E-01  8.02134156E-01  8.10396485E-03
2.13045932E-01  7.88994730E-01  8.01637024E-03
2.13338377E-01  7.94739485E-01  8.01088009E-03
2.13630821E-01  7.68821537E-01  7.89535325E-03
2.13923266E-01  7.80545294E-01  7.93255772E-03
2.14215711E-01  7.72690833E-01  7.94261508E-03
2.14508155E-01  7.66891181E-01  7.86148664E-03
2.14800600E-01  7.73230970E-01  7.88144860E-03
2.15093045E-01  7.62006402E-01  7.81633146E-03
2.15385489E-01  7.46013999E-01  7.75491307E-03
2.15677934E-01  7.62044191E-01  7.83275533E-03
2.15970378E-01  7.54343867E-01  7.77505664E-03
2.16262823E-01  7.45016694E-01  7.71872886E-03
2.16555268E-01  7.41019249E-01  7.70839956E-03
2.16847712E-01  7.40706801E-01  7.70803681E-03
2.17140157E-01  7.41347611E-01  7.70559162E-03
2.17432602E-01  7.39095867E-01  7.67839607E-03
2.17725046E-01  7.24149585E-01  7.57446932E-03
2.18017491E-01  7.24483669E-01  7.58997910E-03
2.18309936E-01  7.32364535E-01  7.62168132E-03
2.18602380E-01  7.17328846E-01  7.55360536E-03
2.18894825E-01  7.15313256E-01  7.52947014E-03
2.19187270E-01  7.05094576E-01  7.47052766E-03
2.19479714E-01  7.00074434E-01  7.45209772E-03
2.19772159E-01  6.99666858E-01  7.42173567E-03
2.20064604E-01  6.94652438E-01  7.39061460E-03
2.20357048E-01  6.96747184E-01  7.42676342E-03
2.20649493E-01  6.82807267E-01  7.32787978E-03
2.20941938E-01  6.83337748E-01  7.34882941E-03
2.21234382E-01  6.81604266E-01  7.29688210E-03
2.21526827E-01  6.86564922E-01  7.34543288E-03
2.21819272E-01  6.79692149E-01  7.29907351E-03
2.22111716E-01  6.66752517E-01  7.22872233E-03
2.22404161E-01  6.73117757E-01  7.25227268E-03
2.22696606E-01  6.52031183E-01  7.10561732E-03
2.22989050E-01  6.79041624E-01  7.29246717E-03
2.23281495E-01  6.68162227E-01  7.23510329E-03
2.23573940E-01  6.58411503E-01  7.12786661E-03
2.23866384E-01  6.55654132E-01  7.15562282E-03
2.24158829E-01  6.53465867E-01  7.12198485E-03
2.24451273E-01  6.43610895E-01  7.06772739E-03
2.24743718E-01  6.48695230E-01  7.10289832E-03
2.25036163E-01  6.40927494E-01  7.01876497E-03
2.25328607E-01  6.27864778E-01  6.96643861E-03
2.25621052E-01  6.24526083E-01  6.96849683E-03
2.25913497E-01  6.32697642E-01  6.97178999E-03
2.26205941E-01  6.23741627E-01  6.94549223E-03
2.26498386E-01  6.35876775E-01  6.97044237E-03
2.26790831E-01  6.21294618E-01  6.93251984E-03
2.27083275E-01  6.15054429E-01  6.87657576E-03
2.27375720E-01  6.17041111E-01  6.87516201E-03
2.27668165E-01  6.14588499E-01  6.85964990E-03
2.27960609E-01  6.01944327E-01  6.78905612E-03
2.28253054E-01  6.22286797E-01  6.89718360E-03
2.28545499E-01  6.06036723E-01  6.80962205E-03
2.28837943E-01  5.87158859E-01  6.69942750E-03
2.29130388E-01  5.98165810E-01  6.75624004E-03
2.29422833E-01  5.90568841E-01  6.69568591E-03
2.29715277E-01  5.77245653E-01  6.63743168E-03
2.30007722E-01  5.92734814E-01  6.69291429E-03
2.30300167E-01  5.84000766E-01  6.65241480E-03
2.30592611E-01  5.75441003E-01  6.62972732E-03
2.30885056E-01  5.95206261E-01  6.70839101E-03
2.31177501E-01  5.76214373E-01  6.59857644E-03
2.31469945E-01  5.70433021E-01  6.55411929E-03
2.31762390E-01  5.63554108E-01  6.54752506E-03
2.32054835E-01  5.68552971E-01  6.56130118E-03
2.32347279E-01  5.58586597E-01  6.48419838E-03
2.32639724E-01  5.63475907E-01  6.50670659E-03
2.32932169E-01  5.57157338E-01  6.44302648E-03
2.33224613E-01  5.56928933E-01  6.49142219E-03
2.33517058E-01  5.50352216E-01  6.43560756E-03
2.33809502E-01  5.57183623E-01  6.48697093E-03
2.34101947E-01  5.60534239E-01  6.47808611E-03
2.34394392E-01  5.38345277E-01  6.32676808E-03
2.34686836E-01  5.43872654E-01  6.38950709E-03
2.34979281E-01  5.50145268E-01  6.40471512E-03
2.35271726E-01  5.35461545E-01  6.31018635E-03
2.35564170E-01  5.42676568E-01  6.38007605E-03
2.35856615E-01  5.38731456E-01  6.32283045E-03
2.36149060E-01  5.40080965E-01  6.36131316E-03
2.36441504E-01  5.34728348E-01  6.27706246E-03
2.36733949E-01  5.24732888E-01  6.24636887E-03
2.37026394E-01  5.19485772E-01  6.23326609E-03
2.37318838E-01  5.19262731E-01  6.22315519E-03
2.37611283E-01  5.30811250E-01  6.27812045E-03
2.37903728E-01  5.27110577E-01  6.21493906E-03
2.38196172E-01  5.18358350E-01  6.20027352E-03
2.38488617E-01  5.13460577E-01  6.17015548E-03
2.38781062E-01  5.05507171E-01  6.11087261E-03
2.39073506E-01  5.17242551E-01  6.17041485E-03
2.39365951E-01  5.13520181E-01  6.15400309E-03
2.39658396E-01  5.02273619E-01  6.10286789E-03
2.39950840E-01  5.05840838E-01  6.10646047E-03
2.40243285E-01  5.00010908E-01  6.04777550E-03
2.40535730E-01  4.93974328E-01  6.03686413E-03
2.40828174E-01  4.89879847E-01  6.00224687E-03
2.41120619E-01  4.84003365E-01  5.97079005E-03
2.41413064E-01  4.80853558E-01  5.93886338E-03
2.41705508E-01  4.92954612E-01  5.99288335E-03
2.41997953E-01  4.80638295E-01  5.97229414E-03
2.42290398E-01  4.96995300E-01  6.03463687E-03
2.42582842E-01  4.91002798E-01  5.97894518E-03
2.42875287E-01  4.86496061E-01  5.95850591E-03
2.43167731E-01  4.87050802E-01  5.97324269E-03
2.43460176E-01  4.88664836E-01  5.99073758E-03
2.43752621E-01  4.84843075E-01  5.96549828E-03
2.44045065E-01  4.84174341E-01  5.93613228E-03
2.44337510E-01  4.81832951E-01  5.92410285E-03
2.44629955E-01  4.74245369E-01  5.87701192E-03
2.44922399E-01  4.76596296E-01  5.87851461E-03
2.45214844E-01  4.77624804E-01  5.88371791E-03
2.45507289E-01  4.68838722E-01  5.83666516E-03
2.45799733E-01  4.72764760E-01  5.84281888E-03
2.46092178E-01  4.69966501E-01  5.83487982E-03
2.46384623E-01  4.75312263E-01  5.83278760E-03
2.46677067E-01  4.55921143E-01  5.74753946E-03
2.46969512E-01  4.57149684E-01  5.76437078E-03
2.47261957E-01  4.51797456E-01  5.71938045E-03
2.47554401E-01  4.50334072E-01  5.69433719E-03
2.47846846E-01  4.57686394E-01  5.73192164E-03
2.48139291E-01  4.51569319E-01  5.68141090E-03
2.48431735E-01  4.46192414E-01  5.69811603E-03
2.48724180E-01  4.52866256E-01  5.69663662E-03
2.49016625E-01  4.39508915E-01  5.61180804E-03
2.49309069E-01  4.44798589E-01  5.64256404E-03
2.49601514E-01  4.46570814E-01  5.65630896E-03
2.49893959E-01  4.52563226E-01  5.69801219E-03
2.50186403E-01  4.56454337E-01  5.69913629E-03
2.50478848E-01  4.57295150E-01  5.71088120E-03
2.50771293E-01  4.37913299E-01  5.60846180E-03
2.51063737E-01  4.30063128E-01  5.53588709E-03
2.51356182E-01  4.36103493E-01  5.59053058E-03
2.51648627E-01  4.39645112E-01  5.58013050E-03
2.51941071E-01  4.26073998E-01  5.51784271E-03
2.52233516E-01  4.31076109E-01  5.56313945E-03
2.52525960E-01  4.26436871E-01  5.50038461E-03
2.52818405E-01  4.29962486E-01  5.53643284E-03
2.53110850E-01  4.33482677E-01  5.54153370E-03
2.53403294E-01  4.27910745E-01  5.51877264E-03
2.53695739E-01  4.24065024E-01  5.49961766E-03
2.53988184E-01  4.22442764E-01  5.45318844E-03
2.54280628E-01  4.20412153E-01  5.46730962E-03
2.54573073E-01  4.27775592E-01  5.50485309E-03
2.54865518E-01  4.16964769E-01  5.43125533E-03
2.55157962E-01  4.19189602E-01  5.47185028E-03
2.55450407E-01  4.23936874E-01  5.47093013E-03
2.55742852E-01  4.25879449E-01  5.47472527E-03
2.56035296E-01  4.12745118E-01  5.40150749E-03
2.56327741E-01  4.20229226E-01  5.45556843E-03
2.56620186E-01  4.21901941E-01  5.43988263E-03
2.56912630E-01  4.10435945E-01  5.36696659E-03
2.57205075E-01  4.06191289E-01  5.36281615E-03
2.57497520E-01  4.05746877E-01  5.33975335E-03
2.57789964E-01  4.13891047E-01  5.38854720E-03
2.58082409E-01  4.11086440E-01  5.37238969E-03
2.58374854E-01  4.14850414E-01  5.38771786E-03
2.58667298E-01  4.08027768E-01  5.37103508E-03
2.58959743E-01  4.07079250E-01  5.34378970E-03
2.59252188E-01  4.06348854E-01  5.32898679E-03
2.59544632E-01  4.07780081E-01  5.33898408E-03
2.59837077E-01  4.02180314E-01  5.31522650E-03
2.60129522E-01  4.04603720E-01  5.33196144E-03
2.60421966E-01  4.03566211E-01  5.27545810E-03
2.60714411E-01  3.96102428E-01  5.26144588E-03
2.61006855E-01  3.98202956E-01  5.26066683E-03
2.61299300E-01  4.01686877E-01  5.28769614E-03
2.61591745E-01  4.08869803E-01  5.32894908E-03
2.61884189E-01  4.01072443E-01  5.26924385E-03
2.62176634E-01  3.92844856E-01  5.22976415E-03
2.62469079E-01  3.95585626E-01  5.24164224E-03
2.62761523E-01  3.97569180E-01  5.25174569E-03
2.63053968E-01  4.06765908E-01  5.30307833E-03
2.63346413E-01  3.98072898E-01  5.24302851E-03
2.63638857E-01  3.91487181E-01  5.21755312E-03
2.63931302E-01  3.98682803E-01  5.25980210E-03
2.64223747E-01  3.88645589E-01  5.16557414E-03
2.64516191E-01  3.83072227E-01  5.15481597E-03
2.64808636E-01  3.85032833E-01  5.16723050E-03
2.65101081E-01  3.93810093E-01  5.21929516E-03
2.65393525E-01  3.96351576E-01  5.21215843E-03
2.65685970E-01  3.83780897E-01  5.13590639E-03
2.65978415E-01  3.96138549E-01  5.21083875E-03
2.66270859E-01  3.84955734E-01  5.14927506E-03
2.66563304E-01  3.83291602E-01  5.13710408E-03
2.66855749E-01  3.87139410E-01  5.15667303E-03
2.67148193E-01  3.90297145E-01  5.16527006E-03
2.67440638E-01  3.89738053E-01  5.16473362E-03
2.67733083E-01  3.84656280E-01  5.13782725E-03
2.68025527E-01  3.82681668E-01  5.10080392E-03
2.68317972E-01  3.85124594E-01  5.13968710E-03
2.68610417E-01  3.79710972E-01  5.10492548E-03
2.68902861E-01  3.76158297E-01  5.07405400E-03
2.69195306E-01  3.83079737E-01  5.09125134E-03
2.69487751E-01  3.80389482E-01  5.09676570E-03
2.69780195E-01  3.74114603E-01  5.06732520E-03
2.70072640E-01  3.73792022E-01  5.06126927E-03
2.70365084E-01  3.84393305E-01  5.09204669E-03
2.70657529E-01  3.81169409E-01  5.08024730E-03
2.70949974E-01  3.85051459E-01  5.09375427E-03
2.71242418E-01  3.78083616E-01  5.06991753E-03
2.71534863E-01  3.79472315E-01  5.06969495E-03
2.71827308E-01  3.76739562E-01  5.05053718E-03
2.72119752E-01  3.83088589E-01  5.06651355E-03
2.72412197E-01  3.73122901E-01  5.03582926E-03
2.72704642E-01  3.72174025E-01  5.02495328E-03
2.72997086E-01  3.74338150E-01  5.01075853E-03
2.73289531E-01  3.73955071E-01  5.02500450E-03
2.73581976E-01  3.83979887E-01  5.06193470E-03
2.73874420E-01  3.71822864E-01  5.00241201E-03
2.74166865E-01  3.71386200E-01  4.99352440E-03
2.74459310E-01  3.67605478E-01  4.95253317E-03
2.74751754E-01  3.79375488E-01  5.03150979E-03
2.75044199E-01  3.70362014E-01  5.00759715E-03
2.75336644E-01  3.69534642E-01  4.97483416E-03
2.75629088E-01  3.73492479E-01  4.98900795E-03
2.75921533E-01  3.75424832E-01  5.01179602E-03
2.76213978E-01  3.67681265E-01  4.95496765E-03
2.76506422E-01  3.74241024E-01  4.98872902E-03
2.76798867E-01  3.71061593E-01  4.96969419E-03
2.77091312E-01  3.67919624E-01  4.94885817E-03
2.77383756E-01  3.74128610E-01  4.97933151E-03
2.77676201E-01  3.70136172E-01  4.96676937E-03
2.77968646E-01  3.69032174E-01  4.95518371E-03
2.78261090E-01  3.73457402E-01  4.95952694E-03
2.78553535E-01  3.70708555E-01  4.96415421E-03
2.78845980E-01  3.74201745E-01  4.97383345E-03
2.79138424E-01  3.63015145E-01  4.90886671E-03
2.79430869E-01  3.70719224E-01  4.93587879E-03
2.79723313E-01  3.71426582E-01  4.96350182E-03
2.80015758E-01  3.79232883E-01  5.01163676E-03
2.80308203E-01  3.70829076E-01  4.93862526E-03
2.80600647E-01  3.71333569E-01  4.93145315E-03
2.80893092E-01  3.63664389E-01  4.88658715E-03
2.81185537E-01  3.77854794E-01  4.98075131E-03
2.81477981E-01  3.70847821E-01  4.93267458E-03
2.81770426E-01  3.70805323E-01  4.92100511E-03
2.82062871E-01  3.62901837E-01  4.88210656E-03
2.82355315E-01  3.69359642E-01  4.90884576E-03
2.82647760E-01  3.63972545E-01  4.90446296E-03
2.82940205E-01  3.64545852E-01  4.89029987E-03
2.83232649E-01  3.68641943E-01  4.90405736E-03
2.83525094E-01  3.68509024E-01  4.91327560E-03
2.83817539E-01  3.67177516E-01  4.87877801E-03
2.84109983E-01  3.71450275E-01  4.91537713E-03
2.84402428E-01  3.75166088E-01  4.91469586E-03
2.84694873E-01  3.63444000E-01  4.86813905E-03
2.84987317E-01  3.65689725E-01  4.90177283E-03
2.85279762E-01  3.76137465E-01  4.92038764E-03
2.85572207E-01  3.68778020E-01  4.86749411E-03
2.85864651E-01  3.63567919E-01  4.85079456E-03
2.86157096E-01  3.68421912E-01  4.87494282E-03
2.86449541E-01  3.77298087E-01  4.93106432E-03
2.86741985E-01  3.68470997E-01  4.86116251E-03
2.87034430E-01  3.68444920E-01  4.88256710E-03
2.87326875E-01  3.59432250E-01  4.81382338E-03
2.87619319E-01  3.77641290E-01  4.90904925E-03
2.87911764E-01  3.69597286E-01  4.88839531E-03
2.88204209E-01  3.79036635E-01  4.92723566E-03
2.88496653E-01  3.72220844E-01  4.85820509E-03
2.88789098E-01  3.68595630E-01  4.87125106E-03
2.89081542E-01  3.67040336E-01  4.85246954E-03
2.89373987E-01  3.72514457E-01  4.87454282E-03
2.89666432E-01  3.70978892E-01  4.86275461E-03
2.89958876E-01  3.73225331E-01  4.87876078E-03
2.90251321E-01  3.68498087E-01  4.84449463E-03
2.90543766E-01  3.63221705E-01  4.80247848E-03
2.90836210E-01  3.71399492E-01  4.88372333E-03
2.91128655E-01  3.78563762E-01  5.00052515E-03
2.91421100E-01  3.66027892E-01  5.01626451E-03
2.91713544E-01  3.68941069E-01  5.07386355E-03
2.92005989E-01  3.79366249E-01  5.16215619E-03
2.92298434E-01  3.61993164E-01  5.08214068E-03
2.92590878E-01  3.70238721E-01  5.16056223E-03
2.92883323E-01  3.68202865E-01  5.18416613E-03
2.93175768E-01  3.66250992E-01  5.18768048E-03
2.93468212E-01  3.64032418E-01  5.18465275E-03
2.93760657E-01  3.70563716E-01  5.25447773E-03
2.94053102E-01  3.79193634E-01  5.30456426E-03
2.94345546E-01  3.68056506E-01  5.26993908E-03
2.94637991E-01  3.65370512E-01  5.27778501E-03
2.94930436E-01  3.65634471E-01  5.28024603E-03
2.95222880E-01  3.66751820E-01  5.27748652E-03
2.95515325E-01  3.65368873E-01  5.32492856E-03
2.95807770E-01  3.73651177E-01  5.37123345E-03
2.96100214E-01  3.67541224E-01  5.36445342E-03
2.96392659E-01  3.77729863E-01  5.40805887E-03
2.96685104E-01  3.69577765E-01  5.40508376E-03
2.96977548E-01  3.70911986E-01  5.39163034E-03
2.97269993E-01  3.65652591E-01  5.38268313E-03
2.97562437E-01  3.60321194E-01  5.39071485E-03
2.97854882E-01  3.74287009E-01  5.45791071E-03
2.98147327E-01  3.59559059E-01  5.39943855E-03
2.98439771E-01  3.69083166E-01  5.45143615E-03
2.98732216E-01  3.69820923E-01  5.47633320E-03
2.99024661E-01  3.68892998E-01  5.47426380E-03
2.99317105E-01  3.68706167E-01  5.47737302E-03
2.99609550E-01  3.72813970E-01  5.51343802E-03
2.99901995E-01  3.63865197E-01  5.48137864E-03
3.00194439E-01  3.64512056E-01  5.49102621E-03
3.00486884E-01  3.66320252E-01  5.50833112E-03
3.00779329E-01  3.77063483E-01  5.59216971E-03
3.01071773E-01  3.67153496E-01  5.54085709E-03
3.01364218E-01  3.71656150E-01  5.59684215E-03
3.01656663E-01  3.63519907E-01  5.53516066E-03
3.01949107E-01  3.65246624E-01  5.47764637E-03
3.02241552E-01  3.87099266E-01  5.59289893E-03
3.02533997E-01  3.66796166E-01  5.42783178E-03
3.02826441E-01  3.67378056E-01  5.41847292E-03
3.03118886E-01  3.73054475E-01  5.45156468E-03
3.03411331E-01  3.77586812E-01  5.44729503E-03
3.03703775E-01  3.75443310E-01  5.42793795E-03
3.03996220E-01  3.67253810E-01  5.37386164E-03
3.04288665E-01  3.69263232E-01  5.35264239E-03
3.04581109E-01  3.72671455E-01  5.39800059E-03
3.04873554E-01  3.60499054E-01  5.31848194E-03
3.05165999E-01  3.62656206E-01  5.30843157E-03
3.05458443E-01  3.72201115E-01  5.35684964E-03
3.05750888E-01  3.64428550E-01  5.30345365E-03
3.06043333E-01  3.76751930E-01  5.38468873E-03
3.06335777E-01  3.68055284E-01  5.31462394E-03
3.06628222E-01  3.68704140E-01  5.31853922E-03
3.06920666E-01  3.73882651E-01  5.35257393E-03
3.07213111E-01  3.76245290E-01  5.34761511E-03
3.07505556E-01  3.69958758E-01  5.31686423E-03
3.07798000E-01  3.75110477E-01  5.34409611E-03
3.08090445E-01  3.68381441E-01  5.28301252E-03
3.08382890E-01  3.70624661E-01  5.31026954E-03
3.08675334E-01  3.67278934E-01  5.26754372E-03
3.08967779E-01  3.72641802E-01  5.29476441E-03
3.09260224E-01  3.77748221E-01  5.35547687E-03
3.09552668E-01  3.67782265E-01  5.28219063E-03
3.09845113E-01  3.73215318E-01  5.31977136E-03
3.10137558E-01  3.63392085E-01  5.22693992E-03
