### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.63335729E+00  1.57339480E-02
1.59528560E-01  2.63453126E+00  1.57889463E-02
1.59821005E-01  2.63748908E+00  1.57138221E-02
1.60113449E-01  2.61137629E+00  1.56358629E-02
1.60405894E-01  2.59418964E+00  1.55751714E-02
1.60698338E-01  2.57130861E+00  1.54383536E-02
1.60990783E-01  2.57331872E+00  1.54354060E-02
1.61283228E-01  2.58256102E+00  1.54586183E-02
1.61575672E-01  2.58235717E+00  1.54176755E-02
1.61868117E-01  2.57746553E+00  1.53986281E-02
1.62160562E-01  2.55237579E+00  1.53368469E-02
1.62453006E-01  2.54894519E+00  1.52955381E-02
1.62745451E-01  2.52883649E+00  1.51392054E-02
1.63037896E-01  2.51228642E+00  1.51284914E-02
1.63330340E-01  2.53585315E+00  1.52430693E-02
1.63622785E-01  2.49764824E+00  1.50973881E-02
1.63915230E-01  2.50206256E+00  1.50204282E-02
1.64207674E-01  2.50272346E+00  1.50181726E-02
1.64500119E-01  2.45169783E+00  1.48812020E-02
1.64792564E-01  2.46986866E+00  1.49447666E-02
1.65085008E-01  2.43650508E+00  1.47805484E-02
1.65377453E-01  2.44696736E+00  1.48290163E-02
1.65669898E-01  2.42494416E+00  1.47123104E-02
1.65962342E-01  2.42072988E+00  1.47119453E-02
1.66254787E-01  2.41818333E+00  1.47125088E-02
1.66547232E-01  2.43665528E+00  1.46861104E-02
1.66839676E-01  2.41634440E+00  1.46533949E-02
1.67132121E-01  2.41573143E+00  1.46720866E-02
1.67424566E-01  2.39098978E+00  1.45357652E-02
1.67717010E-01  2.38164091E+00  1.44591713E-02
1.68009455E-01  2.35679078E+00  1.44114550E-02
1.68301900E-01  2.32559371E+00  1.43277012E-02
1.68594344E-01  2.35564375E+00  1.44119887E-02
1.68886789E-01  2.33421183E+00  1.43224746E-02
1.69179234E-01  2.34651709E+00  1.42931584E-02
1.69471678E-01  2.32743645E+00  1.42154898E-02
1.69764123E-01  2.28457737E+00  1.41382003E-02
1.70056567E-01  2.31201315E+00  1.41838631E-02
1.70349012E-01  2.31332541E+00  1.41879097E-02
1.70641457E-01  2.27447534E+00  1.39767379E-02
1.70933901E-01  2.30070162E+00  1.40990885E-02
1.71226346E-01  2.26866341E+00  1.40158487E-02
1.71518791E-01  2.25331283E+00  1.39191542E-02
1.71811235E-01  2.23108244E+00  1.38841942E-02
1.72103680E-01  2.23143482E+00  1.37992874E-02
1.72396125E-01  2.25363016E+00  1.39089134E-02
1.72688569E-01  2.21802640E+00  1.37837417E-02
1.72981014E-01  2.20828772E+00  1.37091987E-02
1.73273459E-01  2.20672441E+00  1.37190707E-02
1.73565903E-01  2.20979381E+00  1.37323160E-02
1.73858348E-01  2.20934582E+00  1.37052070E-02
1.74150793E-01  2.19137955E+00  1.35697592E-02
1.74443237E-01  2.15585113E+00  1.34914722E-02
1.74735682E-01  2.17817903E+00  1.35937203E-02
1.75028127E-01  2.14674783E+00  1.34701580E-02
1.75320571E-01  2.15660596E+00  1.34298271E-02
1.75613016E-01  2.11967444E+00  1.33073572E-02
1.75905461E-01  2.11637807E+00  1.33462353E-02
1.76197905E-01  2.12494111E+00  1.33134248E-02
1.76490350E-01  2.08183169E+00  1.31811667E-02
1.76782795E-01  2.06774879E+00  1.31850932E-02
1.77075239E-01  2.07028222E+00  1.30794970E-02
1.77367684E-01  2.07231641E+00  1.31303994E-02
1.77660129E-01  2.06125569E+00  1.30987614E-02
1.77952573E-01  2.06403351E+00  1.30158830E-02
1.78245018E-01  2.04299164E+00  1.30304080E-02
1.78537462E-01  2.06444955E+00  1.30543755E-02
1.78829907E-01  2.01963758E+00  1.28652388E-02
1.79122352E-01  2.00481725E+00  1.28345275E-02
1.79414796E-01  1.99400711E+00  1.27899824E-02
1.79707241E-01  2.01121569E+00  1.28384484E-02
1.79999686E-01  1.96679389E+00  1.27122961E-02
1.80292130E-01  1.95793831E+00  1.26444977E-02
1.80584575E-01  1.93246973E+00  1.25426892E-02
1.80877020E-01  1.92105877E+00  1.24610169E-02
1.81169464E-01  1.92392266E+00  1.25406850E-02
1.81461909E-01  1.89850688E+00  1.23971608E-02
1.81754354E-01  1.88683629E+00  1.23401731E-02
1.82046798E-01  1.86097157E+00  1.22397915E-02
1.82339243E-01  1.88825381E+00  1.23605523E-02
1.82631688E-01  1.85276127E+00  1.22688664E-02
1.82924132E-01  1.84769320E+00  1.21317459E-02
1.83216577E-01  1.86054265E+00  1.22664552E-02
1.83509022E-01  1.82643592E+00  1.20678479E-02
1.83801466E-01  1.83485103E+00  1.21260965E-02
1.84093911E-01  1.79477823E+00  1.20020509E-02
1.84386356E-01  1.81008840E+00  1.19658429E-02
1.84678800E-01  1.79159200E+00  1.19164381E-02
1.84971245E-01  1.79612684E+00  1.19824363E-02
1.85263690E-01  1.76091468E+00  1.18435863E-02
1.85556134E-01  1.77579904E+00  1.18727442E-02
1.85848579E-01  1.74943948E+00  1.17345992E-02
1.86141024E-01  1.74478650E+00  1.17452107E-02
1.86433468E-01  1.74424839E+00  1.17288399E-02
1.86725913E-01  1.72176254E+00  1.16041647E-02
1.87018358E-01  1.69882083E+00  1.15579413E-02
1.87310802E-01  1.70706272E+00  1.15888314E-02
1.87603247E-01  1.68167675E+00  1.14938263E-02
1.87895691E-01  1.65594077E+00  1.13942977E-02
1.88188136E-01  1.67659771E+00  1.14313783E-02
1.88480581E-01  1.66100252E+00  1.13586262E-02
1.88773025E-01  1.63158989E+00  1.12603800E-02
1.89065470E-01  1.62386477E+00  1.12529863E-02
1.89357915E-01  1.62250113E+00  1.12016574E-02
1.89650359E-01  1.64258754E+00  1.12598473E-02
1.89942804E-01  1.60605586E+00  1.11502092E-02
1.90235249E-01  1.60749662E+00  1.11443764E-02
1.90527693E-01  1.59572387E+00  1.10739414E-02
1.90820138E-01  1.57730246E+00  1.10018775E-02
1.91112583E-01  1.55531693E+00  1.09567400E-02
1.91405027E-01  1.56735015E+00  1.09830722E-02
1.91697472E-01  1.56933784E+00  1.09529868E-02
1.91989917E-01  1.56949592E+00  1.09325424E-02
1.92282361E-01  1.53190112E+00  1.07776178E-02
1.92574806E-01  1.53183389E+00  1.08344099E-02
1.92867251E-01  1.53985131E+00  1.08496742E-02
1.93159695E-01  1.51848817E+00  1.07023399E-02
1.93452140E-01  1.52235603E+00  1.07389400E-02
1.93744585E-01  1.50997579E+00  1.07079707E-02
1.94037029E-01  1.49811518E+00  1.06404629E-02
1.94329474E-01  1.49452198E+00  1.06176203E-02
1.94621919E-01  1.48424172E+00  1.05710290E-02
1.94914363E-01  1.45353031E+00  1.04784966E-02
1.95206808E-01  1.46401083E+00  1.04888417E-02
1.95499253E-01  1.44502437E+00  1.04280226E-02
1.95791697E-01  1.44873464E+00  1.03828609E-02
1.96084142E-01  1.40523779E+00  1.02351485E-02
1.96376587E-01  1.42667925E+00  1.03592193E-02
1.96669031E-01  1.41832781E+00  1.02683064E-02
1.96961476E-01  1.42296636E+00  1.02685727E-02
1.97253920E-01  1.41536415E+00  1.02576092E-02
1.97546365E-01  1.41062987E+00  1.02356710E-02
1.97838810E-01  1.39370048E+00  1.02051264E-02
1.98131254E-01  1.37616360E+00  1.00699691E-02
1.98423699E-01  1.38667786E+00  1.01201180E-02
1.98716144E-01  1.36382961E+00  1.00387484E-02
1.99008588E-01  1.34861708E+00  9.97335277E-03
1.99301033E-01  1.34537661E+00  9.96138062E-03
1.99593478E-01  1.33836377E+00  9.89644509E-03
1.99885922E-01  1.34386361E+00  9.91248246E-03
2.00178367E-01  1.33399570E+00  9.88714769E-03
2.00470812E-01  1.33903468E+00  9.91496816E-03
2.00763256E-01  1.30007815E+00  9.73602291E-03
2.01055701E-01  1.30250692E+00  9.72534809E-03
2.01348146E-01  1.30849576E+00  9.79000609E-03
2.01640590E-01  1.28659368E+00  9.65944957E-03
2.01933035E-01  1.26869154E+00  9.58520453E-03
2.02225480E-01  1.26458132E+00  9.56097525E-03
2.02517924E-01  1.25699627E+00  9.53255128E-03
2.02810369E-01  1.26043081E+00  9.59314220E-03
2.03102814E-01  1.25641692E+00  9.51039884E-03
2.03395258E-01  1.22891307E+00  9.39087104E-03
2.03687703E-01  1.24714506E+00  9.46029276E-03
2.03980148E-01  1.20703471E+00  9.30804294E-03
2.04272592E-01  1.20882154E+00  9.33098327E-03
2.04565037E-01  1.21220028E+00  9.29961447E-03
2.04857482E-01  1.21655953E+00  9.31007136E-03
2.05149926E-01  1.20594621E+00  9.30546131E-03
2.05442371E-01  1.19316018E+00  9.20625310E-03
2.05734816E-01  1.19366848E+00  9.22832265E-03
2.06027260E-01  1.17749071E+00  9.16258805E-03
2.06319705E-01  1.16753030E+00  9.10080131E-03
2.06612149E-01  1.15777564E+00  9.07313172E-03
2.06904594E-01  1.15771008E+00  9.05816536E-03
2.07197039E-01  1.16755033E+00  9.06058308E-03
2.07489483E-01  1.12628567E+00  8.89878813E-03
2.07781928E-01  1.14302599E+00  8.99685826E-03
2.08074373E-01  1.12712467E+00  8.92018527E-03
2.08366817E-01  1.11531556E+00  8.83004628E-03
2.08659262E-01  1.10627651E+00  8.81138723E-03
2.08951707E-01  1.10637331E+00  8.79654661E-03
2.09244151E-01  1.09261608E+00  8.76931753E-03
2.09536596E-01  1.08945715E+00  8.72935541E-03
2.09829041E-01  1.09401953E+00  8.72900244E-03
2.10121485E-01  1.06453037E+00  8.59527010E-03
2.10413930E-01  1.08425272E+00  8.67263321E-03
2.10706375E-01  1.05935431E+00  8.60694889E-03
2.10998819E-01  1.06612158E+00  8.59021582E-03
2.11291264E-01  1.06946015E+00  8.60901549E-03
2.11583709E-01  1.04841101E+00  8.52817763E-03
2.11876153E-01  1.03634143E+00  8.47271271E-03
2.12168598E-01  1.03103185E+00  8.41777772E-03
2.12461043E-01  1.01983774E+00  8.37170891E-03
2.12753487E-01  1.02289093E+00  8.41465220E-03
2.13045932E-01  1.01549792E+00  8.36544763E-03
2.13338377E-01  1.02679598E+00  8.37231893E-03
2.13630821E-01  1.02396917E+00  8.37464258E-03
2.13923266E-01  1.01273501E+00  8.31032451E-03
2.14215711E-01  1.00685382E+00  8.33192468E-03
2.14508155E-01  9.98495102E-01  8.25146213E-03
2.14800600E-01  9.92758751E-01  8.21247324E-03
2.15093045E-01  9.97645080E-01  8.22564028E-03
2.15385489E-01  9.87337232E-01  8.19967035E-03
2.15677934E-01  9.66567934E-01  8.10783077E-03
2.15970378E-01  9.69386458E-01  8.10840074E-03
2.16262823E-01  9.61291015E-01  8.05648603E-03
2.16555268E-01  9.54342782E-01  8.03787075E-03
2.16847712E-01  9.56511080E-01  8.04586522E-03
2.17140157E-01  9.41090345E-01  7.98078813E-03
2.17432602E-01  9.30668831E-01  7.91435409E-03
2.17725046E-01  9.15310562E-01  7.83117954E-03
2.18017491E-01  9.15619195E-01  7.84243550E-03
2.18309936E-01  9.24358368E-01  7.86980055E-03
2.18602380E-01  9.10779893E-01  7.81705976E-03
2.18894825E-01  9.03042734E-01  7.76985195E-03
2.19187270E-01  8.96320879E-01  7.73985544E-03
2.19479714E-01  9.08825934E-01  7.79885333E-03
2.19772159E-01  8.92440021E-01  7.69945746E-03
2.20064604E-01  8.84100437E-01  7.65806530E-03
2.20357048E-01  8.83864641E-01  7.68113323E-03
2.20649493E-01  8.85395646E-01  7.66181480E-03
2.20941938E-01  8.76196086E-01  7.64108310E-03
2.21234382E-01  8.70981097E-01  7.57231470E-03
2.21526827E-01  8.53661418E-01  7.52686430E-03
2.21819272E-01  8.53998065E-01  7.51408096E-03
2.22111716E-01  8.72895181E-01  7.59124942E-03
2.22404161E-01  8.58470380E-01  7.51714548E-03
2.22696606E-01  8.48127246E-01  7.44257262E-03
2.22989050E-01  8.34526002E-01  7.42159830E-03
2.23281495E-01  8.44157219E-01  7.46253179E-03
2.23573940E-01  8.32326174E-01  7.35679129E-03
2.23866384E-01  8.24849963E-01  7.36238295E-03
2.24158829E-01  8.21536362E-01  7.32580526E-03
2.24451273E-01  8.19797754E-01  7.32166227E-03
2.24743718E-01  8.22675228E-01  7.33566517E-03
2.25036163E-01  8.14242125E-01  7.25873839E-03
2.25328607E-01  8.04589510E-01  7.22804945E-03
2.25621052E-01  8.05948794E-01  7.25403056E-03
2.25913497E-01  7.97121465E-01  7.17864558E-03
2.26205941E-01  7.92787850E-01  7.17785116E-03
2.26498386E-01  7.87365079E-01  7.11186556E-03
2.26790831E-01  7.85189152E-01  7.14723952E-03
2.27083275E-01  7.84933269E-01  7.12135015E-03
2.27375720E-01  7.84720004E-01  7.11033680E-03
2.27668165E-01  7.67419279E-01  7.02194497E-03
2.27960609E-01  7.60442257E-01  6.98889140E-03
2.28253054E-01  7.62344956E-01  6.99398154E-03
2.28545499E-01  7.69981623E-01  7.02746585E-03
2.28837943E-01  7.65258014E-01  7.00392760E-03
2.29130388E-01  7.47963607E-01  6.91875350E-03
2.29422833E-01  7.28073299E-01  6.80649513E-03
2.29715277E-01  7.49502301E-01  6.92558521E-03
2.30007722E-01  7.47080803E-01  6.88443379E-03
2.30300167E-01  7.41699159E-01  6.86052023E-03
2.30592611E-01  7.33316183E-01  6.84862491E-03
2.30885056E-01  7.48103619E-01  6.88918075E-03
2.31177501E-01  7.29991317E-01  6.79892441E-03
2.31469945E-01  7.26644874E-01  6.76715933E-03
2.31762390E-01  7.15391874E-01  6.74207229E-03
2.32054835E-01  7.09856272E-01  6.71168696E-03
2.32347279E-01  7.21899271E-01  6.74023433E-03
2.32639724E-01  6.96790874E-01  6.62796805E-03
2.32932169E-01  6.97482646E-01  6.59939973E-03
2.33224613E-01  7.09147811E-01  6.70617679E-03
2.33517058E-01  6.91609621E-01  6.58762362E-03
2.33809502E-01  6.96763575E-01  6.62711915E-03
2.34101947E-01  6.81240380E-01  6.53466489E-03
2.34394392E-01  6.89797342E-01  6.54870737E-03
2.34686836E-01  6.79109931E-01  6.52716169E-03
2.34979281E-01  6.84749246E-01  6.53769448E-03
2.35271726E-01  6.74639821E-01  6.46987744E-03
2.35564170E-01  6.79795623E-01  6.53495593E-03
2.35856615E-01  6.76284790E-01  6.46961015E-03
2.36149060E-01  6.70142770E-01  6.47151843E-03
2.36441504E-01  6.66727364E-01  6.40310952E-03
2.36733949E-01  6.57412469E-01  6.38441835E-03
2.37026394E-01  6.61521494E-01  6.41945191E-03
2.37318838E-01  6.57707214E-01  6.39660330E-03
2.37611283E-01  6.56184077E-01  6.37156563E-03
2.37903728E-01  6.57584071E-01  6.33784011E-03
2.38196172E-01  6.48108900E-01  6.32936740E-03
2.38488617E-01  6.46827042E-01  6.32830290E-03
2.38781062E-01  6.48101687E-01  6.30798936E-03
2.39073506E-01  6.37698174E-01  6.25366904E-03
2.39365951E-01  6.32326424E-01  6.22952636E-03
2.39658396E-01  6.33541167E-01  6.24635536E-03
2.39950840E-01  6.25615418E-01  6.19807048E-03
2.40243285E-01  6.25532508E-01  6.16678223E-03
2.40535730E-01  6.35149181E-01  6.23739976E-03
2.40828174E-01  6.20103300E-01  6.14952389E-03
2.41120619E-01  6.21573865E-01  6.15413208E-03
2.41413064E-01  6.14675045E-01  6.11222023E-03
2.41705508E-01  6.14362180E-01  6.09734375E-03
2.41997953E-01  6.15227759E-01  6.14912156E-03
2.42290398E-01  6.00057960E-01  6.05735276E-03
2.42582842E-01  5.99526942E-01  6.01931661E-03
2.42875287E-01  6.08687520E-01  6.07251050E-03
2.43167731E-01  5.97915649E-01  6.02776697E-03
2.43460176E-01  5.98920643E-01  6.04216708E-03
2.43752621E-01  5.95669448E-01  6.02623587E-03
2.44045065E-01  6.02022529E-01  6.02646265E-03
2.44337510E-01  5.92998862E-01  5.98152867E-03
2.44629955E-01  5.92712522E-01  5.98200737E-03
2.44922399E-01  5.92350721E-01  5.97647391E-03
2.45214844E-01  5.89582324E-01  5.96133247E-03
2.45507289E-01  5.82263172E-01  5.90794859E-03
2.45799733E-01  5.84745765E-01  5.91366505E-03
2.46092178E-01  5.83679259E-01  5.92069095E-03
2.46384623E-01  5.72916448E-01  5.83621068E-03
2.46677067E-01  5.77462256E-01  5.87737421E-03
2.46969512E-01  5.75142682E-01  5.87842194E-03
2.47261957E-01  5.60688734E-01  5.78287663E-03
2.47554401E-01  5.71048677E-01  5.82779385E-03
2.47846846E-01  5.72763264E-01  5.82649838E-03
2.48139291E-01  5.63666999E-01  5.78045659E-03
2.48431735E-01  5.60882390E-01  5.78977820E-03
2.48724180E-01  5.55853426E-01  5.74882282E-03
2.49016625E-01  5.54663360E-01  5.71289426E-03
2.49309069E-01  5.64725757E-01  5.77014452E-03
2.49601514E-01  5.55805206E-01  5.73490327E-03
2.49893959E-01  5.51460028E-01  5.71268471E-03
2.50186403E-01  5.57915211E-01  5.72783314E-03
2.50478848E-01  5.37373126E-01  5.63078932E-03
2.50771293E-01  5.58596015E-01  5.74114081E-03
2.51063737E-01  5.42847455E-01  5.63797029E-03
2.51356182E-01  5.34999609E-01  5.61519573E-03
2.51648627E-01  5.44157326E-01  5.63762151E-03
2.51941071E-01  5.34445941E-01  5.59844123E-03
2.52233516E-01  5.45772016E-01  5.67474402E-03
2.52525960E-01  5.51511824E-01  5.66833047E-03
2.52818405E-01  5.37379682E-01  5.60533023E-03
2.53110850E-01  5.38122177E-01  5.60380518E-03
2.53403294E-01  5.49087942E-01  5.65955555E-03
2.53695739E-01  5.30402243E-01  5.56868222E-03
2.53988184E-01  5.27382016E-01  5.52936690E-03
2.54280628E-01  5.26206493E-01  5.53374039E-03
2.54573073E-01  5.18184602E-01  5.49360644E-03
2.54865518E-01  5.18844903E-01  5.49645675E-03
2.55157962E-01  5.29009819E-01  5.55526884E-03
2.55450407E-01  5.26004195E-01  5.52063622E-03
2.55742852E-01  5.26880264E-01  5.51345246E-03
2.56035296E-01  5.30551672E-01  5.52659808E-03
2.56327741E-01  5.20168781E-01  5.49001852E-03
2.56620186E-01  5.23316622E-01  5.48225036E-03
2.56912630E-01  5.09264827E-01  5.40455198E-03
2.57205075E-01  5.18425703E-01  5.47467824E-03
2.57497520E-01  5.19726932E-01  5.46590891E-03
2.57789964E-01  5.01312315E-01  5.36764646E-03
2.58082409E-01  5.12596071E-01  5.42425318E-03
2.58374854E-01  5.10801971E-01  5.40353730E-03
2.58667298E-01  5.10204554E-01  5.43302204E-03
2.58959743E-01  5.06638169E-01  5.37994830E-03
2.59252188E-01  5.08876622E-01  5.38627664E-03
2.59544632E-01  5.13547599E-01  5.41377440E-03
2.59837077E-01  5.01412451E-01  5.36335539E-03
2.60129522E-01  5.11028767E-01  5.41716814E-03
2.60421966E-01  5.00513315E-01  5.31451218E-03
2.60714411E-01  5.02417982E-01  5.34053473E-03
2.61006855E-01  5.09855151E-01  5.38161676E-03
2.61299300E-01  5.04168689E-01  5.34628378E-03
2.61591745E-01  4.96971428E-01  5.32056624E-03
2.61884189E-01  5.06305695E-01  5.33692399E-03
2.62176634E-01  5.08935094E-01  5.36502106E-03
2.62469079E-01  5.04420638E-01  5.34721976E-03
2.62761523E-01  4.97600883E-01  5.29580796E-03
2.63053968E-01  4.99786794E-01  5.30187087E-03
2.63346413E-01  4.94197041E-01  5.27572166E-03
2.63638857E-01  5.05121768E-01  5.33234747E-03
2.63931302E-01  4.96712804E-01  5.29571623E-03
2.64223747E-01  4.95375991E-01  5.24564320E-03
2.64516191E-01  4.92835641E-01  5.26325358E-03
2.64808636E-01  4.87243205E-01  5.23463357E-03
2.65101081E-01  4.93361235E-01  5.27327042E-03
2.65393525E-01  4.80142355E-01  5.18849818E-03
2.65685970E-01  4.83370632E-01  5.19175828E-03
2.65978415E-01  4.86860007E-01  5.22015663E-03
2.66270859E-01  4.93429214E-01  5.23903547E-03
2.66563304E-01  4.84219819E-01  5.20183425E-03
2.66855749E-01  4.82277036E-01  5.18156169E-03
2.67148193E-01  4.79372263E-01  5.16524957E-03
2.67440638E-01  4.81132984E-01  5.17588900E-03
2.67733083E-01  4.73197311E-01  5.12729399E-03
2.68025527E-01  4.84521627E-01  5.16940420E-03
2.68317972E-01  4.76588309E-01  5.14924107E-03
2.68610417E-01  4.67286199E-01  5.10928920E-03
2.68902861E-01  4.76161450E-01  5.12948958E-03
2.69195306E-01  4.87661541E-01  5.16518671E-03
2.69487751E-01  4.80896264E-01  5.14844200E-03
2.69780195E-01  4.86746609E-01  5.17610554E-03
2.70072640E-01  4.81341243E-01  5.15668606E-03
2.70365084E-01  4.86681104E-01  5.16961701E-03
2.70657529E-01  4.74788129E-01  5.10058738E-03
2.70949974E-01  4.81091797E-01  5.13753528E-03
2.71242418E-01  4.64429229E-01  5.06138010E-03
2.71534863E-01  4.79752719E-01  5.12527907E-03
2.71827308E-01  4.80024815E-01  5.12927817E-03
2.72119752E-01  4.77489799E-01  5.08920522E-03
2.72412197E-01  4.81314927E-01  5.13103418E-03
2.72704642E-01  4.76257920E-01  5.11094602E-03
2.72997086E-01  4.68099356E-01  5.04277367E-03
2.73289531E-01  4.69009638E-01  5.05606038E-03
2.73581976E-01  4.78516906E-01  5.09521924E-03
2.73874420E-01  4.64034855E-01  5.02495747E-03
2.74166865E-01  4.72324967E-01  5.06600970E-03
2.74459310E-01  4.78037119E-01  5.07172989E-03
2.74751754E-01  4.79322046E-01  5.09503111E-03
2.75044199E-01  4.66941684E-01  5.05537260E-03
2.75336644E-01  4.76345658E-01  5.07476693E-03
2.75629088E-01  4.75879699E-01  5.05244220E-03
2.75921533E-01  4.74225193E-01  5.06200828E-03
2.76213978E-01  4.70261842E-01  5.03741298E-03
2.76506422E-01  4.66819972E-01  5.02767414E-03
2.76798867E-01  4.75037694E-01  5.05188573E-03
2.77091312E-01  4.73578036E-01  5.03343251E-03
2.77383756E-01  4.68110383E-01  5.00557292E-03
2.77676201E-01  4.71186638E-01  5.03110699E-03
2.77968646E-01  4.76374179E-01  5.05342241E-03
2.78261090E-01  4.64371622E-01  4.98225214E-03
2.78553535E-01  4.74529088E-01  5.04417112E-03
2.78845980E-01  4.61785704E-01  4.96976916E-03
2.79138424E-01  4.72403169E-01  5.02109993E-03
2.79430869E-01  4.75151300E-01  5.01312595E-03
2.79723313E-01  4.60659325E-01  4.95913252E-03
2.80015758E-01  4.72128898E-01  5.02540497E-03
2.80308203E-01  4.69767839E-01  4.99814330E-03
2.80600647E-01  4.71561760E-01  5.00003062E-03
2.80893092E-01  4.61082697E-01  4.93228156E-03
2.81185537E-01  4.69827145E-01  4.99248132E-03
2.81477981E-01  4.57812607E-01  4.92680399E-03
2.81770426E-01  4.67389911E-01  4.96756239E-03
2.82062871E-01  4.63450313E-01  4.93442640E-03
2.82355315E-01  4.72600698E-01  4.98754857E-03
2.82647760E-01  4.69282955E-01  4.99287341E-03
2.82940205E-01  4.66811061E-01  4.95745568E-03
2.83232649E-01  4.64760423E-01  4.94942442E-03
2.83525094E-01  4.62253124E-01  4.93717333E-03
2.83817539E-01  4.60847944E-01  4.91113262E-03
2.84109983E-01  4.70763326E-01  4.96699847E-03
2.84402428E-01  4.58748519E-01  4.90017654E-03
2.84694873E-01  4.64357406E-01  4.91983630E-03
2.84987317E-01  4.61711317E-01  4.94611822E-03
2.85279762E-01  4.75131989E-01  4.97533241E-03
2.85572207E-01  4.70067441E-01  4.94919950E-03
2.85864651E-01  4.54836994E-01  4.86747641E-03
2.86157096E-01  4.63473320E-01  4.91340179E-03
2.86449541E-01  4.73029435E-01  4.96975845E-03
2.86741985E-01  4.67790663E-01  4.92214132E-03
2.87034430E-01  4.62342292E-01  4.90724528E-03
2.87326875E-01  4.69138682E-01  4.93348390E-03
2.87619319E-01  4.70803261E-01  4.92615066E-03
2.87911764E-01  4.72204119E-01  4.95143468E-03
2.88204209E-01  4.74554896E-01  4.95406194E-03
2.88496653E-01  4.52399820E-01  4.83041676E-03
2.88789098E-01  4.52984065E-01  4.85287094E-03
2.89081542E-01  4.68325764E-01  4.90776356E-03
2.89373987E-01  4.72005010E-01  4.92755743E-03
2.89666432E-01  4.71671641E-01  4.91766026E-03
2.89958876E-01  4.63597983E-01  4.89689363E-03
2.90251321E-01  4.62926447E-01  4.87598777E-03
2.90543766E-01  4.69124705E-01  4.90116654E-03
2.90836210E-01  4.62146342E-01  4.91151772E-03
2.91128655E-01  4.59835798E-01  4.96611465E-03
2.91421100E-01  4.62448806E-01  5.06308815E-03
2.91713544E-01  4.53208268E-01  5.06161293E-03
2.92005989E-01  4.71009940E-01  5.17122168E-03
2.92298434E-01  4.66726363E-01  5.17483009E-03
2.92590878E-01  4.64476615E-01  5.19733503E-03
2.92883323E-01  4.58478838E-01  5.19634550E-03
2.93175768E-01  4.71110433E-01  5.27472468E-03
2.93468212E-01  4.53385264E-01  5.19044232E-03
2.93760657E-01  4.59848493E-01  5.25741931E-03
2.94053102E-01  4.59693551E-01  5.25789335E-03
2.94345546E-01  4.60503459E-01  5.28915320E-03
2.94637991E-01  4.70471710E-01  5.37006091E-03
2.94930436E-01  4.61166054E-01  5.32005029E-03
2.95222880E-01  4.65057433E-01  5.35272714E-03
2.95515325E-01  4.60529506E-01  5.35374694E-03
2.95807770E-01  4.72679496E-01  5.43500902E-03
2.96100214E-01  4.56629038E-01  5.36092231E-03
2.96392659E-01  4.64885443E-01  5.41435787E-03
2.96685104E-01  4.65663254E-01  5.44005260E-03
2.96977548E-01  4.63813096E-01  5.42833051E-03
2.97269993E-01  4.61125106E-01  5.42479847E-03
2.97562437E-01  4.60057884E-01  5.45078376E-03
2.97854882E-01  4.58577812E-01  5.43410890E-03
2.98147327E-01  4.70630139E-01  5.53824566E-03
2.98439771E-01  4.67643082E-01  5.51754562E-03
2.98732216E-01  4.64472294E-01  5.49623230E-03
2.99024661E-01  4.60630983E-01  5.49783790E-03
2.99317105E-01  4.57301646E-01  5.49497129E-03
2.99609550E-01  4.49650288E-01  5.46256360E-03
2.99901995E-01  4.66970146E-01  5.57219470E-03
3.00194439E-01  4.65808153E-01  5.57898870E-03
3.00486884E-01  4.61195230E-01  5.55524044E-03
3.00779329E-01  4.67017412E-01  5.60099538E-03
3.01071773E-01  4.73727167E-01  5.65392151E-03
3.01364218E-01  4.64006931E-01  5.61419362E-03
3.01656663E-01  4.61410820E-01  5.59158297E-03
3.01949107E-01  4.54047590E-01  5.48459357E-03
3.02241552E-01  4.64778602E-01  5.53441234E-03
3.02533997E-01  4.65406835E-01  5.49250375E-03
3.02826441E-01  4.67454731E-01  5.48800360E-03
3.03118886E-01  4.59049910E-01  5.44410339E-03
3.03411331E-01  4.64916110E-01  5.44409826E-03
3.03703775E-01  4.61343169E-01  5.41770784E-03
3.03996220E-01  4.71206546E-01  5.45825716E-03
3.04288665E-01  4.60877270E-01  5.38111711E-03
3.04581109E-01  4.60677654E-01  5.39561827E-03
3.04873554E-01  4.66034174E-01  5.41811856E-03
3.05165999E-01  4.63563532E-01  5.37329493E-03
3.05458443E-01  4.61119354E-01  5.36740571E-03
3.05750888E-01  4.61043924E-01  5.35789225E-03
3.06043333E-01  4.66989130E-01  5.38302260E-03
3.06335777E-01  4.72373784E-01  5.41134318E-03
3.06628222E-01  4.56522763E-01  5.32339979E-03
3.06920666E-01  4.64345396E-01  5.37145836E-03
3.07213111E-01  4.76539135E-01  5.40647190E-03
3.07505556E-01  4.74594384E-01  5.40954852E-03
3.07798000E-01  4.67214525E-01  5.36556216E-03
3.08090445E-01  4.73123938E-01  5.38177881E-03
3.08382890E-01  4.67175007E-01  5.36667509E-03
3.08675334E-01  4.64515656E-01  5.32126613E-03
3.08967779E-01  4.59196448E-01  5.29971346E-03
3.09260224E-01  4.64998215E-01  5.34070330E-03
3.09552668E-01  4.63629752E-01  5.31834038E-03
3.09845113E-01  4.62514251E-01  5.31683164E-03
3.10137558E-01  4.71628934E-01  5.34596154E-03
