### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.60755253E+00  2.04095319E-02
1.59528560E-01  2.60695815E+00  2.04727221E-02
1.59821005E-01  2.59506154E+00  2.03179885E-02
1.60113449E-01  2.62704182E+00  2.04428229E-02
1.60405894E-01  2.58884382E+00  2.02811230E-02
1.60698338E-01  2.62714481E+00  2.03410313E-02
1.60990783E-01  2.60489869E+00  2.02429481E-02
1.61283228E-01  2.58389378E+00  2.01565512E-02
1.61575672E-01  2.57762218E+00  2.00789347E-02
1.61868117E-01  2.60630488E+00  2.01839097E-02
1.62160562E-01  2.59973025E+00  2.01772135E-02
1.62453006E-01  2.55834675E+00  1.99742876E-02
1.62745451E-01  2.59954762E+00  2.00083628E-02
1.63037896E-01  2.59284782E+00  2.00334918E-02
1.63330340E-01  2.58056426E+00  2.00435575E-02
1.63622785E-01  2.59081841E+00  2.00435556E-02
1.63915230E-01  2.61479616E+00  2.00151689E-02
1.64207674E-01  2.55773783E+00  1.97905917E-02
1.64500119E-01  2.57062125E+00  1.98623519E-02
1.64792564E-01  2.53038073E+00  1.97181161E-02
1.65085008E-01  2.51932788E+00  1.95915792E-02
1.65377453E-01  2.54702234E+00  1.97212640E-02
1.65669898E-01  2.53183055E+00  1.95954125E-02
1.65962342E-01  2.54917741E+00  1.96790472E-02
1.66254787E-01  2.50643039E+00  1.95243713E-02
1.66547232E-01  2.53896976E+00  1.95409451E-02
1.66839676E-01  2.54272699E+00  1.95942521E-02
1.67132121E-01  2.53472424E+00  1.95902511E-02
1.67424566E-01  2.51658845E+00  1.94384772E-02
1.67717010E-01  2.50334191E+00  1.93229057E-02
1.68009455E-01  2.49599910E+00  1.93319935E-02
1.68301900E-01  2.50106645E+00  1.93677563E-02
1.68594344E-01  2.45020795E+00  1.91603843E-02
1.68886789E-01  2.48598313E+00  1.92677137E-02
1.69179234E-01  2.45440173E+00  1.90544445E-02
1.69471678E-01  2.45227623E+00  1.90207548E-02
1.69764123E-01  2.43194246E+00  1.90152265E-02
1.70056567E-01  2.43696451E+00  1.89826749E-02
1.70349012E-01  2.45397425E+00  1.90476831E-02
1.70641457E-01  2.42491913E+00  1.88113917E-02
1.70933901E-01  2.45323062E+00  1.89779885E-02
1.71226346E-01  2.38943768E+00  1.87500622E-02
1.71518791E-01  2.41091156E+00  1.87672153E-02
1.71811235E-01  2.36194062E+00  1.86210629E-02
1.72103680E-01  2.41628766E+00  1.87174194E-02
1.72396125E-01  2.30988741E+00  1.83561575E-02
1.72688569E-01  2.31146288E+00  1.83420554E-02
1.72981014E-01  2.35141850E+00  1.84403714E-02
1.73273459E-01  2.32111502E+00  1.83402840E-02
1.73565903E-01  2.33324337E+00  1.83931030E-02
1.73858348E-01  2.29533267E+00  1.82088986E-02
1.74150793E-01  2.28119946E+00  1.80485714E-02
1.74443237E-01  2.27317977E+00  1.80581789E-02
1.74735682E-01  2.25326276E+00  1.80226415E-02
1.75028127E-01  2.24674678E+00  1.79624818E-02
1.75320571E-01  2.22679830E+00  1.77899245E-02
1.75613016E-01  2.20842361E+00  1.77065283E-02
1.75905461E-01  2.17818856E+00  1.76506117E-02
1.76197905E-01  2.15932417E+00  1.74948759E-02
1.76490350E-01  2.16386843E+00  1.75178982E-02
1.76782795E-01  2.18418932E+00  1.76650528E-02
1.77075239E-01  2.13211226E+00  1.73016842E-02
1.77367684E-01  2.13037491E+00  1.73551440E-02
1.77660129E-01  2.10335302E+00  1.72492918E-02
1.77952573E-01  2.10024381E+00  1.71147920E-02
1.78245018E-01  2.05953908E+00  1.70536283E-02
1.78537462E-01  2.05040550E+00  1.69605669E-02
1.78829907E-01  2.04173446E+00  1.68611761E-02
1.79122352E-01  2.02956891E+00  1.68331899E-02
1.79414796E-01  2.02462006E+00  1.68019701E-02
1.79707241E-01  2.04467821E+00  1.68751311E-02
1.79999686E-01  1.99454749E+00  1.66885816E-02
1.80292130E-01  2.01388836E+00  1.67175159E-02
1.80584575E-01  1.97851920E+00  1.65446308E-02
1.80877020E-01  1.97336316E+00  1.64641403E-02
1.81169464E-01  1.95639622E+00  1.64863542E-02
1.81461909E-01  1.90679371E+00  1.61959492E-02
1.81754354E-01  1.90935421E+00  1.61827113E-02
1.82046798E-01  1.91478264E+00  1.61863342E-02
1.82339243E-01  1.90996575E+00  1.62082799E-02
1.82631688E-01  1.89928639E+00  1.61965769E-02
1.82924132E-01  1.86838925E+00  1.59047842E-02
1.83216577E-01  1.87122512E+00  1.60373691E-02
1.83509022E-01  1.89276576E+00  1.60173960E-02
1.83801466E-01  1.84158874E+00  1.58387292E-02
1.84093911E-01  1.83797574E+00  1.58346184E-02
1.84386356E-01  1.82005215E+00  1.56419370E-02
1.84678800E-01  1.81116498E+00  1.56216174E-02
1.84971245E-01  1.80506325E+00  1.56595372E-02
1.85263690E-01  1.76855361E+00  1.54749760E-02
1.85556134E-01  1.74875355E+00  1.53624173E-02
1.85848579E-01  1.78485489E+00  1.54511174E-02
1.86141024E-01  1.74153626E+00  1.52984262E-02
1.86433468E-01  1.76375329E+00  1.53765660E-02
1.86725913E-01  1.75405288E+00  1.52688054E-02
1.87018358E-01  1.73367786E+00  1.52229350E-02
1.87310802E-01  1.72237766E+00  1.51764583E-02
1.87603247E-01  1.70020843E+00  1.50661636E-02
1.87895691E-01  1.69792461E+00  1.50441518E-02
1.88188136E-01  1.67323804E+00  1.48886731E-02
1.88480581E-01  1.68876708E+00  1.49325663E-02
1.88773025E-01  1.64787364E+00  1.47537896E-02
1.89065470E-01  1.66811359E+00  1.48689998E-02
1.89357915E-01  1.66759109E+00  1.48073891E-02
1.89650359E-01  1.64966893E+00  1.47151109E-02
1.89942804E-01  1.66843772E+00  1.48195801E-02
1.90235249E-01  1.61282098E+00  1.45553369E-02
1.90527693E-01  1.60973179E+00  1.45026734E-02
1.90820138E-01  1.63517773E+00  1.46073680E-02
1.91112583E-01  1.63802481E+00  1.46609098E-02
1.91405027E-01  1.61077917E+00  1.45209469E-02
1.91697472E-01  1.59889853E+00  1.44138522E-02
1.91989917E-01  1.57479000E+00  1.42809032E-02
1.92282361E-01  1.57589221E+00  1.42534422E-02
1.92574806E-01  1.57712018E+00  1.43374475E-02
1.92867251E-01  1.56034374E+00  1.42427320E-02
1.93159695E-01  1.53756297E+00  1.40418150E-02
1.93452140E-01  1.54686713E+00  1.41191240E-02
1.93744585E-01  1.54669714E+00  1.41340718E-02
1.94037029E-01  1.53973305E+00  1.40674971E-02
1.94329474E-01  1.50964451E+00  1.39192306E-02
1.94621919E-01  1.53032672E+00  1.39985103E-02
1.94914363E-01  1.53195810E+00  1.40298763E-02
1.95206808E-01  1.51863313E+00  1.39283100E-02
1.95499253E-01  1.49304938E+00  1.38221579E-02
1.95791697E-01  1.49246132E+00  1.37467785E-02
1.96084142E-01  1.48196697E+00  1.37078138E-02
1.96376587E-01  1.46897054E+00  1.37107335E-02
1.96669031E-01  1.46796620E+00  1.36232600E-02
1.96961476E-01  1.43208408E+00  1.34339184E-02
1.97253920E-01  1.45635605E+00  1.35723185E-02
1.97546365E-01  1.45348573E+00  1.35491071E-02
1.97838810E-01  1.43545806E+00  1.35114081E-02
1.98131254E-01  1.43227506E+00  1.33992033E-02
1.98423699E-01  1.42983532E+00  1.34063242E-02
1.98716144E-01  1.42548311E+00  1.33849587E-02
1.99008588E-01  1.42597520E+00  1.33771943E-02
1.99301033E-01  1.41056621E+00  1.33036673E-02
1.99593478E-01  1.38908660E+00  1.31526561E-02
1.99885922E-01  1.39824843E+00  1.31874913E-02
2.00178367E-01  1.34930730E+00  1.29746813E-02
2.00470812E-01  1.35829151E+00  1.30262021E-02
2.00763256E-01  1.37459385E+00  1.30594112E-02
2.01055701E-01  1.38288832E+00  1.30728846E-02
2.01348146E-01  1.35841215E+00  1.30135966E-02
2.01640590E-01  1.37077951E+00  1.30073270E-02
2.01933035E-01  1.36239004E+00  1.29545871E-02
2.02225480E-01  1.34100342E+00  1.28444638E-02
2.02517924E-01  1.30907655E+00  1.26927150E-02
2.02810369E-01  1.33359945E+00  1.28695518E-02
2.03102814E-01  1.32270873E+00  1.27365729E-02
2.03395258E-01  1.30524325E+00  1.26300380E-02
2.03687703E-01  1.30488217E+00  1.26277292E-02
2.03980148E-01  1.32402980E+00  1.27192736E-02
2.04272592E-01  1.26385474E+00  1.24524832E-02
2.04565037E-01  1.30794978E+00  1.26020825E-02
2.04857482E-01  1.29578495E+00  1.25373499E-02
2.05149926E-01  1.29866409E+00  1.26030017E-02
2.05442371E-01  1.27617395E+00  1.24240145E-02
2.05734816E-01  1.27208769E+00  1.24320453E-02
2.06027260E-01  1.25641799E+00  1.23469122E-02
2.06319705E-01  1.25808918E+00  1.23353153E-02
2.06612149E-01  1.26114857E+00  1.23582231E-02
2.06904594E-01  1.24746406E+00  1.22725349E-02
2.07197039E-01  1.23323715E+00  1.21531757E-02
2.07489483E-01  1.25772977E+00  1.22677432E-02
2.07781928E-01  1.24528384E+00  1.22552440E-02
2.08074373E-01  1.21335351E+00  1.20786615E-02
2.08366817E-01  1.23166871E+00  1.21130273E-02
2.08659262E-01  1.19864750E+00  1.19762272E-02
2.08951707E-01  1.20762289E+00  1.19919535E-02
2.09244151E-01  1.20267713E+00  1.20111015E-02
2.09536596E-01  1.20525539E+00  1.19896876E-02
2.09829041E-01  1.18093324E+00  1.18477698E-02
2.10121485E-01  1.18211913E+00  1.18240882E-02
2.10413930E-01  1.19468844E+00  1.18828369E-02
2.10706375E-01  1.17564332E+00  1.18478537E-02
2.10998819E-01  1.17281246E+00  1.17628127E-02
2.11291264E-01  1.15586531E+00  1.16937812E-02
2.11583709E-01  1.13436997E+00  1.15859667E-02
2.11876153E-01  1.15522015E+00  1.16771674E-02
2.12168598E-01  1.14308667E+00  1.15769664E-02
2.12461043E-01  1.13130176E+00  1.15156490E-02
2.12753487E-01  1.12027657E+00  1.15015656E-02
2.13045932E-01  1.11764932E+00  1.14661092E-02
2.13338377E-01  1.10744393E+00  1.13566574E-02
2.13630821E-01  1.09764946E+00  1.13249132E-02
2.13923266E-01  1.11320901E+00  1.13864038E-02
2.14215711E-01  1.12916148E+00  1.15309032E-02
2.14508155E-01  1.10290885E+00  1.13321627E-02
2.14800600E-01  1.09174991E+00  1.12585258E-02
2.15093045E-01  1.08182883E+00  1.11938240E-02
2.15385489E-01  1.09756410E+00  1.12921866E-02
2.15677934E-01  1.08299553E+00  1.12101398E-02
2.15970378E-01  1.04544210E+00  1.10135181E-02
2.16262823E-01  1.06887865E+00  1.10985590E-02
2.16555268E-01  1.06091869E+00  1.10745383E-02
2.16847712E-01  1.03679287E+00  1.09456424E-02
2.17140157E-01  1.04196942E+00  1.09776249E-02
2.17432602E-01  1.04938698E+00  1.09906392E-02
2.17725046E-01  1.04191160E+00  1.09279156E-02
2.18017491E-01  1.02858567E+00  1.08763762E-02
2.18309936E-01  1.02690029E+00  1.08453492E-02
2.18602380E-01  1.01054466E+00  1.07654780E-02
2.18894825E-01  1.01941335E+00  1.07934140E-02
2.19187270E-01  1.02682042E+00  1.08300354E-02
2.19479714E-01  1.01232409E+00  1.07600559E-02
2.19772159E-01  9.80244637E-01  1.05485870E-02
2.20064604E-01  9.86682236E-01  1.05858985E-02
2.20357048E-01  9.87455726E-01  1.06253987E-02
2.20649493E-01  9.84589636E-01  1.05701797E-02
2.20941938E-01  9.81395185E-01  1.05822915E-02
2.21234382E-01  9.82517779E-01  1.05188917E-02
2.21526827E-01  9.62418497E-01  1.04605770E-02
2.21819272E-01  9.39807892E-01  1.03202118E-02
2.22111716E-01  9.57635939E-01  1.03989420E-02
2.22404161E-01  9.42689955E-01  1.03085162E-02
2.22696606E-01  9.51971352E-01  1.03172986E-02
2.22989050E-01  9.36919034E-01  1.02977687E-02
2.23281495E-01  9.36810732E-01  1.02929324E-02
2.23573940E-01  9.27116811E-01  1.01661505E-02
2.23866384E-01  9.12417293E-01  1.01356776E-02
2.24158829E-01  9.29869115E-01  1.02127399E-02
2.24451273E-01  9.22423720E-01  1.01782987E-02
2.24743718E-01  9.11328554E-01  1.01042436E-02
2.25036163E-01  9.08179402E-01  1.00438241E-02
2.25328607E-01  8.94798875E-01  9.98672936E-03
2.25621052E-01  8.75742257E-01  9.93236993E-03
2.25913497E-01  8.71985376E-01  9.84285120E-03
2.26205941E-01  8.74079645E-01  9.88897309E-03
2.26498386E-01  8.85653257E-01  9.89829563E-03
2.26790831E-01  8.82224083E-01  9.93497204E-03
2.27083275E-01  8.73864114E-01  9.84911993E-03
2.27375720E-01  8.44334304E-01  9.67026409E-03
2.27668165E-01  8.68799448E-01  9.79928765E-03
2.27960609E-01  8.56682777E-01  9.72479861E-03
2.28253054E-01  8.39650214E-01  9.62608960E-03
2.28545499E-01  8.34201694E-01  9.60316323E-03
2.28837943E-01  8.42026293E-01  9.63991508E-03
2.29130388E-01  8.34792793E-01  9.58423223E-03
2.29422833E-01  8.19666862E-01  9.48303379E-03
2.29715277E-01  8.12665582E-01  9.47374105E-03
2.30007722E-01  8.13189805E-01  9.42721590E-03
2.30300167E-01  7.90912449E-01  9.31848027E-03
2.30592611E-01  7.99334407E-01  9.40273982E-03
2.30885056E-01  8.17720592E-01  9.46474075E-03
2.31177501E-01  7.93646753E-01  9.32051986E-03
2.31469945E-01  7.89577007E-01  9.26834624E-03
2.31762390E-01  7.82822728E-01  9.28365067E-03
2.32054835E-01  7.73416400E-01  9.21638962E-03
2.32347279E-01  7.87264109E-01  9.25624929E-03
2.32639724E-01  7.79227436E-01  9.20858420E-03
2.32932169E-01  7.67811537E-01  9.11062025E-03
2.33224613E-01  7.63053060E-01  9.15841665E-03
2.33517058E-01  7.60584593E-01  9.08421259E-03
2.33809502E-01  7.57104814E-01  9.08503123E-03
2.34101947E-01  7.65427053E-01  9.11324006E-03
2.34394392E-01  7.79592991E-01  9.14357416E-03
2.34686836E-01  7.53794849E-01  9.05384496E-03
2.34979281E-01  7.54364252E-01  9.02634487E-03
2.35271726E-01  7.35992610E-01  8.89868196E-03
2.35564170E-01  7.25962937E-01  8.90458748E-03
2.35856615E-01  7.23056555E-01  8.82640667E-03
2.36149060E-01  7.17685282E-01  8.83084536E-03
2.36441504E-01  7.27381289E-01  8.81643780E-03
2.36733949E-01  7.27408171E-01  8.85768887E-03
2.37026394E-01  7.08150923E-01  8.76806490E-03
2.37318838E-01  7.02526629E-01  8.69671721E-03
2.37611283E-01  7.02969134E-01  8.70157499E-03
2.37903728E-01  7.16595232E-01  8.73020664E-03
2.38196172E-01  7.05359817E-01  8.69931467E-03
2.38488617E-01  7.07374990E-01  8.72872211E-03
2.38781062E-01  6.91562772E-01  8.60573631E-03
2.39073506E-01  6.93544388E-01  8.60954542E-03
2.39365951E-01  6.81371152E-01  8.54606088E-03
2.39658396E-01  6.79625213E-01  8.54862388E-03
2.39950840E-01  6.77483559E-01  8.53213109E-03
2.40243285E-01  6.61737263E-01  8.38960335E-03
2.40535730E-01  6.75880551E-01  8.49650614E-03
2.40828174E-01  6.69332683E-01  8.45501292E-03
2.41120619E-01  6.68928087E-01  8.45488347E-03
2.41413064E-01  6.70134604E-01  8.42036214E-03
2.41705508E-01  6.60199702E-01  8.36839527E-03
2.41997953E-01  6.59897149E-01  8.39631725E-03
2.42290398E-01  6.49525285E-01  8.34247004E-03
2.42582842E-01  6.41876161E-01  8.25734623E-03
2.42875287E-01  6.53594315E-01  8.31281673E-03
2.43167731E-01  6.20381832E-01  8.14772677E-03
2.43460176E-01  6.28281772E-01  8.20450298E-03
2.43752621E-01  6.29382133E-01  8.21236707E-03
2.44045065E-01  6.24637902E-01  8.15899950E-03
2.44337510E-01  6.21419609E-01  8.12803302E-03
2.44629955E-01  6.11418843E-01  8.06216989E-03
2.44922399E-01  6.11946464E-01  8.05702806E-03
2.45214844E-01  6.10246480E-01  8.05174466E-03
2.45507289E-01  6.05199099E-01  8.01408850E-03
2.45799733E-01  5.96825480E-01  7.94789661E-03
2.46092178E-01  5.99486053E-01  7.98122678E-03
2.46384623E-01  6.13959849E-01  8.02795123E-03
2.46677067E-01  6.02366388E-01  7.98088964E-03
2.46969512E-01  6.03668809E-01  7.99587835E-03
2.47261957E-01  6.03703856E-01  7.97896832E-03
2.47554401E-01  6.03689492E-01  7.96987675E-03
2.47846846E-01  5.77864289E-01  7.80905550E-03
2.48139291E-01  5.80322027E-01  7.81001616E-03
2.48431735E-01  5.77429295E-01  7.81980716E-03
2.48724180E-01  5.77985764E-01  7.80115789E-03
2.49016625E-01  5.73356509E-01  7.76007725E-03
2.49309069E-01  5.85111320E-01  7.82158971E-03
2.49601514E-01  5.76858759E-01  7.78717408E-03
2.49893959E-01  5.63941658E-01  7.72815663E-03
2.50186403E-01  5.68944454E-01  7.72565417E-03
2.50478848E-01  5.58670044E-01  7.67204072E-03
2.50771293E-01  5.62065303E-01  7.70148542E-03
2.51063737E-01  5.57766259E-01  7.64846662E-03
2.51356182E-01  5.51121414E-01  7.62269972E-03
2.51648627E-01  5.59604108E-01  7.64260488E-03
2.51941071E-01  5.43953896E-01  7.56250694E-03
2.52233516E-01  5.37826538E-01  7.54730823E-03
2.52525960E-01  5.41591108E-01  7.52040278E-03
2.52818405E-01  5.45136392E-01  7.56247947E-03
2.53110850E-01  5.38067639E-01  7.50364549E-03
2.53403294E-01  5.35019457E-01  7.48935994E-03
2.53695739E-01  5.25583327E-01  7.44376425E-03
2.53988184E-01  5.19374609E-01  7.39041623E-03
2.54280628E-01  5.29774427E-01  7.45745236E-03
2.54573073E-01  5.27421474E-01  7.43848504E-03
2.54865518E-01  5.11542797E-01  7.36312382E-03
2.55157962E-01  5.28476059E-01  7.47340918E-03
2.55450407E-01  5.32458246E-01  7.44892331E-03
2.55742852E-01  5.24064660E-01  7.37818982E-03
2.56035296E-01  5.14104664E-01  7.32892612E-03
2.56327741E-01  5.13487160E-01  7.35368114E-03
2.56620186E-01  5.20743966E-01  7.35138590E-03
2.56912630E-01  5.12884855E-01  7.30713643E-03
2.57205075E-01  5.09667873E-01  7.29474239E-03
2.57497520E-01  5.06273925E-01  7.26592075E-03
2.57789964E-01  4.99908239E-01  7.22988462E-03
2.58082409E-01  4.99621600E-01  7.22285639E-03
2.58374854E-01  5.05791306E-01  7.24768406E-03
2.58667298E-01  5.00428259E-01  7.25402543E-03
2.58959743E-01  5.11024654E-01  7.27549521E-03
2.59252188E-01  5.06854475E-01  7.24278949E-03
2.59544632E-01  4.94772762E-01  7.17118802E-03
2.59837077E-01  4.86343265E-01  7.14795664E-03
2.60129522E-01  4.74957943E-01  7.08645023E-03
2.60421966E-01  4.85990733E-01  7.07523432E-03
2.60714411E-01  4.83226329E-01  7.10664969E-03
2.61006855E-01  4.72415417E-01  7.02467700E-03
2.61299300E-01  4.90000904E-01  7.11037125E-03
2.61591745E-01  4.77096498E-01  7.05364579E-03
2.61884189E-01  4.77225661E-01  7.03615462E-03
2.62176634E-01  4.81075138E-01  7.06371758E-03
2.62469079E-01  4.70124781E-01  7.00627547E-03
2.62761523E-01  4.80815381E-01  7.06061115E-03
2.63053968E-01  4.69623566E-01  7.00144889E-03
2.63346413E-01  4.67957050E-01  6.99244626E-03
2.63638857E-01  4.58315343E-01  6.91889971E-03
2.63931302E-01  4.65434730E-01  6.97729085E-03
2.64223747E-01  4.71547604E-01  6.94659958E-03
2.64516191E-01  4.58731145E-01  6.92391302E-03
2.64808636E-01  4.59486246E-01  6.91306219E-03
2.65101081E-01  4.59846526E-01  6.92145340E-03
2.65393525E-01  4.57384109E-01  6.88230619E-03
2.65685970E-01  4.61087584E-01  6.88106939E-03
2.65978415E-01  4.53733504E-01  6.87904330E-03
2.66270859E-01  4.53012526E-01  6.86752703E-03
2.66563304E-01  4.41425532E-01  6.77812845E-03
2.66855749E-01  4.52795178E-01  6.85449410E-03
2.67148193E-01  4.60956216E-01  6.88135764E-03
2.67440638E-01  4.44349676E-01  6.80268416E-03
2.67733083E-01  4.44284469E-01  6.78167585E-03
2.68025527E-01  4.52321470E-01  6.81085000E-03
2.68317972E-01  4.44435030E-01  6.77514495E-03
2.68610417E-01  4.35569912E-01  6.74873916E-03
2.68902861E-01  4.42562044E-01  6.76472159E-03
2.69195306E-01  4.37655598E-01  6.71576895E-03
2.69487751E-01  4.22348320E-01  6.66763447E-03
2.69780195E-01  4.31477755E-01  6.69944659E-03
2.70072640E-01  4.45681453E-01  6.78924890E-03
2.70365084E-01  4.38198328E-01  6.72218157E-03
2.70657529E-01  4.27449614E-01  6.64087199E-03
2.70949974E-01  4.34477240E-01  6.68473775E-03
2.71242418E-01  4.29850847E-01  6.68833265E-03
2.71534863E-01  4.35529143E-01  6.69010216E-03
2.71827308E-01  4.23613936E-01  6.63463492E-03
2.72119752E-01  4.33616400E-01  6.65889774E-03
2.72412197E-01  4.31851894E-01  6.67748926E-03
2.72704642E-01  4.26131040E-01  6.61741337E-03
2.72997086E-01  4.31643963E-01  6.64795982E-03
2.73289531E-01  4.30398524E-01  6.66443445E-03
2.73581976E-01  4.23456013E-01  6.61245547E-03
2.73874420E-01  4.26182449E-01  6.61747437E-03
2.74166865E-01  4.17276978E-01  6.56368630E-03
2.74459310E-01  4.19035167E-01  6.54758280E-03
2.74751754E-01  4.30879802E-01  6.63664890E-03
2.75044199E-01  4.16153252E-01  6.57077832E-03
2.75336644E-01  4.17854249E-01  6.52750116E-03
2.75629088E-01  4.30866450E-01  6.58513233E-03
2.75921533E-01  4.27246422E-01  6.59030536E-03
2.76213978E-01  4.16747242E-01  6.53630123E-03
2.76506422E-01  4.16029066E-01  6.53509330E-03
2.76798867E-01  4.10309404E-01  6.49506273E-03
2.77091312E-01  4.19858962E-01  6.54012570E-03
2.77383756E-01  4.12967294E-01  6.49534725E-03
2.77676201E-01  4.09636855E-01  6.47685258E-03
2.77968646E-01  4.12406087E-01  6.48576487E-03
2.78261090E-01  4.11790490E-01  6.47526141E-03
2.78553535E-01  4.05061066E-01  6.44465396E-03
2.78845980E-01  4.09215093E-01  6.48571597E-03
2.79138424E-01  4.15361196E-01  6.50167186E-03
2.79430869E-01  4.03041661E-01  6.41029421E-03
2.79723313E-01  4.06542957E-01  6.45515509E-03
2.80015758E-01  4.12138522E-01  6.47126371E-03
2.80308203E-01  4.11247671E-01  6.48105191E-03
2.80600647E-01  4.11766052E-01  6.43250346E-03
2.80893092E-01  3.97385448E-01  6.35474408E-03
2.81185537E-01  4.16047245E-01  6.47810940E-03
2.81477981E-01  4.07611132E-01  6.43990701E-03
2.81770426E-01  3.99668306E-01  6.38313452E-03
2.82062871E-01  4.04261261E-01  6.39217254E-03
2.82355315E-01  4.02592301E-01  6.36972953E-03
2.82647760E-01  4.07398611E-01  6.42873906E-03
2.82940205E-01  4.04530227E-01  6.38191262E-03
2.83232649E-01  4.02426690E-01  6.38090773E-03
2.83525094E-01  4.14825082E-01  6.45481888E-03
2.83817539E-01  4.06855553E-01  6.39151689E-03
2.84109983E-01  4.02302176E-01  6.36321772E-03
2.84402428E-01  4.09126788E-01  6.40880736E-03
2.84694873E-01  3.93488705E-01  6.30290154E-03
2.84987317E-01  3.95063818E-01  6.35944540E-03
2.85279762E-01  4.00990427E-01  6.33201981E-03
2.85572207E-01  3.82859856E-01  6.24580402E-03
2.85864651E-01  4.00880724E-01  6.33234484E-03
2.86157096E-01  3.89783353E-01  6.29090192E-03
2.86449541E-01  4.02075917E-01  6.36012247E-03
2.86741985E-01  3.98486763E-01  6.32293476E-03
2.87034430E-01  3.93385679E-01  6.27964968E-03
2.87326875E-01  3.96688998E-01  6.32572919E-03
2.87619319E-01  4.04064983E-01  6.34402782E-03
2.87911764E-01  3.95392984E-01  6.31688116E-03
2.88204209E-01  4.02330846E-01  6.34014187E-03
2.88496653E-01  4.03396577E-01  6.31212583E-03
2.88789098E-01  4.03075308E-01  6.33892370E-03
2.89081542E-01  4.08160210E-01  6.33384613E-03
2.89373987E-01  3.93979758E-01  6.28802879E-03
2.89666432E-01  3.99247140E-01  6.27457350E-03
2.89958876E-01  4.06973541E-01  6.35799905E-03
2.90251321E-01  3.87542993E-01  6.20520068E-03
2.90543766E-01  3.96830052E-01  6.24498865E-03
2.90836210E-01  3.96010995E-01  6.30982639E-03
2.91128655E-01  3.98526639E-01  6.39900798E-03
2.91421100E-01  3.95507634E-01  6.48730621E-03
2.91713544E-01  3.93637627E-01  6.54632878E-03
2.92005989E-01  3.83999676E-01  6.53538853E-03
2.92298434E-01  3.94012332E-01  6.62869681E-03
2.92590878E-01  3.78823638E-01  6.56474289E-03
2.92883323E-01  3.91657591E-01  6.66180626E-03
2.93175768E-01  4.09261853E-01  6.81423396E-03
2.93468212E-01  3.92692447E-01  6.71089394E-03
2.93760657E-01  3.91663492E-01  6.75254920E-03
2.94053102E-01  3.92031968E-01  6.73836982E-03
2.94345546E-01  3.89593989E-01  6.77284272E-03
2.94637991E-01  4.02395457E-01  6.87073590E-03
2.94930436E-01  3.90292794E-01  6.80657197E-03
2.95222880E-01  3.90305340E-01  6.82781311E-03
2.95515325E-01  3.90719265E-01  6.87985588E-03
2.95807770E-01  3.99788737E-01  6.92417612E-03
2.96100214E-01  3.93424094E-01  6.91320281E-03
2.96392659E-01  3.95571023E-01  6.92935288E-03
2.96685104E-01  3.78404498E-01  6.88303169E-03
2.96977548E-01  3.91272664E-01  6.92681270E-03
2.97269993E-01  4.03293043E-01  7.02086603E-03
2.97562437E-01  3.94120425E-01  7.01046968E-03
2.97854882E-01  3.86573017E-01  6.95275143E-03
2.98147327E-01  3.84805828E-01  6.99168118E-03
2.98439771E-01  3.87618512E-01  6.98865764E-03
2.98732216E-01  4.00524646E-01  7.09532248E-03
2.99024661E-01  3.97610873E-01  7.07148761E-03
2.99317105E-01  3.96687388E-01  7.09049124E-03
2.99609550E-01  3.95923167E-01  7.14360690E-03
2.99901995E-01  3.94988447E-01  7.12537253E-03
3.00194439E-01  3.85290146E-01  7.06495391E-03
3.00486884E-01  3.96087646E-01  7.15103513E-03
3.00779329E-01  3.99215281E-01  7.16210203E-03
3.01071773E-01  3.88487458E-01  7.14399060E-03
3.01364218E-01  3.88912648E-01  7.16542779E-03
3.01656663E-01  3.84527326E-01  7.12356670E-03
3.01949107E-01  3.92634779E-01  7.07198121E-03
3.02241552E-01  4.00121778E-01  7.12926639E-03
3.02533997E-01  3.86824459E-01  6.97911670E-03
3.02826441E-01  3.97336990E-01  7.02732615E-03
3.03118886E-01  3.94335628E-01  7.01354351E-03
3.03411331E-01  3.98750097E-01  6.99220132E-03
3.03703775E-01  3.94106895E-01  6.95506344E-03
3.03996220E-01  4.02259290E-01  7.00268615E-03
3.04288665E-01  3.95675272E-01  6.92674424E-03
3.04581109E-01  3.96578401E-01  6.93199364E-03
3.04873554E-01  3.88871372E-01  6.90336805E-03
3.05165999E-01  3.86886925E-01  6.85730064E-03
3.05458443E-01  3.91947985E-01  6.88391551E-03
3.05750888E-01  3.93181831E-01  6.88898377E-03
3.06043333E-01  3.96466881E-01  6.90530241E-03
3.06335777E-01  3.91406804E-01  6.85494998E-03
3.06628222E-01  3.93170178E-01  6.88623171E-03
3.06920666E-01  3.95618618E-01  6.88536884E-03
3.07213111E-01  3.85561317E-01  6.79651415E-03
3.07505556E-01  3.89476180E-01  6.82347454E-03
3.07798000E-01  4.02834207E-01  6.88167289E-03
3.08090445E-01  3.92182022E-01  6.80401595E-03
3.08382890E-01  3.99658144E-01  6.88970322E-03
3.08675334E-01  3.96050334E-01  6.84267329E-03
3.08967779E-01  3.96486193E-01  6.85470831E-03
3.09260224E-01  3.87156725E-01  6.81138691E-03
3.09552668E-01  3.98757607E-01  6.85382774E-03
3.09845113E-01  3.86240721E-01  6.77198265E-03
3.10137558E-01  4.01630521E-01  6.85312413E-03
