### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.62530041E+00  2.06973366E-02
1.59528560E-01  2.67223549E+00  2.09498517E-02
1.59821005E-01  2.63528633E+00  2.06945464E-02
1.60113449E-01  2.65934396E+00  2.07894519E-02
1.60405894E-01  2.68446326E+00  2.08744947E-02
1.60698338E-01  2.64054465E+00  2.06116512E-02
1.60990783E-01  2.63056445E+00  2.05606986E-02
1.61283228E-01  2.64895582E+00  2.06270944E-02
1.61575672E-01  2.63275409E+00  2.05102619E-02
1.61868117E-01  2.60361218E+00  2.03899387E-02
1.62160562E-01  2.62062740E+00  2.04742756E-02
1.62453006E-01  2.57100534E+00  2.02397443E-02
1.62745451E-01  2.61771894E+00  2.02936139E-02
1.63037896E-01  2.59850311E+00  2.02711336E-02
1.63330340E-01  2.59806943E+00  2.03278381E-02
1.63622785E-01  2.55579257E+00  2.01212317E-02
1.63915230E-01  2.54443383E+00  1.99558828E-02
1.64207674E-01  2.51359010E+00  1.98295824E-02
1.64500119E-01  2.54643655E+00  1.99820418E-02
1.64792564E-01  2.54180861E+00  1.99740343E-02
1.65085008E-01  2.54893589E+00  1.99172087E-02
1.65377453E-01  2.51711798E+00  1.98149141E-02
1.65669898E-01  2.53579068E+00  1.98211502E-02
1.65962342E-01  2.53604412E+00  1.98388956E-02
1.66254787E-01  2.52912092E+00  1.98229849E-02
1.66547232E-01  2.46684051E+00  1.94680486E-02
1.66839676E-01  2.48745680E+00  1.95874888E-02
1.67132121E-01  2.49552250E+00  1.96473468E-02
1.67424566E-01  2.49204302E+00  1.95516013E-02
1.67717010E-01  2.47339559E+00  1.94142647E-02
1.68009455E-01  2.45792031E+00  1.93910077E-02
1.68301900E-01  2.44792819E+00  1.93664972E-02
1.68594344E-01  2.44185162E+00  1.93329491E-02
1.68886789E-01  2.39195991E+00  1.91014800E-02
1.69179234E-01  2.43315554E+00  1.91771425E-02
1.69471678E-01  2.39863420E+00  1.90128423E-02
1.69764123E-01  2.39389729E+00  1.90671645E-02
1.70056567E-01  2.36372733E+00  1.88953131E-02
1.70349012E-01  2.34772444E+00  1.88312754E-02
1.70641457E-01  2.33233166E+00  1.86479148E-02
1.70933901E-01  2.30954671E+00  1.86108593E-02
1.71226346E-01  2.28152275E+00  1.85220484E-02
1.71518791E-01  2.27786708E+00  1.84395835E-02
1.71811235E-01  2.24418020E+00  1.83475204E-02
1.72103680E-01  2.22387218E+00  1.81511864E-02
1.72396125E-01  2.22472787E+00  1.82067510E-02
1.72688569E-01  2.20164990E+00  1.80950034E-02
1.72981014E-01  2.18233538E+00  1.79556794E-02
1.73273459E-01  2.16615367E+00  1.79088265E-02
1.73565903E-01  2.18820906E+00  1.80052239E-02
1.73858348E-01  2.17411757E+00  1.79117247E-02
1.74150793E-01  2.15553951E+00  1.77340079E-02
1.74443237E-01  2.11177754E+00  1.75938699E-02
1.74735682E-01  2.13871861E+00  1.77482422E-02
1.75028127E-01  2.09599257E+00  1.75379962E-02
1.75320571E-01  2.06362939E+00  1.73108876E-02
1.75613016E-01  2.09525323E+00  1.74320191E-02
1.75905461E-01  2.04739547E+00  1.72956213E-02
1.76197905E-01  2.04303026E+00  1.71993189E-02
1.76490350E-01  1.99847889E+00  1.70164984E-02
1.76782795E-01  2.02525520E+00  1.71934590E-02
1.77075239E-01  2.02464294E+00  1.70415062E-02
1.77367684E-01  2.00781560E+00  1.70300696E-02
1.77660129E-01  2.00294995E+00  1.70120690E-02
1.77952573E-01  1.94453454E+00  1.66455079E-02
1.78245018E-01  1.93389499E+00  1.67044383E-02
1.78537462E-01  1.96196306E+00  1.67676900E-02
1.78829907E-01  1.93969524E+00  1.66144334E-02
1.79122352E-01  1.90050519E+00  1.64658558E-02
1.79414796E-01  1.93857777E+00  1.66188888E-02
1.79707241E-01  1.91140628E+00  1.64923538E-02
1.79999686E-01  1.89253688E+00  1.64313912E-02
1.80292130E-01  1.88937688E+00  1.63688250E-02
1.80584575E-01  1.88456452E+00  1.63216218E-02
1.80877020E-01  1.87830567E+00  1.62369963E-02
1.81169464E-01  1.90510190E+00  1.64428558E-02
1.81461909E-01  1.87908065E+00  1.62509866E-02
1.81754354E-01  1.86803746E+00  1.61803067E-02
1.82046798E-01  1.83927822E+00  1.60356089E-02
1.82339243E-01  1.83797550E+00  1.60701238E-02
1.82631688E-01  1.81997454E+00  1.60264634E-02
1.82924132E-01  1.80873597E+00  1.58168897E-02
1.83216577E-01  1.81600225E+00  1.59692131E-02
1.83509022E-01  1.78025305E+00  1.56992208E-02
1.83801466E-01  1.79160118E+00  1.57925375E-02
1.84093911E-01  1.74960291E+00  1.56189585E-02
1.84386356E-01  1.77364373E+00  1.56094059E-02
1.84678800E-01  1.75311244E+00  1.55367907E-02
1.84971245E-01  1.76894224E+00  1.56703163E-02
1.85263690E-01  1.73315251E+00  1.54832173E-02
1.85556134E-01  1.72172475E+00  1.54075837E-02
1.85848579E-01  1.74494123E+00  1.54425614E-02
1.86141024E-01  1.73917401E+00  1.54551985E-02
1.86433468E-01  1.72706115E+00  1.53785618E-02
1.86725913E-01  1.71655476E+00  1.52704818E-02
1.87018358E-01  1.71088970E+00  1.52837215E-02
1.87310802E-01  1.66531301E+00  1.50850713E-02
1.87603247E-01  1.69598317E+00  1.52125964E-02
1.87895691E-01  1.67154872E+00  1.50859570E-02
1.88188136E-01  1.63465965E+00  1.48752993E-02
1.88480581E-01  1.68381083E+00  1.50725208E-02
1.88773025E-01  1.61705995E+00  1.47746000E-02
1.89065470E-01  1.64630651E+00  1.49355875E-02
1.89357915E-01  1.63604879E+00  1.48260659E-02
1.89650359E-01  1.63622534E+00  1.48124686E-02
1.89942804E-01  1.62300777E+00  1.47704929E-02
1.90235249E-01  1.58901298E+00  1.46057783E-02
1.90527693E-01  1.58990359E+00  1.45691093E-02
1.90820138E-01  1.59293389E+00  1.45718167E-02
1.91112583E-01  1.56537962E+00  1.44911380E-02
1.91405027E-01  1.58100832E+00  1.45408036E-02
1.91697472E-01  1.57992077E+00  1.44873606E-02
1.91989917E-01  1.56263459E+00  1.43779032E-02
1.92282361E-01  1.56566954E+00  1.43615166E-02
1.92574806E-01  1.52788186E+00  1.42643163E-02
1.92867251E-01  1.56149840E+00  1.44028487E-02
1.93159695E-01  1.56091571E+00  1.43052721E-02
1.93452140E-01  1.54907715E+00  1.42815942E-02
1.93744585E-01  1.51258290E+00  1.41264154E-02
1.94037029E-01  1.53832126E+00  1.42108537E-02
1.94329474E-01  1.51498115E+00  1.40923811E-02
1.94621919E-01  1.52675211E+00  1.41311381E-02
1.94914363E-01  1.48974848E+00  1.39877666E-02
1.95206808E-01  1.49374473E+00  1.39651038E-02
1.95499253E-01  1.48829567E+00  1.39513994E-02
1.95791697E-01  1.49870062E+00  1.39180822E-02
1.96084142E-01  1.49789464E+00  1.39280241E-02
1.96376587E-01  1.49752951E+00  1.39937522E-02
1.96669031E-01  1.46324933E+00  1.37541154E-02
1.96961476E-01  1.45346344E+00  1.36827081E-02
1.97253920E-01  1.45925951E+00  1.37311928E-02
1.97546365E-01  1.46860087E+00  1.37673849E-02
1.97838810E-01  1.45721853E+00  1.37601877E-02
1.98131254E-01  1.42378259E+00  1.35042034E-02
1.98423699E-01  1.41491687E+00  1.34778302E-02
1.98716144E-01  1.41878617E+00  1.35024311E-02
1.99008588E-01  1.44022548E+00  1.35870222E-02
1.99301033E-01  1.43088508E+00  1.35453911E-02
1.99593478E-01  1.38628471E+00  1.32830478E-02
1.99885922E-01  1.40595329E+00  1.33657968E-02
2.00178367E-01  1.39698863E+00  1.33385612E-02
2.00470812E-01  1.38542974E+00  1.32993031E-02
2.00763256E-01  1.37375045E+00  1.31969228E-02
2.01055701E-01  1.38360953E+00  1.32228415E-02
2.01348146E-01  1.39865327E+00  1.33465398E-02
2.01640590E-01  1.34761691E+00  1.30449142E-02
2.01933035E-01  1.34955060E+00  1.30368304E-02
2.02225480E-01  1.36316001E+00  1.30909514E-02
2.02517924E-01  1.33656657E+00  1.29635204E-02
2.02810369E-01  1.33639121E+00  1.30281700E-02
2.03102814E-01  1.30963624E+00  1.28069576E-02
2.03395258E-01  1.34523642E+00  1.29577210E-02
2.03687703E-01  1.30837178E+00  1.27896471E-02
2.03980148E-01  1.30214858E+00  1.27520319E-02
2.04272592E-01  1.32312489E+00  1.28853153E-02
2.04565037E-01  1.31697404E+00  1.27861183E-02
2.04857482E-01  1.29455543E+00  1.26697738E-02
2.05149926E-01  1.28817534E+00  1.26853446E-02
2.05442371E-01  1.27337956E+00  1.25535931E-02
2.05734816E-01  1.27488923E+00  1.25795435E-02
2.06027260E-01  1.27981293E+00  1.26011502E-02
2.06319705E-01  1.27612114E+00  1.25496145E-02
2.06612149E-01  1.25972998E+00  1.24884304E-02
2.06904594E-01  1.25494218E+00  1.24531472E-02
2.07197039E-01  1.26374876E+00  1.24393413E-02
2.07489483E-01  1.23275757E+00  1.22864107E-02
2.07781928E-01  1.22151506E+00  1.22735174E-02
2.08074373E-01  1.21171916E+00  1.22083919E-02
2.08366817E-01  1.23373187E+00  1.22566130E-02
2.08659262E-01  1.21001160E+00  1.21640572E-02
2.08951707E-01  1.21522570E+00  1.21673979E-02
2.09244151E-01  1.22618151E+00  1.22586805E-02
2.09536596E-01  1.19217074E+00  1.20592229E-02
2.09829041E-01  1.22514451E+00  1.21851694E-02
2.10121485E-01  1.17715240E+00  1.19287474E-02
2.10413930E-01  1.17026281E+00  1.18968179E-02
2.10706375E-01  1.17188621E+00  1.19547565E-02
2.10998819E-01  1.17553222E+00  1.19056031E-02
2.11291264E-01  1.17045844E+00  1.18914470E-02
2.11583709E-01  1.18532872E+00  1.19662331E-02
2.11876153E-01  1.16127563E+00  1.18403863E-02
2.12168598E-01  1.14211106E+00  1.17016379E-02
2.12461043E-01  1.14116144E+00  1.16937812E-02
2.12753487E-01  1.14648819E+00  1.17619829E-02
2.13045932E-01  1.13769555E+00  1.16890343E-02
2.13338377E-01  1.12091064E+00  1.15586417E-02
2.13630821E-01  1.10064471E+00  1.14686284E-02
2.13923266E-01  1.09084249E+00  1.13992328E-02
2.14215711E-01  1.11475289E+00  1.15786158E-02
2.14508155E-01  1.11333275E+00  1.15141952E-02
2.14800600E-01  1.10787809E+00  1.14584593E-02
2.15093045E-01  1.09281337E+00  1.13715781E-02
2.15385489E-01  1.07836413E+00  1.13166077E-02
2.15677934E-01  1.09373748E+00  1.13867885E-02
2.15970378E-01  1.07870531E+00  1.12971878E-02
2.16262823E-01  1.07940173E+00  1.12833828E-02
2.16555268E-01  1.05056274E+00  1.11469617E-02
2.16847712E-01  1.05869162E+00  1.11885704E-02
2.17140157E-01  1.06844187E+00  1.12347314E-02
2.17432602E-01  1.04435050E+00  1.10853538E-02
2.17725046E-01  1.04195654E+00  1.10432124E-02
2.18017491E-01  1.04308581E+00  1.10558942E-02
2.18309936E-01  1.02696991E+00  1.09727215E-02
2.18602380E-01  1.01593637E+00  1.09111806E-02
2.18894825E-01  1.01971567E+00  1.09195989E-02
2.19187270E-01  1.01778388E+00  1.09033464E-02
2.19479714E-01  1.00444460E+00  1.08471736E-02
2.19772159E-01  1.01625669E+00  1.08632874E-02
2.20064604E-01  9.79200006E-01  1.06570069E-02
2.20357048E-01  9.76103246E-01  1.06846681E-02
2.20649493E-01  9.74428296E-01  1.06271543E-02
2.20941938E-01  9.70544457E-01  1.06411297E-02
2.21234382E-01  9.74143803E-01  1.05857207E-02
2.21526827E-01  9.55114365E-01  1.05315959E-02
2.21819272E-01  9.54924583E-01  1.05135264E-02
2.22111716E-01  9.42241371E-01  1.04416870E-02
2.22404161E-01  9.47734714E-01  1.04545737E-02
2.22696606E-01  9.52919185E-01  1.04359621E-02
2.22989050E-01  9.43855107E-01  1.04462020E-02
2.23281495E-01  9.38250184E-01  1.04179857E-02
2.23573940E-01  9.35728312E-01  1.03283748E-02
2.23866384E-01  9.31988358E-01  1.03487028E-02
2.24158829E-01  9.10506010E-01  1.02262013E-02
2.24451273E-01  9.29399014E-01  1.03234425E-02
2.24743718E-01  9.23506796E-01  1.02904309E-02
2.25036163E-01  9.10833001E-01  1.01786200E-02
2.25328607E-01  8.79296899E-01  1.00347791E-02
2.25621052E-01  8.88860524E-01  1.00915274E-02
2.25913497E-01  8.84299219E-01  1.00258207E-02
2.26205941E-01  8.73900533E-01  9.99752898E-03
2.26498386E-01  8.83831263E-01  9.98232234E-03
2.26790831E-01  8.83550584E-01  1.00586722E-02
2.27083275E-01  8.70082915E-01  9.93793458E-03
2.27375720E-01  8.57751727E-01  9.86438803E-03
2.27668165E-01  8.61927330E-01  9.88099724E-03
2.27960609E-01  8.39873791E-01  9.75711085E-03
2.28253054E-01  8.41197133E-01  9.74154938E-03
2.28545499E-01  8.27190161E-01  9.66763310E-03
2.28837943E-01  8.51859629E-01  9.80014261E-03
2.29130388E-01  8.37174654E-01  9.71163530E-03
2.29422833E-01  8.26434612E-01  9.61961597E-03
2.29715277E-01  8.23658943E-01  9.63360071E-03
2.30007722E-01  8.22377264E-01  9.59286653E-03
2.30300167E-01  8.24799716E-01  9.61619522E-03
2.30592611E-01  8.18241715E-01  9.60879494E-03
2.30885056E-01  8.08092654E-01  9.50243883E-03
2.31177501E-01  8.08794022E-01  9.50958300E-03
2.31469945E-01  7.92424381E-01  9.39443149E-03
2.31762390E-01  8.03124666E-01  9.49862786E-03
2.32054835E-01  7.75159717E-01  9.32827964E-03
2.32347279E-01  7.78305531E-01  9.29882564E-03
2.32639724E-01  7.92983174E-01  9.39522032E-03
2.32932169E-01  7.74114311E-01  9.24995355E-03
2.33224613E-01  7.79515684E-01  9.35021136E-03
2.33517058E-01  7.48546124E-01  9.12712701E-03
2.33809502E-01  7.64158666E-01  9.24307015E-03
2.34101947E-01  7.67408252E-01  9.23437811E-03
2.34394392E-01  7.28216112E-01  8.97637475E-03
2.34686836E-01  7.48884320E-01  9.12598707E-03
2.34979281E-01  7.31794477E-01  9.00969375E-03
2.35271726E-01  7.24151611E-01  8.94473679E-03
2.35564170E-01  7.37929165E-01  9.06872563E-03
2.35856615E-01  7.27079570E-01  8.95738322E-03
2.36149060E-01  7.16417670E-01  8.93224124E-03
2.36441504E-01  7.26906598E-01  8.91193934E-03
2.36733949E-01  7.15960860E-01  8.88839457E-03
2.37026394E-01  7.11156607E-01  8.88969842E-03
2.37318838E-01  7.01775432E-01  8.81253276E-03
2.37611283E-01  7.06050634E-01  8.82538967E-03
2.37903728E-01  6.97090089E-01  8.71926732E-03
2.38196172E-01  6.94503069E-01  8.75103474E-03
2.38488617E-01  7.08840251E-01  8.84362776E-03
2.38781062E-01  7.02659547E-01  8.77599139E-03
2.39073506E-01  6.87429011E-01  8.67585093E-03
2.39365951E-01  6.74332500E-01  8.61373357E-03
2.39658396E-01  6.90562010E-01  8.71617161E-03
2.39950840E-01  6.72701240E-01  8.59351736E-03
2.40243285E-01  6.68766499E-01  8.54030158E-03
2.40535730E-01  6.88980043E-01  8.69401172E-03
2.40828174E-01  6.69023156E-01  8.54244735E-03
2.41120619E-01  6.80201590E-01  8.60386621E-03
2.41413064E-01  6.70953095E-01  8.53329059E-03
2.41705508E-01  6.56381547E-01  8.44632369E-03
2.41997953E-01  6.58533156E-01  8.52345582E-03
2.42290398E-01  6.60375357E-01  8.49108957E-03
2.42582842E-01  6.38086736E-01  8.32567364E-03
2.42875287E-01  6.38951421E-01  8.33766442E-03
2.43167731E-01  6.39742315E-01  8.34395364E-03
2.43460176E-01  6.36267424E-01  8.35380051E-03
2.43752621E-01  6.29830599E-01  8.32683966E-03
2.44045065E-01  6.45715773E-01  8.36878270E-03
2.44337510E-01  6.21611774E-01  8.22280999E-03
2.44629955E-01  6.30651891E-01  8.27685185E-03
2.44922399E-01  6.09252691E-01  8.14251229E-03
2.45214844E-01  6.28817022E-01  8.25757254E-03
2.45507289E-01  6.08836770E-01  8.14500451E-03
2.45799733E-01  6.15274549E-01  8.14817566E-03
2.46092178E-01  6.03214264E-01  8.09680112E-03
2.46384623E-01  6.08972490E-01  8.07609316E-03
2.46677067E-01  6.13298953E-01  8.15829355E-03
2.46969512E-01  5.96308768E-01  8.06284789E-03
2.47261957E-01  5.95674515E-01  8.02066457E-03
2.47554401E-01  6.05027437E-01  8.08938127E-03
2.47846846E-01  5.99932015E-01  8.02381802E-03
2.48139291E-01  5.90699792E-01  7.96807092E-03
2.48431735E-01  5.96881390E-01  8.05774517E-03
2.48724180E-01  5.74721038E-01  7.88121298E-03
2.49016625E-01  5.94654918E-01  7.96700455E-03
2.49309069E-01  5.61385453E-01  7.79109448E-03
2.49601514E-01  5.80651462E-01  7.90421385E-03
2.49893959E-01  5.76516271E-01  7.88434967E-03
2.50186403E-01  5.67243218E-01  7.81002967E-03
2.50478848E-01  5.84724903E-01  7.88731687E-03
2.50771293E-01  5.65256357E-01  7.80911138E-03
2.51063737E-01  5.50749421E-01  7.70347985E-03
2.51356182E-01  5.46181083E-01  7.69085484E-03
2.51648627E-01  5.57496071E-01  7.73328729E-03
2.51941071E-01  5.56796253E-01  7.73090450E-03
2.52233516E-01  5.44050336E-01  7.68269692E-03
2.52525960E-01  5.55080175E-01  7.70877115E-03
2.52818405E-01  5.56596041E-01  7.75497872E-03
2.53110850E-01  5.42471290E-01  7.62493024E-03
2.53403294E-01  5.42348742E-01  7.64172571E-03
2.53695739E-01  5.43348014E-01  7.63148488E-03
2.53988184E-01  5.42925894E-01  7.61588058E-03
2.54280628E-01  5.34813464E-01  7.56778894E-03
2.54573073E-01  5.43396950E-01  7.62585737E-03
2.54865518E-01  5.35142541E-01  7.58450292E-03
2.55157962E-01  5.30063570E-01  7.56006269E-03
2.55450407E-01  5.11036634E-01  7.41888303E-03
2.55742852E-01  5.18937767E-01  7.45237805E-03
2.56035296E-01  5.32022178E-01  7.53135514E-03
2.56327741E-01  5.10447085E-01  7.42630940E-03
2.56620186E-01  5.27735651E-01  7.48986471E-03
2.56912630E-01  5.22571623E-01  7.45568750E-03
2.57205075E-01  5.11238635E-01  7.40442099E-03
2.57497520E-01  5.13744056E-01  7.40035996E-03
2.57789964E-01  5.07643223E-01  7.36288913E-03
2.58082409E-01  4.97411937E-01  7.32534844E-03
2.58374854E-01  4.97766286E-01  7.28806295E-03
2.58667298E-01  4.97953981E-01  7.32198358E-03
2.58959743E-01  4.96182472E-01  7.28503661E-03
2.59252188E-01  5.04325390E-01  7.30713271E-03
2.59544632E-01  4.91352707E-01  7.23974034E-03
2.59837077E-01  5.01640558E-01  7.33239204E-03
2.60129522E-01  4.96738672E-01  7.29882810E-03
2.60421966E-01  5.00631630E-01  7.26911612E-03
2.60714411E-01  4.87617373E-01  7.19970139E-03
2.61006855E-01  4.91361082E-01  7.22025614E-03
2.61299300E-01  4.88162398E-01  7.18309265E-03
2.61591745E-01  4.74807471E-01  7.16146128E-03
2.61884189E-01  4.82014567E-01  7.14758551E-03
2.62176634E-01  4.80610400E-01  7.14693405E-03
2.62469079E-01  4.86185998E-01  7.17122993E-03
2.62761523E-01  4.87522483E-01  7.18384515E-03
2.63053968E-01  4.68748838E-01  7.07716634E-03
2.63346413E-01  4.82390225E-01  7.14005344E-03
2.63638857E-01  4.82970417E-01  7.15202373E-03
2.63931302E-01  4.69769806E-01  7.09559536E-03
2.64223747E-01  4.58361447E-01  6.96242275E-03
2.64516191E-01  4.60070878E-01  7.02740112E-03
2.64808636E-01  4.70168680E-01  7.07332697E-03
2.65101081E-01  4.80455011E-01  7.13603524E-03
2.65393525E-01  4.64191169E-01  7.00732693E-03
2.65685970E-01  4.65701103E-01  6.99783070E-03
2.65978415E-01  4.57407296E-01  6.96874643E-03
2.66270859E-01  4.69839871E-01  7.05508236E-03
2.66563304E-01  4.49707359E-01  6.92172814E-03
2.66855749E-01  4.57235217E-01  6.96802465E-03
2.67148193E-01  4.55591172E-01  6.97169499E-03
2.67440638E-01  4.60792542E-01  7.00338976E-03
2.67733083E-01  4.63732332E-01  6.98229531E-03
2.68025527E-01  4.52934712E-01  6.91228826E-03
2.68317972E-01  4.45381820E-01  6.90762140E-03
2.68610417E-01  4.48767066E-01  6.90480461E-03
2.68902861E-01  4.53904599E-01  6.92163035E-03
2.69195306E-01  4.49063748E-01  6.87724492E-03
2.69487751E-01  4.44763601E-01  6.86485926E-03
2.69780195E-01  4.54528958E-01  6.89492747E-03
2.70072640E-01  4.38573986E-01  6.83198730E-03
2.70365084E-01  4.45115209E-01  6.83692843E-03
2.70657529E-01  4.33868915E-01  6.77642226E-03
2.70949974E-01  4.39174891E-01  6.81678066E-03
2.71242418E-01  4.49656188E-01  6.86426228E-03
2.71534863E-01  4.45206463E-01  6.83764601E-03
2.71827308E-01  4.35375422E-01  6.78876415E-03
2.72119752E-01  4.37312603E-01  6.77085901E-03
2.72412197E-01  4.32666957E-01  6.75727054E-03
2.72704642E-01  4.31028366E-01  6.73820963E-03
2.72997086E-01  4.43366110E-01  6.77746115E-03
2.73289531E-01  4.28678125E-01  6.73434185E-03
2.73581976E-01  4.37416017E-01  6.77801110E-03
2.73874420E-01  4.29439783E-01  6.70463452E-03
2.74166865E-01  4.41576689E-01  6.79000281E-03
2.74459310E-01  4.29731667E-01  6.69706427E-03
2.74751754E-01  4.27781761E-01  6.69283839E-03
2.75044199E-01  4.21405643E-01  6.67364942E-03
2.75336644E-01  4.27145958E-01  6.67916052E-03
2.75629088E-01  4.28528398E-01  6.66454248E-03
2.75921533E-01  4.26320195E-01  6.68558944E-03
2.76213978E-01  4.12310511E-01  6.58098096E-03
2.76506422E-01  4.24360931E-01  6.67735236E-03
2.76798867E-01  4.25042063E-01  6.67641405E-03
2.77091312E-01  4.27546322E-01  6.67309482E-03
2.77383756E-01  4.28361684E-01  6.66245678E-03
2.77676201E-01  4.27378327E-01  6.67427620E-03
2.77968646E-01  4.15810734E-01  6.60415413E-03
2.78261090E-01  4.16122943E-01  6.57664053E-03
2.78553535E-01  4.24158871E-01  6.66614529E-03
2.78845980E-01  4.19866890E-01  6.62626978E-03
2.79138424E-01  4.14672554E-01  6.57232618E-03
2.79430869E-01  4.24829632E-01  6.59944071E-03
2.79723313E-01  4.11945581E-01  6.56923885E-03
2.80015758E-01  4.19842452E-01  6.62475498E-03
2.80308203E-01  4.25198257E-01  6.63080625E-03
2.80600647E-01  4.09434825E-01  6.52380846E-03
2.80893092E-01  4.20075268E-01  6.56244438E-03
2.81185537E-01  4.17043328E-01  6.57986477E-03
2.81477981E-01  4.13691878E-01  6.56266138E-03
2.81770426E-01  4.21894670E-01  6.57908758E-03
2.82062871E-01  4.09393460E-01  6.48677396E-03
2.82355315E-01  4.11457688E-01  6.52942201E-03
2.82647760E-01  4.13021415E-01  6.56743674E-03
2.82940205E-01  4.16310996E-01  6.55475631E-03
2.83232649E-01  4.19180393E-01  6.54627662E-03
2.83525094E-01  4.12811995E-01  6.52823830E-03
2.83817539E-01  4.09843296E-01  6.47755805E-03
2.84109983E-01  4.16092068E-01  6.52641710E-03
2.84402428E-01  4.11985338E-01  6.49413979E-03
2.84694873E-01  4.00732189E-01  6.43826928E-03
2.84987317E-01  3.99624258E-01  6.46786531E-03
2.85279762E-01  4.02442455E-01  6.42820541E-03
2.85572207E-01  4.00982320E-01  6.43660408E-03
2.85864651E-01  4.06429768E-01  6.46229042E-03
2.86157096E-01  4.11072105E-01  6.49014814E-03
2.86449541E-01  4.04154301E-01  6.44700555E-03
2.86741985E-01  4.02584344E-01  6.42854627E-03
2.87034430E-01  4.14276302E-01  6.48328802E-03
2.87326875E-01  4.04804707E-01  6.43546041E-03
2.87619319E-01  4.05113935E-01  6.42853696E-03
2.87911764E-01  4.08261955E-01  6.45255810E-03
2.88204209E-01  4.05790389E-01  6.45452552E-03
2.88496653E-01  3.93367887E-01  6.33260934E-03
2.88789098E-01  3.99933398E-01  6.38709590E-03
2.89081542E-01  4.12319511E-01  6.43595494E-03
2.89373987E-01  4.03797299E-01  6.39298791E-03
2.89666432E-01  3.96740466E-01  6.36794372E-03
2.89958876E-01  4.04989392E-01  6.42709294E-03
2.90251321E-01  4.02458787E-01  6.38888404E-03
2.90543766E-01  4.06702042E-01  6.38809195E-03
2.90836210E-01  4.04999912E-01  6.43672934E-03
2.91128655E-01  4.07399058E-01  6.54090103E-03
2.91421100E-01  4.06026721E-01  6.64209761E-03
2.91713544E-01  3.87600034E-01  6.60817046E-03
2.92005989E-01  3.96164507E-01  6.67568250E-03
2.92298434E-01  4.01730090E-01  6.74194284E-03
2.92590878E-01  3.97702485E-01  6.77053817E-03
2.92883323E-01  4.01813447E-01  6.85051689E-03
2.93175768E-01  4.02356356E-01  6.84704306E-03
2.93468212E-01  4.10063684E-01  6.92912238E-03
2.93760657E-01  4.01548684E-01  6.90280180E-03
2.94053102E-01  4.01411504E-01  6.90428121E-03
2.94345546E-01  4.07840520E-01  6.97149849E-03
2.94637991E-01  4.00732130E-01  6.96509378E-03
2.94930436E-01  3.98713201E-01  6.98018633E-03
2.95222880E-01  3.99041057E-01  7.00115785E-03
2.95515325E-01  3.89705986E-01  6.96149794E-03
2.95807770E-01  4.06816989E-01  7.06795137E-03
2.96100214E-01  4.03838158E-01  7.07773818E-03
2.96392659E-01  3.96251291E-01  7.05756107E-03
2.96685104E-01  3.99472117E-01  7.06822285E-03
2.96977548E-01  3.90944749E-01  7.02054612E-03
2.97269993E-01  4.05469894E-01  7.11939298E-03
2.97562437E-01  3.96906227E-01  7.11769750E-03
2.97854882E-01  3.98863405E-01  7.14332238E-03
2.98147327E-01  4.03332889E-01  7.22591439E-03
2.98439771E-01  4.05187517E-01  7.22082565E-03
2.98732216E-01  3.98705751E-01  7.16766063E-03
2.99024661E-01  3.90776992E-01  7.14156870E-03
2.99317105E-01  4.07716781E-01  7.27214618E-03
2.99609550E-01  4.05368388E-01  7.29161035E-03
2.99901995E-01  3.93411070E-01  7.24096783E-03
3.00194439E-01  4.00213957E-01  7.28992512E-03
3.00486884E-01  3.90198141E-01  7.20381085E-03
3.00779329E-01  3.97984445E-01  7.27892062E-03
3.01071773E-01  3.83754998E-01  7.20045995E-03
3.01364218E-01  3.98695290E-01  7.33287586E-03
3.01656663E-01  3.98943156E-01  7.33019458E-03
3.01949107E-01  3.94448817E-01  7.20779691E-03
3.02241552E-01  4.01234597E-01  7.22490577E-03
3.02533997E-01  3.86427850E-01  7.07883807E-03
3.02826441E-01  3.81948322E-01  7.03014899E-03
3.03118886E-01  3.96583140E-01  7.12772505E-03
3.03411331E-01  3.92757982E-01  7.06540653E-03
3.03703775E-01  4.03694481E-01  7.13899545E-03
3.03996220E-01  4.06522661E-01  7.13347457E-03
3.04288665E-01  3.96178991E-01  7.03554135E-03
3.04581109E-01  4.03197527E-01  7.07745971E-03
3.04873554E-01  3.93072665E-01  7.01623224E-03
3.05165999E-01  3.85866612E-01  6.96224952E-03
3.05458443E-01  3.85400921E-01  6.93760952E-03
3.05750888E-01  4.07819539E-01  7.07272766E-03
3.06043333E-01  3.95692617E-01  6.98304502E-03
3.06335777E-01  3.99427891E-01  7.01482920E-03
3.06628222E-01  3.99006724E-01  7.01406924E-03
3.06920666E-01  3.87873620E-01  6.92825904E-03
3.07213111E-01  4.01736289E-01  6.98568951E-03
3.07505556E-01  3.94930184E-01  6.96989289E-03
3.07798000E-01  3.91553342E-01  6.92962157E-03
3.08090445E-01  4.05443817E-01  6.99532451E-03
3.08382890E-01  4.22554702E-01  7.10377702E-03
3.08675334E-01  3.90761763E-01  6.89290091E-03
3.08967779E-01  3.87729049E-01  6.86615333E-03
3.09260224E-01  3.85266364E-01  6.89604506E-03
3.09552668E-01  4.01746184E-01  6.93732779E-03
3.09845113E-01  3.94782215E-01  6.92515075E-03
3.10137558E-01  4.06051815E-01  6.97875349E-03
