### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.49101275E-01  3.64268199E-03
3.10722447E-01  3.48192662E-01  3.64230620E-03
3.11014892E-01  3.45781833E-01  3.61631648E-03
3.11307336E-01  3.57070446E-01  3.68515798E-03
3.11599781E-01  3.52124900E-01  3.65726580E-03
3.11892226E-01  3.55608225E-01  3.67162912E-03
3.12184670E-01  3.46704304E-01  3.61038698E-03
3.12477115E-01  3.56847912E-01  3.66223231E-03
3.12769560E-01  3.53850991E-01  3.66992620E-03
3.13062004E-01  3.43775928E-01  3.60850967E-03
3.13354449E-01  3.55114758E-01  3.66337155E-03
3.13646894E-01  3.52656215E-01  3.63262044E-03
3.13939338E-01  3.51392627E-01  3.63662746E-03
3.14231783E-01  3.53468806E-01  3.65143642E-03
3.14524228E-01  3.51975381E-01  3.63445468E-03
3.14816672E-01  3.55997711E-01  3.66239506E-03
3.15109117E-01  3.58315647E-01  3.65976267E-03
3.15401562E-01  3.48549545E-01  3.62136564E-03
3.15694006E-01  3.51983309E-01  3.62281315E-03
3.15986451E-01  3.42248172E-01  3.58093344E-03
3.16278895E-01  3.45153868E-01  3.65330977E-03
3.16571340E-01  3.51367503E-01  3.71347112E-03
3.16863785E-01  3.53863835E-01  3.75060760E-03
3.17156229E-01  3.53109807E-01  3.73280654E-03
3.17448674E-01  3.56187284E-01  3.75984958E-03
3.17741119E-01  3.55508268E-01  3.76933697E-03
3.18033563E-01  3.53857219E-01  3.77417076E-03
3.18326008E-01  3.56652170E-01  3.77892028E-03
3.18618453E-01  3.54814738E-01  3.78657249E-03
3.18910897E-01  3.49848360E-01  3.75408423E-03
3.19203342E-01  3.54519576E-01  3.77520826E-03
3.19495787E-01  3.49022865E-01  3.75713012E-03
3.19788231E-01  3.57339561E-01  3.80652607E-03
3.20080676E-01  3.49837333E-01  3.77114862E-03
3.20373121E-01  3.49800825E-01  3.76987108E-03
3.20665565E-01  3.59817475E-01  3.82000161E-03
3.20958010E-01  3.50018948E-01  3.75871756E-03
3.21250455E-01  3.53692889E-01  3.78925633E-03
3.21542899E-01  3.47622007E-01  3.78080364E-03
3.21835344E-01  3.55705023E-01  3.79540306E-03
3.22127789E-01  3.52911025E-01  3.77808791E-03
3.22420233E-01  3.53214800E-01  3.78025998E-03
3.22712678E-01  3.50065202E-01  3.78720742E-03
3.23005123E-01  3.57084811E-01  3.82336555E-03
3.23297567E-01  3.55296910E-01  3.79601540E-03
3.23590012E-01  3.58620107E-01  3.82819632E-03
3.23882457E-01  3.49911124E-01  3.78121436E-03
3.24174901E-01  3.59272510E-01  3.83454747E-03
3.24467346E-01  3.55874598E-01  3.82578443E-03
3.24759791E-01  3.56330991E-01  3.81073961E-03
3.25052235E-01  3.53318304E-01  3.81938810E-03
3.25344680E-01  3.56406122E-01  3.83134698E-03
3.25637124E-01  3.53316218E-01  3.81133752E-03
3.25929569E-01  3.52340251E-01  3.81477573E-03
3.26222014E-01  3.50930035E-01  3.80667672E-03
3.26514458E-01  3.52242887E-01  3.82092898E-03
3.26806903E-01  3.53639990E-01  3.82881798E-03
3.27099348E-01  3.57999414E-01  3.83672188E-03
3.27391792E-01  3.53880972E-01  3.83736123E-03
3.27684237E-01  3.50754440E-01  3.80857498E-03
3.27976682E-01  3.55911642E-01  3.84966517E-03
3.28269126E-01  3.61898154E-01  3.87919275E-03
3.28561571E-01  3.55535299E-01  3.84488795E-03
3.28854016E-01  3.53273869E-01  3.83821758E-03
3.29146460E-01  3.45085084E-01  3.78288655E-03
3.29438905E-01  3.52784008E-01  3.84309608E-03
3.29731350E-01  3.53216648E-01  3.83845042E-03
3.30023794E-01  3.43393385E-01  3.80545692E-03
3.30316239E-01  3.53472114E-01  3.83838196E-03
3.30608684E-01  3.51007789E-01  3.83174210E-03
3.30901128E-01  3.57589930E-01  3.87093332E-03
3.31193573E-01  3.59989107E-01  3.88310431E-03
3.31486018E-01  3.50731343E-01  3.84986610E-03
3.31778462E-01  3.55669886E-01  3.88286682E-03
3.32070907E-01  3.58366668E-01  3.85109405E-03
3.32363352E-01  3.50660980E-01  3.84007860E-03
3.32655796E-01  3.54793042E-01  3.87518434E-03
3.32948241E-01  3.51289809E-01  3.84851568E-03
3.33240686E-01  3.56628627E-01  3.89007083E-03
3.33533130E-01  3.55046928E-01  3.86430998E-03
3.33825575E-01  3.53136301E-01  3.86029528E-03
3.34118019E-01  3.50447059E-01  3.86346830E-03
3.34410464E-01  3.49770427E-01  3.84210073E-03
3.34702909E-01  3.56224060E-01  3.88035644E-03
3.34995353E-01  3.51339728E-01  3.86005663E-03
3.35287798E-01  3.52479130E-01  3.87050631E-03
3.35580243E-01  3.53811800E-01  3.88181699E-03
3.35872687E-01  3.45984846E-01  3.81201715E-03
3.36165132E-01  3.56343418E-01  3.91032780E-03
3.36457577E-01  3.54023010E-01  3.87575733E-03
3.36750021E-01  3.48782837E-01  3.86118400E-03
3.37042466E-01  3.52260083E-01  3.88277625E-03
3.37334911E-01  3.52156013E-01  3.85786896E-03
3.37627355E-01  3.48525733E-01  3.86497006E-03
3.37919800E-01  3.48044395E-01  3.86126898E-03
3.38212245E-01  3.51653010E-01  3.88271199E-03
3.38504689E-01  3.51380676E-01  3.87363066E-03
3.38797134E-01  3.44153851E-01  3.82119371E-03
3.39089579E-01  3.51009846E-01  3.89711140E-03
3.39382023E-01  3.51473540E-01  3.87086696E-03
3.39674468E-01  3.54592115E-01  3.89692187E-03
3.39966913E-01  3.51018161E-01  3.89502523E-03
3.40259357E-01  3.44244123E-01  3.83331301E-03
3.40551802E-01  3.48525345E-01  3.87854711E-03
3.40844247E-01  3.49261463E-01  3.87575128E-03
3.41136691E-01  3.45630229E-01  3.84916156E-03
3.41429136E-01  3.51029783E-01  3.89206293E-03
3.41721581E-01  3.56818229E-01  3.91555112E-03
3.42014025E-01  3.48200738E-01  3.87232075E-03
3.42306470E-01  3.51684123E-01  3.87508562E-03
3.42598915E-01  3.56844127E-01  3.91535740E-03
3.42891359E-01  3.54007453E-01  3.89995240E-03
3.43183804E-01  3.60159665E-01  3.92580451E-03
3.43476248E-01  3.61531764E-01  3.95130180E-03
3.43768693E-01  3.51274282E-01  3.86842177E-03
3.44061138E-01  3.56178641E-01  3.90730239E-03
3.44353582E-01  3.46539587E-01  3.85079673E-03
3.44646027E-01  3.46909285E-01  3.85132502E-03
3.44938472E-01  3.48125070E-01  3.85812577E-03
3.45230916E-01  3.44683170E-01  3.84585117E-03
3.45523361E-01  3.50717783E-01  3.86532885E-03
3.45815806E-01  3.50299448E-01  3.86073091E-03
3.46108250E-01  3.46146643E-01  3.83220986E-03
3.46400695E-01  3.46473396E-01  3.86793585E-03
3.46693140E-01  3.41708302E-01  3.82149266E-03
3.46985584E-01  3.50894153E-01  3.87219666E-03
3.47278029E-01  3.46273750E-01  3.84898321E-03
3.47570474E-01  3.52823198E-01  3.87820485E-03
3.47862918E-01  3.46142143E-01  3.86592909E-03
3.48155363E-01  3.51980716E-01  3.88403330E-03
3.48447808E-01  3.51706088E-01  3.88640002E-03
3.48740252E-01  3.47995967E-01  3.86191090E-03
3.49032697E-01  3.56610566E-01  3.90385860E-03
3.49325142E-01  3.51154745E-01  3.89031903E-03
3.49617586E-01  3.56761336E-01  3.91301885E-03
3.49910031E-01  3.49819601E-01  3.87414638E-03
3.50202476E-01  3.42328906E-01  3.84642300E-03
3.50494920E-01  3.41863155E-01  3.82791460E-03
3.50787365E-01  3.49836320E-01  3.88858258E-03
3.51079810E-01  3.48782569E-01  3.87330353E-03
3.51372254E-01  3.43527645E-01  3.85312224E-03
3.51664699E-01  3.49376678E-01  3.87945725E-03
3.51957144E-01  3.53916377E-01  3.91298672E-03
3.52249588E-01  3.47356498E-01  3.87150841E-03
3.52542033E-01  3.49006742E-01  3.87084205E-03
3.52834477E-01  3.43475997E-01  3.86298564E-03
3.53126922E-01  3.44225556E-01  3.85350524E-03
3.53419367E-01  3.55345875E-01  3.92373838E-03
3.53711811E-01  3.41210246E-01  3.84854944E-03
3.54004256E-01  3.46515030E-01  3.87299806E-03
3.54296701E-01  3.49014431E-01  3.87544208E-03
3.54589145E-01  3.49664450E-01  3.89104616E-03
3.54881590E-01  3.45419824E-01  3.86803830E-03
3.55174035E-01  3.44763517E-01  3.87729146E-03
3.55466479E-01  3.53304058E-01  3.91726056E-03
3.55758924E-01  3.47290874E-01  3.86362267E-03
3.56051369E-01  3.52296114E-01  3.91911808E-03
3.56343813E-01  3.50638032E-01  3.90453218E-03
3.56636258E-01  3.44561368E-01  3.86595912E-03
3.56928703E-01  3.51286799E-01  3.91512271E-03
3.57221147E-01  3.56536657E-01  3.93908890E-03
3.57513592E-01  3.47910404E-01  3.88912833E-03
3.57806037E-01  3.50472033E-01  3.90922464E-03
3.58098481E-01  3.47797096E-01  3.88587615E-03
3.58390926E-01  3.54209691E-01  3.94479372E-03
3.58683371E-01  3.45621616E-01  3.87635571E-03
3.58975815E-01  3.49333912E-01  3.90430121E-03
3.59268260E-01  3.46491247E-01  3.88588756E-03
3.59560705E-01  3.43376696E-01  3.87095613E-03
3.59853149E-01  3.49834919E-01  3.90869658E-03
3.60145594E-01  3.51936072E-01  3.93140735E-03
3.60438039E-01  3.37881982E-01  3.83967045E-03
3.60730483E-01  3.46227616E-01  3.89339379E-03
3.61022928E-01  3.43346894E-01  3.87311727E-03
3.61315373E-01  3.48867178E-01  3.90762230E-03
3.61607817E-01  3.52230340E-01  3.93176079E-03
3.61900262E-01  3.49947751E-01  3.92022170E-03
3.62192706E-01  3.48978013E-01  3.90986213E-03
3.62485151E-01  3.49297315E-01  3.90579877E-03
3.62777596E-01  3.49255532E-01  3.91618814E-03
3.63070040E-01  3.45663875E-01  3.88421328E-03
3.63362485E-01  3.50207359E-01  3.93205089E-03
3.63654930E-01  3.49610806E-01  3.91989620E-03
3.63947374E-01  3.47085267E-01  3.89989046E-03
3.64239819E-01  3.56992781E-01  3.95574374E-03
3.64532264E-01  3.44899446E-01  3.90599691E-03
3.64824708E-01  3.51755917E-01  3.92406434E-03
3.65117153E-01  3.54133070E-01  3.94855719E-03
3.65409598E-01  3.54117423E-01  3.95304896E-03
3.65702042E-01  3.52633238E-01  3.94239370E-03
3.65994487E-01  3.47135484E-01  3.90123832E-03
3.66286932E-01  3.51218879E-01  3.93226277E-03
3.66579376E-01  3.47712487E-01  3.92133882E-03
3.66871821E-01  3.47451895E-01  3.91965127E-03
3.67164266E-01  3.58924687E-01  3.98619194E-03
3.67456710E-01  3.43930095E-01  3.88607918E-03
3.67749155E-01  3.48052055E-01  3.92120332E-03
3.68041600E-01  3.47012669E-01  3.91270965E-03
3.68334044E-01  3.55796307E-01  3.96790681E-03
3.68626489E-01  3.38209122E-01  3.87390028E-03
3.68918934E-01  3.39740843E-01  3.87073751E-03
3.69211378E-01  3.51893872E-01  3.94921936E-03
3.69503823E-01  3.52379382E-01  3.94056644E-03
3.69796268E-01  3.53981555E-01  3.95648787E-03
3.70088712E-01  3.46389025E-01  3.92717542E-03
3.70381157E-01  3.48085225E-01  3.92483314E-03
3.70673602E-01  3.46965969E-01  3.92337795E-03
3.70966046E-01  3.50611150E-01  3.94498464E-03
3.71258491E-01  3.51650476E-01  3.93732917E-03
3.71550935E-01  3.49832177E-01  3.94978514E-03
3.71843380E-01  3.54217112E-01  3.95594258E-03
3.72135825E-01  3.53506327E-01  3.97010380E-03
3.72428269E-01  3.56488168E-01  3.97677533E-03
3.72720714E-01  3.51922244E-01  3.94828618E-03
3.73013159E-01  3.53973061E-01  3.96684604E-03
3.73305603E-01  3.56822848E-01  3.97172337E-03
3.73598048E-01  3.56060266E-01  3.98471951E-03
3.73890493E-01  3.54451269E-01  3.98065569E-03
3.74182937E-01  3.55257452E-01  3.95766925E-03
3.74475382E-01  3.53881657E-01  3.97656485E-03
3.74767827E-01  3.56067866E-01  3.97188868E-03
3.75060271E-01  3.51673096E-01  3.95847904E-03
3.75352716E-01  3.50803584E-01  3.96831939E-03
3.75645161E-01  3.52450609E-01  3.96018103E-03
3.75937605E-01  3.53444070E-01  3.96410795E-03
3.76230050E-01  3.58296931E-01  3.98764061E-03
3.76522495E-01  3.55363399E-01  3.98544269E-03
3.76814939E-01  3.59794796E-01  4.00034897E-03
3.77107384E-01  3.52838963E-01  3.96713335E-03
3.77399829E-01  3.60996813E-01  4.01468575E-03
3.77692273E-01  3.60571712E-01  4.00428148E-03
3.77984718E-01  3.50268006E-01  3.94810177E-03
3.78277163E-01  3.58992070E-01  4.01782710E-03
3.78569607E-01  3.54658723E-01  3.97350313E-03
3.78862052E-01  3.58904213E-01  4.01030481E-03
3.79154497E-01  3.58651400E-01  3.99703206E-03
3.79446941E-01  3.56884003E-01  3.98749718E-03
3.79739386E-01  3.61999840E-01  4.02235612E-03
3.80031830E-01  3.64514112E-01  4.03661933E-03
3.80324275E-01  3.51267755E-01  3.97048285E-03
3.80616720E-01  3.54877383E-01  3.99581715E-03
3.80909164E-01  3.57963264E-01  3.98933096E-03
3.81201609E-01  3.58567834E-01  4.01101587E-03
3.81494054E-01  3.62921119E-01  4.03410848E-03
3.81786498E-01  3.61599594E-01  4.02138242E-03
3.82078943E-01  3.66864800E-01  4.06367704E-03
3.82371388E-01  3.69194657E-01  4.05163877E-03
3.82663832E-01  3.66369188E-01  4.05841041E-03
3.82956277E-01  3.52776229E-01  3.96793289E-03
3.83248722E-01  3.55028480E-01  3.99272144E-03
3.83541166E-01  3.62110138E-01  4.03325493E-03
3.83833611E-01  3.70342195E-01  4.09062440E-03
3.84126056E-01  3.56709063E-01  3.99323087E-03
3.84418500E-01  3.57029557E-01  4.00490919E-03
3.84710945E-01  3.63355458E-01  4.03119950E-03
3.85003390E-01  3.59098822E-01  4.02276916E-03
3.85295834E-01  3.65604728E-01  4.05219663E-03
3.85588279E-01  3.68818283E-01  4.08002594E-03
3.85880724E-01  3.59706551E-01  4.02171444E-03
3.86173168E-01  3.60456973E-01  4.01389785E-03
3.86465613E-01  3.58082861E-01  4.02455218E-03
3.86758058E-01  3.65643561E-01  4.04788228E-03
3.87050502E-01  3.62468481E-01  4.04713163E-03
3.87342947E-01  3.65131527E-01  4.05989634E-03
3.87635392E-01  3.60020936E-01  4.02376475E-03
3.87927836E-01  3.64261121E-01  4.04745946E-03
3.88220281E-01  3.63240480E-01  4.05213749E-03
3.88512726E-01  3.71537209E-01  4.08616895E-03
3.88805170E-01  3.74725044E-01  4.12123930E-03
3.89097615E-01  3.62334460E-01  4.03933274E-03
3.89390059E-01  3.69762331E-01  4.08349326E-03
3.89682504E-01  3.71722788E-01  4.08450654E-03
3.89974949E-01  3.65013778E-01  4.06493526E-03
3.90267393E-01  3.73074383E-01  4.09494387E-03
3.90559838E-01  3.64070445E-01  4.05841554E-03
3.90852283E-01  3.70570272E-01  4.09613922E-03
3.91144727E-01  3.72895777E-01  4.10710648E-03
3.91437172E-01  3.72691721E-01  4.09121066E-03
3.91729617E-01  3.72150600E-01  4.09991946E-03
3.92022061E-01  3.72876793E-01  4.10839869E-03
3.92314506E-01  3.70510936E-01  4.09530010E-03
3.92606951E-01  3.65889311E-01  4.06582886E-03
3.92899395E-01  3.69763255E-01  4.08177497E-03
3.93191840E-01  3.70473683E-01  4.09736671E-03
3.93484285E-01  3.78687143E-01  4.12802072E-03
3.93776729E-01  3.72055620E-01  4.12187260E-03
3.94069174E-01  3.75431091E-01  4.11783950E-03
3.94361619E-01  3.70619208E-01  4.09624400E-03
3.94654063E-01  3.68077487E-01  4.07334417E-03
3.94946508E-01  3.75630796E-01  4.11658129E-03
3.95238953E-01  3.80956829E-01  4.16298024E-03
3.95531397E-01  3.73138219E-01  4.11376450E-03
3.95823842E-01  3.77848983E-01  4.13787784E-03
3.96116287E-01  3.69253516E-01  4.09466308E-03
3.96408731E-01  3.71473521E-01  4.09841072E-03
3.96701176E-01  3.78138810E-01  4.14033141E-03
3.96993621E-01  3.75079095E-01  4.13412554E-03
3.97286065E-01  3.63322258E-01  4.05966351E-03
3.97578510E-01  3.69341642E-01  4.10144683E-03
3.97870955E-01  3.79851460E-01  4.13903035E-03
3.98163399E-01  3.76151085E-01  4.15380159E-03
3.98455844E-01  3.75959337E-01  4.11643321E-03
3.98748288E-01  3.77414197E-01  4.13340144E-03
3.99040733E-01  3.71414691E-01  4.12240950E-03
3.99333178E-01  3.74279916E-01  4.12583631E-03
3.99625622E-01  3.75547141E-01  4.14084131E-03
3.99918067E-01  3.73437524E-01  4.11449606E-03
4.00210512E-01  3.73030931E-01  4.10534954E-03
4.00502956E-01  3.75232875E-01  4.14316962E-03
4.00795401E-01  3.75516683E-01  4.13921801E-03
4.01087846E-01  3.80941510E-01  4.17300500E-03
4.01380290E-01  3.73191297E-01  4.11360897E-03
4.01672735E-01  3.82358670E-01  4.16585570E-03
4.01965180E-01  3.75667840E-01  4.14319383E-03
4.02257624E-01  3.71290088E-01  4.10261750E-03
4.02550069E-01  3.72837543E-01  4.14917944E-03
4.02842514E-01  3.75022113E-01  4.12779348E-03
4.03134958E-01  3.75685811E-01  4.12856834E-03
4.03427403E-01  3.79963964E-01  4.16804897E-03
4.03719848E-01  3.77255827E-01  4.14182246E-03
4.04012292E-01  3.72231483E-01  4.11478523E-03
4.04304737E-01  3.75065833E-01  4.15833294E-03
4.04597182E-01  3.74250889E-01  4.11630236E-03
4.04889626E-01  3.86452228E-01  4.20971960E-03
4.05182071E-01  3.75724673E-01  4.11932264E-03
4.05474516E-01  3.69168997E-01  4.12368216E-03
4.05766960E-01  3.73593420E-01  4.13012272E-03
4.06059405E-01  3.75441134E-01  4.14373167E-03
4.06351850E-01  3.74077797E-01  4.14862158E-03
4.06644294E-01  3.75349998E-01  4.12314851E-03
4.06936739E-01  3.78338248E-01  4.15549334E-03
4.07229184E-01  3.72129440E-01  4.12882725E-03
4.07521628E-01  3.74492168E-01  4.14226670E-03
4.07814073E-01  3.80656093E-01  4.19156579E-03
4.08106517E-01  3.77589613E-01  4.14677011E-03
4.08398962E-01  3.64611089E-01  4.07764129E-03
4.08691407E-01  3.72192770E-01  4.14384343E-03
4.08983851E-01  3.78662914E-01  4.15727030E-03
4.09276296E-01  3.76205444E-01  4.15871153E-03
4.09568741E-01  3.66325557E-01  4.08637570E-03
4.09861185E-01  3.66945028E-01  4.10300680E-03
4.10153630E-01  3.68451089E-01  4.11723228E-03
4.10446075E-01  3.70788604E-01  4.11319081E-03
4.10738519E-01  3.72060150E-01  4.14568791E-03
4.11030964E-01  3.74839246E-01  4.14897501E-03
4.11323409E-01  3.68292660E-01  4.09130612E-03
4.11615853E-01  3.71057063E-01  4.13480029E-03
4.11908298E-01  3.75435442E-01  4.13206266E-03
4.12200743E-01  3.70888412E-01  4.12422745E-03
4.12493187E-01  3.65515411E-01  4.09442419E-03
4.12785632E-01  3.66696268E-01  4.08313703E-03
4.13078077E-01  3.68448198E-01  4.11617616E-03
4.13370521E-01  3.72577339E-01  4.10882942E-03
4.13662966E-01  3.67926240E-01  4.10625525E-03
4.13955411E-01  3.72536123E-01  4.12137527E-03
4.14247855E-01  3.67390037E-01  4.08503180E-03
4.14540300E-01  3.66280764E-01  4.08889446E-03
4.14832745E-01  3.70941788E-01  4.09980118E-03
4.15125189E-01  3.64560992E-01  4.07577911E-03
4.15417634E-01  3.72744441E-01  4.11521411E-03
4.15710079E-01  3.62138867E-01  4.04822873E-03
4.16002523E-01  3.62914950E-01  4.06734645E-03
4.16294968E-01  3.58339667E-01  4.02840925E-03
4.16587412E-01  3.58771324E-01  4.02973359E-03
4.16879857E-01  3.58119577E-01  4.03084978E-03
4.17172302E-01  3.60927433E-01  4.04455001E-03
4.17464746E-01  3.65396142E-01  4.05832566E-03
4.17757191E-01  3.61866057E-01  4.04033018E-03
4.18049636E-01  3.58696133E-01  4.04007267E-03
4.18342080E-01  3.59230638E-01  4.02832543E-03
4.18634525E-01  3.60123575E-01  4.02842322E-03
4.18926970E-01  3.62833709E-01  4.05117869E-03
4.19219414E-01  3.55582744E-01  3.99541063E-03
4.19511859E-01  3.52446467E-01  3.98992188E-03
4.19804304E-01  3.54420841E-01  4.00063442E-03
4.20096748E-01  3.56163323E-01  4.00477462E-03
4.20389193E-01  3.50901842E-01  3.99143714E-03
4.20681638E-01  3.52613151E-01  3.98707855E-03
4.20974082E-01  3.54649156E-01  3.99881834E-03
4.21266527E-01  3.59438807E-01  4.02432540E-03
4.21558972E-01  3.48730862E-01  3.97888338E-03
4.21851416E-01  3.52022946E-01  3.97932809E-03
4.22143861E-01  3.53704959E-01  4.00756951E-03
4.22436306E-01  3.44116926E-01  3.93960997E-03
4.22728750E-01  3.53755265E-01  4.00156621E-03
4.23021195E-01  3.49193633E-01  3.98055697E-03
4.23313640E-01  3.52101445E-01  3.98328854E-03
4.23606084E-01  3.46551597E-01  3.96003295E-03
4.23898529E-01  3.49069446E-01  3.96678597E-03
4.24190974E-01  3.48760635E-01  3.98625340E-03
4.24483418E-01  3.49299937E-01  3.97766754E-03
4.24775863E-01  3.43756050E-01  3.94679559E-03
4.25068308E-01  3.49499941E-01  3.98711907E-03
4.25360752E-01  3.40910703E-01  3.92845692E-03
4.25653197E-01  3.49280119E-01  3.98234604E-03
4.25945641E-01  3.48553270E-01  3.96996457E-03
4.26238086E-01  3.49820942E-01  3.97583470E-03
4.26530531E-01  3.36275607E-01  3.91847407E-03
4.26822975E-01  3.43903810E-01  3.93561367E-03
4.27115420E-01  3.47105563E-01  3.98668787E-03
4.27407865E-01  3.44292045E-01  3.93671216E-03
4.27700309E-01  3.43717068E-01  3.95327248E-03
4.27992754E-01  3.37214679E-01  3.91034037E-03
4.28285199E-01  3.53152901E-01  3.99091793E-03
4.28577643E-01  3.43104541E-01  3.96907981E-03
4.28870088E-01  3.43012452E-01  3.93113354E-03
4.29162533E-01  3.46457839E-01  3.97575926E-03
4.29454977E-01  3.41157168E-01  3.93549493E-03
4.29747422E-01  3.41011703E-01  3.93193401E-03
4.30039867E-01  3.46234083E-01  3.97402188E-03
4.30332311E-01  3.44593823E-01  3.94968037E-03
4.30624756E-01  3.49622607E-01  3.98591533E-03
4.30917201E-01  3.46287727E-01  3.95259308E-03
4.31209645E-01  3.47593546E-01  3.96620668E-03
4.31502090E-01  3.36914003E-01  3.90419737E-03
4.31794535E-01  3.40223312E-01  3.90968751E-03
4.32086979E-01  3.43124092E-01  3.95003660E-03
4.32379424E-01  3.38271707E-01  3.89889954E-03
4.32671869E-01  3.36624891E-01  3.90155474E-03
4.32964313E-01  3.45027417E-01  3.93352704E-03
4.33256758E-01  3.40778679E-01  3.92510230E-03
4.33549203E-01  3.34757060E-01  3.88628035E-03
4.33841647E-01  3.38229060E-01  3.89315397E-03
4.34134092E-01  3.42132539E-01  3.91850388E-03
4.34426537E-01  3.34094524E-01  3.86818754E-03
4.34718981E-01  3.36449057E-01  3.89231439E-03
4.35011426E-01  3.42826962E-01  3.91434412E-03
4.35303870E-01  3.38704139E-01  3.88806220E-03
4.35596315E-01  3.44007015E-01  3.93038476E-03
4.35888760E-01  3.35570931E-01  3.87646351E-03
4.36181204E-01  3.29700917E-01  3.83611652E-03
4.36473649E-01  3.38043988E-01  3.89126618E-03
4.36766094E-01  3.34337443E-01  3.85322748E-03
4.37058538E-01  3.32355171E-01  3.86959687E-03
4.37350983E-01  3.38135391E-01  3.87334963E-03
4.37643428E-01  3.37414831E-01  3.90527351E-03
4.37935872E-01  3.34086567E-01  3.84055357E-03
4.38228317E-01  3.44996214E-01  3.93963046E-03
4.38520762E-01  3.42220068E-01  3.91255319E-03
4.38813206E-01  3.31383795E-01  3.84446280E-03
4.39105651E-01  3.39401960E-01  3.90223670E-03
4.39398096E-01  3.40221345E-01  3.89543921E-03
4.39690540E-01  3.33554715E-01  3.86498193E-03
4.39982985E-01  3.34011018E-01  3.87028651E-03
4.40275430E-01  3.32563221E-01  3.85928666E-03
4.40567874E-01  3.35390121E-01  3.87647771E-03
4.40860319E-01  3.40713888E-01  3.89298098E-03
4.41152764E-01  3.36949825E-01  3.88720888E-03
4.41445208E-01  3.35400164E-01  3.87243903E-03
4.41737653E-01  3.36658031E-01  3.87873035E-03
4.42030098E-01  3.33765000E-01  3.88843729E-03
4.42322542E-01  3.32103223E-01  3.83481802E-03
4.42614987E-01  3.37310404E-01  3.90227418E-03
4.42907432E-01  3.36741596E-01  3.88163910E-03
4.43199876E-01  3.29258800E-01  3.83877987E-03
4.43492321E-01  3.42532128E-01  3.92061844E-03
4.43784766E-01  3.34217429E-01  3.87582346E-03
4.44077210E-01  3.36843193E-01  3.88802332E-03
4.44369655E-01  3.36858451E-01  3.88324400E-03
4.44662099E-01  3.32597852E-01  3.86918522E-03
4.44954544E-01  3.35991979E-01  3.88574693E-03
4.45246989E-01  3.37506473E-01  3.89639544E-03
4.45539433E-01  3.29967469E-01  3.85437789E-03
4.45831878E-01  3.36399347E-01  3.87414172E-03
4.46124323E-01  3.33304673E-01  3.87300667E-03
4.46416767E-01  3.32396626E-01  3.86171392E-03
4.46709212E-01  3.33236098E-01  3.88218067E-03
4.47001657E-01  3.34963411E-01  3.87251587E-03
4.47294101E-01  3.37129802E-01  3.89636704E-03
4.47586546E-01  3.29324096E-01  3.84476525E-03
4.47878991E-01  3.34570497E-01  3.86831793E-03
4.48171435E-01  3.40333849E-01  3.91583517E-03
4.48463880E-01  3.37207139E-01  3.88829131E-03
4.48756325E-01  3.34310800E-01  3.88661376E-03
4.49048769E-01  3.31831872E-01  3.85940727E-03
4.49341214E-01  3.36476594E-01  3.88452969E-03
4.49633659E-01  3.38371277E-01  3.91003489E-03
4.49926103E-01  3.33664387E-01  3.87307326E-03
4.50218548E-01  3.33574474E-01  3.87567608E-03
4.50510993E-01  3.39552552E-01  3.90896294E-03
4.50803437E-01  3.37782055E-01  3.89782712E-03
4.51095882E-01  3.35734606E-01  3.88804707E-03
4.51388327E-01  3.31852078E-01  3.85697116E-03
4.51680771E-01  3.32627833E-01  3.88229336E-03
4.51973216E-01  3.36096078E-01  3.94099765E-03
4.52265661E-01  3.28627348E-01  3.94402025E-03
4.52558105E-01  3.37086767E-01  4.05023759E-03
4.52850550E-01  3.32159311E-01  4.04684152E-03
4.53142994E-01  3.33100408E-01  4.08450468E-03
4.53435439E-01  3.29133034E-01  4.07425826E-03
4.53727884E-01  3.35905135E-01  4.14828584E-03
4.54020328E-01  3.30853760E-01  4.14940994E-03
4.54312773E-01  3.35555345E-01  4.19578422E-03
4.54605218E-01  3.25707018E-01  4.13937913E-03
4.54897662E-01  3.36285919E-01  4.24000574E-03
4.55190107E-01  3.32721144E-01  4.22979146E-03
4.55482552E-01  3.39231670E-01  4.30391729E-03
4.55774996E-01  3.38317335E-01  4.28401306E-03
4.56067441E-01  3.25747669E-01  4.25025448E-03
4.56359886E-01  3.32559168E-01  4.30162810E-03
4.56652330E-01  3.35817367E-01  4.34894720E-03
4.56944775E-01  3.33933979E-01  4.35329555E-03
4.57237220E-01  3.38361591E-01  4.39451681E-03
4.57529664E-01  3.27697009E-01  4.32472443E-03
4.57822109E-01  3.21892560E-01  4.33296384E-03
4.58114554E-01  3.31043601E-01  4.39454103E-03
4.58406998E-01  3.34154248E-01  4.42412170E-03
4.58699443E-01  3.27203006E-01  4.39463044E-03
4.58991888E-01  3.28423321E-01  4.43490455E-03
4.59284332E-01  3.27163607E-01  4.44875332E-03
4.59576777E-01  3.26029241E-01  4.44208272E-03
4.59869222E-01  3.25588971E-01  4.44969954E-03
4.60161666E-01  3.29493612E-01  4.49771015E-03
4.60454111E-01  3.33240181E-01  4.52480931E-03
4.60746556E-01  3.30546796E-01  4.54232143E-03
4.61039000E-01  3.41199070E-01  4.60592192E-03
4.61331445E-01  3.40013862E-01  4.61141625E-03
