### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.69989008E-01  1.50815083E-03
1.36288723E-01  3.73750657E-01  1.50320050E-03
1.36535400E-01  3.73612642E-01  1.56394381E-03
1.36782076E-01  3.65037739E-01  1.57021813E-03
1.37028753E-01  3.66844118E-01  1.54077518E-03
1.37275429E-01  3.67593914E-01  1.52127654E-03
1.37522105E-01  3.68219376E-01  1.50119304E-03
1.37768782E-01  3.57722610E-01  1.53337012E-03
1.38015458E-01  3.63053113E-01  1.51145679E-03
1.38262135E-01  3.62399191E-01  1.52589730E-03
1.38508811E-01  3.54678869E-01  1.45386194E-03
1.38755488E-01  3.62377346E-01  1.51540944E-03
1.39002164E-01  3.61058474E-01  1.47073145E-03
1.39248840E-01  3.62305135E-01  1.47214916E-03
1.39495517E-01  3.58767003E-01  1.49223185E-03
1.39742193E-01  3.56339484E-01  1.53865956E-03
1.39988870E-01  3.61976832E-01  1.46676833E-03
1.40235546E-01  3.51374269E-01  1.44367432E-03
1.40482223E-01  3.52625638E-01  1.48190232E-03
1.40728899E-01  3.51600975E-01  1.45727233E-03
1.40975575E-01  3.49023521E-01  1.49073231E-03
1.41222252E-01  3.47630620E-01  1.45318394E-03
1.41468928E-01  3.51276964E-01  1.48916827E-03
1.41715605E-01  3.54014874E-01  1.43186422E-03
1.41962281E-01  3.49418372E-01  1.41585094E-03
1.42208957E-01  3.47657293E-01  1.44051178E-03
1.42455634E-01  3.47866952E-01  1.43941294E-03
1.42702310E-01  3.52253288E-01  1.43469113E-03
1.42948987E-01  3.38495165E-01  1.38417154E-03
1.43195663E-01  3.52721065E-01  1.44409225E-03
1.43442340E-01  3.43951374E-01  1.43808266E-03
1.43689016E-01  3.49289954E-01  1.40018377E-03
1.43935692E-01  3.40284705E-01  1.45873416E-03
1.44182369E-01  3.42480183E-01  1.43714575E-03
1.44429045E-01  3.35823327E-01  1.37230288E-03
1.44675722E-01  3.41481239E-01  1.42943300E-03
1.44922398E-01  3.29453260E-01  1.38480973E-03
1.45169075E-01  3.45430315E-01  1.45084132E-03
1.45415751E-01  3.34232002E-01  1.38324534E-03
1.45662427E-01  3.33134174E-01  1.38019898E-03
1.45909104E-01  3.34406972E-01  1.35490031E-03
1.46155780E-01  3.33249778E-01  1.41882652E-03
1.46402457E-01  3.25915247E-01  1.42630120E-03
1.46649133E-01  3.28729600E-01  1.36487163E-03
1.46895810E-01  3.30502570E-01  1.43467635E-03
1.47142486E-01  3.22049022E-01  1.36685662E-03
1.47389162E-01  3.24198544E-01  1.35085813E-03
1.47635839E-01  3.31793129E-01  1.40171824E-03
1.47882515E-01  3.26369971E-01  1.37455843E-03
1.48129192E-01  3.17507565E-01  1.36059208E-03
1.48375868E-01  3.17613155E-01  1.38370960E-03
1.48622544E-01  3.26687068E-01  1.40550779E-03
1.48869221E-01  3.23091477E-01  1.34828629E-03
1.49115897E-01  3.35167825E-01  1.40339497E-03
1.49362574E-01  3.17177922E-01  1.29809650E-03
1.49609250E-01  3.12886745E-01  1.32661220E-03
1.49855927E-01  3.13471019E-01  1.33302901E-03
1.50102603E-01  3.18001956E-01  1.34573632E-03
1.50349279E-01  3.15366387E-01  1.35789474E-03
1.50595956E-01  3.14860791E-01  1.33046322E-03
1.50842632E-01  3.10864419E-01  1.29898579E-03
1.51089309E-01  3.12551737E-01  1.33358617E-03
1.51335985E-01  3.03119540E-01  1.29393477E-03
1.51582662E-01  3.11277479E-01  1.37225084E-03
1.51829338E-01  3.04156721E-01  1.29613583E-03
1.52076014E-01  3.09967846E-01  1.28310930E-03
1.52322691E-01  3.01368475E-01  1.30117266E-03
1.52569367E-01  3.02611232E-01  1.29816274E-03
1.52816044E-01  3.01799476E-01  1.31934299E-03
1.53062720E-01  3.02475512E-01  1.29596167E-03
1.53309397E-01  3.01694006E-01  1.30980136E-03
1.53556073E-01  3.02210331E-01  1.29163254E-03
1.53802749E-01  2.99202770E-01  1.34898815E-03
1.54049426E-01  2.99818993E-01  1.35214149E-03
1.54296102E-01  2.96743125E-01  1.26101810E-03
1.54542779E-01  2.95362443E-01  1.36891031E-03
1.54789455E-01  2.96094269E-01  1.33258209E-03
1.55036131E-01  2.95185238E-01  1.33668899E-03
1.55282808E-01  2.98069298E-01  1.36370060E-03
1.55529484E-01  2.93798417E-01  1.29876239E-03
1.55776161E-01  2.86412716E-01  1.31068856E-03
1.56022837E-01  2.84225196E-01  1.30025472E-03
1.56269514E-01  2.85340309E-01  1.21473079E-03
1.56516190E-01  2.83560306E-01  1.28225831E-03
1.56762866E-01  2.81340212E-01  1.25810935E-03
1.57009543E-01  2.84227908E-01  1.25154422E-03
1.57256219E-01  2.75322109E-01  1.20726484E-03
1.57502896E-01  2.82652944E-01  1.21802348E-03
1.57749572E-01  2.76679605E-01  1.22495415E-03
1.57996249E-01  2.73054004E-01  1.23378949E-03
1.58242925E-01  2.82967210E-01  1.25172071E-03
1.58489601E-01  2.74226665E-01  1.17745157E-03
1.58736278E-01  2.77027756E-01  1.18911802E-03
1.58982954E-01  2.69667894E-01  1.24994514E-03
1.59229631E-01  2.72541255E-01  1.20923843E-03
1.59476307E-01  2.69883841E-01  1.20382989E-03
1.59722983E-01  2.74206460E-01  1.21697027E-03
1.59969660E-01  2.65921801E-01  1.23175164E-03
1.60216336E-01  2.64158845E-01  1.19652611E-03
1.60463013E-01  2.66510636E-01  1.19712192E-03
1.60709689E-01  2.61434376E-01  1.16479932E-03
1.60956366E-01  2.60578692E-01  1.16696744E-03
1.61203042E-01  2.63124049E-01  1.20918953E-03
1.61449718E-01  2.62330443E-01  1.18854584E-03
1.61696395E-01  2.56394118E-01  1.15846016E-03
1.61943071E-01  2.57649362E-01  1.13619806E-03
1.62189748E-01  2.53750414E-01  1.15048070E-03
1.62436424E-01  2.52965599E-01  1.16360537E-03
1.62683101E-01  2.57749528E-01  1.18970196E-03
1.62929777E-01  2.46115357E-01  1.12627784E-03
1.63176453E-01  2.46281400E-01  1.10187777E-03
1.63423130E-01  2.47505054E-01  1.11220626E-03
1.63669806E-01  2.45954067E-01  1.13403192E-03
1.63916483E-01  2.37785429E-01  1.11106061E-03
1.64163159E-01  2.45103642E-01  1.10533996E-03
1.64409836E-01  2.43364155E-01  1.13303075E-03
1.64656512E-01  2.42857158E-01  1.14482164E-03
1.64903188E-01  2.37400502E-01  1.07780867E-03
1.65149865E-01  2.36838222E-01  1.10191514E-03
1.65396541E-01  2.36903787E-01  1.11906929E-03
1.65643218E-01  2.32511267E-01  1.06903375E-03
1.65889894E-01  2.30073839E-01  1.06424815E-03
1.66136570E-01  2.26112455E-01  1.05868396E-03
1.66383247E-01  2.34189302E-01  1.07148569E-03
1.66629923E-01  2.33242244E-01  1.09902292E-03
1.66876600E-01  2.30051860E-01  1.07598200E-03
1.67123276E-01  2.21945897E-01  1.04192982E-03
1.67369953E-01  2.28932813E-01  1.06869009E-03
1.67616629E-01  2.27042943E-01  1.04544323E-03
1.67863305E-01  2.26091981E-01  1.09877985E-03
1.68109982E-01  2.26769626E-01  1.05240673E-03
1.68356658E-01  2.24743038E-01  1.09387992E-03
1.68603335E-01  2.27422684E-01  1.06489658E-03
1.68850011E-01  2.19914630E-01  1.07141095E-03
1.69096688E-01  2.21384123E-01  1.04214053E-03
1.69343364E-01  2.17448175E-01  1.01152400E-03
1.69590040E-01  2.20487431E-01  1.03076571E-03
1.69836717E-01  2.17662901E-01  9.98130185E-04
1.70083393E-01  2.12032929E-01  1.00743573E-03
1.70330070E-01  2.19397634E-01  1.03748520E-03
1.70576746E-01  2.08716497E-01  1.02076633E-03
1.70823422E-01  2.16478258E-01  9.95790237E-04
1.71070099E-01  2.08615199E-01  1.03963946E-03
1.71316775E-01  2.13404417E-01  1.00963109E-03
1.71563452E-01  2.11447209E-01  1.00851699E-03
1.71810128E-01  2.12082312E-01  9.78801982E-04
1.72056805E-01  2.04358280E-01  1.01416535E-03
1.72303481E-01  1.99881136E-01  9.92488931E-04
1.72550157E-01  2.02526391E-01  9.72497975E-04
1.72796834E-01  2.04597548E-01  1.00764236E-03
1.73043510E-01  2.08061293E-01  9.98219359E-04
1.73290187E-01  2.04181880E-01  1.00018457E-03
1.73536863E-01  2.00468034E-01  9.79915960E-04
1.73783540E-01  2.03705892E-01  9.82457190E-04
1.74030216E-01  1.97720557E-01  9.78535274E-04
1.74276892E-01  1.98830813E-01  9.57928598E-04
1.74523569E-01  2.03931481E-01  9.93600814E-04
1.74770245E-01  1.94660172E-01  9.60345787E-04
1.75016922E-01  1.98170558E-01  9.46776825E-04
1.75263598E-01  1.97924376E-01  9.50625516E-04
1.75510275E-01  1.97293356E-01  9.54981078E-04
1.75756951E-01  1.94493085E-01  9.78452037E-04
1.76003627E-01  1.98296875E-01  9.74194612E-04
1.76250304E-01  1.91570893E-01  9.62235907E-04
1.76496980E-01  1.85776934E-01  9.53531009E-04
1.76743657E-01  1.93923429E-01  9.60195321E-04
1.76990333E-01  1.93039864E-01  9.72426322E-04
1.77237009E-01  1.87713936E-01  9.45538864E-04
1.77483686E-01  1.89829260E-01  9.58588033E-04
1.77730362E-01  1.87534347E-01  9.29473434E-04
1.77977039E-01  1.83980346E-01  9.12766962E-04
1.78223715E-01  1.79896846E-01  9.31666524E-04
1.78470392E-01  1.87753558E-01  9.38910351E-04
1.78717068E-01  1.83542490E-01  9.35330929E-04
1.78963744E-01  1.83643743E-01  9.14446951E-04
1.79210421E-01  1.80087000E-01  9.36632801E-04
1.79457097E-01  1.80249393E-01  9.44068539E-04
1.79703774E-01  1.84006900E-01  9.20981227E-04
1.79950450E-01  1.81108117E-01  9.07372159E-04
1.80197127E-01  1.76832363E-01  8.94421770E-04
1.80443803E-01  1.80220589E-01  9.11908806E-04
1.80690479E-01  1.77592456E-01  9.08462680E-04
1.80937156E-01  1.72219008E-01  8.69137992E-04
1.81183832E-01  1.72822997E-01  8.83960805E-04
1.81430509E-01  1.73407763E-01  8.78667051E-04
1.81677185E-01  1.70278311E-01  8.56970437E-04
1.81923861E-01  1.72777712E-01  9.00898536E-04
1.82170538E-01  1.74982801E-01  8.85532005E-04
1.82417214E-01  1.72952414E-01  8.74113699E-04
1.82663891E-01  1.69014394E-01  8.43410264E-04
1.82910567E-01  1.70456901E-01  8.73774989E-04
1.83157244E-01  1.64569631E-01  8.51906603E-04
1.83403920E-01  1.69833183E-01  8.56829807E-04
1.83650596E-01  1.66189909E-01  8.79069499E-04
1.83897273E-01  1.65678263E-01  8.74732912E-04
1.84143949E-01  1.61925703E-01  8.45318718E-04
1.84390626E-01  1.64995968E-01  8.39488523E-04
1.84637302E-01  1.65487945E-01  8.66487040E-04
1.84883979E-01  1.65876150E-01  8.52242345E-04
1.85130655E-01  1.60519361E-01  8.45343166E-04
1.85377331E-01  1.63609207E-01  8.35185521E-04
1.85624008E-01  1.61897540E-01  8.34964390E-04
1.85870684E-01  1.65904924E-01  8.60112254E-04
1.86117361E-01  1.60118997E-01  8.61907494E-04
1.86364037E-01  1.58760548E-01  8.20708869E-04
1.86610714E-01  1.58435956E-01  8.33896338E-04
1.86857390E-01  1.57003134E-01  8.15913430E-04
1.87104066E-01  1.55472562E-01  8.16925720E-04
1.87350743E-01  1.54259056E-01  8.20429821E-04
1.87597419E-01  1.58942059E-01  8.28944962E-04
1.87844096E-01  1.54490620E-01  8.39197310E-04
1.88090772E-01  1.56428069E-01  8.16615822E-04
1.88337448E-01  1.53766349E-01  8.23898998E-04
1.88584125E-01  1.53698787E-01  8.26455711E-04
1.88830801E-01  1.54467627E-01  8.04650947E-04
1.89077478E-01  1.53132647E-01  8.37208761E-04
1.89324154E-01  1.54782876E-01  8.15478328E-04
1.89570831E-01  1.50228471E-01  8.04769224E-04
1.89817507E-01  1.50319710E-01  7.82914925E-04
1.90064183E-01  1.53622180E-01  8.13495950E-04
1.90310860E-01  1.44982368E-01  7.98149675E-04
1.90557536E-01  1.51134461E-01  8.01532820E-04
1.90804213E-01  1.50198147E-01  7.94651976E-04
1.91050889E-01  1.50861353E-01  8.04341631E-04
1.91297566E-01  1.45210490E-01  7.66779704E-04
1.91544242E-01  1.48421928E-01  8.11253267E-04
1.91790918E-01  1.50236249E-01  7.96629232E-04
1.92037595E-01  1.44265503E-01  7.82264280E-04
1.92284271E-01  1.48370042E-01  7.76979956E-04
1.92530948E-01  1.46109387E-01  7.79750233E-04
1.92777624E-01  1.40636533E-01  7.60002004E-04
1.93024301E-01  1.36017308E-01  7.66097335E-04
1.93270977E-01  1.44984975E-01  7.88107107E-04
1.93517653E-01  1.47348255E-01  7.86184275E-04
1.93764330E-01  1.40320390E-01  7.77252601E-04
1.94011006E-01  1.40373081E-01  7.68215803E-04
1.94257683E-01  1.42878368E-01  7.80606642E-04
1.94504359E-01  1.46732569E-01  7.97165674E-04
1.94751035E-01  1.32961959E-01  7.48421007E-04
1.94997712E-01  1.39622986E-01  7.60878669E-04
1.95244388E-01  1.37090087E-01  7.75905326E-04
1.95491065E-01  1.40007213E-01  7.82248972E-04
1.95737741E-01  1.36087462E-01  7.62134965E-04
1.95984418E-01  1.39140263E-01  7.58932496E-04
1.96231094E-01  1.38589621E-01  7.82968535E-04
1.96477770E-01  1.34160861E-01  7.48038176E-04
1.96724447E-01  1.34900197E-01  7.56848371E-04
1.96971123E-01  1.34677395E-01  7.50713574E-04
1.97217800E-01  1.34753108E-01  7.28466199E-04
1.97464476E-01  1.33091494E-01  7.32531305E-04
1.97711153E-01  1.31007075E-01  7.41315074E-04
1.97957829E-01  1.31687447E-01  7.64608732E-04
1.98204505E-01  1.32681280E-01  7.30454980E-04
1.98451182E-01  1.32483274E-01  7.31317268E-04
1.98697858E-01  1.31280109E-01  7.35740934E-04
1.98944535E-01  1.31188765E-01  7.25007616E-04
1.99191211E-01  1.30833149E-01  7.35079346E-04
1.99437887E-01  1.31502807E-01  7.27826613E-04
1.99684564E-01  1.31553620E-01  7.37398106E-04
1.99931240E-01  1.28456950E-01  7.20463460E-04
2.00177917E-01  1.30421713E-01  7.21754215E-04
2.00424593E-01  1.27899811E-01  6.92712201E-04
2.00671270E-01  1.28168374E-01  7.09388754E-04
2.00917946E-01  1.28926381E-01  7.38672388E-04
2.01164622E-01  1.24065533E-01  7.22554745E-04
2.01411299E-01  1.28166333E-01  6.88776316E-04
2.01657975E-01  1.28588453E-01  7.14377500E-04
2.01904652E-01  1.27330735E-01  7.24420301E-04
2.02151328E-01  1.23243511E-01  6.92930829E-04
2.02398005E-01  1.24357469E-01  7.15639966E-04
2.02644681E-01  1.23098180E-01  6.88079977E-04
2.02891357E-01  1.24147661E-01  7.16309412E-04
2.03138034E-01  1.19663164E-01  6.98473537E-04
2.03384710E-01  1.26564696E-01  7.15324073E-04
2.03631387E-01  1.21589221E-01  7.01655343E-04
2.03878063E-01  1.20837711E-01  6.93159993E-04
2.04124740E-01  1.23182073E-01  7.11965840E-04
2.04371416E-01  1.20285809E-01  6.90418994E-04
2.04618092E-01  1.18783742E-01  6.91069930E-04
2.04864769E-01  1.22706771E-01  6.97762473E-04
2.05111445E-01  1.19915783E-01  6.77650096E-04
2.05358122E-01  1.21815734E-01  6.80146215E-04
2.05604798E-01  1.24653287E-01  7.04569567E-04
2.05851474E-01  1.20832987E-01  6.96321251E-04
2.06098151E-01  1.17247753E-01  6.76828728E-04
2.06344827E-01  1.19992301E-01  6.86750922E-04
2.06591504E-01  1.19639419E-01  6.78366981E-04
2.06838180E-01  1.15691982E-01  6.71295624E-04
2.07084857E-01  1.17925696E-01  6.82544545E-04
2.07331533E-01  1.15776017E-01  6.69208996E-04
2.07578209E-01  1.17361955E-01  6.83209277E-04
2.07824886E-01  1.15707070E-01  6.68448512E-04
2.08071562E-01  1.16727725E-01  6.75987103E-04
2.08318239E-01  1.14646547E-01  6.65615778E-04
2.08564915E-01  1.16308570E-01  6.72679162E-04
2.08811592E-01  1.13601960E-01  6.49040216E-04
2.09058268E-01  1.15953401E-01  6.58879464E-04
2.09304944E-01  1.16086967E-01  6.64612744E-04
2.09551621E-01  1.17068544E-01  6.64621883E-04
2.09798297E-01  1.15558222E-01  6.46527973E-04
2.10044974E-01  1.14613526E-01  6.42252620E-04
2.10291650E-01  1.15357228E-01  6.57436613E-04
2.10538326E-01  1.10930957E-01  6.52193616E-04
2.10785003E-01  1.13153122E-01  6.62582461E-04
2.11031679E-01  1.12897336E-01  6.49828580E-04
2.11278356E-01  1.13768607E-01  6.50023110E-04
2.11525032E-01  1.12061478E-01  6.50062866E-04
2.11771709E-01  1.12677589E-01  6.73913048E-04
2.12018385E-01  1.11980587E-01  6.57603028E-04
2.12265061E-01  1.12883843E-01  6.50629983E-04
2.12511738E-01  1.08655602E-01  6.50743837E-04
2.12758414E-01  1.11850739E-01  6.56574382E-04
2.13005091E-01  1.10792495E-01  6.50147093E-04
2.13251767E-01  1.05648972E-01  6.37378194E-04
2.13498444E-01  1.10363439E-01  6.51763810E-04
2.13745120E-01  1.14031725E-01  6.59977435E-04
2.13991796E-01  1.08862869E-01  6.50993781E-04
2.14238473E-01  1.10562362E-01  6.46254746E-04
2.14485149E-01  1.07211232E-01  6.32012147E-04
2.14731826E-01  1.09549724E-01  6.47895038E-04
2.14978502E-01  1.07801743E-01  6.54267962E-04
2.15225179E-01  1.08214043E-01  6.20940002E-04
2.15471855E-01  1.09234117E-01  6.35590695E-04
2.15718531E-01  1.07955925E-01  6.34208205E-04
2.15965208E-01  1.09554030E-01  6.46846136E-04
2.16211884E-01  1.03037655E-01  6.24040782E-04
2.16458561E-01  1.06295742E-01  6.27640169E-04
2.16705237E-01  1.04355335E-01  6.26226887E-04
2.16951913E-01  1.08899646E-01  6.53852068E-04
2.17198590E-01  1.04631141E-01  6.21608575E-04
2.17445266E-01  1.03478745E-01  6.27285568E-04
2.17691943E-01  1.05031796E-01  6.35662756E-04
2.17938619E-01  1.02815732E-01  6.43834181E-04
2.18185296E-01  1.04155637E-01  6.33260584E-04
2.18431972E-01  1.03674255E-01  6.28567475E-04
2.18678648E-01  1.03980757E-01  6.38565223E-04
2.18925325E-01  1.04345270E-01  6.42151223E-04
2.19172001E-01  1.07427828E-01  6.48757908E-04
2.19418678E-01  1.01904668E-01  6.33756048E-04
2.19665354E-01  1.03416003E-01  6.28503156E-04
2.19912031E-01  1.03121683E-01  6.25456509E-04
2.20158707E-01  1.04200542E-01  6.37166551E-04
2.20405383E-01  1.06012136E-01  6.46551140E-04
2.20652060E-01  1.05060153E-01  6.19273924E-04
2.20898736E-01  1.06682524E-01  6.44608343E-04
2.21145413E-01  1.05630487E-01  6.42697851E-04
2.21392089E-01  1.03808850E-01  6.30141993E-04
2.21638766E-01  1.06064066E-01  6.24268258E-04
2.21885442E-01  1.01761699E-01  6.24094682E-04
2.22132118E-01  9.93234962E-02  6.19559607E-04
2.22378795E-01  1.00368693E-01  6.12301228E-04
2.22625471E-01  1.02891929E-01  6.10885036E-04
2.22872148E-01  1.03717245E-01  6.15065219E-04
2.23118824E-01  1.01725601E-01  6.05899142E-04
2.23365500E-01  1.00409515E-01  6.21488376E-04
2.23612177E-01  1.01618096E-01  6.26272871E-04
2.23858853E-01  1.02166146E-01  6.09610230E-04
2.24105530E-01  1.03892773E-01  6.17934507E-04
2.24352206E-01  1.01764351E-01  6.20646344E-04
2.24598883E-01  1.01945236E-01  6.15325349E-04
2.24845559E-01  1.02827281E-01  6.24766282E-04
2.25092235E-01  1.02911703E-01  6.00897532E-04
2.25338912E-01  1.03921555E-01  6.25170767E-04
2.25585588E-01  1.01769045E-01  6.18182297E-04
2.25832265E-01  1.00579552E-01  6.20355306E-04
2.26078941E-01  1.01335488E-01  6.12172473E-04
2.26325618E-01  1.00112222E-01  5.93599223E-04
2.26572294E-01  1.02018386E-01  6.22047111E-04
2.26818970E-01  9.93844271E-02  6.12949021E-04
2.27065647E-01  1.01376146E-01  6.00806263E-04
2.27312323E-01  1.00756496E-01  6.11350464E-04
2.27559000E-01  9.97270048E-02  6.09635958E-04
2.27805676E-01  9.81730521E-02  6.03424502E-04
2.28052352E-01  9.64754596E-02  5.90880751E-04
2.28299029E-01  9.99995098E-02  5.91060554E-04
2.28545705E-01  1.01987824E-01  6.03794586E-04
2.28792382E-01  1.01238616E-01  5.99999737E-04
2.29039058E-01  1.01486161E-01  6.00913947E-04
2.29285735E-01  9.71624330E-02  6.07347232E-04
2.29532411E-01  1.00037478E-01  6.10032235E-04
2.29779087E-01  1.00807458E-01  5.97262639E-04
2.30025764E-01  1.01065479E-01  6.21081097E-04
2.30272440E-01  9.81594101E-02  5.97007107E-04
2.30519117E-01  9.53040570E-02  5.87449758E-04
2.30765793E-01  9.72156227E-02  5.88372757E-04
2.31012470E-01  9.67557654E-02  6.07180933E-04
2.31259146E-01  1.00137308E-01  6.03919907E-04
2.31505822E-01  9.92427915E-02  5.98781102E-04
2.31752499E-01  1.00221947E-01  5.95891266E-04
2.31999175E-01  9.52933282E-02  5.90765208E-04
2.32245852E-01  9.94683132E-02  6.05213398E-04
2.32492528E-01  9.42266509E-02  5.70998935E-04
2.32739205E-01  9.60660428E-02  5.99941122E-04
2.32985881E-01  9.82357115E-02  5.99803694E-04
2.33232557E-01  9.35640186E-02  5.81515313E-04
2.33479234E-01  1.00561455E-01  6.16997771E-04
2.33725910E-01  9.70536172E-02  5.86902781E-04
2.33972587E-01  9.93962958E-02  5.93009172E-04
2.34219263E-01  9.84289572E-02  5.99840132E-04
2.34465939E-01  1.00980006E-01  6.04416069E-04
2.34712616E-01  9.93917659E-02  6.02208020E-04
2.34959292E-01  9.86681208E-02  5.90628129E-04
2.35205969E-01  9.84869003E-02  5.90985641E-04
2.35452645E-01  9.89059284E-02  5.94988989E-04
2.35699322E-01  9.66062844E-02  5.65721304E-04
2.35945998E-01  9.59015042E-02  5.89112227E-04
2.36192674E-01  9.73460823E-02  5.89724572E-04
2.36439351E-01  1.00110605E-01  5.91341523E-04
2.36686027E-01  1.01981819E-01  6.07555732E-04
2.36932704E-01  9.77072343E-02  5.94290730E-04
2.37179380E-01  1.01679020E-01  6.06221263E-04
2.37426057E-01  9.65203345E-02  5.79947315E-04
2.37672733E-01  9.73721221E-02  5.88803319E-04
2.37919409E-01  9.84389633E-02  5.83387446E-04
2.38166086E-01  9.57386196E-02  5.91021322E-04
2.38412762E-01  9.78105441E-02  5.83507295E-04
2.38659439E-01  9.73574519E-02  5.79569023E-04
2.38906115E-01  1.00268319E-01  6.05091278E-04
2.39152791E-01  9.76782441E-02  5.83986752E-04
2.39399468E-01  9.73958522E-02  5.84625872E-04
2.39646144E-01  9.49638635E-02  5.78308885E-04
2.39892821E-01  9.95332301E-02  5.96097088E-04
2.40139497E-01  1.00213453E-01  5.94635145E-04
2.40386174E-01  9.95466411E-02  5.79421991E-04
2.40632850E-01  9.61171091E-02  5.77625702E-04
2.40879526E-01  9.56412777E-02  5.68031624E-04
2.41126203E-01  9.66763124E-02  5.76046878E-04
2.41372879E-01  9.98831615E-02  5.98964747E-04
2.41619556E-01  9.47633088E-02  5.72756224E-04
2.41866232E-01  9.52697620E-02  5.70492120E-04
2.42112909E-01  9.52575207E-02  5.73386496E-04
2.42359585E-01  9.90573838E-02  5.95834979E-04
2.42606261E-01  9.68911871E-02  5.90903335E-04
2.42852938E-01  9.62392986E-02  5.84769296E-04
2.43099614E-01  9.63502601E-02  5.82127192E-04
2.43346291E-01  9.76481289E-02  6.01223554E-04
2.43592967E-01  9.86099467E-02  5.98400948E-04
2.43839644E-01  9.61806923E-02  6.00998930E-04
2.44086320E-01  9.70035195E-02  5.93156612E-04
2.44332996E-01  9.99939740E-02  6.04147208E-04
2.44579673E-01  9.92506146E-02  5.98309096E-04
2.44826349E-01  9.59380791E-02  5.97803621E-04
2.45073026E-01  1.00479215E-01  6.09623094E-04
2.45319702E-01  1.00298338E-01  6.07996946E-04
2.45566378E-01  9.95909870E-02  6.22310909E-04
2.45813055E-01  9.79096517E-02  5.98470680E-04
2.46059731E-01  9.73585546E-02  6.07663242E-04
2.46306408E-01  9.57526490E-02  5.95954887E-04
2.46553084E-01  9.88283977E-02  6.12369506E-04
2.46799761E-01  9.74072665E-02  6.30756374E-04
2.47046437E-01  9.67693478E-02  6.32505980E-04
2.47293113E-01  9.82431248E-02  6.19626255E-04
2.47539790E-01  9.42907706E-02  5.96208673E-04
2.47786466E-01  9.87843201E-02  6.14485820E-04
2.48033143E-01  9.58741754E-02  6.20930048E-04
2.48279819E-01  9.82545316E-02  6.26453955E-04
2.48526496E-01  9.54418853E-02  6.17426005E-04
2.48773172E-01  9.87524539E-02  6.39612204E-04
2.49019848E-01  9.35289636E-02  6.28485694E-04
2.49266525E-01  9.69116464E-02  6.34278287E-04
2.49513201E-01  9.70094576E-02  6.46615168E-04
2.49759878E-01  9.69882607E-02  6.29941409E-04
2.50006554E-01  9.69094783E-02  6.35929522E-04
2.50253230E-01  9.55839604E-02  6.37317193E-04
2.50499907E-01  9.63042751E-02  6.32292184E-04
2.50746583E-01  9.84366015E-02  6.25588815E-04
2.50993260E-01  9.81629044E-02  6.49478810E-04
2.51239936E-01  9.88413319E-02  6.34141499E-04
2.51486613E-01  9.71926451E-02  6.57929922E-04
2.51733289E-01  9.41055566E-02  6.40995393E-04
2.51979965E-01  9.49312299E-02  6.63061161E-04
2.52226642E-01  9.55062062E-02  6.51450770E-04
2.52473318E-01  9.74085405E-02  6.61052589E-04
2.52719995E-01  9.23471525E-02  6.50234520E-04
2.52966671E-01  9.36997384E-02  6.32305979E-04
2.53213348E-01  9.63088870E-02  6.62545266E-04
2.53460024E-01  9.62594524E-02  6.44691696E-04
2.53706700E-01  9.65725780E-02  6.60337973E-04
2.53953377E-01  9.49864388E-02  6.64961000E-04
2.54200053E-01  9.72776338E-02  6.42999541E-04
2.54446730E-01  9.46237370E-02  6.37925405E-04
2.54693406E-01  9.66133475E-02  6.28519512E-04
2.54940083E-01  9.99891013E-02  6.57622179E-04
2.55186759E-01  9.81255621E-02  6.38741534E-04
2.55433435E-01  9.48074460E-02  6.31325936E-04
2.55680112E-01  9.75426659E-02  6.32603012E-04
2.55926788E-01  9.43302512E-02  6.23849395E-04
2.56173465E-01  9.98172387E-02  6.54217962E-04
2.56420141E-01  9.87686068E-02  6.18988939E-04
2.56666817E-01  9.80409533E-02  6.34346448E-04
2.56913494E-01  9.63058174E-02  6.08396193E-04
2.57160170E-01  9.54980850E-02  6.23431697E-04
2.57406847E-01  9.88245234E-02  6.38929661E-04
2.57653523E-01  9.78856161E-02  6.43751002E-04
2.57900200E-01  9.88667980E-02  6.37327088E-04
2.58146876E-01  9.78006348E-02  6.25696266E-04
2.58393552E-01  9.92252156E-02  6.31529721E-04
2.58640229E-01  9.78505462E-02  6.37969584E-04
2.58886905E-01  9.75067616E-02  6.34607975E-04
2.59133582E-01  9.68167260E-02  6.13857294E-04
2.59380258E-01  9.62193832E-02  6.18600985E-04
2.59626935E-01  9.64390785E-02  6.28254551E-04
2.59873611E-01  9.77669209E-02  6.28532842E-04
2.60120287E-01  1.00375563E-01  6.27270143E-04
2.60366964E-01  9.74843353E-02  6.32662559E-04
2.60613640E-01  9.83755812E-02  6.14780991E-04
2.60860317E-01  1.01235233E-01  6.29451650E-04
2.61106993E-01  1.01666287E-01  6.44942047E-04
2.61353670E-01  9.93192792E-02  6.04214903E-04
2.61600346E-01  9.86314863E-02  6.37639139E-04
2.61847022E-01  9.65692475E-02  6.34679571E-04
2.62093699E-01  9.67008024E-02  6.04153378E-04
2.62340375E-01  9.82674509E-02  6.13722717E-04
2.62587052E-01  1.00744590E-01  6.22228137E-04
2.62833728E-01  9.62645635E-02  6.20103092E-04
2.63080404E-01  9.46185738E-02  5.97498671E-04
2.63327081E-01  9.86689329E-02  6.10033516E-04
