### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.91840005E+00  1.33745689E-02
1.59528560E-01  1.92440403E+00  1.34393098E-02
1.59821005E-01  1.90046871E+00  1.32844700E-02
1.60113449E-01  1.85181546E+00  1.31133413E-02
1.60405894E-01  1.88720500E+00  1.32302754E-02
1.60698338E-01  1.87143016E+00  1.31171066E-02
1.60990783E-01  1.86824417E+00  1.30983163E-02
1.61283228E-01  1.83861804E+00  1.29902801E-02
1.61575672E-01  1.84583545E+00  1.29817920E-02
1.61868117E-01  1.85289311E+00  1.30028389E-02
1.62160562E-01  1.83710992E+00  1.29586197E-02
1.62453006E-01  1.81839740E+00  1.28663769E-02
1.62745451E-01  1.83109081E+00  1.28299519E-02
1.63037896E-01  1.83322644E+00  1.28705315E-02
1.63330340E-01  1.82153809E+00  1.28663955E-02
1.63622785E-01  1.82725382E+00  1.28606521E-02
1.63915230E-01  1.81585622E+00  1.27438707E-02
1.64207674E-01  1.81724501E+00  1.27451457E-02
1.64500119E-01  1.77416837E+00  1.26075111E-02
1.64792564E-01  1.78740478E+00  1.26616722E-02
1.65085008E-01  1.77708209E+00  1.25715258E-02
1.65377453E-01  1.78832781E+00  1.26255173E-02
1.65669898E-01  1.79973865E+00  1.26229869E-02
1.65962342E-01  1.77129936E+00  1.25334412E-02
1.66254787E-01  1.75137055E+00  1.24697722E-02
1.66547232E-01  1.77180898E+00  1.24722710E-02
1.66839676E-01  1.79223621E+00  1.25685120E-02
1.67132121E-01  1.78577709E+00  1.25634400E-02
1.67424566E-01  1.81278121E+00  1.26051819E-02
1.67717010E-01  1.79528272E+00  1.25028668E-02
1.68009455E-01  1.78189218E+00  1.24800242E-02
1.68301900E-01  1.78801930E+00  1.25118941E-02
1.68594344E-01  1.78367889E+00  1.24897808E-02
1.68886789E-01  1.81437492E+00  1.25758927E-02
1.69179234E-01  1.81500936E+00  1.25193903E-02
1.69471678E-01  1.83692503E+00  1.25775486E-02
1.69764123E-01  1.84111190E+00  1.26403375E-02
1.70056567E-01  1.90923011E+00  1.28367739E-02
1.70349012E-01  1.94798851E+00  1.29664354E-02
1.70641457E-01  1.98388910E+00  1.30002378E-02
1.70933901E-01  2.02609944E+00  1.31770633E-02
1.71226346E-01  2.09820056E+00  1.34241022E-02
1.71518791E-01  2.13581014E+00  1.34961773E-02
1.71811235E-01  2.17000818E+00  1.36370659E-02
1.72103680E-01  2.21210837E+00  1.36834355E-02
1.72396125E-01  2.24356723E+00  1.38212964E-02
1.72688569E-01  2.23423338E+00  1.37776583E-02
1.72981014E-01  2.19016552E+00  1.35972193E-02
1.73273459E-01  2.12102127E+00  1.33952415E-02
1.73565903E-01  2.04607296E+00  1.31599987E-02
1.73858348E-01  1.94919908E+00  1.28206266E-02
1.74150793E-01  1.88868916E+00  1.25464527E-02
1.74443237E-01  1.79421926E+00  1.22578721E-02
1.74735682E-01  1.74873984E+00  1.21305799E-02
1.75028127E-01  1.70266449E+00  1.19474195E-02
1.75320571E-01  1.64791644E+00  1.16917621E-02
1.75613016E-01  1.62315238E+00  1.15974965E-02
1.75905461E-01  1.58744347E+00  1.15116788E-02
1.76197905E-01  1.57849455E+00  1.14278691E-02
1.76490350E-01  1.55482614E+00  1.13451676E-02
1.76782795E-01  1.52990603E+00  1.12952041E-02
1.77075239E-01  1.54348958E+00  1.12474868E-02
1.77367684E-01  1.52206504E+00  1.12071168E-02
1.77660129E-01  1.52039027E+00  1.12039000E-02
1.77952573E-01  1.51001894E+00  1.10875061E-02
1.78245018E-01  1.48685443E+00  1.10709863E-02
1.78537462E-01  1.47518051E+00  1.09901577E-02
1.78829907E-01  1.47997844E+00  1.09682214E-02
1.79122352E-01  1.46367979E+00  1.09217670E-02
1.79414796E-01  1.46662521E+00  1.09242983E-02
1.79707241E-01  1.45129836E+00  1.08614778E-02
1.79999686E-01  1.45684803E+00  1.08963009E-02
1.80292130E-01  1.45491552E+00  1.08554633E-02
1.80584575E-01  1.42008746E+00  1.07082678E-02
1.80877020E-01  1.40116060E+00  1.05987461E-02
1.81169464E-01  1.40583301E+00  1.06763234E-02
1.81461909E-01  1.39479983E+00  1.05827730E-02
1.81754354E-01  1.39007378E+00  1.05487369E-02
1.82046798E-01  1.36539757E+00  1.04414569E-02
1.82339243E-01  1.37139118E+00  1.04909716E-02
1.82631688E-01  1.37225020E+00  1.05157131E-02
1.82924132E-01  1.36849892E+00  1.03981961E-02
1.83216577E-01  1.36212361E+00  1.04528544E-02
1.83509022E-01  1.34536397E+00  1.03151342E-02
1.83801466E-01  1.35207343E+00  1.03674904E-02
1.84093911E-01  1.32745790E+00  1.02798743E-02
1.84386356E-01  1.32336438E+00  1.01902829E-02
1.84678800E-01  1.31720388E+00  1.01760868E-02
1.84971245E-01  1.30405140E+00  1.01683699E-02
1.85263690E-01  1.31393886E+00  1.01889409E-02
1.85556134E-01  1.29320848E+00  1.00908810E-02
1.85848579E-01  1.26592898E+00  9.94178187E-03
1.86141024E-01  1.26713145E+00  9.96845588E-03
1.86433468E-01  1.27893281E+00  1.00029632E-02
1.86725913E-01  1.26885784E+00  9.92112979E-03
1.87018358E-01  1.25619149E+00  9.89833195E-03
1.87310802E-01  1.25096500E+00  9.88110434E-03
1.87603247E-01  1.24623108E+00  9.85416956E-03
1.87895691E-01  1.24190962E+00  9.82737448E-03
1.88188136E-01  1.24782443E+00  9.82264895E-03
1.88480581E-01  1.22506893E+00  9.71573405E-03
1.88773025E-01  1.21557450E+00  9.68039874E-03
1.89065470E-01  1.21774280E+00  9.70505551E-03
1.89357915E-01  1.21043444E+00  9.63580050E-03
1.89650359E-01  1.20043123E+00  9.58689861E-03
1.89942804E-01  1.21085405E+00  9.64250136E-03
1.90235249E-01  1.20275605E+00  9.60117858E-03
1.90527693E-01  1.19994509E+00  9.56382044E-03
1.90820138E-01  1.17370176E+00  9.45182238E-03
1.91112583E-01  1.17978060E+00  9.50509124E-03
1.91405027E-01  1.15666163E+00  9.39692371E-03
1.91697472E-01  1.15607977E+00  9.36319586E-03
1.91989917E-01  1.14470315E+00  9.29854345E-03
1.92282361E-01  1.14437962E+00  9.27787274E-03
1.92574806E-01  1.14344943E+00  9.32318158E-03
1.92867251E-01  1.13281751E+00  9.26797092E-03
1.93159695E-01  1.13647163E+00  9.22133960E-03
1.93452140E-01  1.12955415E+00  9.21325479E-03
1.93744585E-01  1.12939429E+00  9.22300387E-03
1.94037029E-01  1.12297833E+00  9.17489268E-03
1.94329474E-01  1.10985208E+00  9.11308080E-03
1.94621919E-01  1.10282433E+00  9.07497574E-03
1.94914363E-01  1.09083784E+00  9.04178247E-03
1.95206808E-01  1.07160270E+00  8.93778447E-03
1.95499253E-01  1.08865416E+00  9.01439786E-03
1.95791697E-01  1.07974696E+00  8.92718788E-03
1.96084142E-01  1.07083309E+00  8.89892410E-03
1.96376587E-01  1.07748139E+00  8.96625686E-03
1.96669031E-01  1.06495976E+00  8.86267051E-03
1.96961476E-01  1.06009161E+00  8.82705022E-03
1.97253920E-01  1.03738999E+00  8.74695182E-03
1.97546365E-01  1.06611204E+00  8.86244513E-03
1.97838810E-01  1.03712940E+00  8.76847468E-03
1.98131254E-01  1.03286743E+00  8.69061053E-03
1.98423699E-01  1.02640676E+00  8.67162365E-03
1.98716144E-01  1.01523423E+00  8.62694532E-03
1.99008588E-01  1.02147365E+00  8.64693522E-03
1.99301033E-01  1.01745367E+00  8.62775743E-03
1.99593478E-01  1.01544571E+00  8.58637597E-03
1.99885922E-01  1.00653827E+00  8.54410976E-03
2.00178367E-01  1.00922561E+00  8.56568757E-03
2.00470812E-01  9.92087960E-01  8.50083586E-03
2.00763256E-01  1.00081360E+00  8.50870833E-03
2.01055701E-01  9.92453158E-01  8.45659804E-03
2.01348146E-01  9.89957988E-01  8.48289486E-03
2.01640590E-01  9.88872349E-01  8.43405165E-03
2.01933035E-01  9.74667668E-01  8.36817268E-03
2.02225480E-01  9.62072372E-01  8.30700994E-03
2.02517924E-01  9.65302110E-01  8.32156837E-03
2.02810369E-01  9.59200680E-01  8.33551958E-03
2.03102814E-01  9.48521793E-01  8.23060796E-03
2.03395258E-01  9.34779763E-01  8.15756246E-03
2.03687703E-01  9.50727046E-01  8.22808780E-03
2.03980148E-01  9.26031590E-01  8.12058430E-03
2.04272592E-01  9.28105831E-01  8.14535189E-03
2.04565037E-01  9.31391120E-01  8.11872166E-03
2.04857482E-01  9.32050169E-01  8.11922178E-03
2.05149926E-01  9.25751269E-01  8.12093727E-03
2.05442371E-01  8.94833386E-01  7.94192497E-03
2.05734816E-01  9.04655695E-01  8.00392032E-03
2.06027260E-01  8.93666685E-01  7.95006566E-03
2.06319705E-01  9.03354287E-01  7.97463581E-03
2.06612149E-01  9.04743016E-01  7.98845291E-03
2.06904594E-01  8.83717060E-01  7.88435992E-03
2.07197039E-01  8.83309603E-01  7.84985721E-03
2.07489483E-01  8.65879536E-01  7.77300587E-03
2.07781928E-01  8.80341053E-01  7.86583126E-03
2.08074373E-01  8.80548418E-01  7.85515085E-03
2.08366817E-01  8.78480911E-01  7.80756027E-03
2.08659262E-01  8.67774189E-01  7.77592557E-03
2.08951707E-01  8.60908031E-01  7.73304608E-03
2.09244151E-01  8.60872328E-01  7.75466021E-03
2.09536596E-01  8.41699779E-01  7.64392130E-03
2.09829041E-01  8.31524134E-01  7.58158322E-03
2.10121485E-01  8.37501705E-01  7.59733748E-03
2.10413930E-01  8.28196406E-01  7.55186938E-03
2.10706375E-01  8.37598026E-01  7.62461266E-03
2.10998819E-01  8.16995680E-01  7.49378977E-03
2.11291264E-01  8.24115753E-01  7.53064221E-03
2.11583709E-01  8.31579745E-01  7.56732095E-03
2.11876153E-01  8.16536665E-01  7.49178929E-03
2.12168598E-01  8.24361265E-01  7.49759981E-03
2.12461043E-01  8.01469147E-01  7.39442743E-03
2.12753487E-01  8.15984488E-01  7.48861302E-03
2.13045932E-01  7.97277391E-01  7.38536101E-03
2.13338377E-01  8.08502793E-01  7.40220444E-03
2.13630821E-01  7.94987977E-01  7.35343294E-03
2.13923266E-01  7.92390525E-01  7.32501922E-03
2.14215711E-01  7.86489546E-01  7.33787706E-03
2.14508155E-01  7.98887730E-01  7.35559454E-03
2.14800600E-01  7.83560514E-01  7.27015687E-03
2.15093045E-01  7.75166512E-01  7.22406385E-03
2.15385489E-01  7.76400983E-01  7.24532409E-03
2.15677934E-01  7.80059814E-01  7.25487666E-03
2.15970378E-01  7.58230269E-01  7.14579783E-03
2.16262823E-01  7.71217227E-01  7.19412230E-03
2.16555268E-01  7.72720218E-01  7.20752589E-03
2.16847712E-01  7.51190603E-01  7.10505759E-03
2.17140157E-01  7.63070345E-01  7.16220541E-03
2.17432602E-01  7.51734972E-01  7.08710495E-03
2.17725046E-01  7.42675185E-01  7.03017320E-03
2.18017491E-01  7.48888314E-01  7.06937350E-03
2.18309936E-01  7.39625454E-01  7.01955101E-03
2.18602380E-01  7.32915819E-01  6.98996522E-03
2.18894825E-01  7.44307458E-01  7.02989660E-03
2.19187270E-01  7.25445747E-01  6.94085471E-03
2.19479714E-01  7.23312497E-01  6.93220459E-03
2.19772159E-01  7.24463344E-01  6.91532763E-03
2.20064604E-01  7.34015763E-01  6.95412559E-03
2.20357048E-01  7.16735244E-01  6.89548953E-03
2.20649493E-01  7.06304729E-01  6.82108104E-03
2.20941938E-01  7.18248427E-01  6.89697359E-03
2.21234382E-01  7.08944798E-01  6.80858176E-03
2.21526827E-01  7.09205389E-01  6.83571585E-03
2.21819272E-01  7.05540717E-01  6.80892728E-03
2.22111716E-01  7.08035767E-01  6.81400113E-03
2.22404161E-01  6.93792999E-01  6.73772348E-03
2.22696606E-01  6.98804915E-01  6.73327735E-03
2.22989050E-01  6.96009099E-01  6.75607286E-03
2.23281495E-01  6.89209402E-01  6.72213593E-03
2.23573940E-01  6.91510677E-01  6.68319594E-03
2.23866384E-01  6.92360818E-01  6.72256900E-03
2.24158829E-01  6.87841296E-01  6.68182783E-03
2.24451273E-01  6.92685485E-01  6.70458563E-03
2.24743718E-01  6.90550148E-01  6.69709453E-03
2.25036163E-01  6.86011016E-01  6.64027920E-03
2.25328607E-01  6.87011480E-01  6.65963674E-03
2.25621052E-01  6.98250473E-01  6.72763539E-03
2.25913497E-01  6.87872946E-01  6.64277142E-03
2.26205941E-01  6.81677043E-01  6.63790526E-03
2.26498386E-01  6.95907712E-01  6.66493736E-03
2.26790831E-01  6.84580684E-01  6.65203156E-03
2.27083275E-01  6.99153483E-01  6.69788988E-03
2.27375720E-01  6.96648002E-01  6.67509902E-03
2.27668165E-01  6.99572921E-01  6.67926716E-03
2.27960609E-01  6.80716991E-01  6.59118686E-03
2.28253054E-01  6.81676149E-01  6.59274636E-03
2.28545499E-01  6.71114743E-01  6.54034317E-03
2.28837943E-01  6.77640855E-01  6.56972174E-03
2.29130388E-01  6.61886275E-01  6.48592645E-03
2.29422833E-01  6.52087271E-01  6.41957158E-03
2.29715277E-01  6.52644217E-01  6.43911026E-03
2.30007722E-01  6.50525391E-01  6.40264573E-03
2.30300167E-01  6.45689785E-01  6.38136221E-03
2.30592611E-01  6.28267527E-01  6.32382464E-03
2.30885056E-01  6.27535701E-01  6.29231660E-03
2.31177501E-01  6.20019674E-01  6.25190325E-03
2.31469945E-01  6.11476064E-01  6.19099103E-03
2.31762390E-01  6.06338441E-01  6.19412074E-03
2.32054835E-01  6.05071247E-01  6.18181704E-03
2.32347279E-01  6.01540148E-01  6.13902044E-03
2.32639724E-01  6.14105523E-01  6.20113686E-03
2.32932169E-01  5.91500282E-01  6.06090249E-03
2.33224613E-01  5.91879725E-01  6.11373642E-03
2.33517058E-01  5.89628518E-01  6.06598426E-03
2.33809502E-01  5.90587914E-01  6.09162031E-03
2.34101947E-01  5.85591793E-01  6.04079058E-03
2.34394392E-01  5.79449475E-01  5.98885538E-03
2.34686836E-01  5.71086109E-01  5.97625040E-03
2.34979281E-01  5.78121901E-01  5.99528197E-03
2.35271726E-01  5.68526983E-01  5.92876878E-03
2.35564170E-01  5.61704397E-01  5.93579235E-03
2.35856615E-01  5.80254018E-01  5.98186348E-03
2.36149060E-01  5.66994369E-01  5.93867013E-03
2.36441504E-01  5.58160007E-01  5.84518211E-03
2.36733949E-01  5.65448225E-01  5.91141824E-03
2.37026394E-01  5.53101897E-01  5.85610932E-03
2.37318838E-01  5.51137090E-01  5.84604451E-03
2.37611283E-01  5.54596901E-01  5.84480679E-03
2.37903728E-01  5.53542018E-01  5.80566702E-03
2.38196172E-01  5.42203307E-01  5.78258093E-03
2.38488617E-01  5.46048105E-01  5.80094522E-03
2.38781062E-01  5.39173424E-01  5.75535651E-03
2.39073506E-01  5.43901265E-01  5.76380687E-03
2.39365951E-01  5.38531303E-01  5.73856849E-03
2.39658396E-01  5.43895364E-01  5.77708101E-03
2.39950840E-01  5.29909134E-01  5.69436187E-03
2.40243285E-01  5.35035670E-01  5.69860963E-03
2.40535730E-01  5.31119049E-01  5.69364801E-03
2.40828174E-01  5.39323032E-01  5.72524639E-03
2.41120619E-01  5.17737627E-01  5.61168091E-03
2.41413064E-01  5.19626021E-01  5.61047671E-03
2.41705508E-01  5.28766751E-01  5.64189488E-03
2.41997953E-01  5.20408332E-01  5.65381022E-03
2.42290398E-01  5.09077907E-01  5.57104405E-03
2.42582842E-01  5.13306260E-01  5.55980625E-03
2.42875287E-01  5.15758336E-01  5.58775803E-03
2.43167731E-01  5.05585194E-01  5.53905405E-03
2.43460176E-01  5.08243322E-01  5.55627374E-03
2.43752621E-01  5.15855372E-01  5.59329242E-03
2.44045065E-01  5.15309334E-01  5.56582259E-03
2.44337510E-01  5.12782574E-01  5.55178896E-03
2.44629955E-01  5.09615064E-01  5.53765940E-03
2.44922399E-01  5.04178107E-01  5.50583517E-03
2.45214844E-01  5.00212610E-01  5.48514910E-03
2.45507289E-01  5.06728232E-01  5.51037537E-03
2.45799733E-01  5.06748259E-01  5.50245866E-03
2.46092178E-01  5.01742780E-01  5.47830807E-03
2.46384623E-01  4.98075068E-01  5.43431425E-03
2.46677067E-01  4.88880306E-01  5.41033642E-03
2.46969512E-01  4.95374233E-01  5.45453606E-03
2.47261957E-01  4.84589279E-01  5.37855132E-03
2.47554401E-01  4.88319486E-01  5.38932253E-03
2.47846846E-01  4.82079446E-01  5.34588424E-03
2.48139291E-01  4.83995676E-01  5.35237789E-03
2.48431735E-01  4.81793463E-01  5.35772415E-03
2.48724180E-01  4.83782291E-01  5.35494089E-03
2.49016625E-01  4.90204602E-01  5.36947092E-03
2.49309069E-01  4.84533191E-01  5.34580741E-03
2.49601514E-01  4.85495150E-01  5.35457628E-03
2.49893959E-01  4.75203812E-01  5.30364364E-03
2.50186403E-01  4.76119190E-01  5.28958300E-03
2.50478848E-01  4.67023790E-01  5.24513004E-03
2.50771293E-01  4.80540454E-01  5.31656248E-03
2.51063737E-01  4.73635375E-01  5.26486291E-03
2.51356182E-01  4.76884037E-01  5.30532142E-03
2.51648627E-01  4.73006666E-01  5.26125589E-03
2.51941071E-01  4.69673991E-01  5.23359468E-03
2.52233516E-01  4.74516332E-01  5.28361881E-03
2.52525960E-01  4.68259186E-01  5.22344094E-03
2.52818405E-01  4.75943476E-01  5.26813511E-03
2.53110850E-01  4.64955926E-01  5.20209270E-03
2.53403294E-01  4.72332209E-01  5.24488278E-03
2.53695739E-01  4.61949527E-01  5.19229332E-03
2.53988184E-01  4.62102741E-01  5.17652463E-03
2.54280628E-01  4.59447652E-01  5.16637834E-03
2.54573073E-01  4.68233347E-01  5.21410070E-03
2.54865518E-01  4.55825239E-01  5.14288992E-03
2.55157962E-01  4.54434961E-01  5.14401495E-03
2.55450407E-01  4.66901779E-01  5.18975127E-03
2.55742852E-01  4.66535538E-01  5.17456234E-03
2.56035296E-01  4.60946083E-01  5.14889183E-03
2.56327741E-01  4.63101566E-01  5.17175347E-03
2.56620186E-01  4.57315952E-01  5.12645254E-03
2.56912630E-01  4.64498460E-01  5.15650120E-03
2.57205075E-01  4.55022782E-01  5.13382349E-03
2.57497520E-01  4.49097991E-01  5.08922618E-03
2.57789964E-01  4.59450513E-01  5.12181688E-03
2.58082409E-01  4.66762483E-01  5.16946102E-03
2.58374854E-01  4.66783315E-01  5.16331987E-03
2.58667298E-01  4.62253422E-01  5.15712984E-03
2.58959743E-01  4.53695029E-01  5.08779194E-03
2.59252188E-01  4.50435251E-01  5.06347977E-03
2.59544632E-01  4.54670995E-01  5.08950185E-03
2.59837077E-01  4.51053917E-01  5.07294340E-03
2.60129522E-01  4.51049209E-01  5.08673908E-03
2.60421966E-01  4.54636544E-01  5.05660148E-03
2.60714411E-01  4.48444366E-01  5.04190894E-03
2.61006855E-01  4.46018547E-01  5.03623392E-03
2.61299300E-01  4.44278747E-01  5.01514273E-03
2.61591745E-01  4.40984905E-01  5.01006236E-03
2.61884189E-01  4.41016853E-01  4.98909550E-03
2.62176634E-01  4.43053246E-01  5.00114542E-03
2.62469079E-01  4.36005563E-01  4.97013843E-03
2.62761523E-01  4.49062616E-01  5.02320658E-03
2.63053968E-01  4.28578794E-01  4.92086587E-03
2.63346413E-01  4.33505714E-01  4.93755424E-03
2.63638857E-01  4.36264813E-01  4.96014394E-03
2.63931302E-01  4.39339221E-01  4.98317415E-03
2.64223747E-01  4.27427143E-01  4.87217261E-03
2.64516191E-01  4.26962942E-01  4.90380777E-03
2.64808636E-01  4.38667893E-01  4.96379239E-03
2.65101081E-01  4.32239175E-01  4.93099447E-03
2.65393525E-01  4.34206486E-01  4.92472062E-03
2.65685970E-01  4.30451632E-01  4.90133697E-03
2.65978415E-01  4.27917451E-01  4.88926051E-03
2.66270859E-01  4.15664554E-01  4.81933309E-03
2.66563304E-01  4.16037947E-01  4.82781557E-03
2.66855749E-01  4.21695113E-01  4.84933564E-03
2.67148193E-01  4.24558401E-01  4.85697435E-03
2.67440638E-01  4.21119303E-01  4.84295376E-03
2.67733083E-01  4.16242838E-01  4.81143640E-03
2.68025527E-01  4.22556996E-01  4.83483821E-03
2.68317972E-01  4.14811522E-01  4.81198495E-03
2.68610417E-01  4.22718972E-01  4.84934403E-03
2.68902861E-01  4.28142905E-01  4.86687291E-03
2.69195306E-01  4.18915063E-01  4.79782932E-03
2.69487751E-01  4.19297457E-01  4.81054140E-03
2.69780195E-01  4.21042234E-01  4.81743831E-03
2.70072640E-01  4.18957472E-01  4.81565762E-03
2.70365084E-01  4.10772145E-01  4.76017781E-03
2.70657529E-01  4.13964003E-01  4.76971734E-03
2.70949974E-01  4.21814978E-01  4.80232062E-03
2.71242418E-01  4.13368344E-01  4.77347896E-03
2.71534863E-01  4.13989395E-01  4.77181515E-03
2.71827308E-01  4.11957830E-01  4.76433057E-03
2.72119752E-01  4.03473139E-01  4.69955290E-03
2.72412197E-01  4.22091126E-01  4.80587361E-03
2.72704642E-01  4.18267846E-01  4.78674890E-03
2.72997086E-01  4.16789293E-01  4.75189369E-03
2.73289531E-01  4.11310971E-01  4.74663405E-03
2.73581976E-01  4.13131326E-01  4.74548992E-03
2.73874420E-01  4.10800755E-01  4.73602768E-03
2.74166865E-01  4.11003768E-01  4.73227818E-03
2.74459310E-01  4.13482100E-01  4.72567277E-03
2.74751754E-01  4.09780025E-01  4.72359685E-03
2.75044199E-01  4.14227992E-01  4.75856476E-03
2.75336644E-01  4.09237683E-01  4.71003819E-03
2.75629088E-01  4.01395023E-01  4.65032598E-03
2.75921533E-01  4.11613047E-01  4.72303759E-03
2.76213978E-01  4.05052662E-01  4.67900140E-03
2.76506422E-01  4.08418298E-01  4.70111007E-03
2.76798867E-01  4.08275217E-01  4.69409302E-03
2.77091312E-01  4.05958921E-01  4.67626797E-03
2.77383756E-01  4.08667415E-01  4.68047895E-03
2.77676201E-01  4.02524024E-01  4.66772402E-03
2.77968646E-01  4.09933537E-01  4.70187375E-03
2.78261090E-01  4.10759926E-01  4.68538096E-03
2.78553535E-01  4.03357595E-01  4.66395076E-03
2.78845980E-01  4.09326822E-01  4.68350854E-03
2.79138424E-01  4.02442515E-01  4.63901274E-03
2.79430869E-01  4.10919666E-01  4.67345957E-03
2.79723313E-01  4.14099604E-01  4.69876360E-03
2.80015758E-01  4.09186363E-01  4.68601938E-03
2.80308203E-01  3.89257789E-01  4.56646783E-03
2.80600647E-01  4.04003263E-01  4.64310450E-03
2.80893092E-01  4.05851245E-01  4.63304762E-03
2.81185537E-01  4.01389271E-01  4.63221641E-03
2.81477981E-01  3.97032082E-01  4.60475823E-03
2.81770426E-01  4.05364573E-01  4.62903408E-03
2.82062871E-01  4.03837502E-01  4.61927243E-03
2.82355315E-01  3.98970664E-01  4.59286757E-03
2.82647760E-01  4.09940362E-01  4.66517359E-03
2.82940205E-01  4.07852173E-01  4.63258848E-03
2.83232649E-01  4.08042043E-01  4.63170186E-03
2.83525094E-01  3.97749156E-01  4.59566154E-03
2.83817539E-01  4.04824764E-01  4.60376078E-03
2.84109983E-01  4.03304845E-01  4.61749639E-03
2.84402428E-01  4.02792752E-01  4.58745658E-03
2.84694873E-01  4.01846111E-01  4.59685037E-03
2.84987317E-01  3.98667097E-01  4.59964946E-03
2.85279762E-01  3.94984424E-01  4.55233036E-03
2.85572207E-01  4.01104420E-01  4.57996875E-03
2.85864651E-01  4.00427788E-01  4.56643011E-03
2.86157096E-01  4.08796102E-01  4.61999374E-03
2.86449541E-01  3.95477414E-01  4.56052693E-03
2.86741985E-01  4.00411695E-01  4.56406036E-03
2.87034430E-01  3.98843050E-01  4.56462009E-03
2.87326875E-01  4.06128138E-01  4.59414953E-03
2.87619319E-01  3.95702779E-01  4.53717075E-03
2.87911764E-01  4.00920928E-01  4.57129395E-03
2.88204209E-01  3.96975011E-01  4.55746287E-03
2.88496653E-01  4.03504491E-01  4.55778511E-03
2.88789098E-01  3.92002761E-01  4.52015782E-03
2.89081542E-01  4.04249132E-01  4.56973538E-03
2.89373987E-01  4.09841150E-01  4.59961500E-03
2.89666432E-01  3.96635681E-01  4.52680979E-03
2.89958876E-01  4.11173791E-01  4.61582560E-03
2.90251321E-01  3.99832278E-01  4.53671906E-03
2.90543766E-01  4.00356948E-01  4.54244670E-03
2.90836210E-01  4.03443456E-01  4.59573045E-03
2.91128655E-01  3.96472305E-01  4.62229038E-03
2.91421100E-01  3.97130609E-01  4.70231986E-03
2.91713544E-01  3.92281592E-01  4.72125551E-03
2.92005989E-01  4.01881754E-01  4.78901388E-03
2.92298434E-01  3.86429012E-01  4.73302882E-03
2.92590878E-01  3.90799493E-01  4.77810064E-03
2.92883323E-01  3.90638918E-01  4.81772143E-03
2.93175768E-01  3.99208516E-01  4.86632576E-03
2.93468212E-01  3.93645763E-01  4.85067582E-03
2.93760657E-01  4.01102573E-01  4.91973897E-03
2.94053102E-01  3.88955504E-01  4.85365000E-03
2.94345546E-01  3.92057896E-01  4.89472412E-03
2.94637991E-01  3.98157477E-01  4.95499000E-03
2.94930436E-01  4.02895421E-01  4.97781206E-03
2.95222880E-01  3.91908020E-01  4.93302755E-03
2.95515325E-01  3.98823261E-01  4.99230903E-03
2.95807770E-01  3.89926553E-01  4.94981231E-03
2.96100214E-01  3.99963260E-01  5.01629943E-03
2.96392659E-01  3.98211092E-01  5.01511432E-03
2.96685104E-01  3.88326496E-01  4.99144429E-03
2.96977548E-01  4.05599445E-01  5.07874181E-03
2.97269993E-01  4.01578873E-01  5.07761678E-03
2.97562437E-01  3.98201972E-01  5.08399960E-03
2.97854882E-01  3.95532280E-01  5.06112957E-03
2.98147327E-01  3.89638364E-01  5.05060144E-03
2.98439771E-01  3.95703793E-01  5.08255791E-03
2.98732216E-01  3.88841540E-01  5.05475793E-03
2.99024661E-01  3.93002421E-01  5.08840475E-03
2.99317105E-01  4.01017636E-01  5.14788972E-03
2.99609550E-01  3.86631906E-01  5.08518377E-03
2.99901995E-01  3.90419811E-01  5.10986010E-03
3.00194439E-01  3.96362424E-01  5.16521186E-03
3.00486884E-01  4.04251337E-01  5.19887311E-03
3.00779329E-01  4.03045058E-01  5.20642335E-03
3.01071773E-01  4.04995054E-01  5.22667775E-03
3.01364218E-01  3.95604193E-01  5.19924425E-03
3.01656663E-01  3.95107478E-01  5.18503785E-03
3.01949107E-01  4.00259316E-01  5.15394937E-03
3.02241552E-01  3.91157299E-01  5.09133888E-03
3.02533997E-01  3.97944391E-01  5.09982090E-03
3.02826441E-01  4.08885092E-01  5.13920048E-03
3.03118886E-01  3.93311769E-01  5.04499488E-03
3.03411331E-01  3.97464812E-01  5.03606070E-03
3.03703775E-01  3.90078813E-01  4.99558495E-03
3.03996220E-01  3.94761652E-01  5.01028355E-03
3.04288665E-01  3.99660081E-01  5.03137521E-03
3.04581109E-01  4.07924801E-01  5.07357903E-03
3.04873554E-01  3.96210283E-01  5.01704449E-03
3.05165999E-01  3.98602337E-01  5.00562321E-03
3.05458443E-01  3.95593226E-01  4.98002255E-03
3.05750888E-01  4.01748270E-01  5.00134053E-03
3.06043333E-01  4.01288152E-01  5.00698341E-03
3.06335777E-01  4.02913302E-01  5.00847725E-03
3.06628222E-01  3.99589121E-01  4.98251105E-03
3.06920666E-01  3.97259980E-01  4.98011895E-03
3.07213111E-01  3.93647939E-01  4.92320582E-03
3.07505556E-01  3.96592915E-01  4.95973369E-03
3.07798000E-01  4.00105566E-01  4.97830985E-03
3.08090445E-01  3.95626724E-01  4.93108993E-03
3.08382890E-01  3.95243794E-01  4.94358968E-03
3.08675334E-01  3.96430612E-01  4.92485287E-03
3.08967779E-01  3.99386942E-01  4.95476089E-03
3.09260224E-01  3.93904597E-01  4.92998306E-03
3.09552668E-01  3.98189247E-01  4.93418286E-03
3.09845113E-01  4.00434285E-01  4.95905988E-03
3.10137558E-01  3.94393027E-01  4.91490867E-03
