### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.67691898E+00  1.62338912E-02
1.59528560E-01  2.66770911E+00  1.62589643E-02
1.59821005E-01  2.65118551E+00  1.61223654E-02
1.60113449E-01  2.63276100E+00  1.60662681E-02
1.60405894E-01  2.62584996E+00  1.60357449E-02
1.60698338E-01  2.66073227E+00  1.60711389E-02
1.60990783E-01  2.63892579E+00  1.59958396E-02
1.61283228E-01  2.59495306E+00  1.58574115E-02
1.61575672E-01  2.59907007E+00  1.58285797E-02
1.61868117E-01  2.60171533E+00  1.58320703E-02
1.62160562E-01  2.56349635E+00  1.57290436E-02
1.62453006E-01  2.54112220E+00  1.56285781E-02
1.62745451E-01  2.51455379E+00  1.54488217E-02
1.63037896E-01  2.56875205E+00  1.56546850E-02
1.63330340E-01  2.48502851E+00  1.54418116E-02
1.63622785E-01  2.52120399E+00  1.55225238E-02
1.63915230E-01  2.48568583E+00  1.53206978E-02
1.64207674E-01  2.52344966E+00  1.54322833E-02
1.64500119E-01  2.48984528E+00  1.53466258E-02
1.64792564E-01  2.49325490E+00  1.53658912E-02
1.65085008E-01  2.46849465E+00  1.52245751E-02
1.65377453E-01  2.45677042E+00  1.52055705E-02
1.65669898E-01  2.44040203E+00  1.51036847E-02
1.65962342E-01  2.42130780E+00  1.50571968E-02
1.66254787E-01  2.42235589E+00  1.50689604E-02
1.66547232E-01  2.40825772E+00  1.49411280E-02
1.66839676E-01  2.41173744E+00  1.49811804E-02
1.67132121E-01  2.38901830E+00  1.49313649E-02
1.67424566E-01  2.38528967E+00  1.48573648E-02
1.67717010E-01  2.36902308E+00  1.47574758E-02
1.68009455E-01  2.35940123E+00  1.47560602E-02
1.68301900E-01  2.35613036E+00  1.47581333E-02
1.68594344E-01  2.32046509E+00  1.46379014E-02
1.68886789E-01  2.30025506E+00  1.45498365E-02
1.69179234E-01  2.30609632E+00  1.45003097E-02
1.69471678E-01  2.29289198E+00  1.44389933E-02
1.69764123E-01  2.29783916E+00  1.45101938E-02
1.70056567E-01  2.27924776E+00  1.44117707E-02
1.70349012E-01  2.27050662E+00  1.43841300E-02
1.70641457E-01  2.29142714E+00  1.43562313E-02
1.70933901E-01  2.22859192E+00  1.42003270E-02
1.71226346E-01  2.25794053E+00  1.43091157E-02
1.71518791E-01  2.22252417E+00  1.41464518E-02
1.71811235E-01  2.23847508E+00  1.42318448E-02
1.72103680E-01  2.21601462E+00  1.40725588E-02
1.72396125E-01  2.21121120E+00  1.40990280E-02
1.72688569E-01  2.19586492E+00  1.40348822E-02
1.72981014E-01  2.15849543E+00  1.38701769E-02
1.73273459E-01  2.15777755E+00  1.38827711E-02
1.73565903E-01  2.13740540E+00  1.38208112E-02
1.73858348E-01  2.14445329E+00  1.38176521E-02
1.74150793E-01  2.14071870E+00  1.37250936E-02
1.74443237E-01  2.12028122E+00  1.36920633E-02
1.74735682E-01  2.10204601E+00  1.36657935E-02
1.75028127E-01  2.11210561E+00  1.36729488E-02
1.75320571E-01  2.09452128E+00  1.35440817E-02
1.75613016E-01  2.08270144E+00  1.34987300E-02
1.75905461E-01  2.08880901E+00  1.35685587E-02
1.76197905E-01  2.07262111E+00  1.34554589E-02
1.76490350E-01  2.04950666E+00  1.33837527E-02
1.76782795E-01  2.03907299E+00  1.33990152E-02
1.77075239E-01  2.03965378E+00  1.32854618E-02
1.77367684E-01  2.02461720E+00  1.32813901E-02
1.77660129E-01  2.01478767E+00  1.32526010E-02
1.77952573E-01  1.99193859E+00  1.30850514E-02
1.78245018E-01  1.98518062E+00  1.31445853E-02
1.78537462E-01  1.98647654E+00  1.31044220E-02
1.78829907E-01  1.97531545E+00  1.30203161E-02
1.79122352E-01  1.98576343E+00  1.30715901E-02
1.79414796E-01  1.98939550E+00  1.30734239E-02
1.79707241E-01  1.96048677E+00  1.29714152E-02
1.79999686E-01  1.99533367E+00  1.31031144E-02
1.80292130E-01  1.97414219E+00  1.29931206E-02
1.80584575E-01  1.96066332E+00  1.29287932E-02
1.80877020E-01  1.94467616E+00  1.28300684E-02
1.81169464E-01  1.92397320E+00  1.28336195E-02
1.81461909E-01  1.87950015E+00  1.26229115E-02
1.81754354E-01  1.88476646E+00  1.26213292E-02
1.82046798E-01  1.88042009E+00  1.25910947E-02
1.82339243E-01  1.82297575E+00  1.24285454E-02
1.82631688E-01  1.87110639E+00  1.26172910E-02
1.82924132E-01  1.83887208E+00  1.23855751E-02
1.83216577E-01  1.83739507E+00  1.24744875E-02
1.83509022E-01  1.77593148E+00  1.21776331E-02
1.83801466E-01  1.79974771E+00  1.22899069E-02
1.84093911E-01  1.79970682E+00  1.22990943E-02
1.84386356E-01  1.78218329E+00  1.21504338E-02
1.84678800E-01  1.77370906E+00  1.21336179E-02
1.84971245E-01  1.77247465E+00  1.21814525E-02
1.85263690E-01  1.75274706E+00  1.20919375E-02
1.85556134E-01  1.73814523E+00  1.20204138E-02
1.85848579E-01  1.72706020E+00  1.19314911E-02
1.86141024E-01  1.72925150E+00  1.19657777E-02
1.86433468E-01  1.70481348E+00  1.18661961E-02
1.86725913E-01  1.70415223E+00  1.18141826E-02
1.87018358E-01  1.67958808E+00  1.17606213E-02
1.87310802E-01  1.67045593E+00  1.17315287E-02
1.87603247E-01  1.68624783E+00  1.17781274E-02
1.87895691E-01  1.66872156E+00  1.17052114E-02
1.88188136E-01  1.65441704E+00  1.16206072E-02
1.88480581E-01  1.66185868E+00  1.16267921E-02
1.88773025E-01  1.62947226E+00  1.15157766E-02
1.89065470E-01  1.63989270E+00  1.15723824E-02
1.89357915E-01  1.61321199E+00  1.14303008E-02
1.89650359E-01  1.60555685E+00  1.13920867E-02
1.89942804E-01  1.60052645E+00  1.13908546E-02
1.90235249E-01  1.58544481E+00  1.13260504E-02
1.90527693E-01  1.57661450E+00  1.12644061E-02
1.90820138E-01  1.57634509E+00  1.12555893E-02
1.91112583E-01  1.56144941E+00  1.12349028E-02
1.91405027E-01  1.57029712E+00  1.12500358E-02
1.91697472E-01  1.53338969E+00  1.10795666E-02
1.91989917E-01  1.52791572E+00  1.10385744E-02
1.92282361E-01  1.52628350E+00  1.10089835E-02
1.92574806E-01  1.52257693E+00  1.10537913E-02
1.92867251E-01  1.51235569E+00  1.10036805E-02
1.93159695E-01  1.52228057E+00  1.09658567E-02
1.93452140E-01  1.48930848E+00  1.08697070E-02
1.93744585E-01  1.49088347E+00  1.08884545E-02
1.94037029E-01  1.47612226E+00  1.08086457E-02
1.94329474E-01  1.47229815E+00  1.07846921E-02
1.94621919E-01  1.47203648E+00  1.07732415E-02
1.94914363E-01  1.47678089E+00  1.08085433E-02
1.95206808E-01  1.45234299E+00  1.06908483E-02
1.95499253E-01  1.40885973E+00  1.05370833E-02
1.95791697E-01  1.42864561E+00  1.05513427E-02
1.96084142E-01  1.41977668E+00  1.05281351E-02
1.96376587E-01  1.38670290E+00  1.04514789E-02
1.96669031E-01  1.39213538E+00  1.04108350E-02
1.96961476E-01  1.41103160E+00  1.04638627E-02
1.97253920E-01  1.38646197E+00  1.03893457E-02
1.97546365E-01  1.38384891E+00  1.03750089E-02
1.97838810E-01  1.36163580E+00  1.03225345E-02
1.98131254E-01  1.36045098E+00  1.02460561E-02
1.98423699E-01  1.37576008E+00  1.03158150E-02
1.98716144E-01  1.33624291E+00  1.01686763E-02
1.99008588E-01  1.33430815E+00  1.01521881E-02
1.99301033E-01  1.32110488E+00  1.01015596E-02
1.99593478E-01  1.31575072E+00  1.00415582E-02
1.99885922E-01  1.31125259E+00  1.00197848E-02
2.00178367E-01  1.30783367E+00  1.00182593E-02
2.00470812E-01  1.29895282E+00  9.99401417E-03
2.00763256E-01  1.28505659E+00  9.90558602E-03
2.01055701E-01  1.28768599E+00  9.89532843E-03
2.01348146E-01  1.26544416E+00  9.85296164E-03
2.01640590E-01  1.27644062E+00  9.84619465E-03
2.01933035E-01  1.27136397E+00  9.81989782E-03
2.02225480E-01  1.24104810E+00  9.69332177E-03
2.02517924E-01  1.25770593E+00  9.75787081E-03
2.02810369E-01  1.24021780E+00  9.73896310E-03
2.03102814E-01  1.24271250E+00  9.68037173E-03
2.03395258E-01  1.22939575E+00  9.61257797E-03
2.03687703E-01  1.21654940E+00  9.56165697E-03
2.03980148E-01  1.20821202E+00  9.52944625E-03
2.04272592E-01  1.20610952E+00  9.53841209E-03
2.04565037E-01  1.19713652E+00  9.45769530E-03
2.04857482E-01  1.18948734E+00  9.42081399E-03
2.05149926E-01  1.19012904E+00  9.46007855E-03
2.05442371E-01  1.18919706E+00  9.40525066E-03
2.05734816E-01  1.17937183E+00  9.38792806E-03
2.06027260E-01  1.15234101E+00  9.27559473E-03
2.06319705E-01  1.14245486E+00  9.21214744E-03
2.06612149E-01  1.12617838E+00  9.15713236E-03
2.06904594E-01  1.14827240E+00  9.23148822E-03
2.07197039E-01  1.12764955E+00  9.11293272E-03
2.07489483E-01  1.12463510E+00  9.10046697E-03
2.07781928E-01  1.11033511E+00  9.07401834E-03
2.08074373E-01  1.11671937E+00  9.08622891E-03
2.08366817E-01  1.10225940E+00  8.98405164E-03
2.08659262E-01  1.09363437E+00  8.96632485E-03
2.08951707E-01  1.08598089E+00  8.91857594E-03
2.09244151E-01  1.08180869E+00  8.92929174E-03
2.09536596E-01  1.09045649E+00  8.93726759E-03
2.09829041E-01  1.07059002E+00  8.83639138E-03
2.10121485E-01  1.05464804E+00  8.75445176E-03
2.10413930E-01  1.05578983E+00  8.75729416E-03
2.10706375E-01  1.06297958E+00  8.82239453E-03
2.10998819E-01  1.03371382E+00  8.65646452E-03
2.11291264E-01  1.05357492E+00  8.74524284E-03
2.11583709E-01  1.02936697E+00  8.64891987E-03
2.11876153E-01  1.01880407E+00  8.59604869E-03
2.12168598E-01  1.01563120E+00  8.55073053E-03
2.12461043E-01  1.02067113E+00  8.57011136E-03
2.12753487E-01  9.98875856E-01  8.51009041E-03
2.13045932E-01  9.87189233E-01  8.44275765E-03
2.13338377E-01  1.00095642E+00  8.45992751E-03
2.13630821E-01  9.81457293E-01  8.39158893E-03
2.13923266E-01  9.78116512E-01  8.35813768E-03
2.14215711E-01  9.75503564E-01  8.39331094E-03
2.14508155E-01  9.81979072E-01  8.37343186E-03
2.14800600E-01  9.64126527E-01  8.28255527E-03
2.15093045E-01  9.62840617E-01  8.26937333E-03
2.15385489E-01  9.52941477E-01  8.24354775E-03
2.15677934E-01  9.59267795E-01  8.26463662E-03
2.15970378E-01  9.56462026E-01  8.24260525E-03
2.16262823E-01  9.49152350E-01  8.19331408E-03
2.16555268E-01  9.31239009E-01  8.12542532E-03
2.16847712E-01  9.23832595E-01  8.09135195E-03
2.17140157E-01  9.18026745E-01  8.06715433E-03
2.17432602E-01  9.15727556E-01  8.03516991E-03
2.17725046E-01  9.26776528E-01  8.06563441E-03
2.18017491E-01  8.91513288E-01  7.92181958E-03
2.18309936E-01  9.06305432E-01  7.97493756E-03
2.18602380E-01  9.06893969E-01  7.98258930E-03
2.18894825E-01  8.71655047E-01  7.81477895E-03
2.19187270E-01  8.84793520E-01  7.86957331E-03
2.19479714E-01  8.86544108E-01  7.88358226E-03
2.19772159E-01  8.69526446E-01  7.77883269E-03
2.20064604E-01  8.64415050E-01  7.74956169E-03
2.20357048E-01  8.66016865E-01  7.78364809E-03
2.20649493E-01  8.57607067E-01  7.71836052E-03
2.20941938E-01  8.48529518E-01  7.69674592E-03
2.21234382E-01  8.58322263E-01  7.69308209E-03
2.21526827E-01  8.34644675E-01  7.61541678E-03
2.21819272E-01  8.29106987E-01  7.57688563E-03
2.22111716E-01  8.26837003E-01  7.56056141E-03
2.22404161E-01  8.17905009E-01  7.51034729E-03
2.22696606E-01  8.27108920E-01  7.52134388E-03
2.22989050E-01  8.25120389E-01  7.55339395E-03
2.23281495E-01  8.08480263E-01  7.47791026E-03
2.23573940E-01  8.11150551E-01  7.43454788E-03
2.23866384E-01  7.90704548E-01  7.37976981E-03
2.24158829E-01  8.07506263E-01  7.43274996E-03
2.24451273E-01  8.03589702E-01  7.42093660E-03
2.24743718E-01  7.89021909E-01  7.35795312E-03
2.25036163E-01  7.86777496E-01  7.30189355E-03
2.25328607E-01  7.84690976E-01  7.30996020E-03
2.25621052E-01  7.74053514E-01  7.27845263E-03
2.25913497E-01  7.57096946E-01  7.16027943E-03
2.26205941E-01  7.67505765E-01  7.22967554E-03
2.26498386E-01  7.61485755E-01  7.16089783E-03
2.26790831E-01  7.62396812E-01  7.21296482E-03
2.27083275E-01  7.51700759E-01  7.13641895E-03
2.27375720E-01  7.45297551E-01  7.09290477E-03
2.27668165E-01  7.42318451E-01  7.07223965E-03
2.27960609E-01  7.52097428E-01  7.11775431E-03
2.28253054E-01  7.35626876E-01  7.03567592E-03
2.28545499E-01  7.42039800E-01  7.06190662E-03
2.28837943E-01  7.22840190E-01  6.97101234E-03
2.29130388E-01  7.21836925E-01  6.95842179E-03
2.29422833E-01  7.23546028E-01  6.94879238E-03
2.29715277E-01  7.12346673E-01  6.91204984E-03
2.30007722E-01  7.12179899E-01  6.88294834E-03
2.30300167E-01  7.06212044E-01  6.85799308E-03
2.30592611E-01  7.07590640E-01  6.88992999E-03
2.30885056E-01  6.98123991E-01  6.81717461E-03
2.31177501E-01  6.96540356E-01  6.80010440E-03
2.31469945E-01  7.09872782E-01  6.84912549E-03
2.31762390E-01  6.96709692E-01  6.81733200E-03
2.32054835E-01  6.79217100E-01  6.71995431E-03
2.32347279E-01  6.83983028E-01  6.72085676E-03
2.32639724E-01  6.80385590E-01  6.70529762E-03
2.32932169E-01  6.70010388E-01  6.62395777E-03
2.33224613E-01  6.64314806E-01  6.64805993E-03
2.33517058E-01  6.84382617E-01  6.71277381E-03
2.33809502E-01  6.67293787E-01  6.64567156E-03
2.34101947E-01  6.57211959E-01  6.57401048E-03
2.34394392E-01  6.58325911E-01  6.55502500E-03
2.34686836E-01  6.67295635E-01  6.62601553E-03
2.34979281E-01  6.60585582E-01  6.56945445E-03
2.35271726E-01  6.51731312E-01  6.51721889E-03
2.35564170E-01  6.51695192E-01  6.55302312E-03
2.35856615E-01  6.48924708E-01  6.49758335E-03
2.36149060E-01  6.28116131E-01  6.42157951E-03
2.36441504E-01  6.33596659E-01  6.39657769E-03
2.36733949E-01  6.42770827E-01  6.46718731E-03
2.37026394E-01  6.21972084E-01  6.37315959E-03
2.37318838E-01  6.38969421E-01  6.45219162E-03
2.37611283E-01  6.28139913E-01  6.38655992E-03
2.37903728E-01  6.15733743E-01  6.28450420E-03
2.38196172E-01  6.15731120E-01  6.32047094E-03
2.38488617E-01  6.27244592E-01  6.37848768E-03
2.38781062E-01  6.12266123E-01  6.28422806E-03
2.39073506E-01  6.22446775E-01  6.32510381E-03
2.39365951E-01  6.15489185E-01  6.29514130E-03
2.39658396E-01  6.12598896E-01  6.29164185E-03
2.39950840E-01  6.14682496E-01  6.28562318E-03
2.40243285E-01  5.98615110E-01  6.18132111E-03
2.40535730E-01  5.90854764E-01  6.17257459E-03
2.40828174E-01  5.97905457E-01  6.18818076E-03
2.41120619E-01  5.95228791E-01  6.16878876E-03
2.41413064E-01  5.94904363E-01  6.16041012E-03
2.41705508E-01  5.82344413E-01  6.08336646E-03
2.41997953E-01  5.85250974E-01  6.14705635E-03
2.42290398E-01  5.94621718E-01  6.17209449E-03
2.42582842E-01  5.73127449E-01  6.03566132E-03
2.42875287E-01  5.83961904E-01  6.09756075E-03
2.43167731E-01  5.84410429E-01  6.10662065E-03
2.43460176E-01  5.74272394E-01  6.06418494E-03
2.43752621E-01  5.74056387E-01  6.05726428E-03
2.44045065E-01  5.77120066E-01  6.04666024E-03
2.44337510E-01  5.72606921E-01  6.02678023E-03
2.44629955E-01  5.66784084E-01  5.99553715E-03
2.44922399E-01  5.70684195E-01  6.01089979E-03
2.45214844E-01  5.64818799E-01  5.98171633E-03
2.45507289E-01  5.62866390E-01  5.96034341E-03
2.45799733E-01  5.66477954E-01  5.96533390E-03
2.46092178E-01  5.66942632E-01  5.97257959E-03
2.46384623E-01  5.46704769E-01  5.84874861E-03
2.46677067E-01  5.52767336E-01  5.89818833E-03
2.46969512E-01  5.49932361E-01  5.89478156E-03
2.47261957E-01  5.39088905E-01  5.81110967E-03
2.47554401E-01  5.46996713E-01  5.84829133E-03
2.47846846E-01  5.49720228E-01  5.85755426E-03
2.48139291E-01  5.31570673E-01  5.75017231E-03
2.48431735E-01  5.40708601E-01  5.82318055E-03
2.48724180E-01  5.33595204E-01  5.76598989E-03
2.49016625E-01  5.36605179E-01  5.76781016E-03
2.49309069E-01  5.28916001E-01  5.72638679E-03
2.49601514E-01  5.26966989E-01  5.72573161E-03
2.49893959E-01  5.34021616E-01  5.76612540E-03
2.50186403E-01  5.35141647E-01  5.75214345E-03
2.50478848E-01  5.27373552E-01  5.71671082E-03
2.50771293E-01  5.26722372E-01  5.71995694E-03
2.51063737E-01  5.25676072E-01  5.69415092E-03
2.51356182E-01  5.17450511E-01  5.66258654E-03
2.51648627E-01  5.19616544E-01  5.65544702E-03
2.51941071E-01  5.17865717E-01  5.65394992E-03
2.52233516E-01  5.14598787E-01  5.65963937E-03
2.52525960E-01  5.13389111E-01  5.61884046E-03
2.52818405E-01  5.24332225E-01  5.67759667E-03
2.53110850E-01  5.18017888E-01  5.63593814E-03
2.53403294E-01  5.10561168E-01  5.60668716E-03
2.53695739E-01  5.11298239E-01  5.60228247E-03
2.53988184E-01  4.99550790E-01  5.51804109E-03
2.54280628E-01  4.93949741E-01  5.49949193E-03
2.54573073E-01  5.09200931E-01  5.58576873E-03
2.54865518E-01  5.10325730E-01  5.58147673E-03
2.55157962E-01  5.08138537E-01  5.58001315E-03
2.55450407E-01  4.97882783E-01  5.50629850E-03
2.55742852E-01  4.97654140E-01  5.49887493E-03
2.56035296E-01  4.97061074E-01  5.49463555E-03
2.56327741E-01  5.07727444E-01  5.55808423E-03
2.56620186E-01  4.86593872E-01  5.42862853E-03
2.56912630E-01  4.94406909E-01  5.46536269E-03
2.57205075E-01  5.06460190E-01  5.54876123E-03
2.57497520E-01  4.94104296E-01  5.46351820E-03
2.57789964E-01  4.89964902E-01  5.43534337E-03
2.58082409E-01  4.97388214E-01  5.48121519E-03
2.58374854E-01  4.94141281E-01  5.45603130E-03
2.58667298E-01  4.86442804E-01  5.43351052E-03
2.58959743E-01  4.83099043E-01  5.39742550E-03
2.59252188E-01  4.86174136E-01  5.39483503E-03
2.59544632E-01  4.96762723E-01  5.46624977E-03
2.59837077E-01  4.85460281E-01  5.41104469E-03
2.60129522E-01  4.81163025E-01  5.40383719E-03
2.60421966E-01  4.89168853E-01  5.38767315E-03
2.60714411E-01  4.83635187E-01  5.38196880E-03
2.61006855E-01  4.81594950E-01  5.36955195E-03
2.61299300E-01  4.86509860E-01  5.38384169E-03
2.61591745E-01  4.76428330E-01  5.34572592E-03
2.61884189E-01  4.79799002E-01  5.34093240E-03
2.62176634E-01  4.68602002E-01  5.28870011E-03
2.62469079E-01  4.76031303E-01  5.32503100E-03
2.62761523E-01  4.78029162E-01  5.32750366E-03
2.63053968E-01  4.78831708E-01  5.33634378E-03
2.63346413E-01  4.78347182E-01  5.32102212E-03
2.63638857E-01  4.66905922E-01  5.27154375E-03
2.63931302E-01  4.66547191E-01  5.27006201E-03
2.64223747E-01  4.70192075E-01  5.24366740E-03
2.64516191E-01  4.75101918E-01  5.30847022E-03
2.64808636E-01  4.66924727E-01  5.26041584E-03
2.65101081E-01  4.67113405E-01  5.25912223E-03
2.65393525E-01  4.63579744E-01  5.22485375E-03
2.65685970E-01  4.75283593E-01  5.28419018E-03
2.65978415E-01  4.63045269E-01  5.21884300E-03
2.66270859E-01  4.65781838E-01  5.23255579E-03
2.66563304E-01  4.65828657E-01  5.23710251E-03
2.66855749E-01  4.60218519E-01  5.20272460E-03
2.67148193E-01  4.75451887E-01  5.27053513E-03
2.67440638E-01  4.61229712E-01  5.20572811E-03
2.67733083E-01  4.60132271E-01  5.19439438E-03
2.68025527E-01  4.71059203E-01  5.22717228E-03
2.68317972E-01  4.57675636E-01  5.18072071E-03
2.68610417E-01  4.67521578E-01  5.23487478E-03
2.68902861E-01  4.63950902E-01  5.19290939E-03
2.69195306E-01  4.58734453E-01  5.14623662E-03
2.69487751E-01  4.58128929E-01  5.16164908E-03
2.69780195E-01  4.64875013E-01  5.19829057E-03
2.70072640E-01  4.58703279E-01  5.17127663E-03
2.70365084E-01  4.54337418E-01  5.13439206E-03
2.70657529E-01  4.56574261E-01  5.13374852E-03
2.70949974E-01  4.64093417E-01  5.17295115E-03
2.71242418E-01  4.62709397E-01  5.18038496E-03
2.71534863E-01  4.66026932E-01  5.18402178E-03
2.71827308E-01  4.60152984E-01  5.15997363E-03
2.72119752E-01  4.62319881E-01  5.14141051E-03
2.72412197E-01  4.64028239E-01  5.17182099E-03
2.72704642E-01  4.57224250E-01  5.13527915E-03
2.72997086E-01  4.57108378E-01  5.11098560E-03
2.73289531E-01  4.55766916E-01  5.12437662E-03
2.73581976E-01  4.58748907E-01  5.12444600E-03
2.73874420E-01  4.56120431E-01  5.10916393E-03
2.74166865E-01  4.57830101E-01  5.12380432E-03
2.74459310E-01  4.50050592E-01  5.05844969E-03
2.74751754E-01  4.53580439E-01  5.09536779E-03
2.75044199E-01  4.64045048E-01  5.16583445E-03
2.75336644E-01  4.59677279E-01  5.11290412E-03
2.75629088E-01  4.55082715E-01  5.07088704E-03
2.75921533E-01  4.57122445E-01  5.10143861E-03
2.76213978E-01  4.56406325E-01  5.08393766E-03
2.76506422E-01  4.58128780E-01  5.10602165E-03
2.76798867E-01  4.53571618E-01  5.07528242E-03
2.77091312E-01  4.60656852E-01  5.09340828E-03
2.77383756E-01  4.50435400E-01  5.04572410E-03
2.77676201E-01  4.62319344E-01  5.11066569E-03
2.77968646E-01  4.52479184E-01  5.05898893E-03
2.78261090E-01  4.62578863E-01  5.09561319E-03
2.78553535E-01  4.57121879E-01  5.08564385E-03
2.78845980E-01  4.54834402E-01  5.06072305E-03
2.79138424E-01  4.56598818E-01  5.07016713E-03
2.79430869E-01  4.50581431E-01  5.01250010E-03
2.79723313E-01  4.46881413E-01  5.01487590E-03
2.80015758E-01  4.45808530E-01  5.02408389E-03
2.80308203E-01  4.54973221E-01  5.04673645E-03
2.80600647E-01  4.53128874E-01  5.03974874E-03
2.80893092E-01  4.43966299E-01  4.97398991E-03
2.81185537E-01  4.54542369E-01  5.05066616E-03
2.81477981E-01  4.50243562E-01  5.01346355E-03
2.81770426E-01  4.44570035E-01  4.98053711E-03
2.82062871E-01  4.49227989E-01  4.99647297E-03
2.82355315E-01  4.58299309E-01  5.03688958E-03
2.82647760E-01  4.53784525E-01  5.03625488E-03
2.82940205E-01  4.46655333E-01  4.98244725E-03
2.83232649E-01  4.49594647E-01  4.99450183E-03
2.83525094E-01  4.54811662E-01  5.02332812E-03
2.83817539E-01  4.53756124E-01  4.99149272E-03
2.84109983E-01  4.49401438E-01  4.99939872E-03
2.84402428E-01  4.48332578E-01  4.97095799E-03
2.84694873E-01  4.53646630E-01  4.99309925E-03
2.84987317E-01  4.52220470E-01  5.01611829E-03
2.85279762E-01  4.50922430E-01  4.97459993E-03
2.85572207E-01  4.61554646E-01  5.03162108E-03
2.85864651E-01  4.57832903E-01  4.99754958E-03
2.86157096E-01  4.54015523E-01  4.99366783E-03
2.86449541E-01  4.48691666E-01  4.96561406E-03
2.86741985E-01  4.45279241E-01  4.92410455E-03
2.87034430E-01  4.39547658E-01  4.91015753E-03
2.87326875E-01  4.55721349E-01  4.99207573E-03
2.87619319E-01  4.53528345E-01  4.97122342E-03
2.87911764E-01  4.50544268E-01  4.96920850E-03
2.88204209E-01  4.47908968E-01  4.95168194E-03
2.88496653E-01  4.49423224E-01  4.93127573E-03
2.88789098E-01  4.42400277E-01  4.92481515E-03
2.89081542E-01  4.55747932E-01  4.97330539E-03
2.89373987E-01  4.41992640E-01  4.89811273E-03
2.89666432E-01  4.55597460E-01  4.96058585E-03
2.89958876E-01  4.59837377E-01  5.00288606E-03
2.90251321E-01  4.49095309E-01  4.92108613E-03
2.90543766E-01  4.59761769E-01  4.97599551E-03
2.90836210E-01  4.49383348E-01  4.96453838E-03
2.91128655E-01  4.43817556E-01  5.00897318E-03
2.91421100E-01  4.46973681E-01  5.11278491E-03
2.91713544E-01  4.47619319E-01  5.15989074E-03
2.92005989E-01  4.59430218E-01  5.23866201E-03
2.92298434E-01  4.47972506E-01  5.20565780E-03
2.92590878E-01  4.62313920E-01  5.31616574E-03
2.92883323E-01  4.42233115E-01  5.23615209E-03
2.93175768E-01  4.57519114E-01  5.33666695E-03
2.93468212E-01  4.44294780E-01  5.27575053E-03
2.93760657E-01  4.59117889E-01  5.38065704E-03
2.94053102E-01  4.54593927E-01  5.36047947E-03
2.94345546E-01  4.49192703E-01  5.35868574E-03
2.94637991E-01  4.59596217E-01  5.43246744E-03
2.94930436E-01  4.53187704E-01  5.41838817E-03
2.95222880E-01  4.48947161E-01  5.40134031E-03
2.95515325E-01  4.60133970E-01  5.48807345E-03
2.95807770E-01  4.52417940E-01  5.45292161E-03
2.96100214E-01  4.53406990E-01  5.47355646E-03
2.96392659E-01  4.53349680E-01  5.49231283E-03
2.96685104E-01  4.50172037E-01  5.48886368E-03
2.96977548E-01  4.53910589E-01  5.51250484E-03
2.97269993E-01  4.47087139E-01  5.48445946E-03
2.97562437E-01  4.56117421E-01  5.56302629E-03
2.97854882E-01  4.54949319E-01  5.54410927E-03
2.98147327E-01  4.44043934E-01  5.52916201E-03
2.98439771E-01  4.44761127E-01  5.52214915E-03
2.98732216E-01  4.57341313E-01  5.60267176E-03
2.99024661E-01  4.41825032E-01  5.52575057E-03
2.99317105E-01  4.51660603E-01  5.59018413E-03
2.99609550E-01  4.41799790E-01  5.55428769E-03
2.99901995E-01  4.57261115E-01  5.66255767E-03
3.00194439E-01  4.54868317E-01  5.66328457E-03
3.00486884E-01  4.49720740E-01  5.62280510E-03
3.00779329E-01  4.55721647E-01  5.67126973E-03
3.01071773E-01  4.48839396E-01  5.64699108E-03
3.01364218E-01  4.52960372E-01  5.70088346E-03
3.01656663E-01  4.53876287E-01  5.69306687E-03
3.01949107E-01  4.57319111E-01  5.63245593E-03
3.02241552E-01  4.53823358E-01  5.61378291E-03
3.02533997E-01  4.54742074E-01  5.57844434E-03
3.02826441E-01  4.57969397E-01  5.57162007E-03
3.03118886E-01  4.55752492E-01  5.55458805E-03
3.03411331E-01  4.53691006E-01  5.52038569E-03
3.03703775E-01  4.52435821E-01  5.50341466E-03
3.03996220E-01  4.70723957E-01  5.58648026E-03
3.04288665E-01  4.57639098E-01  5.50485356E-03
3.04581109E-01  4.59715188E-01  5.52374404E-03
3.04873554E-01  4.47873712E-01  5.45177329E-03
3.05165999E-01  4.57330614E-01  5.48080634E-03
3.05458443E-01  4.51700151E-01  5.44476882E-03
3.05750888E-01  4.53177452E-01  5.45501756E-03
3.06043333E-01  4.57518846E-01  5.46750333E-03
3.06335777E-01  4.57842141E-01  5.47407474E-03
3.06628222E-01  4.58610892E-01  5.46963373E-03
3.06920666E-01  4.46032137E-01  5.40348701E-03
3.07213111E-01  4.57145303E-01  5.43359667E-03
3.07505556E-01  4.53550547E-01  5.43111470E-03
3.07798000E-01  4.60681319E-01  5.46956575E-03
3.08090445E-01  4.51774448E-01  5.40290307E-03
3.08382890E-01  4.56567019E-01  5.43297455E-03
3.08675334E-01  4.54516292E-01  5.40327746E-03
3.08967779E-01  4.52825159E-01  5.40038059E-03
3.09260224E-01  4.55242604E-01  5.41964080E-03
3.09552668E-01  4.60374862E-01  5.43293264E-03
3.09845113E-01  4.65429693E-01  5.47013618E-03
3.10137558E-01  4.59809601E-01  5.42189740E-03
