### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.02213025E+00  1.86953973E-02
1.59528560E-01  2.06633639E+00  1.89564172E-02
1.59821005E-01  2.03444600E+00  1.87111590E-02
1.60113449E-01  2.06060290E+00  1.88334137E-02
1.60405894E-01  2.03807735E+00  1.87176596E-02
1.60698338E-01  2.04119897E+00  1.86475012E-02
1.60990783E-01  2.03984666E+00  1.86312608E-02
1.61283228E-01  2.08270597E+00  1.88204851E-02
1.61575672E-01  2.05425954E+00  1.86419915E-02
1.61868117E-01  2.07387042E+00  1.87261216E-02
1.62160562E-01  2.07596087E+00  1.87518802E-02
1.62453006E-01  2.08747506E+00  1.87665224E-02
1.62745451E-01  2.04829216E+00  1.84725840E-02
1.63037896E-01  2.06707191E+00  1.86056644E-02
1.63330340E-01  2.09129047E+00  1.87659711E-02
1.63622785E-01  2.06058359E+00  1.85925085E-02
1.63915230E-01  2.06635499E+00  1.85057446E-02
1.64207674E-01  2.06883264E+00  1.85145698E-02
1.64500119E-01  2.06590772E+00  1.85195692E-02
1.64792564E-01  2.04632974E+00  1.84421390E-02
1.65085008E-01  2.11535454E+00  1.86710302E-02
1.65377453E-01  2.08629155E+00  1.85655449E-02
1.65669898E-01  2.06780386E+00  1.84185375E-02
1.65962342E-01  2.10613489E+00  1.86034292E-02
1.66254787E-01  2.08252382E+00  1.85107738E-02
1.66547232E-01  2.12829590E+00  1.86106395E-02
1.66839676E-01  2.11295581E+00  1.85754802E-02
1.67132121E-01  2.07221580E+00  1.84235182E-02
1.67424566E-01  2.14766121E+00  1.86781399E-02
1.67717010E-01  2.13665533E+00  1.85690839E-02
1.68009455E-01  2.12309480E+00  1.85481459E-02
1.68301900E-01  2.12047529E+00  1.85479298E-02
1.68594344E-01  2.14356780E+00  1.86383110E-02
1.68886789E-01  2.12111831E+00  1.85089987E-02
1.69179234E-01  2.14536476E+00  1.85289793E-02
1.69471678E-01  2.12738323E+00  1.84252914E-02
1.69764123E-01  2.14346862E+00  1.85680874E-02
1.70056567E-01  2.13909221E+00  1.84955131E-02
1.70349012E-01  2.16836190E+00  1.86216403E-02
1.70641457E-01  2.15112901E+00  1.84295233E-02
1.70933901E-01  2.14701319E+00  1.84662398E-02
1.71226346E-01  2.14565325E+00  1.84791647E-02
1.71518791E-01  2.15079069E+00  1.84354242E-02
1.71811235E-01  2.17132640E+00  1.85705572E-02
1.72103680E-01  2.12255716E+00  1.82457771E-02
1.72396125E-01  2.13912129E+00  1.83725581E-02
1.72688569E-01  2.16552567E+00  1.84663199E-02
1.72981014E-01  2.16459489E+00  1.84035953E-02
1.73273459E-01  2.15482926E+00  1.83791183E-02
1.73565903E-01  2.18908262E+00  1.85309295E-02
1.73858348E-01  2.17620349E+00  1.84397530E-02
1.74150793E-01  2.15521574E+00  1.82448961E-02
1.74443237E-01  2.18057942E+00  1.83957834E-02
1.74735682E-01  2.15723300E+00  1.83410067E-02
1.75028127E-01  2.12513232E+00  1.81688350E-02
1.75320571E-01  2.17469549E+00  1.82850845E-02
1.75613016E-01  2.10885525E+00  1.79974698E-02
1.75905461E-01  2.14615273E+00  1.82231050E-02
1.76197905E-01  2.16195679E+00  1.82056706E-02
1.76490350E-01  2.12935829E+00  1.80739872E-02
1.76782795E-01  2.11995387E+00  1.81020778E-02
1.77075239E-01  2.11197710E+00  1.79109778E-02
1.77367684E-01  2.10724759E+00  1.79517455E-02
1.77660129E-01  2.10269833E+00  1.79396980E-02
1.77952573E-01  2.08182693E+00  1.77242532E-02
1.78245018E-01  2.02258968E+00  1.75784342E-02
1.78537462E-01  2.06036258E+00  1.76791679E-02
1.78829907E-01  2.01040244E+00  1.74016785E-02
1.79122352E-01  2.02844071E+00  1.75041277E-02
1.79414796E-01  1.98098230E+00  1.72848459E-02
1.79707241E-01  1.97126448E+00  1.72342025E-02
1.79999686E-01  1.98723876E+00  1.73249338E-02
1.80292130E-01  1.92952144E+00  1.70168746E-02
1.80584575E-01  1.96952486E+00  1.71691962E-02
1.80877020E-01  1.91762877E+00  1.68824680E-02
1.81169464E-01  1.91289794E+00  1.69542115E-02
1.81461909E-01  1.88427293E+00  1.67452879E-02
1.81754354E-01  1.84116220E+00  1.65274609E-02
1.82046798E-01  1.83946347E+00  1.64982583E-02
1.82339243E-01  1.79961836E+00  1.63655709E-02
1.82631688E-01  1.79757857E+00  1.63850132E-02
1.82924132E-01  1.80138147E+00  1.62425078E-02
1.83216577E-01  1.81462216E+00  1.64254494E-02
1.83509022E-01  1.77257609E+00  1.61203220E-02
1.83801466E-01  1.74116898E+00  1.60185769E-02
1.84093911E-01  1.75826705E+00  1.61092076E-02
1.84386356E-01  1.75019050E+00  1.59570407E-02
1.84678800E-01  1.72907221E+00  1.58744063E-02
1.84971245E-01  1.72138798E+00  1.59067586E-02
1.85263690E-01  1.72047710E+00  1.58739630E-02
1.85556134E-01  1.69083548E+00  1.57132335E-02
1.85848579E-01  1.68991172E+00  1.56386159E-02
1.86141024E-01  1.63980186E+00  1.54423602E-02
1.86433468E-01  1.69574142E+00  1.56818237E-02
1.86725913E-01  1.64016807E+00  1.53615726E-02
1.87018358E-01  1.65386939E+00  1.54634761E-02
1.87310802E-01  1.62071788E+00  1.53163858E-02
1.87603247E-01  1.59262300E+00  1.51712699E-02
1.87895691E-01  1.60086787E+00  1.51927080E-02
1.88188136E-01  1.57512319E+00  1.50325466E-02
1.88480581E-01  1.57088149E+00  1.49811655E-02
1.88773025E-01  1.57194054E+00  1.49953440E-02
1.89065470E-01  1.58823609E+00  1.50959529E-02
1.89357915E-01  1.55847478E+00  1.48872416E-02
1.89650359E-01  1.53375041E+00  1.47578279E-02
1.89942804E-01  1.53710008E+00  1.48003250E-02
1.90235249E-01  1.53340638E+00  1.47674996E-02
1.90527693E-01  1.50477707E+00  1.45868063E-02
1.90820138E-01  1.47876954E+00  1.44492043E-02
1.91112583E-01  1.48299575E+00  1.45147629E-02
1.91405027E-01  1.46935713E+00  1.44248754E-02
1.91697472E-01  1.48658049E+00  1.44648720E-02
1.91989917E-01  1.44981956E+00  1.42550645E-02
1.92282361E-01  1.46631217E+00  1.43063152E-02
1.92574806E-01  1.44736981E+00  1.42911905E-02
1.92867251E-01  1.43068826E+00  1.41951339E-02
1.93159695E-01  1.46019685E+00  1.42364968E-02
1.93452140E-01  1.41982961E+00  1.40770059E-02
1.93744585E-01  1.39085174E+00  1.39489854E-02
1.94037029E-01  1.40479755E+00  1.39844511E-02
1.94329474E-01  1.39187765E+00  1.39076114E-02
1.94621919E-01  1.39893007E+00  1.39294891E-02
1.94914363E-01  1.37207747E+00  1.38143133E-02
1.95206808E-01  1.37627006E+00  1.38020562E-02
1.95499253E-01  1.36135805E+00  1.37398290E-02
1.95791697E-01  1.36712444E+00  1.36924265E-02
1.96084142E-01  1.34654176E+00  1.36006866E-02
1.96376587E-01  1.33073223E+00  1.35781579E-02
1.96669031E-01  1.33840060E+00  1.35398889E-02
1.96961476E-01  1.32627606E+00  1.34572266E-02
1.97253920E-01  1.33280885E+00  1.35110067E-02
1.97546365E-01  1.32747328E+00  1.34811653E-02
1.97838810E-01  1.31444383E+00  1.34568317E-02
1.98131254E-01  1.26475120E+00  1.31161371E-02
1.98423699E-01  1.28466022E+00  1.32248960E-02
1.98716144E-01  1.28444719E+00  1.32262120E-02
1.99008588E-01  1.27664602E+00  1.31752426E-02
1.99301033E-01  1.26756942E+00  1.31312935E-02
1.99593478E-01  1.26424217E+00  1.30632194E-02
1.99885922E-01  1.24078059E+00  1.29408212E-02
2.00178367E-01  1.25132120E+00  1.30035141E-02
2.00470812E-01  1.25174880E+00  1.30240927E-02
2.00763256E-01  1.22679377E+00  1.28481807E-02
2.01055701E-01  1.23549831E+00  1.28668677E-02
2.01348146E-01  1.21414959E+00  1.28102563E-02
2.01640590E-01  1.21422756E+00  1.27487648E-02
2.01933035E-01  1.21403623E+00  1.27383396E-02
2.02225480E-01  1.19097757E+00  1.26128085E-02
2.02517924E-01  1.17756569E+00  1.25370836E-02
2.02810369E-01  1.19430041E+00  1.26936436E-02
2.03102814E-01  1.17317116E+00  1.24874730E-02
2.03395258E-01  1.15047789E+00  1.23505751E-02
2.03687703E-01  1.14876771E+00  1.23435771E-02
2.03980148E-01  1.16169572E+00  1.24117667E-02
2.04272592E-01  1.16379321E+00  1.24413241E-02
2.04565037E-01  1.14168394E+00  1.22800898E-02
2.04857482E-01  1.14093852E+00  1.22678149E-02
2.05149926E-01  1.14073157E+00  1.23070171E-02
2.05442371E-01  1.14481807E+00  1.22650042E-02
2.05734816E-01  1.10879219E+00  1.20997708E-02
2.06027260E-01  1.13793004E+00  1.22448020E-02
2.06319705E-01  1.12335455E+00  1.21393381E-02
2.06612149E-01  1.09948099E+00  1.20240105E-02
2.06904594E-01  1.09123504E+00  1.19752046E-02
2.07197039E-01  1.09702182E+00  1.19513571E-02
2.07489483E-01  1.09754276E+00  1.19639644E-02
2.07781928E-01  1.10549903E+00  1.20316986E-02
2.08074373E-01  1.05459082E+00  1.17570190E-02
2.08366817E-01  1.07856274E+00  1.18065830E-02
2.08659262E-01  1.07305050E+00  1.18113672E-02
2.08951707E-01  1.08277237E+00  1.18418923E-02
2.09244151E-01  1.04901087E+00  1.16986260E-02
2.09536596E-01  1.06851470E+00  1.17678223E-02
2.09829041E-01  1.05667269E+00  1.16764251E-02
2.10121485E-01  1.02812219E+00  1.15021821E-02
2.10413930E-01  1.07419896E+00  1.17480950E-02
2.10706375E-01  1.01885855E+00  1.14981858E-02
2.10998819E-01  1.02799177E+00  1.14863561E-02
2.11291264E-01  1.02055311E+00  1.14647029E-02
2.11583709E-01  1.02106512E+00  1.14627099E-02
2.11876153E-01  1.00351286E+00  1.13618542E-02
2.12168598E-01  1.02121246E+00  1.14098284E-02
2.12461043E-01  1.00354171E+00  1.13222292E-02
2.12753487E-01  1.00690281E+00  1.13826441E-02
2.13045932E-01  9.85953331E-01  1.12367226E-02
2.13338377E-01  9.94957209E-01  1.12326397E-02
2.13630821E-01  9.95243728E-01  1.12524079E-02
2.13923266E-01  9.75018799E-01  1.11163873E-02
2.14215711E-01  9.63465333E-01  1.11161405E-02
2.14508155E-01  9.76905406E-01  1.11270556E-02
2.14800600E-01  9.73527789E-01  1.10878320E-02
2.15093045E-01  9.67759669E-01  1.10415844E-02
2.15385489E-01  9.67990160E-01  1.10686347E-02
2.15677934E-01  9.42271292E-01  1.09131560E-02
2.15970378E-01  9.40736055E-01  1.08881257E-02
2.16262823E-01  9.64285374E-01  1.10018644E-02
2.16555268E-01  9.25460279E-01  1.08025763E-02
2.16847712E-01  9.37129140E-01  1.08593935E-02
2.17140157E-01  9.26441133E-01  1.07980622E-02
2.17432602E-01  9.16649699E-01  1.07187517E-02
2.17725046E-01  9.22620356E-01  1.07250521E-02
2.18017491E-01  9.26565588E-01  1.07685374E-02
2.18309936E-01  9.04905975E-01  1.06322384E-02
2.18602380E-01  9.01372015E-01  1.06185991E-02
2.18894825E-01  8.91467154E-01  1.05422381E-02
2.19187270E-01  9.15893078E-01  1.06714256E-02
2.19479714E-01  8.91732574E-01  1.05468947E-02
2.19772159E-01  8.89913619E-01  1.05066914E-02
2.20064604E-01  8.79056811E-01  1.04354285E-02
2.20357048E-01  8.61421287E-01  1.03657264E-02
2.20649493E-01  8.73095036E-01  1.04033956E-02
2.20941938E-01  8.62677336E-01  1.03773512E-02
2.21234382E-01  8.69621754E-01  1.03535578E-02
2.21526827E-01  8.81265223E-01  1.04533006E-02
2.21819272E-01  8.61710012E-01  1.03141293E-02
2.22111716E-01  8.62828612E-01  1.03234090E-02
2.22404161E-01  8.60455036E-01  1.03006531E-02
2.22696606E-01  8.51352096E-01  1.02063110E-02
2.22989050E-01  8.42116237E-01  1.01961372E-02
2.23281495E-01  8.22002769E-01  1.00883022E-02
2.23573940E-01  8.02390337E-01  9.89247765E-03
2.23866384E-01  8.20424259E-01  1.00546824E-02
2.24158829E-01  8.17894459E-01  1.00158174E-02
2.24451273E-01  8.10046792E-01  9.96642001E-03
2.24743718E-01  8.17852795E-01  1.00212526E-02
2.25036163E-01  8.09330881E-01  9.91252996E-03
2.25328607E-01  8.04766357E-01  9.90145188E-03
2.25621052E-01  7.97552466E-01  9.90073383E-03
2.25913497E-01  8.13930511E-01  9.94312856E-03
2.26205941E-01  8.00840437E-01  9.88863502E-03
2.26498386E-01  7.84756780E-01  9.74309631E-03
2.26790831E-01  7.94067204E-01  9.86404624E-03
2.27083275E-01  7.82980323E-01  9.76980291E-03
2.27375720E-01  7.75327504E-01  9.71741509E-03
2.27668165E-01  7.66455412E-01  9.64825600E-03
2.27960609E-01  7.71924973E-01  9.67173465E-03
2.28253054E-01  7.64284611E-01  9.61045828E-03
2.28545499E-01  7.83514798E-01  9.73408110E-03
2.28837943E-01  7.57323265E-01  9.58476868E-03
2.29130388E-01  7.43179679E-01  9.48216859E-03
2.29422833E-01  7.24730134E-01  9.34878644E-03
2.29715277E-01  7.37435579E-01  9.46261920E-03
2.30007722E-01  7.41457999E-01  9.44052637E-03
2.30300167E-01  7.35523760E-01  9.40388627E-03
2.30592611E-01  7.40902364E-01  9.49451234E-03
2.30885056E-01  7.39604414E-01  9.43777058E-03
2.31177501E-01  7.28725910E-01  9.36730951E-03
2.31469945E-01  7.12909341E-01  9.23344120E-03
2.31762390E-01  7.04948187E-01  9.23246518E-03
2.32054835E-01  6.99941754E-01  9.19280667E-03
2.32347279E-01  7.05148935E-01  9.18571465E-03
2.32639724E-01  7.09685802E-01  9.23793018E-03
2.32932169E-01  7.07156122E-01  9.16468166E-03
2.33224613E-01  7.03301311E-01  9.21721291E-03
2.33517058E-01  6.95604146E-01  9.12804063E-03
2.33809502E-01  7.03389525E-01  9.18881409E-03
2.34101947E-01  6.78370357E-01  9.02068149E-03
2.34394392E-01  6.81248784E-01  8.99099838E-03
2.34686836E-01  6.80671096E-01  9.02481563E-03
2.34979281E-01  6.72646523E-01  8.96694884E-03
2.35271726E-01  6.64991617E-01  8.89156014E-03
2.35564170E-01  6.75729156E-01  8.99886526E-03
2.35856615E-01  6.66284859E-01  8.88904557E-03
2.36149060E-01  6.36638880E-01  8.74030218E-03
2.36441504E-01  6.51808321E-01  8.75929371E-03
2.36733949E-01  6.55907810E-01  8.83714575E-03
2.37026394E-01  6.45105660E-01  8.80646426E-03
2.37318838E-01  6.48996890E-01  8.80382303E-03
2.37611283E-01  6.31350935E-01  8.67495313E-03
2.37903728E-01  6.31674290E-01  8.62259418E-03
2.38196172E-01  6.39352977E-01  8.72277748E-03
2.38488617E-01  6.26829922E-01  8.66988953E-03
2.38781062E-01  6.34747684E-01  8.65455437E-03
2.39073506E-01  6.27999008E-01  8.61457270E-03
2.39365951E-01  6.20978653E-01  8.60844553E-03
2.39658396E-01  6.09513342E-01  8.51954985E-03
2.39950840E-01  6.10869229E-01  8.53245147E-03
2.40243285E-01  6.12743855E-01  8.48814193E-03
2.40535730E-01  6.05463207E-01  8.47761426E-03
2.40828174E-01  6.01457655E-01  8.45473912E-03
2.41120619E-01  5.94982564E-01  8.39299895E-03
2.41413064E-01  5.88617682E-01  8.32514092E-03
2.41705508E-01  5.87605178E-01  8.32029898E-03
2.41997953E-01  5.90917408E-01  8.39270186E-03
2.42290398E-01  5.81389487E-01  8.32178257E-03
2.42582842E-01  5.75125694E-01  8.23316351E-03
2.42875287E-01  5.72900712E-01  8.25531688E-03
2.43167731E-01  5.78639865E-01  8.28192383E-03
2.43460176E-01  5.73845029E-01  8.28669779E-03
2.43752621E-01  5.62507987E-01  8.19048658E-03
2.44045065E-01  5.64244926E-01  8.17243103E-03
2.44337510E-01  5.67126989E-01  8.18411913E-03
2.44629955E-01  5.64462781E-01  8.16218462E-03
2.44922399E-01  5.60668170E-01  8.15259852E-03
2.45214844E-01  5.55489659E-01  8.11178517E-03
2.45507289E-01  5.53748906E-01  8.07539001E-03
2.45799733E-01  5.36907971E-01  8.00219458E-03
2.46092178E-01  5.33627570E-01  7.97674060E-03
2.46384623E-01  5.39543688E-01  7.98791461E-03
2.46677067E-01  5.32017887E-01  7.95894302E-03
2.46969512E-01  5.29014409E-01  7.95724429E-03
2.47261957E-01  5.22144794E-01  7.88983610E-03
2.47554401E-01  5.23456812E-01  7.88792595E-03
2.47846846E-01  5.19251764E-01  7.85208028E-03
2.48139291E-01  5.22998929E-01  7.86791462E-03
2.48431735E-01  5.23258865E-01  7.89798144E-03
2.48724180E-01  5.15989304E-01  7.82000460E-03
2.49016625E-01  5.24956584E-01  7.81948213E-03
2.49309069E-01  5.16852677E-01  7.79493665E-03
2.49601514E-01  5.12692451E-01  7.80839985E-03
2.49893959E-01  5.24137676E-01  7.84970820E-03
2.50186403E-01  5.02236605E-01  7.70073431E-03
2.50478848E-01  4.99831676E-01  7.69095030E-03
2.50771293E-01  4.94074017E-01  7.68988207E-03
2.51063737E-01  4.91002083E-01  7.62107410E-03
2.51356182E-01  4.95928884E-01  7.68015534E-03
2.51648627E-01  4.82479364E-01  7.56636634E-03
2.51941071E-01  4.90966171E-01  7.62963155E-03
2.52233516E-01  4.94870603E-01  7.65486015E-03
2.52525960E-01  4.83668685E-01  7.56932423E-03
2.52818405E-01  4.83237743E-01  7.58663146E-03
2.53110850E-01  4.80041921E-01  7.54080480E-03
2.53403294E-01  4.76591617E-01  7.52336951E-03
2.53695739E-01  4.72688645E-01  7.48296455E-03
2.53988184E-01  4.74357009E-01  7.48281507E-03
2.54280628E-01  4.66428429E-01  7.44844135E-03
2.54573073E-01  4.65392858E-01  7.45011168E-03
2.54865518E-01  4.60691690E-01  7.39718322E-03
2.55157962E-01  4.63123083E-01  7.44830351E-03
2.55450407E-01  4.56526607E-01  7.36992899E-03
2.55742852E-01  4.53516304E-01  7.34797679E-03
2.56035296E-01  4.59896505E-01  7.37628201E-03
2.56327741E-01  4.61796075E-01  7.40452949E-03
2.56620186E-01  4.38690931E-01  7.26909423E-03
2.56912630E-01  4.56519574E-01  7.35401735E-03
2.57205075E-01  4.46101338E-01  7.31362263E-03
2.57497520E-01  4.45119888E-01  7.28084333E-03
2.57789964E-01  4.45782542E-01  7.29774730E-03
2.58082409E-01  4.40679789E-01  7.27543840E-03
2.58374854E-01  4.47324187E-01  7.27706729E-03
2.58667298E-01  4.40802842E-01  7.26444274E-03
2.58959743E-01  4.35697168E-01  7.19163008E-03
2.59252188E-01  4.27550524E-01  7.15818815E-03
2.59544632E-01  4.21351701E-01  7.11344555E-03
2.59837077E-01  4.25112367E-01  7.16832932E-03
2.60129522E-01  4.27912742E-01  7.18934741E-03
2.60421966E-01  4.29964215E-01  7.11352145E-03
2.60714411E-01  4.18467909E-01  7.08770519E-03
2.61006855E-01  4.14879918E-01  7.06925848E-03
2.61299300E-01  4.32458103E-01  7.15821469E-03
2.61591745E-01  4.09343928E-01  7.02584069E-03
2.61884189E-01  4.21435982E-01  7.06247566E-03
2.62176634E-01  4.24169660E-01  7.12987734E-03
2.62469079E-01  4.14588213E-01  7.05203554E-03
2.62761523E-01  4.14111048E-01  7.02602277E-03
2.63053968E-01  4.06736046E-01  7.01385736E-03
2.63346413E-01  4.19089586E-01  7.08150212E-03
2.63638857E-01  4.09969836E-01  7.01296097E-03
2.63931302E-01  4.12369341E-01  7.05230841E-03
2.64223747E-01  4.00432050E-01  6.87767146E-03
2.64516191E-01  3.99650931E-01  6.93782605E-03
2.64808636E-01  3.95988137E-01  6.93487050E-03
2.65101081E-01  3.90018195E-01  6.89275796E-03
2.65393525E-01  3.97175014E-01  6.91894302E-03
2.65685970E-01  3.89280140E-01  6.84070820E-03
2.65978415E-01  3.91607106E-01  6.88809482E-03
2.66270859E-01  3.94497693E-01  6.89072534E-03
2.66563304E-01  4.08566386E-01  6.97725732E-03
2.66855749E-01  3.95937443E-01  6.90616155E-03
2.67148193E-01  3.91337454E-01  6.86093001E-03
2.67440638E-01  3.84317756E-01  6.82068523E-03
2.67733083E-01  3.95788223E-01  6.85024494E-03
2.68025527E-01  3.85806769E-01  6.78706914E-03
2.68317972E-01  3.82059485E-01  6.79830275E-03
2.68610417E-01  3.94161403E-01  6.85179885E-03
2.68902861E-01  3.80372465E-01  6.78036455E-03
2.69195306E-01  3.81878346E-01  6.73596747E-03
2.69487751E-01  3.73493344E-01  6.74617244E-03
2.69780195E-01  3.80177706E-01  6.73969416E-03
2.70072640E-01  3.78609389E-01  6.76065125E-03
2.70365084E-01  3.79733533E-01  6.76569901E-03
2.70657529E-01  3.70627582E-01  6.69401651E-03
2.70949974E-01  3.81105363E-01  6.73441635E-03
2.71242418E-01  3.65363210E-01  6.67902781E-03
2.71534863E-01  3.62589300E-01  6.67106640E-03
2.71827308E-01  3.68341744E-01  6.68214168E-03
2.72119752E-01  3.75781268E-01  6.69900049E-03
2.72412197E-01  3.71231854E-01  6.70224521E-03
2.72704642E-01  3.62703055E-01  6.65094238E-03
2.72997086E-01  3.58629853E-01  6.59307372E-03
2.73289531E-01  3.63697857E-01  6.64715888E-03
2.73581976E-01  3.65575522E-01  6.63622515E-03
2.73874420E-01  3.63711089E-01  6.61806110E-03
2.74166865E-01  3.63468707E-01  6.63401326E-03
2.74459310E-01  3.48023266E-01  6.52967812E-03
2.74751754E-01  3.59388620E-01  6.61490345E-03
2.75044199E-01  3.53947580E-01  6.60533924E-03
2.75336644E-01  3.74323934E-01  6.65336847E-03
2.75629088E-01  3.56421977E-01  6.53700018E-03
2.75921533E-01  3.49821568E-01  6.54582819E-03
2.76213978E-01  3.55123281E-01  6.56101946E-03
2.76506422E-01  3.47919315E-01  6.52627554E-03
2.76798867E-01  3.47379267E-01  6.52197143E-03
2.77091312E-01  3.62185061E-01  6.58843713E-03
2.77383756E-01  3.48312646E-01  6.51415018E-03
2.77676201E-01  3.57047856E-01  6.55602617E-03
2.77968646E-01  3.54648978E-01  6.54800655E-03
2.78261090E-01  3.58253747E-01  6.55188365E-03
2.78553535E-01  3.53473395E-01  6.54022256E-03
2.78845980E-01  3.50430340E-01  6.49567880E-03
2.79138424E-01  3.52186888E-01  6.49930816E-03
2.79430869E-01  3.45486492E-01  6.43061055E-03
2.79723313E-01  3.54407281E-01  6.52647484E-03
2.80015758E-01  3.37028563E-01  6.41674688E-03
2.80308203E-01  3.36789519E-01  6.39216322E-03
2.80600647E-01  3.58219922E-01  6.52681990E-03
2.80893092E-01  3.44604224E-01  6.41557528E-03
2.81185537E-01  3.35738510E-01  6.40666299E-03
2.81477981E-01  3.36105555E-01  6.39062980E-03
2.81770426E-01  3.54631245E-01  6.49230275E-03
2.82062871E-01  3.46504688E-01  6.41657645E-03
2.82355315E-01  3.44164759E-01  6.42922195E-03
2.82647760E-01  3.44556123E-01  6.45498559E-03
2.82940205E-01  3.31428289E-01  6.35789102E-03
2.83232649E-01  3.48375589E-01  6.44129654E-03
2.83525094E-01  3.37165207E-01  6.39755931E-03
2.83817539E-01  3.48000377E-01  6.41093450E-03
2.84109983E-01  3.39819759E-01  6.39648456E-03
2.84402428E-01  3.41685146E-01  6.40197517E-03
2.84694873E-01  3.43335241E-01  6.40067644E-03
2.84987317E-01  3.43760073E-01  6.42648805E-03
2.85279762E-01  3.31981361E-01  6.32986426E-03
2.85572207E-01  3.32722902E-01  6.34531677E-03
2.85864651E-01  3.44222754E-01  6.37623155E-03
2.86157096E-01  3.23967636E-01  6.29224954E-03
2.86449541E-01  3.26062948E-01  6.29978906E-03
2.86741985E-01  3.36370021E-01  6.32504793E-03
2.87034430E-01  3.41713786E-01  6.37150649E-03
2.87326875E-01  3.29778939E-01  6.31409977E-03
2.87619319E-01  3.32786918E-01  6.30529318E-03
2.87911764E-01  3.28844905E-01  6.30580913E-03
2.88204209E-01  3.32195818E-01  6.32890034E-03
2.88496653E-01  3.32974374E-01  6.28471049E-03
2.88789098E-01  3.29142690E-01  6.29318040E-03
2.89081542E-01  3.35919499E-01  6.31797360E-03
2.89373987E-01  3.37027103E-01  6.30816072E-03
2.89666432E-01  3.31232697E-01  6.28478173E-03
2.89958876E-01  3.38537604E-01  6.33987458E-03
2.90251321E-01  3.29589546E-01  6.26472244E-03
2.90543766E-01  3.34482074E-01  6.25320291E-03
2.90836210E-01  3.30380768E-01  6.29779976E-03
2.91128655E-01  3.47579777E-01  6.47963537E-03
2.91421100E-01  3.30542266E-01  6.51948340E-03
2.91713544E-01  3.36606205E-01  6.60718884E-03
2.92005989E-01  3.35526407E-01  6.62087416E-03
2.92298434E-01  3.24511945E-01  6.59706583E-03
2.92590878E-01  3.32903445E-01  6.67159306E-03
2.92883323E-01  3.24373186E-01  6.69020973E-03
2.93175768E-01  3.32013160E-01  6.74137892E-03
2.93468212E-01  3.26977015E-01  6.71700574E-03
2.93760657E-01  3.35592210E-01  6.81704096E-03
2.94053102E-01  3.32727253E-01  6.82156859E-03
2.94345546E-01  3.30673993E-01  6.80523412E-03
2.94637991E-01  3.24701756E-01  6.81974832E-03
2.94930436E-01  3.23889613E-01  6.81728404E-03
2.95222880E-01  3.19194138E-01  6.79555861E-03
2.95515325E-01  3.32839996E-01  6.91002235E-03
2.95807770E-01  3.21934849E-01  6.85662869E-03
2.96100214E-01  3.22424531E-01  6.91164425E-03
2.96392659E-01  3.24639648E-01  6.91754790E-03
2.96685104E-01  3.26385945E-01  6.95105689E-03
2.96977548E-01  3.30919564E-01  7.00426893E-03
2.97269993E-01  3.33850443E-01  7.01292884E-03
2.97562437E-01  3.27561259E-01  6.97842613E-03
2.97854882E-01  3.25286120E-01  6.98975241E-03
2.98147327E-01  3.23591501E-01  7.03857234E-03
2.98439771E-01  3.12726945E-01  6.95047015E-03
2.98732216E-01  3.31997216E-01  7.05305766E-03
2.99024661E-01  3.21619004E-01  7.03218533E-03
2.99317105E-01  3.31537366E-01  7.09021650E-03
2.99609550E-01  3.26008022E-01  7.08972430E-03
2.99901995E-01  3.35545510E-01  7.20227184E-03
3.00194439E-01  3.15226197E-01  7.06387218E-03
3.00486884E-01  3.24669182E-01  7.12329894E-03
3.00779329E-01  3.29744607E-01  7.13861408E-03
3.01071773E-01  3.29932243E-01  7.17017986E-03
3.01364218E-01  3.36020231E-01  7.26476032E-03
3.01656663E-01  3.26775640E-01  7.19203055E-03
3.01949107E-01  3.22888851E-01  7.05193635E-03
3.02241552E-01  3.29146951E-01  7.09479488E-03
3.02533997E-01  3.24535102E-01  6.99832849E-03
3.02826441E-01  3.24669689E-01  6.97826361E-03
3.03118886E-01  3.22087795E-01  6.96208142E-03
3.03411331E-01  3.37758571E-01  7.02193612E-03
3.03703775E-01  3.27819556E-01  6.95847254E-03
3.03996220E-01  3.18325162E-01  6.89191325E-03
3.04288665E-01  3.39618772E-01  6.98371138E-03
3.04581109E-01  3.29587191E-01  6.92795962E-03
3.04873554E-01  3.28721106E-01  6.96854759E-03
3.05165999E-01  3.22316825E-01  6.85423706E-03
3.05458443E-01  3.15209836E-01  6.81914296E-03
3.05750888E-01  3.14813614E-01  6.84063928E-03
3.06043333E-01  3.28930020E-01  6.88787922E-03
3.06335777E-01  3.49157751E-01  7.02726282E-03
3.06628222E-01  3.21482360E-01  6.85545895E-03
3.06920666E-01  3.32867384E-01  6.88411994E-03
3.07213111E-01  3.25182676E-01  6.82873605E-03
3.07505556E-01  3.32494467E-01  6.90133125E-03
3.07798000E-01  3.35313886E-01  6.91336999E-03
3.08090445E-01  3.30257982E-01  6.83885626E-03
3.08382890E-01  3.29474360E-01  6.85267383E-03
3.08675334E-01  3.36080372E-01  6.84860069E-03
3.08967779E-01  3.23058367E-01  6.79534767E-03
3.09260224E-01  3.24789226E-01  6.83682691E-03
3.09552668E-01  3.24511319E-01  6.82841474E-03
3.09845113E-01  3.16761136E-01  6.77224249E-03
3.10137558E-01  3.26782286E-01  6.80574542E-03
