### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.21933270E+00  1.53400730E-02
1.59528560E-01  2.22662163E+00  1.54155158E-02
1.59821005E-01  2.20100403E+00  1.52451005E-02
1.60113449E-01  2.17154956E+00  1.51427714E-02
1.60405894E-01  2.18566370E+00  1.51829803E-02
1.60698338E-01  2.17971516E+00  1.50958346E-02
1.60990783E-01  2.17989612E+00  1.50876828E-02
1.61283228E-01  2.18113756E+00  1.50876045E-02
1.61575672E-01  2.16634440E+00  1.49971209E-02
1.61868117E-01  2.16094565E+00  1.49741070E-02
1.62160562E-01  2.15016031E+00  1.49497036E-02
1.62453006E-01  2.12708187E+00  1.48391826E-02
1.62745451E-01  2.12543797E+00  1.47400964E-02
1.63037896E-01  2.12860346E+00  1.47894602E-02
1.63330340E-01  2.13912868E+00  1.48683311E-02
1.63622785E-01  2.11941767E+00  1.47699090E-02
1.63915230E-01  2.08867192E+00  1.45747717E-02
1.64207674E-01  2.10609460E+00  1.46313021E-02
1.64500119E-01  2.10559249E+00  1.46462042E-02
1.64792564E-01  2.10687351E+00  1.46590164E-02
1.65085008E-01  2.06133533E+00  1.44382510E-02
1.65377453E-01  2.04289508E+00  1.43897971E-02
1.65669898E-01  2.04503560E+00  1.43487426E-02
1.65962342E-01  2.04677987E+00  1.43669937E-02
1.66254787E-01  2.00800133E+00  1.42382793E-02
1.66547232E-01  2.03525233E+00  1.42545076E-02
1.66839676E-01  2.02247930E+00  1.42375175E-02
1.67132121E-01  1.99498916E+00  1.41602596E-02
1.67424566E-01  2.02699065E+00  1.42137380E-02
1.67717010E-01  1.99840963E+00  1.40663330E-02
1.68009455E-01  1.98410881E+00  1.40431151E-02
1.68301900E-01  1.99558556E+00  1.40954237E-02
1.68594344E-01  1.98184037E+00  1.40390210E-02
1.68886789E-01  1.96377146E+00  1.39516890E-02
1.69179234E-01  1.97926450E+00  1.39412489E-02
1.69471678E-01  1.95682299E+00  1.38430586E-02
1.69764123E-01  1.97053301E+00  1.39449332E-02
1.70056567E-01  1.93658531E+00  1.37864063E-02
1.70349012E-01  1.92972112E+00  1.37619730E-02
1.70641457E-01  1.93113863E+00  1.36774564E-02
1.70933901E-01  1.92301047E+00  1.36894220E-02
1.71226346E-01  1.93648636E+00  1.37522891E-02
1.71518791E-01  1.91831183E+00  1.36393942E-02
1.71811235E-01  1.90490198E+00  1.36248767E-02
1.72103680E-01  1.89899135E+00  1.35194631E-02
1.72396125E-01  1.89275777E+00  1.35373222E-02
1.72688569E-01  1.88655663E+00  1.35005694E-02
1.72981014E-01  1.86358964E+00  1.33749694E-02
1.73273459E-01  1.85720730E+00  1.33663928E-02
1.73565903E-01  1.87688303E+00  1.34406388E-02
1.73858348E-01  1.85605109E+00  1.33408075E-02
1.74150793E-01  1.84356177E+00  1.32182986E-02
1.74443237E-01  1.81048322E+00  1.31304795E-02
1.74735682E-01  1.83411551E+00  1.32476334E-02
1.75028127E-01  1.79325914E+00  1.30748618E-02
1.75320571E-01  1.80919492E+00  1.30635453E-02
1.75613016E-01  1.78185666E+00  1.29576726E-02
1.75905461E-01  1.79782808E+00  1.30638033E-02
1.76197905E-01  1.77529848E+00  1.29236570E-02
1.76490350E-01  1.78160191E+00  1.29503421E-02
1.76782795E-01  1.77659762E+00  1.29796276E-02
1.77075239E-01  1.77808332E+00  1.28735127E-02
1.77367684E-01  1.76504326E+00  1.28694791E-02
1.77660129E-01  1.77029216E+00  1.28919957E-02
1.77952573E-01  1.75292218E+00  1.27388425E-02
1.78245018E-01  1.74652839E+00  1.27951652E-02
1.78537462E-01  1.72812867E+00  1.26845594E-02
1.78829907E-01  1.72138751E+00  1.26140295E-02
1.79122352E-01  1.70350921E+00  1.25645846E-02
1.79414796E-01  1.71123958E+00  1.25833247E-02
1.79707241E-01  1.67592633E+00  1.24464091E-02
1.79999686E-01  1.70120883E+00  1.25561580E-02
1.80292130E-01  1.67092168E+00  1.24054784E-02
1.80584575E-01  1.69379604E+00  1.24709122E-02
1.80877020E-01  1.65174615E+00  1.22715710E-02
1.81169464E-01  1.66408253E+00  1.23868342E-02
1.81461909E-01  1.63812006E+00  1.22298859E-02
1.81754354E-01  1.65707397E+00  1.22817000E-02
1.82046798E-01  1.63081825E+00  1.21685909E-02
1.82339243E-01  1.63118744E+00  1.22009320E-02
1.82631688E-01  1.61825466E+00  1.21773137E-02
1.82924132E-01  1.62390947E+00  1.20787686E-02
1.83216577E-01  1.60921144E+00  1.21154403E-02
1.83509022E-01  1.60621405E+00  1.20188436E-02
1.83801466E-01  1.58367789E+00  1.19646443E-02
1.84093911E-01  1.59368670E+00  1.20111592E-02
1.84386356E-01  1.58692467E+00  1.18991835E-02
1.84678800E-01  1.57650757E+00  1.18715744E-02
1.84971245E-01  1.56880605E+00  1.18930880E-02
1.85263690E-01  1.57651389E+00  1.19013535E-02
1.85556134E-01  1.51504970E+00  1.16466498E-02
1.85848579E-01  1.55085945E+00  1.17341280E-02
1.86141024E-01  1.52980757E+00  1.16799623E-02
1.86433468E-01  1.53446722E+00  1.16832340E-02
1.86725913E-01  1.52922094E+00  1.16143730E-02
1.87018358E-01  1.51271582E+00  1.15832780E-02
1.87310802E-01  1.48959994E+00  1.14969620E-02
1.87603247E-01  1.49793983E+00  1.15209101E-02
1.87895691E-01  1.48366988E+00  1.14546046E-02
1.88188136E-01  1.49305236E+00  1.14565818E-02
1.88480581E-01  1.48838723E+00  1.14191035E-02
1.88773025E-01  1.45484805E+00  1.12924911E-02
1.89065470E-01  1.46512723E+00  1.13517791E-02
1.89357915E-01  1.45545423E+00  1.12680420E-02
1.89650359E-01  1.45916092E+00  1.12710968E-02
1.89942804E-01  1.43776071E+00  1.12045016E-02
1.90235249E-01  1.41666985E+00  1.11108795E-02
1.90527693E-01  1.42439461E+00  1.11118183E-02
1.90820138E-01  1.41220939E+00  1.10561913E-02
1.91112583E-01  1.40712476E+00  1.10684047E-02
1.91405027E-01  1.42743337E+00  1.11317979E-02
1.91697472E-01  1.39290786E+00  1.09592881E-02
1.91989917E-01  1.39727902E+00  1.09554287E-02
1.92282361E-01  1.38983011E+00  1.09030595E-02
1.92574806E-01  1.39161301E+00  1.09671066E-02
1.92867251E-01  1.37507892E+00  1.08896857E-02
1.93159695E-01  1.35791612E+00  1.07487133E-02
1.93452140E-01  1.35050237E+00  1.07426606E-02
1.93744585E-01  1.35724485E+00  1.07819764E-02
1.94037029E-01  1.33715725E+00  1.06764380E-02
1.94329474E-01  1.32662606E+00  1.06249144E-02
1.94621919E-01  1.31970119E+00  1.05864443E-02
1.94914363E-01  1.29845119E+00  1.05190342E-02
1.95206808E-01  1.32018101E+00  1.05783865E-02
1.95499253E-01  1.29736125E+00  1.04940329E-02
1.95791697E-01  1.29034185E+00  1.04076751E-02
1.96084142E-01  1.28503180E+00  1.03956629E-02
1.96376587E-01  1.27283633E+00  1.03919730E-02
1.96669031E-01  1.28034449E+00  1.03614731E-02
1.96961476E-01  1.26062596E+00  1.02649480E-02
1.97253920E-01  1.25679231E+00  1.02657732E-02
1.97546365E-01  1.26349640E+00  1.02893449E-02
1.97838810E-01  1.25251269E+00  1.02758212E-02
1.98131254E-01  1.21747756E+00  1.00600803E-02
1.98423699E-01  1.23438883E+00  1.01404488E-02
1.98716144E-01  1.23113334E+00  1.01297824E-02
1.99008588E-01  1.22228062E+00  1.00866901E-02
1.99301033E-01  1.20631289E+00  1.00185731E-02
1.99593478E-01  1.21164966E+00  1.00006638E-02
1.99885922E-01  1.20633376E+00  9.97549295E-03
2.00178367E-01  1.18035591E+00  9.87823308E-03
2.00470812E-01  1.18726087E+00  9.91590042E-03
2.00763256E-01  1.18723714E+00  9.88266803E-03
2.01055701E-01  1.16278648E+00  9.75857489E-03
2.01348146E-01  1.15355718E+00  9.76294558E-03
2.01640590E-01  1.18042326E+00  9.82628856E-03
2.01933035E-01  1.15014625E+00  9.69285518E-03
2.02225480E-01  1.14365578E+00  9.65806935E-03
2.02517924E-01  1.15703034E+00  9.71368793E-03
2.02810369E-01  1.13529253E+00  9.67021007E-03
2.03102814E-01  1.15102339E+00  9.66802891E-03
2.03395258E-01  1.13452077E+00  9.58331767E-03
2.03687703E-01  1.12400281E+00  9.53881536E-03
2.03980148E-01  1.10911393E+00  9.47580021E-03
2.04272592E-01  1.12564826E+00  9.56346188E-03
2.04565037E-01  1.10232866E+00  9.41920374E-03
2.04857482E-01  1.08815348E+00  9.35183559E-03
2.05149926E-01  1.08452821E+00  9.37379338E-03
2.05442371E-01  1.09669423E+00  9.37482342E-03
2.05734816E-01  1.09067678E+00  9.36971512E-03
2.06027260E-01  1.07941175E+00  9.31809191E-03
2.06319705E-01  1.06091690E+00  9.21491813E-03
2.06612149E-01  1.05679846E+00  9.20522586E-03
2.06904594E-01  1.05126619E+00  9.16956645E-03
2.07197039E-01  1.05923581E+00  9.16752126E-03
2.07489483E-01  1.04219103E+00  9.09421500E-03
2.07781928E-01  1.02845919E+00  9.06421710E-03
2.08074373E-01  1.04206467E+00  9.11047310E-03
2.08366817E-01  1.01960850E+00  8.96846410E-03
2.08659262E-01  1.00680315E+00  8.92866217E-03
2.08951707E-01  1.00310564E+00  8.89691990E-03
2.09244151E-01  1.00496078E+00  8.93412996E-03
2.09536596E-01  9.92069960E-01  8.84965528E-03
2.09829041E-01  9.92754400E-01  8.83329660E-03
2.10121485E-01  9.93282735E-01  8.82020965E-03
2.10413930E-01  9.96999145E-01  8.83546099E-03
2.10706375E-01  9.88021612E-01  8.82830936E-03
2.10998819E-01  9.59866822E-01  8.66116118E-03
2.11291264E-01  9.55654562E-01  8.64535850E-03
2.11583709E-01  9.51407254E-01  8.63204710E-03
2.11876153E-01  9.50690448E-01  8.61881021E-03
2.12168598E-01  9.45623398E-01  8.56477767E-03
2.12461043E-01  9.51205909E-01  8.58721230E-03
2.12753487E-01  9.47165012E-01  8.60206131E-03
2.13045932E-01  9.30783093E-01  8.51068273E-03
2.13338377E-01  9.25920665E-01  8.44752882E-03
2.13630821E-01  9.39158499E-01  8.52441881E-03
2.13923266E-01  9.21507239E-01  8.42094515E-03
2.14215711E-01  9.08418536E-01  8.40983354E-03
2.14508155E-01  9.12364483E-01  8.37878045E-03
2.14800600E-01  9.06256199E-01  8.33640248E-03
2.15093045E-01  9.13124800E-01  8.36076494E-03
2.15385489E-01  8.90088022E-01  8.27423390E-03
2.15677934E-01  8.94315958E-01  8.28496087E-03
2.15970378E-01  8.99295270E-01  8.29874258E-03
2.16262823E-01  9.00124609E-01  8.28245562E-03
2.16555268E-01  8.82045925E-01  8.20942689E-03
2.16847712E-01  8.72822881E-01  8.16827547E-03
2.17140157E-01  8.68705928E-01  8.14761035E-03
2.17432602E-01  8.62336576E-01  8.09641927E-03
2.17725046E-01  8.60912323E-01  8.06848705E-03
2.18017491E-01  8.57644916E-01  8.06411356E-03
2.18309936E-01  8.56084943E-01  8.05085339E-03
2.18602380E-01  8.40835750E-01  7.98192434E-03
2.18894825E-01  8.30021799E-01  7.91860744E-03
2.19187270E-01  8.36833894E-01  7.94930384E-03
2.19479714E-01  8.17223191E-01  7.86405988E-03
2.19772159E-01  8.23588014E-01  7.86187779E-03
2.20064604E-01  8.09100807E-01  7.78520340E-03
2.20357048E-01  8.03963065E-01  7.79147819E-03
2.20649493E-01  8.00173879E-01  7.74243055E-03
2.20941938E-01  7.91203320E-01  7.71985576E-03
2.21234382E-01  8.00007999E-01  7.71235814E-03
2.21526827E-01  7.86728621E-01  7.67839095E-03
2.21819272E-01  7.99687505E-01  7.72795966E-03
2.22111716E-01  7.78802752E-01  7.61594018E-03
2.22404161E-01  7.80333459E-01  7.61922961E-03
2.22696606E-01  7.75282919E-01  7.56093068E-03
2.22989050E-01  7.75093138E-01  7.60367280E-03
2.23281495E-01  7.51071990E-01  7.49303633E-03
2.23573940E-01  7.55341709E-01  7.45521858E-03
2.23866384E-01  7.61234462E-01  7.52110127E-03
2.24158829E-01  7.48525977E-01  7.43811578E-03
2.24451273E-01  7.40965903E-01  7.40404334E-03
2.24743718E-01  7.52167761E-01  7.45994831E-03
2.25036163E-01  7.29714215E-01  7.30841747E-03
2.25328607E-01  7.40820348E-01  7.37832393E-03
2.25621052E-01  7.27776587E-01  7.33254151E-03
2.25913497E-01  7.30508804E-01  7.30577437E-03
2.26205941E-01  7.23188758E-01  7.29589630E-03
2.26498386E-01  7.14080513E-01  7.20331492E-03
2.26790831E-01  7.26499736E-01  7.30967801E-03
2.27083275E-01  7.06492722E-01  7.18958769E-03
2.27375720E-01  7.00592995E-01  7.14694476E-03
2.27668165E-01  7.07287848E-01  7.17428746E-03
2.27960609E-01  7.10839570E-01  7.18563888E-03
2.28253054E-01  6.99289441E-01  7.12551316E-03
2.28545499E-01  6.91715777E-01  7.08669377E-03
2.28837943E-01  6.98443294E-01  7.12129846E-03
2.29130388E-01  6.73427284E-01  6.98858500E-03
2.29422833E-01  6.84907377E-01  7.02504069E-03
2.29715277E-01  6.76817954E-01  7.00532366E-03
2.30007722E-01  6.84646249E-01  7.01133395E-03
2.30300167E-01  6.74217105E-01  6.96423883E-03
2.30592611E-01  6.81162417E-01  7.02403160E-03
2.30885056E-01  6.74436986E-01  6.96062949E-03
2.31177501E-01  6.61974549E-01  6.89465087E-03
2.31469945E-01  6.47037089E-01  6.80275774E-03
2.31762390E-01  6.51859343E-01  6.85576815E-03
2.32054835E-01  6.53491795E-01  6.85480330E-03
2.32347279E-01  6.41815960E-01  6.77074119E-03
2.32639724E-01  6.34566367E-01  6.73152506E-03
2.32932169E-01  6.39062107E-01  6.72854716E-03
2.33224613E-01  6.37248278E-01  6.76454371E-03
2.33517058E-01  6.32387340E-01  6.70943642E-03
2.33809502E-01  6.33905649E-01  6.72906591E-03
2.34101947E-01  6.15156531E-01  6.61581010E-03
2.34394392E-01  6.11592472E-01  6.57322444E-03
2.34686836E-01  6.35855138E-01  6.72548171E-03
2.34979281E-01  6.12668931E-01  6.57928223E-03
2.35271726E-01  6.02647722E-01  6.51944056E-03
2.35564170E-01  6.22133136E-01  6.65711798E-03
2.35856615E-01  6.00203753E-01  6.49310602E-03
2.36149060E-01  6.14832640E-01  6.60390174E-03
2.36441504E-01  6.02149069E-01  6.48560980E-03
2.36733949E-01  6.02908552E-01  6.51242770E-03
2.37026394E-01  5.90826869E-01  6.46113977E-03
2.37318838E-01  6.05833650E-01  6.53823279E-03
2.37611283E-01  5.88191152E-01  6.42465334E-03
2.37903728E-01  5.89913905E-01  6.39444869E-03
2.38196172E-01  5.76838613E-01  6.36466593E-03
2.38488617E-01  5.89102089E-01  6.43449975E-03
2.38781062E-01  5.85024595E-01  6.39368873E-03
2.39073506E-01  5.84075093E-01  6.37951307E-03
2.39365951E-01  5.73036432E-01  6.32488634E-03
2.39658396E-01  5.68262279E-01  6.31795265E-03
2.39950840E-01  5.85288882E-01  6.39117928E-03
2.40243285E-01  5.66022635E-01  6.25363458E-03
2.40535730E-01  5.65905929E-01  6.28448138E-03
2.40828174E-01  5.73095858E-01  6.29702071E-03
2.41120619E-01  5.69719553E-01  6.28703600E-03
2.41413064E-01  5.65046072E-01  6.24102773E-03
2.41705508E-01  5.55621803E-01  6.18400425E-03
2.41997953E-01  5.54672241E-01  6.23231847E-03
2.42290398E-01  5.52922785E-01  6.20020973E-03
2.42582842E-01  5.57046533E-01  6.18323358E-03
2.42875287E-01  5.41999459E-01  6.11579325E-03
2.43167731E-01  5.59930801E-01  6.21893536E-03
2.43460176E-01  5.52608490E-01  6.18812302E-03
2.43752621E-01  5.39909661E-01  6.12448435E-03
2.44045065E-01  5.22303820E-01  5.99434366E-03
2.44337510E-01  5.24887323E-01  6.01384463E-03
2.44629955E-01  5.42271197E-01  6.10119291E-03
2.44922399E-01  5.30312896E-01  6.04003621E-03
2.45214844E-01  5.28083503E-01  6.02948945E-03
2.45507289E-01  5.34247994E-01  6.04182575E-03
2.45799733E-01  5.25879562E-01  5.99347241E-03
2.46092178E-01  5.13823628E-01  5.92710543E-03
2.46384623E-01  5.08935332E-01  5.88050671E-03
2.46677067E-01  5.15835822E-01  5.93592785E-03
2.46969512E-01  5.18729568E-01  5.95906563E-03
2.47261957E-01  5.19410312E-01  5.94741805E-03
2.47554401E-01  5.02994001E-01  5.85436076E-03
2.47846846E-01  5.21045387E-01  5.93156926E-03
2.48139291E-01  5.06150663E-01  5.84849715E-03
2.48431735E-01  4.95864868E-01  5.81790460E-03
2.48724180E-01  4.98870969E-01  5.81453182E-03
2.49016625E-01  5.03433049E-01  5.82939666E-03
2.49309069E-01  4.97801602E-01  5.79515472E-03
2.49601514E-01  5.03520668E-01  5.83193731E-03
2.49893959E-01  4.93203521E-01  5.78053342E-03
2.50186403E-01  4.99030709E-01  5.79568977E-03
2.50478848E-01  4.98763204E-01  5.79812471E-03
2.50771293E-01  4.90027159E-01  5.75003680E-03
2.51063737E-01  4.85141248E-01  5.70394099E-03
2.51356182E-01  4.87532884E-01  5.72839659E-03
2.51648627E-01  4.84869421E-01  5.69264963E-03
2.51941071E-01  4.81910110E-01  5.67783648E-03
2.52233516E-01  4.81151760E-01  5.70627488E-03
2.52525960E-01  4.82705116E-01  5.67150488E-03
2.52818405E-01  4.70965385E-01  5.61298430E-03
2.53110850E-01  4.84825820E-01  5.67991892E-03
2.53403294E-01  4.70545858E-01  5.61964279E-03
2.53695739E-01  4.79305953E-01  5.66635281E-03
2.53988184E-01  4.87431049E-01  5.68197388E-03
2.54280628E-01  4.63603288E-01  5.55894431E-03
2.54573073E-01  4.71667916E-01  5.61279152E-03
2.54865518E-01  4.77451146E-01  5.63651882E-03
2.55157962E-01  4.68013346E-01  5.58653194E-03
2.55450407E-01  4.58442658E-01  5.50932437E-03
2.55742852E-01  4.69016224E-01  5.56763355E-03
2.56035296E-01  4.68103737E-01  5.57109155E-03
2.56327741E-01  4.62712973E-01  5.55016054E-03
2.56620186E-01  4.54946071E-01  5.47971763E-03
2.56912630E-01  4.65491980E-01  5.53758163E-03
2.57205075E-01  4.48570222E-01  5.45700174E-03
2.57497520E-01  4.54917997E-01  5.48907463E-03
2.57789964E-01  4.49948788E-01  5.46120107E-03
2.58082409E-01  4.50973898E-01  5.45935426E-03
2.58374854E-01  4.53391939E-01  5.46100736E-03
2.58667298E-01  4.52280819E-01  5.47237182E-03
2.58959743E-01  4.45876241E-01  5.41338976E-03
2.59252188E-01  4.52610016E-01  5.44572994E-03
2.59544632E-01  4.45342600E-01  5.40730916E-03
2.59837077E-01  4.55565274E-01  5.46691706E-03
2.60129522E-01  4.52882499E-01  5.45989024E-03
2.60421966E-01  4.31886882E-01  5.30292839E-03
2.60714411E-01  4.39423978E-01  5.36313327E-03
2.61006855E-01  4.38105255E-01  5.35304099E-03
2.61299300E-01  4.36344802E-01  5.32796141E-03
2.61591745E-01  4.44100827E-01  5.40252961E-03
2.61884189E-01  4.46059942E-01  5.37906447E-03
2.62176634E-01  4.38192546E-01  5.33801736E-03
2.62469079E-01  4.36092198E-01  5.33925509E-03
2.62761523E-01  4.37668681E-01  5.32864407E-03
2.63053968E-01  4.39419776E-01  5.34198247E-03
2.63346413E-01  4.33895141E-01  5.31131122E-03
2.63638857E-01  4.46043760E-01  5.37723396E-03
2.63931302E-01  4.34476256E-01  5.31735132E-03
2.64223747E-01  4.33840781E-01  5.26621053E-03
2.64516191E-01  4.27597642E-01  5.27224736E-03
2.64808636E-01  4.25100535E-01  5.25484420E-03
2.65101081E-01  4.35455620E-01  5.32137556E-03
2.65393525E-01  4.19166565E-01  5.21945581E-03
2.65685970E-01  4.29070115E-01  5.24629699E-03
2.65978415E-01  4.27490115E-01  5.25166001E-03
2.66270859E-01  4.24539059E-01  5.22102276E-03
2.66563304E-01  4.23932523E-01  5.23151550E-03
2.66855749E-01  4.20596242E-01  5.19149611E-03
2.67148193E-01  4.25251931E-01  5.22644166E-03
2.67440638E-01  4.23056036E-01  5.22159040E-03
2.67733083E-01  4.25135285E-01  5.21213282E-03
2.68025527E-01  4.12438512E-01  5.13607031E-03
2.68317972E-01  4.17393565E-01  5.18164318E-03
2.68610417E-01  4.28465277E-01  5.24338521E-03
2.68902861E-01  4.20821071E-01  5.18648652E-03
2.69195306E-01  4.20277327E-01  5.15086716E-03
2.69487751E-01  4.15243864E-01  5.14847133E-03
2.69780195E-01  4.19515163E-01  5.17286267E-03
2.70072640E-01  4.14588243E-01  5.15154377E-03
2.70365084E-01  4.13065910E-01  5.13079483E-03
2.70657529E-01  4.17916656E-01  5.14268596E-03
2.70949974E-01  4.10686165E-01  5.10000670E-03
2.71242418E-01  4.22274053E-01  5.18033141E-03
2.71534863E-01  4.16541427E-01  5.13661699E-03
2.71827308E-01  4.22324568E-01  5.17685665E-03
2.72119752E-01  4.13712770E-01  5.10190520E-03
2.72412197E-01  4.17564541E-01  5.14749205E-03
2.72704642E-01  4.10203248E-01  5.09470189E-03
2.72997086E-01  4.14747626E-01  5.09435218E-03
2.73289531E-01  4.14016902E-01  5.11630811E-03
2.73581976E-01  4.14144814E-01  5.10950293E-03
2.73874420E-01  4.11856055E-01  5.08993119E-03
2.74166865E-01  4.10858631E-01  5.08974865E-03
2.74459310E-01  4.09267157E-01  5.05678868E-03
2.74751754E-01  4.04370070E-01  5.03715454E-03
2.75044199E-01  3.94464523E-01  5.01218764E-03
2.75336644E-01  4.14304465E-01  5.07929735E-03
2.75629088E-01  4.10665333E-01  5.05930372E-03
2.75921533E-01  4.12331074E-01  5.08711766E-03
2.76213978E-01  4.13206846E-01  5.07323863E-03
2.76506422E-01  4.11415964E-01  5.06233936E-03
2.76798867E-01  4.09514785E-01  5.04919980E-03
2.77091312E-01  4.03844684E-01  5.01194643E-03
2.77383756E-01  4.11591828E-01  5.05137350E-03
2.77676201E-01  4.11975592E-01  5.06500388E-03
2.77968646E-01  4.07137454E-01  5.03440574E-03
2.78261090E-01  4.02787775E-01  4.99572605E-03
2.78553535E-01  3.94457936E-01  4.97560482E-03
2.78845980E-01  4.02849615E-01  4.99991514E-03
2.79138424E-01  4.07112151E-01  5.01432875E-03
2.79430869E-01  3.99738580E-01  4.94769588E-03
2.79723313E-01  4.08772618E-01  5.02448808E-03
2.80015758E-01  4.00525033E-01  4.99926833E-03
2.80308203E-01  4.02746946E-01  4.98249382E-03
2.80600647E-01  4.00812417E-01  4.96529508E-03
2.80893092E-01  3.95719886E-01  4.93553467E-03
2.81185537E-01  4.12534565E-01  5.03800949E-03
2.81477981E-01  4.10809517E-01  5.02621196E-03
2.81770426E-01  4.05983925E-01  4.98014130E-03
2.82062871E-01  3.97930413E-01  4.93738940E-03
2.82355315E-01  4.12020475E-01  5.01857465E-03
2.82647760E-01  4.06013876E-01  4.99173813E-03
2.82940205E-01  4.02104735E-01  4.95272037E-03
2.83232649E-01  3.92376840E-01  4.90148040E-03
2.83525094E-01  3.97582382E-01  4.93876403E-03
2.83817539E-01  3.95338207E-01  4.90672467E-03
2.84109983E-01  4.05887961E-01  4.97318665E-03
2.84402428E-01  4.05182362E-01  4.95062070E-03
2.84694873E-01  4.03694093E-01  4.94957855E-03
2.84987317E-01  3.98382872E-01  4.93977126E-03
2.85279762E-01  4.01850283E-01  4.92940657E-03
2.85572207E-01  3.95025790E-01  4.89867292E-03
2.85864651E-01  3.91746998E-01  4.87178750E-03
2.86157096E-01  4.06388581E-01  4.94116684E-03
2.86449541E-01  3.97696674E-01  4.91079967E-03
2.86741985E-01  4.06132221E-01  4.93678777E-03
2.87034430E-01  3.97580117E-01  4.90023894E-03
2.87326875E-01  3.88179451E-01  4.84240474E-03
2.87619319E-01  4.06494290E-01  4.93280310E-03
2.87911764E-01  4.02682036E-01  4.92144702E-03
2.88204209E-01  4.03403610E-01  4.92738513E-03
2.88496653E-01  4.01334882E-01  4.88327909E-03
2.88789098E-01  4.02590513E-01  4.91386000E-03
2.89081542E-01  4.03627962E-01  4.90201451E-03
2.89373987E-01  4.05541658E-01  4.91404487E-03
2.89666432E-01  4.08298105E-01  4.92091337E-03
2.89958876E-01  4.06671196E-01  4.93473653E-03
2.90251321E-01  4.02529746E-01  4.88660764E-03
2.90543766E-01  4.07514066E-01  4.92287939E-03
2.90836210E-01  3.99413079E-01  4.92187729E-03
2.91128655E-01  4.04730260E-01  4.99330275E-03
2.91421100E-01  3.99106234E-01  5.06569445E-03
2.91713544E-01  3.98368001E-01  5.11854654E-03
2.92005989E-01  4.00830835E-01  5.13753062E-03
2.92298434E-01  3.95352542E-01  5.14153671E-03
2.92590878E-01  4.06065464E-01  5.22388704E-03
2.92883323E-01  3.95171404E-01  5.19022532E-03
2.93175768E-01  3.98504198E-01  5.23404591E-03
2.93468212E-01  3.95256102E-01  5.22480626E-03
2.93760657E-01  4.01151001E-01  5.28440392E-03
2.94053102E-01  3.95117640E-01  5.26301516E-03
2.94345546E-01  3.95067751E-01  5.28063579E-03
2.94637991E-01  3.99185508E-01  5.33351954E-03
2.94930436E-01  4.03634399E-01  5.36945136E-03
2.95222880E-01  4.00343299E-01  5.34470519E-03
2.95515325E-01  3.89604479E-01  5.32212807E-03
2.95807770E-01  4.03134108E-01  5.39722480E-03
2.96100214E-01  3.97934586E-01  5.38327172E-03
2.96392659E-01  3.95491958E-01  5.38957259E-03
2.96685104E-01  4.03671592E-01  5.45971142E-03
2.96977548E-01  3.95443082E-01  5.40742697E-03
2.97269993E-01  3.92564446E-01  5.40414080E-03
2.97562437E-01  3.90867829E-01  5.41417906E-03
2.97854882E-01  4.10058320E-01  5.52717689E-03
2.98147327E-01  4.12016690E-01  5.57501288E-03
2.98439771E-01  4.03768063E-01  5.51838242E-03
2.98732216E-01  4.02323425E-01  5.52437361E-03
2.99024661E-01  4.07272607E-01  5.56204515E-03
2.99317105E-01  3.99228722E-01  5.52425673E-03
2.99609550E-01  3.97903264E-01  5.53615810E-03
2.99901995E-01  4.00234997E-01  5.56102721E-03
3.00194439E-01  4.00423855E-01  5.57104917E-03
3.00486884E-01  4.04295295E-01  5.59027679E-03
3.00779329E-01  3.99781227E-01  5.56891318E-03
3.01071773E-01  4.01556373E-01  5.60325012E-03
3.01364218E-01  4.12317157E-01  5.68691222E-03
3.01656663E-01  4.02770787E-01  5.62688615E-03
3.01949107E-01  4.02580917E-01  5.55708120E-03
3.02241552E-01  4.06072944E-01  5.55895129E-03
3.02533997E-01  4.04050559E-01  5.51398192E-03
3.02826441E-01  4.00534838E-01  5.46226930E-03
3.03118886E-01  4.05142844E-01  5.49886143E-03
3.03411331E-01  4.14106339E-01  5.51684340E-03
3.03703775E-01  4.00780082E-01  5.43747935E-03
3.03996220E-01  4.04532343E-01  5.43431705E-03
3.04288665E-01  3.95518929E-01  5.38060674E-03
3.04581109E-01  4.02543575E-01  5.44183608E-03
3.04873554E-01  3.91923517E-01  5.35680214E-03
3.05165999E-01  4.09549832E-01  5.44593576E-03
3.05458443E-01  4.08495516E-01  5.43288002E-03
3.05750888E-01  4.03744906E-01  5.39235352E-03
3.06043333E-01  3.99287552E-01  5.36322780E-03
3.06335777E-01  4.10988420E-01  5.43699600E-03
3.06628222E-01  4.11540836E-01  5.44528337E-03
3.06920666E-01  4.14024681E-01  5.43732848E-03
3.07213111E-01  4.21627969E-01  5.47025073E-03
3.07505556E-01  4.08140004E-01  5.40801324E-03
3.07798000E-01  4.13650006E-01  5.43522602E-03
3.08090445E-01  4.02071804E-01  5.34186652E-03
3.08382890E-01  4.07774657E-01  5.40168583E-03
3.08675334E-01  3.98213595E-01  5.31352498E-03
3.08967779E-01  4.11600828E-01  5.40035730E-03
3.09260224E-01  4.17902678E-01  5.44366054E-03
3.09552668E-01  4.03340161E-01  5.34843793E-03
3.09845113E-01  4.05829936E-01  5.36985882E-03
3.10137558E-01  4.07181501E-01  5.34777204E-03
