### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.30410337E+00  1.93349253E-02
1.59528560E-01  2.33472013E+00  1.95280071E-02
1.59821005E-01  2.29800558E+00  1.92695130E-02
1.60113449E-01  2.32354188E+00  1.93763096E-02
1.60405894E-01  2.28417730E+00  1.92015488E-02
1.60698338E-01  2.32178664E+00  1.92740802E-02
1.60990783E-01  2.33011317E+00  1.92960519E-02
1.61283228E-01  2.31918073E+00  1.92451533E-02
1.61575672E-01  2.35459614E+00  1.93429012E-02
1.61868117E-01  2.31163979E+00  1.91581864E-02
1.62160562E-01  2.34207201E+00  1.93019900E-02
1.62453006E-01  2.32896423E+00  1.92076657E-02
1.62745451E-01  2.31820059E+00  1.90439131E-02
1.63037896E-01  2.32749748E+00  1.91299729E-02
1.63330340E-01  2.35183859E+00  1.92857906E-02
1.63622785E-01  2.32695413E+00  1.91455632E-02
1.63915230E-01  2.33362103E+00  1.90577470E-02
1.64207674E-01  2.30104089E+00  1.89189147E-02
1.64500119E-01  2.34478593E+00  1.91189852E-02
1.64792564E-01  2.33669281E+00  1.90968495E-02
1.65085008E-01  2.32125258E+00  1.89542118E-02
1.65377453E-01  2.29657674E+00  1.88732818E-02
1.65669898E-01  2.37122345E+00  1.91128273E-02
1.65962342E-01  2.35563540E+00  1.90666281E-02
1.66254787E-01  2.31704783E+00  1.89205073E-02
1.66547232E-01  2.33829093E+00  1.89002566E-02
1.66839676E-01  2.36508965E+00  1.90460719E-02
1.67132121E-01  2.34789014E+00  1.90026928E-02
1.67424566E-01  2.34005332E+00  1.88941434E-02
1.67717010E-01  2.33151531E+00  1.87952109E-02
1.68009455E-01  2.38057494E+00  1.90281663E-02
1.68301900E-01  2.33701730E+00  1.88690145E-02
1.68594344E-01  2.34995270E+00  1.89113021E-02
1.68886789E-01  2.37022114E+00  1.89605542E-02
1.69179234E-01  2.34499383E+00  1.87713671E-02
1.69471678E-01  2.36137128E+00  1.88110806E-02
1.69764123E-01  2.34349203E+00  1.88130680E-02
1.70056567E-01  2.39659476E+00  1.89716611E-02
1.70349012E-01  2.38623953E+00  1.89312547E-02
1.70641457E-01  2.35929227E+00  1.87009983E-02
1.70933901E-01  2.34284186E+00  1.86913665E-02
1.71226346E-01  2.37470698E+00  1.88391693E-02
1.71518791E-01  2.37091947E+00  1.87578369E-02
1.71811235E-01  2.38103867E+00  1.88437961E-02
1.72103680E-01  2.34751081E+00  1.85953472E-02
1.72396125E-01  2.34428239E+00  1.86365508E-02
1.72688569E-01  2.36673236E+00  1.87054016E-02
1.72981014E-01  2.34403634E+00  1.85567681E-02
1.73273459E-01  2.36247206E+00  1.86501909E-02
1.73565903E-01  2.34091902E+00  1.85682010E-02
1.73858348E-01  2.39305258E+00  1.87392365E-02
1.74150793E-01  2.35216689E+00  1.84695404E-02
1.74443237E-01  2.33194709E+00  1.84345096E-02
1.74735682E-01  2.35414124E+00  1.85659211E-02
1.75028127E-01  2.33779764E+00  1.84669141E-02
1.75320571E-01  2.36573625E+00  1.84789319E-02
1.75613016E-01  2.34292555E+00  1.83816813E-02
1.75905461E-01  2.33808160E+00  1.84295271E-02
1.76197905E-01  2.30729079E+00  1.82253644E-02
1.76490350E-01  2.32982755E+00  1.83195602E-02
1.76782795E-01  2.28223038E+00  1.81991179E-02
1.77075239E-01  2.30967474E+00  1.81504413E-02
1.77367684E-01  2.30486941E+00  1.81920547E-02
1.77660129E-01  2.25307226E+00  1.79912169E-02
1.77952573E-01  2.28540444E+00  1.79936383E-02
1.78245018E-01  2.25959206E+00  1.80031471E-02
1.78537462E-01  2.26115131E+00  1.79496016E-02
1.78829907E-01  2.24964142E+00  1.78396944E-02
1.79122352E-01  2.25135231E+00  1.78695619E-02
1.79414796E-01  2.16985679E+00  1.75313689E-02
1.79707241E-01  2.16366529E+00  1.74950548E-02
1.79999686E-01  2.17706537E+00  1.75724141E-02
1.80292130E-01  2.14729905E+00  1.73968766E-02
1.80584575E-01  2.14323449E+00  1.73536986E-02
1.80877020E-01  2.13328052E+00  1.72516257E-02
1.81169464E-01  2.08279705E+00  1.71436686E-02
1.81461909E-01  2.10875082E+00  1.71664562E-02
1.81754354E-01  2.08102012E+00  1.70283914E-02
1.82046798E-01  2.06894779E+00  1.69568788E-02
1.82339243E-01  2.04122543E+00  1.68834757E-02
1.82631688E-01  2.06977224E+00  1.70387682E-02
1.82924132E-01  2.02120590E+00  1.66706257E-02
1.83216577E-01  2.01075578E+00  1.67533886E-02
1.83509022E-01  2.01430225E+00  1.66511070E-02
1.83801466E-01  1.99970901E+00  1.66325085E-02
1.84093911E-01  1.99401855E+00  1.66202839E-02
1.84386356E-01  1.95090640E+00  1.63205769E-02
1.84678800E-01  1.96643257E+00  1.64034627E-02
1.84971245E-01  1.93413889E+00  1.63365416E-02
1.85263690E-01  1.91017354E+00  1.62059627E-02
1.85556134E-01  1.91953015E+00  1.62177775E-02
1.85848579E-01  1.90935135E+00  1.61087960E-02
1.86141024E-01  1.86291468E+00  1.59444939E-02
1.86433468E-01  1.88470542E+00  1.60210524E-02
1.86725913E-01  1.86273479E+00  1.58583745E-02
1.87018358E-01  1.81954324E+00  1.57178715E-02
1.87310802E-01  1.88793457E+00  1.60132516E-02
1.87603247E-01  1.85707545E+00  1.58706997E-02
1.87895691E-01  1.81025136E+00  1.56533830E-02
1.88188136E-01  1.83592391E+00  1.57175120E-02
1.88480581E-01  1.78004670E+00  1.54547226E-02
1.88773025E-01  1.78803182E+00  1.54896490E-02
1.89065470E-01  1.76228213E+00  1.54053615E-02
1.89357915E-01  1.80056524E+00  1.55042643E-02
1.89650359E-01  1.74405372E+00  1.52454339E-02
1.89942804E-01  1.76465487E+00  1.53552787E-02
1.90235249E-01  1.70322406E+00  1.50745474E-02
1.90527693E-01  1.74390888E+00  1.52133908E-02
1.90820138E-01  1.72787917E+00  1.51295019E-02
1.91112583E-01  1.70811462E+00  1.50894895E-02
1.91405027E-01  1.69425762E+00  1.50051853E-02
1.91697472E-01  1.69354117E+00  1.49520002E-02
1.91989917E-01  1.66681468E+00  1.48057491E-02
1.92282361E-01  1.66005588E+00  1.47428066E-02
1.92574806E-01  1.65055823E+00  1.47790089E-02
1.92867251E-01  1.64553869E+00  1.47399735E-02
1.93159695E-01  1.61052787E+00  1.44875161E-02
1.93452140E-01  1.64542174E+00  1.46690626E-02
1.93744585E-01  1.61751115E+00  1.45621300E-02
1.94037029E-01  1.57956445E+00  1.43590793E-02
1.94329474E-01  1.60039556E+00  1.44373234E-02
1.94621919E-01  1.57073069E+00  1.42911822E-02
1.94914363E-01  1.57726562E+00  1.43447043E-02
1.95206808E-01  1.57646048E+00  1.43031152E-02
1.95499253E-01  1.56688607E+00  1.42727504E-02
1.95791697E-01  1.57522738E+00  1.42270764E-02
1.96084142E-01  1.56081867E+00  1.41740395E-02
1.96376587E-01  1.51669919E+00  1.40386913E-02
1.96669031E-01  1.53168678E+00  1.40279764E-02
1.96961476E-01  1.52055514E+00  1.39535600E-02
1.97253920E-01  1.52117658E+00  1.39792897E-02
1.97546365E-01  1.47656202E+00  1.37666054E-02
1.97838810E-01  1.46082973E+00  1.37313940E-02
1.98131254E-01  1.46696985E+00  1.36647141E-02
1.98423699E-01  1.48160088E+00  1.37480218E-02
1.98716144E-01  1.47655606E+00  1.37301991E-02
1.99008588E-01  1.46198213E+00  1.36502655E-02
1.99301033E-01  1.42939973E+00  1.34957107E-02
1.99593478E-01  1.45206523E+00  1.35482335E-02
1.99885922E-01  1.42120755E+00  1.33998590E-02
2.00178367E-01  1.41841805E+00  1.34033756E-02
2.00470812E-01  1.42522514E+00  1.34484973E-02
2.00763256E-01  1.43429935E+00  1.34428702E-02
2.01055701E-01  1.40447104E+00  1.32792834E-02
2.01348146E-01  1.39123678E+00  1.32757602E-02
2.01640590E-01  1.40193319E+00  1.32558877E-02
2.01933035E-01  1.40102196E+00  1.32425372E-02
2.02225480E-01  1.40471625E+00  1.32514220E-02
2.02517924E-01  1.37340820E+00  1.31014641E-02
2.02810369E-01  1.36045134E+00  1.31036788E-02
2.03102814E-01  1.35005283E+00  1.29620992E-02
2.03395258E-01  1.35223150E+00  1.29508274E-02
2.03687703E-01  1.35149336E+00  1.29485056E-02
2.03980148E-01  1.33267236E+00  1.28587978E-02
2.04272592E-01  1.33241153E+00  1.28826872E-02
2.04565037E-01  1.31505549E+00  1.27303805E-02
2.04857482E-01  1.31402981E+00  1.27275726E-02
2.05149926E-01  1.30752003E+00  1.27418721E-02
2.05442371E-01  1.28198028E+00  1.25491219E-02
2.05734816E-01  1.28367555E+00  1.25910509E-02
2.06027260E-01  1.27834606E+00  1.25593347E-02
2.06319705E-01  1.25836480E+00  1.24243684E-02
2.06612149E-01  1.25578475E+00  1.24243600E-02
2.06904594E-01  1.27168500E+00  1.24896765E-02
2.07197039E-01  1.25659072E+00  1.23670977E-02
2.07489483E-01  1.23766637E+00  1.22727314E-02
2.07781928E-01  1.23573768E+00  1.23008983E-02
2.08074373E-01  1.25382984E+00  1.23783508E-02
2.08366817E-01  1.22915673E+00  1.21901752E-02
2.08659262E-01  1.22302282E+00  1.21888062E-02
2.08951707E-01  1.19941068E+00  1.20471930E-02
2.09244151E-01  1.19494629E+00  1.20645743E-02
2.09536596E-01  1.22500849E+00  1.21765910E-02
2.09829041E-01  1.20799041E+00  1.20659852E-02
2.10121485E-01  1.19635189E+00  1.19964331E-02
2.10413930E-01  1.19475710E+00  1.19786905E-02
2.10706375E-01  1.18093312E+00  1.19578587E-02
2.10998819E-01  1.16815722E+00  1.18339490E-02
2.11291264E-01  1.19133687E+00  1.19534330E-02
2.11583709E-01  1.15239942E+00  1.17646270E-02
2.11876153E-01  1.13438356E+00  1.16612026E-02
2.12168598E-01  1.14429748E+00  1.16685377E-02
2.12461043E-01  1.13801765E+00  1.16456682E-02
2.12753487E-01  1.12506354E+00  1.16145676E-02
2.13045932E-01  1.12245071E+00  1.15813771E-02
2.13338377E-01  1.12221909E+00  1.15227187E-02
2.13630821E-01  1.12242687E+00  1.15461517E-02
2.13923266E-01  1.11666608E+00  1.14917327E-02
2.14215711E-01  1.12069392E+00  1.15694571E-02
2.14508155E-01  1.08949590E+00  1.13487877E-02
2.14800600E-01  1.08120942E+00  1.12875681E-02
2.15093045E-01  1.08931470E+00  1.13150356E-02
2.15385489E-01  1.07025945E+00  1.12426970E-02
2.15677934E-01  1.07733679E+00  1.12699112E-02
2.15970378E-01  1.06943619E+00  1.12191746E-02
2.16262823E-01  1.05651045E+00  1.11179855E-02
2.16555268E-01  1.05652654E+00  1.11421421E-02
2.16847712E-01  1.03704941E+00  1.10403216E-02
2.17140157E-01  1.06239009E+00  1.11741470E-02
2.17432602E-01  1.05376267E+00  1.10951085E-02
2.17725046E-01  1.04784393E+00  1.10401129E-02
2.18017491E-01  1.02385223E+00  1.09252771E-02
2.18309936E-01  1.02750993E+00  1.09295323E-02
2.18602380E-01  1.00393271E+00  1.08147589E-02
2.18894825E-01  1.01324785E+00  1.08393552E-02
2.19187270E-01  9.90920842E-01  1.07331574E-02
2.19479714E-01  1.00441158E+00  1.08036334E-02
2.19772159E-01  9.86899197E-01  1.06826192E-02
2.20064604E-01  9.75484490E-01  1.06096100E-02
2.20357048E-01  9.69998777E-01  1.06185311E-02
2.20649493E-01  9.74856734E-01  1.06095877E-02
2.20941938E-01  9.78841782E-01  1.06518073E-02
2.21234382E-01  9.71577883E-01  1.05441129E-02
2.21526827E-01  9.59655643E-01  1.05261486E-02
2.21819272E-01  9.58635867E-01  1.05060600E-02
2.22111716E-01  9.45326507E-01  1.04199052E-02
2.22404161E-01  9.43614960E-01  1.03916395E-02
2.22696606E-01  9.34347630E-01  1.03112776E-02
2.22989050E-01  9.40899074E-01  1.03963828E-02
2.23281495E-01  9.45113897E-01  1.04219345E-02
2.23573940E-01  9.40072298E-01  1.03217838E-02
2.23866384E-01  9.14921582E-01  1.02343773E-02
2.24158829E-01  9.10981119E-01  1.01907169E-02
2.24451273E-01  9.06998217E-01  1.01754256E-02
2.24743718E-01  9.03506875E-01  1.01517048E-02
2.25036163E-01  9.04335320E-01  1.01111270E-02
2.25328607E-01  8.89437199E-01  1.00406092E-02
2.25621052E-01  8.81236017E-01  1.00331036E-02
2.25913497E-01  9.00793612E-01  1.00773992E-02
2.26205941E-01  8.84855688E-01  1.00138308E-02
2.26498386E-01  8.84470642E-01  9.95290373E-03
2.26790831E-01  8.75293851E-01  9.97588784E-03
2.27083275E-01  8.69611323E-01  9.90736485E-03
2.27375720E-01  8.49897206E-01  9.80097894E-03
2.27668165E-01  8.46856833E-01  9.76116117E-03
2.27960609E-01  8.26924860E-01  9.65245813E-03
2.28253054E-01  8.45056653E-01  9.74550936E-03
2.28545499E-01  8.58645499E-01  9.81159136E-03
2.28837943E-01  8.48802269E-01  9.75714996E-03
2.29130388E-01  8.42021286E-01  9.70180519E-03
2.29422833E-01  8.15175176E-01  9.54374019E-03
2.29715277E-01  8.30125153E-01  9.64159984E-03
2.30007722E-01  8.09409738E-01  9.49645508E-03
2.30300167E-01  8.19690645E-01  9.54733975E-03
2.30592611E-01  8.03581595E-01  9.49830934E-03
2.30885056E-01  8.08982372E-01  9.50286351E-03
2.31177501E-01  7.96574473E-01  9.42039490E-03
2.31469945E-01  7.84029424E-01  9.32923611E-03
2.31762390E-01  8.00217688E-01  9.45053436E-03
2.32054835E-01  7.85627306E-01  9.35424771E-03
2.32347279E-01  7.94816136E-01  9.37298127E-03
2.32639724E-01  7.81980515E-01  9.30664223E-03
2.32932169E-01  7.77033806E-01  9.22824256E-03
2.33224613E-01  7.72699654E-01  9.27994400E-03
2.33517058E-01  7.54238963E-01  9.12857614E-03
2.33809502E-01  7.66126990E-01  9.23357531E-03
2.34101947E-01  7.51199365E-01  9.11470223E-03
2.34394392E-01  7.60670304E-01  9.11638234E-03
2.34686836E-01  7.69474745E-01  9.21135396E-03
2.34979281E-01  7.58334816E-01  9.11849737E-03
2.35271726E-01  7.37036288E-01  8.98598973E-03
2.35564170E-01  7.37532735E-01  9.04775877E-03
2.35856615E-01  7.36710668E-01  8.98031984E-03
2.36149060E-01  7.15046346E-01  8.89334176E-03
2.36441504E-01  7.26808369E-01  8.86776950E-03
2.36733949E-01  7.14998901E-01  8.86247680E-03
2.37026394E-01  7.12801814E-01  8.85035750E-03
2.37318838E-01  7.31146157E-01  8.93878471E-03
2.37611283E-01  7.09814250E-01  8.81012529E-03
2.37903728E-01  7.11943388E-01  8.77675135E-03
2.38196172E-01  6.98751152E-01  8.76481831E-03
2.38488617E-01  7.08440900E-01  8.79996363E-03
2.38781062E-01  6.94772243E-01  8.70068558E-03
2.39073506E-01  6.95857942E-01  8.68310221E-03
2.39365951E-01  6.80002868E-01  8.61219503E-03
2.39658396E-01  6.77229881E-01  8.61493591E-03
2.39950840E-01  6.73317909E-01  8.57469440E-03
2.40243285E-01  6.77511454E-01  8.57183430E-03
2.40535730E-01  6.71496034E-01  8.55259690E-03
2.40828174E-01  6.74347997E-01  8.54687206E-03
2.41120619E-01  6.65461957E-01  8.50052014E-03
2.41413064E-01  6.71012759E-01  8.51312932E-03
2.41705508E-01  6.57646656E-01  8.41386709E-03
2.41997953E-01  6.40556812E-01  8.39663204E-03
2.42290398E-01  6.46569908E-01  8.39926768E-03
2.42582842E-01  6.47963107E-01  8.35942291E-03
2.42875287E-01  6.46972597E-01  8.35791603E-03
2.43167731E-01  6.47273242E-01  8.37102253E-03
2.43460176E-01  6.37678862E-01  8.34712759E-03
2.43752621E-01  6.37125611E-01  8.32042005E-03
2.44045065E-01  6.37191892E-01  8.28328729E-03
2.44337510E-01  6.13952339E-01  8.15329049E-03
2.44629955E-01  6.15375161E-01  8.17109551E-03
2.44922399E-01  6.02392673E-01  8.09045788E-03
2.45214844E-01  6.21018052E-01  8.19843356E-03
2.45507289E-01  6.12901568E-01  8.13150313E-03
2.45799733E-01  6.13841832E-01  8.12019780E-03
2.46092178E-01  6.06174052E-01  8.10266845E-03
2.46384623E-01  5.98698974E-01  7.99604040E-03
2.46677067E-01  6.12697363E-01  8.11078679E-03
2.46969512E-01  5.98795652E-01  8.05734843E-03
2.47261957E-01  5.98427773E-01  8.02217145E-03
2.47554401E-01  5.84577918E-01  7.92186521E-03
2.47846846E-01  5.76730669E-01  7.85526261E-03
2.48139291E-01  5.88774204E-01  7.91904144E-03
2.48431735E-01  5.82863986E-01  7.93536380E-03
2.48724180E-01  5.80913961E-01  7.89365731E-03
2.49016625E-01  5.74438930E-01  7.83012807E-03
2.49309069E-01  5.66888213E-01  7.78240804E-03
2.49601514E-01  5.60458720E-01  7.77226966E-03
2.49893959E-01  5.72845340E-01  7.83969183E-03
2.50186403E-01  5.56175530E-01  7.73832155E-03
2.50478848E-01  5.71929514E-01  7.81794451E-03
2.50771293E-01  5.61650813E-01  7.76684843E-03
2.51063737E-01  5.47429442E-01  7.66312424E-03
2.51356182E-01  5.47019243E-01  7.67912390E-03
2.51648627E-01  5.46337783E-01  7.63597200E-03
2.51941071E-01  5.43237925E-01  7.63289072E-03
2.52233516E-01  5.39858580E-01  7.63984770E-03
2.52525960E-01  5.39475977E-01  7.58758467E-03
2.52818405E-01  5.32064915E-01  7.54489563E-03
2.53110850E-01  5.31936049E-01  7.54312100E-03
2.53403294E-01  5.34588277E-01  7.54653476E-03
2.53695739E-01  5.33482075E-01  7.55799282E-03
2.53988184E-01  5.32425642E-01  7.51036173E-03
2.54280628E-01  5.22153318E-01  7.49538979E-03
2.54573073E-01  5.17963111E-01  7.44934194E-03
2.54865518E-01  5.11092722E-01  7.41801085E-03
2.55157962E-01  5.11825919E-01  7.41631631E-03
2.55450407E-01  5.29397011E-01  7.47752702E-03
2.55742852E-01  5.07631421E-01  7.35899340E-03
2.56035296E-01  5.05794525E-01  7.32541038E-03
2.56327741E-01  5.06567240E-01  7.35506974E-03
2.56620186E-01  5.12285233E-01  7.37599796E-03
2.56912630E-01  5.00225365E-01  7.28957588E-03
2.57205075E-01  5.01141429E-01  7.33400742E-03
2.57497520E-01  4.87097204E-01  7.24247238E-03
2.57789964E-01  5.07703125E-01  7.33946823E-03
2.58082409E-01  4.99290973E-01  7.28385709E-03
2.58374854E-01  4.97776240E-01  7.25793885E-03
2.58667298E-01  4.98087764E-01  7.28783291E-03
2.58959743E-01  4.82849866E-01  7.16935424E-03
2.59252188E-01  4.84297186E-01  7.17711821E-03
2.59544632E-01  4.71829772E-01  7.11136078E-03
2.59837077E-01  4.83004510E-01  7.20759341E-03
2.60129522E-01  4.75595266E-01  7.16153346E-03
2.60421966E-01  4.77038443E-01  7.12434575E-03
2.60714411E-01  4.65016037E-01  7.07932794E-03
2.61006855E-01  4.80937868E-01  7.13624014E-03
2.61299300E-01  4.65152383E-01  7.04347901E-03
2.61591745E-01  4.60480034E-01  7.03919446E-03
2.61884189E-01  4.75249499E-01  7.08759530E-03
2.62176634E-01  4.76925433E-01  7.10971281E-03
2.62469079E-01  4.56419408E-01  7.00152759E-03
2.62761523E-01  4.72961038E-01  7.05499621E-03
2.63053968E-01  4.67533827E-01  7.03838980E-03
2.63346413E-01  4.60490763E-01  7.00453762E-03
2.63638857E-01  4.66511071E-01  7.03861332E-03
2.63931302E-01  4.55183625E-01  6.98359404E-03
2.64223747E-01  4.48683709E-01  6.89071789E-03
2.64516191E-01  4.66738552E-01  7.02542812E-03
2.64808636E-01  4.42266017E-01  6.89214328E-03
2.65101081E-01  4.45374131E-01  6.90245256E-03
2.65393525E-01  4.56140757E-01  6.97153015E-03
2.65685970E-01  4.35880005E-01  6.81358203E-03
2.65978415E-01  4.48165715E-01  6.89990027E-03
2.66270859E-01  4.39597189E-01  6.84202556E-03
2.66563304E-01  4.46305335E-01  6.88579865E-03
2.66855749E-01  4.43480313E-01  6.87342091E-03
2.67148193E-01  4.34950739E-01  6.80004060E-03
2.67440638E-01  4.36404914E-01  6.83638919E-03
2.67733083E-01  4.47244227E-01  6.87647378E-03
2.68025527E-01  4.39025611E-01  6.80760853E-03
2.68317972E-01  4.30772573E-01  6.79278607E-03
2.68610417E-01  4.31867391E-01  6.78398460E-03
2.68902861E-01  4.30109859E-01  6.75437506E-03
2.69195306E-01  4.30044442E-01  6.73037348E-03
2.69487751E-01  4.22449410E-01  6.71023969E-03
2.69780195E-01  4.28930879E-01  6.73860451E-03
2.70072640E-01  4.27916676E-01  6.75289612E-03
2.70365084E-01  4.24094200E-01  6.69989828E-03
2.70657529E-01  4.26952392E-01  6.70980383E-03
2.70949974E-01  4.28132117E-01  6.72051450E-03
2.71242418E-01  4.23454165E-01  6.72343746E-03
2.71534863E-01  4.18380857E-01  6.66561071E-03
2.71827308E-01  4.21921372E-01  6.71166461E-03
2.72119752E-01  4.10483330E-01  6.59008278E-03
2.72412197E-01  4.30587858E-01  6.74207695E-03
2.72704642E-01  4.25336570E-01  6.68715872E-03
2.72997086E-01  4.03441131E-01  6.55510556E-03
2.73289531E-01  4.08628732E-01  6.60306448E-03
2.73581976E-01  4.04036134E-01  6.55074324E-03
2.73874420E-01  4.12616998E-01  6.59479294E-03
2.74166865E-01  3.99067402E-01  6.52430393E-03
2.74459310E-01  4.16777551E-01  6.61183801E-03
2.74751754E-01  4.01170760E-01  6.54729549E-03
2.75044199E-01  4.04477209E-01  6.56762719E-03
2.75336644E-01  3.94834310E-01  6.49799220E-03
2.75629088E-01  4.05971110E-01  6.53920136E-03
2.75921533E-01  4.01348531E-01  6.52259449E-03
2.76213978E-01  4.06134158E-01  6.54050941E-03
2.76506422E-01  4.04307157E-01  6.52389741E-03
2.76798867E-01  4.01804328E-01  6.51677838E-03
2.77091312E-01  3.95952970E-01  6.46827742E-03
2.77383756E-01  4.01777864E-01  6.49902597E-03
2.77676201E-01  3.95842165E-01  6.48023840E-03
2.77968646E-01  4.02076840E-01  6.52878173E-03
2.78261090E-01  3.96929294E-01  6.44981302E-03
2.78553535E-01  3.99333179E-01  6.50055334E-03
2.78845980E-01  3.97638500E-01  6.49327971E-03
2.79138424E-01  3.94762695E-01  6.45308429E-03
2.79430869E-01  3.89473438E-01  6.39155600E-03
2.79723313E-01  3.87615383E-01  6.43343665E-03
2.80015758E-01  3.93388659E-01  6.46199007E-03
2.80308203E-01  3.92674327E-01  6.44105673E-03
2.80600647E-01  4.01629955E-01  6.46375073E-03
2.80893092E-01  3.76480639E-01  6.33382425E-03
2.81185537E-01  3.94934446E-01  6.44430844E-03
2.81477981E-01  3.96869630E-01  6.44881558E-03
2.81770426E-01  3.95497471E-01  6.43359404E-03
2.82062871E-01  3.84498984E-01  6.35677343E-03
2.82355315E-01  3.81893665E-01  6.33393368E-03
2.82647760E-01  3.84412766E-01  6.37216400E-03
2.82940205E-01  3.94398242E-01  6.40098564E-03
2.83232649E-01  3.94512236E-01  6.40140707E-03
2.83525094E-01  3.85098368E-01  6.36332389E-03
2.83817539E-01  3.94856036E-01  6.38459390E-03
2.84109983E-01  3.94568473E-01  6.39507826E-03
2.84402428E-01  3.75373900E-01  6.28496474E-03
2.84694873E-01  3.90409946E-01  6.35145605E-03
2.84987317E-01  3.75867248E-01  6.29765214E-03
2.85279762E-01  3.90088201E-01  6.35134429E-03
2.85572207E-01  3.93056870E-01  6.36529457E-03
2.85864651E-01  3.83520603E-01  6.29706867E-03
2.86157096E-01  3.77390236E-01  6.28126552E-03
2.86449541E-01  3.75984073E-01  6.27986994E-03
2.86741985E-01  3.88372988E-01  6.32434944E-03
2.87034430E-01  3.82418126E-01  6.28194539E-03
2.87326875E-01  3.92827600E-01  6.35220530E-03
2.87619319E-01  3.90110701E-01  6.32143160E-03
2.87911764E-01  3.69413167E-01  6.22719014E-03
2.88204209E-01  3.70498151E-01  6.24310365E-03
2.88496653E-01  3.79912168E-01  6.24115532E-03
2.88789098E-01  3.80538613E-01  6.29048748E-03
2.89081542E-01  3.77380639E-01  6.24443311E-03
2.89373987E-01  3.74608874E-01  6.23255642E-03
2.89666432E-01  3.76470745E-01  6.22684928E-03
2.89958876E-01  3.75059515E-01  6.25925977E-03
2.90251321E-01  3.83928716E-01  6.27194252E-03
2.90543766E-01  3.70865077E-01  6.19003875E-03
2.90836210E-01  3.88807327E-01  6.34863507E-03
2.91128655E-01  3.81449789E-01  6.37545763E-03
2.91421100E-01  3.86140883E-01  6.51006354E-03
2.91713544E-01  3.78132820E-01  6.52319705E-03
2.92005989E-01  3.83792818E-01  6.58933865E-03
2.92298434E-01  3.73375744E-01  6.55015139E-03
2.92590878E-01  3.83818954E-01  6.65745325E-03
2.92883323E-01  3.74790937E-01  6.65571494E-03
2.93175768E-01  3.73398840E-01  6.64828997E-03
2.93468212E-01  3.75865847E-01  6.68202480E-03
2.93760657E-01  3.77358526E-01  6.73148362E-03
2.94053102E-01  3.62482339E-01  6.65350957E-03
2.94345546E-01  3.69787753E-01  6.73639728E-03
2.94637991E-01  3.74876678E-01  6.77992264E-03
2.94930436E-01  3.83958220E-01  6.83912542E-03
2.95222880E-01  3.75584364E-01  6.82468666E-03
2.95515325E-01  3.63655806E-01  6.80531282E-03
2.95807770E-01  3.69259447E-01  6.83633238E-03
2.96100214E-01  3.74950945E-01  6.86337007E-03
2.96392659E-01  3.67475867E-01  6.84002228E-03
2.96685104E-01  3.74998510E-01  6.92571420E-03
2.96977548E-01  3.83024871E-01  6.98078098E-03
2.97269993E-01  3.75819325E-01  6.97174622E-03
2.97562437E-01  3.76510382E-01  6.98131789E-03
2.97854882E-01  3.75000983E-01  6.95723342E-03
2.98147327E-01  3.79940569E-01  7.04162335E-03
2.98439771E-01  3.67709696E-01  6.95969351E-03
2.98732216E-01  3.68121862E-01  6.98741246E-03
2.99024661E-01  3.73349756E-01  7.01902108E-03
2.99317105E-01  3.69333982E-01  7.02890195E-03
2.99609550E-01  3.81852061E-01  7.09299045E-03
2.99901995E-01  3.72452915E-01  7.07150064E-03
3.00194439E-01  3.70518118E-01  7.05007743E-03
3.00486884E-01  3.69566202E-01  7.07689766E-03
3.00779329E-01  3.58057886E-01  7.01225363E-03
3.01071773E-01  3.74832779E-01  7.12211570E-03
3.01364218E-01  3.68293136E-01  7.12056039E-03
3.01656663E-01  3.84168744E-01  7.19859265E-03
3.01949107E-01  3.82117569E-01  7.08572613E-03
3.02241552E-01  3.80771518E-01  7.05717923E-03
3.02533997E-01  3.71915251E-01  6.97827851E-03
3.02826441E-01  3.80440652E-01  6.99716061E-03
3.03118886E-01  3.80904704E-01  6.99078338E-03
3.03411331E-01  3.70822549E-01  6.90413453E-03
3.03703775E-01  3.76056969E-01  6.94442261E-03
3.03996220E-01  3.81305337E-01  6.91380072E-03
3.04288665E-01  3.62305164E-01  6.80336077E-03
3.04581109E-01  3.66996050E-01  6.86693843E-03
3.04873554E-01  3.81982774E-01  6.95028855E-03
3.05165999E-01  3.81140798E-01  6.89118681E-03
3.05458443E-01  3.85122418E-01  6.88613253E-03
3.05750888E-01  3.82928520E-01  6.89516542E-03
3.06043333E-01  3.80592793E-01  6.86545903E-03
3.06335777E-01  3.78012300E-01  6.85659423E-03
3.06628222E-01  3.74015331E-01  6.84531592E-03
3.06920666E-01  3.72852296E-01  6.81726635E-03
3.07213111E-01  3.76545191E-01  6.79930579E-03
3.07505556E-01  3.76671344E-01  6.84363674E-03
3.07798000E-01  3.75329912E-01  6.82345778E-03
3.08090445E-01  3.77412319E-01  6.79754373E-03
3.08382890E-01  3.81547362E-01  6.86095655E-03
3.08675334E-01  3.70656788E-01  6.74849283E-03
3.08967779E-01  3.66660655E-01  6.77271001E-03
3.09260224E-01  3.79446626E-01  6.81114988E-03
3.09552668E-01  3.65767866E-01  6.73655281E-03
3.09845113E-01  3.75546485E-01  6.78770198E-03
3.10137558E-01  3.85020584E-01  6.81912294E-03
