### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.81765807E-01  5.40448027E-03
3.10722447E-01  4.76043791E-01  5.37130609E-03
3.11014892E-01  4.82042789E-01  5.38873393E-03
3.11307336E-01  4.84049886E-01  5.41301770E-03
3.11599781E-01  4.77720320E-01  5.37169073E-03
3.11892226E-01  4.79032934E-01  5.38203027E-03
3.12184670E-01  4.74949658E-01  5.33410301E-03
3.12477115E-01  4.74007130E-01  5.33091696E-03
3.12769560E-01  4.88179117E-01  5.43347467E-03
3.13062004E-01  4.80991036E-01  5.38035901E-03
3.13354449E-01  4.76786017E-01  5.35975443E-03
3.13646894E-01  4.75264758E-01  5.31907286E-03
3.13939338E-01  4.77914006E-01  5.35233412E-03
3.14231783E-01  4.79927480E-01  5.36647812E-03
3.14524228E-01  4.80738461E-01  5.35456929E-03
3.14816672E-01  4.72778678E-01  5.33488346E-03
3.15109117E-01  4.69773889E-01  5.29291015E-03
3.15401562E-01  4.82880861E-01  5.37993293E-03
3.15694006E-01  4.79267567E-01  5.33898175E-03
3.15986451E-01  4.80102837E-01  5.35302050E-03
3.16278895E-01  4.71844047E-01  5.38119022E-03
3.16571340E-01  4.74656135E-01  5.44396648E-03
3.16863785E-01  4.69574869E-01  5.45535376E-03
3.17156229E-01  4.82075602E-01  5.50845498E-03
3.17448674E-01  4.69654143E-01  5.45078469E-03
3.17741119E-01  4.77627844E-01  5.51669346E-03
3.18033563E-01  4.84521121E-01  5.57124289E-03
3.18326008E-01  4.74554479E-01  5.50725125E-03
3.18618453E-01  4.77833480E-01  5.55431005E-03
3.18910897E-01  4.71769065E-01  5.50465239E-03
3.19203342E-01  4.83319283E-01  5.56532713E-03
3.19495787E-01  4.84305143E-01  5.57981385E-03
3.19788231E-01  4.81406063E-01  5.57308272E-03
3.20080676E-01  4.77722108E-01  5.56388684E-03
3.20373121E-01  4.86955404E-01  5.60664991E-03
3.20665565E-01  4.76198077E-01  5.55266114E-03
3.20958010E-01  4.84494358E-01  5.57246711E-03
3.21250455E-01  4.88814712E-01  5.62163303E-03
3.21542899E-01  4.84057903E-01  5.62274223E-03
3.21835344E-01  4.79454100E-01  5.56640886E-03
3.22127789E-01  4.83328313E-01  5.58871822E-03
3.22420233E-01  4.88670766E-01  5.61008509E-03
3.22712678E-01  4.72750664E-01  5.54878637E-03
3.23005123E-01  4.76150036E-01  5.57400798E-03
3.23297567E-01  4.74313766E-01  5.53640444E-03
3.23590012E-01  4.81281191E-01  5.59046818E-03
3.23882457E-01  4.80453968E-01  5.59831085E-03
3.24174901E-01  4.62863624E-01  5.50946174E-03
3.24467346E-01  4.81765926E-01  5.61826397E-03
3.24759791E-01  4.81028259E-01  5.58631588E-03
3.25052235E-01  4.67863828E-01  5.55365859E-03
3.25344680E-01  4.75970179E-01  5.59311407E-03
3.25637124E-01  4.78491575E-01  5.59402583E-03
3.25929569E-01  4.75781143E-01  5.59732504E-03
3.26222014E-01  4.81997669E-01  5.63395303E-03
3.26514458E-01  4.78770435E-01  5.62180066E-03
3.26806903E-01  4.78640795E-01  5.61828259E-03
3.27099348E-01  4.72892523E-01  5.57708275E-03
3.27391792E-01  4.75978613E-01  5.61511097E-03
3.27684237E-01  4.72684532E-01  5.58336964E-03
3.27976682E-01  4.79642600E-01  5.64405322E-03
3.28269126E-01  4.84083295E-01  5.66547271E-03
3.28561571E-01  4.79837656E-01  5.63740544E-03
3.28854016E-01  4.79980081E-01  5.64917270E-03
3.29146460E-01  4.74764615E-01  5.59839699E-03
3.29438905E-01  4.76910979E-01  5.63741475E-03
3.29731350E-01  4.76196408E-01  5.61995897E-03
3.30023794E-01  4.75131363E-01  5.65144047E-03
3.30316239E-01  4.77705717E-01  5.63809182E-03
3.30608684E-01  4.72525686E-01  5.60844829E-03
3.30901128E-01  4.66552675E-01  5.58539201E-03
3.31193573E-01  4.77781862E-01  5.64616732E-03
3.31486018E-01  4.76861864E-01  5.66537352E-03
3.31778462E-01  4.77328926E-01  5.67777362E-03
3.32070907E-01  4.81489062E-01  5.64380689E-03
3.32363352E-01  4.83925551E-01  5.69100399E-03
3.32655796E-01  4.73879427E-01  5.66617958E-03
3.32948241E-01  4.63814050E-01  5.58660738E-03
3.33240686E-01  4.76411760E-01  5.67329954E-03
3.33533130E-01  4.75169331E-01  5.63704781E-03
3.33825575E-01  4.69397992E-01  5.62287075E-03
3.34118019E-01  4.77151960E-01  5.68408007E-03
3.34410464E-01  4.75633353E-01  5.65438205E-03
3.34702909E-01  4.69204307E-01  5.62375179E-03
3.34995353E-01  4.70507532E-01  5.65161509E-03
3.35287798E-01  4.77830797E-01  5.69180027E-03
3.35580243E-01  4.67682868E-01  5.63596562E-03
3.35872687E-01  4.61703032E-01  5.56101091E-03
3.36165132E-01  4.69830155E-01  5.67297172E-03
3.36457577E-01  4.76376176E-01  5.67409489E-03
3.36750021E-01  4.83007163E-01  5.73903508E-03
3.37042466E-01  4.86293584E-01  5.75001258E-03
3.37334911E-01  4.81361419E-01  5.69669111E-03
3.37627355E-01  4.70937937E-01  5.67071838E-03
3.37919800E-01  4.77389991E-01  5.70594566E-03
3.38212245E-01  4.69804674E-01  5.65883843E-03
3.38504689E-01  4.69287097E-01  5.65609196E-03
3.38797134E-01  4.64162290E-01  5.61435102E-03
3.39089579E-01  4.70409483E-01  5.69346594E-03
3.39382023E-01  4.73994851E-01  5.67116216E-03
3.39674468E-01  4.74857569E-01  5.69311902E-03
3.39966913E-01  4.63041097E-01  5.65712573E-03
3.40259357E-01  4.73532379E-01  5.67603484E-03
3.40551802E-01  4.71807450E-01  5.69477212E-03
3.40844247E-01  4.72498387E-01  5.70029439E-03
3.41136691E-01  4.72994983E-01  5.68337692E-03
3.41429136E-01  4.75461811E-01  5.72465407E-03
3.41721581E-01  4.78710324E-01  5.72832674E-03
3.42014025E-01  4.73045617E-01  5.69088710E-03
3.42306470E-01  4.76093441E-01  5.69291413E-03
3.42598915E-01  4.73053187E-01  5.69533696E-03
3.42891359E-01  4.68548447E-01  5.66696050E-03
3.43183804E-01  4.76838082E-01  5.70937200E-03
3.43476248E-01  4.59918499E-01  5.62516274E-03
3.43768693E-01  4.72573429E-01  5.65666519E-03
3.44061138E-01  4.67708647E-01  5.65992342E-03
3.44353582E-01  4.68793750E-01  5.65518206E-03
3.44646027E-01  4.60761517E-01  5.60732698E-03
3.44938472E-01  4.58240598E-01  5.59226843E-03
3.45230916E-01  4.79683191E-01  5.72010642E-03
3.45523361E-01  4.70123440E-01  5.65331895E-03
3.45815806E-01  4.65731144E-01  5.62771410E-03
3.46108250E-01  4.62117344E-01  5.59119508E-03
3.46400695E-01  4.70378250E-01  5.68784447E-03
3.46693140E-01  4.78281975E-01  5.71320904E-03
3.46985584E-01  4.73398447E-01  5.67920087E-03
3.47278029E-01  4.74266052E-01  5.69196278E-03
3.47570474E-01  4.65590417E-01  5.62269054E-03
3.47862918E-01  4.71136361E-01  5.69123263E-03
3.48155363E-01  4.65651184E-01  5.64438291E-03
3.48447808E-01  4.67197239E-01  5.65442303E-03
3.48740252E-01  4.65955019E-01  5.63616632E-03
3.49032697E-01  4.61810112E-01  5.61986165E-03
3.49325142E-01  4.57428813E-01  5.61014283E-03
3.49617586E-01  4.57372934E-01  5.59691805E-03
3.49910031E-01  4.65311766E-01  5.65174641E-03
3.50202476E-01  4.71901089E-01  5.70035679E-03
3.50494920E-01  4.72956061E-01  5.67616522E-03
3.50787365E-01  4.72306281E-01  5.70167741E-03
3.51079810E-01  4.69970793E-01  5.67474961E-03
3.51372254E-01  4.69133109E-01  5.68523863E-03
3.51664699E-01  4.61845726E-01  5.64452959E-03
3.51957144E-01  4.61252958E-01  5.64713543E-03
3.52249588E-01  4.67205018E-01  5.66604780E-03
3.52542033E-01  4.68232363E-01  5.66570647E-03
3.52834477E-01  4.61560309E-01  5.65436529E-03
3.53126922E-01  4.69624609E-01  5.68505004E-03
3.53419367E-01  4.67296034E-01  5.68019645E-03
3.53711811E-01  4.74418640E-01  5.72606642E-03
3.54004256E-01  4.67725813E-01  5.67585416E-03
3.54296701E-01  4.57967401E-01  5.61085949E-03
3.54589145E-01  4.59220797E-01  5.63711859E-03
3.54881590E-01  4.65754241E-01  5.67024248E-03
3.55174035E-01  4.71958756E-01  5.72231878E-03
3.55466479E-01  4.67622697E-01  5.69501333E-03
3.55758924E-01  4.61615711E-01  5.62799815E-03
3.56051369E-01  4.76618350E-01  5.75340446E-03
3.56343813E-01  4.72873569E-01  5.72360819E-03
3.56636258E-01  4.63984460E-01  5.67485625E-03
3.56928703E-01  4.67740595E-01  5.69920614E-03
3.57221147E-01  4.74037409E-01  5.73636824E-03
3.57513592E-01  4.73978102E-01  5.73468488E-03
3.57806037E-01  4.65835303E-01  5.69767505E-03
3.58098481E-01  4.65019017E-01  5.66770229E-03
3.58390926E-01  4.75465328E-01  5.77388564E-03
3.58683371E-01  4.64192122E-01  5.66728460E-03
3.58975815E-01  4.68851656E-01  5.71993086E-03
3.59268260E-01  4.55077142E-01  5.63453976E-03
3.59560705E-01  4.65994865E-01  5.70282200E-03
3.59853149E-01  4.72616225E-01  5.73233655E-03
3.60145594E-01  4.67366487E-01  5.72293438E-03
3.60438039E-01  4.69892651E-01  5.72134135E-03
3.60730483E-01  4.55239326E-01  5.64345205E-03
3.61022928E-01  4.71669555E-01  5.73207485E-03
3.61315373E-01  4.68167722E-01  5.71077177E-03
3.61607817E-01  4.63121295E-01  5.69536490E-03
3.61900262E-01  4.64012653E-01  5.69869485E-03
3.62192706E-01  4.61023420E-01  5.68021694E-03
3.62485151E-01  4.58499104E-01  5.65296086E-03
3.62777596E-01  4.63114619E-01  5.69999358E-03
3.63070040E-01  4.69711393E-01  5.72658749E-03
3.63362485E-01  4.65053290E-01  5.72060980E-03
3.63654930E-01  4.66842920E-01  5.71962865E-03
3.63947374E-01  4.61124182E-01  5.67968655E-03
3.64239819E-01  4.61015880E-01  5.68779930E-03
3.64532264E-01  4.65416819E-01  5.72496792E-03
3.64824708E-01  4.67363626E-01  5.72602265E-03
3.65117153E-01  4.63257909E-01  5.69810718E-03
3.65409598E-01  4.66547579E-01  5.73180895E-03
3.65702042E-01  4.65040863E-01  5.72395744E-03
3.65994487E-01  4.50326115E-01  5.61621739E-03
3.66286932E-01  4.62843448E-01  5.69734676E-03
3.66579376E-01  4.61617678E-01  5.70797874E-03
3.66871821E-01  4.57880080E-01  5.69244241E-03
3.67164266E-01  4.65684891E-01  5.73690468E-03
3.67456710E-01  4.58588839E-01  5.66789601E-03
3.67749155E-01  4.74100262E-01  5.77870384E-03
3.68041600E-01  4.62013006E-01  5.70959691E-03
3.68334044E-01  4.61733043E-01  5.71766449E-03
3.68626489E-01  4.73342419E-01  5.77888638E-03
3.68918934E-01  4.58943903E-01  5.68056339E-03
3.69211378E-01  4.61186498E-01  5.71355736E-03
3.69503823E-01  4.65973347E-01  5.72567945E-03
3.69796268E-01  4.65733141E-01  5.72725385E-03
3.70088712E-01  4.65320230E-01  5.74426493E-03
3.70381157E-01  4.66001362E-01  5.74279157E-03
3.70673602E-01  4.58015203E-01  5.69180911E-03
3.70966046E-01  4.73358154E-01  5.78220887E-03
3.71258491E-01  4.63366121E-01  5.70962392E-03
3.71550935E-01  4.64324921E-01  5.74770104E-03
3.71843380E-01  4.58685219E-01  5.69766713E-03
3.72135825E-01  4.52498078E-01  5.68351941E-03
3.72428269E-01  4.68513459E-01  5.75394183E-03
3.72720714E-01  4.56795782E-01  5.69213135E-03
3.73013159E-01  4.72110063E-01  5.78805571E-03
3.73305603E-01  4.67693597E-01  5.74735506E-03
3.73598048E-01  4.62033331E-01  5.74113335E-03
3.73890493E-01  4.68597054E-01  5.77384466E-03
3.74182937E-01  4.70859945E-01  5.75747294E-03
3.74475382E-01  4.61167365E-01  5.73293585E-03
3.74767827E-01  4.67079699E-01  5.74669661E-03
3.75060271E-01  4.70728278E-01  5.78162214E-03
3.75352716E-01  4.56134856E-01  5.71413524E-03
3.75645161E-01  4.69565153E-01  5.76188974E-03
3.75937605E-01  4.71870244E-01  5.78420144E-03
3.76230050E-01  4.71938074E-01  5.78636676E-03
3.76522495E-01  4.70853895E-01  5.78989368E-03
3.76814939E-01  4.72630501E-01  5.79155982E-03
3.77107384E-01  4.64640558E-01  5.75300539E-03
3.77399829E-01  4.65753496E-01  5.76194562E-03
3.77692273E-01  4.62027371E-01  5.72901219E-03
3.77984718E-01  4.66812640E-01  5.75294951E-03
3.78277163E-01  4.62425053E-01  5.76326624E-03
3.78569607E-01  4.65678722E-01  5.76014118E-03
3.78862052E-01  4.61788625E-01  5.74560091E-03
3.79154497E-01  4.53130543E-01  5.68787660E-03
3.79446941E-01  4.68524933E-01  5.77247655E-03
3.79739386E-01  4.63733971E-01  5.75580494E-03
3.80031830E-01  4.62888837E-01  5.74768009E-03
3.80324275E-01  4.70608383E-01  5.79763390E-03
3.80616720E-01  4.80170876E-01  5.86801255E-03
3.80909164E-01  4.72963065E-01  5.79120731E-03
3.81201609E-01  4.65119392E-01  5.76696731E-03
3.81494054E-01  4.73416328E-01  5.82256028E-03
3.81786498E-01  4.77294624E-01  5.82917128E-03
3.82078943E-01  4.71352190E-01  5.82621666E-03
3.82371388E-01  4.72409517E-01  5.80074731E-03
3.82663832E-01  4.73419726E-01  5.83135337E-03
3.82956277E-01  4.64908034E-01  5.75546455E-03
3.83248722E-01  4.69143242E-01  5.79077238E-03
3.83541166E-01  4.67386454E-01  5.78738749E-03
3.83833611E-01  4.78731155E-01  5.87376114E-03
3.84126056E-01  4.74517614E-01  5.81883825E-03
3.84418500E-01  4.74146664E-01  5.82772819E-03
3.84710945E-01  4.62728828E-01  5.75601496E-03
3.85003390E-01  4.68209356E-01  5.79994731E-03
3.85295834E-01  4.64701533E-01  5.78067219E-03
3.85588279E-01  4.65077519E-01  5.78523427E-03
3.85880724E-01  4.71281469E-01  5.81036462E-03
3.86173168E-01  4.77343857E-01  5.83606446E-03
3.86465613E-01  4.72871184E-01  5.84843848E-03
3.86758058E-01  4.75168705E-01  5.82236517E-03
3.87050502E-01  4.72946525E-01  5.84379816E-03
3.87342947E-01  4.75724399E-01  5.85956778E-03
3.87635392E-01  4.77992892E-01  5.85285062E-03
3.87927836E-01  4.86601114E-01  5.90366917E-03
3.88220281E-01  4.80763465E-01  5.87768760E-03
3.88512726E-01  4.72007513E-01  5.81844663E-03
3.88805170E-01  4.80498761E-01  5.88685181E-03
3.89097615E-01  4.66057986E-01  5.79834171E-03
3.89390059E-01  4.67745185E-01  5.80352452E-03
3.89682504E-01  4.86327916E-01  5.90028800E-03
3.89974949E-01  4.75601673E-01  5.86158177E-03
3.90267393E-01  4.67640460E-01  5.79982717E-03
3.90559838E-01  4.73980039E-01  5.85462898E-03
3.90852283E-01  4.66877580E-01  5.80926426E-03
3.91144727E-01  4.76968259E-01  5.86897926E-03
3.91437172E-01  4.69504684E-01  5.80044184E-03
3.91729617E-01  4.80101168E-01  5.88748371E-03
3.92022061E-01  4.69579190E-01  5.82937663E-03
3.92314506E-01  4.73918408E-01  5.85977314E-03
3.92606951E-01  4.70320642E-01  5.82468836E-03
3.92899395E-01  4.74301636E-01  5.84103214E-03
3.93191840E-01  4.73429948E-01  5.85253770E-03
3.93484285E-01  4.78412986E-01  5.86358225E-03
3.93776729E-01  4.74914819E-01  5.88377984E-03
3.94069174E-01  4.71963078E-01  5.83569938E-03
3.94361619E-01  4.82557535E-01  5.90788526E-03
3.94654063E-01  4.67454582E-01  5.80081204E-03
3.94946508E-01  4.75736171E-01  5.86249307E-03
3.95238953E-01  4.75791961E-01  5.88264968E-03
3.95531397E-01  4.78298903E-01  5.88272279E-03
3.95823842E-01  4.68977869E-01  5.82556194E-03
3.96116287E-01  4.81517971E-01  5.90543589E-03
3.96408731E-01  4.80865687E-01  5.89414453E-03
3.96701176E-01  4.73323524E-01  5.85480081E-03
3.96993621E-01  4.80176270E-01  5.89669030E-03
3.97286065E-01  4.77179974E-01  5.87469758E-03
3.97578510E-01  4.84267056E-01  5.93330245E-03
3.97870955E-01  4.80238050E-01  5.87739050E-03
3.98163399E-01  4.77181435E-01  5.90802915E-03
3.98455844E-01  4.76489931E-01  5.85078821E-03
3.98748288E-01  4.69648063E-01  5.82770910E-03
3.99040733E-01  4.76403147E-01  5.90354670E-03
3.99333178E-01  4.81557190E-01  5.91328833E-03
3.99625622E-01  4.78421241E-01  5.90786804E-03
3.99918067E-01  4.84885812E-01  5.91772795E-03
4.00210512E-01  4.86725003E-01  5.92050375E-03
4.00502956E-01  4.80445355E-01  5.92389610E-03
4.00795401E-01  4.83734846E-01  5.92951663E-03
4.01087846E-01  4.84256774E-01  5.93995629E-03
4.01380290E-01  4.75801945E-01  5.86757576E-03
4.01672735E-01  4.78799015E-01  5.89452963E-03
4.01965180E-01  4.78377461E-01  5.90921426E-03
4.02257624E-01  4.72468317E-01  5.85077703E-03
4.02550069E-01  4.69838738E-01  5.88364201E-03
4.02842514E-01  4.82028842E-01  5.91601664E-03
4.03134958E-01  4.86225277E-01  5.93108032E-03
4.03427403E-01  4.75449383E-01  5.89320716E-03
4.03719848E-01  4.78252560E-01  5.88842994E-03
4.04012292E-01  4.79184926E-01  5.89501113E-03
4.04304737E-01  4.67979789E-01  5.87274367E-03
4.04597182E-01  4.85164344E-01  5.92420157E-03
4.04889626E-01  4.78052825E-01  5.91874961E-03
4.05182071E-01  4.77416396E-01  5.86868031E-03
4.05474516E-01  4.87160265E-01  5.97160310E-03
4.05766960E-01  4.64348555E-01  5.82089834E-03
4.06059405E-01  4.80369389E-01  5.93049498E-03
4.06351850E-01  4.80308205E-01  5.93707012E-03
4.06644294E-01  4.82911706E-01  5.90909552E-03
4.06936739E-01  4.79440421E-01  5.91328880E-03
4.07229184E-01  4.69372332E-01  5.86171122E-03
4.07521628E-01  4.70968574E-01  5.87100349E-03
4.07814073E-01  4.66556340E-01  5.85977081E-03
4.08106517E-01  4.76300120E-01  5.88799035E-03
4.08398962E-01  4.77736026E-01  5.89973619E-03
4.08691407E-01  4.64396954E-01  5.85005060E-03
4.08983851E-01  4.69069391E-01  5.84790716E-03
4.09276296E-01  4.67419475E-01  5.86240273E-03
4.09568741E-01  4.77606595E-01  5.90125658E-03
4.09861185E-01  4.68161762E-01  5.85763762E-03
4.10153630E-01  4.74938661E-01  5.90329291E-03
4.10446075E-01  4.66147602E-01  5.83492685E-03
4.10738519E-01  4.59409893E-01  5.82418032E-03
4.11030964E-01  4.74658728E-01  5.91360359E-03
4.11323409E-01  4.76057380E-01  5.87523356E-03
4.11615853E-01  4.66471463E-01  5.86039945E-03
4.11908298E-01  4.79635745E-01  5.89915132E-03
4.12200743E-01  4.65809703E-01  5.84554207E-03
4.12493187E-01  4.66261804E-01  5.84298791E-03
4.12785632E-01  4.69935626E-01  5.84410364E-03
4.13078077E-01  4.64509755E-01  5.84161095E-03
4.13370521E-01  4.70466226E-01  5.83200203E-03
4.13662966E-01  4.59954917E-01  5.81211364E-03
4.13955411E-01  4.69724059E-01  5.84296323E-03
4.14247855E-01  4.64616120E-01  5.80634316E-03
4.14540300E-01  4.53242242E-01  5.74920746E-03
4.14832745E-01  4.56442297E-01  5.75556513E-03
4.15125189E-01  4.55734521E-01  5.76083409E-03
4.15417634E-01  4.58239198E-01  5.77283278E-03
4.15710079E-01  4.59352463E-01  5.77318249E-03
4.16002523E-01  4.54916894E-01  5.75797632E-03
4.16294968E-01  4.58603799E-01  5.74981561E-03
4.16587412E-01  4.48233902E-01  5.70403133E-03
4.16879857E-01  4.64089215E-01  5.79760084E-03
4.17172302E-01  4.66601700E-01  5.81169641E-03
4.17464746E-01  4.50838059E-01  5.69895562E-03
4.17757191E-01  4.62579131E-01  5.76962251E-03
4.18049636E-01  4.57040161E-01  5.76830702E-03
4.18342080E-01  4.55657303E-01  5.73616568E-03
4.18634525E-01  4.46636826E-01  5.67123713E-03
4.18926970E-01  4.56921995E-01  5.74969547E-03
4.19219414E-01  4.54649955E-01  5.70548093E-03
4.19511859E-01  4.43820864E-01  5.66387875E-03
4.19804304E-01  4.40369636E-01  5.65081509E-03
4.20096748E-01  4.43019211E-01  5.66281145E-03
4.20389193E-01  4.37378496E-01  5.64071443E-03
4.20681638E-01  4.52773184E-01  5.71510522E-03
4.20974082E-01  4.45533156E-01  5.67069696E-03
4.21266527E-01  4.42678958E-01  5.65723889E-03
4.21558972E-01  4.44411814E-01  5.68222674E-03
4.21851416E-01  4.48730350E-01  5.68206050E-03
4.22143861E-01  4.51373935E-01  5.72033413E-03
4.22436306E-01  4.34739739E-01  5.60271740E-03
4.22728750E-01  4.46117222E-01  5.70181757E-03
4.23021195E-01  4.44926232E-01  5.68555342E-03
4.23313640E-01  4.44797635E-01  5.66192297E-03
4.23606084E-01  4.49224740E-01  5.71113545E-03
4.23898529E-01  4.52290744E-01  5.70370117E-03
4.24190974E-01  4.37952548E-01  5.65572875E-03
4.24483418E-01  4.44333404E-01  5.68070076E-03
4.24775863E-01  4.47190195E-01  5.68946544E-03
4.25068308E-01  4.47397113E-01  5.69391809E-03
4.25360752E-01  4.43284780E-01  5.66997286E-03
4.25653197E-01  4.46620733E-01  5.69222402E-03
4.25945641E-01  4.41683352E-01  5.65941446E-03
4.26238086E-01  4.40439135E-01  5.65369288E-03
4.26530531E-01  4.36423779E-01  5.65510290E-03
4.26822975E-01  4.33666945E-01  5.59877139E-03
4.27115420E-01  4.45433646E-01  5.72226662E-03
4.27407865E-01  4.30731952E-01  5.58838015E-03
4.27700309E-01  4.38581437E-01  5.65956440E-03
4.27992754E-01  4.33260351E-01  5.61233889E-03
4.28285199E-01  4.33910489E-01  5.60240448E-03
4.28577643E-01  4.42082107E-01  5.69976727E-03
4.28870088E-01  4.39971089E-01  5.64361364E-03
4.29162533E-01  4.43578094E-01  5.68880979E-03
4.29454977E-01  4.28503424E-01  5.58964582E-03
4.29747422E-01  4.36298907E-01  5.62685449E-03
4.30039867E-01  4.33338284E-01  5.62864402E-03
4.30332311E-01  4.28499818E-01  5.58092399E-03
4.30624756E-01  4.37049955E-01  5.63397072E-03
4.30917201E-01  4.38970476E-01  5.63917402E-03
4.31209645E-01  4.37999904E-01  5.63851092E-03
4.31502090E-01  4.34996903E-01  5.61194960E-03
4.31794535E-01  4.36055750E-01  5.60157280E-03
4.32086979E-01  4.35373694E-01  5.62868919E-03
4.32379424E-01  4.28249538E-01  5.56682236E-03
4.32671869E-01  4.29457337E-01  5.57426130E-03
4.32964313E-01  4.26112562E-01  5.53328497E-03
4.33256758E-01  4.32610929E-01  5.59701817E-03
4.33549203E-01  4.32997942E-01  5.59982518E-03
4.33841647E-01  4.37930197E-01  5.61003760E-03
4.34134092E-01  4.30779696E-01  5.58131654E-03
4.34426537E-01  4.26876158E-01  5.53307682E-03
4.34718981E-01  4.35699672E-01  5.60163939E-03
4.35011426E-01  4.28631216E-01  5.54889720E-03
4.35303870E-01  4.35889214E-01  5.58043923E-03
4.35596315E-01  4.30859387E-01  5.57236699E-03
4.35888760E-01  4.20020938E-01  5.50299650E-03
4.36181204E-01  4.27168816E-01  5.52787120E-03
4.36473649E-01  4.20613855E-01  5.50512690E-03
4.36766094E-01  4.30041313E-01  5.53801097E-03
4.37058538E-01  4.29615319E-01  5.56705426E-03
4.37350983E-01  4.32234883E-01  5.53779816E-03
4.37643428E-01  4.17666644E-01  5.50739141E-03
4.37935872E-01  4.28865582E-01  5.50305424E-03
4.38228317E-01  4.29818690E-01  5.57414908E-03
4.38520762E-01  4.23532605E-01  5.51562896E-03
4.38813206E-01  4.29680407E-01  5.53332455E-03
4.39105651E-01  4.32920307E-01  5.58249280E-03
4.39398096E-01  4.26528096E-01  5.51603409E-03
4.39690540E-01  4.23946321E-01  5.51392557E-03
4.39982985E-01  4.26729113E-01  5.53878304E-03
4.40275430E-01  4.33304697E-01  5.57712372E-03
4.40567874E-01  4.31302160E-01  5.57058351E-03
4.40860319E-01  4.35874879E-01  5.57639683E-03
4.41152764E-01  4.28429812E-01  5.55293867E-03
4.41445208E-01  4.26813990E-01  5.53569244E-03
4.41737653E-01  4.23641533E-01  5.51551534E-03
4.42030098E-01  4.27218944E-01  5.57614071E-03
4.42322542E-01  4.24290627E-01  5.49125765E-03
4.42614987E-01  4.30468380E-01  5.58045041E-03
4.42907432E-01  4.29207057E-01  5.54718077E-03
4.43199876E-01  4.32647675E-01  5.56291733E-03
4.43492321E-01  4.17344570E-01  5.48279751E-03
4.43784766E-01  4.33738530E-01  5.59392804E-03
4.44077210E-01  4.24109519E-01  5.52800857E-03
4.44369655E-01  4.19754833E-01  5.49395801E-03
4.44662099E-01  4.24724638E-01  5.54702012E-03
4.44954544E-01  4.23577368E-01  5.53138927E-03
4.45246989E-01  4.26113546E-01  5.54465363E-03
4.45539433E-01  4.27128464E-01  5.55292238E-03
4.45831878E-01  4.19620723E-01  5.47725428E-03
4.46124323E-01  4.32218939E-01  5.58189303E-03
4.46416767E-01  4.16044474E-01  5.46524348E-03
4.46709212E-01  4.15605068E-01  5.49085811E-03
4.47001657E-01  4.26598132E-01  5.53253712E-03
4.47294101E-01  4.23809439E-01  5.54479985E-03
4.47586546E-01  4.25976127E-01  5.54145919E-03
4.47878991E-01  4.23243135E-01  5.52752148E-03
4.48171435E-01  4.29771781E-01  5.56337414E-03
4.48463880E-01  4.40258473E-01  5.63064171E-03
4.48756325E-01  4.36581045E-01  5.61982067E-03
4.49048769E-01  4.26463395E-01  5.55012142E-03
4.49341214E-01  4.22302783E-01  5.51640848E-03
4.49633659E-01  4.19577688E-01  5.52582741E-03
4.49926103E-01  4.13878590E-01  5.46711870E-03
4.50218548E-01  4.37469900E-01  5.61452983E-03
4.50510993E-01  4.26271796E-01  5.54984715E-03
4.50803437E-01  4.20406878E-01  5.51163265E-03
4.51095882E-01  4.32476312E-01  5.59157738E-03
4.51388327E-01  4.26440656E-01  5.54361008E-03
4.51680771E-01  4.24587965E-01  5.55116357E-03
4.51973216E-01  4.18703318E-01  5.56665752E-03
4.52265661E-01  4.26040828E-01  5.67678502E-03
4.52558105E-01  4.27510858E-01  5.78057626E-03
4.52850550E-01  4.19317335E-01  5.75628458E-03
4.53142994E-01  4.22405422E-01  5.83301950E-03
4.53435439E-01  4.23679292E-01  5.85257029E-03
4.53727884E-01  4.29740548E-01  5.94148319E-03
4.54020328E-01  4.30794090E-01  5.98038686E-03
4.54312773E-01  4.19328928E-01  5.93833532E-03
4.54605218E-01  4.30727661E-01  6.01149816E-03
4.54897662E-01  4.26491052E-01  6.06190320E-03
4.55190107E-01  4.20774728E-01  6.03638869E-03
4.55482552E-01  4.19217110E-01  6.06961362E-03
4.55774996E-01  4.12102580E-01  6.00040844E-03
4.56067441E-01  4.26338047E-01  6.14619348E-03
4.56359886E-01  4.26200539E-01  6.16936432E-03
4.56652330E-01  4.29181993E-01  6.22411817E-03
4.56944775E-01  4.17843908E-01  6.17331965E-03
4.57237220E-01  4.30050820E-01  6.27970323E-03
4.57529664E-01  4.12768573E-01  6.15832070E-03
4.57822109E-01  4.14354205E-01  6.22593705E-03
4.58114554E-01  4.35958564E-01  6.37914706E-03
4.58406998E-01  4.34533656E-01  6.36769133E-03
4.58699443E-01  4.18145418E-01  6.30065892E-03
4.58991888E-01  4.15420532E-01  6.31024269E-03
4.59284332E-01  4.14957821E-01  6.33893907E-03
4.59576777E-01  4.19911623E-01  6.37923460E-03
4.59869222E-01  4.17773306E-01  6.39669783E-03
4.60161666E-01  4.15641725E-01  6.40117191E-03
4.60454111E-01  4.16450143E-01  6.40168786E-03
4.60746556E-01  4.22795922E-01  6.50714850E-03
4.61039000E-01  4.11751747E-01  6.42293319E-03
4.61331445E-01  4.11442369E-01  6.43415470E-03
