### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.25586247E+00  8.91220756E-03
1.59528560E-01  1.27899027E+00  9.02332272E-03
1.59821005E-01  1.27582026E+00  8.96422286E-03
1.60113449E-01  1.26316392E+00  8.91966093E-03
1.60405894E-01  1.26149178E+00  8.90852045E-03
1.60698338E-01  1.24484301E+00  8.81074369E-03
1.60990783E-01  1.23498690E+00  8.77069123E-03
1.61283228E-01  1.23066044E+00  8.75277817E-03
1.61575672E-01  1.22920108E+00  8.72476306E-03
1.61868117E-01  1.20262206E+00  8.62743333E-03
1.62160562E-01  1.22827816E+00  8.72656889E-03
1.62453006E-01  1.20577788E+00  8.62878282E-03
1.62745451E-01  1.19644153E+00  8.54121894E-03
1.63037896E-01  1.21340621E+00  8.62373784E-03
1.63330340E-01  1.20117486E+00  8.60488135E-03
1.63622785E-01  1.18529773E+00  8.53063352E-03
1.63915230E-01  1.18276119E+00  8.47057998E-03
1.64207674E-01  1.19143069E+00  8.49916879E-03
1.64500119E-01  1.17305720E+00  8.44297558E-03
1.64792564E-01  1.16977239E+00  8.43595527E-03
1.65085008E-01  1.17067122E+00  8.40341393E-03
1.65377453E-01  1.15536702E+00  8.35775491E-03
1.65669898E-01  1.16787887E+00  8.37452710E-03
1.65962342E-01  1.15800381E+00  8.34609568E-03
1.66254787E-01  1.14022207E+00  8.28644447E-03
1.66547232E-01  1.13955009E+00  8.23773537E-03
1.66839676E-01  1.12882984E+00  8.21515918E-03
1.67132121E-01  1.12078786E+00  8.19710828E-03
1.67424566E-01  1.11982346E+00  8.15934315E-03
1.67717010E-01  1.10442984E+00  8.07617512E-03
1.68009455E-01  1.11275256E+00  8.12228117E-03
1.68301900E-01  1.11027527E+00  8.12000502E-03
1.68594344E-01  1.10791922E+00  8.10689479E-03
1.68886789E-01  1.11695731E+00  8.12638924E-03
1.69179234E-01  1.10023034E+00  8.02767090E-03
1.69471678E-01  1.09594238E+00  8.00107233E-03
1.69764123E-01  1.08355701E+00  7.98635278E-03
1.70056567E-01  1.09337378E+00  8.00046325E-03
1.70349012E-01  1.07944429E+00  7.94934854E-03
1.70641457E-01  1.06503952E+00  7.84475636E-03
1.70933901E-01  1.07187831E+00  7.89341610E-03
1.71226346E-01  1.03646898E+00  7.77040981E-03
1.71518791E-01  1.06174779E+00  7.83689786E-03
1.71811235E-01  1.05863488E+00  7.84453750E-03
1.72103680E-01  1.03218484E+00  7.69794313E-03
1.72396125E-01  1.02746463E+00  7.70312035E-03
1.72688569E-01  1.02386916E+00  7.68134743E-03
1.72981014E-01  1.04019439E+00  7.71743339E-03
1.73273459E-01  1.02940559E+00  7.68555654E-03
1.73565903E-01  1.01302528E+00  7.62622198E-03
1.73858348E-01  1.00751841E+00  7.59122148E-03
1.74150793E-01  1.01637733E+00  7.58005260E-03
1.74443237E-01  9.97952223E-01  7.52919586E-03
1.74735682E-01  1.00115252E+00  7.55915232E-03
1.75028127E-01  1.00288677E+00  7.55161000E-03
1.75320571E-01  9.91657972E-01  7.46981194E-03
1.75613016E-01  9.93709624E-01  7.47340266E-03
1.75905461E-01  9.80470896E-01  7.45093729E-03
1.76197905E-01  9.70938683E-01  7.38148345E-03
1.76490350E-01  9.80715930E-01  7.42051518E-03
1.76782795E-01  9.71184433E-01  7.41189392E-03
1.77075239E-01  9.61803794E-01  7.31245894E-03
1.77367684E-01  9.54248548E-01  7.30822701E-03
1.77660129E-01  9.56151426E-01  7.31743779E-03
1.77952573E-01  9.39451277E-01  7.20250886E-03
1.78245018E-01  9.38945711E-01  7.24563329E-03
1.78537462E-01  9.46325004E-01  7.24945776E-03
1.78829907E-01  9.36076999E-01  7.18403282E-03
1.79122352E-01  9.24404263E-01  7.14833429E-03
1.79414796E-01  9.15855765E-01  7.10970443E-03
1.79707241E-01  9.10613477E-01  7.08611077E-03
1.79999686E-01  9.12638962E-01  7.10273255E-03
1.80292130E-01  9.06299889E-01  7.05617666E-03
1.80584575E-01  8.98040175E-01  7.01337121E-03
1.80877020E-01  8.96324635E-01  6.98147528E-03
1.81169464E-01  8.79083991E-01  6.95346436E-03
1.81461909E-01  8.87025654E-01  6.95070717E-03
1.81754354E-01  8.99474263E-01  6.98843459E-03
1.82046798E-01  8.87450278E-01  6.93278201E-03
1.82339243E-01  8.84786308E-01  6.93998067E-03
1.82631688E-01  8.80045295E-01  6.93615945E-03
1.82924132E-01  8.70668292E-01  6.83071464E-03
1.83216577E-01  8.61058116E-01  6.84479764E-03
1.83509022E-01  8.62213731E-01  6.80090114E-03
1.83801466E-01  8.59663546E-01  6.80794846E-03
1.84093911E-01  8.52113545E-01  6.78313104E-03
1.84386356E-01  8.50778639E-01  6.72894064E-03
1.84678800E-01  8.44746947E-01  6.71153143E-03
1.84971245E-01  8.36484969E-01  6.70735119E-03
1.85263690E-01  8.39501262E-01  6.70742989E-03
1.85556134E-01  8.26635599E-01  6.64419960E-03
1.85848579E-01  8.32069337E-01  6.63788849E-03
1.86141024E-01  8.26914787E-01  6.63231919E-03
1.86433468E-01  8.20302546E-01  6.59734663E-03
1.86725913E-01  8.11548293E-01  6.53497642E-03
1.87018358E-01  8.09990168E-01  6.54602982E-03
1.87310802E-01  7.95520842E-01  6.48891460E-03
1.87603247E-01  7.89111555E-01  6.45815581E-03
1.87895691E-01  7.95732677E-01  6.47879951E-03
1.88188136E-01  7.91576624E-01  6.44282624E-03
1.88480581E-01  8.00994694E-01  6.46995194E-03
1.88773025E-01  7.88266122E-01  6.41992269E-03
1.89065470E-01  7.74450600E-01  6.37478055E-03
1.89357915E-01  7.68983066E-01  6.32549077E-03
1.89650359E-01  7.72788346E-01  6.33475650E-03
1.89942804E-01  7.66195953E-01  6.31689979E-03
1.90235249E-01  7.82433331E-01  6.37749629E-03
1.90527693E-01  7.56300628E-01  6.25340873E-03
1.90820138E-01  7.62125731E-01  6.27333019E-03
1.91112583E-01  7.54055262E-01  6.25885092E-03
1.91405027E-01  7.47724593E-01  6.22304855E-03
1.91697472E-01  7.45880604E-01  6.19377382E-03
1.91989917E-01  7.38925397E-01  6.15301309E-03
1.92282361E-01  7.55701005E-01  6.20909734E-03
1.92574806E-01  7.39334702E-01  6.17442885E-03
1.92867251E-01  7.23672986E-01  6.10113656E-03
1.93159695E-01  7.39026010E-01  6.12461800E-03
1.93452140E-01  7.35573411E-01  6.12319121E-03
1.93744585E-01  7.29721248E-01  6.10608002E-03
1.94037029E-01  7.13949680E-01  6.02537440E-03
1.94329474E-01  7.15387881E-01  6.02636207E-03
1.94621919E-01  7.12312639E-01  6.00728160E-03
1.94914363E-01  7.03453720E-01  5.97975170E-03
1.95206808E-01  7.03589201E-01  5.96433412E-03
1.95499253E-01  7.11172760E-01  6.00044290E-03
1.95791697E-01  7.09842384E-01  5.96127473E-03
1.96084142E-01  6.94174647E-01  5.90108754E-03
1.96376587E-01  6.96117640E-01  5.93629526E-03
1.96669031E-01  6.93881810E-01  5.89200202E-03
1.96961476E-01  6.83145285E-01  5.83586516E-03
1.97253920E-01  6.78632557E-01  5.82715776E-03
1.97546365E-01  6.70855463E-01  5.79034118E-03
1.97838810E-01  6.87676966E-01  5.87994372E-03
1.98131254E-01  6.68646455E-01  5.75863244E-03
1.98423699E-01  6.65481925E-01  5.75103471E-03
1.98716144E-01  6.72405422E-01  5.78222051E-03
1.99008588E-01  6.64857924E-01  5.74456947E-03
1.99301033E-01  6.64215267E-01  5.74180344E-03
1.99593478E-01  6.61874294E-01  5.70920808E-03
1.99885922E-01  6.53447032E-01  5.67058241E-03
2.00178367E-01  6.55991018E-01  5.68773597E-03
2.00470812E-01  6.50932610E-01  5.67079894E-03
2.00763256E-01  6.40716970E-01  5.60696516E-03
2.01055701E-01  6.37498736E-01  5.58115402E-03
2.01348146E-01  6.48355663E-01  5.65349963E-03
2.01640590E-01  6.30825520E-01  5.54916356E-03
2.01933035E-01  6.27675891E-01  5.53088170E-03
2.02225480E-01  6.32809579E-01  5.54861268E-03
2.02517924E-01  6.08108222E-01  5.43930242E-03
2.02810369E-01  6.18087173E-01  5.51160891E-03
2.03102814E-01  6.20841324E-01  5.48494281E-03
2.03395258E-01  6.25157773E-01  5.49505558E-03
2.03687703E-01  6.20332181E-01  5.47276158E-03
2.03980148E-01  6.15023732E-01  5.44973463E-03
2.04272592E-01  6.02767587E-01  5.40538924E-03
2.04565037E-01  5.99968255E-01  5.36799617E-03
2.04857482E-01  6.03717327E-01  5.38175739E-03
2.05149926E-01  5.97728848E-01  5.37491916E-03
2.05442371E-01  6.12298012E-01  5.41009894E-03
2.05734816E-01  5.98681092E-01  5.36163338E-03
2.06027260E-01  5.92727363E-01  5.33382688E-03
2.06319705E-01  5.92731059E-01  5.32052107E-03
2.06612149E-01  5.84684610E-01  5.28980000E-03
2.06904594E-01  5.90252101E-01  5.30639989E-03
2.07197039E-01  5.82764626E-01  5.25162276E-03
2.07489483E-01  5.77232838E-01  5.22730453E-03
2.07781928E-01  5.67391574E-01  5.20126754E-03
2.08074373E-01  5.71755946E-01  5.21244761E-03
2.08366817E-01  5.54281235E-01  5.10885008E-03
2.08659262E-01  5.71169913E-01  5.19502908E-03
2.08951707E-01  5.71608305E-01  5.18850982E-03
2.09244151E-01  5.64406455E-01  5.17086312E-03
2.09536596E-01  5.66201806E-01  5.16460091E-03
2.09829041E-01  5.53652346E-01  5.09613054E-03
2.10121485E-01  5.57276130E-01  5.10318112E-03
2.10413930E-01  5.52275658E-01  5.07958746E-03
2.10706375E-01  5.48419058E-01  5.08209039E-03
2.10998819E-01  5.36271751E-01  5.00075379E-03
2.11291264E-01  5.46672165E-01  5.05074672E-03
2.11583709E-01  5.44724822E-01  5.04525751E-03
2.11876153E-01  5.42613387E-01  5.03023621E-03
2.12168598E-01  5.30814826E-01  4.95720049E-03
2.12461043E-01  5.42140305E-01  5.00887493E-03
2.12753487E-01  5.27483940E-01  4.95929504E-03
2.13045932E-01  5.29047310E-01  4.95497882E-03
2.13338377E-01  5.36175013E-01  4.96521778E-03
2.13630821E-01  5.28809249E-01  4.93997987E-03
2.13923266E-01  5.26546180E-01  4.91669681E-03
2.14215711E-01  5.27151287E-01  4.94786492E-03
2.14508155E-01  5.19212127E-01  4.88325162E-03
2.14800600E-01  5.20050585E-01  4.87863598E-03
2.15093045E-01  5.12187362E-01  4.83582821E-03
2.15385489E-01  5.08943200E-01  4.83262213E-03
2.15677934E-01  5.15699983E-01  4.85882489E-03
2.15970378E-01  5.10551274E-01  4.82985796E-03
2.16262823E-01  5.03843725E-01  4.78766067E-03
2.16555268E-01  5.06726265E-01  4.80896980E-03
2.16847712E-01  4.98729885E-01  4.76886984E-03
2.17140157E-01  4.97867048E-01  4.76345560E-03
2.17432602E-01  4.97936249E-01  4.75151790E-03
2.17725046E-01  4.89909232E-01  4.70326748E-03
2.18017491E-01  4.90881443E-01  4.71498678E-03
2.18309936E-01  4.95409578E-01  4.72891331E-03
2.18602380E-01  4.88504857E-01  4.70062299E-03
2.18894825E-01  4.81109232E-01  4.65583662E-03
2.19187270E-01  4.90031898E-01  4.69774008E-03
2.19479714E-01  4.77737993E-01  4.64194082E-03
2.19772159E-01  4.86787975E-01  4.66771331E-03
2.20064604E-01  4.70301956E-01  4.58681863E-03
2.20357048E-01  4.74206746E-01  4.61963564E-03
2.20649493E-01  4.72338885E-01  4.59490390E-03
2.20941938E-01  4.64498669E-01  4.56730649E-03
2.21234382E-01  4.81747061E-01  4.62341215E-03
2.21526827E-01  4.66369927E-01  4.56827413E-03
2.21819272E-01  4.69309956E-01  4.57279989E-03
2.22111716E-01  4.66536790E-01  4.55530453E-03
2.22404161E-01  4.70054030E-01  4.56641195E-03
2.22696606E-01  4.54452634E-01  4.47564246E-03
2.22989050E-01  4.57935542E-01  4.51652287E-03
2.23281495E-01  4.51548785E-01  4.48505394E-03
2.23573940E-01  4.59114045E-01  4.48624790E-03
2.23866384E-01  4.50615078E-01  4.47093230E-03
2.24158829E-01  4.56053376E-01  4.48337849E-03
2.24451273E-01  4.49134797E-01  4.45121247E-03
2.24743718E-01  4.57662255E-01  4.49419441E-03
2.25036163E-01  4.56001222E-01  4.46114596E-03
2.25328607E-01  4.52887028E-01  4.45312448E-03
2.25621052E-01  4.45736021E-01  4.43213247E-03
2.25913497E-01  4.40467924E-01  4.38256701E-03
2.26205941E-01  4.42937851E-01  4.40410804E-03
2.26498386E-01  4.40994292E-01  4.37202584E-03
2.26790831E-01  4.35178727E-01  4.36992850E-03
2.27083275E-01  4.33004946E-01  4.34741937E-03
2.27375720E-01  4.30779934E-01  4.32661548E-03
2.27668165E-01  4.33797628E-01  4.33706539E-03
2.27960609E-01  4.32114094E-01  4.32802597E-03
2.28253054E-01  4.26550984E-01  4.29543946E-03
2.28545499E-01  4.24743831E-01  4.28680517E-03
2.28837943E-01  4.29871500E-01  4.31141630E-03
2.29130388E-01  4.20502990E-01  4.25921706E-03
2.29422833E-01  4.22979146E-01  4.26289951E-03
2.29715277E-01  4.20678258E-01  4.26141825E-03
2.30007722E-01  4.14685577E-01  4.21607867E-03
2.30300167E-01  4.17073965E-01  4.22728248E-03
2.30592611E-01  4.14974689E-01  4.23196051E-03
2.30885056E-01  4.17162627E-01  4.22731740E-03
2.31177501E-01  4.18249071E-01  4.22728434E-03
2.31469945E-01  4.12593752E-01  4.18705447E-03
2.31762390E-01  4.13143843E-01  4.21259180E-03
2.32054835E-01  4.10747498E-01  4.19212831E-03
2.32347279E-01  4.14264768E-01  4.19493113E-03
2.32639724E-01  4.06297773E-01  4.15817788E-03
2.32932169E-01  3.99359614E-01  4.10073204E-03
2.33224613E-01  3.98311585E-01  4.13173530E-03
2.33517058E-01  4.05950457E-01  4.14509093E-03
2.33809502E-01  4.04645592E-01  4.14803671E-03
2.34101947E-01  3.97068202E-01  4.09820070E-03
2.34394392E-01  4.06244397E-01  4.12727240E-03
2.34686836E-01  3.98634374E-01  4.10932628E-03
2.34979281E-01  4.08062011E-01  4.14380431E-03
2.35271726E-01  3.94822836E-01  4.07107314E-03
2.35564170E-01  3.96203011E-01  4.09996789E-03
2.35856615E-01  3.94778639E-01  4.06395830E-03
2.36149060E-01  3.91743064E-01  4.06406680E-03
2.36441504E-01  3.89719218E-01  4.02444368E-03
2.36733949E-01  3.90849382E-01  4.04307991E-03
2.37026394E-01  3.84253353E-01  4.02216427E-03
2.37318838E-01  3.86364400E-01  4.02950682E-03
2.37611283E-01  3.82471770E-01  3.99957364E-03
2.37903728E-01  3.86797100E-01  3.99701484E-03
2.38196172E-01  3.84084165E-01  4.00380185E-03
2.38488617E-01  3.79782259E-01  3.98434466E-03
2.38781062E-01  3.88391644E-01  4.01353324E-03
2.39073506E-01  3.78112763E-01  3.95426247E-03
2.39365951E-01  3.85989636E-01  3.99832614E-03
2.39658396E-01  3.80383015E-01  3.97818862E-03
2.39950840E-01  3.77956063E-01  3.95926926E-03
2.40243285E-01  3.76745135E-01  3.93114705E-03
2.40535730E-01  3.75472367E-01  3.94152245E-03
2.40828174E-01  3.71364951E-01  3.91176436E-03
2.41120619E-01  3.73980463E-01  3.92155582E-03
2.41413064E-01  3.79371971E-01  3.94459022E-03
2.41705508E-01  3.67108524E-01  3.87102249E-03
2.41997953E-01  3.70793343E-01  3.92319262E-03
2.42290398E-01  3.79380763E-01  3.95051204E-03
2.42582842E-01  3.66165429E-01  3.86558962E-03
2.42875287E-01  3.68706733E-01  3.88436997E-03
2.43167731E-01  3.66130739E-01  3.87344812E-03
2.43460176E-01  3.67783129E-01  3.88828921E-03
2.43752621E-01  3.56285661E-01  3.82773811E-03
2.44045065E-01  3.60985667E-01  3.83341219E-03
2.44337510E-01  3.64385188E-01  3.85403354E-03
2.44629955E-01  3.65768313E-01  3.85946967E-03
2.44922399E-01  3.65732491E-01  3.85626359E-03
2.45214844E-01  3.61037523E-01  3.83325457E-03
2.45507289E-01  3.66891861E-01  3.85020790E-03
2.45799733E-01  3.52476358E-01  3.77418939E-03
2.46092178E-01  3.60847235E-01  3.82368150E-03
2.46384623E-01  3.51650268E-01  3.75692802E-03
2.46677067E-01  3.52869093E-01  3.77664063E-03
2.46969512E-01  3.54650617E-01  3.79222538E-03
2.47261957E-01  3.56670797E-01  3.78752756E-03
2.47554401E-01  3.53109628E-01  3.76901077E-03
2.47846846E-01  3.58257413E-01  3.78501159E-03
2.48139291E-01  3.50665033E-01  3.74447019E-03
2.48431735E-01  3.56371462E-01  3.78883723E-03
2.48724180E-01  3.46514285E-01  3.72234266E-03
2.49016625E-01  3.49837691E-01  3.73155251E-03
2.49309069E-01  3.53638470E-01  3.75251798E-03
2.49601514E-01  3.47135067E-01  3.72374780E-03
2.49893959E-01  3.53971720E-01  3.76012013E-03
2.50186403E-01  3.48456413E-01  3.72146349E-03
2.50478848E-01  3.46188128E-01  3.71043896E-03
2.50771293E-01  3.49041790E-01  3.72359809E-03
2.51063737E-01  3.47276002E-01  3.70302587E-03
2.51356182E-01  3.48139197E-01  3.72003019E-03
2.51648627E-01  3.47455621E-01  3.70112900E-03
2.51941071E-01  3.40369314E-01  3.66596295E-03
2.52233516E-01  3.41407031E-01  3.68658965E-03
2.52525960E-01  3.41118097E-01  3.66588729E-03
2.52818405E-01  3.38165045E-01  3.65175912E-03
2.53110850E-01  3.42985302E-01  3.66933527E-03
2.53403294E-01  3.43042672E-01  3.67457257E-03
2.53695739E-01  3.41970652E-01  3.66653944E-03
2.53988184E-01  3.47008318E-01  3.68132605E-03
2.54280628E-01  3.40350777E-01  3.65345296E-03
2.54573073E-01  3.38700891E-01  3.64687084E-03
2.54865518E-01  3.37504745E-01  3.63631616E-03
2.55157962E-01  3.45302194E-01  3.68358381E-03
2.55450407E-01  3.36574048E-01  3.62566882E-03
2.55742852E-01  3.41535300E-01  3.64337373E-03
2.56035296E-01  3.31169516E-01  3.58400517E-03
2.56327741E-01  3.43977690E-01  3.66523373E-03
2.56620186E-01  3.32868367E-01  3.59648955E-03
2.56912630E-01  3.39370966E-01  3.62354796E-03
2.57205075E-01  3.35703820E-01  3.61590739E-03
2.57497520E-01  3.37418616E-01  3.61330295E-03
2.57789964E-01  3.35014701E-01  3.59945954E-03
2.58082409E-01  3.32270235E-01  3.58266593E-03
2.58374854E-01  3.26725364E-01  3.55239981E-03
2.58667298E-01  3.32345665E-01  3.59641854E-03
2.58959743E-01  3.31201673E-01  3.57412337E-03
2.59252188E-01  3.35017502E-01  3.58221470E-03
2.59544632E-01  3.33242565E-01  3.58122308E-03
2.59837077E-01  3.25474709E-01  3.54772038E-03
2.60129522E-01  3.29970241E-01  3.57470824E-03
2.60421966E-01  3.35715950E-01  3.56991426E-03
2.60714411E-01  3.24616671E-01  3.52736330E-03
2.61006855E-01  3.30006480E-01  3.55220446E-03
2.61299300E-01  3.27011049E-01  3.53321037E-03
2.61591745E-01  3.22095811E-01  3.51441163E-03
2.61884189E-01  3.29240203E-01  3.53518990E-03
2.62176634E-01  3.26594502E-01  3.52590880E-03
2.62469079E-01  3.28675985E-01  3.54035595E-03
2.62761523E-01  3.34917575E-01  3.56655638E-03
2.63053968E-01  3.23702157E-01  3.50532518E-03
2.63346413E-01  3.26164663E-01  3.51573597E-03
2.63638857E-01  3.27669680E-01  3.52940219E-03
2.63931302E-01  3.23673815E-01  3.51511361E-03
2.64223747E-01  3.28854531E-01  3.50384810E-03
2.64516191E-01  3.29773307E-01  3.53110884E-03
2.64808636E-01  3.19377393E-01  3.47782322E-03
2.65101081E-01  3.28855544E-01  3.52857588E-03
2.65393525E-01  3.30993354E-01  3.53115378E-03
2.65685970E-01  3.19397897E-01  3.46441893E-03
2.65978415E-01  3.22653234E-01  3.48586473E-03
2.66270859E-01  3.23131323E-01  3.48059717E-03
2.66563304E-01  3.20989728E-01  3.47523880E-03
2.66855749E-01  3.22282583E-01  3.47600318E-03
2.67148193E-01  3.25600475E-01  3.49273649E-03
2.67440638E-01  3.26088041E-01  3.49484337E-03
2.67733083E-01  3.23679894E-01  3.47599108E-03
2.68025527E-01  3.22862536E-01  3.46220308E-03
2.68317972E-01  3.21625292E-01  3.47125670E-03
2.68610417E-01  3.21369261E-01  3.46738799E-03
2.68902861E-01  3.24444264E-01  3.47106974E-03
2.69195306E-01  3.23073953E-01  3.45214526E-03
2.69487751E-01  3.18519711E-01  3.44199734E-03
2.69780195E-01  3.17651868E-01  3.43496446E-03
2.70072640E-01  3.17164302E-01  3.44148418E-03
2.70365084E-01  3.19700390E-01  3.44054587E-03
2.70657529E-01  3.22136253E-01  3.44579201E-03
2.70949974E-01  3.23951274E-01  3.45691945E-03
2.71242418E-01  3.15075397E-01  3.41912941E-03
2.71534863E-01  3.16880137E-01  3.41913314E-03
2.71827308E-01  3.24758351E-01  3.46013578E-03
2.72119752E-01  3.17929953E-01  3.40736844E-03
2.72412197E-01  3.15989494E-01  3.41223925E-03
2.72704642E-01  3.18852603E-01  3.42643447E-03
2.72997086E-01  3.15423340E-01  3.39696789E-03
2.73289531E-01  3.14629018E-01  3.40288039E-03
2.73581976E-01  3.17002803E-01  3.40422452E-03
2.73874420E-01  3.18334788E-01  3.41523788E-03
2.74166865E-01  3.22578400E-01  3.43521102E-03
2.74459310E-01  3.22747290E-01  3.42249637E-03
2.74751754E-01  3.18061113E-01  3.40725807E-03
2.75044199E-01  3.17824215E-01  3.41636920E-03
2.75336644E-01  3.23506355E-01  3.42831062E-03
2.75629088E-01  3.19799721E-01  3.40039935E-03
2.75921533E-01  3.18219602E-01  3.39990552E-03
2.76213978E-01  3.14165115E-01  3.37414653E-03
2.76506422E-01  3.14701378E-01  3.37698660E-03
2.76798867E-01  3.16846132E-01  3.38901137E-03
2.77091312E-01  3.20023268E-01  3.39316134E-03
2.77383756E-01  3.21831048E-01  3.40163498E-03
2.77676201E-01  3.22120637E-01  3.41323623E-03
2.77968646E-01  3.14100385E-01  3.36570409E-03
2.78261090E-01  3.21445495E-01  3.39451060E-03
2.78553535E-01  3.15728545E-01  3.38105159E-03
2.78845980E-01  3.07174981E-01  3.32344719E-03
2.79138424E-01  3.15910459E-01  3.36583075E-03
2.79430869E-01  3.18159848E-01  3.36428802E-03
2.79723313E-01  3.16548765E-01  3.36845266E-03
2.80015758E-01  3.20004135E-01  3.39109800E-03
2.80308203E-01  3.15339983E-01  3.36238765E-03
2.80600647E-01  3.14901114E-01  3.34993028E-03
2.80893092E-01  3.15531909E-01  3.34523711E-03
2.81185537E-01  3.15696210E-01  3.36225447E-03
2.81477981E-01  3.22968692E-01  3.39262933E-03
2.81770426E-01  3.18912745E-01  3.36272968E-03
2.82062871E-01  3.12244892E-01  3.32298316E-03
2.82355315E-01  3.22299480E-01  3.37864994E-03
2.82647760E-01  3.15716714E-01  3.36122187E-03
2.82940205E-01  3.19901109E-01  3.36124888E-03
2.83232649E-01  3.13577920E-01  3.32834292E-03
2.83525094E-01  3.15898180E-01  3.34865018E-03
2.83817539E-01  3.14806521E-01  3.32704326E-03
2.84109983E-01  3.18623900E-01  3.35802045E-03
2.84402428E-01  3.12669069E-01  3.31487297E-03
2.84694873E-01  3.08608741E-01  3.29710357E-03
2.84987317E-01  3.14707190E-01  3.34583200E-03
2.85279762E-01  3.14105451E-01  3.31677310E-03
2.85572207E-01  3.13696086E-01  3.31822596E-03
2.85864651E-01  3.18767935E-01  3.33474739E-03
2.86157096E-01  3.19141209E-01  3.34335142E-03
2.86449541E-01  3.11880082E-01  3.31262918E-03
2.86741985E-01  3.13721031E-01  3.30631528E-03
2.87034430E-01  3.10154468E-01  3.29587748E-03
2.87326875E-01  3.19051415E-01  3.34082148E-03
2.87619319E-01  3.18516076E-01  3.32293031E-03
2.87911764E-01  3.13151985E-01  3.30737466E-03
2.88204209E-01  3.17754447E-01  3.32620274E-03
2.88496653E-01  3.17182720E-01  3.31043941E-03
2.88789098E-01  3.15092415E-01  3.31225689E-03
2.89081542E-01  3.20203900E-01  3.32424790E-03
2.89373987E-01  3.11930418E-01  3.28804995E-03
2.89666432E-01  3.19224298E-01  3.32024111E-03
2.89958876E-01  3.16372097E-01  3.31268646E-03
2.90251321E-01  3.14522862E-01  3.29051795E-03
2.90543766E-01  3.13646138E-01  3.28949443E-03
2.90836210E-01  3.13365519E-01  3.31813819E-03
2.91128655E-01  3.12196583E-01  3.35640530E-03
2.91421100E-01  3.11815441E-01  3.41060059E-03
2.91713544E-01  3.13853502E-01  3.45072011E-03
2.92005989E-01  3.08268547E-01  3.43855005E-03
2.92298434E-01  3.11872572E-01  3.47461412E-03
2.92590878E-01  3.11599493E-01  3.49467993E-03
2.92883323E-01  3.11676502E-01  3.51339811E-03
2.93175768E-01  3.17102551E-01  3.55144381E-03
2.93468212E-01  3.07882607E-01  3.50993499E-03
2.93760657E-01  3.10998648E-01  3.54836672E-03
2.94053102E-01  3.09265316E-01  3.53821227E-03
2.94345546E-01  3.17157954E-01  3.59912077E-03
2.94637991E-01  3.13357383E-01  3.59343551E-03
2.94930436E-01  3.09078753E-01  3.57522327E-03
2.95222880E-01  3.15478832E-01  3.61627177E-03
2.95515325E-01  3.10896933E-01  3.61025054E-03
2.95807770E-01  3.13049763E-01  3.62584484E-03
2.96100214E-01  3.13922524E-01  3.64293926E-03
2.96392659E-01  3.09255332E-01  3.62607767E-03
2.96685104E-01  3.13365579E-01  3.65794101E-03
2.96977548E-01  3.20429385E-01  3.69631778E-03
2.97269993E-01  3.13684285E-01  3.66369612E-03
2.97562437E-01  3.11598539E-01  3.67895770E-03
2.97854882E-01  3.11789513E-01  3.67659493E-03
2.98147327E-01  3.14426064E-01  3.71620804E-03
2.98439771E-01  3.13108742E-01  3.69903771E-03
2.98732216E-01  3.14378023E-01  3.71848722E-03
2.99024661E-01  3.12060356E-01  3.71113908E-03
2.99317105E-01  3.13010842E-01  3.72363697E-03
2.99609550E-01  3.11830640E-01  3.73088196E-03
2.99901995E-01  3.10862124E-01  3.72807495E-03
3.00194439E-01  3.09049219E-01  3.72672523E-03
3.00486884E-01  3.06883395E-01  3.71496938E-03
3.00779329E-01  3.14325631E-01  3.76971508E-03
3.01071773E-01  3.12375277E-01  3.77015793E-03
3.01364218E-01  3.11312944E-01  3.78050492E-03
3.01656663E-01  3.10107350E-01  3.75941931E-03
3.01949107E-01  3.13076258E-01  3.73184076E-03
3.02241552E-01  3.20516557E-01  3.76530131E-03
3.02533997E-01  3.07661772E-01  3.66491475E-03
3.02826441E-01  3.14912766E-01  3.69728962E-03
3.03118886E-01  3.14238459E-01  3.68921668E-03
3.03411331E-01  3.11554581E-01  3.65772471E-03
3.03703775E-01  3.09996635E-01  3.64241260E-03
3.03996220E-01  3.13963860E-01  3.65428487E-03
3.04288665E-01  3.13756347E-01  3.64394626E-03
3.04581109E-01  3.14723730E-01  3.65481176E-03
3.04873554E-01  3.08619142E-01  3.61719984E-03
3.05165999E-01  3.08031917E-01  3.59796826E-03
3.05458443E-01  3.08946043E-01  3.60132870E-03
3.05750888E-01  3.12518299E-01  3.61607829E-03
3.06043333E-01  3.06983709E-01  3.59131559E-03
3.06335777E-01  3.13940048E-01  3.62039427E-03
3.06628222E-01  3.09183210E-01  3.59194865E-03
3.06920666E-01  3.08830053E-01  3.58995097E-03
3.07213111E-01  3.10772568E-01  3.58385826E-03
3.07505556E-01  3.11003685E-01  3.59512889E-03
3.07798000E-01  3.12206537E-01  3.59870424E-03
3.08090445E-01  3.15347940E-01  3.60118318E-03
3.08382890E-01  3.12101811E-01  3.59419780E-03
3.08675334E-01  3.12186927E-01  3.57927568E-03
3.08967779E-01  3.08728784E-01  3.56201828E-03
3.09260224E-01  3.15021753E-01  3.60489008E-03
3.09552668E-01  3.14452291E-01  3.59157892E-03
3.09845113E-01  3.13870132E-01  3.59336706E-03
3.10137558E-01  3.12962234E-01  3.57592665E-03
