### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.57750964E+00  2.05465704E-02
1.59528560E-01  2.56077218E+00  2.05467567E-02
1.59821005E-01  2.59250069E+00  2.05637496E-02
1.60113449E-01  2.59968519E+00  2.05928981E-02
1.60405894E-01  2.60005355E+00  2.05816161E-02
1.60698338E-01  2.56293368E+00  2.03445870E-02
1.60990783E-01  2.56624484E+00  2.03458890E-02
1.61283228E-01  2.55847025E+00  2.03097984E-02
1.61575672E-01  2.65290809E+00  2.06266269E-02
1.61868117E-01  2.58694649E+00  2.03633457E-02
1.62160562E-01  2.63785768E+00  2.05800198E-02
1.62453006E-01  2.59393620E+00  2.03666911E-02
1.62745451E-01  2.57023287E+00  2.01458354E-02
1.63037896E-01  2.61556578E+00  2.03751232E-02
1.63330340E-01  2.60830832E+00  2.04060748E-02
1.63622785E-01  2.60037255E+00  2.03334130E-02
1.63915230E-01  2.55776262E+00  2.00462453E-02
1.64207674E-01  2.62461972E+00  2.03001946E-02
1.64500119E-01  2.64586067E+00  2.04053652E-02
1.64792564E-01  2.66132665E+00  2.04765908E-02
1.65085008E-01  2.62380958E+00  2.02455409E-02
1.65377453E-01  2.62474322E+00  2.02726703E-02
1.65669898E-01  2.65402174E+00  2.03160178E-02
1.65962342E-01  2.65399265E+00  2.03330796E-02
1.66254787E-01  2.60318661E+00  2.01488901E-02
1.66547232E-01  2.64990997E+00  2.02153660E-02
1.66839676E-01  2.64295220E+00  2.02283207E-02
1.67132121E-01  2.66123962E+00  2.03266535E-02
1.67424566E-01  2.64705181E+00  2.01882757E-02
1.67717010E-01  2.64985132E+00  2.01313235E-02
1.68009455E-01  2.66951275E+00  2.02450883E-02
1.68301900E-01  2.63952065E+00  2.01478377E-02
1.68594344E-01  2.64888859E+00  2.01723874E-02
1.68886789E-01  2.61622047E+00  2.00143475E-02
1.69179234E-01  2.64388633E+00  2.00265702E-02
1.69471678E-01  2.61503887E+00  1.98892467E-02
1.69764123E-01  2.61889577E+00  1.99805126E-02
1.70056567E-01  2.62214756E+00  1.99386999E-02
1.70349012E-01  2.60987544E+00  1.98914427E-02
1.70641457E-01  2.64815116E+00  1.99064109E-02
1.70933901E-01  2.62350559E+00  1.98739022E-02
1.71226346E-01  2.64250827E+00  1.99669302E-02
1.71518791E-01  2.59681320E+00  1.97238326E-02
1.71811235E-01  2.59793878E+00  1.97763555E-02
1.72103680E-01  2.58518386E+00  1.96055546E-02
1.72396125E-01  2.56795073E+00  1.95981096E-02
1.72688569E-01  2.60644650E+00  1.97226163E-02
1.72981014E-01  2.54966640E+00  1.94449816E-02
1.73273459E-01  2.57937026E+00  1.95777975E-02
1.73565903E-01  2.55712342E+00  1.94984507E-02
1.73858348E-01  2.52296591E+00  1.93320774E-02
1.74150793E-01  2.53036761E+00  1.92469303E-02
1.74443237E-01  2.50570107E+00  1.91986598E-02
1.74735682E-01  2.53548598E+00  1.93588026E-02
1.75028127E-01  2.51147461E+00  1.92310475E-02
1.75320571E-01  2.48723149E+00  1.90370418E-02
1.75613016E-01  2.46453738E+00  1.89400557E-02
1.75905461E-01  2.49513769E+00  1.91278327E-02
1.76197905E-01  2.46459532E+00  1.89254191E-02
1.76490350E-01  2.43899798E+00  1.88324172E-02
1.76782795E-01  2.40697575E+00  1.87775847E-02
1.77075239E-01  2.42815995E+00  1.86969694E-02
1.77367684E-01  2.38584542E+00  1.85969006E-02
1.77660129E-01  2.38318706E+00  1.85908694E-02
1.77952573E-01  2.33251166E+00  1.82634797E-02
1.78245018E-01  2.34514570E+00  1.84274800E-02
1.78537462E-01  2.34499216E+00  1.83651429E-02
1.78829907E-01  2.28609037E+00  1.80669222E-02
1.79122352E-01  2.26452279E+00  1.80053227E-02
1.79414796E-01  2.28460622E+00  1.80704352E-02
1.79707241E-01  2.27097726E+00  1.80077553E-02
1.79999686E-01  2.28873730E+00  1.81008466E-02
1.80292130E-01  2.23081160E+00  1.78151652E-02
1.80584575E-01  2.22523832E+00  1.77655593E-02
1.80877020E-01  2.21658158E+00  1.76683143E-02
1.81169464E-01  2.20763540E+00  1.77315827E-02
1.81461909E-01  2.21236706E+00  1.76644903E-02
1.81754354E-01  2.19874263E+00  1.75837539E-02
1.82046798E-01  2.17564869E+00  1.74684692E-02
1.82339243E-01  2.13979030E+00  1.73679926E-02
1.82631688E-01  2.17232871E+00  1.75353251E-02
1.82924132E-01  2.13444901E+00  1.72110591E-02
1.83216577E-01  2.10589242E+00  1.72261503E-02
1.83509022E-01  2.11437750E+00  1.71391573E-02
1.83801466E-01  2.07268882E+00  1.70115530E-02
1.84093911E-01  2.07765388E+00  1.70454159E-02
1.84386356E-01  2.04518890E+00  1.67898070E-02
1.84678800E-01  2.06722760E+00  1.68963112E-02
1.84971245E-01  2.00859070E+00  1.67283826E-02
1.85263690E-01  2.04568291E+00  1.68518852E-02
1.85556134E-01  1.99096191E+00  1.65959597E-02
1.85848579E-01  1.98010135E+00  1.64802559E-02
1.86141024E-01  1.96004653E+00  1.64327305E-02
1.86433468E-01  1.95683825E+00  1.63994934E-02
1.86725913E-01  1.93747580E+00  1.62503552E-02
1.87018358E-01  1.93514955E+00  1.62836239E-02
1.87310802E-01  1.91692424E+00  1.62131302E-02
1.87603247E-01  1.88890433E+00  1.60805862E-02
1.87895691E-01  1.87794352E+00  1.60203967E-02
1.88188136E-01  1.86689758E+00  1.59250088E-02
1.88480581E-01  1.88027477E+00  1.59540214E-02
1.88773025E-01  1.84965312E+00  1.58275105E-02
1.89065470E-01  1.88454354E+00  1.60017665E-02
1.89357915E-01  1.84659326E+00  1.57753602E-02
1.89650359E-01  1.84099507E+00  1.57355741E-02
1.89942804E-01  1.80929220E+00  1.56240743E-02
1.90235249E-01  1.80685687E+00  1.55978110E-02
1.90527693E-01  1.80341113E+00  1.55402971E-02
1.90820138E-01  1.76938534E+00  1.53853754E-02
1.91112583E-01  1.76087642E+00  1.53907230E-02
1.91405027E-01  1.77225900E+00  1.54191097E-02
1.91697472E-01  1.73768878E+00  1.52165610E-02
1.91989917E-01  1.72944164E+00  1.51524767E-02
1.92282361E-01  1.70788598E+00  1.50237093E-02
1.92574806E-01  1.73134875E+00  1.52060017E-02
1.92867251E-01  1.71400511E+00  1.51108997E-02
1.93159695E-01  1.68531954E+00  1.48846358E-02
1.93452140E-01  1.65705156E+00  1.47939203E-02
1.93744585E-01  1.64910889E+00  1.47743272E-02
1.94037029E-01  1.68288076E+00  1.48880864E-02
1.94329474E-01  1.63132882E+00  1.46450410E-02
1.94621919E-01  1.63401496E+00  1.46438023E-02
1.94914363E-01  1.63629842E+00  1.46778300E-02
1.95206808E-01  1.60121596E+00  1.44818956E-02
1.95499253E-01  1.62945604E+00  1.46211581E-02
1.95791697E-01  1.62904334E+00  1.45380730E-02
1.96084142E-01  1.57599616E+00  1.43142240E-02
1.96376587E-01  1.60511279E+00  1.45094246E-02
1.96669031E-01  1.56018662E+00  1.42217595E-02
1.96961476E-01  1.57020497E+00  1.42434249E-02
1.97253920E-01  1.53636599E+00  1.41153010E-02
1.97546365E-01  1.52238369E+00  1.40426653E-02
1.97838810E-01  1.55486774E+00  1.42307440E-02
1.98131254E-01  1.53286254E+00  1.40340440E-02
1.98423699E-01  1.53102493E+00  1.40437279E-02
1.98716144E-01  1.50007224E+00  1.39032658E-02
1.99008588E-01  1.47698998E+00  1.37867816E-02
1.99301033E-01  1.46504462E+00  1.37274163E-02
1.99593478E-01  1.49323440E+00  1.38043603E-02
1.99885922E-01  1.47951019E+00  1.37339421E-02
2.00178367E-01  1.45483792E+00  1.36335781E-02
2.00470812E-01  1.47185695E+00  1.37304971E-02
2.00763256E-01  1.46922946E+00  1.36679839E-02
2.01055701E-01  1.44535637E+00  1.35334227E-02
2.01348146E-01  1.43045163E+00  1.35201076E-02
2.01640590E-01  1.42443812E+00  1.34231606E-02
2.01933035E-01  1.41833305E+00  1.33816879E-02
2.02225480E-01  1.39283812E+00  1.32536953E-02
2.02517924E-01  1.41525960E+00  1.33586302E-02
2.02810369E-01  1.37384963E+00  1.32308863E-02
2.03102814E-01  1.36861312E+00  1.31143276E-02
2.03395258E-01  1.33778727E+00  1.29455626E-02
2.03687703E-01  1.34729421E+00  1.29884053E-02
2.03980148E-01  1.30929065E+00  1.28078712E-02
2.04272592E-01  1.35984206E+00  1.30759822E-02
2.04565037E-01  1.32838500E+00  1.28642106E-02
2.04857482E-01  1.33355498E+00  1.28810974E-02
2.05149926E-01  1.30001938E+00  1.27661331E-02
2.05442371E-01  1.29833353E+00  1.26921702E-02
2.05734816E-01  1.29521608E+00  1.27030481E-02
2.06027260E-01  1.27841127E+00  1.26142995E-02
2.06319705E-01  1.29389095E+00  1.26596456E-02
2.06612149E-01  1.26706326E+00  1.25439074E-02
2.06904594E-01  1.28064656E+00  1.25850132E-02
2.07197039E-01  1.25575733E+00  1.24179935E-02
2.07489483E-01  1.25269973E+00  1.24101834E-02
2.07781928E-01  1.23794663E+00  1.23750875E-02
2.08074373E-01  1.24209690E+00  1.23764463E-02
2.08366817E-01  1.23118079E+00  1.22628044E-02
2.08659262E-01  1.21859217E+00  1.22293299E-02
2.08951707E-01  1.22503018E+00  1.22307185E-02
2.09244151E-01  1.22919405E+00  1.22992331E-02
2.09536596E-01  1.20201039E+00  1.21216830E-02
2.09829041E-01  1.20730400E+00  1.21245962E-02
2.10121485E-01  1.17432106E+00  1.19417822E-02
2.10413930E-01  1.19568467E+00  1.20462077E-02
2.10706375E-01  1.18055129E+00  1.20188110E-02
2.10998819E-01  1.16849351E+00  1.18881203E-02
2.11291264E-01  1.13477194E+00  1.17322672E-02
2.11583709E-01  1.15195882E+00  1.18212486E-02
2.11876153E-01  1.13234448E+00  1.17122009E-02
2.12168598E-01  1.11456370E+00  1.15816230E-02
2.12461043E-01  1.12055254E+00  1.16119329E-02
2.12753487E-01  1.11944485E+00  1.16418535E-02
2.13045932E-01  1.10343146E+00  1.15384664E-02
2.13338377E-01  1.10621285E+00  1.15016736E-02
2.13630821E-01  1.10489869E+00  1.15055246E-02
2.13923266E-01  1.09814715E+00  1.14439037E-02
2.14215711E-01  1.09155560E+00  1.14759626E-02
2.14508155E-01  1.07190704E+00  1.13200536E-02
2.14800600E-01  1.07500744E+00  1.13094253E-02
2.15093045E-01  1.06573677E+00  1.12462267E-02
2.15385489E-01  1.07198107E+00  1.13045322E-02
2.15677934E-01  1.04965043E+00  1.11858854E-02
2.15970378E-01  1.03267694E+00  1.10832890E-02
2.16262823E-01  1.04052758E+00  1.11006312E-02
2.16555268E-01  1.03316677E+00  1.10714100E-02
2.16847712E-01  1.02377331E+00  1.10346852E-02
2.17140157E-01  1.01493740E+00  1.09785609E-02
2.17432602E-01  1.02049327E+00  1.09834494E-02
2.17725046E-01  1.00515139E+00  1.08701624E-02
2.18017491E-01  1.00758517E+00  1.09021412E-02
2.18309936E-01  9.88941312E-01  1.07809650E-02
2.18602380E-01  9.96154428E-01  1.08325109E-02
2.18894825E-01  9.57646251E-01  1.06131323E-02
2.19187270E-01  9.70398903E-01  1.06761698E-02
2.19479714E-01  9.88174677E-01  1.07738301E-02
2.19772159E-01  9.73002851E-01  1.06502837E-02
2.20064604E-01  9.73637581E-01  1.06413905E-02
2.20357048E-01  9.38040614E-01  1.04968771E-02
2.20649493E-01  9.50608611E-01  1.05223665E-02
2.20941938E-01  9.47616339E-01  1.05415089E-02
2.21234382E-01  9.30357099E-01  1.03740562E-02
2.21526827E-01  9.47964132E-01  1.05117159E-02
2.21819272E-01  9.28590715E-01  1.03917811E-02
2.22111716E-01  9.03386295E-01  1.02484906E-02
2.22404161E-01  9.13032353E-01  1.02924416E-02
2.22696606E-01  9.00802553E-01  1.01919752E-02
2.22989050E-01  8.87771726E-01  1.01522030E-02
2.23281495E-01  8.92600715E-01  1.01814568E-02
2.23573940E-01  8.84226918E-01  1.00661395E-02
2.23866384E-01  8.85373950E-01  1.01291481E-02
2.24158829E-01  8.80266786E-01  1.00706695E-02
2.24451273E-01  8.79400313E-01  1.00725573E-02
2.24743718E-01  8.59714806E-01  9.95879434E-03
2.25036163E-01  8.62005115E-01  9.93687287E-03
2.25328607E-01  8.54898691E-01  9.91771184E-03
2.25621052E-01  8.74353349E-01  1.00358874E-02
2.25913497E-01  8.41732979E-01  9.80628468E-03
2.26205941E-01  8.47107291E-01  9.87002254E-03
2.26498386E-01  8.33848596E-01  9.74050816E-03
2.26790831E-01  8.32756400E-01  9.80015844E-03
2.27083275E-01  8.35335612E-01  9.78125632E-03
2.27375720E-01  8.26920331E-01  9.70237702E-03
2.27668165E-01  8.18994761E-01  9.64922272E-03
2.27960609E-01  8.14980030E-01  9.62528121E-03
2.28253054E-01  8.04064631E-01  9.56301577E-03
2.28545499E-01  7.85781443E-01  9.46827047E-03
2.28837943E-01  7.89260149E-01  9.48484428E-03
2.29130388E-01  8.02269876E-01  9.53500438E-03
2.29422833E-01  7.81725883E-01  9.39924829E-03
2.29715277E-01  7.84809053E-01  9.43656173E-03
2.30007722E-01  7.68515050E-01  9.31248255E-03
2.30300167E-01  7.72712290E-01  9.35233291E-03
2.30592611E-01  7.67043054E-01  9.33535490E-03
2.30885056E-01  7.56604254E-01  9.25486069E-03
2.31177501E-01  7.56314874E-01  9.22927074E-03
2.31469945E-01  7.56512940E-01  9.20758769E-03
2.31762390E-01  7.46026397E-01  9.19394474E-03
2.32054835E-01  7.56014347E-01  9.23250616E-03
2.32347279E-01  7.24989533E-01  9.02995840E-03
2.32639724E-01  7.33411252E-01  9.09364689E-03
2.32932169E-01  7.35601425E-01  9.06168204E-03
2.33224613E-01  7.26484299E-01  9.05365869E-03
2.33517058E-01  7.10378885E-01  8.92764516E-03
2.33809502E-01  7.14315891E-01  8.96708388E-03
2.34101947E-01  6.98334813E-01  8.86120461E-03
2.34394392E-01  6.75023615E-01  8.69001355E-03
2.34686836E-01  6.89900815E-01  8.83551128E-03
2.34979281E-01  6.90245628E-01  8.79963394E-03
2.35271726E-01  6.91175401E-01  8.77591874E-03
2.35564170E-01  6.84504867E-01  8.78596026E-03
2.35856615E-01  6.84298575E-01  8.72242637E-03
2.36149060E-01  6.89060211E-01  8.78548063E-03
2.36441504E-01  6.62588418E-01  8.57921317E-03
2.36733949E-01  6.62872612E-01  8.59951042E-03
2.37026394E-01  6.68768108E-01  8.64865445E-03
2.37318838E-01  6.68592334E-01  8.64936132E-03
2.37611283E-01  6.66837752E-01  8.60917941E-03
2.37903728E-01  6.54220819E-01  8.49981699E-03
2.38196172E-01  6.55171633E-01  8.54892097E-03
2.38488617E-01  6.38077021E-01  8.44782311E-03
2.38781062E-01  6.27264202E-01  8.37307982E-03
2.39073506E-01  6.41742527E-01  8.42407532E-03
2.39365951E-01  6.29711807E-01  8.37044232E-03
2.39658396E-01  6.11627221E-01  8.28370079E-03
2.39950840E-01  6.27560139E-01  8.34833551E-03
2.40243285E-01  6.28684640E-01  8.34038015E-03
2.40535730E-01  6.16640389E-01  8.27761926E-03
2.40828174E-01  6.07238114E-01  8.22163280E-03
2.41120619E-01  6.04452729E-01  8.18953011E-03
2.41413064E-01  6.07758582E-01  8.19342304E-03
2.41705508E-01  6.09803140E-01  8.18409398E-03
2.41997953E-01  5.93255103E-01  8.17217212E-03
2.42290398E-01  5.98613143E-01  8.17482546E-03
2.42582842E-01  5.87686300E-01  8.07308219E-03
2.42875287E-01  5.68225205E-01  7.95703568E-03
2.43167731E-01  5.75531662E-01  8.01240560E-03
2.43460176E-01  5.86341500E-01  8.09009001E-03
2.43752621E-01  5.78740358E-01  8.03394895E-03
2.44045065E-01  5.77589035E-01  7.98619818E-03
2.44337510E-01  5.59818447E-01  7.89431669E-03
2.44629955E-01  5.60140967E-01  7.89359864E-03
2.44922399E-01  5.59919178E-01  7.87629001E-03
2.45214844E-01  5.66705048E-01  7.92611670E-03
2.45507289E-01  5.59175253E-01  7.87429139E-03
2.45799733E-01  5.46732366E-01  7.79660139E-03
2.46092178E-01  5.61460495E-01  7.85131752E-03
2.46384623E-01  5.46381235E-01  7.75041291E-03
2.46677067E-01  5.45499742E-01  7.76346447E-03
2.46969512E-01  5.44437468E-01  7.77915446E-03
2.47261957E-01  5.22554696E-01  7.64662400E-03
2.47554401E-01  5.25291085E-01  7.64216483E-03
2.47846846E-01  5.31448901E-01  7.66345672E-03
2.48139291E-01  5.18368781E-01  7.55641190E-03
2.48431735E-01  5.18387020E-01  7.60017242E-03
2.48724180E-01  5.29498935E-01  7.63890659E-03
2.49016625E-01  5.37617445E-01  7.68611161E-03
2.49309069E-01  5.11720955E-01  7.52869900E-03
2.49601514E-01  5.10387361E-01  7.52530759E-03
2.49893959E-01  5.15032113E-01  7.56073371E-03
2.50186403E-01  5.14276624E-01  7.52115482E-03
2.50478848E-01  5.02289891E-01  7.45752594E-03
2.50771293E-01  4.93998528E-01  7.41557125E-03
2.51063737E-01  4.98791099E-01  7.40236323E-03
2.51356182E-01  5.05896747E-01  7.50477565E-03
2.51648627E-01  4.94979531E-01  7.39383465E-03
2.51941071E-01  4.94758189E-01  7.40896212E-03
2.52233516E-01  4.95050609E-01  7.42210727E-03
2.52525960E-01  4.91054207E-01  7.35601876E-03
2.52818405E-01  4.90515053E-01  7.36175943E-03
2.53110850E-01  4.84644264E-01  7.31729064E-03
2.53403294E-01  4.84570116E-01  7.30823772E-03
2.53695739E-01  4.82002258E-01  7.27041252E-03
2.53988184E-01  4.72409993E-01  7.23020034E-03
2.54280628E-01  4.75382626E-01  7.26015214E-03
2.54573073E-01  4.65598464E-01  7.18257902E-03
2.54865518E-01  4.66393203E-01  7.17752241E-03
2.55157962E-01  4.80990410E-01  7.31730973E-03
2.55450407E-01  4.60562974E-01  7.14019220E-03
2.55742852E-01  4.53118205E-01  7.09490525E-03
2.56035296E-01  4.52497691E-01  7.08080782E-03
2.56327741E-01  4.56776947E-01  7.14726094E-03
2.56620186E-01  4.46021080E-01  7.03462539E-03
2.56912630E-01  4.60487485E-01  7.10398983E-03
2.57205075E-01  4.60279733E-01  7.14930985E-03
2.57497520E-01  4.52501923E-01  7.06489570E-03
2.57789964E-01  4.57992673E-01  7.10863667E-03
2.58082409E-01  4.48809206E-01  7.05010444E-03
2.58374854E-01  4.40542608E-01  6.97885407E-03
2.58667298E-01  4.48132306E-01  7.07057398E-03
2.58959743E-01  4.40708131E-01  7.00224424E-03
2.59252188E-01  4.31300521E-01  6.92150323E-03
2.59544632E-01  4.33071524E-01  6.91785244E-03
2.59837077E-01  4.35909331E-01  6.95667462E-03
2.60129522E-01  4.35475171E-01  6.99466141E-03
2.60421966E-01  4.29948717E-01  6.90545607E-03
2.60714411E-01  4.36401069E-01  6.95760036E-03
2.61006855E-01  4.24380541E-01  6.85679819E-03
2.61299300E-01  4.35984701E-01  6.95466436E-03
2.61591745E-01  4.35471922E-01  6.94627548E-03
2.61884189E-01  4.27189887E-01  6.85192086E-03
2.62176634E-01  4.27410334E-01  6.88354019E-03
2.62469079E-01  4.24807429E-01  6.87053055E-03
2.62761523E-01  4.21078712E-01  6.83283899E-03
2.63053968E-01  4.21665877E-01  6.84725773E-03
2.63346413E-01  4.06613886E-01  6.74575102E-03
2.63638857E-01  4.18325424E-01  6.79538678E-03
2.63931302E-01  4.08430278E-01  6.77848654E-03
2.64223747E-01  4.17096436E-01  6.73436234E-03
2.64516191E-01  4.06595588E-01  6.72597485E-03
2.64808636E-01  3.96463931E-01  6.68293983E-03
2.65101081E-01  4.13448453E-01  6.77620480E-03
2.65393525E-01  4.03816700E-01  6.70075975E-03
2.65685970E-01  4.06927705E-01  6.71130372E-03
2.65978415E-01  4.08772349E-01  6.73291925E-03
2.66270859E-01  3.92860532E-01  6.63715973E-03
2.66563304E-01  3.96266490E-01  6.64820150E-03
2.66855749E-01  3.92951518E-01  6.60510082E-03
2.67148193E-01  3.93160015E-01  6.61092764E-03
2.67440638E-01  3.92843932E-01  6.63110893E-03
2.67733083E-01  3.89323145E-01  6.59969682E-03
2.68025527E-01  3.89336646E-01  6.58662710E-03
2.68317972E-01  4.00538355E-01  6.65405300E-03
2.68610417E-01  3.95147502E-01  6.62762625E-03
2.68902861E-01  3.99203628E-01  6.65427139E-03
2.69195306E-01  4.02640551E-01  6.61503756E-03
2.69487751E-01  3.91695499E-01  6.59808563E-03
2.69780195E-01  3.96715015E-01  6.61416631E-03
2.70072640E-01  3.84553701E-01  6.53738948E-03
2.70365084E-01  3.78312021E-01  6.51071826E-03
2.70657529E-01  3.76888365E-01  6.48484379E-03
2.70949974E-01  3.79150510E-01  6.48467196E-03
2.71242418E-01  3.71968210E-01  6.48784265E-03
2.71534863E-01  3.89726520E-01  6.56861858E-03
2.71827308E-01  3.84088367E-01  6.52072066E-03
2.72119752E-01  3.75542462E-01  6.45942148E-03
2.72412197E-01  3.77743334E-01  6.48367591E-03
2.72704642E-01  3.86992216E-01  6.53081993E-03
2.72997086E-01  3.78704816E-01  6.45368360E-03
2.73289531E-01  3.63348484E-01  6.42184075E-03
2.73581976E-01  3.73689204E-01  6.44950289E-03
2.73874420E-01  3.76670867E-01  6.45155087E-03
2.74166865E-01  3.75489235E-01  6.44254824E-03
2.74459310E-01  3.63749057E-01  6.33829506E-03
2.74751754E-01  3.71456087E-01  6.41811406E-03
2.75044199E-01  3.64364922E-01  6.39971951E-03
2.75336644E-01  3.73212934E-01  6.40491256E-03
2.75629088E-01  3.72578025E-01  6.39030151E-03
2.75921533E-01  3.78307611E-01  6.41767168E-03
2.76213978E-01  3.74809086E-01  6.43115817E-03
2.76506422E-01  3.74718606E-01  6.41991617E-03
2.76798867E-01  3.72870862E-01  6.42281724E-03
2.77091312E-01  3.78879756E-01  6.42954931E-03
2.77383756E-01  3.66437852E-01  6.36355160E-03
2.77676201E-01  3.60158443E-01  6.33730227E-03
2.77968646E-01  3.60032231E-01  6.34519663E-03
2.78261090E-01  3.75926673E-01  6.38858182E-03
2.78553535E-01  3.60973865E-01  6.32965192E-03
2.78845980E-01  3.68283272E-01  6.35769544E-03
2.79138424E-01  3.72825384E-01  6.39520865E-03
2.79430869E-01  3.63345385E-01  6.31702133E-03
2.79723313E-01  3.63691151E-01  6.29724702E-03
2.80015758E-01  3.56945634E-01  6.31553307E-03
2.80308203E-01  3.69179517E-01  6.34864531E-03
2.80600647E-01  3.62858117E-01  6.31184038E-03
2.80893092E-01  3.68044138E-01  6.30983943E-03
2.81185537E-01  3.57079148E-01  6.27919612E-03
2.81477981E-01  3.66948843E-01  6.30801730E-03
2.81770426E-01  3.62259030E-01  6.28010510E-03
2.82062871E-01  3.64811927E-01  6.28154026E-03
2.82355315E-01  3.61535668E-01  6.27401238E-03
2.82647760E-01  3.60628545E-01  6.28729630E-03
2.82940205E-01  3.65234911E-01  6.29605167E-03
2.83232649E-01  3.73134315E-01  6.30656583E-03
2.83525094E-01  3.65746826E-01  6.30021142E-03
2.83817539E-01  3.63815933E-01  6.25306368E-03
2.84109983E-01  3.60509932E-01  6.25755265E-03
2.84402428E-01  3.65697265E-01  6.24865061E-03
2.84694873E-01  3.56413037E-01  6.20482210E-03
2.84987317E-01  3.66410077E-01  6.30309153E-03
2.85279762E-01  3.69429022E-01  6.27729064E-03
2.85572207E-01  3.61731410E-01  6.23971317E-03
2.85864651E-01  3.63240451E-01  6.22989610E-03
2.86157096E-01  3.62153739E-01  6.24795677E-03
2.86449541E-01  3.63172650E-01  6.25226600E-03
2.86741985E-01  3.62650871E-01  6.21936936E-03
2.87034430E-01  3.63986880E-01  6.23138715E-03
2.87326875E-01  3.66154969E-01  6.25021243E-03
2.87619319E-01  3.47799212E-01  6.15210598E-03
2.87911764E-01  3.59137744E-01  6.21352112E-03
2.88204209E-01  3.53314042E-01  6.17453875E-03
2.88496653E-01  3.53726834E-01  6.13642111E-03
2.88789098E-01  3.58871371E-01  6.19526673E-03
2.89081542E-01  3.53235781E-01  6.14937069E-03
2.89373987E-01  3.65814358E-01  6.21640356E-03
2.89666432E-01  3.63162637E-01  6.18612720E-03
2.89958876E-01  3.67099613E-01  6.22728327E-03
2.90251321E-01  3.63968343E-01  6.20986847E-03
2.90543766E-01  3.62101197E-01  6.17190497E-03
2.90836210E-01  3.66307110E-01  6.24852395E-03
2.91128655E-01  3.53946596E-01  6.27612416E-03
2.91421100E-01  3.59990031E-01  6.41349796E-03
2.91713544E-01  3.63653451E-01  6.50087558E-03
2.92005989E-01  3.65423769E-01  6.53094798E-03
2.92298434E-01  3.65714878E-01  6.55504921E-03
2.92590878E-01  3.71933311E-01  6.63901027E-03
2.92883323E-01  3.53763729E-01  6.59146765E-03
2.93175768E-01  3.59016150E-01  6.62055053E-03
2.93468212E-01  3.64302635E-01  6.66543096E-03
2.93760657E-01  3.59016180E-01  6.69083837E-03
2.94053102E-01  3.63141418E-01  6.70237606E-03
2.94345546E-01  3.63413066E-01  6.74754800E-03
2.94637991E-01  3.64793241E-01  6.80304691E-03
2.94930436E-01  3.47753614E-01  6.69506984E-03
2.95222880E-01  3.63859028E-01  6.82616187E-03
2.95515325E-01  3.68592203E-01  6.89204130E-03
2.95807770E-01  3.66132110E-01  6.83541968E-03
2.96100214E-01  3.60781163E-01  6.83873426E-03
2.96392659E-01  3.66097748E-01  6.88368175E-03
2.96685104E-01  3.59939456E-01  6.89063314E-03
2.96977548E-01  3.63072038E-01  6.89958083E-03
2.97269993E-01  3.61262292E-01  6.89156307E-03
2.97562437E-01  3.64516914E-01  6.94738142E-03
2.97854882E-01  3.54653329E-01  6.89502433E-03
2.98147327E-01  3.66694838E-01  7.01670535E-03
2.98439771E-01  3.58612567E-01  6.97072316E-03
2.98732216E-01  3.58652949E-01  6.96461694E-03
2.99024661E-01  3.71169806E-01  7.04193488E-03
2.99317105E-01  3.64490390E-01  7.03161629E-03
2.99609550E-01  3.54187995E-01  6.98307855E-03
2.99901995E-01  3.67780924E-01  7.05716386E-03
3.00194439E-01  3.66362602E-01  7.08368467E-03
3.00486884E-01  3.64967376E-01  7.07529299E-03
3.00779329E-01  3.62139612E-01  7.08241900E-03
3.01071773E-01  3.58292907E-01  7.07933679E-03
3.01364218E-01  3.66892129E-01  7.14166369E-03
3.01656663E-01  3.70654970E-01  7.16346363E-03
3.01949107E-01  3.69995803E-01  7.07170740E-03
3.02241552E-01  3.51821780E-01  6.97279349E-03
3.02533997E-01  3.68774325E-01  7.03299977E-03
3.02826441E-01  3.75439644E-01  7.03928806E-03
3.03118886E-01  3.63898873E-01  6.93892827E-03
3.03411331E-01  3.71274710E-01  6.96525816E-03
3.03703775E-01  3.65136385E-01  6.91483496E-03
3.03996220E-01  3.69784981E-01  6.92552654E-03
3.04288665E-01  3.58534843E-01  6.82561705E-03
3.04581109E-01  3.70257080E-01  6.90839719E-03
3.04873554E-01  3.56711328E-01  6.84086420E-03
3.05165999E-01  3.75242591E-01  6.90954784E-03
3.05458443E-01  3.78517896E-01  6.91765174E-03
3.05750888E-01  3.54707420E-01  6.78550359E-03
3.06043333E-01  3.69196743E-01  6.86320895E-03
3.06335777E-01  3.72457564E-01  6.83459220E-03
3.06628222E-01  3.68635148E-01  6.83132652E-03
3.06920666E-01  3.72034192E-01  6.86301384E-03
3.07213111E-01  3.75381023E-01  6.85405312E-03
3.07505556E-01  3.65757763E-01  6.78442977E-03
3.07798000E-01  3.70128602E-01  6.80927048E-03
3.08090445E-01  3.80045295E-01  6.86834008E-03
3.08382890E-01  3.68200839E-01  6.81856135E-03
3.08675334E-01  3.74064147E-01  6.82202354E-03
3.08967779E-01  3.63853961E-01  6.74653240E-03
3.09260224E-01  3.65206242E-01  6.79354742E-03
3.09552668E-01  3.61197412E-01  6.74812496E-03
3.09845113E-01  3.76070052E-01  6.84241671E-03
3.10137558E-01  3.74227107E-01  6.79296860E-03
