### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47035503E+00  2.00247131E-02
1.59528560E-01  2.47952127E+00  2.01274678E-02
1.59821005E-01  2.45694590E+00  1.99291185E-02
1.60113449E-01  2.49655771E+00  2.00891569E-02
1.60405894E-01  2.47166705E+00  1.99770220E-02
1.60698338E-01  2.49965882E+00  2.00023931E-02
1.60990783E-01  2.49675274E+00  1.99791379E-02
1.61283228E-01  2.48571944E+00  1.99291687E-02
1.61575672E-01  2.49310923E+00  1.99060552E-02
1.61868117E-01  2.46228623E+00  1.97775587E-02
1.62160562E-01  2.48630929E+00  1.98904742E-02
1.62453006E-01  2.47356796E+00  1.97999515E-02
1.62745451E-01  2.49276590E+00  1.97515357E-02
1.63037896E-01  2.48739052E+00  1.97804812E-02
1.63330340E-01  2.51344991E+00  1.99411083E-02
1.63622785E-01  2.47341275E+00  1.97424982E-02
1.63915230E-01  2.50871015E+00  1.97634269E-02
1.64207674E-01  2.50667191E+00  1.97504368E-02
1.64500119E-01  2.48274708E+00  1.96783282E-02
1.64792564E-01  2.47668052E+00  1.96648668E-02
1.65085008E-01  2.50820589E+00  1.97063256E-02
1.65377453E-01  2.52909446E+00  1.98106114E-02
1.65669898E-01  2.49710178E+00  1.96190849E-02
1.65962342E-01  2.52077723E+00  1.97279193E-02
1.66254787E-01  2.53073478E+00  1.97780058E-02
1.66547232E-01  2.54977107E+00  1.97407715E-02
1.66839676E-01  2.51894712E+00  1.96606833E-02
1.67132121E-01  2.51417089E+00  1.96689889E-02
1.67424566E-01  2.50876689E+00  1.95651408E-02
1.67717010E-01  2.54216027E+00  1.96301434E-02
1.68009455E-01  2.51369333E+00  1.95578188E-02
1.68301900E-01  2.56254792E+00  1.97628401E-02
1.68594344E-01  2.53672218E+00  1.96521170E-02
1.68886789E-01  2.52087617E+00  1.95587259E-02
1.69179234E-01  2.50010753E+00  1.93865038E-02
1.69471678E-01  2.51712108E+00  1.94257926E-02
1.69764123E-01  2.54499412E+00  1.96082294E-02
1.70056567E-01  2.52174878E+00  1.94649845E-02
1.70349012E-01  2.56653023E+00  1.96370855E-02
1.70641457E-01  2.51811600E+00  1.93250068E-02
1.70933901E-01  2.53482676E+00  1.94463823E-02
1.71226346E-01  2.49356270E+00  1.93084907E-02
1.71518791E-01  2.49443817E+00  1.92444362E-02
1.71811235E-01  2.50829458E+00  1.93450060E-02
1.72103680E-01  2.50163102E+00  1.91990603E-02
1.72396125E-01  2.45766139E+00  1.90866534E-02
1.72688569E-01  2.50650167E+00  1.92540269E-02
1.72981014E-01  2.47026634E+00  1.90528501E-02
1.73273459E-01  2.46792006E+00  1.90642606E-02
1.73565903E-01  2.48958707E+00  1.91535037E-02
1.73858348E-01  2.46705866E+00  1.90303735E-02
1.74150793E-01  2.44808531E+00  1.88476034E-02
1.74443237E-01  2.43778682E+00  1.88517477E-02
1.74735682E-01  2.41801429E+00  1.88207943E-02
1.75028127E-01  2.39004636E+00  1.86762270E-02
1.75320571E-01  2.41919112E+00  1.86911859E-02
1.75613016E-01  2.40049863E+00  1.86085161E-02
1.75905461E-01  2.39403772E+00  1.86533928E-02
1.76197905E-01  2.37124085E+00  1.84802562E-02
1.76490350E-01  2.35347223E+00  1.84157491E-02
1.76782795E-01  2.34855652E+00  1.84645448E-02
1.77075239E-01  2.33636880E+00  1.82584543E-02
1.77367684E-01  2.35644412E+00  1.83984935E-02
1.77660129E-01  2.25793982E+00  1.80151593E-02
1.77952573E-01  2.31956863E+00  1.81315932E-02
1.78245018E-01  2.31683469E+00  1.82337500E-02
1.78537462E-01  2.25800824E+00  1.79399215E-02
1.78829907E-01  2.23760843E+00  1.77941378E-02
1.79122352E-01  2.24978471E+00  1.78655647E-02
1.79414796E-01  2.20140409E+00  1.76587626E-02
1.79707241E-01  2.20890427E+00  1.76797230E-02
1.79999686E-01  2.16184568E+00  1.75130069E-02
1.80292130E-01  2.14316368E+00  1.73873547E-02
1.80584575E-01  2.13630176E+00  1.73294060E-02
1.80877020E-01  2.16910601E+00  1.73996817E-02
1.81169464E-01  2.13692069E+00  1.73675995E-02
1.81461909E-01  2.11177111E+00  1.71808004E-02
1.81754354E-01  2.10562181E+00  1.71313360E-02
1.82046798E-01  2.10112906E+00  1.70908254E-02
1.82339243E-01  2.07313490E+00  1.70198027E-02
1.82631688E-01  2.03154063E+00  1.68832559E-02
1.82924132E-01  2.05345011E+00  1.68067347E-02
1.83216577E-01  2.06511807E+00  1.69843491E-02
1.83509022E-01  2.02881479E+00  1.67134963E-02
1.83801466E-01  2.02715254E+00  1.67481788E-02
1.84093911E-01  1.99655509E+00  1.66339166E-02
1.84386356E-01  1.97088253E+00  1.64075084E-02
1.84678800E-01  1.98549569E+00  1.64886415E-02
1.84971245E-01  1.94050717E+00  1.63664129E-02
1.85263690E-01  1.93645561E+00  1.63217951E-02
1.85556134E-01  1.94517910E+00  1.63304824E-02
1.85848579E-01  1.92432213E+00  1.61730591E-02
1.86141024E-01  1.89799654E+00  1.60985962E-02
1.86433468E-01  1.88648427E+00  1.60309635E-02
1.86725913E-01  1.89163911E+00  1.59844141E-02
1.87018358E-01  1.86786175E+00  1.59268621E-02
1.87310802E-01  1.88577306E+00  1.60070136E-02
1.87603247E-01  1.88027000E+00  1.59723908E-02
1.87895691E-01  1.85842550E+00  1.58614013E-02
1.88188136E-01  1.80806291E+00  1.56018287E-02
1.88480581E-01  1.79933476E+00  1.55369295E-02
1.88773025E-01  1.81940913E+00  1.56260263E-02
1.89065470E-01  1.76386201E+00  1.54121099E-02
1.89357915E-01  1.75808942E+00  1.53254410E-02
1.89650359E-01  1.74948227E+00  1.52724776E-02
1.89942804E-01  1.74805164E+00  1.52885607E-02
1.90235249E-01  1.74305749E+00  1.52518833E-02
1.90527693E-01  1.72211468E+00  1.51225645E-02
1.90820138E-01  1.70796561E+00  1.50471320E-02
1.91112583E-01  1.71512687E+00  1.51225505E-02
1.91405027E-01  1.69048166E+00  1.49917463E-02
1.91697472E-01  1.68477941E+00  1.49171446E-02
1.91989917E-01  1.66728187E+00  1.48104839E-02
1.92282361E-01  1.64834523E+00  1.46957068E-02
1.92574806E-01  1.66636503E+00  1.48528218E-02
1.92867251E-01  1.62830806E+00  1.46640856E-02
1.93159695E-01  1.62907672E+00  1.45703200E-02
1.93452140E-01  1.62717628E+00  1.45936524E-02
1.93744585E-01  1.58504772E+00  1.44232325E-02
1.94037029E-01  1.61092198E+00  1.45033933E-02
1.94329474E-01  1.59888244E+00  1.44377742E-02
1.94621919E-01  1.57843864E+00  1.43275512E-02
1.94914363E-01  1.57013071E+00  1.43153807E-02
1.95206808E-01  1.58389831E+00  1.43393520E-02
1.95499253E-01  1.56770241E+00  1.42772282E-02
1.95791697E-01  1.57733071E+00  1.42408451E-02
1.96084142E-01  1.55558133E+00  1.41556906E-02
1.96376587E-01  1.50827217E+00  1.40069574E-02
1.96669031E-01  1.51387393E+00  1.39463833E-02
1.96961476E-01  1.50945067E+00  1.39032742E-02
1.97253920E-01  1.53121328E+00  1.40248248E-02
1.97546365E-01  1.50439596E+00  1.38974506E-02
1.97838810E-01  1.47592056E+00  1.38087226E-02
1.98131254E-01  1.47295618E+00  1.36973169E-02
1.98423699E-01  1.44730747E+00  1.35940770E-02
1.98716144E-01  1.43152666E+00  1.35218203E-02
1.99008588E-01  1.43842590E+00  1.35441506E-02
1.99301033E-01  1.46606624E+00  1.36740962E-02
1.99593478E-01  1.41681659E+00  1.33858602E-02
1.99885922E-01  1.42902577E+00  1.34360082E-02
2.00178367E-01  1.41499043E+00  1.33883366E-02
2.00470812E-01  1.39276385E+00  1.32970084E-02
2.00763256E-01  1.39678204E+00  1.32702133E-02
2.01055701E-01  1.38653064E+00  1.31948693E-02
2.01348146E-01  1.37161040E+00  1.31879076E-02
2.01640590E-01  1.37174690E+00  1.31196762E-02
2.01933035E-01  1.35499787E+00  1.30258016E-02
2.02225480E-01  1.35790479E+00  1.30260922E-02
2.02517924E-01  1.34804976E+00  1.29836183E-02
2.02810369E-01  1.35033143E+00  1.30547481E-02
2.03102814E-01  1.33286929E+00  1.28859039E-02
2.03395258E-01  1.30276525E+00  1.27166938E-02
2.03687703E-01  1.31801069E+00  1.27937756E-02
2.03980148E-01  1.29484451E+00  1.26762763E-02
2.04272592E-01  1.26633918E+00  1.25595592E-02
2.04565037E-01  1.29345798E+00  1.26408776E-02
2.04857482E-01  1.30168819E+00  1.26711922E-02
2.05149926E-01  1.26941538E+00  1.25573687E-02
2.05442371E-01  1.25985396E+00  1.24427108E-02
2.05734816E-01  1.24617267E+00  1.24072069E-02
2.06027260E-01  1.24985969E+00  1.24223698E-02
2.06319705E-01  1.24348426E+00  1.23553714E-02
2.06612149E-01  1.23350358E+00  1.23165529E-02
2.06904594E-01  1.20665371E+00  1.21672926E-02
2.07197039E-01  1.21040499E+00  1.21368263E-02
2.07489483E-01  1.19559956E+00  1.20692970E-02
2.07781928E-01  1.21023798E+00  1.21805407E-02
2.08074373E-01  1.19088006E+00  1.20721785E-02
2.08366817E-01  1.18708801E+00  1.19888932E-02
2.08659262E-01  1.18320549E+00  1.19986963E-02
2.08951707E-01  1.16564178E+00  1.18892463E-02
2.09244151E-01  1.17627227E+00  1.19796218E-02
2.09536596E-01  1.16263163E+00  1.18746078E-02
2.09829041E-01  1.15153205E+00  1.17883561E-02
2.10121485E-01  1.14463997E+00  1.17356228E-02
2.10413930E-01  1.14139044E+00  1.17115816E-02
2.10706375E-01  1.13172042E+00  1.17138829E-02
2.10998819E-01  1.11824167E+00  1.15923239E-02
2.11291264E-01  1.10199976E+00  1.15090553E-02
2.11583709E-01  1.14128780E+00  1.17172664E-02
2.11876153E-01  1.08777809E+00  1.14330538E-02
2.12168598E-01  1.10636592E+00  1.14791756E-02
2.12461043E-01  1.09818542E+00  1.14454618E-02
2.12753487E-01  1.08982635E+00  1.14394464E-02
2.13045932E-01  1.07023382E+00  1.13113308E-02
2.13338377E-01  1.05824268E+00  1.12051452E-02
2.13630821E-01  1.05243313E+00  1.11889429E-02
2.13923266E-01  1.07501614E+00  1.12808319E-02
2.14215711E-01  1.05892992E+00  1.12586645E-02
2.14508155E-01  1.05207133E+00  1.11623891E-02
2.14800600E-01  1.02856624E+00  1.10189086E-02
2.15093045E-01  1.03641427E+00  1.10455276E-02
2.15385489E-01  1.02231514E+00  1.09924469E-02
2.15677934E-01  1.01185405E+00  1.09350234E-02
2.15970378E-01  1.01278067E+00  1.09315570E-02
2.16262823E-01  1.02072287E+00  1.09337503E-02
2.16555268E-01  9.93885577E-01  1.08231846E-02
2.16847712E-01  9.89494920E-01  1.07876770E-02
2.17140157E-01  9.81789291E-01  1.07465331E-02
2.17432602E-01  9.85569000E-01  1.07409833E-02
2.17725046E-01  9.77884173E-01  1.06781172E-02
2.18017491E-01  9.59383547E-01  1.05954409E-02
2.18309936E-01  9.78007436E-01  1.06807044E-02
2.18602380E-01  9.72417772E-01  1.06616206E-02
2.18894825E-01  9.62228239E-01  1.05875228E-02
2.19187270E-01  9.43373144E-01  1.04890475E-02
2.19479714E-01  9.44336474E-01  1.04947044E-02
2.19772159E-01  9.31511879E-01  1.03956703E-02
2.20064604E-01  9.14895833E-01  1.02965198E-02
2.20357048E-01  9.27339792E-01  1.03888726E-02
2.20649493E-01  9.14292812E-01  1.02783041E-02
2.20941938E-01  9.10267353E-01  1.02896057E-02
2.21234382E-01  9.20438886E-01  1.02755455E-02
2.21526827E-01  8.97825539E-01  1.02017010E-02
2.21819272E-01  9.01459992E-01  1.02016795E-02
2.22111716E-01  8.89151037E-01  1.01209469E-02
2.22404161E-01  8.85331631E-01  1.00865774E-02
2.22696606E-01  8.70321989E-01  9.96668357E-03
2.22989050E-01  8.83013010E-01  1.00934887E-02
2.23281495E-01  8.48629534E-01  9.90225468E-03
2.23573940E-01  8.63858700E-01  9.91211366E-03
2.23866384E-01  8.84592354E-01  1.00825718E-02
2.24158829E-01  8.74979079E-01  9.99196805E-03
2.24451273E-01  8.59346986E-01  9.91141144E-03
2.24743718E-01  8.68824840E-01  9.96521302E-03
2.25036163E-01  8.42570961E-01  9.76282265E-03
2.25328607E-01  8.19792628E-01  9.67636798E-03
2.25621052E-01  8.34082484E-01  9.76448413E-03
2.25913497E-01  8.27621818E-01  9.67494026E-03
2.26205941E-01  8.20026636E-01  9.67388880E-03
2.26498386E-01  8.19185913E-01  9.61002149E-03
2.26790831E-01  8.00282657E-01  9.55630280E-03
2.27083275E-01  8.06010783E-01  9.55621991E-03
2.27375720E-01  8.02976787E-01  9.53766704E-03
2.27668165E-01  7.87067652E-01  9.44011752E-03
2.27960609E-01  7.62610316E-01  9.28831287E-03
2.28253054E-01  7.65452504E-01  9.29161999E-03
2.28545499E-01  7.87593186E-01  9.41992551E-03
2.28837943E-01  7.58984566E-01  9.26313829E-03
2.29130388E-01  7.60466576E-01  9.26188100E-03
2.29422833E-01  7.65185356E-01  9.25355591E-03
2.29715277E-01  7.51982689E-01  9.20600072E-03
2.30007722E-01  7.61963785E-01  9.23171360E-03
2.30300167E-01  7.49934733E-01  9.16280411E-03
2.30592611E-01  7.40668237E-01  9.14282072E-03
2.30885056E-01  7.36595988E-01  9.08353366E-03
2.31177501E-01  7.30222046E-01  9.05433204E-03
2.31469945E-01  7.33347893E-01  9.03038681E-03
2.31762390E-01  7.41976738E-01  9.12677031E-03
2.32054835E-01  7.25310326E-01  9.02762171E-03
2.32347279E-01  7.04945207E-01  8.87060352E-03
2.32639724E-01  7.12515473E-01  8.90832767E-03
2.32932169E-01  7.07416952E-01  8.82949121E-03
2.33224613E-01  7.09391594E-01  8.91798828E-03
2.33517058E-01  6.97647214E-01  8.80675856E-03
2.33809502E-01  6.90435469E-01  8.79139546E-03
2.34101947E-01  6.96075439E-01  8.80240276E-03
2.34394392E-01  6.79360390E-01  8.65466334E-03
2.34686836E-01  6.78108454E-01  8.69625621E-03
2.34979281E-01  6.62062526E-01  8.58974550E-03
2.35271726E-01  6.79430664E-01  8.67105369E-03
2.35564170E-01  6.70807540E-01  8.66085198E-03
2.35856615E-01  6.58339739E-01  8.53913836E-03
2.36149060E-01  6.64615691E-01  8.60334374E-03
2.36441504E-01  6.47345960E-01  8.43233801E-03
2.36733949E-01  6.35702610E-01  8.41360074E-03
2.37026394E-01  6.28405631E-01  8.38319119E-03
2.37318838E-01  6.29033327E-01  8.39335658E-03
2.37611283E-01  6.29484773E-01  8.35247058E-03
2.37903728E-01  6.38066351E-01  8.37574620E-03
2.38196172E-01  6.19116426E-01  8.31419509E-03
2.38488617E-01  6.17577434E-01  8.29819776E-03
2.38781062E-01  6.33165181E-01  8.33838433E-03
2.39073506E-01  6.09550714E-01  8.20040423E-03
2.39365951E-01  6.04559422E-01  8.18137731E-03
2.39658396E-01  6.23519301E-01  8.30461737E-03
2.39950840E-01  6.12873852E-01  8.24398454E-03
2.40243285E-01  5.98293543E-01  8.10163096E-03
2.40535730E-01  6.02799535E-01  8.18049908E-03
2.40828174E-01  5.99601507E-01  8.12305789E-03
2.41120619E-01  5.90663791E-01  8.05381965E-03
2.41413064E-01  5.90941906E-01  8.06489028E-03
2.41705508E-01  5.87727368E-01  8.00373778E-03
2.41997953E-01  5.80026507E-01  8.03823769E-03
2.42290398E-01  5.82975507E-01  8.02455563E-03
2.42582842E-01  5.75469732E-01  7.94674642E-03
2.42875287E-01  5.60643315E-01  7.88991991E-03
2.43167731E-01  5.48686743E-01  7.81851634E-03
2.43460176E-01  5.63636005E-01  7.91065488E-03
2.43752621E-01  5.66245258E-01  7.91733805E-03
2.44045065E-01  5.53876758E-01  7.83362892E-03
2.44337510E-01  5.45801997E-01  7.77901616E-03
2.44629955E-01  5.39686561E-01  7.74152670E-03
2.44922399E-01  5.35993278E-01  7.70177227E-03
2.45214844E-01  5.47157109E-01  7.76964379E-03
2.45507289E-01  5.35944581E-01  7.69365951E-03
2.45799733E-01  5.29724419E-01  7.65624410E-03
2.46092178E-01  5.34210086E-01  7.64169218E-03
2.46384623E-01  5.25186479E-01  7.58718606E-03
2.46677067E-01  5.17013490E-01  7.56281707E-03
2.46969512E-01  5.20212889E-01  7.61132268E-03
2.47261957E-01  5.19102991E-01  7.56300939E-03
2.47554401E-01  5.16407907E-01  7.53245177E-03
2.47846846E-01  5.19478023E-01  7.54440157E-03
2.48139291E-01  5.09567618E-01  7.50045199E-03
2.48431735E-01  5.06584287E-01  7.49381864E-03
2.48724180E-01  5.04329801E-01  7.48820603E-03
2.49016625E-01  4.98892784E-01  7.38922693E-03
2.49309069E-01  4.83303368E-01  7.31772650E-03
2.49601514E-01  5.03590822E-01  7.41934543E-03
2.49893959E-01  4.91457194E-01  7.37615628E-03
2.50186403E-01  5.04535079E-01  7.43678864E-03
2.50478848E-01  4.93554533E-01  7.38387508E-03
2.50771293E-01  4.81395006E-01  7.30323605E-03
2.51063737E-01  4.70462143E-01  7.23397546E-03
2.51356182E-01  4.93501216E-01  7.36198807E-03
2.51648627E-01  4.75441039E-01  7.23415893E-03
2.51941071E-01  4.73114252E-01  7.22851744E-03
2.52233516E-01  4.74867642E-01  7.25589041E-03
2.52525960E-01  4.71500307E-01  7.19473604E-03
2.52818405E-01  4.70633000E-01  7.19522359E-03
2.53110850E-01  4.60396916E-01  7.13608461E-03
2.53403294E-01  4.62368459E-01  7.14103039E-03
2.53695739E-01  4.60010260E-01  7.16437772E-03
2.53988184E-01  4.50551391E-01  7.06066703E-03
2.54280628E-01  4.53049004E-01  7.07066944E-03
2.54573073E-01  4.58249748E-01  7.10995076E-03
2.54865518E-01  4.52200264E-01  7.07304943E-03
2.55157962E-01  4.53572810E-01  7.10526435E-03
2.55450407E-01  4.42692637E-01  7.02146115E-03
2.55742852E-01  4.24344003E-01  6.87659485E-03
2.56035296E-01  4.41460162E-01  6.98907627E-03
2.56327741E-01  4.52589214E-01  7.09018391E-03
2.56620186E-01  4.35157090E-01  6.95851166E-03
2.56912630E-01  4.27567095E-01  6.90902211E-03
2.57205075E-01  4.44415063E-01  7.00929528E-03
2.57497520E-01  4.32259977E-01  6.92281825E-03
2.57789964E-01  4.27757651E-01  6.90488657E-03
2.58082409E-01  4.30206746E-01  6.88824616E-03
2.58374854E-01  4.20884252E-01  6.84298668E-03
2.58667298E-01  4.20771986E-01  6.85110129E-03
2.58959743E-01  4.24871773E-01  6.86662225E-03
2.59252188E-01  4.15695816E-01  6.82374649E-03
2.59544632E-01  4.17997658E-01  6.83792727E-03
2.59837077E-01  4.11133587E-01  6.79221610E-03
2.60129522E-01  4.13239151E-01  6.82016648E-03
2.60421966E-01  4.06583279E-01  6.69963518E-03
2.60714411E-01  4.12549704E-01  6.76008360E-03
2.61006855E-01  4.07326639E-01  6.71225786E-03
2.61299300E-01  4.11924601E-01  6.75816648E-03
2.61591745E-01  4.05085564E-01  6.74316613E-03
2.61884189E-01  4.07796025E-01  6.72634831E-03
2.62176634E-01  3.99409801E-01  6.69080485E-03
2.62469079E-01  4.02859658E-01  6.70980243E-03
2.62761523E-01  4.05120283E-01  6.68886909E-03
2.63053968E-01  3.98394227E-01  6.66665053E-03
2.63346413E-01  3.99234861E-01  6.66332943E-03
2.63638857E-01  3.93362075E-01  6.63943822E-03
2.63931302E-01  3.96307319E-01  6.66732155E-03
2.64223747E-01  3.91447783E-01  6.55945390E-03
2.64516191E-01  3.78948838E-01  6.55016955E-03
2.64808636E-01  3.93775791E-01  6.62518898E-03
2.65101081E-01  3.88101131E-01  6.60605310E-03
2.65393525E-01  3.83550614E-01  6.56812405E-03
2.65685970E-01  3.82722855E-01  6.53135125E-03
2.65978415E-01  3.87148321E-01  6.54344307E-03
2.66270859E-01  3.85171622E-01  6.52352953E-03
2.66563304E-01  3.83122236E-01  6.55640755E-03
2.66855749E-01  3.83943677E-01  6.51991507E-03
2.67148193E-01  3.84816229E-01  6.51751552E-03
2.67440638E-01  3.78339082E-01  6.51621632E-03
2.67733083E-01  3.83762717E-01  6.53789751E-03
2.68025527E-01  3.84819806E-01  6.50268886E-03
2.68317972E-01  3.76264513E-01  6.49632281E-03
2.68610417E-01  3.84050280E-01  6.53011864E-03
2.68902861E-01  3.72518063E-01  6.45605382E-03
2.69195306E-01  3.76407176E-01  6.45383541E-03
2.69487751E-01  3.65100622E-01  6.41251495E-03
2.69780195E-01  3.70785594E-01  6.43414212E-03
2.70072640E-01  3.68047386E-01  6.42822636E-03
2.70365084E-01  3.76234174E-01  6.45311456E-03
2.70657529E-01  3.66916090E-01  6.36467244E-03
2.70949974E-01  3.65150899E-01  6.37795776E-03
2.71242418E-01  3.68170857E-01  6.41341647E-03
2.71534863E-01  3.68071854E-01  6.40431140E-03
2.71827308E-01  3.71147901E-01  6.43206248E-03
2.72119752E-01  3.53170305E-01  6.29630219E-03
2.72412197E-01  3.70365530E-01  6.40544109E-03
2.72704642E-01  3.58163923E-01  6.33963058E-03
2.72997086E-01  3.51068258E-01  6.29005535E-03
2.73289531E-01  3.56291801E-01  6.30387384E-03
2.73581976E-01  3.71912986E-01  6.40175585E-03
2.73874420E-01  3.57979536E-01  6.32684724E-03
2.74166865E-01  3.57925385E-01  6.29431708E-03
2.74459310E-01  3.59028667E-01  6.31613052E-03
2.74751754E-01  3.45864624E-01  6.23293873E-03
2.75044199E-01  3.57489496E-01  6.31393911E-03
2.75336644E-01  3.53084743E-01  6.24466408E-03
2.75629088E-01  3.55391711E-01  6.27315557E-03
2.75921533E-01  3.56023759E-01  6.29438879E-03
2.76213978E-01  3.51600379E-01  6.25828700E-03
2.76506422E-01  3.54438365E-01  6.26366585E-03
2.76798867E-01  3.41747284E-01  6.20515971E-03
2.77091312E-01  3.49031299E-01  6.22965582E-03
2.77383756E-01  3.49983335E-01  6.23285538E-03
2.77676201E-01  3.46342415E-01  6.21786620E-03
2.77968646E-01  3.45790029E-01  6.20809291E-03
2.78261090E-01  3.47567141E-01  6.20778231E-03
2.78553535E-01  3.57833803E-01  6.27630483E-03
2.78845980E-01  3.43223393E-01  6.15421962E-03
2.79138424E-01  3.39874655E-01  6.17675064E-03
2.79430869E-01  3.54164690E-01  6.21974794E-03
2.79723313E-01  3.52466136E-01  6.23561861E-03
2.80015758E-01  3.53386879E-01  6.28139777E-03
2.80308203E-01  3.48735690E-01  6.20324910E-03
2.80600647E-01  3.49443376E-01  6.19487558E-03
2.80893092E-01  3.49812567E-01  6.16769446E-03
2.81185537E-01  3.45042467E-01  6.18034368E-03
2.81477981E-01  3.44590187E-01  6.17533736E-03
2.81770426E-01  3.36163282E-01  6.08292269E-03
2.82062871E-01  3.45834672E-01  6.16549747E-03
2.82355315E-01  3.50974381E-01  6.16889028E-03
2.82647760E-01  3.49570125E-01  6.15975680E-03
2.82940205E-01  3.34719837E-01  6.11503422E-03
2.83232649E-01  3.47222924E-01  6.15321565E-03
2.83525094E-01  3.42539072E-01  6.13667816E-03
2.83817539E-01  3.43191415E-01  6.11160789E-03
2.84109983E-01  3.40248108E-01  6.12409646E-03
2.84402428E-01  3.50283861E-01  6.14434434E-03
2.84694873E-01  3.47114235E-01  6.12437725E-03
2.84987317E-01  3.43598366E-01  6.14431128E-03
2.85279762E-01  3.46052110E-01  6.13442296E-03
2.85572207E-01  3.47798675E-01  6.12929557E-03
2.85864651E-01  3.33029389E-01  6.05543982E-03
2.86157096E-01  3.43802631E-01  6.10568840E-03
2.86449541E-01  3.43871981E-01  6.10553846E-03
2.86741985E-01  3.40271443E-01  6.07368303E-03
2.87034430E-01  3.30322742E-01  6.02729665E-03
2.87326875E-01  3.43148082E-01  6.10469747E-03
2.87619319E-01  3.37408125E-01  6.04892662E-03
2.87911764E-01  3.46058190E-01  6.10603066E-03
2.88204209E-01  3.49975288E-01  6.11800095E-03
2.88496653E-01  3.51344109E-01  6.10699505E-03
2.88789098E-01  3.56977165E-01  6.13288721E-03
2.89081542E-01  3.51033121E-01  6.10866072E-03
2.89373987E-01  3.42704505E-01  6.05890900E-03
2.89666432E-01  3.50940108E-01  6.11712411E-03
2.89958876E-01  3.44591498E-01  6.08986011E-03
2.90251321E-01  3.54102910E-01  6.10000268E-03
2.90543766E-01  3.48430395E-01  6.05022721E-03
2.90836210E-01  3.48414868E-01  6.13149023E-03
2.91128655E-01  3.38861227E-01  6.14767801E-03
2.91421100E-01  3.42372686E-01  6.29662117E-03
2.91713544E-01  3.39721978E-01  6.31556194E-03
2.92005989E-01  3.37256491E-01  6.35928148E-03
2.92298434E-01  3.37713808E-01  6.36222865E-03
2.92590878E-01  3.48487526E-01  6.47079572E-03
2.92883323E-01  3.43509197E-01  6.48730388E-03
2.93175768E-01  3.40952218E-01  6.50116755E-03
2.93468212E-01  3.41727018E-01  6.50464883E-03
2.93760657E-01  3.55394542E-01  6.60422957E-03
2.94053102E-01  3.45324010E-01  6.52893400E-03
2.94345546E-01  3.39859128E-01  6.57504657E-03
2.94637991E-01  3.47391009E-01  6.65017357E-03
2.94930436E-01  3.52454484E-01  6.69377157E-03
2.95222880E-01  3.45037162E-01  6.64708391E-03
2.95515325E-01  3.40172917E-01  6.64181914E-03
2.95807770E-01  3.47603321E-01  6.71435567E-03
2.96100214E-01  3.42010528E-01  6.69086538E-03
2.96392659E-01  3.35207731E-01  6.68210350E-03
2.96685104E-01  3.47980201E-01  6.79222029E-03
2.96977548E-01  3.40759277E-01  6.72406843E-03
2.97269993E-01  3.51862997E-01  6.80756755E-03
2.97562437E-01  3.45723182E-01  6.80040754E-03
2.97854882E-01  3.34559649E-01  6.71546394E-03
2.98147327E-01  3.49592298E-01  6.86811237E-03
2.98439771E-01  3.42492759E-01  6.81874622E-03
2.98732216E-01  3.43487382E-01  6.86578359E-03
2.99024661E-01  3.49293828E-01  6.87645236E-03
2.99317105E-01  3.50389689E-01  6.92464365E-03
2.99609550E-01  3.53151679E-01  6.93058921E-03
2.99901995E-01  3.44057471E-01  6.91428781E-03
3.00194439E-01  3.43579590E-01  6.92623714E-03
3.00486884E-01  3.57290775E-01  6.99096033E-03
3.00779329E-01  3.37833166E-01  6.86305435E-03
3.01071773E-01  3.35860878E-01  6.89452933E-03
3.01364218E-01  3.45837146E-01  6.95532793E-03
3.01656663E-01  3.45972240E-01  6.97465707E-03
3.01949107E-01  3.57031256E-01  6.96693966E-03
3.02241552E-01  3.52580070E-01  6.91488478E-03
3.02533997E-01  3.47639889E-01  6.82155043E-03
3.02826441E-01  3.61254394E-01  6.89873053E-03
3.03118886E-01  3.54632556E-01  6.82017114E-03
3.03411331E-01  3.49748701E-01  6.81304000E-03
3.03703775E-01  3.60572785E-01  6.81544235E-03
3.03996220E-01  3.50084722E-01  6.76670996E-03
3.04288665E-01  3.48186940E-01  6.74350839E-03
3.04581109E-01  3.40610206E-01  6.70108479E-03
3.04873554E-01  3.46573949E-01  6.72469055E-03
3.05165999E-01  3.50599825E-01  6.72376901E-03
3.05458443E-01  3.48879009E-01  6.72454946E-03
3.05750888E-01  3.49420965E-01  6.71232259E-03
3.06043333E-01  3.58932525E-01  6.77720876E-03
3.06335777E-01  3.54383856E-01  6.71836641E-03
3.06628222E-01  3.50174427E-01  6.68117730E-03
3.06920666E-01  3.51877719E-01  6.69009751E-03
3.07213111E-01  3.58473837E-01  6.75100600E-03
3.07505556E-01  3.42892796E-01  6.64736051E-03
3.07798000E-01  3.43915582E-01  6.64957007E-03
3.08090445E-01  3.59928966E-01  6.71359245E-03
3.08382890E-01  3.52375954E-01  6.70489250E-03
3.08675334E-01  3.48056823E-01  6.62742695E-03
3.08967779E-01  3.60285699E-01  6.71264576E-03
3.09260224E-01  3.49875987E-01  6.64952677E-03
3.09552668E-01  3.56619596E-01  6.67330762E-03
3.09845113E-01  3.51652235E-01  6.67003868E-03
3.10137558E-01  3.46577644E-01  6.60256995E-03
