### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.13248897E+00  1.61765870E-02
1.59528560E-01  2.11892200E+00  1.61778051E-02
1.59821005E-01  2.07396650E+00  1.59201827E-02
1.60113449E-01  2.06517363E+00  1.58864204E-02
1.60405894E-01  2.07446647E+00  1.59127731E-02
1.60698338E-01  2.04554915E+00  1.57322008E-02
1.60990783E-01  2.03616142E+00  1.56869330E-02
1.61283228E-01  2.05696416E+00  1.57622937E-02
1.61575672E-01  2.03855443E+00  1.56506561E-02
1.61868117E-01  2.06704116E+00  1.57550871E-02
1.62160562E-01  2.03900623E+00  1.56615134E-02
1.62453006E-01  2.02285933E+00  1.55678270E-02
1.62745451E-01  2.03048563E+00  1.54998908E-02
1.63037896E-01  1.99292767E+00  1.53945675E-02
1.63330340E-01  1.99150956E+00  1.54334223E-02
1.63622785E-01  2.00471187E+00  1.54533563E-02
1.63915230E-01  1.96987855E+00  1.52274296E-02
1.64207674E-01  1.97688401E+00  1.52497217E-02
1.64500119E-01  1.99235034E+00  1.53266788E-02
1.64792564E-01  1.95826805E+00  1.52036883E-02
1.65085008E-01  1.96346653E+00  1.51593052E-02
1.65377453E-01  1.94199002E+00  1.50936935E-02
1.65669898E-01  1.94999290E+00  1.50732603E-02
1.65962342E-01  1.90322125E+00  1.49039803E-02
1.66254787E-01  1.93294656E+00  1.50283985E-02
1.66547232E-01  1.89893663E+00  1.48124062E-02
1.66839676E-01  1.91043651E+00  1.48862666E-02
1.67132121E-01  1.91230989E+00  1.49144540E-02
1.67424566E-01  1.88136637E+00  1.47314798E-02
1.67717010E-01  1.91014981E+00  1.47944773E-02
1.68009455E-01  1.88662815E+00  1.47316409E-02
1.68301900E-01  1.88309515E+00  1.47301238E-02
1.68594344E-01  1.88826191E+00  1.47421518E-02
1.68886789E-01  1.87202096E+00  1.46542620E-02
1.69179234E-01  1.85424769E+00  1.45169105E-02
1.69471678E-01  1.82413983E+00  1.43789155E-02
1.69764123E-01  1.85956538E+00  1.45732891E-02
1.70056567E-01  1.83325803E+00  1.44301830E-02
1.70349012E-01  1.81293190E+00  1.43499849E-02
1.70641457E-01  1.79109991E+00  1.41705200E-02
1.70933901E-01  1.80858588E+00  1.42820682E-02
1.71226346E-01  1.79444921E+00  1.42421089E-02
1.71518791E-01  1.81639946E+00  1.42780347E-02
1.71811235E-01  1.75063157E+00  1.40518947E-02
1.72103680E-01  1.76877904E+00  1.40366033E-02
1.72396125E-01  1.76394463E+00  1.40590183E-02
1.72688569E-01  1.76618421E+00  1.40527859E-02
1.72981014E-01  1.76661360E+00  1.40092764E-02
1.73273459E-01  1.74992692E+00  1.39583824E-02
1.73565903E-01  1.73683655E+00  1.39093893E-02
1.73858348E-01  1.73488700E+00  1.38755441E-02
1.74150793E-01  1.72743201E+00  1.37658184E-02
1.74443237E-01  1.70814574E+00  1.37205990E-02
1.74735682E-01  1.70019090E+00  1.37219299E-02
1.75028127E-01  1.71626222E+00  1.37605146E-02
1.75320571E-01  1.71828830E+00  1.36959981E-02
1.75613016E-01  1.68180823E+00  1.35431662E-02
1.75905461E-01  1.68505621E+00  1.36064291E-02
1.76197905E-01  1.68951392E+00  1.35630667E-02
1.76490350E-01  1.67820549E+00  1.35211702E-02
1.76782795E-01  1.67758214E+00  1.35691008E-02
1.77075239E-01  1.68417799E+00  1.34781692E-02
1.77367684E-01  1.63895833E+00  1.33411884E-02
1.77660129E-01  1.65557706E+00  1.34126283E-02
1.77952573E-01  1.65638530E+00  1.33220376E-02
1.78245018E-01  1.64734864E+00  1.33687994E-02
1.78537462E-01  1.63321173E+00  1.32658742E-02
1.78829907E-01  1.61971319E+00  1.31631801E-02
1.79122352E-01  1.63527453E+00  1.32442378E-02
1.79414796E-01  1.58755660E+00  1.30390674E-02
1.79707241E-01  1.61117065E+00  1.31289214E-02
1.79999686E-01  1.59496307E+00  1.30796209E-02
1.80292130E-01  1.59898984E+00  1.30556971E-02
1.80584575E-01  1.58770406E+00  1.29899895E-02
1.80877020E-01  1.57851326E+00  1.29052941E-02
1.81169464E-01  1.57301426E+00  1.29559478E-02
1.81461909E-01  1.57089710E+00  1.28848655E-02
1.81754354E-01  1.55747676E+00  1.28106056E-02
1.82046798E-01  1.55721474E+00  1.27928806E-02
1.82339243E-01  1.53441381E+00  1.27316425E-02
1.82631688E-01  1.53168023E+00  1.27454288E-02
1.82924132E-01  1.51713121E+00  1.25605995E-02
1.83216577E-01  1.52288032E+00  1.26792276E-02
1.83509022E-01  1.52522075E+00  1.25999674E-02
1.83801466E-01  1.48500705E+00  1.24649750E-02
1.84093911E-01  1.50601506E+00  1.25619080E-02
1.84386356E-01  1.49026930E+00  1.24055650E-02
1.84678800E-01  1.46603715E+00  1.23161618E-02
1.84971245E-01  1.47962201E+00  1.24259042E-02
1.85263690E-01  1.45904624E+00  1.23175615E-02
1.85556134E-01  1.46286047E+00  1.23116514E-02
1.85848579E-01  1.46801460E+00  1.22817382E-02
1.86141024E-01  1.46612990E+00  1.23021891E-02
1.86433468E-01  1.44159794E+00  1.21828569E-02
1.86725913E-01  1.43934262E+00  1.21227410E-02
1.87018358E-01  1.43506956E+00  1.21376580E-02
1.87310802E-01  1.42469370E+00  1.20962830E-02
1.87603247E-01  1.40494823E+00  1.20041585E-02
1.87895691E-01  1.40832090E+00  1.20075801E-02
1.88188136E-01  1.39871466E+00  1.19304480E-02
1.88480581E-01  1.40123415E+00  1.19207567E-02
1.88773025E-01  1.38315737E+00  1.18469810E-02
1.89065470E-01  1.39045751E+00  1.18986024E-02
1.89357915E-01  1.37653685E+00  1.17898434E-02
1.89650359E-01  1.36751986E+00  1.17393406E-02
1.89942804E-01  1.37222850E+00  1.17754238E-02
1.90235249E-01  1.34909189E+00  1.16657009E-02
1.90527693E-01  1.35897398E+00  1.16771720E-02
1.90820138E-01  1.32515585E+00  1.15226582E-02
1.91112583E-01  1.33096910E+00  1.15828430E-02
1.91405027E-01  1.32951748E+00  1.15588363E-02
1.91697472E-01  1.31757545E+00  1.14680221E-02
1.91989917E-01  1.31620729E+00  1.14400918E-02
1.92282361E-01  1.31956708E+00  1.14309294E-02
1.92574806E-01  1.30886221E+00  1.14438832E-02
1.92867251E-01  1.30541945E+00  1.14159640E-02
1.93159695E-01  1.28689456E+00  1.12595605E-02
1.93452140E-01  1.27007174E+00  1.12110702E-02
1.93744585E-01  1.27697587E+00  1.12523083E-02
1.94037029E-01  1.25226331E+00  1.11159785E-02
1.94329474E-01  1.25156415E+00  1.11027760E-02
1.94621919E-01  1.27042472E+00  1.11746434E-02
1.94914363E-01  1.25158250E+00  1.11116860E-02
1.95206808E-01  1.22418392E+00  1.09612765E-02
1.95499253E-01  1.23594666E+00  1.10225016E-02
1.95791697E-01  1.23410773E+00  1.09513644E-02
1.96084142E-01  1.24499083E+00  1.10072782E-02
1.96376587E-01  1.22555614E+00  1.09735616E-02
1.96669031E-01  1.22015715E+00  1.08834198E-02
1.96961476E-01  1.21492219E+00  1.08444914E-02
1.97253920E-01  1.20512474E+00  1.08179757E-02
1.97546365E-01  1.21243727E+00  1.08439336E-02
1.97838810E-01  1.20551324E+00  1.08459638E-02
1.98131254E-01  1.16980243E+00  1.06100421E-02
1.98423699E-01  1.17416346E+00  1.06443409E-02
1.98716144E-01  1.17114472E+00  1.06296530E-02
1.99008588E-01  1.17147815E+00  1.06234923E-02
1.99301033E-01  1.16724622E+00  1.06025701E-02
1.99593478E-01  1.15563083E+00  1.05092078E-02
1.99885922E-01  1.13519847E+00  1.04142213E-02
2.00178367E-01  1.15321994E+00  1.05059799E-02
2.00470812E-01  1.13532579E+00  1.04373703E-02
2.00763256E-01  1.14969325E+00  1.04625709E-02
2.01055701E-01  1.14089489E+00  1.04023330E-02
2.01348146E-01  1.11742401E+00  1.03394277E-02
2.01640590E-01  1.12590086E+00  1.03271892E-02
2.01933035E-01  1.10905313E+00  1.02426969E-02
2.02225480E-01  1.09156585E+00  1.01520130E-02
2.02517924E-01  1.09402299E+00  1.01643186E-02
2.02810369E-01  1.09917378E+00  1.02391662E-02
2.03102814E-01  1.07303298E+00  1.00459056E-02
2.03395258E-01  1.06374443E+00  9.98743437E-03
2.03687703E-01  1.06964970E+00  1.00155454E-02
2.03980148E-01  1.07386887E+00  1.00361491E-02
2.04272592E-01  1.05275786E+00  9.95695218E-03
2.04565037E-01  1.06882143E+00  9.98331048E-03
2.04857482E-01  1.03809237E+00  9.83145367E-03
2.05149926E-01  1.04353678E+00  9.89811029E-03
2.05442371E-01  1.01640332E+00  9.71400365E-03
2.05734816E-01  1.03568327E+00  9.82672349E-03
2.06027260E-01  1.01633525E+00  9.73159075E-03
2.06319705E-01  1.03681219E+00  9.80001688E-03
2.06612149E-01  1.02994764E+00  9.78155434E-03
2.06904594E-01  1.00925326E+00  9.67308413E-03
2.07197039E-01  1.01370311E+00  9.65080783E-03
2.07489483E-01  9.88653302E-01  9.53274686E-03
2.07781928E-01  1.00633204E+00  9.65219177E-03
2.08074373E-01  9.81462955E-01  9.51843709E-03
2.08366817E-01  9.96699452E-01  9.54226591E-03
2.08659262E-01  9.75837052E-01  9.46431980E-03
2.08951707E-01  9.84273672E-01  9.48742870E-03
2.09244151E-01  9.73016798E-01  9.46281757E-03
2.09536596E-01  9.67027307E-01  9.40235239E-03
2.09829041E-01  9.66521621E-01  9.38279927E-03
2.10121485E-01  9.52734351E-01  9.29992553E-03
2.10413930E-01  9.41548765E-01  9.24462266E-03
2.10706375E-01  9.54206526E-01  9.33881011E-03
2.10998819E-01  9.44023192E-01  9.24489368E-03
2.11291264E-01  9.17943716E-01  9.12616123E-03
2.11583709E-01  9.53694642E-01  9.30045079E-03
2.11876153E-01  9.42547083E-01  9.24284104E-03
2.12168598E-01  9.12800074E-01  9.06337053E-03
2.12461043E-01  9.10023630E-01  9.04430915E-03
2.12753487E-01  9.10348058E-01  9.07987542E-03
2.13045932E-01  9.09013927E-01  9.05351900E-03
2.13338377E-01  9.06400323E-01  8.99719633E-03
2.13630821E-01  8.97011101E-01  8.96961708E-03
2.13923266E-01  8.92783344E-01  8.92423652E-03
2.14215711E-01  9.03392792E-01  9.02892835E-03
2.14508155E-01  8.84425521E-01  8.88517871E-03
2.14800600E-01  8.76064658E-01  8.83105583E-03
2.15093045E-01  8.82892013E-01  8.85502342E-03
2.15385489E-01  8.80078554E-01  8.85715615E-03
2.15677934E-01  8.82413268E-01  8.85961205E-03
2.15970378E-01  8.65026414E-01  8.76177568E-03
2.16262823E-01  8.52192283E-01  8.67909566E-03
2.16555268E-01  8.47923219E-01  8.67299829E-03
2.16847712E-01  8.48448753E-01  8.67203902E-03
2.17140157E-01  8.54810119E-01  8.70662369E-03
2.17432602E-01  8.32897723E-01  8.56697187E-03
2.17725046E-01  8.39356601E-01  8.58402345E-03
2.18017491E-01  8.47621202E-01  8.63342825E-03
2.18309936E-01  8.22929025E-01  8.50539282E-03
2.18602380E-01  8.25023830E-01  8.51753727E-03
2.18894825E-01  8.09342265E-01  8.42639711E-03
2.19187270E-01  8.09877336E-01  8.42469465E-03
2.19479714E-01  8.29935431E-01  8.53150059E-03
2.19772159E-01  8.04118097E-01  8.36526696E-03
2.20064604E-01  8.06403875E-01  8.37319158E-03
2.20357048E-01  8.05386901E-01  8.39933567E-03
2.20649493E-01  7.92232931E-01  8.30243807E-03
2.20941938E-01  7.91523933E-01  8.31517018E-03
2.21234382E-01  7.85480499E-01  8.22992995E-03
2.21526827E-01  7.88349450E-01  8.27861577E-03
2.21819272E-01  7.59176254E-01  8.11944064E-03
2.22111716E-01  7.56370306E-01  8.09090585E-03
2.22404161E-01  7.66371429E-01  8.13344773E-03
2.22696606E-01  7.57929802E-01  8.05837568E-03
2.22989050E-01  7.52763987E-01  8.07679445E-03
2.23281495E-01  7.48635173E-01  8.05569906E-03
2.23573940E-01  7.40762353E-01  7.95938913E-03
2.23866384E-01  7.49492228E-01  8.04078858E-03
2.24158829E-01  7.26818264E-01  7.90225156E-03
2.24451273E-01  7.48905838E-01  8.01742729E-03
2.24743718E-01  7.39273548E-01  7.97244348E-03
2.25036163E-01  7.19145417E-01  7.82343093E-03
2.25328607E-01  7.25217938E-01  7.86771812E-03
2.25621052E-01  7.22787321E-01  7.88124185E-03
2.25913497E-01  7.07913458E-01  7.75973918E-03
2.26205941E-01  6.99897528E-01  7.74277281E-03
2.26498386E-01  7.03852475E-01  7.71062775E-03
2.26790831E-01  6.99488997E-01  7.73746613E-03
2.27083275E-01  6.91492915E-01  7.67058833E-03
2.27375720E-01  6.87860250E-01  7.63914082E-03
2.27668165E-01  6.96023464E-01  7.67283002E-03
2.27960609E-01  7.01857328E-01  7.70487217E-03
2.28253054E-01  6.89221025E-01  7.63492472E-03
2.28545499E-01  6.77745223E-01  7.56982993E-03
2.28837943E-01  6.77976489E-01  7.57465232E-03
2.29130388E-01  6.61925077E-01  7.47600663E-03
2.29422833E-01  6.87512875E-01  7.59321079E-03
2.29715277E-01  6.78268313E-01  7.56384525E-03
2.30007722E-01  6.55997336E-01  7.41145527E-03
2.30300167E-01  6.57984614E-01  7.41978455E-03
2.30592611E-01  6.60339713E-01  7.46060582E-03
2.30885056E-01  6.62703514E-01  7.44468719E-03
2.31177501E-01  6.47193730E-01  7.35436333E-03
2.31469945E-01  6.53380334E-01  7.37330364E-03
2.31762390E-01  6.47028923E-01  7.37045612E-03
2.32054835E-01  6.46983147E-01  7.35628000E-03
2.32347279E-01  6.40481770E-01  7.29958480E-03
2.32639724E-01  6.31969810E-01  7.26250559E-03
2.32932169E-01  6.41870499E-01  7.27305887E-03
2.33224613E-01  6.46057069E-01  7.34345429E-03
2.33517058E-01  6.21968329E-01  7.18427310E-03
2.33809502E-01  6.20078385E-01  7.20072119E-03
2.34101947E-01  6.17243886E-01  7.15404656E-03
2.34394392E-01  6.22468352E-01  7.15796417E-03
2.34686836E-01  6.20917201E-01  7.17324764E-03
2.34979281E-01  6.05350912E-01  7.06671458E-03
2.35271726E-01  6.14558160E-01  7.11078197E-03
2.35564170E-01  6.10131323E-01  7.12669361E-03
2.35856615E-01  6.02813005E-01  7.03309616E-03
2.36149060E-01  6.06065392E-01  7.08489725E-03
2.36441504E-01  5.98972023E-01  6.98582269E-03
2.36733949E-01  5.90623200E-01  6.97222399E-03
2.37026394E-01  5.96827805E-01  7.02617317E-03
2.37318838E-01  6.00993156E-01  7.02596176E-03
2.37611283E-01  5.80033541E-01  6.90401392E-03
2.37903728E-01  5.91919124E-01  6.92418870E-03
2.38196172E-01  5.82241416E-01  6.91835908E-03
2.38488617E-01  5.95402539E-01  6.99577900E-03
2.38781062E-01  5.64365089E-01  6.79416023E-03
2.39073506E-01  5.69781601E-01  6.81003276E-03
2.39365951E-01  5.70121765E-01  6.81837695E-03
2.39658396E-01  5.76806068E-01  6.86667021E-03
2.39950840E-01  5.80350816E-01  6.87245745E-03
2.40243285E-01  5.70471764E-01  6.78126048E-03
2.40535730E-01  5.61294019E-01  6.77020755E-03
2.40828174E-01  5.60016751E-01  6.73757587E-03
2.41120619E-01  5.65609097E-01  6.77099405E-03
2.41413064E-01  5.57206750E-01  6.70853630E-03
2.41705508E-01  5.52663684E-01  6.67280983E-03
2.41997953E-01  5.50229907E-01  6.70665596E-03
2.42290398E-01  5.48403800E-01  6.68292213E-03
2.42582842E-01  5.53089738E-01  6.67545060E-03
2.42875287E-01  5.36479533E-01  6.58595935E-03
2.43167731E-01  5.41738689E-01  6.62338454E-03
2.43460176E-01  5.31756878E-01  6.58612512E-03
2.43752621E-01  5.32425761E-01  6.57511130E-03
2.44045065E-01  5.32037497E-01  6.54391618E-03
2.44337510E-01  5.36959827E-01  6.57775812E-03
2.44629955E-01  5.33496380E-01  6.55159680E-03
2.44922399E-01  5.33499539E-01  6.54463377E-03
2.45214844E-01  5.21665514E-01  6.48194645E-03
2.45507289E-01  5.33839107E-01  6.54750923E-03
2.45799733E-01  5.18896103E-01  6.44110795E-03
2.46092178E-01  5.20298183E-01  6.45655347E-03
2.46384623E-01  5.21135509E-01  6.43038424E-03
2.46677067E-01  5.24527609E-01  6.48164330E-03
2.46969512E-01  5.13029933E-01  6.43087365E-03
2.47261957E-01  5.08442581E-01  6.36292808E-03
2.47554401E-01  5.07577956E-01  6.36516325E-03
2.47846846E-01  5.04243016E-01  6.33931672E-03
2.48139291E-01  5.03993094E-01  6.32906239E-03
2.48431735E-01  4.95131254E-01  6.30692998E-03
2.48724180E-01  5.00748098E-01  6.31141802E-03
2.49016625E-01  5.16939402E-01  6.38288911E-03
2.49309069E-01  5.02661288E-01  6.30539004E-03
2.49601514E-01  4.95310277E-01  6.27049711E-03
2.49893959E-01  4.95200753E-01  6.29100949E-03
2.50186403E-01  4.87591833E-01  6.21459261E-03
2.50478848E-01  4.84293342E-01  6.19839272E-03
2.50771293E-01  4.97556448E-01  6.28515426E-03
2.51063737E-01  4.94759351E-01  6.23790687E-03
2.51356182E-01  4.88519013E-01  6.22668769E-03
2.51648627E-01  4.83849525E-01  6.16290281E-03
2.51941071E-01  4.85919654E-01  6.18696073E-03
2.52233516E-01  4.92346704E-01  6.24204613E-03
2.52525960E-01  4.82124031E-01  6.15717005E-03
2.52818405E-01  4.89676684E-01  6.19188324E-03
2.53110850E-01  4.77115631E-01  6.12252532E-03
2.53403294E-01  4.74709958E-01  6.10185275E-03
2.53695739E-01  4.80644494E-01  6.15050131E-03
2.53988184E-01  4.78606820E-01  6.10961718E-03
2.54280628E-01  4.76539493E-01  6.10750401E-03
2.54573073E-01  4.66891974E-01  6.05905801E-03
2.54865518E-01  4.66332316E-01  6.05153386E-03
2.55157962E-01  4.62489843E-01  6.02023629E-03
2.55450407E-01  4.63273406E-01  6.02952112E-03
2.55742852E-01  4.76320803E-01  6.08612737E-03
2.56035296E-01  4.58275557E-01  5.98640181E-03
2.56327741E-01  4.65373337E-01  6.01986051E-03
2.56620186E-01  4.66632098E-01  6.01283694E-03
2.56912630E-01  4.62969869E-01  5.99496951E-03
2.57205075E-01  4.65495557E-01  6.02639420E-03
2.57497520E-01  4.59498465E-01  5.98094100E-03
2.57789964E-01  4.48438317E-01  5.90979401E-03
2.58082409E-01  4.53842372E-01  5.94078097E-03
2.58374854E-01  4.53513503E-01  5.92851313E-03
2.58667298E-01  4.56851184E-01  5.98660810E-03
2.58959743E-01  4.62674141E-01  5.97719895E-03
2.59252188E-01  4.57265854E-01  5.94328204E-03
2.59544632E-01  4.48936909E-01  5.90244774E-03
2.59837077E-01  4.44648087E-01  5.87513158E-03
2.60129522E-01  4.43102211E-01  5.88984881E-03
2.60421966E-01  4.44885164E-01  5.84354252E-03
2.60714411E-01  4.45022583E-01  5.86515944E-03
2.61006855E-01  4.43321437E-01  5.84322819E-03
2.61299300E-01  4.37183231E-01  5.80559205E-03
2.61591745E-01  4.42377836E-01  5.85474260E-03
2.61884189E-01  4.29409027E-01  5.74641954E-03
2.62176634E-01  4.38469291E-01  5.81077486E-03
2.62469079E-01  4.46984112E-01  5.85905509E-03
2.62761523E-01  4.28306997E-01  5.74671989E-03
2.63053968E-01  4.35796767E-01  5.79323759E-03
2.63346413E-01  4.34603363E-01  5.76814543E-03
2.63638857E-01  4.47915226E-01  5.84829831E-03
2.63931302E-01  4.32711095E-01  5.77696692E-03
2.64223747E-01  4.45464581E-01  5.78785222E-03
2.64516191E-01  4.30153847E-01  5.74054988E-03
2.64808636E-01  4.32831228E-01  5.75195020E-03
2.65101081E-01  4.32495624E-01  5.76818595E-03
2.65393525E-01  4.29075867E-01  5.72121423E-03
2.65685970E-01  4.23720032E-01  5.67635428E-03
2.65978415E-01  4.28706378E-01  5.72300423E-03
2.66270859E-01  4.36274737E-01  5.75447734E-03
2.66563304E-01  4.41564113E-01  5.78788389E-03
2.66855749E-01  4.25508469E-01  5.68637624E-03
2.67148193E-01  4.10700262E-01  5.61503833E-03
2.67440638E-01  4.31391746E-01  5.72449667E-03
2.67733083E-01  4.22983557E-01  5.66199142E-03
2.68025527E-01  4.30244386E-01  5.68558462E-03
2.68317972E-01  4.20427114E-01  5.65091195E-03
2.68610417E-01  4.30575490E-01  5.70679782E-03
2.68902861E-01  4.27861124E-01  5.68075478E-03
2.69195306E-01  4.18460160E-01  5.61087439E-03
2.69487751E-01  4.22034204E-01  5.65053802E-03
2.69780195E-01  4.22020316E-01  5.63441683E-03
2.70072640E-01  4.19347435E-01  5.64045273E-03
2.70365084E-01  4.27524954E-01  5.65940235E-03
2.70657529E-01  4.11859572E-01  5.55980904E-03
2.70949974E-01  4.12209660E-01  5.56948269E-03
2.71242418E-01  4.13537979E-01  5.59493713E-03
2.71534863E-01  4.18125212E-01  5.58819668E-03
2.71827308E-01  4.12915617E-01  5.56999817E-03
2.72119752E-01  4.17545319E-01  5.58165973E-03
2.72412197E-01  4.14963037E-01  5.56041487E-03
2.72704642E-01  4.16088998E-01  5.58026321E-03
2.72997086E-01  4.19709802E-01  5.58873918E-03
2.73289531E-01  4.09077734E-01  5.53868385E-03
2.73581976E-01  4.12950844E-01  5.54417213E-03
2.73874420E-01  4.06394750E-01  5.50631806E-03
2.74166865E-01  4.17976439E-01  5.56326844E-03
2.74459310E-01  4.10763264E-01  5.49764698E-03
2.74751754E-01  4.22426194E-01  5.58720669E-03
2.75044199E-01  4.14071888E-01  5.58259152E-03
2.75336644E-01  4.11243916E-01  5.52408816E-03
2.75629088E-01  4.10791308E-01  5.49827097E-03
2.75921533E-01  4.17212099E-01  5.56361536E-03
2.76213978E-01  4.25094277E-01  5.59390103E-03
2.76506422E-01  4.09672260E-01  5.51251881E-03
2.76798867E-01  4.11614746E-01  5.51224360E-03
2.77091312E-01  4.13286477E-01  5.51015930E-03
2.77383756E-01  4.21532393E-01  5.55473939E-03
2.77676201E-01  4.15283233E-01  5.52497152E-03
2.77968646E-01  4.13082540E-01  5.52066090E-03
2.78261090E-01  4.10701543E-01  5.47736138E-03
2.78553535E-01  4.13772941E-01  5.50650991E-03
2.78845980E-01  4.03364241E-01  5.45242056E-03
2.79138424E-01  4.14336205E-01  5.50646055E-03
2.79430869E-01  4.10884142E-01  5.46654873E-03
2.79723313E-01  4.02975410E-01  5.44574391E-03
2.80015758E-01  4.02932078E-01  5.45088155E-03
2.80308203E-01  4.05347109E-01  5.43077011E-03
2.80600647E-01  4.04695421E-01  5.44213317E-03
2.80893092E-01  4.06924188E-01  5.42419869E-03
2.81185537E-01  4.07058090E-01  5.46244392E-03
2.81477981E-01  4.08782542E-01  5.45113347E-03
2.81770426E-01  4.11723971E-01  5.46815479E-03
2.82062871E-01  3.96218479E-01  5.37362415E-03
2.82355315E-01  3.99719626E-01  5.38858259E-03
2.82647760E-01  4.11714345E-01  5.47040533E-03
2.82940205E-01  3.99521053E-01  5.38736722E-03
2.83232649E-01  4.07232493E-01  5.42124687E-03
2.83525094E-01  4.06677872E-01  5.43227606E-03
2.83817539E-01  4.05483633E-01  5.39291603E-03
2.84109983E-01  4.04948920E-01  5.40234661E-03
2.84402428E-01  4.07832384E-01  5.40585304E-03
2.84694873E-01  4.13396627E-01  5.44361072E-03
2.84987317E-01  4.01181757E-01  5.39912097E-03
2.85279762E-01  3.95958304E-01  5.33253374E-03
2.85572207E-01  4.04318929E-01  5.38791064E-03
2.85864651E-01  4.08286452E-01  5.39908558E-03
2.86157096E-01  4.02923882E-01  5.38001675E-03
2.86449541E-01  3.99462581E-01  5.35526685E-03
2.86741985E-01  4.07059610E-01  5.37274266E-03
2.87034430E-01  4.08359110E-01  5.39640523E-03
2.87326875E-01  4.02639449E-01  5.34756668E-03
2.87619319E-01  4.08598542E-01  5.37953898E-03
2.87911764E-01  3.96384537E-01  5.32851880E-03
2.88204209E-01  4.07977343E-01  5.39083360E-03
2.88496653E-01  4.08982038E-01  5.38292760E-03
2.88789098E-01  4.08126444E-01  5.39005455E-03
2.89081542E-01  4.02184933E-01  5.33926720E-03
2.89373987E-01  4.09494042E-01  5.37957810E-03
2.89666432E-01  4.08922553E-01  5.37991105E-03
2.89958876E-01  4.06883568E-01  5.38205262E-03
2.90251321E-01  4.17483509E-01  5.40103763E-03
2.90543766E-01  4.07169461E-01  5.35237929E-03
2.90836210E-01  3.99313211E-01  5.34710009E-03
2.91128655E-01  3.99907053E-01  5.42729767E-03
2.91421100E-01  4.03500021E-01  5.55696990E-03
2.91713544E-01  4.00904715E-01  5.58809517E-03
2.92005989E-01  4.10418183E-01  5.66856842E-03
2.92298434E-01  4.02647436E-01  5.64203877E-03
2.92590878E-01  4.05614197E-01  5.68667753E-03
2.92883323E-01  4.04135406E-01  5.71673037E-03
2.93175768E-01  4.04686123E-01  5.74047025E-03
2.93468212E-01  3.93176943E-01  5.67373540E-03
2.93760657E-01  4.02585894E-01  5.77692268E-03
2.94053102E-01  4.00215149E-01  5.75663894E-03
2.94345546E-01  4.06115651E-01  5.81993349E-03
2.94637991E-01  4.05800045E-01  5.85268205E-03
2.94930436E-01  4.04441059E-01  5.84271271E-03
2.95222880E-01  4.02044475E-01  5.83962910E-03
2.95515325E-01  4.06215280E-01  5.87804755E-03
2.95807770E-01  4.03062403E-01  5.88540779E-03
2.96100214E-01  4.03886825E-01  5.89972455E-03
2.96392659E-01  3.97109777E-01  5.88705344E-03
2.96685104E-01  3.97048593E-01  5.89901162E-03
2.96977548E-01  4.15480375E-01  6.01453334E-03
2.97269993E-01  4.09512907E-01  5.99671854E-03
2.97562437E-01  4.07959342E-01  5.99838607E-03
2.97854882E-01  3.99147034E-01  5.94369881E-03
2.98147327E-01  3.96095961E-01  5.97013207E-03
2.98439771E-01  4.10901606E-01  6.04743371E-03
2.98732216E-01  3.98921907E-01  5.99904405E-03
2.99024661E-01  4.06254500E-01  6.02909550E-03
2.99317105E-01  4.11609530E-01  6.08751411E-03
2.99609550E-01  4.01825219E-01  6.05711760E-03
2.99901995E-01  3.98687482E-01  6.06362661E-03
3.00194439E-01  4.08642560E-01  6.13445276E-03
3.00486884E-01  4.05844003E-01  6.10546395E-03
3.00779329E-01  3.94931585E-01  6.04702905E-03
3.01071773E-01  4.01664764E-01  6.11410383E-03
3.01364218E-01  4.05039430E-01  6.15311693E-03
3.01656663E-01  3.95711839E-01  6.08410267E-03
3.01949107E-01  4.01005208E-01  6.03336794E-03
3.02241552E-01  4.08343107E-01  6.07410539E-03
3.02533997E-01  3.92718345E-01  5.94139658E-03
3.02826441E-01  4.08993602E-01  6.02499582E-03
3.03118886E-01  4.14039254E-01  6.03721151E-03
3.03411331E-01  4.10778075E-01  5.99231152E-03
3.03703775E-01  4.04516935E-01  5.94479078E-03
3.03996220E-01  4.03872430E-01  5.91800688E-03
3.04288665E-01  4.10865307E-01  5.94787579E-03
3.04581109E-01  4.05585349E-01  5.93501702E-03
3.04873554E-01  4.07545447E-01  5.93726523E-03
3.05165999E-01  4.18025821E-01  5.97975450E-03
3.05458443E-01  4.08664763E-01  5.90906944E-03
3.05750888E-01  3.97353292E-01  5.85091673E-03
3.06043333E-01  4.08536524E-01  5.91178099E-03
3.06335777E-01  4.02818948E-01  5.87047171E-03
3.06628222E-01  3.95418972E-01  5.82010765E-03
3.06920666E-01  4.02202010E-01  5.85948490E-03
3.07213111E-01  4.06895667E-01  5.85146016E-03
3.07505556E-01  4.00356829E-01  5.83399413E-03
3.07798000E-01  4.10348386E-01  5.89174218E-03
3.08090445E-01  4.08662021E-01  5.85107924E-03
3.08382890E-01  4.08782333E-01  5.86801115E-03
3.08675334E-01  4.07751560E-01  5.84965572E-03
3.08967779E-01  4.06399727E-01  5.83412265E-03
3.09260224E-01  3.98284763E-01  5.79378847E-03
3.09552668E-01  4.12374496E-01  5.87519258E-03
3.09845113E-01  4.07977879E-01  5.84780471E-03
3.10137558E-01  4.05855298E-01  5.81352366E-03
