### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.45469582E+00  9.37908515E-03
1.59528560E-01  1.44481361E+00  9.37775616E-03
1.59821005E-01  1.42943239E+00  9.27811768E-03
1.60113449E-01  1.42811155E+00  9.27384291E-03
1.60405894E-01  1.41464484E+00  9.22459364E-03
1.60698338E-01  1.41991770E+00  9.20125376E-03
1.60990783E-01  1.40903568E+00  9.16059781E-03
1.61283228E-01  1.40185034E+00  9.13456269E-03
1.61575672E-01  1.41722250E+00  9.16054565E-03
1.61868117E-01  1.38806009E+00  9.06319451E-03
1.62160562E-01  1.38384008E+00  9.05728992E-03
1.62453006E-01  1.37948787E+00  9.02474578E-03
1.62745451E-01  1.37535512E+00  8.95450730E-03
1.63037896E-01  1.36317706E+00  8.93776119E-03
1.63330340E-01  1.35247660E+00  8.92825983E-03
1.63622785E-01  1.35837221E+00  8.92970525E-03
1.63915230E-01  1.34647894E+00  8.83740094E-03
1.64207674E-01  1.34032786E+00  8.81470460E-03
1.64500119E-01  1.34791172E+00  8.84966459E-03
1.64792564E-01  1.35416162E+00  8.87521822E-03
1.65085008E-01  1.33220553E+00  8.76564812E-03
1.65377453E-01  1.32886469E+00  8.76456127E-03
1.65669898E-01  1.32473302E+00  8.72139074E-03
1.65962342E-01  1.31035173E+00  8.68125353E-03
1.66254787E-01  1.30676508E+00  8.67426023E-03
1.66547232E-01  1.29272139E+00  8.57933704E-03
1.66839676E-01  1.30721784E+00  8.64419155E-03
1.67132121E-01  1.30297709E+00  8.64226371E-03
1.67424566E-01  1.29381597E+00  8.57584365E-03
1.67717010E-01  1.28383040E+00  8.51433259E-03
1.68009455E-01  1.28235638E+00  8.52595922E-03
1.68301900E-01  1.28818822E+00  8.55245534E-03
1.68594344E-01  1.27190220E+00  8.49351566E-03
1.68886789E-01  1.27119005E+00  8.47704895E-03
1.69179234E-01  1.25235212E+00  8.37473664E-03
1.69471678E-01  1.24630916E+00  8.34309869E-03
1.69764123E-01  1.22339046E+00  8.29784386E-03
1.70056567E-01  1.26203275E+00  8.40477739E-03
1.70349012E-01  1.23192275E+00  8.30392353E-03
1.70641457E-01  1.23793328E+00  8.26999731E-03
1.70933901E-01  1.22033167E+00  8.23552627E-03
1.71226346E-01  1.21848381E+00  8.23826622E-03
1.71518791E-01  1.21129858E+00  8.18501040E-03
1.71811235E-01  1.21044981E+00  8.20215140E-03
1.72103680E-01  1.20296693E+00  8.12611450E-03
1.72396125E-01  1.20708251E+00  8.16416740E-03
1.72688569E-01  1.18756771E+00  8.08918010E-03
1.72981014E-01  1.19313216E+00  8.08202289E-03
1.73273459E-01  1.18039060E+00  8.04739073E-03
1.73565903E-01  1.16154110E+00  7.98503309E-03
1.73858348E-01  1.16900694E+00  7.99565110E-03
1.74150793E-01  1.15395081E+00  7.89766200E-03
1.74443237E-01  1.15784347E+00  7.92987645E-03
1.74735682E-01  1.15664375E+00  7.94479903E-03
1.75028127E-01  1.14255440E+00  7.88156036E-03
1.75320571E-01  1.14328074E+00  7.84247275E-03
1.75613016E-01  1.13955641E+00  7.82558229E-03
1.75905461E-01  1.13436711E+00  7.83665199E-03
1.76197905E-01  1.12752068E+00  7.77803967E-03
1.76490350E-01  1.13214278E+00  7.79602444E-03
1.76782795E-01  1.12382126E+00  7.79604726E-03
1.77075239E-01  1.11687088E+00  7.70494062E-03
1.77367684E-01  1.10515702E+00  7.69047951E-03
1.77660129E-01  1.10847008E+00  7.70402793E-03
1.77952573E-01  1.09697437E+00  7.61035783E-03
1.78245018E-01  1.08947027E+00  7.63174612E-03
1.78537462E-01  1.08190382E+00  7.57948728E-03
1.78829907E-01  1.07736409E+00  7.53622595E-03
1.79122352E-01  1.08771074E+00  7.58212153E-03
1.79414796E-01  1.07700574E+00  7.53888581E-03
1.79707241E-01  1.07178640E+00  7.51672871E-03
1.79999686E-01  1.05981469E+00  7.48429820E-03
1.80292130E-01  1.05622423E+00  7.44854938E-03
1.80584575E-01  1.05696082E+00  7.43969763E-03
1.80877020E-01  1.04096270E+00  7.35685602E-03
1.81169464E-01  1.03434277E+00  7.37481704E-03
1.81461909E-01  1.03683221E+00  7.34787807E-03
1.81754354E-01  1.02220285E+00  7.28474325E-03
1.82046798E-01  1.03592885E+00  7.32420757E-03
1.82339243E-01  1.02064812E+00  7.28848437E-03
1.82631688E-01  1.00977492E+00  7.26456754E-03
1.82924132E-01  1.00300157E+00  7.16887042E-03
1.83216577E-01  1.00260746E+00  7.22197955E-03
1.83509022E-01  1.00601494E+00  7.18325656E-03
1.83801466E-01  9.98719633E-01  7.17519876E-03
1.84093911E-01  9.82631028E-01  7.12257205E-03
1.84386356E-01  9.86818552E-01  7.08603999E-03
1.84678800E-01  9.86496270E-01  7.09214155E-03
1.84971245E-01  9.66294110E-01  7.04892399E-03
1.85263690E-01  9.58192706E-01  7.00699911E-03
1.85556134E-01  9.59492087E-01  6.99949078E-03
1.85848579E-01  9.68782902E-01  7.00363657E-03
1.86141024E-01  9.59697366E-01  6.98631816E-03
1.86433468E-01  9.50216651E-01  6.94310525E-03
1.86725913E-01  9.45741415E-01  6.89771166E-03
1.87018358E-01  9.32631969E-01  6.86855149E-03
1.87310802E-01  9.33653474E-01  6.87383814E-03
1.87603247E-01  9.20902252E-01  6.82168500E-03
1.87895691E-01  9.26602542E-01  6.83620758E-03
1.88188136E-01  9.24912512E-01  6.80966908E-03
1.88480581E-01  9.14206564E-01  6.75856322E-03
1.88773025E-01  9.05808508E-01  6.72947662E-03
1.89065470E-01  9.03605700E-01  6.73246151E-03
1.89357915E-01  8.96830082E-01  6.67938357E-03
1.89650359E-01  8.83919597E-01  6.62488537E-03
1.89942804E-01  8.97012711E-01  6.68333936E-03
1.90235249E-01  8.70372415E-01  6.57695439E-03
1.90527693E-01  8.81564736E-01  6.60149055E-03
1.90820138E-01  8.75107586E-01  6.57251477E-03
1.91112583E-01  8.74550581E-01  6.58955285E-03
1.91405027E-01  8.60130847E-01  6.52551232E-03
1.91697472E-01  8.58324707E-01  6.49668323E-03
1.91989917E-01  8.42203319E-01  6.42323401E-03
1.92282361E-01  8.58538866E-01  6.47111284E-03
1.92574806E-01  8.51480842E-01  6.47855923E-03
1.92867251E-01  8.37732434E-01  6.41851081E-03
1.93159695E-01  8.26942265E-01  6.33453764E-03
1.93452140E-01  8.41846526E-01  6.40506996E-03
1.93744585E-01  8.28962505E-01  6.36328198E-03
1.94037029E-01  8.22301209E-01  6.32277550E-03
1.94329474E-01  8.17394972E-01  6.29772292E-03
1.94621919E-01  8.04467976E-01  6.24181470E-03
1.94914363E-01  8.11180294E-01  6.27860567E-03
1.95206808E-01  8.07640910E-01  6.24840381E-03
1.95499253E-01  7.92477667E-01  6.19406765E-03
1.95791697E-01  7.98605323E-01  6.18257094E-03
1.96084142E-01  7.93344975E-01  6.16870960E-03
1.96376587E-01  7.92352855E-01  6.19176822E-03
1.96669031E-01  7.82038450E-01  6.11527637E-03
1.96961476E-01  7.83349812E-01  6.11116132E-03
1.97253920E-01  7.73866773E-01  6.08326402E-03
1.97546365E-01  7.68941998E-01  6.06143009E-03
1.97838810E-01  7.75663257E-01  6.10625977E-03
1.98131254E-01  7.65209675E-01  6.02247333E-03
1.98423699E-01  7.61194170E-01  6.01401040E-03
1.98716144E-01  7.58984029E-01  6.00649277E-03
1.99008588E-01  7.52643764E-01  5.97562222E-03
1.99301033E-01  7.35993743E-01  5.90935675E-03
1.99593478E-01  7.42615879E-01  5.91242686E-03
1.99885922E-01  7.43910551E-01  5.91505319E-03
2.00178367E-01  7.32900858E-01  5.87789621E-03
2.00470812E-01  7.33832538E-01  5.88707253E-03
2.00763256E-01  7.35258043E-01  5.87230129E-03
2.01055701E-01  7.33125150E-01  5.85209392E-03
2.01348146E-01  7.19522178E-01  5.82289416E-03
2.01640590E-01  7.17060983E-01  5.78350201E-03
2.01933035E-01  7.09003270E-01  5.74756227E-03
2.02225480E-01  7.11668313E-01  5.75255742E-03
2.02517924E-01  7.07532704E-01  5.73582994E-03
2.02810369E-01  7.10693240E-01  5.77761186E-03
2.03102814E-01  6.97846711E-01  5.68483444E-03
2.03395258E-01  6.88719690E-01  5.63880662E-03
2.03687703E-01  6.83690667E-01  5.61895315E-03
2.03980148E-01  6.88817024E-01  5.63941430E-03
2.04272592E-01  6.88444018E-01  5.64772869E-03
2.04565037E-01  6.80856168E-01  5.59018552E-03
2.04857482E-01  6.74855888E-01  5.56157948E-03
2.05149926E-01  6.68263614E-01  5.55652892E-03
2.05442371E-01  6.69414818E-01  5.53046539E-03
2.05734816E-01  6.53743446E-01  5.47857443E-03
2.06027260E-01  6.58570051E-01  5.49553055E-03
2.06319705E-01  6.62001371E-01  5.49686374E-03
2.06612149E-01  6.51823223E-01  5.46113960E-03
2.06904594E-01  6.54532373E-01  5.46297897E-03
2.07197039E-01  6.44078076E-01  5.39757591E-03
2.07489483E-01  6.52763426E-01  5.43422578E-03
2.07781928E-01  6.41249061E-01  5.40604442E-03
2.08074373E-01  6.33491755E-01  5.36433794E-03
2.08366817E-01  6.26421034E-01  5.30770002E-03
2.08659262E-01  6.38889492E-01  5.37185417E-03
2.08951707E-01  6.28095865E-01  5.31597855E-03
2.09244151E-01  6.29953921E-01  5.34146931E-03
2.09536596E-01  6.13075078E-01  5.25186490E-03
2.09829041E-01  6.16841674E-01  5.25700347E-03
2.10121485E-01  6.12904668E-01  5.23067405E-03
2.10413930E-01  6.09338164E-01  5.21526160E-03
2.10706375E-01  6.08317971E-01  5.23207895E-03
2.10998819E-01  6.01516843E-01  5.17549878E-03
2.11291264E-01  6.09348655E-01  5.21248905E-03
2.11583709E-01  5.93419850E-01  5.14579611E-03
2.11876153E-01  6.06061161E-01  5.19654900E-03
2.12168598E-01  5.87119579E-01  5.09499572E-03
2.12461043E-01  5.86061239E-01  5.09079732E-03
2.12753487E-01  5.81853390E-01  5.09106508E-03
2.13045932E-01  5.84120631E-01  5.08951768E-03
2.13338377E-01  5.88396370E-01  5.08372905E-03
2.13630821E-01  5.69014311E-01  5.00853220E-03
2.13923266E-01  5.72559237E-01  5.01166331E-03
2.14215711E-01  5.69482803E-01  5.02747810E-03
2.14508155E-01  5.69187105E-01  4.99748485E-03
2.14800600E-01  5.72417676E-01  5.00142714E-03
2.15093045E-01  5.72053969E-01  4.99577075E-03
2.15385489E-01  5.62440515E-01  4.96434048E-03
2.15677934E-01  5.64606845E-01  4.96916007E-03
2.15970378E-01  5.45851648E-01  4.88048792E-03
2.16262823E-01  5.50440311E-01  4.89033945E-03
2.16555268E-01  5.49802244E-01  4.89395019E-03
2.16847712E-01  5.46437263E-01  4.87773679E-03
2.17140157E-01  5.42740405E-01  4.86103306E-03
2.17432602E-01  5.42093635E-01  4.84533794E-03
2.17725046E-01  5.23300767E-01  4.74982569E-03
2.18017491E-01  5.33784270E-01  4.80321608E-03
2.18309936E-01  5.27698755E-01  4.76916181E-03
2.18602380E-01  5.30956447E-01  4.78824833E-03
2.18894825E-01  5.31924188E-01  4.78434702E-03
2.19187270E-01  5.33937156E-01  4.79353871E-03
2.19479714E-01  5.31257272E-01  4.78299521E-03
2.19772159E-01  5.16377926E-01  4.69919667E-03
2.20064604E-01  5.12023628E-01  4.67547635E-03
2.20357048E-01  5.13832450E-01  4.69806930E-03
2.20649493E-01  5.13093114E-01  4.67958720E-03
2.20941938E-01  5.09119391E-01  4.67298133E-03
2.21234382E-01  5.06483376E-01  4.63280920E-03
2.21526827E-01  5.00096917E-01  4.62239888E-03
2.21819272E-01  5.00391245E-01  4.61508008E-03
2.22111716E-01  5.00920415E-01  4.61290544E-03
2.22404161E-01  4.98414874E-01  4.59528947E-03
2.22696606E-01  4.93691653E-01  4.55619581E-03
2.22989050E-01  4.87564415E-01  4.55407426E-03
2.23281495E-01  4.86845225E-01  4.54915082E-03
2.23573940E-01  4.89381224E-01  4.52587381E-03
2.23866384E-01  4.81712073E-01  4.51500760E-03
2.24158829E-01  4.75347042E-01  4.47049784E-03
2.24451273E-01  4.89731878E-01  4.54077870E-03
2.24743718E-01  4.82128352E-01  4.50703735E-03
2.25036163E-01  4.85391229E-01  4.49628383E-03
2.25328607E-01  4.78691399E-01  4.47374582E-03
2.25621052E-01  4.70209301E-01  4.44603199E-03
2.25913497E-01  4.67822075E-01  4.41066455E-03
2.26205941E-01  4.69220906E-01  4.43074387E-03
2.26498386E-01  4.68684614E-01  4.40238416E-03
2.26790831E-01  4.64784324E-01  4.41034231E-03
2.27083275E-01  4.65711832E-01  4.40369267E-03
2.27375720E-01  4.61721241E-01  4.37672902E-03
2.27668165E-01  4.58067358E-01  4.35189530E-03
2.27960609E-01  4.58833367E-01  4.35602292E-03
2.28253054E-01  4.58115816E-01  4.34979983E-03
2.28545499E-01  4.45163608E-01  4.28833859E-03
2.28837943E-01  4.54044878E-01  4.32991842E-03
2.29130388E-01  4.51432794E-01  4.31031268E-03
2.29422833E-01  4.52113897E-01  4.30329842E-03
2.29715277E-01  4.41495866E-01  4.26529068E-03
2.30007722E-01  4.42706734E-01  4.25480306E-03
2.30300167E-01  4.49636072E-01  4.28534811E-03
2.30592611E-01  4.43418175E-01  4.27192729E-03
2.30885056E-01  4.27593797E-01  4.18202998E-03
2.31177501E-01  4.44274038E-01  4.25711181E-03
2.31469945E-01  4.29076433E-01  4.17539990E-03
2.31762390E-01  4.30191576E-01  4.19661682E-03
2.32054835E-01  4.31210130E-01  4.19698097E-03
2.32347279E-01  4.40854073E-01  4.22724849E-03
2.32639724E-01  4.29366648E-01  4.17644810E-03
2.32932169E-01  4.30804014E-01  4.15889639E-03
2.33224613E-01  4.24520969E-01  4.16353764E-03
2.33517058E-01  4.23393697E-01  4.13521985E-03
2.33809502E-01  4.22624648E-01  4.14354447E-03
2.34101947E-01  4.22576576E-01  4.12803236E-03
2.34394392E-01  4.20674652E-01  4.10337653E-03
2.34686836E-01  4.19457287E-01  4.11743438E-03
2.34979281E-01  4.20274347E-01  4.10691043E-03
2.35271726E-01  4.15490299E-01  4.07458376E-03
2.35564170E-01  4.11256045E-01  4.07861220E-03
2.35856615E-01  4.16988552E-01  4.07810695E-03
2.36149060E-01  4.11447465E-01  4.07127384E-03
2.36441504E-01  4.20479447E-01  4.07902757E-03
2.36733949E-01  4.03880447E-01  4.01751278E-03
2.37026394E-01  4.07613784E-01  4.04286804E-03
2.37318838E-01  4.06024575E-01  4.03049029E-03
2.37611283E-01  4.07944560E-01  4.02935408E-03
2.37903728E-01  4.02480602E-01  3.97809967E-03
2.38196172E-01  4.02166963E-01  3.99969192E-03
2.38488617E-01  3.99428517E-01  3.99042759E-03
2.38781062E-01  4.04496372E-01  3.99764255E-03
2.39073506E-01  3.99525434E-01  3.96968564E-03
2.39365951E-01  4.07572359E-01  4.01006266E-03
2.39658396E-01  4.06976134E-01  4.01625503E-03
2.39950840E-01  3.88562769E-01  3.91861424E-03
2.40243285E-01  3.92372876E-01  3.91722796E-03
2.40535730E-01  3.90865743E-01  3.92827485E-03
2.40828174E-01  3.87327135E-01  3.90079641E-03
2.41120619E-01  3.93158793E-01  3.92643642E-03
2.41413064E-01  3.96092623E-01  3.93344555E-03
2.41705508E-01  3.86872888E-01  3.88051267E-03
2.41997953E-01  3.87174100E-01  3.91417276E-03
2.42290398E-01  3.87045234E-01  3.90131725E-03
2.42582842E-01  3.83444071E-01  3.86325247E-03
2.42875287E-01  3.90069276E-01  3.89828975E-03
2.43167731E-01  3.86554837E-01  3.88750015E-03
2.43460176E-01  3.82065326E-01  3.87277710E-03
2.43752621E-01  3.77483815E-01  3.84559552E-03
2.44045065E-01  3.77104670E-01  3.82686872E-03
2.44337510E-01  3.80331129E-01  3.83971678E-03
2.44629955E-01  3.76246542E-01  3.82464612E-03
2.44922399E-01  3.76874089E-01  3.82118789E-03
2.45214844E-01  3.80176157E-01  3.83620360E-03
2.45507289E-01  3.75771165E-01  3.80843924E-03
2.45799733E-01  3.72010082E-01  3.78491241E-03
2.46092178E-01  3.71314764E-01  3.78451892E-03
2.46384623E-01  3.74567211E-01  3.78437457E-03
2.46677067E-01  3.73405218E-01  3.79145914E-03
2.46969512E-01  3.74488175E-01  3.80477728E-03
2.47261957E-01  3.74672174E-01  3.78606236E-03
2.47554401E-01  3.71166915E-01  3.77063802E-03
2.47846846E-01  3.66388857E-01  3.73758841E-03
2.48139291E-01  3.69613886E-01  3.75274708E-03
2.48431735E-01  3.71654093E-01  3.77583550E-03
2.48724180E-01  3.66264284E-01  3.73825454E-03
2.49016625E-01  3.72657269E-01  3.75683955E-03
2.49309069E-01  3.68003756E-01  3.73506034E-03
2.49601514E-01  3.66993517E-01  3.73348920E-03
2.49893959E-01  3.62776786E-01  3.71604390E-03
2.50186403E-01  3.60870868E-01  3.69381183E-03
2.50478848E-01  3.64957303E-01  3.72175989E-03
2.50771293E-01  3.63044918E-01  3.71194724E-03
2.51063737E-01  3.63570720E-01  3.70148337E-03
2.51356182E-01  3.61462772E-01  3.70023749E-03
2.51648627E-01  3.62108350E-01  3.68777919E-03
2.51941071E-01  3.64628315E-01  3.69948917E-03
2.52233516E-01  3.55020195E-01  3.66963726E-03
2.52525960E-01  3.59666705E-01  3.67108057E-03
2.52818405E-01  3.62613142E-01  3.68870841E-03
2.53110850E-01  3.55977178E-01  3.64753278E-03
2.53403294E-01  3.57888103E-01  3.66154918E-03
2.53695739E-01  3.53387564E-01  3.64282075E-03
2.53988184E-01  3.52229178E-01  3.61864758E-03
2.54280628E-01  3.52472782E-01  3.62837920E-03
2.54573073E-01  3.57469618E-01  3.65473842E-03
2.54865518E-01  3.51892889E-01  3.62279359E-03
2.55157962E-01  3.56061161E-01  3.65086063E-03
2.55450407E-01  3.52171957E-01  3.61877307E-03
2.55742852E-01  3.54583830E-01  3.62147694E-03
2.56035296E-01  3.52571636E-01  3.61071830E-03
2.56327741E-01  3.51697773E-01  3.61582031E-03
2.56620186E-01  3.51144224E-01  3.60023254E-03
2.56912630E-01  3.47986013E-01  3.57805984E-03
2.57205075E-01  3.53738666E-01  3.62396287E-03
2.57497520E-01  3.54057878E-01  3.61289410E-03
2.57789964E-01  3.54780763E-01  3.61053320E-03
2.58082409E-01  3.52959067E-01  3.60575877E-03
2.58374854E-01  3.49593669E-01  3.58023006E-03
2.58667298E-01  3.46689492E-01  3.58218513E-03
2.58959743E-01  3.46486181E-01  3.56539432E-03
2.59252188E-01  3.47838908E-01  3.56572540E-03
2.59544632E-01  3.47064048E-01  3.56329768E-03
2.59837077E-01  3.47972602E-01  3.57296877E-03
2.60129522E-01  3.44723076E-01  3.56620341E-03
2.60421966E-01  3.43591005E-01  3.52736819E-03
2.60714411E-01  3.48287195E-01  3.56504740E-03
2.61006855E-01  3.48656207E-01  3.56237008E-03
2.61299300E-01  3.41914952E-01  3.52357444E-03
2.61591745E-01  3.46030086E-01  3.55395279E-03
2.61884189E-01  3.48527312E-01  3.54886637E-03
2.62176634E-01  3.48401040E-01  3.55073344E-03
2.62469079E-01  3.50107998E-01  3.56440735E-03
2.62761523E-01  3.42788994E-01  3.51625076E-03
2.63053968E-01  3.40919256E-01  3.51034780E-03
2.63346413E-01  3.42754751E-01  3.51423584E-03
2.63638857E-01  3.42377126E-01  3.51716555E-03
2.63931302E-01  3.43098253E-01  3.52238584E-03
2.64223747E-01  3.45010966E-01  3.50073655E-03
2.64516191E-01  3.40001643E-01  3.50102526E-03
2.64808636E-01  3.40252668E-01  3.49922804E-03
2.65101081E-01  3.37660164E-01  3.49375419E-03
2.65393525E-01  3.45258474E-01  3.51448869E-03
2.65685970E-01  3.45807821E-01  3.51115526E-03
2.65978415E-01  3.41645539E-01  3.49853025E-03
2.66270859E-01  3.39267313E-01  3.47917085E-03
2.66563304E-01  3.34486187E-01  3.46242380E-03
2.66855749E-01  3.42529893E-01  3.49302520E-03
2.67148193E-01  3.42330873E-01  3.49081401E-03
2.67440638E-01  3.41957718E-01  3.49315093E-03
2.67733083E-01  3.43818605E-01  3.49329924E-03
2.68025527E-01  3.39343935E-01  3.46177374E-03
2.68317972E-01  3.42746347E-01  3.49424104E-03
2.68610417E-01  3.44731778E-01  3.50165949E-03
2.68902861E-01  3.46999258E-01  3.50201805E-03
2.69195306E-01  3.40126425E-01  3.45378928E-03
2.69487751E-01  3.35947543E-01  3.44724068E-03
2.69780195E-01  3.43937933E-01  3.48524819E-03
2.70072640E-01  3.45023841E-01  3.49329598E-03
2.70365084E-01  3.41092616E-01  3.46520822E-03
2.70657529E-01  3.43356639E-01  3.46697448E-03
2.70949974E-01  3.46202523E-01  3.48381349E-03
2.71242418E-01  3.39831412E-01  3.46025638E-03
2.71534863E-01  3.47473681E-01  3.48788197E-03
2.71827308E-01  3.35779488E-01  3.43325292E-03
2.72119752E-01  3.45068365E-01  3.46194534E-03
2.72412197E-01  3.38415384E-01  3.44226346E-03
2.72704642E-01  3.36987287E-01  3.43362265E-03
2.72997086E-01  3.45241189E-01  3.45834019E-03
2.73289531E-01  3.42964619E-01  3.46178887E-03
2.73581976E-01  3.42498243E-01  3.45074432E-03
2.73874420E-01  3.38958710E-01  3.43445176E-03
2.74166865E-01  3.35434437E-01  3.41371261E-03
2.74459310E-01  3.39446396E-01  3.41848889E-03
2.74751754E-01  3.34857047E-01  3.40936380E-03
2.75044199E-01  3.47206771E-01  3.47801112E-03
2.75336644E-01  3.45815271E-01  3.45673109E-03
2.75629088E-01  3.44813019E-01  3.43767530E-03
2.75921533E-01  3.38983625E-01  3.42588080E-03
2.76213978E-01  3.41490686E-01  3.42983659E-03
2.76506422E-01  3.36788684E-01  3.40657239E-03
2.76798867E-01  3.47043991E-01  3.45626427E-03
2.77091312E-01  3.40669602E-01  3.41605581E-03
2.77383756E-01  3.40073675E-01  3.41129536E-03
2.77676201E-01  3.41192335E-01  3.42477183E-03
2.77968646E-01  3.46056908E-01  3.44306254E-03
2.78261090E-01  3.45367879E-01  3.43125919E-03
2.78553535E-01  3.40166926E-01  3.41470377E-03
2.78845980E-01  3.46908271E-01  3.44046997E-03
2.79138424E-01  3.39907527E-01  3.40567203E-03
2.79430869E-01  3.38703990E-01  3.38613265E-03
2.79723313E-01  3.43588382E-01  3.42087937E-03
2.80015758E-01  3.40065926E-01  3.41039174E-03
2.80308203E-01  3.42406213E-01  3.40992119E-03
2.80600647E-01  3.47912848E-01  3.43355210E-03
2.80893092E-01  3.40544611E-01  3.38585326E-03
2.81185537E-01  3.44629347E-01  3.42038902E-03
2.81477981E-01  3.43158513E-01  3.41194030E-03
2.81770426E-01  3.40515047E-01  3.38924304E-03
2.82062871E-01  3.43612403E-01  3.39743728E-03
2.82355315E-01  3.42739344E-01  3.39444727E-03
2.82647760E-01  3.39488953E-01  3.39164888E-03
2.82940205E-01  3.45272005E-01  3.40490602E-03
2.83232649E-01  3.42631757E-01  3.39237018E-03
2.83525094E-01  3.46732289E-01  3.41414637E-03
2.83817539E-01  3.42724741E-01  3.38089326E-03
2.84109983E-01  3.42459291E-01  3.38952988E-03
2.84402428E-01  3.42992306E-01  3.38640274E-03
2.84694873E-01  3.40254992E-01  3.36913276E-03
2.84987317E-01  3.41791451E-01  3.39817605E-03
2.85279762E-01  3.46309304E-01  3.39372503E-03
2.85572207E-01  3.40075165E-01  3.36312084E-03
2.85864651E-01  3.42104673E-01  3.36998352E-03
2.86157096E-01  3.47013593E-01  3.39446845E-03
2.86449541E-01  3.48181039E-01  3.40733537E-03
2.86741985E-01  3.39817822E-01  3.35680041E-03
2.87034430E-01  3.47474694E-01  3.39566707E-03
2.87326875E-01  3.46006870E-01  3.38620273E-03
2.87619319E-01  3.55210096E-01  3.42042814E-03
2.87911764E-01  3.46568227E-01  3.39195575E-03
2.88204209E-01  3.46315205E-01  3.38726141E-03
2.88496653E-01  3.42910469E-01  3.35204322E-03
2.88789098E-01  3.48089546E-01  3.39105935E-03
2.89081542E-01  3.45115155E-01  3.36509128E-03
2.89373987E-01  3.47240210E-01  3.37576913E-03
2.89666432E-01  3.48347992E-01  3.37867113E-03
2.89958876E-01  3.43989760E-01  3.36907152E-03
2.90251321E-01  3.49083066E-01  3.37850838E-03
2.90543766E-01  3.41656953E-01  3.34266876E-03
2.90836210E-01  3.48055989E-01  3.40288598E-03
2.91128655E-01  3.38696301E-01  3.40809044E-03
2.91421100E-01  3.49662453E-01  3.51571059E-03
2.91713544E-01  3.44057053E-01  3.52123869E-03
2.92005989E-01  3.48347276E-01  3.55642312E-03
2.92298434E-01  3.51470262E-01  3.58628691E-03
2.92590878E-01  3.49546522E-01  3.60035128E-03
2.92883323E-01  3.44195843E-01  3.59497289E-03
2.93175768E-01  3.51713568E-01  3.64071946E-03
2.93468212E-01  3.50143135E-01  3.63927707E-03
2.93760657E-01  3.46860021E-01  3.64933489E-03
2.94053102E-01  3.52889568E-01  3.67559050E-03
2.94345546E-01  3.37068588E-01  3.61625478E-03
2.94637991E-01  3.44649494E-01  3.66965961E-03
2.94930436E-01  3.49782228E-01  3.69987311E-03
2.95222880E-01  3.46472800E-01  3.68926767E-03
2.95515325E-01  3.42674941E-01  3.68939340E-03
2.95807770E-01  3.46469373E-01  3.71354492E-03
2.96100214E-01  3.48255277E-01  3.73542053E-03
2.96392659E-01  3.39509904E-01  3.69822001E-03
2.96685104E-01  3.48365128E-01  3.75725841E-03
2.96977548E-01  3.45774710E-01  3.74258193E-03
2.97269993E-01  3.51867199E-01  3.78227397E-03
2.97562437E-01  3.39206189E-01  3.73682985E-03
2.97854882E-01  3.43170196E-01  3.75769986E-03
2.98147327E-01  3.43758851E-01  3.78194358E-03
2.98439771E-01  3.46605778E-01  3.78956273E-03
2.98732216E-01  3.46157283E-01  3.79597303E-03
2.99024661E-01  3.45928401E-01  3.80079914E-03
2.99317105E-01  3.44985247E-01  3.80860013E-03
2.99609550E-01  3.41840208E-01  3.80039332E-03
2.99901995E-01  3.53366941E-01  3.87202599E-03
3.00194439E-01  3.42383832E-01  3.82041303E-03
3.00486884E-01  3.46243829E-01  3.83658288E-03
3.00779329E-01  3.42957467E-01  3.83651489E-03
3.01071773E-01  3.46804231E-01  3.86229553E-03
3.01364218E-01  3.45290095E-01  3.86951491E-03
3.01656663E-01  3.46914113E-01  3.86764179E-03
3.01949107E-01  3.47805917E-01  3.83091532E-03
3.02241552E-01  3.47718209E-01  3.82090849E-03
3.02533997E-01  3.50392044E-01  3.80601245E-03
3.02826441E-01  3.47413510E-01  3.78139340E-03
3.03118886E-01  3.42702806E-01  3.75090563E-03
3.03411331E-01  3.48384827E-01  3.76753276E-03
3.03703775E-01  3.42757016E-01  3.73051106E-03
3.03996220E-01  3.53191197E-01  3.77067737E-03
3.04288665E-01  3.47783655E-01  3.73444986E-03
3.04581109E-01  3.44665229E-01  3.72704328E-03
3.04873554E-01  3.50445032E-01  3.75457830E-03
3.05165999E-01  3.52785915E-01  3.74986930E-03
3.05458443E-01  3.46736997E-01  3.71552934E-03
3.05750888E-01  3.59020859E-01  3.77277727E-03
3.06043333E-01  3.51617396E-01  3.73121421E-03
3.06335777E-01  3.56454104E-01  3.75451776E-03
3.06628222E-01  3.52219999E-01  3.73234623E-03
3.06920666E-01  3.45353335E-01  3.69832059E-03
3.07213111E-01  3.50365818E-01  3.70416767E-03
3.07505556E-01  3.43416512E-01  3.67950904E-03
3.07798000E-01  3.51685971E-01  3.72076570E-03
3.08090445E-01  3.46766561E-01  3.68435774E-03
3.08382890E-01  3.43142927E-01  3.67152784E-03
3.08675334E-01  3.50028455E-01  3.68907442E-03
3.08967779E-01  3.48790765E-01  3.68569256E-03
3.09260224E-01  3.50049019E-01  3.69833922E-03
3.09552668E-01  3.56260210E-01  3.72161111E-03
3.09845113E-01  3.50828409E-01  3.69689986E-03
3.10137558E-01  3.56504172E-01  3.71325621E-03
