### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.13104743E-01  1.64036173E-03
1.36288723E-01  4.15667683E-01  1.62149570E-03
1.36535400E-01  4.15969461E-01  1.61229679E-03
1.36782076E-01  4.07746047E-01  1.61376293E-03
1.37028753E-01  4.07265663E-01  1.65819994E-03
1.37275429E-01  4.09989774E-01  1.72130659E-03
1.37522105E-01  4.06684607E-01  1.61614653E-03
1.37768782E-01  4.02480572E-01  1.65439176E-03
1.38015458E-01  4.01792526E-01  1.63339707E-03
1.38262135E-01  4.01757061E-01  1.63315213E-03
1.38508811E-01  3.94169420E-01  1.58800895E-03
1.38755488E-01  4.05295312E-01  1.62941869E-03
1.39002164E-01  3.84185910E-01  1.57411059E-03
1.39248840E-01  3.96210581E-01  1.63197296E-03
1.39495517E-01  3.91999125E-01  1.59436685E-03
1.39742193E-01  3.85877073E-01  1.58841442E-03
1.39988870E-01  4.01760697E-01  1.64516619E-03
1.40235546E-01  3.87050807E-01  1.53307221E-03
1.40482223E-01  3.80068690E-01  1.53126405E-03
1.40728899E-01  3.75002235E-01  1.54450128E-03
1.40975575E-01  3.73512328E-01  1.55736727E-03
1.41222252E-01  3.78786176E-01  1.53954828E-03
1.41468928E-01  3.76409918E-01  1.52375479E-03
1.41715605E-01  3.68116409E-01  1.54251186E-03
1.41962281E-01  3.77184242E-01  1.59599038E-03
1.42208957E-01  3.69523764E-01  1.56224240E-03
1.42455634E-01  3.63720745E-01  1.52043719E-03
1.42702310E-01  3.60659212E-01  1.49208354E-03
1.42948987E-01  3.72668236E-01  1.47088757E-03
1.43195663E-01  3.61655384E-01  1.45095447E-03
1.43442340E-01  3.52101743E-01  1.44623814E-03
1.43689016E-01  3.64926338E-01  1.51629234E-03
1.43935692E-01  3.54341030E-01  1.46523770E-03
1.44182369E-01  3.60248834E-01  1.43788650E-03
1.44429045E-01  3.55123341E-01  1.47869345E-03
1.44675722E-01  3.51707727E-01  1.48996478E-03
1.44922398E-01  3.48879576E-01  1.47738913E-03
1.45169075E-01  3.48084450E-01  1.47392647E-03
1.45415751E-01  3.46428216E-01  1.40398985E-03
1.45662427E-01  3.45270842E-01  1.40052347E-03
1.45909104E-01  3.52758020E-01  1.42699399E-03
1.46155780E-01  3.51650059E-01  1.48582016E-03
1.46402457E-01  3.39800000E-01  1.46823027E-03
1.46649133E-01  3.40633273E-01  1.40959735E-03
1.46895810E-01  3.37781340E-01  1.47348072E-03
1.47142486E-01  3.44736487E-01  1.47063017E-03
1.47389162E-01  3.30833524E-01  1.38099841E-03
1.47635839E-01  3.29590052E-01  1.38191611E-03
1.47882515E-01  3.30031097E-01  1.40394003E-03
1.48129192E-01  3.39209914E-01  1.41361612E-03
1.48375868E-01  3.29769969E-01  1.37307821E-03
1.48622544E-01  3.25688004E-01  1.46849873E-03
1.48869221E-01  3.30746055E-01  1.38147664E-03
1.49115897E-01  3.28774363E-01  1.37506484E-03
1.49362574E-01  3.20875525E-01  1.37770863E-03
1.49609250E-01  3.24231476E-01  1.34746602E-03
1.49855927E-01  3.16553414E-01  1.37993903E-03
1.50102603E-01  3.22376758E-01  1.32508192E-03
1.50349279E-01  3.10907036E-01  1.36086612E-03
1.50595956E-01  3.13078672E-01  1.35106209E-03
1.50842632E-01  3.11460316E-01  1.38597202E-03
1.51089309E-01  3.18985671E-01  1.36147742E-03
1.51335985E-01  3.10136110E-01  1.35031308E-03
1.51582662E-01  3.17567170E-01  1.37722888E-03
1.51829338E-01  3.07047516E-01  1.35698298E-03
1.52076014E-01  3.08917582E-01  1.36231142E-03
1.52322691E-01  3.04158360E-01  1.30854815E-03
1.52569367E-01  3.01881254E-01  1.31609128E-03
1.52816044E-01  3.03245246E-01  1.29924051E-03
1.53062720E-01  2.98665076E-01  1.31912960E-03
1.53309397E-01  3.05617779E-01  1.34246168E-03
1.53556073E-01  2.98231661E-01  1.31654378E-03
1.53802749E-01  2.97003061E-01  1.31015223E-03
1.54049426E-01  2.96361864E-01  1.35690335E-03
1.54296102E-01  3.00631851E-01  1.32132799E-03
1.54542779E-01  2.91262060E-01  1.30699133E-03
1.54789455E-01  2.91808188E-01  1.26349204E-03
1.55036131E-01  2.90808678E-01  1.30591146E-03
1.55282808E-01  2.90581256E-01  1.29319646E-03
1.55529484E-01  2.89656550E-01  1.32619857E-03
1.55776161E-01  2.91979074E-01  1.46971690E-03
1.56022837E-01  2.86674440E-01  1.52355433E-03
1.56269514E-01  2.84690142E-01  1.40971190E-03
1.56516190E-01  2.85621762E-01  1.54885382E-03
1.56762866E-01  2.86802411E-01  1.80199626E-03
1.57009543E-01  2.83985078E-01  1.56123168E-03
1.57256219E-01  2.89596736E-01  1.69650547E-03
1.57502896E-01  2.85538971E-01  1.59632252E-03
1.57749572E-01  2.74483949E-01  1.53256417E-03
1.57996249E-01  2.78068572E-01  1.52958115E-03
1.58242925E-01  2.76485711E-01  1.37912412E-03
1.58489601E-01  2.84991026E-01  1.41991605E-03
1.58736278E-01  2.87861735E-01  1.73450657E-03
1.58982954E-01  2.88982242E-01  1.95000647E-03
1.59229631E-01  2.82208055E-01  2.26317137E-03
1.59476307E-01  2.86727607E-01  2.11264775E-03
1.59722983E-01  2.81296045E-01  2.38692435E-03
1.59969660E-01  2.81867862E-01  1.96085754E-03
1.60216336E-01  2.63544679E-01  1.50088733E-03
1.60463013E-01  2.65070468E-01  1.34660129E-03
1.60709689E-01  2.62743801E-01  1.23451615E-03
1.60956366E-01  2.46447414E-01  1.18515047E-03
1.61203042E-01  2.55387425E-01  1.18628389E-03
1.61449718E-01  2.51457155E-01  1.18365407E-03
1.61696395E-01  2.41275102E-01  1.13822031E-03
1.61943071E-01  2.48206124E-01  1.13221293E-03
1.62189748E-01  2.42253602E-01  1.15490961E-03
1.62436424E-01  2.40374550E-01  1.15064788E-03
1.62683101E-01  2.38435879E-01  1.15005160E-03
1.62929777E-01  2.38953054E-01  1.11989421E-03
1.63176453E-01  2.36056283E-01  1.10480131E-03
1.63423130E-01  2.33614191E-01  1.12511253E-03
1.63669806E-01  2.39679277E-01  1.11962017E-03
1.63916483E-01  2.30551749E-01  1.10480841E-03
1.64163159E-01  2.28120640E-01  1.14075188E-03
1.64409836E-01  2.31933400E-01  1.10262632E-03
1.64656512E-01  2.27348536E-01  1.08430453E-03
1.64903188E-01  2.24183783E-01  1.09415606E-03
1.65149865E-01  2.21898630E-01  1.09734735E-03
1.65396541E-01  2.28551537E-01  1.12060632E-03
1.65643218E-01  2.17274830E-01  1.06185034E-03
1.65889894E-01  2.18859717E-01  1.06131495E-03
1.66136570E-01  2.25987211E-01  1.08797534E-03
1.66383247E-01  2.19867334E-01  1.09356979E-03
1.66629923E-01  2.18751833E-01  1.01607223E-03
1.66876600E-01  2.19047725E-01  1.06164336E-03
1.67123276E-01  2.13993654E-01  1.05717115E-03
1.67369953E-01  2.19455540E-01  1.07309397E-03
1.67616629E-01  2.18079060E-01  1.06221915E-03
1.67863305E-01  2.08225101E-01  1.05893298E-03
1.68109982E-01  2.09019542E-01  1.03224686E-03
1.68356658E-01  2.09548920E-01  1.05213199E-03
1.68603335E-01  2.11319238E-01  1.07069220E-03
1.68850011E-01  2.07647577E-01  1.03154615E-03
1.69096688E-01  2.01147154E-01  1.01105229E-03
1.69343364E-01  2.02770665E-01  1.02140417E-03
1.69590040E-01  2.01411679E-01  1.00302615E-03
1.69836717E-01  1.96039945E-01  1.02920644E-03
1.70083393E-01  2.01479807E-01  1.00167992E-03
1.70330070E-01  2.02847362E-01  1.03368692E-03
1.70576746E-01  1.96639925E-01  9.88590415E-04
1.70823422E-01  2.01565012E-01  1.02320558E-03
1.71070099E-01  1.95029840E-01  9.77774616E-04
1.71316775E-01  1.91493660E-01  1.00737973E-03
1.71563452E-01  1.89543769E-01  9.75136587E-04
1.71810128E-01  1.98982626E-01  1.01249060E-03
1.72056805E-01  1.93989038E-01  1.00064336E-03
1.72303481E-01  1.90930486E-01  1.01492356E-03
1.72550157E-01  1.92722335E-01  9.85178631E-04
1.72796834E-01  1.84635311E-01  9.46666696E-04
1.73043510E-01  1.89048558E-01  9.65630752E-04
1.73290187E-01  1.84684217E-01  9.81836347E-04
1.73536863E-01  1.85875311E-01  9.73537215E-04
1.73783540E-01  1.85261592E-01  9.51392343E-04
1.74030216E-01  1.77882567E-01  9.71027941E-04
1.74276892E-01  1.77705541E-01  9.23300802E-04
1.74523569E-01  1.80958882E-01  9.63810890E-04
1.74770245E-01  1.77898318E-01  9.52392002E-04
1.75016922E-01  1.79032817E-01  9.39617399E-04
1.75263598E-01  1.75837561E-01  9.09162743E-04
1.75510275E-01  1.78087860E-01  9.36579774E-04
1.75756951E-01  1.73815638E-01  9.14975652E-04
1.76003627E-01  1.75854981E-01  9.10639006E-04
1.76250304E-01  1.71748266E-01  9.20188730E-04
1.76496980E-01  1.73497871E-01  9.05759051E-04
1.76743657E-01  1.66586027E-01  9.08929564E-04
1.76990333E-01  1.64875939E-01  9.27960267E-04
1.77237009E-01  1.70424610E-01  8.95905949E-04
1.77483686E-01  1.66339189E-01  9.08126123E-04
1.77730362E-01  1.70356363E-01  9.10794362E-04
1.77977039E-01  1.63630769E-01  8.71773635E-04
1.78223715E-01  1.62901163E-01  8.79169616E-04
1.78470392E-01  1.61816761E-01  8.94526427E-04
1.78717068E-01  1.58621609E-01  8.69517098E-04
1.78963744E-01  1.59721538E-01  8.70099349E-04
1.79210421E-01  1.57829314E-01  8.43926275E-04
1.79457097E-01  1.62602738E-01  8.90298106E-04
1.79703774E-01  1.60073027E-01  8.76771810E-04
1.79950450E-01  1.56331539E-01  8.82240885E-04
1.80197127E-01  1.52329937E-01  8.37316096E-04
1.80443803E-01  1.56064764E-01  8.71257973E-04
1.80690479E-01  1.55885637E-01  8.69479263E-04
1.80937156E-01  1.50758475E-01  8.36707186E-04
1.81183832E-01  1.52365759E-01  8.28990771E-04
1.81430509E-01  1.50644422E-01  8.33751168E-04
1.81677185E-01  1.52130887E-01  8.44296301E-04
1.81923861E-01  1.50550798E-01  8.38483567E-04
1.82170538E-01  1.49476498E-01  8.21377325E-04
1.82417214E-01  1.46640226E-01  8.40964785E-04
1.82663891E-01  1.45218134E-01  8.15725711E-04
1.82910567E-01  1.46299571E-01  8.18455883E-04
1.83157244E-01  1.43042728E-01  8.21159803E-04
1.83403920E-01  1.40115157E-01  8.04893672E-04
1.83650596E-01  1.39532909E-01  8.04130395E-04
1.83897273E-01  1.41250014E-01  8.06160155E-04
1.84143949E-01  1.42298713E-01  8.17075022E-04
1.84390626E-01  1.37123108E-01  7.78762333E-04
1.84637302E-01  1.41767889E-01  8.11138016E-04
1.84883979E-01  1.39418557E-01  8.11874284E-04
1.85130655E-01  1.36943549E-01  7.69251492E-04
1.85377331E-01  1.39774591E-01  8.05322663E-04
1.85624008E-01  1.33349493E-01  7.83490657E-04
1.85870684E-01  1.37987152E-01  7.97779474E-04
1.86117361E-01  1.31443620E-01  7.81721901E-04
1.86364037E-01  1.32430345E-01  7.68947531E-04
1.86610714E-01  1.26582742E-01  7.60024006E-04
1.86857390E-01  1.32577971E-01  7.77091482E-04
1.87104066E-01  1.29079089E-01  7.88488600E-04
1.87350743E-01  1.31803840E-01  7.89789832E-04
1.87597419E-01  1.29364118E-01  7.49277300E-04
1.87844096E-01  1.30643532E-01  7.71531486E-04
1.88090772E-01  1.22568309E-01  7.43707060E-04
1.88337448E-01  1.30059168E-01  7.78503658E-04
1.88584125E-01  1.25057012E-01  7.48733582E-04
1.88830801E-01  1.25926107E-01  7.59986986E-04
1.89077478E-01  1.21444091E-01  7.50828709E-04
1.89324154E-01  1.21032059E-01  7.20103155E-04
1.89570831E-01  1.25659436E-01  7.59020215E-04
1.89817507E-01  1.24012887E-01  7.61818548E-04
1.90064183E-01  1.24373086E-01  7.56157795E-04
1.90310860E-01  1.20227337E-01  7.45964877E-04
1.90557536E-01  1.20453380E-01  7.37784314E-04
1.90804213E-01  1.19374722E-01  7.23326870E-04
1.91050889E-01  1.16105996E-01  7.35809328E-04
1.91297566E-01  1.16098203E-01  7.22234254E-04
1.91544242E-01  1.19334407E-01  7.32973160E-04
1.91790918E-01  1.16554700E-01  7.06308172E-04
1.92037595E-01  1.18889198E-01  7.09221931E-04
1.92284271E-01  1.17115341E-01  7.13207410E-04
1.92530948E-01  1.11527681E-01  6.89966662E-04
1.92777624E-01  1.14087850E-01  7.05141400E-04
1.93024301E-01  1.14729971E-01  7.13179063E-04
1.93270977E-01  1.11919560E-01  7.20773067E-04
1.93517653E-01  1.17815107E-01  7.18675903E-04
1.93764330E-01  1.10162079E-01  7.05067068E-04
1.94011006E-01  1.11148007E-01  6.94676419E-04
1.94257683E-01  1.10634439E-01  6.87075662E-04
1.94504359E-01  1.13672517E-01  7.21927267E-04
1.94751035E-01  1.06399186E-01  6.77719829E-04
1.94997712E-01  1.09127440E-01  6.94448303E-04
1.95244388E-01  1.09214574E-01  6.83492457E-04
1.95491065E-01  1.05741650E-01  6.86414598E-04
1.95737741E-01  1.07296884E-01  6.76796306E-04
1.95984418E-01  1.07125528E-01  6.84281636E-04
1.96231094E-01  1.02607049E-01  6.83028076E-04
1.96477770E-01  1.05560578E-01  6.71962393E-04
1.96724447E-01  1.03843711E-01  6.80078170E-04
1.96971123E-01  1.02860063E-01  6.69725006E-04
1.97217800E-01  1.02389172E-01  6.65961474E-04
1.97464476E-01  1.04539812E-01  6.69822737E-04
1.97711153E-01  1.04899071E-01  6.74105482E-04
1.97957829E-01  9.92160514E-02  6.57600758E-04
1.98204505E-01  1.00716516E-01  6.40462327E-04
1.98451182E-01  1.02292158E-01  6.72801223E-04
1.98697858E-01  1.00102656E-01  6.70034031E-04
1.98944535E-01  1.03492521E-01  6.52411778E-04
1.99191211E-01  1.01808958E-01  6.68056251E-04
1.99437887E-01  1.01036787E-01  6.62448350E-04
1.99684564E-01  9.97852162E-02  6.56473392E-04
1.99931240E-01  1.01005539E-01  6.50171016E-04
2.00177917E-01  9.47304219E-02  6.32179785E-04
2.00424593E-01  9.75335762E-02  6.30964001E-04
2.00671270E-01  9.66023132E-02  6.46823610E-04
2.00917946E-01  9.67310816E-02  6.52604562E-04
2.01164622E-01  9.81480926E-02  6.49915426E-04
2.01411299E-01  9.63889286E-02  6.38947356E-04
2.01657975E-01  9.77546424E-02  6.23215747E-04
2.01904652E-01  9.52664837E-02  6.37544552E-04
2.02151328E-01  9.51685160E-02  6.39380421E-04
2.02398005E-01  9.40211341E-02  6.06922666E-04
2.02644681E-01  8.88948813E-02  6.04602741E-04
2.02891357E-01  9.11357701E-02  6.26221066E-04
2.03138034E-01  9.28294063E-02  6.30673603E-04
2.03384710E-01  9.15285200E-02  6.18074089E-04
2.03631387E-01  9.14986059E-02  6.15138852E-04
2.03878063E-01  9.15681645E-02  6.11744763E-04
2.04124740E-01  8.83587971E-02  6.04320900E-04
2.04371416E-01  9.30826813E-02  6.05008914E-04
2.04618092E-01  8.79550651E-02  6.08141010E-04
2.04864769E-01  9.06710923E-02  5.87169547E-04
2.05111445E-01  9.02695954E-02  6.01196429E-04
2.05358122E-01  9.08741876E-02  6.10674033E-04
2.05604798E-01  9.21923965E-02  6.15803699E-04
2.05851474E-01  8.89167488E-02  6.12865377E-04
2.06098151E-01  9.03598666E-02  6.08344155E-04
2.06344827E-01  8.80157575E-02  6.03285327E-04
2.06591504E-01  8.91259462E-02  5.98802231E-04
2.06838180E-01  8.98854062E-02  6.07618422E-04
2.07084857E-01  8.42457712E-02  5.77578845E-04
2.07331533E-01  8.77618194E-02  6.04219676E-04
2.07578209E-01  8.45575407E-02  5.88621711E-04
2.07824886E-01  8.49804878E-02  5.76647173E-04
2.08071562E-01  8.71684700E-02  5.96778700E-04
2.08318239E-01  8.70138407E-02  5.87376649E-04
2.08564915E-01  8.22385624E-02  5.59192791E-04
2.08811592E-01  8.70824233E-02  5.94749872E-04
2.09058268E-01  8.68498310E-02  5.98793733E-04
2.09304944E-01  8.25752467E-02  5.83127199E-04
2.09551621E-01  8.47635940E-02  5.85368951E-04
2.09798297E-01  8.32178295E-02  5.86126756E-04
2.10044974E-01  8.55817124E-02  5.58784523E-04
2.10291650E-01  8.64782035E-02  5.75932325E-04
2.10538326E-01  8.23243260E-02  5.72927587E-04
2.10785003E-01  8.45226124E-02  5.96150290E-04
2.11031679E-01  8.49291906E-02  5.80939988E-04
2.11278356E-01  8.42403769E-02  5.81711240E-04
2.11525032E-01  8.26707929E-02  5.71843877E-04
2.11771709E-01  8.28104317E-02  5.79112908E-04
2.12018385E-01  8.41119289E-02  5.66393544E-04
2.12265061E-01  8.17536116E-02  5.81648084E-04
2.12511738E-01  7.60005191E-02  5.55331586E-04
2.12758414E-01  8.07465836E-02  5.54694328E-04
2.13005091E-01  8.00739825E-02  5.72917750E-04
2.13251767E-01  8.17571655E-02  5.60267363E-04
2.13498444E-01  8.06014910E-02  5.58858679E-04
2.13745120E-01  7.86911845E-02  5.53817023E-04
2.13991796E-01  8.00099000E-02  5.49998251E-04
2.14238473E-01  8.06616694E-02  5.65566821E-04
2.14485149E-01  7.82367960E-02  5.53760910E-04
2.14731826E-01  7.88333341E-02  5.57759602E-04
2.14978502E-01  7.97527730E-02  5.50864846E-04
2.15225179E-01  7.76589811E-02  5.46597876E-04
2.15471855E-01  7.69657642E-02  5.48078213E-04
2.15718531E-01  7.59057254E-02  5.42585854E-04
2.15965208E-01  7.65624195E-02  5.56836312E-04
2.16211884E-01  7.75620863E-02  5.47021860E-04
2.16458561E-01  7.96835050E-02  5.41922171E-04
2.16705237E-01  7.87934139E-02  5.48661628E-04
2.16951913E-01  7.62241185E-02  5.59252629E-04
2.17198590E-01  7.90323839E-02  5.73652680E-04
2.17445266E-01  7.49385208E-02  5.56462619E-04
2.17691943E-01  7.72063509E-02  5.50970784E-04
2.17938619E-01  7.39668682E-02  5.44484297E-04
2.18185296E-01  7.45092481E-02  5.42050635E-04
2.18431972E-01  7.55079091E-02  5.47237694E-04
2.18678648E-01  7.52374530E-02  5.44524635E-04
2.18925325E-01  7.42668137E-02  5.40879031E-04
2.19172001E-01  7.86435530E-02  5.51753445E-04
2.19418678E-01  7.65178800E-02  5.59452223E-04
2.19665354E-01  7.52550289E-02  5.39873843E-04
2.19912031E-01  7.56328180E-02  5.61863475E-04
2.20158707E-01  7.49616623E-02  5.49430959E-04
2.20405383E-01  7.55292699E-02  5.50430035E-04
2.20652060E-01  7.33630806E-02  5.19893132E-04
2.20898736E-01  7.45480359E-02  5.46864409E-04
2.21145413E-01  7.65027702E-02  5.41932357E-04
2.21392089E-01  7.46405199E-02  5.45366784E-04
2.21638766E-01  7.55464807E-02  5.34300169E-04
2.21885442E-01  7.29482919E-02  5.51358855E-04
2.22132118E-01  7.09734485E-02  5.21341513E-04
2.22378795E-01  7.14615658E-02  5.30362944E-04
2.22625471E-01  7.42624700E-02  5.41078858E-04
2.22872148E-01  7.72732496E-02  5.33413724E-04
2.23118824E-01  7.70304054E-02  5.45215677E-04
2.23365500E-01  7.35083967E-02  5.31021564E-04
2.23612177E-01  7.37807453E-02  5.29652403E-04
2.23858853E-01  7.72128627E-02  5.53719408E-04
2.24105530E-01  7.50044212E-02  5.36649313E-04
2.24352206E-01  7.57884979E-02  5.31790196E-04
2.24598883E-01  7.24611282E-02  5.28360601E-04
2.24845559E-01  7.31316805E-02  5.30852703E-04
2.25092235E-01  7.32068717E-02  5.33573853E-04
2.25338912E-01  7.23688006E-02  5.33370941E-04
2.25585588E-01  6.94509372E-02  5.21667185E-04
2.25832265E-01  7.22591057E-02  5.25816286E-04
2.26078941E-01  7.19961822E-02  5.12806932E-04
2.26325618E-01  6.82957917E-02  5.08649391E-04
2.26572294E-01  7.22683594E-02  5.23847295E-04
2.26818970E-01  7.29163066E-02  5.36209147E-04
2.27065647E-01  7.16380179E-02  5.14888729E-04
2.27312323E-01  7.46300817E-02  5.42055175E-04
2.27559000E-01  7.42445067E-02  5.43148490E-04
2.27805676E-01  7.18447343E-02  5.37969812E-04
2.28052352E-01  7.28586316E-02  5.44253387E-04
2.28299029E-01  7.58506060E-02  5.28112112E-04
2.28545705E-01  7.40982741E-02  5.24035830E-04
2.28792382E-01  7.18306154E-02  5.16433734E-04
2.29039058E-01  7.01935291E-02  5.05729287E-04
2.29285735E-01  7.24173337E-02  5.27554366E-04
2.29532411E-01  7.25924373E-02  5.26374613E-04
2.29779087E-01  7.25682154E-02  5.36686857E-04
2.30025764E-01  7.01283365E-02  5.09336591E-04
2.30272440E-01  7.15340152E-02  5.31313301E-04
2.30519117E-01  7.01830015E-02  5.04110067E-04
2.30765793E-01  7.19218031E-02  5.16864005E-04
2.31012470E-01  7.08288997E-02  5.08757192E-04
2.31259146E-01  7.05339536E-02  5.17433451E-04
2.31505822E-01  7.16393217E-02  5.24937466E-04
2.31752499E-01  7.12515563E-02  5.13203617E-04
2.31999175E-01  7.11036921E-02  5.09862322E-04
2.32245852E-01  7.03911409E-02  5.17862092E-04
2.32492528E-01  7.13673905E-02  5.02956740E-04
2.32739205E-01  7.02877492E-02  5.19927882E-04
2.32985881E-01  7.47108459E-02  5.19779045E-04
2.33232557E-01  7.03967884E-02  5.09256904E-04
2.33479234E-01  7.17430413E-02  5.24592411E-04
2.33725910E-01  7.00214356E-02  4.98665497E-04
2.33972587E-01  7.26158917E-02  5.19013382E-04
2.34219263E-01  7.31566772E-02  5.27418219E-04
2.34465939E-01  7.09983408E-02  5.20562869E-04
2.34712616E-01  7.20983744E-02  5.33488521E-04
2.34959292E-01  7.45668113E-02  5.19748370E-04
2.35205969E-01  7.04176351E-02  5.13079693E-04
2.35452645E-01  6.84783086E-02  5.06877434E-04
2.35699322E-01  7.08489642E-02  4.97381203E-04
2.35945998E-01  7.07943588E-02  5.13796171E-04
2.36192674E-01  7.51155615E-02  5.18504123E-04
2.36439351E-01  7.13292286E-02  5.17647422E-04
2.36686027E-01  7.06032887E-02  5.10491198E-04
2.36932704E-01  7.07113221E-02  5.08794154E-04
2.37179380E-01  7.45178536E-02  5.23729133E-04
2.37426057E-01  7.23187923E-02  5.18708257E-04
2.37672733E-01  7.30628893E-02  5.22310322E-04
2.37919409E-01  7.31485114E-02  5.23564697E-04
2.38166086E-01  7.17613623E-02  5.12651633E-04
2.38412762E-01  7.20242634E-02  5.06346580E-04
2.38659439E-01  7.16762543E-02  5.15573018E-04
2.38906115E-01  7.22098202E-02  5.09538804E-04
2.39152791E-01  7.28393570E-02  5.09118196E-04
2.39399468E-01  7.20879585E-02  5.17881068E-04
2.39646144E-01  7.07270205E-02  5.09323610E-04
2.39892821E-01  7.43959025E-02  5.20915899E-04
2.40139497E-01  6.86477497E-02  4.82529489E-04
2.40386174E-01  7.11514875E-02  5.09006961E-04
2.40632850E-01  7.26387948E-02  5.07147459E-04
2.40879526E-01  7.16316476E-02  5.11869381E-04
2.41126203E-01  7.18990266E-02  5.09194040E-04
2.41372879E-01  7.05134049E-02  5.07336634E-04
2.41619556E-01  6.98769763E-02  4.94669424E-04
2.41866232E-01  7.30491132E-02  5.05064905E-04
2.42112909E-01  7.04673380E-02  5.16752130E-04
2.42359585E-01  7.22979456E-02  5.20389294E-04
2.42606261E-01  7.18107969E-02  5.05423290E-04
2.42852938E-01  7.31971636E-02  5.29603800E-04
2.43099614E-01  7.27216676E-02  5.32725826E-04
2.43346291E-01  7.40136281E-02  5.23886469E-04
2.43592967E-01  7.14117587E-02  5.20732603E-04
2.43839644E-01  7.46480227E-02  5.40630950E-04
2.44086320E-01  7.25705996E-02  5.28360833E-04
2.44332996E-01  7.35276565E-02  5.21450303E-04
2.44579673E-01  7.31205717E-02  5.24654228E-04
2.44826349E-01  7.33982101E-02  5.28443430E-04
2.45073026E-01  7.15986416E-02  5.11837425E-04
2.45319702E-01  7.32470825E-02  5.25295560E-04
2.45566378E-01  7.11266324E-02  5.27951517E-04
2.45813055E-01  7.17072263E-02  5.23282622E-04
2.46059731E-01  7.43702129E-02  5.45146235E-04
2.46306408E-01  7.49771968E-02  5.45647112E-04
2.46553084E-01  7.46388957E-02  5.53535356E-04
2.46799761E-01  7.01693147E-02  5.37023589E-04
2.47046437E-01  7.66033158E-02  5.50473749E-04
2.47293113E-01  7.16059208E-02  5.34291845E-04
2.47539790E-01  7.29970112E-02  5.53055375E-04
2.47786466E-01  7.20497668E-02  5.52477199E-04
2.48033143E-01  7.46595412E-02  5.48817450E-04
2.48279819E-01  7.25894719E-02  5.54304803E-04
2.48526496E-01  7.27657750E-02  5.50517114E-04
2.48773172E-01  7.35976100E-02  5.56718034E-04
2.49019848E-01  7.37844706E-02  5.57991851E-04
2.49266525E-01  7.52882808E-02  5.73313737E-04
2.49513201E-01  7.28937238E-02  5.64273680E-04
2.49759878E-01  7.49711841E-02  5.73210185E-04
2.50006554E-01  7.42597729E-02  5.71247074E-04
2.50253230E-01  7.28195757E-02  5.79143758E-04
2.50499907E-01  7.68418908E-02  5.89738076E-04
2.50746583E-01  7.39068761E-02  5.52898622E-04
2.50993260E-01  7.19765797E-02  5.59773121E-04
2.51239936E-01  7.03031123E-02  5.51651232E-04
2.51486613E-01  7.39620999E-02  5.75530459E-04
2.51733289E-01  7.26208985E-02  5.58602449E-04
2.51979965E-01  7.53105804E-02  5.89018746E-04
2.52226642E-01  7.31687620E-02  5.77524595E-04
2.52473318E-01  7.03066885E-02  5.72312973E-04
2.52719995E-01  7.29757920E-02  5.55775419E-04
2.52966671E-01  7.37099946E-02  5.75849903E-04
2.53213348E-01  7.52447695E-02  5.92112483E-04
2.53460024E-01  7.12914541E-02  5.89431147E-04
2.53706700E-01  7.37918839E-02  5.72878867E-04
2.53953377E-01  7.33889639E-02  5.83641755E-04
2.54200053E-01  7.43020400E-02  5.70960518E-04
2.54446730E-01  7.07322061E-02  5.52809157E-04
2.54693406E-01  7.33096153E-02  5.65870316E-04
2.54940083E-01  7.88574517E-02  5.90439420E-04
2.55186759E-01  7.76821971E-02  5.96003316E-04
2.55433435E-01  7.21527711E-02  5.51335630E-04
2.55680112E-01  7.34939203E-02  5.81800472E-04
2.55926788E-01  7.65842944E-02  5.69964002E-04
2.56173465E-01  7.19478577E-02  5.69309923E-04
2.56420141E-01  7.43782520E-02  5.55839506E-04
2.56666817E-01  7.08264038E-02  5.41796151E-04
2.56913494E-01  7.93405026E-02  5.87229093E-04
2.57160170E-01  7.37234727E-02  5.60609333E-04
2.57406847E-01  7.50080571E-02  5.62812435E-04
2.57653523E-01  7.75773451E-02  5.76966966E-04
2.57900200E-01  7.39201456E-02  5.62567904E-04
2.58146876E-01  7.72495344E-02  5.58945583E-04
2.58393552E-01  7.41058439E-02  5.53626858E-04
2.58640229E-01  7.40011558E-02  5.44870214E-04
2.58886905E-01  7.42863044E-02  5.52816142E-04
2.59133582E-01  7.86929950E-02  5.53704682E-04
2.59380258E-01  7.34901875E-02  5.53207065E-04
2.59626935E-01  7.45633915E-02  5.46677213E-04
2.59873611E-01  7.32037649E-02  5.52001118E-04
2.60120287E-01  7.43062124E-02  5.37060143E-04
2.60366964E-01  7.29313791E-02  5.53545484E-04
2.60613640E-01  7.78329596E-02  5.51418576E-04
2.60860317E-01  7.52560049E-02  5.66028175E-04
2.61106993E-01  7.50718936E-02  5.69504045E-04
2.61353670E-01  7.33612478E-02  5.46313764E-04
2.61600346E-01  7.42162392E-02  5.56536368E-04
2.61847022E-01  7.64216185E-02  5.52781334E-04
2.62093699E-01  7.82806054E-02  5.69413474E-04
2.62340375E-01  7.43825734E-02  5.53317892E-04
2.62587052E-01  7.38302320E-02  5.55278035E-04
2.62833728E-01  7.28752092E-02  5.51579695E-04
2.63080404E-01  7.49134645E-02  5.42398659E-04
2.63327081E-01  7.67946690E-02  5.60149376E-04
