### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52942777E+00  1.59722902E-02
1.59528560E-01  2.52113438E+00  1.59982573E-02
1.59821005E-01  2.51308227E+00  1.58877745E-02
1.60113449E-01  2.50053406E+00  1.58480816E-02
1.60405894E-01  2.47321868E+00  1.57520268E-02
1.60698338E-01  2.48688531E+00  1.57262422E-02
1.60990783E-01  2.47078276E+00  1.56661309E-02
1.61283228E-01  2.46111107E+00  1.56309083E-02
1.61575672E-01  2.44028568E+00  1.55240241E-02
1.61868117E-01  2.43937325E+00  1.55166490E-02
1.62160562E-01  2.44589925E+00  1.55509263E-02
1.62453006E-01  2.42321372E+00  1.54473353E-02
1.62745451E-01  2.40224147E+00  1.52835501E-02
1.63037896E-01  2.40242815E+00  1.53235523E-02
1.63330340E-01  2.39997172E+00  1.53598385E-02
1.63622785E-01  2.40374255E+00  1.53409885E-02
1.63915230E-01  2.39648080E+00  1.52262663E-02
1.64207674E-01  2.35964441E+00  1.51045276E-02
1.64500119E-01  2.34146881E+00  1.50633631E-02
1.64792564E-01  2.34714866E+00  1.50902253E-02
1.65085008E-01  2.35508752E+00  1.50516331E-02
1.65377453E-01  2.32349610E+00  1.49672637E-02
1.65669898E-01  2.30238032E+00  1.48488134E-02
1.65962342E-01  2.28804779E+00  1.48150362E-02
1.66254787E-01  2.30225301E+00  1.48693454E-02
1.66547232E-01  2.27660799E+00  1.47037143E-02
1.66839676E-01  2.27952147E+00  1.47419143E-02
1.67132121E-01  2.27616882E+00  1.47517314E-02
1.67424566E-01  2.28278446E+00  1.47114238E-02
1.67717010E-01  2.24590135E+00  1.45436628E-02
1.68009455E-01  2.23883843E+00  1.45489583E-02
1.68301900E-01  2.25630856E+00  1.46178007E-02
1.68594344E-01  2.21540403E+00  1.44766737E-02
1.68886789E-01  2.22286153E+00  1.44769587E-02
1.69179234E-01  2.20785975E+00  1.43606905E-02
1.69471678E-01  2.19121480E+00  1.42869186E-02
1.69764123E-01  2.16840672E+00  1.42670693E-02
1.70056567E-01  2.17614317E+00  1.42533286E-02
1.70349012E-01  2.17960382E+00  1.42646795E-02
1.70641457E-01  2.16589355E+00  1.41272284E-02
1.70933901E-01  2.12777925E+00  1.40442122E-02
1.71226346E-01  2.13595414E+00  1.40865138E-02
1.71518791E-01  2.11235595E+00  1.39591461E-02
1.71811235E-01  2.08895802E+00  1.39155677E-02
1.72103680E-01  2.11617041E+00  1.39191616E-02
1.72396125E-01  2.09209776E+00  1.38808498E-02
1.72688569E-01  2.06737494E+00  1.37837259E-02
1.72981014E-01  2.06249404E+00  1.37231499E-02
1.73273459E-01  2.06958222E+00  1.37614822E-02
1.73565903E-01  2.06145310E+00  1.37381377E-02
1.73858348E-01  2.04297566E+00  1.36508141E-02
1.74150793E-01  2.02967143E+00  1.35269351E-02
1.74443237E-01  2.01655698E+00  1.35153849E-02
1.74735682E-01  2.01706028E+00  1.35495290E-02
1.75028127E-01  2.00329924E+00  1.34780891E-02
1.75320571E-01  1.98508930E+00  1.33459112E-02
1.75613016E-01  1.98498011E+00  1.33385463E-02
1.75905461E-01  1.97649932E+00  1.33592999E-02
1.76197905E-01  1.98473024E+00  1.33272428E-02
1.76490350E-01  1.93474209E+00  1.31618157E-02
1.76782795E-01  1.94484019E+00  1.32449241E-02
1.77075239E-01  1.92742920E+00  1.30721992E-02
1.77367684E-01  1.92939675E+00  1.31230224E-02
1.77660129E-01  1.92317975E+00  1.31053142E-02
1.77952573E-01  1.91556156E+00  1.29878288E-02
1.78245018E-01  1.90082562E+00  1.30187422E-02
1.78537462E-01  1.90074790E+00  1.29744643E-02
1.78829907E-01  1.89547086E+00  1.29096033E-02
1.79122352E-01  1.88609672E+00  1.28942970E-02
1.79414796E-01  1.86214590E+00  1.28022600E-02
1.79707241E-01  1.88757586E+00  1.28827505E-02
1.79999686E-01  1.91370666E+00  1.29883941E-02
1.80292130E-01  1.91785681E+00  1.29623385E-02
1.80584575E-01  1.91249192E+00  1.29243080E-02
1.80877020E-01  1.93495405E+00  1.29536353E-02
1.81169464E-01  1.95238531E+00  1.30852927E-02
1.81461909E-01  1.94495869E+00  1.29970424E-02
1.81754354E-01  1.93843210E+00  1.29557438E-02
1.82046798E-01  1.90761805E+00  1.28358034E-02
1.82339243E-01  1.86889803E+00  1.27371922E-02
1.82631688E-01  1.83122277E+00  1.26339309E-02
1.82924132E-01  1.77175784E+00  1.23050604E-02
1.83216577E-01  1.76584268E+00  1.23779429E-02
1.83509022E-01  1.73522258E+00  1.21836774E-02
1.83801466E-01  1.72196841E+00  1.21676410E-02
1.84093911E-01  1.70124769E+00  1.21033909E-02
1.84386356E-01  1.70079756E+00  1.20144458E-02
1.84678800E-01  1.67953598E+00  1.19507397E-02
1.84971245E-01  1.66843224E+00  1.19620087E-02
1.85263690E-01  1.67830861E+00  1.19763147E-02
1.85556134E-01  1.66614377E+00  1.19119715E-02
1.85848579E-01  1.64511120E+00  1.17866294E-02
1.86141024E-01  1.65791166E+00  1.18588768E-02
1.86433468E-01  1.64271867E+00  1.17897792E-02
1.86725913E-01  1.61882806E+00  1.16546936E-02
1.87018358E-01  1.63152528E+00  1.17321284E-02
1.87310802E-01  1.59460866E+00  1.16015272E-02
1.87603247E-01  1.58921516E+00  1.15733184E-02
1.87895691E-01  1.59491646E+00  1.15826344E-02
1.88188136E-01  1.56839311E+00  1.14523964E-02
1.88480581E-01  1.56278241E+00  1.14126448E-02
1.88773025E-01  1.55721521E+00  1.13944951E-02
1.89065470E-01  1.55169296E+00  1.13938097E-02
1.89357915E-01  1.53836393E+00  1.12977643E-02
1.89650359E-01  1.53836179E+00  1.12867961E-02
1.89942804E-01  1.52434218E+00  1.12516731E-02
1.90235249E-01  1.51209939E+00  1.11955162E-02
1.90527693E-01  1.52079880E+00  1.11977933E-02
1.90820138E-01  1.49933553E+00  1.11107621E-02
1.91112583E-01  1.49872112E+00  1.11405225E-02
1.91405027E-01  1.48116028E+00  1.10589787E-02
1.91697472E-01  1.48414958E+00  1.10328160E-02
1.91989917E-01  1.47920084E+00  1.09935980E-02
1.92282361E-01  1.47057652E+00  1.09376609E-02
1.92574806E-01  1.46250319E+00  1.09653138E-02
1.92867251E-01  1.44668841E+00  1.08927619E-02
1.93159695E-01  1.40488958E+00  1.06633175E-02
1.93452140E-01  1.43140233E+00  1.07859243E-02
1.93744585E-01  1.44134426E+00  1.08362557E-02
1.94037029E-01  1.40352225E+00  1.06680077E-02
1.94329474E-01  1.40337133E+00  1.06573217E-02
1.94621919E-01  1.37503064E+00  1.05388770E-02
1.94914363E-01  1.38228464E+00  1.05845314E-02
1.95206808E-01  1.37485838E+00  1.05282832E-02
1.95499253E-01  1.36954975E+00  1.05154160E-02
1.95791697E-01  1.35775864E+00  1.04110837E-02
1.96084142E-01  1.35119295E+00  1.03956377E-02
1.96376587E-01  1.32606411E+00  1.03453631E-02
1.96669031E-01  1.33584571E+00  1.03222607E-02
1.96961476E-01  1.35589647E+00  1.03827743E-02
1.97253920E-01  1.31751096E+00  1.02515286E-02
1.97546365E-01  1.30369437E+00  1.01922685E-02
1.97838810E-01  1.30132496E+00  1.02147209E-02
1.98131254E-01  1.29429817E+00  1.01154102E-02
1.98423699E-01  1.29778540E+00  1.01411156E-02
1.98716144E-01  1.28753245E+00  1.01036560E-02
1.99008588E-01  1.27406895E+00  1.00410702E-02
1.99301033E-01  1.26948392E+00  1.00236302E-02
1.99593478E-01  1.24604845E+00  9.89207719E-03
1.99885922E-01  1.25675082E+00  9.92959365E-03
2.00178367E-01  1.24054778E+00  9.87677183E-03
2.00470812E-01  1.24717629E+00  9.91196930E-03
2.00763256E-01  1.20981276E+00  9.72906873E-03
2.01055701E-01  1.21637261E+00  9.73471999E-03
2.01348146E-01  1.22356951E+00  9.80582926E-03
2.01640590E-01  1.20693684E+00  9.69091244E-03
2.01933035E-01  1.18897665E+00  9.61167831E-03
2.02225480E-01  1.20163012E+00  9.65452846E-03
2.02517924E-01  1.17480218E+00  9.54524614E-03
2.02810369E-01  1.18667865E+00  9.64205991E-03
2.03102814E-01  1.17311144E+00  9.51894838E-03
2.03395258E-01  1.17741537E+00  9.52163991E-03
2.03687703E-01  1.16225243E+00  9.46078263E-03
2.03980148E-01  1.14223897E+00  9.37838014E-03
2.04272592E-01  1.14375639E+00  9.40288976E-03
2.04565037E-01  1.13986886E+00  9.34130512E-03
2.04857482E-01  1.13520622E+00  9.31624230E-03
2.05149926E-01  1.13221896E+00  9.33997240E-03
2.05442371E-01  1.11375654E+00  9.21246782E-03
2.05734816E-01  1.11294222E+00  9.23071243E-03
2.06027260E-01  1.09382355E+00  9.14765149E-03
2.06319705E-01  1.09393775E+00  9.12629254E-03
2.06612149E-01  1.08921850E+00  9.11487918E-03
2.06904594E-01  1.07844806E+00  9.05555766E-03
2.07197039E-01  1.07831430E+00  9.01889428E-03
2.07489483E-01  1.06134701E+00  8.94895010E-03
2.07781928E-01  1.06929493E+00  9.01340228E-03
2.08074373E-01  1.07165492E+00  9.01091285E-03
2.08366817E-01  1.04479158E+00  8.85289442E-03
2.08659262E-01  1.05120587E+00  8.90021585E-03
2.08951707E-01  1.04548407E+00  8.85780808E-03
2.09244151E-01  1.02124035E+00  8.78131017E-03
2.09536596E-01  1.03011036E+00  8.79248790E-03
2.09829041E-01  1.02956140E+00  8.77247564E-03
2.10121485E-01  1.02165246E+00  8.72251857E-03
2.10413930E-01  1.01146281E+00  8.67704954E-03
2.10706375E-01  1.00724792E+00  8.69286712E-03
2.10998819E-01  1.00696695E+00  8.64867121E-03
2.11291264E-01  9.73939478E-01  8.51162151E-03
2.11583709E-01  9.94288862E-01  8.60251766E-03
2.11876153E-01  9.69681442E-01  8.48965999E-03
2.12168598E-01  9.67891157E-01  8.44941009E-03
2.12461043E-01  9.72169697E-01  8.46678298E-03
2.12753487E-01  9.59617674E-01  8.44470598E-03
2.13045932E-01  9.58640695E-01  8.42014980E-03
2.13338377E-01  9.53030705E-01  8.35798588E-03
2.13630821E-01  9.28762794E-01  8.26522242E-03
2.13923266E-01  9.38208401E-01  8.28619581E-03
2.14215711E-01  9.27119255E-01  8.28577485E-03
2.14508155E-01  9.14226234E-01  8.18068534E-03
2.14800600E-01  9.01097834E-01  8.10747128E-03
2.15093045E-01  9.11346972E-01  8.14611837E-03
2.15385489E-01  9.08509493E-01  8.14978126E-03
2.15677934E-01  9.00493205E-01  8.10728502E-03
2.15970378E-01  8.98265362E-01  8.08526389E-03
2.16262823E-01  9.02059197E-01  8.08574446E-03
2.16555268E-01  8.71183693E-01  7.95874652E-03
2.16847712E-01  8.70308280E-01  7.95274135E-03
2.17140157E-01  8.75174522E-01  7.97261950E-03
2.17432602E-01  8.71373653E-01  7.93667044E-03
2.17725046E-01  8.63387883E-01  7.88062718E-03
2.18017491E-01  8.58736098E-01  7.87068903E-03
2.18309936E-01  8.64041269E-01  7.88396318E-03
2.18602380E-01  8.53555739E-01  7.83936586E-03
2.18894825E-01  8.44164252E-01  7.78601225E-03
2.19187270E-01  8.29766035E-01  7.72048719E-03
2.19479714E-01  8.38638186E-01  7.76150543E-03
2.19772159E-01  8.33762944E-01  7.71109993E-03
2.20064604E-01  8.23262751E-01  7.65866227E-03
2.20357048E-01  8.24225008E-01  7.68559799E-03
2.20649493E-01  8.19228828E-01  7.63867237E-03
2.20941938E-01  8.19277346E-01  7.65945716E-03
2.21234382E-01  7.95420527E-01  7.50028016E-03
2.21526827E-01  8.20447206E-01  7.64306309E-03
2.21819272E-01  7.98093677E-01  7.52916560E-03
2.22111716E-01  8.04838121E-01  7.55091989E-03
2.22404161E-01  7.81559646E-01  7.43363611E-03
2.22696606E-01  7.73789465E-01  7.37006124E-03
2.22989050E-01  7.73576379E-01  7.40711717E-03
2.23281495E-01  7.70466447E-01  7.39395712E-03
2.23573940E-01  7.68824041E-01  7.32942997E-03
2.23866384E-01  7.57919192E-01  7.31850415E-03
2.24158829E-01  7.66559899E-01  7.33857043E-03
2.24451273E-01  7.43154526E-01  7.22699473E-03
2.24743718E-01  7.56122828E-01  7.28692114E-03
2.25036163E-01  7.32878983E-01  7.13956542E-03
2.25328607E-01  7.44089127E-01  7.20953150E-03
2.25621052E-01  7.42671609E-01  7.21719582E-03
2.25913497E-01  7.32895494E-01  7.13465409E-03
2.26205941E-01  7.47718632E-01  7.22741522E-03
2.26498386E-01  7.25074530E-01  7.07595935E-03
2.26790831E-01  7.30167627E-01  7.14883534E-03
2.27083275E-01  7.13930130E-01  7.04648392E-03
2.27375720E-01  7.21462071E-01  7.06767617E-03
2.27668165E-01  7.15465784E-01  7.02887727E-03
2.27960609E-01  7.08986819E-01  6.99804537E-03
2.28253054E-01  7.02909231E-01  6.96252845E-03
2.28545499E-01  7.08537459E-01  6.98817940E-03
2.28837943E-01  6.84012532E-01  6.86896918E-03
2.29130388E-01  6.95247114E-01  6.91245962E-03
2.29422833E-01  6.96886957E-01  6.90758927E-03
2.29715277E-01  6.87785089E-01  6.87882258E-03
2.30007722E-01  6.71568930E-01  6.76762126E-03
2.30300167E-01  6.75513685E-01  6.79251738E-03
2.30592611E-01  6.74505353E-01  6.81379251E-03
2.30885056E-01  6.65460229E-01  6.74548466E-03
2.31177501E-01  6.71465814E-01  6.76278770E-03
2.31469945E-01  6.82524443E-01  6.79738866E-03
2.31762390E-01  6.66605055E-01  6.74849609E-03
2.32054835E-01  6.58217907E-01  6.70661125E-03
2.32347279E-01  6.61511004E-01  6.69447612E-03
2.32639724E-01  6.49818778E-01  6.64174510E-03
2.32932169E-01  6.50153041E-01  6.60496997E-03
2.33224613E-01  6.48964465E-01  6.65634405E-03
2.33517058E-01  6.31000400E-01  6.52486086E-03
2.33809502E-01  6.38816595E-01  6.58458145E-03
2.34101947E-01  6.42462194E-01  6.58103544E-03
2.34394392E-01  6.30491853E-01  6.49597635E-03
2.34686836E-01  6.23494148E-01  6.49556471E-03
2.34979281E-01  6.16862357E-01  6.43563829E-03
2.35271726E-01  6.13227487E-01  6.41086139E-03
2.35564170E-01  6.24037087E-01  6.49845973E-03
2.35856615E-01  6.21874571E-01  6.44077547E-03
2.36149060E-01  6.00938261E-01  6.36396324E-03
2.36441504E-01  6.16297960E-01  6.38949824E-03
2.36733949E-01  6.08905315E-01  6.38004579E-03
2.37026394E-01  6.11976802E-01  6.40454190E-03
2.37318838E-01  6.02389276E-01  6.34887209E-03
2.37611283E-01  5.97440720E-01  6.30965317E-03
2.37903728E-01  5.91171384E-01  6.24402706E-03
2.38196172E-01  5.82715869E-01  6.22998737E-03
2.38488617E-01  5.93283772E-01  6.29204931E-03
2.38781062E-01  5.91343701E-01  6.25366904E-03
2.39073506E-01  5.71622491E-01  6.14655577E-03
2.39365951E-01  5.79493821E-01  6.19264040E-03
2.39658396E-01  5.83310306E-01  6.22698711E-03
2.39950840E-01  5.73182702E-01  6.16216334E-03
2.40243285E-01  5.77104807E-01  6.14993600E-03
2.40535730E-01  5.78418255E-01  6.17873995E-03
2.40828174E-01  5.72685301E-01  6.13948004E-03
2.41120619E-01  5.62750280E-01  6.08179113E-03
2.41413064E-01  5.64005375E-01  6.07695105E-03
2.41705508E-01  5.66526294E-01  6.07492495E-03
2.41997953E-01  5.55755734E-01  6.07456313E-03
2.42290398E-01  5.46805084E-01  6.00763271E-03
2.42582842E-01  5.54643393E-01  6.01556152E-03
2.42875287E-01  5.45213461E-01  5.97076444E-03
2.43167731E-01  5.43308198E-01  5.97102428E-03
2.43460176E-01  5.44226706E-01  5.98997250E-03
2.43752621E-01  5.56877494E-01  6.04970427E-03
2.44045065E-01  5.47929168E-01  5.97440451E-03
2.44337510E-01  5.38514316E-01  5.92436874E-03
2.44629955E-01  5.35134196E-01  5.91044454E-03
2.44922399E-01  5.32056987E-01  5.88159170E-03
2.45214844E-01  5.28469265E-01  5.87646151E-03
2.45507289E-01  5.37872136E-01  5.90378186E-03
2.45799733E-01  5.41815400E-01  5.91580151E-03
2.46092178E-01  5.34532905E-01  5.89247746E-03
2.46384623E-01  5.23363411E-01  5.79844136E-03
2.46677067E-01  5.19621193E-01  5.80226677E-03
2.46969512E-01  5.15489399E-01  5.78868156E-03
2.47261957E-01  5.17369449E-01  5.77152893E-03
2.47554401E-01  5.07096708E-01  5.72027359E-03
2.47846846E-01  5.10462642E-01  5.72495116E-03
2.48139291E-01  5.12673616E-01  5.73633378E-03
2.48431735E-01  5.12936354E-01  5.75816305E-03
2.48724180E-01  5.08637428E-01  5.71599277E-03
2.49016625E-01  5.12989819E-01  5.71443047E-03
2.49309069E-01  5.12553573E-01  5.71762584E-03
2.49601514E-01  5.11047363E-01  5.71373152E-03
2.49893959E-01  4.99831706E-01  5.66816144E-03
2.50186403E-01  5.08302093E-01  5.68995019E-03
2.50478848E-01  5.14067352E-01  5.72555931E-03
2.50771293E-01  4.90724325E-01  5.59871458E-03
2.51063737E-01  5.05024076E-01  5.65719092E-03
2.51356182E-01  5.02666950E-01  5.65757928E-03
2.51648627E-01  4.94537532E-01  5.59778139E-03
2.51941071E-01  4.89993542E-01  5.57215186E-03
2.52233516E-01  4.95762229E-01  5.62904030E-03
2.52525960E-01  4.86607641E-01  5.54470252E-03
2.52818405E-01  4.88665909E-01  5.56376949E-03
2.53110850E-01  4.88760978E-01  5.54609764E-03
2.53403294E-01  4.87898052E-01  5.55711705E-03
2.53695739E-01  4.83725011E-01  5.53306751E-03
2.53988184E-01  4.84822959E-01  5.51611278E-03
2.54280628E-01  4.83944297E-01  5.52796433E-03
2.54573073E-01  4.98008549E-01  5.59405191E-03
2.54865518E-01  4.81955320E-01  5.50521491E-03
2.55157962E-01  4.74832207E-01  5.48082869E-03
2.55450407E-01  4.71721888E-01  5.44796977E-03
2.55742852E-01  4.77526695E-01  5.46546886E-03
2.56035296E-01  4.66547221E-01  5.41068101E-03
2.56327741E-01  4.78242576E-01  5.47673786E-03
2.56620186E-01  4.68006998E-01  5.40511543E-03
2.56912630E-01  4.66216475E-01  5.39048249E-03
2.57205075E-01  4.68755454E-01  5.42182755E-03
2.57497520E-01  4.72541153E-01  5.42591652E-03
2.57789964E-01  4.77994025E-01  5.44952741E-03
2.58082409E-01  4.66926694E-01  5.38261747E-03
2.58374854E-01  4.71059799E-01  5.40660135E-03
2.58667298E-01  4.66089100E-01  5.39176492E-03
2.58959743E-01  4.69971538E-01  5.39285876E-03
2.59252188E-01  4.66835082E-01  5.36120497E-03
2.59544632E-01  4.64091659E-01  5.35890320E-03
2.59837077E-01  4.56129789E-01  5.32688666E-03
2.60129522E-01  4.55832630E-01  5.33807836E-03
2.60421966E-01  4.61296797E-01  5.31332428E-03
2.60714411E-01  4.57031041E-01  5.30563714E-03
2.61006855E-01  4.62001532E-01  5.33013791E-03
2.61299300E-01  4.51314837E-01  5.26988320E-03
2.61591745E-01  4.56318021E-01  5.31934807E-03
2.61884189E-01  4.52068925E-01  5.26336394E-03
2.62176634E-01  4.58647490E-01  5.31100063E-03
2.62469079E-01  4.63754535E-01  5.33807883E-03
2.62761523E-01  4.53769237E-01  5.26250526E-03
2.63053968E-01  4.58146781E-01  5.29453810E-03
2.63346413E-01  4.46804792E-01  5.23098838E-03
2.63638857E-01  4.58050609E-01  5.29004680E-03
2.63931302E-01  4.52917516E-01  5.26737142E-03
2.64223747E-01  4.44195360E-01  5.17605571E-03
2.64516191E-01  4.44476157E-01  5.21359686E-03
2.64808636E-01  4.63911921E-01  5.31293731E-03
2.65101081E-01  4.44743186E-01  5.21344971E-03
2.65393525E-01  4.45424736E-01  5.19903470E-03
2.65685970E-01  4.53709990E-01  5.22883888E-03
2.65978415E-01  4.52408284E-01  5.23582892E-03
2.66270859E-01  4.43716764E-01  5.18518081E-03
2.66563304E-01  4.32123035E-01  5.13421418E-03
2.66855749E-01  4.50896859E-01  5.21823158E-03
2.67148193E-01  4.44299281E-01  5.18476358E-03
2.67440638E-01  4.38910633E-01  5.15645416E-03
2.67733083E-01  4.47361916E-01  5.18715521E-03
2.68025527E-01  4.44417894E-01  5.16398391E-03
2.68317972E-01  4.42757457E-01  5.16106840E-03
2.68610417E-01  4.42148536E-01  5.16086444E-03
2.68902861E-01  4.43549663E-01  5.16431686E-03
2.69195306E-01  4.43056434E-01  5.12732146E-03
2.69487751E-01  4.35343027E-01  5.11837052E-03
2.69780195E-01  4.43207860E-01  5.15007693E-03
2.70072640E-01  4.37286139E-01  5.12276217E-03
2.70365084E-01  4.43910122E-01  5.15021477E-03
2.70657529E-01  4.37259287E-01  5.09614078E-03
2.70949974E-01  4.38630521E-01  5.10428939E-03
2.71242418E-01  4.46311206E-01  5.16034663E-03
2.71534863E-01  4.39345479E-01  5.12435613E-03
2.71827308E-01  4.41373587E-01  5.13156876E-03
2.72119752E-01  4.23806638E-01  5.00379503E-03
2.72412197E-01  4.32132393E-01  5.06708538E-03
2.72704642E-01  4.37472612E-01  5.09786000E-03
2.72997086E-01  4.29286420E-01  5.04099345E-03
2.73289531E-01  4.33887988E-01  5.07467519E-03
2.73581976E-01  4.28461671E-01  5.03535941E-03
2.73874420E-01  4.33165848E-01  5.05916262E-03
2.74166865E-01  4.35112029E-01  5.06130885E-03
2.74459310E-01  4.32007968E-01  5.03894687E-03
2.74751754E-01  4.34839487E-01  5.06339082E-03
2.75044199E-01  4.36885059E-01  5.08788833E-03
2.75336644E-01  4.37184989E-01  5.06685395E-03
2.75629088E-01  4.30946380E-01  5.01284376E-03
2.75921533E-01  4.25504327E-01  5.00074727E-03
2.76213978E-01  4.33923364E-01  5.04639093E-03
2.76506422E-01  4.23920155E-01  4.98812227E-03
2.76798867E-01  4.30825353E-01  5.02121123E-03
2.77091312E-01  4.32048947E-01  5.02332114E-03
2.77383756E-01  4.25442427E-01  4.98658093E-03
2.77676201E-01  4.33295786E-01  5.03357593E-03
2.77968646E-01  4.26320583E-01  4.98826057E-03
2.78261090E-01  4.41715091E-01  5.05611487E-03
2.78553535E-01  4.27910715E-01  5.00135589E-03
2.78845980E-01  4.18694347E-01  4.94194264E-03
2.79138424E-01  4.36882406E-01  5.03328117E-03
2.79430869E-01  4.30691004E-01  4.97466978E-03
2.79723313E-01  4.28727508E-01  4.98783123E-03
2.80015758E-01  4.34751272E-01  5.02698729E-03
2.80308203E-01  4.32927966E-01  5.00163203E-03
2.80600647E-01  4.35206175E-01  5.00419224E-03
2.80893092E-01  4.31491196E-01  4.97023715E-03
2.81185537E-01  4.23910350E-01  4.95215459E-03
2.81477981E-01  4.22410697E-01  4.94458247E-03
2.81770426E-01  4.29223716E-01  4.96538449E-03
2.82062871E-01  4.30492342E-01  4.95971786E-03
2.82355315E-01  4.21449572E-01  4.91493708E-03
2.82647760E-01  4.20264691E-01  4.93173767E-03
2.82940205E-01  4.25450206E-01  4.93874867E-03
2.83232649E-01  4.29334521E-01  4.95721726E-03
2.83525094E-01  4.35728908E-01  4.99448041E-03
2.83817539E-01  4.26596552E-01  4.92462004E-03
2.84109983E-01  4.30919617E-01  4.95970994E-03
2.84402428E-01  4.31280941E-01  4.94678132E-03
2.84694873E-01  4.31966424E-01  4.95852856E-03
2.84987317E-01  4.34730351E-01  4.99236770E-03
2.85279762E-01  4.22240496E-01  4.89180023E-03
2.85572207E-01  4.37154621E-01  4.96492581E-03
2.85864651E-01  4.34496164E-01  4.95326985E-03
2.86157096E-01  4.38226372E-01  4.97823628E-03
2.86449541E-01  4.29480970E-01  4.93756263E-03
2.86741985E-01  4.32183117E-01  4.92802868E-03
2.87034430E-01  4.38806295E-01  4.97187674E-03
2.87326875E-01  4.32233661E-01  4.93575446E-03
2.87619319E-01  4.25238132E-01  4.88829287E-03
2.87911764E-01  4.34481919E-01  4.95578954E-03
2.88204209E-01  4.32510346E-01  4.93418425E-03
2.88496653E-01  4.23795253E-01  4.86754067E-03
2.88789098E-01  4.23250079E-01  4.88592871E-03
2.89081542E-01  4.34497297E-01  4.92505496E-03
2.89373987E-01  4.24958348E-01  4.87920642E-03
2.89666432E-01  4.38984275E-01  4.94410563E-03
2.89958876E-01  4.34770823E-01  4.93765296E-03
2.90251321E-01  4.27567661E-01  4.88185836E-03
2.90543766E-01  4.36507165E-01  4.92968876E-03
2.90836210E-01  4.33582991E-01  4.96066082E-03
2.91128655E-01  4.31957960E-01  5.01475111E-03
2.91421100E-01  4.19213802E-01  5.04042488E-03
2.91713544E-01  4.28777009E-01  5.12754312E-03
2.92005989E-01  4.32901561E-01  5.16967475E-03
2.92298434E-01  4.26272780E-01  5.14946925E-03
2.92590878E-01  4.35763896E-01  5.23576839E-03
2.92883323E-01  4.29982781E-01  5.24353329E-03
2.93175768E-01  4.34177905E-01  5.28104557E-03
2.93468212E-01  4.32792425E-01  5.27390232E-03
2.93760657E-01  4.35885161E-01  5.33204852E-03
2.94053102E-01  4.28187191E-01  5.28272009E-03
2.94345546E-01  4.25931096E-01  5.31028910E-03
2.94637991E-01  4.29315537E-01  5.34442626E-03
2.94930436E-01  4.34566766E-01  5.38158650E-03
2.95222880E-01  4.29494143E-01  5.36186201E-03
2.95515325E-01  4.26145554E-01  5.36603574E-03
2.95807770E-01  4.27494168E-01  5.38989995E-03
2.96100214E-01  4.28259850E-01  5.40615292E-03
2.96392659E-01  4.34254467E-01  5.45514561E-03
2.96685104E-01  4.36592966E-01  5.47424797E-03
2.96977548E-01  4.35308695E-01  5.48083289E-03
2.97269993E-01  4.28928763E-01  5.44974580E-03
2.97562437E-01  4.36564445E-01  5.52932126E-03
2.97854882E-01  4.37734574E-01  5.52919693E-03
2.98147327E-01  4.27365065E-01  5.49706118E-03
2.98439771E-01  4.28497732E-01  5.50572714E-03
2.98732216E-01  4.27335709E-01  5.50290151E-03
2.99024661E-01  4.37866688E-01  5.57447877E-03
2.99317105E-01  4.33487892E-01  5.56481397E-03
2.99609550E-01  4.37328666E-01  5.60484687E-03
2.99901995E-01  4.26159948E-01  5.56484051E-03
3.00194439E-01  4.30209845E-01  5.58834709E-03
3.00486884E-01  4.23423260E-01  5.54253347E-03
3.00779329E-01  4.32774872E-01  5.62492106E-03
3.01071773E-01  4.33375001E-01  5.63782873E-03
3.01364218E-01  4.17370081E-01  5.56639861E-03
3.01656663E-01  4.29014355E-01  5.61572099E-03
3.01949107E-01  4.27924097E-01  5.54201938E-03
3.02241552E-01  4.26846147E-01  5.52281598E-03
3.02533997E-01  4.30714995E-01  5.50482143E-03
3.02826441E-01  4.36025232E-01  5.52723743E-03
3.03118886E-01  4.24683750E-01  5.45360148E-03
3.03411331E-01  4.45608824E-01  5.54789556E-03
3.03703775E-01  4.36619341E-01  5.48571534E-03
3.03996220E-01  4.31458443E-01  5.44227706E-03
3.04288665E-01  4.34680462E-01  5.44184539E-03
3.04581109E-01  4.37113136E-01  5.46406675E-03
3.04873554E-01  4.29163128E-01  5.42471698E-03
3.05165999E-01  4.31153089E-01  5.40679274E-03
3.05458443E-01  4.36777174E-01  5.44421328E-03
3.05750888E-01  4.29505229E-01  5.39183663E-03
3.06043333E-01  4.34123725E-01  5.41467592E-03
3.06335777E-01  4.39675748E-01  5.44348639E-03
3.06628222E-01  4.37192261E-01  5.42264245E-03
3.06920666E-01  4.36888933E-01  5.42983320E-03
3.07213111E-01  4.36607301E-01  5.38513670E-03
3.07505556E-01  4.40110892E-01  5.43459971E-03
3.07798000E-01  4.35247988E-01  5.39620453E-03
3.08090445E-01  4.32127357E-01  5.35751507E-03
3.08382890E-01  4.36927021E-01  5.40054915E-03
3.08675334E-01  4.49183434E-01  5.44254109E-03
3.08967779E-01  4.36256021E-01  5.38451457E-03
3.09260224E-01  4.25684065E-01  5.32317581E-03
3.09552668E-01  4.35461879E-01  5.36836730E-03
3.09845113E-01  4.37902838E-01  5.38450060E-03
3.10137558E-01  4.32038069E-01  5.33970166E-03
