### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.98955500E+00  1.47613576E-02
1.59528560E-01  1.98076808E+00  1.47773251E-02
1.59821005E-01  1.97121596E+00  1.46628739E-02
1.60113449E-01  1.99718022E+00  1.47591466E-02
1.60405894E-01  1.96084511E+00  1.46156829E-02
1.60698338E-01  1.97371125E+00  1.45992711E-02
1.60990783E-01  1.93441951E+00  1.44448178E-02
1.61283228E-01  1.93965864E+00  1.44601744E-02
1.61575672E-01  1.93062246E+00  1.43888118E-02
1.61868117E-01  1.93722689E+00  1.44092487E-02
1.62160562E-01  1.94210660E+00  1.44399535E-02
1.62453006E-01  1.92238927E+00  1.43374084E-02
1.62745451E-01  1.92445493E+00  1.42548308E-02
1.63037896E-01  1.91157305E+00  1.42436726E-02
1.63330340E-01  1.91107416E+00  1.42828422E-02
1.63622785E-01  1.90116322E+00  1.42171113E-02
1.63915230E-01  1.89153636E+00  1.40963299E-02
1.64207674E-01  1.91188717E+00  1.41679589E-02
1.64500119E-01  1.86899209E+00  1.40240602E-02
1.64792564E-01  1.85437441E+00  1.39770787E-02
1.65085008E-01  1.87231827E+00  1.39849912E-02
1.65377453E-01  1.85300326E+00  1.39284190E-02
1.65669898E-01  1.86193848E+00  1.39148384E-02
1.65962342E-01  1.83894181E+00  1.38403298E-02
1.66254787E-01  1.83716083E+00  1.38414372E-02
1.66547232E-01  1.82793677E+00  1.37295341E-02
1.66839676E-01  1.82215786E+00  1.37346415E-02
1.67132121E-01  1.82270515E+00  1.37559716E-02
1.67424566E-01  1.81069589E+00  1.36532886E-02
1.67717010E-01  1.79266286E+00  1.35400426E-02
1.68009455E-01  1.82478118E+00  1.36873135E-02
1.68301900E-01  1.81816125E+00  1.36738643E-02
1.68594344E-01  1.77526486E+00  1.35041159E-02
1.68886789E-01  1.76344061E+00  1.34367375E-02
1.69179234E-01  1.77825952E+00  1.34301055E-02
1.69471678E-01  1.77219248E+00  1.33888675E-02
1.69764123E-01  1.77179348E+00  1.34392707E-02
1.70056567E-01  1.76817811E+00  1.33883748E-02
1.70349012E-01  1.71759737E+00  1.31955110E-02
1.70641457E-01  1.74975288E+00  1.32321827E-02
1.70933901E-01  1.74240780E+00  1.32434545E-02
1.71226346E-01  1.74762356E+00  1.32777290E-02
1.71518791E-01  1.72451663E+00  1.31435860E-02
1.71811235E-01  1.73527694E+00  1.32163865E-02
1.72103680E-01  1.71195853E+00  1.30463578E-02
1.72396125E-01  1.70193589E+00  1.30463475E-02
1.72688569E-01  1.69278264E+00  1.29972016E-02
1.72981014E-01  1.69291341E+00  1.29558854E-02
1.73273459E-01  1.66356432E+00  1.28568904E-02
1.73565903E-01  1.67012978E+00  1.28860977E-02
1.73858348E-01  1.65159798E+00  1.27900261E-02
1.74150793E-01  1.65333772E+00  1.27221234E-02
1.74443237E-01  1.66665936E+00  1.28037995E-02
1.74735682E-01  1.62713301E+00  1.26814395E-02
1.75028127E-01  1.64205325E+00  1.27157299E-02
1.75320571E-01  1.61425090E+00  1.25411106E-02
1.75613016E-01  1.63582039E+00  1.26183750E-02
1.75905461E-01  1.62157965E+00  1.26094688E-02
1.76197905E-01  1.62411988E+00  1.25629278E-02
1.76490350E-01  1.60164320E+00  1.24793686E-02
1.76782795E-01  1.60117066E+00  1.25232954E-02
1.77075239E-01  1.59189320E+00  1.23793744E-02
1.77367684E-01  1.60341167E+00  1.24666858E-02
1.77660129E-01  1.58078861E+00  1.23816924E-02
1.77952573E-01  1.57242155E+00  1.22621115E-02
1.78245018E-01  1.56079340E+00  1.22931413E-02
1.78537462E-01  1.57112670E+00  1.22920703E-02
1.78829907E-01  1.56160188E+00  1.22104529E-02
1.79122352E-01  1.54850972E+00  1.21748867E-02
1.79414796E-01  1.52528095E+00  1.20750191E-02
1.79707241E-01  1.51760209E+00  1.20372595E-02
1.79999686E-01  1.53167713E+00  1.21085923E-02
1.80292130E-01  1.52813518E+00  1.20572550E-02
1.80584575E-01  1.47877252E+00  1.18434522E-02
1.80877020E-01  1.51420021E+00  1.19409887E-02
1.81169464E-01  1.47115409E+00  1.18364654E-02
1.81461909E-01  1.48059154E+00  1.18171591E-02
1.81754354E-01  1.49498343E+00  1.18559897E-02
1.82046798E-01  1.46541035E+00  1.17232827E-02
1.82339243E-01  1.44940472E+00  1.16891284E-02
1.82631688E-01  1.45363379E+00  1.17312483E-02
1.82924132E-01  1.44554472E+00  1.15821622E-02
1.83216577E-01  1.43257022E+00  1.16177676E-02
1.83509022E-01  1.43037689E+00  1.15274275E-02
1.83801466E-01  1.43712795E+00  1.15837157E-02
1.84093911E-01  1.42491043E+00  1.15427515E-02
1.84386356E-01  1.40655816E+00  1.13862418E-02
1.84678800E-01  1.39422536E+00  1.13464203E-02
1.84971245E-01  1.39851582E+00  1.14123691E-02
1.85263690E-01  1.41375148E+00  1.14546111E-02
1.85556134E-01  1.39142704E+00  1.13439513E-02
1.85848579E-01  1.38035774E+00  1.12507148E-02
1.86141024E-01  1.39474082E+00  1.13344882E-02
1.86433468E-01  1.34350574E+00  1.11120837E-02
1.86725913E-01  1.36033332E+00  1.11334557E-02
1.87018358E-01  1.36700904E+00  1.11907162E-02
1.87310802E-01  1.34706771E+00  1.11119393E-02
1.87603247E-01  1.34626436E+00  1.11000268E-02
1.87895691E-01  1.34991467E+00  1.11041116E-02
1.88188136E-01  1.32490373E+00  1.09687382E-02
1.88480581E-01  1.32019424E+00  1.09308725E-02
1.88773025E-01  1.32256448E+00  1.09437471E-02
1.89065470E-01  1.31720912E+00  1.09399585E-02
1.89357915E-01  1.29748738E+00  1.08127706E-02
1.89650359E-01  1.30324399E+00  1.08277062E-02
1.89942804E-01  1.29343927E+00  1.08011859E-02
1.90235249E-01  1.27859700E+00  1.07278591E-02
1.90527693E-01  1.27923143E+00  1.07023362E-02
1.90820138E-01  1.25950217E+00  1.06121916E-02
1.91112583E-01  1.27961612E+00  1.07277287E-02
1.91405027E-01  1.25250041E+00  1.05991969E-02
1.91697472E-01  1.24843431E+00  1.05455471E-02
1.91989917E-01  1.25376689E+00  1.05477804E-02
1.92282361E-01  1.23522532E+00  1.04470234E-02
1.92574806E-01  1.22833467E+00  1.04726078E-02
1.92867251E-01  1.22841275E+00  1.04607344E-02
1.93159695E-01  1.20391989E+00  1.02872839E-02
1.93452140E-01  1.21270716E+00  1.03465170E-02
1.93744585E-01  1.22047400E+00  1.03916237E-02
1.94037029E-01  1.19169486E+00  1.02439635E-02
1.94329474E-01  1.19558811E+00  1.02517055E-02
1.94621919E-01  1.18323982E+00  1.01889912E-02
1.94914363E-01  1.16834772E+00  1.01411575E-02
1.95206808E-01  1.18416190E+00  1.01825958E-02
1.95499253E-01  1.16533291E+00  1.01085184E-02
1.95791697E-01  1.14582849E+00  9.96824913E-03
1.96084142E-01  1.16552603E+00  1.00622298E-02
1.96376587E-01  1.13096797E+00  9.95568931E-03
1.96669031E-01  1.14277673E+00  9.94960964E-03
1.96961476E-01  1.13387191E+00  9.89498291E-03
1.97253920E-01  1.13984013E+00  9.93647799E-03
1.97546365E-01  1.12753034E+00  9.87922028E-03
1.97838810E-01  1.12424016E+00  9.89493076E-03
1.98131254E-01  1.10483062E+00  9.74071398E-03
1.98423699E-01  1.10576665E+00  9.75617394E-03
1.98716144E-01  1.09982824E+00  9.73299239E-03
1.99008588E-01  1.09822035E+00  9.71724000E-03
1.99301033E-01  1.10183311E+00  9.73207969E-03
1.99593478E-01  1.06524980E+00  9.53360274E-03
1.99885922E-01  1.06222939E+00  9.51572135E-03
2.00178367E-01  1.06451106E+00  9.53501649E-03
2.00470812E-01  1.06528425E+00  9.54768807E-03
2.00763256E-01  1.06016660E+00  9.49191395E-03
2.01055701E-01  1.04379928E+00  9.39863920E-03
2.01348146E-01  1.02717125E+00  9.36621334E-03
2.01640590E-01  1.04491246E+00  9.39800125E-03
2.01933035E-01  1.04652524E+00  9.40072350E-03
2.02225480E-01  1.02626753E+00  9.29939467E-03
2.02517924E-01  1.02921867E+00  9.31390561E-03
2.02810369E-01  1.00100529E+00  9.23104864E-03
2.03102814E-01  1.01538599E+00  9.23116133E-03
2.03395258E-01  1.00147963E+00  9.15557146E-03
2.03687703E-01  9.94544208E-01  9.12310276E-03
2.03980148E-01  9.84013796E-01  9.07474104E-03
2.04272592E-01  9.74914312E-01  9.04950593E-03
2.04565037E-01  9.91910398E-01  9.08404961E-03
2.04857482E-01  9.68500972E-01  8.96875281E-03
2.05149926E-01  9.96768057E-01  9.13581718E-03
2.05442371E-01  9.78138864E-01  8.99953954E-03
2.05734816E-01  9.69067633E-01  8.97823554E-03
2.06027260E-01  9.50596869E-01  8.88835080E-03
2.06319705E-01  9.53288913E-01  8.88058357E-03
2.06612149E-01  9.59896445E-01  8.92164279E-03
2.06904594E-01  9.34529781E-01  8.79246742E-03
2.07197039E-01  9.23653245E-01  8.70093983E-03
2.07489483E-01  9.47245717E-01  8.81168060E-03
2.07781928E-01  9.17209506E-01  8.70497338E-03
2.08074373E-01  9.16993380E-01  8.68962798E-03
2.08366817E-01  9.27100480E-01  8.69529601E-03
2.08659262E-01  8.98409724E-01  8.57847370E-03
2.08951707E-01  8.97613823E-01  8.55956506E-03
2.09244151E-01  9.04163837E-01  8.61576572E-03
2.09536596E-01  9.03079391E-01  8.58247653E-03
2.09829041E-01  8.87445927E-01  8.49238876E-03
2.10121485E-01  8.77802610E-01  8.43453500E-03
2.10413930E-01  8.74029219E-01  8.41150433E-03
2.10706375E-01  8.61079276E-01  8.38371273E-03
2.10998819E-01  8.60361814E-01  8.33652727E-03
2.11291264E-01  8.68594646E-01  8.38135649E-03
2.11583709E-01  8.55780959E-01  8.32541939E-03
2.11876153E-01  8.56551826E-01  8.32346268E-03
2.12168598E-01  8.36766422E-01  8.19490105E-03
2.12461043E-01  8.43492568E-01  8.22847523E-03
2.12753487E-01  8.42401266E-01  8.25049356E-03
2.13045932E-01  8.35541785E-01  8.19748454E-03
2.13338377E-01  8.20734024E-01  8.09004344E-03
2.13630821E-01  8.13831031E-01  8.07076041E-03
2.13923266E-01  8.24926078E-01  8.10347218E-03
2.14215711E-01  8.01381469E-01  8.03349167E-03
2.14508155E-01  8.13893020E-01  8.05356447E-03
2.14800600E-01  7.93440998E-01  7.93279894E-03
2.15093045E-01  8.12309563E-01  8.02220870E-03
2.15385489E-01  7.97444701E-01  7.96642713E-03
2.15677934E-01  7.95474708E-01  7.94756692E-03
2.15970378E-01  7.86808074E-01  7.89177231E-03
2.16262823E-01  7.83391416E-01  7.86025915E-03
2.16555268E-01  7.75697231E-01  7.83527084E-03
2.16847712E-01  7.54169226E-01  7.72375241E-03
2.17140157E-01  7.65915453E-01  7.78067252E-03
2.17432602E-01  7.68367112E-01  7.76998606E-03
2.17725046E-01  7.59972692E-01  7.71312974E-03
2.18017491E-01  7.57834077E-01  7.71607086E-03
2.18309936E-01  7.44530976E-01  7.63984397E-03
2.18602380E-01  7.39851475E-01  7.62076769E-03
2.18894825E-01  7.49511778E-01  7.65360333E-03
2.19187270E-01  7.32779205E-01  7.57043948E-03
2.19479714E-01  7.30122507E-01  7.55796395E-03
2.19772159E-01  7.40182519E-01  7.58168614E-03
2.20064604E-01  7.25974262E-01  7.51012843E-03
2.20357048E-01  7.39174426E-01  7.59729557E-03
2.20649493E-01  7.21199274E-01  7.48160342E-03
2.20941938E-01  7.12101936E-01  7.45531172E-03
2.21234382E-01  7.01963246E-01  7.35682016E-03
2.21526827E-01  6.92563295E-01  7.32914871E-03
2.21819272E-01  6.89494669E-01  7.30481790E-03
2.22111716E-01  6.97726130E-01  7.34112598E-03
2.22404161E-01  6.93334341E-01  7.30907219E-03
2.22696606E-01  6.88235521E-01  7.25928182E-03
2.22989050E-01  6.92740798E-01  7.31544057E-03
2.23281495E-01  6.83601201E-01  7.27014709E-03
2.23573940E-01  6.83160245E-01  7.21184770E-03
2.23866384E-01  6.96161449E-01  7.32377730E-03
2.24158829E-01  6.83437169E-01  7.23328907E-03
2.24451273E-01  6.61931992E-01  7.12190941E-03
2.24743718E-01  6.71142995E-01  7.16935191E-03
2.25036163E-01  6.62998080E-01  7.09760189E-03
2.25328607E-01  6.64648414E-01  7.11616548E-03
2.25621052E-01  6.53906882E-01  7.07497960E-03
2.25913497E-01  6.47081912E-01  7.00880168E-03
2.26205941E-01  6.53617859E-01  7.05696316E-03
2.26498386E-01  6.44853473E-01  6.97283586E-03
2.26790831E-01  6.31790280E-01  6.94295252E-03
2.27083275E-01  6.34983778E-01  6.93957182E-03
2.27375720E-01  6.29797041E-01  6.90260297E-03
2.27668165E-01  6.31817997E-01  6.90693129E-03
2.27960609E-01  6.17517591E-01  6.82159280E-03
2.28253054E-01  6.21550262E-01  6.84721908E-03
2.28545499E-01  6.15334153E-01  6.80861529E-03
2.28837943E-01  6.24485314E-01  6.86083687E-03
2.29130388E-01  5.92853129E-01  6.68064738E-03
2.29422833E-01  6.02801979E-01  6.71933359E-03
2.29715277E-01  6.01339042E-01  6.73104823E-03
2.30007722E-01  6.02823257E-01  6.70877332E-03
2.30300167E-01  5.87917447E-01  6.62752381E-03
2.30592611E-01  5.96940517E-01  6.70042494E-03
2.30885056E-01  5.79803824E-01  6.57601049E-03
2.31177501E-01  5.87197781E-01  6.62098825E-03
2.31469945E-01  5.69153070E-01  6.49947394E-03
2.31762390E-01  5.77031851E-01  6.57649338E-03
2.32054835E-01  5.73820770E-01  6.55223429E-03
2.32347279E-01  5.73680460E-01  6.53090328E-03
2.32639724E-01  5.64620912E-01  6.48263562E-03
2.32932169E-01  5.76206565E-01  6.50821161E-03
2.33224613E-01  5.66000819E-01  6.50335988E-03
2.33517058E-01  5.52047670E-01  6.39664289E-03
2.33809502E-01  5.61043024E-01  6.46166503E-03
2.34101947E-01  5.58680773E-01  6.43378356E-03
2.34394392E-01  5.70427358E-01  6.46192115E-03
2.34686836E-01  5.49506128E-01  6.38636202E-03
2.34979281E-01  5.48968256E-01  6.36418723E-03
2.35271726E-01  5.50874650E-01  6.35703700E-03
2.35564170E-01  5.43741345E-01  6.34886557E-03
2.35856615E-01  5.39523244E-01  6.28982764E-03
2.36149060E-01  5.38666427E-01  6.31163083E-03
2.36441504E-01  5.41723490E-01  6.27398305E-03
2.36733949E-01  5.34045219E-01  6.26549032E-03
2.37026394E-01  5.33248603E-01  6.26379950E-03
2.37318838E-01  5.24917305E-01  6.21650694E-03
2.37611283E-01  5.14379740E-01  6.14300976E-03
2.37903728E-01  5.32472789E-01  6.21069316E-03
2.38196172E-01  5.19150078E-01  6.16506673E-03
2.38488617E-01  5.20990193E-01  6.17696438E-03
2.38781062E-01  5.12251616E-01  6.11097179E-03
2.39073506E-01  5.06683350E-01  6.06965274E-03
2.39365951E-01  5.10187685E-01  6.10163296E-03
2.39658396E-01  5.03083169E-01  6.06446248E-03
2.39950840E-01  5.07577002E-01  6.08563237E-03
2.40243285E-01  4.96316820E-01  5.98665280E-03
2.40535730E-01  4.92996931E-01  5.99459698E-03
2.40828174E-01  4.96705115E-01  6.00248575E-03
2.41120619E-01  4.91382062E-01  5.96788852E-03
2.41413064E-01  4.89280730E-01  5.94958384E-03
2.41705508E-01  4.89119530E-01  5.93568105E-03
2.41997953E-01  4.87876296E-01  5.95894689E-03
2.42290398E-01  4.91575122E-01  5.97501453E-03
2.42582842E-01  4.74090576E-01  5.85065130E-03
2.42875287E-01  4.81124669E-01  5.88928070E-03
2.43167731E-01  4.83081162E-01  5.91097120E-03
2.43460176E-01  4.78121042E-01  5.88828232E-03
2.43752621E-01  4.73358482E-01  5.86703559E-03
2.44045065E-01  4.67995614E-01  5.79933636E-03
2.44337510E-01  4.60730761E-01  5.75529505E-03
2.44629955E-01  4.69924271E-01  5.81630319E-03
2.44922399E-01  4.79845881E-01  5.86685678E-03
2.45214844E-01  4.70052749E-01  5.81745338E-03
2.45507289E-01  4.62071836E-01  5.75796841E-03
2.45799733E-01  4.56051081E-01  5.71690500E-03
2.46092178E-01  4.66866881E-01  5.78086311E-03
2.46384623E-01  4.61677283E-01  5.73006924E-03
2.46677067E-01  4.52978522E-01  5.69972349E-03
2.46969512E-01  4.61353183E-01  5.75426081E-03
2.47261957E-01  4.50201988E-01  5.67642087E-03
2.47554401E-01  4.39116091E-01  5.60077699E-03
2.47846846E-01  4.50723857E-01  5.65827405E-03
2.48139291E-01  4.39749420E-01  5.58442483E-03
2.48431735E-01  4.54539865E-01  5.69252158E-03
2.48724180E-01  4.42941666E-01  5.61330514E-03
2.49016625E-01  4.47137266E-01  5.61888004E-03
2.49309069E-01  4.33088660E-01  5.52807841E-03
2.49601514E-01  4.43364054E-01  5.60643803E-03
2.49893959E-01  4.30472434E-01  5.54129621E-03
2.50186403E-01  4.45985198E-01  5.60537772E-03
2.50478848E-01  4.32165146E-01  5.53543586E-03
2.50771293E-01  4.37391818E-01  5.56254108E-03
2.51063737E-01  4.23443049E-01  5.46068652E-03
2.51356182E-01  4.27906543E-01  5.50711155E-03
2.51648627E-01  4.25018996E-01  5.46675129E-03
2.51941071E-01  4.34292495E-01  5.52146742E-03
2.52233516E-01  4.18710172E-01  5.45996614E-03
2.52525960E-01  4.20473278E-01  5.43939602E-03
2.52818405E-01  4.17482108E-01  5.42747136E-03
2.53110850E-01  4.19849396E-01  5.42626297E-03
2.53403294E-01  4.11088139E-01  5.37637295E-03
2.53695739E-01  4.17184144E-01  5.42945508E-03
2.53988184E-01  4.14728165E-01  5.38776256E-03
2.54280628E-01  4.19683158E-01  5.41997561E-03
2.54573073E-01  4.07245636E-01  5.35842450E-03
2.54865518E-01  4.21356112E-01  5.42995846E-03
2.55157962E-01  4.08740580E-01  5.37896110E-03
2.55450407E-01  4.08401221E-01  5.35440352E-03
2.55742852E-01  4.02459830E-01  5.30315936E-03
2.56035296E-01  4.00646120E-01  5.28855715E-03
2.56327741E-01  4.08139884E-01  5.34823537E-03
2.56620186E-01  4.05939519E-01  5.31307561E-03
2.56912630E-01  3.98860186E-01  5.27198752E-03
2.57205075E-01  3.96877497E-01  5.27661527E-03
2.57497520E-01  3.94544393E-01  5.25565958E-03
2.57789964E-01  3.97920936E-01  5.26291784E-03
2.58082409E-01  3.95941406E-01  5.25049539E-03
2.58374854E-01  4.02720511E-01  5.28013753E-03
2.58667298E-01  3.95643055E-01  5.27146598E-03
2.58959743E-01  3.96628320E-01  5.24266576E-03
2.59252188E-01  3.95603210E-01  5.22907777E-03
2.59544632E-01  3.89509261E-01  5.20241167E-03
2.59837077E-01  3.93690735E-01  5.23613254E-03
2.60129522E-01  3.79193366E-01  5.16089378E-03
2.60421966E-01  3.86357993E-01  5.15532726E-03
2.60714411E-01  3.97902548E-01  5.22651291E-03
2.61006855E-01  3.80651146E-01  5.13771130E-03
2.61299300E-01  3.83029103E-01  5.14953537E-03
2.61591745E-01  3.93448710E-01  5.21552376E-03
2.61884189E-01  3.82859737E-01  5.13320416E-03
2.62176634E-01  3.88020933E-01  5.17268060E-03
2.62469079E-01  3.91445637E-01  5.18565485E-03
2.62761523E-01  3.68407071E-01  5.04321419E-03
2.63053968E-01  3.77868503E-01  5.09974174E-03
2.63346413E-01  3.76111090E-01  5.07810805E-03
2.63638857E-01  3.76638710E-01  5.09224180E-03
2.63931302E-01  3.91389340E-01  5.17065171E-03
2.64223747E-01  3.74251455E-01  5.04473085E-03
2.64516191E-01  3.74556124E-01  5.07568242E-03
2.64808636E-01  3.82431090E-01  5.11290366E-03
2.65101081E-01  3.82126123E-01  5.12657966E-03
2.65393525E-01  3.78264874E-01  5.08030551E-03
2.65685970E-01  3.74910742E-01  5.04838116E-03
2.65978415E-01  3.83583695E-01  5.11142006E-03
2.66270859E-01  3.81443053E-01  5.08784270E-03
2.66563304E-01  3.67875397E-01  5.00977971E-03
2.66855749E-01  3.77404392E-01  5.05214790E-03
2.67148193E-01  3.74720901E-01  5.04627125E-03
2.67440638E-01  3.69742930E-01  5.01755998E-03
2.67733083E-01  3.62683386E-01  4.97741019E-03
2.68025527E-01  3.66591871E-01  4.97920113E-03
2.68317972E-01  3.73575211E-01  5.03297243E-03
2.68610417E-01  3.64205062E-01  4.98481980E-03
2.68902861E-01  3.64751726E-01  4.98093432E-03
2.69195306E-01  3.62292707E-01  4.93105734E-03
2.69487751E-01  3.68307650E-01  4.98473458E-03
2.69780195E-01  3.63008380E-01  4.95960563E-03
2.70072640E-01  3.61649454E-01  4.96737659E-03
2.70365084E-01  3.59493136E-01  4.92866943E-03
2.70657529E-01  3.60249221E-01  4.91597084E-03
2.70949974E-01  3.72919977E-01  4.99805156E-03
2.71242418E-01  3.66874903E-01  4.97671822E-03
2.71534863E-01  3.53189677E-01  4.88867052E-03
2.71827308E-01  3.63311291E-01  4.93734702E-03
2.72119752E-01  3.60643119E-01  4.91071027E-03
2.72412197E-01  3.56998831E-01  4.89968853E-03
2.72704642E-01  3.59324664E-01  4.90647228E-03
2.72997086E-01  3.62960100E-01  4.92905034E-03
2.73289531E-01  3.64289224E-01  4.94527305E-03
2.73581976E-01  3.59219760E-01  4.89897234E-03
2.73874420E-01  3.65635067E-01  4.93683899E-03
2.74166865E-01  3.64644676E-01  4.93001565E-03
2.74459310E-01  3.50120276E-01  4.83503751E-03
2.74751754E-01  3.60689372E-01  4.90123779E-03
2.75044199E-01  3.58556718E-01  4.91056917E-03
2.75336644E-01  3.60104173E-01  4.90025757E-03
2.75629088E-01  3.59377265E-01  4.87049343E-03
2.75921533E-01  3.57693791E-01  4.88189934E-03
2.76213978E-01  3.57113034E-01  4.86735208E-03
2.76506422E-01  3.59707505E-01  4.87519894E-03
2.76798867E-01  3.51579875E-01  4.83823568E-03
2.77091312E-01  3.61866206E-01  4.87826718E-03
2.77383756E-01  3.64939064E-01  4.88699879E-03
2.77676201E-01  3.57457101E-01  4.86635417E-03
2.77968646E-01  3.45082015E-01  4.80814278E-03
2.78261090E-01  3.55187327E-01  4.83673532E-03
2.78553535E-01  3.50404322E-01  4.82635433E-03
2.78845980E-01  3.52233469E-01  4.81603993E-03
2.79138424E-01  3.54092747E-01  4.81747091E-03
2.79430869E-01  3.55867147E-01  4.81792912E-03
2.79723313E-01  3.53485256E-01  4.82487632E-03
2.80015758E-01  3.50848377E-01  4.81480639E-03
2.80308203E-01  3.50148529E-01  4.79897391E-03
2.80600647E-01  3.62952292E-01  4.84952703E-03
2.80893092E-01  3.53766561E-01  4.78321547E-03
2.81185537E-01  3.48936498E-01  4.78861341E-03
2.81477981E-01  3.40860963E-01  4.74512996E-03
2.81770426E-01  3.55250299E-01  4.79264790E-03
2.82062871E-01  3.56637776E-01  4.81597986E-03
2.82355315E-01  3.53496224E-01  4.78547299E-03
2.82647760E-01  3.65087926E-01  4.88084182E-03
2.82940205E-01  3.48256052E-01  4.75964090E-03
2.83232649E-01  3.55209500E-01  4.79031075E-03
2.83525094E-01  3.44626158E-01  4.74135252E-03
2.83817539E-01  3.56873155E-01  4.78638289E-03
2.84109983E-01  3.51789892E-01  4.78201825E-03
2.84402428E-01  3.47250849E-01  4.74254042E-03
2.84694873E-01  3.48649174E-01  4.73346096E-03
2.84987317E-01  3.49411279E-01  4.78066178E-03
2.85279762E-01  3.54766011E-01  4.77572391E-03
2.85572207E-01  3.48690122E-01  4.74844268E-03
2.85864651E-01  3.55480105E-01  4.77856630E-03
2.86157096E-01  3.55854869E-01  4.78685368E-03
2.86449541E-01  3.54188174E-01  4.78108879E-03
2.86741985E-01  3.52642655E-01  4.74372087E-03
2.87034430E-01  3.49654883E-01  4.73635085E-03
2.87326875E-01  3.54840428E-01  4.76827705E-03
2.87619319E-01  3.61894786E-01  4.79724305E-03
2.87911764E-01  3.50684106E-01  4.75163246E-03
2.88204209E-01  3.50995749E-01  4.75677615E-03
2.88496653E-01  3.60611379E-01  4.76170145E-03
2.88789098E-01  3.50260258E-01  4.73216083E-03
2.89081542E-01  3.55361700E-01  4.74638119E-03
2.89373987E-01  3.53034705E-01  4.73788613E-03
2.89666432E-01  3.64083022E-01  4.78970259E-03
2.89958876E-01  3.47332716E-01  4.72769700E-03
2.90251321E-01  3.57940376E-01  4.74961009E-03
2.90543766E-01  3.54427814E-01  4.72599128E-03
2.90836210E-01  3.55910152E-01  4.78201965E-03
2.91128655E-01  3.56734067E-01  4.84271254E-03
2.91421100E-01  3.45333993E-01  4.86278953E-03
2.91713544E-01  3.52383375E-01  4.94412938E-03
2.92005989E-01  3.50933850E-01  4.95721959E-03
2.92298434E-01  3.47409308E-01  4.95608198E-03
2.92590878E-01  3.49902660E-01  5.02673537E-03
2.92883323E-01  3.50521266E-01  5.03236335E-03
2.93175768E-01  3.57324600E-01  5.09377895E-03
2.93468212E-01  3.45617354E-01  5.04742283E-03
2.93760657E-01  3.49676132E-01  5.09681413E-03
2.94053102E-01  3.45852613E-01  5.07118553E-03
2.94345546E-01  3.63224238E-01  5.19244559E-03
2.94637991E-01  3.53270561E-01  5.17005660E-03
2.94930436E-01  3.55411530E-01  5.19517623E-03
2.95222880E-01  3.56359005E-01  5.18895965E-03
2.95515325E-01  3.57349753E-01  5.22340834E-03
2.95807770E-01  3.49158168E-01  5.18719805E-03
2.96100214E-01  3.56017262E-01  5.24638360E-03
2.96392659E-01  3.53627294E-01  5.24974428E-03
2.96685104E-01  3.62300098E-01  5.30747185E-03
2.96977548E-01  3.58246148E-01  5.27270883E-03
2.97269993E-01  3.52281809E-01  5.26783010E-03
2.97562437E-01  3.53552222E-01  5.30247297E-03
2.97854882E-01  3.66550744E-01  5.37031516E-03
2.98147327E-01  3.54784966E-01  5.34087792E-03
2.98439771E-01  3.64869684E-01  5.38707338E-03
2.98732216E-01  3.56935233E-01  5.34112519E-03
2.99024661E-01  3.59285057E-01  5.38255135E-03
2.99317105E-01  3.58768553E-01  5.39691513E-03
2.99609550E-01  3.58175457E-01  5.38950134E-03
2.99901995E-01  3.64664555E-01  5.44812577E-03
3.00194439E-01  3.58211488E-01  5.43423835E-03
3.00486884E-01  3.57258230E-01  5.41002024E-03
3.00779329E-01  3.52861732E-01  5.41772973E-03
3.01071773E-01  3.53854358E-01  5.43057313E-03
3.01364218E-01  3.56593758E-01  5.45679266E-03
3.01656663E-01  3.57126564E-01  5.43781696E-03
3.01949107E-01  3.63123655E-01  5.41559653E-03
3.02241552E-01  3.64974737E-01  5.43056941E-03
3.02533997E-01  3.61792028E-01  5.36014279E-03
3.02826441E-01  3.59863907E-01  5.33260778E-03
3.03118886E-01  3.48522574E-01  5.26685454E-03
3.03411331E-01  3.66035789E-01  5.34915458E-03
3.03703775E-01  3.62124830E-01  5.32021420E-03
3.03996220E-01  3.60529602E-01  5.28332219E-03
3.04288665E-01  3.49517375E-01  5.20328945E-03
3.04581109E-01  3.60758305E-01  5.28617669E-03
3.04873554E-01  3.50111634E-01  5.21550979E-03
3.05165999E-01  3.58157128E-01  5.25793526E-03
3.05458443E-01  3.54235977E-01  5.21355355E-03
3.05750888E-01  3.63542348E-01  5.26886852E-03
3.06043333E-01  3.57790083E-01  5.23293437E-03
3.06335777E-01  3.57314944E-01  5.21818129E-03
3.06628222E-01  3.62147421E-01  5.25098667E-03
3.06920666E-01  3.61591846E-01  5.24114771E-03
3.07213111E-01  3.67092997E-01  5.25264908E-03
3.07505556E-01  3.58309269E-01  5.21740178E-03
3.07798000E-01  3.76537770E-01  5.31395338E-03
3.08090445E-01  3.66623312E-01  5.23852184E-03
3.08382890E-01  3.60260457E-01  5.22013335E-03
3.08675334E-01  3.59521419E-01  5.19369403E-03
3.08967779E-01  3.63062918E-01  5.20744221E-03
3.09260224E-01  3.65221739E-01  5.22117363E-03
3.09552668E-01  3.67417365E-01  5.24501968E-03
3.09845113E-01  3.64751160E-01  5.22058969E-03
3.10137558E-01  3.60420763E-01  5.18160546E-03
