### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.67077923E+00  1.60517935E-02
1.59528560E-01  2.62875867E+00  1.59771219E-02
1.59821005E-01  2.65036225E+00  1.59573536E-02
1.60113449E-01  2.60338831E+00  1.58153325E-02
1.60405894E-01  2.65224743E+00  1.59536749E-02
1.60698338E-01  2.64302731E+00  1.58561021E-02
1.60990783E-01  2.57705545E+00  1.56478584E-02
1.61283228E-01  2.56853485E+00  1.56174405E-02
1.61575672E-01  2.58339357E+00  1.56216826E-02
1.61868117E-01  2.56075740E+00  1.55486101E-02
1.62160562E-01  2.56219459E+00  1.55665213E-02
1.62453006E-01  2.55174661E+00  1.55033311E-02
1.62745451E-01  2.54493523E+00  1.53851891E-02
1.63037896E-01  2.53619933E+00  1.53983608E-02
1.63330340E-01  2.56644201E+00  1.55345201E-02
1.63622785E-01  2.54554796E+00  1.54400449E-02
1.63915230E-01  2.48504996E+00  1.51643064E-02
1.64207674E-01  2.51120782E+00  1.52396066E-02
1.64500119E-01  2.48198009E+00  1.51678994E-02
1.64792564E-01  2.51265264E+00  1.52700404E-02
1.65085008E-01  2.48669744E+00  1.51265580E-02
1.65377453E-01  2.47637630E+00  1.51122212E-02
1.65669898E-01  2.46894073E+00  1.50385890E-02
1.65962342E-01  2.47733688E+00  1.50768720E-02
1.66254787E-01  2.45469022E+00  1.50162755E-02
1.66547232E-01  2.43434167E+00  1.48703856E-02
1.66839676E-01  2.40785813E+00  1.48182195E-02
1.67132121E-01  2.41352010E+00  1.48564409E-02
1.67424566E-01  2.41452217E+00  1.47974333E-02
1.67717010E-01  2.39392710E+00  1.46852881E-02
1.68009455E-01  2.40946865E+00  1.47614731E-02
1.68301900E-01  2.39546490E+00  1.47307971E-02
1.68594344E-01  2.37616396E+00  1.46632101E-02
1.68886789E-01  2.36359596E+00  1.46001158E-02
1.69179234E-01  2.33095360E+00  1.44312829E-02
1.69471678E-01  2.35310483E+00  1.44798905E-02
1.69764123E-01  2.35033178E+00  1.45270526E-02
1.70056567E-01  2.34702206E+00  1.44770378E-02
1.70349012E-01  2.31836438E+00  1.43884048E-02
1.70641457E-01  2.29702115E+00  1.42288394E-02
1.70933901E-01  2.30128050E+00  1.42845782E-02
1.71226346E-01  2.29013133E+00  1.42654777E-02
1.71518791E-01  2.26688075E+00  1.41428905E-02
1.71811235E-01  2.27026772E+00  1.41880643E-02
1.72103680E-01  2.27533412E+00  1.41159110E-02
1.72396125E-01  2.24763489E+00  1.40713733E-02
1.72688569E-01  2.21897292E+00  1.39663052E-02
1.72981014E-01  2.23519921E+00  1.39721781E-02
1.73273459E-01  2.24088049E+00  1.40049560E-02
1.73565903E-01  2.21520543E+00  1.39282532E-02
1.73858348E-01  2.20237875E+00  1.38618601E-02
1.74150793E-01  2.18366146E+00  1.37223257E-02
1.74443237E-01  2.17392254E+00  1.37244118E-02
1.74735682E-01  2.16565704E+00  1.37311891E-02
1.75028127E-01  2.15022755E+00  1.36567121E-02
1.75320571E-01  2.12167835E+00  1.34941805E-02
1.75613016E-01  2.12159729E+00  1.34868473E-02
1.75905461E-01  2.12118483E+00  1.35354651E-02
1.76197905E-01  2.11886859E+00  1.34675978E-02
1.76490350E-01  2.09420896E+00  1.33925350E-02
1.76782795E-01  2.11637163E+00  1.35130081E-02
1.77075239E-01  2.09625673E+00  1.33327646E-02
1.77367684E-01  2.10105419E+00  1.33933825E-02
1.77660129E-01  2.06167126E+00  1.32707581E-02
1.77952573E-01  2.08321118E+00  1.32465772E-02
1.78245018E-01  2.11542249E+00  1.34321339E-02
1.78537462E-01  2.12062716E+00  1.34031810E-02
1.78829907E-01  2.16932416E+00  1.35071920E-02
1.79122352E-01  2.14930630E+00  1.34621179E-02
1.79414796E-01  2.18639517E+00  1.35672763E-02
1.79707241E-01  2.08583093E+00  1.32447723E-02
1.79999686E-01  2.07731724E+00  1.32348109E-02
1.80292130E-01  2.08085513E+00  1.32051930E-02
1.80584575E-01  2.00053000E+00  1.29279178E-02
1.80877020E-01  2.00511980E+00  1.28965946E-02
1.81169464E-01  1.96817386E+00  1.28493439E-02
1.81461909E-01  1.94489324E+00  1.27111776E-02
1.81754354E-01  1.93185019E+00  1.26491869E-02
1.82046798E-01  1.91936278E+00  1.25922812E-02
1.82339243E-01  1.91070807E+00  1.25958240E-02
1.82631688E-01  1.88217783E+00  1.25269908E-02
1.82924132E-01  1.90457261E+00  1.24775376E-02
1.83216577E-01  1.86991763E+00  1.24575384E-02
1.83509022E-01  1.85854542E+00  1.23320688E-02
1.83801466E-01  1.85106468E+00  1.23382378E-02
1.84093911E-01  1.84382689E+00  1.23234382E-02
1.84386356E-01  1.81226540E+00  1.21293012E-02
1.84678800E-01  1.83012116E+00  1.22008072E-02
1.84971245E-01  1.81944406E+00  1.22170886E-02
1.85263690E-01  1.79295623E+00  1.21065574E-02
1.85556134E-01  1.80396283E+00  1.21224318E-02
1.85848579E-01  1.76180029E+00  1.19294077E-02
1.86141024E-01  1.77724063E+00  1.20083829E-02
1.86433468E-01  1.74709868E+00  1.18913548E-02
1.86725913E-01  1.76386952E+00  1.18982270E-02
1.87018358E-01  1.74797571E+00  1.18767098E-02
1.87310802E-01  1.74448705E+00  1.18678082E-02
1.87603247E-01  1.72529864E+00  1.17936237E-02
1.87895691E-01  1.72503769E+00  1.17811095E-02
1.88188136E-01  1.69521475E+00  1.16444305E-02
1.88480581E-01  1.68105078E+00  1.15761226E-02
1.88773025E-01  1.67948592E+00  1.15733072E-02
1.89065470E-01  1.69942474E+00  1.16617996E-02
1.89357915E-01  1.67751479E+00  1.15383761E-02
1.89650359E-01  1.67101407E+00  1.15048252E-02
1.89942804E-01  1.65254748E+00  1.14580793E-02
1.90235249E-01  1.60493851E+00  1.12805860E-02
1.90527693E-01  1.65910554E+00  1.14388429E-02
1.90820138E-01  1.60496771E+00  1.12428097E-02
1.91112583E-01  1.59111810E+00  1.12265134E-02
1.91405027E-01  1.60048008E+00  1.12431422E-02
1.91697472E-01  1.58515787E+00  1.11514758E-02
1.91989917E-01  1.58268178E+00  1.11214044E-02
1.92282361E-01  1.58764124E+00  1.11148953E-02
1.92574806E-01  1.54440689E+00  1.10205188E-02
1.92867251E-01  1.56627285E+00  1.10849254E-02
1.93159695E-01  1.54778624E+00  1.09458696E-02
1.93452140E-01  1.54650164E+00  1.09647885E-02
1.93744585E-01  1.54100609E+00  1.09586511E-02
1.94037029E-01  1.51212299E+00  1.08293705E-02
1.94329474E-01  1.50120687E+00  1.07799824E-02
1.94621919E-01  1.50787103E+00  1.07936608E-02
1.94914363E-01  1.50459826E+00  1.07998811E-02
1.95206808E-01  1.48875785E+00  1.07149258E-02
1.95499253E-01  1.47157085E+00  1.06604788E-02
1.95791697E-01  1.47619319E+00  1.06173474E-02
1.96084142E-01  1.46580935E+00  1.05896043E-02
1.96376587E-01  1.44603407E+00  1.05654122E-02
1.96669031E-01  1.45026255E+00  1.05185425E-02
1.96961476E-01  1.42295074E+00  1.04023088E-02
1.97253920E-01  1.43173420E+00  1.04517285E-02
1.97546365E-01  1.40402949E+00  1.03450213E-02
1.97838810E-01  1.40019274E+00  1.03621371E-02
1.98131254E-01  1.38556302E+00  1.02359457E-02
1.98423699E-01  1.39424443E+00  1.02799032E-02
1.98716144E-01  1.40536213E+00  1.03232246E-02
1.99008588E-01  1.37096882E+00  1.01869544E-02
1.99301033E-01  1.37718022E+00  1.02097420E-02
1.99593478E-01  1.37046134E+00  1.01451660E-02
1.99885922E-01  1.36687958E+00  1.01269791E-02
2.00178367E-01  1.34040570E+00  1.00399991E-02
2.00470812E-01  1.33399665E+00  1.00255171E-02
2.00763256E-01  1.32444847E+00  9.95488279E-03
2.01055701E-01  1.30574381E+00  9.86401550E-03
2.01348146E-01  1.33311713E+00  1.00107118E-02
2.01640590E-01  1.30865431E+00  9.86827817E-03
2.01933035E-01  1.29995930E+00  9.82873421E-03
2.02225480E-01  1.28550828E+00  9.76563897E-03
2.02517924E-01  1.29337585E+00  9.79521032E-03
2.02810369E-01  1.27610493E+00  9.77836642E-03
2.03102814E-01  1.25834095E+00  9.64196399E-03
2.03395258E-01  1.28191137E+00  9.71619133E-03
2.03687703E-01  1.25209033E+00  9.60281212E-03
2.03980148E-01  1.24163747E+00  9.56266467E-03
2.04272592E-01  1.24096894E+00  9.57741961E-03
2.04565037E-01  1.23242497E+00  9.49903950E-03
2.04857482E-01  1.21812308E+00  9.43742786E-03
2.05149926E-01  1.19955671E+00  9.40113422E-03
2.05442371E-01  1.20214951E+00  9.36155859E-03
2.05734816E-01  1.20886743E+00  9.40788444E-03
2.06027260E-01  1.18884170E+00  9.32575483E-03
2.06319705E-01  1.18293786E+00  9.28058382E-03
2.06612149E-01  1.17770827E+00  9.27013252E-03
2.06904594E-01  1.18036449E+00  9.26581491E-03
2.07197039E-01  1.17962968E+00  9.22599807E-03
2.07489483E-01  1.15885508E+00  9.14385542E-03
2.07781928E-01  1.15280390E+00  9.15269647E-03
2.08074373E-01  1.15328133E+00  9.14036855E-03
2.08366817E-01  1.15066481E+00  9.08602029E-03
2.08659262E-01  1.13990045E+00  9.06168111E-03
2.08951707E-01  1.12354839E+00  8.98034405E-03
2.09244151E-01  1.12871039E+00  9.02852789E-03
2.09536596E-01  1.10310233E+00  8.89830198E-03
2.09829041E-01  1.10156167E+00  8.87289178E-03
2.10121485E-01  1.11495113E+00  8.91048927E-03
2.10413930E-01  1.08194160E+00  8.77685938E-03
2.10706375E-01  1.10263383E+00  8.89452267E-03
2.10998819E-01  1.09017670E+00  8.79947748E-03
2.11291264E-01  1.07141006E+00  8.72942340E-03
2.11583709E-01  1.07953787E+00  8.76688492E-03
2.11876153E-01  1.09215605E+00  8.81057512E-03
2.12168598E-01  1.06399488E+00  8.66210926E-03
2.12461043E-01  1.06879294E+00  8.68077110E-03
2.12753487E-01  1.04758775E+00  8.62716231E-03
2.13045932E-01  1.05528450E+00  8.64029955E-03
2.13338377E-01  1.04742157E+00  8.56616441E-03
2.13630821E-01  1.03873515E+00  8.54672771E-03
2.13923266E-01  1.03684759E+00  8.51794425E-03
2.14215711E-01  1.03892040E+00  8.57383013E-03
2.14508155E-01  1.01712728E+00  8.43747612E-03
2.14800600E-01  1.00255823E+00  8.36045854E-03
2.15093045E-01  1.00328696E+00  8.35521426E-03
2.15385489E-01  1.01204503E+00  8.40776600E-03
2.15677934E-01  9.94987249E-01  8.33245460E-03
2.15970378E-01  9.96689141E-01  8.32745712E-03
2.16262823E-01  9.86780047E-01  8.26981571E-03
2.16555268E-01  9.78469551E-01  8.24575685E-03
2.16847712E-01  9.58826244E-01  8.16147774E-03
2.17140157E-01  9.72159564E-01  8.21654126E-03
2.17432602E-01  9.56803679E-01  8.12837854E-03
2.17725046E-01  9.41309512E-01  8.04743357E-03
2.18017491E-01  9.52448308E-01  8.10190942E-03
2.18309936E-01  9.43172395E-01  8.05160310E-03
2.18602380E-01  9.32465076E-01  8.01174250E-03
2.18894825E-01  9.40717399E-01  8.03474337E-03
2.19187270E-01  9.39366043E-01  8.02847277E-03
2.19479714E-01  9.20512795E-01  7.95231294E-03
2.19772159E-01  9.04129028E-01  7.85071868E-03
2.20064604E-01  9.21575904E-01  7.91964494E-03
2.20357048E-01  9.00130749E-01  7.85488542E-03
2.20649493E-01  9.16302204E-01  7.89768714E-03
2.20941938E-01  9.02457118E-01  7.85607006E-03
2.21234382E-01  8.96929622E-01  7.78468326E-03
2.21526827E-01  8.82443547E-01  7.74997938E-03
2.21819272E-01  8.79649639E-01  7.72514381E-03
2.22111716E-01  8.85502458E-01  7.74346991E-03
2.22404161E-01  8.65803182E-01  7.64641911E-03
2.22696606E-01  8.76329899E-01  7.66384182E-03
2.22989050E-01  8.46735835E-01  7.57373450E-03
2.23281495E-01  8.50325942E-01  7.58947013E-03
2.23573940E-01  8.47154379E-01  7.52082700E-03
2.23866384E-01  8.52009833E-01  7.58098392E-03
2.24158829E-01  8.49981904E-01  7.54861021E-03
2.24451273E-01  8.41700912E-01  7.51787378E-03
2.24743718E-01  8.30643356E-01  7.46662123E-03
2.25036163E-01  8.29826832E-01  7.42308283E-03
2.25328607E-01  8.32351446E-01  7.44894659E-03
2.25621052E-01  8.22533667E-01  7.42468610E-03
2.25913497E-01  8.40220690E-01  7.46398279E-03
2.26205941E-01  8.11116219E-01  7.35616358E-03
2.26498386E-01  8.22364330E-01  7.36369099E-03
2.26790831E-01  8.12850714E-01  7.36795785E-03
2.27083275E-01  8.05122375E-01  7.30932364E-03
2.27375720E-01  8.10051620E-01  7.31529295E-03
2.27668165E-01  8.09539855E-01  7.30857579E-03
2.27960609E-01  7.85323143E-01  7.19540939E-03
2.28253054E-01  7.91148663E-01  7.21914414E-03
2.28545499E-01  7.87941694E-01  7.19858985E-03
2.28837943E-01  7.91306376E-01  7.21727777E-03
2.29130388E-01  7.76886165E-01  7.14092283E-03
2.29422833E-01  7.71680892E-01  7.09877629E-03
2.29715277E-01  7.74205625E-01  7.13225547E-03
2.30007722E-01  7.70250201E-01  7.08381180E-03
2.30300167E-01  7.60566711E-01  7.03985151E-03
2.30592611E-01  7.46325791E-01  7.00194109E-03
2.30885056E-01  7.54721880E-01  7.01223826E-03
2.31177501E-01  7.60815859E-01  7.03312922E-03
2.31469945E-01  7.56155610E-01  6.99303346E-03
2.31762390E-01  7.30444372E-01  6.90571964E-03
2.32054835E-01  7.37503409E-01  6.93016546E-03
2.32347279E-01  7.36256778E-01  6.89746812E-03
2.32639724E-01  7.33197212E-01  6.88575441E-03
2.32932169E-01  7.15583980E-01  6.77127857E-03
2.33224613E-01  7.26254344E-01  6.87318482E-03
2.33517058E-01  7.15654552E-01  6.78716693E-03
2.33809502E-01  7.08647072E-01  6.77299406E-03
2.34101947E-01  7.13406265E-01  6.77527953E-03
2.34394392E-01  7.16728568E-01  6.76155975E-03
2.34686836E-01  7.13483810E-01  6.77786209E-03
2.34979281E-01  7.11129308E-01  6.74575986E-03
2.35271726E-01  7.05673456E-01  6.70578098E-03
2.35564170E-01  7.03602135E-01  6.73370529E-03
2.35856615E-01  6.86543524E-01  6.60806103E-03
2.36149060E-01  6.92766547E-01  6.66456763E-03
2.36441504E-01  6.96036518E-01  6.62767561E-03
2.36733949E-01  7.02625096E-01  6.68708049E-03
2.37026394E-01  6.82435632E-01  6.60194410E-03
2.37318838E-01  6.89001441E-01  6.62834663E-03
2.37611283E-01  6.68651700E-01  6.51232852E-03
2.37903728E-01  6.65462315E-01  6.45922916E-03
2.38196172E-01  6.78501308E-01  6.56231865E-03
2.38488617E-01  6.70999706E-01  6.52804784E-03
2.38781062E-01  6.65853024E-01  6.48012618E-03
2.39073506E-01  6.64129972E-01  6.46183733E-03
2.39365951E-01  6.60948336E-01  6.45014411E-03
2.39658396E-01  6.58402085E-01  6.44991500E-03
2.39950840E-01  6.44279778E-01  6.36988413E-03
2.40243285E-01  6.53986037E-01  6.38614921E-03
2.40535730E-01  6.38222754E-01  6.33575907E-03
2.40828174E-01  6.40540361E-01  6.33045286E-03
2.41120619E-01  6.50760472E-01  6.38083974E-03
2.41413064E-01  6.41465604E-01  6.32080296E-03
2.41705508E-01  6.34055257E-01  6.27185637E-03
2.41997953E-01  6.51944518E-01  6.41220994E-03
2.42290398E-01  6.35557532E-01  6.31238008E-03
2.42582842E-01  6.35551453E-01  6.27715280E-03
2.42875287E-01  6.30646050E-01  6.25929143E-03
2.43167731E-01  6.36284053E-01  6.29849965E-03
2.43460176E-01  6.25438809E-01  6.25147158E-03
2.43752621E-01  6.24458253E-01  6.24356279E-03
2.44045065E-01  6.16580546E-01  6.18053460E-03
2.44337510E-01  6.12734854E-01  6.15871977E-03
2.44629955E-01  6.18851066E-01  6.18874654E-03
2.44922399E-01  6.16301954E-01  6.17216341E-03
2.45214844E-01  6.14693165E-01  6.16655825E-03
2.45507289E-01  6.08488679E-01  6.12313440E-03
2.45799733E-01  6.16189897E-01  6.14738790E-03
2.46092178E-01  6.00699782E-01  6.08028052E-03
2.46384623E-01  6.01992965E-01  6.05868921E-03
2.46677067E-01  5.98035812E-01  6.06136071E-03
2.46969512E-01  5.90594053E-01  6.03445712E-03
2.47261957E-01  6.00107491E-01  6.05874555E-03
2.47554401E-01  5.90086460E-01  6.00026269E-03
2.47846846E-01  5.97265601E-01  6.02578139E-03
2.48139291E-01  5.84964693E-01  5.96051244E-03
2.48431735E-01  5.85079551E-01  5.98596502E-03
2.48724180E-01  5.89701951E-01  5.98952826E-03
2.49016625E-01  5.82587540E-01  5.93410339E-03
2.49309069E-01  5.70772409E-01  5.87228406E-03
2.49601514E-01  5.74414849E-01  5.90650970E-03
2.49893959E-01  5.81413984E-01  5.94466878E-03
2.50186403E-01  5.70691526E-01  5.86798508E-03
2.50478848E-01  5.68623364E-01  5.86899230E-03
2.50771293E-01  5.72586060E-01  5.88651281E-03
2.51063737E-01  5.60600817E-01  5.80422347E-03
2.51356182E-01  5.70491254E-01  5.87516697E-03
2.51648627E-01  5.61283350E-01  5.80744119E-03
2.51941071E-01  5.68450272E-01  5.83814085E-03
2.52233516E-01  5.64947009E-01  5.84610505E-03
2.52525960E-01  5.67695260E-01  5.82061708E-03
2.52818405E-01  5.65789104E-01  5.82396891E-03
2.53110850E-01  5.56968689E-01  5.76597359E-03
2.53403294E-01  5.66691935E-01  5.81978960E-03
2.53695739E-01  5.56481540E-01  5.77849755E-03
2.53988184E-01  5.53222358E-01  5.73422201E-03
2.54280628E-01  5.49689353E-01  5.72197931E-03
2.54573073E-01  5.60842216E-01  5.78225590E-03
2.54865518E-01  5.58981001E-01  5.76674053E-03
2.55157962E-01  5.48982739E-01  5.72734838E-03
2.55450407E-01  5.45384109E-01  5.68916323E-03
2.55742852E-01  5.47956526E-01  5.69125777E-03
2.56035296E-01  5.26569128E-01  5.58585161E-03
2.56327741E-01  5.49506426E-01  5.71439136E-03
2.56620186E-01  5.53085864E-01  5.70623204E-03
2.56912630E-01  5.47014654E-01  5.67735685E-03
2.57205075E-01  5.42698145E-01  5.67371910E-03
2.57497520E-01  5.25717676E-01  5.57245594E-03
2.57789964E-01  5.47504902E-01  5.67159848E-03
2.58082409E-01  5.45878470E-01  5.66087244E-03
2.58374854E-01  5.41660547E-01  5.63615374E-03
2.58667298E-01  5.29968083E-01  5.60801104E-03
2.58959743E-01  5.35219431E-01  5.59861213E-03
2.59252188E-01  5.31106532E-01  5.56683447E-03
2.59544632E-01  5.26727140E-01  5.55365207E-03
2.59837077E-01  5.28882205E-01  5.56686008E-03
2.60129522E-01  5.32474637E-01  5.60640078E-03
2.60421966E-01  5.28439820E-01  5.52586140E-03
2.60714411E-01  5.17896712E-01  5.49146626E-03
2.61006855E-01  5.24492264E-01  5.52605325E-03
2.61299300E-01  5.22378683E-01  5.50414063E-03
2.61591745E-01  5.31688333E-01  5.57313580E-03
2.61884189E-01  5.31408966E-01  5.54704526E-03
2.62176634E-01  5.16501486E-01  5.47080347E-03
2.62469079E-01  5.18969536E-01  5.48776193E-03
2.62761523E-01  5.19949555E-01  5.48150111E-03
2.63053968E-01  5.28193116E-01  5.52236242E-03
2.63346413E-01  5.20321727E-01  5.48588438E-03
2.63638857E-01  5.07185102E-01  5.41777816E-03
2.63931302E-01  5.10483563E-01  5.44422632E-03
2.64223747E-01  5.18979192E-01  5.43595199E-03
2.64516191E-01  5.06500304E-01  5.40428422E-03
2.64808636E-01  5.15654981E-01  5.45163965E-03
2.65101081E-01  5.18653631E-01  5.47260838E-03
2.65393525E-01  5.10662019E-01  5.40860370E-03
2.65685970E-01  5.05171537E-01  5.37149934E-03
2.65978415E-01  5.11492610E-01  5.41277789E-03
2.66270859E-01  5.04905164E-01  5.36964228E-03
2.66563304E-01  5.14087796E-01  5.42567298E-03
2.66855749E-01  5.07696986E-01  5.37871569E-03
2.67148193E-01  5.10779321E-01  5.39440848E-03
2.67440638E-01  5.06588161E-01  5.37068583E-03
2.67733083E-01  5.10838687E-01  5.38839819E-03
2.68025527E-01  5.14063716E-01  5.38549619E-03
2.68317972E-01  5.01889169E-01  5.34833083E-03
2.68610417E-01  4.98525739E-01  5.33277402E-03
2.68902861E-01  4.98980075E-01  5.31677017E-03
2.69195306E-01  5.00617564E-01  5.30296564E-03
2.69487751E-01  5.00425816E-01  5.32073760E-03
2.69780195E-01  4.94893640E-01  5.29082958E-03
2.70072640E-01  5.04076004E-01  5.34327468E-03
2.70365084E-01  4.98000890E-01  5.29908948E-03
2.70657529E-01  4.92985040E-01  5.26023610E-03
2.70949974E-01  5.04823327E-01  5.31817926E-03
2.71242418E-01  4.90063697E-01  5.25976066E-03
2.71534863E-01  4.97096926E-01  5.28760394E-03
2.71827308E-01  4.96933222E-01  5.28617948E-03
2.72119752E-01  5.04054070E-01  5.30015491E-03
2.72412197E-01  4.86481309E-01  5.22868102E-03
2.72704642E-01  4.88417476E-01  5.23335114E-03
2.72997086E-01  5.02786875E-01  5.29291155E-03
2.73289531E-01  4.97192323E-01  5.27671212E-03
2.73581976E-01  4.98471707E-01  5.26868785E-03
2.73874420E-01  4.91069436E-01  5.23606455E-03
2.74166865E-01  4.97484177E-01  5.26463147E-03
2.74459310E-01  4.88725275E-01  5.19962842E-03
2.74751754E-01  4.90198046E-01  5.22179157E-03
2.75044199E-01  4.83759254E-01  5.20867342E-03
2.75336644E-01  4.91782993E-01  5.22552803E-03
2.75629088E-01  4.88360673E-01  5.18212374E-03
2.75921533E-01  4.91297126E-01  5.22188051E-03
2.76213978E-01  4.76777136E-01  5.14372624E-03
2.76506422E-01  4.80585873E-01  5.15408861E-03
2.76798867E-01  4.85649586E-01  5.18182013E-03
2.77091312E-01  4.84701782E-01  5.16233500E-03
2.77383756E-01  4.95075703E-01  5.20956982E-03
2.77676201E-01  4.90979463E-01  5.20566572E-03
2.77968646E-01  4.87081945E-01  5.17832721E-03
2.78261090E-01  4.99802411E-01  5.22362581E-03
2.78553535E-01  4.86866236E-01  5.17703267E-03
2.78845980E-01  4.90065485E-01  5.17754909E-03
2.79138424E-01  4.93889213E-01  5.19952271E-03
2.79430869E-01  4.92631286E-01  5.17250504E-03
2.79723313E-01  4.83452171E-01  5.14355535E-03
2.80015758E-01  4.96450067E-01  5.21544414E-03
2.80308203E-01  4.90130454E-01  5.16218739E-03
2.80600647E-01  4.86977428E-01  5.14924573E-03
2.80893092E-01  4.93588924E-01  5.16033731E-03
2.81185537E-01  4.87778813E-01  5.15669398E-03
2.81477981E-01  4.84738886E-01  5.13876183E-03
2.81770426E-01  4.83376712E-01  5.11451624E-03
2.82062871E-01  4.87065643E-01  5.12764882E-03
2.82355315E-01  4.83455986E-01  5.11532789E-03
2.82647760E-01  4.85923767E-01  5.13720745E-03
2.82940205E-01  4.86221671E-01  5.12693822E-03
2.83232649E-01  4.70533878E-01  5.04674762E-03
2.83525094E-01  4.77617472E-01  5.08334627E-03
2.83817539E-01  4.91420209E-01  5.12398779E-03
2.84109983E-01  4.73780781E-01  5.05936798E-03
2.84402428E-01  4.83999312E-01  5.09336358E-03
2.84694873E-01  4.89374280E-01  5.11722034E-03
2.84987317E-01  4.88624275E-01  5.13830408E-03
2.85279762E-01  4.91586983E-01  5.11743547E-03
2.85572207E-01  4.87964302E-01  5.10041881E-03
2.85864651E-01  4.94989872E-01  5.13133220E-03
2.86157096E-01  4.77676988E-01  5.05100982E-03
2.86449541E-01  4.98294890E-01  5.15777385E-03
2.86741985E-01  4.85901773E-01  5.07139554E-03
2.87034430E-01  4.91701603E-01  5.11514489E-03
2.87326875E-01  4.89085615E-01  5.09874150E-03
2.87619319E-01  4.80284780E-01  5.04459348E-03
2.87911764E-01  4.76579368E-01  5.03905537E-03
2.88204209E-01  4.81455714E-01  5.05538052E-03
2.88496653E-01  4.82843846E-01  5.04015293E-03
2.88789098E-01  4.75989938E-01  5.03354706E-03
2.89081542E-01  4.93774563E-01  5.09956758E-03
2.89373987E-01  4.84020799E-01  5.05785970E-03
2.89666432E-01  4.82644469E-01  5.04371477E-03
2.89958876E-01  4.88224566E-01  5.08481124E-03
2.90251321E-01  4.85608667E-01  5.04954997E-03
2.90543766E-01  4.85767543E-01  5.05141402E-03
2.90836210E-01  4.91269141E-01  5.12591144E-03
2.91128655E-01  4.79411274E-01  5.13720978E-03
2.91421100E-01  4.87550527E-01  5.26344171E-03
2.91713544E-01  4.85291392E-01  5.29190246E-03
2.92005989E-01  4.85714614E-01  5.32324752E-03
2.92298434E-01  4.76826429E-01  5.30077051E-03
2.92590878E-01  4.75779414E-01  5.33557776E-03
2.92883323E-01  4.82013851E-01  5.40084951E-03
2.93175768E-01  4.78874385E-01  5.39200054E-03
2.93468212E-01  4.83153105E-01  5.42564597E-03
2.93760657E-01  4.79848891E-01  5.44545846E-03
2.94053102E-01  4.76411790E-01  5.41714858E-03
2.94345546E-01  4.88260359E-01  5.51392278E-03
2.94637991E-01  4.83057946E-01  5.51505620E-03
2.94930436E-01  4.82487321E-01  5.51408622E-03
2.95222880E-01  4.81662661E-01  5.50818024E-03
2.95515325E-01  4.80260938E-01  5.53874345E-03
2.95807770E-01  4.84824747E-01  5.56937745E-03
2.96100214E-01  4.93025452E-01  5.62740024E-03
2.96392659E-01  4.86810446E-01  5.60493954E-03
2.96685104E-01  4.82235759E-01  5.60623920E-03
2.96977548E-01  4.89867747E-01  5.64159267E-03
2.97269993E-01  4.71290469E-01  5.56113338E-03
2.97562437E-01  4.89414930E-01  5.68924053E-03
2.97854882E-01  4.81179655E-01  5.64078940E-03
2.98147327E-01  4.74693894E-01  5.63696446E-03
2.98439771E-01  4.78399694E-01  5.65047003E-03
2.98732216E-01  4.86062169E-01  5.70182409E-03
2.99024661E-01  4.82220381E-01  5.68322372E-03
2.99317105E-01  4.89084542E-01  5.74100250E-03
2.99609550E-01  4.92620111E-01  5.78426057E-03
2.99901995E-01  4.72709775E-01  5.68280695E-03
3.00194439E-01  4.77081448E-01  5.71975391E-03
3.00486884E-01  4.84580696E-01  5.75533602E-03
3.00779329E-01  4.61332381E-01  5.64620271E-03
3.01071773E-01  4.85131472E-01  5.79822017E-03
3.01364218E-01  4.78782684E-01  5.78384520E-03
3.01656663E-01  4.78427678E-01  5.77305350E-03
3.01949107E-01  4.83099937E-01  5.72408224E-03
3.02241552E-01  4.77764666E-01  5.68033941E-03
3.02533997E-01  4.72640723E-01  5.60304150E-03
3.02826441E-01  4.88422632E-01  5.68678323E-03
3.03118886E-01  4.81803447E-01  5.64320385E-03
3.03411331E-01  4.86640126E-01  5.64154005E-03
3.03703775E-01  4.83513385E-01  5.61392680E-03
3.03996220E-01  4.90250170E-01  5.63496305E-03
3.04288665E-01  4.81006891E-01  5.56672644E-03
3.04581109E-01  4.86247331E-01  5.61047252E-03
3.04873554E-01  4.82955694E-01  5.58626372E-03
3.05165999E-01  4.85916853E-01  5.57245361E-03
3.05458443E-01  4.82020676E-01  5.55753428E-03
3.05750888E-01  4.79974657E-01  5.53338416E-03
3.06043333E-01  4.85503912E-01  5.56422817E-03
3.06335777E-01  4.74438041E-01  5.50119905E-03
3.06628222E-01  4.83013332E-01  5.54800685E-03
3.06920666E-01  4.75211263E-01  5.50524471E-03
3.07213111E-01  4.83649045E-01  5.51289553E-03
3.07505556E-01  4.89220917E-01  5.56328520E-03
3.07798000E-01  4.82389152E-01  5.51994657E-03
3.08090445E-01  4.86273050E-01  5.52568398E-03
3.08382890E-01  4.75208014E-01  5.47657767E-03
3.08675334E-01  4.84815717E-01  5.50943054E-03
3.08967779E-01  4.81721461E-01  5.49641810E-03
3.09260224E-01  4.79665637E-01  5.49503975E-03
3.09552668E-01  4.84395444E-01  5.50504681E-03
3.09845113E-01  4.83396739E-01  5.50686661E-03
3.10137558E-01  4.82774496E-01  5.48173208E-03
