### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.13739395E+00  1.54454364E-02
1.59528560E-01  2.15623403E+00  1.55641166E-02
1.59821005E-01  2.12569952E+00  1.53713673E-02
1.60113449E-01  2.13593173E+00  1.54083408E-02
1.60405894E-01  2.11055255E+00  1.53075308E-02
1.60698338E-01  2.12290287E+00  1.52849490E-02
1.60990783E-01  2.10471559E+00  1.52104842E-02
1.61283228E-01  2.10206747E+00  1.51965069E-02
1.61575672E-01  2.08335304E+00  1.50892371E-02
1.61868117E-01  2.08881545E+00  1.51046524E-02
1.62160562E-01  2.08862686E+00  1.51171274E-02
1.62453006E-01  2.05316138E+00  1.49579169E-02
1.62745451E-01  2.05645370E+00  1.48756942E-02
1.63037896E-01  2.05268669E+00  1.49003845E-02
1.63330340E-01  2.06844687E+00  1.50005659E-02
1.63622785E-01  2.03424096E+00  1.48461023E-02
1.63915230E-01  2.04747248E+00  1.48053039E-02
1.64207674E-01  2.02673650E+00  1.47259859E-02
1.64500119E-01  2.02169967E+00  1.47244111E-02
1.64792564E-01  2.02819419E+00  1.47564551E-02
1.65085008E-01  2.03551579E+00  1.47203859E-02
1.65377453E-01  2.00438404E+00  1.46239195E-02
1.65669898E-01  1.99193704E+00  1.45292394E-02
1.65962342E-01  1.98277938E+00  1.45080555E-02
1.66254787E-01  1.97672987E+00  1.44940866E-02
1.66547232E-01  1.97583437E+00  1.44098699E-02
1.66839676E-01  1.98473620E+00  1.44705586E-02
1.67132121E-01  1.97792923E+00  1.44659849E-02
1.67424566E-01  1.97213554E+00  1.43844243E-02
1.67717010E-01  1.95333421E+00  1.42681804E-02
1.68009455E-01  1.97431612E+00  1.43724475E-02
1.68301900E-01  1.93862617E+00  1.42538343E-02
1.68594344E-01  1.91376352E+00  1.41542973E-02
1.68886789E-01  1.91691303E+00  1.41424350E-02
1.69179234E-01  1.89802897E+00  1.40069267E-02
1.69471678E-01  1.90295112E+00  1.40063046E-02
1.69764123E-01  1.88864481E+00  1.40068792E-02
1.70056567E-01  1.87179875E+00  1.39060570E-02
1.70349012E-01  1.87097788E+00  1.39030293E-02
1.70641457E-01  1.85752034E+00  1.37628093E-02
1.70933901E-01  1.86791885E+00  1.38425138E-02
1.71226346E-01  1.86695874E+00  1.38540519E-02
1.71518791E-01  1.85801649E+00  1.37721561E-02
1.71811235E-01  1.85357428E+00  1.37893222E-02
1.72103680E-01  1.84172750E+00  1.36600509E-02
1.72396125E-01  1.86643708E+00  1.37922019E-02
1.72688569E-01  1.82733190E+00  1.36322509E-02
1.72981014E-01  1.81367254E+00  1.35375094E-02
1.73273459E-01  1.81088889E+00  1.35416510E-02
1.73565903E-01  1.80568671E+00  1.35262171E-02
1.73858348E-01  1.81316173E+00  1.35284206E-02
1.74150793E-01  1.78888035E+00  1.33591564E-02
1.74443237E-01  1.78751671E+00  1.33859776E-02
1.74735682E-01  1.80668759E+00  1.34898825E-02
1.75028127E-01  1.76273656E+00  1.32999793E-02
1.75320571E-01  1.75828648E+00  1.32134780E-02
1.75613016E-01  1.74930155E+00  1.31723918E-02
1.75905461E-01  1.76028001E+00  1.32625829E-02
1.76197905E-01  1.72457218E+00  1.30686918E-02
1.76490350E-01  1.71973634E+00  1.30538028E-02
1.76782795E-01  1.72130072E+00  1.31080402E-02
1.77075239E-01  1.72325993E+00  1.30028650E-02
1.77367684E-01  1.70516419E+00  1.29780089E-02
1.77660129E-01  1.72385168E+00  1.30523685E-02
1.77952573E-01  1.69016826E+00  1.28338020E-02
1.78245018E-01  1.69214797E+00  1.29216788E-02
1.78537462E-01  1.68680227E+00  1.28576355E-02
1.78829907E-01  1.67044461E+00  1.27488859E-02
1.79122352E-01  1.66384280E+00  1.27404984E-02
1.79414796E-01  1.64666104E+00  1.26643749E-02
1.79707241E-01  1.65995216E+00  1.27088437E-02
1.79999686E-01  1.64883566E+00  1.26826009E-02
1.80292130E-01  1.64313316E+00  1.26223192E-02
1.80584575E-01  1.62977552E+00  1.25508532E-02
1.80877020E-01  1.61289692E+00  1.24411788E-02
1.81169464E-01  1.61698556E+00  1.25276223E-02
1.81461909E-01  1.60114753E+00  1.24052893E-02
1.81754354E-01  1.59071612E+00  1.23459799E-02
1.82046798E-01  1.58602309E+00  1.23125222E-02
1.82339243E-01  1.61427736E+00  1.24533083E-02
1.82631688E-01  1.58953607E+00  1.23831546E-02
1.82924132E-01  1.55392790E+00  1.21230558E-02
1.83216577E-01  1.56200635E+00  1.22469822E-02
1.83509022E-01  1.54404259E+00  1.20905377E-02
1.83801466E-01  1.56563032E+00  1.22054406E-02
1.84093911E-01  1.54504251E+00  1.21348817E-02
1.84386356E-01  1.54312444E+00  1.20387711E-02
1.84678800E-01  1.51026070E+00  1.19217904E-02
1.84971245E-01  1.51796055E+00  1.20035326E-02
1.85263690E-01  1.51282847E+00  1.19618280E-02
1.85556134E-01  1.50820351E+00  1.19222784E-02
1.85848579E-01  1.52345145E+00  1.19318608E-02
1.86141024E-01  1.49432552E+00  1.18440706E-02
1.86433468E-01  1.46215653E+00  1.17013725E-02
1.86725913E-01  1.45828569E+00  1.16369044E-02
1.87018358E-01  1.46753490E+00  1.17051229E-02
1.87310802E-01  1.44893098E+00  1.16343414E-02
1.87603247E-01  1.44529486E+00  1.16103860E-02
1.87895691E-01  1.45426941E+00  1.16352718E-02
1.88188136E-01  1.46079922E+00  1.16270147E-02
1.88480581E-01  1.40895772E+00  1.13989469E-02
1.88773025E-01  1.41906273E+00  1.14429379E-02
1.89065470E-01  1.42347872E+00  1.14811603E-02
1.89357915E-01  1.42630684E+00  1.14441961E-02
1.89650359E-01  1.40576255E+00  1.13504594E-02
1.89942804E-01  1.42246723E+00  1.14347562E-02
1.90235249E-01  1.38191319E+00  1.12596527E-02
1.90527693E-01  1.38423884E+00  1.12387566E-02
1.90820138E-01  1.38433397E+00  1.12310173E-02
1.91112583E-01  1.35208428E+00  1.11321313E-02
1.91405027E-01  1.36734915E+00  1.11781545E-02
1.91697472E-01  1.36549771E+00  1.11329257E-02
1.91989917E-01  1.35348713E+00  1.10626128E-02
1.92282361E-01  1.34173834E+00  1.09908422E-02
1.92574806E-01  1.34742332E+00  1.10720117E-02
1.92867251E-01  1.33365893E+00  1.10028274E-02
1.93159695E-01  1.32391095E+00  1.08902091E-02
1.93452140E-01  1.32608712E+00  1.09217912E-02
1.93744585E-01  1.32862854E+00  1.09453211E-02
1.94037029E-01  1.31711113E+00  1.08718583E-02
1.94329474E-01  1.29983830E+00  1.07901050E-02
1.94621919E-01  1.31302273E+00  1.08362641E-02
1.94914363E-01  1.27506399E+00  1.06944526E-02
1.95206808E-01  1.29422140E+00  1.07464409E-02
1.95499253E-01  1.26130831E+00  1.06161106E-02
1.95791697E-01  1.27152336E+00  1.06000770E-02
1.96084142E-01  1.26320386E+00  1.05749099E-02
1.96376587E-01  1.26393962E+00  1.06258439E-02
1.96669031E-01  1.27078855E+00  1.05921114E-02
1.96961476E-01  1.25960803E+00  1.05282189E-02
1.97253920E-01  1.24184763E+00  1.04701305E-02
1.97546365E-01  1.23504782E+00  1.04365684E-02
1.97838810E-01  1.20320940E+00  1.03330221E-02
1.98131254E-01  1.21132493E+00  1.02958269E-02
1.98423699E-01  1.22098339E+00  1.03480602E-02
1.98716144E-01  1.20576394E+00  1.02872783E-02
1.99008588E-01  1.20738316E+00  1.02827717E-02
1.99301033E-01  1.19390190E+00  1.02267265E-02
1.99593478E-01  1.17404878E+00  1.01004886E-02
1.99885922E-01  1.18929183E+00  1.01626599E-02
2.00178367E-01  1.17350590E+00  1.01059210E-02
2.00470812E-01  1.17236602E+00  1.01111121E-02
2.00763256E-01  1.14188302E+00  9.94559657E-03
2.01055701E-01  1.16917610E+00  1.00414883E-02
2.01348146E-01  1.14419651E+00  9.97748785E-03
2.01640590E-01  1.12600172E+00  9.84845124E-03
2.01933035E-01  1.12627220E+00  9.84253921E-03
2.02225480E-01  1.11667550E+00  9.79163218E-03
2.02517924E-01  1.12843680E+00  9.84305609E-03
2.02810369E-01  1.12710154E+00  9.88609437E-03
2.03102814E-01  1.10965729E+00  9.73983295E-03
2.03395258E-01  1.10129809E+00  9.68962908E-03
2.03687703E-01  1.10598814E+00  9.71024483E-03
2.03980148E-01  1.09943163E+00  9.68220551E-03
2.04272592E-01  1.08794355E+00  9.64748207E-03
2.04565037E-01  1.07218730E+00  9.53252986E-03
2.04857482E-01  1.07125711E+00  9.52312816E-03
2.05149926E-01  1.06746757E+00  9.54161491E-03
2.05442371E-01  1.06403518E+00  9.47504211E-03
2.05734816E-01  1.05475366E+00  9.45672300E-03
2.06027260E-01  1.05220366E+00  9.43993405E-03
2.06319705E-01  1.03466308E+00  9.33873467E-03
2.06612149E-01  1.03790903E+00  9.36307665E-03
2.06904594E-01  1.03408468E+00  9.33123566E-03
2.07197039E-01  1.02694118E+00  9.26149730E-03
2.07489483E-01  1.02752936E+00  9.26604494E-03
2.07781928E-01  1.01484847E+00  9.24041308E-03
2.08074373E-01  1.00641799E+00  9.18767694E-03
2.08366817E-01  1.01934266E+00  9.20232758E-03
2.08659262E-01  1.00298226E+00  9.14602634E-03
2.08951707E-01  1.01539803E+00  9.18732956E-03
2.09244151E-01  9.83263075E-01  9.06781852E-03
2.09536596E-01  9.75300789E-01  9.00396425E-03
2.09829041E-01  9.76323247E-01  8.98778066E-03
2.10121485E-01  9.94995713E-01  9.05814674E-03
2.10413930E-01  9.73402619E-01  8.95596389E-03
2.10706375E-01  9.64345872E-01  8.95102136E-03
2.10998819E-01  9.47544932E-01  8.83166492E-03
2.11291264E-01  9.45743501E-01  8.82562436E-03
2.11583709E-01  9.42372680E-01  8.81530065E-03
2.11876153E-01  9.47886109E-01  8.83369893E-03
2.12168598E-01  9.48183358E-01  8.80099554E-03
2.12461043E-01  9.21025991E-01  8.67272355E-03
2.12753487E-01  9.27763820E-01  8.73578433E-03
2.13045932E-01  9.20146048E-01  8.68408754E-03
2.13338377E-01  9.19480681E-01  8.63903854E-03
2.13630821E-01  9.25662279E-01  8.68104585E-03
2.13923266E-01  9.25184429E-01  8.66284594E-03
2.14215711E-01  9.10164237E-01  8.64120852E-03
2.14508155E-01  9.00748432E-01  8.54298193E-03
2.14800600E-01  8.83260012E-01  8.44730157E-03
2.15093045E-01  8.85700703E-01  8.45364202E-03
2.15385489E-01  8.80874991E-01  8.44034646E-03
2.15677934E-01  8.81927311E-01  8.44537467E-03
2.15970378E-01  8.82088900E-01  8.43186956E-03
2.16262823E-01  8.68247986E-01  8.35122075E-03
2.16555268E-01  8.64844322E-01  8.34554993E-03
2.16847712E-01  8.59981775E-01  8.31996091E-03
2.17140157E-01  8.42635989E-01  8.23621638E-03
2.17432602E-01  8.51582766E-01  8.25765729E-03
2.17725046E-01  8.46129596E-01  8.21096264E-03
2.18017491E-01  8.46363723E-01  8.22253153E-03
2.18309936E-01  8.45500112E-01  8.20794608E-03
2.18602380E-01  8.24123144E-01  8.11397843E-03
2.18894825E-01  8.23338628E-01  8.09139386E-03
2.19187270E-01  8.21885526E-01  8.08219053E-03
2.19479714E-01  8.16335022E-01  8.06314871E-03
2.19772159E-01  7.96804607E-01  7.93828536E-03
2.20064604E-01  8.03918540E-01  7.96580967E-03
2.20357048E-01  7.97258854E-01  7.95863755E-03
2.20649493E-01  7.98868775E-01  7.93880131E-03
2.20941938E-01  7.90551722E-01  7.91855808E-03
2.21234382E-01  8.01672578E-01  7.92142935E-03
2.21526827E-01  8.01081359E-01  7.95175228E-03
2.21819272E-01  7.79992700E-01  7.83756841E-03
2.22111716E-01  7.75256813E-01  7.80891255E-03
2.22404161E-01  7.68643796E-01  7.76282046E-03
2.22696606E-01  7.61956990E-01  7.69804278E-03
2.22989050E-01  7.58119702E-01  7.72098405E-03
2.23281495E-01  7.63055205E-01  7.74558727E-03
2.23573940E-01  7.43037999E-01  7.59179285E-03
2.23866384E-01  7.62716472E-01  7.73018925E-03
2.24158829E-01  7.43764460E-01  7.60760857E-03
2.24451273E-01  7.39880383E-01  7.59292627E-03
2.24743718E-01  7.29180634E-01  7.53650302E-03
2.25036163E-01  7.28536487E-01  7.49625824E-03
2.25328607E-01  7.32977033E-01  7.53752608E-03
2.25621052E-01  7.19383717E-01  7.49175949E-03
2.25913497E-01  7.15164900E-01  7.41864555E-03
2.26205941E-01  7.20965922E-01  7.47751724E-03
2.26498386E-01  7.20454335E-01  7.43115461E-03
2.26790831E-01  7.12598085E-01  7.43649527E-03
2.27083275E-01  7.03756332E-01  7.36711593E-03
2.27375720E-01  7.04195857E-01  7.35876709E-03
2.27668165E-01  6.97216511E-01  7.30830012E-03
2.27960609E-01  7.06152439E-01  7.35482713E-03
2.28253054E-01  6.85754418E-01  7.25284358E-03
2.28545499E-01  7.00078666E-01  7.31977914E-03
2.28837943E-01  6.86727822E-01  7.24945357E-03
2.29130388E-01  6.79920375E-01  7.20613683E-03
2.29422833E-01  6.77296877E-01  7.16794562E-03
2.29715277E-01  6.72268450E-01  7.16539891E-03
2.30007722E-01  6.65786266E-01  7.10276002E-03
2.30300167E-01  6.74814582E-01  7.15753390E-03
2.30592611E-01  6.67838514E-01  7.14374101E-03
2.30885056E-01  6.49096966E-01  7.02073565E-03
2.31177501E-01  6.47959292E-01  7.00399186E-03
2.31469945E-01  6.45046830E-01  6.97204517E-03
2.31762390E-01  6.51689053E-01  7.03245029E-03
2.32054835E-01  6.63697064E-01  7.09293131E-03
2.32347279E-01  6.44887030E-01  6.96347142E-03
2.32639724E-01  6.49984479E-01  6.99410588E-03
2.32932169E-01  6.34801388E-01  6.87944843E-03
2.33224613E-01  6.43098712E-01  6.98082475E-03
2.33517058E-01  6.31888747E-01  6.89431559E-03
2.33809502E-01  6.28370702E-01  6.88853953E-03
2.34101947E-01  6.20837688E-01  6.82201469E-03
2.34394392E-01  6.17819488E-01  6.77500712E-03
2.34686836E-01  6.26403213E-01  6.85310224E-03
2.34979281E-01  6.23447239E-01  6.82704197E-03
2.35271726E-01  6.12916768E-01  6.75199972E-03
2.35564170E-01  6.10717714E-01  6.78021833E-03
2.35856615E-01  5.94336748E-01  6.64512767E-03
2.36149060E-01  6.13123775E-01  6.77643577E-03
2.36441504E-01  5.92380285E-01  6.60960376E-03
2.36733949E-01  6.04712367E-01  6.70199376E-03
2.37026394E-01  5.94319344E-01  6.66114362E-03
2.37318838E-01  6.02145255E-01  6.69494458E-03
2.37611283E-01  5.84484458E-01  6.58530509E-03
2.37903728E-01  5.91419041E-01  6.58882177E-03
2.38196172E-01  5.79724193E-01  6.55178167E-03
2.38488617E-01  5.84199309E-01  6.59188675E-03
2.38781062E-01  5.82044601E-01  6.55311020E-03
2.39073506E-01  5.82077563E-01  6.53633894E-03
2.39365951E-01  5.76802969E-01  6.51610224E-03
2.39658396E-01  5.75461924E-01  6.51445612E-03
2.39950840E-01  5.69843113E-01  6.47520274E-03
2.40243285E-01  5.57025790E-01  6.38545072E-03
2.40535730E-01  5.65570951E-01  6.45034667E-03
2.40828174E-01  5.68316221E-01  6.45427639E-03
2.41120619E-01  5.58739662E-01  6.40055025E-03
2.41413064E-01  5.64079106E-01  6.41812524E-03
2.41705508E-01  5.57094693E-01  6.35978905E-03
2.41997953E-01  5.47722995E-01  6.36390457E-03
2.42290398E-01  5.42942584E-01  6.32507540E-03
2.42582842E-01  5.41685820E-01  6.28328742E-03
2.42875287E-01  5.50516069E-01  6.32725935E-03
2.43167731E-01  5.25872409E-01  6.20556949E-03
2.43460176E-01  5.41954398E-01  6.29695505E-03
2.43752621E-01  5.38948357E-01  6.28473656E-03
2.44045065E-01  5.30998349E-01  6.21311367E-03
2.44337510E-01  5.30671537E-01  6.21090410E-03
2.44629955E-01  5.26215494E-01  6.18931791E-03
2.44922399E-01  5.28242707E-01  6.19753497E-03
2.45214844E-01  5.23680568E-01  6.16186997E-03
2.45507289E-01  5.25204599E-01  6.16785232E-03
2.45799733E-01  5.23918569E-01  6.15024380E-03
2.46092178E-01  5.25593877E-01  6.16287859E-03
2.46384623E-01  5.08333921E-01  6.04607025E-03
2.46677067E-01  5.13780057E-01  6.09638030E-03
2.46969512E-01  5.13199627E-01  6.09745923E-03
2.47261957E-01  5.16057193E-01  6.08424190E-03
2.47554401E-01  5.22253513E-01  6.11693738E-03
2.47846846E-01  5.09076118E-01  6.02830853E-03
2.48139291E-01  5.13049901E-01  6.04586443E-03
2.48431735E-01  5.01849592E-01  6.01862837E-03
2.48724180E-01  5.02562046E-01  5.99813554E-03
2.49016625E-01  5.06480813E-01  6.00780733E-03
2.49309069E-01  4.93937701E-01  5.93757909E-03
2.49601514E-01  4.98348206E-01  5.96757326E-03
2.49893959E-01  5.00062823E-01  5.98941930E-03
2.50186403E-01  4.94407743E-01  5.93657419E-03
2.50478848E-01  4.83173192E-01  5.88072743E-03
2.50771293E-01  4.92073476E-01  5.93324145E-03
2.51063737E-01  4.94687706E-01  5.92013123E-03
2.51356182E-01  4.92603362E-01  5.92376711E-03
2.51648627E-01  4.83497858E-01  5.84967760E-03
2.51941071E-01  4.88975465E-01  5.87969320E-03
2.52233516E-01  4.70588923E-01  5.81339886E-03
2.52525960E-01  4.78084236E-01  5.82095422E-03
2.52818405E-01  4.82222766E-01  5.84339676E-03
2.53110850E-01  4.80507672E-01  5.81408525E-03
2.53403294E-01  4.77820575E-01  5.81190968E-03
2.53695739E-01  4.76796776E-01  5.80195570E-03
2.53988184E-01  4.68008876E-01  5.73569303E-03
2.54280628E-01  4.69365090E-01  5.75596280E-03
2.54573073E-01  4.72851098E-01  5.77392662E-03
2.54865518E-01  4.75579828E-01  5.78802405E-03
2.55157962E-01  4.54772919E-01  5.67932427E-03
2.55450407E-01  4.62992877E-01  5.70814870E-03
2.55742852E-01  4.64591801E-01  5.70173794E-03
2.56035296E-01  4.51539665E-01  5.63383428E-03
2.56327741E-01  4.62727189E-01  5.70579572E-03
2.56620186E-01  4.58783895E-01  5.67665789E-03
2.56912630E-01  4.52146560E-01  5.62435109E-03
2.57205075E-01  4.57732052E-01  5.68304770E-03
2.57497520E-01  4.55994755E-01  5.64373424E-03
2.57789964E-01  4.53984320E-01  5.63088804E-03
2.58082409E-01  4.59572881E-01  5.65499812E-03
2.58374854E-01  4.51154172E-01  5.60810836E-03
2.58667298E-01  4.54618424E-01  5.65313268E-03
2.58959743E-01  4.46764708E-01  5.57769556E-03
2.59252188E-01  4.48609680E-01  5.57288341E-03
2.59544632E-01  4.45691198E-01  5.57181565E-03
2.59837077E-01  4.52051401E-01  5.61307697E-03
2.60129522E-01  4.53260630E-01  5.62581280E-03
2.60421966E-01  4.42659527E-01  5.51635958E-03
2.60714411E-01  4.37859863E-01  5.51081682E-03
2.61006855E-01  4.45270658E-01  5.54899406E-03
2.61299300E-01  4.44329858E-01  5.55607770E-03
2.61591745E-01  4.36192036E-01  5.50764287E-03
2.61884189E-01  4.31015909E-01  5.44882799E-03
2.62176634E-01  4.42123473E-01  5.51625574E-03
2.62469079E-01  4.42460328E-01  5.52671589E-03
2.62761523E-01  4.36293095E-01  5.46963001E-03
2.63053968E-01  4.31515068E-01  5.46071632E-03
2.63346413E-01  4.41905588E-01  5.51147433E-03
2.63638857E-01  4.44175959E-01  5.51604619E-03
2.63931302E-01  4.31086004E-01  5.45914378E-03
2.64223747E-01  4.30700779E-01  5.40513452E-03
2.64516191E-01  4.27223027E-01  5.41371433E-03
2.64808636E-01  4.31368411E-01  5.43884886E-03
2.65101081E-01  4.24266517E-01  5.40288305E-03
2.65393525E-01  4.26710397E-01  5.39757172E-03
2.65685970E-01  4.28920627E-01  5.40675363E-03
2.65978415E-01  4.25748646E-01  5.39677124E-03
2.66270859E-01  4.27916795E-01  5.38059697E-03
2.66563304E-01  4.21685189E-01  5.37076732E-03
2.66855749E-01  4.16573942E-01  5.32901241E-03
2.67148193E-01  4.17199671E-01  5.32894162E-03
2.67440638E-01  4.17777091E-01  5.34664281E-03
2.67733083E-01  4.18652147E-01  5.33608161E-03
2.68025527E-01  4.13193196E-01  5.28746750E-03
2.68317972E-01  4.21115786E-01  5.36278356E-03
2.68610417E-01  4.15934324E-01  5.32475905E-03
2.68902861E-01  4.21593338E-01  5.34130912E-03
2.69195306E-01  4.16791052E-01  5.28922211E-03
2.69487751E-01  4.20261800E-01  5.32768387E-03
2.69780195E-01  4.12179023E-01  5.27703809E-03
2.70072640E-01  4.15089279E-01  5.30401384E-03
2.70365084E-01  4.25557733E-01  5.34749916E-03
2.70657529E-01  4.13271099E-01  5.25962468E-03
2.70949974E-01  4.10558432E-01  5.26110595E-03
2.71242418E-01  4.12925661E-01  5.28666377E-03
2.71534863E-01  4.15475160E-01  5.29044447E-03
2.71827308E-01  4.12402421E-01  5.26753953E-03
2.72119752E-01  4.03004944E-01  5.20179095E-03
2.72412197E-01  4.10023868E-01  5.24695031E-03
2.72704642E-01  4.08162296E-01  5.24364505E-03
2.72997086E-01  4.07486320E-01  5.22324117E-03
2.73289531E-01  4.09656465E-01  5.24515565E-03
2.73581976E-01  4.10629570E-01  5.23317466E-03
2.73874420E-01  4.06189591E-01  5.21663018E-03
2.74166865E-01  4.08899367E-01  5.22009144E-03
2.74459310E-01  4.09921885E-01  5.20414812E-03
2.74751754E-01  4.10159141E-01  5.23473648E-03
2.75044199E-01  4.09179538E-01  5.24055772E-03
2.75336644E-01  4.11264479E-01  5.22629451E-03
2.75629088E-01  3.98199588E-01  5.13920514E-03
2.75921533E-01  4.10070032E-01  5.21415100E-03
2.76213978E-01  4.03254777E-01  5.16898837E-03
2.76506422E-01  4.01432365E-01  5.16135152E-03
2.76798867E-01  4.06250119E-01  5.18258708E-03
2.77091312E-01  4.10852909E-01  5.20984642E-03
2.77383756E-01  4.07147110E-01  5.17748389E-03
2.77676201E-01  4.00137544E-01  5.15842671E-03
2.77968646E-01  4.01645929E-01  5.14820265E-03
2.78261090E-01  4.11353201E-01  5.19569078E-03
2.78553535E-01  4.15225565E-01  5.22779487E-03
2.78845980E-01  4.08283859E-01  5.16999234E-03
2.79138424E-01  4.04820889E-01  5.15831821E-03
2.79430869E-01  4.14731532E-01  5.18690096E-03
2.79723313E-01  3.94425660E-01  5.09026460E-03
2.80015758E-01  4.02175158E-01  5.15486067E-03
2.80308203E-01  4.07389879E-01  5.15529187E-03
2.80600647E-01  4.00509506E-01  5.11345081E-03
2.80893092E-01  3.99271816E-01  5.09354984E-03
2.81185537E-01  3.97719741E-01  5.10776043E-03
2.81477981E-01  3.94329011E-01  5.08237118E-03
2.81770426E-01  4.09117818E-01  5.16240904E-03
2.82062871E-01  3.98255974E-01  5.09038894E-03
2.82355315E-01  4.00113940E-01  5.10667032E-03
2.82647760E-01  4.03872907E-01  5.11642871E-03
2.82940205E-01  3.92071396E-01  5.05287293E-03
2.83232649E-01  4.02176827E-01  5.11190714E-03
2.83525094E-01  3.99214506E-01  5.08898171E-03
2.83817539E-01  4.02930349E-01  5.08829672E-03
2.84109983E-01  4.01377827E-01  5.10369800E-03
2.84402428E-01  4.04213965E-01  5.09090116E-03
2.84694873E-01  4.01025236E-01  5.08491416E-03
2.84987317E-01  3.95268887E-01  5.07050101E-03
2.85279762E-01  3.94129783E-01  5.03456499E-03
2.85572207E-01  3.99900198E-01  5.06443018E-03
2.85864651E-01  4.02315497E-01  5.06925769E-03
2.86157096E-01  4.11015600E-01  5.12229046E-03
2.86449541E-01  4.09428000E-01  5.13145048E-03
2.86741985E-01  3.92692924E-01  5.01335273E-03
2.87034430E-01  3.96089643E-01  5.04739489E-03
2.87326875E-01  3.93839180E-01  5.02414908E-03
2.87619319E-01  4.03115392E-01  5.07209776E-03
2.87911764E-01  3.97779852E-01  5.04859816E-03
2.88204209E-01  3.91958773E-01  5.02137234E-03
2.88496653E-01  4.10849154E-01  5.08815609E-03
2.88789098E-01  4.01850671E-01  5.05799148E-03
2.89081542E-01  4.00830895E-01  5.03665814E-03
2.89373987E-01  4.04722035E-01  5.07020205E-03
2.89666432E-01  4.02183563E-01  5.04598906E-03
2.89958876E-01  4.05932367E-01  5.08290296E-03
2.90251321E-01  4.02859032E-01  5.03468886E-03
2.90543766E-01  3.97893012E-01  5.00786863E-03
2.90836210E-01  4.02354777E-01  5.08126523E-03
2.91128655E-01  4.04270738E-01  5.15699619E-03
2.91421100E-01  4.01422173E-01  5.23376744E-03
2.91713544E-01  3.97094190E-01  5.26315905E-03
2.92005989E-01  3.97649050E-01  5.28990198E-03
2.92298434E-01  3.92805129E-01  5.27172722E-03
2.92590878E-01  3.98016721E-01  5.34501392E-03
2.92883323E-01  3.98335308E-01  5.38530480E-03
2.93175768E-01  3.94991904E-01  5.36693400E-03
2.93468212E-01  3.91994089E-01  5.35709737E-03
2.93760657E-01  4.06002820E-01  5.47396112E-03
2.94053102E-01  3.87202054E-01  5.36189647E-03
2.94345546E-01  4.00278628E-01  5.46068931E-03
2.94637991E-01  4.06264365E-01  5.53828105E-03
2.94930436E-01  4.05256301E-01  5.52263670E-03
2.95222880E-01  3.91324401E-01  5.45900408E-03
2.95515325E-01  4.00972217E-01  5.54848276E-03
2.95807770E-01  3.91368210E-01  5.49874268E-03
2.96100214E-01  4.07247514E-01  5.58959134E-03
2.96392659E-01  4.06231791E-01  5.60078770E-03
2.96685104E-01  4.04823989E-01  5.62525401E-03
2.96977548E-01  3.95453125E-01  5.57136955E-03
2.97269993E-01  3.98580313E-01  5.60391461E-03
2.97562437E-01  4.02572215E-01  5.65389358E-03
2.97854882E-01  3.89615893E-01  5.55870915E-03
2.98147327E-01  3.98054153E-01  5.65180602E-03
2.98439771E-01  4.10989821E-01  5.73110161E-03
2.98732216E-01  3.90775591E-01  5.61913941E-03
2.99024661E-01  3.95407736E-01  5.66542195E-03
2.99317105E-01  3.91437113E-01  5.64304553E-03
2.99609550E-01  3.87108177E-01  5.63824736E-03
2.99901995E-01  4.05395210E-01  5.76096168E-03
3.00194439E-01  4.03728396E-01  5.75553440E-03
3.00486884E-01  3.87252092E-01  5.65944985E-03
3.00779329E-01  3.97654116E-01  5.73845906E-03
3.01071773E-01  4.01373953E-01  5.76339941E-03
3.01364218E-01  3.94193113E-01  5.74645726E-03
3.01656663E-01  4.03598666E-01  5.80397760E-03
3.01949107E-01  4.05562520E-01  5.74122649E-03
3.02241552E-01  4.04190928E-01  5.71094221E-03
3.02533997E-01  4.01858121E-01  5.67248790E-03
3.02826441E-01  3.97338480E-01  5.61758270E-03
3.03118886E-01  4.06264901E-01  5.67563716E-03
3.03411331E-01  4.02978718E-01  5.62326098E-03
3.03703775E-01  3.96204054E-01  5.57213370E-03
3.03996220E-01  4.04395223E-01  5.60786901E-03
3.04288665E-01  4.02935624E-01  5.58035495E-03
3.04581109E-01  4.05556738E-01  5.61273936E-03
3.04873554E-01  4.10133481E-01  5.63787250E-03
3.05165999E-01  4.03807998E-01  5.56180160E-03
3.05458443E-01  4.12898153E-01  5.61562506E-03
3.05750888E-01  4.06056017E-01  5.58454357E-03
3.06043333E-01  4.03270811E-01  5.55690285E-03
3.06335777E-01  3.97442847E-01  5.51811093E-03
3.06628222E-01  3.96214336E-01  5.51624130E-03
3.06920666E-01  4.13044244E-01  5.60263777E-03
3.07213111E-01  4.14734423E-01  5.58718899E-03
3.07505556E-01  4.02037829E-01  5.52809751E-03
3.07798000E-01  4.00053114E-01  5.50823659E-03
3.08090445E-01  3.99754673E-01  5.49709005E-03
3.08382890E-01  4.03398305E-01  5.52284066E-03
3.08675334E-01  4.04950202E-01  5.51214814E-03
3.08967779E-01  4.00529534E-01  5.49395848E-03
3.09260224E-01  4.10734951E-01  5.54761011E-03
3.09552668E-01  4.01533097E-01  5.48809161E-03
3.09845113E-01  3.95322323E-01  5.45202103E-03
3.10137558E-01  4.02848035E-01  5.48409065E-03
