### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.34216297E+00  1.08457832E-02
1.59528560E-01  1.34822524E+00  1.09058153E-02
1.59821005E-01  1.34806812E+00  1.08472053E-02
1.60113449E-01  1.35086501E+00  1.08584678E-02
1.60405894E-01  1.32905293E+00  1.07641211E-02
1.60698338E-01  1.31630218E+00  1.06654000E-02
1.60990783E-01  1.31270015E+00  1.06446035E-02
1.61283228E-01  1.30978274E+00  1.06296875E-02
1.61575672E-01  1.30716181E+00  1.05913393E-02
1.61868117E-01  1.31352746E+00  1.06140384E-02
1.62160562E-01  1.31298172E+00  1.06210774E-02
1.62453006E-01  1.29210222E+00  1.05149783E-02
1.62745451E-01  1.27251029E+00  1.03692850E-02
1.63037896E-01  1.29717147E+00  1.04962755E-02
1.63330340E-01  1.25519645E+00  1.03551522E-02
1.63622785E-01  1.28248346E+00  1.04456991E-02
1.63915230E-01  1.26762247E+00  1.03229461E-02
1.64207674E-01  1.26052177E+00  1.02910884E-02
1.64500119E-01  1.26322353E+00  1.03138331E-02
1.64792564E-01  1.26154590E+00  1.03128618E-02
1.65085008E-01  1.26357651E+00  1.02773970E-02
1.65377453E-01  1.24817479E+00  1.02261323E-02
1.65669898E-01  1.24217701E+00  1.01671033E-02
1.65962342E-01  1.24619508E+00  1.01924818E-02
1.66254787E-01  1.23107946E+00  1.01358602E-02
1.66547232E-01  1.21893418E+00  1.00297481E-02
1.66839676E-01  1.22942626E+00  1.00921933E-02
1.67132121E-01  1.21617889E+00  1.00520952E-02
1.67424566E-01  1.21196818E+00  9.99274664E-03
1.67717010E-01  1.21081114E+00  9.95448790E-03
1.68009455E-01  1.21732306E+00  1.00009292E-02
1.68301900E-01  1.18067729E+00  9.85713396E-03
1.68594344E-01  1.19334495E+00  9.90472734E-03
1.68886789E-01  1.17234671E+00  9.80091467E-03
1.69179234E-01  1.19284165E+00  9.84039996E-03
1.69471678E-01  1.16619265E+00  9.71591100E-03
1.69764123E-01  1.18203855E+00  9.81968269E-03
1.70056567E-01  1.16486037E+00  9.72101837E-03
1.70349012E-01  1.17532897E+00  9.76495352E-03
1.70641457E-01  1.16801214E+00  9.67084337E-03
1.70933901E-01  1.16573882E+00  9.69062932E-03
1.71226346E-01  1.15544784E+00  9.65828821E-03
1.71518791E-01  1.13113093E+00  9.52212792E-03
1.71811235E-01  1.12233186E+00  9.50889755E-03
1.72103680E-01  1.14498866E+00  9.54455510E-03
1.72396125E-01  1.11970448E+00  9.46661085E-03
1.72688569E-01  1.11194289E+00  9.42324474E-03
1.72981014E-01  1.11725652E+00  9.41534340E-03
1.73273459E-01  1.10423279E+00  9.37103853E-03
1.73565903E-01  1.11493325E+00  9.41853318E-03
1.73858348E-01  1.08880568E+00  9.28975828E-03
1.74150793E-01  1.09752822E+00  9.27282684E-03
1.74443237E-01  1.09805739E+00  9.29722842E-03
1.74735682E-01  1.08419681E+00  9.26021487E-03
1.75028127E-01  1.08686113E+00  9.25499480E-03
1.75320571E-01  1.09078372E+00  9.22209863E-03
1.75613016E-01  1.05256581E+00  9.05535556E-03
1.75905461E-01  1.07198703E+00  9.17133130E-03
1.76197905E-01  1.05495870E+00  9.05785896E-03
1.76490350E-01  1.04905820E+00  9.03488044E-03
1.76782795E-01  1.06694365E+00  9.14560445E-03
1.77075239E-01  1.05218112E+00  9.00353119E-03
1.77367684E-01  1.06314647E+00  9.08174738E-03
1.77660129E-01  1.04958296E+00  9.02568642E-03
1.77952573E-01  1.04987013E+00  8.96375906E-03
1.78245018E-01  1.02400088E+00  8.90738703E-03
1.78537462E-01  1.03132617E+00  8.90896935E-03
1.78829907E-01  1.01234615E+00  8.79569724E-03
1.79122352E-01  1.01826048E+00  8.83275922E-03
1.79414796E-01  1.02219343E+00  8.84262286E-03
1.79707241E-01  1.02114236E+00  8.83386098E-03
1.79999686E-01  1.02202380E+00  8.84844176E-03
1.80292130E-01  1.00788331E+00  8.76056030E-03
1.80584575E-01  9.96971250E-01  8.69863387E-03
1.80877020E-01  9.86559331E-01  8.62520467E-03
1.81169464E-01  9.91706789E-01  8.69450066E-03
1.81461909E-01  9.86563981E-01  8.62953626E-03
1.81754354E-01  9.70694542E-01  8.54648929E-03
1.82046798E-01  9.65687215E-01  8.51396006E-03
1.82339243E-01  9.66911077E-01  8.54103081E-03
1.82631688E-01  9.70565915E-01  8.57498776E-03
1.82924132E-01  9.53303576E-01  8.41557886E-03
1.83216577E-01  9.64769721E-01  8.53077229E-03
1.83509022E-01  9.58577991E-01  8.44209921E-03
1.83801466E-01  9.33829069E-01  8.35375767E-03
1.84093911E-01  9.42430258E-01  8.39816965E-03
1.84386356E-01  9.45422113E-01  8.35186336E-03
1.84678800E-01  9.40439343E-01  8.33881274E-03
1.84971245E-01  9.31716204E-01  8.33385624E-03
1.85263690E-01  9.29266989E-01  8.31061695E-03
1.85556134E-01  8.98713171E-01  8.15597642E-03
1.85848579E-01  9.22923267E-01  8.22989549E-03
1.86141024E-01  9.15265143E-01  8.21534824E-03
1.86433468E-01  9.11673546E-01  8.18872079E-03
1.86725913E-01  8.98289204E-01  8.09532311E-03
1.87018358E-01  8.94824088E-01  8.10036063E-03
1.87310802E-01  8.91896129E-01  8.09044577E-03
1.87603247E-01  8.94604564E-01  8.09538830E-03
1.87895691E-01  8.87067735E-01  8.05427320E-03
1.88188136E-01  8.91587079E-01  8.05325434E-03
1.88480581E-01  8.88539672E-01  8.02213419E-03
1.88773025E-01  8.82456541E-01  7.99889676E-03
1.89065470E-01  8.66370320E-01  7.93733634E-03
1.89357915E-01  8.63315821E-01  7.89181702E-03
1.89650359E-01  8.60706091E-01  7.87190907E-03
1.89942804E-01  8.56729209E-01  7.86552858E-03
1.90235249E-01  8.56866837E-01  7.85785727E-03
1.90527693E-01  8.46078694E-01  7.78812403E-03
1.90820138E-01  8.54371190E-01  7.82018714E-03
1.91112583E-01  8.32440197E-01  7.74337491E-03
1.91405027E-01  8.44302893E-01  7.78531330E-03
1.91697472E-01  8.35983276E-01  7.72173936E-03
1.91989917E-01  8.23268175E-01  7.64780771E-03
1.92282361E-01  8.33520770E-01  7.67806126E-03
1.92574806E-01  8.26862454E-01  7.68883107E-03
1.92867251E-01  8.25304270E-01  7.67169008E-03
1.93159695E-01  8.09909225E-01  7.54981488E-03
1.93452140E-01  8.14657629E-01  7.58650294E-03
1.93744585E-01  8.07757378E-01  7.56467553E-03
1.94037029E-01  7.86798000E-01  7.44951889E-03
1.94329474E-01  8.04364860E-01  7.52432924E-03
1.94621919E-01  7.99333930E-01  7.49367941E-03
1.94914363E-01  7.94038117E-01  7.48226885E-03
1.95206808E-01  7.93273926E-01  7.45918881E-03
1.95499253E-01  7.86335289E-01  7.43248640E-03
1.95791697E-01  7.66542256E-01  7.29642762E-03
1.96084142E-01  7.80562758E-01  7.36969989E-03
1.96376587E-01  7.77906895E-01  7.39121949E-03
1.96669031E-01  7.73595512E-01  7.32484646E-03
1.96961476E-01  7.65063703E-01  7.27412011E-03
1.97253920E-01  7.65977204E-01  7.28907110E-03
1.97546365E-01  7.69487798E-01  7.30168074E-03
1.97838810E-01  7.62698770E-01  7.29295798E-03
1.98131254E-01  7.55459785E-01  7.20793800E-03
1.98423699E-01  7.54738867E-01  7.21288845E-03
1.98716144E-01  7.40556836E-01  7.14820996E-03
1.99008588E-01  7.43860662E-01  7.15647126E-03
1.99301033E-01  7.38431096E-01  7.13035185E-03
1.99593478E-01  7.33882129E-01  7.08147325E-03
1.99885922E-01  7.24553108E-01  7.03151012E-03
2.00178367E-01  7.28753746E-01  7.05899345E-03
2.00470812E-01  7.21752524E-01  7.03520002E-03
2.00763256E-01  7.26033390E-01  7.02934340E-03
2.01055701E-01  7.24337101E-01  7.01060658E-03
2.01348146E-01  7.08078504E-01  6.95968559E-03
2.01640590E-01  7.00027943E-01  6.88521424E-03
2.01933035E-01  6.95495665E-01  6.85990183E-03
2.02225480E-01  6.92615747E-01  6.83948537E-03
2.02517924E-01  7.12363064E-01  6.93544419E-03
2.02810369E-01  6.93289638E-01  6.87672151E-03
2.03102814E-01  6.92350388E-01  6.82423310E-03
2.03395258E-01  6.70897007E-01  6.71127811E-03
2.03687703E-01  6.83410227E-01  6.76775444E-03
2.03980148E-01  6.90638185E-01  6.80602994E-03
2.04272592E-01  6.87906802E-01  6.80327881E-03
2.04565037E-01  6.81957543E-01  6.74016401E-03
2.04857482E-01  6.70083106E-01  6.68013236E-03
2.05149926E-01  6.59835875E-01  6.65514357E-03
2.05442371E-01  6.74812376E-01  6.69245468E-03
2.05734816E-01  6.69995010E-01  6.68423809E-03
2.06027260E-01  6.54643655E-01  6.60512643E-03
2.06319705E-01  6.51498854E-01  6.57106563E-03
2.06612149E-01  6.65815771E-01  6.65181736E-03
2.06904594E-01  6.55415475E-01  6.59047253E-03
2.07197039E-01  6.38598740E-01  6.48127357E-03
2.07489483E-01  6.48432791E-01  6.53279480E-03
2.07781928E-01  6.41372442E-01  6.51314529E-03
2.08074373E-01  6.44843161E-01  6.52386434E-03
2.08366817E-01  6.29743755E-01  6.42120838E-03
2.08659262E-01  6.36959314E-01  6.46895496E-03
2.08951707E-01  6.31264269E-01  6.42308872E-03
2.09244151E-01  6.05591416E-01  6.31607696E-03
2.09536596E-01  6.23444974E-01  6.38629869E-03
2.09829041E-01  6.21105969E-01  6.36033714E-03
2.10121485E-01  6.19262874E-01  6.34211116E-03
2.10413930E-01  6.11429751E-01  6.29934017E-03
2.10706375E-01  6.11840129E-01  6.32979721E-03
2.10998819E-01  6.10361457E-01  6.28865510E-03
2.11291264E-01  6.05993569E-01  6.26866892E-03
2.11583709E-01  6.06330693E-01  6.27382938E-03
2.11876153E-01  6.05082989E-01  6.26159227E-03
2.12168598E-01  6.07743919E-01  6.25436567E-03
2.12461043E-01  5.97818851E-01  6.20335108E-03
2.12753487E-01  6.05600655E-01  6.26259483E-03
2.13045932E-01  5.92956126E-01  6.18663337E-03
2.13338377E-01  5.88057220E-01  6.13119034E-03
2.13630821E-01  5.87340593E-01  6.14106935E-03
2.13923266E-01  5.88766932E-01  6.13257708E-03
2.14215711E-01  5.81782043E-01  6.12770300E-03
2.14508155E-01  5.79174638E-01  6.08335715E-03
2.14800600E-01  5.68846464E-01  6.01618038E-03
2.15093045E-01  5.65855801E-01  5.99628920E-03
2.15385489E-01  5.60107291E-01  5.97578799E-03
2.15677934E-01  5.66931546E-01  6.00904506E-03
2.15970378E-01  5.66810369E-01  6.00301661E-03
2.16262823E-01  5.63335836E-01  5.97191416E-03
2.16555268E-01  5.63199520E-01  5.97687578E-03
2.16847712E-01  5.52050948E-01  5.91648230E-03
2.17140157E-01  5.48962653E-01  5.90405380E-03
2.17432602E-01  5.45505583E-01  5.86958509E-03
2.17725046E-01  5.44540882E-01  5.85274259E-03
2.18017491E-01  5.55311501E-01  5.91447949E-03
2.18309936E-01  5.42859435E-01  5.83978696E-03
2.18602380E-01  5.37922263E-01  5.82443131E-03
2.18894825E-01  5.42034209E-01  5.83022228E-03
2.19187270E-01  5.43116391E-01  5.83245233E-03
2.19479714E-01  5.31145751E-01  5.77859301E-03
2.19772159E-01  5.31054854E-01  5.75651601E-03
2.20064604E-01  5.42940021E-01  5.81606524E-03
2.20357048E-01  5.38149416E-01  5.80590870E-03
2.20649493E-01  5.29001713E-01  5.73834404E-03
2.20941938E-01  5.23652852E-01  5.72392857E-03
2.21234382E-01  5.21141410E-01  5.67547930E-03
2.21526827E-01  5.13623357E-01  5.65936835E-03
2.21819272E-01  5.15120447E-01  5.65434620E-03
2.22111716E-01  5.20661652E-01  5.67836640E-03
2.22404161E-01  5.16949594E-01  5.65032382E-03
2.22696606E-01  5.12130558E-01  5.60200261E-03
2.22989050E-01  5.13720691E-01  5.64940553E-03
2.23281495E-01  5.23436487E-01  5.68976114E-03
2.23573940E-01  5.04531384E-01  5.55908028E-03
2.23866384E-01  5.08972168E-01  5.60778473E-03
2.24158829E-01  5.05961776E-01  5.57593303E-03
2.24451273E-01  4.94747758E-01  5.51502313E-03
2.24743718E-01  4.99073625E-01  5.53987129E-03
2.25036163E-01  4.93620068E-01  5.47902286E-03
2.25328607E-01  5.04107177E-01  5.55174705E-03
2.25621052E-01  5.04608631E-01  5.56578580E-03
2.25913497E-01  4.98260766E-01  5.50442282E-03
2.26205941E-01  4.93706703E-01  5.49081806E-03
2.26498386E-01  5.00310898E-01  5.49795665E-03
2.26790831E-01  4.95588124E-01  5.51092811E-03
2.27083275E-01  4.88879979E-01  5.45327505E-03
2.27375720E-01  4.79292512E-01  5.38740680E-03
2.27668165E-01  4.84668374E-01  5.41799748E-03
2.27960609E-01  4.85491365E-01  5.41979400E-03
2.28253054E-01  4.85085726E-01  5.40996902E-03
2.28545499E-01  4.81489360E-01  5.39428415E-03
2.28837943E-01  4.85116839E-01  5.41355740E-03
2.29130388E-01  4.73650515E-01  5.33948373E-03
2.29422833E-01  4.74686682E-01  5.33187576E-03
2.29715277E-01  4.72701848E-01  5.34317689E-03
2.30007722E-01  4.61790949E-01  5.26066078E-03
2.30300167E-01  4.73959267E-01  5.32264495E-03
2.30592611E-01  4.65495586E-01  5.29949320E-03
2.30885056E-01  4.61678505E-01  5.26006240E-03
2.31177501E-01  4.60173130E-01  5.24664763E-03
2.31469945E-01  4.66596097E-01  5.26450016E-03
2.31762390E-01  4.56441760E-01  5.23879612E-03
2.32054835E-01  4.60610360E-01  5.25231566E-03
2.32347279E-01  4.60077047E-01  5.22431824E-03
2.32639724E-01  4.52769816E-01  5.19064022E-03
2.32932169E-01  4.52573955E-01  5.16365888E-03
2.33224613E-01  4.56296086E-01  5.22024371E-03
2.33517058E-01  4.64456618E-01  5.23707969E-03
2.33809502E-01  4.52428669E-01  5.18814195E-03
2.34101947E-01  4.58379120E-01  5.20656724E-03
2.34394392E-01  4.48274463E-01  5.12374612E-03
2.34686836E-01  4.44402128E-01  5.12656663E-03
2.34979281E-01  4.38146949E-01  5.08429250E-03
2.35271726E-01  4.45794523E-01  5.11294464E-03
2.35564170E-01  4.55676615E-01  5.19376853E-03
2.35856615E-01  4.32841688E-01  5.03238011E-03
2.36149060E-01  4.42961901E-01  5.11511788E-03
2.36441504E-01  4.42763686E-01  5.07146446E-03
2.36733949E-01  4.31858361E-01  5.04129706E-03
2.37026394E-01  4.37597096E-01  5.07122558E-03
2.37318838E-01  4.42286402E-01  5.09190187E-03
2.37611283E-01  4.35407788E-01  5.04408451E-03
2.37903728E-01  4.37453419E-01  5.02095185E-03
2.38196172E-01  4.37198073E-01  5.05295163E-03
2.38488617E-01  4.29439336E-01  5.01659932E-03
2.38781062E-01  4.41754967E-01  5.05836587E-03
2.39073506E-01  4.27371353E-01  4.97892825E-03
2.39365951E-01  4.24163461E-01  4.96120239E-03
2.39658396E-01  4.28545624E-01  4.99706762E-03
2.39950840E-01  4.23548698E-01  4.95672412E-03
2.40243285E-01  4.28878367E-01  4.96753771E-03
2.40535730E-01  4.26534086E-01  4.96801874E-03
2.40828174E-01  4.22382295E-01  4.93625831E-03
2.41120619E-01  4.23645228E-01  4.93769767E-03
2.41413064E-01  4.21465278E-01  4.91986005E-03
2.41705508E-01  4.22086507E-01  4.91012167E-03
2.41997953E-01  4.13276315E-01  4.90562525E-03
2.42290398E-01  4.27867740E-01  4.96926578E-03
2.42582842E-01  4.13972437E-01  4.86460142E-03
2.42875287E-01  4.19373214E-01  4.90005082E-03
2.43167731E-01  4.11132544E-01  4.86763427E-03
2.43460176E-01  4.26409274E-01  4.95329220E-03
2.43752621E-01  4.16657567E-01  4.89810435E-03
2.44045065E-01  4.17798519E-01  4.88165161E-03
2.44337510E-01  4.20056224E-01  4.89525078E-03
2.44629955E-01  4.13987249E-01  4.86812694E-03
2.44922399E-01  4.10275578E-01  4.84183477E-03
2.45214844E-01  4.16851819E-01  4.87542432E-03
2.45507289E-01  4.05238271E-01  4.80027730E-03
2.45799733E-01  4.06023562E-01  4.79972502E-03
2.46092178E-01  4.05271471E-01  4.80250921E-03
2.46384623E-01  4.05324757E-01  4.77113109E-03
2.46677067E-01  4.05877203E-01  4.79767472E-03
2.46969512E-01  4.12709206E-01  4.83609131E-03
2.47261957E-01  4.10081565E-01  4.81279194E-03
2.47554401E-01  4.01172966E-01  4.75439709E-03
2.47846846E-01  4.01720285E-01  4.75015119E-03
2.48139291E-01  3.94646287E-01  4.71029105E-03
2.48431735E-01  3.95396769E-01  4.73379344E-03
2.48724180E-01  4.03410882E-01  4.76589473E-03
2.49016625E-01  3.97053570E-01  4.70589241E-03
2.49309069E-01  3.97947282E-01  4.71537095E-03
2.49601514E-01  3.89626503E-01  4.68882965E-03
2.49893959E-01  3.98745954E-01  4.73076571E-03
2.50186403E-01  3.88934433E-01  4.66161827E-03
2.50478848E-01  3.96081477E-01  4.70410381E-03
2.50771293E-01  3.99864942E-01  4.73436061E-03
2.51063737E-01  3.96892786E-01  4.68982244E-03
2.51356182E-01  3.94815624E-01  4.70323442E-03
2.51648627E-01  3.97595435E-01  4.69082501E-03
2.51941071E-01  3.85528833E-01  4.63021733E-03
2.52233516E-01  3.88278097E-01  4.66090115E-03
2.52525960E-01  3.92909199E-01  4.65722987E-03
2.52818405E-01  3.95171881E-01  4.67925845E-03
2.53110850E-01  3.87685835E-01  4.62297071E-03
2.53403294E-01  3.93685013E-01  4.66410303E-03
2.53695739E-01  3.83134276E-01  4.60921274E-03
2.53988184E-01  3.85412902E-01  4.59720567E-03
2.54280628E-01  3.85939807E-01  4.61115176E-03
2.54573073E-01  3.91588092E-01  4.64995671E-03
2.54865518E-01  3.85064453E-01  4.60920157E-03
2.55157962E-01  3.87925565E-01  4.63115890E-03
2.55450407E-01  3.83211017E-01  4.58913483E-03
2.55742852E-01  3.89220744E-01  4.61190566E-03
2.56035296E-01  3.89793783E-01  4.60923463E-03
2.56327741E-01  3.77715826E-01  4.55645612E-03
2.56620186E-01  3.83044928E-01  4.57078265E-03
2.56912630E-01  3.86299491E-01  4.58274269E-03
2.57205075E-01  3.82448614E-01  4.57626488E-03
2.57497520E-01  3.79098535E-01  4.54704044E-03
2.57789964E-01  3.76568973E-01  4.52492805E-03
2.58082409E-01  3.80957425E-01  4.55172313E-03
2.58374854E-01  3.78505886E-01  4.53696726E-03
2.58667298E-01  3.84324819E-01  4.58393060E-03
2.58959743E-01  3.80656123E-01  4.54491284E-03
2.59252188E-01  3.82607311E-01  4.54413239E-03
2.59544632E-01  3.78362238E-01  4.53098072E-03
2.59837077E-01  3.71925920E-01  4.49236529E-03
2.60129522E-01  3.82761717E-01  4.56613908E-03
2.60421966E-01  3.84137630E-01  4.52366518E-03
2.60714411E-01  3.80522013E-01  4.52789757E-03
2.61006855E-01  3.78584057E-01  4.51355707E-03
2.61299300E-01  3.70619655E-01  4.46725637E-03
2.61591745E-01  3.75518739E-01  4.50873561E-03
2.61884189E-01  3.84427339E-01  4.53200284E-03
2.62176634E-01  3.81077647E-01  4.51887446E-03
2.62469079E-01  3.76984239E-01  4.49863868E-03
2.62761523E-01  3.80837947E-01  4.50193416E-03
2.63053968E-01  3.77527833E-01  4.49105352E-03
2.63346413E-01  3.77802581E-01  4.48921043E-03
2.63638857E-01  3.74962926E-01  4.47183242E-03
2.63931302E-01  3.71752560E-01  4.46284516E-03
2.64223747E-01  3.75128537E-01  4.44020843E-03
2.64516191E-01  3.80916983E-01  4.49677696E-03
2.64808636E-01  3.71364832E-01  4.44759894E-03
2.65101081E-01  3.69505614E-01  4.44300100E-03
2.65393525E-01  3.78634959E-01  4.47642524E-03
2.65685970E-01  3.74255508E-01  4.44144523E-03
2.65978415E-01  3.75371456E-01  4.45529772E-03
2.66270859E-01  3.82555604E-01  4.49207146E-03
2.66563304E-01  3.72885138E-01  4.44344431E-03
2.66855749E-01  3.72444600E-01  4.42603230E-03
2.67148193E-01  3.72956008E-01  4.43360908E-03
2.67440638E-01  3.67232323E-01  4.40187426E-03
2.67733083E-01  3.72342438E-01  4.42235125E-03
2.68025527E-01  3.76361281E-01  4.43098415E-03
2.68317972E-01  3.66839379E-01  4.40668594E-03
2.68610417E-01  3.73600513E-01  4.43560071E-03
2.68902861E-01  3.70415628E-01  4.40370198E-03
2.69195306E-01  3.71979713E-01  4.39435104E-03
2.69487751E-01  3.72167945E-01  4.41670883E-03
2.69780195E-01  3.74112934E-01  4.41720011E-03
2.70072640E-01  3.71919632E-01  4.40821517E-03
2.70365084E-01  3.70401382E-01  4.39815968E-03
2.70657529E-01  3.80667478E-01  4.43861401E-03
2.70949974E-01  3.67192179E-01  4.37302515E-03
2.71242418E-01  3.71719599E-01  4.40208800E-03
2.71534863E-01  3.76848400E-01  4.42154799E-03
2.71827308E-01  3.60854715E-01  4.33517806E-03
2.72119752E-01  3.75400364E-01  4.39189188E-03
2.72412197E-01  3.75158578E-01  4.40657279E-03
2.72704642E-01  3.69866520E-01  4.37529664E-03
2.72997086E-01  3.63977164E-01  4.33897972E-03
2.73289531E-01  3.65412742E-01  4.35216259E-03
2.73581976E-01  3.63998711E-01  4.32879291E-03
2.73874420E-01  3.72969687E-01  4.37502749E-03
2.74166865E-01  3.67990524E-01  4.35022172E-03
2.74459310E-01  3.71497989E-01  4.34987713E-03
2.74751754E-01  3.69367033E-01  4.35085734E-03
2.75044199E-01  3.60327572E-01  4.32042498E-03
2.75336644E-01  3.70390505E-01  4.35841922E-03
2.75629088E-01  3.71822327E-01  4.34822030E-03
2.75921533E-01  3.68115723E-01  4.34239022E-03
2.76213978E-01  3.62345129E-01  4.29974077E-03
2.76506422E-01  3.65706086E-01  4.32720082E-03
2.76798867E-01  3.69587064E-01  4.34650155E-03
2.77091312E-01  3.66159409E-01  4.30619717E-03
2.77383756E-01  3.73032391E-01  4.33984632E-03
2.77676201E-01  3.71738464E-01  4.35397215E-03
2.77968646E-01  3.67656767E-01  4.32067877E-03
2.78261090E-01  3.63789380E-01  4.29008622E-03
2.78553535E-01  3.69527161E-01  4.33261693E-03
2.78845980E-01  3.64909738E-01  4.29551350E-03
2.79138424E-01  3.70151430E-01  4.32428904E-03
2.79430869E-01  3.70135009E-01  4.30238433E-03
2.79723313E-01  3.64091814E-01  4.28740587E-03
2.80015758E-01  3.65958303E-01  4.30694409E-03
2.80308203E-01  3.67434204E-01  4.30072471E-03
2.80600647E-01  3.64141762E-01  4.28011781E-03
2.80893092E-01  3.59208912E-01  4.24188515E-03
2.81185537E-01  3.65540177E-01  4.28753067E-03
2.81477981E-01  3.61766905E-01  4.26388625E-03
2.81770426E-01  3.66353005E-01  4.27934853E-03
2.82062871E-01  3.64733785E-01  4.26677242E-03
2.82355315E-01  3.66371512E-01  4.27528517E-03
2.82647760E-01  3.69668007E-01  4.31244634E-03
2.82940205E-01  3.72114867E-01  4.29785112E-03
2.83232649E-01  3.61565888E-01  4.24636528E-03
2.83525094E-01  3.62273455E-01  4.25330596E-03
2.83817539E-01  3.67637336E-01  4.27131308E-03
2.84109983E-01  3.57794225E-01  4.21819929E-03
2.84402428E-01  3.66444945E-01  4.26679850E-03
2.84694873E-01  3.60500157E-01  4.22825431E-03
2.84987317E-01  3.68092209E-01  4.29566018E-03
2.85279762E-01  3.65243256E-01  4.25430806E-03
2.85572207E-01  3.63505065E-01  4.23094910E-03
2.85864651E-01  3.66765499E-01  4.25267126E-03
2.86157096E-01  3.56999040E-01  4.19776281E-03
2.86449541E-01  3.74402791E-01  4.29753074E-03
2.86741985E-01  3.69298637E-01  4.24173474E-03
2.87034430E-01  3.66605103E-01  4.24239552E-03
2.87326875E-01  3.66799980E-01  4.24369657E-03
2.87619319E-01  3.67057055E-01  4.23800386E-03
2.87911764E-01  3.62143189E-01  4.22236882E-03
2.88204209E-01  3.63243788E-01  4.22610436E-03
2.88496653E-01  3.66478592E-01  4.22399165E-03
2.88789098E-01  3.69404733E-01  4.25446406E-03
2.89081542E-01  3.69182914E-01  4.24225302E-03
2.89373987E-01  3.67435813E-01  4.22910508E-03
2.89666432E-01  3.63968611E-01  4.20994731E-03
2.89958876E-01  3.67992580E-01  4.25070198E-03
2.90251321E-01  3.74829143E-01  4.25333902E-03
2.90543766E-01  3.61619890E-01  4.19124542E-03
2.90836210E-01  3.61707211E-01  4.23034281E-03
2.91128655E-01  3.66467953E-01  4.30558948E-03
2.91421100E-01  3.68906766E-01  4.40172106E-03
2.91713544E-01  3.63084167E-01  4.40290710E-03
2.92005989E-01  3.73260498E-01  4.47655050E-03
2.92298434E-01  3.77987236E-01  4.51682927E-03
2.92590878E-01  3.61148506E-01  4.46036784E-03
2.92883323E-01  3.64370942E-01  4.50259121E-03
2.93175768E-01  3.71761322E-01  4.56019491E-03
2.93468212E-01  3.64459783E-01  4.52389941E-03
2.93760657E-01  3.67923707E-01  4.57312306E-03
2.94053102E-01  3.68121535E-01  4.57534054E-03
2.94345546E-01  3.62442702E-01  4.56625735E-03
2.94637991E-01  3.66270989E-01  4.60942136E-03
2.94930436E-01  3.61593187E-01  4.58865892E-03
2.95222880E-01  3.59624207E-01  4.58079576E-03
2.95515325E-01  3.66831213E-01  4.64862119E-03
2.95807770E-01  3.70907515E-01  4.67387307E-03
2.96100214E-01  3.65822583E-01  4.66921693E-03
2.96392659E-01  3.67703319E-01  4.69256286E-03
2.96685104E-01  3.60340953E-01  4.65896633E-03
2.96977548E-01  3.67221326E-01  4.68933675E-03
2.97269993E-01  3.60519826E-01  4.67659347E-03
2.97562437E-01  3.64538670E-01  4.71838936E-03
2.97854882E-01  3.61812890E-01  4.69278917E-03
2.98147327E-01  3.60383153E-01  4.72766114E-03
2.98439771E-01  3.59959573E-01  4.71669203E-03
2.98732216E-01  3.63033861E-01  4.73153638E-03
2.99024661E-01  3.74434143E-01  4.81611490E-03
2.99317105E-01  3.74696910E-01  4.82736714E-03
2.99609550E-01  3.58131021E-01  4.73876204E-03
2.99901995E-01  3.58374178E-01  4.75745788E-03
3.00194439E-01  3.61104429E-01  4.78847558E-03
3.00486884E-01  3.65194678E-01  4.80622193E-03
3.00779329E-01  3.65247816E-01  4.82405908E-03
3.01071773E-01  3.66950929E-01  4.84109344E-03
3.01364218E-01  3.68351668E-01  4.86982428E-03
3.01656663E-01  3.58535856E-01  4.80162213E-03
3.01949107E-01  3.65429163E-01  4.78332536E-03
3.02241552E-01  3.69951755E-01  4.79915831E-03
3.02533997E-01  3.58705550E-01  4.69669374E-03
3.02826441E-01  3.76590222E-01  4.78773750E-03
3.03118886E-01  3.73520404E-01  4.76756366E-03
3.03411331E-01  3.66744995E-01  4.70636040E-03
3.03703775E-01  3.59071970E-01  4.66248672E-03
3.03996220E-01  3.64570677E-01  4.65932861E-03
3.04288665E-01  3.63514811E-01  4.64583887E-03
3.04581109E-01  3.63539368E-01  4.65539144E-03
3.04873554E-01  3.66815090E-01  4.67386050E-03
3.05165999E-01  3.67626518E-01  4.64902911E-03
3.05458443E-01  3.59828591E-01  4.61446587E-03
3.05750888E-01  3.65646094E-01  4.64634830E-03
3.06043333E-01  3.64145607E-01  4.63997945E-03
3.06335777E-01  3.67625803E-01  4.65446897E-03
3.06628222E-01  3.67343605E-01  4.64789383E-03
3.06920666E-01  3.64993423E-01  4.63667838E-03
3.07213111E-01  3.62237424E-01  4.58865939E-03
3.07505556E-01  3.69772136E-01  4.65322193E-03
3.07798000E-01  3.63876700E-01  4.60926211E-03
3.08090445E-01  3.68050307E-01  4.61246120E-03
3.08382890E-01  3.70374590E-01  4.63362224E-03
3.08675334E-01  3.72114807E-01  4.62261448E-03
3.08967779E-01  3.66322279E-01  4.60565137E-03
3.09260224E-01  3.67267877E-01  4.61817626E-03
3.09552668E-01  3.63939315E-01  4.58232174E-03
3.09845113E-01  3.58351231E-01  4.55331989E-03
3.10137558E-01  3.69479299E-01  4.59821802E-03
