### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.94087911E+00  1.53569598E-02
1.59528560E-01  1.94039130E+00  1.54052684E-02
1.59821005E-01  1.96458864E+00  1.54186189E-02
1.60113449E-01  1.92817032E+00  1.52750621E-02
1.60405894E-01  1.92385125E+00  1.52494619E-02
1.60698338E-01  1.92499173E+00  1.51866321E-02
1.60990783E-01  1.90444398E+00  1.50965787E-02
1.61283228E-01  1.92235696E+00  1.51630146E-02
1.61575672E-01  1.89246917E+00  1.50054265E-02
1.61868117E-01  1.90124834E+00  1.50358574E-02
1.62160562E-01  1.89777267E+00  1.50351934E-02
1.62453006E-01  1.88144326E+00  1.49400905E-02
1.62745451E-01  1.85982823E+00  1.47605417E-02
1.63037896E-01  1.85836267E+00  1.47927683E-02
1.63330340E-01  1.85795283E+00  1.48337474E-02
1.63622785E-01  1.87514067E+00  1.48727037E-02
1.63915230E-01  1.85244799E+00  1.46936402E-02
1.64207674E-01  1.83963776E+00  1.46386148E-02
1.64500119E-01  1.84312606E+00  1.46696242E-02
1.64792564E-01  1.82652819E+00  1.46112908E-02
1.65085008E-01  1.81014478E+00  1.44844027E-02
1.65377453E-01  1.81494248E+00  1.45195397E-02
1.65669898E-01  1.80536580E+00  1.44323083E-02
1.65962342E-01  1.77987361E+00  1.43421646E-02
1.66254787E-01  1.81439579E+00  1.44887632E-02
1.66547232E-01  1.79578674E+00  1.43337650E-02
1.66839676E-01  1.81603134E+00  1.44425435E-02
1.67132121E-01  1.77620876E+00  1.43042766E-02
1.67424566E-01  1.76208115E+00  1.41868228E-02
1.67717010E-01  1.76481390E+00  1.41506987E-02
1.68009455E-01  1.77075982E+00  1.42020267E-02
1.68301900E-01  1.76242101E+00  1.41803706E-02
1.68594344E-01  1.71989739E+00  1.40009634E-02
1.68886789E-01  1.73214221E+00  1.40273971E-02
1.69179234E-01  1.73469281E+00  1.39717506E-02
1.69471678E-01  1.71997035E+00  1.38933370E-02
1.69764123E-01  1.69444501E+00  1.38429319E-02
1.70056567E-01  1.69709265E+00  1.38157774E-02
1.70349012E-01  1.71025705E+00  1.38697354E-02
1.70641457E-01  1.69506896E+00  1.37181738E-02
1.70933901E-01  1.68924320E+00  1.37355011E-02
1.71226346E-01  1.68408883E+00  1.37304049E-02
1.71518791E-01  1.69480741E+00  1.37245990E-02
1.71811235E-01  1.66424263E+00  1.36335492E-02
1.72103680E-01  1.68902373E+00  1.36495950E-02
1.72396125E-01  1.65313065E+00  1.35434279E-02
1.72688569E-01  1.69706857E+00  1.37074487E-02
1.72981014E-01  1.63831353E+00  1.34251919E-02
1.73273459E-01  1.63500118E+00  1.34264790E-02
1.73565903E-01  1.65937853E+00  1.35298409E-02
1.73858348E-01  1.63185036E+00  1.33924782E-02
1.74150793E-01  1.63144279E+00  1.33126890E-02
1.74443237E-01  1.62375307E+00  1.33116879E-02
1.74735682E-01  1.60359848E+00  1.32610342E-02
1.75028127E-01  1.61467516E+00  1.32815251E-02
1.75320571E-01  1.60114264E+00  1.31564233E-02
1.75613016E-01  1.56858051E+00  1.30146891E-02
1.75905461E-01  1.58500350E+00  1.31315300E-02
1.76197905E-01  1.57345152E+00  1.30246542E-02
1.76490350E-01  1.60211384E+00  1.31466631E-02
1.76782795E-01  1.55921614E+00  1.30169913E-02
1.77075239E-01  1.57561362E+00  1.29725179E-02
1.77367684E-01  1.55429757E+00  1.29287094E-02
1.77660129E-01  1.54209816E+00  1.28808189E-02
1.77952573E-01  1.53651011E+00  1.27679491E-02
1.78245018E-01  1.52873123E+00  1.28152976E-02
1.78537462E-01  1.53046894E+00  1.27796708E-02
1.78829907E-01  1.52397835E+00  1.27059985E-02
1.79122352E-01  1.50763869E+00  1.26540512E-02
1.79414796E-01  1.53022730E+00  1.27390735E-02
1.79707241E-01  1.49814653E+00  1.25983655E-02
1.79999686E-01  1.49692678E+00  1.26086334E-02
1.80292130E-01  1.50965476E+00  1.26230428E-02
1.80584575E-01  1.48397446E+00  1.24968756E-02
1.80877020E-01  1.48030710E+00  1.24360435E-02
1.81169464E-01  1.48480809E+00  1.25265690E-02
1.81461909E-01  1.46981347E+00  1.24018332E-02
1.81754354E-01  1.45678532E+00  1.23275025E-02
1.82046798E-01  1.45091498E+00  1.22879501E-02
1.82339243E-01  1.45652938E+00  1.23421401E-02
1.82631688E-01  1.44264424E+00  1.23082828E-02
1.82924132E-01  1.42937577E+00  1.21316640E-02
1.83216577E-01  1.42580199E+00  1.22095533E-02
1.83509022E-01  1.40989769E+00  1.20556932E-02
1.83801466E-01  1.39992118E+00  1.20432517E-02
1.84093911E-01  1.39136159E+00  1.20159471E-02
1.84386356E-01  1.38845861E+00  1.19155757E-02
1.84678800E-01  1.39871180E+00  1.19718676E-02
1.84971245E-01  1.40819752E+00  1.20623400E-02
1.85263690E-01  1.36773944E+00  1.18678380E-02
1.85556134E-01  1.37065673E+00  1.18601583E-02
1.85848579E-01  1.36573327E+00  1.17880264E-02
1.86141024E-01  1.36613011E+00  1.18165677E-02
1.86433468E-01  1.35326433E+00  1.17462184E-02
1.86725913E-01  1.35731256E+00  1.17162168E-02
1.87018358E-01  1.36338353E+00  1.17721306E-02
1.87310802E-01  1.33436966E+00  1.16495518E-02
1.87603247E-01  1.34661078E+00  1.16941947E-02
1.87895691E-01  1.32125795E+00  1.15726301E-02
1.88188136E-01  1.31197524E+00  1.14983842E-02
1.88480581E-01  1.30247104E+00  1.14357490E-02
1.88773025E-01  1.31064594E+00  1.14752818E-02
1.89065470E-01  1.29962993E+00  1.14470404E-02
1.89357915E-01  1.28738368E+00  1.13466606E-02
1.89650359E-01  1.27750432E+00  1.12912087E-02
1.89942804E-01  1.28184259E+00  1.13260141E-02
1.90235249E-01  1.27755678E+00  1.12969680E-02
1.90527693E-01  1.27652681E+00  1.12623516E-02
1.90820138E-01  1.26922667E+00  1.12228682E-02
1.91112583E-01  1.26685095E+00  1.12450253E-02
1.91405027E-01  1.26018989E+00  1.11995852E-02
1.91697472E-01  1.23728204E+00  1.10608339E-02
1.91989917E-01  1.23716962E+00  1.10391164E-02
1.92282361E-01  1.24136829E+00  1.10323140E-02
1.92574806E-01  1.22680712E+00  1.10255023E-02
1.92867251E-01  1.22099531E+00  1.09870331E-02
1.93159695E-01  1.20750356E+00  1.08515806E-02
1.93452140E-01  1.20289612E+00  1.08558601E-02
1.93744585E-01  1.20312381E+00  1.08689871E-02
1.94037029E-01  1.19711387E+00  1.08164586E-02
1.94329474E-01  1.20001280E+00  1.08210277E-02
1.94621919E-01  1.18100512E+00  1.07235657E-02
1.94914363E-01  1.16980445E+00  1.06890528E-02
1.95206808E-01  1.15954781E+00  1.06157372E-02
1.95499253E-01  1.16898048E+00  1.06641753E-02
1.95791697E-01  1.14382780E+00  1.04911830E-02
1.96084142E-01  1.16438210E+00  1.05949268E-02
1.96376587E-01  1.13431382E+00  1.05083035E-02
1.96669031E-01  1.12912536E+00  1.04191927E-02
1.96961476E-01  1.13540506E+00  1.04323737E-02
1.97253920E-01  1.12999809E+00  1.04223667E-02
1.97546365E-01  1.11829019E+00  1.03656491E-02
1.97838810E-01  1.11373186E+00  1.03761293E-02
1.98131254E-01  1.10557938E+00  1.02650449E-02
1.98423699E-01  1.12648118E+00  1.03727365E-02
1.98716144E-01  1.11335111E+00  1.03145549E-02
1.99008588E-01  1.07944751E+00  1.01469569E-02
1.99301033E-01  1.10137784E+00  1.02508068E-02
1.99593478E-01  1.07573569E+00  1.00920172E-02
1.99885922E-01  1.08750749E+00  1.01401759E-02
2.00178367E-01  1.08177781E+00  1.01264454E-02
2.00470812E-01  1.07068503E+00  1.00842081E-02
2.00763256E-01  1.06492376E+00  1.00210626E-02
2.01055701E-01  1.05397940E+00  9.95205529E-03
2.01348146E-01  1.03935325E+00  9.92744695E-03
2.01640590E-01  1.04767072E+00  9.91594139E-03
2.01933035E-01  1.05457282E+00  9.93995275E-03
2.02225480E-01  1.03724265E+00  9.84906033E-03
2.02517924E-01  1.02098978E+00  9.77347326E-03
2.02810369E-01  1.02093017E+00  9.82298516E-03
2.03102814E-01  1.01869643E+00  9.74348467E-03
2.03395258E-01  9.94981945E-01  9.61300731E-03
2.03687703E-01  1.01177430E+00  9.69725009E-03
2.03980148E-01  1.00509953E+00  9.66262165E-03
2.04272592E-01  9.89662647E-01  9.60609969E-03
2.04565037E-01  9.73790884E-01  9.48426221E-03
2.04857482E-01  9.82522964E-01  9.51888133E-03
2.05149926E-01  9.76150930E-01  9.52579081E-03
2.05442371E-01  9.77529109E-01  9.47940350E-03
2.05734816E-01  9.59234953E-01  9.41375364E-03
2.06027260E-01  9.75330830E-01  9.48712043E-03
2.06319705E-01  9.61103678E-01  9.40088276E-03
2.06612149E-01  9.56916153E-01  9.38512571E-03
2.06904594E-01  9.56589758E-01  9.36976168E-03
2.07197039E-01  9.41798866E-01  9.26182792E-03
2.07489483E-01  9.40439284E-01  9.25160386E-03
2.07781928E-01  9.36345816E-01  9.26574040E-03
2.08074373E-01  9.26687300E-01  9.20628291E-03
2.08366817E-01  9.20616686E-01  9.13424697E-03
2.08659262E-01  9.27271783E-01  9.18268133E-03
2.08951707E-01  9.12983477E-01  9.09665972E-03
2.09244151E-01  9.06457126E-01  9.09640547E-03
2.09536596E-01  9.15430963E-01  9.10615455E-03
2.09829041E-01  9.00804639E-01  9.01478436E-03
2.10121485E-01  8.95599723E-01  8.97751749E-03
2.10413930E-01  8.90192151E-01  8.94627720E-03
2.10706375E-01  8.81248713E-01  8.93846340E-03
2.10998819E-01  8.78510773E-01  8.88284016E-03
2.11291264E-01  8.78588140E-01  8.89223535E-03
2.11583709E-01  8.79806340E-01  8.89822189E-03
2.11876153E-01  8.65747988E-01  8.82123038E-03
2.12168598E-01  8.52623463E-01  8.71608406E-03
2.12461043E-01  8.66212606E-01  8.78594629E-03
2.12753487E-01  8.54288578E-01  8.75510368E-03
2.13045932E-01  8.54151428E-01  8.74353759E-03
2.13338377E-01  8.39028180E-01  8.61592498E-03
2.13630821E-01  8.43605399E-01  8.65879003E-03
2.13923266E-01  8.37602735E-01  8.60986765E-03
2.14215711E-01  8.30386877E-01  8.61898810E-03
2.14508155E-01  8.27299774E-01  8.55520368E-03
2.14800600E-01  8.12799394E-01  8.46883934E-03
2.15093045E-01  8.27626884E-01  8.53082351E-03
2.15385489E-01  8.05045247E-01  8.43261089E-03
2.15677934E-01  8.12800944E-01  8.46843515E-03
2.15970378E-01  8.15631509E-01  8.47357418E-03
2.16262823E-01  7.94894695E-01  8.35055299E-03
2.16555268E-01  7.97890425E-01  8.37876834E-03
2.16847712E-01  7.91345656E-01  8.34367890E-03
2.17140157E-01  7.89599836E-01  8.33362527E-03
2.17432602E-01  7.71692991E-01  8.21264833E-03
2.17725046E-01  7.77122378E-01  8.22260417E-03
2.18017491E-01  7.78487027E-01  8.24894942E-03
2.18309936E-01  7.62673080E-01  8.15036520E-03
2.18602380E-01  7.48213947E-01  8.07883870E-03
2.18894825E-01  7.73687243E-01  8.20135698E-03
2.19187270E-01  7.54456282E-01  8.09176918E-03
2.19479714E-01  7.52126276E-01  8.08862690E-03
2.19772159E-01  7.34035194E-01  7.96618685E-03
2.20064604E-01  7.51287103E-01  8.05212837E-03
2.20357048E-01  7.31011033E-01  7.97332451E-03
2.20649493E-01  7.33162582E-01  7.95438234E-03
2.20941938E-01  7.31513619E-01  7.97026139E-03
2.21234382E-01  7.35700369E-01  7.94176385E-03
2.21526827E-01  7.11413383E-01  7.83504173E-03
2.21819272E-01  7.18357742E-01  7.86112994E-03
2.22111716E-01  7.18191624E-01  7.85459578E-03
2.22404161E-01  7.13225663E-01  7.81989004E-03
2.22696606E-01  7.20401168E-01  7.82511570E-03
2.22989050E-01  7.10869849E-01  7.82503560E-03
2.23281495E-01  7.16839194E-01  7.85333291E-03
2.23573940E-01  6.96721911E-01  7.68615399E-03
2.23866384E-01  6.94784820E-01  7.71474699E-03
2.24158829E-01  7.03585625E-01  7.73841748E-03
2.24451273E-01  6.95301116E-01  7.69772008E-03
2.24743718E-01  6.88380420E-01  7.67084677E-03
2.25036163E-01  6.82611346E-01  7.59853376E-03
2.25328607E-01  6.84896946E-01  7.61619490E-03
2.25621052E-01  6.72277570E-01  7.57186301E-03
2.25913497E-01  6.69605851E-01  7.51006184E-03
2.26205941E-01  6.73161566E-01  7.56018655E-03
2.26498386E-01  6.54346406E-01  7.41081825E-03
2.26790831E-01  6.64837778E-01  7.51762046E-03
2.27083275E-01  6.75958216E-01  7.55455159E-03
2.27375720E-01  6.49542868E-01  7.40047963E-03
2.27668165E-01  6.68056786E-01  7.49191642E-03
2.27960609E-01  6.45571828E-01  7.36818369E-03
2.28253054E-01  6.46698654E-01  7.36349914E-03
2.28545499E-01  6.46523595E-01  7.36056361E-03
2.28837943E-01  6.23347521E-01  7.24181393E-03
2.29130388E-01  6.47682726E-01  7.35615613E-03
2.29422833E-01  6.41283333E-01  7.30829965E-03
2.29715277E-01  6.26392782E-01  7.25080865E-03
2.30007722E-01  6.31393790E-01  7.24553550E-03
2.30300167E-01  6.20342255E-01  7.18749780E-03
2.30592611E-01  6.17485762E-01  7.19945505E-03
2.30885056E-01  6.14779294E-01  7.15576950E-03
2.31177501E-01  6.12006903E-01  7.13689579E-03
2.31469945E-01  6.20242894E-01  7.15164794E-03
2.31762390E-01  6.07242405E-01  7.11358245E-03
2.32054835E-01  6.01290643E-01  7.08765583E-03
2.32347279E-01  6.03686869E-01  7.05648866E-03
2.32639724E-01  6.02373719E-01  7.06161605E-03
2.32932169E-01  5.94637513E-01  6.97773928E-03
2.33224613E-01  5.81215024E-01  6.95991470E-03
2.33517058E-01  5.94206750E-01  6.99388003E-03
2.33809502E-01  5.81645727E-01  6.95466390E-03
2.34101947E-01  5.93349695E-01  6.98102405E-03
2.34394392E-01  5.76801598E-01  6.86342409E-03
2.34686836E-01  5.86777806E-01  6.95885438E-03
2.34979281E-01  5.72825074E-01  6.85722753E-03
2.35271726E-01  5.79495609E-01  6.88298559E-03
2.35564170E-01  5.63840151E-01  6.82941265E-03
2.35856615E-01  5.68252265E-01  6.81250961E-03
2.36149060E-01  5.70029795E-01  6.85061421E-03
2.36441504E-01  5.68392217E-01  6.78229891E-03
2.36733949E-01  5.45214951E-01  6.68747490E-03
2.37026394E-01  5.65809667E-01  6.80370396E-03
2.37318838E-01  5.59968174E-01  6.77471980E-03
2.37611283E-01  5.54044187E-01  6.73403591E-03
2.37903728E-01  5.51587939E-01  6.67063985E-03
2.38196172E-01  5.60543120E-01  6.75424095E-03
2.38488617E-01  5.49272895E-01  6.69492129E-03
2.38781062E-01  5.45312881E-01  6.64670067E-03
2.39073506E-01  5.42667329E-01  6.63591037E-03
2.39365951E-01  5.43058157E-01  6.63513364E-03
2.39658396E-01  5.40002108E-01  6.63049147E-03
2.39950840E-01  5.37644386E-01  6.60817092E-03
2.40243285E-01  5.33988118E-01  6.54971879E-03
2.40535730E-01  5.28751314E-01  6.54766615E-03
2.40828174E-01  5.30523539E-01  6.54348778E-03
2.41120619E-01  5.22516608E-01  6.49419473E-03
2.41413064E-01  5.17450035E-01  6.44128211E-03
2.41705508E-01  5.26880860E-01  6.49581663E-03
2.41997953E-01  5.16942322E-01  6.48969831E-03
2.42290398E-01  5.02987742E-01  6.37981761E-03
2.42582842E-01  5.07414639E-01  6.38652639E-03
2.42875287E-01  5.09119391E-01  6.39575347E-03
2.43167731E-01  5.14806330E-01  6.43229345E-03
2.43460176E-01  5.14262855E-01  6.44891150E-03
2.43752621E-01  4.95218068E-01  6.32721558E-03
2.44045065E-01  4.96661901E-01  6.33007986E-03
2.44337510E-01  5.00318825E-01  6.34003058E-03
2.44629955E-01  5.01663148E-01  6.34012138E-03
2.44922399E-01  4.91910487E-01  6.28403807E-03
2.45214844E-01  4.98676687E-01  6.32396014E-03
2.45507289E-01  4.95003432E-01  6.30026218E-03
2.45799733E-01  4.84918088E-01  6.22288277E-03
2.46092178E-01  4.87165660E-01  6.22880924E-03
2.46384623E-01  4.93604660E-01  6.24234835E-03
2.46677067E-01  4.86202896E-01  6.22917200E-03
2.46969512E-01  4.89512146E-01  6.25974406E-03
2.47261957E-01  4.87325191E-01  6.21837145E-03
2.47554401E-01  4.66116756E-01  6.09362591E-03
2.47846846E-01  4.84549046E-01  6.19046250E-03
2.48139291E-01  4.72770244E-01  6.11038972E-03
2.48431735E-01  4.71439093E-01  6.12803781E-03
2.48724180E-01  4.65104997E-01  6.08486356E-03
2.49016625E-01  4.74023491E-01  6.11611176E-03
2.49309069E-01  4.67191368E-01  6.08034246E-03
2.49601514E-01  4.73023444E-01  6.11441769E-03
2.49893959E-01  4.63095814E-01  6.05866080E-03
2.50186403E-01  4.70975399E-01  6.09334605E-03
2.50478848E-01  4.62096304E-01  6.03355421E-03
2.50771293E-01  4.57977206E-01  6.01382647E-03
2.51063737E-01  4.58162904E-01  6.00241031E-03
2.51356182E-01  4.54137504E-01  6.00172253E-03
2.51648627E-01  4.56042111E-01  5.98184671E-03
2.51941071E-01  4.53737885E-01  5.96902566E-03
2.52233516E-01  4.62354213E-01  6.05719397E-03
2.52525960E-01  4.57394719E-01  5.99453878E-03
2.52818405E-01  4.49941278E-01  5.94584364E-03
2.53110850E-01  4.36003029E-01  5.85379079E-03
2.53403294E-01  4.45033014E-01  5.92784723E-03
2.53695739E-01  4.42816794E-01  5.89769380E-03
2.53988184E-01  4.45967048E-01  5.89094590E-03
2.54280628E-01  4.44136381E-01  5.89958811E-03
2.54573073E-01  4.55175132E-01  5.95756900E-03
2.54865518E-01  4.43573058E-01  5.89906843E-03
2.55157962E-01  4.44461733E-01  5.90031594E-03
2.55450407E-01  4.48296249E-01  5.90723567E-03
2.55742852E-01  4.44600195E-01  5.87814907E-03
2.56035296E-01  4.41115975E-01  5.84478909E-03
2.56327741E-01  4.37418759E-01  5.84622007E-03
2.56620186E-01  4.37224060E-01  5.83346048E-03
2.56912630E-01  4.21698570E-01  5.72789274E-03
2.57205075E-01  4.27985549E-01  5.79096796E-03
2.57497520E-01  4.26716298E-01  5.76444762E-03
2.57789964E-01  4.35399324E-01  5.79705695E-03
2.58082409E-01  4.22358334E-01  5.73281944E-03
2.58374854E-01  4.28612381E-01  5.76259196E-03
2.58667298E-01  4.23171610E-01  5.75431064E-03
2.58959743E-01  4.25089359E-01  5.73407533E-03
2.59252188E-01  4.29900438E-01  5.74435247E-03
2.59544632E-01  4.30107772E-01  5.75901708E-03
2.59837077E-01  4.25981313E-01  5.74287120E-03
2.60129522E-01  4.21584368E-01  5.74089261E-03
2.60421966E-01  4.15769786E-01  5.64997643E-03
2.60714411E-01  4.23051447E-01  5.69583150E-03
2.61006855E-01  4.26304311E-01  5.73316775E-03
2.61299300E-01  4.22359973E-01  5.69177140E-03
2.61591745E-01  4.27149802E-01  5.73242269E-03
2.61884189E-01  4.10309970E-01  5.60627738E-03
2.62176634E-01  4.13914829E-01  5.63979940E-03
2.62469079E-01  4.20352668E-01  5.67521947E-03
2.62761523E-01  4.10748124E-01  5.61647117E-03
2.63053968E-01  4.12187636E-01  5.61720505E-03
2.63346413E-01  4.18647438E-01  5.66136930E-03
2.63638857E-01  4.11616206E-01  5.62356785E-03
2.63931302E-01  4.06361103E-01  5.59198111E-03
2.64223747E-01  4.08361524E-01  5.55212656E-03
2.64516191E-01  4.07467932E-01  5.58882393E-03
2.64808636E-01  4.03818309E-01  5.55526977E-03
2.65101081E-01  4.01228637E-01  5.54870162E-03
2.65393525E-01  4.06567454E-01  5.56624867E-03
2.65685970E-01  4.12901878E-01  5.59158437E-03
2.65978415E-01  4.06006962E-01  5.56325400E-03
2.66270859E-01  4.01336730E-01  5.52390283E-03
2.66563304E-01  4.12200987E-01  5.59313362E-03
2.66855749E-01  4.05255049E-01  5.54032857E-03
2.67148193E-01  4.08164442E-01  5.56904916E-03
2.67440638E-01  4.10714865E-01  5.57810953E-03
2.67733083E-01  4.05352145E-01  5.53220976E-03
2.68025527E-01  3.96191090E-01  5.47137251E-03
2.68317972E-01  3.92901719E-01  5.46946563E-03
2.68610417E-01  3.93463194E-01  5.46908611E-03
2.68902861E-01  3.97085249E-01  5.48937405E-03
2.69195306E-01  3.99931103E-01  5.47840307E-03
2.69487751E-01  4.03637707E-01  5.51476888E-03
2.69780195E-01  3.92092794E-01  5.44869760E-03
2.70072640E-01  3.96103054E-01  5.46017056E-03
2.70365084E-01  3.98356855E-01  5.47223631E-03
2.70657529E-01  3.91197830E-01  5.41224983E-03
2.70949974E-01  3.92641783E-01  5.42269554E-03
2.71242418E-01  3.99404138E-01  5.47290733E-03
2.71534863E-01  3.96176875E-01  5.44753997E-03
2.71827308E-01  3.90599787E-01  5.41443378E-03
2.72119752E-01  3.86927903E-01  5.37020387E-03
2.72412197E-01  3.84182334E-01  5.39807882E-03
2.72704642E-01  3.94069463E-01  5.42578008E-03
2.72997086E-01  3.83438408E-01  5.35865780E-03
2.73289531E-01  3.93471479E-01  5.41449524E-03
2.73581976E-01  3.90805990E-01  5.39737148E-03
2.73874420E-01  3.91913235E-01  5.40314242E-03
2.74166865E-01  3.96346629E-01  5.42156398E-03
2.74459310E-01  3.90708566E-01  5.36913658E-03
2.74751754E-01  3.99416208E-01  5.43297315E-03
2.75044199E-01  3.87333632E-01  5.38461143E-03
2.75336644E-01  3.91284138E-01  5.37562743E-03
2.75629088E-01  3.89440835E-01  5.36347087E-03
2.75921533E-01  3.87648433E-01  5.36953658E-03
2.76213978E-01  3.92096698E-01  5.38103515E-03
2.76506422E-01  3.82441700E-01  5.32762241E-03
2.76798867E-01  3.79940867E-01  5.31220669E-03
2.77091312E-01  3.87595505E-01  5.34294965E-03
2.77383756E-01  3.85572702E-01  5.31512871E-03
2.77676201E-01  3.91461223E-01  5.37348213E-03
2.77968646E-01  3.77267808E-01  5.28415525E-03
2.78261090E-01  3.91086698E-01  5.34819579E-03
2.78553535E-01  3.82073045E-01  5.31319482E-03
2.78845980E-01  3.78845185E-01  5.27861202E-03
2.79138424E-01  3.94956648E-01  5.36800269E-03
2.79430869E-01  3.85074198E-01  5.30118216E-03
2.79723313E-01  3.87367815E-01  5.33585437E-03
2.80015758E-01  3.81975323E-01  5.29575069E-03
2.80308203E-01  3.81253779E-01  5.29554719E-03
2.80600647E-01  3.71030062E-01  5.23208734E-03
2.80893092E-01  3.74883920E-01  5.21608815E-03
2.81185537E-01  3.82069856E-01  5.28139994E-03
2.81477981E-01  3.88546854E-01  5.31047443E-03
2.81770426E-01  3.82466137E-01  5.26113575E-03
2.82062871E-01  3.90599936E-01  5.30459685E-03
2.82355315E-01  3.90989631E-01  5.31059969E-03
2.82647760E-01  3.76824111E-01  5.25691779E-03
2.82940205E-01  3.88184994E-01  5.30011719E-03
2.83232649E-01  3.88350636E-01  5.30210044E-03
2.83525094E-01  3.86233270E-01  5.28543629E-03
2.83817539E-01  3.86056304E-01  5.25663095E-03
2.84109983E-01  3.80352378E-01  5.25654946E-03
2.84402428E-01  3.85197878E-01  5.26838982E-03
2.84694873E-01  3.82905722E-01  5.24326134E-03
2.84987317E-01  3.86923403E-01  5.30230207E-03
2.85279762E-01  3.80298883E-01  5.22316480E-03
2.85572207E-01  3.81832600E-01  5.22779534E-03
2.85864651E-01  3.74740571E-01  5.17588481E-03
2.86157096E-01  3.82375151E-01  5.24163200E-03
2.86449541E-01  3.80083531E-01  5.23675792E-03
2.86741985E-01  3.77317786E-01  5.19324699E-03
2.87034430E-01  3.85226458E-01  5.25193661E-03
2.87326875E-01  3.83069426E-01  5.23325196E-03
2.87619319E-01  3.79719198E-01  5.19001577E-03
2.87911764E-01  3.86370033E-01  5.23953233E-03
2.88204209E-01  3.85136127E-01  5.24283154E-03
2.88496653E-01  3.78577232E-01  5.18883346E-03
2.88789098E-01  3.82090151E-01  5.20090898E-03
2.89081542E-01  3.78529012E-01  5.17945830E-03
2.89373987E-01  3.79972637E-01  5.19348728E-03
2.89666432E-01  3.78444225E-01  5.17294509E-03
2.89958876E-01  3.82989675E-01  5.22172591E-03
2.90251321E-01  3.85149032E-01  5.20769553E-03
2.90543766E-01  3.88802737E-01  5.21582318E-03
2.90836210E-01  3.82274836E-01  5.24048600E-03
2.91128655E-01  3.75764757E-01  5.26472833E-03
2.91421100E-01  3.80249888E-01  5.39189763E-03
2.91713544E-01  3.76913875E-01  5.42180799E-03
2.92005989E-01  3.83571535E-01  5.47087053E-03
2.92298434E-01  3.87261927E-01  5.51501662E-03
2.92590878E-01  3.78093302E-01  5.49829006E-03
2.92883323E-01  3.83138478E-01  5.56823006E-03
2.93175768E-01  3.79540563E-01  5.56487590E-03
2.93468212E-01  3.86464089E-01  5.60046826E-03
2.93760657E-01  3.76809508E-01  5.58267580E-03
2.94053102E-01  3.84094208E-01  5.63149061E-03
2.94345546E-01  3.87480795E-01  5.67447627E-03
2.94637991E-01  3.71011257E-01  5.61223738E-03
2.94930436E-01  3.75834554E-01  5.63745294E-03
2.95222880E-01  3.72691989E-01  5.63840056E-03
2.95515325E-01  3.83116066E-01  5.71658323E-03
2.95807770E-01  3.87380332E-01  5.74684003E-03
2.96100214E-01  3.88137519E-01  5.79117518E-03
2.96392659E-01  3.83445561E-01  5.76962112E-03
2.96685104E-01  3.80885810E-01  5.79359569E-03
2.96977548E-01  3.84321868E-01  5.78173576E-03
2.97269993E-01  3.73923033E-01  5.75063517E-03
2.97562437E-01  3.76453817E-01  5.78816468E-03
2.97854882E-01  3.73665512E-01  5.76918432E-03
2.98147327E-01  3.77566993E-01  5.83585212E-03
2.98439771E-01  3.81188810E-01  5.84404916E-03
2.98732216E-01  3.82336140E-01  5.84355276E-03
2.99024661E-01  3.85808229E-01  5.88132953E-03
2.99317105E-01  3.79140109E-01  5.86614013E-03
2.99609550E-01  3.82081300E-01  5.89373847E-03
2.99901995E-01  3.87346298E-01  5.94087038E-03
3.00194439E-01  3.77307326E-01  5.88519033E-03
3.00486884E-01  3.83078694E-01  5.91872120E-03
3.00779329E-01  3.92256439E-01  6.00899244E-03
3.01071773E-01  3.78627658E-01  5.93424449E-03
3.01364218E-01  3.83968323E-01  5.98098431E-03
3.01656663E-01  3.76272380E-01  5.91739919E-03
3.01949107E-01  3.81113499E-01  5.88438148E-03
3.02241552E-01  3.83699894E-01  5.90029033E-03
3.02533997E-01  3.78241271E-01  5.81469946E-03
3.02826441E-01  3.71102065E-01  5.75682195E-03
3.03118886E-01  3.74407560E-01  5.77722257E-03
3.03411331E-01  3.72770339E-01  5.73115470E-03
3.03703775E-01  3.79872471E-01  5.76783111E-03
3.03996220E-01  3.80910963E-01  5.74309751E-03
3.04288665E-01  3.93122584E-01  5.80968754E-03
3.04581109E-01  3.82621706E-01  5.75600378E-03
3.04873554E-01  3.85239184E-01  5.76651888E-03
3.05165999E-01  3.93004715E-01  5.79461362E-03
3.05458443E-01  3.95074159E-01  5.78970369E-03
3.05750888E-01  3.72519732E-01  5.66112855E-03
3.06043333E-01  3.76118690E-01  5.67938248E-03
3.06335777E-01  3.87839377E-01  5.74363302E-03
3.06628222E-01  3.83822024E-01  5.73229790E-03
3.06920666E-01  3.79526168E-01  5.69264218E-03
3.07213111E-01  3.78493607E-01  5.65004488E-03
3.07505556E-01  3.86318505E-01  5.72121842E-03
3.07798000E-01  3.80106598E-01  5.66944899E-03
3.08090445E-01  3.87328774E-01  5.70606068E-03
3.08382890E-01  3.87818009E-01  5.71032101E-03
3.08675334E-01  3.90513241E-01  5.69891324E-03
3.08967779E-01  3.91857564E-01  5.73349046E-03
3.09260224E-01  3.79283726E-01  5.66691533E-03
3.09552668E-01  3.89675945E-01  5.70685090E-03
3.09845113E-01  3.83409917E-01  5.68550080E-03
3.10137558E-01  3.91166121E-01  5.69692859E-03
