### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.52899921E+00  1.13085592E-02
1.59528560E-01  1.52580345E+00  1.13336965E-02
1.59821005E-01  1.51853609E+00  1.12468731E-02
1.60113449E-01  1.48880434E+00  1.11362478E-02
1.60405894E-01  1.48805439E+00  1.11265928E-02
1.60698338E-01  1.49449861E+00  1.11017758E-02
1.60990783E-01  1.48641837E+00  1.10652847E-02
1.61283228E-01  1.48382807E+00  1.10524353E-02
1.61575672E-01  1.48158216E+00  1.10152522E-02
1.61868117E-01  1.47720897E+00  1.09958146E-02
1.62160562E-01  1.49167264E+00  1.10591399E-02
1.62453006E-01  1.46694446E+00  1.09449094E-02
1.62745451E-01  1.46135974E+00  1.08553069E-02
1.63037896E-01  1.44483304E+00  1.08215809E-02
1.63330340E-01  1.44681108E+00  1.08601823E-02
1.63622785E-01  1.43003714E+00  1.07753314E-02
1.63915230E-01  1.44091582E+00  1.07516069E-02
1.64207674E-01  1.43432987E+00  1.07239801E-02
1.64500119E-01  1.44394433E+00  1.07721053E-02
1.64792564E-01  1.41019261E+00  1.06515363E-02
1.65085008E-01  1.41660726E+00  1.06304688E-02
1.65377453E-01  1.41342008E+00  1.06305247E-02
1.65669898E-01  1.40151310E+00  1.05499262E-02
1.65962342E-01  1.40117872E+00  1.05575835E-02
1.66254787E-01  1.39208996E+00  1.05292294E-02
1.66547232E-01  1.39335752E+00  1.04751876E-02
1.66839676E-01  1.37248957E+00  1.04167964E-02
1.67132121E-01  1.36223018E+00  1.03923464E-02
1.67424566E-01  1.39112365E+00  1.04580987E-02
1.67717010E-01  1.35121155E+00  1.02727739E-02
1.68009455E-01  1.37692487E+00  1.03901848E-02
1.68301900E-01  1.36728668E+00  1.03623960E-02
1.68594344E-01  1.34827948E+00  1.02844210E-02
1.68886789E-01  1.33700681E+00  1.02243461E-02
1.69179234E-01  1.33694994E+00  1.01764137E-02
1.69471678E-01  1.32912970E+00  1.01327524E-02
1.69764123E-01  1.32770383E+00  1.01662930E-02
1.70056567E-01  1.30410159E+00  1.00479135E-02
1.70349012E-01  1.30542159E+00  1.00530135E-02
1.70641457E-01  1.31790972E+00  1.00352652E-02
1.70933901E-01  1.31226754E+00  1.00436807E-02
1.71226346E-01  1.30342209E+00  1.00206928E-02
1.71518791E-01  1.28515375E+00  9.91517678E-03
1.71811235E-01  1.28099263E+00  9.92332026E-03
1.72103680E-01  1.29167032E+00  9.90316458E-03
1.72396125E-01  1.26887715E+00  9.84424632E-03
1.72688569E-01  1.28092957E+00  9.88023356E-03
1.72981014E-01  1.28277111E+00  9.85552277E-03
1.73273459E-01  1.23855793E+00  9.69459396E-03
1.73565903E-01  1.24757850E+00  9.73246060E-03
1.73858348E-01  1.23731244E+00  9.67418216E-03
1.74150793E-01  1.25058246E+00  9.66948364E-03
1.74443237E-01  1.21960890E+00  9.57152341E-03
1.74735682E-01  1.23890841E+00  9.67012253E-03
1.75028127E-01  1.22625303E+00  9.60269384E-03
1.75320571E-01  1.22458434E+00  9.54582263E-03
1.75613016E-01  1.22211123E+00  9.53088887E-03
1.75905461E-01  1.20901287E+00  9.51506756E-03
1.76197905E-01  1.19340372E+00  9.41118598E-03
1.76490350E-01  1.19581628E+00  9.42347478E-03
1.76782795E-01  1.18283594E+00  9.40626860E-03
1.77075239E-01  1.18856668E+00  9.34778806E-03
1.77367684E-01  1.18755591E+00  9.37557127E-03
1.77660129E-01  1.16737151E+00  9.29800328E-03
1.77952573E-01  1.18943286E+00  9.31978878E-03
1.78245018E-01  1.17641675E+00  9.32665914E-03
1.78537462E-01  1.16575849E+00  9.25321691E-03
1.78829907E-01  1.14793944E+00  9.14961472E-03
1.79122352E-01  1.15361559E+00  9.18319635E-03
1.79414796E-01  1.14781821E+00  9.15301125E-03
1.79707241E-01  1.14831495E+00  9.15028341E-03
1.79999686E-01  1.13776350E+00  9.11992788E-03
1.80292130E-01  1.13525546E+00  9.08204447E-03
1.80584575E-01  1.11496615E+00  8.98698810E-03
1.80877020E-01  1.11810470E+00  8.96695908E-03
1.81169464E-01  1.11425269E+00  9.00231674E-03
1.81461909E-01  1.09850168E+00  8.89511500E-03
1.81754354E-01  1.10607207E+00  8.91182572E-03
1.82046798E-01  1.09159958E+00  8.84241518E-03
1.82339243E-01  1.07902038E+00  8.81457236E-03
1.82631688E-01  1.09724295E+00  8.90596956E-03
1.82924132E-01  1.07111919E+00  8.71289428E-03
1.83216577E-01  1.08315861E+00  8.82895663E-03
1.83509022E-01  1.07823110E+00  8.74589663E-03
1.83801466E-01  1.06263876E+00  8.70459992E-03
1.84093911E-01  1.06382394E+00  8.71606264E-03
1.84386356E-01  1.05846453E+00  8.63197353E-03
1.84678800E-01  1.04097581E+00  8.56777467E-03
1.84971245E-01  1.05628181E+00  8.66766181E-03
1.85263690E-01  1.03982222E+00  8.58448911E-03
1.85556134E-01  1.04014480E+00  8.57110228E-03
1.85848579E-01  1.03251076E+00  8.50386545E-03
1.86141024E-01  1.03397191E+00  8.52834620E-03
1.86433468E-01  1.02600670E+00  8.48519150E-03
1.86725913E-01  1.00991154E+00  8.38338956E-03
1.87018358E-01  1.00225902E+00  8.37399438E-03
1.87310802E-01  1.01955748E+00  8.44834000E-03
1.87603247E-01  9.96032953E-01  8.34413804E-03
1.87895691E-01  9.94628787E-01  8.33032932E-03
1.88188136E-01  9.99318779E-01  8.32505524E-03
1.88480581E-01  9.80492234E-01  8.23187735E-03
1.88773025E-01  9.79039013E-01  8.22809059E-03
1.89065470E-01  9.70680058E-01  8.20667483E-03
1.89357915E-01  9.79235411E-01  8.20831768E-03
1.89650359E-01  9.76237595E-01  8.18779226E-03
1.89942804E-01  9.68900859E-01  8.17005336E-03
1.90235249E-01  9.43786263E-01  8.05537589E-03
1.90527693E-01  9.54084992E-01  8.07734858E-03
1.90820138E-01  9.49906886E-01  8.05439800E-03
1.91112583E-01  9.56888378E-01  8.10689479E-03
1.91405027E-01  9.30556417E-01  7.98297767E-03
1.91697472E-01  9.27965879E-01  7.94643816E-03
1.91989917E-01  9.37623620E-01  7.97032751E-03
1.92282361E-01  9.23751354E-01  7.89444614E-03
1.92574806E-01  9.20940459E-01  7.92443287E-03
1.92867251E-01  9.19952989E-01  7.91095849E-03
1.93159695E-01  9.09341455E-01  7.81335309E-03
1.93452140E-01  9.03472781E-01  7.80481566E-03
1.93744585E-01  9.07796144E-01  7.83281680E-03
1.94037029E-01  8.81024957E-01  7.69725675E-03
1.94329474E-01  8.98951828E-01  7.76808010E-03
1.94621919E-01  8.81644309E-01  7.68508995E-03
1.94914363E-01  8.99702191E-01  7.77746830E-03
1.95206808E-01  8.81253302E-01  7.67730735E-03
1.95499253E-01  8.81771684E-01  7.68444873E-03
1.95791697E-01  8.76302600E-01  7.61829410E-03
1.96084142E-01  8.70189726E-01  7.59824365E-03
1.96376587E-01  8.71325254E-01  7.63732940E-03
1.96669031E-01  8.60213757E-01  7.54341343E-03
1.96961476E-01  8.43829215E-01  7.46021466E-03
1.97253920E-01  8.46330404E-01  7.48320529E-03
1.97546365E-01  8.48582029E-01  7.48965843E-03
1.97838810E-01  8.36153507E-01  7.45733781E-03
1.98131254E-01  8.35934162E-01  7.40460865E-03
1.98423699E-01  8.29796910E-01  7.38568045E-03
1.98716144E-01  8.18483651E-01  7.33778207E-03
1.99008588E-01  8.34619045E-01  7.40254903E-03
1.99301033E-01  8.08373988E-01  7.28560379E-03
1.99593478E-01  8.22558403E-01  7.32038217E-03
1.99885922E-01  7.89346099E-01  7.16846948E-03
2.00178367E-01  7.95080364E-01  7.20215635E-03
2.00470812E-01  8.11836600E-01  7.28375511E-03
2.00763256E-01  7.95744717E-01  7.18756067E-03
2.01055701E-01  7.95964360E-01  7.17317779E-03
2.01348146E-01  7.72177160E-01  7.09704589E-03
2.01640590E-01  7.90816307E-01  7.14566885E-03
2.01933035E-01  7.80138791E-01  7.09363166E-03
2.02225480E-01  7.74349451E-01  7.05852406E-03
2.02517924E-01  7.78982580E-01  7.07990350E-03
2.02810369E-01  7.57365823E-01  7.01715704E-03
2.03102814E-01  7.65373170E-01  7.00469222E-03
2.03395258E-01  7.66149402E-01  6.99570356E-03
2.03687703E-01  7.56383777E-01  6.95130369E-03
2.03980148E-01  7.39850342E-01  6.87763700E-03
2.04272592E-01  7.48109639E-01  6.92812353E-03
2.04565037E-01  7.40553260E-01  6.85961777E-03
2.04857482E-01  7.32967675E-01  6.82102796E-03
2.05149926E-01  7.48499155E-01  6.91751018E-03
2.05442371E-01  7.30238080E-01  6.79592462E-03
2.05734816E-01  7.28757739E-01  6.80517079E-03
2.06027260E-01  7.35907257E-01  6.83566928E-03
2.06319705E-01  7.24977255E-01  6.76750951E-03
2.06612149E-01  7.18442023E-01  6.74570445E-03
2.06904594E-01  7.12104142E-01  6.70425035E-03
2.07197039E-01  7.13630915E-01  6.68581203E-03
2.07489483E-01  7.07566202E-01  6.65680692E-03
2.07781928E-01  6.93964779E-01  6.61848672E-03
2.08074373E-01  6.92124248E-01  6.59853593E-03
2.08366817E-01  6.90157473E-01  6.55540638E-03
2.08659262E-01  6.97273195E-01  6.60277065E-03
2.08951707E-01  6.89035177E-01  6.55154744E-03
2.09244151E-01  6.81162238E-01  6.53574476E-03
2.09536596E-01  6.93395793E-01  6.57195132E-03
2.09829041E-01  6.87697351E-01  6.53027324E-03
2.10121485E-01  6.62827671E-01  6.40329719E-03
2.10413930E-01  6.72907650E-01  6.45089569E-03
2.10706375E-01  6.72265947E-01  6.46977639E-03
2.10998819E-01  6.56547427E-01  6.36464125E-03
2.11291264E-01  6.61970854E-01  6.39501913E-03
2.11583709E-01  6.64155364E-01  6.40864996E-03
2.11876153E-01  6.51727974E-01  6.34270627E-03
2.12168598E-01  6.51122630E-01  6.31620409E-03
2.12461043E-01  6.47824585E-01  6.30112784E-03
2.12753487E-01  6.54037774E-01  6.35196595E-03
2.13045932E-01  6.42806113E-01  6.28750212E-03
2.13338377E-01  6.37586713E-01  6.22872543E-03
2.13630821E-01  6.41614914E-01  6.25615707E-03
2.13923266E-01  6.25793576E-01  6.16850378E-03
2.14215711E-01  6.33710444E-01  6.24139281E-03
2.14508155E-01  6.22159302E-01  6.15392299E-03
2.14800600E-01  6.10948682E-01  6.08666381E-03
2.15093045E-01  6.23117983E-01  6.13914384E-03
2.15385489E-01  6.26671493E-01  6.16757711E-03
2.15677934E-01  6.22181416E-01  6.14393828E-03
2.15970378E-01  6.12026989E-01  6.08415296E-03
2.16262823E-01  6.10571682E-01  6.06429251E-03
2.16555268E-01  5.94490945E-01  5.99724706E-03
2.16847712E-01  6.01101756E-01  6.02515833E-03
2.17140157E-01  6.05497837E-01  6.04798598E-03
2.17432602E-01  6.02408469E-01  6.01265114E-03
2.17725046E-01  5.89371622E-01  5.93687454E-03
2.18017491E-01  5.80892086E-01  5.90227870E-03
2.18309936E-01  5.85622609E-01  5.91715612E-03
2.18602380E-01  5.85709691E-01  5.91985881E-03
2.18894825E-01  5.79877675E-01  5.88407507E-03
2.19187270E-01  5.81716418E-01  5.89062693E-03
2.19479714E-01  5.78227878E-01  5.87733509E-03
2.19772159E-01  5.70104539E-01  5.81461936E-03
2.20064604E-01  5.64320743E-01  5.78275137E-03
2.20357048E-01  5.77847242E-01  5.86711150E-03
2.20649493E-01  5.72875261E-01  5.82024409E-03
2.20941938E-01  5.77653766E-01  5.86331822E-03
2.21234382E-01  5.66272438E-01  5.76982601E-03
2.21526827E-01  5.57669640E-01  5.74909430E-03
2.21819272E-01  5.62752843E-01  5.76186460E-03
2.22111716E-01  5.46919346E-01  5.67673333E-03
2.22404161E-01  5.53762197E-01  5.71028376E-03
2.22696606E-01  5.38940966E-01  5.60540520E-03
2.22989050E-01  5.57838559E-01  5.73561713E-03
2.23281495E-01  5.41764975E-01  5.64977573E-03
2.23573940E-01  5.47208130E-01  5.63736679E-03
2.23866384E-01  5.39765239E-01  5.62769733E-03
2.24158829E-01  5.38301945E-01  5.60781779E-03
2.24451273E-01  5.33399642E-01  5.58681274E-03
2.24743718E-01  5.35377741E-01  5.58985723E-03
2.25036163E-01  5.29721379E-01  5.53916348E-03
2.25328607E-01  5.28710067E-01  5.54137770E-03
2.25621052E-01  5.29442847E-01  5.56944776E-03
2.25913497E-01  5.25636494E-01  5.50888153E-03
2.26205941E-01  5.25483072E-01  5.52668516E-03
2.26498386E-01  5.23960054E-01  5.48525574E-03
2.26790831E-01  5.20581722E-01  5.49927587E-03
2.27083275E-01  5.12664676E-01  5.44966944E-03
2.27375720E-01  5.13110638E-01  5.44090150E-03
2.27668165E-01  5.08195400E-01  5.40678855E-03
2.27960609E-01  4.97549593E-01  5.34830149E-03
2.28253054E-01  5.09945393E-01  5.41134225E-03
2.28545499E-01  5.00455379E-01  5.35854045E-03
2.28837943E-01  4.99173880E-01  5.35337674E-03
2.29130388E-01  5.05699754E-01  5.38383983E-03
2.29422833E-01  4.95106161E-01  5.30977594E-03
2.29715277E-01  5.01101971E-01  5.35864383E-03
2.30007722E-01  4.95476663E-01  5.30549977E-03
2.30300167E-01  4.88489807E-01  5.27128205E-03
2.30592611E-01  4.86140996E-01  5.28075593E-03
2.30885056E-01  4.81053948E-01  5.23231039E-03
2.31177501E-01  4.76555765E-01  5.20827854E-03
2.31469945E-01  4.88911420E-01  5.25027514E-03
2.31762390E-01  4.84795690E-01  5.25532663E-03
2.32054835E-01  4.80847836E-01  5.22944424E-03
2.32347279E-01  4.80851084E-01  5.21097472E-03
2.32639724E-01  4.84500200E-01  5.23364637E-03
2.32932169E-01  4.74754572E-01  5.15162572E-03
2.33224613E-01  4.74263251E-01  5.19169541E-03
2.33517058E-01  4.66222405E-01  5.12328884E-03
2.33809502E-01  4.64497089E-01  5.12822391E-03
2.34101947E-01  4.66177016E-01  5.11578238E-03
2.34394392E-01  4.77360576E-01  5.15713077E-03
2.34686836E-01  4.69068646E-01  5.13907010E-03
2.34979281E-01  4.68072414E-01  5.11741871E-03
2.35271726E-01  4.61113721E-01  5.06538153E-03
2.35564170E-01  4.64390874E-01  5.11555141E-03
2.35856615E-01  4.59878325E-01  5.05571114E-03
2.36149060E-01  4.51086760E-01  5.03521739E-03
2.36441504E-01  4.55138355E-01  5.01234271E-03
2.36733949E-01  4.56612468E-01  5.04234573E-03
2.37026394E-01  4.47457016E-01  5.00257406E-03
2.37318838E-01  4.46100801E-01  4.98933019E-03
2.37611283E-01  4.44678009E-01  4.97117732E-03
2.37903728E-01  4.39125836E-01  4.91210958E-03
2.38196172E-01  4.44885224E-01  4.96827625E-03
2.38488617E-01  4.46766764E-01  4.98452131E-03
2.38781062E-01  4.38883841E-01  4.92751878E-03
2.39073506E-01  4.38141167E-01  4.90950281E-03
2.39365951E-01  4.50932324E-01  4.97967796E-03
2.39658396E-01  4.51200038E-01  4.99711651E-03
2.39950840E-01  4.31039393E-01  4.87563759E-03
2.40243285E-01  4.41264451E-01  4.90703434E-03
2.40535730E-01  4.43138391E-01  4.94002830E-03
2.40828174E-01  4.37755287E-01  4.89443028E-03
2.41120619E-01  4.28519368E-01  4.84044477E-03
2.41413064E-01  4.28184718E-01  4.83678095E-03
2.41705508E-01  4.26027745E-01  4.80766222E-03
2.41997953E-01  4.31005567E-01  4.87746578E-03
2.42290398E-01  4.29667920E-01  4.85514896E-03
2.42582842E-01  4.22181040E-01  4.78681410E-03
2.42875287E-01  4.27429825E-01  4.82154824E-03
2.43167731E-01  4.27870572E-01  4.82994458E-03
2.43460176E-01  4.26210433E-01  4.83530061E-03
2.43752621E-01  4.17650759E-01  4.78283642E-03
2.44045065E-01  4.20060396E-01  4.77459235E-03
2.44337510E-01  4.16438788E-01  4.75309324E-03
2.44629955E-01  4.14242297E-01  4.73777903E-03
2.44922399E-01  4.19010818E-01  4.76506306E-03
2.45214844E-01  4.16826278E-01  4.75137215E-03
2.45507289E-01  4.17708635E-01  4.75257169E-03
2.45799733E-01  4.18365538E-01  4.74310108E-03
2.46092178E-01  4.18936759E-01  4.75496659E-03
2.46384623E-01  4.19517368E-01  4.73567564E-03
2.46677067E-01  4.07110274E-01  4.68682218E-03
2.46969512E-01  4.10825521E-01  4.70926613E-03
2.47261957E-01  4.09191936E-01  4.68756817E-03
2.47554401E-01  4.02338743E-01  4.64096572E-03
2.47846846E-01  3.97868037E-01  4.61313501E-03
2.48139291E-01  4.09874499E-01  4.67608077E-03
2.48431735E-01  4.05327618E-01  4.67119133E-03
2.48724180E-01  4.08180565E-01  4.67131659E-03
2.49016625E-01  3.97011250E-01  4.58948128E-03
2.49309069E-01  4.08338398E-01  4.65322426E-03
2.49601514E-01  4.04124141E-01  4.63715848E-03
2.49893959E-01  4.02946174E-01  4.63578943E-03
2.50186403E-01  4.06931907E-01  4.64191800E-03
2.50478848E-01  3.91091317E-01  4.56328411E-03
2.50771293E-01  4.01217282E-01  4.61386889E-03
2.51063737E-01  3.92967880E-01  4.55506984E-03
2.51356182E-01  3.97461385E-01  4.58833482E-03
2.51648627E-01  3.86905581E-01  4.51876456E-03
2.51941071E-01  3.97104859E-01  4.57395054E-03
2.52233516E-01  3.96604419E-01  4.59493045E-03
2.52525960E-01  3.91093224E-01  4.53851419E-03
2.52818405E-01  3.88344049E-01  4.52300999E-03
2.53110850E-01  3.91567707E-01  4.53787344E-03
2.53403294E-01  3.87731701E-01  4.51589096E-03
2.53695739E-01  3.89765084E-01  4.52651456E-03
2.53988184E-01  3.84696782E-01  4.48144227E-03
2.54280628E-01  3.91953468E-01  4.52289870E-03
2.54573073E-01  3.88038963E-01  4.51255171E-03
2.54865518E-01  3.93792927E-01  4.53717913E-03
2.55157962E-01  3.93506795E-01  4.54855617E-03
2.55450407E-01  3.80635023E-01  4.45910031E-03
2.55742852E-01  3.86153758E-01  4.47258074E-03
2.56035296E-01  3.84256214E-01  4.46709432E-03
2.56327741E-01  3.81506592E-01  4.45770519E-03
2.56620186E-01  3.81426901E-01  4.44446178E-03
2.56912630E-01  3.75312865E-01  4.40615788E-03
2.57205075E-01  3.87503684E-01  4.49241139E-03
2.57497520E-01  3.80638570E-01  4.44063265E-03
2.57789964E-01  3.80295992E-01  4.44047339E-03
2.58082409E-01  3.80650789E-01  4.43533482E-03
2.58374854E-01  3.85153055E-01  4.45437478E-03
2.58667298E-01  3.79152358E-01  4.44434118E-03
2.58959743E-01  3.72656733E-01  4.38412139E-03
2.59252188E-01  3.79630089E-01  4.41511301E-03
2.59544632E-01  3.77732456E-01  4.41270834E-03
2.59837077E-01  3.80113721E-01  4.42142086E-03
2.60129522E-01  3.82302672E-01  4.45057219E-03
2.60421966E-01  3.73869658E-01  4.35772911E-03
2.60714411E-01  3.86384964E-01  4.44370182E-03
2.61006855E-01  3.77739191E-01  4.39700205E-03
2.61299300E-01  3.71577650E-01  4.35429625E-03
2.61591745E-01  3.69311154E-01  4.35614586E-03
2.61884189E-01  3.76669377E-01  4.37091896E-03
2.62176634E-01  3.74734104E-01  4.36887471E-03
2.62469079E-01  3.73984188E-01  4.36764210E-03
2.62761523E-01  3.75060230E-01  4.36150795E-03
2.63053968E-01  3.77402812E-01  4.38193930E-03
2.63346413E-01  3.74918044E-01  4.35978174E-03
2.63638857E-01  3.74553472E-01  4.36729891E-03
2.63931302E-01  3.68847877E-01  4.33644140E-03
2.64223747E-01  3.73321921E-01  4.31875186E-03
2.64516191E-01  3.64253193E-01  4.30122484E-03
2.64808636E-01  3.69133979E-01  4.31871507E-03
2.65101081E-01  3.71674001E-01  4.34750784E-03
2.65393525E-01  3.65552574E-01  4.29435819E-03
2.65685970E-01  3.65701199E-01  4.28272970E-03
2.65978415E-01  3.74090493E-01  4.32613399E-03
2.66270859E-01  3.67276371E-01  4.29546367E-03
2.66563304E-01  3.68676841E-01  4.30829590E-03
2.66855749E-01  3.66793364E-01  4.28893603E-03
2.67148193E-01  3.72976482E-01  4.32572933E-03
2.67440638E-01  3.65731955E-01  4.28248756E-03
2.67733083E-01  3.77885669E-01  4.33710264E-03
2.68025527E-01  3.65932137E-01  4.26976755E-03
2.68317972E-01  3.69647354E-01  4.29814216E-03
2.68610417E-01  3.55752617E-01  4.22762567E-03
2.68902861E-01  3.62448245E-01  4.25185077E-03
2.69195306E-01  3.67364824E-01  4.25869040E-03
2.69487751E-01  3.56373638E-01  4.21492150E-03
2.69780195E-01  3.52775067E-01  4.19046823E-03
2.70072640E-01  3.55847776E-01  4.21628263E-03
2.70365084E-01  3.59451145E-01  4.22641169E-03
2.70657529E-01  3.63371611E-01  4.23176354E-03
2.70949974E-01  3.65420312E-01  4.24610684E-03
2.71242418E-01  3.67220014E-01  4.26735403E-03
2.71534863E-01  3.66927534E-01  4.25732275E-03
2.71827308E-01  3.58528912E-01  4.21054009E-03
2.72119752E-01  3.64811361E-01  4.22776397E-03
2.72412197E-01  3.64100516E-01  4.24054824E-03
2.72704642E-01  3.60053539E-01  4.21527959E-03
2.72997086E-01  3.62074226E-01  4.20938665E-03
2.73289531E-01  3.71092588E-01  4.26438125E-03
2.73581976E-01  3.63013268E-01  4.21608379E-03
2.73874420E-01  3.62016439E-01  4.20724554E-03
2.74166865E-01  3.64056170E-01  4.22159396E-03
2.74459310E-01  3.59759659E-01  4.18502185E-03
2.74751754E-01  3.61973614E-01  4.20719991E-03
2.75044199E-01  3.63297731E-01  4.22678376E-03
2.75336644E-01  3.63016456E-01  4.20417497E-03
2.75629088E-01  3.65446478E-01  4.20288229E-03
2.75921533E-01  3.61176580E-01  4.19277512E-03
2.76213978E-01  3.64034712E-01  4.20071557E-03
2.76506422E-01  3.57766539E-01  4.16940497E-03
2.76798867E-01  3.61084729E-01  4.18386050E-03
2.77091312E-01  3.63578320E-01  4.18355688E-03
2.77383756E-01  3.58189911E-01  4.16163169E-03
2.77676201E-01  3.60494822E-01  4.18213382E-03
2.77968646E-01  3.62027735E-01  4.17950284E-03
2.78261090E-01  3.64947230E-01  4.18820092E-03
2.78553535E-01  3.61149311E-01  4.17955033E-03
2.78845980E-01  3.56741875E-01  4.14402178E-03
2.79138424E-01  3.56459975E-01  4.13963106E-03
2.79430869E-01  3.60074311E-01  4.14347090E-03
2.79723313E-01  3.56930166E-01  4.14571725E-03
2.80015758E-01  3.53266388E-01  4.13438119E-03
2.80308203E-01  3.60500932E-01  4.15913993E-03
2.80600647E-01  3.66790384E-01  4.18360345E-03
2.80893092E-01  3.65011752E-01  4.16446989E-03
2.81185537E-01  3.59948605E-01  4.14854009E-03
2.81477981E-01  3.56828600E-01  4.13509551E-03
2.81770426E-01  3.67024541E-01  4.17881040E-03
2.82062871E-01  3.63249570E-01  4.14955756E-03
2.82355315E-01  3.60311627E-01  4.13232949E-03
2.82647760E-01  3.52825254E-01  4.11202433E-03
2.82940205E-01  3.62248451E-01  4.14261268E-03
2.83232649E-01  3.57320786E-01  4.11677174E-03
2.83525094E-01  3.55993420E-01  4.11169184E-03
2.83817539E-01  3.57918084E-01  4.10800893E-03
2.84109983E-01  3.65160495E-01  4.15075477E-03
2.84402428E-01  3.64724904E-01  4.13989834E-03
2.84694873E-01  3.66153240E-01  4.15148493E-03
2.84987317E-01  3.55152994E-01  4.10901010E-03
2.85279762E-01  3.50697488E-01  4.06198483E-03
2.85572207E-01  3.65114540E-01  4.14111651E-03
2.85864651E-01  3.54866415E-01  4.08343738E-03
2.86157096E-01  3.65137458E-01  4.13807482E-03
2.86449541E-01  3.62643093E-01  4.13287990E-03
2.86741985E-01  3.60611856E-01  4.10189480E-03
2.87034430E-01  3.53761375E-01  4.07851487E-03
2.87326875E-01  3.62658471E-01  4.11114143E-03
2.87619319E-01  3.63977015E-01  4.10922384E-03
2.87911764E-01  3.60892206E-01  4.10792604E-03
2.88204209E-01  3.60118598E-01  4.10255883E-03
2.88496653E-01  3.62611890E-01  4.08680318E-03
2.88789098E-01  3.61403078E-01  4.10329364E-03
2.89081542E-01  3.62247318E-01  4.09061601E-03
2.89373987E-01  3.62129867E-01  4.09844145E-03
2.89666432E-01  3.62913847E-01  4.09458345E-03
2.89958876E-01  3.66782993E-01  4.12797322E-03
2.90251321E-01  3.62945467E-01  4.09911107E-03
2.90543766E-01  3.60772550E-01  4.07082960E-03
2.90836210E-01  3.57731372E-01  4.10282193E-03
2.91128655E-01  3.56802940E-01  4.15249541E-03
2.91421100E-01  3.52585673E-01  4.20005899E-03
2.91713544E-01  3.61194164E-01  4.28147428E-03
2.92005989E-01  3.67195785E-01  4.33036964E-03
2.92298434E-01  3.62172723E-01  4.32561897E-03
2.92590878E-01  3.62229109E-01  4.35403083E-03
2.92883323E-01  3.55902523E-01  4.35133884E-03
2.93175768E-01  3.55862290E-01  4.35982971E-03
2.93468212E-01  3.58279139E-01  4.37563146E-03
2.93760657E-01  3.59784395E-01  4.41044616E-03
2.94053102E-01  3.62483025E-01  4.42303997E-03
2.94345546E-01  3.55972409E-01  4.41261055E-03
2.94637991E-01  3.53072077E-01  4.41445364E-03
2.94930436E-01  3.56614798E-01  4.44401428E-03
2.95222880E-01  3.53044093E-01  4.42224927E-03
2.95515325E-01  3.61655563E-01  4.49847197E-03
2.95807770E-01  3.67659628E-01  4.54336219E-03
2.96100214E-01  3.55745792E-01  4.48348839E-03
2.96392659E-01  3.59231234E-01  4.51637991E-03
2.96685104E-01  3.57828707E-01  4.52803867E-03
2.96977548E-01  3.59544992E-01  4.52539092E-03
2.97269993E-01  3.60323101E-01  4.55456367E-03
2.97562437E-01  3.63945276E-01  4.60292120E-03
2.97854882E-01  3.68061513E-01  4.61887196E-03
2.98147327E-01  3.57191890E-01  4.58161952E-03
2.98439771E-01  3.61195713E-01  4.59817844E-03
2.98732216E-01  3.60422105E-01  4.59216582E-03
2.99024661E-01  3.56125116E-01  4.59394045E-03
2.99317105E-01  3.63450348E-01  4.63943882E-03
2.99609550E-01  3.54965180E-01  4.60374961E-03
2.99901995E-01  3.70268464E-01  4.70405258E-03
3.00194439E-01  3.57519090E-01  4.64490987E-03
3.00486884E-01  3.61152291E-01  4.66187345E-03
3.00779329E-01  3.61350775E-01  4.67194431E-03
3.01071773E-01  3.64337236E-01  4.69456939E-03
3.01364218E-01  3.54257822E-01  4.66783019E-03
3.01656663E-01  3.61390829E-01  4.70111193E-03
3.01949107E-01  3.62035304E-01  4.64288658E-03
3.02241552E-01  3.54717970E-01  4.59000329E-03
3.02533997E-01  3.53264600E-01  4.55015106E-03
3.02826441E-01  3.69413137E-01  4.62389737E-03
3.03118886E-01  3.60339582E-01  4.57336754E-03
3.03411331E-01  3.57805431E-01  4.53209877E-03
3.03703775E-01  3.58070821E-01  4.53721965E-03
3.03996220E-01  3.58126134E-01  4.52423515E-03
3.04288665E-01  3.72379959E-01  4.58562793E-03
3.04581109E-01  3.65462601E-01  4.55261255E-03
3.04873554E-01  3.60295415E-01  4.52742120E-03
3.05165999E-01  3.59287679E-01  4.50587086E-03
3.05458443E-01  3.61987412E-01  4.50350018E-03
3.05750888E-01  3.67870003E-01  4.53207735E-03
3.06043333E-01  3.63917112E-01  4.51022759E-03
3.06335777E-01  3.61191601E-01  4.49221907E-03
3.06628222E-01  3.67812037E-01  4.52845776E-03
3.06920666E-01  3.57692331E-01  4.47203638E-03
3.07213111E-01  3.65340114E-01  4.49115410E-03
3.07505556E-01  3.63512635E-01  4.49022464E-03
3.07798000E-01  3.66433203E-01  4.50625643E-03
3.08090445E-01  3.62094164E-01  4.46690619E-03
3.08382890E-01  3.65181148E-01  4.49720817E-03
3.08675334E-01  3.59112322E-01  4.44351742E-03
3.08967779E-01  3.70860517E-01  4.51357942E-03
3.09260224E-01  3.64310771E-01  4.48145531E-03
3.09552668E-01  3.61434639E-01  4.46105981E-03
3.09845113E-01  3.63245964E-01  4.46871296E-03
3.10137558E-01  3.71008635E-01  4.49711410E-03
