### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.27960062E+00  1.91454943E-02
1.59528560E-01  2.28208041E+00  1.92185845E-02
1.59821005E-01  2.33650088E+00  1.93429813E-02
1.60113449E-01  2.31457067E+00  1.92520265E-02
1.60405894E-01  2.29026151E+00  1.91387497E-02
1.60698338E-01  2.31968784E+00  1.91768687E-02
1.60990783E-01  2.32997584E+00  1.92094762E-02
1.61283228E-01  2.34492612E+00  1.92647632E-02
1.61575672E-01  2.28720689E+00  1.89778674E-02
1.61868117E-01  2.30539989E+00  1.90463867E-02
1.62160562E-01  2.30248308E+00  1.90509185E-02
1.62453006E-01  2.31798148E+00  1.90756153E-02
1.62745451E-01  2.31834984E+00  1.89570729E-02
1.63037896E-01  2.26877499E+00  1.88029353E-02
1.63330340E-01  2.28499985E+00  1.89231113E-02
1.63622785E-01  2.32155108E+00  1.90367829E-02
1.63915230E-01  2.33444905E+00  1.89742446E-02
1.64207674E-01  2.34577084E+00  1.90148335E-02
1.64500119E-01  2.33550906E+00  1.89960413E-02
1.64792564E-01  2.27522707E+00  1.87593773E-02
1.65085008E-01  2.28112388E+00  1.87033918E-02
1.65377453E-01  2.30319858E+00  1.88162029E-02
1.65669898E-01  2.36523175E+00  1.90029033E-02
1.65962342E-01  2.36204433E+00  1.90055314E-02
1.66254787E-01  2.33547163E+00  1.89102367E-02
1.66547232E-01  2.34518456E+00  1.88424475E-02
1.66839676E-01  2.31196952E+00  1.87457670E-02
1.67132121E-01  2.33705378E+00  1.88736171E-02
1.67424566E-01  2.32874799E+00  1.87607128E-02
1.67717010E-01  2.36346149E+00  1.88384932E-02
1.68009455E-01  2.33662224E+00  1.87663864E-02
1.68301900E-01  2.35094070E+00  1.88395046E-02
1.68594344E-01  2.34924340E+00  1.88228805E-02
1.68886789E-01  2.34716582E+00  1.87839400E-02
1.69179234E-01  2.34496427E+00  1.86863095E-02
1.69471678E-01  2.35445380E+00  1.86985135E-02
1.69764123E-01  2.33579969E+00  1.86965708E-02
1.70056567E-01  2.34608269E+00  1.86863244E-02
1.70349012E-01  2.35784698E+00  1.87325496E-02
1.70641457E-01  2.39145923E+00  1.87428556E-02
1.70933901E-01  2.33572578E+00  1.85796861E-02
1.71226346E-01  2.41279984E+00  1.89031456E-02
1.71518791E-01  2.36877561E+00  1.86639298E-02
1.71811235E-01  2.35525370E+00  1.86560955E-02
1.72103680E-01  2.37287235E+00  1.86103340E-02
1.72396125E-01  2.35438728E+00  1.85927413E-02
1.72688569E-01  2.36660480E+00  1.86214112E-02
1.72981014E-01  2.37090611E+00  1.85777806E-02
1.73273459E-01  2.33676386E+00  1.84627809E-02
1.73565903E-01  2.39144492E+00  1.86843034E-02
1.73858348E-01  2.33581996E+00  1.84294563E-02
1.74150793E-01  2.33006573E+00  1.82999484E-02
1.74443237E-01  2.35305691E+00  1.84339564E-02
1.74735682E-01  2.38497472E+00  1.86042488E-02
1.75028127E-01  2.32145905E+00  1.83189996E-02
1.75320571E-01  2.33221674E+00  1.82645302E-02
1.75613016E-01  2.36820841E+00  1.83958281E-02
1.75905461E-01  2.31351542E+00  1.82489306E-02
1.76197905E-01  2.33011198E+00  1.82329565E-02
1.76490350E-01  2.28894997E+00  1.80765409E-02
1.76782795E-01  2.31511521E+00  1.82456635E-02
1.77075239E-01  2.30832291E+00  1.80624593E-02
1.77367684E-01  2.28846860E+00  1.80451889E-02
1.77660129E-01  2.27429914E+00  1.79951023E-02
1.77952573E-01  2.26982212E+00  1.78510472E-02
1.78245018E-01  2.28069520E+00  1.80051755E-02
1.78537462E-01  2.24144006E+00  1.77897681E-02
1.78829907E-01  2.25427771E+00  1.77777950E-02
1.79122352E-01  2.25196242E+00  1.77899878E-02
1.79414796E-01  2.21200085E+00  1.76183749E-02
1.79707241E-01  2.18197346E+00  1.74905229E-02
1.79999686E-01  2.16949320E+00  1.74613111E-02
1.80292130E-01  2.15388727E+00  1.73458215E-02
1.80584575E-01  2.13850188E+00  1.72577724E-02
1.80877020E-01  2.15507627E+00  1.72605067E-02
1.81169464E-01  2.11348248E+00  1.71913095E-02
1.81461909E-01  2.08597159E+00  1.69951040E-02
1.81754354E-01  2.12061810E+00  1.71089917E-02
1.82046798E-01  2.07959318E+00  1.69229284E-02
1.82339243E-01  2.06970739E+00  1.69256255E-02
1.82631688E-01  2.05497384E+00  1.69009194E-02
1.82924132E-01  2.02856803E+00  1.66253727E-02
1.83216577E-01  2.03865933E+00  1.67957358E-02
1.83509022E-01  2.01343369E+00  1.65727343E-02
1.83801466E-01  1.97329187E+00  1.64469536E-02
1.84093911E-01  1.99550605E+00  1.65506732E-02
1.84386356E-01  1.95047259E+00  1.62460413E-02
1.84678800E-01  1.93512070E+00  1.61998589E-02
1.84971245E-01  1.95208514E+00  1.63395870E-02
1.85263690E-01  1.97358012E+00  1.63987409E-02
1.85556134E-01  1.93247330E+00  1.61992833E-02
1.85848579E-01  1.88295662E+00  1.59235578E-02
1.86141024E-01  1.90180635E+00  1.60382949E-02
1.86433468E-01  1.86849678E+00  1.58775374E-02
1.86725913E-01  1.88363612E+00  1.58743393E-02
1.87018358E-01  1.85771692E+00  1.58070643E-02
1.87310802E-01  1.85285676E+00  1.57914553E-02
1.87603247E-01  1.81370413E+00  1.56156607E-02
1.87895691E-01  1.80704689E+00  1.55670037E-02
1.88188136E-01  1.83214378E+00  1.56308264E-02
1.88480581E-01  1.79227066E+00  1.54334139E-02
1.88773025E-01  1.76843095E+00  1.53342402E-02
1.89065470E-01  1.76584196E+00  1.53476056E-02
1.89357915E-01  1.77081561E+00  1.53049435E-02
1.89650359E-01  1.74876773E+00  1.51969111E-02
1.89942804E-01  1.77612758E+00  1.53371105E-02
1.90235249E-01  1.70304108E+00  1.50037473E-02
1.90527693E-01  1.71514976E+00  1.50174648E-02
1.90820138E-01  1.72330225E+00  1.50433592E-02
1.91112583E-01  1.70298839E+00  1.49986250E-02
1.91405027E-01  1.70923460E+00  1.50036784E-02
1.91697472E-01  1.66975093E+00  1.47794485E-02
1.91989917E-01  1.64772666E+00  1.46541288E-02
1.92282361E-01  1.68915963E+00  1.48046622E-02
1.92574806E-01  1.64312506E+00  1.46783656E-02
1.92867251E-01  1.64480102E+00  1.46681927E-02
1.93159695E-01  1.63881707E+00  1.45427221E-02
1.93452140E-01  1.61074114E+00  1.44514823E-02
1.93744585E-01  1.59017825E+00  1.43750133E-02
1.94037029E-01  1.60821509E+00  1.44235948E-02
1.94329474E-01  1.60361946E+00  1.43887457E-02
1.94621919E-01  1.59839737E+00  1.43546015E-02
1.94914363E-01  1.58757114E+00  1.43268788E-02
1.95206808E-01  1.58870208E+00  1.42952343E-02
1.95499253E-01  1.57397485E+00  1.42355198E-02
1.95791697E-01  1.53784204E+00  1.39936861E-02
1.96084142E-01  1.52976763E+00  1.39717860E-02
1.96376587E-01  1.56102479E+00  1.41741578E-02
1.96669031E-01  1.51861930E+00  1.38995666E-02
1.96961476E-01  1.51607668E+00  1.38681596E-02
1.97253920E-01  1.50273681E+00  1.38308741E-02
1.97546365E-01  1.50197279E+00  1.38168288E-02
1.97838810E-01  1.49019802E+00  1.38075966E-02
1.98131254E-01  1.48472655E+00  1.36830965E-02
1.98423699E-01  1.49550807E+00  1.37486355E-02
1.98716144E-01  1.49127984E+00  1.37329968E-02
1.99008588E-01  1.47817314E+00  1.36581287E-02
1.99301033E-01  1.44954324E+00  1.35305878E-02
1.99593478E-01  1.43319654E+00  1.34007912E-02
1.99885922E-01  1.40937519E+00  1.32812196E-02
2.00178367E-01  1.42629039E+00  1.33754537E-02
2.00470812E-01  1.38498294E+00  1.32004684E-02
2.00763256E-01  1.41623557E+00  1.33027984E-02
2.01055701E-01  1.41935945E+00  1.32859331E-02
2.01348146E-01  1.38719344E+00  1.31957904E-02
2.01640590E-01  1.40217257E+00  1.32010188E-02
2.01933035E-01  1.38316977E+00  1.31007368E-02
2.02225480E-01  1.37818623E+00  1.30635062E-02
2.02517924E-01  1.39005935E+00  1.31160952E-02
2.02810369E-01  1.35553491E+00  1.30207380E-02
2.03102814E-01  1.34488058E+00  1.28780603E-02
2.03395258E-01  1.35585439E+00  1.29117072E-02
2.03687703E-01  1.32640278E+00  1.27727529E-02
2.03980148E-01  1.33107162E+00  1.27963657E-02
2.04272592E-01  1.33639407E+00  1.28416158E-02
2.04565037E-01  1.29744625E+00  1.26012610E-02
2.04857482E-01  1.28400815E+00  1.25222607E-02
2.05149926E-01  1.29853809E+00  1.26423342E-02
2.05442371E-01  1.29858732E+00  1.25727048E-02
2.05734816E-01  1.29526889E+00  1.25837093E-02
2.06027260E-01  1.29776931E+00  1.25884190E-02
2.06319705E-01  1.29686320E+00  1.25565985E-02
2.06612149E-01  1.27824700E+00  1.24826962E-02
2.06904594E-01  1.25292981E+00  1.23352855E-02
2.07197039E-01  1.25750923E+00  1.23089915E-02
2.07489483E-01  1.24104047E+00  1.22336289E-02
2.07781928E-01  1.23753750E+00  1.22606056E-02
2.08074373E-01  1.22922850E+00  1.21986680E-02
2.08366817E-01  1.24495876E+00  1.22195184E-02
2.08659262E-01  1.22038198E+00  1.21192364E-02
2.08951707E-01  1.21190488E+00  1.20576574E-02
2.09244151E-01  1.22387314E+00  1.21533042E-02
2.09536596E-01  1.22064555E+00  1.21009788E-02
2.09829041E-01  1.18457854E+00  1.18951993E-02
2.10121485E-01  1.19255114E+00  1.19141452E-02
2.10413930E-01  1.17459786E+00  1.18236132E-02
2.10706375E-01  1.19489956E+00  1.19669251E-02
2.10998819E-01  1.18554342E+00  1.18690021E-02
2.11291264E-01  1.14253473E+00  1.16572315E-02
2.11583709E-01  1.15172112E+00  1.17131881E-02
2.11876153E-01  1.14131129E+00  1.16507765E-02
2.12168598E-01  1.13725495E+00  1.15846479E-02
2.12461043E-01  1.16451871E+00  1.17203491E-02
2.12753487E-01  1.12934566E+00  1.15879448E-02
2.13045932E-01  1.11125493E+00  1.14665115E-02
2.13338377E-01  1.12749600E+00  1.14983646E-02
2.13630821E-01  1.09132302E+00  1.13249607E-02
2.13923266E-01  1.10949790E+00  1.13998996E-02
2.14215711E-01  1.11387610E+00  1.14880074E-02
2.14508155E-01  1.07592738E+00  1.12324050E-02
2.14800600E-01  1.08608103E+00  1.12625668E-02
2.15093045E-01  1.07634807E+00  1.12026706E-02
2.15385489E-01  1.07840407E+00  1.12277893E-02
2.15677934E-01  1.06086671E+00  1.11287553E-02
2.15970378E-01  1.05664909E+00  1.11039570E-02
2.16262823E-01  1.07098591E+00  1.11516872E-02
2.16555268E-01  1.06191885E+00  1.11207338E-02
2.16847712E-01  1.06656206E+00  1.11443102E-02
2.17140157E-01  1.03810275E+00  1.09889032E-02
2.17432602E-01  1.03366148E+00  1.09399948E-02
2.17725046E-01  1.03620625E+00  1.09230261E-02
2.18017491E-01  1.01713359E+00  1.08460952E-02
2.18309936E-01  1.01846111E+00  1.08350832E-02
2.18602380E-01  1.00495970E+00  1.07709682E-02
2.18894825E-01  1.01815724E+00  1.08190384E-02
2.19187270E-01  1.00413775E+00  1.07558370E-02
2.19479714E-01  1.00437939E+00  1.07451240E-02
2.19772159E-01  9.73900795E-01  1.05605591E-02
2.20064604E-01  9.81077313E-01  1.05972532E-02
2.20357048E-01  9.74476635E-01  1.05892587E-02
2.20649493E-01  9.78635788E-01  1.05759259E-02
2.20941938E-01  9.81053293E-01  1.06224176E-02
2.21234382E-01  9.55492318E-01  1.04100704E-02
2.21526827E-01  9.55411017E-01  1.04581658E-02
2.21819272E-01  9.52465296E-01  1.04167107E-02
2.22111716E-01  9.68032122E-01  1.04853492E-02
2.22404161E-01  9.27222490E-01  1.02584334E-02
2.22696606E-01  9.47446346E-01  1.03230327E-02
2.22989050E-01  9.36576307E-01  1.03382533E-02
2.23281495E-01  9.25752521E-01  1.02734920E-02
2.23573940E-01  9.28027868E-01  1.02165034E-02
2.23866384E-01  9.17892456E-01  1.02033559E-02
2.24158829E-01  9.24076855E-01  1.02018267E-02
2.24451273E-01  9.07969773E-01  1.01292441E-02
2.24743718E-01  9.11883712E-01  1.01489816E-02
2.25036163E-01  9.08108294E-01  1.00757712E-02
2.25328607E-01  9.16813254E-01  1.01461215E-02
2.25621052E-01  9.08875167E-01  1.01255486E-02
2.25913497E-01  8.83275092E-01  9.92948189E-03
2.26205941E-01  8.92405272E-01  1.00087086E-02
2.26498386E-01  8.66501868E-01  9.82207712E-03
2.26790831E-01  8.58610928E-01  9.82943084E-03
2.27083275E-01  8.90686929E-01  9.98107251E-03
2.27375720E-01  8.69274497E-01  9.84541234E-03
2.27668165E-01  8.50733221E-01  9.73012764E-03
2.27960609E-01  8.65970910E-01  9.81737394E-03
2.28253054E-01  8.61859858E-01  9.78287123E-03
2.28545499E-01  8.45306695E-01  9.69643611E-03
2.28837943E-01  8.49130094E-01  9.70801804E-03
2.29130388E-01  8.35510433E-01  9.62784048E-03
2.29422833E-01  8.39975059E-01  9.62582324E-03
2.29715277E-01  8.32896054E-01  9.60807595E-03
2.30007722E-01  8.07951987E-01  9.43188928E-03
2.30300167E-01  8.25182736E-01  9.52728372E-03
2.30592611E-01  8.32571924E-01  9.60991997E-03
2.30885056E-01  8.13054323E-01  9.46121011E-03
2.31177501E-01  8.15550387E-01  9.46655590E-03
2.31469945E-01  8.11254144E-01  9.42217186E-03
2.31762390E-01  7.79540598E-01  9.30089504E-03
2.32054835E-01  7.85137653E-01  9.29819141E-03
2.32347279E-01  7.83235550E-01  9.26907547E-03
2.32639724E-01  7.78360844E-01  9.25140362E-03
2.32932169E-01  7.72465825E-01  9.16719157E-03
2.33224613E-01  7.80537426E-01  9.28095635E-03
2.33517058E-01  7.81023264E-01  9.23462491E-03
2.33809502E-01  7.66524911E-01  9.17987805E-03
2.34101947E-01  7.65148103E-01  9.14423447E-03
2.34394392E-01  7.48820305E-01  9.00042895E-03
2.34686836E-01  7.39951670E-01  9.00063105E-03
2.34979281E-01  7.54570782E-01  9.07610636E-03
2.35271726E-01  7.50178456E-01  9.01368726E-03
2.35564170E-01  7.44798660E-01  9.03934892E-03
2.35856615E-01  7.28474200E-01  8.89108051E-03
2.36149060E-01  7.17322111E-01  8.85924138E-03
2.36441504E-01  7.33451545E-01  8.86795856E-03
2.36733949E-01  7.32749403E-01  8.90751742E-03
2.37026394E-01  7.21216321E-01  8.86804797E-03
2.37318838E-01  7.27086186E-01  8.89787171E-03
2.37611283E-01  7.12256849E-01  8.77561234E-03
2.37903728E-01  6.98957324E-01  8.65066238E-03
2.38196172E-01  6.90019965E-01  8.64665397E-03
2.38488617E-01  6.79281890E-01  8.59480165E-03
2.38781062E-01  6.77196503E-01  8.53916071E-03
2.39073506E-01  6.87069833E-01  8.59773252E-03
2.39365951E-01  6.87969089E-01  8.60069972E-03
2.39658396E-01  7.00170636E-01  8.69802292E-03
2.39950840E-01  6.84472740E-01  8.60571396E-03
2.40243285E-01  6.81329727E-01  8.54159426E-03
2.40535730E-01  6.72944725E-01  8.51381477E-03
2.40828174E-01  6.68985665E-01  8.47542286E-03
2.41120619E-01  6.74494982E-01  8.49246886E-03
2.41413064E-01  6.64850473E-01  8.42611864E-03
2.41705508E-01  6.63333237E-01  8.41244776E-03
2.41997953E-01  6.49308920E-01  8.40320811E-03
2.42290398E-01  6.52991533E-01  8.37836228E-03
2.42582842E-01  6.63193882E-01  8.39553121E-03
2.42875287E-01  6.41542792E-01  8.28820933E-03
2.43167731E-01  6.46800578E-01  8.31791945E-03
2.43460176E-01  6.25190675E-01  8.21844488E-03
2.43752621E-01  6.46484256E-01  8.33124574E-03
2.44045065E-01  6.27744555E-01  8.20143707E-03
2.44337510E-01  6.33733451E-01  8.23751092E-03
2.44629955E-01  6.19877934E-01  8.15242808E-03
2.44922399E-01  6.23571038E-01  8.16828106E-03
2.45214844E-01  6.07319772E-01  8.07584729E-03
2.45507289E-01  6.06143475E-01  8.04903824E-03
2.45799733E-01  6.09112680E-01  8.06356501E-03
2.46092178E-01  6.09567404E-01  8.07079580E-03
2.46384623E-01  5.93293011E-01  7.92255532E-03
2.46677067E-01  6.07673287E-01  8.05167947E-03
2.46969512E-01  6.06847167E-01  8.05330090E-03
2.47261957E-01  6.03953779E-01  8.00045859E-03
2.47554401E-01  5.93441069E-01  7.93372374E-03
2.47846846E-01  5.86115658E-01  7.87938200E-03
2.48139291E-01  5.82653701E-01  7.84431677E-03
2.48431735E-01  5.78107834E-01  7.86697585E-03
2.48724180E-01  5.79897046E-01  7.85857812E-03
2.49016625E-01  5.67352533E-01  7.75362784E-03
2.49309069E-01  5.63870549E-01  7.73222838E-03
2.49601514E-01  5.68036735E-01  7.78653845E-03
2.49893959E-01  5.50595462E-01  7.67743960E-03
2.50186403E-01  5.56442559E-01  7.68401660E-03
2.50478848E-01  5.64365864E-01  7.74348108E-03
2.50771293E-01  5.57780027E-01  7.69606745E-03
2.51063737E-01  5.42287827E-01  7.58483168E-03
2.51356182E-01  5.46375811E-01  7.63270352E-03
2.51648627E-01  5.35755694E-01  7.54036801E-03
2.51941071E-01  5.46164870E-01  7.60995923E-03
2.52233516E-01  5.48686087E-01  7.63598643E-03
2.52525960E-01  5.38951159E-01  7.52426172E-03
2.52818405E-01  5.33299506E-01  7.51272961E-03
2.53110850E-01  5.51882327E-01  7.60140829E-03
2.53403294E-01  5.41228354E-01  7.55574368E-03
2.53695739E-01  5.18673420E-01  7.42478715E-03
2.53988184E-01  5.34779906E-01  7.51077570E-03
2.54280628E-01  5.20291924E-01  7.42445141E-03
2.54573073E-01  5.30714095E-01  7.48510985E-03
2.54865518E-01  5.24555743E-01  7.45080877E-03
2.55157962E-01  5.08980632E-01  7.38174003E-03
2.55450407E-01  5.21579862E-01  7.42488913E-03
2.55742852E-01  5.15338659E-01  7.36589823E-03
2.56035296E-01  5.12144864E-01  7.34967273E-03
2.56327741E-01  4.88571435E-01  7.21985754E-03
2.56620186E-01  5.07756770E-01  7.30033638E-03
2.56912630E-01  5.11135817E-01  7.30346330E-03
2.57205075E-01  5.06783366E-01  7.31105031E-03
2.57497520E-01  4.91933048E-01  7.21384166E-03
2.57789964E-01  4.94101644E-01  7.22261146E-03
2.58082409E-01  4.94879603E-01  7.22459657E-03
2.58374854E-01  4.93281603E-01  7.21057598E-03
2.58667298E-01  5.02080262E-01  7.29745394E-03
2.58959743E-01  4.91234273E-01  7.17901485E-03
2.59252188E-01  4.85884845E-01  7.14602042E-03
2.59544632E-01  4.93802667E-01  7.20638223E-03
2.59837077E-01  4.75744724E-01  7.10056676E-03
2.60129522E-01  4.65958446E-01  7.07556447E-03
2.60421966E-01  4.70826417E-01  7.03621190E-03
2.60714411E-01  4.61968035E-01  6.98386924E-03
2.61006855E-01  4.69886690E-01  7.03795440E-03
2.61299300E-01  4.75569040E-01  7.06694508E-03
2.61591745E-01  4.80733633E-01  7.12304376E-03
2.61884189E-01  4.72767055E-01  7.03970948E-03
2.62176634E-01  4.56782401E-01  6.96692290E-03
2.62469079E-01  4.56026703E-01  6.94949552E-03
2.62761523E-01  4.69070733E-01  7.00807897E-03
2.63053968E-01  4.66261446E-01  6.98456215E-03
2.63346413E-01  4.55098152E-01  6.90872921E-03
2.63638857E-01  4.59350497E-01  6.95427973E-03
2.63931302E-01  4.56219941E-01  6.94215763E-03
2.64223747E-01  4.48749304E-01  6.83682691E-03
2.64516191E-01  4.52386886E-01  6.90957950E-03
2.64808636E-01  4.57694530E-01  6.93942606E-03
2.65101081E-01  4.48847651E-01  6.90234965E-03
2.65393525E-01  4.52493280E-01  6.90086186E-03
2.65685970E-01  4.56535578E-01  6.88769529E-03
2.65978415E-01  4.40447062E-01  6.81747310E-03
2.66270859E-01  4.48401779E-01  6.85593998E-03
2.66563304E-01  4.37287003E-01  6.81647938E-03
2.66855749E-01  4.45289314E-01  6.83712400E-03
2.67148193E-01  4.25776124E-01  6.72298670E-03
2.67440638E-01  4.31056947E-01  6.75318344E-03
2.67733083E-01  4.29469556E-01  6.74418593E-03
2.68025527E-01  4.40635592E-01  6.76083658E-03
2.68317972E-01  4.44661885E-01  6.81611802E-03
2.68610417E-01  4.34426695E-01  6.74484950E-03
2.68902861E-01  4.31158513E-01  6.72887499E-03
2.69195306E-01  4.31511462E-01  6.70839939E-03
2.69487751E-01  4.19843495E-01  6.65614521E-03
2.69780195E-01  4.26263571E-01  6.70218840E-03
2.70072640E-01  4.15115595E-01  6.63795555E-03
2.70365084E-01  4.28968310E-01  6.69981353E-03
2.70657529E-01  4.22636926E-01  6.65431423E-03
2.70949974E-01  4.16341275E-01  6.60155993E-03
2.71242418E-01  4.23522085E-01  6.67881500E-03
2.71534863E-01  4.13680315E-01  6.61444105E-03
2.71827308E-01  4.07222837E-01  6.57509128E-03
2.72119752E-01  4.22956556E-01  6.63403748E-03
2.72412197E-01  4.12338465E-01  6.58473093E-03
2.72704642E-01  4.08243746E-01  6.56062644E-03
2.72997086E-01  4.17514324E-01  6.60224166E-03
2.73289531E-01  4.21298325E-01  6.63446123E-03
2.73581976E-01  4.01667684E-01  6.51728734E-03
2.73874420E-01  4.10902381E-01  6.57539954E-03
2.74166865E-01  4.12820965E-01  6.56529982E-03
2.74459310E-01  4.09116209E-01  6.51881425E-03
2.74751754E-01  4.07391429E-01  6.52519753E-03
2.75044199E-01  4.11104888E-01  6.58041285E-03
2.75336644E-01  4.18438107E-01  6.59639854E-03
2.75629088E-01  4.03659374E-01  6.46000728E-03
2.75921533E-01  4.05084789E-01  6.50508236E-03
2.76213978E-01  4.06273246E-01  6.50169468E-03
2.76506422E-01  4.05278385E-01  6.50488399E-03
2.76798867E-01  3.92200887E-01  6.41655223E-03
2.77091312E-01  4.06786829E-01  6.50656922E-03
2.77383756E-01  4.10119712E-01  6.50727889E-03
2.77676201E-01  4.14970070E-01  6.54350175E-03
2.77968646E-01  3.91680747E-01  6.42059091E-03
2.78261090E-01  3.92179102E-01  6.38842676E-03
2.78553535E-01  3.94011170E-01  6.42410014E-03
2.78845980E-01  4.03299689E-01  6.44592382E-03
2.79138424E-01  4.01872933E-01  6.44183066E-03
2.79430869E-01  3.90316278E-01  6.37619430E-03
2.79723313E-01  3.85550708E-01  6.37534633E-03
2.80015758E-01  3.96498889E-01  6.42827712E-03
2.80308203E-01  3.90915722E-01  6.36159815E-03
2.80600647E-01  4.00231421E-01  6.41962932E-03
2.80893092E-01  3.95673394E-01  6.37835590E-03
2.81185537E-01  3.93244803E-01  6.37235260E-03
2.81477981E-01  3.93553466E-01  6.37316285E-03
2.81770426E-01  3.92015100E-01  6.37797359E-03
2.82062871E-01  3.94821614E-01  6.37218822E-03
2.82355315E-01  3.93222153E-01  6.37206482E-03
2.82647760E-01  3.88430387E-01  6.36165077E-03
2.82940205E-01  3.98889124E-01  6.37888303E-03
2.83232649E-01  3.88917476E-01  6.32511266E-03
2.83525094E-01  3.77725244E-01  6.29591243E-03
2.83817539E-01  3.78212541E-01  6.26883889E-03
2.84109983E-01  3.97543103E-01  6.37967978E-03
2.84402428E-01  3.77689749E-01  6.26213942E-03
2.84694873E-01  3.92496854E-01  6.32457435E-03
2.84987317E-01  3.94394010E-01  6.38180505E-03
2.85279762E-01  3.82887661E-01  6.26712851E-03
2.85572207E-01  3.80490184E-01  6.25473680E-03
2.85864651E-01  3.87475520E-01  6.28883857E-03
2.86157096E-01  3.87285978E-01  6.29247865E-03
2.86449541E-01  3.94108295E-01  6.34835334E-03
2.86741985E-01  3.87561202E-01  6.29071565E-03
2.87034430E-01  3.77742916E-01  6.24600006E-03
2.87326875E-01  3.80207241E-01  6.23165490E-03
2.87619319E-01  3.78250182E-01  6.23719860E-03
2.87911764E-01  3.81258070E-01  6.25123130E-03
2.88204209E-01  3.83195519E-01  6.27397187E-03
2.88496653E-01  3.88901770E-01  6.24226825E-03
2.88789098E-01  3.88245016E-01  6.28152117E-03
2.89081542E-01  3.78119707E-01  6.20911876E-03
2.89373987E-01  3.82391691E-01  6.23543002E-03
2.89666432E-01  3.74365598E-01  6.18508365E-03
2.89958876E-01  3.83757740E-01  6.24645781E-03
2.90251321E-01  3.87093008E-01  6.23912830E-03
2.90543766E-01  3.76211405E-01  6.18228596E-03
2.90836210E-01  3.85208875E-01  6.27477420E-03
2.91128655E-01  3.77735168E-01  6.32880488E-03
2.91421100E-01  3.73894006E-01  6.40805624E-03
2.91713544E-01  3.84010583E-01  6.52795797E-03
2.92005989E-01  3.74592364E-01  6.51933812E-03
2.92298434E-01  3.86493981E-01  6.58558402E-03
2.92590878E-01  3.70585591E-01  6.56980556E-03
2.92883323E-01  3.82877260E-01  6.67079585E-03
2.93175768E-01  3.71120542E-01  6.62340131E-03
2.93468212E-01  3.66592914E-01  6.58711139E-03
2.93760657E-01  3.70516717E-01  6.67223148E-03
2.94053102E-01  3.85443717E-01  6.75060414E-03
2.94345546E-01  3.65223855E-01  6.67166803E-03
2.94637991E-01  3.80037695E-01  6.80882856E-03
2.94930436E-01  3.76776159E-01  6.78836275E-03
2.95222880E-01  3.67640227E-01  6.73689088E-03
2.95515325E-01  3.76158714E-01  6.84121624E-03
2.95807770E-01  3.77675116E-01  6.83525531E-03
2.96100214E-01  3.71143579E-01  6.80221478E-03
2.96392659E-01  3.66914093E-01  6.79564802E-03
2.96685104E-01  3.65094811E-01  6.81811897E-03
2.96977548E-01  3.76579314E-01  6.88641984E-03
2.97269993E-01  3.77782971E-01  6.89049345E-03
2.97562437E-01  3.77227485E-01  6.94368081E-03
2.97854882E-01  3.77669752E-01  6.91980077E-03
2.98147327E-01  3.68843883E-01  6.94789831E-03
2.98439771E-01  3.86904240E-01  7.02555059E-03
2.98732216E-01  3.71047825E-01  6.94858516E-03
2.99024661E-01  3.78232121E-01  7.01372698E-03
2.99317105E-01  3.92007470E-01  7.11161504E-03
2.99609550E-01  3.73953640E-01  7.00336089E-03
2.99901995E-01  3.66518199E-01  6.99961605E-03
3.00194439E-01  3.73687059E-01  7.04665156E-03
3.00486884E-01  3.71269077E-01  7.02193426E-03
3.00779329E-01  3.75126302E-01  7.04980269E-03
3.01071773E-01  3.74848723E-01  7.06144655E-03
3.01364218E-01  3.72511595E-01  7.10516190E-03
3.01656663E-01  3.84795904E-01  7.15171732E-03
3.01949107E-01  3.71107250E-01  6.99529191E-03
3.02241552E-01  3.66937876E-01  6.95927115E-03
3.02533997E-01  3.73681962E-01  6.91354880E-03
3.02826441E-01  3.94875586E-01  7.03974580E-03
3.03118886E-01  3.77032489E-01  6.91835629E-03
3.03411331E-01  3.71981800E-01  6.88709831E-03
3.03703775E-01  3.71057838E-01  6.85759634E-03
3.03996220E-01  3.78817350E-01  6.86696731E-03
3.04288665E-01  3.74019861E-01  6.83137262E-03
3.04581109E-01  3.77148062E-01  6.86578872E-03
3.04873554E-01  3.79697740E-01  6.87695388E-03
3.05165999E-01  3.74972224E-01  6.80394704E-03
3.05458443E-01  3.79233479E-01  6.81024790E-03
3.05750888E-01  3.78111511E-01  6.80805743E-03
3.06043333E-01  3.83423030E-01  6.83546159E-03
3.06335777E-01  3.68654698E-01  6.75535342E-03
3.06628222E-01  3.76165420E-01  6.78991619E-03
3.06920666E-01  3.76152426E-01  6.80133281E-03
3.07213111E-01  3.71390432E-01  6.75607193E-03
3.07505556E-01  3.76694709E-01  6.81589590E-03
3.07798000E-01  3.75255316E-01  6.77848374E-03
3.08090445E-01  3.81614149E-01  6.80022454E-03
3.08382890E-01  3.81308198E-01  6.81000855E-03
3.08675334E-01  3.68129849E-01  6.70559518E-03
3.08967779E-01  3.70029122E-01  6.72727032E-03
3.09260224E-01  3.69428992E-01  6.71340665E-03
3.09552668E-01  3.84389311E-01  6.73754280E-03
3.09845113E-01  3.84892821E-01  6.78342720E-03
3.10137558E-01  3.83991808E-01  6.77062105E-03
