### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.66986871E+00  1.43660894E-02
1.59528560E-01  1.67832577E+00  1.44495452E-02
1.59821005E-01  1.64452875E+00  1.42278159E-02
1.60113449E-01  1.64994884E+00  1.42501965E-02
1.60405894E-01  1.63657868E+00  1.41850719E-02
1.60698338E-01  1.61348724E+00  1.40223745E-02
1.60990783E-01  1.63838840E+00  1.41214151E-02
1.61283228E-01  1.62466633E+00  1.40580796E-02
1.61575672E-01  1.60905981E+00  1.39538925E-02
1.61868117E-01  1.59628069E+00  1.38954194E-02
1.62160562E-01  1.61420691E+00  1.39843365E-02
1.62453006E-01  1.59513509E+00  1.38733629E-02
1.62745451E-01  1.61396277E+00  1.38676856E-02
1.63037896E-01  1.60708654E+00  1.38732819E-02
1.63330340E-01  1.57395995E+00  1.37691051E-02
1.63622785E-01  1.58443177E+00  1.37875751E-02
1.63915230E-01  1.56946445E+00  1.36402985E-02
1.64207674E-01  1.55696845E+00  1.35815423E-02
1.64500119E-01  1.56502581E+00  1.36326505E-02
1.64792564E-01  1.54458177E+00  1.35505265E-02
1.65085008E-01  1.55697167E+00  1.35475947E-02
1.65377453E-01  1.54738545E+00  1.35206012E-02
1.65669898E-01  1.55866659E+00  1.35245081E-02
1.65962342E-01  1.57470238E+00  1.36053870E-02
1.66254787E-01  1.55329943E+00  1.35202492E-02
1.66547232E-01  1.54006982E+00  1.33873569E-02
1.66839676E-01  1.52998269E+00  1.33700725E-02
1.67132121E-01  1.54341519E+00  1.34479757E-02
1.67424566E-01  1.53112447E+00  1.33373421E-02
1.67717010E-01  1.48012626E+00  1.30693242E-02
1.68009455E-01  1.52202201E+00  1.32802390E-02
1.68301900E-01  1.49079490E+00  1.31542999E-02
1.68594344E-01  1.49749064E+00  1.31754801E-02
1.68886789E-01  1.49564481E+00  1.31465252E-02
1.69179234E-01  1.48743999E+00  1.30482204E-02
1.69471678E-01  1.49479449E+00  1.30620748E-02
1.69764123E-01  1.47549701E+00  1.30279409E-02
1.70056567E-01  1.46433234E+00  1.29429922E-02
1.70349012E-01  1.46731102E+00  1.29556628E-02
1.70641457E-01  1.47199094E+00  1.28923757E-02
1.70933901E-01  1.46137726E+00  1.28841996E-02
1.71226346E-01  1.44988286E+00  1.28484424E-02
1.71518791E-01  1.41436875E+00  1.26444306E-02
1.71811235E-01  1.42924595E+00  1.27418386E-02
1.72103680E-01  1.42741346E+00  1.26547925E-02
1.72396125E-01  1.45508516E+00  1.28157809E-02
1.72688569E-01  1.39418471E+00  1.25307627E-02
1.72981014E-01  1.41409385E+00  1.25787947E-02
1.73273459E-01  1.42072237E+00  1.26217883E-02
1.73565903E-01  1.39007807E+00  1.24898180E-02
1.73858348E-01  1.39672315E+00  1.24971699E-02
1.74150793E-01  1.38953590E+00  1.23892985E-02
1.74443237E-01  1.42604256E+00  1.25819659E-02
1.74735682E-01  1.37858558E+00  1.23995785E-02
1.75028127E-01  1.38756812E+00  1.24182384E-02
1.75320571E-01  1.35691476E+00  1.22150425E-02
1.75613016E-01  1.39382195E+00  1.23735294E-02
1.75905461E-01  1.38181221E+00  1.23677151E-02
1.76197905E-01  1.34042668E+00  1.21257175E-02
1.76490350E-01  1.35100913E+00  1.21752061E-02
1.76782795E-01  1.32985246E+00  1.21256970E-02
1.77075239E-01  1.34668529E+00  1.20965177E-02
1.77367684E-01  1.34327793E+00  1.21232690E-02
1.77660129E-01  1.34245396E+00  1.21222511E-02
1.77952573E-01  1.33366287E+00  1.19984355E-02
1.78245018E-01  1.31642890E+00  1.19948266E-02
1.78537462E-01  1.31524777E+00  1.19493920E-02
1.78829907E-01  1.31857610E+00  1.19192787E-02
1.79122352E-01  1.31831670E+00  1.19364550E-02
1.79414796E-01  1.28155220E+00  1.17573598E-02
1.79707241E-01  1.28034222E+00  1.17472466E-02
1.79999686E-01  1.28959727E+00  1.18043711E-02
1.80292130E-01  1.30762768E+00  1.18489070E-02
1.80584575E-01  1.27407503E+00  1.16784452E-02
1.80877020E-01  1.26033092E+00  1.15748523E-02
1.81169464E-01  1.25504017E+00  1.16162598E-02
1.81461909E-01  1.24555707E+00  1.15166539E-02
1.81754354E-01  1.25821066E+00  1.15553811E-02
1.82046798E-01  1.26084840E+00  1.15533248E-02
1.82339243E-01  1.25578451E+00  1.15599427E-02
1.82631688E-01  1.25462341E+00  1.15802037E-02
1.82924132E-01  1.22256136E+00  1.13171013E-02
1.83216577E-01  1.22932315E+00  1.14342030E-02
1.83509022E-01  1.21771646E+00  1.13008553E-02
1.83801466E-01  1.22006869E+00  1.13407681E-02
1.84093911E-01  1.21210873E+00  1.13108428E-02
1.84386356E-01  1.20470273E+00  1.11945542E-02
1.84678800E-01  1.19919121E+00  1.11810556E-02
1.84971245E-01  1.19852078E+00  1.12246824E-02
1.85263690E-01  1.18227661E+00  1.11307893E-02
1.85556134E-01  1.18764281E+00  1.11359982E-02
1.85848579E-01  1.16191864E+00  1.09683294E-02
1.86141024E-01  1.17388105E+00  1.10483225E-02
1.86433468E-01  1.15355372E+00  1.09382123E-02
1.86725913E-01  1.15778661E+00  1.09147429E-02
1.87018358E-01  1.14031625E+00  1.08635956E-02
1.87310802E-01  1.15743256E+00  1.09450165E-02
1.87603247E-01  1.15127933E+00  1.09097762E-02
1.87895691E-01  1.11396790E+00  1.07231215E-02
1.88188136E-01  1.13528538E+00  1.07907262E-02
1.88480581E-01  1.13753176E+00  1.07799908E-02
1.88773025E-01  1.10989499E+00  1.06528746E-02
1.89065470E-01  1.12519252E+00  1.07429475E-02
1.89357915E-01  1.09870648E+00  1.05737727E-02
1.89650359E-01  1.11341965E+00  1.06349029E-02
1.89942804E-01  1.11413324E+00  1.06504736E-02
1.90235249E-01  1.09226632E+00  1.05406241E-02
1.90527693E-01  1.08908677E+00  1.04938373E-02
1.90820138E-01  1.08599961E+00  1.04723563E-02
1.91112583E-01  1.07548845E+00  1.04559194E-02
1.91405027E-01  1.09867299E+00  1.05480803E-02
1.91697472E-01  1.07298815E+00  1.03894817E-02
1.91989917E-01  1.06046951E+00  1.03084547E-02
1.92282361E-01  1.03777766E+00  1.01767294E-02
1.92574806E-01  1.05140865E+00  1.02980267E-02
1.92867251E-01  1.05149651E+00  1.02865584E-02
1.93159695E-01  1.05349171E+00  1.02275843E-02
1.93452140E-01  1.05632174E+00  1.02628004E-02
1.93744585E-01  1.04467356E+00  1.02159074E-02
1.94037029E-01  1.01387835E+00  1.00452797E-02
1.94329474E-01  1.02415407E+00  1.00834547E-02
1.94621919E-01  1.00727177E+00  9.99307632E-03
1.94914363E-01  1.02621734E+00  1.01018082E-02
1.95206808E-01  1.00487983E+00  9.97033156E-03
1.95499253E-01  9.83062267E-01  9.87215154E-03
1.95791697E-01  1.00332189E+00  9.91734304E-03
1.96084142E-01  1.01275396E+00  9.96927824E-03
1.96376587E-01  9.99120891E-01  9.95391048E-03
1.96669031E-01  9.69850481E-01  9.74635594E-03
1.96961476E-01  9.68052566E-01  9.72044189E-03
1.97253920E-01  9.77968752E-01  9.78993438E-03
1.97546365E-01  9.71199930E-01  9.74957924E-03
1.97838810E-01  9.59948182E-01  9.72373411E-03
1.98131254E-01  9.39916432E-01  9.55470558E-03
1.98423699E-01  9.47832167E-01  9.60593391E-03
1.98716144E-01  9.55367327E-01  9.64571629E-03
1.99008588E-01  9.43610609E-01  9.57840867E-03
1.99301033E-01  9.52825129E-01  9.62446257E-03
1.99593478E-01  9.32768464E-01  9.48449876E-03
1.99885922E-01  9.26339090E-01  9.45189223E-03
2.00178367E-01  9.26743746E-01  9.45557468E-03
2.00470812E-01  9.25563931E-01  9.46520828E-03
2.00763256E-01  9.20540512E-01  9.40402318E-03
2.01055701E-01  9.25159156E-01  9.41294525E-03
2.01348146E-01  9.00523663E-01  9.32741910E-03
2.01640590E-01  8.93681288E-01  9.24760476E-03
2.01933035E-01  8.90273571E-01  9.21977684E-03
2.02225480E-01  8.98254693E-01  9.25879460E-03
2.02517924E-01  8.84099424E-01  9.18047782E-03
2.02810369E-01  8.93996894E-01  9.27974191E-03
2.03102814E-01  8.89019430E-01  9.18661058E-03
2.03395258E-01  8.77156615E-01  9.11914278E-03
2.03687703E-01  8.94235075E-01  9.20369104E-03
2.03980148E-01  8.73578131E-01  9.09184199E-03
2.04272592E-01  8.69268060E-01  9.09383222E-03
2.04565037E-01  8.50667357E-01  8.95280950E-03
2.04857482E-01  8.68446529E-01  9.03450791E-03
2.05149926E-01  8.55392039E-01  9.00553167E-03
2.05442371E-01  8.46408784E-01  8.90898984E-03
2.05734816E-01  8.35673273E-01  8.87696166E-03
2.06027260E-01  8.46452832E-01  8.92528798E-03
2.06319705E-01  8.28407228E-01  8.81024729E-03
2.06612149E-01  8.32038403E-01  8.83986708E-03
2.06904594E-01  8.37643325E-01  8.85113142E-03
2.07197039E-01  8.29591453E-01  8.77778046E-03
2.07489483E-01  8.09446216E-01  8.66764225E-03
2.07781928E-01  8.15776587E-01  8.73143319E-03
2.08074373E-01  7.97654569E-01  8.62931367E-03
2.08366817E-01  7.97200322E-01  8.58185347E-03
2.08659262E-01  7.94097185E-01  8.58332124E-03
2.08951707E-01  8.09049189E-01  8.64504930E-03
2.09244151E-01  7.75120556E-01  8.49710684E-03
2.09536596E-01  7.87541687E-01  8.53540096E-03
2.09829041E-01  7.78694391E-01  8.46643560E-03
2.10121485E-01  7.56640315E-01  8.33969656E-03
2.10413930E-01  7.74821937E-01  8.43473244E-03
2.10706375E-01  7.70573437E-01  8.44171550E-03
2.10998819E-01  7.59494245E-01  8.34234990E-03
2.11291264E-01  7.60308146E-01  8.34633410E-03
2.11583709E-01  7.46933043E-01  8.27716570E-03
2.11876153E-01  7.53553271E-01  8.31325632E-03
2.12168598E-01  7.56364405E-01  8.29348993E-03
2.12461043E-01  7.48871326E-01  8.25902820E-03
2.12753487E-01  7.43407786E-01  8.25626682E-03
2.13045932E-01  7.34481215E-01  8.18900485E-03
2.13338377E-01  7.35442400E-01  8.15672055E-03
2.13630821E-01  7.20512033E-01  8.09121970E-03
2.13923266E-01  7.31275678E-01  8.12901836E-03
2.14215711E-01  7.23844945E-01  8.13634507E-03
2.14508155E-01  7.22857177E-01  8.08052439E-03
2.14800600E-01  7.12671161E-01  8.00879300E-03
2.15093045E-01  7.07715154E-01  7.97775853E-03
2.15385489E-01  7.07850039E-01  7.99752399E-03
2.15677934E-01  7.06319392E-01  7.98529759E-03
2.15970378E-01  6.99613154E-01  7.92991649E-03
2.16262823E-01  6.92829072E-01  7.87880085E-03
2.16555268E-01  6.88462377E-01  7.86883384E-03
2.16847712E-01  6.93952799E-01  7.90163316E-03
2.17140157E-01  7.04983354E-01  7.96546880E-03
2.17432602E-01  6.82003379E-01  7.80528504E-03
2.17725046E-01  6.74796283E-01  7.74717191E-03
2.18017491E-01  6.61504567E-01  7.68465642E-03
2.18309936E-01  6.67406440E-01  7.70258484E-03
2.18602380E-01  6.62788272E-01  7.69016426E-03
2.18894825E-01  6.71543598E-01  7.72701530E-03
2.19187270E-01  6.68980837E-01  7.70930806E-03
2.19479714E-01  6.55407786E-01  7.63902860E-03
2.19772159E-01  6.51357174E-01  7.59469299E-03
2.20064604E-01  6.39301479E-01  7.52337789E-03
2.20357048E-01  6.41837180E-01  7.56568229E-03
2.20649493E-01  6.49930298E-01  7.58261932E-03
2.20941938E-01  6.42342687E-01  7.55712250E-03
2.21234382E-01  6.52704895E-01  7.56139820E-03
2.21526827E-01  6.25107884E-01  7.45093124E-03
2.21819272E-01  6.26766562E-01  7.43431458E-03
2.22111716E-01  6.27289653E-01  7.42858881E-03
2.22404161E-01  6.38182759E-01  7.47489184E-03
2.22696606E-01  6.18457973E-01  7.34538818E-03
2.22989050E-01  6.09525442E-01  7.33859837E-03
2.23281495E-01  6.14902735E-01  7.36775622E-03
2.23573940E-01  6.17219150E-01  7.32243527E-03
2.23866384E-01  6.18238449E-01  7.36981723E-03
2.24158829E-01  6.06368542E-01  7.28212763E-03
2.24451273E-01  5.90038002E-01  7.19342567E-03
2.24743718E-01  6.01461589E-01  7.25317746E-03
2.25036163E-01  5.94937146E-01  7.17956387E-03
2.25328607E-01  5.88324547E-01  7.16535095E-03
2.25621052E-01  5.98841488E-01  7.23874895E-03
2.25913497E-01  5.95916927E-01  7.18445098E-03
2.26205941E-01  5.94303727E-01  7.19028153E-03
2.26498386E-01  5.85245848E-01  7.10019097E-03
2.26790831E-01  5.80771983E-01  7.12683005E-03
2.27083275E-01  5.87949157E-01  7.13931443E-03
2.27375720E-01  5.79657495E-01  7.08279014E-03
2.27668165E-01  5.69211423E-01  7.00482307E-03
2.27960609E-01  5.59877694E-01  6.95720594E-03
2.28253054E-01  5.62908769E-01  6.97276974E-03
2.28545499E-01  5.69166541E-01  7.00396905E-03
2.28837943E-01  5.56064725E-01  6.92797173E-03
2.29130388E-01  5.62870026E-01  6.95602642E-03
2.29422833E-01  5.59781849E-01  6.93100458E-03
2.29715277E-01  5.36934555E-01  6.81690685E-03
2.30007722E-01  5.49564183E-01  6.85328478E-03
2.30300167E-01  5.38740039E-01  6.79946505E-03
2.30592611E-01  5.52669585E-01  6.89540990E-03
2.30885056E-01  5.39410710E-01  6.80258032E-03
2.31177501E-01  5.39836586E-01  6.80838991E-03
2.31469945E-01  5.43628216E-01  6.79490250E-03
2.31762390E-01  5.30223846E-01  6.75185351E-03
2.32054835E-01  5.25509119E-01  6.72197901E-03
2.32347279E-01  5.29120862E-01  6.70407852E-03
2.32639724E-01  5.21650314E-01  6.67991815E-03
2.32932169E-01  5.18307686E-01  6.62562344E-03
2.33224613E-01  5.25722146E-01  6.71355799E-03
2.33517058E-01  5.17508805E-01  6.63361745E-03
2.33809502E-01  5.16325057E-01  6.64316071E-03
2.34101947E-01  5.37520051E-01  6.74493797E-03
2.34394392E-01  5.27746379E-01  6.65794266E-03
2.34686836E-01  5.15050352E-01  6.61841827E-03
2.34979281E-01  5.05619943E-01  6.54396322E-03
2.35271726E-01  5.13140500E-01  6.56154053E-03
2.35564170E-01  5.09819567E-01  6.59915479E-03
2.35856615E-01  5.01395166E-01  6.51046634E-03
2.36149060E-01  4.98235106E-01  6.51176274E-03
2.36441504E-01  4.98179525E-01  6.44777482E-03
2.36733949E-01  4.93828893E-01  6.46781595E-03
2.37026394E-01  4.97521222E-01  6.48798514E-03
2.37318838E-01  4.87467885E-01  6.43428043E-03
2.37611283E-01  4.91008490E-01  6.43154979E-03
2.37903728E-01  4.85077441E-01  6.36237767E-03
2.38196172E-01  4.83024538E-01  6.37751073E-03
2.38488617E-01  4.78378952E-01  6.35414850E-03
2.38781062E-01  4.79411513E-01  6.35359716E-03
2.39073506E-01  4.61599976E-01  6.21607527E-03
2.39365951E-01  4.67996955E-01  6.27847482E-03
2.39658396E-01  4.68513787E-01  6.28619129E-03
2.39950840E-01  4.64368969E-01  6.25708839E-03
2.40243285E-01  4.62675780E-01  6.20354433E-03
2.40535730E-01  4.65602815E-01  6.24479493E-03
2.40828174E-01  4.67124760E-01  6.23531779E-03
2.41120619E-01  4.56644088E-01  6.17832830E-03
2.41413064E-01  4.68672127E-01  6.23821653E-03
2.41705508E-01  4.63127822E-01  6.19193958E-03
2.41997953E-01  4.58568543E-01  6.21271180E-03
2.42290398E-01  4.62300897E-01  6.22486696E-03
2.42582842E-01  4.54896241E-01  6.13645604E-03
2.42875287E-01  4.49966580E-01  6.13403879E-03
2.43167731E-01  4.51970935E-01  6.14141999E-03
2.43460176E-01  4.51095104E-01  6.15753140E-03
2.43752621E-01  4.47504491E-01  6.11860259E-03
2.44045065E-01  4.48040396E-01  6.09622989E-03
2.44337510E-01  4.39902663E-01  6.05022907E-03
2.44629955E-01  4.38982457E-01  6.04012469E-03
2.44922399E-01  4.42313135E-01  6.05908409E-03
2.45214844E-01  4.37049955E-01  6.02293247E-03
2.45507289E-01  4.45127040E-01  6.07548933E-03
2.45799733E-01  4.41140294E-01  6.04371540E-03
2.46092178E-01  4.34848577E-01  6.00748137E-03
2.46384623E-01  4.32439655E-01  5.95713267E-03
2.46677067E-01  4.32933569E-01  6.00047316E-03
2.46969512E-01  4.28904653E-01  5.97599428E-03
2.47261957E-01  4.28048790E-01  5.94327506E-03
2.47554401E-01  4.25625503E-01  5.92362275E-03
2.47846846E-01  4.19102103E-01  5.88142173E-03
2.48139291E-01  4.21807319E-01  5.89471078E-03
2.48431735E-01  4.27525789E-01  5.93896862E-03
2.48724180E-01  4.25143898E-01  5.91159845E-03
2.49016625E-01  4.14569616E-01  5.82946511E-03
2.49309069E-01  4.20490146E-01  5.86158922E-03
2.49601514E-01  4.17799503E-01  5.87522704E-03
2.49893959E-01  4.17105854E-01  5.84988948E-03
2.50186403E-01  4.20796633E-01  5.85918082E-03
2.50478848E-01  4.17422116E-01  5.83971571E-03
2.50771293E-01  4.08118308E-01  5.79015538E-03
2.51063737E-01  4.11094636E-01  5.79887861E-03
2.51356182E-01  4.11822647E-01  5.80968056E-03
2.51648627E-01  4.12637323E-01  5.79877663E-03
2.51941071E-01  4.09284234E-01  5.79340383E-03
2.52233516E-01  4.05748010E-01  5.78764593E-03
2.52525960E-01  4.02790606E-01  5.72830811E-03
2.52818405E-01  3.94464672E-01  5.68917114E-03
2.53110850E-01  4.07672703E-01  5.76200988E-03
2.53403294E-01  4.04304504E-01  5.73808560E-03
2.53695739E-01  3.99429768E-01  5.71604539E-03
2.53988184E-01  3.95892352E-01  5.68518834E-03
2.54280628E-01  3.97871494E-01  5.70065994E-03
2.54573073E-01  3.99901986E-01  5.69878472E-03
2.54865518E-01  4.00472105E-01  5.71547262E-03
2.55157962E-01  3.92129332E-01  5.68094011E-03
2.55450407E-01  3.92996728E-01  5.64859062E-03
2.55742852E-01  3.90107989E-01  5.61581040E-03
2.56035296E-01  3.97847086E-01  5.64919924E-03
2.56327741E-01  3.95713001E-01  5.67270955E-03
2.56620186E-01  3.86990070E-01  5.60181355E-03
2.56912630E-01  3.75872016E-01  5.52228186E-03
2.57205075E-01  3.83594155E-01  5.59080439E-03
2.57497520E-01  3.80431920E-01  5.55384811E-03
2.57789964E-01  3.88800323E-01  5.59835974E-03
2.58082409E-01  3.72853547E-01  5.52096311E-03
2.58374854E-01  3.73058617E-01  5.50629571E-03
2.58667298E-01  3.88015568E-01  5.61557803E-03
2.58959743E-01  3.80621344E-01  5.54242358E-03
2.59252188E-01  3.81817192E-01  5.55641809E-03
2.59544632E-01  3.80516618E-01  5.53260883E-03
2.59837077E-01  3.84684414E-01  5.57124009E-03
2.60129522E-01  3.77189606E-01  5.53452317E-03
2.60421966E-01  3.76751870E-01  5.48108481E-03
2.60714411E-01  3.76755893E-01  5.50249591E-03
2.61006855E-01  3.72588098E-01  5.48184337E-03
2.61299300E-01  3.65097374E-01  5.44626033E-03
2.61591745E-01  3.67513090E-01  5.45903388E-03
2.61884189E-01  3.79628986E-01  5.49588259E-03
2.62176634E-01  3.69576752E-01  5.45794331E-03
2.62469079E-01  3.70798558E-01  5.45909908E-03
2.62761523E-01  3.68800402E-01  5.43794176E-03
2.63053968E-01  3.70376289E-01  5.44815324E-03
2.63346413E-01  3.64840806E-01  5.40279085E-03
2.63638857E-01  3.75294179E-01  5.47077367E-03
2.63931302E-01  3.57258439E-01  5.36855403E-03
2.64223747E-01  3.58875692E-01  5.33946929E-03
2.64516191E-01  3.65560502E-01  5.39316656E-03
2.64808636E-01  3.66581708E-01  5.41233178E-03
2.65101081E-01  3.68990719E-01  5.42725949E-03
2.65393525E-01  3.63521397E-01  5.37010981E-03
2.65685970E-01  3.53072524E-01  5.30687347E-03
2.65978415E-01  3.68647546E-01  5.41946478E-03
2.66270859E-01  3.58445436E-01  5.35408361E-03
2.66563304E-01  3.61723125E-01  5.37448004E-03
2.66855749E-01  3.56389821E-01  5.31762931E-03
2.67148193E-01  3.59243006E-01  5.31838322E-03
2.67440638E-01  3.59523863E-01  5.33550186E-03
2.67733083E-01  3.57325763E-01  5.30625368E-03
2.68025527E-01  3.57752830E-01  5.31352358E-03
2.68317972E-01  3.58539939E-01  5.35481935E-03
2.68610417E-01  3.46649528E-01  5.27586695E-03
2.68902861E-01  3.55866134E-01  5.30535402E-03
2.69195306E-01  3.56418222E-01  5.27960947E-03
2.69487751E-01  3.59363556E-01  5.31776156E-03
2.69780195E-01  3.50737482E-01  5.26616024E-03
2.70072640E-01  3.56567174E-01  5.31257503E-03
2.70365084E-01  3.50001842E-01  5.26158512E-03
2.70657529E-01  3.60939473E-01  5.31207910E-03
2.70949974E-01  3.50683272E-01  5.26154134E-03
2.71242418E-01  3.43622059E-01  5.22560114E-03
2.71534863E-01  3.53786647E-01  5.27445460E-03
2.71827308E-01  3.57192904E-01  5.28781628E-03
2.72119752E-01  3.50813836E-01  5.22867497E-03
2.72412197E-01  3.63851130E-01  5.30374376E-03
2.72704642E-01  3.49087298E-01  5.23215067E-03
2.72997086E-01  3.46043736E-01  5.19179367E-03
2.73289531E-01  3.51656735E-01  5.25228214E-03
2.73581976E-01  3.49838704E-01  5.23870625E-03
2.73874420E-01  3.53775144E-01  5.25378855E-03
2.74166865E-01  3.52696776E-01  5.24605950E-03
2.74459310E-01  3.57173175E-01  5.26016764E-03
2.74751754E-01  3.51873398E-01  5.24083991E-03
2.75044199E-01  3.52744699E-01  5.25956415E-03
2.75336644E-01  3.46349508E-01  5.18249115E-03
2.75629088E-01  3.52240503E-01  5.20763500E-03
2.75921533E-01  3.45724344E-01  5.18724648E-03
2.76213978E-01  3.42854619E-01  5.16171614E-03
2.76506422E-01  3.48359287E-01  5.18659269E-03
2.76798867E-01  3.46621543E-01  5.18657966E-03
2.77091312E-01  3.46864700E-01  5.16981445E-03
2.77383756E-01  3.51479262E-01  5.20103797E-03
2.77676201E-01  3.46489668E-01  5.17635280E-03
2.77968646E-01  3.51951569E-01  5.20623568E-03
2.78261090E-01  3.52325499E-01  5.19221881E-03
2.78553535E-01  3.48603696E-01  5.19652851E-03
2.78845980E-01  3.46028209E-01  5.15816640E-03
2.79138424E-01  3.50331217E-01  5.18359104E-03
2.79430869E-01  3.45349878E-01  5.13624772E-03
2.79723313E-01  3.48610967E-01  5.17492276E-03
2.80015758E-01  3.45867544E-01  5.17252879E-03
2.80308203E-01  3.46142173E-01  5.16098831E-03
2.80600647E-01  3.37907732E-01  5.10401279E-03
2.80893092E-01  3.49344879E-01  5.14402287E-03
2.81185537E-01  3.54114264E-01  5.17749088E-03
2.81477981E-01  3.40652853E-01  5.10500884E-03
2.81770426E-01  3.46212775E-01  5.11927251E-03
2.82062871E-01  3.37116510E-01  5.07573178E-03
2.82355315E-01  3.41826171E-01  5.09587815E-03
2.82647760E-01  3.49131256E-01  5.16074803E-03
2.82940205E-01  3.39517176E-01  5.08866226E-03
2.83232649E-01  3.52323204E-01  5.15016494E-03
2.83525094E-01  3.51923764E-01  5.14991069E-03
2.83817539E-01  3.49738419E-01  5.12556219E-03
2.84109983E-01  3.32522243E-01  5.04818605E-03
2.84402428E-01  3.48797441E-01  5.11894980E-03
2.84694873E-01  3.48664314E-01  5.10335714E-03
2.84987317E-01  3.46187353E-01  5.14056766E-03
2.85279762E-01  3.45189929E-01  5.09061385E-03
2.85572207E-01  3.35794181E-01  5.03982371E-03
2.85864651E-01  3.47195774E-01  5.09395543E-03
2.86157096E-01  3.43291432E-01  5.07182674E-03
2.86449541E-01  3.45254332E-01  5.08403173E-03
2.86741985E-01  3.46404970E-01  5.09032374E-03
2.87034430E-01  3.47918153E-01  5.11245430E-03
2.87326875E-01  3.45685154E-01  5.09024505E-03
2.87619319E-01  3.44543248E-01  5.07500209E-03
2.87911764E-01  3.44213396E-01  5.06328093E-03
2.88204209E-01  3.46809357E-01  5.09896735E-03
2.88496653E-01  3.41748983E-01  5.04275411E-03
2.88789098E-01  3.42243791E-01  5.06043620E-03
2.89081542E-01  3.38709176E-01  5.01840562E-03
2.89373987E-01  3.44945431E-01  5.05215442E-03
2.89666432E-01  3.48098189E-01  5.05795190E-03
2.89958876E-01  3.52572560E-01  5.11249574E-03
2.90251321E-01  3.41947109E-01  5.03928261E-03
2.90543766E-01  3.52626652E-01  5.07149938E-03
2.90836210E-01  3.48274827E-01  5.11044776E-03
2.91128655E-01  3.35912973E-01  5.11730835E-03
2.91421100E-01  3.52357298E-01  5.29058697E-03
2.91713544E-01  3.36996138E-01  5.24531957E-03
2.92005989E-01  3.40086758E-01  5.26878890E-03
2.92298434E-01  3.44805062E-01  5.33765089E-03
2.92590878E-01  3.35071117E-01  5.31037711E-03
2.92883323E-01  3.48559707E-01  5.42412838E-03
2.93175768E-01  3.34987938E-01  5.37479809E-03
2.93468212E-01  3.45957905E-01  5.44814253E-03
2.93760657E-01  3.44653368E-01  5.46867354E-03
2.94053102E-01  3.40239018E-01  5.43170283E-03
2.94345546E-01  3.40508074E-01  5.46284672E-03
2.94637991E-01  3.40701997E-01  5.49446046E-03
2.94930436E-01  3.46237987E-01  5.51212532E-03
2.95222880E-01  3.36105943E-01  5.47391968E-03
2.95515325E-01  3.45699906E-01  5.56388171E-03
2.95807770E-01  3.43110770E-01  5.56629524E-03
2.96100214E-01  3.38518709E-01  5.53118205E-03
2.96392659E-01  3.50307256E-01  5.60892001E-03
2.96685104E-01  3.40000808E-01  5.58576174E-03
2.96977548E-01  3.47013444E-01  5.63162332E-03
2.97269993E-01  3.51811647E-01  5.67458756E-03
2.97562437E-01  3.43742430E-01  5.64893708E-03
2.97854882E-01  3.40236068E-01  5.62548591E-03
2.98147327E-01  3.44112396E-01  5.67799620E-03
2.98439771E-01  3.42247397E-01  5.67160873E-03
2.98732216E-01  3.42930526E-01  5.68366749E-03
2.99024661E-01  3.39527667E-01  5.67230070E-03
2.99317105E-01  3.47586632E-01  5.73497638E-03
2.99609550E-01  3.44645977E-01  5.74577926E-03
2.99901995E-01  3.43768001E-01  5.74205769E-03
3.00194439E-01  3.34365636E-01  5.70251932E-03
3.00486884E-01  3.42357397E-01  5.73673146E-03
3.00779329E-01  3.51185352E-01  5.80765214E-03
3.01071773E-01  3.41615528E-01  5.76011511E-03
3.01364218E-01  3.42640698E-01  5.79986582E-03
3.01656663E-01  3.48763376E-01  5.83123369E-03
3.01949107E-01  3.50959241E-01  5.76164760E-03
3.02241552E-01  3.46812874E-01  5.74070308E-03
3.02533997E-01  3.45557451E-01  5.67452097E-03
3.02826441E-01  3.49632531E-01  5.68819465E-03
3.03118886E-01  3.48774225E-01  5.67151746E-03
3.03411331E-01  3.49023789E-01  5.65657206E-03
3.03703775E-01  3.44861627E-01  5.61338430E-03
3.03996220E-01  3.51036936E-01  5.66362031E-03
3.04288665E-01  3.41752201E-01  5.57597401E-03
3.04581109E-01  3.40743095E-01  5.57234138E-03
3.04873554E-01  3.48867506E-01  5.60420612E-03
3.05165999E-01  3.48438948E-01  5.57735516E-03
3.05458443E-01  3.48629028E-01  5.59732737E-03
3.05750888E-01  3.47533017E-01  5.57420496E-03
3.06043333E-01  3.50988477E-01  5.59726031E-03
3.06335777E-01  3.54380429E-01  5.61509700E-03
3.06628222E-01  3.59512538E-01  5.63910697E-03
3.06920666E-01  3.43168527E-01  5.53797325E-03
3.07213111E-01  3.48378927E-01  5.54694748E-03
3.07505556E-01  3.36520344E-01  5.50711760E-03
3.07798000E-01  3.48938495E-01  5.56542818E-03
3.08090445E-01  3.52601886E-01  5.56832459E-03
3.08382890E-01  3.57871741E-01  5.59443282E-03
3.08675334E-01  3.46842498E-01  5.52823767E-03
3.08967779E-01  3.44996214E-01  5.50163863E-03
3.09260224E-01  3.59713554E-01  5.59370127E-03
3.09552668E-01  3.51993710E-01  5.54585084E-03
3.09845113E-01  3.44161183E-01  5.51210856E-03
3.10137558E-01  3.53002548E-01  5.54652931E-03
