### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69407868E+00  1.59090199E-02
1.59528560E-01  2.70161867E+00  1.59833916E-02
1.59821005E-01  2.72732782E+00  1.59738883E-02
1.60113449E-01  2.69047332E+00  1.58656146E-02
1.60405894E-01  2.67068005E+00  1.57978628E-02
1.60698338E-01  2.67297411E+00  1.57353599E-02
1.60990783E-01  2.62897110E+00  1.55962296E-02
1.61283228E-01  2.66277099E+00  1.56916175E-02
1.61575672E-01  2.67207503E+00  1.56779960E-02
1.61868117E-01  2.65536618E+00  1.56243974E-02
1.62160562E-01  2.62978721E+00  1.55625055E-02
1.62453006E-01  2.64199924E+00  1.55670485E-02
1.62745451E-01  2.63792372E+00  1.54571449E-02
1.63037896E-01  2.61913443E+00  1.54417101E-02
1.63330340E-01  2.63250685E+00  1.55256782E-02
1.63622785E-01  2.60989189E+00  1.54277598E-02
1.63915230E-01  2.60150194E+00  1.53109012E-02
1.64207674E-01  2.56761241E+00  1.52065549E-02
1.64500119E-01  2.57670832E+00  1.52507992E-02
1.64792564E-01  2.55859303E+00  1.52057651E-02
1.65085008E-01  2.57708430E+00  1.51959080E-02
1.65377453E-01  2.56002188E+00  1.51626645E-02
1.65669898E-01  2.57729173E+00  1.51623758E-02
1.65962342E-01  2.55189610E+00  1.51002416E-02
1.66254787E-01  2.54610205E+00  1.50916064E-02
1.66547232E-01  2.51721001E+00  1.49219269E-02
1.66839676E-01  2.54580998E+00  1.50358249E-02
1.67132121E-01  2.50709462E+00  1.49419876E-02
1.67424566E-01  2.50393653E+00  1.48701770E-02
1.67717010E-01  2.47497416E+00  1.47348605E-02
1.68009455E-01  2.43668294E+00  1.46488072E-02
1.68301900E-01  2.46430397E+00  1.47438934E-02
1.68594344E-01  2.46977091E+00  1.47520676E-02
1.68886789E-01  2.48705077E+00  1.47790220E-02
1.69179234E-01  2.43909478E+00  1.45675372E-02
1.69471678E-01  2.42514944E+00  1.45059982E-02
1.69764123E-01  2.42111945E+00  1.45497238E-02
1.70056567E-01  2.36456251E+00  1.43393753E-02
1.70349012E-01  2.38630915E+00  1.44051854E-02
1.70641457E-01  2.37046504E+00  1.42638721E-02
1.70933901E-01  2.35676217E+00  1.42650800E-02
1.71226346E-01  2.34598470E+00  1.42479511E-02
1.71518791E-01  2.31892014E+00  1.41156353E-02
1.71811235E-01  2.28943467E+00  1.40599068E-02
1.72103680E-01  2.31454635E+00  1.40492432E-02
1.72396125E-01  2.29905534E+00  1.40437149E-02
1.72688569E-01  2.28802705E+00  1.39949005E-02
1.72981014E-01  2.25878429E+00  1.38604417E-02
1.73273459E-01  2.23585486E+00  1.38047291E-02
1.73565903E-01  2.24840474E+00  1.38471564E-02
1.73858348E-01  2.19453669E+00  1.36546521E-02
1.74150793E-01  2.20428061E+00  1.36051150E-02
1.74443237E-01  2.19744754E+00  1.36164743E-02
1.74735682E-01  2.16876006E+00  1.35597838E-02
1.75028127E-01  2.18315935E+00  1.35793928E-02
1.75320571E-01  2.14029431E+00  1.33744888E-02
1.75613016E-01  2.12769794E+00  1.33280819E-02
1.75905461E-01  2.14760327E+00  1.34398574E-02
1.76197905E-01  2.13144588E+00  1.33293495E-02
1.76490350E-01  2.12373161E+00  1.33087207E-02
1.76782795E-01  2.08645344E+00  1.32401865E-02
1.77075239E-01  2.07336378E+00  1.30848708E-02
1.77367684E-01  2.07800436E+00  1.31440312E-02
1.77660129E-01  2.04166675E+00  1.30320331E-02
1.77952573E-01  2.05552387E+00  1.29847014E-02
1.78245018E-01  2.05035281E+00  1.30495178E-02
1.78537462E-01  2.05235147E+00  1.30117368E-02
1.78829907E-01  2.02337122E+00  1.28728393E-02
1.79122352E-01  2.02967620E+00  1.29095558E-02
1.79414796E-01  2.00456762E+00  1.28195388E-02
1.79707241E-01  1.99824774E+00  1.27927326E-02
1.79999686E-01  1.96671677E+00  1.27078164E-02
1.80292130E-01  1.95239186E+00  1.26223732E-02
1.80584575E-01  1.95030200E+00  1.25962328E-02
1.80877020E-01  1.93125045E+00  1.24898693E-02
1.81169464E-01  1.92868733E+00  1.25520257E-02
1.81461909E-01  1.90072215E+00  1.24002639E-02
1.81754354E-01  1.89590418E+00  1.23656737E-02
1.82046798E-01  1.88877511E+00  1.23267816E-02
1.82339243E-01  1.88020515E+00  1.23300757E-02
1.82631688E-01  1.87653470E+00  1.23432195E-02
1.82924132E-01  1.85171735E+00  1.21409083E-02
1.83216577E-01  1.84952545E+00  1.22260135E-02
1.83509022E-01  1.84394598E+00  1.21215219E-02
1.83801466E-01  1.81416929E+00  1.20535493E-02
1.84093911E-01  1.80192530E+00  1.20219225E-02
1.84386356E-01  1.80042553E+00  1.19298901E-02
1.84678800E-01  1.78509283E+00  1.18908463E-02
1.84971245E-01  1.77751660E+00  1.19162304E-02
1.85263690E-01  1.75998163E+00  1.18365083E-02
1.85556134E-01  1.75058126E+00  1.17842192E-02
1.85848579E-01  1.74379170E+00  1.17117437E-02
1.86141024E-01  1.73390698E+00  1.17046386E-02
1.86433468E-01  1.71944296E+00  1.16412658E-02
1.86725913E-01  1.72694743E+00  1.16177564E-02
1.87018358E-01  1.71702147E+00  1.16158240E-02
1.87310802E-01  1.68973076E+00  1.15260128E-02
1.87603247E-01  1.69500256E+00  1.15354350E-02
1.87895691E-01  1.69127166E+00  1.15113771E-02
1.88188136E-01  1.69035900E+00  1.14743756E-02
1.88480581E-01  1.67627573E+00  1.14069320E-02
1.88773025E-01  1.66032612E+00  1.13553284E-02
1.89065470E-01  1.63946092E+00  1.13031324E-02
1.89357915E-01  1.64584327E+00  1.12781907E-02
1.89650359E-01  1.61989677E+00  1.11780837E-02
1.89942804E-01  1.63113475E+00  1.12331882E-02
1.90235249E-01  1.61723626E+00  1.11743668E-02
1.90527693E-01  1.60833216E+00  1.11139044E-02
1.90820138E-01  1.61114597E+00  1.11155817E-02
1.91112583E-01  1.57842529E+00  1.10341627E-02
1.91405027E-01  1.58499670E+00  1.10410517E-02
1.91697472E-01  1.56638372E+00  1.09390309E-02
1.91989917E-01  1.54158759E+00  1.08313011E-02
1.92282361E-01  1.55422032E+00  1.08524989E-02
1.92574806E-01  1.53663445E+00  1.08480323E-02
1.92867251E-01  1.53768063E+00  1.08384164E-02
1.93159695E-01  1.53888559E+00  1.07703954E-02
1.93452140E-01  1.52808058E+00  1.07555315E-02
1.93744585E-01  1.51989830E+00  1.07395211E-02
1.94037029E-01  1.52264547E+00  1.07236532E-02
1.94329474E-01  1.50996053E+00  1.06690340E-02
1.94621919E-01  1.48340452E+00  1.05645303E-02
1.94914363E-01  1.46630204E+00  1.05209295E-02
1.95206808E-01  1.45537674E+00  1.04543865E-02
1.95499253E-01  1.46993291E+00  1.05140144E-02
1.95791697E-01  1.45037317E+00  1.03852730E-02
1.96084142E-01  1.45213091E+00  1.04010589E-02
1.96376587E-01  1.42046797E+00  1.03332046E-02
1.96669031E-01  1.41701245E+00  1.02601284E-02
1.96961476E-01  1.41402221E+00  1.02328453E-02
1.97253920E-01  1.42853749E+00  1.03023406E-02
1.97546365E-01  1.39892900E+00  1.01897391E-02
1.97838810E-01  1.39105546E+00  1.01923188E-02
1.98131254E-01  1.38901794E+00  1.01140598E-02
1.98423699E-01  1.37748849E+00  1.00831734E-02
1.98716144E-01  1.32622206E+00  9.89607722E-03
1.99008588E-01  1.35730135E+00  1.00020822E-02
1.99301033E-01  1.35281014E+00  9.98553820E-03
1.99593478E-01  1.34617567E+00  9.92225111E-03
1.99885922E-01  1.30965257E+00  9.78224725E-03
2.00178367E-01  1.32087827E+00  9.83514171E-03
2.00470812E-01  1.31180477E+00  9.81064513E-03
2.00763256E-01  1.32653642E+00  9.83132143E-03
2.01055701E-01  1.29286003E+00  9.68631543E-03
2.01348146E-01  1.29737723E+00  9.74507909E-03
2.01640590E-01  1.28921580E+00  9.66579653E-03
2.01933035E-01  1.29085958E+00  9.66563262E-03
2.02225480E-01  1.27753651E+00  9.60635301E-03
2.02517924E-01  1.27183461E+00  9.58518032E-03
2.02810369E-01  1.25112808E+00  9.55449417E-03
2.03102814E-01  1.26205540E+00  9.52854287E-03
2.03395258E-01  1.25075674E+00  9.47108306E-03
2.03687703E-01  1.23491251E+00  9.41065047E-03
2.03980148E-01  1.20687687E+00  9.30350740E-03
2.04272592E-01  1.21722984E+00  9.35998373E-03
2.04565037E-01  1.22387052E+00  9.34143364E-03
2.04857482E-01  1.20001459E+00  9.24401823E-03
2.05149926E-01  1.19366407E+00  9.25487839E-03
2.05442371E-01  1.18739772E+00  9.18094069E-03
2.05734816E-01  1.19465649E+00  9.22961906E-03
2.06027260E-01  1.17136455E+00  9.13457479E-03
2.06319705E-01  1.18397820E+00  9.16107558E-03
2.06612149E-01  1.17647099E+00  9.14275926E-03
2.06904594E-01  1.15842700E+00  9.05795395E-03
2.07197039E-01  1.14513385E+00  8.96993093E-03
2.07489483E-01  1.13312399E+00  8.92306585E-03
2.07781928E-01  1.14452958E+00  8.99949856E-03
2.08074373E-01  1.13476872E+00  8.94739944E-03
2.08366817E-01  1.11939347E+00  8.84405710E-03
2.08659262E-01  1.11514890E+00  8.84454045E-03
2.08951707E-01  1.11793745E+00  8.83945264E-03
2.09244151E-01  1.11706424E+00  8.86363536E-03
2.09536596E-01  1.11766624E+00  8.83868989E-03
2.09829041E-01  1.10115445E+00  8.75422172E-03
2.10121485E-01  1.08025563E+00  8.65562726E-03
2.10413930E-01  1.07701588E+00  8.64077173E-03
2.10706375E-01  1.08680272E+00  8.71368218E-03
2.10998819E-01  1.06140089E+00  8.56860541E-03
2.11291264E-01  1.06521666E+00  8.58961884E-03
2.11583709E-01  1.06240737E+00  8.58204626E-03
2.11876153E-01  1.06159842E+00  8.57103802E-03
2.12168598E-01  1.03830945E+00  8.44349340E-03
2.12461043E-01  1.04620850E+00  8.47695209E-03
2.12753487E-01  1.02767396E+00  8.43149144E-03
2.13045932E-01  1.02997172E+00  8.42317194E-03
2.13338377E-01  1.02495301E+00  8.36174097E-03
2.13630821E-01  1.01596391E+00  8.34159460E-03
2.13923266E-01  1.00913167E+00  8.29221029E-03
2.14215711E-01  1.00391030E+00  8.31696950E-03
2.14508155E-01  1.02828264E+00  8.37137178E-03
2.14800600E-01  9.96169925E-01  8.22270568E-03
2.15093045E-01  9.84515548E-01  8.16863496E-03
2.15385489E-01  9.85728025E-01  8.18856712E-03
2.15677934E-01  9.81546879E-01  8.16567615E-03
2.15970378E-01  9.73077297E-01  8.12139362E-03
2.16262823E-01  9.77921426E-01  8.12399667E-03
2.16555268E-01  9.56480682E-01  8.04390293E-03
2.16847712E-01  9.61688578E-01  8.06605071E-03
2.17140157E-01  9.53376770E-01  8.03030375E-03
2.17432602E-01  9.38789964E-01  7.94643536E-03
2.17725046E-01  9.38124418E-01  7.92548433E-03
2.18017491E-01  9.48019445E-01  7.97697715E-03
2.18309936E-01  9.31439400E-01  7.89695699E-03
2.18602380E-01  9.25987720E-01  7.88024440E-03
2.18894825E-01  9.21474993E-01  7.84468465E-03
2.19187270E-01  9.16485310E-01  7.82321207E-03
2.19479714E-01  9.10025835E-01  7.79996673E-03
2.19772159E-01  9.02924597E-01  7.74194347E-03
2.20064604E-01  9.01467264E-01  7.73285609E-03
2.20357048E-01  9.04144883E-01  7.76640885E-03
2.20649493E-01  8.80567849E-01  7.63865001E-03
2.20941938E-01  8.91987085E-01  7.70818163E-03
2.21234382E-01  8.81839454E-01  7.61594204E-03
2.21526827E-01  8.75611126E-01  7.61717698E-03
2.21819272E-01  8.89140546E-01  7.66329514E-03
2.22111716E-01  8.77915800E-01  7.61020277E-03
2.22404161E-01  8.72157991E-01  7.57396314E-03
2.22696606E-01  8.67773950E-01  7.52455229E-03
2.22989050E-01  8.59737694E-01  7.53026595E-03
2.23281495E-01  8.53019238E-01  7.50169344E-03
2.23573940E-01  8.55342388E-01  7.45638460E-03
2.23866384E-01  8.36836219E-01  7.41288951E-03
2.24158829E-01  8.25490177E-01  7.34153064E-03
2.24451273E-01  8.32112193E-01  7.37335579E-03
2.24743718E-01  8.34335029E-01  7.38378102E-03
2.25036163E-01  8.32883358E-01  7.33909942E-03
2.25328607E-01  8.25909674E-01  7.32184574E-03
2.25621052E-01  8.16887617E-01  7.30033405E-03
2.25913497E-01  8.16589653E-01  7.26351794E-03
2.26205941E-01  8.12494814E-01  7.26310397E-03
2.26498386E-01  8.16837966E-01  7.23914756E-03
2.26790831E-01  7.91679561E-01  7.17575941E-03
2.27083275E-01  7.90797710E-01  7.14841252E-03
2.27375720E-01  8.02573919E-01  7.18648452E-03
2.27668165E-01  7.84991205E-01  7.09883031E-03
2.27960609E-01  8.00317466E-01  7.16742966E-03
2.28253054E-01  7.82452106E-01  7.08629051E-03
2.28545499E-01  7.79452384E-01  7.06581026E-03
2.28837943E-01  7.74472058E-01  7.04355910E-03
2.29130388E-01  7.62334764E-01  6.98301289E-03
2.29422833E-01  7.50696898E-01  6.91129314E-03
2.29715277E-01  7.60681808E-01  6.97314879E-03
2.30007722E-01  7.51458287E-01  6.90195384E-03
2.30300167E-01  7.42661655E-01  6.86442573E-03
2.30592611E-01  7.39653766E-01  6.87373104E-03
2.30885056E-01  7.34754205E-01  6.83024060E-03
2.31177501E-01  7.47765303E-01  6.87819580E-03
2.31469945E-01  7.43126273E-01  6.83841622E-03
2.31762390E-01  7.34628439E-01  6.83085714E-03
2.32054835E-01  7.32916176E-01  6.81552757E-03
2.32347279E-01  7.14515328E-01  6.70586061E-03
2.32639724E-01  7.11344481E-01  6.69352431E-03
2.32932169E-01  7.16423273E-01  6.68154098E-03
2.33224613E-01  7.29969025E-01  6.79841498E-03
2.33517058E-01  7.18342721E-01  6.70965388E-03
2.33809502E-01  7.06986070E-01  6.67678239E-03
2.34101947E-01  6.94898546E-01  6.59714034E-03
2.34394392E-01  7.11137474E-01  6.64726971E-03
2.34686836E-01  7.03976393E-01  6.64215302E-03
2.34979281E-01  6.92742407E-01  6.57015992E-03
2.35271726E-01  6.95408165E-01  6.57007052E-03
2.35564170E-01  6.91485524E-01  6.58645481E-03
2.35856615E-01  6.75773025E-01  6.46972144E-03
2.36149060E-01  6.83759034E-01  6.53450890E-03
2.36441504E-01  6.83798075E-01  6.48182677E-03
2.36733949E-01  6.85139000E-01  6.51360070E-03
2.37026394E-01  6.76328421E-01  6.48456719E-03
2.37318838E-01  6.74906492E-01  6.47538109E-03
2.37611283E-01  6.56978846E-01  6.37149205E-03
2.37903728E-01  6.70161664E-01  6.39493903E-03
2.38196172E-01  6.58506095E-01  6.37552515E-03
2.38488617E-01  6.60620034E-01  6.39295857E-03
2.38781062E-01  6.63996696E-01  6.38453336E-03
2.39073506E-01  6.55446768E-01  6.33608690E-03
2.39365951E-01  6.52419686E-01  6.32370031E-03
2.39658396E-01  6.52548254E-01  6.33597281E-03
2.39950840E-01  6.53456330E-01  6.32633222E-03
2.40243285E-01  6.41686022E-01  6.24315487E-03
2.40535730E-01  6.38628006E-01  6.25348696E-03
2.40828174E-01  6.42559052E-01  6.25580503E-03
2.41120619E-01  6.41223073E-01  6.24665106E-03
2.41413064E-01  6.28944576E-01  6.17646892E-03
2.41705508E-01  6.34089828E-01  6.18305150E-03
2.41997953E-01  6.31988227E-01  6.23220578E-03
2.42290398E-01  6.17263496E-01  6.14066375E-03
2.42582842E-01  6.22141361E-01  6.12681732E-03
2.42875287E-01  6.21521711E-01  6.13228604E-03
2.43167731E-01  6.18885696E-01  6.12631300E-03
2.43460176E-01  6.17639899E-01  6.12780126E-03
2.43752621E-01  6.20733798E-01  6.14129845E-03
2.44045065E-01  6.07497215E-01  6.05162559E-03
2.44337510E-01  6.07401371E-01  6.04857318E-03
2.44629955E-01  6.09710991E-01  6.06405456E-03
2.44922399E-01  6.16840720E-01  6.08996488E-03
2.45214844E-01  6.05346918E-01  6.03648415E-03
2.45507289E-01  6.02912366E-01  6.01102225E-03
2.45799733E-01  6.01290166E-01  5.99542726E-03
2.46092178E-01  5.95796287E-01  5.97875798E-03
2.46384623E-01  5.92822790E-01  5.92961535E-03
2.46677067E-01  5.96618831E-01  5.97321941E-03
2.46969512E-01  5.90904176E-01  5.95133565E-03
2.47261957E-01  5.79887629E-01  5.87503193E-03
2.47554401E-01  5.86958349E-01  5.90263447E-03
2.47846846E-01  5.81496477E-01  5.86492661E-03
2.48139291E-01  5.82851470E-01  5.87227382E-03
2.48431735E-01  5.79163194E-01  5.87971788E-03
2.48724180E-01  5.84660649E-01  5.88396005E-03
2.49016625E-01  5.64049423E-01  5.76292910E-03
2.49309069E-01  5.75223029E-01  5.82203921E-03
2.49601514E-01  5.63816428E-01  5.76693658E-03
2.49893959E-01  5.70110440E-01  5.80612011E-03
2.50186403E-01  5.74220061E-01  5.80394547E-03
2.50478848E-01  5.65697610E-01  5.77045418E-03
2.50771293E-01  5.65882444E-01  5.77472430E-03
2.51063737E-01  5.65641046E-01  5.75105892E-03
2.51356182E-01  5.61261952E-01  5.74379414E-03
2.51648627E-01  5.55665970E-01  5.69454767E-03
2.51941071E-01  5.59230745E-01  5.71517367E-03
2.52233516E-01  5.47278881E-01  5.68089541E-03
2.52525960E-01  5.46758235E-01  5.64541295E-03
2.52818405E-01  5.50731003E-01  5.66721894E-03
2.53110850E-01  5.50611854E-01  5.65757137E-03
2.53403294E-01  5.40347338E-01  5.61196823E-03
2.53695739E-01  5.51031590E-01  5.66848135E-03
2.53988184E-01  5.45087874E-01  5.61827468E-03
2.54280628E-01  5.52071512E-01  5.65738557E-03
2.54573073E-01  5.42980969E-01  5.61719388E-03
2.54865518E-01  5.44619799E-01  5.62002091E-03
2.55157962E-01  5.32751441E-01  5.57099935E-03
2.55450407E-01  5.39106071E-01  5.58132445E-03
2.55742852E-01  5.36446989E-01  5.55470446E-03
2.56035296E-01  5.32590747E-01  5.53846313E-03
2.56327741E-01  5.33789873E-01  5.55255963E-03
2.56620186E-01  5.30183673E-01  5.52173564E-03
2.56912630E-01  5.39086163E-01  5.54946903E-03
2.57205075E-01  5.31218350E-01  5.53889759E-03
2.57497520E-01  5.33352435E-01  5.52888913E-03
2.57789964E-01  5.25792539E-01  5.48448414E-03
2.58082409E-01  5.24491966E-01  5.48187550E-03
2.58374854E-01  5.26392817E-01  5.48787508E-03
2.58667298E-01  5.22865355E-01  5.49399294E-03
2.58959743E-01  5.21306694E-01  5.45598287E-03
2.59252188E-01  5.29546857E-01  5.48575958E-03
2.59544632E-01  5.19911826E-01  5.44060906E-03
2.59837077E-01  5.14175892E-01  5.42567996E-03
2.60129522E-01  5.18293977E-01  5.45535143E-03
2.60421966E-01  5.23272276E-01  5.42289531E-03
2.60714411E-01  5.19959152E-01  5.42596355E-03
2.61006855E-01  5.27210832E-01  5.45991352E-03
2.61299300E-01  5.13769209E-01  5.39120333E-03
2.61591745E-01  5.16295195E-01  5.41574741E-03
2.61884189E-01  5.10641277E-01  5.36258984E-03
2.62176634E-01  5.12665629E-01  5.37909847E-03
2.62469079E-01  5.20898938E-01  5.42479753E-03
2.62761523E-01  5.16933858E-01  5.38676791E-03
2.63053968E-01  5.16074896E-01  5.38769318E-03
2.63346413E-01  5.14399767E-01  5.37717063E-03
2.63638857E-01  5.20122528E-01  5.40446164E-03
2.63931302E-01  5.02841771E-01  5.32985106E-03
2.64223747E-01  5.06800592E-01  5.29829878E-03
2.64516191E-01  5.00811160E-01  5.29921986E-03
2.64808636E-01  5.04134953E-01  5.31339366E-03
2.65101081E-01  4.98354614E-01  5.29448641E-03
2.65393525E-01  5.09230077E-01  5.32783940E-03
2.65685970E-01  4.99227345E-01  5.26712323E-03
2.65978415E-01  5.07220984E-01  5.31182950E-03
2.66270859E-01  5.08632004E-01  5.31179272E-03
2.66563304E-01  4.93466645E-01  5.24816895E-03
2.66855749E-01  5.08691847E-01  5.31287026E-03
2.67148193E-01  5.03635526E-01  5.28405327E-03
2.67440638E-01  5.05483925E-01  5.29562542E-03
2.67733083E-01  5.06788433E-01  5.29667130E-03
2.68025527E-01  4.89356041E-01  5.19071659E-03
2.68317972E-01  4.92181480E-01  5.22450823E-03
2.68610417E-01  5.09526968E-01  5.30980248E-03
2.68902861E-01  4.85795379E-01  5.17601473E-03
2.69195306E-01  4.95798826E-01  5.20350691E-03
2.69487751E-01  5.03716886E-01  5.26603824E-03
2.69780195E-01  5.00675023E-01  5.24622761E-03
2.70072640E-01  4.88908321E-01  5.19357622E-03
2.70365084E-01  4.98800159E-01  5.23176137E-03
2.70657529E-01  4.97601420E-01  5.20447874E-03
2.70949974E-01  4.94124919E-01  5.19418670E-03
2.71242418E-01  5.00879467E-01  5.24099497E-03
2.71534863E-01  4.90378678E-01  5.17719286E-03
2.71827308E-01  4.96365905E-01  5.20800985E-03
2.72119752E-01  4.92233872E-01  5.16015710E-03
2.72412197E-01  4.96593863E-01  5.20184962E-03
2.72704642E-01  4.90029395E-01  5.16748475E-03
2.72997086E-01  4.91638809E-01  5.15752239E-03
2.73289531E-01  4.86472368E-01  5.14880614E-03
2.73581976E-01  4.87919480E-01  5.14367037E-03
2.73874420E-01  4.82313544E-01  5.11728274E-03
2.74166865E-01  4.80817825E-01  5.10495016E-03
2.74459310E-01  4.98588413E-01  5.17463032E-03
2.74751754E-01  4.90718544E-01  5.14896214E-03
2.75044199E-01  4.78536695E-01  5.10355225E-03
2.75336644E-01  4.83780175E-01  5.10490686E-03
2.75629088E-01  4.88800943E-01  5.11204172E-03
2.75921533E-01  4.92704600E-01  5.15332026E-03
2.76213978E-01  4.81545389E-01  5.09028090E-03
2.76506422E-01  4.86525267E-01  5.11229225E-03
2.76798867E-01  4.80805039E-01  5.08332439E-03
2.77091312E-01  4.79208946E-01  5.06737595E-03
2.77383756E-01  4.80471939E-01  5.06404927E-03
2.77676201E-01  4.83662218E-01  5.09233633E-03
2.77968646E-01  4.97878194E-01  5.15810167E-03
2.78261090E-01  4.85499412E-01  5.08214626E-03
2.78553535E-01  4.79966134E-01  5.07907476E-03
2.78845980E-01  4.80582029E-01  5.06285904E-03
2.79138424E-01  4.88389403E-01  5.09383064E-03
2.79430869E-01  4.82528925E-01  5.05302846E-03
2.79723313E-01  4.81265962E-01  5.06630167E-03
2.80015758E-01  4.75444466E-01  5.03774034E-03
2.80308203E-01  4.76973176E-01  5.02989162E-03
2.80600647E-01  4.78121400E-01  5.02861757E-03
2.80893092E-01  4.75684673E-01  5.00266114E-03
2.81185537E-01  4.81209278E-01  5.05483383E-03
2.81477981E-01  4.81877804E-01  5.04188659E-03
2.81770426E-01  4.85025495E-01  5.05288737E-03
2.82062871E-01  4.78951961E-01  5.01248613E-03
2.82355315E-01  4.82522935E-01  5.03624603E-03
2.82647760E-01  4.81628627E-01  5.04552200E-03
2.82940205E-01  4.76013422E-01  4.99980804E-03
2.83232649E-01  4.79321837E-01  5.01332246E-03
2.83525094E-01  4.77414399E-01  5.01006143E-03
2.83817539E-01  4.87260878E-01  5.02961362E-03
2.84109983E-01  4.76386160E-01  4.99926228E-03
2.84402428E-01  4.72700655E-01  4.96439589E-03
2.84694873E-01  4.86848593E-01  5.03500598E-03
2.84987317E-01  4.90287185E-01  5.07991901E-03
2.85279762E-01  4.82747316E-01  5.00796642E-03
2.85572207E-01  4.79576349E-01  4.99460660E-03
2.85864651E-01  4.91094917E-01  5.04218834E-03
2.86157096E-01  4.72830147E-01  4.95836278E-03
2.86449541E-01  4.82157648E-01  5.01736626E-03
2.86741985E-01  4.78705376E-01  4.97104554E-03
2.87034430E-01  4.80754733E-01  4.98840818E-03
2.87326875E-01  4.72547710E-01  4.95517347E-03
2.87619319E-01  4.82720345E-01  4.98654693E-03
2.87911764E-01  4.73419160E-01  4.94840229E-03
2.88204209E-01  4.70367342E-01  4.93632769E-03
2.88496653E-01  4.76439834E-01  4.94185137E-03
2.88789098E-01  4.74858969E-01  4.95152827E-03
2.89081542E-01  4.73919809E-01  4.93143685E-03
2.89373987E-01  4.87064987E-01  4.99595096E-03
2.89666432E-01  4.75088298E-01  4.93425736E-03
2.89958876E-01  4.87114340E-01  5.00650052E-03
2.90251321E-01  4.87324238E-01  4.98904288E-03
2.90543766E-01  4.79878902E-01  4.95338393E-03
2.90836210E-01  4.74192083E-01  4.97048581E-03
2.91128655E-01  4.74745631E-01  5.03682578E-03
2.91421100E-01  4.71942544E-01  5.11218840E-03
2.91713544E-01  4.72463369E-01  5.15947631E-03
2.92005989E-01  4.80302542E-01  5.22002671E-03
2.92298434E-01  4.71486717E-01  5.19832736E-03
2.92590878E-01  4.74269301E-01  5.24225319E-03
2.92883323E-01  4.69902515E-01  5.25074266E-03
2.93175768E-01  4.74049002E-01  5.29101072E-03
2.93468212E-01  4.73403007E-01  5.28923655E-03
2.93760657E-01  4.78901565E-01  5.36480406E-03
2.94053102E-01  4.76484984E-01  5.34685375E-03
2.94345546E-01  4.82204884E-01  5.40376827E-03
2.94637991E-01  4.76716161E-01  5.39842807E-03
2.94930436E-01  4.66466874E-01  5.34991501E-03
2.95222880E-01  4.72668052E-01  5.38899191E-03
2.95515325E-01  4.81297761E-01  5.45653561E-03
2.95807770E-01  4.73897398E-01  5.43312123E-03
2.96100214E-01  4.73328769E-01  5.43996179E-03
2.96392659E-01  4.85203266E-01  5.52027253E-03
2.96685104E-01  4.78213936E-01  5.50659653E-03
2.96977548E-01  4.72667336E-01  5.47320489E-03
2.97269993E-01  4.75717664E-01  5.50476462E-03
2.97562437E-01  4.69310105E-01  5.49950078E-03
2.97854882E-01  4.81773823E-01  5.56049123E-03
2.98147327E-01  4.85930204E-01  5.61644416E-03
2.98439771E-01  4.77294117E-01  5.56797069E-03
2.98732216E-01  4.75759268E-01  5.56532759E-03
2.99024661E-01  4.71191138E-01  5.55107649E-03
2.99317105E-01  4.73099262E-01  5.58494451E-03
2.99609550E-01  4.71259505E-01  5.58331935E-03
2.99901995E-01  4.70121920E-01  5.58494125E-03
3.00194439E-01  4.78820622E-01  5.64895105E-03
3.00486884E-01  4.78033394E-01  5.63423568E-03
3.00779329E-01  4.76525784E-01  5.64285973E-03
3.01071773E-01  4.74736512E-01  5.65481512E-03
3.01364218E-01  4.70844299E-01  5.65440860E-03
3.01656663E-01  4.85501856E-01  5.72421448E-03
3.01949107E-01  4.73818064E-01  5.59410639E-03
3.02241552E-01  4.78878945E-01  5.60943829E-03
3.02533997E-01  4.76883829E-01  5.56814577E-03
3.02826441E-01  4.75496799E-01  5.52943721E-03
3.03118886E-01  4.78030026E-01  5.53699909E-03
3.03411331E-01  4.73323196E-01  5.49155427E-03
3.03703775E-01  4.90893245E-01  5.57633583E-03
3.03996220E-01  4.80689019E-01  5.49849449E-03
3.04288665E-01  4.65072066E-01  5.40433917E-03
3.04581109E-01  4.77779806E-01  5.48308343E-03
3.04873554E-01  4.75679129E-01  5.46336779E-03
3.05165999E-01  4.75083113E-01  5.43956039E-03
3.05458443E-01  4.82989341E-01  5.48525574E-03
3.05750888E-01  4.64891762E-01  5.38040744E-03
3.06043333E-01  4.77297187E-01  5.44002466E-03
3.06335777E-01  4.67184663E-01  5.37813688E-03
3.06628222E-01  4.78216410E-01  5.43994689E-03
3.06920666E-01  4.81809020E-01  5.46161411E-03
3.07213111E-01  4.83519733E-01  5.43910824E-03
3.07505556E-01  4.72095728E-01  5.40220691E-03
3.07798000E-01  4.77312833E-01  5.42041613E-03
3.08090445E-01  4.79478538E-01  5.41399140E-03
3.08382890E-01  4.67287093E-01  5.36242314E-03
3.08675334E-01  4.77320731E-01  5.38639957E-03
3.08967779E-01  4.78584200E-01  5.40366070E-03
3.09260224E-01  4.78529543E-01  5.40859299E-03
3.09552668E-01  4.81698453E-01  5.40902931E-03
3.09845113E-01  4.77811396E-01  5.39570628E-03
3.10137558E-01  4.81803298E-01  5.39861014E-03
