### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.03000832E+00  1.86964571E-02
1.59528560E-01  2.02338481E+00  1.87294241E-02
1.59821005E-01  2.04976487E+00  1.87484603E-02
1.60113449E-01  2.07686114E+00  1.88711993E-02
1.60405894E-01  2.05318642E+00  1.87515393E-02
1.60698338E-01  2.05627394E+00  1.86864492E-02
1.60990783E-01  2.04896593E+00  1.86400618E-02
1.61283228E-01  2.05235386E+00  1.86500587E-02
1.61575672E-01  2.03626347E+00  1.85314063E-02
1.61868117E-01  2.09018397E+00  1.87681336E-02
1.62160562E-01  2.10496616E+00  1.88507792E-02
1.62453006E-01  2.05763054E+00  1.85976867E-02
1.62745451E-01  2.08127666E+00  1.85894966E-02
1.63037896E-01  2.07517219E+00  1.86078567E-02
1.63330340E-01  2.06684160E+00  1.86277535E-02
1.63622785E-01  2.08026433E+00  1.86467711E-02
1.63915230E-01  2.08090854E+00  1.85389407E-02
1.64207674E-01  2.08551073E+00  1.85527224E-02
1.64500119E-01  2.09671092E+00  1.86243746E-02
1.64792564E-01  2.10109115E+00  1.86544526E-02
1.65085008E-01  2.12879705E+00  1.87002961E-02
1.65377453E-01  2.10498261E+00  1.86150484E-02
1.65669898E-01  2.10126019E+00  1.85365211E-02
1.65962342E-01  2.07222795E+00  1.84228979E-02
1.66254787E-01  2.08653617E+00  1.84982698E-02
1.66547232E-01  2.07139921E+00  1.83259435E-02
1.66839676E-01  2.09725380E+00  1.84753183E-02
1.67132121E-01  2.11244369E+00  1.85702592E-02
1.67424566E-01  2.10259485E+00  1.84466541E-02
1.67717010E-01  2.11727738E+00  1.84509121E-02
1.68009455E-01  2.09677649E+00  1.83970239E-02
1.68301900E-01  2.10706711E+00  1.84582062E-02
1.68594344E-01  2.12960291E+00  1.85463540E-02
1.68886789E-01  2.15038538E+00  1.86042897E-02
1.69179234E-01  2.12924480E+00  1.84282847E-02
1.69471678E-01  2.12613678E+00  1.83896814E-02
1.69764123E-01  2.14734125E+00  1.85495112E-02
1.70056567E-01  2.17144394E+00  1.86063014E-02
1.70349012E-01  2.14005637E+00  1.84679870E-02
1.70641457E-01  2.16751027E+00  1.84644572E-02
1.70933901E-01  2.14487886E+00  1.84247270E-02
1.71226346E-01  2.17747116E+00  1.85830556E-02
1.71518791E-01  2.17097807E+00  1.84913147E-02
1.71811235E-01  2.16119695E+00  1.84927192E-02
1.72103680E-01  2.14904189E+00  1.83277577E-02
1.72396125E-01  2.15270162E+00  1.83971431E-02
1.72688569E-01  2.15183115E+00  1.83749478E-02
1.72981014E-01  2.17899966E+00  1.84303951E-02
1.73273459E-01  2.18306017E+00  1.84680410E-02
1.73565903E-01  2.16782928E+00  1.84071623E-02
1.73858348E-01  2.16750169E+00  1.83719583E-02
1.74150793E-01  2.18399549E+00  1.83341410E-02
1.74443237E-01  2.17480922E+00  1.83386225E-02
1.74735682E-01  2.16568971E+00  1.83460563E-02
1.75028127E-01  2.17233777E+00  1.83393117E-02
1.75320571E-01  2.15407252E+00  1.81644130E-02
1.75613016E-01  2.13926816E+00  1.80936921E-02
1.75905461E-01  2.15822101E+00  1.82415973E-02
1.76197905E-01  2.13087153E+00  1.80452764E-02
1.76490350E-01  2.12068701E+00  1.80062260E-02
1.76782795E-01  2.15441775E+00  1.82146579E-02
1.77075239E-01  2.12698698E+00  1.79455820E-02
1.77367684E-01  2.08418202E+00  1.78226363E-02
1.77660129E-01  2.15525198E+00  1.81286521E-02
1.77952573E-01  2.06552458E+00  1.76231861E-02
1.78245018E-01  2.08658791E+00  1.78223699E-02
1.78537462E-01  2.04393053E+00  1.75809357E-02
1.78829907E-01  2.03668356E+00  1.74882207E-02
1.79122352E-01  2.00599194E+00  1.73752233E-02
1.79414796E-01  1.98831797E+00  1.72864534E-02
1.79707241E-01  1.97411621E+00  1.72151104E-02
1.79999686E-01  1.96553290E+00  1.72018521E-02
1.80292130E-01  1.93218255E+00  1.70040093E-02
1.80584575E-01  1.96039140E+00  1.71006266E-02
1.80877020E-01  1.93163478E+00  1.69116631E-02
1.81169464E-01  1.90709257E+00  1.69007648E-02
1.81461909E-01  1.83763957E+00  1.65078156E-02
1.81754354E-01  1.86249363E+00  1.65957026E-02
1.82046798E-01  1.85321176E+00  1.65326986E-02
1.82339243E-01  1.84576094E+00  1.65401120E-02
1.82631688E-01  1.80094230E+00  1.63735542E-02
1.82924132E-01  1.77872503E+00  1.61137246E-02
1.83216577E-01  1.77715397E+00  1.62312333E-02
1.83509022E-01  1.76694095E+00  1.60697363E-02
1.83801466E-01  1.78686464E+00  1.61981024E-02
1.84093911E-01  1.75841641E+00  1.60815790E-02
1.84386356E-01  1.74042749E+00  1.58871859E-02
1.84678800E-01  1.73287356E+00  1.58632454E-02
1.84971245E-01  1.71871090E+00  1.58705004E-02
1.85263690E-01  1.68190432E+00  1.56681761E-02
1.85556134E-01  1.69885290E+00  1.57206841E-02
1.85848579E-01  1.66523790E+00  1.55008091E-02
1.86141024E-01  1.66256392E+00  1.55244162E-02
1.86433468E-01  1.65801060E+00  1.54839251E-02
1.86725913E-01  1.65646279E+00  1.54077867E-02
1.87018358E-01  1.62472916E+00  1.53051643E-02
1.87310802E-01  1.64671910E+00  1.54134622E-02
1.87603247E-01  1.59522307E+00  1.51555259E-02
1.87895691E-01  1.57686031E+00  1.50518846E-02
1.88188136E-01  1.56002009E+00  1.49306348E-02
1.88480581E-01  1.57986689E+00  1.49967801E-02
1.88773025E-01  1.55773067E+00  1.48998499E-02
1.89065470E-01  1.54323530E+00  1.48593979E-02
1.89357915E-01  1.53443980E+00  1.47528490E-02
1.89650359E-01  1.54545844E+00  1.47851808E-02
1.89942804E-01  1.54161584E+00  1.47904400E-02
1.90235249E-01  1.52065337E+00  1.46801267E-02
1.90527693E-01  1.52059221E+00  1.46413781E-02
1.90820138E-01  1.50982177E+00  1.45796333E-02
1.91112583E-01  1.50420761E+00  1.45895174E-02
1.91405027E-01  1.47785401E+00  1.44457621E-02
1.91697472E-01  1.46580720E+00  1.43376011E-02
1.91989917E-01  1.46981633E+00  1.43262018E-02
1.92282361E-01  1.45226204E+00  1.42153073E-02
1.92574806E-01  1.45265567E+00  1.42864101E-02
1.92867251E-01  1.46568727E+00  1.43357469E-02
1.93159695E-01  1.42494071E+00  1.40437409E-02
1.93452140E-01  1.42523146E+00  1.40746627E-02
1.93744585E-01  1.41515160E+00  1.40410047E-02
1.94037029E-01  1.40538228E+00  1.39585128E-02
1.94329474E-01  1.41128409E+00  1.39806047E-02
1.94621919E-01  1.40213430E+00  1.39214247E-02
1.94914363E-01  1.35700083E+00  1.37217268E-02
1.95206808E-01  1.35063589E+00  1.36545710E-02
1.95499253E-01  1.35807192E+00  1.36948340E-02
1.95791697E-01  1.34377122E+00  1.35533437E-02
1.96084142E-01  1.35162175E+00  1.36048757E-02
1.96376587E-01  1.33113217E+00  1.35603556E-02
1.96669031E-01  1.33327043E+00  1.34907514E-02
1.96961476E-01  1.34452975E+00  1.35280108E-02
1.97253920E-01  1.31136024E+00  1.33818639E-02
1.97546365E-01  1.30483460E+00  1.33403111E-02
1.97838810E-01  1.30624533E+00  1.33869639E-02
1.98131254E-01  1.30994403E+00  1.33141475E-02
1.98423699E-01  1.28796864E+00  1.32156285E-02
1.98716144E-01  1.27652800E+00  1.31663000E-02
1.99008588E-01  1.27308249E+00  1.31301023E-02
1.99301033E-01  1.24782789E+00  1.30044846E-02
1.99593478E-01  1.26768374E+00  1.30542833E-02
1.99885922E-01  1.26116621E+00  1.30223734E-02
2.00178367E-01  1.24045789E+00  1.29220784E-02
2.00470812E-01  1.25377941E+00  1.30079901E-02
2.00763256E-01  1.22993457E+00  1.28437858E-02
2.01055701E-01  1.21583951E+00  1.27376867E-02
2.01348146E-01  1.21683109E+00  1.28036654E-02
2.01640590E-01  1.21524656E+00  1.27286604E-02
2.01933035E-01  1.20589817E+00  1.26759782E-02
2.02225480E-01  1.22991967E+00  1.27852308E-02
2.02517924E-01  1.20755231E+00  1.26682371E-02
2.02810369E-01  1.21708548E+00  1.27844214E-02
2.03102814E-01  1.18391764E+00  1.25275170E-02
2.03395258E-01  1.19043148E+00  1.25349090E-02
2.03687703E-01  1.16835666E+00  1.24290967E-02
2.03980148E-01  1.15298426E+00  1.23426821E-02
2.04272592E-01  1.15967393E+00  1.23965926E-02
2.04565037E-01  1.13999355E+00  1.22359227E-02
2.04857482E-01  1.14785957E+00  1.22681838E-02
2.05149926E-01  1.15312743E+00  1.23512363E-02
2.05442371E-01  1.15039122E+00  1.22692669E-02
2.05734816E-01  1.12197912E+00  1.21464795E-02
2.06027260E-01  1.11640787E+00  1.21110305E-02
2.06319705E-01  1.12249351E+00  1.21123837E-02
2.06612149E-01  1.12240374E+00  1.21283382E-02
2.06904594E-01  1.12526464E+00  1.21183647E-02
2.07197039E-01  1.09622467E+00  1.19173666E-02
2.07489483E-01  1.09429741E+00  1.19167147E-02
2.07781928E-01  1.07227540E+00  1.18352063E-02
2.08074373E-01  1.10759854E+00  1.20055610E-02
2.08366817E-01  1.06654596E+00  1.17256669E-02
2.08659262E-01  1.06423283E+00  1.17378710E-02
2.08951707E-01  1.05959463E+00  1.17015103E-02
2.09244151E-01  1.08717155E+00  1.18731027E-02
2.09536596E-01  1.07369125E+00  1.17700901E-02
2.09829041E-01  1.04973686E+00  1.16217379E-02
2.10121485E-01  1.03832364E+00  1.15336943E-02
2.10413930E-01  1.04854417E+00  1.15880296E-02
2.10706375E-01  1.05249512E+00  1.16594341E-02
2.10998819E-01  1.03194761E+00  1.14904232E-02
2.11291264E-01  1.03977346E+00  1.15439249E-02
2.11583709E-01  1.03293633E+00  1.15078678E-02
2.11876153E-01  1.03532505E+00  1.15186125E-02
2.12168598E-01  1.00437725E+00  1.13009168E-02
2.12461043E-01  9.84376431E-01  1.11975335E-02
2.12753487E-01  9.92045760E-01  1.12761762E-02
2.13045932E-01  1.01437712E+00  1.13711059E-02
2.13338377E-01  9.80547786E-01  1.11346683E-02
2.13630821E-01  9.85311091E-01  1.11780176E-02
2.13923266E-01  9.83288884E-01  1.11421328E-02
2.14215711E-01  9.52841520E-01  1.10456320E-02
2.14508155E-01  9.84544873E-01  1.11457137E-02
2.14800600E-01  9.66709971E-01  1.10267224E-02
2.15093045E-01  9.59353566E-01  1.09665683E-02
2.15385489E-01  9.68537331E-01  1.10504087E-02
2.15677934E-01  9.59830284E-01  1.09856203E-02
2.15970378E-01  9.50176954E-01  1.09230336E-02
2.16262823E-01  9.33659196E-01  1.08097373E-02
2.16555268E-01  9.52408612E-01  1.09249260E-02
2.16847712E-01  9.43582177E-01  1.08625358E-02
2.17140157E-01  9.50028360E-01  1.09175500E-02
2.17432602E-01  9.31744754E-01  1.07810544E-02
2.17725046E-01  9.16761100E-01  1.06685860E-02
2.18017491E-01  9.12079155E-01  1.06645180E-02
2.18309936E-01  9.24985409E-01  1.07242148E-02
2.18602380E-01  8.98283780E-01  1.05829304E-02
2.18894825E-01  8.84006858E-01  1.04911383E-02
2.19187270E-01  8.86819661E-01  1.04996078E-02
2.19479714E-01  8.91739607E-01  1.05371345E-02
2.19772159E-01  8.89174461E-01  1.04826847E-02
2.20064604E-01  8.99964750E-01  1.05341878E-02
2.20357048E-01  8.69222164E-01  1.03964768E-02
2.20649493E-01  8.84910822E-01  1.04449000E-02
2.20941938E-01  8.60087574E-01  1.03389183E-02
2.21234382E-01  8.70617688E-01  1.03314379E-02
2.21526827E-01  8.70478094E-01  1.03863291E-02
2.21819272E-01  8.45692992E-01  1.02231177E-02
2.22111716E-01  8.63495469E-01  1.03000822E-02
2.22404161E-01  8.42213690E-01  1.01759788E-02
2.22696606E-01  8.34575355E-01  1.00903176E-02
2.22989050E-01  8.42250228E-01  1.01870084E-02
2.23281495E-01  8.55659127E-01  1.02583868E-02
2.23573940E-01  8.19989204E-01  9.98842996E-03
2.23866384E-01  8.32046092E-01  1.01157790E-02
2.24158829E-01  8.32783043E-01  1.00875814E-02
2.24451273E-01  8.18755984E-01  1.00062052E-02
2.24743718E-01  8.21750045E-01  1.00162523E-02
2.25036163E-01  8.18157971E-01  9.94007383E-03
2.25328607E-01  7.94640303E-01  9.83526558E-03
2.25621052E-01  7.95417368E-01  9.87332128E-03
2.25913497E-01  7.93999195E-01  9.79628135E-03
2.26205941E-01  7.93104768E-01  9.83394776E-03
2.26498386E-01  7.83125222E-01  9.71823744E-03
2.26790831E-01  7.94916570E-01  9.82880965E-03
2.27083275E-01  7.71194220E-01  9.68162250E-03
2.27375720E-01  7.68432140E-01  9.64466948E-03
2.27668165E-01  7.83571422E-01  9.71307978E-03
2.27960609E-01  7.60117888E-01  9.57035832E-03
2.28253054E-01  7.64599085E-01  9.60838143E-03
2.28545499E-01  7.73207366E-01  9.64242406E-03
2.28837943E-01  7.53790677E-01  9.54617281E-03
2.29130388E-01  7.49989271E-01  9.50380135E-03
2.29422833E-01  7.45864391E-01  9.45805758E-03
2.29715277E-01  7.52685249E-01  9.52472351E-03
2.30007722E-01  7.39613712E-01  9.41247214E-03
2.30300167E-01  7.36832321E-01  9.38745216E-03
2.30592611E-01  7.31817305E-01  9.38584749E-03
2.30885056E-01  7.21291780E-01  9.29313619E-03
2.31177501E-01  7.24955499E-01  9.33952257E-03
2.31469945E-01  7.32805610E-01  9.33556072E-03
2.31762390E-01  7.18911409E-01  9.30219609E-03
2.32054835E-01  6.95225060E-01  9.15250462E-03
2.32347279E-01  7.04113126E-01  9.16218664E-03
2.32639724E-01  6.94011986E-01  9.12090763E-03
2.32932169E-01  6.89574003E-01  9.05542821E-03
2.33224613E-01  7.02512801E-01  9.18855239E-03
2.33517058E-01  6.97803378E-01  9.12126061E-03
2.33809502E-01  7.02477098E-01  9.17976629E-03
2.34101947E-01  7.03165829E-01  9.14644450E-03
2.34394392E-01  6.88902080E-01  9.01036616E-03
2.34686836E-01  6.76849663E-01  8.99827201E-03
2.34979281E-01  6.83206797E-01  8.97819083E-03
2.35271726E-01  6.67474389E-01  8.89655575E-03
2.35564170E-01  6.50358915E-01  8.85954965E-03
2.35856615E-01  6.66490197E-01  8.85642413E-03
2.36149060E-01  6.67640090E-01  8.90814327E-03
2.36441504E-01  6.43514812E-01  8.70399550E-03
2.36733949E-01  6.37248278E-01  8.70664977E-03
2.37026394E-01  6.39828563E-01  8.73724744E-03
2.37318838E-01  6.39741898E-01  8.72883387E-03
2.37611283E-01  6.38891935E-01  8.71709827E-03
2.37903728E-01  6.35417283E-01  8.62335693E-03
2.38196172E-01  6.44829571E-01  8.73374473E-03
2.38488617E-01  6.19604468E-01  8.58474430E-03
2.38781062E-01  6.33693516E-01  8.65469780E-03
2.39073506E-01  6.14671469E-01  8.52007046E-03
2.39365951E-01  6.17172778E-01  8.53579491E-03
2.39658396E-01  6.11468494E-01  8.51484202E-03
2.39950840E-01  6.04637980E-01  8.45379103E-03
2.40243285E-01  6.11752748E-01  8.48443061E-03
2.40535730E-01  6.12773061E-01  8.49277060E-03
2.40828174E-01  6.07067287E-01  8.46819673E-03
2.41120619E-01  6.00719631E-01  8.40691477E-03
2.41413064E-01  5.86711645E-01  8.31800699E-03
2.41705508E-01  6.03988051E-01  8.39866512E-03
2.41997953E-01  5.88556886E-01  8.36394634E-03
2.42290398E-01  5.79174995E-01  8.29327106E-03
2.42582842E-01  5.81524014E-01  8.26018862E-03
2.42875287E-01  5.74246347E-01  8.24106578E-03
2.43167731E-01  5.92144012E-01  8.35082587E-03
2.43460176E-01  5.90505481E-01  8.33092444E-03
2.43752621E-01  5.69779634E-01  8.22762586E-03
2.44045065E-01  5.77803314E-01  8.23654421E-03
2.44337510E-01  5.62219620E-01  8.13091733E-03
2.44629955E-01  5.50438523E-01  8.07833392E-03
2.44922399E-01  5.54362297E-01  8.09948239E-03
2.45214844E-01  5.53476810E-01  8.08548089E-03
2.45507289E-01  5.42568564E-01  8.01132899E-03
2.45799733E-01  5.43452740E-01  8.00149329E-03
2.46092178E-01  5.29398322E-01  7.92465173E-03
2.46384623E-01  5.20942807E-01  7.84302223E-03
2.46677067E-01  5.46304524E-01  8.02744087E-03
2.46969512E-01  5.20651460E-01  7.87644368E-03
2.47261957E-01  5.25990665E-01  7.86056370E-03
2.47554401E-01  5.28802037E-01  7.88541790E-03
2.47846846E-01  5.20597816E-01  7.83036929E-03
2.48139291E-01  5.25835693E-01  7.85055757E-03
2.48431735E-01  5.09202659E-01  7.80178420E-03
2.48724180E-01  5.06998599E-01  7.76482653E-03
2.49016625E-01  5.10740042E-01  7.72326393E-03
2.49309069E-01  5.13046384E-01  7.76009960E-03
2.49601514E-01  5.09539545E-01  7.75491586E-03
2.49893959E-01  5.06637216E-01  7.74028944E-03
2.50186403E-01  4.97951269E-01  7.67434994E-03
2.50478848E-01  5.05184650E-01  7.73011055E-03
2.50771293E-01  4.83703464E-01  7.59281870E-03
2.51063737E-01  5.02719998E-01  7.67274806E-03
2.51356182E-01  4.86206532E-01  7.60057708E-03
2.51648627E-01  4.81887490E-01  7.55536230E-03
2.51941071E-01  4.94485795E-01  7.61311874E-03
2.52233516E-01  4.72612739E-01  7.54168769E-03
2.52525960E-01  4.78203684E-01  7.51515757E-03
2.52818405E-01  4.72147614E-01  7.47919781E-03
2.53110850E-01  4.65727210E-01  7.43593182E-03
2.53403294E-01  4.73582655E-01  7.51177641E-03
2.53695739E-01  4.59205002E-01  7.41583155E-03
2.53988184E-01  4.77984369E-01  7.47565320E-03
2.54280628E-01  4.61037546E-01  7.41094910E-03
2.54573073E-01  4.64641780E-01  7.43879611E-03
2.54865518E-01  4.78050113E-01  7.48581486E-03
2.55157962E-01  4.44418907E-01  7.31750205E-03
2.55450407E-01  4.52969283E-01  7.36188889E-03
2.55742852E-01  4.55618292E-01  7.35773006E-03
2.56035296E-01  4.45899904E-01  7.26828957E-03
2.56327741E-01  4.63675708E-01  7.41263945E-03
2.56620186E-01  4.47703719E-01  7.28224777E-03
2.56912630E-01  4.55474943E-01  7.32587464E-03
2.57205075E-01  4.45829064E-01  7.31407851E-03
2.57497520E-01  4.36100960E-01  7.22222775E-03
2.57789964E-01  4.48200464E-01  7.25864992E-03
2.58082409E-01  4.42596108E-01  7.23860785E-03
2.58374854E-01  4.33471739E-01  7.18233641E-03
2.58667298E-01  4.40859973E-01  7.26063782E-03
2.58959743E-01  4.39063340E-01  7.20788306E-03
2.59252188E-01  4.34321195E-01  7.15665193E-03
2.59544632E-01  4.33436841E-01  7.16911117E-03
2.59837077E-01  4.26449180E-01  7.14002270E-03
2.60129522E-01  4.24366415E-01  7.17527745E-03
2.60421966E-01  4.22678590E-01  7.06490502E-03
2.60714411E-01  4.28535730E-01  7.12881144E-03
2.61006855E-01  4.23002183E-01  7.08528282E-03
2.61299300E-01  4.09289509E-01  7.01460708E-03
2.61591745E-01  4.15042341E-01  7.05901347E-03
2.61884189E-01  4.19482350E-01  7.07876449E-03
2.62176634E-01  4.08414721E-01  6.98099053E-03
2.62469079E-01  4.08663452E-01  7.00322678E-03
2.62761523E-01  4.17680383E-01  7.04032555E-03
2.63053968E-01  4.08704221E-01  7.01206131E-03
2.63346413E-01  4.15518135E-01  7.03301933E-03
2.63638857E-01  4.02556866E-01  6.93381345E-03
2.63931302E-01  4.06466275E-01  6.97609037E-03
2.64223747E-01  4.00362551E-01  6.87458040E-03
2.64516191E-01  3.95339698E-01  6.89617032E-03
2.64808636E-01  4.01225507E-01  6.92969980E-03
2.65101081E-01  4.02904481E-01  6.93046814E-03
2.65393525E-01  4.02979642E-01  6.93133241E-03
2.65685970E-01  3.93072128E-01  6.83724461E-03
2.65978415E-01  3.98734063E-01  6.90730149E-03
2.66270859E-01  3.83189201E-01  6.80942694E-03
2.66563304E-01  4.01220322E-01  6.91159396E-03
2.66855749E-01  3.81026566E-01  6.77994080E-03
2.67148193E-01  3.93508345E-01  6.84330985E-03
2.67440638E-01  3.81393462E-01  6.77351328E-03
2.67733083E-01  3.75721186E-01  6.73672138E-03
2.68025527E-01  3.89956236E-01  6.81192614E-03
2.68317972E-01  3.76942962E-01  6.78611500E-03
2.68610417E-01  3.88601154E-01  6.82243565E-03
2.68902861E-01  3.86642665E-01  6.77327998E-03
2.69195306E-01  3.88669282E-01  6.75851339E-03
2.69487751E-01  3.77788424E-01  6.75320858E-03
2.69780195E-01  3.81953806E-01  6.78090565E-03
2.70072640E-01  3.84090841E-01  6.77572750E-03
2.70365084E-01  3.84083718E-01  6.75853575E-03
2.70657529E-01  3.75173628E-01  6.68490492E-03
2.70949974E-01  3.74175161E-01  6.70408504E-03
2.71242418E-01  3.71453166E-01  6.69742282E-03
2.71534863E-01  3.68658900E-01  6.67093415E-03
2.71827308E-01  3.74194056E-01  6.67754887E-03
2.72119752E-01  3.66075963E-01  6.64440123E-03
2.72412197E-01  3.70157093E-01  6.66034222E-03
2.72704642E-01  3.66091937E-01  6.63693994E-03
2.72997086E-01  3.54956508E-01  6.55591581E-03
2.73289531E-01  3.73375505E-01  6.67971000E-03
2.73581976E-01  3.67357373E-01  6.63662748E-03
2.73874420E-01  3.75287771E-01  6.69201137E-03
2.74166865E-01  3.66625220E-01  6.64304849E-03
2.74459310E-01  3.52752119E-01  6.52899034E-03
2.74751754E-01  3.59523565E-01  6.58645807E-03
2.75044199E-01  3.61580282E-01  6.61418168E-03
2.75336644E-01  3.63214314E-01  6.58184988E-03
2.75629088E-01  3.55490774E-01  6.52606506E-03
2.75921533E-01  3.53585273E-01  6.53789751E-03
2.76213978E-01  3.53130251E-01  6.52917195E-03
2.76506422E-01  3.59342605E-01  6.57376274E-03
2.76798867E-01  3.45704347E-01  6.46846276E-03
2.77091312E-01  3.49083036E-01  6.45804964E-03
2.77383756E-01  3.57623428E-01  6.52891956E-03
2.77676201E-01  3.49529326E-01  6.50622975E-03
2.77968646E-01  3.56331676E-01  6.54555857E-03
2.78261090E-01  3.56065780E-01  6.51458232E-03
2.78553535E-01  3.57291877E-01  6.52570417E-03
2.78845980E-01  3.43747437E-01  6.46484364E-03
2.79138424E-01  3.50307852E-01  6.49695238E-03
2.79430869E-01  3.46684515E-01  6.44177431E-03
2.79723313E-01  3.51271898E-01  6.48706872E-03
2.80015758E-01  3.57468486E-01  6.53208280E-03
2.80308203E-01  3.40515167E-01  6.41180016E-03
2.80600647E-01  3.47163618E-01  6.43973518E-03
2.80893092E-01  3.38585258E-01  6.38514245E-03
2.81185537E-01  3.47791851E-01  6.48500770E-03
2.81477981E-01  3.44496846E-01  6.42921776E-03
2.81770426E-01  3.29462260E-01  6.34312769E-03
2.82062871E-01  3.39541674E-01  6.38757832E-03
2.82355315E-01  3.39669436E-01  6.37277495E-03
2.82647760E-01  3.51585329E-01  6.44772733E-03
2.82940205E-01  3.34651172E-01  6.36155996E-03
2.83232649E-01  3.30811739E-01  6.31870702E-03
2.83525094E-01  3.43594909E-01  6.39534835E-03
2.83817539E-01  3.45398277E-01  6.40209066E-03
2.84109983E-01  3.34493250E-01  6.37667440E-03
2.84402428E-01  3.40420455E-01  6.32581254E-03
2.84694873E-01  3.40750456E-01  6.36144588E-03
2.84987317E-01  3.42487246E-01  6.39317930E-03
2.85279762E-01  3.30281258E-01  6.32349309E-03
2.85572207E-01  3.39270175E-01  6.35822676E-03
2.85864651E-01  3.50519121E-01  6.38864888E-03
2.86157096E-01  3.33447754E-01  6.32508053E-03
2.86449541E-01  3.44226241E-01  6.38369285E-03
2.86741985E-01  3.40430588E-01  6.34243712E-03
2.87034430E-01  3.34279925E-01  6.30894862E-03
2.87326875E-01  3.46959233E-01  6.37650769E-03
2.87619319E-01  3.34343791E-01  6.31526997E-03
2.87911764E-01  3.41731250E-01  6.34639105E-03
2.88204209E-01  3.27790022E-01  6.28437288E-03
2.88496653E-01  3.39683741E-01  6.29780954E-03
2.88789098E-01  3.37429434E-01  6.31717080E-03
2.89081542E-01  3.35046113E-01  6.29768567E-03
2.89373987E-01  3.40135664E-01  6.30905246E-03
2.89666432E-01  3.30005437E-01  6.25233725E-03
2.89958876E-01  3.29464585E-01  6.28307695E-03
2.90251321E-01  3.37773770E-01  6.28601387E-03
2.90543766E-01  3.33059520E-01  6.26781024E-03
2.90836210E-01  3.33757788E-01  6.30357908E-03
2.91128655E-01  3.32591236E-01  6.38712943E-03
2.91421100E-01  3.35596800E-01  6.53915992E-03
2.91713544E-01  3.33219290E-01  6.57828618E-03
2.92005989E-01  3.34990919E-01  6.63223583E-03
2.92298434E-01  3.36100698E-01  6.65425370E-03
2.92590878E-01  3.23604763E-01  6.61657332E-03
2.92883323E-01  3.25803012E-01  6.65803300E-03
2.93175768E-01  3.35345477E-01  6.74688118E-03
2.93468212E-01  3.31084937E-01  6.72030170E-03
2.93760657E-01  3.33577096E-01  6.78075617E-03
2.94053102E-01  3.39798629E-01  6.83928374E-03
2.94345546E-01  3.36864173E-01  6.84154825E-03
2.94637991E-01  3.20502222E-01  6.77219452E-03
2.94930436E-01  3.30736160E-01  6.85030874E-03
2.95222880E-01  3.27739924E-01  6.82374230E-03
2.95515325E-01  3.29124838E-01  6.87450776E-03
2.95807770E-01  3.33188802E-01  6.92759361E-03
2.96100214E-01  3.38593900E-01  6.93958718E-03
2.96392659E-01  3.22505713E-01  6.88168593E-03
2.96685104E-01  3.16915751E-01  6.89694146E-03
2.96977548E-01  3.16649169E-01  6.91264542E-03
2.97269993E-01  3.28576475E-01  6.95681153E-03
2.97562437E-01  3.28643084E-01  6.99695805E-03
2.97854882E-01  3.30191970E-01  7.01374561E-03
2.98147327E-01  3.28228891E-01  7.05550611E-03
2.98439771E-01  3.14113140E-01  6.96609123E-03
2.98732216E-01  3.29216003E-01  7.03477394E-03
2.99024661E-01  3.34657520E-01  7.09375786E-03
2.99317105E-01  3.28742325E-01  7.05796946E-03
2.99609550E-01  3.40617359E-01  7.18397088E-03
2.99901995E-01  3.34036678E-01  7.11440854E-03
3.00194439E-01  3.24369162E-01  7.11529050E-03
3.00486884E-01  3.29313189E-01  7.13022612E-03
3.00779329E-01  3.31513315E-01  7.19366875E-03
3.01071773E-01  3.24675113E-01  7.13323290E-03
3.01364218E-01  3.23608756E-01  7.16499425E-03
3.01656663E-01  3.13107371E-01  7.09767500E-03
3.01949107E-01  3.37258607E-01  7.14377919E-03
3.02241552E-01  3.31334949E-01  7.08435616E-03
3.02533997E-01  3.40003014E-01  7.06176460E-03
3.02826441E-01  3.27036411E-01  6.99965423E-03
3.03118886E-01  3.51344526E-01  7.15639535E-03
3.03411331E-01  3.23845208E-01  6.91051967E-03
3.03703775E-01  3.30931753E-01  6.95161661E-03
3.03996220E-01  3.21779430E-01  6.87111914E-03
3.04288665E-01  3.39359224E-01  6.95886603E-03
3.04581109E-01  3.30842227E-01  6.92379894E-03
3.04873554E-01  3.31447572E-01  6.93356944E-03
3.05165999E-01  3.34128380E-01  6.89142291E-03
3.05458443E-01  3.31531614E-01  6.90434175E-03
3.05750888E-01  3.26947272E-01  6.85205404E-03
3.06043333E-01  3.21540028E-01  6.83140149E-03
3.06335777E-01  3.10775608E-01  6.79716514E-03
3.06628222E-01  3.33334625E-01  6.88198255E-03
3.06920666E-01  3.44442725E-01  6.93538645E-03
3.07213111E-01  3.18542153E-01  6.78376388E-03
3.07505556E-01  3.29688489E-01  6.87409425E-03
3.07798000E-01  3.33721399E-01  6.89414563E-03
3.08090445E-01  3.30227584E-01  6.84294431E-03
3.08382890E-01  3.22144032E-01  6.81121461E-03
3.08675334E-01  3.31526935E-01  6.81454083E-03
3.08967779E-01  3.21621418E-01  6.76580518E-03
3.09260224E-01  3.24338108E-01  6.78747054E-03
3.09552668E-01  3.27239037E-01  6.79085683E-03
3.09845113E-01  3.36354285E-01  6.84692152E-03
3.10137558E-01  3.22932452E-01  6.75599929E-03
