### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.21435189E+00  1.55225983E-02
1.59528560E-01  2.21583176E+00  1.55785885E-02
1.59821005E-01  2.20403814E+00  1.54544776E-02
1.60113449E-01  2.19396663E+00  1.54191479E-02
1.60405894E-01  2.16595411E+00  1.53113985E-02
1.60698338E-01  2.19045806E+00  1.53302634E-02
1.60990783E-01  2.14483047E+00  1.51609359E-02
1.61283228E-01  2.15718961E+00  1.52001474E-02
1.61575672E-01  2.15543008E+00  1.51543040E-02
1.61868117E-01  2.12192321E+00  1.50317214E-02
1.62160562E-01  2.12476850E+00  1.50552774E-02
1.62453006E-01  2.11809444E+00  1.50008351E-02
1.62745451E-01  2.08522439E+00  1.47903133E-02
1.63037896E-01  2.12625504E+00  1.49736265E-02
1.63330340E-01  2.08485866E+00  1.48698622E-02
1.63622785E-01  2.10616422E+00  1.49155939E-02
1.63915230E-01  2.06854391E+00  1.46934530E-02
1.64207674E-01  2.09460235E+00  1.47815412E-02
1.64500119E-01  2.05891061E+00  1.46717383E-02
1.64792564E-01  2.05738759E+00  1.46746766E-02
1.65085008E-01  2.06125355E+00  1.46261780E-02
1.65377453E-01  2.05021620E+00  1.46034798E-02
1.65669898E-01  2.05830383E+00  1.45828715E-02
1.65962342E-01  1.99679148E+00  1.43754538E-02
1.66254787E-01  2.03365302E+00  1.45157278E-02
1.66547232E-01  2.00075412E+00  1.43174231E-02
1.66839676E-01  2.02258182E+00  1.44234831E-02
1.67132121E-01  1.97854328E+00  1.42856045E-02
1.67424566E-01  2.01799321E+00  1.43673997E-02
1.67717010E-01  2.02169037E+00  1.43324630E-02
1.68009455E-01  1.97089398E+00  1.41787268E-02
1.68301900E-01  1.96897388E+00  1.41836442E-02
1.68594344E-01  1.97863340E+00  1.42105222E-02
1.68886789E-01  1.97685397E+00  1.41805634E-02
1.69179234E-01  1.98313498E+00  1.41367884E-02
1.69471678E-01  1.93018651E+00  1.39277447E-02
1.69764123E-01  1.90638590E+00  1.38948821E-02
1.70056567E-01  1.95829701E+00  1.40441973E-02
1.70349012E-01  1.94128120E+00  1.39830699E-02
1.70641457E-01  1.93528974E+00  1.38706397E-02
1.70933901E-01  1.89776731E+00  1.37765547E-02
1.71226346E-01  1.91754544E+00  1.38632637E-02
1.71518791E-01  1.92157793E+00  1.38289547E-02
1.71811235E-01  1.87718272E+00  1.37016987E-02
1.72103680E-01  1.89874578E+00  1.36948172E-02
1.72396125E-01  1.87913382E+00  1.36647113E-02
1.72688569E-01  1.88639045E+00  1.36763202E-02
1.72981014E-01  1.85299325E+00  1.35107487E-02
1.73273459E-01  1.84483457E+00  1.34954583E-02
1.73565903E-01  1.82261860E+00  1.34175764E-02
1.73858348E-01  1.83980918E+00  1.34554561E-02
1.74150793E-01  1.83961344E+00  1.33762658E-02
1.74443237E-01  1.81743693E+00  1.33271692E-02
1.74735682E-01  1.82686293E+00  1.33937690E-02
1.75028127E-01  1.81683803E+00  1.33321006E-02
1.75320571E-01  1.81669235E+00  1.32612344E-02
1.75613016E-01  1.79390037E+00  1.31708756E-02
1.75905461E-01  1.79123163E+00  1.32098021E-02
1.76197905E-01  1.79041064E+00  1.31480899E-02
1.76490350E-01  1.76276290E+00  1.30492719E-02
1.76782795E-01  1.76006079E+00  1.30874915E-02
1.77075239E-01  1.79251087E+00  1.30937910E-02
1.77367684E-01  1.73480475E+00  1.29250865E-02
1.77660129E-01  1.73562253E+00  1.29318982E-02
1.77952573E-01  1.71940291E+00  1.27809281E-02
1.78245018E-01  1.71501756E+00  1.28445011E-02
1.78537462E-01  1.71003377E+00  1.27824638E-02
1.78829907E-01  1.72956502E+00  1.28087820E-02
1.79122352E-01  1.68163943E+00  1.26464078E-02
1.79414796E-01  1.68616211E+00  1.26536125E-02
1.79707241E-01  1.68490267E+00  1.26427365E-02
1.79999686E-01  1.69069064E+00  1.26804570E-02
1.80292130E-01  1.67091298E+00  1.25671634E-02
1.80584575E-01  1.68019938E+00  1.25826746E-02
1.80877020E-01  1.65682578E+00  1.24510033E-02
1.81169464E-01  1.68296146E+00  1.26200030E-02
1.81461909E-01  1.64137781E+00  1.24016283E-02
1.81754354E-01  1.63535392E+00  1.23599945E-02
1.82046798E-01  1.63662148E+00  1.23491343E-02
1.82339243E-01  1.61845541E+00  1.23116514E-02
1.82631688E-01  1.60664856E+00  1.22917416E-02
1.82924132E-01  1.62429619E+00  1.22380322E-02
1.83216577E-01  1.61072052E+00  1.22791305E-02
1.83509022E-01  1.59594142E+00  1.21368757E-02
1.83801466E-01  1.59184337E+00  1.21514760E-02
1.84093911E-01  1.59602547E+00  1.21766618E-02
1.84386356E-01  1.53810787E+00  1.18671125E-02
1.84678800E-01  1.57769501E+00  1.20308604E-02
1.84971245E-01  1.55029452E+00  1.19768335E-02
1.85263690E-01  1.54827142E+00  1.19487308E-02
1.85556134E-01  1.51529872E+00  1.17994454E-02
1.85848579E-01  1.55884933E+00  1.19173350E-02
1.86141024E-01  1.52794695E+00  1.18250251E-02
1.86433468E-01  1.53064215E+00  1.18214805E-02
1.86725913E-01  1.51005638E+00  1.16918199E-02
1.87018358E-01  1.50417256E+00  1.17011070E-02
1.87310802E-01  1.47687459E+00  1.15969814E-02
1.87603247E-01  1.48760128E+00  1.16307624E-02
1.87895691E-01  1.48249269E+00  1.15996869E-02
1.88188136E-01  1.47115660E+00  1.15205143E-02
1.88480581E-01  1.47529876E+00  1.15169883E-02
1.88773025E-01  1.46604049E+00  1.14836199E-02
1.89065470E-01  1.45654881E+00  1.14664007E-02
1.89357915E-01  1.46008003E+00  1.14323720E-02
1.89650359E-01  1.43938017E+00  1.13403834E-02
1.89942804E-01  1.43642342E+00  1.13452934E-02
1.90235249E-01  1.42719615E+00  1.12978145E-02
1.90527693E-01  1.41640723E+00  1.12250764E-02
1.90820138E-01  1.44802499E+00  1.13414591E-02
1.91112583E-01  1.40759850E+00  1.12153012E-02
1.91405027E-01  1.40850210E+00  1.12018967E-02
1.91697472E-01  1.39344752E+00  1.11043127E-02
1.91989917E-01  1.39375210E+00  1.10842381E-02
1.92282361E-01  1.39128292E+00  1.10506322E-02
1.92574806E-01  1.37331617E+00  1.10382205E-02
1.92867251E-01  1.35267484E+00  1.09414505E-02
1.93159695E-01  1.37172306E+00  1.09447530E-02
1.93452140E-01  1.36156595E+00  1.09268483E-02
1.93744585E-01  1.34645343E+00  1.08786775E-02
1.94037029E-01  1.33804345E+00  1.08188549E-02
1.94329474E-01  1.32651496E+00  1.07626431E-02
1.94621919E-01  1.34213233E+00  1.08148595E-02
1.94914363E-01  1.32561755E+00  1.07667092E-02
1.95206808E-01  1.31194317E+00  1.06828110E-02
1.95499253E-01  1.31163359E+00  1.06891533E-02
1.95791697E-01  1.29707301E+00  1.05701406E-02
1.96084142E-01  1.31797683E+00  1.06649743E-02
1.96376587E-01  1.28708375E+00  1.05865607E-02
1.96669031E-01  1.29742205E+00  1.05670216E-02
1.96961476E-01  1.26600456E+00  1.04212901E-02
1.97253920E-01  1.28719151E+00  1.05246194E-02
1.97546365E-01  1.26037467E+00  1.04099214E-02
1.97838810E-01  1.25718415E+00  1.04288440E-02
1.98131254E-01  1.25957608E+00  1.03655653E-02
1.98423699E-01  1.24976921E+00  1.03364401E-02
1.98716144E-01  1.22349834E+00  1.02303345E-02
1.99008588E-01  1.23096406E+00  1.02516282E-02
1.99301033E-01  1.22635829E+00  1.02324514E-02
1.99593478E-01  1.23268831E+00  1.02193151E-02
1.99885922E-01  1.22681963E+00  1.01909935E-02
2.00178367E-01  1.22252715E+00  1.01838373E-02
2.00470812E-01  1.20643497E+00  1.01266727E-02
2.00763256E-01  1.20210457E+00  1.00747189E-02
2.01055701E-01  1.17497802E+00  9.93854366E-03
2.01348146E-01  1.16950035E+00  9.95941833E-03
2.01640590E-01  1.18000901E+00  9.95230209E-03
2.01933035E-01  1.15970910E+00  9.86031629E-03
2.02225480E-01  1.16170335E+00  9.86018032E-03
2.02517924E-01  1.14974320E+00  9.80861019E-03
2.02810369E-01  1.13271666E+00  9.78445169E-03
2.03102814E-01  1.12256706E+00  9.67263058E-03
2.03395258E-01  1.15283012E+00  9.78662912E-03
2.03687703E-01  1.11454213E+00  9.62458551E-03
2.03980148E-01  1.11811793E+00  9.63715743E-03
2.04272592E-01  1.11992419E+00  9.66421794E-03
2.04565037E-01  1.09946275E+00  9.53140017E-03
2.04857482E-01  1.09031880E+00  9.48605221E-03
2.05149926E-01  1.08996904E+00  9.51946992E-03
2.05442371E-01  1.09949481E+00  9.50883795E-03
2.05734816E-01  1.08585310E+00  9.47016943E-03
2.06027260E-01  1.09123623E+00  9.49223805E-03
2.06319705E-01  1.07923353E+00  9.41601768E-03
2.06612149E-01  1.05803478E+00  9.33321752E-03
2.06904594E-01  1.06121707E+00  9.33192670E-03
2.07197039E-01  1.04642510E+00  9.23188124E-03
2.07489483E-01  1.05302048E+00  9.25984886E-03
2.07781928E-01  1.02348447E+00  9.16275382E-03
2.08074373E-01  1.02888572E+00  9.16968193E-03
2.08366817E-01  1.01424253E+00  9.06332303E-03
2.08659262E-01  1.03054285E+00  9.15287901E-03
2.08951707E-01  1.01032507E+00  9.04530939E-03
2.09244151E-01  1.02473545E+00  9.13813710E-03
2.09536596E-01  1.01219440E+00  9.05659888E-03
2.09829041E-01  1.00857055E+00  9.01984330E-03
2.10121485E-01  1.00778317E+00  8.99913907E-03
2.10413930E-01  1.00959504E+00  9.00920667E-03
2.10706375E-01  9.79560256E-01  8.90692975E-03
2.10998819E-01  9.83693838E-01  8.88050161E-03
2.11291264E-01  9.73513901E-01  8.84026568E-03
2.11583709E-01  9.64492500E-01  8.80383328E-03
2.11876153E-01  9.65059757E-01  8.79875384E-03
2.12168598E-01  9.60101068E-01  8.74083955E-03
2.12461043E-01  9.48017895E-01  8.68608430E-03
2.12753487E-01  9.60885584E-01  8.77712946E-03
2.13045932E-01  9.32237685E-01  8.62923265E-03
2.13338377E-01  9.48559463E-01  8.66128504E-03
2.13630821E-01  9.39306378E-01  8.63385107E-03
2.13923266E-01  9.27935541E-01  8.56158230E-03
2.14215711E-01  9.30900693E-01  8.62277392E-03
2.14508155E-01  9.23760533E-01  8.54344759E-03
2.14800600E-01  9.16832685E-01  8.49537551E-03
2.15093045E-01  9.20922160E-01  8.50520469E-03
2.15385489E-01  9.01393414E-01  8.43307097E-03
2.15677934E-01  9.01735544E-01  8.42706207E-03
2.15970378E-01  9.05238628E-01  8.43332428E-03
2.16262823E-01  8.89052391E-01  8.34100880E-03
2.16555268E-01  9.04409111E-01  8.42485856E-03
2.16847712E-01  8.91655624E-01  8.36468674E-03
2.17140157E-01  8.95339370E-01  8.37863516E-03
2.17432602E-01  8.80059838E-01  8.28513037E-03
2.17725046E-01  8.82651687E-01  8.27913173E-03
2.18017491E-01  8.73934329E-01  8.25124979E-03
2.18309936E-01  8.71573925E-01  8.22568126E-03
2.18602380E-01  8.75707030E-01  8.25037062E-03
2.18894825E-01  8.83362949E-01  8.27380084E-03
2.19187270E-01  8.51603270E-01  8.12008046E-03
2.19479714E-01  8.52139473E-01  8.13183468E-03
2.19772159E-01  8.54651392E-01  8.11452139E-03
2.20064604E-01  8.39158356E-01  8.03507306E-03
2.20357048E-01  8.42590451E-01  8.07534996E-03
2.20649493E-01  8.17873538E-01  7.93041103E-03
2.20941938E-01  8.22450936E-01  7.96807278E-03
2.21234382E-01  8.13159466E-01  7.87840597E-03
2.21526827E-01  7.97171474E-01  7.82931782E-03
2.21819272E-01  7.94219255E-01  7.80407572E-03
2.22111716E-01  8.13131869E-01  7.88887963E-03
2.22404161E-01  7.86730945E-01  7.74847716E-03
2.22696606E-01  7.89057970E-01  7.72841601E-03
2.22989050E-01  8.02150071E-01  7.83747807E-03
2.23281495E-01  7.78872609E-01  7.72406533E-03
2.23573940E-01  7.73734391E-01  7.64087122E-03
2.23866384E-01  7.78322160E-01  7.70160649E-03
2.24158829E-01  7.73532629E-01  7.65794097E-03
2.24451273E-01  7.46876121E-01  7.53070042E-03
2.24743718E-01  7.59808421E-01  7.59724155E-03
2.25036163E-01  7.43776143E-01  7.47441594E-03
2.25328607E-01  7.51547337E-01  7.52560142E-03
2.25621052E-01  7.46346235E-01  7.52496207E-03
2.25913497E-01  7.44672477E-01  7.47623853E-03
2.26205941E-01  7.31499910E-01  7.43061770E-03
2.26498386E-01  7.31780052E-01  7.38413818E-03
2.26790831E-01  7.28491664E-01  7.41999270E-03
2.27083275E-01  7.32205808E-01  7.41072465E-03
2.27375720E-01  7.29024708E-01  7.38003757E-03
2.27668165E-01  7.04161406E-01  7.25386525E-03
2.27960609E-01  7.25929797E-01  7.35886581E-03
2.28253054E-01  7.00362802E-01  7.22551160E-03
2.28545499E-01  6.96748078E-01  7.20854476E-03
2.28837943E-01  7.16994107E-01  7.30892597E-03
2.29130388E-01  6.85333967E-01  7.13378936E-03
2.29422833E-01  7.00233519E-01  7.19888415E-03
2.29715277E-01  7.08992422E-01  7.25835981E-03
2.30007722E-01  6.93886817E-01  7.15335598E-03
2.30300167E-01  6.86557055E-01  7.11759320E-03
2.30592611E-01  6.83669090E-01  7.12954067E-03
2.30885056E-01  6.83849573E-01  7.10517587E-03
2.31177501E-01  6.71369195E-01  7.03763263E-03
2.31469945E-01  6.62633836E-01  6.97748084E-03
2.31762390E-01  6.77261353E-01  7.07882782E-03
2.32054835E-01  6.69688165E-01  7.03239720E-03
2.32347279E-01  6.61348045E-01  6.95867697E-03
2.32639724E-01  6.69485927E-01  7.00600445E-03
2.32932169E-01  6.65557384E-01  6.95118308E-03
2.33224613E-01  6.66192651E-01  7.00694788E-03
2.33517058E-01  6.47389472E-01  6.87598065E-03
2.33809502E-01  6.46681726E-01  6.88835606E-03
2.34101947E-01  6.44462049E-01  6.85726199E-03
2.34394392E-01  6.38401449E-01  6.79625198E-03
2.34686836E-01  6.39725029E-01  6.83096051E-03
2.34979281E-01  6.30545497E-01  6.77184341E-03
2.35271726E-01  6.41819537E-01  6.80991821E-03
2.35564170E-01  6.31934583E-01  6.80135982E-03
2.35856615E-01  6.23960137E-01  6.71657920E-03
2.36149060E-01  6.23976350E-01  6.73915772E-03
2.36441504E-01  6.25469327E-01  6.69086259E-03
2.36733949E-01  6.12220109E-01  6.65301131E-03
2.37026394E-01  6.04967296E-01  6.62641646E-03
2.37318838E-01  6.07038021E-01  6.63473317E-03
2.37611283E-01  6.13254189E-01  6.64281799E-03
2.37903728E-01  6.05957925E-01  6.57245191E-03
2.38196172E-01  6.02095246E-01  6.58742851E-03
2.38488617E-01  6.04703903E-01  6.60142768E-03
2.38781062E-01  5.92444479E-01  6.52082870E-03
2.39073506E-01  5.84569156E-01  6.46255258E-03
2.39365951E-01  5.87366879E-01  6.49163406E-03
2.39658396E-01  5.84807336E-01  6.48569083E-03
2.39950840E-01  5.79936028E-01  6.44515408E-03
2.40243285E-01  5.77934325E-01  6.40703039E-03
2.40535730E-01  5.81603706E-01  6.44630566E-03
2.40828174E-01  5.72467327E-01  6.38890127E-03
2.41120619E-01  5.80247164E-01  6.41716784E-03
2.41413064E-01  5.71408153E-01  6.36532158E-03
2.41705508E-01  5.66860557E-01  6.33366965E-03
2.41997953E-01  5.69723308E-01  6.39743265E-03
2.42290398E-01  5.69190383E-01  6.37184456E-03
2.42582842E-01  5.64217687E-01  6.30567595E-03
2.42875287E-01  5.57895422E-01  6.28363341E-03
2.43167731E-01  5.50853670E-01  6.26190472E-03
2.43460176E-01  5.46578288E-01  6.23935368E-03
2.43752621E-01  5.57370186E-01  6.29495364E-03
2.44045065E-01  5.47189951E-01  6.21326221E-03
2.44337510E-01  5.42061448E-01  6.18879870E-03
2.44629955E-01  5.54417431E-01  6.24972861E-03
2.44922399E-01  5.39379418E-01  6.16942905E-03
2.45214844E-01  5.35010338E-01  6.15150761E-03
2.45507289E-01  5.32460928E-01  6.12110551E-03
2.45799733E-01  5.27773976E-01  6.08456135E-03
2.46092178E-01  5.24755299E-01  6.07912336E-03
2.46384623E-01  5.32400489E-01  6.08640676E-03
2.46677067E-01  5.30954599E-01  6.10140152E-03
2.46969512E-01  5.27994990E-01  6.09594816E-03
2.47261957E-01  5.25096059E-01  6.05681678E-03
2.47554401E-01  5.26310980E-01  6.05872460E-03
2.47846846E-01  5.24979174E-01  6.03748905E-03
2.48139291E-01  5.11745274E-01  5.96212596E-03
2.48431735E-01  5.01332283E-01  5.92747703E-03
2.48724180E-01  5.16254783E-01  5.99041022E-03
2.49016625E-01  5.06630540E-01  5.91967860E-03
2.49309069E-01  5.05245030E-01  5.91670303E-03
2.49601514E-01  4.94332254E-01  5.86323999E-03
2.49893959E-01  4.99619603E-01  5.89627726E-03
2.50186403E-01  5.10167718E-01  5.93857002E-03
2.50478848E-01  4.97304708E-01  5.87088894E-03
2.50771293E-01  5.06610513E-01  5.92303043E-03
2.51063737E-01  4.98141170E-01  5.85285155E-03
2.51356182E-01  5.00935197E-01  5.89270145E-03
2.51648627E-01  5.09397686E-01  5.91359334E-03
2.51941071E-01  4.94958937E-01  5.83108189E-03
2.52233516E-01  4.91815180E-01  5.83603419E-03
2.52525960E-01  4.86681491E-01  5.77253290E-03
2.52818405E-01  4.93642151E-01  5.82344318E-03
2.53110850E-01  4.85470235E-01  5.76405507E-03
2.53403294E-01  4.72390383E-01  5.70586510E-03
2.53695739E-01  4.85523582E-01  5.78064565E-03
2.53988184E-01  4.80635554E-01  5.72310528E-03
2.54280628E-01  4.83293563E-01  5.74663840E-03
2.54573073E-01  4.70651507E-01  5.68247028E-03
2.54865518E-01  4.77080941E-01  5.70555031E-03
2.55157962E-01  4.75553393E-01  5.72028384E-03
2.55450407E-01  4.78097707E-01  5.70767932E-03
2.55742852E-01  4.76702988E-01  5.70457894E-03
2.56035296E-01  4.76297587E-01  5.68637624E-03
2.56327741E-01  4.65838373E-01  5.64463949E-03
2.56620186E-01  4.65700269E-01  5.62851876E-03
2.56912630E-01  4.62407619E-01  5.59766032E-03
2.57205075E-01  4.66560602E-01  5.64651843E-03
2.57497520E-01  4.69881892E-01  5.64731238E-03
2.57789964E-01  4.73370761E-01  5.65879792E-03
2.58082409E-01  4.62480247E-01  5.59030846E-03
2.58374854E-01  4.65813279E-01  5.61004132E-03
2.58667298E-01  4.57743376E-01  5.59652736E-03
2.58959743E-01  4.65025663E-01  5.60136791E-03
2.59252188E-01  4.64357257E-01  5.57574444E-03
2.59544632E-01  4.71976370E-01  5.64171653E-03
2.59837077E-01  4.60196793E-01  5.56792365E-03
2.60129522E-01  4.60756987E-01  5.59274713E-03
2.60421966E-01  4.62426454E-01  5.54941315E-03
2.60714411E-01  4.60171729E-01  5.54504897E-03
2.61006855E-01  4.51547742E-01  5.50307892E-03
2.61299300E-01  4.50381517E-01  5.48114022E-03
2.61591745E-01  4.53673542E-01  5.52136358E-03
2.61884189E-01  4.44364250E-01  5.44945896E-03
2.62176634E-01  4.43687081E-01  5.45139890E-03
2.62469079E-01  4.44883347E-01  5.45908418E-03
2.62761523E-01  4.52499598E-01  5.48246410E-03
2.63053968E-01  4.40327525E-01  5.42668626E-03
2.63346413E-01  4.47145313E-01  5.46166860E-03
2.63638857E-01  4.41207558E-01  5.42407669E-03
2.63931302E-01  4.50908631E-01  5.48919290E-03
2.64223747E-01  4.51241314E-01  5.44064073E-03
2.64516191E-01  4.49397981E-01  5.46804210E-03
2.64808636E-01  4.46643025E-01  5.44848526E-03
2.65101081E-01  4.39498991E-01  5.40524814E-03
2.65393525E-01  4.37055111E-01  5.37083670E-03
2.65685970E-01  4.37788904E-01  5.37234126E-03
2.65978415E-01  4.36605543E-01  5.37174102E-03
2.66270859E-01  4.30594534E-01  5.33346739E-03
2.66563304E-01  4.31745023E-01  5.36048086E-03
2.66855749E-01  4.32648808E-01  5.33830188E-03
2.67148193E-01  4.25060362E-01  5.30327577E-03
2.67440638E-01  4.38475937E-01  5.36613492E-03
2.67733083E-01  4.31106001E-01  5.32568060E-03
2.68025527E-01  4.40174550E-01  5.36119891E-03
2.68317972E-01  4.33286309E-01  5.34770079E-03
2.68610417E-01  4.33754176E-01  5.34168351E-03
2.68902861E-01  4.33375776E-01  5.31886239E-03
2.69195306E-01  4.34802115E-01  5.30774007E-03
2.69487751E-01  4.31551576E-01  5.31569635E-03
2.69780195E-01  4.21862096E-01  5.25452755E-03
2.70072640E-01  4.25845861E-01  5.29123377E-03
2.70365084E-01  4.22527015E-01  5.24526415E-03
2.70657529E-01  4.26017731E-01  5.26954420E-03
2.70949974E-01  4.33375120E-01  5.31239435E-03
2.71242418E-01  4.18494225E-01  5.23428433E-03
2.71534863E-01  4.19541121E-01  5.24024619E-03
2.71827308E-01  4.23664868E-01  5.25476458E-03
2.72119752E-01  4.25497323E-01  5.23140142E-03
2.72412197E-01  4.24161017E-01  5.24126086E-03
2.72704642E-01  4.14365828E-01  5.19228820E-03
2.72997086E-01  4.09933656E-01  5.15557360E-03
2.73289531E-01  4.28551257E-01  5.26712229E-03
2.73581976E-01  4.17032182E-01  5.18228114E-03
2.73874420E-01  4.20993596E-01  5.21066273E-03
2.74166865E-01  4.24669743E-01  5.23062609E-03
2.74459310E-01  4.19332266E-01  5.18622389E-03
2.74751754E-01  4.14611429E-01  5.16676251E-03
2.75044199E-01  4.14630532E-01  5.19038923E-03
2.75336644E-01  4.16382819E-01  5.17435977E-03
2.75629088E-01  4.14478004E-01  5.14260121E-03
2.75921533E-01  4.12328213E-01  5.15280571E-03
2.76213978E-01  4.13255751E-01  5.15226228E-03
2.76506422E-01  4.10313845E-01  5.13766520E-03
2.76798867E-01  4.08926010E-01  5.12377825E-03
2.77091312E-01  4.21024650E-01  5.17658424E-03
2.77383756E-01  4.12160337E-01  5.12527674E-03
2.77676201E-01  4.16849136E-01  5.17045520E-03
2.77968646E-01  4.11838681E-01  5.13395341E-03
2.78261090E-01  4.14571851E-01  5.14010480E-03
2.78553535E-01  4.08721656E-01  5.12589654E-03
2.78845980E-01  4.16035086E-01  5.14514651E-03
2.79138424E-01  4.11360472E-01  5.10925753E-03
2.79430869E-01  4.10649985E-01  5.09072561E-03
2.79723313E-01  4.10514653E-01  5.10930829E-03
2.80015758E-01  4.13899302E-01  5.13660582E-03
2.80308203E-01  4.14283335E-01  5.11145592E-03
2.80600647E-01  4.09762383E-01  5.09202341E-03
2.80893092E-01  4.09222215E-01  5.07533411E-03
2.81185537E-01  4.05581683E-01  5.07707754E-03
2.81477981E-01  4.11276370E-01  5.09388559E-03
2.81770426E-01  4.08347040E-01  5.06721204E-03
2.82062871E-01  4.13639098E-01  5.08283405E-03
2.82355315E-01  4.21275735E-01  5.13038971E-03
2.82647760E-01  4.11479712E-01  5.10529149E-03
2.82940205E-01  4.11459088E-01  5.08163078E-03
2.83232649E-01  4.09730673E-01  5.06412098E-03
2.83525094E-01  4.08974499E-01  5.06446883E-03
2.83817539E-01  4.06009674E-01  5.03688818E-03
2.84109983E-01  4.16001171E-01  5.11313928E-03
2.84402428E-01  4.13854867E-01  5.06801764E-03
2.84694873E-01  4.15118635E-01  5.08154463E-03
2.84987317E-01  4.08777148E-01  5.07402373E-03
2.85279762E-01  4.02142048E-01  5.00851683E-03
2.85572207E-01  4.11317080E-01  5.05681522E-03
2.85864651E-01  4.10650104E-01  5.04304981E-03
2.86157096E-01  4.10833627E-01  5.05246408E-03
2.86449541E-01  4.08667982E-01  5.03966818E-03
2.86741985E-01  4.14260000E-01  5.03790379E-03
2.87034430E-01  4.10612941E-01  5.04027074E-03
2.87326875E-01  4.15134341E-01  5.06501785E-03
2.87619319E-01  4.02760386E-01  4.98556765E-03
2.87911764E-01  4.05691564E-01  5.01248753E-03
2.88204209E-01  4.08502102E-01  5.02595585E-03
2.88496653E-01  4.11925048E-01  5.02229203E-03
2.88789098E-01  4.07087237E-01  5.01866266E-03
2.89081542E-01  4.04573321E-01  4.98183537E-03
2.89373987E-01  4.13372219E-01  5.03414590E-03
2.89666432E-01  4.02312845E-01  4.96115955E-03
2.89958876E-01  4.03633624E-01  4.99886787E-03
2.90251321E-01  3.98989022E-01  4.95830597E-03
2.90543766E-01  4.13080931E-01  5.00921765E-03
2.90836210E-01  4.10369426E-01  5.04859397E-03
2.91128655E-01  4.09009010E-01  5.10907406E-03
2.91421100E-01  4.17463362E-01  5.23712719E-03
2.91713544E-01  4.04650956E-01  5.21826185E-03
2.92005989E-01  4.05980349E-01  5.25127538E-03
2.92298434E-01  4.13950264E-01  5.31706633E-03
2.92590878E-01  4.09119427E-01  5.31471893E-03
2.92883323E-01  4.08285230E-01  5.33944322E-03
2.93175768E-01  4.04522330E-01  5.34098828E-03
2.93468212E-01  4.05830681E-01  5.34747727E-03
2.93760657E-01  3.95271033E-01  5.32349059E-03
2.94053102E-01  4.07876343E-01  5.40242158E-03
2.94345546E-01  4.01290238E-01  5.39847603E-03
2.94637991E-01  4.07500744E-01  5.46371425E-03
2.94930436E-01  4.07871008E-01  5.46190003E-03
2.95222880E-01  4.06017214E-01  5.46480762E-03
2.95515325E-01  4.11573529E-01  5.51605690E-03
2.95807770E-01  3.97028297E-01  5.45494864E-03
2.96100214E-01  4.04238462E-01  5.49311284E-03
2.96392659E-01  3.96830350E-01  5.46876527E-03
2.96685104E-01  4.02188927E-01  5.52072516E-03
2.96977548E-01  4.09791112E-01  5.56620955E-03
2.97269993E-01  3.97355318E-01  5.50933601E-03
2.97562437E-01  4.08603430E-01  5.60010504E-03
2.97854882E-01  4.07794207E-01  5.58853569E-03
2.98147327E-01  4.06671643E-01  5.61128091E-03
2.98439771E-01  4.06227350E-01  5.62830875E-03
2.98732216E-01  4.04941142E-01  5.61812054E-03
2.99024661E-01  3.97181392E-01  5.57975098E-03
2.99317105E-01  4.05211240E-01  5.64343669E-03
2.99609550E-01  4.01266932E-01  5.63333184E-03
2.99901995E-01  4.05214012E-01  5.67223877E-03
3.00194439E-01  4.11159784E-01  5.72835049E-03
3.00486884E-01  4.05960917E-01  5.69022121E-03
3.00779329E-01  4.10424918E-01  5.73032396E-03
3.01071773E-01  4.02581751E-01  5.69010852E-03
3.01364218E-01  4.17335451E-01  5.79963438E-03
3.01656663E-01  3.99634153E-01  5.69337467E-03
3.01949107E-01  4.07351911E-01  5.67055633E-03
3.02241552E-01  4.06101286E-01  5.65700652E-03
3.02533997E-01  4.01887089E-01  5.58554847E-03
3.02826441E-01  4.09799606E-01  5.60896285E-03
3.03118886E-01  4.00980413E-01  5.54778101E-03
3.03411331E-01  4.12698388E-01  5.59553877E-03
3.03703775E-01  4.06160623E-01  5.55007253E-03
3.03996220E-01  4.16727960E-01  5.58662508E-03
3.04288665E-01  4.16754425E-01  5.57558704E-03
3.04581109E-01  4.15977389E-01  5.57956705E-03
3.04873554E-01  4.06433851E-01  5.53410687E-03
3.05165999E-01  4.09081727E-01  5.50893787E-03
3.05458443E-01  4.13325787E-01  5.54011855E-03
3.05750888E-01  4.11509275E-01  5.52480249E-03
3.06043333E-01  4.12805110E-01  5.52752148E-03
3.06335777E-01  4.06669885E-01  5.49284741E-03
3.06628222E-01  4.08507138E-01  5.49378432E-03
3.06920666E-01  4.12199885E-01  5.52721554E-03
3.07213111E-01  4.07124758E-01  5.46447188E-03
3.07505556E-01  4.19412225E-01  5.55881020E-03
3.07798000E-01  4.17214930E-01  5.53274853E-03
3.08090445E-01  4.01696682E-01  5.42029738E-03
3.08382890E-01  4.05807108E-01  5.46691008E-03
3.08675334E-01  4.10952359E-01  5.46573941E-03
3.08967779E-01  4.09814805E-01  5.46783861E-03
3.09260224E-01  4.07192320E-01  5.46874059E-03
3.09552668E-01  4.08377856E-01  5.45011880E-03
3.09845113E-01  4.09666985E-01  5.47337672E-03
3.10137558E-01  4.14622664E-01  5.48289670E-03
