### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.52964627E-02  4.39038706E+00  7.28500560E-02
2.55889074E-02  4.31786633E+00  7.15876073E-02
2.58813521E-02  4.38462543E+00  7.19758868E-02
2.61737967E-02  4.12742615E+00  7.03107417E-02
2.64662414E-02  4.13145208E+00  7.08433986E-02
2.67586860E-02  4.01633549E+00  6.83588162E-02
2.70511307E-02  4.06920338E+00  6.86449409E-02
2.73435753E-02  3.87628984E+00  6.70722723E-02
2.76360200E-02  3.89304757E+00  6.72917590E-02
2.79284646E-02  3.76344085E+00  6.63941354E-02
2.82209093E-02  3.66277885E+00  6.44280538E-02
2.85133540E-02  3.59315133E+00  6.35284632E-02
2.88057986E-02  3.37728262E+00  6.18670247E-02
2.90982433E-02  3.26319408E+00  6.06064424E-02
2.93906879E-02  3.19802046E+00  6.06539138E-02
2.96831326E-02  3.13391995E+00  5.86522706E-02
2.99755772E-02  3.05658197E+00  5.81073985E-02
3.02680219E-02  2.91713786E+00  5.69475442E-02
3.05604666E-02  2.96276474E+00  5.68711460E-02
3.08529112E-02  2.79589963E+00  5.50762154E-02
3.11453559E-02  2.71059966E+00  5.39750233E-02
3.14378005E-02  2.65075898E+00  5.36850132E-02
3.17302452E-02  2.57675195E+00  5.23474216E-02
3.20226898E-02  2.56951451E+00  5.21466695E-02
3.23151345E-02  2.48972321E+00  5.16788103E-02
3.26075791E-02  2.48205876E+00  5.10596372E-02
3.29000238E-02  2.35272717E+00  5.01374006E-02
3.31924685E-02  2.30642176E+00  4.93863821E-02
3.34849131E-02  2.26478338E+00  4.79699075E-02
3.37773578E-02  2.26407838E+00  4.81497757E-02
3.40698024E-02  2.16191530E+00  4.70420085E-02
3.43622471E-02  2.06881285E+00  4.63527665E-02
3.46546917E-02  2.08668399E+00  4.59173359E-02
3.49471364E-02  2.03464317E+00  4.52250205E-02
3.52395811E-02  1.92961919E+00  4.42896448E-02
3.55320257E-02  1.91193557E+00  4.37690504E-02
3.58244704E-02  1.94529128E+00  4.42905985E-02
3.61169150E-02  1.83736515E+00  4.25334685E-02
3.64093597E-02  1.87903476E+00  4.31508720E-02
3.67018043E-02  1.85106468E+00  4.27131802E-02
3.69942490E-02  1.83932555E+00  4.25785370E-02
3.72866936E-02  1.84716070E+00  4.20336388E-02
3.75791383E-02  1.73052907E+00  4.06858064E-02
3.78715830E-02  1.73704207E+00  4.11010124E-02
3.81640276E-02  1.65302706E+00  4.00780439E-02
3.84564723E-02  1.65937436E+00  3.95162553E-02
3.87489169E-02  1.56273675E+00  3.87020819E-02
3.90413616E-02  1.54776967E+00  3.85739580E-02
3.93338062E-02  1.51336920E+00  3.79800275E-02
3.96262509E-02  1.58318627E+00  3.84731330E-02
3.99186955E-02  1.54145682E+00  3.75475213E-02
4.02111402E-02  1.50221372E+00  3.75702046E-02
4.05035849E-02  1.50578105E+00  3.75460126E-02
4.07960295E-02  1.46924460E+00  3.68648544E-02
4.10884742E-02  1.41921556E+00  3.60105745E-02
4.13809188E-02  1.42964196E+00  3.61267217E-02
4.16733635E-02  1.39943194E+00  3.60024795E-02
4.19658081E-02  1.42801905E+00  3.58360857E-02
4.22582528E-02  1.37389863E+00  3.51911522E-02
4.25506975E-02  1.38186085E+00  3.51453908E-02
4.28431421E-02  1.33126342E+00  3.45557965E-02
4.31355868E-02  1.37543142E+00  3.51498500E-02
4.34280314E-02  1.23089302E+00  3.32928039E-02
4.37204761E-02  1.33445907E+00  3.41666155E-02
4.40129207E-02  1.24550045E+00  3.32474448E-02
4.43053654E-02  1.25951433E+00  3.34982201E-02
4.45978100E-02  1.30222476E+00  3.37427743E-02
4.48902547E-02  1.22023785E+00  3.25490534E-02
4.51826994E-02  1.25972450E+00  3.28481346E-02
4.54751440E-02  1.17122006E+00  3.21034826E-02
4.57675887E-02  1.20618010E+00  3.24267484E-02
4.60600333E-02  1.22822249E+00  3.23902592E-02
4.63524780E-02  1.24701285E+00  3.24109904E-02
4.66449226E-02  1.18291998E+00  3.20527814E-02
4.69373673E-02  1.18859017E+00  3.18312123E-02
4.72298119E-02  1.15776181E+00  3.14402767E-02
4.75222566E-02  1.18290913E+00  3.13491747E-02
4.78147013E-02  1.19931412E+00  3.17839384E-02
4.81071459E-02  1.10883534E+00  3.05158030E-02
4.83995906E-02  1.16302454E+00  3.11568975E-02
4.86920352E-02  1.18050981E+00  3.13598625E-02
4.89844799E-02  1.16459846E+00  3.09163481E-02
4.92769245E-02  1.12808049E+00  3.06532383E-02
4.95693692E-02  1.13609910E+00  3.07197962E-02
4.98618139E-02  1.09418952E+00  2.99737323E-02
5.01542585E-02  1.07579780E+00  2.93778554E-02
5.04467032E-02  1.12452030E+00  3.02711483E-02
5.07391478E-02  1.15900004E+00  3.06554772E-02
5.10315925E-02  1.07989264E+00  2.94669531E-02
5.13240371E-02  1.12654519E+00  3.00109237E-02
5.16164818E-02  1.10758078E+00  2.98956707E-02
5.19089264E-02  1.06879711E+00  2.93610152E-02
5.22013711E-02  1.09863818E+00  2.94959377E-02
5.24938158E-02  1.13400936E+00  3.00249942E-02
5.27862604E-02  1.06870568E+00  2.87054162E-02
5.30787051E-02  1.07292008E+00  2.91025080E-02
5.33711497E-02  1.03875315E+00  2.87606902E-02
5.36635944E-02  1.12827492E+00  2.94893738E-02
5.39560390E-02  1.07102478E+00  2.87359897E-02
5.42484837E-02  1.06862032E+00  2.85589248E-02
5.45409283E-02  1.02340853E+00  2.82529481E-02
5.48333730E-02  1.06786931E+00  2.85927542E-02
5.51258177E-02  1.06198227E+00  2.83875931E-02
5.54182623E-02  1.09462047E+00  2.87530236E-02
5.57107070E-02  1.07895362E+00  2.85405871E-02
5.60031516E-02  1.11242723E+00  2.90339477E-02
5.62955963E-02  1.11641777E+00  2.88201030E-02
5.65880409E-02  1.08189893E+00  2.82534175E-02
5.68804856E-02  1.10023749E+00  2.85973120E-02
5.71729303E-02  1.09777284E+00  2.87382584E-02
5.74653749E-02  1.09152055E+00  2.84069739E-02
5.77578196E-02  1.10926175E+00  2.84400154E-02
5.80502642E-02  1.07907414E+00  2.78955605E-02
5.83427089E-02  1.07799101E+00  2.80258656E-02
5.86351535E-02  1.05723393E+00  2.77539268E-02
5.89275982E-02  1.12999523E+00  2.83117387E-02
5.92200428E-02  1.00764203E+00  2.70617437E-02
5.95124875E-02  1.06241441E+00  2.76296418E-02
5.98049322E-02  1.09042895E+00  2.80296374E-02
6.00973768E-02  1.05031192E+00  2.74592601E-02
6.03898215E-02  1.05297053E+00  2.74109356E-02
6.06822661E-02  1.05867243E+00  2.71634366E-02
6.09747108E-02  1.07630312E+00  2.75696814E-02
6.12671554E-02  1.07005906E+00  2.74826363E-02
6.15596001E-02  1.07571781E+00  2.73177717E-02
6.18520447E-02  1.05679274E+00  2.71939319E-02
6.21444894E-02  1.04627204E+00  2.70824134E-02
6.24369341E-02  1.03199327E+00  2.68408880E-02
6.27293787E-02  9.83987629E-01  2.61452086E-02
6.30218234E-02  1.00889802E+00  2.64704749E-02
6.33142680E-02  1.04951620E+00  2.69087479E-02
6.36067127E-02  1.02653241E+00  2.63968557E-02
6.38991573E-02  9.95479286E-01  2.60308646E-02
6.41916020E-02  1.01330900E+00  2.62152348E-02
6.44840467E-02  1.02234232E+00  2.61487719E-02
6.47764913E-02  9.76473212E-01  2.58649681E-02
6.50689360E-02  9.91973937E-01  2.61039697E-02
6.53613806E-02  9.95157123E-01  2.58683618E-02
6.56538253E-02  1.03764057E+00  2.62847692E-02
6.59462699E-02  9.69416678E-01  2.55500898E-02
6.62387146E-02  1.00558710E+00  2.58384030E-02
6.65311592E-02  1.00363421E+00  2.58773342E-02
6.68236039E-02  9.75844681E-01  2.54067555E-02
6.71160486E-02  9.77639914E-01  2.53464859E-02
6.74084932E-02  1.02371299E+00  2.58803759E-02
6.77009379E-02  1.02562368E+00  2.59336196E-02
6.79933825E-02  9.61722732E-01  2.51639597E-02
6.82858272E-02  9.52161729E-01  2.51277126E-02
6.85782718E-02  9.49593186E-01  2.48093437E-02
6.88707165E-02  9.90397990E-01  2.53357813E-02
6.91631611E-02  9.50062215E-01  2.47446205E-02
6.94556058E-02  9.59713697E-01  2.48639565E-02
6.97480505E-02  9.74305630E-01  2.51188576E-02
7.00404951E-02  1.01574624E+00  2.55119540E-02
7.03329398E-02  9.67648804E-01  2.48154178E-02
7.06253844E-02  9.70612288E-01  2.46768389E-02
7.09178291E-02  9.88605618E-01  2.51285527E-02
7.12102737E-02  1.00266445E+00  2.50666123E-02
7.15027184E-02  9.83357728E-01  2.48353817E-02
7.17951631E-02  9.59338963E-01  2.44395267E-02
7.20876077E-02  9.77326334E-01  2.45672390E-02
7.23800524E-02  1.00834632E+00  2.49577072E-02
7.26724970E-02  1.00177765E+00  2.48196144E-02
7.29649417E-02  9.52898502E-01  2.44325381E-02
7.32573863E-02  1.02419257E+00  2.49793734E-02
7.35498310E-02  9.75568533E-01  2.43542492E-02
7.38422756E-02  9.85393345E-01  2.46794093E-02
7.41347203E-02  1.01099527E+00  2.46895384E-02
7.44271650E-02  9.94245410E-01  2.44132876E-02
7.47196096E-02  1.01310158E+00  2.48089973E-02
7.50120543E-02  9.93861973E-01  2.43736524E-02
7.53044989E-02  9.89130497E-01  2.43765619E-02
7.55969436E-02  1.02437210E+00  2.46263184E-02
7.58893882E-02  1.01392734E+00  2.45262571E-02
7.61818329E-02  1.00761855E+00  2.44568791E-02
7.64742775E-02  1.03755569E+00  2.48452052E-02
7.67667222E-02  1.01797211E+00  2.44338624E-02
7.70591669E-02  1.02680004E+00  2.41687410E-02
7.73516115E-02  1.03278971E+00  2.45233513E-02
7.76440562E-02  1.02795255E+00  2.44880170E-02
7.79365008E-02  1.00790071E+00  2.43283939E-02
7.82289455E-02  1.03629613E+00  2.43065245E-02
7.85213901E-02  1.02192211E+00  2.42322274E-02
7.88138348E-02  1.06366646E+00  2.46302765E-02
7.91062795E-02  1.05606878E+00  2.45051570E-02
7.93987241E-02  1.03846931E+00  2.44021360E-02
7.96911688E-02  1.04276586E+00  2.42480282E-02
7.99836134E-02  1.06166875E+00  2.43077874E-02
8.02760581E-02  1.05703890E+00  2.45152172E-02
8.05685027E-02  1.05121839E+00  2.42635701E-02
8.08609474E-02  1.05013740E+00  2.41909176E-02
8.11533920E-02  1.06281662E+00  2.44149249E-02
8.14458367E-02  1.10286605E+00  2.46476587E-02
8.17382814E-02  1.09579062E+00  2.44736448E-02
8.20307260E-02  1.04908216E+00  2.40027830E-02
8.23231707E-02  1.07105100E+00  2.40881052E-02
8.26156153E-02  1.08801281E+00  2.44517438E-02
8.29080600E-02  1.08518267E+00  2.42342316E-02
8.32005046E-02  1.07665050E+00  2.41944399E-02
8.34929493E-02  1.05211151E+00  2.38939300E-02
8.37853939E-02  1.09107864E+00  2.41702385E-02
8.40778386E-02  1.15754068E+00  2.48181075E-02
8.43702833E-02  1.09032047E+00  2.42312439E-02
8.46627279E-02  1.12374461E+00  2.43312139E-02
8.49551726E-02  1.15680671E+00  2.45802160E-02
8.52476172E-02  1.11947179E+00  2.42367573E-02
8.55400619E-02  1.10014343E+00  2.40937695E-02
8.58325065E-02  1.13141668E+00  2.42631212E-02
8.61249512E-02  1.16454792E+00  2.47649048E-02
8.64173959E-02  1.13397110E+00  2.42042597E-02
8.67098405E-02  1.15982795E+00  2.44716462E-02
8.70022852E-02  1.16831625E+00  2.45838538E-02
8.72947298E-02  1.20835972E+00  2.47566272E-02
8.75871745E-02  1.20591748E+00  2.48578023E-02
8.78796191E-02  1.15398383E+00  2.41295509E-02
8.81720638E-02  1.18146706E+00  2.45441329E-02
8.84645084E-02  1.14364803E+00  2.41962224E-02
8.87569531E-02  1.20047283E+00  2.45396681E-02
8.90493978E-02  1.17867303E+00  2.44361795E-02
8.93418424E-02  1.20818460E+00  2.46718340E-02
8.96342871E-02  1.17354715E+00  2.41667144E-02
8.99267317E-02  1.12870324E+00  2.37084515E-02
9.02191764E-02  1.17771101E+00  2.42468901E-02
9.05116210E-02  1.18441176E+00  2.42554620E-02
9.08040657E-02  1.14414251E+00  2.37631854E-02
9.10965103E-02  1.16367471E+00  2.40250640E-02
9.13889550E-02  1.19433212E+00  2.40710564E-02
9.16813997E-02  1.13802218E+00  2.37258933E-02
9.19738443E-02  1.19278908E+00  2.40598656E-02
9.22662890E-02  1.18438447E+00  2.40553729E-02
9.25587336E-02  1.18053114E+00  2.39568446E-02
9.28511783E-02  1.16625774E+00  2.38309167E-02
9.31436229E-02  1.14764011E+00  2.35247780E-02
9.34360676E-02  1.14412284E+00  2.35935096E-02
9.37285123E-02  1.14256716E+00  2.34196689E-02
9.40209569E-02  1.12948537E+00  2.34624222E-02
9.43134016E-02  1.12456763E+00  2.33132206E-02
9.46058462E-02  1.14174187E+00  2.33643018E-02
9.48982909E-02  1.16379070E+00  2.35725008E-02
9.51907355E-02  1.12512863E+00  2.32220814E-02
9.54831802E-02  1.14138138E+00  2.33564768E-02
9.57756248E-02  1.12847984E+00  2.31596045E-02
9.60680695E-02  1.13352978E+00  2.32017357E-02
9.63605142E-02  1.15154517E+00  2.32523140E-02
9.66529588E-02  1.16057062E+00  2.33876687E-02
9.69454035E-02  1.07920671E+00  2.27591228E-02
9.72378481E-02  1.10844123E+00  2.27057841E-02
9.75302928E-02  1.14339077E+00  2.31655817E-02
9.78227374E-02  1.12152576E+00  2.29475759E-02
9.81151821E-02  1.14916277E+00  2.30890531E-02
9.84076267E-02  1.14625061E+00  2.30730250E-02
9.87000714E-02  1.11370456E+00  2.26435140E-02
9.89925161E-02  1.12487984E+00  2.29109526E-02
9.92849607E-02  1.17059398E+00  2.31773686E-02
9.95774054E-02  1.15878069E+00  2.30443366E-02
9.98698500E-02  1.07671916E+00  2.22683270E-02
1.00162295E-01  1.11348760E+00  2.25316063E-02
1.00454739E-01  1.12911153E+00  2.26975717E-02
1.00747184E-01  1.13554692E+00  2.27573756E-02
1.01039629E-01  1.12094069E+00  2.24944614E-02
1.01332073E-01  1.10777557E+00  2.23540962E-02
1.01624518E-01  1.09558296E+00  2.21802238E-02
1.01916963E-01  1.09971201E+00  2.23966260E-02
1.02209407E-01  1.13589489E+00  2.25590598E-02
1.02501852E-01  1.12876463E+00  2.24265493E-02
1.02794297E-01  1.12053752E+00  2.25268342E-02
1.03086741E-01  1.10165787E+00  2.22846717E-02
1.03379186E-01  1.10424149E+00  2.21215338E-02
1.03671631E-01  1.16119111E+00  2.27118563E-02
1.03964075E-01  1.15111780E+00  2.24298090E-02
1.04256520E-01  1.08186316E+00  2.19461266E-02
1.04548965E-01  1.10295308E+00  2.20803712E-02
1.04841409E-01  1.17221570E+00  2.25259773E-02
1.05133854E-01  1.13220966E+00  2.22416352E-02
1.05426298E-01  1.09407985E+00  2.19473261E-02
1.05718743E-01  1.13782287E+00  2.23295968E-02
1.06011188E-01  1.08193254E+00  2.18113493E-02
1.06303632E-01  1.12979496E+00  2.20507700E-02
1.06596077E-01  1.15147686E+00  2.22622640E-02
1.06888522E-01  1.15789771E+00  2.24136636E-02
1.07180966E-01  1.09357715E+00  2.18652654E-02
1.07473411E-01  1.07333386E+00  2.15080772E-02
1.07765856E-01  1.13647115E+00  2.20001824E-02
1.08058300E-01  1.11367929E+00  2.16214880E-02
1.08350745E-01  1.10011458E+00  2.18290240E-02
1.08643190E-01  1.14882374E+00  2.21574605E-02
1.08935634E-01  1.13806975E+00  2.19859593E-02
1.09228079E-01  1.14365959E+00  2.19071023E-02
1.09520524E-01  1.10602891E+00  2.15787217E-02
1.09812968E-01  1.08694267E+00  2.14846898E-02
1.10105413E-01  1.12547314E+00  2.17876602E-02
1.10397858E-01  1.14546931E+00  2.18828805E-02
1.10690302E-01  1.10302663E+00  2.15119757E-02
1.10982747E-01  1.11883330E+00  2.15901677E-02
1.11275192E-01  1.12937391E+00  2.17718016E-02
1.11567636E-01  1.10507536E+00  2.14946549E-02
1.11860081E-01  1.11641979E+00  2.15001013E-02
1.12152526E-01  1.12195146E+00  2.17178334E-02
1.12444970E-01  1.10551858E+00  2.13303976E-02
1.12737415E-01  1.13706148E+00  2.14863289E-02
1.13029860E-01  1.10959470E+00  2.14007515E-02
1.13322304E-01  1.12263465E+00  2.15792228E-02
1.13614749E-01  1.15489435E+00  2.17024125E-02
1.13907194E-01  1.13565230E+00  2.15532612E-02
1.14199638E-01  1.10719562E+00  2.11827699E-02
1.14492083E-01  1.16043818E+00  2.16193106E-02
1.14784527E-01  1.10167336E+00  2.12450270E-02
1.15076972E-01  1.11431944E+00  2.12102775E-02
1.15369417E-01  1.12978649E+00  2.13725287E-02
1.15661861E-01  1.12187243E+00  2.12403052E-02
1.15954306E-01  1.14044094E+00  2.13153828E-02
1.16246751E-01  1.13885176E+00  2.14283895E-02
1.16539195E-01  1.14581680E+00  2.12789346E-02
1.16831640E-01  1.11112595E+00  2.11481825E-02
1.17124085E-01  1.12550390E+00  2.11514588E-02
1.17416529E-01  1.11481059E+00  2.10969392E-02
1.17708974E-01  1.12763107E+00  2.12365203E-02
1.18001419E-01  1.06253088E+00  2.05147229E-02
1.18293863E-01  1.14972603E+00  2.12666895E-02
1.18586308E-01  1.09794080E+00  2.08139196E-02
1.18878753E-01  1.12275553E+00  2.10632570E-02
1.19171197E-01  1.11826026E+00  2.08893288E-02
1.19463642E-01  1.09132969E+00  2.06882022E-02
1.19756087E-01  1.09929514E+00  2.06944607E-02
1.20048531E-01  1.13185608E+00  2.10902281E-02
1.20340976E-01  1.10524750E+00  2.06630174E-02
1.20633421E-01  1.12910020E+00  2.08612680E-02
1.20925865E-01  1.07469809E+00  2.04250999E-02
1.21218310E-01  1.06838369E+00  2.04919856E-02
1.21510755E-01  1.09358823E+00  2.06051990E-02
1.21803199E-01  1.09623504E+00  2.05167420E-02
1.22095644E-01  1.08818018E+00  2.05401108E-02
1.22388089E-01  1.10739815E+00  2.06001587E-02
1.22680533E-01  1.04837453E+00  2.01710518E-02
1.22972978E-01  1.04982209E+00  2.01130044E-02
1.23265423E-01  1.06347537E+00  2.01819185E-02
1.23557867E-01  1.02777874E+00  1.99450441E-02
1.23850312E-01  1.07122791E+00  2.01522596E-02
1.24142756E-01  1.06714702E+00  2.02419478E-02
1.24435201E-01  1.07245553E+00  2.00920794E-02
1.24727646E-01  1.05517185E+00  2.00431515E-02
1.25020090E-01  1.03728306E+00  1.99736860E-02
1.25312535E-01  1.05191958E+00  1.98961105E-02
1.25604980E-01  1.04624617E+00  1.98510494E-02
1.25897424E-01  1.05472744E+00  1.98714267E-02
1.26189869E-01  1.05508804E+00  2.00131796E-02
1.26482314E-01  1.05085993E+00  1.99544728E-02
1.26774758E-01  1.06383729E+00  1.99924987E-02
1.27067203E-01  1.03060901E+00  1.96126942E-02
1.27359648E-01  1.03089404E+00  1.96104515E-02
1.27652092E-01  1.05855024E+00  1.98876150E-02
1.27944537E-01  1.00766778E+00  1.95197463E-02
1.28236982E-01  1.01417029E+00  1.93777420E-02
1.28529426E-01  1.03690195E+00  1.96269546E-02
1.28821871E-01  1.04905736E+00  1.95883624E-02
1.29114316E-01  1.02644730E+00  1.95820779E-02
1.29406760E-01  9.90349948E-01  1.95797533E-02
1.29699205E-01  1.00778651E+00  1.98406391E-02
1.29991650E-01  1.03926086E+00  2.01517083E-02
1.30284094E-01  1.00147605E+00  1.98777448E-02
1.30576539E-01  9.98593211E-01  1.99323054E-02
1.30868984E-01  9.92150545E-01  1.99819058E-02
1.31161428E-01  9.82362568E-01  1.98775418E-02
1.31453873E-01  9.53364193E-01  1.99975707E-02
1.31746318E-01  9.96632338E-01  2.02328749E-02
1.32038762E-01  9.92318869E-01  2.02844329E-02
1.32331207E-01  9.60212171E-01  2.00417172E-02
1.32623652E-01  9.63702202E-01  2.01193262E-02
1.32916096E-01  9.70656931E-01  2.03449558E-02
1.33208541E-01  9.57915962E-01  2.00235602E-02
1.33500985E-01  9.63678956E-01  2.02771220E-02
1.33793430E-01  9.69473481E-01  2.02963371E-02
1.34085875E-01  9.56885219E-01  2.03192551E-02
1.34378319E-01  9.37735975E-01  2.01254599E-02
1.34670764E-01  9.65533316E-01  2.03381591E-02
1.34963209E-01  9.49515700E-01  2.02387832E-02
1.35255653E-01  9.36970115E-01  2.01550871E-02
1.35548098E-01  9.67971444E-01  2.06003133E-02
1.35840543E-01  9.65518057E-01  2.04001535E-02
1.36132987E-01  9.41685915E-01  2.04086602E-02
1.36425432E-01  9.51301098E-01  2.04017833E-02
1.36717877E-01  9.61793959E-01  2.05057859E-02
1.37010321E-01  9.47691143E-01  2.05048900E-02
1.37302766E-01  9.17998493E-01  2.01716442E-02
1.37595211E-01  9.30941105E-01  2.03658640E-02
1.37887655E-01  9.18754518E-01  2.03652717E-02
1.38180100E-01  9.17304456E-01  2.01597791E-02
1.38472545E-01  9.40721691E-01  2.04310548E-02
1.38764989E-01  8.89411807E-01  1.99962649E-02
1.39057434E-01  9.45326567E-01  2.05970034E-02
1.39349879E-01  8.92901480E-01  2.02713888E-02
1.39642323E-01  9.48924363E-01  2.05791015E-02
1.39934768E-01  9.10935283E-01  2.02777591E-02
1.40227213E-01  8.96017730E-01  2.03021374E-02
1.40519657E-01  8.84246051E-01  1.96653511E-02
1.40812102E-01  9.31144297E-01  1.99755579E-02
1.41104547E-01  8.91020715E-01  1.94651186E-02
1.41396991E-01  9.17092323E-01  1.95927415E-02
1.41689436E-01  9.20807421E-01  1.96545813E-02
1.41981880E-01  8.87496173E-01  1.93074048E-02
1.42274325E-01  8.71510148E-01  1.90143548E-02
1.42566770E-01  8.86593163E-01  1.90407000E-02
1.42859214E-01  9.12911594E-01  1.92309991E-02
1.43151659E-01  9.08264160E-01  1.91404857E-02
1.43444104E-01  8.93146038E-01  1.89396627E-02
1.43736548E-01  9.11186397E-01  1.90516412E-02
1.44028993E-01  8.39568377E-01  1.85109712E-02
1.44321438E-01  8.90060246E-01  1.88742261E-02
1.44613882E-01  8.47870231E-01  1.84536166E-02
1.44906327E-01  8.68517756E-01  1.86203830E-02
1.45198772E-01  8.42181802E-01  1.82952490E-02
1.45491216E-01  8.52979839E-01  1.83960833E-02
1.45783661E-01  8.92645240E-01  1.88077074E-02
1.46076106E-01  8.83578181E-01  1.84703749E-02
1.46368550E-01  8.52956176E-01  1.82461310E-02
1.46660995E-01  8.48119974E-01  1.82168745E-02
1.46953440E-01  8.25100958E-01  1.79361124E-02
1.47245884E-01  8.41130674E-01  1.81797780E-02
1.47538329E-01  8.42540205E-01  1.80699844E-02
1.47830774E-01  8.12434018E-01  1.78045873E-02
1.48123218E-01  8.31076741E-01  1.79048609E-02
1.48415663E-01  8.62574399E-01  1.81899518E-02
1.48708108E-01  8.29139292E-01  1.78798139E-02
1.49000552E-01  8.54283929E-01  1.79734789E-02
1.49292997E-01  8.40308905E-01  1.78318880E-02
1.49585442E-01  8.46723199E-01  1.78351291E-02
1.49877886E-01  8.16588938E-01  1.75701436E-02
1.50170331E-01  7.97972262E-01  1.74499899E-02
1.50462776E-01  8.11281919E-01  1.75281093E-02
1.50755220E-01  8.20566475E-01  1.76355261E-02
1.51047665E-01  7.90753543E-01  1.71976816E-02
1.51340109E-01  7.86646187E-01  1.73430331E-02
1.51632554E-01  8.12780678E-01  1.73764229E-02
1.51924999E-01  7.96053410E-01  1.73293911E-02
1.52217443E-01  7.90259600E-01  1.72845982E-02
1.52509888E-01  7.69912541E-01  1.70594249E-02
1.52802333E-01  7.81579256E-01  1.71160642E-02
1.53094777E-01  8.11041296E-01  1.73128005E-02
1.53387222E-01  7.73970604E-01  1.70050822E-02
1.53679667E-01  7.93477952E-01  1.71994269E-02
1.53972111E-01  7.73753464E-01  1.69661306E-02
1.54264556E-01  7.66818166E-01  1.69306565E-02
1.54557001E-01  7.90180802E-01  1.70580167E-02
1.54849445E-01  7.73419857E-01  1.68787763E-02
1.55141890E-01  7.56191909E-01  1.67240538E-02
1.55434335E-01  7.43658483E-01  1.66794118E-02
1.55726779E-01  7.70430744E-01  1.69052519E-02
1.56019224E-01  7.36028433E-01  1.64991841E-02
1.56311669E-01  7.47470260E-01  1.66389160E-02
1.56604113E-01  7.54023433E-01  1.66462306E-02
1.56896558E-01  7.25134969E-01  1.64913535E-02
1.57189003E-01  7.42283165E-01  1.65871419E-02
1.57481447E-01  7.41839647E-01  1.64731219E-02
1.57773892E-01  7.74381042E-01  1.66459195E-02
1.58066337E-01  7.34325111E-01  1.63985733E-02
1.58358781E-01  7.23585308E-01  1.62772462E-02
1.58651226E-01  6.97365880E-01  1.62022877E-02
1.58943671E-01  7.02235579E-01  1.61600653E-02
