### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  2.22750211E+00  3.79345119E-02
2.35417948E-02  2.15082693E+00  3.71828377E-02
2.38342395E-02  2.12936378E+00  3.64113525E-02
2.41266841E-02  2.05161333E+00  3.56116295E-02
2.44191288E-02  2.03534985E+00  3.55984941E-02
2.47115734E-02  1.96214902E+00  3.43760885E-02
2.50040181E-02  1.91491842E+00  3.44876423E-02
2.52964627E-02  1.88413000E+00  3.34906839E-02
2.55889074E-02  1.88677537E+00  3.32088210E-02
2.58813521E-02  1.81832612E+00  3.25272046E-02
2.61737967E-02  1.81792879E+00  3.27461734E-02
2.64662414E-02  1.78522480E+00  3.26753892E-02
2.67586860E-02  1.69724762E+00  3.11802346E-02
2.70511307E-02  1.66521645E+00  3.08214892E-02
2.73435753E-02  1.70548832E+00  3.12264133E-02
2.76360200E-02  1.70412385E+00  3.12433559E-02
2.79284646E-02  1.60657310E+00  3.04375682E-02
2.82209093E-02  1.61745930E+00  3.00458260E-02
2.85133540E-02  1.54992104E+00  2.92907469E-02
2.88057986E-02  1.58175302E+00  2.97072269E-02
2.90982433E-02  1.47010505E+00  2.85470746E-02
2.93906879E-02  1.52677631E+00  2.94100679E-02
2.96831326E-02  1.47149062E+00  2.82093529E-02
2.99755772E-02  1.44382536E+00  2.80367471E-02
3.02680219E-02  1.37640357E+00  2.74513140E-02
3.05604666E-02  1.42094600E+00  2.76289694E-02
3.08529112E-02  1.35768545E+00  2.69231535E-02
3.11453559E-02  1.39046657E+00  2.71339584E-02
3.14378005E-02  1.32467294E+00  2.66322885E-02
3.17302452E-02  1.32857990E+00  2.63667237E-02
3.20226898E-02  1.28103232E+00  2.58333515E-02
3.23151345E-02  1.32258081E+00  2.64304280E-02
3.26075791E-02  1.26255250E+00  2.55126208E-02
3.29000238E-02  1.26102126E+00  2.57511847E-02
3.31924685E-02  1.29247701E+00  2.59013865E-02
3.34849131E-02  1.28086984E+00  2.52906960E-02
3.37773578E-02  1.28231585E+00  2.54035704E-02
3.40698024E-02  1.22365403E+00  2.47924495E-02
3.43622471E-02  1.22096169E+00  2.49852818E-02
3.46546917E-02  1.26124978E+00  2.49519851E-02
3.49471364E-02  1.22724259E+00  2.46138349E-02
3.52395811E-02  1.18177807E+00  2.42139082E-02
3.55320257E-02  1.17146206E+00  2.39572972E-02
3.58244704E-02  1.10959923E+00  2.34288424E-02
3.61169150E-02  1.13226461E+00  2.33915970E-02
3.64093597E-02  1.18265748E+00  2.39322651E-02
3.67018043E-02  1.10528445E+00  2.31070518E-02
3.69942490E-02  1.15635765E+00  2.36286260E-02
3.72866936E-02  1.10300076E+00  2.27432884E-02
3.75791383E-02  1.17818487E+00  2.34792773E-02
3.78715830E-02  1.11701155E+00  2.30763759E-02
3.81640276E-02  1.15428817E+00  2.34445911E-02
3.84564723E-02  1.19288218E+00  2.33718399E-02
3.87489169E-02  1.18482423E+00  2.34768018E-02
3.90413616E-02  1.16921592E+00  2.32727863E-02
3.93338062E-02  1.17766786E+00  2.33028848E-02
3.96262509E-02  1.17949283E+00  2.31717881E-02
3.99186955E-02  1.13801742E+00  2.25007515E-02
4.02111402E-02  1.20052612E+00  2.33474653E-02
4.05035849E-02  1.17677248E+00  2.31273528E-02
4.07960295E-02  1.14854991E+00  2.27355901E-02
4.10884742E-02  1.19565070E+00  2.29169782E-02
4.13809188E-02  1.20075381E+00  2.29601562E-02
4.16733635E-02  1.22030962E+00  2.33298130E-02
4.19658081E-02  1.20020831E+00  2.28001606E-02
4.22582528E-02  1.16408789E+00  2.24485826E-02
4.25506975E-02  1.17889035E+00  2.25501843E-02
4.28431421E-02  1.17201722E+00  2.24805195E-02
4.31355868E-02  1.18042982E+00  2.25714613E-02
4.34280314E-02  1.19226491E+00  2.25841701E-02
4.37204761E-02  1.18484879E+00  2.22881585E-02
4.40129207E-02  1.16544914E+00  2.21597273E-02
4.43053654E-02  1.13964152E+00  2.20139995E-02
4.45978100E-02  1.13638806E+00  2.18132641E-02
4.48902547E-02  1.16081500E+00  2.18516141E-02
4.51826994E-02  1.12736511E+00  2.14899927E-02
4.54751440E-02  1.15358257E+00  2.18671095E-02
4.57675887E-02  1.12575114E+00  2.16648784E-02
4.60600333E-02  1.14761639E+00  2.16069873E-02
4.63524780E-02  1.15600848E+00  2.15072837E-02
4.66449226E-02  1.17817903E+00  2.19616480E-02
4.69373673E-02  1.20013988E+00  2.20365841E-02
4.72298119E-02  1.20818448E+00  2.20582318E-02
4.75222566E-02  1.21132326E+00  2.18122974E-02
4.78147013E-02  1.19753850E+00  2.18275823E-02
4.81071459E-02  1.17936742E+00  2.15106085E-02
4.83995906E-02  1.25442016E+00  2.21855994E-02
4.86920352E-02  1.26358569E+00  2.21886616E-02
4.89844799E-02  1.23981500E+00  2.19101552E-02
4.92769245E-02  1.30248630E+00  2.25035120E-02
4.95693692E-02  1.25740612E+00  2.21279431E-02
4.98618139E-02  1.29157412E+00  2.22255904E-02
5.01542585E-02  1.36121535E+00  2.25898661E-02
5.04467032E-02  1.35249662E+00  2.26456095E-02
5.07391478E-02  1.38676202E+00  2.29885057E-02
5.10315925E-02  1.43064725E+00  2.32602470E-02
5.13240371E-02  1.46487033E+00  2.34057307E-02
5.16164818E-02  1.54668939E+00  2.40440592E-02
5.19089264E-02  1.53367150E+00  2.38937121E-02
5.22013711E-02  1.63200402E+00  2.45532151E-02
5.24938158E-02  1.66644490E+00  2.49390658E-02
5.27862604E-02  1.76652634E+00  2.51540858E-02
5.30787051E-02  1.79202962E+00  2.56213453E-02
5.33711497E-02  1.88214409E+00  2.61990726E-02
5.36635944E-02  1.97525513E+00  2.67072730E-02
5.39560390E-02  2.08458996E+00  2.73956340E-02
5.42484837E-02  2.14570212E+00  2.76594367E-02
5.45409283E-02  2.35548759E+00  2.91825756E-02
5.48333730E-02  2.51268435E+00  2.99107898E-02
5.51258177E-02  2.68675804E+00  3.08232848E-02
5.54182623E-02  2.84475136E+00  3.15869078E-02
5.57107070E-02  3.22880101E+00  3.36516052E-02
5.60031516E-02  3.40206409E+00  3.45427282E-02
5.62955963E-02  3.65789962E+00  3.57451364E-02
5.65880409E-02  4.05185509E+00  3.73684987E-02
5.68804856E-02  4.37130499E+00  3.88656408E-02
5.71729303E-02  4.75704432E+00  4.06807959E-02
5.74653749E-02  5.07369280E+00  4.17322926E-02
5.77578196E-02  5.58594370E+00  4.34142165E-02
5.80502642E-02  5.99717236E+00  4.49544974E-02
5.83427089E-02  6.45216608E+00  4.68434617E-02
5.86351535E-02  6.85152769E+00  4.81761880E-02
5.89275982E-02  6.99719524E+00  4.82439026E-02
5.92200428E-02  6.96861792E+00  4.82075512E-02
5.95124875E-02  6.75591516E+00  4.73438241E-02
5.98049322E-02  6.27497911E+00  4.58345264E-02
6.00973768E-02  5.67803621E+00  4.35434282E-02
6.03898215E-02  5.11706734E+00  4.11504209E-02
6.06822661E-02  4.46535206E+00  3.78855281E-02
6.09747108E-02  3.95825768E+00  3.60767059E-02
6.12671554E-02  3.47300553E+00  3.36219780E-02
6.15596001E-02  3.19788980E+00  3.21011171E-02
6.18520447E-02  2.83764052E+00  3.03148739E-02
6.21444894E-02  2.60640907E+00  2.90535092E-02
6.24369341E-02  2.35178542E+00  2.74261851E-02
6.27293787E-02  2.22712898E+00  2.65416689E-02
6.30218234E-02  2.10138440E+00  2.58291028E-02
6.33142680E-02  1.99304140E+00  2.51699612E-02
6.36067127E-02  1.92449415E+00  2.45822575E-02
6.38991573E-02  1.89089692E+00  2.43243668E-02
6.41916020E-02  1.81392527E+00  2.38097962E-02
6.44840467E-02  1.74988842E+00  2.33152714E-02
6.47764913E-02  1.70695293E+00  2.29998287E-02
6.50689360E-02  1.66291225E+00  2.28829086E-02
6.53613806E-02  1.63218439E+00  2.23986544E-02
6.56538253E-02  1.65031230E+00  2.24537477E-02
6.59462699E-02  1.64512169E+00  2.24205088E-02
6.62387146E-02  1.60027516E+00  2.20606960E-02
6.65311592E-02  1.56231332E+00  2.18233373E-02
6.68236039E-02  1.54224622E+00  2.15894021E-02
6.71160486E-02  1.56923223E+00  2.16801856E-02
6.74084932E-02  1.54858494E+00  2.15999838E-02
6.77009379E-02  1.54407883E+00  2.15287581E-02
6.79933825E-02  1.49438882E+00  2.11001094E-02
6.82858272E-02  1.51021016E+00  2.11929325E-02
6.85782718E-02  1.51304388E+00  2.11640391E-02
6.88707165E-02  1.49522769E+00  2.10553650E-02
6.91631611E-02  1.46299028E+00  2.06362214E-02
6.94556058E-02  1.48131847E+00  2.08141487E-02
6.97480505E-02  1.50045383E+00  2.09817756E-02
7.00404951E-02  1.47554541E+00  2.08903532E-02
7.03329398E-02  1.45941710E+00  2.05633100E-02
7.06253844E-02  1.48270500E+00  2.05594357E-02
7.09178291E-02  1.48351204E+00  2.07529869E-02
7.12102737E-02  1.43512750E+00  2.03038882E-02
7.15027184E-02  1.49593437E+00  2.07408853E-02
7.17951631E-02  1.48178864E+00  2.05152016E-02
7.20876077E-02  1.45543957E+00  2.02339608E-02
7.23800524E-02  1.46305346E+00  2.03891266E-02
7.26724970E-02  1.45017219E+00  2.02253219E-02
7.29649417E-02  1.47518706E+00  2.04827804E-02
7.32573863E-02  1.47640479E+00  2.03530751E-02
7.35498310E-02  1.43937767E+00  1.99740175E-02
7.38422756E-02  1.46931124E+00  2.03171559E-02
7.41347203E-02  1.45239627E+00  2.00583488E-02
7.44271650E-02  1.45988774E+00  1.99797247E-02
7.47196096E-02  1.51567900E+00  2.05309466E-02
7.50120543E-02  1.48442161E+00  2.01167725E-02
7.53044989E-02  1.49998236E+00  2.02774350E-02
7.55969436E-02  1.51097393E+00  2.02673804E-02
7.58893882E-02  1.48821831E+00  2.01055426E-02
7.61818329E-02  1.53973675E+00  2.05188673E-02
7.64742775E-02  1.51020515E+00  2.03211568E-02
7.67667222E-02  1.49101925E+00  2.00647935E-02
7.70591669E-02  1.48690677E+00  1.97378825E-02
7.73516115E-02  1.52827716E+00  2.02834886E-02
7.76440562E-02  1.52138865E+00  2.02045105E-02
7.79365008E-02  1.57038438E+00  2.04968397E-02
7.82289455E-02  1.51469207E+00  1.99908111E-02
7.85213901E-02  1.51137602E+00  1.99331697E-02
7.88138348E-02  1.54685652E+00  2.02380773E-02
7.91062795E-02  1.56208575E+00  2.02543996E-02
7.93987241E-02  1.56972480E+00  2.03142110E-02
7.96911688E-02  1.54451227E+00  2.00925134E-02
7.99836134E-02  1.57599795E+00  2.01637112E-02
8.02760581E-02  1.56272078E+00  2.01578457E-02
8.05685027E-02  1.58517909E+00  2.02612896E-02
8.08609474E-02  1.52637005E+00  1.97813250E-02
8.11533920E-02  1.58344519E+00  2.02689525E-02
8.14458367E-02  1.63144314E+00  2.04780065E-02
8.17382814E-02  1.61995554E+00  2.03514528E-02
8.20307260E-02  1.64381468E+00  2.04267576E-02
8.23231707E-02  1.62216282E+00  2.02123951E-02
8.26156153E-02  1.57703614E+00  2.00835131E-02
8.29080600E-02  1.59298873E+00  1.99780203E-02
8.32005046E-02  1.67793548E+00  2.05483716E-02
8.34929493E-02  1.62874246E+00  2.01942977E-02
8.37853939E-02  1.66857171E+00  2.04000771E-02
8.40778386E-02  1.62213516E+00  2.01776139E-02
8.43702833E-02  1.66101062E+00  2.04116367E-02
8.46627279E-02  1.65508163E+00  2.01524775E-02
8.49551726E-02  1.67532337E+00  2.02479083E-02
8.52476172E-02  1.65096819E+00  2.01607570E-02
8.55400619E-02  1.69296443E+00  2.04387400E-02
8.58325065E-02  1.73839164E+00  2.05586478E-02
8.61249512E-02  1.71460652E+00  2.05522701E-02
8.64173959E-02  1.67969513E+00  2.01598871E-02
8.67098405E-02  1.77150989E+00  2.07339525E-02
8.70022852E-02  1.72923970E+00  2.04891395E-02
8.72947298E-02  1.78067052E+00  2.07068715E-02
8.75871745E-02  1.73180532E+00  2.04180311E-02
8.78796191E-02  1.74374878E+00  2.03839205E-02
8.81720638E-02  1.72896433E+00  2.03647297E-02
8.84645084E-02  1.80737102E+00  2.07346957E-02
8.87569531E-02  1.77005076E+00  2.04456002E-02
8.90493978E-02  1.76251018E+00  2.05723345E-02
8.93418424E-02  1.74757516E+00  2.04063524E-02
8.96342871E-02  1.77619720E+00  2.03972030E-02
8.99267317E-02  1.78209555E+00  2.04125140E-02
9.02191764E-02  1.79209208E+00  2.05135643E-02
9.05116210E-02  1.79251993E+00  2.05535032E-02
9.08040657E-02  1.78760493E+00  2.03742906E-02
9.10965103E-02  1.84267581E+00  2.06976905E-02
9.13889550E-02  1.84619141E+00  2.05576979E-02
9.16813997E-02  1.88577807E+00  2.09221169E-02
9.19738443E-02  1.90023851E+00  2.09070034E-02
9.22662890E-02  1.88713169E+00  2.08335333E-02
9.25587336E-02  1.88407409E+00  2.08086558E-02
9.28511783E-02  1.92012465E+00  2.09415536E-02
9.31436229E-02  1.85659444E+00  2.05364935E-02
9.34360676E-02  1.88081062E+00  2.06894968E-02
9.37285123E-02  1.91864848E+00  2.07776912E-02
9.40209569E-02  1.96073961E+00  2.11431980E-02
9.43134016E-02  1.91295779E+00  2.07819734E-02
9.46058462E-02  1.93429494E+00  2.08713915E-02
9.48982909E-02  1.96336472E+00  2.09545549E-02
9.51907355E-02  1.94915485E+00  2.08707619E-02
9.54831802E-02  1.98274112E+00  2.10382994E-02
9.57756248E-02  1.97181892E+00  2.09530964E-02
9.60680695E-02  2.01765013E+00  2.12055519E-02
9.63605142E-02  1.98683512E+00  2.08978523E-02
9.66529588E-02  2.03781271E+00  2.11732946E-02
9.69454035E-02  2.05042958E+00  2.13690791E-02
9.72378481E-02  2.02109289E+00  2.10325215E-02
9.75302928E-02  2.10245061E+00  2.14335024E-02
9.78227374E-02  2.11722016E+00  2.14904696E-02
9.81151821E-02  2.06618619E+00  2.12490074E-02
9.84076267E-02  2.11020708E+00  2.14469209E-02
9.87000714E-02  2.13021064E+00  2.13684514E-02
9.89925161E-02  2.17802072E+00  2.17704121E-02
9.92849607E-02  2.13554382E+00  2.14219484E-02
9.95774054E-02  2.15731382E+00  2.16120761E-02
9.98698500E-02  2.23524737E+00  2.18879096E-02
1.00162295E-01  2.22421002E+00  2.17257328E-02
1.00454739E-01  2.27633977E+00  2.20536627E-02
1.00747184E-01  2.24607134E+00  2.18954440E-02
1.01039629E-01  2.25169659E+00  2.18776353E-02
1.01332073E-01  2.30900455E+00  2.20365394E-02
1.01624518E-01  2.36138678E+00  2.22307872E-02
1.01916963E-01  2.32400370E+00  2.22998485E-02
1.02209407E-01  2.34054756E+00  2.21775658E-02
1.02501852E-01  2.39265132E+00  2.23232377E-02
1.02794297E-01  2.40801167E+00  2.24949587E-02
1.03086741E-01  2.42569089E+00  2.24687699E-02
1.03379186E-01  2.45410562E+00  2.26081647E-02
1.03671631E-01  2.49786091E+00  2.28365269E-02
1.03964075E-01  2.49264336E+00  2.25942023E-02
1.04256520E-01  2.57063413E+00  2.30090227E-02
1.04548965E-01  2.57701874E+00  2.30744891E-02
1.04841409E-01  2.63697791E+00  2.32669506E-02
1.05133854E-01  2.64978099E+00  2.32678764E-02
1.05426298E-01  2.68194580E+00  2.34188642E-02
1.05718743E-01  2.69686103E+00  2.35016663E-02
1.06011188E-01  2.68957806E+00  2.34142076E-02
1.06303632E-01  2.79383850E+00  2.37234980E-02
1.06596077E-01  2.81298113E+00  2.38046553E-02
1.06888522E-01  2.84466529E+00  2.40135249E-02
1.07180966E-01  2.84202218E+00  2.39741337E-02
1.07473411E-01  2.91547155E+00  2.42250431E-02
1.07765856E-01  2.95150423E+00  2.42891312E-02
1.08058300E-01  3.04115844E+00  2.44944263E-02
1.08350745E-01  3.09120297E+00  2.49933451E-02
1.08643190E-01  3.09045124E+00  2.48255040E-02
1.08935634E-01  3.19683313E+00  2.51617767E-02
1.09228079E-01  3.28291178E+00  2.54397560E-02
1.09520524E-01  3.30512357E+00  2.54383311E-02
1.09812968E-01  3.37149835E+00  2.58202683E-02
1.10105413E-01  3.37395835E+00  2.57606618E-02
1.10397858E-01  3.43481922E+00  2.59425659E-02
1.10690302E-01  3.50787473E+00  2.62469612E-02
1.10982747E-01  3.60181761E+00  2.64954139E-02
1.11275192E-01  3.68508077E+00  2.68405452E-02
1.11567636E-01  3.72770190E+00  2.68834755E-02
1.11860081E-01  3.83399057E+00  2.71722954E-02
1.12152526E-01  3.96539640E+00  2.78639030E-02
1.12444970E-01  4.00704336E+00  2.77891923E-02
1.12737415E-01  4.06778717E+00  2.78537162E-02
1.13029860E-01  4.21313763E+00  2.84418371E-02
1.13322304E-01  4.25307083E+00  2.86833253E-02
1.13614749E-01  4.35895967E+00  2.88869254E-02
1.13907194E-01  4.42740440E+00  2.90804990E-02
1.14199638E-01  4.53740549E+00  2.93095950E-02
1.14492083E-01  4.67224741E+00  2.96658110E-02
1.14784527E-01  4.72161388E+00  2.99647637E-02
1.15076972E-01  4.81341028E+00  3.02323885E-02
1.15369417E-01  5.02140713E+00  3.07431798E-02
1.15661861E-01  5.04310322E+00  3.07534877E-02
1.15954306E-01  5.15433979E+00  3.10119987E-02
1.16246751E-01  5.25172329E+00  3.14864181E-02
1.16539195E-01  5.28378820E+00  3.12300473E-02
1.16831640E-01  5.34499979E+00  3.16377431E-02
1.17124085E-01  5.48524237E+00  3.19574475E-02
1.17416529E-01  5.51395893E+00  3.19259763E-02
1.17708974E-01  5.50843573E+00  3.20713520E-02
1.18001419E-01  5.58522606E+00  3.20171490E-02
1.18293863E-01  5.56334925E+00  3.20687443E-02
1.18586308E-01  5.62085581E+00  3.21191773E-02
1.18878753E-01  5.49573994E+00  3.18050310E-02
1.19171197E-01  5.41294861E+00  3.13969590E-02
1.19463642E-01  5.30335188E+00  3.10994871E-02
1.19756087E-01  5.19908190E+00  3.07379793E-02
1.20048531E-01  5.12171745E+00  3.07257567E-02
1.20340976E-01  5.01238871E+00  3.00019346E-02
1.20633421E-01  4.87956524E+00  2.96949875E-02
1.20925865E-01  4.71811342E+00  2.91486010E-02
1.21218310E-01  4.63939810E+00  2.90878508E-02
1.21510755E-01  4.52343607E+00  2.85011902E-02
1.21803199E-01  4.38587666E+00  2.79866587E-02
1.22095644E-01  4.22710896E+00  2.75710989E-02
1.22388089E-01  4.17937613E+00  2.73010265E-02
1.22680533E-01  4.13963461E+00  2.71897539E-02
1.22972978E-01  4.07919979E+00  2.69625876E-02
1.23265423E-01  3.96720743E+00  2.65082028E-02
1.23557867E-01  3.93975282E+00  2.64794901E-02
1.23850312E-01  3.81913853E+00  2.59194337E-02
1.24142756E-01  3.72231174E+00  2.57207081E-02
1.24435201E-01  3.72079802E+00  2.54795384E-02
1.24727646E-01  3.62674165E+00  2.52754558E-02
1.25020090E-01  3.60507965E+00  2.52084993E-02
1.25312535E-01  3.58259559E+00  2.50188820E-02
1.25604980E-01  3.52046490E+00  2.47926209E-02
1.25897424E-01  3.45962572E+00  2.45277174E-02
1.26189869E-01  3.46040177E+00  2.45387722E-02
1.26482314E-01  3.49106169E+00  2.46805977E-02
1.26774758E-01  3.40029907E+00  2.42593996E-02
1.27067203E-01  3.34344935E+00  2.39435509E-02
1.27359648E-01  3.27111554E+00  2.37305406E-02
1.27652092E-01  3.31368780E+00  2.39244513E-02
1.27944537E-01  3.26077771E+00  2.37406604E-02
1.28236982E-01  3.24471664E+00  2.34939419E-02
1.28529426E-01  3.23715830E+00  2.35443693E-02
1.28821871E-01  3.18387723E+00  2.32344102E-02
1.29114316E-01  3.12985063E+00  2.31662896E-02
1.29406760E-01  3.15295720E+00  2.35913619E-02
1.29699205E-01  3.14153814E+00  2.36950479E-02
1.29991650E-01  3.13019228E+00  2.38011628E-02
1.30284094E-01  3.11912560E+00  2.37424225E-02
1.30576539E-01  3.10225010E+00  2.38458309E-02
1.30868984E-01  3.11458015E+00  2.39187144E-02
1.31161428E-01  3.13668966E+00  2.40206029E-02
1.31453873E-01  3.09645700E+00  2.41873804E-02
1.31746318E-01  3.04649043E+00  2.39214655E-02
1.32038762E-01  3.04243875E+00  2.39317399E-02
1.32331207E-01  3.03435111E+00  2.38999389E-02
1.32623652E-01  3.03107405E+00  2.40455437E-02
1.32916096E-01  3.03330588E+00  2.41799410E-02
1.33208541E-01  3.03561950E+00  2.39575375E-02
1.33500985E-01  3.01391292E+00  2.40935776E-02
1.33793430E-01  3.01730919E+00  2.41795164E-02
1.34085875E-01  2.95492387E+00  2.39282735E-02
1.34378319E-01  3.00593829E+00  2.42068283E-02
1.34670764E-01  2.94220877E+00  2.39942577E-02
1.34963209E-01  3.00097322E+00  2.41504051E-02
1.35255653E-01  2.94058251E+00  2.40700059E-02
1.35548098E-01  2.92272449E+00  2.40890253E-02
1.35840543E-01  2.95968103E+00  2.40109228E-02
1.36132987E-01  2.95445251E+00  2.42756102E-02
1.36425432E-01  2.95668221E+00  2.42473222E-02
1.36717877E-01  2.94188714E+00  2.41316687E-02
1.37010321E-01  2.86693215E+00  2.39226874E-02
1.37302766E-01  2.89116693E+00  2.39957720E-02
1.37595211E-01  2.95131755E+00  2.43288204E-02
1.37887655E-01  2.83721304E+00  2.40037013E-02
1.38180100E-01  2.87397623E+00  2.40266770E-02
1.38472545E-01  2.89317894E+00  2.40880884E-02
1.38764989E-01  2.84966588E+00  2.39062905E-02
1.39057434E-01  2.85535860E+00  2.41098087E-02
1.39349879E-01  2.90800214E+00  2.44559962E-02
1.39642323E-01  2.83402014E+00  2.39338987E-02
1.39934768E-01  2.81817269E+00  2.39232294E-02
1.40227213E-01  2.84095860E+00  2.41244808E-02
1.40519657E-01  2.82944751E+00  2.35216264E-02
1.40812102E-01  2.80709028E+00  2.33051870E-02
1.41104547E-01  2.78306961E+00  2.30076481E-02
1.41396991E-01  2.76112485E+00  2.28999071E-02
1.41689436E-01  2.79596281E+00  2.29184963E-02
1.41981880E-01  2.71922994E+00  2.25029644E-02
1.42274325E-01  2.75028634E+00  2.24694796E-02
1.42566770E-01  2.73892021E+00  2.23602094E-02
1.42859214E-01  2.74805403E+00  2.23974865E-02
1.43151659E-01  2.67959952E+00  2.20150184E-02
1.43444104E-01  2.70325494E+00  2.20126305E-02
1.43736548E-01  2.68454051E+00  2.18900144E-02
1.44028993E-01  2.69945765E+00  2.19446346E-02
1.44321438E-01  2.71552825E+00  2.20236685E-02
1.44613882E-01  2.68245435E+00  2.16799825E-02
1.44906327E-01  2.67123485E+00  2.16126125E-02
1.45198772E-01  2.65636015E+00  2.15743333E-02
1.45491216E-01  2.67401099E+00  2.15800479E-02
1.45783661E-01  2.63655424E+00  2.15230715E-02
1.46076106E-01  2.65057707E+00  2.13133376E-02
1.46368550E-01  2.64287186E+00  2.12830529E-02
1.46660995E-01  2.64274693E+00  2.13173274E-02
1.46953440E-01  2.61869717E+00  2.10870057E-02
1.47245884E-01  2.59919024E+00  2.11058334E-02
1.47538329E-01  2.62588978E+00  2.10882537E-02
1.47830774E-01  2.60064840E+00  2.09797937E-02
1.48123218E-01  2.60821462E+00  2.09896695E-02
1.48415663E-01  2.54505777E+00  2.06799116E-02
1.48708108E-01  2.60301971E+00  2.08328255E-02
1.49000552E-01  2.60773182E+00  2.08651926E-02
1.49292997E-01  2.57387304E+00  2.06825193E-02
1.49585442E-01  2.57437849E+00  2.06852462E-02
1.49877886E-01  2.59543085E+00  2.06233542E-02
1.50170331E-01  2.56067276E+00  2.04985049E-02
1.50462776E-01  2.58103538E+00  2.06383783E-02
1.50755220E-01  2.54086637E+00  2.04968583E-02
1.51047665E-01  2.56010604E+00  2.03735586E-02
1.51340109E-01  2.53375268E+00  2.03253813E-02
1.51632554E-01  2.57649827E+00  2.04252545E-02
1.51924999E-01  2.53911114E+00  2.03148406E-02
1.52217443E-01  2.51097655E+00  2.01575961E-02
1.52509888E-01  2.54361272E+00  2.01689899E-02
1.52802333E-01  2.51346636E+00  2.01109480E-02
1.53094777E-01  2.52321267E+00  2.01060772E-02
1.53387222E-01  2.51912880E+00  2.00773608E-02
1.53679667E-01  2.55863404E+00  2.02467684E-02
1.53972111E-01  2.50871611E+00  1.99494362E-02
1.54264556E-01  2.51201272E+00  1.99687090E-02
1.54557001E-01  2.50612307E+00  1.99269280E-02
1.54849445E-01  2.48650312E+00  1.97459720E-02
1.55141890E-01  2.49707294E+00  1.97999626E-02
1.55434335E-01  2.52268934E+00  1.99255608E-02
1.55726779E-01  2.52573895E+00  1.99870914E-02
1.56019224E-01  2.51175976E+00  1.97807010E-02
1.56311669E-01  2.51411223E+00  1.96944643E-02
1.56604113E-01  2.51106811E+00  1.97899882E-02
1.56896558E-01  2.47279549E+00  1.95730347E-02
1.57189003E-01  2.49496222E+00  1.96961146E-02
1.57481447E-01  2.49392962E+00  1.96153633E-02
1.57773892E-01  2.50411487E+00  1.95562374E-02
1.58066337E-01  2.46740746E+00  1.95108373E-02
1.58358781E-01  2.48872280E+00  1.95604991E-02
1.58651226E-01  2.45121980E+00  1.94119867E-02
1.58943671E-01  2.46757460E+00  1.94188897E-02
