### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.35483623E+00  2.02275366E-02
1.59528560E-01  2.39632535E+00  2.04731878E-02
1.59821005E-01  2.38112187E+00  2.02981569E-02
1.60113449E-01  2.41036725E+00  2.04217080E-02
1.60405894E-01  2.36606312E+00  2.02235002E-02
1.60698338E-01  2.41302466E+00  2.03307085E-02
1.60990783E-01  2.37890887E+00  2.01761890E-02
1.61283228E-01  2.38402796E+00  2.01920290E-02
1.61575672E-01  2.38146973E+00  2.01285295E-02
1.61868117E-01  2.37295723E+00  2.00860202E-02
1.62160562E-01  2.36483169E+00  2.00683493E-02
1.62453006E-01  2.39530444E+00  2.01578103E-02
1.62745451E-01  2.32857084E+00  1.97513886E-02
1.63037896E-01  2.39160490E+00  2.00656634E-02
1.63330340E-01  2.39812350E+00  2.01522969E-02
1.63622785E-01  2.36437225E+00  1.99690480E-02
1.63915230E-01  2.35802889E+00  1.98237691E-02
1.64207674E-01  2.36319327E+00  1.98405609E-02
1.64500119E-01  2.35789132E+00  1.98408514E-02
1.64792564E-01  2.34604383E+00  1.98015403E-02
1.65085008E-01  2.34590912E+00  1.97163075E-02
1.65377453E-01  2.33627725E+00  1.96980685E-02
1.65669898E-01  2.29463649E+00  1.94558557E-02
1.65962342E-01  2.30248284E+00  1.95055623E-02
1.66254787E-01  2.29598594E+00  1.94897279E-02
1.66547232E-01  2.28022504E+00  1.93135422E-02
1.66839676E-01  2.26698995E+00  1.92951038E-02
1.67132121E-01  2.26232076E+00  1.93036664E-02
1.67424566E-01  2.26631618E+00  1.92399509E-02
1.67717010E-01  2.23329115E+00  1.90365724E-02
1.68009455E-01  2.18513346E+00  1.88682284E-02
1.68301900E-01  2.18780303E+00  1.88926924E-02
1.68594344E-01  2.17267203E+00  1.88175365E-02
1.68886789E-01  2.18284535E+00  1.88302305E-02
1.69179234E-01  2.17040205E+00  1.86874606E-02
1.69471678E-01  2.13848543E+00  1.85249224E-02
1.69764123E-01  2.13913274E+00  1.86004508E-02
1.70056567E-01  2.07242966E+00  1.82580519E-02
1.70349012E-01  2.12244582E+00  1.84770189E-02
1.70641457E-01  2.06269813E+00  1.80987138E-02
1.70933901E-01  2.04789901E+00  1.80847980E-02
1.71226346E-01  2.02740669E+00  1.80165861E-02
1.71518791E-01  2.04222798E+00  1.80206653E-02
1.71811235E-01  2.03753924E+00  1.80390906E-02
1.72103680E-01  1.98525310E+00  1.76944677E-02
1.72396125E-01  1.98246264E+00  1.77366510E-02
1.72688569E-01  1.98230946E+00  1.77182686E-02
1.72981014E-01  1.96910250E+00  1.76030342E-02
1.73273459E-01  1.94039500E+00  1.74945258E-02
1.73565903E-01  1.92441154E+00  1.74228027E-02
1.73858348E-01  1.91736698E+00  1.73604470E-02
1.74150793E-01  1.88854432E+00  1.71311013E-02
1.74443237E-01  1.87995064E+00  1.71287227E-02
1.74735682E-01  1.86265159E+00  1.70928612E-02
1.75028127E-01  1.85322285E+00  1.70170888E-02
1.75320571E-01  1.88132203E+00  1.70543697E-02
1.75613016E-01  1.87332857E+00  1.70105863E-02
1.75905461E-01  1.84523201E+00  1.69444270E-02
1.76197905E-01  1.80441630E+00  1.66825447E-02
1.76490350E-01  1.81539440E+00  1.67368967E-02
1.76782795E-01  1.80911565E+00  1.67719275E-02
1.77075239E-01  1.77883899E+00  1.64891127E-02
1.77367684E-01  1.75082505E+00  1.64152589E-02
1.77660129E-01  1.77082193E+00  1.65108405E-02
1.77952573E-01  1.77965224E+00  1.64325368E-02
1.78245018E-01  1.75023901E+00  1.64004005E-02
1.78537462E-01  1.75703537E+00  1.63787380E-02
1.78829907E-01  1.72542405E+00  1.61714237E-02
1.79122352E-01  1.75129950E+00  1.63118113E-02
1.79414796E-01  1.73449361E+00  1.62194297E-02
1.79707241E-01  1.71801972E+00  1.61403473E-02
1.79999686E-01  1.70819390E+00  1.61143094E-02
1.80292130E-01  1.70626724E+00  1.60526279E-02
1.80584575E-01  1.68011689E+00  1.59054566E-02
1.80877020E-01  1.66741121E+00  1.57929510E-02
1.81169464E-01  1.66649771E+00  1.58749968E-02
1.81461909E-01  1.66009676E+00  1.57690085E-02
1.81754354E-01  1.63938332E+00  1.56486817E-02
1.82046798E-01  1.63687265E+00  1.56133482E-02
1.82339243E-01  1.62532568E+00  1.56028830E-02
1.82631688E-01  1.62552273E+00  1.56314597E-02
1.82924132E-01  1.62260222E+00  1.54652679E-02
1.83216577E-01  1.61808813E+00  1.55578135E-02
1.83509022E-01  1.59256089E+00  1.53258368E-02
1.83801466E-01  1.59941244E+00  1.53989010E-02
1.84093911E-01  1.57588530E+00  1.53012769E-02
1.84386356E-01  1.60708213E+00  1.53368637E-02
1.84678800E-01  1.56122601E+00  1.51354130E-02
1.84971245E-01  1.56955922E+00  1.52398534E-02
1.85263690E-01  1.55154467E+00  1.51263820E-02
1.85556134E-01  1.56695497E+00  1.51717234E-02
1.85848579E-01  1.55434811E+00  1.50440279E-02
1.86141024E-01  1.55035496E+00  1.50633315E-02
1.86433468E-01  1.51940429E+00  1.48903849E-02
1.86725913E-01  1.54673183E+00  1.49681792E-02
1.87018358E-01  1.48525929E+00  1.47026377E-02
1.87310802E-01  1.52888870E+00  1.49218254E-02
1.87603247E-01  1.52401340E+00  1.48848882E-02
1.87895691E-01  1.48319590E+00  1.46814436E-02
1.88188136E-01  1.48469830E+00  1.46334162E-02
1.88480581E-01  1.49139404E+00  1.46461362E-02
1.88773025E-01  1.47604382E+00  1.45820966E-02
1.89065470E-01  1.49307942E+00  1.46796983E-02
1.89357915E-01  1.47501636E+00  1.45393573E-02
1.89650359E-01  1.49569082E+00  1.46166319E-02
1.89942804E-01  1.47217155E+00  1.45303998E-02
1.90235249E-01  1.46745777E+00  1.44867236E-02
1.90527693E-01  1.43665016E+00  1.42994178E-02
1.90820138E-01  1.44662809E+00  1.43419923E-02
1.91112583E-01  1.41754985E+00  1.42368078E-02
1.91405027E-01  1.44557881E+00  1.43549033E-02
1.91697472E-01  1.44587922E+00  1.43078873E-02
1.91989917E-01  1.42669117E+00  1.41834477E-02
1.92282361E-01  1.41776752E+00  1.41079882E-02
1.92574806E-01  1.44357383E+00  1.43131372E-02
1.92867251E-01  1.37568784E+00  1.39535917E-02
1.93159695E-01  1.42348337E+00  1.41049111E-02
1.93452140E-01  1.38381743E+00  1.39346197E-02
1.93744585E-01  1.37842786E+00  1.39277205E-02
1.94037029E-01  1.35679471E+00  1.37867611E-02
1.94329474E-01  1.35575700E+00  1.37705170E-02
1.94621919E-01  1.35597539E+00  1.37529196E-02
1.94914363E-01  1.38198900E+00  1.39140431E-02
1.95206808E-01  1.36147463E+00  1.37746874E-02
1.95499253E-01  1.36327422E+00  1.37900952E-02
1.95791697E-01  1.33929849E+00  1.35935340E-02
1.96084142E-01  1.34154046E+00  1.36149041E-02
1.96376587E-01  1.33331382E+00  1.36314798E-02
1.96669031E-01  1.35248435E+00  1.36481915E-02
1.96961476E-01  1.33766866E+00  1.35581400E-02
1.97253920E-01  1.32927680E+00  1.35420896E-02
1.97546365E-01  1.32131386E+00  1.34953251E-02
1.97838810E-01  1.32456112E+00  1.35483304E-02
1.98131254E-01  1.30355620E+00  1.33460583E-02
1.98423699E-01  1.30003822E+00  1.33443484E-02
1.98716144E-01  1.27361012E+00  1.32087842E-02
1.99008588E-01  1.28856039E+00  1.32755842E-02
1.99301033E-01  1.28883755E+00  1.32763311E-02
1.99593478E-01  1.28429914E+00  1.32015878E-02
1.99885922E-01  1.26299107E+00  1.30971316E-02
2.00178367E-01  1.25683391E+00  1.30748786E-02
2.00470812E-01  1.25400496E+00  1.30765792E-02
2.00763256E-01  1.27273273E+00  1.31250052E-02
2.01055701E-01  1.26227129E+00  1.30393682E-02
2.01348146E-01  1.24557924E+00  1.30093200E-02
2.01640590E-01  1.22946441E+00  1.28662437E-02
2.01933035E-01  1.25495362E+00  1.29900873E-02
2.02225480E-01  1.26109076E+00  1.30042909E-02
2.02517924E-01  1.24600112E+00  1.29231336E-02
2.02810369E-01  1.22675455E+00  1.28959259E-02
2.03102814E-01  1.22895825E+00  1.28147397E-02
2.03395258E-01  1.21088934E+00  1.27052665E-02
2.03687703E-01  1.19803023E+00  1.26414811E-02
2.03980148E-01  1.21156120E+00  1.27081275E-02
2.04272592E-01  1.18627715E+00  1.25984242E-02
2.04565037E-01  1.18696582E+00  1.25394724E-02
2.04857482E-01  1.19564390E+00  1.25779081E-02
2.05149926E-01  1.20071602E+00  1.26627218E-02
2.05442371E-01  1.17878747E+00  1.24718435E-02
2.05734816E-01  1.16048276E+00  1.23981573E-02
2.06027260E-01  1.14614189E+00  1.23358490E-02
2.06319705E-01  1.14851606E+00  1.23047018E-02
2.06612149E-01  1.16974354E+00  1.24326162E-02
2.06904594E-01  1.15378666E+00  1.23307360E-02
2.07197039E-01  1.14096773E+00  1.22015281E-02
2.07489483E-01  1.16305864E+00  1.23240808E-02
2.07781928E-01  1.12411594E+00  1.21681681E-02
2.08074373E-01  1.12153900E+00  1.21289873E-02
2.08366817E-01  1.12477338E+00  1.20913088E-02
2.08659262E-01  1.11977923E+00  1.20984539E-02
2.08951707E-01  1.09335470E+00  1.19375763E-02
2.09244151E-01  1.08583045E+00  1.19346296E-02
2.09536596E-01  1.10874236E+00  1.20157627E-02
2.09829041E-01  1.11032367E+00  1.19963456E-02
2.10121485E-01  1.09426928E+00  1.19028129E-02
2.10413930E-01  1.08443964E+00  1.18381446E-02
2.10706375E-01  1.08863544E+00  1.19115971E-02
2.10998819E-01  1.08093619E+00  1.18083097E-02
2.11291264E-01  1.09464753E+00  1.18888048E-02
2.11583709E-01  1.04536366E+00  1.16396043E-02
2.11876153E-01  1.08257067E+00  1.18232826E-02
2.12168598E-01  1.05472982E+00  1.16195418E-02
2.12461043E-01  1.05752683E+00  1.16507532E-02
2.12753487E-01  1.05947447E+00  1.16818473E-02
2.13045932E-01  1.05908823E+00  1.16674462E-02
2.13338377E-01  1.04341173E+00  1.15310913E-02
2.13630821E-01  1.03498769E+00  1.14986571E-02
2.13923266E-01  1.01650417E+00  1.13721248E-02
2.14215711E-01  1.02898824E+00  1.15088532E-02
2.14508155E-01  1.00378823E+00  1.13113429E-02
2.14800600E-01  1.01587069E+00  1.13556106E-02
2.15093045E-01  9.99358714E-01  1.12591824E-02
2.15385489E-01  1.00220668E+00  1.12857996E-02
2.15677934E-01  1.00318599E+00  1.12860538E-02
2.15970378E-01  1.00676179E+00  1.12850713E-02
2.16262823E-01  9.85150456E-01  1.11433212E-02
2.16555268E-01  9.95174706E-01  1.12123583E-02
2.16847712E-01  9.85253870E-01  1.11601166E-02
2.17140157E-01  9.70005572E-01  1.10758143E-02
2.17432602E-01  9.55596805E-01  1.09713329E-02
2.17725046E-01  9.59835470E-01  1.09750973E-02
2.18017491E-01  9.76414979E-01  1.10803191E-02
2.18309936E-01  9.45239902E-01  1.08953519E-02
2.18602380E-01  9.36526597E-01  1.08470749E-02
2.18894825E-01  9.52152312E-01  1.09012555E-02
2.19187270E-01  9.38177049E-01  1.08476616E-02
2.19479714E-01  9.37881589E-01  1.08445026E-02
2.19772159E-01  9.07406092E-01  1.06491884E-02
2.20064604E-01  9.34453845E-01  1.07809920E-02
2.20357048E-01  9.36394215E-01  1.08215399E-02
2.20649493E-01  9.05536354E-01  1.06287356E-02
2.20941938E-01  9.16123450E-01  1.06977997E-02
2.21234382E-01  9.06336248E-01  1.05615621E-02
2.21526827E-01  9.04567301E-01  1.06097935E-02
2.21819272E-01  8.93386126E-01  1.05293877E-02
2.22111716E-01  9.01047111E-01  1.05690202E-02
2.22404161E-01  8.76813471E-01  1.04328590E-02
2.22696606E-01  8.93490613E-01  1.04674585E-02
2.22989050E-01  8.74004185E-01  1.04141515E-02
2.23281495E-01  8.75469983E-01  1.04177566E-02
2.23573940E-01  8.56349885E-01  1.02441469E-02
2.23866384E-01  8.64215016E-01  1.03364075E-02
2.24158829E-01  8.43820095E-01  1.01903323E-02
2.24451273E-01  8.70470405E-01  1.03399344E-02
2.24743718E-01  8.54901671E-01  1.02557801E-02
2.25036163E-01  8.43719602E-01  1.01319496E-02
2.25328607E-01  8.22821558E-01  1.00445868E-02
2.25621052E-01  8.17568719E-01  1.00361193E-02
2.25913497E-01  8.13474774E-01  9.97810997E-03
2.26205941E-01  8.19593370E-01  1.00210542E-02
2.26498386E-01  8.10601473E-01  9.92299616E-03
2.26790831E-01  8.19283962E-01  1.00312652E-02
2.27083275E-01  8.21480811E-01  1.00280670E-02
2.27375720E-01  8.06756079E-01  9.91876703E-03
2.27668165E-01  7.91258097E-01  9.80889983E-03
2.27960609E-01  7.84660101E-01  9.78131220E-03
2.28253054E-01  7.77558804E-01  9.74223390E-03
2.28545499E-01  7.91804492E-01  9.79713257E-03
2.28837943E-01  7.85810947E-01  9.77463555E-03
2.29130388E-01  7.65157521E-01  9.64847207E-03
2.29422833E-01  7.65177965E-01  9.62921977E-03
2.29715277E-01  7.69058049E-01  9.67521500E-03
2.30007722E-01  7.64220953E-01  9.60244425E-03
2.30300167E-01  7.47366190E-01  9.49194934E-03
2.30592611E-01  7.69466519E-01  9.67792235E-03
2.30885056E-01  7.53108740E-01  9.54601914E-03
2.31177501E-01  7.50679910E-01  9.50771756E-03
2.31469945E-01  7.39788353E-01  9.43296589E-03
2.31762390E-01  7.58473337E-01  9.56761744E-03
2.32054835E-01  7.22809076E-01  9.35314689E-03
2.32347279E-01  7.27315485E-01  9.35447775E-03
2.32639724E-01  7.23649740E-01  9.33167618E-03
2.32932169E-01  7.30665147E-01  9.31518432E-03
2.33224613E-01  7.11560071E-01  9.30847414E-03
2.33517058E-01  7.26893902E-01  9.32428520E-03
2.33809502E-01  7.02210963E-01  9.21167526E-03
2.34101947E-01  6.88978910E-01  9.11587663E-03
2.34394392E-01  6.92962885E-01  9.09626484E-03
2.34686836E-01  7.00086355E-01  9.16105695E-03
2.34979281E-01  6.86749697E-01  9.06238426E-03
2.35271726E-01  6.73745871E-01  8.98875017E-03
2.35564170E-01  6.94556653E-01  9.15957429E-03
2.35856615E-01  6.79713726E-01  9.00845323E-03
2.36149060E-01  6.78746998E-01  9.02480166E-03
2.36441504E-01  6.68592095E-01  8.90172087E-03
2.36733949E-01  6.64831996E-01  8.90639238E-03
2.37026394E-01  6.71638370E-01  8.96264333E-03
2.37318838E-01  6.60982430E-01  8.90912116E-03
2.37611283E-01  6.54695570E-01  8.81956611E-03
2.37903728E-01  6.56015337E-01  8.80115386E-03
2.38196172E-01  6.32122278E-01  8.71904381E-03
2.38488617E-01  6.37624741E-01  8.76512192E-03
2.38781062E-01  6.52546942E-01  8.81320424E-03
2.39073506E-01  6.21363878E-01  8.61419737E-03
2.39365951E-01  6.35856569E-01  8.68308172E-03
2.39658396E-01  6.26751125E-01  8.67080223E-03
2.39950840E-01  6.16544724E-01  8.59206542E-03
2.40243285E-01  6.17067337E-01  8.55905004E-03
2.40535730E-01  6.36808217E-01  8.70209374E-03
2.40828174E-01  6.22097611E-01  8.58525839E-03
2.41120619E-01  5.98199904E-01  8.43624305E-03
2.41413064E-01  6.22294545E-01  8.57348461E-03
2.41705508E-01  6.10122979E-01  8.46521743E-03
2.41997953E-01  6.09929979E-01  8.54789093E-03
2.42290398E-01  5.99797785E-01  8.46715737E-03
2.42582842E-01  5.93233168E-01  8.40136036E-03
2.42875287E-01  6.00811183E-01  8.43837112E-03
2.43167731E-01  6.02081180E-01  8.45152512E-03
2.43460176E-01  5.93613863E-01  8.39740690E-03
2.43752621E-01  5.75161576E-01  8.29834491E-03
2.44045065E-01  5.86803615E-01  8.33400059E-03
2.44337510E-01  5.80049276E-01  8.29009060E-03
2.44629955E-01  5.78268528E-01  8.29877052E-03
2.44922399E-01  5.68672657E-01  8.21238570E-03
2.45214844E-01  5.78516424E-01  8.29708483E-03
2.45507289E-01  5.64561725E-01  8.18018056E-03
2.45799733E-01  5.53426743E-01  8.10303539E-03
2.46092178E-01  5.64473987E-01  8.18005390E-03
2.46384623E-01  5.65901339E-01  8.14874750E-03
2.46677067E-01  5.52238762E-01  8.11201986E-03
2.46969512E-01  5.57862937E-01  8.15276988E-03
2.47261957E-01  5.65961063E-01  8.15982558E-03
2.47554401E-01  5.52688956E-01  8.06313381E-03
2.47846846E-01  5.39664209E-01  8.00975505E-03
2.48139291E-01  5.47214568E-01  8.01343378E-03
2.48431735E-01  5.42613208E-01  8.03748518E-03
2.48724180E-01  5.40632546E-01  7.98842218E-03
2.49016625E-01  5.30162573E-01  7.90763088E-03
2.49309069E-01  5.52174926E-01  8.03656597E-03
2.49601514E-01  5.26616096E-01  7.89758842E-03
2.49893959E-01  5.30652523E-01  7.93160032E-03
2.50186403E-01  5.23377120E-01  7.85783865E-03
2.50478848E-01  5.24233162E-01  7.85896089E-03
2.50771293E-01  5.26891291E-01  7.90405460E-03
2.51063737E-01  5.14461219E-01  7.79040251E-03
2.51356182E-01  5.26553750E-01  7.89546687E-03
2.51648627E-01  5.21693528E-01  7.83807691E-03
2.51941071E-01  5.05603850E-01  7.72894919E-03
2.52233516E-01  5.13093174E-01  7.81961437E-03
2.52525960E-01  5.13058126E-01  7.76430080E-03
2.52818405E-01  5.01023948E-01  7.70890294E-03
2.53110850E-01  5.03822923E-01  7.70991994E-03
2.53403294E-01  4.97629970E-01  7.67921982E-03
2.53695739E-01  4.89656836E-01  7.63636827E-03
2.53988184E-01  5.08176208E-01  7.70033943E-03
2.54280628E-01  4.82327253E-01  7.55771715E-03
2.54573073E-01  4.78103906E-01  7.57070072E-03
2.54865518E-01  4.87367332E-01  7.59895192E-03
2.55157962E-01  4.82987046E-01  7.60071818E-03
2.55450407E-01  4.83850688E-01  7.56751141E-03
2.55742852E-01  4.78187561E-01  7.50840222E-03
2.56035296E-01  4.78794992E-01  7.53477542E-03
2.56327741E-01  4.88409042E-01  7.58683914E-03
2.56620186E-01  4.61632431E-01  7.40428874E-03
2.56912630E-01  4.77630079E-01  7.48307398E-03
2.57205075E-01  4.66554254E-01  7.45848939E-03
2.57497520E-01  4.72606361E-01  7.49283098E-03
2.57789964E-01  4.72267628E-01  7.46609271E-03
2.58082409E-01  4.65041190E-01  7.42559182E-03
2.58374854E-01  4.62363183E-01  7.38089671E-03
2.58667298E-01  4.65411901E-01  7.44304433E-03
2.58959743E-01  4.57225472E-01  7.35866651E-03
2.59252188E-01  4.57366347E-01  7.33412150E-03
2.59544632E-01  4.59452868E-01  7.37303495E-03
2.59837077E-01  4.58287328E-01  7.36547494E-03
2.60129522E-01  4.57490116E-01  7.37140747E-03
2.60421966E-01  4.45540965E-01  7.22768670E-03
2.60714411E-01  4.43606496E-01  7.24762818E-03
2.61006855E-01  4.51890677E-01  7.30300369E-03
2.61299300E-01  4.40348893E-01  7.23370910E-03
2.61591745E-01  4.44864422E-01  7.29050534E-03
2.61884189E-01  4.53830183E-01  7.25455489E-03
2.62176634E-01  4.34583485E-01  7.18901539E-03
2.62469079E-01  4.44281995E-01  7.25071039E-03
2.62761523E-01  4.34096277E-01  7.15290848E-03
2.63053968E-01  4.28542703E-01  7.13576702E-03
2.63346413E-01  4.33543175E-01  7.14769540E-03
2.63638857E-01  4.31993455E-01  7.17245927E-03
2.63931302E-01  4.35271770E-01  7.17575476E-03
2.64223747E-01  4.28452760E-01  7.09632132E-03
2.64516191E-01  4.30447340E-01  7.12158578E-03
2.64808636E-01  4.16937053E-01  7.07511790E-03
2.65101081E-01  4.29411590E-01  7.13305874E-03
2.65393525E-01  4.20579284E-01  7.06929807E-03
2.65685970E-01  4.16710645E-01  7.03129824E-03
2.65978415E-01  4.23096865E-01  7.06935022E-03
2.66270859E-01  4.19640899E-01  7.08217686E-03
2.66563304E-01  4.13598478E-01  7.03837676E-03
2.66855749E-01  4.16186452E-01  7.01612141E-03
2.67148193E-01  4.17420447E-01  7.01643759E-03
2.67440638E-01  4.15159494E-01  7.00930553E-03
2.67733083E-01  4.13854480E-01  6.97022444E-03
2.68025527E-01  4.19585139E-01  7.00356439E-03
2.68317972E-01  4.00171965E-01  6.93801465E-03
2.68610417E-01  4.09110695E-01  6.97351759E-03
2.68902861E-01  3.94265622E-01  6.86780410E-03
2.69195306E-01  4.13915247E-01  6.95384154E-03
2.69487751E-01  4.02303129E-01  6.91503286E-03
2.69780195E-01  4.02647972E-01  6.92834565E-03
2.70072640E-01  4.02656347E-01  6.91652112E-03
2.70365084E-01  4.10770476E-01  6.95270579E-03
2.70657529E-01  4.07117039E-01  6.91132294E-03
2.70949974E-01  4.07034785E-01  6.92267530E-03
2.71242418E-01  3.98942739E-01  6.87056873E-03
2.71534863E-01  3.95825714E-01  6.85063004E-03
2.71827308E-01  3.91141504E-01  6.83468208E-03
2.72119752E-01  3.92501682E-01  6.81995926E-03
2.72412197E-01  3.89622241E-01  6.82146521E-03
2.72704642E-01  3.98342222E-01  6.86255237E-03
2.72997086E-01  3.93986970E-01  6.80961972E-03
2.73289531E-01  3.95623296E-01  6.86484994E-03
2.73581976E-01  4.00807887E-01  6.85792603E-03
2.73874420E-01  3.91722977E-01  6.79149013E-03
2.74166865E-01  3.97285461E-01  6.83417032E-03
2.74459310E-01  3.87681007E-01  6.74851704E-03
2.74751754E-01  3.81094545E-01  6.73162099E-03
2.75044199E-01  3.96489561E-01  6.85579004E-03
2.75336644E-01  3.71607840E-01  6.66606333E-03
2.75629088E-01  3.78019661E-01  6.69189077E-03
2.75921533E-01  3.83982182E-01  6.74947677E-03
2.76213978E-01  3.73658836E-01  6.68651145E-03
2.76506422E-01  3.77871215E-01  6.70944853E-03
2.76798867E-01  3.86691242E-01  6.76035788E-03
2.77091312E-01  3.82894307E-01  6.67513628E-03
2.77383756E-01  3.75155419E-01  6.66862819E-03
2.77676201E-01  3.76147926E-01  6.67334348E-03
2.77968646E-01  3.70084077E-01  6.63638394E-03
2.78261090E-01  3.77995193E-01  6.68198615E-03
2.78553535E-01  3.76727730E-01  6.68456266E-03
2.78845980E-01  3.71413261E-01  6.64850837E-03
2.79138424E-01  3.76450062E-01  6.66025933E-03
2.79430869E-01  3.70010734E-01  6.60026260E-03
2.79723313E-01  3.65501374E-01  6.61290577E-03
2.80015758E-01  3.76171798E-01  6.67680381E-03
2.80308203E-01  3.81732523E-01  6.68593356E-03
2.80600647E-01  3.64461273E-01  6.58238679E-03
2.80893092E-01  3.78601223E-01  6.61834609E-03
2.81185537E-01  3.67353082E-01  6.59550307E-03
2.81477981E-01  3.69185090E-01  6.59304205E-03
2.81770426E-01  3.71578634E-01  6.59662345E-03
2.82062871E-01  3.78730685E-01  6.63040532E-03
2.82355315E-01  3.71808469E-01  6.59744861E-03
2.82647760E-01  3.61703724E-01  6.57137437E-03
2.82940205E-01  3.64928544E-01  6.56766025E-03
2.83232649E-01  3.59682351E-01  6.48578117E-03
2.83525094E-01  3.62586588E-01  6.53568981E-03
2.83817539E-01  3.58767569E-01  6.48644799E-03
2.84109983E-01  3.54702950E-01  6.49781153E-03
2.84402428E-01  3.64271790E-01  6.52108667E-03
2.84694873E-01  3.70364338E-01  6.56491891E-03
2.84987317E-01  3.63998711E-01  6.56479411E-03
2.85279762E-01  3.63173008E-01  6.51955884E-03
2.85572207E-01  3.56909335E-01  6.48859888E-03
2.85864651E-01  3.61047238E-01  6.48498908E-03
2.86157096E-01  3.77886474E-01  6.57762028E-03
2.86449541E-01  3.59395146E-01  6.49162522E-03
2.86741985E-01  3.64459574E-01  6.47932617E-03
2.87034430E-01  3.53530109E-01  6.46315562E-03
2.87326875E-01  3.55944723E-01  6.45766966E-03
2.87619319E-01  3.47881198E-01  6.39589364E-03
2.87911764E-01  3.67543072E-01  6.51868200E-03
2.88204209E-01  3.57794702E-01  6.45981729E-03
2.88496653E-01  3.54221523E-01  6.39840681E-03
2.88789098E-01  3.60706359E-01  6.44681090E-03
2.89081542E-01  3.59267592E-01  6.44995738E-03
2.89373987E-01  3.64069700E-01  6.48458768E-03
2.89666432E-01  3.57603908E-01  6.42022491E-03
2.89958876E-01  3.64668071E-01  6.49669394E-03
2.90251321E-01  3.62976879E-01  6.43372349E-03
2.90543766E-01  3.65468472E-01  6.44918671E-03
2.90836210E-01  3.49954784E-01  6.41899835E-03
2.91128655E-01  3.62765849E-01  6.59901369E-03
2.91421100E-01  3.55853707E-01  6.68234052E-03
2.91713544E-01  3.46583247E-01  6.67725317E-03
2.92005989E-01  3.56613368E-01  6.75178040E-03
2.92298434E-01  3.56960177E-01  6.80921739E-03
2.92590878E-01  3.52285624E-01  6.80453749E-03
2.92883323E-01  3.69566143E-01  6.94636721E-03
2.93175768E-01  3.56422663E-01  6.90718088E-03
2.93468212E-01  3.64443630E-01  6.97245775E-03
2.93760657E-01  3.49803299E-01  6.91487873E-03
2.94053102E-01  3.45927477E-01  6.89430814E-03
2.94345546E-01  3.46972376E-01  6.94564451E-03
2.94637991E-01  3.58447522E-01  7.02902861E-03
2.94930436E-01  3.55919570E-01  7.00611947E-03
2.95222880E-01  3.48818749E-01  6.98912004E-03
2.95515325E-01  3.52437377E-01  7.04262638E-03
2.95807770E-01  3.54228318E-01  7.06345169E-03
2.96100214E-01  3.50317478E-01  7.05963606E-03
2.96392659E-01  3.52343708E-01  7.09446240E-03
2.96685104E-01  3.63423347E-01  7.18273222E-03
2.96977548E-01  3.50406975E-01  7.13715609E-03
2.97269993E-01  3.41854185E-01  7.08724186E-03
2.97562437E-01  3.48123133E-01  7.16528995E-03
2.97854882E-01  3.52924436E-01  7.16539938E-03
2.98147327E-01  3.45991373E-01  7.15664960E-03
2.98439771E-01  3.43763530E-01  7.14915339E-03
2.98732216E-01  3.45346838E-01  7.17320386E-03
2.99024661E-01  3.52550209E-01  7.22482149E-03
2.99317105E-01  3.44633251E-01  7.19577307E-03
2.99609550E-01  3.58607948E-01  7.29768956E-03
2.99901995E-01  3.53611767E-01  7.29678245E-03
3.00194439E-01  3.61407638E-01  7.36901117E-03
3.00486884E-01  3.49840999E-01  7.31087010E-03
3.00779329E-01  3.47919494E-01  7.33612524E-03
3.01071773E-01  3.50516826E-01  7.33508123E-03
3.01364218E-01  3.60007346E-01  7.40804151E-03
3.01656663E-01  3.46798569E-01  7.31745036E-03
3.01949107E-01  3.57009113E-01  7.26825837E-03
3.02241552E-01  3.41026038E-01  7.19229877E-03
3.02533997E-01  3.52977663E-01  7.20222946E-03
3.02826441E-01  3.48720342E-01  7.14494660E-03
3.03118886E-01  3.57565403E-01  7.19462754E-03
3.03411331E-01  3.61681163E-01  7.21289963E-03
3.03703775E-01  3.53794754E-01  7.14831660E-03
3.03996220E-01  3.41660917E-01  7.03028543E-03
3.04288665E-01  3.52694154E-01  7.08546303E-03
3.04581109E-01  3.45522821E-01  7.04727089E-03
3.04873554E-01  3.36849362E-01  7.01034116E-03
3.05165999E-01  3.55059236E-01  7.09369732E-03
3.05458443E-01  3.59455884E-01  7.10185524E-03
3.05750888E-01  3.54085267E-01  7.03125121E-03
3.06043333E-01  3.55259687E-01  7.07108993E-03
3.06335777E-01  3.62266958E-01  7.09974859E-03
3.06628222E-01  3.47282380E-01  7.01251579E-03
3.06920666E-01  3.43621701E-01  6.99002249E-03
3.07213111E-01  3.50423425E-01  7.00237323E-03
3.07505556E-01  3.56892079E-01  7.06650876E-03
3.07798000E-01  3.54872346E-01  7.03977747E-03
3.08090445E-01  3.53327960E-01  6.99460087E-03
3.08382890E-01  3.50761354E-01  6.99175615E-03
3.08675334E-01  3.55235577E-01  6.98065246E-03
3.08967779E-01  3.49070162E-01  6.96027605E-03
3.09260224E-01  3.58210206E-01  7.03796325E-03
3.09552668E-01  3.57210994E-01  6.98954612E-03
3.09845113E-01  3.59377056E-01  7.03348173E-03
3.10137558E-01  3.50870967E-01  6.97041536E-03
