### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.42448831E+00  1.99880060E-02
1.59528560E-01  2.45895505E+00  2.01947540E-02
1.59821005E-01  2.41696262E+00  1.99158136E-02
1.60113449E-01  2.40236497E+00  1.98549330E-02
1.60405894E-01  2.43953609E+00  1.99961979E-02
1.60698338E-01  2.42306781E+00  1.98412258E-02
1.60990783E-01  2.37318921E+00  1.96252018E-02
1.61283228E-01  2.40522432E+00  1.97508149E-02
1.61575672E-01  2.43254066E+00  1.98108293E-02
1.61868117E-01  2.36970353E+00  1.95476450E-02
1.62160562E-01  2.40016341E+00  1.96900126E-02
1.62453006E-01  2.41137815E+00  1.96967013E-02
1.62745451E-01  2.37778640E+00  1.94359366E-02
1.63037896E-01  2.36355758E+00  1.94276664E-02
1.63330340E-01  2.38345838E+00  1.95654854E-02
1.63622785E-01  2.38443923E+00  1.95301548E-02
1.63915230E-01  2.40091348E+00  1.94797479E-02
1.64207674E-01  2.40635085E+00  1.94962900E-02
1.64500119E-01  2.34771085E+00  1.92798357E-02
1.64792564E-01  2.37685966E+00  1.94102135E-02
1.65085008E-01  2.36366129E+00  1.92735344E-02
1.65377453E-01  2.34712148E+00  1.92283690E-02
1.65669898E-01  2.36165690E+00  1.92220751E-02
1.65962342E-01  2.35703158E+00  1.92201119E-02
1.66254787E-01  2.33804297E+00  1.91533510E-02
1.66547232E-01  2.40182924E+00  1.93037912E-02
1.66839676E-01  2.34597826E+00  1.91153679E-02
1.67132121E-01  2.37568045E+00  1.92629769E-02
1.67424566E-01  2.29809427E+00  1.88672859E-02
1.67717010E-01  2.37887573E+00  1.91316735E-02
1.68009455E-01  2.33884573E+00  1.90074686E-02
1.68301900E-01  2.33377695E+00  1.90020781E-02
1.68594344E-01  2.34108496E+00  1.90218985E-02
1.68886789E-01  2.30852318E+00  1.88578144E-02
1.69179234E-01  2.31052637E+00  1.87779423E-02
1.69471678E-01  2.32248259E+00  1.88007522E-02
1.69764123E-01  2.35005593E+00  1.89841911E-02
1.70056567E-01  2.29570794E+00  1.87119711E-02
1.70349012E-01  2.28747892E+00  1.86790545E-02
1.70641457E-01  2.32630634E+00  1.87137369E-02
1.70933901E-01  2.30221653E+00  1.86728276E-02
1.71226346E-01  2.23666787E+00  1.84251778E-02
1.71518791E-01  2.26163077E+00  1.84618309E-02
1.71811235E-01  2.28254986E+00  1.85923744E-02
1.72103680E-01  2.28173399E+00  1.84751246E-02
1.72396125E-01  2.26099539E+00  1.84443574E-02
1.72688569E-01  2.23886085E+00  1.83340814E-02
1.72981014E-01  2.25834012E+00  1.83562431E-02
1.73273459E-01  2.19562459E+00  1.81184523E-02
1.73565903E-01  2.25963187E+00  1.83855798E-02
1.73858348E-01  2.20721626E+00  1.81358550E-02
1.74150793E-01  2.25385976E+00  1.82201862E-02
1.74443237E-01  2.22039700E+00  1.81270503E-02
1.74735682E-01  2.22467923E+00  1.81893054E-02
1.75028127E-01  2.17773676E+00  1.79622807E-02
1.75320571E-01  2.17856693E+00  1.78709198E-02
1.75613016E-01  2.20761967E+00  1.79796480E-02
1.75905461E-01  2.18741202E+00  1.79640371E-02
1.76197905E-01  2.15795660E+00  1.77647211E-02
1.76490350E-01  2.17782068E+00  1.78491902E-02
1.76782795E-01  2.15476084E+00  1.78213343E-02
1.77075239E-01  2.14878511E+00  1.76414624E-02
1.77367684E-01  2.14825177E+00  1.76998284E-02
1.77660129E-01  2.14938378E+00  1.77085549E-02
1.77952573E-01  2.13696623E+00  1.75337959E-02
1.78245018E-01  2.13204050E+00  1.76255871E-02
1.78537462E-01  2.08466029E+00  1.73691530E-02
1.78829907E-01  2.08627772E+00  1.73118692E-02
1.79122352E-01  2.09052610E+00  1.73513032E-02
1.79414796E-01  2.07104635E+00  1.72569230E-02
1.79707241E-01  2.08601046E+00  1.73132271E-02
1.79999686E-01  2.06030273E+00  1.72261056E-02
1.80292130E-01  2.03858733E+00  1.70839988E-02
1.80584575E-01  2.00935459E+00  1.69326290E-02
1.80877020E-01  2.00468612E+00  1.68550313E-02
1.81169464E-01  2.03368378E+00  1.70699004E-02
1.81461909E-01  2.03571534E+00  1.69961937E-02
1.81754354E-01  1.99047589E+00  1.67800952E-02
1.82046798E-01  1.96399319E+00  1.66487936E-02
1.82339243E-01  1.98066509E+00  1.67612396E-02
1.82631688E-01  1.92981839E+00  1.65785588E-02
1.82924132E-01  1.95534563E+00  1.65233258E-02
1.83216577E-01  1.93474174E+00  1.65641066E-02
1.83509022E-01  1.90505087E+00  1.63200833E-02
1.83801466E-01  1.92716539E+00  1.64546780E-02
1.84093911E-01  1.90941203E+00  1.63911618E-02
1.84386356E-01  1.90916920E+00  1.62713937E-02
1.84678800E-01  1.91117835E+00  1.62956212E-02
1.84971245E-01  1.86517775E+00  1.61688868E-02
1.85263690E-01  1.85514879E+00  1.60952583E-02
1.85556134E-01  1.84992063E+00  1.60450693E-02
1.85848579E-01  1.83945489E+00  1.59339309E-02
1.86141024E-01  1.84007549E+00  1.59716979E-02
1.86433468E-01  1.81090939E+00  1.58238001E-02
1.86725913E-01  1.82592297E+00  1.58220567E-02
1.87018358E-01  1.82056844E+00  1.58454105E-02
1.87310802E-01  1.80520391E+00  1.57799702E-02
1.87603247E-01  1.76783442E+00  1.56030608E-02
1.87895691E-01  1.76929891E+00  1.55971637E-02
1.88188136E-01  1.77405608E+00  1.55732799E-02
1.88480581E-01  1.73436439E+00  1.53694348E-02
1.88773025E-01  1.75101900E+00  1.54462261E-02
1.89065470E-01  1.76291656E+00  1.55246230E-02
1.89357915E-01  1.72339725E+00  1.52860591E-02
1.89650359E-01  1.71153188E+00  1.52197797E-02
1.89942804E-01  1.72997248E+00  1.53232971E-02
1.90235249E-01  1.69154024E+00  1.51362577E-02
1.90527693E-01  1.68241370E+00  1.50594115E-02
1.90820138E-01  1.69948578E+00  1.51234260E-02
1.91112583E-01  1.67097378E+00  1.50373504E-02
1.91405027E-01  1.66099823E+00  1.49724549E-02
1.91697472E-01  1.63708961E+00  1.48160448E-02
1.91989917E-01  1.64323318E+00  1.48147242E-02
1.92282361E-01  1.62355697E+00  1.46941748E-02
1.92574806E-01  1.61795115E+00  1.47458604E-02
1.92867251E-01  1.59557462E+00  1.46247633E-02
1.93159695E-01  1.60068643E+00  1.45516926E-02
1.93452140E-01  1.58272898E+00  1.45021472E-02
1.93744585E-01  1.56042838E+00  1.44181512E-02
1.94037029E-01  1.60427749E+00  1.45825306E-02
1.94329474E-01  1.55602038E+00  1.43504925E-02
1.94621919E-01  1.55756414E+00  1.43409688E-02
1.94914363E-01  1.52951849E+00  1.42380856E-02
1.95206808E-01  1.53039372E+00  1.42044453E-02
1.95499253E-01  1.50962186E+00  1.41197089E-02
1.95791697E-01  1.52644408E+00  1.41186072E-02
1.96084142E-01  1.46750832E+00  1.38567435E-02
1.96376587E-01  1.50852776E+00  1.41088637E-02
1.96669031E-01  1.48502994E+00  1.39195612E-02
1.96961476E-01  1.48369563E+00  1.38887670E-02
1.97253920E-01  1.47201037E+00  1.38554750E-02
1.97546365E-01  1.47467542E+00  1.38676492E-02
1.97838810E-01  1.45304525E+00  1.38010196E-02
1.98131254E-01  1.47326648E+00  1.38002159E-02
1.98423699E-01  1.44018841E+00  1.36647243E-02
1.98716144E-01  1.42713439E+00  1.36053227E-02
1.99008588E-01  1.39436913E+00  1.34366043E-02
1.99301033E-01  1.41169715E+00  1.35191111E-02
1.99593478E-01  1.44593036E+00  1.36293173E-02
1.99885922E-01  1.38860500E+00  1.33568672E-02
2.00178367E-01  1.40208638E+00  1.34258522E-02
2.00470812E-01  1.37662947E+00  1.33257871E-02
2.00763256E-01  1.36371160E+00  1.32106747E-02
2.01055701E-01  1.35594606E+00  1.31514808E-02
2.01348146E-01  1.35845113E+00  1.32168895E-02
2.01640590E-01  1.34431338E+00  1.30861364E-02
2.01933035E-01  1.31214595E+00  1.29170278E-02
2.02225480E-01  1.34105730E+00  1.30482651E-02
2.02517924E-01  1.32269144E+00  1.29600568E-02
2.02810369E-01  1.28807211E+00  1.28581822E-02
2.03102814E-01  1.30153716E+00  1.28331007E-02
2.03395258E-01  1.30359197E+00  1.28154494E-02
2.03687703E-01  1.28108180E+00  1.27057722E-02
2.03980148E-01  1.28787875E+00  1.27400151E-02
2.04272592E-01  1.28926957E+00  1.27762668E-02
2.04565037E-01  1.24873614E+00  1.25129940E-02
2.04857482E-01  1.24768591E+00  1.24999564E-02
2.05149926E-01  1.25211132E+00  1.25689236E-02
2.05442371E-01  1.24628234E+00  1.24727609E-02
2.05734816E-01  1.24900448E+00  1.25131765E-02
2.06027260E-01  1.22764885E+00  1.24080032E-02
2.06319705E-01  1.23107612E+00  1.23858908E-02
2.06612149E-01  1.19994116E+00  1.22486902E-02
2.06904594E-01  1.18601501E+00  1.21560507E-02
2.07197039E-01  1.20036030E+00  1.21883275E-02
2.07489483E-01  1.17337787E+00  1.20530678E-02
2.07781928E-01  1.17181623E+00  1.20830555E-02
2.08074373E-01  1.15902281E+00  1.19958799E-02
2.08366817E-01  1.18126333E+00  1.20505039E-02
2.08659262E-01  1.13626456E+00  1.18437260E-02
2.08951707E-01  1.15016615E+00  1.18984515E-02
2.09244151E-01  1.15754533E+00  1.19766826E-02
2.09536596E-01  1.13068449E+00  1.17977168E-02
2.09829041E-01  1.11462998E+00  1.16882445E-02
2.10121485E-01  1.11171496E+00  1.16525525E-02
2.10413930E-01  1.10734391E+00  1.16348173E-02
2.10706375E-01  1.09099507E+00  1.15969330E-02
2.10998819E-01  1.09596550E+00  1.15651339E-02
2.11291264E-01  1.09497356E+00  1.15624527E-02
2.11583709E-01  1.10796845E+00  1.16324518E-02
2.11876153E-01  1.08589721E+00  1.15090422E-02
2.12168598E-01  1.06107819E+00  1.13284132E-02
2.12461043E-01  1.04795718E+00  1.12681398E-02
2.12753487E-01  1.06881797E+00  1.14142746E-02
2.13045932E-01  1.06358516E+00  1.13635566E-02
2.13338377E-01  1.04157853E+00  1.12033626E-02
2.13630821E-01  1.02992606E+00  1.11590242E-02
2.13923266E-01  1.03486967E+00  1.11609288E-02
2.14215711E-01  1.02551663E+00  1.11684706E-02
2.14508155E-01  1.00775397E+00  1.10109784E-02
2.14800600E-01  9.90076244E-01  1.08935153E-02
2.15093045E-01  1.01631522E+00  1.10360757E-02
2.15385489E-01  9.86835241E-01  1.09006120E-02
2.15677934E-01  9.97605562E-01  1.09386938E-02
2.15970378E-01  9.95294571E-01  1.09198028E-02
2.16262823E-01  9.73087013E-01  1.07797235E-02
2.16555268E-01  9.64662731E-01  1.07505098E-02
2.16847712E-01  9.46943939E-01  1.06500341E-02
2.17140157E-01  9.73271430E-01  1.07910633E-02
2.17432602E-01  9.40562367E-01  1.05888983E-02
2.17725046E-01  9.42194164E-01  1.05633792E-02
2.18017491E-01  9.29404974E-01  1.05088018E-02
2.18309936E-01  9.13326263E-01  1.04110641E-02
2.18602380E-01  9.31997120E-01  1.05277812E-02
2.18894825E-01  9.21370149E-01  1.04577104E-02
2.19187270E-01  9.14546967E-01  1.04178879E-02
2.19479714E-01  9.27310824E-01  1.04843024E-02
2.19772159E-01  9.03474033E-01  1.03088217E-02
2.20064604E-01  9.00720417E-01  1.02854678E-02
2.20357048E-01  8.87449503E-01  1.02593498E-02
2.20649493E-01  8.94776344E-01  1.02477400E-02
2.20941938E-01  8.68924737E-01  1.01493346E-02
2.21234382E-01  8.82354975E-01  1.01499166E-02
2.21526827E-01  8.63539636E-01  1.00772455E-02
2.21819272E-01  8.79891634E-01  1.01625323E-02
2.22111716E-01  8.57861459E-01  1.00378217E-02
2.22404161E-01  8.65408063E-01  1.00604249E-02
2.22696606E-01  8.47457945E-01  9.91960987E-03
2.22989050E-01  8.60530138E-01  1.00532351E-02
2.23281495E-01  8.29787791E-01  9.88035742E-03
2.23573940E-01  8.31818998E-01  9.82389506E-03
2.23866384E-01  8.35805893E-01  9.88463312E-03
2.24158829E-01  8.18307340E-01  9.75898001E-03
2.24451273E-01  8.06732059E-01  9.69699305E-03
2.24743718E-01  8.16123903E-01  9.76506341E-03
2.25036163E-01  8.10560167E-01  9.66853276E-03
2.25328607E-01  8.21493030E-01  9.75854974E-03
2.25621052E-01  7.91228652E-01  9.60385520E-03
2.25913497E-01  7.87518561E-01  9.53815039E-03
2.26205941E-01  7.94316649E-01  9.60295741E-03
2.26498386E-01  7.86264300E-01  9.49198939E-03
2.26790831E-01  7.66824305E-01  9.45359189E-03
2.27083275E-01  7.74971485E-01  9.47568193E-03
2.27375720E-01  7.68572748E-01  9.41045117E-03
2.27668165E-01  7.68374681E-01  9.39890556E-03
2.27960609E-01  7.61997044E-01  9.35876090E-03
2.28253054E-01  7.62651145E-01  9.36702453E-03
2.28545499E-01  7.40796626E-01  9.24753491E-03
2.28837943E-01  7.33881772E-01  9.18716192E-03
2.29130388E-01  7.36705422E-01  9.18963272E-03
2.29422833E-01  7.36111164E-01  9.18051042E-03
2.29715277E-01  7.38278449E-01  9.21149366E-03
2.30007722E-01  7.21517146E-01  9.09417868E-03
2.30300167E-01  7.13747501E-01  9.03982390E-03
2.30592611E-01  7.07446635E-01  9.03290976E-03
2.30885056E-01  6.97763860E-01  8.93633068E-03
2.31177501E-01  7.00812221E-01  8.96803569E-03
2.31469945E-01  6.85915112E-01  8.84664338E-03
2.31762390E-01  6.83821559E-01  8.86247121E-03
2.32054835E-01  6.74474776E-01  8.80161580E-03
2.32347279E-01  6.83019459E-01  8.82117450E-03
2.32639724E-01  6.74024105E-01  8.77995323E-03
2.32932169E-01  6.76003873E-01  8.74047820E-03
2.33224613E-01  6.74789608E-01  8.80382676E-03
2.33517058E-01  6.73436224E-01  8.75303429E-03
2.33809502E-01  6.59858942E-01  8.69664922E-03
2.34101947E-01  6.56330049E-01  8.66077933E-03
2.34394392E-01  6.56718314E-01  8.61325394E-03
2.34686836E-01  6.58535540E-01  8.66760593E-03
2.34979281E-01  6.37966156E-01  8.50872416E-03
2.35271726E-01  6.46412134E-01  8.54633469E-03
2.35564170E-01  6.34622097E-01  8.53372272E-03
2.35856615E-01  6.38092041E-01  8.49827565E-03
2.36149060E-01  6.24461293E-01  8.45061801E-03
2.36441504E-01  6.37261093E-01  8.45334586E-03
2.36733949E-01  6.34804606E-01  8.47873278E-03
2.37026394E-01  6.15837276E-01  8.37060343E-03
2.37318838E-01  6.10104859E-01  8.35689530E-03
2.37611283E-01  5.95695019E-01  8.21393821E-03
2.37903728E-01  6.06216609E-01  8.25657323E-03
2.38196172E-01  6.08619869E-01  8.30777083E-03
2.38488617E-01  6.02830350E-01  8.27698596E-03
2.38781062E-01  5.87718546E-01  8.16353131E-03
2.39073506E-01  5.97587109E-01  8.19486100E-03
2.39365951E-01  5.89711666E-01  8.16651713E-03
2.39658396E-01  5.90698481E-01  8.19734111E-03
2.39950840E-01  5.79428136E-01  8.10499117E-03
2.40243285E-01  5.83260775E-01  8.09379946E-03
2.40535730E-01  5.85288525E-01  8.12463090E-03
2.40828174E-01  5.64087570E-01  7.98432436E-03
2.41120619E-01  5.70357323E-01  8.01924430E-03
2.41413064E-01  5.62263787E-01  7.95524474E-03
2.41705508E-01  5.76053679E-01  8.02908931E-03
2.41997953E-01  5.50427675E-01  7.94653129E-03
2.42290398E-01  5.39189637E-01  7.85176735E-03
2.42582842E-01  5.46545327E-01  7.85268936E-03
2.42875287E-01  5.32598674E-01  7.77844386E-03
2.43167731E-01  5.63651025E-01  7.96701293E-03
2.43460176E-01  5.47750652E-01  7.88949057E-03
2.43752621E-01  5.46377838E-01  7.87009858E-03
2.44045065E-01  5.30914307E-01  7.75779318E-03
2.44337510E-01  5.39657772E-01  7.77828228E-03
2.44629955E-01  5.33538699E-01  7.77716842E-03
2.44922399E-01  5.25525689E-01  7.70331360E-03
2.45214844E-01  5.22787035E-01  7.68692559E-03
2.45507289E-01  5.24291456E-01  7.70007819E-03
2.45799733E-01  5.07615030E-01  7.59244803E-03
2.46092178E-01  5.04162788E-01  7.57650472E-03
2.46384623E-01  5.06334960E-01  7.55035365E-03
2.46677067E-01  5.04306853E-01  7.56608136E-03
2.46969512E-01  5.12194932E-01  7.63755850E-03
2.47261957E-01  5.01645029E-01  7.54378503E-03
2.47554401E-01  4.89639431E-01  7.44753191E-03
2.47846846E-01  4.84220386E-01  7.40135275E-03
2.48139291E-01  4.88527715E-01  7.42040575E-03
2.48431735E-01  4.73630548E-01  7.39350403E-03
2.48724180E-01  4.81310785E-01  7.40490900E-03
2.49016625E-01  4.79283959E-01  7.35680293E-03
2.49309069E-01  4.86918330E-01  7.40921823E-03
2.49601514E-01  4.76664156E-01  7.36623583E-03
2.49893959E-01  4.80149955E-01  7.37283845E-03
2.50186403E-01  4.73299950E-01  7.31918775E-03
2.50478848E-01  4.70893145E-01  7.29463389E-03
2.50771293E-01  4.66832697E-01  7.29426928E-03
2.51063737E-01  4.77675855E-01  7.32143084E-03
2.51356182E-01  4.57243770E-01  7.22001866E-03
2.51648627E-01  4.65159386E-01  7.24808313E-03
2.51941071E-01  4.60555792E-01  7.22651416E-03
2.52233516E-01  4.49451953E-01  7.19822152E-03
2.52525960E-01  4.50788975E-01  7.13959336E-03
2.52818405E-01  4.51369435E-01  7.16743153E-03
2.53110850E-01  4.58868504E-01  7.18024792E-03
2.53403294E-01  4.41093236E-01  7.09948642E-03
2.53695739E-01  4.53074932E-01  7.17593543E-03
2.53988184E-01  4.36952472E-01  7.02926749E-03
2.54280628E-01  4.37815368E-01  7.05972547E-03
2.54573073E-01  4.41060543E-01  7.09363353E-03
2.54865518E-01  4.38596487E-01  7.07184663E-03
2.55157962E-01  4.23922747E-01  7.01573817E-03
2.55450407E-01  4.38742548E-01  7.06653157E-03
2.55742852E-01  4.30458874E-01  6.97983196E-03
2.56035296E-01  4.25557166E-01  6.96054008E-03
2.56327741E-01  4.35033739E-01  7.03732530E-03
2.56620186E-01  4.21407342E-01  6.92815706E-03
2.56912630E-01  4.25678134E-01  6.94617955E-03
2.57205075E-01  4.10758674E-01  6.88585453E-03
2.57497520E-01  4.28534329E-01  6.97076181E-03
2.57789964E-01  4.09084767E-01  6.87773619E-03
2.58082409E-01  4.17532682E-01  6.89926744E-03
2.58374854E-01  4.11294341E-01  6.84750173E-03
2.58667298E-01  4.11231548E-01  6.90704864E-03
2.58959743E-01  4.15760428E-01  6.85500400E-03
2.59252188E-01  4.01979417E-01  6.78174105E-03
2.59544632E-01  4.03757960E-01  6.80053607E-03
2.59837077E-01  4.02001351E-01  6.81480067E-03
2.60129522E-01  4.02662814E-01  6.81579951E-03
2.60421966E-01  3.95064861E-01  6.69505028E-03
2.60714411E-01  3.83993834E-01  6.64632255E-03
2.61006855E-01  3.92662644E-01  6.72035944E-03
2.61299300E-01  3.92402649E-01  6.71130465E-03
2.61591745E-01  3.85896474E-01  6.70188339E-03
2.61884189E-01  3.85764897E-01  6.66721538E-03
2.62176634E-01  3.98212761E-01  6.73896633E-03
2.62469079E-01  3.88570786E-01  6.73683872E-03
2.62761523E-01  3.76072884E-01  6.58704061E-03
2.63053968E-01  3.84722382E-01  6.64911000E-03
2.63346413E-01  3.88529807E-01  6.65748678E-03
2.63638857E-01  3.86150926E-01  6.65327627E-03
2.63931302E-01  3.83838862E-01  6.66013267E-03
2.64223747E-01  3.84611994E-01  6.61149621E-03
2.64516191E-01  3.70501995E-01  6.55423012E-03
2.64808636E-01  3.75843793E-01  6.57723332E-03
2.65101081E-01  3.75591934E-01  6.59719342E-03
2.65393525E-01  3.87320369E-01  6.66881306E-03
2.65685970E-01  3.76677155E-01  6.55641174E-03
2.65978415E-01  3.69553924E-01  6.54777652E-03
2.66270859E-01  3.68277699E-01  6.49714144E-03
2.66563304E-01  3.58722895E-01  6.46476587E-03
2.66855749E-01  3.67646664E-01  6.51654461E-03
2.67148193E-01  3.67011100E-01  6.47801487E-03
2.67440638E-01  3.66845965E-01  6.51684543E-03
2.67733083E-01  3.66102070E-01  6.47091726E-03
2.68025527E-01  3.61217946E-01  6.43902412E-03
2.68317972E-01  3.58266264E-01  6.44501718E-03
2.68610417E-01  3.61269087E-01  6.48497883E-03
2.68902861E-01  3.52685094E-01  6.40484272E-03
2.69195306E-01  3.58842492E-01  6.40936382E-03
2.69487751E-01  3.57471883E-01  6.42241258E-03
2.69780195E-01  3.63369137E-01  6.44577947E-03
2.70072640E-01  3.59395593E-01  6.45175297E-03
2.70365084E-01  3.64747077E-01  6.43837266E-03
2.70657529E-01  3.54632080E-01  6.39024330E-03
2.70949974E-01  3.49799961E-01  6.36601914E-03
2.71242418E-01  3.57024670E-01  6.42813975E-03
2.71534863E-01  3.60680223E-01  6.43058633E-03
2.71827308E-01  3.54440510E-01  6.39225869E-03
2.72119752E-01  3.52888435E-01  6.37980178E-03
2.72412197E-01  3.47283483E-01  6.34640269E-03
2.72704642E-01  3.49619895E-01  6.33235835E-03
2.72997086E-01  3.42805386E-01  6.29187282E-03
2.73289531E-01  3.59417349E-01  6.40332652E-03
2.73581976E-01  3.42685759E-01  6.32261252E-03
2.73874420E-01  3.51868242E-01  6.34066248E-03
2.74166865E-01  3.52569938E-01  6.37161033E-03
2.74459310E-01  3.49498808E-01  6.30847597E-03
2.74751754E-01  3.46329629E-01  6.32164441E-03
2.75044199E-01  3.48690182E-01  6.34347694E-03
2.75336644E-01  3.38494450E-01  6.26475969E-03
2.75629088E-01  3.37915748E-01  6.22460758E-03
2.75921533E-01  3.38963389E-01  6.28071930E-03
2.76213978E-01  3.49206954E-01  6.30245637E-03
2.76506422E-01  3.47258300E-01  6.30727597E-03
2.76798867E-01  3.34944516E-01  6.23301743E-03
2.77091312E-01  3.42125088E-01  6.23156503E-03
2.77383756E-01  3.43191743E-01  6.23907475E-03
2.77676201E-01  3.33874017E-01  6.21515652E-03
2.77968646E-01  3.43529195E-01  6.28292561E-03
2.78261090E-01  3.45099300E-01  6.24301657E-03
2.78553535E-01  3.36583108E-01  6.25581574E-03
2.78845980E-01  3.28068674E-01  6.17563445E-03
2.79138424E-01  3.33429366E-01  6.18940871E-03
2.79430869E-01  3.41921031E-01  6.22559246E-03
2.79723313E-01  3.43085438E-01  6.22351235E-03
2.80015758E-01  3.48210692E-01  6.28491212E-03
2.80308203E-01  3.32671821E-01  6.16446789E-03
2.80600647E-01  3.35181266E-01  6.15851721E-03
2.80893092E-01  3.32129449E-01  6.13994198E-03
2.81185537E-01  3.38262647E-01  6.20658416E-03
2.81477981E-01  3.43406141E-01  6.21791929E-03
2.81770426E-01  3.28872502E-01  6.12440938E-03
2.82062871E-01  3.28498214E-01  6.12876657E-03
2.82355315E-01  3.40139091E-01  6.17287494E-03
2.82647760E-01  3.41150105E-01  6.22745790E-03
2.82940205E-01  3.41412038E-01  6.18424965E-03
2.83232649E-01  3.33363056E-01  6.14362862E-03
2.83525094E-01  3.40095013E-01  6.19365554E-03
2.83817539E-01  3.36505920E-01  6.13975944E-03
2.84109983E-01  3.34346324E-01  6.16304390E-03
2.84402428E-01  3.34620327E-01  6.14179811E-03
2.84694873E-01  3.30524296E-01  6.11083535E-03
2.84987317E-01  3.25691253E-01  6.12005033E-03
2.85279762E-01  3.33782017E-01  6.11555809E-03
2.85572207E-01  3.31343591E-01  6.12086011E-03
2.85864651E-01  3.33234280E-01  6.09208317E-03
2.86157096E-01  3.27293903E-01  6.06679870E-03
2.86449541E-01  3.23596597E-01  6.05031755E-03
2.86741985E-01  3.38644207E-01  6.14292733E-03
2.87034430E-01  3.28069508E-01  6.07969705E-03
2.87326875E-01  3.24642181E-01  6.07122434E-03
2.87619319E-01  3.41440588E-01  6.12809835E-03
2.87911764E-01  3.30099493E-01  6.08575298E-03
2.88204209E-01  3.36144388E-01  6.13091514E-03
2.88496653E-01  3.37297857E-01  6.09381311E-03
2.88789098E-01  3.27849030E-01  6.07025716E-03
2.89081542E-01  3.36685658E-01  6.09904947E-03
2.89373987E-01  3.22516680E-01  6.03557704E-03
2.89666432E-01  3.35466504E-01  6.10740250E-03
2.89958876E-01  3.41069043E-01  6.13422273E-03
2.90251321E-01  3.37833792E-01  6.09139912E-03
2.90543766E-01  3.38346303E-01  6.07542740E-03
2.90836210E-01  3.41814518E-01  6.15102798E-03
2.91128655E-01  3.35857451E-01  6.21390902E-03
2.91421100E-01  3.38570684E-01  6.32510055E-03
2.91713544E-01  3.31059366E-01  6.33994583E-03
2.92005989E-01  3.32461268E-01  6.38066186E-03
2.92298434E-01  3.41534287E-01  6.45689387E-03
2.92590878E-01  3.33735466E-01  6.45474344E-03
2.92883323E-01  3.38162929E-01  6.53763721E-03
2.93175768E-01  3.34902227E-01  6.54656999E-03
2.93468212E-01  3.35762084E-01  6.54428452E-03
2.93760657E-01  3.36025745E-01  6.58308715E-03
2.94053102E-01  3.30069989E-01  6.55462872E-03
2.94345546E-01  3.28887135E-01  6.56033959E-03
2.94637991E-01  3.28373253E-01  6.58285990E-03
2.94930436E-01  3.36313456E-01  6.66029518E-03
2.95222880E-01  3.33498597E-01  6.64005661E-03
2.95515325E-01  3.48315239E-01  6.76856143E-03
2.95807770E-01  3.33290637E-01  6.69263722E-03
2.96100214E-01  3.29027444E-01  6.68981718E-03
2.96392659E-01  3.38428080E-01  6.75172126E-03
2.96685104E-01  3.38239372E-01  6.78092474E-03
2.96977548E-01  3.41756105E-01  6.78620208E-03
2.97269993E-01  3.34782720E-01  6.78103464E-03
2.97562437E-01  3.41290295E-01  6.83231279E-03
2.97854882E-01  3.44714195E-01  6.86811935E-03
2.98147327E-01  3.44551742E-01  6.91570342E-03
2.98439771E-01  3.32997262E-01  6.83519011E-03
2.98732216E-01  3.48342746E-01  6.93506561E-03
2.99024661E-01  3.28184009E-01  6.84424117E-03
2.99317105E-01  3.20299327E-01  6.77491352E-03
2.99609550E-01  3.42640966E-01  6.95170090E-03
2.99901995E-01  3.35508257E-01  6.93317223E-03
3.00194439E-01  3.36572140E-01  6.97607687E-03
3.00486884E-01  3.32276285E-01  6.90947240E-03
3.00779329E-01  3.27682972E-01  6.91483216E-03
3.01071773E-01  3.46397728E-01  7.03720888E-03
3.01364218E-01  3.44271094E-01  7.04685366E-03
3.01656663E-01  3.40591580E-01  7.02127954E-03
3.01949107E-01  3.35995466E-01  6.88908808E-03
3.02241552E-01  3.43516529E-01  6.94121094E-03
3.02533997E-01  3.50436717E-01  6.92827720E-03
3.02826441E-01  3.31198215E-01  6.79499237E-03
3.03118886E-01  3.30382228E-01  6.76603662E-03
3.03411331E-01  3.38757873E-01  6.79338071E-03
3.03703775E-01  3.45317632E-01  6.83117891E-03
3.03996220E-01  3.47221106E-01  6.80934917E-03
3.04288665E-01  3.42310488E-01  6.75860420E-03
3.04581109E-01  3.50431591E-01  6.82058558E-03
3.04873554E-01  3.42486352E-01  6.75707730E-03
3.05165999E-01  3.34401786E-01  6.69379625E-03
3.05458443E-01  3.38572830E-01  6.69815345E-03
3.05750888E-01  3.33485246E-01  6.67846482E-03
3.06043333E-01  3.44984561E-01  6.77392865E-03
3.06335777E-01  3.36869806E-01  6.70592347E-03
3.06628222E-01  3.46811086E-01  6.75348472E-03
3.06920666E-01  3.41397524E-01  6.73308829E-03
3.07213111E-01  3.42842072E-01  6.68778270E-03
3.07505556E-01  3.36590737E-01  6.68977434E-03
3.07798000E-01  3.45611721E-01  6.69141533E-03
3.08090445E-01  3.45346838E-01  6.71163015E-03
3.08382890E-01  3.48058075E-01  6.73157210E-03
3.08675334E-01  3.36933821E-01  6.64097210E-03
3.08967779E-01  3.39300007E-01  6.67850673E-03
3.09260224E-01  3.42816055E-01  6.68703858E-03
3.09552668E-01  3.55816096E-01  6.74973475E-03
3.09845113E-01  3.57810289E-01  6.78394968E-03
3.10137558E-01  3.55266035E-01  6.70482498E-03
