### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.03558087E+00  1.90124996E-02
1.59528560E-01  2.06071687E+00  1.91920996E-02
1.59821005E-01  2.03391433E+00  1.89671703E-02
1.60113449E-01  2.04099202E+00  1.89985130E-02
1.60405894E-01  2.04848456E+00  1.90213416E-02
1.60698338E-01  2.05647039E+00  1.89764258E-02
1.60990783E-01  2.04848433E+00  1.89301539E-02
1.61283228E-01  2.09220624E+00  1.91238597E-02
1.61575672E-01  2.03732300E+00  1.88229941E-02
1.61868117E-01  2.04917908E+00  1.88698210E-02
1.62160562E-01  2.06197476E+00  1.89443268E-02
1.62453006E-01  2.04029584E+00  1.88055672E-02
1.62745451E-01  2.06022406E+00  1.87813789E-02
1.63037896E-01  2.06432438E+00  1.88469719E-02
1.63330340E-01  2.06291175E+00  1.88963935E-02
1.63622785E-01  2.07030630E+00  1.88929252E-02
1.63915230E-01  2.06385827E+00  1.87484082E-02
1.64207674E-01  2.06235337E+00  1.87378284E-02
1.64500119E-01  2.07318997E+00  1.88060384E-02
1.64792564E-01  2.08716846E+00  1.88847259E-02
1.65085008E-01  2.07170773E+00  1.87341068E-02
1.65377453E-01  2.07979536E+00  1.87880471E-02
1.65669898E-01  2.12393570E+00  1.89245250E-02
1.65962342E-01  2.11621451E+00  1.89053249E-02
1.66254787E-01  2.07854223E+00  1.87461581E-02
1.66547232E-01  2.12074852E+00  1.88297220E-02
1.66839676E-01  2.08005571E+00  1.86832193E-02
1.67132121E-01  2.12678838E+00  1.89199261E-02
1.67424566E-01  2.09870481E+00  1.87153257E-02
1.67717010E-01  2.10286665E+00  1.86738968E-02
1.68009455E-01  2.09772372E+00  1.86887477E-02
1.68301900E-01  2.13289881E+00  1.88582335E-02
1.68594344E-01  2.12337780E+00  1.88071616E-02
1.68886789E-01  2.10339260E+00  1.86851993E-02
1.69179234E-01  2.16765761E+00  1.88813470E-02
1.69471678E-01  2.18256545E+00  1.89181305E-02
1.69764123E-01  2.14883709E+00  1.88429244E-02
1.70056567E-01  2.15137196E+00  1.88038033E-02
1.70349012E-01  2.17537045E+00  1.89076886E-02
1.70641457E-01  2.15802312E+00  1.87138375E-02
1.70933901E-01  2.16653252E+00  1.88088547E-02
1.71226346E-01  2.16488433E+00  1.88165456E-02
1.71518791E-01  2.19658756E+00  1.88877359E-02
1.71811235E-01  2.15774107E+00  1.87658053E-02
1.72103680E-01  2.15945768E+00  1.86576564E-02
1.72396125E-01  2.17245960E+00  1.87699925E-02
1.72688569E-01  2.19592834E+00  1.88486502E-02
1.72981014E-01  2.16719508E+00  1.86667684E-02
1.73273459E-01  2.15735865E+00  1.86430011E-02
1.73565903E-01  2.16706538E+00  1.86906271E-02
1.73858348E-01  2.15799236E+00  1.86165292E-02
1.74150793E-01  2.17716599E+00  1.85899306E-02
1.74443237E-01  2.16047859E+00  1.85607858E-02
1.74735682E-01  2.18592668E+00  1.87166613E-02
1.75028127E-01  2.17316556E+00  1.86278913E-02
1.75320571E-01  2.15456104E+00  1.84514783E-02
1.75613016E-01  2.15466881E+00  1.84402354E-02
1.75905461E-01  2.15475893E+00  1.85075495E-02
1.76197905E-01  2.13348913E+00  1.83350071E-02
1.76490350E-01  2.10671997E+00  1.82237849E-02
1.76782795E-01  2.11899781E+00  1.83478445E-02
1.77075239E-01  2.12258959E+00  1.82003863E-02
1.77367684E-01  2.10939145E+00  1.82060711E-02
1.77660129E-01  2.08236527E+00  1.80952121E-02
1.77952573E-01  2.09704137E+00  1.80331022E-02
1.78245018E-01  2.03516531E+00  1.78757235E-02
1.78537462E-01  1.99648523E+00  1.76452231E-02
1.78829907E-01  2.01829147E+00  1.76791605E-02
1.79122352E-01  1.99791360E+00  1.76090859E-02
1.79414796E-01  1.97778380E+00  1.75073091E-02
1.79707241E-01  1.93860614E+00  1.73221063E-02
1.79999686E-01  1.92686617E+00  1.72974877E-02
1.80292130E-01  1.94860828E+00  1.73375793E-02
1.80584575E-01  1.87021470E+00  1.69641338E-02
1.80877020E-01  1.90895402E+00  1.70742031E-02
1.81169464E-01  1.87282896E+00  1.70074534E-02
1.81461909E-01  1.85057998E+00  1.68234538E-02
1.81754354E-01  1.86095011E+00  1.68447979E-02
1.82046798E-01  1.78965485E+00  1.65023953E-02
1.82339243E-01  1.79693937E+00  1.65794343E-02
1.82631688E-01  1.78496301E+00  1.65558420E-02
1.82924132E-01  1.77248836E+00  1.63350794E-02
1.83216577E-01  1.76534486E+00  1.64241195E-02
1.83509022E-01  1.74491572E+00  1.62130184E-02
1.83801466E-01  1.73888958E+00  1.62300467E-02
1.84093911E-01  1.68363047E+00  1.59810279E-02
1.84386356E-01  1.66620421E+00  1.57850664E-02
1.84678800E-01  1.67776620E+00  1.58569291E-02
1.84971245E-01  1.66298354E+00  1.58523154E-02
1.85263690E-01  1.70694673E+00  1.60341971E-02
1.85556134E-01  1.65826082E+00  1.57757867E-02
1.85848579E-01  1.64504695E+00  1.56465378E-02
1.86141024E-01  1.61837554E+00  1.55541031E-02
1.86433468E-01  1.63298261E+00  1.56060830E-02
1.86725913E-01  1.61888313E+00  1.54727530E-02
1.87018358E-01  1.61091948E+00  1.54788615E-02
1.87310802E-01  1.57948196E+00  1.53297046E-02
1.87603247E-01  1.59776604E+00  1.54037690E-02
1.87895691E-01  1.56633878E+00  1.52438264E-02
1.88188136E-01  1.55609536E+00  1.51441535E-02
1.88480581E-01  1.52862692E+00  1.49872368E-02
1.88773025E-01  1.51763880E+00  1.49392113E-02
1.89065470E-01  1.49620187E+00  1.48561532E-02
1.89357915E-01  1.52150941E+00  1.49210347E-02
1.89650359E-01  1.53765368E+00  1.49902189E-02
1.89942804E-01  1.50545919E+00  1.48466909E-02
1.90235249E-01  1.46824896E+00  1.46531742E-02
1.90527693E-01  1.48061717E+00  1.46746552E-02
1.90820138E-01  1.46659398E+00  1.45988828E-02
1.91112583E-01  1.45780039E+00  1.45911146E-02
1.91405027E-01  1.45313346E+00  1.45458644E-02
1.91697472E-01  1.44826138E+00  1.44789424E-02
1.91989917E-01  1.43106604E+00  1.43602602E-02
1.92282361E-01  1.42578530E+00  1.43108321E-02
1.92574806E-01  1.40516996E+00  1.42768696E-02
1.92867251E-01  1.39327776E+00  1.42096197E-02
1.93159695E-01  1.43459535E+00  1.43194059E-02
1.93452140E-01  1.36364532E+00  1.39869694E-02
1.93744585E-01  1.36059797E+00  1.39903314E-02
1.94037029E-01  1.36783397E+00  1.39931682E-02
1.94329474E-01  1.34686589E+00  1.38770109E-02
1.94621919E-01  1.33962655E+00  1.38237374E-02
1.94914363E-01  1.33695543E+00  1.38381952E-02
1.95206808E-01  1.38081133E+00  1.40185123E-02
1.95499253E-01  1.34753311E+00  1.38603887E-02
1.95791697E-01  1.33085120E+00  1.37061430E-02
1.96084142E-01  1.31575501E+00  1.36334058E-02
1.96376587E-01  1.30372655E+00  1.36367129E-02
1.96669031E-01  1.31221199E+00  1.36017622E-02
1.96961476E-01  1.29534054E+00  1.34922732E-02
1.97253920E-01  1.29579568E+00  1.35109918E-02
1.97546365E-01  1.25896347E+00  1.33149913E-02
1.97838810E-01  1.27865744E+00  1.34653635E-02
1.98131254E-01  1.27020144E+00  1.33239888E-02
1.98423699E-01  1.26088309E+00  1.32870851E-02
1.98716144E-01  1.22561109E+00  1.31118968E-02
1.99008588E-01  1.23504043E+00  1.31511921E-02
1.99301033E-01  1.23755193E+00  1.31556634E-02
1.99593478E-01  1.22745550E+00  1.30578624E-02
1.99885922E-01  1.22329319E+00  1.30305439E-02
2.00178367E-01  1.23192978E+00  1.30913854E-02
2.00470812E-01  1.23434889E+00  1.31222131E-02
2.00763256E-01  1.20424259E+00  1.29143279E-02
2.01055701E-01  1.18188083E+00  1.27754640E-02
2.01348146E-01  1.17743242E+00  1.28002176E-02
2.01640590E-01  1.19492412E+00  1.28320819E-02
2.01933035E-01  1.19479954E+00  1.28189670E-02
2.02225480E-01  1.18198323E+00  1.27431639E-02
2.02517924E-01  1.17707336E+00  1.27131995E-02
2.02810369E-01  1.17325401E+00  1.27659934E-02
2.03102814E-01  1.15284336E+00  1.25596114E-02
2.03395258E-01  1.15055943E+00  1.25309620E-02
2.03687703E-01  1.16248930E+00  1.25924135E-02
2.03980148E-01  1.14623117E+00  1.25112515E-02
2.04272592E-01  1.14671791E+00  1.25315776E-02
2.04565037E-01  1.12041962E+00  1.23313460E-02
2.04857482E-01  1.10438573E+00  1.22499550E-02
2.05149926E-01  1.12100470E+00  1.23715801E-02
2.05442371E-01  1.12172961E+00  1.23158852E-02
2.05734816E-01  1.11275625E+00  1.22798961E-02
2.06027260E-01  1.12051213E+00  1.23374136E-02
2.06319705E-01  1.12211561E+00  1.23060960E-02
2.06612149E-01  1.09509349E+00  1.21844318E-02
2.06904594E-01  1.08137476E+00  1.20813940E-02
2.07197039E-01  1.08750713E+00  1.20593021E-02
2.07489483E-01  1.07410145E+00  1.19970618E-02
2.07781928E-01  1.07667935E+00  1.20500093E-02
2.08074373E-01  1.06693816E+00  1.19844601E-02
2.08366817E-01  1.06044829E+00  1.18934950E-02
2.08659262E-01  1.07367849E+00  1.19848503E-02
2.08951707E-01  1.02764094E+00  1.17066968E-02
2.09244151E-01  1.06245196E+00  1.19386297E-02
2.09536596E-01  1.02566755E+00  1.16933659E-02
2.09829041E-01  1.02117872E+00  1.16659291E-02
2.10121485E-01  1.02377534E+00  1.16466321E-02
2.10413930E-01  1.02516615E+00  1.16474880E-02
2.10706375E-01  1.02747619E+00  1.17025562E-02
2.10998819E-01  1.01235604E+00  1.15654999E-02
2.11291264E-01  9.83323038E-01  1.14243375E-02
2.11583709E-01  9.88769114E-01  1.14493426E-02
2.11876153E-01  1.01529276E+00  1.15957595E-02
2.12168598E-01  9.86641169E-01  1.13975732E-02
2.12461043E-01  9.77563322E-01  1.13361655E-02
2.12753487E-01  9.79704797E-01  1.13939010E-02
2.13045932E-01  9.94460940E-01  1.14544835E-02
2.13338377E-01  9.53489840E-01  1.11587951E-02
2.13630821E-01  9.71654892E-01  1.12791797E-02
2.13923266E-01  9.50081944E-01  1.11482423E-02
2.14215711E-01  9.62750554E-01  1.12672132E-02
2.14508155E-01  9.37215388E-01  1.10752415E-02
2.14800600E-01  9.69011128E-01  1.12240920E-02
2.15093045E-01  9.50846672E-01  1.10954763E-02
2.15385489E-01  9.43332493E-01  1.10854981E-02
2.15677934E-01  9.48543966E-01  1.11054955E-02
2.15970378E-01  9.20003057E-01  1.09393932E-02
2.16262823E-01  9.21709299E-01  1.09183174E-02
2.16555268E-01  9.19593811E-01  1.09335566E-02
2.16847712E-01  9.25593853E-01  1.09595181E-02
2.17140157E-01  9.25597429E-01  1.09558366E-02
2.17432602E-01  9.13901985E-01  1.08748432E-02
2.17725046E-01  9.09417987E-01  1.08126700E-02
2.18017491E-01  8.89157712E-01  1.07178204E-02
2.18309936E-01  8.75026047E-01  1.06157083E-02
2.18602380E-01  8.90952051E-01  1.07178157E-02
2.18894825E-01  8.67893279E-01  1.05535621E-02
2.19187270E-01  8.92761946E-01  1.07049067E-02
2.19479714E-01  8.57767701E-01  1.05216634E-02
2.19772159E-01  8.84921014E-01  1.06364675E-02
2.20064604E-01  8.57148886E-01  1.04686096E-02
2.20357048E-01  8.78296733E-01  1.06357746E-02
2.20649493E-01  8.66810560E-01  1.04979528E-02
2.20941938E-01  8.40480626E-01  1.03997346E-02
2.21234382E-01  8.47691298E-01  1.03641702E-02
2.21526827E-01  8.51802230E-01  1.04299672E-02
2.21819272E-01  8.42238605E-01  1.03631122E-02
2.22111716E-01  8.42089951E-01  1.03594419E-02
2.22404161E-01  8.34440172E-01  1.03048338E-02
2.22696606E-01  8.23379219E-01  1.02044707E-02
2.22989050E-01  8.02498102E-01  1.01363454E-02
2.23281495E-01  8.11218679E-01  1.01806596E-02
2.23573940E-01  8.26036572E-01  1.01865660E-02
2.23866384E-01  8.02417457E-01  1.01067806E-02
2.24158829E-01  8.20652187E-01  1.01850247E-02
2.24451273E-01  7.84321845E-01  9.97919310E-03
2.24743718E-01  8.00361812E-01  1.00710690E-02
2.25036163E-01  7.79822230E-01  9.90994647E-03
2.25328607E-01  7.82027900E-01  9.92776733E-03
2.25621052E-01  7.88666904E-01  1.00118984E-02
2.25913497E-01  7.84245789E-01  9.91749577E-03
2.26205941E-01  7.91596770E-01  9.99273174E-03
2.26498386E-01  7.86942303E-01  9.90776159E-03
2.26790831E-01  7.88401544E-01  9.97793768E-03
2.27083275E-01  7.76090384E-01  9.87184327E-03
2.27375720E-01  7.50735521E-01  9.70595237E-03
2.27668165E-01  7.62189448E-01  9.75739304E-03
2.27960609E-01  7.66487896E-01  9.80151445E-03
2.28253054E-01  7.60604382E-01  9.75826010E-03
2.28545499E-01  7.55342901E-01  9.70250648E-03
2.28837943E-01  7.50931859E-01  9.69788618E-03
2.29130388E-01  7.29227543E-01  9.55658872E-03
2.29422833E-01  7.25443065E-01  9.50396527E-03
2.29715277E-01  7.42981255E-01  9.61734541E-03
2.30007722E-01  7.30603874E-01  9.51972697E-03
2.30300167E-01  7.26658940E-01  9.50471964E-03
2.30592611E-01  7.41607189E-01  9.61738080E-03
2.30885056E-01  7.14821041E-01  9.43300035E-03
2.31177501E-01  7.17939973E-01  9.44904983E-03
2.31469945E-01  7.02213526E-01  9.32599697E-03
2.31762390E-01  7.11253405E-01  9.42082889E-03
2.32054835E-01  6.86051786E-01  9.23960190E-03
2.32347279E-01  7.03999400E-01  9.33014974E-03
2.32639724E-01  6.95338249E-01  9.28144623E-03
2.32932169E-01  6.81801021E-01  9.15917661E-03
2.33224613E-01  6.71871841E-01  9.18304827E-03
2.33517058E-01  7.00060248E-01  9.29660350E-03
2.33809502E-01  6.64027154E-01  9.10960697E-03
2.34101947E-01  6.71747923E-01  9.11089685E-03
2.34394392E-01  6.66136086E-01  9.03637148E-03
2.34686836E-01  6.72073781E-01  9.12707858E-03
2.34979281E-01  6.59655035E-01  9.02890787E-03
2.35271726E-01  6.50287151E-01  8.94686300E-03
2.35564170E-01  6.51823044E-01  9.00846440E-03
2.35856615E-01  6.62655532E-01  9.01328027E-03
2.36149060E-01  6.65755332E-01  9.04549286E-03
2.36441504E-01  6.32557154E-01  8.80200882E-03
2.36733949E-01  6.26763701E-01  8.82111862E-03
2.37026394E-01  6.32714391E-01  8.85909051E-03
2.37318838E-01  6.31614625E-01  8.84610135E-03
2.37611283E-01  6.23083591E-01  8.78156256E-03
2.37903728E-01  6.20972335E-01  8.69990606E-03
2.38196172E-01  6.22141361E-01  8.75633210E-03
2.38488617E-01  6.31469250E-01  8.83930083E-03
2.38781062E-01  6.18663251E-01  8.72165803E-03
2.39073506E-01  5.96836746E-01  8.57370347E-03
2.39365951E-01  6.07334077E-01  8.63541663E-03
2.39658396E-01  5.99602520E-01  8.60507786E-03
2.39950840E-01  6.00993454E-01  8.60052742E-03
2.40243285E-01  6.05678260E-01  8.60361662E-03
2.40535730E-01  5.98578990E-01  8.56207777E-03
2.40828174E-01  5.82773089E-01  8.45616031E-03
2.41120619E-01  5.75229466E-01  8.42175167E-03
2.41413064E-01  5.97007513E-01  8.52621533E-03
2.41705508E-01  5.84419608E-01  8.44087731E-03
2.41997953E-01  5.75955331E-01  8.44734814E-03
2.42290398E-01  5.64646363E-01  8.36819038E-03
2.42582842E-01  5.62745571E-01  8.31852946E-03
2.42875287E-01  5.64282656E-01  8.33271723E-03
2.43167731E-01  5.57216465E-01  8.31593294E-03
2.43460176E-01  5.63750625E-01  8.34593270E-03
2.43752621E-01  5.48110068E-01  8.24911706E-03
2.44045065E-01  5.57858646E-01  8.27820320E-03
2.44337510E-01  5.44421554E-01  8.18868913E-03
2.44629955E-01  5.42886853E-01  8.19407683E-03
2.44922399E-01  5.37163436E-01  8.17174278E-03
2.45214844E-01  5.38838089E-01  8.15214217E-03
2.45507289E-01  5.27833939E-01  8.07705056E-03
2.45799733E-01  5.23338377E-01  8.04431550E-03
2.46092178E-01  5.10337949E-01  7.98192713E-03
2.46384623E-01  5.18901885E-01  7.98468757E-03
2.46677067E-01  5.29435098E-01  8.07346683E-03
2.46969512E-01  5.20555317E-01  8.03170912E-03
2.47261957E-01  5.09421349E-01  7.94295594E-03
2.47554401E-01  5.14723599E-01  7.97829404E-03
2.47846846E-01  5.24155855E-01  7.99759571E-03
2.48139291E-01  5.12366295E-01  7.92916678E-03
2.48431735E-01  5.13770580E-01  7.96751864E-03
2.48724180E-01  4.97899979E-01  7.84941297E-03
2.49016625E-01  5.04470766E-01  7.86079746E-03
2.49309069E-01  4.95122790E-01  7.81915709E-03
2.49601514E-01  5.00500858E-01  7.83937331E-03
2.49893959E-01  5.02129734E-01  7.85881933E-03
2.50186403E-01  5.00579357E-01  7.82870408E-03
2.50478848E-01  4.86598819E-01  7.75877107E-03
2.50771293E-01  4.82981920E-01  7.74720404E-03
2.51063737E-01  4.92068887E-01  7.74520775E-03
2.51356182E-01  4.70363259E-01  7.66319456E-03
2.51648627E-01  4.82134163E-01  7.69107230E-03
2.51941071E-01  4.77604955E-01  7.67831923E-03
2.52233516E-01  4.65587556E-01  7.63589842E-03
2.52525960E-01  4.74129885E-01  7.63649959E-03
2.52818405E-01  4.58989471E-01  7.55579071E-03
2.53110850E-01  4.68048960E-01  7.61105772E-03
2.53403294E-01  4.70223993E-01  7.63123250E-03
2.53695739E-01  4.61938828E-01  7.60315172E-03
2.53988184E-01  4.54318047E-01  7.51049630E-03
2.54280628E-01  4.62804824E-01  7.56119331E-03
2.54573073E-01  4.59228039E-01  7.53853098E-03
2.54865518E-01  4.51509058E-01  7.48773152E-03
2.55157962E-01  4.57071900E-01  7.53533794E-03
2.55450407E-01  4.46967274E-01  7.43403099E-03
2.55742852E-01  4.48061973E-01  7.46139651E-03
2.56035296E-01  4.44836915E-01  7.43663777E-03
2.56327741E-01  4.37454104E-01  7.39467749E-03
2.56620186E-01  4.37715799E-01  7.35568395E-03
2.56912630E-01  4.39995170E-01  7.38829328E-03
2.57205075E-01  4.31983441E-01  7.38199381E-03
2.57497520E-01  4.29301381E-01  7.34218350E-03
2.57789964E-01  4.36475873E-01  7.35669117E-03
2.58082409E-01  4.30268466E-01  7.34581100E-03
2.58374854E-01  4.32143122E-01  7.33506726E-03
2.58667298E-01  4.29925621E-01  7.34841358E-03
2.58959743E-01  4.34092194E-01  7.31307734E-03
2.59252188E-01  4.19196755E-01  7.23864418E-03
2.59544632E-01  4.23304856E-01  7.27035617E-03
2.59837077E-01  4.15310562E-01  7.23390933E-03
2.60129522E-01  4.06382233E-01  7.19236210E-03
2.60421966E-01  4.13034648E-01  7.16882618E-03
2.60714411E-01  4.20184076E-01  7.24807568E-03
2.61006855E-01  4.18408543E-01  7.23681692E-03
2.61299300E-01  4.12341446E-01  7.16833491E-03
2.61591745E-01  4.04950410E-01  7.16677075E-03
2.61884189E-01  4.01757330E-01  7.07805436E-03
2.62176634E-01  4.10399497E-01  7.12497625E-03
2.62469079E-01  4.00288254E-01  7.11658224E-03
2.62761523E-01  4.06974912E-01  7.11874664E-03
2.63053968E-01  3.93920630E-01  7.06152711E-03
2.63346413E-01  3.93025279E-01  7.06870854E-03
2.63638857E-01  4.00927305E-01  7.11901207E-03
2.63931302E-01  4.12294865E-01  7.18119321E-03
2.64223747E-01  3.83913130E-01  6.96428306E-03
2.64516191E-01  3.78580183E-01  6.96730847E-03
2.64808636E-01  3.88833702E-01  7.00181024E-03
2.65101081E-01  3.90006363E-01  7.02958414E-03
2.65393525E-01  3.84007275E-01  6.96938252E-03
2.65685970E-01  3.91850471E-01  6.99375197E-03
2.65978415E-01  3.89122158E-01  7.00400164E-03
2.66270859E-01  3.90569091E-01  7.02166092E-03
2.66563304E-01  3.84418547E-01  6.96840137E-03
2.66855749E-01  3.89589250E-01  6.97437022E-03
2.67148193E-01  3.83942842E-01  6.95807207E-03
2.67440638E-01  3.71005744E-01  6.89258333E-03
2.67733083E-01  3.77836019E-01  6.89901877E-03
2.68025527E-01  3.67028177E-01  6.82440493E-03
2.68317972E-01  3.82595479E-01  6.93556294E-03
2.68610417E-01  3.80868524E-01  6.94106054E-03
2.68902861E-01  3.60468149E-01  6.78890059E-03
2.69195306E-01  3.73283446E-01  6.85434463E-03
2.69487751E-01  3.77655596E-01  6.91509899E-03
2.69780195E-01  3.73786598E-01  6.87731802E-03
2.70072640E-01  3.76222968E-01  6.89250976E-03
2.70365084E-01  3.63850981E-01  6.79760333E-03
2.70657529E-01  3.66944164E-01  6.80045271E-03
2.70949974E-01  3.57957721E-01  6.76161470E-03
2.71242418E-01  3.65127087E-01  6.80694496E-03
2.71534863E-01  3.58956158E-01  6.75626984E-03
2.71827308E-01  3.53455842E-01  6.76551554E-03
2.72119752E-01  3.61235648E-01  6.75415387E-03
2.72412197E-01  3.48759592E-01  6.70655910E-03
2.72704642E-01  3.54130566E-01  6.74271770E-03
2.72997086E-01  3.53516519E-01  6.70588762E-03
2.73289531E-01  3.67050886E-01  6.79002423E-03
2.73581976E-01  3.52059394E-01  6.69979816E-03
2.73874420E-01  3.56199443E-01  6.73698308E-03
2.74166865E-01  3.49304795E-01  6.71812100E-03
2.74459310E-01  3.54838103E-01  6.67869439E-03
2.74751754E-01  3.43960881E-01  6.65162923E-03
2.75044199E-01  3.41027409E-01  6.63328962E-03
2.75336644E-01  3.43030959E-01  6.63170591E-03
2.75629088E-01  3.47036093E-01  6.63806731E-03
2.75921533E-01  3.48652929E-01  6.64238818E-03
2.76213978E-01  3.53029281E-01  6.67816680E-03
2.76506422E-01  3.50829571E-01  6.68718945E-03
2.76798867E-01  3.41184318E-01  6.61213649E-03
2.77091312E-01  3.43854278E-01  6.59292703E-03
2.77383756E-01  3.45317900E-01  6.61850721E-03
2.77676201E-01  3.48339319E-01  6.66426681E-03
2.77968646E-01  3.38154227E-01  6.59568422E-03
2.78261090E-01  3.44481975E-01  6.57444634E-03
2.78553535E-01  3.48679930E-01  6.61278469E-03
2.78845980E-01  3.44444275E-01  6.59811497E-03
2.79138424E-01  3.36464256E-01  6.53938390E-03
2.79430869E-01  3.25857073E-01  6.45838678E-03
2.79723313E-01  3.36071432E-01  6.56490354E-03
2.80015758E-01  3.45149338E-01  6.64185546E-03
2.80308203E-01  3.39289099E-01  6.54951669E-03
2.80600647E-01  3.29250693E-01  6.51383819E-03
2.80893092E-01  3.40333909E-01  6.54406054E-03
2.81185537E-01  3.42648685E-01  6.56816643E-03
2.81477981E-01  3.42343211E-01  6.56280806E-03
2.81770426E-01  3.35025936E-01  6.51212223E-03
2.82062871E-01  3.37724566E-01  6.51462888E-03
2.82355315E-01  3.38434368E-01  6.51450315E-03
2.82647760E-01  3.25924844E-01  6.50950568E-03
2.82940205E-01  3.27592909E-01  6.46898616E-03
2.83232649E-01  3.27364266E-01  6.46209111E-03
2.83525094E-01  3.37781489E-01  6.50419435E-03
2.83817539E-01  3.34648341E-01  6.47884002E-03
2.84109983E-01  3.27165455E-01  6.46892283E-03
2.84402428E-01  3.31744254E-01  6.45130174E-03
2.84694873E-01  3.17289144E-01  6.37342827E-03
2.84987317E-01  3.17492813E-01  6.42947434E-03
2.85279762E-01  3.35933775E-01  6.47091819E-03
2.85572207E-01  3.28963965E-01  6.43628463E-03
2.85864651E-01  3.31379861E-01  6.41929870E-03
2.86157096E-01  3.33886743E-01  6.46541175E-03
2.86449541E-01  3.23047817E-01  6.39935769E-03
2.86741985E-01  3.29538912E-01  6.40702993E-03
2.87034430E-01  3.25805783E-01  6.42221235E-03
2.87326875E-01  3.20396721E-01  6.37096493E-03
2.87619319E-01  3.17144990E-01  6.36497326E-03
2.87911764E-01  3.24156940E-01  6.40226994E-03
2.88204209E-01  3.29245836E-01  6.42998982E-03
2.88496653E-01  3.21414977E-01  6.36146450E-03
2.88789098E-01  3.18053693E-01  6.38007699E-03
2.89081542E-01  3.27174544E-01  6.39798772E-03
2.89373987E-01  3.26940298E-01  6.38452871E-03
2.89666432E-01  3.20380300E-01  6.36004563E-03
2.89958876E-01  3.30133528E-01  6.42175879E-03
2.90251321E-01  3.22818220E-01  6.35942305E-03
2.90543766E-01  3.12261552E-01  6.31323084E-03
2.90836210E-01  3.16456944E-01  6.37837639E-03
2.91128655E-01  3.11318099E-01  6.43645180E-03
2.91421100E-01  3.16215217E-01  6.57199277E-03
2.91713544E-01  3.18583131E-01  6.63299253E-03
2.92005989E-01  3.18941295E-01  6.66156039E-03
2.92298434E-01  3.23364586E-01  6.73238700E-03
2.92590878E-01  3.24954838E-01  6.77575078E-03
2.92883323E-01  3.17396343E-01  6.76497119E-03
2.93175768E-01  3.15618336E-01  6.78628776E-03
2.93468212E-01  3.20829630E-01  6.82768831E-03
2.93760657E-01  3.25347573E-01  6.87819207E-03
2.94053102E-01  3.24207634E-01  6.86967652E-03
2.94345546E-01  3.27414244E-01  6.93126023E-03
2.94637991E-01  3.16280514E-01  6.92191999E-03
2.94930436E-01  3.07202071E-01  6.87282952E-03
2.95222880E-01  3.15447330E-01  6.90723397E-03
2.95515325E-01  3.13178837E-01  6.98079867E-03
2.95807770E-01  3.16699266E-01  7.00791879E-03
2.96100214E-01  3.20740312E-01  7.05189444E-03
2.96392659E-01  3.06102693E-01  6.94096554E-03
2.96685104E-01  3.16883296E-01  7.04504875E-03
2.96977548E-01  3.22160095E-01  7.06062280E-03
2.97269993E-01  3.20480585E-01  7.06056831E-03
2.97562437E-01  3.24770838E-01  7.11417804E-03
2.97854882E-01  3.21739972E-01  7.12013431E-03
2.98147327E-01  3.23343813E-01  7.18032848E-03
2.98439771E-01  3.20886314E-01  7.17509352E-03
2.98732216E-01  3.08967561E-01  7.10086757E-03
2.99024661E-01  3.15561116E-01  7.13915704E-03
2.99317105E-01  3.21757972E-01  7.19540706E-03
2.99609550E-01  3.21503431E-01  7.21591571E-03
2.99901995E-01  3.10373396E-01  7.15949945E-03
3.00194439E-01  3.19348693E-01  7.26437522E-03
3.00486884E-01  3.12247723E-01  7.17881601E-03
3.00779329E-01  3.22792113E-01  7.29029253E-03
3.01071773E-01  3.16521585E-01  7.24397460E-03
3.01364218E-01  3.13501537E-01  7.27862259E-03
3.01656663E-01  3.19599867E-01  7.26804044E-03
3.01949107E-01  3.29970419E-01  7.22181797E-03
3.02241552E-01  3.20536971E-01  7.20237987E-03
3.02533997E-01  3.20380092E-01  7.15433899E-03
3.02826441E-01  3.12594891E-01  7.05753453E-03
3.03118886E-01  3.12228590E-01  7.07722595E-03
3.03411331E-01  3.18414927E-01  7.07944250E-03
3.03703775E-01  3.24838936E-01  7.07929255E-03
3.03996220E-01  3.18803310E-01  7.03667291E-03
3.04288665E-01  3.22551966E-01  7.00628432E-03
3.04581109E-01  3.12236488E-01  6.97254390E-03
3.04873554E-01  3.29625905E-01  7.07769906E-03
3.05165999E-01  3.10840935E-01  6.92555262E-03
3.05458443E-01  3.04008365E-01  6.90547843E-03
3.05750888E-01  3.30325425E-01  7.03536440E-03
3.06043333E-01  3.15531373E-01  6.97983103E-03
3.06335777E-01  3.12401265E-01  6.92049041E-03
3.06628222E-01  3.08142394E-01  6.92148600E-03
3.06920666E-01  3.19752395E-01  6.95079379E-03
3.07213111E-01  3.17984819E-01  6.92521129E-03
3.07505556E-01  3.20943534E-01  6.95181871E-03
3.07798000E-01  3.09698999E-01  6.90935645E-03
3.08090445E-01  3.16902727E-01  6.91130804E-03
3.08382890E-01  3.23848486E-01  6.97319582E-03
3.08675334E-01  3.22961926E-01  6.93429541E-03
3.08967779E-01  3.28355253E-01  6.94431365E-03
3.09260224E-01  3.15228492E-01  6.89758640E-03
3.09552668E-01  3.20357114E-01  6.90312823E-03
3.09845113E-01  3.16441149E-01  6.91767596E-03
3.10137558E-01  3.27254206E-01  6.92457240E-03
