### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29189980E+00  1.18309008E-02
1.59528560E-01  1.28826427E+00  1.18519040E-02
1.59821005E-01  1.25464559E+00  1.16345575E-02
1.60113449E-01  1.26824212E+00  1.16979377E-02
1.60405894E-01  1.26955438E+00  1.16981044E-02
1.60698338E-01  1.26453578E+00  1.16232773E-02
1.60990783E-01  1.25911808E+00  1.15911216E-02
1.61283228E-01  1.26361299E+00  1.16098924E-02
1.61575672E-01  1.26020980E+00  1.15625309E-02
1.61868117E-01  1.24421859E+00  1.14856381E-02
1.62160562E-01  1.25636935E+00  1.15511436E-02
1.62453006E-01  1.22368801E+00  1.13773616E-02
1.62745451E-01  1.23872542E+00  1.13754692E-02
1.63037896E-01  1.21404862E+00  1.12901786E-02
1.63330340E-01  1.23045039E+00  1.13989245E-02
1.63622785E-01  1.21414971E+00  1.13013852E-02
1.63915230E-01  1.22482753E+00  1.12831024E-02
1.64207674E-01  1.21074021E+00  1.12139229E-02
1.64500119E-01  1.19653165E+00  1.11615974E-02
1.64792564E-01  1.18518460E+00  1.11134397E-02
1.65085008E-01  1.22288907E+00  1.12423720E-02
1.65377453E-01  1.18527353E+00  1.10797416E-02
1.65669898E-01  1.18242919E+00  1.10290861E-02
1.65962342E-01  1.18576825E+00  1.10539822E-02
1.66254787E-01  1.19009912E+00  1.10804010E-02
1.66547232E-01  1.18367624E+00  1.09906299E-02
1.66839676E-01  1.16762972E+00  1.09372921E-02
1.67132121E-01  1.15776396E+00  1.09048458E-02
1.67424566E-01  1.16674316E+00  1.09008094E-02
1.67717010E-01  1.13615072E+00  1.07226968E-02
1.68009455E-01  1.17011499E+00  1.09014297E-02
1.68301900E-01  1.17227209E+00  1.09215258E-02
1.68594344E-01  1.17300665E+00  1.09179504E-02
1.68886789E-01  1.15848446E+00  1.08354753E-02
1.69179234E-01  1.15532112E+00  1.07682748E-02
1.69471678E-01  1.14246321E+00  1.06917107E-02
1.69764123E-01  1.13665521E+00  1.07064992E-02
1.70056567E-01  1.12351525E+00  1.06143253E-02
1.70349012E-01  1.09113157E+00  1.04626687E-02
1.70641457E-01  1.12359405E+00  1.05475048E-02
1.70933901E-01  1.11986434E+00  1.05609978E-02
1.71226346E-01  1.12141085E+00  1.05793476E-02
1.71518791E-01  1.10252798E+00  1.04539068E-02
1.71811235E-01  1.09368980E+00  1.04388390E-02
1.72103680E-01  1.07438183E+00  1.02789309E-02
1.72396125E-01  1.07671428E+00  1.03239482E-02
1.72688569E-01  1.07548165E+00  1.03054997E-02
1.72981014E-01  1.08818638E+00  1.03337271E-02
1.73273459E-01  1.08217227E+00  1.03143575E-02
1.73565903E-01  1.06495833E+00  1.02352528E-02
1.73858348E-01  1.06616521E+00  1.02218613E-02
1.74150793E-01  1.07380772E+00  1.01985652E-02
1.74443237E-01  1.04129505E+00  1.00689288E-02
1.74735682E-01  1.04767036E+00  1.01258401E-02
1.75028127E-01  1.04396760E+00  1.00862887E-02
1.75320571E-01  1.04801524E+00  1.00533925E-02
1.75613016E-01  1.04162180E+00  1.00169815E-02
1.75905461E-01  1.01656890E+00  9.93252639E-03
1.76197905E-01  1.02307129E+00  9.92057845E-03
1.76490350E-01  1.02130389E+00  9.91416629E-03
1.76782795E-01  1.02305949E+00  9.95751936E-03
1.77075239E-01  1.02512121E+00  9.88300797E-03
1.77367684E-01  9.94905412E-01  9.77088977E-03
1.77660129E-01  1.00636435E+00  9.82859824E-03
1.77952573E-01  9.95737255E-01  9.71045997E-03
1.78245018E-01  1.00048208E+00  9.79218818E-03
1.78537462E-01  1.00124335E+00  9.76184011E-03
1.78829907E-01  9.99683380E-01  9.72033106E-03
1.79122352E-01  9.91667032E-01  9.69384518E-03
1.79414796E-01  9.83706117E-01  9.64556728E-03
1.79707241E-01  9.75234210E-01  9.60180815E-03
1.79999686E-01  9.61284339E-01  9.54577420E-03
1.80292130E-01  9.72673357E-01  9.57149360E-03
1.80584575E-01  9.82256889E-01  9.60231852E-03
1.80877020E-01  9.58500206E-01  9.45172459E-03
1.81169464E-01  9.59931135E-01  9.51452740E-03
1.81461909E-01  9.47471380E-01  9.40305274E-03
1.81754354E-01  9.41704273E-01  9.36150458E-03
1.82046798E-01  9.41084564E-01  9.35025513E-03
1.82339243E-01  9.45879340E-01  9.39604361E-03
1.82631688E-01  9.31870043E-01  9.34583601E-03
1.82924132E-01  9.46148932E-01  9.32539068E-03
1.83216577E-01  9.17450368E-01  9.25160758E-03
1.83509022E-01  9.16967750E-01  9.18483734E-03
1.83801466E-01  9.16146636E-01  9.20667313E-03
1.84093911E-01  9.03295100E-01  9.14567336E-03
1.84386356E-01  9.20520663E-01  9.16722976E-03
1.84678800E-01  9.11674321E-01  9.12998617E-03
1.84971245E-01  8.82075429E-01  9.01815388E-03
1.85263690E-01  8.96698833E-01  9.07749310E-03
1.85556134E-01  8.87803912E-01  9.02077556E-03
1.85848579E-01  8.74798775E-01  8.91675614E-03
1.86141024E-01  8.68514836E-01  8.90513044E-03
1.86433468E-01  8.86628926E-01  8.98245722E-03
1.86725913E-01  8.75068665E-01  8.88817012E-03
1.87018358E-01  8.73219848E-01  8.90205707E-03
1.87310802E-01  8.66493165E-01  8.87367502E-03
1.87603247E-01  8.85216534E-01  8.95941071E-03
1.87895691E-01  8.70101690E-01  8.87257699E-03
1.88188136E-01  8.69384646E-01  8.84367805E-03
1.88480581E-01  8.46184909E-01  8.71196948E-03
1.88773025E-01  8.63436878E-01  8.80277157E-03
1.89065470E-01  8.51938426E-01  8.76052491E-03
1.89357915E-01  8.37140620E-01  8.64777062E-03
1.89650359E-01  8.50904047E-01  8.70719366E-03
1.89942804E-01  8.30112100E-01  8.61617457E-03
1.90235249E-01  8.41587901E-01  8.66601430E-03
1.90527693E-01  8.11078906E-01  8.48931819E-03
1.90820138E-01  8.15035522E-01  8.50421749E-03
1.91112583E-01  8.23968709E-01  8.56951717E-03
1.91405027E-01  7.98341990E-01  8.42787046E-03
1.91697472E-01  8.00544202E-01  8.40906426E-03
1.91989917E-01  8.04059565E-01  8.40942841E-03
1.92282361E-01  8.10657799E-01  8.42606183E-03
1.92574806E-01  7.86499858E-01  8.34762771E-03
1.92867251E-01  7.83201575E-01  8.31732433E-03
1.93159695E-01  7.93482959E-01  8.31973646E-03
1.93452140E-01  7.88946033E-01  8.31064861E-03
1.93744585E-01  7.89870977E-01  8.32593348E-03
1.94037029E-01  7.81153917E-01  8.26024637E-03
1.94329474E-01  7.74110734E-01  8.21889564E-03
1.94621919E-01  7.69436657E-01  8.18865746E-03
1.94914363E-01  7.73391962E-01  8.21777340E-03
1.95206808E-01  7.70584524E-01  8.18422902E-03
1.95499253E-01  7.57547200E-01  8.12354125E-03
1.95791697E-01  7.49466717E-01  8.02817382E-03
1.96084142E-01  7.53452599E-01  8.06113426E-03
1.96376587E-01  7.45495439E-01  8.05801898E-03
1.96669031E-01  7.39864647E-01  7.97901209E-03
1.96961476E-01  7.43088007E-01  7.97954015E-03
1.97253920E-01  7.38070905E-01  7.96480011E-03
1.97546365E-01  7.15303302E-01  7.84008205E-03
1.97838810E-01  7.33885229E-01  7.96798710E-03
1.98131254E-01  7.24275112E-01  7.86132272E-03
1.98423699E-01  7.27832854E-01  7.88788404E-03
1.98716144E-01  7.20595717E-01  7.85197597E-03
1.99008588E-01  7.24870026E-01  7.86686596E-03
1.99301033E-01  7.23682761E-01  7.85586797E-03
1.99593478E-01  7.13720560E-01  7.77934166E-03
1.99885922E-01  7.14161754E-01  7.77632138E-03
2.00178367E-01  6.89211488E-01  7.65162986E-03
2.00470812E-01  7.03092396E-01  7.73272105E-03
2.00763256E-01  6.96240723E-01  7.67034478E-03
2.01055701E-01  6.98233545E-01  7.66536780E-03
2.01348146E-01  6.82151437E-01  7.61413900E-03
2.01640590E-01  6.74889684E-01  7.53682060E-03
2.01933035E-01  6.75972342E-01  7.53625389E-03
2.02225480E-01  6.70164108E-01  7.49254040E-03
2.02517924E-01  6.65668786E-01  7.46845454E-03
2.02810369E-01  6.90823555E-01  7.64971133E-03
2.03102814E-01  6.81624651E-01  7.54644210E-03
2.03395258E-01  6.75834596E-01  7.49895023E-03
2.03687703E-01  6.68312132E-01  7.46287312E-03
2.03980148E-01  6.55249298E-01  7.38645950E-03
2.04272592E-01  6.59037709E-01  7.42579345E-03
2.04565037E-01  6.55870080E-01  7.36638671E-03
2.04857482E-01  6.40048444E-01  7.28098862E-03
2.05149926E-01  6.51418269E-01  7.37321377E-03
2.05442371E-01  6.43207252E-01  7.28452252E-03
2.05734816E-01  6.28914475E-01  7.22615886E-03
2.06027260E-01  6.34102345E-01  7.24861491E-03
2.06319705E-01  6.17832839E-01  7.14232540E-03
2.06612149E-01  6.32241607E-01  7.23292958E-03
2.06904594E-01  6.42438531E-01  7.27667008E-03
2.07197039E-01  6.37812495E-01  7.22376537E-03
2.07489483E-01  6.27850235E-01  7.16357771E-03
2.07781928E-01  6.13316655E-01  7.11243693E-03
2.08074373E-01  6.13201916E-01  7.09548499E-03
2.08366817E-01  6.08963251E-01  7.03747617E-03
2.08659262E-01  6.24162912E-01  7.13867554E-03
2.08951707E-01  5.98437071E-01  6.98785065E-03
2.09244151E-01  6.12283945E-01  7.08985142E-03
2.09536596E-01  6.12060785E-01  7.05910102E-03
2.09829041E-01  6.03043616E-01  6.98732771E-03
2.10121485E-01  6.02938950E-01  6.98083453E-03
2.10413930E-01  5.99721074E-01  6.95764786E-03
2.10706375E-01  5.92790306E-01  6.94860984E-03
2.10998819E-01  5.93396068E-01  6.91547943E-03
2.11291264E-01  5.89542985E-01  6.90703187E-03
2.11583709E-01  5.82227349E-01  6.86440524E-03
2.11876153E-01  5.70444584E-01  6.79041957E-03
2.12168598E-01  5.75904608E-01  6.80195913E-03
2.12461043E-01  5.86672902E-01  6.86343480E-03
2.12753487E-01  5.76423109E-01  6.82678074E-03
2.13045932E-01  5.73132634E-01  6.79396745E-03
2.13338377E-01  5.70945740E-01  6.74817665E-03
2.13630821E-01  5.58156908E-01  6.69234758E-03
2.13923266E-01  5.60867786E-01  6.68577105E-03
2.14215711E-01  5.54960072E-01  6.69364026E-03
2.14508155E-01  5.54823458E-01  6.65204925E-03
2.14800600E-01  5.49797237E-01  6.61169924E-03
2.15093045E-01  5.48861504E-01  6.60090894E-03
2.15385489E-01  5.42195201E-01  6.57231780E-03
2.15677934E-01  5.39935470E-01  6.55362569E-03
2.15970378E-01  5.40196538E-01  6.55599264E-03
2.16262823E-01  5.44516802E-01  6.55731186E-03
2.16555268E-01  5.37331164E-01  6.52440358E-03
2.16847712E-01  5.30634403E-01  6.49223430E-03
2.17140157E-01  5.40146887E-01  6.55235443E-03
2.17432602E-01  5.26633799E-01  6.44818367E-03
2.17725046E-01  5.39629102E-01  6.50907494E-03
2.18017491E-01  5.32101750E-01  6.47864910E-03
2.18309936E-01  5.24431288E-01  6.42023608E-03
2.18602380E-01  5.23397028E-01  6.42466871E-03
2.18894825E-01  5.22871077E-01  6.40771817E-03
2.19187270E-01  5.11800110E-01  6.34743832E-03
2.19479714E-01  5.16455770E-01  6.36621378E-03
2.19772159E-01  5.11275887E-01  6.32116944E-03
2.20064604E-01  5.14381766E-01  6.33681659E-03
2.20357048E-01  5.08857489E-01  6.32461300E-03
2.20649493E-01  5.04472911E-01  6.27223682E-03
2.20941938E-01  5.08699477E-01  6.31732820E-03
2.21234382E-01  4.96247828E-01  6.20292360E-03
2.21526827E-01  5.03104270E-01  6.26905588E-03
2.21819272E-01  4.84080285E-01  6.15435746E-03
2.22111716E-01  4.98628497E-01  6.22956641E-03
2.22404161E-01  4.95595843E-01  6.20184513E-03
2.22696606E-01  4.98424679E-01  6.18694909E-03
2.22989050E-01  4.82448965E-01  6.12918986E-03
2.23281495E-01  4.87998039E-01  6.16584625E-03
2.23573940E-01  4.70713019E-01  6.02233456E-03
2.23866384E-01  4.73575503E-01  6.07149163E-03
2.24158829E-01  4.72842336E-01  6.04723953E-03
2.24451273E-01  4.74286556E-01  6.06579147E-03
2.24743718E-01  4.71804500E-01  6.05225656E-03
2.25036163E-01  4.72405553E-01  6.02156715E-03
2.25328607E-01  4.72316563E-01  6.02764264E-03
2.25621052E-01  4.62433279E-01  5.99228963E-03
2.25913497E-01  4.59710777E-01  5.94722806E-03
2.26205941E-01  4.72097903E-01  6.03513280E-03
2.26498386E-01  4.68203038E-01  5.96180838E-03
2.26790831E-01  4.70509171E-01  6.01887610E-03
2.27083275E-01  4.64255869E-01  5.96033596E-03
2.27375720E-01  4.58305627E-01  5.92005486E-03
2.27668165E-01  4.57086980E-01  5.91922691E-03
2.27960609E-01  4.53726381E-01  5.88724623E-03
2.28253054E-01  4.56058770E-01  5.89681230E-03
2.28545499E-01  4.44439441E-01  5.82710421E-03
2.28837943E-01  4.53187436E-01  5.87546779E-03
2.29130388E-01  4.51508582E-01  5.85856196E-03
2.29422833E-01  4.36867505E-01  5.75366896E-03
2.29715277E-01  4.44816113E-01  5.81780216E-03
2.30007722E-01  4.36893702E-01  5.73952729E-03
2.30300167E-01  4.50911194E-01  5.83165465E-03
2.30592611E-01  4.25592154E-01  5.71275828E-03
2.30885056E-01  4.38140064E-01  5.75350784E-03
2.31177501E-01  4.38217908E-01  5.76561596E-03
2.31469945E-01  4.28693622E-01  5.69237629E-03
2.31762390E-01  4.36477184E-01  5.75582543E-03
2.32054835E-01  4.25908893E-01  5.68199717E-03
2.32347279E-01  4.23414826E-01  5.65892830E-03
2.32639724E-01  4.32250857E-01  5.70536591E-03
2.32932169E-01  4.33160961E-01  5.67685161E-03
2.33224613E-01  4.19725120E-01  5.64342458E-03
2.33517058E-01  4.27811116E-01  5.66893118E-03
2.33809502E-01  4.20324504E-01  5.65082626E-03
2.34101947E-01  4.15790617E-01  5.58764907E-03
2.34394392E-01  4.08961892E-01  5.52904652E-03
2.34686836E-01  4.15203571E-01  5.59661211E-03
2.34979281E-01  4.26361829E-01  5.63404569E-03
2.35271726E-01  4.13767636E-01  5.54610044E-03
2.35564170E-01  4.21617329E-01  5.63804526E-03
2.35856615E-01  4.17503625E-01  5.58469258E-03
2.36149060E-01  4.12543923E-01  5.56766009E-03
2.36441504E-01  4.09487665E-01  5.50423004E-03
2.36733949E-01  4.03162628E-01  5.48883714E-03
2.37026394E-01  4.05937403E-01  5.51507715E-03
2.37318838E-01  4.11942989E-01  5.53923892E-03
2.37611283E-01  4.01421100E-01  5.45851979E-03
2.37903728E-01  4.08218265E-01  5.47990762E-03
2.38196172E-01  4.00829941E-01  5.46033401E-03
2.38488617E-01  3.96314323E-01  5.43174287E-03
2.38781062E-01  4.03512746E-01  5.46146464E-03
2.39073506E-01  3.96945775E-01  5.41403843E-03
2.39365951E-01  3.88393819E-01  5.36746858E-03
2.39658396E-01  3.89327973E-01  5.39884018E-03
2.39950840E-01  3.91977757E-01  5.39444946E-03
2.40243285E-01  3.95581961E-01  5.39545808E-03
2.40535730E-01  3.82391989E-01  5.33066737E-03
2.40828174E-01  3.89169335E-01  5.36157517E-03
2.41120619E-01  3.95653605E-01  5.39068505E-03
2.41413064E-01  3.84898812E-01  5.32236835E-03
2.41705508E-01  3.69215280E-01  5.22361463E-03
2.41997953E-01  3.84268731E-01  5.35792345E-03
2.42290398E-01  3.87935042E-01  5.35481749E-03
2.42582842E-01  3.84323120E-01  5.30515751E-03
2.42875287E-01  3.79494458E-01  5.29051153E-03
2.43167731E-01  3.65476072E-01  5.20289596E-03
2.43460176E-01  3.73009413E-01  5.25801722E-03
2.43752621E-01  3.79075438E-01  5.29521378E-03
2.44045065E-01  3.71571302E-01  5.23516536E-03
2.44337510E-01  3.56717408E-01  5.14617516E-03
2.44629955E-01  3.65006626E-01  5.19547006E-03
2.44922399E-01  3.68943751E-01  5.19967731E-03
2.45214844E-01  3.73155326E-01  5.22995507E-03
2.45507289E-01  3.71755302E-01  5.20931371E-03
2.45799733E-01  3.70165557E-01  5.19420905E-03
2.46092178E-01  3.68184030E-01  5.19502908E-03
2.46384623E-01  3.58309299E-01  5.11156721E-03
2.46677067E-01  3.65238070E-01  5.17876865E-03
2.46969512E-01  3.70525032E-01  5.20747527E-03
2.47261957E-01  3.62997085E-01  5.15118428E-03
2.47554401E-01  3.57765049E-01  5.08639868E-03
2.47846846E-01  3.63223374E-01  5.11905225E-03
2.48139291E-01  3.64244610E-01  5.13086328E-03
2.48431735E-01  3.45995486E-01  5.04378648E-03
2.48724180E-01  3.64651382E-01  5.14521543E-03
2.49016625E-01  3.55842620E-01  5.07500861E-03
2.49309069E-01  3.50983083E-01  5.03834570E-03
2.49601514E-01  3.59865069E-01  5.10040997E-03
2.49893959E-01  3.61887187E-01  5.11110388E-03
2.50186403E-01  3.52237970E-01  5.03984652E-03
2.50478848E-01  3.53762448E-01  5.04733250E-03
2.50771293E-01  3.57799083E-01  5.07977232E-03
2.51063737E-01  3.49968612E-01  5.00884652E-03
2.51356182E-01  3.56065124E-01  5.07012196E-03
2.51648627E-01  3.46803069E-01  5.00596454E-03
2.51941071E-01  3.46864223E-01  5.00023318E-03
2.52233516E-01  3.47770065E-01  5.02950139E-03
2.52525960E-01  3.45341623E-01  4.98123234E-03
2.52818405E-01  3.54501188E-01  5.04575670E-03
2.53110850E-01  3.49103451E-01  4.99394862E-03
2.53403294E-01  3.43066424E-01  4.96843085E-03
2.53695739E-01  3.46716642E-01  4.99879802E-03
2.53988184E-01  3.46023679E-01  4.96968254E-03
2.54280628E-01  3.38939071E-01  4.93668905E-03
2.54573073E-01  3.40977073E-01  4.94740624E-03
2.54865518E-01  3.31634492E-01  4.88719949E-03
2.55157962E-01  3.41589272E-01  4.97512659E-03
2.55450407E-01  3.35962474E-01  4.91278619E-03
2.55742852E-01  3.35635722E-01  4.91149724E-03
2.56035296E-01  3.43014926E-01  4.93997149E-03
2.56327741E-01  3.38805288E-01  4.92746383E-03
2.56620186E-01  3.35936427E-01  4.89576627E-03
2.56912630E-01  3.37833941E-01  4.89928806E-03
2.57205075E-01  3.30109954E-01  4.88459924E-03
2.57497520E-01  3.40274185E-01  4.93379449E-03
2.57789964E-01  3.32371831E-01  4.86701541E-03
2.58082409E-01  3.28780472E-01  4.84418776E-03
2.58374854E-01  3.36445719E-01  4.87764226E-03
2.58667298E-01  3.39847833E-01  4.93280124E-03
2.58959743E-01  3.30377132E-01  4.84332256E-03
2.59252188E-01  3.33123177E-01  4.82976204E-03
2.59544632E-01  3.33862633E-01  4.85737808E-03
2.59837077E-01  3.33220154E-01  4.86036157E-03
2.60129522E-01  3.31799448E-01  4.86577116E-03
2.60421966E-01  3.32547575E-01  4.82149189E-03
2.60714411E-01  3.33019704E-01  4.84732958E-03
2.61006855E-01  3.28977078E-01  4.80895303E-03
2.61299300E-01  3.31157267E-01  4.81490511E-03
2.61591745E-01  3.26283723E-01  4.80036670E-03
2.61884189E-01  3.36864650E-01  4.85012354E-03
2.62176634E-01  3.26905191E-01  4.78798524E-03
2.62469079E-01  3.27145010E-01  4.79593966E-03
2.62761523E-01  3.28712374E-01  4.80001885E-03
2.63053968E-01  3.28046441E-01  4.78797778E-03
2.63346413E-01  3.24980050E-01  4.77149989E-03
2.63638857E-01  3.24282587E-01  4.76657972E-03
2.63931302E-01  3.24066669E-01  4.76841256E-03
2.64223747E-01  3.19611788E-01  4.70312405E-03
2.64516191E-01  3.23236614E-01  4.76637529E-03
2.64808636E-01  3.27578604E-01  4.78857104E-03
2.65101081E-01  3.21069777E-01  4.75333910E-03
2.65393525E-01  3.22196722E-01  4.73359227E-03
2.65685970E-01  3.20295423E-01  4.71232366E-03
2.65978415E-01  3.27701271E-01  4.77740262E-03
2.66270859E-01  3.24569583E-01  4.73891711E-03
2.66563304E-01  3.19347352E-01  4.73180879E-03
2.66855749E-01  3.22244614E-01  4.72953171E-03
2.67148193E-01  3.19751531E-01  4.71194042E-03
2.67440638E-01  3.16211432E-01  4.69213258E-03
2.67733083E-01  3.18624318E-01  4.69946209E-03
2.68025527E-01  3.15149158E-01  4.66003409E-03
2.68317972E-01  3.14526469E-01  4.67546750E-03
2.68610417E-01  3.10978353E-01  4.65322658E-03
2.68902861E-01  3.19956154E-01  4.69159056E-03
2.69195306E-01  3.13160300E-01  4.63528931E-03
2.69487751E-01  3.18942279E-01  4.69811447E-03
2.69780195E-01  3.13746303E-01  4.64046141E-03
2.70072640E-01  3.08781743E-01  4.63169068E-03
2.70365084E-01  3.08786511E-01  4.62041516E-03
2.70657529E-01  3.11787903E-01  4.62183263E-03
2.70949974E-01  3.17197204E-01  4.65644756E-03
2.71242418E-01  3.11685532E-01  4.62615630E-03
2.71534863E-01  3.09050947E-01  4.61950246E-03
2.71827308E-01  3.19808036E-01  4.67028562E-03
2.72119752E-01  3.08487445E-01  4.58437949E-03
2.72412197E-01  3.12045068E-01  4.62820521E-03
2.72704642E-01  3.08158815E-01  4.60333750E-03
2.72997086E-01  3.11995983E-01  4.60168207E-03
2.73289531E-01  3.16104800E-01  4.65764990E-03
2.73581976E-01  3.13606769E-01  4.61335806E-03
2.73874420E-01  3.04370046E-01  4.57415916E-03
2.74166865E-01  3.18138450E-01  4.65324288E-03
2.74459310E-01  3.10511082E-01  4.58437344E-03
2.74751754E-01  3.17579955E-01  4.64968383E-03
2.75044199E-01  3.12843025E-01  4.60813986E-03
2.75336644E-01  3.11363816E-01  4.59311623E-03
2.75629088E-01  3.03218514E-01  4.53625014E-03
2.75921533E-01  3.09040517E-01  4.59846202E-03
2.76213978E-01  3.13164413E-01  4.59760055E-03
2.76506422E-01  3.03518802E-01  4.54132864E-03
2.76798867E-01  3.00472528E-01  4.52655600E-03
2.77091312E-01  3.19755197E-01  4.62721009E-03
2.77383756E-01  2.97534883E-01  4.49924823E-03
2.77676201E-01  3.04016441E-01  4.54667816E-03
2.77968646E-01  3.05278212E-01  4.54887655E-03
2.78261090E-01  3.10519308E-01  4.55920165E-03
2.78553535E-01  3.06538522E-01  4.55496088E-03
2.78845980E-01  3.05243790E-01  4.52254945E-03
2.79138424E-01  2.97288269E-01  4.47966252E-03
2.79430869E-01  3.04451019E-01  4.50611115E-03
2.79723313E-01  3.05571169E-01  4.54125367E-03
2.80015758E-01  3.05835396E-01  4.54081642E-03
2.80308203E-01  3.06898773E-01  4.53101238E-03
2.80600647E-01  3.06936949E-01  4.52195713E-03
2.80893092E-01  3.07706743E-01  4.51367628E-03
2.81185537E-01  3.06963593E-01  4.54146648E-03
2.81477981E-01  3.08502704E-01  4.53436607E-03
2.81770426E-01  3.09629351E-01  4.52574017E-03
2.82062871E-01  3.03776860E-01  4.48918343E-03
2.82355315E-01  3.11010450E-01  4.52326750E-03
2.82647760E-01  3.02243173E-01  4.49198484E-03
2.82940205E-01  3.09702039E-01  4.51623602E-03
2.83232649E-01  3.04181099E-01  4.48596384E-03
2.83525094E-01  3.15275609E-01  4.55256365E-03
2.83817539E-01  2.98339546E-01  4.46190452E-03
2.84109983E-01  3.01646680E-01  4.48378595E-03
2.84402428E-01  3.07804376E-01  4.49319044E-03
2.84694873E-01  3.09458077E-01  4.49935580E-03
2.84987317E-01  3.05061162E-01  4.50987415E-03
2.85279762E-01  3.05050671E-01  4.47808858E-03
2.85572207E-01  3.08847129E-01  4.49412409E-03
2.85864651E-01  3.02096426E-01  4.45031654E-03
2.86157096E-01  3.05802643E-01  4.48420318E-03
2.86449541E-01  3.07481408E-01  4.49702935E-03
2.86741985E-01  3.09026152E-01  4.47683642E-03
2.87034430E-01  3.11845422E-01  4.49975533E-03
2.87326875E-01  3.07650119E-01  4.47417144E-03
2.87619319E-01  3.00133109E-01  4.43803426E-03
2.87911764E-01  3.04302841E-01  4.46029566E-03
2.88204209E-01  3.00937355E-01  4.45087627E-03
2.88496653E-01  3.07052553E-01  4.45744721E-03
2.88789098E-01  3.07027966E-01  4.46118740E-03
2.89081542E-01  3.08299571E-01  4.45240969E-03
2.89373987E-01  2.98217893E-01  4.41495283E-03
2.89666432E-01  3.09365124E-01  4.46349662E-03
2.89958876E-01  3.15955549E-01  4.51828400E-03
2.90251321E-01  3.05996150E-01  4.43651946E-03
2.90543766E-01  3.03348899E-01  4.41384921E-03
2.90836210E-01  2.99661547E-01  4.44506155E-03
2.91128655E-01  3.20485234E-01  4.62548714E-03
2.91421100E-01  3.04836541E-01  4.61268704E-03
2.91713544E-01  3.12127382E-01  4.69434820E-03
2.92005989E-01  3.03895205E-01  4.67586098E-03
2.92298434E-01  3.13344806E-01  4.73604724E-03
2.92590878E-01  3.09233755E-01  4.75417404E-03
2.92883323E-01  3.05126488E-01  4.75539453E-03
2.93175768E-01  3.10772419E-01  4.79471218E-03
2.93468212E-01  3.00895959E-01  4.74378839E-03
2.93760657E-01  3.07002246E-01  4.81760176E-03
2.94053102E-01  3.02719563E-01  4.78578778E-03
2.94345546E-01  2.97024459E-01  4.77207405E-03
2.94637991E-01  3.11055928E-01  4.87914588E-03
2.94930436E-01  2.96746910E-01  4.82558692E-03
2.95222880E-01  3.04718524E-01  4.84447414E-03
2.95515325E-01  3.01751643E-01  4.86524729E-03
2.95807770E-01  3.04708183E-01  4.90409788E-03
2.96100214E-01  2.98074603E-01  4.87321382E-03
2.96392659E-01  3.10629308E-01  4.95931366E-03
2.96685104E-01  3.03207040E-01  4.94091585E-03
2.96977548E-01  3.02661508E-01  4.92428895E-03
2.97269993E-01  3.07149529E-01  4.95563168E-03
2.97562437E-01  3.00135851E-01  4.95366612E-03
2.97854882E-01  2.99177229E-01  4.93472395E-03
2.98147327E-01  2.98971772E-01  4.96658357E-03
2.98439771E-01  3.05663198E-01  4.99803806E-03
2.98732216E-01  3.12264055E-01  5.05481753E-03
2.99024661E-01  3.07618558E-01  5.03734872E-03
2.99317105E-01  3.04747850E-01  5.02416538E-03
2.99609550E-01  2.99172163E-01  5.00225509E-03
2.99901995E-01  3.05620015E-01  5.06517012E-03
3.00194439E-01  3.11548978E-01  5.11008222E-03
3.00486884E-01  3.07031631E-01  5.07299788E-03
3.00779329E-01  2.99772978E-01  5.04734786E-03
3.01071773E-01  3.11658293E-01  5.13770711E-03
3.01364218E-01  2.96949536E-01  5.05162729E-03
3.01656663E-01  3.02715153E-01  5.08710509E-03
3.01949107E-01  3.06356162E-01  5.02748415E-03
3.02241552E-01  3.07795018E-01  5.04242117E-03
3.02533997E-01  2.95548171E-01  4.94018849E-03
3.02826441E-01  3.06320667E-01  4.96773841E-03
3.03118886E-01  3.05058062E-01  4.97932080E-03
3.03411331E-01  3.04125339E-01  4.95082000E-03
3.03703775E-01  3.03437084E-01  4.92772600E-03
3.03996220E-01  3.09055954E-01  4.94736852E-03
3.04288665E-01  3.07593882E-01  4.92927525E-03
3.04581109E-01  3.08104247E-01  4.93168412E-03
3.04873554E-01  2.91322589E-01  4.84142685E-03
3.05165999E-01  3.05067062E-01  4.89234366E-03
3.05458443E-01  3.04739326E-01  4.89507616E-03
3.05750888E-01  3.00821990E-01  4.86514019E-03
3.06043333E-01  3.11525464E-01  4.93289204E-03
3.06335777E-01  3.01142961E-01  4.86738747E-03
3.06628222E-01  3.01987767E-01  4.85980138E-03
3.06920666E-01  3.02976280E-01  4.87450184E-03
3.07213111E-01  3.05993676E-01  4.84118285E-03
3.07505556E-01  3.04831326E-01  4.85899765E-03
3.07798000E-01  3.01671267E-01  4.85179061E-03
3.08090445E-01  3.00755441E-01  4.81501082E-03
3.08382890E-01  3.10413748E-01  4.89234086E-03
3.08675334E-01  3.01466227E-01  4.83290944E-03
3.08967779E-01  3.07179630E-01  4.85262135E-03
3.09260224E-01  3.07045758E-01  4.85523790E-03
3.09552668E-01  3.02117050E-01  4.82475664E-03
3.09845113E-01  3.06515187E-01  4.84296540E-03
3.10137558E-01  3.06122243E-01  4.83106077E-03
