### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.91551250E-02  6.33956242E+00  1.06611282E-01
1.94475696E-02  6.35911703E+00  1.04741588E-01
1.97400143E-02  5.91551590E+00  1.00392841E-01
2.00324589E-02  5.86543465E+00  1.01719536E-01
2.03249036E-02  5.65761042E+00  9.61128399E-02
2.06173482E-02  5.28221703E+00  9.13856477E-02
2.09097929E-02  5.18650675E+00  8.92766863E-02
2.12022376E-02  4.97561073E+00  8.88218731E-02
2.14946822E-02  4.85207939E+00  8.68383273E-02
2.17871269E-02  4.57776213E+00  8.24989378E-02
2.20795715E-02  4.56746292E+00  8.14191625E-02
2.23720162E-02  4.48644543E+00  8.08007941E-02
2.26644608E-02  4.17321491E+00  7.72155821E-02
2.29569055E-02  4.14727926E+00  7.58959129E-02
2.32493502E-02  4.14420414E+00  7.54865333E-02
2.35417948E-02  3.79929018E+00  7.20965564E-02
2.38342395E-02  3.70781875E+00  7.00962245E-02
2.41266841E-02  3.61404800E+00  6.89548180E-02
2.44191288E-02  3.63758802E+00  6.94292262E-02
2.47115734E-02  3.38913894E+00  6.59111142E-02
2.50040181E-02  3.31551743E+00  6.62045032E-02
2.52964627E-02  3.32846689E+00  6.49650022E-02
2.55889074E-02  3.16856503E+00  6.28208444E-02
2.58813521E-02  3.27934217E+00  6.37276247E-02
2.61737967E-02  3.00046897E+00  6.14004880E-02
2.64662414E-02  2.91622281E+00  6.09666482E-02
2.67586860E-02  2.81138206E+00  5.85831255E-02
2.70511307E-02  2.92032027E+00  5.95858842E-02
2.73435753E-02  2.66647506E+00  5.70050254E-02
2.76360200E-02  2.73335981E+00  5.77398762E-02
2.79284646E-02  2.62528944E+00  5.67903742E-02
2.82209093E-02  2.59230399E+00  5.55082969E-02
2.85133540E-02  2.57476282E+00  5.51325083E-02
2.88057986E-02  2.48661923E+00  5.44956438E-02
2.90982433E-02  2.35613370E+00  5.28298095E-02
2.93906879E-02  2.35245275E+00  5.33271134E-02
2.96831326E-02  2.25660682E+00  5.10493256E-02
2.99755772E-02  2.07181120E+00  4.90785800E-02
3.02680219E-02  2.17353415E+00  5.03569581E-02
3.05604666E-02  2.12935257E+00  4.94788401E-02
3.08529112E-02  2.16269875E+00  4.96805683E-02
3.11453559E-02  2.02439642E+00  4.79144789E-02
3.14378005E-02  2.01352715E+00  4.80758622E-02
3.17302452E-02  2.03648448E+00  4.77352180E-02
3.20226898E-02  2.04155755E+00  4.77614962E-02
3.23151345E-02  1.91514695E+00  4.64758351E-02
3.26075791E-02  1.91800225E+00  4.60324436E-02
3.29000238E-02  1.84589279E+00  4.57575731E-02
3.31924685E-02  1.85341418E+00  4.54337411E-02
3.34849131E-02  1.86873305E+00  4.46955934E-02
3.37773578E-02  1.85656893E+00  4.47383933E-02
3.40698024E-02  1.78891563E+00  4.39441130E-02
3.43622471E-02  1.64914799E+00  4.26055342E-02
3.46546917E-02  1.72141826E+00  4.27783430E-02
3.49471364E-02  1.64169478E+00  4.18420732E-02
3.52395811E-02  1.65116715E+00  4.21627723E-02
3.55320257E-02  1.56781447E+00  4.08800952E-02
3.58244704E-02  1.59229207E+00  4.12716940E-02
3.61169150E-02  1.68588877E+00  4.18817773E-02
3.64093597E-02  1.54418337E+00  4.02132608E-02
3.67018043E-02  1.62128556E+00  4.11855467E-02
3.69942490E-02  1.56591070E+00  4.05681394E-02
3.72866936E-02  1.49085081E+00  3.89527865E-02
3.75791383E-02  1.55943096E+00  3.96440774E-02
3.78715830E-02  1.43574345E+00  3.85799371E-02
3.81640276E-02  1.41696882E+00  3.85090448E-02
3.84564723E-02  1.40368736E+00  3.75236906E-02
3.87489169E-02  1.43238211E+00  3.82217951E-02
3.90413616E-02  1.39813519E+00  3.76458019E-02
3.93338062E-02  1.41119671E+00  3.76863815E-02
3.96262509E-02  1.38414705E+00  3.71968895E-02
3.99186955E-02  1.43249834E+00  3.72847840E-02
4.02111402E-02  1.38750172E+00  3.72190997E-02
4.05035849E-02  1.34551358E+00  3.65900435E-02
4.07960295E-02  1.28428924E+00  3.57902572E-02
4.10884742E-02  1.32362425E+00  3.57132442E-02
4.13809188E-02  1.29228628E+00  3.54316644E-02
4.16733635E-02  1.22425115E+00  3.49058285E-02
4.19658081E-02  1.27862418E+00  3.50166745E-02
4.22582528E-02  1.21215379E+00  3.40276249E-02
4.25506975E-02  1.22438192E+00  3.42381522E-02
4.28431421E-02  1.23169804E+00  3.44936438E-02
4.31355868E-02  1.19986582E+00  3.40128914E-02
4.34280314E-02  1.21556365E+00  3.41043212E-02
4.37204761E-02  1.22977579E+00  3.37899327E-02
4.40129207E-02  1.23667896E+00  3.40372585E-02
4.43053654E-02  1.15864670E+00  3.32288928E-02
4.45978100E-02  1.19865620E+00  3.36022899E-02
4.48902547E-02  1.13747430E+00  3.23835164E-02
4.51826994E-02  1.17368150E+00  3.27012800E-02
4.54751440E-02  1.13955998E+00  3.25721167E-02
4.57675887E-02  1.16531813E+00  3.29387523E-02
4.60600333E-02  1.19060349E+00  3.27868126E-02
4.63524780E-02  1.17033112E+00  3.23514119E-02
4.66449226E-02  1.09381449E+00  3.18403207E-02
4.69373673E-02  1.13163745E+00  3.20110060E-02
4.72298119E-02  1.14600599E+00  3.23053338E-02
4.75222566E-02  1.11814046E+00  3.15859206E-02
4.78147013E-02  1.19451427E+00  3.26975323E-02
4.81071459E-02  1.11977589E+00  3.15380469E-02
4.83995906E-02  1.08395708E+00  3.12207062E-02
4.86920352E-02  1.07740831E+00  3.09434254E-02
4.89844799E-02  1.13102508E+00  3.16018648E-02
4.92769245E-02  1.08821177E+00  3.10378168E-02
4.95693692E-02  1.10888720E+00  3.11066806E-02
4.98618139E-02  1.10380542E+00  3.11108269E-02
5.01542585E-02  1.05822837E+00  3.00293937E-02
5.04467032E-02  1.03526926E+00  3.01018283E-02
5.07391478E-02  1.03409326E+00  3.01710647E-02
5.10315925E-02  1.09247994E+00  3.07284985E-02
5.13240371E-02  1.04880357E+00  2.99424604E-02
5.16164818E-02  1.11639237E+00  3.07138450E-02
5.19089264E-02  1.12897825E+00  3.07953749E-02
5.22013711E-02  1.06115305E+00  2.99314838E-02
5.24938158E-02  1.04411364E+00  2.98570395E-02
5.27862604E-02  1.05921173E+00  2.94539314E-02
5.30787051E-02  1.13238430E+00  3.06926314E-02
5.33711497E-02  1.08800256E+00  3.01157981E-02
5.36635944E-02  1.13112688E+00  3.02628204E-02
5.39560390E-02  1.06283438E+00  2.95491237E-02
5.42484837E-02  1.05102742E+00  2.92039625E-02
5.45409283E-02  1.04191458E+00  2.93625742E-02
5.48333730E-02  1.09656239E+00  2.98064314E-02
5.51258177E-02  1.02506971E+00  2.88755447E-02
5.54182623E-02  1.05253375E+00  2.89687254E-02
5.57107070E-02  1.09657705E+00  2.94646341E-02
5.60031516E-02  1.07269073E+00  2.93983985E-02
5.62955963E-02  1.05643618E+00  2.90419944E-02
5.65880409E-02  1.08412361E+00  2.92116422E-02
5.68804856E-02  1.14145637E+00  2.99203452E-02
5.71729303E-02  1.03143001E+00  2.87152473E-02
5.74653749E-02  1.06080115E+00  2.87722126E-02
5.77578196E-02  1.03987932E+00  2.83918623E-02
5.80502642E-02  1.07294726E+00  2.86973920E-02
5.83427089E-02  1.10022891E+00  2.91966628E-02
5.86351535E-02  1.07065833E+00  2.87128333E-02
5.89275982E-02  1.08246863E+00  2.86263991E-02
5.92200428E-02  1.08810973E+00  2.87004951E-02
5.95124875E-02  1.07756627E+00  2.84740813E-02
5.98049322E-02  1.05743599E+00  2.84220427E-02
6.00973768E-02  1.05256557E+00  2.84640230E-02
6.03898215E-02  1.08677673E+00  2.86012311E-02
6.06822661E-02  1.02550924E+00  2.75101513E-02
6.09747108E-02  1.08544683E+00  2.85049267E-02
6.12671554E-02  1.07933319E+00  2.83950567E-02
6.15596001E-02  1.06236851E+00  2.79517230E-02
6.18520447E-02  1.03875804E+00  2.77861152E-02
6.21444894E-02  1.07529151E+00  2.82188058E-02
6.24369341E-02  1.07012045E+00  2.79102679E-02
6.27293787E-02  1.09802449E+00  2.80742291E-02
6.30218234E-02  1.01694310E+00  2.72051822E-02
6.33142680E-02  1.03578830E+00  2.74229757E-02
6.36067127E-02  1.07530093E+00  2.77808700E-02
6.38991573E-02  1.08004355E+00  2.76957713E-02
6.41916020E-02  1.11531425E+00  2.80748885E-02
6.44840467E-02  1.08149326E+00  2.75829006E-02
6.47764913E-02  1.04592121E+00  2.73183491E-02
6.50689360E-02  1.08128273E+00  2.78327502E-02
6.53613806E-02  1.10521019E+00  2.77533252E-02
6.56538253E-02  1.11751688E+00  2.77645476E-02
6.59462699E-02  1.05965948E+00  2.71410979E-02
6.62387146E-02  1.07213211E+00  2.72676237E-02
6.65311592E-02  1.10255623E+00  2.75619980E-02
6.68236039E-02  1.09222913E+00  2.73038372E-02
6.71160486E-02  1.00624144E+00  2.63599791E-02
6.74084932E-02  1.08455193E+00  2.71872673E-02
6.77009379E-02  1.07757175E+00  2.70848200E-02
6.79933825E-02  1.09864151E+00  2.72221696E-02
6.82858272E-02  1.06320131E+00  2.68573444E-02
6.85782718E-02  1.06839919E+00  2.68746857E-02
6.88707165E-02  1.08098066E+00  2.70677358E-02
6.91631611E-02  1.06331873E+00  2.65428629E-02
6.94556058E-02  1.09613681E+00  2.69807037E-02
6.97480505E-02  1.09550965E+00  2.69067939E-02
7.00404951E-02  1.09109139E+00  2.70204451E-02
7.03329398E-02  1.08691621E+00  2.67224647E-02
7.06253844E-02  1.04585171E+00  2.61549689E-02
7.09178291E-02  1.05907822E+00  2.65120976E-02
7.12102737E-02  1.09433413E+00  2.67246403E-02
7.15027184E-02  1.05701840E+00  2.63173413E-02
7.17951631E-02  1.05388308E+00  2.60336436E-02
7.20876077E-02  1.05131972E+00  2.58544441E-02
7.23800524E-02  1.06899309E+00  2.63612792E-02
7.26724970E-02  1.10339296E+00  2.65010763E-02
7.29649417E-02  1.03327191E+00  2.60765199E-02
7.32573863E-02  1.06814313E+00  2.61551123E-02
7.35498310E-02  1.10152614E+00  2.62383986E-02
7.38422756E-02  1.13206935E+00  2.67305616E-02
7.41347203E-02  1.06263077E+00  2.59321984E-02
7.44271650E-02  1.04678237E+00  2.56088469E-02
7.47196096E-02  1.06544304E+00  2.60172449E-02
7.50120543E-02  1.05390596E+00  2.57311668E-02
7.53044989E-02  1.11315322E+00  2.62592919E-02
7.55969436E-02  1.12111676E+00  2.62744147E-02
7.58893882E-02  1.12571394E+00  2.62722019E-02
7.61818329E-02  1.13403296E+00  2.64136512E-02
7.64742775E-02  1.06599402E+00  2.58721579E-02
7.67667222E-02  1.10774803E+00  2.59745885E-02
7.70591669E-02  1.07847810E+00  2.53388099E-02
7.73516115E-02  1.10200191E+00  2.59646922E-02
7.76440562E-02  1.13335562E+00  2.61632185E-02
7.79365008E-02  1.08091593E+00  2.56646667E-02
7.82289455E-02  1.11762238E+00  2.58998629E-02
7.85213901E-02  1.06386542E+00  2.53004935E-02
7.88138348E-02  1.12503207E+00  2.57795416E-02
7.91062795E-02  1.13151407E+00  2.59754043E-02
7.93987241E-02  1.10022724E+00  2.56200973E-02
7.96911688E-02  1.10577118E+00  2.56096236E-02
7.99836134E-02  1.13474631E+00  2.57546417E-02
8.02760581E-02  1.12066722E+00  2.56779790E-02
8.05685027E-02  1.13875592E+00  2.59167701E-02
8.08609474E-02  1.15525568E+00  2.57402211E-02
8.11533920E-02  1.16147566E+00  2.60451548E-02
8.14458367E-02  1.11385393E+00  2.54259575E-02
8.17382814E-02  1.13768625E+00  2.55714413E-02
8.20307260E-02  1.07260096E+00  2.49082204E-02
8.23231707E-02  1.14996088E+00  2.55477726E-02
8.26156153E-02  1.13279688E+00  2.55426243E-02
8.29080600E-02  1.15717471E+00  2.56131496E-02
8.32005046E-02  1.13171303E+00  2.53030527E-02
8.34929493E-02  1.13367939E+00  2.53207609E-02
8.37853939E-02  1.15954447E+00  2.55225338E-02
8.40778386E-02  1.10866547E+00  2.51274798E-02
8.43702833E-02  1.14709949E+00  2.54542269E-02
8.46627279E-02  1.12982976E+00  2.51152441E-02
8.49551726E-02  1.21407926E+00  2.56955046E-02
8.52476172E-02  1.14039779E+00  2.51109079E-02
8.55400619E-02  1.14367342E+00  2.52595618E-02
8.58325065E-02  1.14142680E+00  2.49699038E-02
8.61249512E-02  1.18708897E+00  2.55952440E-02
8.64173959E-02  1.18394923E+00  2.53333319E-02
8.67098405E-02  1.13721955E+00  2.50030998E-02
8.70022852E-02  1.19667935E+00  2.53973100E-02
8.72947298E-02  1.13897562E+00  2.48481259E-02
8.75871745E-02  1.17535508E+00  2.51995958E-02
8.78796191E-02  1.16949356E+00  2.49692127E-02
8.81720638E-02  1.23887587E+00  2.56856102E-02
8.84645084E-02  1.18252611E+00  2.51229182E-02
8.87569531E-02  1.25828648E+00  2.57558133E-02
8.90493978E-02  1.17463577E+00  2.51190141E-02
8.93418424E-02  1.17000997E+00  2.50414126E-02
8.96342871E-02  1.20015979E+00  2.50643827E-02
8.99267317E-02  1.16664290E+00  2.48003788E-02
9.02191764E-02  1.16845906E+00  2.47069746E-02
9.05116210E-02  1.21235931E+00  2.52597649E-02
9.08040657E-02  1.19430423E+00  2.49173902E-02
9.10965103E-02  1.18359482E+00  2.48542409E-02
9.13889550E-02  1.20413268E+00  2.47512124E-02
9.16813997E-02  1.24123287E+00  2.53205691E-02
9.19738443E-02  1.21107113E+00  2.49462873E-02
9.22662890E-02  1.19002366E+00  2.47001648E-02
9.25587336E-02  1.20901752E+00  2.48616748E-02
9.28511783E-02  1.20249546E+00  2.47982386E-02
9.31436229E-02  1.17631781E+00  2.45007891E-02
9.34360676E-02  1.21908069E+00  2.48102508E-02
9.37285123E-02  1.20142293E+00  2.45708786E-02
9.40209569E-02  1.18582118E+00  2.46449448E-02
9.43134016E-02  1.22629762E+00  2.48203631E-02
9.46058462E-02  1.23746467E+00  2.48987768E-02
9.48982909E-02  1.27028751E+00  2.50808019E-02
9.51907355E-02  1.22306252E+00  2.46817823E-02
9.54831802E-02  1.24718702E+00  2.48610228E-02
9.57756248E-02  1.20320368E+00  2.44271178E-02
9.60680695E-02  1.22748625E+00  2.46681180E-02
9.63605142E-02  1.18828928E+00  2.41737533E-02
9.66529588E-02  1.27592790E+00  2.49220002E-02
9.69454035E-02  1.26623952E+00  2.50536110E-02
9.72378481E-02  1.22471213E+00  2.44603027E-02
9.75302928E-02  1.23612511E+00  2.45337579E-02
9.78227374E-02  1.21732199E+00  2.43466441E-02
9.81151821E-02  1.19659936E+00  2.42679343E-02
9.84076267E-02  1.16712570E+00  2.39202753E-02
9.87000714E-02  1.22755396E+00  2.41253227E-02
9.89925161E-02  1.25268590E+00  2.46967450E-02
9.92849607E-02  1.21233463E+00  2.42073294E-02
9.95774054E-02  1.22656655E+00  2.42637545E-02
9.98698500E-02  1.20703483E+00  2.40477379E-02
1.00162295E-01  1.24208915E+00  2.42517125E-02
1.00454739E-01  1.23350143E+00  2.41785124E-02
1.00747184E-01  1.24838257E+00  2.42948383E-02
1.01039629E-01  1.21383202E+00  2.40504928E-02
1.01332073E-01  1.22737277E+00  2.39507817E-02
1.01624518E-01  1.25213289E+00  2.41895039E-02
1.01916963E-01  1.22918403E+00  2.42145788E-02
1.02209407E-01  1.26573765E+00  2.43539624E-02
1.02501852E-01  1.18401134E+00  2.35525221E-02
1.02794297E-01  1.20715141E+00  2.38393545E-02
1.03086741E-01  1.20166314E+00  2.35252623E-02
1.03379186E-01  1.21238828E+00  2.37147845E-02
1.03671631E-01  1.23755372E+00  2.39833090E-02
1.03964075E-01  1.24011850E+00  2.38031652E-02
1.04256520E-01  1.24573934E+00  2.38639433E-02
1.04548965E-01  1.24006021E+00  2.39566229E-02
1.04841409E-01  1.27629471E+00  2.40593571E-02
1.05133854E-01  1.22543848E+00  2.36230046E-02
1.05426298E-01  1.26253474E+00  2.39165798E-02
1.05718743E-01  1.24274778E+00  2.38273684E-02
1.06011188E-01  1.26462090E+00  2.38726009E-02
1.06303632E-01  1.23994219E+00  2.35734005E-02
1.06596077E-01  1.23951590E+00  2.35266108E-02
1.06888522E-01  1.21020949E+00  2.34454945E-02
1.07180966E-01  1.21425116E+00  2.34141238E-02
1.07473411E-01  1.24498153E+00  2.36096587E-02
1.07765856E-01  1.23459625E+00  2.34951098E-02
1.08058300E-01  1.23953521E+00  2.33562272E-02
1.08350745E-01  1.23180306E+00  2.35692598E-02
1.08643190E-01  1.23216343E+00  2.34484170E-02
1.08935634E-01  1.27802348E+00  2.36873087E-02
1.09228079E-01  1.22768807E+00  2.32251287E-02
1.09520524E-01  1.27264011E+00  2.34842561E-02
1.09812968E-01  1.22682929E+00  2.33230591E-02
1.10105413E-01  1.20186186E+00  2.29402948E-02
1.10397858E-01  1.25318003E+00  2.33946946E-02
1.10690302E-01  1.19919980E+00  2.29397397E-02
1.10982747E-01  1.21710169E+00  2.30107363E-02
1.11275192E-01  1.21413767E+00  2.30242368E-02
1.11567636E-01  1.21152592E+00  2.29343083E-02
1.11860081E-01  1.23617494E+00  2.30259262E-02
1.12152526E-01  1.21807241E+00  2.31007226E-02
1.12444970E-01  1.20428932E+00  2.28083860E-02
1.12737415E-01  1.20765269E+00  2.27359105E-02
1.13029860E-01  1.20798373E+00  2.27859430E-02
1.13322304E-01  1.21869516E+00  2.28866711E-02
1.13614749E-01  1.21417999E+00  2.27876846E-02
1.13907194E-01  1.23790932E+00  2.30044685E-02
1.14199638E-01  1.22015488E+00  2.26840284E-02
1.14492083E-01  1.23636866E+00  2.27312911E-02
1.14784527E-01  1.23001087E+00  2.28383541E-02
1.15076972E-01  1.21850240E+00  2.26718746E-02
1.15369417E-01  1.23747683E+00  2.27642413E-02
1.15661861E-01  1.23058450E+00  2.27130968E-02
1.15954306E-01  1.21442580E+00  2.24615950E-02
1.16246751E-01  1.23387611E+00  2.27637719E-02
1.16539195E-01  1.21239138E+00  2.23728027E-02
1.16831640E-01  1.19811714E+00  2.23770794E-02
1.17124085E-01  1.24073327E+00  2.26258114E-02
1.17416529E-01  1.22318614E+00  2.24395357E-02
1.17708974E-01  1.21452546E+00  2.25482974E-02
1.18001419E-01  1.23831403E+00  2.25081909E-02
1.18293863E-01  1.20588267E+00  2.23359652E-02
1.18586308E-01  1.25238216E+00  2.25523096E-02
1.18878753E-01  1.21051717E+00  2.22852100E-02
1.19171197E-01  1.22831714E+00  2.22998671E-02
1.19463642E-01  1.19784045E+00  2.21859291E-02
1.19756087E-01  1.22417843E+00  2.23199446E-02
1.20048531E-01  1.22598910E+00  2.24616192E-02
1.20340976E-01  1.18752313E+00  2.18495168E-02
1.20633421E-01  1.22693872E+00  2.22282577E-02
1.20925865E-01  1.16593218E+00  2.17356235E-02
1.21218310E-01  1.20445454E+00  2.21828185E-02
1.21510755E-01  1.22728336E+00  2.21353341E-02
1.21803199E-01  1.18361735E+00  2.17950884E-02
1.22095644E-01  1.21904898E+00  2.21133679E-02
1.22388089E-01  1.21121252E+00  2.20184159E-02
1.22680533E-01  1.23797917E+00  2.22219210E-02
1.22972978E-01  1.19482899E+00  2.18326226E-02
1.23265423E-01  1.16332006E+00  2.15333607E-02
1.23557867E-01  1.16060913E+00  2.15210766E-02
1.23850312E-01  1.22203255E+00  2.18982361E-02
1.24142756E-01  1.20440674E+00  2.18054615E-02
1.24435201E-01  1.18129325E+00  2.15035845E-02
1.24727646E-01  1.21246278E+00  2.18994338E-02
1.25020090E-01  1.17615259E+00  2.16332581E-02
1.25312535E-01  1.17881131E+00  2.14910824E-02
1.25604980E-01  1.15423262E+00  2.13411190E-02
1.25897424E-01  1.10959327E+00  2.09170114E-02
1.26189869E-01  1.17441714E+00  2.14202330E-02
1.26482314E-01  1.15605891E+00  2.13688146E-02
1.26774758E-01  1.17769444E+00  2.13816147E-02
1.27067203E-01  1.13972855E+00  2.10754741E-02
1.27359648E-01  1.16921198E+00  2.12169625E-02
1.27652092E-01  1.16577744E+00  2.12499369E-02
1.27944537E-01  1.16987240E+00  2.13119090E-02
1.28236982E-01  1.16294062E+00  2.11240314E-02
1.28529426E-01  1.19872928E+00  2.14942358E-02
1.28821871E-01  1.17861009E+00  2.12148931E-02
1.29114316E-01  1.13427246E+00  2.09617503E-02
1.29406760E-01  1.20410132E+00  2.17676051E-02
1.29699205E-01  1.14456928E+00  2.14806367E-02
1.29991650E-01  1.17135561E+00  2.17929073E-02
1.30284094E-01  1.16548550E+00  2.17895918E-02
1.30576539E-01  1.14499402E+00  2.17523165E-02
1.30868984E-01  1.15252566E+00  2.18373742E-02
1.31161428E-01  1.16278577E+00  2.18930971E-02
1.31453873E-01  1.15128005E+00  2.21204571E-02
1.31746318E-01  1.15257025E+00  2.20496841E-02
1.32038762E-01  1.15149093E+00  2.21198015E-02
1.32331207E-01  1.12064290E+00  2.18202807E-02
1.32623652E-01  1.14124930E+00  2.21480820E-02
1.32916096E-01  1.15647531E+00  2.23873984E-02
1.33208541E-01  1.12075126E+00  2.18720399E-02
1.33500985E-01  1.13389039E+00  2.21821889E-02
1.33793430E-01  1.13782156E+00  2.23231893E-02
1.34085875E-01  1.14730954E+00  2.24410240E-02
1.34378319E-01  1.13682413E+00  2.24045627E-02
1.34670764E-01  1.10990393E+00  2.21241545E-02
1.34963209E-01  1.15201712E+00  2.24860143E-02
1.35255653E-01  1.14982963E+00  2.26015970E-02
1.35548098E-01  1.15910661E+00  2.27560345E-02
1.35840543E-01  1.11317670E+00  2.22144928E-02
1.36132987E-01  1.10845280E+00  2.23273095E-02
1.36425432E-01  1.11604071E+00  2.23868899E-02
1.36717877E-01  1.10584903E+00  2.22719088E-02
1.37010321E-01  1.13778472E+00  2.26735491E-02
1.37302766E-01  1.10251284E+00  2.24136151E-02
1.37595211E-01  1.11364627E+00  2.25099046E-02
1.37887655E-01  1.10606790E+00  2.26990990E-02
1.38180100E-01  1.10683608E+00  2.23741867E-02
1.38472545E-01  1.11194706E+00  2.24289838E-02
1.38764989E-01  1.12262106E+00  2.25989893E-02
1.39057434E-01  1.10133243E+00  2.25125551E-02
1.39349879E-01  1.10574853E+00  2.26953905E-02
1.39642323E-01  1.07722223E+00  2.23165900E-02
1.39934768E-01  1.07626283E+00  2.23594997E-02
1.40227213E-01  1.05950832E+00  2.22194884E-02
1.40519657E-01  1.10911691E+00  2.21006311E-02
1.40812102E-01  1.11764967E+00  2.20884774E-02
1.41104547E-01  1.12419915E+00  2.19428632E-02
1.41396991E-01  1.10597289E+00  2.18209270E-02
1.41689436E-01  1.04631495E+00  2.12429184E-02
1.41981880E-01  1.04716086E+00  2.11110711E-02
1.42274325E-01  1.08265889E+00  2.12210156E-02
1.42566770E-01  1.07536650E+00  2.11080723E-02
1.42859214E-01  1.05439019E+00  2.10185554E-02
1.43151659E-01  1.07596231E+00  2.10464187E-02
1.43444104E-01  1.05327439E+00  2.07829438E-02
1.43736548E-01  1.03902614E+00  2.06233505E-02
1.44028993E-01  1.07171845E+00  2.08455566E-02
1.44321438E-01  1.03138745E+00  2.05816384E-02
1.44613882E-01  1.03526616E+00  2.04808600E-02
1.44906327E-01  1.01269341E+00  2.02109553E-02
1.45198772E-01  1.04608667E+00  2.04503853E-02
1.45491216E-01  1.05307639E+00  2.04810426E-02
1.45783661E-01  1.04482889E+00  2.05606986E-02
1.46076106E-01  1.10048664E+00  2.07273364E-02
1.46368550E-01  1.04650462E+00  2.01743860E-02
1.46660995E-01  1.01120186E+00  2.00020541E-02
1.46953440E-01  1.06035602E+00  2.02482399E-02
1.47245884E-01  1.02280307E+00  2.00985577E-02
1.47538329E-01  1.03270519E+00  2.00142134E-02
1.47830774E-01  1.06553078E+00  2.03484446E-02
1.48123218E-01  1.05660939E+00  2.01840363E-02
1.48415663E-01  1.01462615E+00  1.98450200E-02
1.48708108E-01  1.02450180E+00  1.98757350E-02
1.49000552E-01  1.01659214E+00  1.98634155E-02
1.49292997E-01  1.01377833E+00  1.97485499E-02
1.49585442E-01  9.99278247E-01  1.95512082E-02
1.49877886E-01  1.00275302E+00  1.94975995E-02
1.50170331E-01  9.92506981E-01  1.94348004E-02
1.50462776E-01  9.75745261E-01  1.93883311E-02
1.50755220E-01  9.92756724E-01  1.95305794E-02
1.51047665E-01  9.75486219E-01  1.92524008E-02
1.51340109E-01  9.70627666E-01  1.92309227E-02
1.51632554E-01  9.60481644E-01  1.90202855E-02
1.51924999E-01  9.83833730E-01  1.92917809E-02
1.52217443E-01  9.87093031E-01  1.93517022E-02
1.52509888E-01  9.75808799E-01  1.90783199E-02
1.52802333E-01  9.37718511E-01  1.88645665E-02
1.53094777E-01  9.63651597E-01  1.89674105E-02
1.53387222E-01  9.69610631E-01  1.89714618E-02
1.53679667E-01  9.65020835E-01  1.89858973E-02
1.53972111E-01  9.45735931E-01  1.87596660E-02
1.54264556E-01  9.61523831E-01  1.88410599E-02
1.54557001E-01  9.54021692E-01  1.88456587E-02
1.54849445E-01  9.40160215E-01  1.86330266E-02
1.55141890E-01  9.40304756E-01  1.86766963E-02
1.55434335E-01  9.35567856E-01  1.86261926E-02
1.55726779E-01  9.46555018E-01  1.87689904E-02
1.56019224E-01  9.40224588E-01  1.84886660E-02
1.56311669E-01  9.29588079E-01  1.84174720E-02
1.56604113E-01  9.71904755E-01  1.87917259E-02
1.56896558E-01  9.11408663E-01  1.83296576E-02
1.57189003E-01  9.04448450E-01  1.82105117E-02
1.57481447E-01  9.16792274E-01  1.83208268E-02
1.57773892E-01  9.31621611E-01  1.82931032E-02
1.58066337E-01  8.98737311E-01  1.81524251E-02
1.58358781E-01  9.30208623E-01  1.82730574E-02
1.58651226E-01  9.01745439E-01  1.81024093E-02
1.58943671E-01  9.11692917E-01  1.82056278E-02
