### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.94701433E+00  1.55811012E-02
1.59528560E-01  1.99265623E+00  1.58142336E-02
1.59821005E-01  1.95165908E+00  1.55670140E-02
1.60113449E-01  1.91677356E+00  1.54272802E-02
1.60405894E-01  1.92394841E+00  1.54475467E-02
1.60698338E-01  1.91781199E+00  1.53547842E-02
1.60990783E-01  1.91361761E+00  1.53290657E-02
1.61283228E-01  1.92379904E+00  1.53658260E-02
1.61575672E-01  1.89399564E+00  1.52060734E-02
1.61868117E-01  1.91425669E+00  1.52827865E-02
1.62160562E-01  1.88960361E+00  1.51977753E-02
1.62453006E-01  1.87295961E+00  1.50996037E-02
1.62745451E-01  1.89513695E+00  1.50936274E-02
1.63037896E-01  1.88861120E+00  1.51059898E-02
1.63330340E-01  1.83473718E+00  1.49318688E-02
1.63622785E-01  1.86573327E+00  1.50276776E-02
1.63915230E-01  1.89014292E+00  1.50347911E-02
1.64207674E-01  1.87341881E+00  1.49639053E-02
1.64500119E-01  1.85204804E+00  1.48952408E-02
1.64792564E-01  1.84708571E+00  1.48842409E-02
1.65085008E-01  1.81873119E+00  1.47069357E-02
1.65377453E-01  1.82738054E+00  1.47585515E-02
1.65669898E-01  1.79707205E+00  1.45862587E-02
1.65962342E-01  1.82999456E+00  1.47316959E-02
1.66254787E-01  1.79383457E+00  1.45931877E-02
1.66547232E-01  1.83231604E+00  1.46665089E-02
1.66839676E-01  1.81380248E+00  1.46207847E-02
1.67132121E-01  1.77989256E+00  1.45037835E-02
1.67424566E-01  1.76516604E+00  1.43833049E-02
1.67717010E-01  1.76324821E+00  1.43282507E-02
1.68009455E-01  1.76390469E+00  1.43582569E-02
1.68301900E-01  1.76404011E+00  1.43707907E-02
1.68594344E-01  1.73788047E+00  1.42559409E-02
1.68886789E-01  1.75472999E+00  1.43011156E-02
1.69179234E-01  1.73677325E+00  1.41613530E-02
1.69471678E-01  1.73652422E+00  1.41414702E-02
1.69764123E-01  1.74724782E+00  1.42396623E-02
1.70056567E-01  1.75141776E+00  1.42180398E-02
1.70349012E-01  1.72672594E+00  1.41170220E-02
1.70641457E-01  1.68063688E+00  1.38367387E-02
1.70933901E-01  1.69172621E+00  1.39233181E-02
1.71226346E-01  1.69025111E+00  1.39333755E-02
1.71518791E-01  1.70048869E+00  1.39258066E-02
1.71811235E-01  1.68750167E+00  1.39069315E-02
1.72103680E-01  1.69224060E+00  1.38397096E-02
1.72396125E-01  1.68215060E+00  1.38393547E-02
1.72688569E-01  1.65467131E+00  1.37110716E-02
1.72981014E-01  1.65476429E+00  1.36673395E-02
1.73273459E-01  1.67336714E+00  1.37587124E-02
1.73565903E-01  1.63522398E+00  1.36042116E-02
1.73858348E-01  1.64342463E+00  1.36132054E-02
1.74150793E-01  1.64559591E+00  1.35427378E-02
1.74443237E-01  1.60867929E+00  1.34219816E-02
1.74735682E-01  1.65106928E+00  1.36303138E-02
1.75028127E-01  1.63203561E+00  1.35262916E-02
1.75320571E-01  1.59644878E+00  1.33069754E-02
1.75613016E-01  1.60807145E+00  1.33483233E-02
1.75905461E-01  1.58517396E+00  1.33024845E-02
1.76197905E-01  1.56351030E+00  1.31526813E-02
1.76490350E-01  1.58282113E+00  1.32371401E-02
1.76782795E-01  1.57871664E+00  1.32679325E-02
1.77075239E-01  1.57771301E+00  1.31494347E-02
1.77367684E-01  1.56241620E+00  1.31309386E-02
1.77660129E-01  1.55352449E+00  1.30969770E-02
1.77952573E-01  1.53763294E+00  1.29381996E-02
1.78245018E-01  1.53753901E+00  1.30187767E-02
1.78537462E-01  1.52781737E+00  1.29350694E-02
1.78829907E-01  1.52602983E+00  1.28798382E-02
1.79122352E-01  1.53128767E+00  1.29182348E-02
1.79414796E-01  1.51629961E+00  1.28444629E-02
1.79707241E-01  1.50419724E+00  1.27865225E-02
1.79999686E-01  1.49174488E+00  1.27508873E-02
1.80292130E-01  1.50540257E+00  1.27686579E-02
1.80584575E-01  1.49343812E+00  1.26991933E-02
1.80877020E-01  1.49149144E+00  1.26456618E-02
1.81169464E-01  1.45709503E+00  1.25691071E-02
1.81461909E-01  1.45469928E+00  1.24978591E-02
1.81754354E-01  1.46932411E+00  1.25413882E-02
1.82046798E-01  1.45824015E+00  1.24786412E-02
1.82339243E-01  1.43862712E+00  1.24269174E-02
1.82631688E-01  1.45873892E+00  1.25371935E-02
1.82924132E-01  1.43075514E+00  1.22944154E-02
1.83216577E-01  1.43919611E+00  1.24248816E-02
1.83509022E-01  1.42321134E+00  1.22681512E-02
1.83801466E-01  1.40616000E+00  1.22260908E-02
1.84093911E-01  1.40808225E+00  1.22437300E-02
1.84386356E-01  1.42521417E+00  1.22292060E-02
1.84678800E-01  1.40829957E+00  1.21685797E-02
1.84971245E-01  1.38981342E+00  1.21396128E-02
1.85263690E-01  1.38821650E+00  1.21118110E-02
1.85556134E-01  1.39063144E+00  1.21011427E-02
1.85848579E-01  1.34395516E+00  1.18461885E-02
1.86141024E-01  1.35448647E+00  1.19195832E-02
1.86433468E-01  1.35301268E+00  1.18978648E-02
1.86725913E-01  1.35736036E+00  1.18665611E-02
1.87018358E-01  1.36433566E+00  1.19293658E-02
1.87310802E-01  1.33402574E+00  1.18013769E-02
1.87603247E-01  1.33997023E+00  1.18165724E-02
1.87895691E-01  1.30478358E+00  1.16517097E-02
1.88188136E-01  1.33897460E+00  1.17666870E-02
1.88480581E-01  1.31379437E+00  1.16347019E-02
1.88773025E-01  1.29310584E+00  1.15478877E-02
1.89065470E-01  1.29248393E+00  1.15626408E-02
1.89357915E-01  1.29759169E+00  1.15379095E-02
1.89650359E-01  1.26723075E+00  1.13929370E-02
1.89942804E-01  1.27134931E+00  1.14267338E-02
1.90235249E-01  1.27318513E+00  1.14247892E-02
1.90527693E-01  1.26070940E+00  1.13365995E-02
1.90820138E-01  1.27771628E+00  1.14049986E-02
1.91112583E-01  1.25977921E+00  1.13576613E-02
1.91405027E-01  1.25112152E+00  1.13025969E-02
1.91697472E-01  1.25699627E+00  1.12908911E-02
1.91989917E-01  1.25713110E+00  1.12702986E-02
1.92282361E-01  1.23444009E+00  1.11450776E-02
1.92574806E-01  1.23910332E+00  1.12224538E-02
1.92867251E-01  1.21818173E+00  1.11167198E-02
1.93159695E-01  1.21410239E+00  1.10236360E-02
1.93452140E-01  1.21730542E+00  1.10618416E-02
1.93744585E-01  1.19312632E+00  1.09641226E-02
1.94037029E-01  1.20108867E+00  1.09749101E-02
1.94329474E-01  1.20411491E+00  1.09792110E-02
1.94621919E-01  1.17937040E+00  1.08556021E-02
1.94914363E-01  1.18289757E+00  1.08880699E-02
1.95206808E-01  1.16797888E+00  1.07942745E-02
1.95499253E-01  1.15357304E+00  1.07333483E-02
1.95791697E-01  1.17120826E+00  1.07545359E-02
1.96084142E-01  1.14414370E+00  1.06382491E-02
1.96376587E-01  1.18187010E+00  1.08634336E-02
1.96669031E-01  1.14360285E+00  1.06226625E-02
1.96961476E-01  1.14459193E+00  1.06080817E-02
1.97253920E-01  1.14292073E+00  1.06163295E-02
1.97546365E-01  1.11801863E+00  1.04984036E-02
1.97838810E-01  1.08957398E+00  1.03957681E-02
1.98131254E-01  1.09563076E+00  1.03550395E-02
1.98423699E-01  1.09200907E+00  1.03485826E-02
1.98716144E-01  1.11182690E+00  1.04448628E-02
1.99008588E-01  1.09558332E+00  1.03592183E-02
1.99301033E-01  1.09588063E+00  1.03587937E-02
1.99593478E-01  1.06158757E+00  1.01546617E-02
1.99885922E-01  1.06682050E+00  1.01749692E-02
2.00178367E-01  1.08687496E+00  1.02819409E-02
2.00470812E-01  1.06454456E+00  1.01876035E-02
2.00763256E-01  1.06254196E+00  1.01438481E-02
2.01055701E-01  1.06761479E+00  1.01475194E-02
2.01348146E-01  1.04578245E+00  1.00873476E-02
2.01640590E-01  1.04182982E+00  1.00171203E-02
2.01933035E-01  1.04021764E+00  9.99977719E-03
2.02225480E-01  1.02759218E+00  9.93131660E-03
2.02517924E-01  1.02740407E+00  9.93227772E-03
2.02810369E-01  1.01425934E+00  9.91894677E-03
2.03102814E-01  1.01625395E+00  9.85863246E-03
2.03395258E-01  1.01361704E+00  9.83073842E-03
2.03687703E-01  1.00181890E+00  9.77347791E-03
2.03980148E-01  1.00610542E+00  9.79573280E-03
2.04272592E-01  9.85589206E-01  9.71175358E-03
2.04565037E-01  9.91347849E-01  9.69164632E-03
2.04857482E-01  9.70458090E-01  9.58315469E-03
2.05149926E-01  9.85911727E-01  9.70080215E-03
2.05442371E-01  9.66958761E-01  9.55371466E-03
2.05734816E-01  9.68369067E-01  9.58355982E-03
2.06027260E-01  9.63438988E-01  9.55724809E-03
2.06319705E-01  9.64828253E-01  9.53314267E-03
2.06612149E-01  9.45586562E-01  9.45065357E-03
2.06904594E-01  9.59839463E-01  9.50893108E-03
2.07197039E-01  9.31128621E-01  9.32806917E-03
2.07489483E-01  9.28987443E-01  9.32344235E-03
2.07781928E-01  9.36738670E-01  9.39086359E-03
2.08074373E-01  9.20723975E-01  9.30207130E-03
2.08366817E-01  9.06720638E-01  9.18360986E-03
2.08659262E-01  9.20472682E-01  9.26933717E-03
2.08951707E-01  9.04807448E-01  9.17366240E-03
2.09244151E-01  9.20031190E-01  9.27714165E-03
2.09536596E-01  9.02402580E-01  9.16293915E-03
2.09829041E-01  8.97437453E-01  9.11769457E-03
2.10121485E-01  8.83724034E-01  9.03166831E-03
2.10413930E-01  8.96771729E-01  9.09917988E-03
2.10706375E-01  8.87741268E-01  9.08743963E-03
2.10998819E-01  8.81609142E-01  9.01892688E-03
2.11291264E-01  8.84879291E-01  9.03262571E-03
2.11583709E-01  8.68729055E-01  8.95968638E-03
2.11876153E-01  8.67035210E-01  8.94128252E-03
2.12168598E-01  8.61387372E-01  8.87737703E-03
2.12461043E-01  8.55650485E-01  8.84602778E-03
2.12753487E-01  8.48585248E-01  8.84557981E-03
2.13045932E-01  8.52404237E-01  8.84323381E-03
2.13338377E-01  8.30142617E-01  8.68975371E-03
2.13630821E-01  8.40819418E-01  8.75798240E-03
2.13923266E-01  8.30527604E-01  8.68429057E-03
2.14215711E-01  8.41174960E-01  8.79222807E-03
2.14508155E-01  8.16610336E-01  8.61868914E-03
2.14800600E-01  8.04287255E-01  8.53536464E-03
2.15093045E-01  8.25756192E-01  8.64049047E-03
2.15385489E-01  7.91302681E-01  8.47331807E-03
2.15677934E-01  7.94166982E-01  8.48022848E-03
2.15970378E-01  8.17853332E-01  8.59556254E-03
2.16262823E-01  7.93970287E-01  8.45497474E-03
2.16555268E-01  7.90705502E-01  8.44756328E-03
2.16847712E-01  7.96383560E-01  8.47635418E-03
2.17140157E-01  7.82838345E-01  8.40437599E-03
2.17432602E-01  7.75679231E-01  8.34864005E-03
2.17725046E-01  7.67380774E-01  8.28527100E-03
2.18017491E-01  7.71732271E-01  8.31631292E-03
2.18309936E-01  7.73248732E-01  8.31479859E-03
2.18602380E-01  7.59645522E-01  8.25044420E-03
2.18894825E-01  7.67109334E-01  8.27463437E-03
2.19187270E-01  7.42603600E-01  8.14351812E-03
2.19479714E-01  7.29616702E-01  8.07479210E-03
2.19772159E-01  7.28978217E-01  8.05128645E-03
2.20064604E-01  7.47501850E-01  8.13587941E-03
2.20357048E-01  7.35486388E-01  8.10156390E-03
2.20649493E-01  7.29529262E-01  8.03795643E-03
2.20941938E-01  7.34171331E-01  8.08612071E-03
2.21234382E-01  7.18518496E-01  7.95379467E-03
2.21526827E-01  7.10903883E-01  7.93405622E-03
2.21819272E-01  7.24312663E-01  8.00609682E-03
2.22111716E-01  7.06584036E-01  7.90479593E-03
2.22404161E-01  6.99134469E-01  7.84810074E-03
2.22696606E-01  7.13414609E-01  7.89104868E-03
2.22989050E-01  7.10965455E-01  7.92084076E-03
2.23281495E-01  6.90764844E-01  7.81147275E-03
2.23573940E-01  6.75951719E-01  7.67677696E-03
2.23866384E-01  6.99327290E-01  7.84675404E-03
2.24158829E-01  6.92340374E-01  7.78307812E-03
2.24451273E-01  6.81216180E-01  7.72127416E-03
2.24743718E-01  6.79572821E-01  7.72324903E-03
2.25036163E-01  6.76593363E-01  7.66085926E-03
2.25328607E-01  6.78669155E-01  7.68878730E-03
2.25621052E-01  6.68274283E-01  7.65830697E-03
2.25913497E-01  6.75777376E-01  7.65497237E-03
2.26205941E-01  6.66196883E-01  7.61919096E-03
2.26498386E-01  6.67763412E-01  7.58657465E-03
2.26790831E-01  6.56419098E-01  7.58172013E-03
2.27083275E-01  6.61061883E-01  7.57132610E-03
2.27375720E-01  6.56003833E-01  7.52674555E-03
2.27668165E-01  6.33407533E-01  7.40379607E-03
2.27960609E-01  6.35026097E-01  7.40181748E-03
2.28253054E-01  6.37829602E-01  7.41629908E-03
2.28545499E-01  6.24750793E-01  7.35129695E-03
2.28837943E-01  6.31718040E-01  7.38700852E-03
2.29130388E-01  6.21305704E-01  7.32334843E-03
2.29422833E-01  6.28191650E-01  7.33196270E-03
2.29715277E-01  6.30542338E-01  7.37075880E-03
2.30007722E-01  6.24596477E-01  7.30771199E-03
2.30300167E-01  6.03258133E-01  7.18794297E-03
2.30592611E-01  6.07269347E-01  7.24477740E-03
2.30885056E-01  6.16538227E-01  7.27148680E-03
2.31177501E-01  5.97957432E-01  7.15017878E-03
2.31469945E-01  6.00653768E-01  7.14428583E-03
2.31762390E-01  6.06179655E-01  7.21878279E-03
2.32054835E-01  5.99854350E-01  7.17257755E-03
2.32347279E-01  5.97284198E-01  7.12764077E-03
2.32639724E-01  5.89155793E-01  7.07938010E-03
2.32932169E-01  5.87289989E-01  7.04421941E-03
2.33224613E-01  5.90763211E-01  7.11192982E-03
2.33517058E-01  5.84822655E-01  7.04179751E-03
2.33809502E-01  5.76718032E-01  7.02606142E-03
2.34101947E-01  5.82895100E-01  7.01889489E-03
2.34394392E-01  5.77962756E-01  6.97020954E-03
2.34686836E-01  5.71723700E-01  6.95734192E-03
2.34979281E-01  5.72107494E-01  6.95502525E-03
2.35271726E-01  5.64241946E-01  6.89063920E-03
2.35564170E-01  5.66342592E-01  6.94779726E-03
2.35856615E-01  5.62112868E-01  6.86731841E-03
2.36149060E-01  5.59305072E-01  6.88331435E-03
2.36441504E-01  5.38604558E-01  6.71583181E-03
2.36733949E-01  5.54196000E-01  6.83008414E-03
2.37026394E-01  5.46930850E-01  6.80305716E-03
2.37318838E-01  5.40907025E-01  6.76313043E-03
2.37611283E-01  5.54691613E-01  6.82173716E-03
2.37903728E-01  5.46770871E-01  6.73242006E-03
2.38196172E-01  5.42508662E-01  6.74868561E-03
2.38488617E-01  5.45546293E-01  6.76382333E-03
2.38781062E-01  5.35115838E-01  6.68605231E-03
2.39073506E-01  5.46953976E-01  6.74722157E-03
2.39365951E-01  5.30975938E-01  6.67239213E-03
2.39658396E-01  5.36848962E-01  6.71443157E-03
2.39950840E-01  5.21218836E-01  6.60266168E-03
2.40243285E-01  5.16701877E-01  6.54140720E-03
2.40535730E-01  5.23212492E-01  6.60305563E-03
2.40828174E-01  5.25448859E-01  6.59542531E-03
2.41120619E-01  5.22958815E-01  6.58305455E-03
2.41413064E-01  5.09788275E-01  6.50201505E-03
2.41705508E-01  5.08001924E-01  6.48775417E-03
2.41997953E-01  5.13645291E-01  6.56806119E-03
2.42290398E-01  5.17402053E-01  6.56807376E-03
2.42582842E-01  5.11564434E-01  6.49714144E-03
2.42875287E-01  5.00840724E-01  6.43703481E-03
2.43167731E-01  5.11737406E-01  6.52680872E-03
2.43460176E-01  4.98214930E-01  6.45992905E-03
2.43752621E-01  4.99632746E-01  6.45151036E-03
2.44045065E-01  4.92674410E-01  6.38169190E-03
2.44337510E-01  4.90953535E-01  6.36450574E-03
2.44629955E-01  4.87452030E-01  6.35281811E-03
2.44922399E-01  5.05937457E-01  6.45436672E-03
2.45214844E-01  4.90325987E-01  6.36483636E-03
2.45507289E-01  4.78893995E-01  6.29355013E-03
2.45799733E-01  4.86689866E-01  6.33442542E-03
2.46092178E-01  4.86047387E-01  6.32059155E-03
2.46384623E-01  4.89422172E-01  6.32729381E-03
2.46677067E-01  4.79262412E-01  6.27447478E-03
2.46969512E-01  4.74771887E-01  6.26095198E-03
2.47261957E-01  4.85209942E-01  6.31076284E-03
2.47554401E-01  4.94024068E-01  6.33936748E-03
2.47846846E-01  4.68552411E-01  6.18193392E-03
2.48139291E-01  4.60863262E-01  6.15786249E-03
2.48431735E-01  4.73759711E-01  6.24259468E-03
2.48724180E-01  4.68497843E-01  6.20152708E-03
2.49016625E-01  4.57941145E-01  6.10778248E-03
2.49309069E-01  4.63167727E-01  6.14275364E-03
2.49601514E-01  4.53008950E-01  6.08948013E-03
2.49893959E-01  4.62950021E-01  6.16628490E-03
2.50186403E-01  4.64073926E-01  6.15047384E-03
2.50478848E-01  4.64618653E-01  6.14373107E-03
2.50771293E-01  4.59997088E-01  6.12424454E-03
2.51063737E-01  4.48014259E-01  6.03696099E-03
2.51356182E-01  4.53282744E-01  6.08578883E-03
2.51648627E-01  4.59258199E-01  6.10513706E-03
2.51941071E-01  4.43744361E-01  6.01475220E-03
2.52233516E-01  4.38122213E-01  6.00807695E-03
2.52525960E-01  4.36621845E-01  5.95613709E-03
2.52818405E-01  4.36041772E-01  5.96126495E-03
2.53110850E-01  4.36904967E-01  5.94539661E-03
2.53403294E-01  4.46297228E-01  6.02428662E-03
2.53695739E-01  4.34886724E-01  5.94712282E-03
2.53988184E-01  4.40030485E-01  5.94620034E-03
2.54280628E-01  4.56870347E-01  6.05449639E-03
2.54573073E-01  4.34526235E-01  5.93495974E-03
2.54865518E-01  4.23758358E-01  5.86698065E-03
2.55157962E-01  4.33792382E-01  5.93413180E-03
2.55450407E-01  4.25504237E-01  5.86884608E-03
2.55742852E-01  4.29726809E-01  5.87681867E-03
2.56035296E-01  4.34107363E-01  5.89351496E-03
2.56327741E-01  4.32043523E-01  5.88611094E-03
2.56620186E-01  4.35362697E-01  5.89138316E-03
2.56912630E-01  4.30520624E-01  5.86096197E-03
2.57205075E-01  4.18382317E-01  5.81795769E-03
2.57497520E-01  4.17273968E-01  5.80090936E-03
2.57789964E-01  4.13453013E-01  5.76591212E-03
2.58082409E-01  4.06612873E-01  5.73201384E-03
2.58374854E-01  4.14080769E-01  5.76324388E-03
2.58667298E-01  4.13101166E-01  5.78196393E-03
2.58959743E-01  4.19111907E-01  5.80216106E-03
2.59252188E-01  4.12714541E-01  5.73897734E-03
2.59544632E-01  4.11789477E-01  5.73151000E-03
2.59837077E-01  4.15444523E-01  5.76220686E-03
2.60129522E-01  4.14582968E-01  5.76904649E-03
2.60421966E-01  4.13400322E-01  5.71784656E-03
2.60714411E-01  4.11408275E-01  5.72977774E-03
2.61006855E-01  4.13721442E-01  5.74214244E-03
2.61299300E-01  4.07082021E-01  5.68264537E-03
2.61591745E-01  4.04311538E-01  5.69391809E-03
2.61884189E-01  4.17842388E-01  5.72264940E-03
2.62176634E-01  4.11251456E-01  5.70601318E-03
2.62469079E-01  4.06856775E-01  5.69109293E-03
2.62761523E-01  4.08638805E-01  5.66841895E-03
2.63053968E-01  4.10992146E-01  5.71637508E-03
2.63346413E-01  4.10129517E-01  5.69024542E-03
2.63638857E-01  4.09451127E-01  5.68532757E-03
2.63931302E-01  4.01371211E-01  5.65930875E-03
2.64223747E-01  3.97903383E-01  5.59584470E-03
2.64516191E-01  4.02525604E-01  5.64979715E-03
2.64808636E-01  4.01572406E-01  5.62972622E-03
2.65101081E-01  4.00810122E-01  5.62607171E-03
2.65393525E-01  3.97004783E-01  5.59909781E-03
2.65685970E-01  3.99075329E-01  5.60390437E-03
2.65978415E-01  3.95501286E-01  5.59047889E-03
2.66270859E-01  4.04598743E-01  5.63895749E-03
2.66563304E-01  4.08870757E-01  5.65634109E-03
2.66855749E-01  3.89145285E-01  5.54603385E-03
2.67148193E-01  3.92730147E-01  5.56600513E-03
2.67440638E-01  3.90217751E-01  5.56134712E-03
2.67733083E-01  3.97596806E-01  5.56399394E-03
2.68025527E-01  3.87726694E-01  5.51246013E-03
2.68317972E-01  3.94084036E-01  5.57075581E-03
2.68610417E-01  4.00826931E-01  5.60099119E-03
2.68902861E-01  3.91931385E-01  5.54455398E-03
2.69195306E-01  3.82041246E-01  5.45037258E-03
2.69487751E-01  3.81440520E-01  5.48802130E-03
2.69780195E-01  3.90025824E-01  5.51214628E-03
2.70072640E-01  3.86081100E-01  5.50553249E-03
2.70365084E-01  3.88289034E-01  5.49625978E-03
2.70657529E-01  3.87913913E-01  5.48236677E-03
2.70949974E-01  3.99600446E-01  5.55087486E-03
2.71242418E-01  3.88918340E-01  5.51133417E-03
2.71534863E-01  3.90056789E-01  5.50011685E-03
2.71827308E-01  3.81042480E-01  5.46465209E-03
2.72119752E-01  3.82564127E-01  5.43458760E-03
2.72412197E-01  3.83570492E-01  5.47042862E-03
2.72704642E-01  3.83942187E-01  5.44947991E-03
2.72997086E-01  3.89974147E-01  5.47472574E-03
2.73289531E-01  3.84211212E-01  5.45987580E-03
2.73581976E-01  3.88811439E-01  5.47111919E-03
2.73874420E-01  3.80448699E-01  5.42132324E-03
2.74166865E-01  3.92662883E-01  5.50044235E-03
2.74459310E-01  3.76932621E-01  5.37393009E-03
2.74751754E-01  3.84466767E-01  5.43730985E-03
2.75044199E-01  3.79931867E-01  5.43638691E-03
2.75336644E-01  3.77607763E-01  5.39071532E-03
2.75629088E-01  3.87143940E-01  5.43670123E-03
2.75921533E-01  3.78457040E-01  5.41099301E-03
2.76213978E-01  3.73726070E-01  5.36493957E-03
2.76506422E-01  3.80404115E-01  5.39525831E-03
2.76798867E-01  3.74760896E-01  5.37249772E-03
2.77091312E-01  3.85279000E-01  5.40036289E-03
2.77383756E-01  3.77070159E-01  5.37103601E-03
2.77676201E-01  3.80915582E-01  5.41194482E-03
2.77968646E-01  3.78998041E-01  5.37490938E-03
2.78261090E-01  3.81536841E-01  5.37371030E-03
2.78553535E-01  3.72500420E-01  5.33448439E-03
2.78845980E-01  3.75775576E-01  5.36143780E-03
2.79138424E-01  3.83490235E-01  5.39266644E-03
2.79430869E-01  3.70561033E-01  5.30124363E-03
2.79723313E-01  3.72364163E-01  5.32953953E-03
2.80015758E-01  3.79096746E-01  5.37305279E-03
2.80308203E-01  3.77829760E-01  5.34105394E-03
2.80600647E-01  3.80504578E-01  5.35748433E-03
2.80893092E-01  3.66872311E-01  5.27267903E-03
2.81185537E-01  3.76380354E-01  5.33123780E-03
2.81477981E-01  3.62058401E-01  5.25586680E-03
2.81770426E-01  3.75030339E-01  5.30679291E-03
2.82062871E-01  3.78370017E-01  5.32644754E-03
2.82355315E-01  3.71893644E-01  5.28959418E-03
2.82647760E-01  3.69650573E-01  5.29347826E-03
2.82940205E-01  3.70525092E-01  5.28742187E-03
2.83232649E-01  3.69154900E-01  5.26633393E-03
2.83525094E-01  3.68229449E-01  5.26098115E-03
2.83817539E-01  3.73192787E-01  5.26603032E-03
2.84109983E-01  3.82604837E-01  5.34257339E-03
2.84402428E-01  3.81092042E-01  5.32469992E-03
2.84694873E-01  3.72497797E-01  5.27024129E-03
2.84987317E-01  3.80778551E-01  5.33207180E-03
2.85279762E-01  3.80986542E-01  5.30062057E-03
2.85572207E-01  3.82427424E-01  5.31804422E-03
2.85864651E-01  3.78902376E-01  5.30058891E-03
2.86157096E-01  3.69752526E-01  5.25407400E-03
2.86449541E-01  3.75970840E-01  5.29031735E-03
2.86741985E-01  3.84669334E-01  5.31638088E-03
2.87034430E-01  3.75037551E-01  5.26814722E-03
2.87326875E-01  3.75272632E-01  5.27001079E-03
2.87619319E-01  3.71510267E-01  5.23524405E-03
2.87911764E-01  3.78997445E-01  5.28870476E-03
2.88204209E-01  3.76322597E-01  5.27928630E-03
2.88496653E-01  3.70598286E-01  5.21257892E-03
2.88789098E-01  3.77277315E-01  5.29332832E-03
2.89081542E-01  3.68912518E-01  5.23120817E-03
2.89373987E-01  3.72370064E-01  5.24336379E-03
2.89666432E-01  3.79153490E-01  5.26729459E-03
2.89958876E-01  3.71881545E-01  5.24307741E-03
2.90251321E-01  3.73829931E-01  5.22757834E-03
2.90543766E-01  3.71310353E-01  5.20758471E-03
2.90836210E-01  3.84562910E-01  5.33446250E-03
2.91128655E-01  3.76835763E-01  5.35535999E-03
2.91421100E-01  3.76875103E-01  5.45751350E-03
2.91713544E-01  3.81602407E-01  5.52721554E-03
2.92005989E-01  3.72159779E-01  5.49793383E-03
2.92298434E-01  3.80243272E-01  5.56577276E-03
2.92590878E-01  3.74931544E-01  5.57270134E-03
2.92883323E-01  3.79563987E-01  5.64259710E-03
2.93175768E-01  3.76111031E-01  5.64680109E-03
2.93468212E-01  3.77926648E-01  5.63963782E-03
2.93760657E-01  3.73874187E-01  5.66263730E-03
2.94053102E-01  3.75103563E-01  5.67150302E-03
2.94345546E-01  3.79228115E-01  5.75000094E-03
2.94637991E-01  3.74305159E-01  5.72426524E-03
2.94930436E-01  3.65715474E-01  5.67615591E-03
2.95222880E-01  3.75917882E-01  5.73355239E-03
2.95515325E-01  3.73575181E-01  5.76117728E-03
2.95807770E-01  3.80730182E-01  5.81770623E-03
2.96100214E-01  3.82076770E-01  5.82411699E-03
2.96392659E-01  3.74707758E-01  5.79790724E-03
2.96685104E-01  3.66631299E-01  5.77015011E-03
2.96977548E-01  3.82603586E-01  5.86240273E-03
2.97269993E-01  3.75621229E-01  5.84250083E-03
2.97562437E-01  3.78296256E-01  5.88848395E-03
2.97854882E-01  3.83835346E-01  5.91438171E-03
2.98147327E-01  3.71199071E-01  5.90200583E-03
2.98439771E-01  3.79100770E-01  5.93029754E-03
2.98732216E-01  3.72756869E-01  5.88222267E-03
2.99024661E-01  3.70616108E-01  5.90303587E-03
2.99317105E-01  3.85686487E-01  5.99284703E-03
2.99609550E-01  3.60991091E-01  5.87520981E-03
2.99901995E-01  3.76384676E-01  5.96940843E-03
3.00194439E-01  3.71475220E-01  5.97561896E-03
3.00486884E-01  3.69712770E-01  5.92098339E-03
3.00779329E-01  3.81938994E-01  6.04489073E-03
3.01071773E-01  3.75147313E-01  5.99446706E-03
3.01364218E-01  3.76260549E-01  6.03767857E-03
3.01656663E-01  3.87679130E-01  6.09867461E-03
3.01949107E-01  3.70108902E-01  5.92485350E-03
3.02241552E-01  3.79219323E-01  5.93649549E-03
3.02533997E-01  3.73313993E-01  5.87039208E-03
3.02826441E-01  3.81709605E-01  5.90047240E-03
3.03118886E-01  3.76792729E-01  5.86827705E-03
3.03411331E-01  3.83579493E-01  5.91534888E-03
3.03703775E-01  3.74366075E-01  5.83472708E-03
3.03996220E-01  3.83609593E-01  5.86243439E-03
3.04288665E-01  3.86604041E-01  5.87243168E-03
3.04581109E-01  3.81752819E-01  5.86485257E-03
3.04873554E-01  3.82900447E-01  5.83908940E-03
3.05165999E-01  3.74792665E-01  5.78624429E-03
3.05458443E-01  3.78227770E-01  5.80287445E-03
3.05750888E-01  3.72510076E-01  5.77479647E-03
3.06043333E-01  3.77833992E-01  5.77216130E-03
3.06335777E-01  3.84858966E-01  5.81306452E-03
3.06628222E-01  3.82920176E-01  5.81815653E-03
3.06920666E-01  3.87006372E-01  5.82328811E-03
3.07213111E-01  3.85568678E-01  5.78641798E-03
3.07505556E-01  3.83523941E-01  5.79166366E-03
3.07798000E-01  3.80226463E-01  5.77286305E-03
3.08090445E-01  3.79095167E-01  5.74255688E-03
3.08382890E-01  3.80695552E-01  5.74795483E-03
3.08675334E-01  3.92517745E-01  5.81621611E-03
3.08967779E-01  3.89492899E-01  5.80870220E-03
3.09260224E-01  3.86944741E-01  5.79336099E-03
3.09552668E-01  3.81413221E-01  5.74258156E-03
3.09845113E-01  3.81546259E-01  5.74950594E-03
3.10137558E-01  3.85872096E-01  5.76152001E-03
