### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.61532247E-01  1.30946445E-03
1.36288723E-01  2.61673898E-01  1.32364524E-03
1.36535400E-01  2.59386122E-01  1.29728031E-03
1.36782076E-01  2.64649779E-01  1.32046221E-03
1.37028753E-01  2.61600792E-01  1.30842172E-03
1.37275429E-01  2.63357520E-01  1.35946297E-03
1.37522105E-01  2.56971180E-01  1.29330077E-03
1.37768782E-01  2.52221793E-01  1.30566885E-03
1.38015458E-01  2.54530042E-01  1.29821140E-03
1.38262135E-01  2.51294762E-01  1.29184953E-03
1.38508811E-01  2.49597266E-01  1.28478988E-03
1.38755488E-01  2.56922573E-01  1.31083385E-03
1.39002164E-01  2.50792742E-01  1.28874823E-03
1.39248840E-01  2.55004793E-01  1.26964389E-03
1.39495517E-01  2.54273236E-01  1.28397334E-03
1.39742193E-01  2.50866354E-01  1.25761214E-03
1.39988870E-01  2.49605924E-01  1.24214136E-03
1.40235546E-01  2.48815686E-01  1.30266545E-03
1.40482223E-01  2.41888732E-01  1.25740224E-03
1.40728899E-01  2.47324541E-01  1.23935041E-03
1.40975575E-01  2.45068893E-01  1.26022170E-03
1.41222252E-01  2.49102965E-01  1.24936353E-03
1.41468928E-01  2.47468740E-01  1.26053265E-03
1.41715605E-01  2.41484538E-01  1.21941383E-03
1.41962281E-01  2.44953975E-01  1.28107111E-03
1.42208957E-01  2.42534339E-01  1.23623514E-03
1.42455634E-01  2.39582643E-01  1.18873746E-03
1.42702310E-01  2.39110410E-01  1.18277106E-03
1.42948987E-01  2.46291906E-01  1.23519416E-03
1.43195663E-01  2.39504844E-01  1.21539715E-03
1.43442340E-01  2.38773525E-01  1.20331510E-03
1.43689016E-01  2.42309839E-01  1.23596471E-03
1.43935692E-01  2.41444692E-01  1.21789100E-03
1.44182369E-01  2.39282459E-01  1.20823132E-03
1.44429045E-01  2.38029912E-01  1.19824510E-03
1.44675722E-01  2.39374250E-01  1.23695191E-03
1.44922398E-01  2.30875686E-01  1.22139149E-03
1.45169075E-01  2.36534879E-01  1.19504682E-03
1.45415751E-01  2.32020214E-01  1.23079878E-03
1.45662427E-01  2.27859139E-01  1.16911030E-03
1.45909104E-01  2.30135977E-01  1.21985772E-03
1.46155780E-01  2.31977955E-01  1.19819411E-03
1.46402457E-01  2.29384780E-01  1.17122219E-03
1.46649133E-01  2.28985369E-01  1.17964123E-03
1.46895810E-01  2.30729803E-01  1.20539579E-03
1.47142486E-01  2.26915315E-01  1.15543162E-03
1.47389162E-01  2.24393547E-01  1.15407293E-03
1.47635839E-01  2.30958760E-01  1.17681827E-03
1.47882515E-01  2.19516084E-01  1.15164113E-03
1.48129192E-01  2.22645149E-01  1.17968721E-03
1.48375868E-01  2.26293504E-01  1.16022816E-03
1.48622544E-01  2.22049341E-01  1.17677450E-03
1.48869221E-01  2.22586960E-01  1.15820009E-03
1.49115897E-01  2.19264790E-01  1.13543181E-03
1.49362574E-01  2.20718384E-01  1.12068455E-03
1.49609250E-01  2.14814827E-01  1.09335221E-03
1.49855927E-01  2.20014900E-01  1.17207004E-03
1.50102603E-01  2.10482568E-01  1.12740707E-03
1.50349279E-01  2.12183163E-01  1.14529580E-03
1.50595956E-01  2.12886557E-01  1.10998203E-03
1.50842632E-01  2.18442053E-01  1.12015579E-03
1.51089309E-01  2.14958906E-01  1.12453685E-03
1.51335985E-01  2.05682799E-01  1.09070505E-03
1.51582662E-01  2.04025835E-01  1.10175204E-03
1.51829338E-01  2.10611671E-01  1.14134001E-03
1.52076014E-01  2.08803251E-01  1.11414457E-03
1.52322691E-01  2.07070306E-01  1.09418109E-03
1.52569367E-01  2.06276014E-01  1.07814756E-03
1.52816044E-01  1.96844310E-01  1.05911889E-03
1.53062720E-01  2.04086140E-01  1.09718926E-03
1.53309397E-01  2.02220157E-01  1.07238663E-03
1.53556073E-01  2.00426161E-01  1.07585907E-03
1.53802749E-01  2.02518106E-01  1.04852323E-03
1.54049426E-01  2.05482855E-01  1.10981008E-03
1.54296102E-01  2.06121668E-01  1.06363127E-03
1.54542779E-01  2.00705647E-01  1.05656101E-03
1.54789455E-01  2.04123333E-01  1.11399777E-03
1.55036131E-01  1.99189946E-01  1.09576434E-03
1.55282808E-01  1.96452916E-01  1.05413410E-03
1.55529484E-01  1.92436442E-01  1.06802769E-03
1.55776161E-01  1.94304645E-01  1.07683719E-03
1.56022837E-01  1.95620567E-01  1.06884527E-03
1.56269514E-01  1.89694077E-01  1.04477291E-03
1.56516190E-01  1.97390795E-01  1.04865828E-03
1.56762866E-01  1.97292477E-01  1.06378039E-03
1.57009543E-01  1.89549014E-01  1.04971731E-03
1.57256219E-01  1.90856561E-01  1.06902129E-03
1.57502896E-01  1.89517334E-01  1.01582217E-03
1.57749572E-01  1.83297679E-01  1.02413248E-03
1.57996249E-01  1.89227343E-01  1.01400411E-03
1.58242925E-01  1.77214161E-01  1.00807426E-03
1.58489601E-01  1.84729487E-01  9.93166119E-04
1.58736278E-01  1.84587836E-01  1.01079745E-03
1.58982954E-01  1.81594938E-01  1.01779064E-03
1.59229631E-01  1.83537006E-01  1.03077141E-03
1.59476307E-01  1.81316525E-01  1.00371870E-03
1.59722983E-01  1.86044112E-01  1.00132672E-03
1.59969660E-01  1.78387016E-01  9.81487334E-04
1.60216336E-01  1.79084972E-01  9.90280299E-04
1.60463013E-01  1.77377939E-01  1.00760791E-03
1.60709689E-01  1.83812112E-01  9.85249062E-04
1.60956366E-01  1.85792074E-01  1.02610257E-03
1.61203042E-01  1.82058260E-01  1.00532570E-03
1.61449718E-01  1.73277363E-01  9.68556444E-04
1.61696395E-01  1.76858604E-01  9.79279052E-04
1.61943071E-01  1.72965586E-01  9.79991979E-04
1.62189748E-01  1.76845700E-01  9.95471026E-04
1.62436424E-01  1.74320295E-01  9.73976217E-04
1.62683101E-01  1.73296690E-01  9.69179906E-04
1.62929777E-01  1.66288167E-01  9.33028350E-04
1.63176453E-01  1.76046640E-01  9.67847474E-04
1.63423130E-01  1.74660578E-01  9.55100229E-04
1.63669806E-01  1.70585513E-01  9.74438619E-04
1.63916483E-01  1.69582382E-01  9.32786730E-04
1.64163159E-01  1.70411542E-01  9.66770225E-04
1.64409836E-01  1.70610264E-01  9.63986618E-04
1.64656512E-01  1.73465371E-01  9.79327015E-04
1.64903188E-01  1.63739949E-01  9.24638181E-04
1.65149865E-01  1.68018371E-01  9.36943572E-04
1.65396541E-01  1.66392267E-01  9.51911788E-04
1.65643218E-01  1.63276762E-01  9.25348490E-04
1.65889894E-01  1.64352581E-01  9.38020647E-04
1.66136570E-01  1.65875331E-01  9.21002764E-04
1.66383247E-01  1.66394442E-01  9.43131745E-04
1.66629923E-01  1.64258689E-01  9.26615903E-04
1.66876600E-01  1.61517799E-01  8.94527475E-04
1.67123276E-01  1.66357234E-01  9.62271763E-04
1.67369953E-01  1.66027382E-01  9.51216323E-04
1.67616629E-01  1.58330083E-01  9.08724789E-04
1.67863305E-01  1.61493257E-01  9.65155312E-04
1.68109982E-01  1.61073834E-01  9.05381050E-04
1.68356658E-01  1.60717353E-01  9.30534210E-04
1.68603335E-01  1.56105712E-01  8.89623538E-04
1.68850011E-01  1.58155456E-01  9.22924606E-04
1.69096688E-01  1.53148219E-01  8.96359852E-04
1.69343364E-01  1.52933046E-01  8.69393698E-04
1.69590040E-01  1.55602813E-01  8.83506727E-04
1.69836717E-01  1.56823635E-01  8.95655947E-04
1.70083393E-01  1.50965929E-01  8.65052978E-04
1.70330070E-01  1.53041005E-01  8.80590698E-04
1.70576746E-01  1.48556128E-01  8.85533460E-04
1.70823422E-01  1.53509259E-01  8.85024434E-04
1.71070099E-01  1.56303868E-01  9.03106935E-04
1.71316775E-01  1.58708185E-01  8.85700050E-04
1.71563452E-01  1.52805373E-01  9.02083470E-04
1.71810128E-01  1.48027435E-01  8.62224493E-04
1.72056805E-01  1.48870394E-01  8.81399028E-04
1.72303481E-01  1.45709798E-01  8.61576467E-04
1.72550157E-01  1.47530764E-01  8.57873994E-04
1.72796834E-01  1.53405711E-01  9.00773972E-04
1.73043510E-01  1.53388470E-01  8.67875526E-04
1.73290187E-01  1.49132416E-01  8.84747715E-04
1.73536863E-01  1.45827323E-01  8.35493207E-04
1.73783540E-01  1.42784402E-01  8.34977836E-04
1.74030216E-01  1.44008562E-01  8.62177403E-04
1.74276892E-01  1.42948732E-01  8.17404361E-04
1.74523569E-01  1.45721212E-01  8.57316947E-04
1.74770245E-01  1.42145112E-01  8.48810945E-04
1.75016922E-01  1.47038639E-01  8.54754937E-04
1.75263598E-01  1.44623175E-01  8.53812613E-04
1.75510275E-01  1.45501852E-01  8.49105767E-04
1.75756951E-01  1.38349652E-01  8.25735799E-04
1.76003627E-01  1.43901840E-01  8.39745684E-04
1.76250304E-01  1.41599640E-01  8.61221692E-04
1.76496980E-01  1.38766646E-01  8.06577562E-04
1.76743657E-01  1.40979156E-01  8.29147641E-04
1.76990333E-01  1.44006148E-01  8.34224164E-04
1.77237009E-01  1.36956334E-01  7.98125344E-04
1.77483686E-01  1.38523042E-01  8.25873052E-04
1.77730362E-01  1.43328533E-01  8.34529696E-04
1.77977039E-01  1.38913050E-01  8.46574490E-04
1.78223715E-01  1.38387293E-01  8.02704191E-04
1.78470392E-01  1.41496345E-01  8.09687597E-04
1.78717068E-01  1.38023108E-01  8.01646442E-04
1.78963744E-01  1.33379117E-01  7.93117913E-04
1.79210421E-01  1.32608026E-01  7.82890653E-04
1.79457097E-01  1.31956831E-01  7.98263471E-04
1.79703774E-01  1.36179075E-01  8.13158695E-04
1.79950450E-01  1.33696839E-01  8.00239155E-04
1.80197127E-01  1.35805666E-01  8.10972124E-04
1.80443803E-01  1.32697865E-01  8.21791415E-04
1.80690479E-01  1.35739878E-01  8.12579470E-04
1.80937156E-01  1.29010782E-01  7.69285369E-04
1.81183832E-01  1.32868886E-01  7.80118047E-04
1.81430509E-01  1.29851550E-01  7.70772749E-04
1.81677185E-01  1.32550597E-01  7.90779770E-04
1.81923861E-01  1.29155859E-01  7.70526298E-04
1.82170538E-01  1.31408542E-01  7.72827887E-04
1.82417214E-01  1.32162452E-01  8.01337708E-04
1.82663891E-01  1.34506539E-01  7.96545704E-04
1.82910567E-01  1.28870592E-01  7.88242673E-04
1.83157244E-01  1.28505275E-01  7.74715387E-04
1.83403920E-01  1.30978346E-01  8.04344600E-04
1.83650596E-01  1.28688216E-01  7.76713132E-04
1.83897273E-01  1.23458184E-01  7.59195013E-04
1.84143949E-01  1.30300924E-01  8.09151330E-04
1.84390626E-01  1.30899802E-01  7.71768391E-04
1.84637302E-01  1.23378947E-01  7.54922570E-04
1.84883979E-01  1.23140223E-01  7.74600252E-04
1.85130655E-01  1.21773079E-01  7.73121312E-04
1.85377331E-01  1.24860771E-01  7.56017165E-04
1.85624008E-01  1.25503808E-01  7.32720830E-04
1.85870684E-01  1.26004994E-01  7.58717535E-04
1.86117361E-01  1.28344238E-01  7.79346970E-04
1.86364037E-01  1.21219464E-01  7.26386323E-04
1.86610714E-01  1.19053870E-01  7.37083261E-04
1.86857390E-01  1.17919862E-01  7.43518409E-04
1.87104066E-01  1.20559417E-01  7.59201183E-04
1.87350743E-01  1.21957593E-01  7.48279213E-04
1.87597419E-01  1.20422572E-01  7.41594122E-04
1.87844096E-01  1.22629724E-01  7.60886294E-04
1.88090772E-01  1.21329732E-01  7.29165040E-04
1.88337448E-01  1.17545925E-01  7.41992320E-04
1.88584125E-01  1.20398030E-01  7.15340313E-04
1.88830801E-01  1.16075262E-01  7.55964138E-04
1.89077478E-01  1.21919356E-01  7.29258056E-04
1.89324154E-01  1.18442394E-01  7.32245913E-04
1.89570831E-01  1.16437122E-01  7.29278312E-04
1.89817507E-01  1.16893038E-01  7.32814195E-04
1.90064183E-01  1.17880091E-01  7.05909915E-04
1.90310860E-01  1.18334465E-01  7.50280393E-04
1.90557536E-01  1.18584357E-01  7.18626485E-04
1.90804213E-01  1.13754347E-01  6.89273351E-04
1.91050889E-01  1.19681790E-01  7.13064801E-04
1.91297566E-01  1.15801856E-01  7.27017003E-04
1.91544242E-01  1.17097050E-01  7.27126433E-04
1.91790918E-01  1.12701967E-01  7.00259930E-04
1.92037595E-01  1.14690535E-01  7.16269366E-04
1.92284271E-01  1.13505654E-01  6.93890033E-04
1.92530948E-01  1.11527048E-01  7.00935489E-04
1.92777624E-01  1.14047766E-01  7.12857232E-04
1.93024301E-01  1.15108177E-01  7.14387104E-04
1.93270977E-01  1.15836628E-01  7.18162570E-04
1.93517653E-01  1.12948321E-01  6.88346976E-04
1.93764330E-01  1.12692513E-01  6.87729102E-04
1.94011006E-01  1.10377334E-01  6.76636293E-04
1.94257683E-01  1.09142058E-01  6.82137616E-04
1.94504359E-01  1.10630333E-01  7.08390668E-04
1.94751035E-01  1.09370343E-01  6.90493267E-04
1.94997712E-01  1.05669491E-01  6.98142627E-04
1.95244388E-01  1.08886130E-01  6.89976150E-04
1.95491065E-01  1.08384356E-01  6.89543609E-04
1.95737741E-01  1.07878447E-01  6.76922326E-04
1.95984418E-01  1.08624130E-01  6.95956405E-04
1.96231094E-01  1.10560209E-01  6.99313183E-04
1.96477770E-01  1.09318897E-01  6.76839671E-04
1.96724447E-01  1.10173397E-01  7.01240264E-04
1.96971123E-01  1.03391215E-01  6.64080668E-04
1.97217800E-01  1.09558448E-01  6.82196987E-04
1.97464476E-01  1.08900644E-01  6.79222168E-04
1.97711153E-01  1.03765994E-01  6.67032960E-04
1.97957829E-01  1.04712039E-01  6.99018361E-04
1.98204505E-01  1.08751781E-01  6.90312241E-04
1.98451182E-01  1.06836505E-01  6.78959652E-04
1.98697858E-01  1.04417801E-01  6.58784818E-04
1.98944535E-01  1.05409935E-01  6.44911896E-04
1.99191211E-01  1.03970498E-01  6.69351488E-04
1.99437887E-01  1.01074532E-01  6.56437420E-04
1.99684564E-01  1.08934246E-01  6.94838353E-04
1.99931240E-01  1.04216129E-01  6.56077464E-04
2.00177917E-01  1.06666818E-01  6.95431954E-04
2.00424593E-01  9.86837298E-02  6.40012033E-04
2.00671270E-01  1.03221074E-01  6.65506872E-04
2.00917946E-01  1.02759503E-01  6.62831764E-04
2.01164622E-01  1.06484912E-01  6.65778585E-04
2.01411299E-01  1.03699312E-01  6.70095556E-04
2.01657975E-01  1.02168672E-01  6.53703697E-04
2.01904652E-01  1.03021733E-01  6.61491475E-04
2.02151328E-01  1.05148949E-01  6.78448181E-04
2.02398005E-01  1.03898428E-01  6.48492773E-04
2.02644681E-01  1.00284800E-01  6.55078795E-04
2.02891357E-01  9.52147543E-02  6.34256867E-04
2.03138034E-01  1.03501022E-01  6.71701622E-04
2.03384710E-01  1.02417260E-01  6.52766146E-04
2.03631387E-01  9.69909802E-02  6.28260779E-04
2.03878063E-01  9.96190533E-02  6.26481953E-04
2.04124740E-01  9.77213904E-02  6.45314751E-04
2.04371416E-01  1.01295359E-01  6.36989775E-04
2.04618092E-01  1.03228047E-01  6.66334003E-04
2.04864769E-01  9.52344015E-02  6.14712946E-04
2.05111445E-01  1.00187652E-01  6.47639332E-04
2.05358122E-01  1.02500968E-01  6.46407716E-04
2.05604798E-01  9.71096680E-02  6.28580048E-04
2.05851474E-01  1.00521334E-01  6.48274145E-04
2.06098151E-01  1.00130118E-01  6.39296486E-04
2.06344827E-01  9.68850553E-02  6.14754623E-04
2.06591504E-01  9.90964919E-02  6.49401161E-04
2.06838180E-01  9.48890001E-02  6.10087009E-04
2.07084857E-01  9.70263779E-02  6.32809708E-04
2.07331533E-01  9.77808982E-02  6.37548685E-04
2.07578209E-01  9.72715765E-02  6.63358718E-04
2.07824886E-01  9.39223170E-02  6.18861115E-04
2.08071562E-01  1.00151300E-01  6.39172154E-04
2.08318239E-01  9.69335735E-02  6.19071245E-04
2.08564915E-01  9.91049036E-02  6.37066027E-04
2.08811592E-01  9.69984010E-02  6.16988225E-04
2.09058268E-01  9.42967385E-02  6.25820714E-04
2.09304944E-01  9.40147117E-02  6.15906669E-04
2.09551621E-01  9.88630354E-02  6.43338659E-04
2.09798297E-01  9.49588269E-02  6.27014437E-04
2.10044974E-01  9.66043770E-02  6.24978158E-04
2.10291650E-01  9.38844234E-02  5.97964332E-04
2.10538326E-01  9.66659635E-02  6.23261847E-04
2.10785003E-01  9.33876336E-02  6.12529111E-04
2.11031679E-01  9.66548696E-02  6.14845892E-04
2.11278356E-01  9.79717746E-02  6.29536225E-04
2.11525032E-01  9.64351222E-02  6.19205530E-04
2.11771709E-01  9.34580788E-02  6.27038185E-04
2.12018385E-01  9.60193276E-02  6.08944742E-04
2.12265061E-01  9.50598121E-02  6.13917946E-04
2.12511738E-01  9.18316022E-02  6.13816374E-04
2.12758414E-01  9.73973274E-02  6.13928132E-04
2.13005091E-01  9.54297930E-02  6.22907886E-04
2.13251767E-01  9.04638618E-02  6.01631822E-04
2.13498444E-01  9.33688357E-02  6.23506901E-04
2.13745120E-01  9.50247943E-02  6.15555095E-04
2.13991796E-01  9.32867303E-02  6.04081433E-04
2.14238473E-01  9.43340734E-02  6.09602779E-04
2.14485149E-01  9.33706462E-02  6.04628643E-04
2.14731826E-01  9.39180627E-02  6.05941983E-04
2.14978502E-01  8.93488228E-02  6.19566359E-04
2.15225179E-01  9.48858112E-02  6.06132380E-04
2.15471855E-01  9.59999636E-02  6.00281754E-04
2.15718531E-01  9.39466953E-02  6.09563431E-04
2.15965208E-01  9.25427750E-02  6.16571924E-04
2.16211884E-01  9.34936553E-02  6.10870193E-04
2.16458561E-01  9.15675089E-02  6.15493977E-04
2.16705237E-01  9.09893885E-02  6.00847008E-04
2.16951913E-01  8.97874311E-02  6.04830566E-04
2.17198590E-01  9.23099145E-02  6.07371912E-04
2.17445266E-01  9.23845246E-02  6.26874797E-04
2.17691943E-01  9.11184624E-02  6.05331908E-04
2.17938619E-01  9.25221294E-02  6.19204249E-04
2.18185296E-01  8.99742097E-02  6.00101717E-04
2.18431972E-01  8.65028948E-02  5.86555398E-04
2.18678648E-01  9.12528411E-02  6.05762820E-04
2.18925325E-01  9.19179246E-02  6.09410345E-04
2.19172001E-01  8.61710832E-02  5.92140190E-04
2.19418678E-01  8.82211253E-02  6.01426407E-04
2.19665354E-01  8.90636593E-02  5.78172447E-04
2.19912031E-01  8.84600282E-02  5.93531295E-04
2.20158707E-01  9.00330693E-02  5.91296353E-04
2.20405383E-01  8.85451287E-02  6.08347298E-04
2.20652060E-01  9.26305950E-02  6.00810046E-04
2.20898736E-01  9.52723101E-02  6.19638129E-04
2.21145413E-01  8.69142413E-02  6.00275700E-04
2.21392089E-01  9.03742611E-02  6.03972352E-04
2.21638766E-01  9.01169926E-02  5.91939432E-04
2.21885442E-01  8.92886072E-02  5.96657046E-04
2.22132118E-01  9.23946127E-02  6.10442192E-04
2.22378795E-01  9.07972306E-02  5.99326391E-04
2.22625471E-01  8.79978612E-02  5.78285602E-04
2.22872148E-01  8.90662894E-02  5.84979192E-04
2.23118824E-01  8.65056217E-02  5.79643995E-04
2.23365500E-01  8.64730701E-02  5.61904977E-04
2.23612177E-01  8.76003951E-02  5.82243083E-04
2.23858853E-01  8.71166736E-02  5.87823335E-04
2.24105530E-01  9.10447910E-02  6.04044530E-04
2.24352206E-01  8.78954679E-02  5.88488765E-04
2.24598883E-01  8.74231383E-02  5.97411126E-04
2.24845559E-01  8.90794173E-02  5.80339518E-04
2.25092235E-01  8.79325047E-02  5.71316166E-04
2.25338912E-01  8.84142444E-02  5.87151852E-04
2.25585588E-01  8.76732096E-02  5.86842129E-04
2.25832265E-01  8.69053453E-02  5.78696840E-04
2.26078941E-01  9.29318219E-02  5.94433048E-04
2.26325618E-01  9.01369527E-02  5.86661336E-04
2.26572294E-01  9.12701339E-02  6.17454119E-04
2.26818970E-01  8.91902298E-02  5.96043945E-04
2.27065647E-01  8.50543007E-02  5.62636880E-04
2.27312323E-01  8.91222507E-02  5.72185614E-04
2.27559000E-01  8.76661986E-02  5.89590927E-04
2.27805676E-01  8.64938498E-02  5.80425316E-04
2.28052352E-01  8.70306119E-02  5.79236075E-04
2.28299029E-01  8.48293230E-02  5.63885435E-04
2.28545705E-01  9.09425914E-02  5.87080081E-04
2.28792382E-01  8.89611840E-02  5.71073906E-04
2.29039058E-01  8.53423253E-02  5.69813419E-04
2.29285735E-01  8.60617533E-02  5.68875810E-04
2.29532411E-01  8.63534883E-02  5.71001961E-04
2.29779087E-01  8.37356523E-02  5.78987238E-04
2.30025764E-01  8.88141915E-02  5.84019755E-04
2.30272440E-01  8.66930038E-02  5.78158943E-04
2.30519117E-01  8.88175741E-02  5.81917120E-04
2.30765793E-01  8.37382749E-02  5.69390133E-04
2.31012470E-01  8.68643671E-02  5.91975229E-04
2.31259146E-01  8.69448259E-02  5.76360093E-04
2.31505822E-01  8.93125087E-02  5.86212205E-04
2.31752499E-01  8.88536125E-02  5.78113017E-04
2.31999175E-01  8.43747035E-02  5.61340305E-04
2.32245852E-01  8.62113163E-02  5.75003331E-04
2.32492528E-01  8.61532316E-02  5.62207133E-04
2.32739205E-01  8.43262523E-02  5.64461108E-04
2.32985881E-01  8.55491161E-02  5.68117714E-04
2.33232557E-01  8.63134265E-02  5.82090695E-04
2.33479234E-01  8.55621621E-02  5.47392701E-04
2.33725910E-01  8.64297003E-02  5.69886761E-04
2.33972587E-01  8.30872431E-02  5.70437638E-04
2.34219263E-01  8.84925500E-02  5.67210780E-04
2.34465939E-01  8.56350809E-02  5.49174554E-04
2.34712616E-01  8.87889937E-02  5.82718523E-04
2.34959292E-01  8.55696797E-02  5.70176519E-04
2.35205969E-01  8.90422910E-02  5.74576086E-04
2.35452645E-01  8.75560939E-02  5.62127738E-04
2.35699322E-01  8.83293003E-02  5.83517482E-04
2.35945998E-01  8.55234712E-02  5.56038925E-04
2.36192674E-01  8.65172893E-02  5.71059238E-04
2.36439351E-01  8.68478492E-02  5.62423025E-04
2.36686027E-01  8.76542926E-02  5.76861552E-04
2.36932704E-01  8.62740874E-02  5.71491022E-04
2.37179380E-01  8.51650387E-02  5.58978703E-04
2.37426057E-01  8.84459838E-02  5.57773979E-04
2.37672733E-01  8.47069323E-02  5.70820412E-04
2.37919409E-01  8.65245461E-02  5.66093135E-04
2.38166086E-01  8.68496075E-02  5.74544363E-04
2.38412762E-01  8.70369673E-02  5.70255681E-04
2.38659439E-01  8.72755945E-02  5.53259044E-04
2.38906115E-01  8.42232257E-02  5.59650012E-04
2.39152791E-01  8.63782465E-02  5.52754733E-04
2.39399468E-01  8.37474540E-02  5.59840933E-04
2.39646144E-01  8.49389061E-02  5.47207950E-04
2.39892821E-01  8.72981027E-02  5.71009354E-04
2.40139497E-01  8.61749351E-02  5.58631378E-04
2.40386174E-01  8.37026685E-02  5.43053320E-04
2.40632850E-01  8.53019580E-02  5.56484854E-04
2.40879526E-01  8.40085596E-02  5.46842464E-04
2.41126203E-01  8.44991356E-02  5.55251725E-04
2.41372879E-01  8.69711116E-02  5.65511116E-04
2.41619556E-01  8.69676545E-02  5.55848819E-04
2.41866232E-01  8.54384378E-02  5.51250530E-04
2.42112909E-01  8.37417245E-02  5.50122000E-04
2.42359585E-01  8.64206851E-02  5.55037812E-04
2.42606261E-01  8.84405747E-02  5.85625181E-04
2.42852938E-01  8.59970748E-02  5.70463424E-04
2.43099614E-01  8.84082615E-02  5.76876977E-04
2.43346291E-01  8.73787999E-02  5.70673321E-04
2.43592967E-01  8.64092559E-02  5.80109598E-04
2.43839644E-01  8.70423913E-02  5.81343716E-04
2.44086320E-01  8.77146423E-02  5.82362292E-04
2.44332996E-01  8.77532288E-02  5.77990664E-04
2.44579673E-01  8.79010111E-02  5.77081984E-04
2.44826349E-01  8.60359222E-02  5.64704707E-04
2.45073026E-01  8.57886001E-02  5.63831767E-04
2.45319702E-01  8.88945386E-02  5.81435626E-04
2.45566378E-01  8.55053440E-02  5.64933347E-04
2.45813055E-01  8.56204554E-02  5.72509074E-04
2.46059731E-01  8.64521638E-02  5.84670692E-04
2.46306408E-01  8.75125080E-02  6.00649626E-04
2.46553084E-01  9.01362002E-02  6.10043586E-04
2.46799761E-01  8.86887461E-02  5.91138203E-04
2.47046437E-01  8.71500447E-02  6.05350710E-04
2.47293113E-01  8.84456262E-02  6.02347136E-04
2.47539790E-01  8.37878659E-02  5.97379752E-04
2.47786466E-01  8.96758735E-02  6.22303749E-04
2.48033143E-01  8.61716717E-02  5.91371732E-04
2.48279819E-01  9.00576115E-02  6.32296258E-04
2.48526496E-01  8.84751678E-02  6.09046256E-04
2.48773172E-01  8.65936279E-02  6.09599287E-04
2.49019848E-01  8.67651179E-02  6.14047342E-04
2.49266525E-01  8.39653835E-02  6.03515946E-04
2.49513201E-01  8.76465812E-02  6.25461922E-04
2.49759878E-01  8.77318010E-02  5.95689111E-04
2.50006554E-01  8.87826383E-02  6.15971221E-04
2.50253230E-01  8.48753601E-02  6.15671219E-04
2.50499907E-01  8.44658464E-02  5.93438104E-04
2.50746583E-01  8.71523023E-02  6.35148317E-04
2.50993260E-01  8.88481140E-02  6.27292786E-04
2.51239936E-01  8.54489058E-02  6.15894096E-04
2.51486613E-01  8.62779319E-02  6.28566951E-04
2.51733289E-01  8.47350508E-02  6.11367403E-04
2.51979965E-01  8.64036679E-02  6.28416368E-04
2.52226642E-01  8.63722488E-02  6.30218652E-04
2.52473318E-01  8.60117078E-02  6.47067442E-04
2.52719995E-01  8.73139277E-02  6.49012509E-04
2.52966671E-01  9.29178149E-02  6.49598136E-04
2.53213348E-01  9.03897062E-02  6.30006951E-04
2.53460024E-01  8.79221782E-02  6.36300305E-04
2.53706700E-01  8.56856704E-02  6.46073255E-04
2.53953377E-01  8.64382461E-02  6.33432239E-04
2.54200053E-01  8.75937492E-02  6.28741633E-04
2.54446730E-01  8.60271379E-02  6.26534049E-04
2.54693406E-01  8.98252353E-02  6.23679603E-04
2.54940083E-01  8.55282322E-02  6.04615139E-04
2.55186759E-01  8.73726085E-02  6.18031365E-04
2.55433435E-01  8.96892920E-02  6.17713784E-04
2.55680112E-01  8.96489173E-02  6.31550327E-04
2.55926788E-01  8.52975994E-02  5.92880126E-04
2.56173465E-01  8.97070393E-02  6.34043710E-04
2.56420141E-01  8.60712156E-02  6.21736574E-04
2.56666817E-01  8.84516686E-02  6.19664264E-04
2.56913494E-01  8.38208050E-02  5.96631668E-04
2.57160170E-01  8.69678929E-02  6.08373724E-04
2.57406847E-01  8.80119354E-02  6.16378791E-04
2.57653523E-01  8.56936350E-02  5.92364755E-04
2.57900200E-01  8.69396925E-02  6.09542883E-04
2.58146876E-01  8.95800218E-02  6.15544035E-04
2.58393552E-01  8.87349769E-02  6.13310433E-04
2.58640229E-01  8.65586475E-02  6.01969718E-04
2.58886905E-01  8.80657062E-02  5.84236055E-04
2.59133582E-01  8.76396894E-02  5.96455066E-04
2.59380258E-01  9.06027332E-02  5.94791141E-04
2.59626935E-01  8.85770991E-02  6.23112195E-04
2.59873611E-01  8.86674747E-02  6.00250089E-04
2.60120287E-01  8.92783999E-02  5.89732430E-04
2.60366964E-01  8.95217657E-02  6.04949077E-04
2.60613640E-01  8.75353292E-02  6.02021522E-04
2.60860317E-01  8.73103365E-02  6.06257992E-04
2.61106993E-01  8.93437192E-02  6.03899651E-04
2.61353670E-01  8.52580592E-02  5.78902662E-04
2.61600346E-01  8.91166851E-02  6.11543190E-04
2.61847022E-01  8.81234631E-02  6.07719820E-04
2.62093699E-01  8.56871530E-02  5.98394021E-04
2.62340375E-01  8.71222988E-02  6.02393295E-04
2.62587052E-01  8.79974365E-02  5.92887343E-04
2.62833728E-01  8.68658423E-02  6.05601759E-04
2.63080404E-01  8.71648341E-02  6.04436675E-04
2.63327081E-01  8.84178504E-02  6.04883651E-04
