### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.20767474E+00  1.72725450E-02
1.59528560E-01  3.21250296E+00  1.73420943E-02
1.59821005E-01  3.20594692E+00  1.72322895E-02
1.60113449E-01  3.21132827E+00  1.72467716E-02
1.60405894E-01  3.15241718E+00  1.70778092E-02
1.60698338E-01  3.17481852E+00  1.70632452E-02
1.60990783E-01  3.13641071E+00  1.69498567E-02
1.61283228E-01  3.12617064E+00  1.69172604E-02
1.61575672E-01  3.07363248E+00  1.67307351E-02
1.61868117E-01  3.10890603E+00  1.68216154E-02
1.62160562E-01  3.07840109E+00  1.67534668E-02
1.62453006E-01  3.02328134E+00  1.65692214E-02
1.62745451E-01  3.00946903E+00  1.64272916E-02
1.63037896E-01  3.01148868E+00  1.64751727E-02
1.63330340E-01  3.03249073E+00  1.65801495E-02
1.63622785E-01  2.97832298E+00  1.63983591E-02
1.63915230E-01  3.01366949E+00  1.63968094E-02
1.64207674E-01  2.97541261E+00  1.62878055E-02
1.64500119E-01  2.96762109E+00  1.62849743E-02
1.64792564E-01  2.94568872E+00  1.62339415E-02
1.65085008E-01  2.97203612E+00  1.62372421E-02
1.65377453E-01  2.89172554E+00  1.60344876E-02
1.65669898E-01  2.88204193E+00  1.59535930E-02
1.65962342E-01  2.89045453E+00  1.59903634E-02
1.66254787E-01  2.86706305E+00  1.59345232E-02
1.66547232E-01  2.88495612E+00  1.58948954E-02
1.66839676E-01  2.83955288E+00  1.58001836E-02
1.67132121E-01  2.86092496E+00  1.58817787E-02
1.67424566E-01  2.81888080E+00  1.56987738E-02
1.67717010E-01  2.80567193E+00  1.56099675E-02
1.68009455E-01  2.79451489E+00  1.56091359E-02
1.68301900E-01  2.78311157E+00  1.55902551E-02
1.68594344E-01  2.78256083E+00  1.55800823E-02
1.68886789E-01  2.75333738E+00  1.54723385E-02
1.69179234E-01  2.75982714E+00  1.54182687E-02
1.69471678E-01  2.72162795E+00  1.52902855E-02
1.69764123E-01  2.74192548E+00  1.54062640E-02
1.70056567E-01  2.70582557E+00  1.52625674E-02
1.70349012E-01  2.71297908E+00  1.52827529E-02
1.70641457E-01  2.67685723E+00  1.50819030E-02
1.70933901E-01  2.66441131E+00  1.50917582E-02
1.71226346E-01  2.69104505E+00  1.51835447E-02
1.71518791E-01  2.65272760E+00  1.50219640E-02
1.71811235E-01  2.61784720E+00  1.49593707E-02
1.72103680E-01  2.62165380E+00  1.48775205E-02
1.72396125E-01  2.59978771E+00  1.48593262E-02
1.72688569E-01  2.58969808E+00  1.48144886E-02
1.72981014E-01  2.58190203E+00  1.47445817E-02
1.73273459E-01  2.59234786E+00  1.47902537E-02
1.73565903E-01  2.55980754E+00  1.47011019E-02
1.73858348E-01  2.55434966E+00  1.46579174E-02
1.74150793E-01  2.52364254E+00  1.44845685E-02
1.74443237E-01  2.52803397E+00  1.45318108E-02
1.74735682E-01  2.50225091E+00  1.44922333E-02
1.75028127E-01  2.47931147E+00  1.43987918E-02
1.75320571E-01  2.46356392E+00  1.42772719E-02
1.75613016E-01  2.46817207E+00  1.42831262E-02
1.75905461E-01  2.47507429E+00  1.43560376E-02
1.76197905E-01  2.46949983E+00  1.42757576E-02
1.76490350E-01  2.42877674E+00  1.41613018E-02
1.76782795E-01  2.40859509E+00  1.41545003E-02
1.77075239E-01  2.40716553E+00  1.40283806E-02
1.77367684E-01  2.39688826E+00  1.40459826E-02
1.77660129E-01  2.40655160E+00  1.40779754E-02
1.77952573E-01  2.37388992E+00  1.38842966E-02
1.78245018E-01  2.34473968E+00  1.38851423E-02
1.78537462E-01  2.33275104E+00  1.38027770E-02
1.78829907E-01  2.33837485E+00  1.37694469E-02
1.79122352E-01  2.30004287E+00  1.36737861E-02
1.79414796E-01  2.32627559E+00  1.37409102E-02
1.79707241E-01  2.28626180E+00  1.36152152E-02
1.79999686E-01  2.29624438E+00  1.36625553E-02
1.80292130E-01  2.26585293E+00  1.35299526E-02
1.80584575E-01  2.24520326E+00  1.34474654E-02
1.80877020E-01  2.26017046E+00  1.34441098E-02
1.81169464E-01  2.25308251E+00  1.34987747E-02
1.81461909E-01  2.23432541E+00  1.33772762E-02
1.81754354E-01  2.18975592E+00  1.32230101E-02
1.82046798E-01  2.20006633E+00  1.32373283E-02
1.82339243E-01  2.20383048E+00  1.32823549E-02
1.82631688E-01  2.19565010E+00  1.32847866E-02
1.82924132E-01  2.13642120E+00  1.29756806E-02
1.83216577E-01  2.16576505E+00  1.31638590E-02
1.83509022E-01  2.13305688E+00  1.29720056E-02
1.83801466E-01  2.12566423E+00  1.29821384E-02
1.84093911E-01  2.13397384E+00  1.30173601E-02
1.84386356E-01  2.10990715E+00  1.28500080E-02
1.84678800E-01  2.07279778E+00  1.27492221E-02
1.84971245E-01  2.08491445E+00  1.28410067E-02
1.85263690E-01  2.08666897E+00  1.28238723E-02
1.85556134E-01  2.05911779E+00  1.27166612E-02
1.85848579E-01  2.04941845E+00  1.26331728E-02
1.86141024E-01  2.05171800E+00  1.26685472E-02
1.86433468E-01  2.03508544E+00  1.26014501E-02
1.86725913E-01  2.02232194E+00  1.25092352E-02
1.87018358E-01  1.99630404E+00  1.24623049E-02
1.87310802E-01  1.98437798E+00  1.24281188E-02
1.87603247E-01  1.99348879E+00  1.24473982E-02
1.87895691E-01  1.99219894E+00  1.24311075E-02
1.88188136E-01  1.96752608E+00  1.23175038E-02
1.88480581E-01  1.94919693E+00  1.22390259E-02
1.88773025E-01  1.95822978E+00  1.22703714E-02
1.89065470E-01  1.92461240E+00  1.21854851E-02
1.89357915E-01  1.93058014E+00  1.21537978E-02
1.89650359E-01  1.91858876E+00  1.21042393E-02
1.89942804E-01  1.91210151E+00  1.21014239E-02
1.90235249E-01  1.88675737E+00  1.20092835E-02
1.90527693E-01  1.86798394E+00  1.19175846E-02
1.90820138E-01  1.86148822E+00  1.18882461E-02
1.91112583E-01  1.85905576E+00  1.19150663E-02
1.91405027E-01  1.86508214E+00  1.19170323E-02
1.91697472E-01  1.83626807E+00  1.17847584E-02
1.91989917E-01  1.82192731E+00  1.17163928E-02
1.92282361E-01  1.80908406E+00  1.16497101E-02
1.92574806E-01  1.81766617E+00  1.17391003E-02
1.92867251E-01  1.80543506E+00  1.16854804E-02
1.93159695E-01  1.77361274E+00  1.15048448E-02
1.93452140E-01  1.79359388E+00  1.15942769E-02
1.93744585E-01  1.78962076E+00  1.15952734E-02
1.94037029E-01  1.76967704E+00  1.15030566E-02
1.94329474E-01  1.73580027E+00  1.13816233E-02
1.94621919E-01  1.74763823E+00  1.14095639E-02
1.94914363E-01  1.74979663E+00  1.14356028E-02
1.95206808E-01  1.71460605E+00  1.12905698E-02
1.95499253E-01  1.71421838E+00  1.12973284E-02
1.95791697E-01  1.69408000E+00  1.11675197E-02
1.96084142E-01  1.68347204E+00  1.11429580E-02
1.96376587E-01  1.66959214E+00  1.11467270E-02
1.96669031E-01  1.66066623E+00  1.10517228E-02
1.96961476E-01  1.65283334E+00  1.10076424E-02
1.97253920E-01  1.63670075E+00  1.09717268E-02
1.97546365E-01  1.64619899E+00  1.09983934E-02
1.97838810E-01  1.65774477E+00  1.10705914E-02
1.98131254E-01  1.62448800E+00  1.08825248E-02
1.98423699E-01  1.62497985E+00  1.08968290E-02
1.98716144E-01  1.62771499E+00  1.09085497E-02
1.99008588E-01  1.59171653E+00  1.07772518E-02
1.99301033E-01  1.58617640E+00  1.07584987E-02
1.99593478E-01  1.57369471E+00  1.06740855E-02
1.99885922E-01  1.56227052E+00  1.06306421E-02
2.00178367E-01  1.55217469E+00  1.06084654E-02
2.00470812E-01  1.56441796E+00  1.06598260E-02
2.00763256E-01  1.56974542E+00  1.06411809E-02
2.01055701E-01  1.53563893E+00  1.05033033E-02
2.01348146E-01  1.55256867E+00  1.06071951E-02
2.01640590E-01  1.53742230E+00  1.05022434E-02
2.01933035E-01  1.54327905E+00  1.05150547E-02
2.02225480E-01  1.51866567E+00  1.04213944E-02
2.02517924E-01  1.52346253E+00  1.04378583E-02
2.02810369E-01  1.52008212E+00  1.04788402E-02
2.03102814E-01  1.51384509E+00  1.03836693E-02
2.03395258E-01  1.49337578E+00  1.02969399E-02
2.03687703E-01  1.52873838E+00  1.04181590E-02
2.03980148E-01  1.49736261E+00  1.03107123E-02
2.04272592E-01  1.48733306E+00  1.02947503E-02
2.04565037E-01  1.45920265E+00  1.01487804E-02
2.04857482E-01  1.46380138E+00  1.01579418E-02
2.05149926E-01  1.43832302E+00  1.01077529E-02
2.05442371E-01  1.44026053E+00  1.00601977E-02
2.05734816E-01  1.42470741E+00  1.00281788E-02
2.06027260E-01  1.38697445E+00  9.89007112E-03
2.06319705E-01  1.39231217E+00  9.88475233E-03
2.06612149E-01  1.39817381E+00  9.91662499E-03
2.06904594E-01  1.38399935E+00  9.85084102E-03
2.07197039E-01  1.36909115E+00  9.75858141E-03
2.07489483E-01  1.36680079E+00  9.75043420E-03
2.07781928E-01  1.35195827E+00  9.73186083E-03
2.08074373E-01  1.35362709E+00  9.72273760E-03
2.08366817E-01  1.28562295E+00  9.42943338E-03
2.08659262E-01  1.31330276E+00  9.54933558E-03
2.08951707E-01  1.28599060E+00  9.43289138E-03
2.09244151E-01  1.29939568E+00  9.51153692E-03
2.09536596E-01  1.27126229E+00  9.37875360E-03
2.09829041E-01  1.26190972E+00  9.32397507E-03
2.10121485E-01  1.28229022E+00  9.38255526E-03
2.10413930E-01  1.24378920E+00  9.23914369E-03
2.10706375E-01  1.24153578E+00  9.26648267E-03
2.10998819E-01  1.25937259E+00  9.28623695E-03
2.11291264E-01  1.22071099E+00  9.14910249E-03
2.11583709E-01  1.19769514E+00  9.06564761E-03
2.11876153E-01  1.20513475E+00  9.08610970E-03
2.12168598E-01  1.19440544E+00  9.01059620E-03
2.12461043E-01  1.19311857E+00  9.00575891E-03
2.12753487E-01  1.18949151E+00  9.02503543E-03
2.13045932E-01  1.17990863E+00  8.96886457E-03
2.13338377E-01  1.17795181E+00  8.91952682E-03
2.13630821E-01  1.16792142E+00  8.89652874E-03
2.13923266E-01  1.15364885E+00  8.82165786E-03
2.14215711E-01  1.14394808E+00  8.83364212E-03
2.14508155E-01  1.13571715E+00  8.75209551E-03
2.14800600E-01  1.13538647E+00  8.73451680E-03
2.15093045E-01  1.11326528E+00  8.64113495E-03
2.15385489E-01  1.11439419E+00  8.66217073E-03
2.15677934E-01  1.12298858E+00  8.69072694E-03
2.15970378E-01  1.10630262E+00  8.61412007E-03
2.16262823E-01  1.10307848E+00  8.58355314E-03
2.16555268E-01  1.09893656E+00  8.57863761E-03
2.16847712E-01  1.07953167E+00  8.50077625E-03
2.17140157E-01  1.06942916E+00  8.46092775E-03
2.17432602E-01  1.07366753E+00  8.45538452E-03
2.17725046E-01  1.05279553E+00  8.35315231E-03
2.18017491E-01  1.06098032E+00  8.39539804E-03
2.18309936E-01  1.05744159E+00  8.37027933E-03
2.18602380E-01  1.05792129E+00  8.37827660E-03
2.18894825E-01  1.04940903E+00  8.33074283E-03
2.19187270E-01  1.02722883E+00  8.24053958E-03
2.19479714E-01  1.02118409E+00  8.22119880E-03
2.19772159E-01  1.00589478E+00  8.12898949E-03
2.20064604E-01  1.00687051E+00  8.12785607E-03
2.20357048E-01  9.94268179E-01  8.10144003E-03
2.20649493E-01  1.00790119E+00  8.13035015E-03
2.20941938E-01  9.84702170E-01  8.05591885E-03
2.21234382E-01  9.77234602E-01  7.97589682E-03
2.21526827E-01  9.73161995E-01  7.98963010E-03
2.21819272E-01  9.63527024E-01  7.93786068E-03
2.22111716E-01  9.56125736E-01  7.89835956E-03
2.22404161E-01  9.60647523E-01  7.90689792E-03
2.22696606E-01  9.56259906E-01  7.85775390E-03
2.22989050E-01  9.40544009E-01  7.83514604E-03
2.23281495E-01  9.47267830E-01  7.86229409E-03
2.23573940E-01  9.32628334E-01  7.74478866E-03
2.23866384E-01  9.21791136E-01  7.74149690E-03
2.24158829E-01  9.17926848E-01  7.70090101E-03
2.24451273E-01  9.29929972E-01  7.75426347E-03
2.24743718E-01  9.09252703E-01  7.66735524E-03
2.25036163E-01  9.07959223E-01  7.62210740E-03
2.25328607E-01  8.92599523E-01  7.57283578E-03
2.25621052E-01  8.90135109E-01  7.58255320E-03
2.25913497E-01  8.94218326E-01  7.55941309E-03
2.26205941E-01  9.00379360E-01  7.60443555E-03
2.26498386E-01  8.86233032E-01  7.50129577E-03
2.26790831E-01  8.76997292E-01  7.51245674E-03
2.27083275E-01  8.68174136E-01  7.44918687E-03
2.27375720E-01  8.75226498E-01  7.46503938E-03
2.27668165E-01  8.63433719E-01  7.40606012E-03
2.27960609E-01  8.53950977E-01  7.36383442E-03
2.28253054E-01  8.45189750E-01  7.32266763E-03
2.28545499E-01  8.35919619E-01  7.28236325E-03
2.28837943E-01  8.27733517E-01  7.24411290E-03
2.29130388E-01  8.45201254E-01  7.30988570E-03
2.29422833E-01  8.23845267E-01  7.19934003E-03
2.29715277E-01  8.25243652E-01  7.22370716E-03
2.30007722E-01  8.22933316E-01  7.18588429E-03
2.30300167E-01  8.10338795E-01  7.13103777E-03
2.30592611E-01  8.12417924E-01  7.16683967E-03
2.30885056E-01  8.14294100E-01  7.14815315E-03
2.31177501E-01  8.00918758E-01  7.08139874E-03
2.31469945E-01  8.05383801E-01  7.08113285E-03
2.31762390E-01  8.02037835E-01  7.09656719E-03
2.32054835E-01  7.92365789E-01  7.04721734E-03
2.32347279E-01  7.94871032E-01  7.03259744E-03
2.32639724E-01  7.89596498E-01  7.01315934E-03
2.32932169E-01  7.73436904E-01  6.90705236E-03
2.33224613E-01  7.74731815E-01  6.96825096E-03
2.33517058E-01  7.69229293E-01  6.90453639E-03
2.33809502E-01  7.67206967E-01  6.91569457E-03
2.34101947E-01  7.65979886E-01  6.88453112E-03
2.34394392E-01  7.51375914E-01  6.79565826E-03
2.34686836E-01  7.47270882E-01  6.80800015E-03
2.34979281E-01  7.38786638E-01  6.74724905E-03
2.35271726E-01  7.46649742E-01  6.76927296E-03
2.35564170E-01  7.32548118E-01  6.74648630E-03
2.35856615E-01  7.26281106E-01  6.66760886E-03
2.36149060E-01  7.19627678E-01  6.66719628E-03
2.36441504E-01  7.17718840E-01  6.60599070E-03
2.36733949E-01  7.15726078E-01  6.62338454E-03
2.37026394E-01  7.14252889E-01  6.62992895E-03
2.37318838E-01  7.11611688E-01  6.61282195E-03
2.37611283E-01  7.16259778E-01  6.61249831E-03
2.37903728E-01  7.19232500E-01  6.58737030E-03
2.38196172E-01  7.02676177E-01  6.54934254E-03
2.38488617E-01  6.97920263E-01  6.53172797E-03
2.38781062E-01  6.90789163E-01  6.47520926E-03
2.39073506E-01  6.90144062E-01  6.46489533E-03
2.39365951E-01  6.96019769E-01  6.49378868E-03
2.39658396E-01  6.87784910E-01  6.46782899E-03
2.39950840E-01  6.79746628E-01  6.41952688E-03
2.40243285E-01  6.70308769E-01  6.34569535E-03
2.40535730E-01  6.64666593E-01  6.34308765E-03
2.40828174E-01  6.72421336E-01  6.36342587E-03
2.41120619E-01  6.63450181E-01  6.32111216E-03
2.41413064E-01  6.65250123E-01  6.31624227E-03
2.41705508E-01  6.50734842E-01  6.23600138E-03
2.41997953E-01  6.48005664E-01  6.27325941E-03
2.42290398E-01  6.37489974E-01  6.20204909E-03
2.42582842E-01  6.52162850E-01  6.24109991E-03
2.42875287E-01  6.43025160E-01  6.19983301E-03
2.43167731E-01  6.49702728E-01  6.24419935E-03
2.43460176E-01  6.41905546E-01  6.21246081E-03
2.43752621E-01  6.42023325E-01  6.21243240E-03
2.44045065E-01  6.39245570E-01  6.17341558E-03
2.44337510E-01  6.25658989E-01  6.10487629E-03
2.44629955E-01  6.24173045E-01  6.10142201E-03
2.44922399E-01  6.16253912E-01  6.05822634E-03
2.45214844E-01  6.27626419E-01  6.11099694E-03
2.45507289E-01  6.19317591E-01  6.06031250E-03
2.45799733E-01  6.21232808E-01  6.06079772E-03
2.46092178E-01  6.19271576E-01  6.05783286E-03
2.46384623E-01  6.11081183E-01  5.98974852E-03
2.46677067E-01  5.96194386E-01  5.94017515E-03
2.46969512E-01  6.10783041E-01  6.01524534E-03
2.47261957E-01  5.99391997E-01  5.94174722E-03
2.47554401E-01  6.02664113E-01  5.95085649E-03
2.47846846E-01  6.10566735E-01  5.97697403E-03
2.48139291E-01  5.96924722E-01  5.90602448E-03
2.48431735E-01  5.95898747E-01  5.92871709E-03
2.48724180E-01  5.88029742E-01  5.86963398E-03
2.49016625E-01  5.80919027E-01  5.81488619E-03
2.49309069E-01  5.86094618E-01  5.84474718E-03
2.49601514E-01  5.74438572E-01  5.79369953E-03
2.49893959E-01  5.81972241E-01  5.83304605E-03
2.50186403E-01  5.70800722E-01  5.76110464E-03
2.50478848E-01  5.75784802E-01  5.78994164E-03
2.50771293E-01  5.76616049E-01  5.79798268E-03
2.51063737E-01  5.65054178E-01  5.71856136E-03
2.51356182E-01  5.73924839E-01  5.77999139E-03
2.51648627E-01  5.65486670E-01  5.71560860E-03
2.51941071E-01  5.67014337E-01  5.72375394E-03
2.52233516E-01  5.61895192E-01  5.72099630E-03
2.52525960E-01  5.57132065E-01  5.66510856E-03
2.52818405E-01  5.58465600E-01  5.67663694E-03
2.53110850E-01  5.58466017E-01  5.66638773E-03
2.53403294E-01  5.62119246E-01  5.69405034E-03
2.53695739E-01  5.48052490E-01  5.62388264E-03
2.53988184E-01  5.54746032E-01  5.63471345E-03
2.54280628E-01  5.48897624E-01  5.61221456E-03
2.54573073E-01  5.44797778E-01  5.59372967E-03
2.54865518E-01  5.45949936E-01  5.59983402E-03
2.55157962E-01  5.31889141E-01  5.53606125E-03
2.55450407E-01  5.32424510E-01  5.51808439E-03
2.55742852E-01  5.32957494E-01  5.51403547E-03
2.56035296E-01  5.34100473E-01  5.51501242E-03
2.56327741E-01  5.24497807E-01  5.47990529E-03
2.56620186E-01  5.37493885E-01  5.52307488E-03
2.56912630E-01  5.32248974E-01  5.49009256E-03
2.57205075E-01  5.24674833E-01  5.47167379E-03
2.57497520E-01  5.32923520E-01  5.50397253E-03
2.57789964E-01  5.27221680E-01  5.46355871E-03
2.58082409E-01  5.31767190E-01  5.48885996E-03
2.58374854E-01  5.16387582E-01  5.40079130E-03
2.58667298E-01  5.23407221E-01  5.46577713E-03
2.58959743E-01  5.18228412E-01  5.40646072E-03
2.59252188E-01  5.19592643E-01  5.40706329E-03
2.59544632E-01  5.20471632E-01  5.42089483E-03
2.59837077E-01  5.12120485E-01  5.38114039E-03
2.60129522E-01  5.09864509E-01  5.38218999E-03
2.60421966E-01  5.01801074E-01  5.29394345E-03
2.60714411E-01  5.13440609E-01  5.36323339E-03
2.61006855E-01  5.17128289E-01  5.38065564E-03
2.61299300E-01  5.17043889E-01  5.37306396E-03
2.61591745E-01  5.19706368E-01  5.40449657E-03
2.61884189E-01  5.03839970E-01  5.29880077E-03
2.62176634E-01  5.07937610E-01  5.32457884E-03
2.62469079E-01  5.03701687E-01  5.30853262E-03
2.62761523E-01  4.88624364E-01  5.22677368E-03
2.63053968E-01  5.01956165E-01  5.28718112E-03
2.63346413E-01  4.95753586E-01  5.25017176E-03
2.63638857E-01  5.08332133E-01  5.32503193E-03
2.63931302E-01  5.06591201E-01  5.31627564E-03
2.64223747E-01  4.99471515E-01  5.23146195E-03
2.64516191E-01  4.93732542E-01  5.23431879E-03
2.64808636E-01  4.91049439E-01  5.22055384E-03
2.65101081E-01  5.04743457E-01  5.29739773E-03
2.65393525E-01  4.87793922E-01  5.19605353E-03
2.65685970E-01  4.96744663E-01  5.22615481E-03
2.65978415E-01  4.89852011E-01  5.19955903E-03
2.66270859E-01  4.90898341E-01  5.19753853E-03
2.66563304E-01  4.89959449E-01  5.19952085E-03
2.66855749E-01  4.82517868E-01  5.15307300E-03
2.67148193E-01  4.80019748E-01  5.13412151E-03
2.67440638E-01  4.82258201E-01  5.15410444E-03
2.67733083E-01  4.82813716E-01  5.14511345E-03
2.68025527E-01  4.85495299E-01  5.14623523E-03
2.68317972E-01  4.80938375E-01  5.14142402E-03
2.68610417E-01  4.93126988E-01  5.19991200E-03
2.68902861E-01  4.75511938E-01  5.09971846E-03
2.69195306E-01  4.77459580E-01  5.09043830E-03
2.69487751E-01  4.81052369E-01  5.12905372E-03
2.69780195E-01  4.83608872E-01  5.13200741E-03
2.70072640E-01  4.74391282E-01  5.09388139E-03
2.70365084E-01  4.74328279E-01  5.08736400E-03
2.70657529E-01  4.89229232E-01  5.14209131E-03
2.70949974E-01  4.70911354E-01  5.05486922E-03
2.71242418E-01  4.85324055E-01  5.14283311E-03
2.71534863E-01  4.72622216E-01  5.06599434E-03
2.71827308E-01  4.73051548E-01  5.06854942E-03
2.72119752E-01  4.74579781E-01  5.04950015E-03
2.72412197E-01  4.72947747E-01  5.05659590E-03
2.72704642E-01  4.71885085E-01  5.05659217E-03
2.72997086E-01  4.66185123E-01  5.00171352E-03
2.73289531E-01  4.67690170E-01  5.03018172E-03
2.73581976E-01  4.71048415E-01  5.02964854E-03
2.73874420E-01  4.77237612E-01  5.06043434E-03
2.74166865E-01  4.69415665E-01  5.01992786E-03
2.74459310E-01  4.72428888E-01  5.01806708E-03
2.74751754E-01  4.78600413E-01  5.05928462E-03
2.75044199E-01  4.70630258E-01  5.03839226E-03
2.75336644E-01  4.68231142E-01  5.00288187E-03
2.75629088E-01  4.75779206E-01  5.02238004E-03
2.75921533E-01  4.70180631E-01  5.01864590E-03
2.76213978E-01  4.70083684E-01  4.99815773E-03
2.76506422E-01  4.70033586E-01  5.00697223E-03
2.76798867E-01  4.64486718E-01  4.97009419E-03
2.77091312E-01  4.70990092E-01  4.99323709E-03
2.77383756E-01  4.66568142E-01  4.96954937E-03
2.77676201E-01  4.61205214E-01  4.95279254E-03
2.77968646E-01  4.62176174E-01  4.95509477E-03
2.78261090E-01  4.56267864E-01  4.91038570E-03
2.78553535E-01  4.65093434E-01  4.96941991E-03
2.78845980E-01  4.60719675E-01  4.93035046E-03
2.79138424E-01  4.60218340E-01  4.93234396E-03
2.79430869E-01  4.73237634E-01  4.97287977E-03
2.79723313E-01  4.63232636E-01  4.94520552E-03
2.80015758E-01  4.70180631E-01  4.98884358E-03
2.80308203E-01  4.64513510E-01  4.94417874E-03
2.80600647E-01  4.59845036E-01  4.90829395E-03
2.80893092E-01  4.59407926E-01  4.89621703E-03
2.81185537E-01  4.66536343E-01  4.95423935E-03
2.81477981E-01  4.66347635E-01  4.94666211E-03
2.81770426E-01  4.63805795E-01  4.92384657E-03
2.82062871E-01  4.57140535E-01  4.88007348E-03
2.82355315E-01  4.53345269E-01  4.86472668E-03
2.82647760E-01  4.65272069E-01  4.94273566E-03
2.82940205E-01  4.65890259E-01  4.92445845E-03
2.83232649E-01  4.64623004E-01  4.91649378E-03
2.83525094E-01  4.66710299E-01  4.93037328E-03
2.83817539E-01  4.52697426E-01  4.84535517E-03
2.84109983E-01  4.60339904E-01  4.89233807E-03
2.84402428E-01  4.62095231E-01  4.88699228E-03
2.84694873E-01  4.62006032E-01  4.88387467E-03
2.84987317E-01  4.61318821E-01  4.91179479E-03
2.85279762E-01  4.56603348E-01  4.85707400E-03
2.85572207E-01  4.59902644E-01  4.87030484E-03
2.85864651E-01  4.69233692E-01  4.90381150E-03
2.86157096E-01  4.66948748E-01  4.90550324E-03
2.86449541E-01  4.58700895E-01  4.87233931E-03
2.86741985E-01  4.50092524E-01  4.80417674E-03
2.87034430E-01  4.60202873E-01  4.86607617E-03
2.87326875E-01  4.66269106E-01  4.89352504E-03
2.87619319E-01  4.60872620E-01  4.85741952E-03
2.87911764E-01  4.60520536E-01  4.86591132E-03
2.88204209E-01  4.55234736E-01  4.83606709E-03
2.88496653E-01  4.53775346E-01  4.80476068E-03
2.88789098E-01  4.62064862E-01  4.86761192E-03
2.89081542E-01  4.61296350E-01  4.84243780E-03
2.89373987E-01  4.68537450E-01  4.88491403E-03
2.89666432E-01  4.63361472E-01  4.85408539E-03
2.89958876E-01  4.60377663E-01  4.85811103E-03
2.90251321E-01  4.54167545E-01  4.79963608E-03
2.90543766E-01  4.60301071E-01  4.82777180E-03
2.90836210E-01  4.64792848E-01  4.89676790E-03
2.91128655E-01  4.64901358E-01  4.96829208E-03
2.91421100E-01  4.54134434E-01  4.99617215E-03
2.91713544E-01  4.54586416E-01  5.04011940E-03
2.92005989E-01  4.65669096E-01  5.11801895E-03
2.92298434E-01  4.58415926E-01  5.10275131E-03
2.92590878E-01  4.60949600E-01  5.15322573E-03
2.92883323E-01  4.59723502E-01  5.17660100E-03
2.93175768E-01  4.59431022E-01  5.18909236E-03
2.93468212E-01  4.50753957E-01  5.14881220E-03
2.93760657E-01  4.52211767E-01  5.18704625E-03
2.94053102E-01  4.51536208E-01  5.18031931E-03
2.94345546E-01  4.62573647E-01  5.27008343E-03
2.94637991E-01  4.66123521E-01  5.31161577E-03
2.94930436E-01  4.65156436E-01  5.31400973E-03
2.95222880E-01  4.53707069E-01  5.26186731E-03
2.95515325E-01  4.60530490E-01  5.32538956E-03
2.95807770E-01  4.62312222E-01  5.34767658E-03
2.96100214E-01  4.52016860E-01  5.30180568E-03
2.96392659E-01  4.59941506E-01  5.35572413E-03
2.96685104E-01  4.47793305E-01  5.32260304E-03
2.96977548E-01  4.50734735E-01  5.32752927E-03
2.97269993E-01  4.67625111E-01  5.42653957E-03
2.97562437E-01  4.48522329E-01  5.35517884E-03
2.97854882E-01  4.59204882E-01  5.41366031E-03
2.98147327E-01  4.65244979E-01  5.47531806E-03
2.98439771E-01  4.61215645E-01  5.44530433E-03
2.98732216E-01  4.64670360E-01  5.47538279E-03
2.99024661E-01  4.59233493E-01  5.45424968E-03
2.99317105E-01  4.65050548E-01  5.50582958E-03
2.99609550E-01  4.52784836E-01  5.45140496E-03
2.99901995E-01  4.63362277E-01  5.52279130E-03
3.00194439E-01  4.61958915E-01  5.53188100E-03
3.00486884E-01  4.55966592E-01  5.49043110E-03
3.00779329E-01  4.62376982E-01  5.55217359E-03
3.01071773E-01  4.60689723E-01  5.54050645E-03
3.01364218E-01  4.55369592E-01  5.54306293E-03
3.01656663E-01  4.55187500E-01  5.52545814E-03
3.01949107E-01  4.58865672E-01  5.47747454E-03
3.02241552E-01  4.58940148E-01  5.46882395E-03
3.02533997E-01  4.55348134E-01  5.41134784E-03
3.02826441E-01  4.63861734E-01  5.43325301E-03
3.03118886E-01  4.61429685E-01  5.41993277E-03
3.03411331E-01  4.54508543E-01  5.36325388E-03
3.03703775E-01  4.61074829E-01  5.39245550E-03
3.03996220E-01  4.60609615E-01  5.36977407E-03
3.04288665E-01  4.68429953E-01  5.39378636E-03
3.04581109E-01  4.61850584E-01  5.37580717E-03
3.04873554E-01  4.58506942E-01  5.34194056E-03
3.05165999E-01  4.62759465E-01  5.34343394E-03
3.05458443E-01  4.63129640E-01  5.34450402E-03
3.05750888E-01  4.66423810E-01  5.35925990E-03
3.06043333E-01  4.70179349E-01  5.37625747E-03
3.06335777E-01  4.59387064E-01  5.31353755E-03
3.06628222E-01  4.60173815E-01  5.31630544E-03
3.06920666E-01  4.59166139E-01  5.30681293E-03
3.07213111E-01  4.60066587E-01  5.29605662E-03
3.07505556E-01  4.63604271E-01  5.32231154E-03
3.07798000E-01  4.62066025E-01  5.31154266E-03
3.08090445E-01  4.59229022E-01  5.27614355E-03
3.08382890E-01  4.61967409E-01  5.30083152E-03
3.08675334E-01  4.57382083E-01  5.25632408E-03
3.08967779E-01  4.61862087E-01  5.28061902E-03
3.09260224E-01  4.71730143E-01  5.34069864E-03
3.09552668E-01  4.58580643E-01  5.25710639E-03
3.09845113E-01  4.52782452E-01  5.23640634E-03
3.10137558E-01  4.67203230E-01  5.29206917E-03
