### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.97924721E+00  1.37170171E-02
1.59528560E-01  1.93873048E+00  1.36203105E-02
1.59821005E-01  1.98832476E+00  1.37200905E-02
1.60113449E-01  1.94317114E+00  1.35634281E-02
1.60405894E-01  1.97124374E+00  1.36530278E-02
1.60698338E-01  1.94865525E+00  1.35150673E-02
1.60990783E-01  1.96277416E+00  1.35560529E-02
1.61283228E-01  1.95302808E+00  1.35184359E-02
1.61575672E-01  1.92842185E+00  1.33979581E-02
1.61868117E-01  1.94191658E+00  1.34408809E-02
1.62160562E-01  1.90383065E+00  1.33200167E-02
1.62453006E-01  1.92778742E+00  1.33764511E-02
1.62745451E-01  1.93998504E+00  1.33342538E-02
1.63037896E-01  1.90440047E+00  1.32454596E-02
1.63330340E-01  1.91918755E+00  1.33350892E-02
1.63622785E-01  1.93602419E+00  1.33665213E-02
1.63915230E-01  1.93885207E+00  1.32963490E-02
1.64207674E-01  1.94541323E+00  1.33150695E-02
1.64500119E-01  1.95413578E+00  1.33600701E-02
1.64792564E-01  1.96285844E+00  1.33974934E-02
1.65085008E-01  1.98188221E+00  1.34051796E-02
1.65377453E-01  1.98737156E+00  1.34389279E-02
1.65669898E-01  2.03544903E+00  1.35546084E-02
1.65962342E-01  2.04739070E+00  1.36058014E-02
1.66254787E-01  2.11614418E+00  1.38401752E-02
1.66547232E-01  2.12300587E+00  1.37851704E-02
1.66839676E-01  2.18631864E+00  1.40165910E-02
1.67132121E-01  2.22300458E+00  1.41535234E-02
1.67424566E-01  2.23779726E+00  1.41411992E-02
1.67717010E-01  2.27667332E+00  1.42161651E-02
1.68009455E-01  2.26903296E+00  1.42198354E-02
1.68301900E-01  2.26612687E+00  1.42225847E-02
1.68594344E-01  2.22857690E+00  1.40964491E-02
1.68886789E-01  2.16466713E+00  1.38698043E-02
1.69179234E-01  2.10119343E+00  1.36011681E-02
1.69471678E-01  2.03329563E+00  1.33613395E-02
1.69764123E-01  1.96014500E+00  1.31692821E-02
1.70056567E-01  1.89556396E+00  1.29150301E-02
1.70349012E-01  1.83846152E+00  1.27190342E-02
1.70641457E-01  1.81305337E+00  1.25486599E-02
1.70933901E-01  1.75557828E+00  1.23853600E-02
1.71226346E-01  1.74023414E+00  1.23442598E-02
1.71518791E-01  1.71556401E+00  1.22132823E-02
1.71811235E-01  1.70474303E+00  1.22044766E-02
1.72103680E-01  1.66237593E+00  1.19772200E-02
1.72396125E-01  1.64864850E+00  1.19630722E-02
1.72688569E-01  1.67195094E+00  1.20343426E-02
1.72981014E-01  1.66422200E+00  1.19678658E-02
1.73273459E-01  1.64735925E+00  1.19198738E-02
1.73565903E-01  1.63237071E+00  1.18687265E-02
1.73858348E-01  1.60975516E+00  1.17641492E-02
1.74150793E-01  1.60071909E+00  1.16626630E-02
1.74443237E-01  1.60521984E+00  1.17069576E-02
1.74735682E-01  1.58857381E+00  1.16740642E-02
1.75028127E-01  1.56035590E+00  1.15483748E-02
1.75320571E-01  1.56533253E+00  1.15057556E-02
1.75613016E-01  1.55490530E+00  1.14613567E-02
1.75905461E-01  1.54975867E+00  1.14847366E-02
1.76197905E-01  1.53239095E+00  1.13691492E-02
1.76490350E-01  1.53910828E+00  1.13973627E-02
1.76782795E-01  1.52849364E+00  1.13996882E-02
1.77075239E-01  1.52207243E+00  1.12780146E-02
1.77367684E-01  1.50888050E+00  1.12668918E-02
1.77660129E-01  1.49730194E+00  1.12265376E-02
1.77952573E-01  1.51360929E+00  1.12085389E-02
1.78245018E-01  1.48412049E+00  1.11685917E-02
1.78537462E-01  1.47059655E+00  1.10796886E-02
1.78829907E-01  1.49213815E+00  1.11201964E-02
1.79122352E-01  1.47381604E+00  1.10666314E-02
1.79414796E-01  1.44316590E+00  1.09418705E-02
1.79707241E-01  1.44574285E+00  1.09463166E-02
1.79999686E-01  1.43826818E+00  1.09317908E-02
1.80292130E-01  1.40859437E+00  1.07850432E-02
1.80584575E-01  1.42517924E+00  1.08323069E-02
1.80877020E-01  1.42843997E+00  1.08057121E-02
1.81169464E-01  1.40303087E+00  1.07693104E-02
1.81461909E-01  1.40451801E+00  1.07227610E-02
1.81754354E-01  1.39632523E+00  1.06754685E-02
1.82046798E-01  1.40117788E+00  1.06801558E-02
1.82339243E-01  1.36527848E+00  1.05692735E-02
1.82631688E-01  1.39181685E+00  1.06933201E-02
1.82924132E-01  1.36815703E+00  1.04979184E-02
1.83216577E-01  1.34799552E+00  1.04995407E-02
1.83509022E-01  1.34526861E+00  1.04149915E-02
1.83801466E-01  1.33828044E+00  1.04143973E-02
1.84093911E-01  1.34713018E+00  1.04567027E-02
1.84386356E-01  1.34088719E+00  1.03565799E-02
1.84678800E-01  1.34613144E+00  1.03874849E-02
1.84971245E-01  1.30963039E+00  1.02891102E-02
1.85263690E-01  1.31486690E+00  1.02915745E-02
1.85556134E-01  1.31372547E+00  1.02694370E-02
1.85848579E-01  1.31381166E+00  1.02267703E-02
1.86141024E-01  1.31913912E+00  1.02697955E-02
1.86433468E-01  1.28061867E+00  1.01068234E-02
1.86725913E-01  1.29126275E+00  1.01058930E-02
1.87018358E-01  1.26561320E+00  1.00322338E-02
1.87310802E-01  1.25629914E+00  9.99806076E-03
1.87603247E-01  1.25237489E+00  9.97441355E-03
1.87895691E-01  1.24610209E+00  9.93959699E-03
1.88188136E-01  1.23664451E+00  9.87327192E-03
1.88480581E-01  1.24804878E+00  9.90140811E-03
1.88773025E-01  1.21864319E+00  9.78711434E-03
1.89065470E-01  1.22070384E+00  9.81157832E-03
1.89357915E-01  1.22234035E+00  9.77715943E-03
1.89650359E-01  1.21068156E+00  9.72160604E-03
1.89942804E-01  1.18980014E+00  9.65182390E-03
1.90235249E-01  1.19186580E+00  9.65081342E-03
1.90527693E-01  1.19990718E+00  9.65690799E-03
1.90820138E-01  1.18917131E+00  9.60697606E-03
1.91112583E-01  1.20125759E+00  9.68378317E-03
1.91405027E-01  1.17753601E+00  9.57441237E-03
1.91697472E-01  1.18089688E+00  9.55510698E-03
1.91989917E-01  1.16343689E+00  9.46603436E-03
1.92282361E-01  1.16273916E+00  9.44255944E-03
1.92574806E-01  1.15911376E+00  9.47771873E-03
1.92867251E-01  1.14952719E+00  9.42678843E-03
1.93159695E-01  1.13158524E+00  9.29184724E-03
1.93452140E-01  1.13590717E+00  9.32827964E-03
1.93744585E-01  1.13509250E+00  9.33702849E-03
1.94037029E-01  1.11930513E+00  9.24919266E-03
1.94329474E-01  1.12023532E+00  9.24489181E-03
1.94621919E-01  1.12565386E+00  9.25751030E-03
1.94914363E-01  1.09586835E+00  9.14972648E-03
1.95206808E-01  1.08789277E+00  9.09264944E-03
1.95499253E-01  1.08434319E+00  9.08426568E-03
1.95791697E-01  1.08773899E+00  9.04754363E-03
1.96084142E-01  1.07576180E+00  9.00605414E-03
1.96376587E-01  1.08635151E+00  9.09056887E-03
1.96669031E-01  1.06327820E+00  8.94174352E-03
1.96961476E-01  1.08558798E+00  9.01998393E-03
1.97253920E-01  1.08952200E+00  9.05079674E-03
1.97546365E-01  1.06612611E+00  8.94925278E-03
1.97838810E-01  1.03289866E+00  8.83497298E-03
1.98131254E-01  1.05191898E+00  8.85373354E-03
1.98423699E-01  1.03487325E+00  8.79319198E-03
1.98716144E-01  1.03027689E+00  8.77570547E-03
1.99008588E-01  1.02389312E+00  8.74037482E-03
1.99301033E-01  1.02307630E+00  8.73722322E-03
1.99593478E-01  1.01803243E+00  8.68054666E-03
1.99885922E-01  1.01732135E+00  8.67353752E-03
2.00178367E-01  1.02130044E+00  8.70114006E-03
2.00470812E-01  1.01517296E+00  8.68303608E-03
2.00763256E-01  9.84081507E-01  8.51962715E-03
2.01055701E-01  9.88923728E-01  8.52235500E-03
2.01348146E-01  9.88030970E-01  8.55702627E-03
2.01640590E-01  9.86550808E-01  8.50696024E-03
2.01933035E-01  9.82203662E-01  8.48178286E-03
2.02225480E-01  9.74865317E-01  8.44300259E-03
2.02517924E-01  9.72237408E-01  8.43258575E-03
2.02810369E-01  9.61614072E-01  8.42807908E-03
2.03102814E-01  9.53649163E-01  8.33302550E-03
2.03395258E-01  9.55210626E-01  8.32729880E-03
2.03687703E-01  9.51803386E-01  8.31277203E-03
2.03980148E-01  9.48686421E-01  8.30043945E-03
2.04272592E-01  9.37780857E-01  8.26535374E-03
2.04565037E-01  9.23967123E-01  8.16679187E-03
2.04857482E-01  9.33031023E-01  8.20153765E-03
2.05149926E-01  9.18127596E-01  8.16702284E-03
2.05442371E-01  9.25235450E-01  8.15319922E-03
2.05734816E-01  9.01759505E-01  8.06687307E-03
2.06027260E-01  9.24813211E-01  8.16693623E-03
2.06319705E-01  9.22644198E-01  8.13605264E-03
2.06612149E-01  8.97536635E-01  8.03777855E-03
2.06904594E-01  8.82125854E-01  7.95224402E-03
2.07197039E-01  8.83068979E-01  7.92731345E-03
2.07489483E-01  8.79446447E-01  7.90947024E-03
2.07781928E-01  8.87364328E-01  7.97391124E-03
2.08074373E-01  8.74973118E-01  7.90609419E-03
2.08366817E-01  8.67642343E-01  7.83569552E-03
2.08659262E-01  8.76486957E-01  7.89019465E-03
2.08951707E-01  8.64211619E-01  7.82099646E-03
2.09244151E-01  8.47440064E-01  7.76846847E-03
2.09536596E-01  8.55377853E-01  7.78066227E-03
2.09829041E-01  8.47972870E-01  7.73123512E-03
2.10121485E-01  8.61223459E-01  7.77740963E-03
2.10413930E-01  8.50961745E-01  7.72930775E-03
2.10706375E-01  8.47379804E-01  7.74322776E-03
2.10998819E-01  8.31899703E-01  7.63338991E-03
2.11291264E-01  8.21708560E-01  7.59312371E-03
2.11583709E-01  8.43680263E-01  7.69721717E-03
2.11876153E-01  8.17148149E-01  7.56748067E-03
2.12168598E-01  8.24758470E-01  7.57264625E-03
2.12461043E-01  8.15799832E-01  7.53113488E-03
2.12753487E-01  8.02174687E-01  7.50022056E-03
2.13045932E-01  8.00721347E-01  7.47391256E-03
2.13338377E-01  8.01305592E-01  7.44217401E-03
2.13630821E-01  7.85854459E-01  7.38322083E-03
2.13923266E-01  8.04141283E-01  7.45021878E-03
2.14215711E-01  7.91320860E-01  7.43261166E-03
2.14508155E-01  7.89257050E-01  7.38170836E-03
2.14800600E-01  7.78397143E-01  7.31671089E-03
2.15093045E-01  7.70353973E-01  7.27233896E-03
2.15385489E-01  7.82546759E-01  7.34662451E-03
2.15677934E-01  7.86975801E-01  7.36037176E-03
2.15970378E-01  7.77698338E-01  7.30659440E-03
2.16262823E-01  7.73579836E-01  7.27271382E-03
2.16555268E-01  7.64197767E-01  7.24006677E-03
2.16847712E-01  7.60523379E-01  7.22115301E-03
2.17140157E-01  7.60184228E-01  7.21729081E-03
2.17432602E-01  7.52739370E-01  7.16373464E-03
2.17725046E-01  7.56161869E-01  7.16105290E-03
2.18017491E-01  7.51291573E-01  7.14898622E-03
2.18309936E-01  7.52510846E-01  7.14508072E-03
2.18602380E-01  7.60856867E-01  7.19100749E-03
2.18894825E-01  7.57692993E-01  7.16430414E-03
2.19187270E-01  7.53864944E-01  7.14569399E-03
2.19479714E-01  7.34866679E-01  7.05915317E-03
2.19772159E-01  7.51834452E-01  7.11272564E-03
2.20064604E-01  7.36348212E-01  7.03358930E-03
2.20357048E-01  7.51308501E-01  7.12532084E-03
2.20649493E-01  7.46635735E-01  7.08099874E-03
2.20941938E-01  7.38201082E-01  7.05837691E-03
2.21234382E-01  7.41413772E-01  7.02863466E-03
2.21526827E-01  7.48454034E-01  7.08868960E-03
2.21819272E-01  7.43230760E-01  7.05599459E-03
2.22111716E-01  7.30397522E-01  6.98663434E-03
2.22404161E-01  7.35799491E-01  7.00567337E-03
2.22696606E-01  7.27756679E-01  6.93886029E-03
2.22989050E-01  7.21537054E-01  6.94842357E-03
2.23281495E-01  7.20006108E-01  6.93948567E-03
2.23573940E-01  7.04751253E-01  6.81179995E-03
2.23866384E-01  7.01962590E-01  6.84063928E-03
2.24158829E-01  6.93088770E-01  6.77189976E-03
2.24451273E-01  6.83290184E-01  6.72968011E-03
2.24743718E-01  6.75894499E-01  6.69492781E-03
2.25036163E-01  6.66531384E-01  6.61612907E-03
2.25328607E-01  6.73454702E-01  6.65870169E-03
2.25621052E-01  6.46898687E-01  6.54730666E-03
2.25913497E-01  6.50060356E-01  6.52769441E-03
2.26205941E-01  6.52527869E-01  6.55940361E-03
2.26498386E-01  6.53393626E-01  6.52796263E-03
2.26790831E-01  6.51887536E-01  6.55664224E-03
2.27083275E-01  6.49874985E-01  6.52388157E-03
2.27375720E-01  6.35026395E-01  6.44100504E-03
2.27668165E-01  6.26934588E-01  6.39454322E-03
2.27960609E-01  6.26554489E-01  6.39166031E-03
2.28253054E-01  6.19256675E-01  6.35397900E-03
2.28545499E-01  6.20304942E-01  6.35540625E-03
2.28837943E-01  6.09506607E-01  6.30354462E-03
2.29130388E-01  6.19857669E-01  6.34548161E-03
2.29422833E-01  6.12979114E-01  6.29225187E-03
2.29715277E-01  5.99263072E-01  6.24250900E-03
2.30007722E-01  6.06085598E-01  6.25247881E-03
2.30300167E-01  6.04358435E-01  6.23837672E-03
2.30592611E-01  6.03096545E-01  6.25908189E-03
2.30885056E-01  6.10000908E-01  6.26828894E-03
2.31177501E-01  5.95939696E-01  6.19610632E-03
2.31469945E-01  5.85267723E-01  6.12564106E-03
2.31762390E-01  5.82324505E-01  6.13733660E-03
2.32054835E-01  5.83920360E-01  6.13817712E-03
2.32347279E-01  5.83882928E-01  6.11120369E-03
2.32639724E-01  5.82161844E-01  6.10690471E-03
2.32932169E-01  5.76680660E-01  6.04773313E-03
2.33224613E-01  5.79589128E-01  6.10791007E-03
2.33517058E-01  5.74384212E-01  6.05430640E-03
2.33809502E-01  5.71779132E-01  6.05587475E-03
2.34101947E-01  5.62401950E-01  5.98450797E-03
2.34394392E-01  5.66637695E-01  5.98201947E-03
2.34686836E-01  5.59591174E-01  5.97423082E-03
2.34979281E-01  5.57602048E-01  5.94852492E-03
2.35271726E-01  5.44575691E-01  5.86457830E-03
2.35564170E-01  5.48795819E-01  5.91934519E-03
2.35856615E-01  5.44622779E-01  5.85762365E-03
2.36149060E-01  5.53069890E-01  5.92758832E-03
2.36441504E-01  5.52389801E-01  5.88050857E-03
2.36733949E-01  5.49490452E-01  5.88718522E-03
2.37026394E-01  5.43581724E-01  5.86644839E-03
2.37318838E-01  5.41109145E-01  5.85398683E-03
2.37611283E-01  5.36641419E-01  5.81518747E-03
2.37903728E-01  5.32225728E-01  5.75947156E-03
2.38196172E-01  5.35732388E-01  5.81206847E-03
2.38488617E-01  5.35651326E-01  5.80724515E-03
2.38781062E-01  5.39616346E-01  5.80575690E-03
2.39073506E-01  5.18051863E-01  5.68632875E-03
2.39365951E-01  5.28659701E-01  5.74529730E-03
2.39658396E-01  5.16188204E-01  5.69060445E-03
2.39950840E-01  5.18332899E-01  5.68775227E-03
2.40243285E-01  5.22107422E-01  5.68643678E-03
2.40535730E-01  5.13361096E-01  5.65709174E-03
2.40828174E-01  5.22846818E-01  5.69393160E-03
2.41120619E-01  5.18156826E-01  5.66808321E-03
2.41413064E-01  5.14552772E-01  5.63978218E-03
2.41705508E-01  5.09409547E-01  5.59920678E-03
2.41997953E-01  5.07136643E-01  5.63882478E-03
2.42290398E-01  5.04828632E-01  5.60963759E-03
2.42582842E-01  5.01623213E-01  5.56005072E-03
2.42875287E-01  5.13528943E-01  5.62745146E-03
2.43167731E-01  5.03608346E-01  5.58811054E-03
2.43460176E-01  5.03903687E-01  5.59286214E-03
2.43752621E-01  5.00715435E-01  5.57566574E-03
2.44045065E-01  4.94250089E-01  5.51565038E-03
2.44337510E-01  4.92182255E-01  5.49916737E-03
2.44629955E-01  4.89707083E-01  5.49570750E-03
2.44922399E-01  4.89629686E-01  5.48459403E-03
2.45214844E-01  4.91632760E-01  5.49869891E-03
2.45507289E-01  4.90089595E-01  5.47670759E-03
2.45799733E-01  4.93796706E-01  5.48545178E-03
2.46092178E-01  4.82736588E-01  5.43269515E-03
2.46384623E-01  4.80587959E-01  5.40573150E-03
2.46677067E-01  4.85745311E-01  5.44214621E-03
2.46969512E-01  4.82140213E-01  5.43480273E-03
2.47261957E-01  4.89265293E-01  5.45609044E-03
2.47554401E-01  4.84895080E-01  5.42597100E-03
2.47846846E-01  4.87804025E-01  5.42586017E-03
2.48139291E-01  4.79835749E-01  5.38914651E-03
2.48431735E-01  4.91561174E-01  5.46924490E-03
2.48724180E-01  4.66859460E-01  5.31747425E-03
2.49016625E-01  4.73827630E-01  5.33664273E-03
2.49309069E-01  4.85772461E-01  5.40053472E-03
2.49601514E-01  4.72557575E-01  5.33992890E-03
2.49893959E-01  4.73020107E-01  5.34718065E-03
2.50186403E-01  4.78572249E-01  5.35822706E-03
2.50478848E-01  4.64557678E-01  5.29139163E-03
2.50771293E-01  4.83535379E-01  5.38995303E-03
2.51063737E-01  4.71726745E-01  5.31115988E-03
2.51356182E-01  4.62450624E-01  5.27601596E-03
2.51648627E-01  4.73278075E-01  5.30704390E-03
2.51941071E-01  4.73100990E-01  5.31611638E-03
2.52233516E-01  4.67342883E-01  5.30074118E-03
2.52525960E-01  4.66189295E-01  5.26844850E-03
2.52818405E-01  4.59717095E-01  5.24024386E-03
2.53110850E-01  4.54912990E-01  5.20274276E-03
2.53403294E-01  4.71210301E-01  5.29497815E-03
2.53695739E-01  4.57341790E-01  5.22407563E-03
2.53988184E-01  4.52216387E-01  5.17524593E-03
2.54280628E-01  4.56726432E-01  5.19903796E-03
2.54573073E-01  4.52052474E-01  5.18586067E-03
2.54865518E-01  4.53166246E-01  5.17790671E-03
2.55157962E-01  4.46622550E-01  5.16005512E-03
2.55450407E-01  4.49316204E-01  5.15718525E-03
2.55742852E-01  4.43174750E-01  5.11522358E-03
2.56035296E-01  4.46663052E-01  5.12747746E-03
2.56327741E-01  4.35072869E-01  5.08023612E-03
2.56620186E-01  4.38938260E-01  5.08325920E-03
2.56912630E-01  4.37656850E-01  5.06591285E-03
2.57205075E-01  4.28245187E-01  5.04159741E-03
2.57497520E-01  4.34592128E-01  5.06295450E-03
2.57789964E-01  4.41994429E-01  5.08795027E-03
2.58082409E-01  4.31161523E-01  5.03668655E-03
2.58374854E-01  4.32167172E-01  5.03603602E-03
2.58667298E-01  4.31929767E-01  5.05609997E-03
2.58959743E-01  4.37380314E-01  5.05285198E-03
2.59252188E-01  4.38313007E-01  5.04651852E-03
2.59544632E-01  4.21636760E-01  4.96503431E-03
2.59837077E-01  4.26386148E-01  4.99351742E-03
2.60129522E-01  4.40215319E-01  5.08523500E-03
2.60421966E-01  4.42061663E-01  5.04154712E-03
2.60714411E-01  4.32138324E-01  5.01274131E-03
2.61006855E-01  4.28606063E-01  4.99286177E-03
2.61299300E-01  4.29851919E-01  4.98831272E-03
2.61591745E-01  4.25275266E-01  4.98601422E-03
2.61884189E-01  4.22497928E-01  4.94181970E-03
2.62176634E-01  4.24065650E-01  4.95416624E-03
2.62469079E-01  4.27222699E-01  4.97716805E-03
2.62761523E-01  4.24386621E-01  4.94585419E-03
2.63053968E-01  4.22829121E-01  4.93653398E-03
2.63346413E-01  4.23777759E-01  4.94295452E-03
2.63638857E-01  4.22347933E-01  4.93453443E-03
2.63931302E-01  4.19631183E-01  4.93078120E-03
2.64223747E-01  4.19730216E-01  4.88185929E-03
2.64516191E-01  4.17543352E-01  4.90675960E-03
2.64808636E-01  4.11439538E-01  4.86922916E-03
2.65101081E-01  4.14932221E-01  4.89407871E-03
2.65393525E-01  4.16048497E-01  4.88038035E-03
2.65685970E-01  4.15271699E-01  4.86526825E-03
2.65978415E-01  4.08606321E-01  4.84699197E-03
2.66270859E-01  4.17172849E-01  4.87879803E-03
2.66563304E-01  4.12642598E-01  4.86958819E-03
2.66855749E-01  4.12355542E-01  4.84925183E-03
2.67148193E-01  4.16339397E-01  4.86679189E-03
2.67440638E-01  4.13753390E-01  4.85834759E-03
2.67733083E-01  4.08680111E-01  4.82824491E-03
2.68025527E-01  4.08672035E-01  4.81154537E-03
2.68317972E-01  4.07863051E-01  4.82320599E-03
2.68610417E-01  4.05404061E-01  4.80453018E-03
2.68902861E-01  4.07175779E-01  4.80946619E-03
2.69195306E-01  4.14551407E-01  4.82478086E-03
2.69487751E-01  4.01320547E-01  4.76923632E-03
2.69780195E-01  4.13690388E-01  4.83561680E-03
2.70072640E-01  4.04680818E-01  4.78753075E-03
2.70365084E-01  3.95691365E-01  4.72959829E-03
2.70657529E-01  4.13719922E-01  4.81171813E-03
2.70949974E-01  4.03463125E-01  4.76675713E-03
2.71242418E-01  3.95966560E-01  4.73605702E-03
2.71534863E-01  4.04996365E-01  4.78168018E-03
2.71827308E-01  3.99542332E-01  4.75298055E-03
2.72119752E-01  4.07244325E-01  4.76380903E-03
2.72412197E-01  3.98981065E-01  4.73864609E-03
2.72704642E-01  4.01895225E-01  4.74923896E-03
2.72997086E-01  3.95231724E-01  4.69866721E-03
2.73289531E-01  4.01519239E-01  4.74598119E-03
2.73581976E-01  3.98336262E-01  4.72358987E-03
2.73874420E-01  3.92176688E-01  4.67949826E-03
2.74166865E-01  4.03690040E-01  4.74081561E-03
2.74459310E-01  3.97275954E-01  4.69320593E-03
2.74751754E-01  4.06735241E-01  4.75179870E-03
2.75044199E-01  4.06578958E-01  4.77839448E-03
2.75336644E-01  4.03153062E-01  4.72963881E-03
2.75629088E-01  4.06618148E-01  4.72790003E-03
2.75921533E-01  3.98966432E-01  4.71103517E-03
2.76213978E-01  3.96673143E-01  4.68994537E-03
2.76506422E-01  3.93888772E-01  4.67586657E-03
2.76798867E-01  3.95478219E-01  4.68592253E-03
2.77091312E-01  4.01799262E-01  4.70412429E-03
2.77383756E-01  4.06377792E-01  4.72087087E-03
2.77676201E-01  3.99100572E-01  4.68864478E-03
2.77968646E-01  4.00124371E-01  4.69778152E-03
2.78261090E-01  3.96346301E-01  4.65700822E-03
2.78553535E-01  4.00766343E-01  4.69981879E-03
2.78845980E-01  4.09884840E-01  4.72419336E-03
2.79138424E-01  4.01443839E-01  4.68658190E-03
2.79430869E-01  4.05950487E-01  4.69539315E-03
2.79723313E-01  3.99379343E-01  4.67581162E-03
2.80015758E-01  4.01473373E-01  4.69918502E-03
2.80308203E-01  4.00345743E-01  4.67478344E-03
2.80600647E-01  3.99404436E-01  4.66553774E-03
2.80893092E-01  3.92561197E-01  4.61420137E-03
2.81185537E-01  3.94751728E-01  4.64971038E-03
2.81477981E-01  3.91137689E-01  4.61444585E-03
2.81770426E-01  3.94332588E-01  4.63609397E-03
2.82062871E-01  3.93424571E-01  4.60856268E-03
2.82355315E-01  3.96088928E-01  4.62284544E-03
2.82647760E-01  3.92380625E-01  4.63197380E-03
2.82940205E-01  4.01900113E-01  4.65534208E-03
2.83232649E-01  3.95528257E-01  4.62577259E-03
2.83525094E-01  3.96982849E-01  4.63837152E-03
2.83817539E-01  3.99340719E-01  4.63331025E-03
2.84109983E-01  3.91645104E-01  4.60157078E-03
2.84402428E-01  3.95815820E-01  4.60946327E-03
2.84694873E-01  3.87399018E-01  4.56310436E-03
2.84987317E-01  3.92651737E-01  4.61668568E-03
2.85279762E-01  3.95551711E-01  4.60905163E-03
2.85572207E-01  4.01845247E-01  4.63397754E-03
2.85864651E-01  3.88897657E-01  4.56318399E-03
2.86157096E-01  3.91215295E-01  4.58780862E-03
2.86449541E-01  3.91567290E-01  4.58592223E-03
2.86741985E-01  3.90908390E-01  4.55708429E-03
2.87034430E-01  3.87946397E-01  4.56386525E-03
2.87326875E-01  3.94405544E-01  4.59206849E-03
2.87619319E-01  3.90180737E-01  4.56465082E-03
2.87911764E-01  4.03075665E-01  4.63852659E-03
2.88204209E-01  3.89364690E-01  4.55811108E-03
2.88496653E-01  3.95422161E-01  4.56320681E-03
2.88789098E-01  3.91988665E-01  4.57032863E-03
2.89081542E-01  3.92886907E-01  4.55104560E-03
2.89373987E-01  4.01314765E-01  4.60148789E-03
2.89666432E-01  3.94637436E-01  4.56930557E-03
2.89958876E-01  3.95197064E-01  4.58162930E-03
2.90251321E-01  3.93077761E-01  4.55669872E-03
2.90543766E-01  3.93159091E-01  4.55528125E-03
2.90836210E-01  3.91300201E-01  4.57478082E-03
2.91128655E-01  3.92866343E-01  4.65345476E-03
2.91421100E-01  3.87087762E-01  4.69915662E-03
2.91713544E-01  3.97419065E-01  4.80070012E-03
2.92005989E-01  3.92096967E-01  4.79407422E-03
2.92298434E-01  3.88672560E-01  4.79436386E-03
2.92590878E-01  3.92193586E-01  4.84600570E-03
2.92883323E-01  3.95343810E-01  4.88912966E-03
2.93175768E-01  3.91666442E-01  4.88560181E-03
2.93468212E-01  3.93143356E-01  4.88998927E-03
2.93760657E-01  3.90121788E-01  4.90797590E-03
2.94053102E-01  3.91599119E-01  4.91885142E-03
2.94345546E-01  3.89453858E-01  4.92935162E-03
2.94637991E-01  3.99540305E-01  5.01788780E-03
2.94930436E-01  3.94166440E-01  4.98359324E-03
2.95222880E-01  3.90995860E-01  4.96946368E-03
2.95515325E-01  3.95422935E-01  5.02177747E-03
2.95807770E-01  3.96548331E-01  5.04303677E-03
2.96100214E-01  3.87013882E-01  5.00751240E-03
2.96392659E-01  3.84675443E-01  5.01019694E-03
2.96685104E-01  3.85801733E-01  5.02141425E-03
2.96977548E-01  3.93588036E-01  5.06528001E-03
2.97269993E-01  3.95927459E-01  5.09708608E-03
2.97562437E-01  3.90348524E-01  5.08820685E-03
2.97854882E-01  3.95265043E-01  5.11341775E-03
2.98147327E-01  3.99966538E-01  5.17400121E-03
2.98439771E-01  3.92962188E-01  5.12264017E-03
2.98732216E-01  3.87293577E-01  5.10388473E-03
2.99024661E-01  3.95861834E-01  5.15625346E-03
2.99317105E-01  3.86534542E-01  5.11370040E-03
2.99609550E-01  3.84379923E-01  5.12276450E-03
2.99901995E-01  3.82309705E-01  5.12378523E-03
3.00194439E-01  3.94672185E-01  5.20373276E-03
3.00486884E-01  3.88174117E-01  5.15741389E-03
3.00779329E-01  3.92376930E-01  5.20359864E-03
3.01071773E-01  3.95344585E-01  5.23863314E-03
3.01364218E-01  3.91705215E-01  5.23618702E-03
3.01656663E-01  3.95019382E-01  5.23510389E-03
3.01949107E-01  3.93548161E-01  5.17045427E-03
3.02241552E-01  3.88987541E-01  5.12694474E-03
3.02533997E-01  3.98172110E-01  5.15000848E-03
3.02826441E-01  3.86260688E-01  5.05919056E-03
3.03118886E-01  3.94145757E-01  5.11117233E-03
3.03411331E-01  3.86697263E-01  5.04260976E-03
3.03703775E-01  3.94156456E-01  5.07703004E-03
3.03996220E-01  3.90047997E-01  5.04219718E-03
3.04288665E-01  3.89368743E-01  5.01408707E-03
3.04581109E-01  4.02223915E-01  5.10381348E-03
3.04873554E-01  3.86302710E-01  5.00945095E-03
3.05165999E-01  3.86665165E-01  4.98673646E-03
3.05458443E-01  3.92221630E-01  5.01213688E-03
3.05750888E-01  4.03967261E-01  5.07608848E-03
3.06043333E-01  3.96464556E-01  5.03555685E-03
3.06335777E-01  3.88891727E-01  4.98915557E-03
3.06628222E-01  3.93518418E-01  5.00440085E-03
3.06920666E-01  3.86355579E-01  4.96021379E-03
3.07213111E-01  3.93584013E-01  4.98583820E-03
3.07505556E-01  3.96729171E-01  5.01622073E-03
3.07798000E-01  3.91751260E-01  4.98757046E-03
3.08090445E-01  3.90766501E-01  4.96634701E-03
3.08382890E-01  3.92138779E-01  4.98455111E-03
3.08675334E-01  3.90962064E-01  4.94364090E-03
3.08967779E-01  3.95824581E-01  4.98679606E-03
3.09260224E-01  3.85824949E-01  4.93505178E-03
3.09552668E-01  3.85914952E-01  4.92028380E-03
3.09845113E-01  3.97078693E-01  4.99977404E-03
3.10137558E-01  3.96787882E-01  4.97373613E-03
