### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.07074022E+00  1.49751194E-02
1.59528560E-01  2.04834032E+00  1.49426349E-02
1.59821005E-01  2.06134748E+00  1.49103133E-02
1.60113449E-01  2.07904077E+00  1.49741881E-02
1.60405894E-01  2.08230877E+00  1.49771506E-02
1.60698338E-01  2.05832529E+00  1.48253702E-02
1.60990783E-01  2.06265163E+00  1.48323122E-02
1.61283228E-01  2.04056334E+00  1.47484066E-02
1.61575672E-01  2.02441478E+00  1.46516040E-02
1.61868117E-01  2.03956938E+00  1.47021050E-02
1.62160562E-01  2.01594639E+00  1.46294478E-02
1.62453006E-01  1.99912953E+00  1.45388357E-02
1.62745451E-01  1.98365200E+00  1.43913031E-02
1.63037896E-01  1.98780763E+00  1.44435149E-02
1.63330340E-01  2.00286579E+00  1.45398853E-02
1.63622785E-01  1.96937764E+00  1.43888248E-02
1.63915230E-01  1.95557225E+00  1.42526245E-02
1.64207674E-01  1.95145798E+00  1.42336059E-02
1.64500119E-01  1.96568251E+00  1.43016418E-02
1.64792564E-01  1.94438279E+00  1.42320599E-02
1.65085008E-01  1.94714141E+00  1.41817648E-02
1.65377453E-01  1.92204773E+00  1.41060362E-02
1.65669898E-01  1.96225762E+00  1.42047200E-02
1.65962342E-01  1.93364573E+00  1.41126988E-02
1.66254787E-01  1.92180622E+00  1.40773719E-02
1.66547232E-01  1.90152061E+00  1.39246695E-02
1.66839676E-01  1.89596987E+00  1.39315426E-02
1.67132121E-01  1.89636481E+00  1.39525365E-02
1.67424566E-01  1.89062798E+00  1.38732037E-02
1.67717010E-01  1.89043641E+00  1.38264578E-02
1.68009455E-01  1.87971127E+00  1.38139399E-02
1.68301900E-01  1.85437727E+00  1.37319844E-02
1.68594344E-01  1.85476243E+00  1.37258079E-02
1.68886789E-01  1.83869147E+00  1.36435386E-02
1.69179234E-01  1.85306227E+00  1.36331990E-02
1.69471678E-01  1.84530425E+00  1.35856858E-02
1.69764123E-01  1.83030570E+00  1.35824364E-02
1.70056567E-01  1.83502316E+00  1.35626579E-02
1.70349012E-01  1.79563355E+00  1.34166991E-02
1.70641457E-01  1.83467758E+00  1.34731689E-02
1.70933901E-01  1.80544567E+00  1.34053379E-02
1.71226346E-01  1.77886295E+00  1.33207990E-02
1.71518791E-01  1.79606962E+00  1.33379269E-02
1.71811235E-01  1.77599990E+00  1.32956328E-02
1.72103680E-01  1.80744755E+00  1.33297527E-02
1.72396125E-01  1.77408934E+00  1.32453749E-02
1.72688569E-01  1.74441576E+00  1.31199881E-02
1.72981014E-01  1.77066159E+00  1.31757911E-02
1.73273459E-01  1.74656463E+00  1.30998902E-02
1.73565903E-01  1.76028800E+00  1.31548056E-02
1.73858348E-01  1.75644290E+00  1.31161856E-02
1.74150793E-01  1.74211216E+00  1.29860193E-02
1.74443237E-01  1.72535467E+00  1.29542956E-02
1.74735682E-01  1.69876063E+00  1.28849372E-02
1.75028127E-01  1.69351172E+00  1.28410626E-02
1.75320571E-01  1.69746399E+00  1.27882157E-02
1.75613016E-01  1.69703186E+00  1.27798831E-02
1.75905461E-01  1.68208563E+00  1.27705876E-02
1.76197905E-01  1.68370390E+00  1.27196126E-02
1.76490350E-01  1.68363202E+00  1.27227008E-02
1.76782795E-01  1.65901363E+00  1.26760500E-02
1.77075239E-01  1.63997293E+00  1.24952355E-02
1.77367684E-01  1.62823439E+00  1.24920299E-02
1.77660129E-01  1.63973641E+00  1.25401113E-02
1.77952573E-01  1.64089000E+00  1.24560306E-02
1.78245018E-01  1.62654674E+00  1.24790817E-02
1.78537462E-01  1.64219391E+00  1.24965711E-02
1.78829907E-01  1.63562906E+00  1.24268401E-02
1.79122352E-01  1.58960211E+00  1.22662373E-02
1.79414796E-01  1.61001587E+00  1.23355659E-02
1.79707241E-01  1.59627593E+00  1.22761410E-02
1.79999686E-01  1.60059726E+00  1.23086460E-02
1.80292130E-01  1.58000827E+00  1.21914800E-02
1.80584575E-01  1.55583775E+00  1.20796459E-02
1.80877020E-01  1.55835819E+00  1.20459609E-02
1.81169464E-01  1.57788241E+00  1.21903270E-02
1.81461909E-01  1.55599368E+00  1.20460521E-02
1.81754354E-01  1.53842700E+00  1.19599774E-02
1.82046798E-01  1.55957448E+00  1.20262951E-02
1.82339243E-01  1.52977014E+00  1.19411303E-02
1.82631688E-01  1.54445517E+00  1.20232021E-02
1.82924132E-01  1.52069104E+00  1.18128192E-02
1.83216577E-01  1.52826130E+00  1.19322604E-02
1.83509022E-01  1.49907947E+00  1.17352195E-02
1.83801466E-01  1.50027406E+00  1.17687564E-02
1.84093911E-01  1.50319934E+00  1.17891645E-02
1.84386356E-01  1.47366881E+00  1.15882540E-02
1.84678800E-01  1.45616090E+00  1.15307160E-02
1.84971245E-01  1.47414315E+00  1.16515765E-02
1.85263690E-01  1.47347200E+00  1.16284871E-02
1.85556134E-01  1.44747555E+00  1.15049435E-02
1.85848579E-01  1.44952846E+00  1.14645455E-02
1.86141024E-01  1.43343556E+00  1.14262421E-02
1.86433468E-01  1.45877540E+00  1.15125030E-02
1.86725913E-01  1.43639517E+00  1.13759823E-02
1.87018358E-01  1.40580940E+00  1.12851821E-02
1.87310802E-01  1.40379107E+00  1.12802526E-02
1.87603247E-01  1.39474571E+00  1.12348050E-02
1.87895691E-01  1.39497864E+00  1.12246703E-02
1.88188136E-01  1.39054453E+00  1.11738089E-02
1.88480581E-01  1.36288464E+00  1.10435607E-02
1.88773025E-01  1.35684121E+00  1.10213999E-02
1.89065470E-01  1.37120819E+00  1.10989893E-02
1.89357915E-01  1.35158408E+00  1.09732673E-02
1.89650359E-01  1.34362793E+00  1.09313931E-02
1.89942804E-01  1.35531771E+00  1.09948870E-02
1.90235249E-01  1.32758760E+00  1.08701866E-02
1.90527693E-01  1.34903741E+00  1.09292036E-02
1.90820138E-01  1.31446707E+00  1.07801156E-02
1.91112583E-01  1.32391071E+00  1.08502693E-02
1.91405027E-01  1.32716131E+00  1.08474419E-02
1.91697472E-01  1.32060647E+00  1.07845040E-02
1.91989917E-01  1.31475925E+00  1.07403351E-02
1.92282361E-01  1.28422344E+00  1.05924569E-02
1.92574806E-01  1.30844355E+00  1.07473554E-02
1.92867251E-01  1.28381336E+00  1.06336586E-02
1.93159695E-01  1.26189089E+00  1.04718534E-02
1.93452140E-01  1.26748312E+00  1.05193462E-02
1.93744585E-01  1.26964068E+00  1.05394311E-02
1.94037029E-01  1.24053645E+00  1.03935301E-02
1.94329474E-01  1.22184920E+00  1.03062848E-02
1.94621919E-01  1.23931313E+00  1.03687337E-02
1.94914363E-01  1.23874152E+00  1.03832297E-02
1.95206808E-01  1.22425222E+00  1.02954702E-02
1.95499253E-01  1.21368527E+00  1.02578793E-02
1.95791697E-01  1.21839619E+00  1.02209551E-02
1.96084142E-01  1.22111583E+00  1.02423280E-02
1.96376587E-01  1.20038581E+00  1.02002695E-02
1.96669031E-01  1.21041811E+00  1.01830922E-02
1.96961476E-01  1.18103516E+00  1.00416392E-02
1.97253920E-01  1.18687582E+00  1.00840116E-02
1.97546365E-01  1.16651988E+00  9.99144372E-03
1.97838810E-01  1.16297936E+00  1.00067379E-02
1.98131254E-01  1.18161166E+00  1.00172553E-02
1.98423699E-01  1.17619324E+00  1.00048119E-02
1.98716144E-01  1.14737666E+00  9.88346897E-03
1.99008588E-01  1.15425742E+00  9.90568940E-03
1.99301033E-01  1.14032710E+00  9.84504912E-03
1.99593478E-01  1.13882434E+00  9.79962479E-03
1.99885922E-01  1.12868452E+00  9.75071359E-03
2.00178367E-01  1.12208891E+00  9.73486807E-03
2.00470812E-01  1.10682821E+00  9.67705250E-03
2.00763256E-01  1.09400880E+00  9.58771911E-03
2.01055701E-01  1.09511912E+00  9.57211945E-03
2.01348146E-01  1.07458782E+00  9.52343363E-03
2.01640590E-01  1.07842493E+00  9.49389674E-03
2.01933035E-01  1.10014570E+00  9.58134793E-03
2.02225480E-01  1.07674849E+00  9.46960319E-03
2.02517924E-01  1.07708538E+00  9.47183371E-03
2.02810369E-01  1.06669390E+00  9.47321299E-03
2.03102814E-01  1.05238497E+00  9.34686884E-03
2.03395258E-01  1.05013764E+00  9.32176411E-03
2.03687703E-01  1.05386150E+00  9.33681522E-03
2.03980148E-01  1.03270209E+00  9.24231391E-03
2.04272592E-01  1.04408240E+00  9.30992421E-03
2.04565037E-01  1.04698420E+00  9.27807018E-03
2.04857482E-01  1.02013624E+00  9.15297680E-03
2.05149926E-01  1.02549183E+00  9.21104476E-03
2.05442371E-01  1.02071667E+00  9.14164074E-03
2.05734816E-01  1.01322007E+00  9.13069677E-03
2.06027260E-01  9.90390301E-01  9.02220421E-03
2.06319705E-01  9.88392472E-01  8.99021421E-03
2.06612149E-01  9.77175474E-01  8.95022973E-03
2.06904594E-01  9.77150142E-01  8.93613975E-03
2.07197039E-01  9.85329688E-01  8.93614907E-03
2.07489483E-01  9.72050846E-01  8.87874234E-03
2.07781928E-01  9.67073262E-01  8.88644904E-03
2.08074373E-01  9.57077742E-01  8.82633217E-03
2.08366817E-01  9.54827905E-01  8.77429452E-03
2.08659262E-01  9.55795765E-01  8.79322458E-03
2.08951707E-01  9.27863121E-01  8.65123328E-03
2.09244151E-01  9.40669537E-01  8.73841066E-03
2.09536596E-01  9.34476376E-01  8.68424680E-03
2.09829041E-01  9.37044322E-01  8.67447164E-03
2.10121485E-01  9.27301168E-01  8.61459784E-03
2.10413930E-01  9.18670535E-01  8.57223384E-03
2.10706375E-01  9.08873260E-01  8.55980907E-03
2.10998819E-01  9.02008295E-01  8.48612282E-03
2.11291264E-01  9.05666053E-01  8.50924384E-03
2.11583709E-01  8.98469806E-01  8.47838633E-03
2.11876153E-01  8.79440308E-01  8.38397350E-03
2.12168598E-01  8.91358972E-01  8.40492547E-03
2.12461043E-01  8.78383279E-01  8.34550429E-03
2.12753487E-01  8.77313495E-01  8.36827420E-03
2.13045932E-01  8.75101566E-01  8.33959132E-03
2.13338377E-01  8.59604418E-01  8.22709594E-03
2.13630821E-01  8.49946082E-01  8.19569174E-03
2.13923266E-01  8.57641280E-01  8.21507350E-03
2.14215711E-01  8.54131222E-01  8.24294705E-03
2.14508155E-01  8.60789120E-01  8.23163521E-03
2.14800600E-01  8.35265636E-01  8.09372496E-03
2.15093045E-01  8.39779496E-01  8.10820702E-03
2.15385489E-01  8.26554477E-01  8.05827416E-03
2.15677934E-01  8.33014131E-01  8.08558892E-03
2.15970378E-01  8.29870701E-01  8.05774331E-03
2.16262823E-01  8.12896371E-01  7.96341151E-03
2.16555268E-01  8.19419920E-01  8.00279435E-03
2.16847712E-01  8.06760967E-01  7.93997850E-03
2.17140157E-01  8.02399874E-01  7.91971199E-03
2.17432602E-01  7.98841119E-01  7.87655357E-03
2.17725046E-01  7.93136954E-01  7.83439260E-03
2.18017491E-01  7.79139936E-01  7.77697284E-03
2.18309936E-01  7.85582781E-01  7.79866753E-03
2.18602380E-01  7.87738502E-01  7.80971162E-03
2.18894825E-01  7.85015583E-01  7.78918853E-03
2.19187270E-01  7.73915410E-01  7.73060834E-03
2.19479714E-01  7.64416337E-01  7.68922176E-03
2.19772159E-01  7.58750677E-01  7.62877939E-03
2.20064604E-01  7.65747547E-01  7.66201923E-03
2.20357048E-01  7.39289761E-01  7.55589083E-03
2.20649493E-01  7.58715987E-01  7.62456283E-03
2.20941938E-01  7.46343434E-01  7.58298812E-03
2.21234382E-01  7.49434292E-01  7.54960813E-03
2.21526827E-01  7.30400681E-01  7.48422928E-03
2.21819272E-01  7.41368234E-01  7.52314879E-03
2.22111716E-01  7.26467192E-01  7.45323440E-03
2.22404161E-01  7.22397566E-01  7.41081266E-03
2.22696606E-01  7.19849706E-01  7.37339258E-03
2.22989050E-01  7.12877691E-01  7.37939915E-03
2.23281495E-01  7.06727147E-01  7.34611601E-03
2.23573940E-01  7.20509291E-01  7.36658089E-03
2.23866384E-01  6.99123025E-01  7.29271537E-03
2.24158829E-01  6.98881090E-01  7.27431010E-03
2.24451273E-01  6.90804243E-01  7.22958194E-03
2.24743718E-01  6.96450889E-01  7.26087391E-03
2.25036163E-01  6.89167261E-01  7.18801934E-03
2.25328607E-01  6.97515249E-01  7.24366866E-03
2.25621052E-01  6.91543281E-01  7.23525649E-03
2.25913497E-01  6.82163715E-01  7.14885816E-03
2.26205941E-01  6.94084585E-01  7.22676096E-03
2.26498386E-01  6.68382704E-01  7.04799267E-03
2.26790831E-01  6.73383296E-01  7.11897062E-03
2.27083275E-01  6.63136601E-01  7.04964809E-03
2.27375720E-01  6.51791871E-01  6.97531132E-03
2.27668165E-01  6.52844727E-01  6.97616208E-03
2.27960609E-01  6.48963511E-01  6.95456145E-03
2.28253054E-01  6.59104049E-01  7.00357649E-03
2.28545499E-01  6.48218393E-01  6.94772368E-03
2.28837943E-01  6.29746139E-01  6.84161717E-03
2.29130388E-01  6.45445049E-01  6.92082429E-03
2.29422833E-01  6.40119493E-01  6.86738268E-03
2.29715277E-01  6.35151386E-01  6.86474517E-03
2.30007722E-01  6.36879981E-01  6.84400834E-03
2.30300167E-01  6.31628156E-01  6.81674620E-03
2.30592611E-01  6.19461775E-01  6.78600231E-03
2.30885056E-01  6.17694318E-01  6.75440347E-03
2.31177501E-01  6.13336980E-01  6.71537826E-03
2.31469945E-01  6.14434958E-01  6.70332275E-03
2.31762390E-01  6.12888038E-01  6.72814017E-03
2.32054835E-01  5.99346817E-01  6.65072026E-03
2.32347279E-01  6.10241890E-01  6.67785108E-03
2.32639724E-01  5.95540226E-01  6.60368567E-03
2.32932169E-01  5.97799063E-01  6.58664992E-03
2.33224613E-01  5.93106270E-01  6.61007268E-03
2.33517058E-01  5.94159424E-01  6.57789502E-03
2.33809502E-01  5.91293037E-01  6.58810185E-03
2.34101947E-01  5.75109422E-01  6.48207590E-03
2.34394392E-01  5.71690142E-01  6.43460080E-03
2.34686836E-01  5.89341044E-01  6.55625807E-03
2.34979281E-01  5.75631320E-01  6.45874999E-03
2.35271726E-01  5.84578156E-01  6.49719685E-03
2.35564170E-01  5.77851415E-01  6.50353637E-03
2.35856615E-01  5.57325244E-01  6.33961335E-03
2.36149060E-01  5.65281332E-01  6.40704203E-03
2.36441504E-01  5.62564731E-01  6.34601712E-03
2.36733949E-01  5.53992033E-01  6.32381393E-03
2.37026394E-01  5.68656802E-01  6.41683443E-03
2.37318838E-01  5.52792549E-01  6.33015344E-03
2.37611283E-01  5.48945904E-01  6.28508441E-03
2.37903728E-01  5.48114777E-01  6.24524243E-03
2.38196172E-01  5.46043217E-01  6.27305871E-03
2.38488617E-01  5.31846941E-01  6.19920902E-03
2.38781062E-01  5.38245499E-01  6.21613674E-03
2.39073506E-01  5.36450505E-01  6.19547861E-03
2.39365951E-01  5.25176823E-01  6.14044303E-03
2.39658396E-01  5.31726182E-01  6.17790129E-03
2.39950840E-01  5.32296419E-01  6.17912551E-03
2.40243285E-01  5.26461542E-01  6.11358695E-03
2.40535730E-01  5.22271812E-01  6.11983985E-03
2.40828174E-01  5.14787853E-01  6.05527917E-03
2.41120619E-01  5.24389088E-01  6.11649128E-03
2.41413064E-01  5.17723203E-01  6.06369274E-03
2.41705508E-01  5.16981483E-01  6.04344625E-03
2.41997953E-01  5.24333119E-01  6.13449328E-03
2.42290398E-01  5.12183070E-01  6.04304112E-03
2.42582842E-01  5.03216565E-01  5.97054185E-03
2.42875287E-01  5.12721717E-01  6.02690643E-03
2.43167731E-01  5.19500434E-01  6.07400853E-03
2.43460176E-01  4.98302221E-01  5.95789030E-03
2.43752621E-01  5.02994835E-01  5.98576758E-03
2.44045065E-01  4.91860181E-01  5.90319466E-03
2.44337510E-01  4.89903182E-01  5.89957880E-03
2.44629955E-01  4.87279624E-01  5.88236051E-03
2.44922399E-01  4.81584817E-01  5.83438063E-03
2.45214844E-01  4.91563648E-01  5.89137711E-03
2.45507289E-01  4.85073000E-01  5.84857399E-03
2.45799733E-01  4.81569678E-01  5.82064036E-03
2.46092178E-01  4.90205497E-01  5.87640703E-03
2.46384623E-01  4.86090243E-01  5.82331279E-03
2.46677067E-01  4.88105893E-01  5.84627129E-03
2.46969512E-01  4.84627157E-01  5.84166823E-03
2.47261957E-01  4.73866314E-01  5.76407323E-03
2.47554401E-01  4.78227407E-01  5.77788334E-03
2.47846846E-01  4.75714624E-01  5.75413788E-03
2.48139291E-01  4.70043361E-01  5.72620751E-03
2.48431735E-01  4.68573570E-01  5.74646937E-03
2.48724180E-01  4.63148564E-01  5.68318600E-03
2.49016625E-01  4.66582984E-01  5.68475435E-03
2.49309069E-01  4.72588837E-01  5.72754443E-03
2.49601514E-01  4.69148993E-01  5.71765890E-03
2.49893959E-01  4.55364406E-01  5.63952699E-03
2.50186403E-01  4.56459761E-01  5.62565168E-03
2.50478848E-01  4.53058213E-01  5.61989984E-03
2.50771293E-01  4.52921748E-01  5.61759528E-03
2.51063737E-01  4.57042158E-01  5.62454481E-03
2.51356182E-01  4.40484613E-01  5.53381257E-03
2.51648627E-01  4.52776432E-01  5.59600210E-03
2.51941071E-01  4.50806618E-01  5.57291927E-03
2.52233516E-01  4.51620162E-01  5.61161386E-03
2.52525960E-01  4.50637490E-01  5.56984730E-03
2.52818405E-01  4.38154101E-01  5.49816713E-03
2.53110850E-01  4.46703404E-01  5.53515507E-03
2.53403294E-01  4.39052641E-01  5.50111569E-03
2.53695739E-01  4.45837259E-01  5.54772094E-03
2.53988184E-01  4.30973858E-01  5.43626118E-03
2.54280628E-01  4.37789559E-01  5.49574196E-03
2.54573073E-01  4.38373715E-01  5.48573211E-03
2.54865518E-01  4.31403756E-01  5.44700259E-03
2.55157962E-01  4.37204868E-01  5.49410330E-03
2.55450407E-01  4.31088686E-01  5.44337230E-03
2.55742852E-01  4.31666821E-01  5.42236492E-03
2.56035296E-01  4.32606936E-01  5.43042459E-03
2.56327741E-01  4.30434734E-01  5.43624256E-03
2.56620186E-01  4.36833471E-01  5.45515679E-03
2.56912630E-01  4.22830254E-01  5.36089158E-03
2.57205075E-01  4.29512620E-01  5.42019960E-03
2.57497520E-01  4.28696096E-01  5.40512381E-03
2.57789964E-01  4.35400128E-01  5.43185743E-03
2.58082409E-01  4.19336587E-01  5.34641044E-03
2.58374854E-01  4.15346146E-01  5.31131169E-03
2.58667298E-01  4.25794363E-01  5.39781200E-03
2.58959743E-01  4.14500266E-01  5.30780619E-03
2.59252188E-01  4.25436437E-01  5.34606352E-03
2.59544632E-01  4.22703147E-01  5.35014551E-03
2.59837077E-01  4.17924106E-01  5.33392793E-03
2.60129522E-01  4.17808801E-01  5.34932967E-03
2.60421966E-01  4.12828416E-01  5.26954699E-03
2.60714411E-01  4.13738191E-01  5.28228888E-03
2.61006855E-01  4.04927939E-01  5.24175726E-03
2.61299300E-01  4.09956217E-01  5.25799999E-03
2.61591745E-01  4.04198706E-01  5.24304947E-03
2.61884189E-01  4.04357642E-01  5.22275222E-03
2.62176634E-01  4.06109840E-01  5.23100235E-03
2.62469079E-01  4.05164897E-01  5.22938324E-03
2.62761523E-01  4.03542042E-01  5.21159358E-03
2.63053968E-01  4.08760220E-01  5.23765339E-03
2.63346413E-01  3.98965389E-01  5.17306989E-03
2.63638857E-01  4.08877403E-01  5.23665547E-03
2.63931302E-01  3.96579236E-01  5.17016044E-03
2.64223747E-01  3.99121672E-01  5.14705433E-03
2.64516191E-01  3.98255736E-01  5.16450265E-03
2.64808636E-01  4.00491059E-01  5.17555373E-03
2.65101081E-01  3.94150048E-01  5.15791820E-03
2.65393525E-01  4.02857721E-01  5.18070348E-03
2.65685970E-01  3.89306754E-01  5.09301107E-03
2.65978415E-01  3.95594329E-01  5.13637392E-03
2.66270859E-01  4.02548343E-01  5.16211893E-03
2.66563304E-01  3.92735243E-01  5.11504058E-03
2.66855749E-01  3.92006308E-01  5.11481753E-03
2.67148193E-01  3.95966738E-01  5.13580814E-03
2.67440638E-01  3.98537159E-01  5.14640985E-03
2.67733083E-01  3.98910791E-01  5.15412958E-03
2.68025527E-01  3.91028285E-01  5.07895602E-03
2.68317972E-01  3.85471404E-01  5.07472735E-03
2.68610417E-01  3.90397549E-01  5.09057241E-03
2.68902861E-01  3.87064040E-01  5.05867088E-03
2.69195306E-01  3.83157432E-01  5.01795765E-03
2.69487751E-01  3.90741289E-01  5.08100493E-03
2.69780195E-01  3.94183785E-01  5.09195123E-03
2.70072640E-01  3.84256780E-01  5.05350111E-03
2.70365084E-01  3.87841851E-01  5.06417360E-03
2.70657529E-01  3.93983990E-01  5.07310918E-03
2.70949974E-01  3.82282704E-01  5.01530990E-03
2.71242418E-01  3.85864913E-01  5.03144506E-03
2.71534863E-01  3.83612931E-01  5.02062263E-03
2.71827308E-01  3.79450470E-01  4.99944249E-03
2.72119752E-01  3.77114773E-01  4.95435763E-03
2.72412197E-01  3.83206129E-01  5.02681360E-03
2.72704642E-01  3.86487693E-01  5.02513768E-03
2.72997086E-01  3.81046236E-01  4.97916434E-03
2.73289531E-01  3.77921849E-01  4.98430198E-03
2.73581976E-01  3.80079389E-01  4.98423027E-03
2.73874420E-01  3.86238396E-01  5.01609873E-03
2.74166865E-01  3.82535249E-01  4.99989931E-03
2.74459310E-01  3.80766422E-01  4.96612303E-03
2.74751754E-01  3.86982888E-01  5.00670122E-03
2.75044199E-01  3.77423078E-01  4.97273076E-03
2.75336644E-01  3.90046775E-01  5.02610533E-03
2.75629088E-01  3.72687578E-01  4.90465201E-03
2.75921533E-01  3.80319268E-01  4.96956753E-03
2.76213978E-01  3.80345643E-01  4.96273907E-03
2.76506422E-01  3.74670684E-01  4.92508058E-03
2.76798867E-01  3.80274713E-01  4.95783519E-03
2.77091312E-01  3.68679255E-01  4.88325069E-03
2.77383756E-01  3.76741946E-01  4.92427032E-03
2.77676201E-01  3.83373708E-01  4.97203646E-03
2.77968646E-01  3.73245090E-01  4.91099991E-03
2.78261090E-01  3.84689510E-01  4.96174302E-03
2.78553535E-01  3.69363785E-01  4.88850242E-03
2.78845980E-01  3.85019660E-01  4.96060122E-03
2.79138424E-01  3.76296818E-01  4.91264695E-03
2.79430869E-01  3.76099855E-01  4.89825010E-03
2.79723313E-01  3.74246299E-01  4.89930157E-03
2.80015758E-01  3.78702641E-01  4.92723938E-03
2.80308203E-01  3.81381840E-01  4.93209716E-03
2.80600647E-01  3.81885350E-01  4.93820943E-03
2.80893092E-01  3.77202988E-01  4.88639669E-03
2.81185537E-01  3.62429529E-01  4.82188119E-03
2.81477981E-01  3.82551402E-01  4.93134744E-03
2.81770426E-01  3.86437356E-01  4.94363019E-03
2.82062871E-01  3.82431209E-01  4.90706228E-03
2.82355315E-01  3.77556324E-01  4.88925492E-03
2.82647760E-01  3.71635616E-01  4.87645529E-03
2.82940205E-01  3.70289028E-01  4.85540461E-03
2.83232649E-01  3.73381317E-01  4.85642394E-03
2.83525094E-01  3.72322857E-01  4.85861255E-03
2.83817539E-01  3.74876648E-01  4.84923972E-03
2.84109983E-01  3.74991417E-01  4.87239286E-03
2.84402428E-01  3.74762237E-01  4.85577108E-03
2.84694873E-01  3.73220652E-01  4.83092573E-03
2.84987317E-01  3.68340224E-01  4.84333839E-03
2.85279762E-01  3.77699077E-01  4.86354576E-03
2.85572207E-01  3.89373362E-01  4.91606165E-03
2.85864651E-01  3.77781600E-01  4.85748006E-03
2.86157096E-01  3.72097433E-01  4.83252760E-03
2.86449541E-01  3.72355223E-01  4.84537333E-03
2.86741985E-01  3.78213257E-01  4.84601827E-03
2.87034430E-01  3.76558065E-01  4.84595587E-03
2.87326875E-01  3.79433036E-01  4.85924631E-03
2.87619319E-01  3.72591943E-01  4.81878035E-03
2.87911764E-01  3.67978036E-01  4.80534416E-03
2.88204209E-01  3.73558074E-01  4.83271526E-03
2.88496653E-01  3.85511428E-01  4.86118253E-03
2.88789098E-01  3.74254555E-01  4.82681859E-03
2.89081542E-01  3.77457321E-01  4.83230222E-03
2.89373987E-01  3.78645778E-01  4.83979098E-03
2.89666432E-01  3.79365325E-01  4.83391667E-03
2.89958876E-01  3.61252427E-01  4.75016795E-03
2.90251321E-01  3.81955355E-01  4.84254025E-03
2.90543766E-01  3.76733810E-01  4.80653020E-03
2.90836210E-01  3.77162844E-01  4.85534687E-03
2.91128655E-01  3.73503655E-01  4.90298867E-03
2.91421100E-01  3.80140930E-01  5.04125468E-03
2.91713544E-01  3.78077745E-01  5.05861547E-03
2.92005989E-01  3.75660658E-01  5.06483251E-03
2.92298434E-01  3.75287235E-01  5.08363917E-03
2.92590878E-01  3.71057749E-01  5.09822415E-03
2.92883323E-01  3.75842154E-01  5.15777571E-03
2.93175768E-01  3.76827955E-01  5.17551415E-03
2.93468212E-01  3.74909490E-01  5.17663406E-03
2.93760657E-01  3.77473235E-01  5.21410396E-03
2.94053102E-01  3.75696212E-01  5.20567270E-03
2.94345546E-01  3.79240125E-01  5.26351528E-03
2.94637991E-01  3.72831941E-01  5.23406174E-03
2.94930436E-01  3.70762497E-01  5.24046505E-03
2.95222880E-01  3.74608397E-01  5.27150976E-03
2.95515325E-01  3.77579153E-01  5.31034591E-03
2.95807770E-01  3.75216216E-01  5.30390209E-03
2.96100214E-01  3.69224340E-01  5.27833961E-03
2.96392659E-01  3.70953590E-01  5.30137634E-03
2.96685104E-01  3.83798689E-01  5.39990468E-03
2.96977548E-01  3.75870019E-01  5.34916762E-03
2.97269993E-01  3.68334115E-01  5.33001777E-03
2.97562437E-01  3.68280768E-01  5.35225635E-03
2.97854882E-01  3.72139454E-01  5.37136011E-03
2.98147327E-01  3.79734695E-01  5.45501150E-03
2.98439771E-01  3.71833742E-01  5.40362531E-03
2.98732216E-01  3.78942013E-01  5.44615928E-03
2.99024661E-01  3.68981838E-01  5.40332217E-03
2.99317105E-01  3.76078218E-01  5.45094861E-03
2.99609550E-01  3.87071133E-01  5.53500280E-03
2.99901995E-01  3.80470634E-01  5.49717899E-03
3.00194439E-01  3.85452300E-01  5.54594165E-03
3.00486884E-01  3.77178073E-01  5.48972283E-03
3.00779329E-01  3.79076630E-01  5.52162342E-03
3.01071773E-01  3.75246435E-01  5.52133238E-03
3.01364218E-01  3.82248580E-01  5.59162302E-03
3.01656663E-01  3.80416900E-01  5.55908680E-03
3.01949107E-01  3.77336353E-01  5.46903629E-03
3.02241552E-01  3.83763105E-01  5.49650099E-03
3.02533997E-01  3.79561126E-01  5.43638086E-03
3.02826441E-01  3.82029951E-01  5.43843722E-03
3.03118886E-01  3.86101782E-01  5.44586312E-03
3.03411331E-01  3.89630646E-01  5.44945616E-03
3.03703775E-01  3.88174981E-01  5.43953944E-03
3.03996220E-01  3.92235547E-01  5.43653360E-03
3.04288665E-01  3.83356273E-01  5.36719896E-03
3.04581109E-01  3.85792494E-01  5.39656309E-03
3.04873554E-01  3.81409705E-01  5.36531303E-03
3.05165999E-01  3.86086315E-01  5.36917849E-03
3.05458443E-01  3.89753252E-01  5.38291363E-03
3.05750888E-01  3.80185515E-01  5.32626454E-03
3.06043333E-01  3.97126585E-01  5.42472163E-03
3.06335777E-01  3.83103997E-01  5.33706276E-03
3.06628222E-01  3.86548012E-01  5.36383549E-03
3.06920666E-01  3.83370131E-01  5.33930026E-03
3.07213111E-01  3.92398864E-01  5.36469650E-03
3.07505556E-01  3.75412941E-01  5.29184565E-03
3.07798000E-01  3.87328237E-01  5.34455758E-03
3.08090445E-01  3.88222158E-01  5.32924337E-03
3.08382890E-01  3.80265832E-01  5.30549185E-03
3.08675334E-01  3.79249096E-01  5.26439073E-03
3.08967779E-01  3.87243450E-01  5.32800751E-03
3.09260224E-01  3.83754045E-01  5.30713424E-03
3.09552668E-01  3.88428360E-01  5.32769365E-03
3.09845113E-01  3.90148014E-01  5.34403091E-03
3.10137558E-01  3.82152975E-01  5.27481129E-03
