### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.04146266E+00  1.92291532E-02
1.59528560E-01  2.03096867E+00  1.92415975E-02
1.59821005E-01  2.07073903E+00  1.93257127E-02
1.60113449E-01  2.04640245E+00  1.92101765E-02
1.60405894E-01  2.04435945E+00  1.91901550E-02
1.60698338E-01  2.03682876E+00  1.90707948E-02
1.60990783E-01  2.05336285E+00  1.91385541E-02
1.61283228E-01  2.04825187E+00  1.91116817E-02
1.61575672E-01  2.05229235E+00  1.90789178E-02
1.61868117E-01  2.07113194E+00  1.91582683E-02
1.62160562E-01  2.05220008E+00  1.90879628E-02
1.62453006E-01  2.04620528E+00  1.90215092E-02
1.62745451E-01  2.06417155E+00  1.89853515E-02
1.63037896E-01  2.06167006E+00  1.90244056E-02
1.63330340E-01  2.05733037E+00  1.90591589E-02
1.63622785E-01  2.08773255E+00  1.91583466E-02
1.63915230E-01  2.09272766E+00  1.90689731E-02
1.64207674E-01  2.09779549E+00  1.90858562E-02
1.64500119E-01  2.07369351E+00  1.89967491E-02
1.64792564E-01  2.09434748E+00  1.91003922E-02
1.65085008E-01  2.08491421E+00  1.89796612E-02
1.65377453E-01  2.07509828E+00  1.89540274E-02
1.65669898E-01  2.08191681E+00  1.89226065E-02
1.65962342E-01  2.07183337E+00  1.88919231E-02
1.66254787E-01  2.08779383E+00  1.89728886E-02
1.66547232E-01  2.09215569E+00  1.88919958E-02
1.66839676E-01  2.09675860E+00  1.89497899E-02
1.67132121E-01  2.08616805E+00  1.89276561E-02
1.67424566E-01  2.09004521E+00  1.88606419E-02
1.67717010E-01  2.10307693E+00  1.88588332E-02
1.68009455E-01  2.11192727E+00  1.89336296E-02
1.68301900E-01  2.13211465E+00  1.90420505E-02
1.68594344E-01  2.14198184E+00  1.90732107E-02
1.68886789E-01  2.11626124E+00  1.89299304E-02
1.69179234E-01  2.12556386E+00  1.88814104E-02
1.69471678E-01  2.15889382E+00  1.90043151E-02
1.69764123E-01  2.16543269E+00  1.91070884E-02
1.70056567E-01  2.14000535E+00  1.89410653E-02
1.70349012E-01  2.14973235E+00  1.89862978E-02
1.70641457E-01  2.14269328E+00  1.88289080E-02
1.70933901E-01  2.15218830E+00  1.89284272E-02
1.71226346E-01  2.14437819E+00  1.89132132E-02
1.71518791E-01  2.16556644E+00  1.89408939E-02
1.71811235E-01  2.15387201E+00  1.89329907E-02
1.72103680E-01  2.15537834E+00  1.88273136E-02
1.72396125E-01  2.16108441E+00  1.89045854E-02
1.72688569E-01  2.16929936E+00  1.89207867E-02
1.72981014E-01  2.18306518E+00  1.89196207E-02
1.73273459E-01  2.20007944E+00  1.90121774E-02
1.73565903E-01  2.14965892E+00  1.87996030E-02
1.73858348E-01  2.14701796E+00  1.87557172E-02
1.74150793E-01  2.17933750E+00  1.87825058E-02
1.74443237E-01  2.17041516E+00  1.87909417E-02
1.74735682E-01  2.15797544E+00  1.87813416E-02
1.75028127E-01  2.14490056E+00  1.86873768E-02
1.75320571E-01  2.17000771E+00  1.86986271E-02
1.75613016E-01  2.15228558E+00  1.86123718E-02
1.75905461E-01  2.15852618E+00  1.87104642E-02
1.76197905E-01  2.11019206E+00  1.84171591E-02
1.76490350E-01  2.14232969E+00  1.85596161E-02
1.76782795E-01  2.14266014E+00  1.86290108E-02
1.77075239E-01  2.09236932E+00  1.82518791E-02
1.77367684E-01  2.08113980E+00  1.82668585E-02
1.77660129E-01  2.11638474E+00  1.84221603E-02
1.77952573E-01  2.08972120E+00  1.81804243E-02
1.78245018E-01  2.02583957E+00  1.80111974E-02
1.78537462E-01  2.01311898E+00  1.78959779E-02
1.78829907E-01  2.00190496E+00  1.77780371E-02
1.79122352E-01  2.01547408E+00  1.78626515E-02
1.79414796E-01  1.98344398E+00  1.77079067E-02
1.79707241E-01  1.95693886E+00  1.75816249E-02
1.79999686E-01  1.91737747E+00  1.74256600E-02
1.80292130E-01  1.89171970E+00  1.72560159E-02
1.80584575E-01  1.86631191E+00  1.71113256E-02
1.80877020E-01  1.87809181E+00  1.71039775E-02
1.81169464E-01  1.80158210E+00  1.68467797E-02
1.81461909E-01  1.81626892E+00  1.68360732E-02
1.81754354E-01  1.82892692E+00  1.68666765E-02
1.82046798E-01  1.79313552E+00  1.66826677E-02
1.82339243E-01  1.78949261E+00  1.67067219E-02
1.82631688E-01  1.76505280E+00  1.66277699E-02
1.82924132E-01  1.73607671E+00  1.63345020E-02
1.83216577E-01  1.71025181E+00  1.63311157E-02
1.83509022E-01  1.73353016E+00  1.63293499E-02
1.83801466E-01  1.72468221E+00  1.63251515E-02
1.84093911E-01  1.69282913E+00  1.61854234E-02
1.84386356E-01  1.67479730E+00  1.59867220E-02
1.84678800E-01  1.64715505E+00  1.58659145E-02
1.84971245E-01  1.66047597E+00  1.59994196E-02
1.85263690E-01  1.64284170E+00  1.58826876E-02
1.85556134E-01  1.64856935E+00  1.58891119E-02
1.85848579E-01  1.59815848E+00  1.55771375E-02
1.86141024E-01  1.60136044E+00  1.56276599E-02
1.86433468E-01  1.59177184E+00  1.55681968E-02
1.86725913E-01  1.58810043E+00  1.54769020E-02
1.87018358E-01  1.58554220E+00  1.55139519E-02
1.87310802E-01  1.58481717E+00  1.55128054E-02
1.87603247E-01  1.55311954E+00  1.53517928E-02
1.87895691E-01  1.52680516E+00  1.52005227E-02
1.88188136E-01  1.54274392E+00  1.52306901E-02
1.88480581E-01  1.52640033E+00  1.51247168E-02
1.88773025E-01  1.52984595E+00  1.51477009E-02
1.89065470E-01  1.50416636E+00  1.50453951E-02
1.89357915E-01  1.48874915E+00  1.49053624E-02
1.89650359E-01  1.44899416E+00  1.46971066E-02
1.89942804E-01  1.46232867E+00  1.47852832E-02
1.90235249E-01  1.44044292E+00  1.46549437E-02
1.90527693E-01  1.44995558E+00  1.46721676E-02
1.90820138E-01  1.44623435E+00  1.46345533E-02
1.91112583E-01  1.39832473E+00  1.44363996E-02
1.91405027E-01  1.45089102E+00  1.46854063E-02
1.91697472E-01  1.41329837E+00  1.44506926E-02
1.91989917E-01  1.40260553E+00  1.43684242E-02
1.92282361E-01  1.38592672E+00  1.42485192E-02
1.92574806E-01  1.43767798E+00  1.45845888E-02
1.92867251E-01  1.38122034E+00  1.42780906E-02
1.93159695E-01  1.38567889E+00  1.42129399E-02
1.93452140E-01  1.31721711E+00  1.38869211E-02
1.93744585E-01  1.36556053E+00  1.41563145E-02
1.94037029E-01  1.35354054E+00  1.40634608E-02
1.94329474E-01  1.32613242E+00  1.39038572E-02
1.94621919E-01  1.33420980E+00  1.39327543E-02
1.94914363E-01  1.32003057E+00  1.38849588E-02
1.95206808E-01  1.32894576E+00  1.38944443E-02
1.95499253E-01  1.31214082E+00  1.38218254E-02
1.95791697E-01  1.29869199E+00  1.36695774E-02
1.96084142E-01  1.29883587E+00  1.36869904E-02
1.96376587E-01  1.27719879E+00  1.36234378E-02
1.96669031E-01  1.27057302E+00  1.35249496E-02
1.96961476E-01  1.27499390E+00  1.35170706E-02
1.97253920E-01  1.25540483E+00  1.34398947E-02
1.97546365E-01  1.27283216E+00  1.35313682E-02
1.97838810E-01  1.24074972E+00  1.34001924E-02
1.98131254E-01  1.26777661E+00  1.34405615E-02
1.98423699E-01  1.24981582E+00  1.33677945E-02
1.98716144E-01  1.21268713E+00  1.31880008E-02
1.99008588E-01  1.21796942E+00  1.31865423E-02
1.99301033E-01  1.22933805E+00  1.32415658E-02
1.99593478E-01  1.22084808E+00  1.31493071E-02
1.99885922E-01  1.21001315E+00  1.30949272E-02
2.00178367E-01  1.23313081E+00  1.32392524E-02
2.00470812E-01  1.20260859E+00  1.30839115E-02
2.00763256E-01  1.19181037E+00  1.29871005E-02
2.01055701E-01  1.16663611E+00  1.28198350E-02
2.01348146E-01  1.16345298E+00  1.28595922E-02
2.01640590E-01  1.17929316E+00  1.28768189E-02
2.01933035E-01  1.14783907E+00  1.27078630E-02
2.02225480E-01  1.16872609E+00  1.27920583E-02
2.02517924E-01  1.15926349E+00  1.27534103E-02
2.02810369E-01  1.15017033E+00  1.27620408E-02
2.03102814E-01  1.13971090E+00  1.26111414E-02
2.03395258E-01  1.13334894E+00  1.25508020E-02
2.03687703E-01  1.14371908E+00  1.26221813E-02
2.03980148E-01  1.10087681E+00  1.23954415E-02
2.04272592E-01  1.09308052E+00  1.23698413E-02
2.04565037E-01  1.12208056E+00  1.24656400E-02
2.04857482E-01  1.09765935E+00  1.23280827E-02
2.05149926E-01  1.11079311E+00  1.24458550E-02
2.05442371E-01  1.09888518E+00  1.23086320E-02
2.05734816E-01  1.10656953E+00  1.23768961E-02
2.06027260E-01  1.09322524E+00  1.23093165E-02
2.06319705E-01  1.08321822E+00  1.22191934E-02
2.06612149E-01  1.09112120E+00  1.22878244E-02
2.06904594E-01  1.06001174E+00  1.20933922E-02
2.07197039E-01  1.06186783E+00  1.20566161E-02
2.07489483E-01  1.04887259E+00  1.19765550E-02
2.07781928E-01  1.03398645E+00  1.19465347E-02
2.08074373E-01  1.03240764E+00  1.19109973E-02
2.08366817E-01  1.04329193E+00  1.19211515E-02
2.08659262E-01  1.02378631E+00  1.18388636E-02
2.08951707E-01  1.02570939E+00  1.18187508E-02
2.09244151E-01  1.02204072E+00  1.18518127E-02
2.09536596E-01  1.01292086E+00  1.17472392E-02
2.09829041E-01  1.05006111E+00  1.19302850E-02
2.10121485E-01  1.01713121E+00  1.17260683E-02
2.10413930E-01  1.01094723E+00  1.16882185E-02
2.10706375E-01  9.87312973E-01  1.16204284E-02
2.10998819E-01  9.95025158E-01  1.16017694E-02
2.11291264E-01  9.76977468E-01  1.14959842E-02
2.11583709E-01  9.67013359E-01  1.14547648E-02
2.11876153E-01  9.87735391E-01  1.15570538E-02
2.12168598E-01  9.84289825E-01  1.14870286E-02
2.12461043E-01  9.80853379E-01  1.14802113E-02
2.12753487E-01  9.76519704E-01  1.14943329E-02
2.13045932E-01  9.68707144E-01  1.14268400E-02
2.13338377E-01  9.67448175E-01  1.13646584E-02
2.13630821E-01  9.62475598E-01  1.13518704E-02
2.13923266E-01  9.46647763E-01  1.12379370E-02
2.14215711E-01  9.48030412E-01  1.13024665E-02
2.14508155E-01  9.41796958E-01  1.12088388E-02
2.14800600E-01  9.27716374E-01  1.11051071E-02
2.15093045E-01  9.35538530E-01  1.11291837E-02
2.15385489E-01  9.49763536E-01  1.12357419E-02
2.15677934E-01  9.29436684E-01  1.11232074E-02
2.15970378E-01  9.19097245E-01  1.10462792E-02
2.16262823E-01  9.20138717E-01  1.10370051E-02
2.16555268E-01  9.20798004E-01  1.10437209E-02
2.16847712E-01  8.96695912E-01  1.09036667E-02
2.17140157E-01  9.00087059E-01  1.09386854E-02
2.17432602E-01  8.84901881E-01  1.08197369E-02
2.17725046E-01  9.02473748E-01  1.08894650E-02
2.18017491E-01  8.63385558E-01  1.06911501E-02
2.18309936E-01  8.89711618E-01  1.08298054E-02
2.18602380E-01  8.84641886E-01  1.07895825E-02
2.18894825E-01  8.68670702E-01  1.06899906E-02
2.19187270E-01  8.71525526E-01  1.07025672E-02
2.19479714E-01  8.62065613E-01  1.06617790E-02
2.19772159E-01  8.44211102E-01  1.05173867E-02
2.20064604E-01  8.70101511E-01  1.06598977E-02
2.20357048E-01  8.64145637E-01  1.06521240E-02
2.20649493E-01  8.34261477E-01  1.04478644E-02
2.20941938E-01  8.40383053E-01  1.05098290E-02
2.21234382E-01  8.39837313E-01  1.04380185E-02
2.21526827E-01  8.23677003E-01  1.03948331E-02
2.21819272E-01  8.29211831E-01  1.04055302E-02
2.22111716E-01  8.20599973E-01  1.03462972E-02
2.22404161E-01  8.12148809E-01  1.02868052E-02
2.22696606E-01  8.30322683E-01  1.03434063E-02
2.22989050E-01  8.26325178E-01  1.03837717E-02
2.23281495E-01  8.20485950E-01  1.03581483E-02
2.23573940E-01  8.05915475E-01  1.02042658E-02
2.23866384E-01  7.91426659E-01  1.01512885E-02
2.24158829E-01  8.04407060E-01  1.01932259E-02
2.24451273E-01  7.89344728E-01  1.01253297E-02
2.24743718E-01  7.99287081E-01  1.01659335E-02
2.25036163E-01  7.84369409E-01  1.00268973E-02
2.25328607E-01  7.56951034E-01  9.87356994E-03
2.25621052E-01  7.95296967E-01  1.01550967E-02
2.25913497E-01  7.68006146E-01  9.94199142E-03
2.26205941E-01  7.75834203E-01  1.00150863E-02
2.26498386E-01  7.61078894E-01  9.87404119E-03
2.26790831E-01  7.60146976E-01  9.92698036E-03
2.27083275E-01  7.52476633E-01  9.84370522E-03
2.27375720E-01  7.69374013E-01  9.91901010E-03
2.27668165E-01  7.37176001E-01  9.73490253E-03
2.27960609E-01  7.50346839E-01  9.81222559E-03
2.28253054E-01  7.35500395E-01  9.70989000E-03
2.28545499E-01  7.38413930E-01  9.71463509E-03
2.28837943E-01  7.55626440E-01  9.81352665E-03
2.29130388E-01  7.33023286E-01  9.68428049E-03
2.29422833E-01  7.30565012E-01  9.65032447E-03
2.29715277E-01  7.11874783E-01  9.55145992E-03
2.30007722E-01  7.28533566E-01  9.63431224E-03
2.30300167E-01  7.12918937E-01  9.53416526E-03
2.30592611E-01  7.19834983E-01  9.61714704E-03
2.30885056E-01  7.00235426E-01  9.45427362E-03
2.31177501E-01  7.03351736E-01  9.46767908E-03
2.31469945E-01  7.08785534E-01  9.48049780E-03
2.31762390E-01  7.03647435E-01  9.49010998E-03
2.32054835E-01  6.82742774E-01  9.34406929E-03
2.32347279E-01  6.86666250E-01  9.33791604E-03
2.32639724E-01  6.77432418E-01  9.28607490E-03
2.32932169E-01  6.85045600E-01  9.26712155E-03
2.33224613E-01  6.61968648E-01  9.21394676E-03
2.33517058E-01  6.70602858E-01  9.20564588E-03
2.33809502E-01  6.79892361E-01  9.31514706E-03
2.34101947E-01  6.71743393E-01  9.21610836E-03
2.34394392E-01  6.67919695E-01  9.16717947E-03
2.34686836E-01  6.49288356E-01  9.09315143E-03
2.34979281E-01  6.62590861E-01  9.16000176E-03
2.35271726E-01  6.50099814E-01  9.05120745E-03
2.35564170E-01  6.55612648E-01  9.13910568E-03
2.35856615E-01  6.43119097E-01  8.99408758E-03
2.36149060E-01  6.42413795E-01  9.04902816E-03
2.36441504E-01  6.28961861E-01  8.88887234E-03
2.36733949E-01  6.24700427E-01  8.90783221E-03
2.37026394E-01  6.11008465E-01  8.84284172E-03
2.37318838E-01  6.19362295E-01  8.89731571E-03
2.37611283E-01  6.08175814E-01  8.77745543E-03
2.37903728E-01  6.17843866E-01  8.77083559E-03
2.38196172E-01  6.07235789E-01  8.77474062E-03
2.38488617E-01  6.18033171E-01  8.87251459E-03
2.38781062E-01  5.94310403E-01  8.67689028E-03
2.39073506E-01  5.86487353E-01  8.62003211E-03
2.39365951E-01  5.79635024E-01  8.55992828E-03
2.39658396E-01  6.03843689E-01  8.74028821E-03
2.39950840E-01  5.85769057E-01  8.61231703E-03
2.40243285E-01  5.79140007E-01  8.55357666E-03
2.40535730E-01  5.94381750E-01  8.66005477E-03
2.40828174E-01  5.72145283E-01  8.50054994E-03
2.41120619E-01  5.78486800E-01  8.53657164E-03
2.41413064E-01  5.81167221E-01  8.52888636E-03
2.41705508E-01  5.79818308E-01  8.52249470E-03
2.41997953E-01  5.74921548E-01  8.54820386E-03
2.42290398E-01  5.50832808E-01  8.38322844E-03
2.42582842E-01  5.65825701E-01  8.45062826E-03
2.42875287E-01  5.53811193E-01  8.37318320E-03
2.43167731E-01  5.48748910E-01  8.36313423E-03
2.43460176E-01  5.55018425E-01  8.41626339E-03
2.43752621E-01  5.47116935E-01  8.35232344E-03
2.44045065E-01  5.41448116E-01  8.28956347E-03
2.44337510E-01  5.35153925E-01  8.24220944E-03
2.44629955E-01  5.36686778E-01  8.25238600E-03
2.44922399E-01  5.31701326E-01  8.24036356E-03
2.45214844E-01  5.25676012E-01  8.18602182E-03
2.45507289E-01  5.16618848E-01  8.11417866E-03
2.45799733E-01  5.32596409E-01  8.19142815E-03
2.46092178E-01  5.35288095E-01  8.22030101E-03
2.46384623E-01  5.06256878E-01  8.02434795E-03
2.46677067E-01  4.98864412E-01  7.98922032E-03
2.46969512E-01  5.05758762E-01  8.05750582E-03
2.47261957E-01  5.21713138E-01  8.09363276E-03
2.47554401E-01  5.02774298E-01  8.00866727E-03
2.47846846E-01  4.99556482E-01  7.95247033E-03
2.48139291E-01  4.89948511E-01  7.88539741E-03
2.48431735E-01  4.83694732E-01  7.91311450E-03
2.48724180E-01  5.09271324E-01  8.01908318E-03
2.49016625E-01  4.79485929E-01  7.87429046E-03
2.49309069E-01  4.90656614E-01  7.87850656E-03
2.49601514E-01  4.75207686E-01  7.81769492E-03
2.49893959E-01  5.08152008E-01  8.02302081E-03
2.50186403E-01  4.76255059E-01  7.80355046E-03
2.50478848E-01  4.72403795E-01  7.76423747E-03
2.50771293E-01  4.73654717E-01  7.80421635E-03
2.51063737E-01  4.76685256E-01  7.76903285E-03
2.51356182E-01  4.72513169E-01  7.79525749E-03
2.51648627E-01  4.63259786E-01  7.67542515E-03
2.51941071E-01  4.63095754E-01  7.68231414E-03
2.52233516E-01  4.63129371E-01  7.74767809E-03
2.52525960E-01  4.45066273E-01  7.58465612E-03
2.52818405E-01  4.54512686E-01  7.64445635E-03
2.53110850E-01  4.55034405E-01  7.62857264E-03
2.53403294E-01  4.53188241E-01  7.64720095E-03
2.53695739E-01  4.54856694E-01  7.64306076E-03
2.53988184E-01  4.54952806E-01  7.61023583E-03
2.54280628E-01  4.60813969E-01  7.63711333E-03
2.54573073E-01  4.53831553E-01  7.64910784E-03
2.54865518E-01  4.34262663E-01  7.49582052E-03
2.55157962E-01  4.38377231E-01  7.54731894E-03
2.55450407E-01  4.42723930E-01  7.53026409E-03
2.55742852E-01  4.33241546E-01  7.47694774E-03
2.56035296E-01  4.32823300E-01  7.44820340E-03
2.56327741E-01  4.22871709E-01  7.43193738E-03
2.56620186E-01  4.32072908E-01  7.43931346E-03
2.56912630E-01  4.32461500E-01  7.43788853E-03
2.57205075E-01  4.39139485E-01  7.51100900E-03
2.57497520E-01  4.17804301E-01  7.34761404E-03
2.57789964E-01  4.33578610E-01  7.45591009E-03
2.58082409E-01  4.16438282E-01  7.32447021E-03
2.58374854E-01  4.25164104E-01  7.39641720E-03
2.58667298E-01  4.24515516E-01  7.41429720E-03
2.58959743E-01  4.07168776E-01  7.26740249E-03
2.59252188E-01  4.12481219E-01  7.27619370E-03
2.59544632E-01  4.22161967E-01  7.34133692E-03
2.59837077E-01  4.16058987E-01  7.30919698E-03
2.60129522E-01  4.18289006E-01  7.35000148E-03
2.60421966E-01  4.09126848E-01  7.26082129E-03
2.60714411E-01  4.04669106E-01  7.27205444E-03
2.61006855E-01  4.04817611E-01  7.24047143E-03
2.61299300E-01  3.93104762E-01  7.14671938E-03
2.61591745E-01  3.96982372E-01  7.21731177E-03
2.61884189E-01  3.98915797E-01  7.19403522E-03
2.62176634E-01  3.89121085E-01  7.16906739E-03
2.62469079E-01  3.96941125E-01  7.19630485E-03
2.62761523E-01  3.87979209E-01  7.10870232E-03
2.63053968E-01  3.86859596E-01  7.11693289E-03
2.63346413E-01  3.85330707E-01  7.11660972E-03
2.63638857E-01  3.89405459E-01  7.13141961E-03
2.63931302E-01  3.89259756E-01  7.11737014E-03
2.64223747E-01  3.84274393E-01  7.05252634E-03
2.64516191E-01  3.85679036E-01  7.09779467E-03
2.64808636E-01  3.86427671E-01  7.09622400E-03
2.65101081E-01  3.85472715E-01  7.10695796E-03
2.65393525E-01  3.78692210E-01  7.04824226E-03
2.65685970E-01  3.65499794E-01  6.94951927E-03
2.65978415E-01  3.77136409E-01  7.04019424E-03
2.66270859E-01  3.75063419E-01  7.00886501E-03
2.66563304E-01  3.79765272E-01  7.05138082E-03
2.66855749E-01  3.74737531E-01  6.99844910E-03
2.67148193E-01  3.76169503E-01  6.97772438E-03
2.67440638E-01  3.68131429E-01  6.96417456E-03
2.67733083E-01  3.73982131E-01  6.99512428E-03
2.68025527E-01  3.72231811E-01  6.96163625E-03
2.68317972E-01  3.64278853E-01  6.91788271E-03
2.68610417E-01  3.56394649E-01  6.89536333E-03
2.68902861E-01  3.46464396E-01  6.83525158E-03
2.69195306E-01  3.54838759E-01  6.86286297E-03
2.69487751E-01  3.62444609E-01  6.90413546E-03
2.69780195E-01  3.67325991E-01  6.90667517E-03
2.70072640E-01  3.54452342E-01  6.85537979E-03
2.70365084E-01  3.59614491E-01  6.90444512E-03
2.70657529E-01  3.50084037E-01  6.79316651E-03
2.70949974E-01  3.48988563E-01  6.80880528E-03
2.71242418E-01  3.45361501E-01  6.81485096E-03
2.71534863E-01  3.57674569E-01  6.84576621E-03
2.71827308E-01  3.41049850E-01  6.78877626E-03
2.72119752E-01  3.44637722E-01  6.76580099E-03
2.72412197E-01  3.55174035E-01  6.86575286E-03
2.72704642E-01  3.46972078E-01  6.80058217E-03
2.72997086E-01  3.48306388E-01  6.78797206E-03
2.73289531E-01  3.47231209E-01  6.78593898E-03
2.73581976E-01  3.53190184E-01  6.81745401E-03
2.73874420E-01  3.46603662E-01  6.75502652E-03
2.74166865E-01  3.51619184E-01  6.77634170E-03
2.74459310E-01  3.38922590E-01  6.70350296E-03
2.74751754E-01  3.28527033E-01  6.66796230E-03
2.75044199E-01  3.50907326E-01  6.80294400E-03
2.75336644E-01  3.45245272E-01  6.75578928E-03
2.75629088E-01  3.29945982E-01  6.65768096E-03
2.75921533E-01  3.41564924E-01  6.73101237E-03
2.76213978E-01  3.33614945E-01  6.70302194E-03
2.76506422E-01  3.43515903E-01  6.71547418E-03
2.76798867E-01  3.41645449E-01  6.69639837E-03
2.77091312E-01  3.36085975E-01  6.68332819E-03
2.77383756E-01  3.45087975E-01  6.72949944E-03
2.77676201E-01  3.22059661E-01  6.63688732E-03
2.77968646E-01  3.36444795E-01  6.64499449E-03
2.78261090E-01  3.39005947E-01  6.67157257E-03
2.78553535E-01  3.38013709E-01  6.70422940E-03
2.78845980E-01  3.17709774E-01  6.56535709E-03
2.79138424E-01  3.31535786E-01  6.62408769E-03
2.79430869E-01  3.32134247E-01  6.60959026E-03
2.79723313E-01  3.23255688E-01  6.58475375E-03
2.80015758E-01  3.24027985E-01  6.61884900E-03
2.80308203E-01  3.28525722E-01  6.57275598E-03
2.80600647E-01  3.22849631E-01  6.57934137E-03
2.80893092E-01  3.20560455E-01  6.54158415E-03
2.81185537E-01  3.36077303E-01  6.64562080E-03
2.81477981E-01  3.20044428E-01  6.55259658E-03
2.81770426E-01  3.24491501E-01  6.53921999E-03
2.82062871E-01  3.19145381E-01  6.52364595E-03
2.82355315E-01  3.22443426E-01  6.52411720E-03
2.82647760E-01  3.19352567E-01  6.56793127E-03
2.82940205E-01  3.16866636E-01  6.49367459E-03
2.83232649E-01  3.21531951E-01  6.53168187E-03
2.83525094E-01  3.29938501E-01  6.56796852E-03
2.83817539E-01  3.22817236E-01  6.51681423E-03
2.84109983E-01  3.27401519E-01  6.56593731E-03
2.84402428E-01  3.13825816E-01  6.47023926E-03
2.84694873E-01  3.16091537E-01  6.46401895E-03
2.84987317E-01  3.18507314E-01  6.52215537E-03
2.85279762E-01  3.26339066E-01  6.50753500E-03
2.85572207E-01  3.25447053E-01  6.50920952E-03
2.85864651E-01  3.25388014E-01  6.52621919E-03
2.86157096E-01  3.15785438E-01  6.48475206E-03
2.86449541E-01  3.27392399E-01  6.54378301E-03
2.86741985E-01  3.19055110E-01  6.43685833E-03
2.87034430E-01  3.08884919E-01  6.42398419E-03
2.87326875E-01  3.26863974E-01  6.49760989E-03
2.87619319E-01  3.21982235E-01  6.48486475E-03
2.87911764E-01  3.27456802E-01  6.51251478E-03
2.88204209E-01  3.22437674E-01  6.50689472E-03
2.88496653E-01  3.23724896E-01  6.45804452E-03
2.88789098E-01  3.11338335E-01  6.42366894E-03
2.89081542E-01  3.18794101E-01  6.44123461E-03
2.89373987E-01  3.14822942E-01  6.43069856E-03
2.89666432E-01  3.23056906E-01  6.44486304E-03
2.89958876E-01  3.06345463E-01  6.42455276E-03
2.90251321E-01  3.06736827E-01  6.37984788E-03
2.90543766E-01  3.17499399E-01  6.42265193E-03
2.90836210E-01  3.16622645E-01  6.47207862E-03
2.91128655E-01  3.03401977E-01  6.48470316E-03
2.91421100E-01  3.15469682E-01  6.65811962E-03
2.91713544E-01  3.16587657E-01  6.72936207E-03
2.92005989E-01  3.07413518E-01  6.70644734E-03
2.92298434E-01  3.12092185E-01  6.78675622E-03
2.92590878E-01  3.14585239E-01  6.83297263E-03
2.92883323E-01  3.09229702E-01  6.84079016E-03
2.93175768E-01  3.08125734E-01  6.87488075E-03
2.93468212E-01  3.04540604E-01  6.83842879E-03
2.93760657E-01  3.07472020E-01  6.90991571E-03
2.94053102E-01  3.05654615E-01  6.90133357E-03
2.94345546E-01  3.14611554E-01  6.98158797E-03
2.94637991E-01  3.17813814E-01  6.99831219E-03
2.94930436E-01  3.17957282E-01  7.01907836E-03
2.95222880E-01  3.09949219E-01  6.97967364E-03
2.95515325E-01  3.16932023E-01  7.04224641E-03
2.95807770E-01  2.96058834E-01  6.98426273E-03
2.96100214E-01  3.03962737E-01  7.04552559E-03
2.96392659E-01  3.12903851E-01  7.09503004E-03
2.96685104E-01  3.11390996E-01  7.12134223E-03
2.96977548E-01  3.09583098E-01  7.10412581E-03
2.97269993E-01  3.00669372E-01  7.07035605E-03
2.97562437E-01  3.05485040E-01  7.14396592E-03
2.97854882E-01  3.10359150E-01  7.16093928E-03
2.98147327E-01  3.06709617E-01  7.18891388E-03
2.98439771E-01  3.14588010E-01  7.23025808E-03
2.98732216E-01  3.06713015E-01  7.19131902E-03
2.99024661E-01  3.14026713E-01  7.24830572E-03
2.99317105E-01  3.05845052E-01  7.22753676E-03
2.99609550E-01  3.10478568E-01  7.27029284E-03
2.99901995E-01  3.27497512E-01  7.39137596E-03
3.00194439E-01  3.10265779E-01  7.31533812E-03
3.00486884E-01  3.01554561E-01  7.25714676E-03
3.00779329E-01  3.05457950E-01  7.27510825E-03
3.01071773E-01  3.09921443E-01  7.31817493E-03
3.01364218E-01  3.01713079E-01  7.36730173E-03
3.01656663E-01  3.07374716E-01  7.34242424E-03
3.01949107E-01  3.08986366E-01  7.24738603E-03
3.02241552E-01  3.02873194E-01  7.19839195E-03
3.02533997E-01  3.13610077E-01  7.22282613E-03
3.02826441E-01  3.11125189E-01  7.15637719E-03
3.03118886E-01  3.13926190E-01  7.16421427E-03
3.03411331E-01  3.10725063E-01  7.13572185E-03
3.03703775E-01  3.04691434E-01  7.09958328E-03
3.03996220E-01  3.17851573E-01  7.13864854E-03
3.04288665E-01  3.14940065E-01  7.11683976E-03
3.04581109E-01  3.12712014E-01  7.08805444E-03
3.04873554E-01  3.07220072E-01  7.08334660E-03
3.05165999E-01  3.11350465E-01  7.07506342E-03
3.05458443E-01  3.19969445E-01  7.11854827E-03
3.05750888E-01  3.06982487E-01  7.01595424E-03
3.06043333E-01  3.10394704E-01  7.02861603E-03
3.06335777E-01  3.19081098E-01  7.10188923E-03
3.06628222E-01  3.16734046E-01  7.05712056E-03
3.06920666E-01  3.06518614E-01  6.98828278E-03
3.07213111E-01  3.17215323E-01  7.01103266E-03
3.07505556E-01  3.11430544E-01  7.02421740E-03
3.07798000E-01  3.13872516E-01  7.03124236E-03
3.08090445E-01  3.14748764E-01  7.02200923E-03
3.08382890E-01  3.08274806E-01  6.98868791E-03
3.08675334E-01  3.13801497E-01  6.99925236E-03
3.08967779E-01  3.09424907E-01  6.98143290E-03
3.09260224E-01  3.06301475E-01  6.97034970E-03
3.09552668E-01  3.13227147E-01  6.97291549E-03
3.09845113E-01  3.11048418E-01  6.97316043E-03
3.10137558E-01  3.09525788E-01  6.94450270E-03
