### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.32035673E+00  9.00559593E-03
1.59528560E-01  1.30168378E+00  8.97094514E-03
1.59821005E-01  1.31008542E+00  8.95200390E-03
1.60113449E-01  1.28078842E+00  8.85135587E-03
1.60405894E-01  1.29657531E+00  8.90050922E-03
1.60698338E-01  1.26936424E+00  8.76800902E-03
1.60990783E-01  1.30545509E+00  8.88661202E-03
1.61283228E-01  1.27549696E+00  8.78150761E-03
1.61575672E-01  1.27197719E+00  8.74650199E-03
1.61868117E-01  1.25393295E+00  8.68173968E-03
1.62160562E-01  1.26280236E+00  8.71997885E-03
1.62453006E-01  1.25284171E+00  8.66795331E-03
1.62745451E-01  1.26702726E+00  8.66203010E-03
1.63037896E-01  1.24946249E+00  8.62395857E-03
1.63330340E-01  1.23960960E+00  8.61463416E-03
1.63622785E-01  1.22401559E+00  8.54306296E-03
1.63915230E-01  1.24330771E+00  8.55867472E-03
1.64207674E-01  1.22317481E+00  8.48670118E-03
1.64500119E-01  1.21634018E+00  8.47258698E-03
1.64792564E-01  1.21365142E+00  8.46804585E-03
1.65085008E-01  1.20824397E+00  8.41333531E-03
1.65377453E-01  1.19859183E+00  8.38914886E-03
1.65669898E-01  1.18835700E+00  8.32506176E-03
1.65962342E-01  1.18318117E+00  8.31393339E-03
1.66254787E-01  1.19756019E+00  8.36922787E-03
1.66547232E-01  1.17091846E+00  8.22918862E-03
1.66839676E-01  1.16128111E+00  8.21129233E-03
1.67132121E-01  1.15056729E+00  8.18479061E-03
1.67424566E-01  1.15667689E+00  8.17220099E-03
1.67717010E-01  1.13966274E+00  8.08495097E-03
1.68009455E-01  1.13804495E+00  8.09489097E-03
1.68301900E-01  1.15707457E+00  8.16910062E-03
1.68594344E-01  1.14479017E+00  8.12112167E-03
1.68886789E-01  1.11802649E+00  8.01231340E-03
1.69179234E-01  1.12200725E+00  7.98910577E-03
1.69471678E-01  1.11122978E+00  7.93998968E-03
1.69764123E-01  1.12563109E+00  8.02182499E-03
1.70056567E-01  1.09621632E+00  7.89462496E-03
1.70349012E-01  1.11219597E+00  7.95196835E-03
1.70641457E-01  1.08738899E+00  7.81163014E-03
1.70933901E-01  1.10614693E+00  7.90246110E-03
1.71226346E-01  1.10228157E+00  7.89704546E-03
1.71518791E-01  1.08323884E+00  7.80096231E-03
1.71811235E-01  1.06692171E+00  7.76091870E-03
1.72103680E-01  1.05987918E+00  7.68735120E-03
1.72396125E-01  1.07515514E+00  7.76553573E-03
1.72688569E-01  1.05750501E+00  7.69323437E-03
1.72981014E-01  1.05721736E+00  7.66743952E-03
1.73273459E-01  1.03703237E+00  7.60205137E-03
1.73565903E-01  1.03909791E+00  7.61167333E-03
1.73858348E-01  1.04748571E+00  7.62822200E-03
1.74150793E-01  1.02805519E+00  7.51286419E-03
1.74443237E-01  1.02784443E+00  7.53004616E-03
1.74735682E-01  1.03217673E+00  7.56401848E-03
1.75028127E-01  1.02270389E+00  7.51521019E-03
1.75320571E-01  1.02308893E+00  7.47697055E-03
1.75613016E-01  1.00678682E+00  7.41347345E-03
1.75905461E-01  9.96878445E-01  7.40401447E-03
1.76197905E-01  9.91528034E-01  7.35110836E-03
1.76490350E-01  9.79782820E-01  7.30936974E-03
1.76782795E-01  9.93141174E-01  7.38624623E-03
1.77075239E-01  9.80906427E-01  7.27736298E-03
1.77367684E-01  9.82856691E-01  7.30935391E-03
1.77660129E-01  9.77555215E-01  7.29153445E-03
1.77952573E-01  9.78994727E-01  7.24585168E-03
1.78245018E-01  9.57347631E-01  7.21013686E-03
1.78537462E-01  9.59569097E-01  7.19409343E-03
1.78829907E-01  9.61907387E-01  7.17681460E-03
1.79122352E-01  9.44104373E-01  7.11928634E-03
1.79414796E-01  9.49184597E-01  7.13289669E-03
1.79707241E-01  9.37017322E-01  7.08338758E-03
1.79999686E-01  9.31389987E-01  7.07142334E-03
1.80292130E-01  9.31678593E-01  7.05089094E-03
1.80584575E-01  9.34030533E-01  7.04853423E-03
1.80877020E-01  9.16344464E-01  6.95659174E-03
1.81169464E-01  9.27625597E-01  7.03878701E-03
1.81461909E-01  9.00454700E-01  6.90150540E-03
1.81754354E-01  9.12267864E-01  6.93584373E-03
1.82046798E-01  9.05015767E-01  6.89947745E-03
1.82339243E-01  8.94454002E-01  6.87655108E-03
1.82631688E-01  8.82243335E-01  6.84341462E-03
1.82924132E-01  8.97840083E-01  6.83583925E-03
1.83216577E-01  8.79687786E-01  6.81826053E-03
1.83509022E-01  8.74052405E-01  6.74828235E-03
1.83801466E-01  8.65686893E-01  6.73263380E-03
1.84093911E-01  8.57509613E-01  6.70584571E-03
1.84386356E-01  8.63792062E-01  6.68162340E-03
1.84678800E-01  8.65207493E-01  6.69377344E-03
1.84971245E-01  8.60387146E-01  6.70359191E-03
1.85263690E-01  8.50761116E-01  6.65429235E-03
1.85556134E-01  8.60236824E-01  6.67995261E-03
1.85848579E-01  8.40550721E-01  6.57503447E-03
1.86141024E-01  8.31505716E-01  6.55481173E-03
1.86433468E-01  8.34237576E-01  6.55681826E-03
1.86725913E-01  8.30020428E-01  6.51261862E-03
1.87018358E-01  8.25292706E-01  6.51190709E-03
1.87310802E-01  8.21951568E-01  6.50033262E-03
1.87603247E-01  8.25560212E-01  6.50956109E-03
1.87895691E-01  8.20809007E-01  6.48440607E-03
1.88188136E-01  8.09768140E-01  6.42167730E-03
1.88480581E-01  8.08370709E-01  6.40576240E-03
1.88773025E-01  7.91707754E-01  6.34056469E-03
1.89065470E-01  8.02480042E-01  6.39431411E-03
1.89357915E-01  7.84272909E-01  6.29537133E-03
1.89650359E-01  7.80129492E-01  6.27303449E-03
1.89942804E-01  7.77303576E-01  6.27041236E-03
1.90235249E-01  7.75744200E-01  6.25783345E-03
1.90527693E-01  7.70616233E-01  6.22071885E-03
1.90820138E-01  7.54259944E-01  6.14969851E-03
1.91112583E-01  7.64861643E-01  6.21141121E-03
1.91405027E-01  7.62541294E-01  6.19297661E-03
1.91697472E-01  7.52563953E-01  6.13138871E-03
1.91989917E-01  7.52468109E-01  6.11944729E-03
1.92282361E-01  7.47257948E-01  6.08472666E-03
1.92574806E-01  7.43571162E-01  6.10161340E-03
1.92867251E-01  7.36590743E-01  6.06622593E-03
1.93159695E-01  7.36218095E-01  6.02426240E-03
1.93452140E-01  7.33142316E-01  6.02415437E-03
1.93744585E-01  7.25221336E-01  5.99930435E-03
1.94037029E-01  7.28589654E-01  5.99809596E-03
1.94329474E-01  7.22034037E-01  5.96539024E-03
1.94621919E-01  7.10239589E-01  5.91127900E-03
1.94914363E-01  7.01105058E-01  5.88271441E-03
1.95206808E-01  7.07673788E-01  5.89482579E-03
1.95499253E-01  6.98896706E-01  5.86335920E-03
1.95791697E-01  6.98193073E-01  5.82657661E-03
1.96084142E-01  6.99261963E-01  5.83651243E-03
1.96376587E-01  6.92085922E-01  5.83255244E-03
1.96669031E-01  6.81324124E-01  5.75290015E-03
1.96961476E-01  6.88108087E-01  5.77284861E-03
1.97253920E-01  6.89683437E-01  5.78830624E-03
1.97546365E-01  6.84431195E-01  5.76354144E-03
1.97838810E-01  6.70063555E-01  5.72077325E-03
1.98131254E-01  6.72830999E-01  5.69195114E-03
1.98423699E-01  6.62477076E-01  5.65476622E-03
1.98716144E-01  6.59359515E-01  5.64276986E-03
1.99008588E-01  6.55535698E-01  5.62117202E-03
1.99301033E-01  6.57658398E-01  5.63089270E-03
1.99593478E-01  6.60020053E-01  5.61805675E-03
1.99885922E-01  6.48332596E-01  5.56575321E-03
2.00178367E-01  6.34364188E-01  5.51162800E-03
2.00470812E-01  6.39088154E-01  5.53805847E-03
2.00763256E-01  6.24164879E-01  5.45397773E-03
2.01055701E-01  6.34030998E-01  5.48559148E-03
2.01348146E-01  6.35899544E-01  5.51706040E-03
2.01640590E-01  6.22507572E-01  5.43224253E-03
2.01933035E-01  6.14514589E-01  5.39359171E-03
2.02225480E-01  6.24592066E-01  5.43287769E-03
2.02517924E-01  6.18124068E-01  5.40449470E-03
2.02810369E-01  6.21701300E-01  5.44723636E-03
2.03102814E-01  5.99945903E-01  5.31341834E-03
2.03395258E-01  6.11555755E-01  5.35608130E-03
2.03687703E-01  5.98194957E-01  5.29707968E-03
2.03980148E-01  5.97259343E-01  5.29294740E-03
2.04272592E-01  5.90485454E-01  5.27240150E-03
2.04565037E-01  5.97041786E-01  5.27694682E-03
2.04857482E-01  5.87815225E-01  5.23355743E-03
2.05149926E-01  5.80978632E-01  5.22197597E-03
2.05442371E-01  5.74982464E-01  5.16787078E-03
2.05734816E-01  5.78590810E-01  5.19506028E-03
2.06027260E-01  5.68293512E-01  5.14635257E-03
2.06319705E-01  5.68333209E-01  5.13409590E-03
2.06612149E-01  5.74251056E-01  5.16693527E-03
2.06904594E-01  5.69451272E-01  5.13603026E-03
2.07197039E-01  5.66343904E-01  5.10219624E-03
2.07489483E-01  5.57618141E-01  5.06464904E-03
2.07781928E-01  5.64647734E-01  5.11312671E-03
2.08074373E-01  5.63448131E-01  5.09933848E-03
2.08366817E-01  5.56491852E-01  5.04299579E-03
2.08659262E-01  5.49213052E-01  5.02072182E-03
2.08951707E-01  5.45545697E-01  4.99471603E-03
2.09244151E-01  5.35089433E-01  4.96325828E-03
2.09536596E-01  5.41025996E-01  4.97464649E-03
2.09829041E-01  5.42798221E-01  4.97164484E-03
2.10121485E-01  5.29117465E-01  4.90028365E-03
2.10413930E-01  5.29205799E-01  4.90025990E-03
2.10706375E-01  5.33259749E-01  4.93822200E-03
2.10998819E-01  5.23581207E-01  4.86825639E-03
2.11291264E-01  5.12088299E-01  4.81817033E-03
2.11583709E-01  5.17748535E-01  4.84745344E-03
2.11876153E-01  5.10469854E-01  4.80890553E-03
2.12168598E-01  5.16645372E-01  4.81920457E-03
2.12461043E-01  5.13864338E-01  4.80708294E-03
2.12753487E-01  5.13056993E-01  4.82067186E-03
2.13045932E-01  5.07278204E-01  4.78117540E-03
2.13338377E-01  4.98875827E-01  4.72088670E-03
2.13630821E-01  5.00373483E-01  4.73611988E-03
2.13923266E-01  4.95164514E-01  4.70178714E-03
2.14215711E-01  5.01064658E-01  4.75396402E-03
2.14508155E-01  4.93520260E-01  4.69189649E-03
2.14800600E-01  4.84658629E-01  4.64069284E-03
2.15093045E-01  4.87023026E-01  4.64864960E-03
2.15385489E-01  4.87167090E-01  4.65788366E-03
2.15677934E-01  4.85789180E-01  4.64704912E-03
2.15970378E-01  4.82111841E-01  4.62627923E-03
2.16262823E-01  4.74994123E-01  4.58315387E-03
2.16555268E-01  4.80763942E-01  4.61758999E-03
2.16847712E-01  4.64250773E-01  4.53450298E-03
2.17140157E-01  4.60318595E-01  4.51854989E-03
2.17432602E-01  4.64074045E-01  4.52157343E-03
2.17725046E-01  4.60612893E-01  4.49617114E-03
2.18017491E-01  4.66826409E-01  4.53354698E-03
2.18309936E-01  4.64948297E-01  4.51596361E-03
2.18602380E-01  4.52351213E-01  4.45821229E-03
2.18894825E-01  4.66419905E-01  4.51875944E-03
2.19187270E-01  4.63345110E-01  4.50399704E-03
2.19479714E-01  4.53356028E-01  4.45837714E-03
2.19772159E-01  4.53637213E-01  4.44334187E-03
2.20064604E-01  4.45274085E-01  4.39851312E-03
2.20357048E-01  4.43981051E-01  4.40491503E-03
2.20649493E-01  4.46867317E-01  4.40395763E-03
2.20941938E-01  4.46852595E-01  4.41647694E-03
2.21234382E-01  4.40491378E-01  4.35913447E-03
2.21526827E-01  4.38125670E-01  4.36337572E-03
2.21819272E-01  4.32053328E-01  4.32634680E-03
2.22111716E-01  4.41635907E-01  4.37003467E-03
2.22404161E-01  4.32110459E-01  4.31740051E-03
2.22696606E-01  4.29851532E-01  4.28990321E-03
2.22989050E-01  4.35996771E-01  4.34238603E-03
2.23281495E-01  4.23244715E-01  4.27887775E-03
2.23573940E-01  4.18420613E-01  4.22341889E-03
2.23866384E-01  4.17595088E-01  4.24174964E-03
2.24158829E-01  4.25302893E-01  4.26624855E-03
2.24451273E-01  4.18142289E-01  4.23313677E-03
2.24743718E-01  4.14985567E-01  4.21568938E-03
2.25036163E-01  4.18751568E-01  4.21241811E-03
2.25328607E-01  4.17536676E-01  4.21664352E-03
2.25621052E-01  4.12774563E-01  4.20450373E-03
2.25913497E-01  4.10612166E-01  4.16974770E-03
2.26205941E-01  4.03209507E-01  4.14725859E-03
2.26498386E-01  3.99793386E-01  4.10539517E-03
2.26790831E-01  4.01117355E-01  4.13672021E-03
2.27083275E-01  4.04291838E-01  4.13812138E-03
2.27375720E-01  4.07657743E-01  4.14765533E-03
2.27668165E-01  3.93924057E-01  4.07640450E-03
2.27960609E-01  3.96616489E-01  4.08854615E-03
2.28253054E-01  3.93166840E-01  4.06685378E-03
2.28545499E-01  3.93512160E-01  4.07340610E-03
2.28837943E-01  3.85994315E-01  4.03098110E-03
2.29130388E-01  3.85357857E-01  4.02236637E-03
2.29422833E-01  3.94647837E-01  4.05622693E-03
2.29715277E-01  3.89074415E-01  4.04290482E-03
2.30007722E-01  3.89783829E-01  4.03009634E-03
2.30300167E-01  3.92268926E-01  4.03860630E-03
2.30592611E-01  3.84627134E-01  4.01823735E-03
2.30885056E-01  3.74142438E-01  3.94767895E-03
2.31177501E-01  3.71334672E-01  3.93356150E-03
2.31469945E-01  3.74990880E-01  3.93974548E-03
2.31762390E-01  3.76211047E-01  3.96199990E-03
2.32054835E-01  3.75174254E-01  3.95542756E-03
2.32347279E-01  3.76561850E-01  3.94666195E-03
2.32639724E-01  3.74997079E-01  3.94173805E-03
2.32932169E-01  3.69393378E-01  3.89358168E-03
2.33224613E-01  3.70436609E-01  3.92803131E-03
2.33517058E-01  3.66053909E-01  3.88525100E-03
2.33809502E-01  3.67425054E-01  3.90353962E-03
2.34101947E-01  3.66441935E-01  3.88521026E-03
2.34394392E-01  3.60529184E-01  3.83915054E-03
2.34686836E-01  3.61890942E-01  3.86007992E-03
2.34979281E-01  3.59060228E-01  3.83616658E-03
2.35271726E-01  3.60234052E-01  3.83279542E-03
2.35564170E-01  3.57412487E-01  3.83816659E-03
2.35856615E-01  3.56774926E-01  3.81409121E-03
2.36149060E-01  3.59506577E-01  3.84159316E-03
2.36441504E-01  3.57071191E-01  3.79910204E-03
2.36733949E-01  3.51685971E-01  3.78837320E-03
2.37026394E-01  3.55191261E-01  3.81613034E-03
2.37318838E-01  3.43108147E-01  3.74694704E-03
2.37611283E-01  3.45769465E-01  3.74889839E-03
2.37903728E-01  3.50523233E-01  3.75031237E-03
2.38196172E-01  3.50010037E-01  3.77400103E-03
2.38488617E-01  3.51812541E-01  3.77908628E-03
2.38781062E-01  3.48737806E-01  3.75484535E-03
2.39073506E-01  3.43456507E-01  3.71900271E-03
2.39365951E-01  3.42975616E-01  3.71923693E-03
2.39658396E-01  3.50070149E-01  3.76208825E-03
2.39950840E-01  3.34427267E-01  3.67562985E-03
2.40243285E-01  3.48850727E-01  3.73489829E-03
2.40535730E-01  3.37991178E-01  3.68912960E-03
2.40828174E-01  3.34213614E-01  3.66526586E-03
2.41120619E-01  3.33524168E-01  3.65669234E-03
2.41413064E-01  3.37242514E-01  3.67191550E-03
2.41705508E-01  3.39712352E-01  3.67600238E-03
2.41997953E-01  3.32306206E-01  3.66759882E-03
2.42290398E-01  3.32332820E-01  3.65027832E-03
2.42582842E-01  3.31613243E-01  3.63432802E-03
2.42875287E-01  3.29402089E-01  3.62429093E-03
2.43167731E-01  3.24366152E-01  3.60260997E-03
2.43460176E-01  3.33454669E-01  3.65114445E-03
2.43752621E-01  3.27833056E-01  3.62527138E-03
2.44045065E-01  3.25460553E-01  3.59789352E-03
2.44337510E-01  3.31836134E-01  3.62663739E-03
2.44629955E-01  3.29115391E-01  3.61462962E-03
2.44922399E-01  3.26528937E-01  3.59683926E-03
2.45214844E-01  3.20236832E-01  3.56637454E-03
2.45507289E-01  3.18255007E-01  3.54676158E-03
2.45799733E-01  3.22393626E-01  3.56126018E-03
2.46092178E-01  3.27052206E-01  3.59256472E-03
2.46384623E-01  3.21584821E-01  3.55122867E-03
2.46677067E-01  3.26005369E-01  3.58214648E-03
2.46969512E-01  3.18376422E-01  3.54422606E-03
2.47261957E-01  3.19256395E-01  3.54031706E-03
2.47554401E-01  3.13648522E-01  3.50583764E-03
2.47846846E-01  3.13758254E-01  3.50175821E-03
2.48139291E-01  3.13987851E-01  3.49852396E-03
2.48431735E-01  3.13930064E-01  3.51188192E-03
2.48724180E-01  3.11609358E-01  3.49273998E-03
2.49016625E-01  3.17722589E-01  3.50871589E-03
2.49309069E-01  3.13906342E-01  3.49442242E-03
2.49601514E-01  3.09008360E-01  3.47251538E-03
2.49893959E-01  3.11077982E-01  3.48294969E-03
2.50186403E-01  3.14324379E-01  3.48862167E-03
2.50478848E-01  3.14483255E-01  3.49588250E-03
2.50771293E-01  3.20372760E-01  3.52488621E-03
2.51063737E-01  3.07259142E-01  3.44818668E-03
2.51356182E-01  3.12806189E-01  3.48417647E-03
2.51648627E-01  3.11512083E-01  3.46703362E-03
2.51941071E-01  3.11021030E-01  3.46023845E-03
2.52233516E-01  3.12887967E-01  3.48618231E-03
2.52525960E-01  3.13819110E-01  3.47014307E-03
2.52818405E-01  3.02479148E-01  3.41444020E-03
2.53110850E-01  3.10616404E-01  3.44663789E-03
2.53403294E-01  3.04345876E-01  3.42245051E-03
2.53695739E-01  3.08687955E-01  3.44470656E-03
2.53988184E-01  3.07703137E-01  3.42559488E-03
2.54280628E-01  3.02280098E-01  3.40225571E-03
2.54573073E-01  3.02650720E-01  3.40722641E-03
2.54865518E-01  3.06125015E-01  3.41969053E-03
2.55157962E-01  3.02218914E-01  3.40696448E-03
2.55450407E-01  3.08951050E-01  3.42667056E-03
2.55742852E-01  3.06505203E-01  3.41255288E-03
2.56035296E-01  3.07664812E-01  3.41337454E-03
2.56327741E-01  3.00160080E-01  3.38352448E-03
2.56620186E-01  2.99060136E-01  3.36696743E-03
2.56912630E-01  3.03240210E-01  3.38625442E-03
2.57205075E-01  3.03662509E-01  3.39563633E-03
2.57497520E-01  3.01630974E-01  3.37909884E-03
2.57789964E-01  3.08176875E-01  3.40369670E-03
2.58082409E-01  2.98510671E-01  3.35785397E-03
2.58374854E-01  2.99990356E-01  3.36316181E-03
2.58667298E-01  3.04168731E-01  3.39801959E-03
2.58959743E-01  3.03292513E-01  3.37458262E-03
2.59252188E-01  3.01530421E-01  3.35868308E-03
2.59544632E-01  2.95419663E-01  3.33275250E-03
2.59837077E-01  3.00005674E-01  3.35780927E-03
2.60129522E-01  2.97012269E-01  3.35370749E-03
2.60421966E-01  3.02651852E-01  3.35078780E-03
2.60714411E-01  2.98998147E-01  3.33903590E-03
2.61006855E-01  2.97470897E-01  3.33509198E-03
2.61299300E-01  2.98357040E-01  3.33277136E-03
2.61591745E-01  2.92843640E-01  3.31397727E-03
2.61884189E-01  3.00443590E-01  3.33564612E-03
2.62176634E-01  3.02717119E-01  3.35715199E-03
2.62469079E-01  3.00142765E-01  3.34077026E-03
2.62761523E-01  3.01299065E-01  3.33894114E-03
2.63053968E-01  2.99875677E-01  3.33258323E-03
2.63346413E-01  2.96306133E-01  3.31588415E-03
2.63638857E-01  2.97993422E-01  3.32152937E-03
2.63931302E-01  2.98074961E-01  3.32493940E-03
2.64223747E-01  2.96575695E-01  3.28950491E-03
2.64516191E-01  2.93888450E-01  3.29337851E-03
2.64808636E-01  2.94686079E-01  3.29915644E-03
2.65101081E-01  2.97599316E-01  3.31865042E-03
2.65393525E-01  2.96614289E-01  3.30036227E-03
2.65685970E-01  2.95997471E-01  3.29023530E-03
2.65978415E-01  2.98934907E-01  3.31204059E-03
2.66270859E-01  2.92078197E-01  3.27214086E-03
2.66563304E-01  2.95778036E-01  3.29055847E-03
2.66855749E-01  2.94980675E-01  3.28552979E-03
2.67148193E-01  2.99611360E-01  3.30622797E-03
2.67440638E-01  2.93609738E-01  3.27863032E-03
2.67733083E-01  2.94043303E-01  3.27001000E-03
2.68025527E-01  2.96490490E-01  3.27421026E-03
2.68317972E-01  2.97524840E-01  3.29108280E-03
2.68610417E-01  2.99631149E-01  3.30444309E-03
2.68902861E-01  2.97854990E-01  3.28717008E-03
2.69195306E-01  2.96182692E-01  3.26411612E-03
2.69487751E-01  2.92722404E-01  3.25838220E-03
2.69780195E-01  2.93123782E-01  3.25429067E-03
2.70072640E-01  2.91916579E-01  3.25063849E-03
2.70365084E-01  2.99489975E-01  3.28021240E-03
2.70657529E-01  2.94357747E-01  3.24958633E-03
2.70949974E-01  2.90539324E-01  3.23168910E-03
2.71242418E-01  2.96194077E-01  3.26719065E-03
2.71534863E-01  2.92698830E-01  3.24588153E-03
2.71827308E-01  2.91078657E-01  3.23938206E-03
2.72119752E-01  2.94837624E-01  3.24445544E-03
2.72412197E-01  2.94647664E-01  3.25006130E-03
2.72704642E-01  2.93143123E-01  3.24174156E-03
2.72997086E-01  2.95975447E-01  3.24461423E-03
2.73289531E-01  2.96647221E-01  3.25978245E-03
2.73581976E-01  3.00991029E-01  3.27427988E-03
2.73874420E-01  2.92436630E-01  3.22305411E-03
2.74166865E-01  2.98418790E-01  3.25756520E-03
2.74459310E-01  2.94055998E-01  3.22835357E-03
2.74751754E-01  2.96956152E-01  3.24958726E-03
2.75044199E-01  2.93345422E-01  3.24166613E-03
2.75336644E-01  2.93845057E-01  3.22269998E-03
2.75629088E-01  2.93449014E-01  3.21079534E-03
2.75921533E-01  2.93188393E-01  3.22366646E-03
2.76213978E-01  3.00890923E-01  3.25860479E-03
2.76506422E-01  2.95283794E-01  3.23295547E-03
2.76798867E-01  2.95647681E-01  3.22844833E-03
2.77091312E-01  2.96354502E-01  3.22314375E-03
2.77383756E-01  2.98635393E-01  3.23494361E-03
2.77676201E-01  2.90416270E-01  3.20299040E-03
2.77968646E-01  2.99434632E-01  3.24211502E-03
2.78261090E-01  2.92789400E-01  3.20185209E-03
2.78553535E-01  2.95314670E-01  3.22492281E-03
2.78845980E-01  2.91806281E-01  3.19783692E-03
2.79138424E-01  2.94095993E-01  3.20666423E-03
2.79430869E-01  2.93121457E-01  3.19171371E-03
2.79723313E-01  2.95641065E-01  3.21583892E-03
2.80015758E-01  2.92178273E-01  3.20401369E-03
2.80308203E-01  2.99428791E-01  3.22621712E-03
2.80600647E-01  2.94662625E-01  3.20225558E-03
2.80893092E-01  3.00282151E-01  3.22249229E-03
2.81185537E-01  2.96292871E-01  3.21559375E-03
2.81477981E-01  2.94769198E-01  3.20320856E-03
2.81770426E-01  2.94125676E-01  3.18599818E-03
2.82062871E-01  2.94264108E-01  3.18704871E-03
2.82355315E-01  2.94963986E-01  3.19218100E-03
2.82647760E-01  2.98754275E-01  3.21966992E-03
2.82940205E-01  2.98313469E-01  3.20703373E-03
2.83232649E-01  2.99311697E-01  3.21070384E-03
2.83525094E-01  2.95601577E-01  3.19396402E-03
2.83817539E-01  3.00372630E-01  3.20692384E-03
2.84109983E-01  2.95574188E-01  3.18977633E-03
2.84402428E-01  2.86929518E-01  3.13658989E-03
2.84694873E-01  2.97172457E-01  3.18631157E-03
2.84987317E-01  3.06353122E-01  3.24820774E-03
2.85279762E-01  2.98432350E-01  3.18839261E-03
2.85572207E-01  3.06465268E-01  3.23182065E-03
2.85864651E-01  3.01516920E-01  3.20296339E-03
2.86157096E-01  2.97977537E-01  3.18849552E-03
2.86449541E-01  3.03835005E-01  3.21964826E-03
2.86741985E-01  3.02059710E-01  3.19902226E-03
2.87034430E-01  2.99351960E-01  3.18996632E-03
2.87326875E-01  2.97861785E-01  3.18113575E-03
2.87619319E-01  2.99120784E-01  3.17873899E-03
2.87911764E-01  2.99264669E-01  3.18640191E-03
2.88204209E-01  3.01805764E-01  3.20192287E-03
2.88496653E-01  3.03300649E-01  3.18862475E-03
2.88789098E-01  3.02456975E-01  3.20461020E-03
2.89081542E-01  3.03488016E-01  3.19439941E-03
2.89373987E-01  3.04035515E-01  3.19897267E-03
2.89666432E-01  3.07358325E-01  3.21024144E-03
2.89958876E-01  3.02574992E-01  3.19765136E-03
2.90251321E-01  3.05725336E-01  3.20029422E-03
2.90543766E-01  3.02374274E-01  3.18625569E-03
2.90836210E-01  3.04003000E-01  3.22254980E-03
2.91128655E-01  3.05991173E-01  3.27313738E-03
2.91421100E-01  2.98204422E-01  3.28776683E-03
2.91713544E-01  2.97096670E-01  3.31470207E-03
2.92005989E-01  3.02163154E-01  3.35343811E-03
2.92298434E-01  3.00677866E-01  3.35960509E-03
2.92590878E-01  3.01316977E-01  3.38599645E-03
2.92883323E-01  3.00808966E-01  3.40213301E-03
2.93175768E-01  3.01664650E-01  3.41532170E-03
2.93468212E-01  2.98822850E-01  3.40222614E-03
2.93760657E-01  2.97871798E-01  3.42164421E-03
2.94053102E-01  2.99893498E-01  3.43282311E-03
2.94345546E-01  2.97765642E-01  3.43797705E-03
2.94637991E-01  2.99728096E-01  3.46410787E-03
2.94930436E-01  3.05181712E-01  3.49653931E-03
2.95222880E-01  3.01409900E-01  3.48709105E-03
2.95515325E-01  2.99424499E-01  3.48525681E-03
2.95807770E-01  3.01747054E-01  3.51500022E-03
2.96100214E-01  3.07295889E-01  3.54875461E-03
2.96392659E-01  3.03869843E-01  3.53533146E-03
2.96685104E-01  2.96297073E-01  3.51508148E-03
2.96977548E-01  3.01947325E-01  3.53834080E-03
2.97269993E-01  3.04770499E-01  3.56661808E-03
2.97562437E-01  2.98359185E-01  3.54578509E-03
2.97854882E-01  2.99998790E-01  3.55367735E-03
2.98147327E-01  3.02523226E-01  3.59116355E-03
2.98439771E-01  3.04965585E-01  3.60313687E-03
2.98732216E-01  3.03268969E-01  3.59602855E-03
2.99024661E-01  3.02103639E-01  3.59563762E-03
2.99317105E-01  3.04247350E-01  3.61859077E-03
2.99609550E-01  2.98852026E-01  3.59863741E-03
2.99901995E-01  3.03658158E-01  3.63149540E-03
3.00194439E-01  2.96670586E-01  3.60535015E-03
3.00486884E-01  3.02535206E-01  3.63020506E-03
3.00779329E-01  3.06692451E-01  3.66339902E-03
3.01071773E-01  3.00864905E-01  3.63894552E-03
3.01364218E-01  3.03261667E-01  3.67107755E-03
3.01656663E-01  3.04868400E-01  3.66557855E-03
3.01949107E-01  3.01211566E-01  3.60912248E-03
3.02241552E-01  2.99538225E-01  3.59281804E-03
3.02533997E-01  3.07254881E-01  3.60751781E-03
3.02826441E-01  3.04516822E-01  3.58027499E-03
3.03118886E-01  2.99894154E-01  3.55756609E-03
3.03411331E-01  3.04383367E-01  3.56463552E-03
3.03703775E-01  3.00902963E-01  3.54172336E-03
3.03996220E-01  2.97703654E-01  3.50920181E-03
3.04288665E-01  3.08467209E-01  3.55638284E-03
3.04581109E-01  3.05900246E-01  3.55506712E-03
3.04873554E-01  2.99243361E-01  3.51066911E-03
3.05165999E-01  2.99518794E-01  3.49959871E-03
3.05458443E-01  3.00366402E-01  3.50399804E-03
3.05750888E-01  3.06671113E-01  3.52822663E-03
3.06043333E-01  3.04524332E-01  3.51740280E-03
3.06335777E-01  3.06091338E-01  3.52308853E-03
3.06628222E-01  2.96929717E-01  3.47525231E-03
3.06920666E-01  3.00490469E-01  3.48971039E-03
3.07213111E-01  2.97758281E-01  3.46000353E-03
3.07505556E-01  3.04105818E-01  3.50257149E-03
3.07798000E-01  3.05903196E-01  3.50956200E-03
3.08090445E-01  3.02727848E-01  3.48417787E-03
3.08382890E-01  2.95841217E-01  3.45718162E-03
3.08675334E-01  3.05934161E-01  3.48914880E-03
3.08967779E-01  2.96380460E-01  3.44355428E-03
3.09260224E-01  3.07166338E-01  3.50634288E-03
3.09552668E-01  3.07467908E-01  3.49688530E-03
3.09845113E-01  3.08203012E-01  3.50306230E-03
3.10137558E-01  3.07531029E-01  3.49078793E-03
