### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24713111E+00  1.52163524E-02
1.59528560E-01  2.23976898E+00  1.52411088E-02
1.59821005E-01  2.21971226E+00  1.50920535E-02
1.60113449E-01  2.24178028E+00  1.51669113E-02
1.60405894E-01  2.20747757E+00  1.50415860E-02
1.60698338E-01  2.16591573E+00  1.48339961E-02
1.60990783E-01  2.17963409E+00  1.48722455E-02
1.61283228E-01  2.17644382E+00  1.48570510E-02
1.61575672E-01  2.17176008E+00  1.48023339E-02
1.61868117E-01  2.16486216E+00  1.47745498E-02
1.62160562E-01  2.14459586E+00  1.47180408E-02
1.62453006E-01  2.12506461E+00  1.46212354E-02
1.62745451E-01  2.11777210E+00  1.45042678E-02
1.63037896E-01  2.11702490E+00  1.45391002E-02
1.63330340E-01  2.13325691E+00  1.46367773E-02
1.63622785E-01  2.08187604E+00  1.44303581E-02
1.63915230E-01  2.08691669E+00  1.43614830E-02
1.64207674E-01  2.10302472E+00  1.44127337E-02
1.64500119E-01  2.09038925E+00  1.43857207E-02
1.64792564E-01  2.06462669E+00  1.43049555E-02
1.65085008E-01  2.07113481E+00  1.42667340E-02
1.65377453E-01  2.05090690E+00  1.42129660E-02
1.65669898E-01  2.03679299E+00  1.41161727E-02
1.65962342E-01  2.02024603E+00  1.40705984E-02
1.66254787E-01  2.04205203E+00  1.41543206E-02
1.66547232E-01  1.99864078E+00  1.39248520E-02
1.66839676E-01  2.01961994E+00  1.40251387E-02
1.67132121E-01  1.97401273E+00  1.38853248E-02
1.67424566E-01  1.97604954E+00  1.38347754E-02
1.67717010E-01  1.97199869E+00  1.37743801E-02
1.68009455E-01  1.98690474E+00  1.38531765E-02
1.68301900E-01  1.98790026E+00  1.38682090E-02
1.68594344E-01  1.93042076E+00  1.36586754E-02
1.68886789E-01  1.94366980E+00  1.36827277E-02
1.69179234E-01  1.94436884E+00  1.36213200E-02
1.69471678E-01  1.92554891E+00  1.35367280E-02
1.69764123E-01  1.91153407E+00  1.35392845E-02
1.70056567E-01  1.88533485E+00  1.34093314E-02
1.70349012E-01  1.87971354E+00  1.33893462E-02
1.70641457E-01  1.89185858E+00  1.33451372E-02
1.70933901E-01  1.89920318E+00  1.34109668E-02
1.71226346E-01  1.86244428E+00  1.32950358E-02
1.71518791E-01  1.84425938E+00  1.31833749E-02
1.71811235E-01  1.85490072E+00  1.32536869E-02
1.72103680E-01  1.82460511E+00  1.30635891E-02
1.72396125E-01  1.81729496E+00  1.30760949E-02
1.72688569E-01  1.82934225E+00  1.31052332E-02
1.72981014E-01  1.80863488E+00  1.29889250E-02
1.73273459E-01  1.80186677E+00  1.29785296E-02
1.73565903E-01  1.81069684E+00  1.30138043E-02
1.73858348E-01  1.76813865E+00  1.28358733E-02
1.74150793E-01  1.77805817E+00  1.27967540E-02
1.74443237E-01  1.78305018E+00  1.28453290E-02
1.74735682E-01  1.78688133E+00  1.28899999E-02
1.75028127E-01  1.75031137E+00  1.27336625E-02
1.75320571E-01  1.72565925E+00  1.25769703E-02
1.75613016E-01  1.71863079E+00  1.25447502E-02
1.75905461E-01  1.71791220E+00  1.25885634E-02
1.76197905E-01  1.72882581E+00  1.25720315E-02
1.76490350E-01  1.72178113E+00  1.25497058E-02
1.76782795E-01  1.71399105E+00  1.25675919E-02
1.77075239E-01  1.70016098E+00  1.24089420E-02
1.77367684E-01  1.69468641E+00  1.24313915E-02
1.77660129E-01  1.70023251E+00  1.24546625E-02
1.77952573E-01  1.66600037E+00  1.22423926E-02
1.78245018E-01  1.63408494E+00  1.22004403E-02
1.78537462E-01  1.63345945E+00  1.21568665E-02
1.78829907E-01  1.64637220E+00  1.21607017E-02
1.79122352E-01  1.62911046E+00  1.21124294E-02
1.79414796E-01  1.61004782E+00  1.20323822E-02
1.79707241E-01  1.62887228E+00  1.20962895E-02
1.79999686E-01  1.60724235E+00  1.20309172E-02
1.80292130E-01  1.59438288E+00  1.19460430E-02
1.80584575E-01  1.59162867E+00  1.19170472E-02
1.80877020E-01  1.60395360E+00  1.19211059E-02
1.81169464E-01  1.58672071E+00  1.19234929E-02
1.81461909E-01  1.57837737E+00  1.18340952E-02
1.81754354E-01  1.56755769E+00  1.17758336E-02
1.82046798E-01  1.55265117E+00  1.17045464E-02
1.82339243E-01  1.56676972E+00  1.17875552E-02
1.82631688E-01  1.55670929E+00  1.17736720E-02
1.82924132E-01  1.55649018E+00  1.16572222E-02
1.83216577E-01  1.54994392E+00  1.17214993E-02
1.83509022E-01  1.54434144E+00  1.16175022E-02
1.83801466E-01  1.52745271E+00  1.15829185E-02
1.84093911E-01  1.50777996E+00  1.15168188E-02
1.84386356E-01  1.52330053E+00  1.14924349E-02
1.84678800E-01  1.48890269E+00  1.13732927E-02
1.84971245E-01  1.48411655E+00  1.14034684E-02
1.85263690E-01  1.49847102E+00  1.14380438E-02
1.85556134E-01  1.46913671E+00  1.13057354E-02
1.85848579E-01  1.46513963E+00  1.12427305E-02
1.86141024E-01  1.45073378E+00  1.12126945E-02
1.86433468E-01  1.44808960E+00  1.11885825E-02
1.86725913E-01  1.43863678E+00  1.11049432E-02
1.87018358E-01  1.43018258E+00  1.11023765E-02
1.87310802E-01  1.40390551E+00  1.10033266E-02
1.87603247E-01  1.41431308E+00  1.10355215E-02
1.87895691E-01  1.41126895E+00  1.10124396E-02
1.88188136E-01  1.40322435E+00  1.09486654E-02
1.88480581E-01  1.36377823E+00  1.07758902E-02
1.88773025E-01  1.36308682E+00  1.07754739E-02
1.89065470E-01  1.35230327E+00  1.07508646E-02
1.89357915E-01  1.34307039E+00  1.06703844E-02
1.89650359E-01  1.32912958E+00  1.06049068E-02
1.89942804E-01  1.32258236E+00  1.05932094E-02
1.90235249E-01  1.30443358E+00  1.05100609E-02
1.90527693E-01  1.29994226E+00  1.04643665E-02
1.90820138E-01  1.29461515E+00  1.04350168E-02
1.91112583E-01  1.29556584E+00  1.04692401E-02
1.91405027E-01  1.28851604E+00  1.04265800E-02
1.91697472E-01  1.26945400E+00  1.03136087E-02
1.91989917E-01  1.27085209E+00  1.02995057E-02
1.92282361E-01  1.24653411E+00  1.01782475E-02
1.92574806E-01  1.24195528E+00  1.02136414E-02
1.92867251E-01  1.24894333E+00  1.02303689E-02
1.93159695E-01  1.23119283E+00  1.00900503E-02
1.93452140E-01  1.24395144E+00  1.01646157E-02
1.93744585E-01  1.24409759E+00  1.01760076E-02
1.94037029E-01  1.21457875E+00  1.00306496E-02
1.94329474E-01  1.19830489E+00  9.95447021E-03
1.94621919E-01  1.19983435E+00  9.95036680E-03
1.94914363E-01  1.20846689E+00  1.00027127E-02
1.95206808E-01  1.17533517E+00  9.84069612E-03
1.95499253E-01  1.18344235E+00  9.87987407E-03
1.95791697E-01  1.17373765E+00  9.78488568E-03
1.96084142E-01  1.16401458E+00  9.75275226E-03
1.96376587E-01  1.16277850E+00  9.79166664E-03
1.96669031E-01  1.14340091E+00  9.65247676E-03
1.96961476E-01  1.13122725E+00  9.58667137E-03
1.97253920E-01  1.12817216E+00  9.58905835E-03
1.97546365E-01  1.12231898E+00  9.55831632E-03
1.97838810E-01  1.13024712E+00  9.62165091E-03
1.98131254E-01  1.12058854E+00  9.51498095E-03
1.98423699E-01  1.10158217E+00  9.44425352E-03
1.98716144E-01  1.10209823E+00  9.44833085E-03
1.99008588E-01  1.10490680E+00  9.45297442E-03
1.99301033E-01  1.08575189E+00  9.37072933E-03
1.99593478E-01  1.07830036E+00  9.30191483E-03
1.99885922E-01  1.07755256E+00  9.29408148E-03
2.00178367E-01  1.06397676E+00  9.24533233E-03
2.00470812E-01  1.05323255E+00  9.20846220E-03
2.00763256E-01  1.04399145E+00  9.13395453E-03
2.01055701E-01  1.03445017E+00  9.07482207E-03
2.01348146E-01  1.02673221E+00  9.07972828E-03
2.01640590E-01  1.03558505E+00  9.07430891E-03
2.01933035E-01  1.02599847E+00  9.02502052E-03
2.02225480E-01  1.02104604E+00  8.99469201E-03
2.02517924E-01  9.96014714E-01  8.88413936E-03
2.02810369E-01  1.00424314E+00  8.96716956E-03
2.03102814E-01  9.93382275E-01  8.85678176E-03
2.03395258E-01  9.90954399E-01  8.83022510E-03
2.03687703E-01  9.79317248E-01  8.77896510E-03
2.03980148E-01  9.81287181E-01  8.78674537E-03
2.04272592E-01  9.66533780E-01  8.73770192E-03
2.04565037E-01  9.73379135E-01  8.72748625E-03
2.04857482E-01  9.68247354E-01  8.69757216E-03
2.05149926E-01  9.53258693E-01  8.66491068E-03
2.05442371E-01  9.53471005E-01  8.62242095E-03
2.05734816E-01  9.41567302E-01  8.58456641E-03
2.06027260E-01  9.41820085E-01  8.58259015E-03
2.06319705E-01  9.35179234E-01  8.52845423E-03
2.06612149E-01  9.41013932E-01  8.56671296E-03
2.06904594E-01  9.15477216E-01  8.43944959E-03
2.07197039E-01  9.18903291E-01  8.41720775E-03
2.07489483E-01  9.17134404E-01  8.41371063E-03
2.07781928E-01  8.94649327E-01  8.33612308E-03
2.08074373E-01  8.94888997E-01  8.32607318E-03
2.08366817E-01  8.87460470E-01  8.25266819E-03
2.08659262E-01  8.90682459E-01  8.28263443E-03
2.08951707E-01  8.72527182E-01  8.18417035E-03
2.09244151E-01  8.69453907E-01  8.19509570E-03
2.09536596E-01  8.49384665E-01  8.07691738E-03
2.09829041E-01  8.62838626E-01  8.12013075E-03
2.10121485E-01  8.59144449E-01  8.08930397E-03
2.10413930E-01  8.40604603E-01  8.00030679E-03
2.10706375E-01  8.42357934E-01  8.03960301E-03
2.10998819E-01  8.27099741E-01  7.92762358E-03
2.11291264E-01  8.29551637E-01  7.95000233E-03
2.11583709E-01  8.36588204E-01  7.98017625E-03
2.11876153E-01  8.31491351E-01  7.94929732E-03
2.12168598E-01  8.23520541E-01  7.88317807E-03
2.12461043E-01  8.01160455E-01  7.77785946E-03
2.12753487E-01  8.11720014E-01  7.85159133E-03
2.13045932E-01  8.14473212E-01  7.85035361E-03
2.13338377E-01  8.12094390E-01  7.80424755E-03
2.13630821E-01  7.91099072E-01  7.71700079E-03
2.13923266E-01  7.79151618E-01  7.63835572E-03
2.14215711E-01  7.88317263E-01  7.72635452E-03
2.14508155E-01  7.87152350E-01  7.67887011E-03
2.14800600E-01  7.74974167E-01  7.60252122E-03
2.15093045E-01  7.65927553E-01  7.55348755E-03
2.15385489E-01  7.66121566E-01  7.56976660E-03
2.15677934E-01  7.79147029E-01  7.62695726E-03
2.15970378E-01  7.59025991E-01  7.51804002E-03
2.16262823E-01  7.59431362E-01  7.50440499E-03
2.16555268E-01  7.49431312E-01  7.46965315E-03
2.16847712E-01  7.34730601E-01  7.39027141E-03
2.17140157E-01  7.31470942E-01  7.37652415E-03
2.17432602E-01  7.27080882E-01  7.33745284E-03
2.17725046E-01  7.32082188E-01  7.34137371E-03
2.18017491E-01  7.20988989E-01  7.29831401E-03
2.18309936E-01  7.18141973E-01  7.27175130E-03
2.18602380E-01  7.07882524E-01  7.22512975E-03
2.18894825E-01  7.06896544E-01  7.20756361E-03
2.19187270E-01  7.08579063E-01  7.22202752E-03
2.19479714E-01  6.96647227E-01  7.16322148E-03
2.19772159E-01  6.89158678E-01  7.09562469E-03
2.20064604E-01  6.98181927E-01  7.13689346E-03
2.20357048E-01  7.00020075E-01  7.16768531E-03
2.20649493E-01  6.75887346E-01  7.02291308E-03
2.20941938E-01  6.72571599E-01  7.02191051E-03
2.21234382E-01  6.89964712E-01  7.06988201E-03
2.21526827E-01  6.60278201E-01  6.94556255E-03
2.21819272E-01  6.71117663E-01  6.98806578E-03
2.22111716E-01  6.50419831E-01  6.88074576E-03
2.22404161E-01  6.57115579E-01  6.90010656E-03
2.22696606E-01  6.46775007E-01  6.82352018E-03
2.22989050E-01  6.53318703E-01  6.89220708E-03
2.23281495E-01  6.57079756E-01  6.91229152E-03
2.23573940E-01  6.41006112E-01  6.78114779E-03
2.23866384E-01  6.44365668E-01  6.83128508E-03
2.24158829E-01  6.36895120E-01  6.77453307E-03
2.24451273E-01  6.41144037E-01  6.79636188E-03
2.24743718E-01  6.31194651E-01  6.74794568E-03
2.25036163E-01  6.30334914E-01  6.70328224E-03
2.25328607E-01  6.29638255E-01  6.71335822E-03
2.25621052E-01  6.27493382E-01  6.72072498E-03
2.25913497E-01  6.23560548E-01  6.66597253E-03
2.26205941E-01  6.08449042E-01  6.60287403E-03
2.26498386E-01  6.12511158E-01  6.59008930E-03
2.26790831E-01  6.00012779E-01  6.57177856E-03
2.27083275E-01  6.15646005E-01  6.62313355E-03
2.27375720E-01  6.07028127E-01  6.56846445E-03
2.27668165E-01  5.94131291E-01  6.49269158E-03
2.27960609E-01  5.95159411E-01  6.49770908E-03
2.28253054E-01  5.98444760E-01  6.51414599E-03
2.28545499E-01  5.83186090E-01  6.43200474E-03
2.28837943E-01  5.84567368E-01  6.43632794E-03
2.29130388E-01  5.82251251E-01  6.41588401E-03
2.29422833E-01  5.67810655E-01  6.32536411E-03
2.29715277E-01  5.83305895E-01  6.42089732E-03
2.30007722E-01  5.63801587E-01  6.28863880E-03
2.30300167E-01  5.69219768E-01  6.32078107E-03
2.30592611E-01  5.69505930E-01  6.34861924E-03
2.30885056E-01  5.64225137E-01  6.30173553E-03
2.31177501E-01  5.54651558E-01  6.23478647E-03
2.31469945E-01  5.55856049E-01  6.22590398E-03
2.31762390E-01  5.63377917E-01  6.29401626E-03
2.32054835E-01  5.63646495E-01  6.28917292E-03
2.32347279E-01  5.45017064E-01  6.16965024E-03
2.32639724E-01  5.44770002E-01  6.17199484E-03
2.32932169E-01  5.38137138E-01  6.10006647E-03
2.33224613E-01  5.41085064E-01  6.16408885E-03
2.33517058E-01  5.30609250E-01  6.07856782E-03
2.33809502E-01  5.35894036E-01  6.11925079E-03
2.34101947E-01  5.27591288E-01  6.05482236E-03
2.34394392E-01  5.23683250E-01  6.00721547E-03
2.34686836E-01  5.21841943E-01  6.02663076E-03
2.34979281E-01  5.24780393E-01  6.02951925E-03
2.35271726E-01  5.14529943E-01  5.94943203E-03
2.35564170E-01  5.07912099E-01  5.95680019E-03
2.35856615E-01  5.20916224E-01  5.99055272E-03
2.36149060E-01  5.15101612E-01  5.98328188E-03
2.36441504E-01  5.07771313E-01  5.88532444E-03
2.36733949E-01  5.04934669E-01  5.89922490E-03
2.37026394E-01  5.06165326E-01  5.92151796E-03
2.37318838E-01  5.09519279E-01  5.93215460E-03
2.37611283E-01  5.06212234E-01  5.90075506E-03
2.37903728E-01  4.93944973E-01  5.80020202E-03
2.38196172E-01  5.06499410E-01  5.89932455E-03
2.38488617E-01  4.94535685E-01  5.83242159E-03
2.38781062E-01  5.00434697E-01  5.85576473E-03
2.39073506E-01  4.84979957E-01  5.76333841E-03
2.39365951E-01  4.95719194E-01  5.82722761E-03
2.39658396E-01  4.87684458E-01  5.78213204E-03
2.39950840E-01  4.90311980E-01  5.79264341E-03
2.40243285E-01  4.88754660E-01  5.75239956E-03
2.40535730E-01  4.79722917E-01  5.72700845E-03
2.40828174E-01  4.78741765E-01  5.71451662E-03
2.41120619E-01  4.72395599E-01  5.67135261E-03
2.41413064E-01  4.80388105E-01  5.69838146E-03
2.41705508E-01  4.74534124E-01  5.66348573E-03
2.41997953E-01  4.59595829E-01  5.62415691E-03
2.42290398E-01  4.69663292E-01  5.65234199E-03
2.42582842E-01  4.69747722E-01  5.63141983E-03
2.42875287E-01  4.64719087E-01  5.60782803E-03
2.43167731E-01  4.66133088E-01  5.63112088E-03
2.43460176E-01  4.70052987E-01  5.65336039E-03
2.43752621E-01  4.58202213E-01  5.58190979E-03
2.44045065E-01  4.59489167E-01  5.56389429E-03
2.44337510E-01  4.60853100E-01  5.57561964E-03
2.44629955E-01  4.61508393E-01  5.57963038E-03
2.44922399E-01  4.60163325E-01  5.57113905E-03
2.45214844E-01  4.63751405E-01  5.57751022E-03
2.45507289E-01  4.46088701E-01  5.48214605E-03
2.45799733E-01  4.47819352E-01  5.48090460E-03
2.46092178E-01  4.47391152E-01  5.47613902E-03
2.46384623E-01  4.45211411E-01  5.44335274E-03
2.46677067E-01  4.43488806E-01  5.45253139E-03
2.46969512E-01  4.45473909E-01  5.48138004E-03
2.47261957E-01  4.43977177E-01  5.44564240E-03
2.47554401E-01  4.44449455E-01  5.43979369E-03
2.47846846E-01  4.41323817E-01  5.41239697E-03
2.48139291E-01  4.33943391E-01  5.37253870E-03
2.48431735E-01  4.38021839E-01  5.41309407E-03
2.48724180E-01  4.35041249E-01  5.38904313E-03
2.49016625E-01  4.39757526E-01  5.39459847E-03
2.49309069E-01  4.33607399E-01  5.35078906E-03
2.49601514E-01  4.34471399E-01  5.36847394E-03
2.49893959E-01  4.37690109E-01  5.38413040E-03
2.50186403E-01  4.38575059E-01  5.37681906E-03
2.50478848E-01  4.31374341E-01  5.34388004E-03
2.50771293E-01  4.30667698E-01  5.34898741E-03
2.51063737E-01  4.18550521E-01  5.26089966E-03
2.51356182E-01  4.34968650E-01  5.36224013E-03
2.51648627E-01  4.24244404E-01  5.27818222E-03
2.51941071E-01  4.28721160E-01  5.30871935E-03
2.52233516E-01  4.34556961E-01  5.36975684E-03
2.52525960E-01  4.12798524E-01  5.20548876E-03
2.52818405E-01  4.22266275E-01  5.26525825E-03
2.53110850E-01  4.17867512E-01  5.23552625E-03
2.53403294E-01  4.08732980E-01  5.18579222E-03
2.53695739E-01  4.20823753E-01  5.25653269E-03
2.53988184E-01  4.14694667E-01  5.19929081E-03
2.54280628E-01  4.19238180E-01  5.23452321E-03
2.54573073E-01  4.14243251E-01  5.21242991E-03
2.54865518E-01  4.10577208E-01  5.18589281E-03
2.55157962E-01  4.06295419E-01  5.16995788E-03
2.55450407E-01  4.17245805E-01  5.20897238E-03
2.55742852E-01  4.08013552E-01  5.14307944E-03
2.56035296E-01  4.11596000E-01  5.16138924E-03
2.56327741E-01  3.97161156E-01  5.09775709E-03
2.56620186E-01  4.04214263E-01  5.11561334E-03
2.56912630E-01  4.05962676E-01  5.12396684E-03
2.57205075E-01  4.10969943E-01  5.17101074E-03
2.57497520E-01  4.05570388E-01  5.12105878E-03
2.57789964E-01  4.03379917E-01  5.11774560E-03
2.58082409E-01  4.10651594E-01  5.15347766E-03
2.58374854E-01  3.97466004E-01  5.07230731E-03
2.58667298E-01  3.98673028E-01  5.09973336E-03
2.58959743E-01  4.02226418E-01  5.09904977E-03
2.59252188E-01  3.95409137E-01  5.03654499E-03
2.59544632E-01  4.06623274E-01  5.10865171E-03
2.59837077E-01  3.92239600E-01  5.04342141E-03
2.60129522E-01  4.03305680E-01  5.11155371E-03
2.60421966E-01  3.97172123E-01  5.03067160E-03
2.60714411E-01  3.98007274E-01  5.04973065E-03
2.61006855E-01  3.84892821E-01  4.98717465E-03
2.61299300E-01  3.91759634E-01  5.00562461E-03
2.61591745E-01  3.97070259E-01  5.06724557E-03
2.61884189E-01  4.01984096E-01  5.06259128E-03
2.62176634E-01  3.94027948E-01  5.02589252E-03
2.62469079E-01  3.95779490E-01  5.03539387E-03
2.62761523E-01  3.94665360E-01  5.01060160E-03
2.63053968E-01  3.99759591E-01  5.03853243E-03
2.63346413E-01  3.90421569E-01  4.98686731E-03
2.63638857E-01  3.91883433E-01  5.00092423E-03
2.63931302E-01  3.82936954E-01  4.95381374E-03
2.64223747E-01  3.99644315E-01  5.00311516E-03
2.64516191E-01  3.95852238E-01  5.01134992E-03
2.64808636E-01  3.93546999E-01  4.99258144E-03
2.65101081E-01  3.93246531E-01  5.00658713E-03
2.65393525E-01  3.88485968E-01  4.96117631E-03
2.65685970E-01  3.83751959E-01  4.92232293E-03
2.65978415E-01  3.86819303E-01  4.94283345E-03
2.66270859E-01  3.92989039E-01  4.97771567E-03
2.66563304E-01  3.89041543E-01  4.96724015E-03
2.66855749E-01  3.90633196E-01  4.95936768E-03
2.67148193E-01  3.90065789E-01  4.95415647E-03
2.67440638E-01  3.90124649E-01  4.96392790E-03
2.67733083E-01  3.83428812E-01  4.90928441E-03
2.68025527E-01  3.91921580E-01  4.94466536E-03
2.68317972E-01  3.85399073E-01  4.91827819E-03
2.68610417E-01  3.82714123E-01  4.91633499E-03
2.68902861E-01  3.86693209E-01  4.91643418E-03
2.69195306E-01  3.88015926E-01  4.89708874E-03
2.69487751E-01  3.86360168E-01  4.89841681E-03
2.69780195E-01  3.82111847E-01  4.88675339E-03
2.70072640E-01  3.79614145E-01  4.88699321E-03
2.70365084E-01  3.81524771E-01  4.87812562E-03
2.70657529E-01  3.95437866E-01  4.93792072E-03
2.70949974E-01  3.82967651E-01  4.87046503E-03
2.71242418E-01  3.82146388E-01  4.87898989E-03
2.71534863E-01  3.77813846E-01  4.84402338E-03
2.71827308E-01  3.75982493E-01  4.83826827E-03
2.72119752E-01  3.76314253E-01  4.80851112E-03
2.72412197E-01  3.85479063E-01  4.88634035E-03
2.72704642E-01  3.74793828E-01  4.82380716E-03
2.72997086E-01  3.89108181E-01  4.87907697E-03
2.73289531E-01  3.91253531E-01  4.91570449E-03
2.73581976E-01  3.89914155E-01  4.88720229E-03
2.73874420E-01  3.79957289E-01  4.84916009E-03
2.74166865E-01  3.80816340E-01  4.84592794E-03
2.74459310E-01  3.83187085E-01  4.83053131E-03
2.74751754E-01  3.78700823E-01  4.82048327E-03
2.75044199E-01  3.72032613E-01  4.80522308E-03
2.75336644E-01  3.84495944E-01  4.84714191E-03
2.75629088E-01  3.83798301E-01  4.82542440E-03
2.75921533E-01  3.82694572E-01  4.83703567E-03
2.76213978E-01  3.79005432E-01  4.80841659E-03
2.76506422E-01  3.77613485E-01  4.79720393E-03
2.76798867E-01  3.81821960E-01  4.82429331E-03
2.77091312E-01  3.85342628E-01  4.83128568E-03
2.77383756E-01  3.82494330E-01  4.80463309E-03
2.77676201E-01  3.81562859E-01  4.82408376E-03
2.77968646E-01  3.85986984E-01  4.83383704E-03
2.78261090E-01  3.87735099E-01  4.83351294E-03
2.78553535E-01  3.90728891E-01  4.87479242E-03
2.78845980E-01  3.80422473E-01  4.79592895E-03
2.79138424E-01  3.78945559E-01  4.78376169E-03
2.79430869E-01  3.80924910E-01  4.76895040E-03
2.79723313E-01  3.90331626E-01  4.85273823E-03
2.80015758E-01  3.81945640E-01  4.80851484E-03
2.80308203E-01  3.87709796E-01  4.82144346E-03
2.80600647E-01  3.86981666E-01  4.81629279E-03
2.80893092E-01  3.80060494E-01  4.77022212E-03
2.81185537E-01  3.81187856E-01  4.78807790E-03
2.81477981E-01  3.74480098E-01  4.75330977E-03
2.81770426E-01  3.78932655E-01  4.76403022E-03
2.82062871E-01  3.78930569E-01  4.75629559E-03
2.82355315E-01  3.76173556E-01  4.74994443E-03
2.82647760E-01  3.83179992E-01  4.78984322E-03
2.82940205E-01  3.86270732E-01  4.79211332E-03
2.83232649E-01  3.82090032E-01  4.76139225E-03
2.83525094E-01  3.82894486E-01  4.76902258E-03
2.83817539E-01  3.87887329E-01  4.78307856E-03
2.84109983E-01  3.74668658E-01  4.72613191E-03
2.84402428E-01  3.88397485E-01  4.78048017E-03
2.84694873E-01  3.82573187E-01  4.74936236E-03
2.84987317E-01  3.89408529E-01  4.81945137E-03
2.85279762E-01  3.74283612E-01  4.70864074E-03
2.85572207E-01  3.75231117E-01  4.71049268E-03
2.85864651E-01  3.82083267E-01  4.73686308E-03
2.86157096E-01  3.86724472E-01  4.77239816E-03
2.86449541E-01  3.77460867E-01  4.72677080E-03
2.86741985E-01  4.05416578E-01  4.84822877E-03
2.87034430E-01  3.86801094E-01  4.76416945E-03
2.87326875E-01  3.84486467E-01  4.74864943E-03
2.87619319E-01  3.82770896E-01  4.74218279E-03
2.87911764E-01  3.84881794E-01  4.76020388E-03
2.88204209E-01  3.87207419E-01  4.77322983E-03
2.88496653E-01  3.80108505E-01  4.69685579E-03
2.88789098E-01  3.88935238E-01  4.76695271E-03
2.89081542E-01  3.88521433E-01  4.75006504E-03
2.89373987E-01  3.94256651E-01  4.78815334E-03
2.89666432E-01  3.93727869E-01  4.77300165E-03
2.89958876E-01  3.91287833E-01  4.77658352E-03
2.90251321E-01  3.78967136E-01  4.68307268E-03
2.90543766E-01  3.85579944E-01  4.72110789E-03
2.90836210E-01  3.96511346E-01  4.81155608E-03
2.91128655E-01  3.90530020E-01  4.85161832E-03
2.91421100E-01  3.78519863E-01  4.87971678E-03
2.91713544E-01  3.94228399E-01  5.00066299E-03
2.92005989E-01  3.89022440E-01  4.99058142E-03
2.92298434E-01  3.91357273E-01  5.02721313E-03
2.92590878E-01  3.90217632E-01  5.05665829E-03
2.92883323E-01  3.92250717E-01  5.10381674E-03
2.93175768E-01  3.88206899E-01  5.09621110E-03
2.93468212E-01  3.95589232E-01  5.14072273E-03
2.93760657E-01  3.88723135E-01  5.12620248E-03
2.94053102E-01  3.90879393E-01  5.14659239E-03
2.94345546E-01  3.82472992E-01  5.12484973E-03
2.94637991E-01  3.86395961E-01  5.17492881E-03
2.94930436E-01  3.83242726E-01  5.15415939E-03
2.95222880E-01  3.84264380E-01  5.17300237E-03
2.95515325E-01  3.94213527E-01  5.25920000E-03
2.95807770E-01  3.84422600E-01  5.19590266E-03
2.96100214E-01  3.83116841E-01  5.21815522E-03
2.96392659E-01  3.90099049E-01  5.26112597E-03
2.96685104E-01  3.87206107E-01  5.26251178E-03
2.96977548E-01  3.87079775E-01  5.26584173E-03
2.97269993E-01  3.86903673E-01  5.27349021E-03
2.97562437E-01  3.95868212E-01  5.34852222E-03
2.97854882E-01  3.93213451E-01  5.33163035E-03
2.98147327E-01  3.96943599E-01  5.39389998E-03
2.98439771E-01  3.84382159E-01  5.31385234E-03
2.98732216E-01  3.92719567E-01  5.37756970E-03
2.99024661E-01  3.93938750E-01  5.39623946E-03
2.99317105E-01  3.91147166E-01  5.39444014E-03
2.99609550E-01  3.92442971E-01  5.40904747E-03
2.99901995E-01  3.96958619E-01  5.44281257E-03
3.00194439E-01  3.91708195E-01  5.42807393E-03
3.00486884E-01  3.83979380E-01  5.38575836E-03
3.00779329E-01  3.87552857E-01  5.41745126E-03
3.01071773E-01  3.92977774E-01  5.45954611E-03
3.01364218E-01  3.98989707E-01  5.52681461E-03
3.01656663E-01  3.93949598E-01  5.47625590E-03
3.01949107E-01  3.86510879E-01  5.36479941E-03
3.02241552E-01  3.86527300E-01  5.34778321E-03
3.02533997E-01  3.78526002E-01  5.26961032E-03
3.02826441E-01  3.80410343E-01  5.26977610E-03
3.03118886E-01  3.98557216E-01  5.36559429E-03
3.03411331E-01  3.88795286E-01  5.29492088E-03
3.03703775E-01  3.84119570E-01  5.25722606E-03
3.03996220E-01  3.90253454E-01  5.26200701E-03
3.04288665E-01  3.93277913E-01  5.27006201E-03
3.04581109E-01  3.84178162E-01  5.22890920E-03
3.04873554E-01  3.86553228E-01  5.24295447E-03
3.05165999E-01  3.88575047E-01  5.22773666E-03
3.05458443E-01  3.92324567E-01  5.26491320E-03
3.05750888E-01  3.95761758E-01  5.25933364E-03
3.06043333E-01  3.82323414E-01  5.17901685E-03
3.06335777E-01  3.86484802E-01  5.20511623E-03
3.06628222E-01  3.91967088E-01  5.23551786E-03
3.06920666E-01  3.95591438E-01  5.24994917E-03
3.07213111E-01  3.92986804E-01  5.21565508E-03
3.07505556E-01  3.87970030E-01  5.20244474E-03
3.07798000E-01  4.00642127E-01  5.27089508E-03
3.08090445E-01  4.00010198E-01  5.24636498E-03
3.08382890E-01  3.92283678E-01  5.21894544E-03
3.08675334E-01  3.99447769E-01  5.23483520E-03
3.08967779E-01  3.90034825E-01  5.18719479E-03
3.09260224E-01  3.81945997E-01  5.14297420E-03
3.09552668E-01  3.85122955E-01  5.14908694E-03
3.09845113E-01  3.96476865E-01  5.21988887E-03
3.10137558E-01  3.85487795E-01  5.14264172E-03
