### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.30842912E+00  1.18420785E-02
1.59528560E-01  1.27871060E+00  1.17446426E-02
1.59821005E-01  1.25170326E+00  1.15591642E-02
1.60113449E-01  1.25661635E+00  1.15808565E-02
1.60405894E-01  1.27443576E+00  1.16577791E-02
1.60698338E-01  1.26434290E+00  1.15586882E-02
1.60990783E-01  1.28651559E+00  1.16528189E-02
1.61283228E-01  1.26087523E+00  1.15332529E-02
1.61575672E-01  1.25210059E+00  1.14635462E-02
1.61868117E-01  1.25494492E+00  1.14732496E-02
1.62160562E-01  1.24526072E+00  1.14383781E-02
1.62453006E-01  1.25843489E+00  1.14749838E-02
1.62745451E-01  1.25473380E+00  1.13864569E-02
1.63037896E-01  1.22974467E+00  1.13020549E-02
1.63330340E-01  1.23506451E+00  1.13581447E-02
1.63622785E-01  1.22521257E+00  1.12914424E-02
1.63915230E-01  1.21020257E+00  1.11550065E-02
1.64207674E-01  1.21917689E+00  1.11921765E-02
1.64500119E-01  1.21762812E+00  1.11992145E-02
1.64792564E-01  1.22448146E+00  1.12370849E-02
1.65085008E-01  1.20778239E+00  1.11124180E-02
1.65377453E-01  1.20211780E+00  1.10979425E-02
1.65669898E-01  1.18618190E+00  1.09878760E-02
1.65962342E-01  1.20001173E+00  1.10601336E-02
1.66254787E-01  1.18932617E+00  1.10170031E-02
1.66547232E-01  1.18536162E+00  1.09367268E-02
1.66839676E-01  1.18838501E+00  1.09720966E-02
1.67132121E-01  1.20695913E+00  1.10739516E-02
1.67424566E-01  1.18520772E+00  1.09292604E-02
1.67717010E-01  1.16464424E+00  1.07981013E-02
1.68009455E-01  1.14515913E+00  1.07282205E-02
1.68301900E-01  1.17605233E+00  1.08800493E-02
1.68594344E-01  1.16168332E+00  1.08078755E-02
1.68886789E-01  1.16103756E+00  1.07869385E-02
1.69179234E-01  1.14178944E+00  1.06490916E-02
1.69471678E-01  1.14500809E+00  1.06467474E-02
1.69764123E-01  1.12471342E+00  1.05935466E-02
1.70056567E-01  1.14315856E+00  1.06489016E-02
1.70349012E-01  1.12629819E+00  1.05714928E-02
1.70641457E-01  1.11678159E+00  1.04577830E-02
1.70933901E-01  1.12671554E+00  1.05360346E-02
1.71226346E-01  1.11683595E+00  1.05016623E-02
1.71518791E-01  1.13691807E+00  1.05582941E-02
1.71811235E-01  1.09175885E+00  1.03709279E-02
1.72103680E-01  1.09773278E+00  1.03380410E-02
1.72396125E-01  1.11619878E+00  1.04527837E-02
1.72688569E-01  1.09006631E+00  1.03204492E-02
1.72981014E-01  1.08752644E+00  1.02743227E-02
1.73273459E-01  1.09978235E+00  1.03449635E-02
1.73565903E-01  1.10611618E+00  1.03747537E-02
1.73858348E-01  1.07261014E+00  1.01973135E-02
1.74150793E-01  1.06645691E+00  1.01105245E-02
1.74443237E-01  1.05866253E+00  1.00971637E-02
1.74735682E-01  1.04682803E+00  1.00656515E-02
1.75028127E-01  1.05565214E+00  1.00877406E-02
1.75320571E-01  1.05407727E+00  1.00274673E-02
1.75613016E-01  1.03840053E+00  9.94835235E-03
1.75905461E-01  1.03986728E+00  9.99225676E-03
1.76197905E-01  1.03220737E+00  9.90996324E-03
1.76490350E-01  1.03884184E+00  9.94345918E-03
1.76782795E-01  1.04586923E+00  1.00143943E-02
1.77075239E-01  1.02509868E+00  9.82813630E-03
1.77367684E-01  1.02249992E+00  9.85315535E-03
1.77660129E-01  1.01516271E+00  9.81853437E-03
1.77952573E-01  1.00344086E+00  9.69428476E-03
1.78245018E-01  9.99080360E-01  9.73335095E-03
1.78537462E-01  9.88854587E-01  9.65022948E-03
1.78829907E-01  9.84427333E-01  9.59150959E-03
1.79122352E-01  9.84540164E-01  9.60903615E-03
1.79414796E-01  9.92744863E-01  9.64011252E-03
1.79707241E-01  9.85557914E-01  9.60069802E-03
1.79999686E-01  9.88952041E-01  9.62737203E-03
1.80292130E-01  9.86859739E-01  9.58794076E-03
1.80584575E-01  9.81787801E-01  9.54768155E-03
1.80877020E-01  9.60425019E-01  9.41230822E-03
1.81169464E-01  9.74186003E-01  9.53070913E-03
1.81461909E-01  9.56269562E-01  9.40187555E-03
1.81754354E-01  9.52806652E-01  9.36919171E-03
1.82046798E-01  9.51681137E-01  9.35044605E-03
1.82339243E-01  9.40664589E-01  9.31807701E-03
1.82631688E-01  9.52943146E-01  9.39875375E-03
1.82924132E-01  9.38312769E-01  9.23649967E-03
1.83216577E-01  9.40010667E-01  9.31479502E-03
1.83509022E-01  9.18535471E-01  9.14383586E-03
1.83801466E-01  9.25089121E-01  9.19950847E-03
1.84093911E-01  9.20638025E-01  9.18161962E-03
1.84386356E-01  9.06720281E-01  9.04821418E-03
1.84678800E-01  8.93171668E-01  8.99033435E-03
1.84971245E-01  9.02361631E-01  9.07548238E-03
1.85263690E-01  8.98925960E-01  9.04047675E-03
1.85556134E-01  8.95604849E-01  9.01207700E-03
1.85848579E-01  9.09422755E-01  9.04058386E-03
1.86141024E-01  8.86548042E-01  8.94998293E-03
1.86433468E-01  8.81923556E-01  8.91149137E-03
1.86725913E-01  8.77936125E-01  8.85359105E-03
1.87018358E-01  8.86034369E-01  8.92164744E-03
1.87310802E-01  8.72215569E-01  8.85279849E-03
1.87603247E-01  8.78984988E-01  8.87817610E-03
1.87895691E-01  8.52674186E-01  8.73995293E-03
1.88188136E-01  8.68717015E-01  8.79062433E-03
1.88480581E-01  8.56272995E-01  8.71256180E-03
1.88773025E-01  8.63427699E-01  8.75458773E-03
1.89065470E-01  8.34570885E-01  8.62398557E-03
1.89357915E-01  8.55000079E-01  8.69194791E-03
1.89650359E-01  8.27912390E-01  8.54469929E-03
1.89942804E-01  8.38012516E-01  8.60868860E-03
1.90235249E-01  8.23350251E-01  8.52353591E-03
1.90527693E-01  8.42365205E-01  8.60136002E-03
1.90820138E-01  8.14028203E-01  8.44787527E-03
1.91112583E-01  8.09623897E-01  8.45328718E-03
1.91405027E-01  8.09906363E-01  8.44107475E-03
1.91697472E-01  8.03235114E-01  8.37701093E-03
1.91989917E-01  8.08232486E-01  8.38861614E-03
1.92282361E-01  8.03727508E-01  8.34770314E-03
1.92574806E-01  8.04743052E-01  8.39456636E-03
1.92867251E-01  7.95838535E-01  8.33804999E-03
1.93159695E-01  8.05129111E-01  8.33265297E-03
1.93452140E-01  7.82332420E-01  8.22822470E-03
1.93744585E-01  7.93639779E-01  8.29818193E-03
1.94037029E-01  7.87542462E-01  8.24750960E-03
1.94329474E-01  7.76677012E-01  8.18413310E-03
1.94621919E-01  7.86623240E-01  8.22795834E-03
1.94914363E-01  7.69436657E-01  8.15140270E-03
1.95206808E-01  7.74432600E-01  8.15821066E-03
1.95499253E-01  7.68929541E-01  8.13687965E-03
1.95791697E-01  7.68690288E-01  8.09452124E-03
1.96084142E-01  7.52118349E-01  8.00801627E-03
1.96376587E-01  7.55454004E-01  8.06684606E-03
1.96669031E-01  7.44928062E-01  7.96127785E-03
1.96961476E-01  7.48159230E-01  7.96763040E-03
1.97253920E-01  7.33238101E-01  7.90111441E-03
1.97546365E-01  7.35095441E-01  7.90238101E-03
1.97838810E-01  7.22809076E-01  7.86352064E-03
1.98131254E-01  7.34851241E-01  7.87338521E-03
1.98423699E-01  7.25783885E-01  7.83038326E-03
1.98716144E-01  7.19806075E-01  7.80955702E-03
1.99008588E-01  7.24358261E-01  7.81818107E-03
1.99301033E-01  7.05694735E-01  7.72313634E-03
1.99593478E-01  7.05763221E-01  7.69398548E-03
1.99885922E-01  7.11117446E-01  7.71399820E-03
2.00178367E-01  7.02316821E-01  7.68200401E-03
2.00470812E-01  7.07801640E-01  7.71395164E-03
2.00763256E-01  6.80491924E-01  7.54412869E-03
2.01055701E-01  7.07082450E-01  7.66661251E-03
2.01348146E-01  7.01585710E-01  7.67312339E-03
2.01640590E-01  6.91405475E-01  7.58173224E-03
2.01933035E-01  6.86913311E-01  7.56013812E-03
2.02225480E-01  6.74953997E-01  7.47998757E-03
2.02517924E-01  6.74626827E-01  7.47274887E-03
2.02810369E-01  6.72623873E-01  7.50226062E-03
2.03102814E-01  6.69912219E-01  7.43691111E-03
2.03395258E-01  6.84077322E-01  7.50182988E-03
2.03687703E-01  6.72872066E-01  7.44274398E-03
2.03980148E-01  6.70583904E-01  7.43197277E-03
2.04272592E-01  6.45840228E-01  7.31106056E-03
2.04565037E-01  6.58868194E-01  7.34421285E-03
2.04857482E-01  6.30450130E-01  7.18303910E-03
2.05149926E-01  6.43641651E-01  7.29170069E-03
2.05442371E-01  6.46781862E-01  7.26470025E-03
2.05734816E-01  6.39357924E-01  7.24136923E-03
2.06027260E-01  6.31229639E-01  7.19784200E-03
2.06319705E-01  6.27567530E-01  7.16071157E-03
2.06612149E-01  6.36348069E-01  7.21508497E-03
2.06904594E-01  6.21680379E-01  7.13061960E-03
2.07197039E-01  6.34526134E-01  7.16366200E-03
2.07489483E-01  6.21544540E-01  7.09430687E-03
2.07781928E-01  6.29689693E-01  7.15673948E-03
2.08074373E-01  6.15986288E-01  7.07802596E-03
2.08366817E-01  6.20548248E-01  7.07136234E-03
2.08659262E-01  6.03654623E-01  6.98220730E-03
2.08951707E-01  6.00416064E-01  6.96039898E-03
2.09244151E-01  6.01812959E-01  6.98930491E-03
2.09536596E-01  6.04247391E-01  6.97140070E-03
2.09829041E-01  6.10016942E-01  6.99109072E-03
2.10121485E-01  5.88588536E-01  6.85853977E-03
2.10413930E-01  5.95924318E-01  6.90599764E-03
2.10706375E-01  5.93710423E-01  6.91629574E-03
2.10998819E-01  5.85322022E-01  6.83615031E-03
2.11291264E-01  6.01415396E-01  6.93523837E-03
2.11583709E-01  5.85101008E-01  6.84015639E-03
2.11876153E-01  5.82505286E-01  6.82233227E-03
2.12168598E-01  5.84868193E-01  6.80092769E-03
2.12461043E-01  5.75707316E-01  6.76070107E-03
2.12753487E-01  5.70108175E-01  6.75386004E-03
2.13045932E-01  5.64261258E-01  6.70485105E-03
2.13338377E-01  5.61734617E-01  6.65656757E-03
2.13630821E-01  5.64297557E-01  6.67908043E-03
2.13923266E-01  5.63503087E-01  6.67072739E-03
2.14215711E-01  5.44316828E-01  6.59456942E-03
2.14508155E-01  5.53870797E-01  6.60846941E-03
2.14800600E-01  5.52904785E-01  6.59173122E-03
2.15093045E-01  5.54436862E-01  6.59592496E-03
2.15385489E-01  5.49437523E-01  6.57483889E-03
2.15677934E-01  5.50129652E-01  6.58013113E-03
2.15970378E-01  5.39140821E-01  6.50573382E-03
2.16262823E-01  5.38007915E-01  6.49365690E-03
2.16555268E-01  5.29431283E-01  6.45194529E-03
2.16847712E-01  5.30056417E-01  6.44876342E-03
2.17140157E-01  5.43092012E-01  6.52990257E-03
2.17432602E-01  5.30749202E-01  6.43394003E-03
2.17725046E-01  5.33177912E-01  6.43366249E-03
2.18017491E-01  5.21749377E-01  6.38196990E-03
2.18309936E-01  5.15317738E-01  6.32821582E-03
2.18602380E-01  5.05193710E-01  6.27788203E-03
2.18894825E-01  5.13324499E-01  6.32919464E-03
2.19187270E-01  5.30854166E-01  6.41576061E-03
2.19479714E-01  5.05601823E-01  6.27138605E-03
2.19772159E-01  5.04679561E-01  6.24035718E-03
2.20064604E-01  5.04881561E-01  6.24356372E-03
2.20357048E-01  5.09810865E-01  6.29071007E-03
2.20649493E-01  4.95382369E-01  6.17712038E-03
2.20941938E-01  5.02734244E-01  6.25077169E-03
2.21234382E-01  4.96796191E-01  6.17503282E-03
2.21526827E-01  5.12236118E-01  6.28301362E-03
2.21819272E-01  4.95400310E-01  6.17370149E-03
2.22111716E-01  4.84130949E-01  6.10822067E-03
2.22404161E-01  4.80482578E-01  6.07162062E-03
2.22696606E-01  4.90572006E-01  6.10185508E-03
2.22989050E-01  4.90376353E-01  6.14381116E-03
2.23281495E-01  4.90904540E-01  6.14797371E-03
2.23573940E-01  4.79462296E-01  6.04848564E-03
2.23866384E-01  4.73308444E-01  6.02573808E-03
2.24158829E-01  4.61764753E-01  5.95388934E-03
2.24451273E-01  4.85082030E-01  6.08131941E-03
2.24743718E-01  4.73988265E-01  6.02224004E-03
2.25036163E-01  4.73843455E-01  5.98679157E-03
2.25328607E-01  4.69342977E-01  5.97838312E-03
2.25621052E-01  4.54369932E-01  5.90865361E-03
2.25913497E-01  4.69298035E-01  5.96052129E-03
2.26205941E-01  4.66315329E-01  5.96011663E-03
2.26498386E-01  4.59253520E-01  5.88269765E-03
2.26790831E-01  4.50150013E-01  5.87900495E-03
2.27083275E-01  4.56794709E-01  5.88471768E-03
2.27375720E-01  4.50185180E-01  5.83844492E-03
2.27668165E-01  4.44085091E-01  5.80276269E-03
2.27960609E-01  4.46247578E-01  5.80781512E-03
2.28253054E-01  4.46221232E-01  5.80219738E-03
2.28545499E-01  4.48671401E-01  5.82326856E-03
2.28837943E-01  4.36306119E-01  5.73941600E-03
2.29130388E-01  4.51417595E-01  5.83425909E-03
2.29422833E-01  4.41615641E-01  5.76635869E-03
2.29715277E-01  4.29873049E-01  5.70757873E-03
2.30007722E-01  4.38076675E-01  5.71849151E-03
2.30300167E-01  4.28401172E-01  5.67318918E-03
2.30592611E-01  4.48844224E-01  5.80427703E-03
2.30885056E-01  4.31365669E-01  5.68333967E-03
2.31177501E-01  4.31302696E-01  5.67618432E-03
2.31469945E-01  4.33934301E-01  5.68197900E-03
2.31762390E-01  4.25596535E-01  5.64778736E-03
2.32054835E-01  4.23596561E-01  5.64164808E-03
2.32347279E-01  4.22686517E-01  5.61448094E-03
2.32639724E-01  4.27203685E-01  5.63850394E-03
2.32932169E-01  4.25270438E-01  5.60095627E-03
2.33224613E-01  4.20935959E-01  5.62947756E-03
2.33517058E-01  4.23098773E-01  5.59657766E-03
2.33809502E-01  4.12751347E-01  5.55864349E-03
2.34101947E-01  4.11776692E-01  5.52796433E-03
2.34394392E-01  4.12223369E-01  5.52310655E-03
2.34686836E-01  4.04564232E-01  5.49210282E-03
2.34979281E-01  4.03169274E-01  5.46972267E-03
2.35271726E-01  4.01515245E-01  5.46047790E-03
2.35564170E-01  4.18827355E-01  5.57782222E-03
2.35856615E-01  4.11072820E-01  5.49310120E-03
2.36149060E-01  4.06859666E-01  5.50315576E-03
2.36441504E-01  4.05183554E-01  5.43871056E-03
2.36733949E-01  4.01604056E-01  5.44937188E-03
2.37026394E-01  3.86258483E-01  5.35443379E-03
2.37318838E-01  3.92294347E-01  5.40498598E-03
2.37611283E-01  3.86597395E-01  5.36538567E-03
2.37903728E-01  3.94907922E-01  5.37097454E-03
2.38196172E-01  4.00549024E-01  5.43111144E-03
2.38488617E-01  3.85970175E-01  5.33964485E-03
2.38781062E-01  3.84693742E-01  5.31826261E-03
2.39073506E-01  3.79627168E-01  5.28892316E-03
2.39365951E-01  3.91627818E-01  5.34609659E-03
2.39658396E-01  3.81603599E-01  5.32283634E-03
2.39950840E-01  3.74353886E-01  5.26596885E-03
2.40243285E-01  3.88597101E-01  5.31280367E-03
2.40535730E-01  3.88391018E-01  5.33934403E-03
2.40828174E-01  3.90617371E-01  5.33311348E-03
2.41120619E-01  3.84236366E-01  5.28085278E-03
2.41413064E-01  3.75550449E-01  5.23204450E-03
2.41705508E-01  3.75556946E-01  5.21536544E-03
2.41997953E-01  3.71451199E-01  5.24864951E-03
2.42290398E-01  3.65993679E-01  5.18553844E-03
2.42582842E-01  3.78298700E-01  5.22920815E-03
2.42875287E-01  3.76195997E-01  5.22318482E-03
2.43167731E-01  3.72796029E-01  5.21958340E-03
2.43460176E-01  3.71785700E-01  5.21785254E-03
2.43752621E-01  3.63574088E-01  5.16361464E-03
2.44045065E-01  3.69038552E-01  5.18375915E-03
2.44337510E-01  3.58852684E-01  5.11180470E-03
2.44629955E-01  3.65212828E-01  5.16087795E-03
2.44922399E-01  3.65617007E-01  5.14368434E-03
2.45214844E-01  3.53537083E-01  5.08598005E-03
2.45507289E-01  3.71251464E-01  5.17157419E-03
2.45799733E-01  3.61534834E-01  5.12529910E-03
2.46092178E-01  3.64794731E-01  5.13998698E-03
2.46384623E-01  3.53741944E-01  5.05652046E-03
2.46677067E-01  3.53815943E-01  5.06351516E-03
2.46969512E-01  3.64324629E-01  5.13613969E-03
2.47261957E-01  3.58917356E-01  5.08633116E-03
2.47554401E-01  3.54347527E-01  5.04825683E-03
2.47846846E-01  3.58538628E-01  5.07591013E-03
2.48139291E-01  3.54457438E-01  5.03832661E-03
2.48431735E-01  3.53716463E-01  5.06975502E-03
2.48724180E-01  3.47536653E-01  5.00820763E-03
2.49016625E-01  3.46444190E-01  4.97772079E-03
2.49309069E-01  3.50635022E-01  5.00722695E-03
2.49601514E-01  3.48533005E-01  4.99786343E-03
2.49893959E-01  3.38135302E-01  4.95123351E-03
2.50186403E-01  3.40626687E-01  4.95083863E-03
2.50478848E-01  3.38988423E-01  4.93977265E-03
2.50771293E-01  3.53443712E-01  5.02462732E-03
2.51063737E-01  3.39676529E-01  4.93051857E-03
2.51356182E-01  3.43272120E-01  4.95817047E-03
2.51648627E-01  3.51157606E-01  4.97929333E-03
2.51941071E-01  3.39128226E-01  4.91893804E-03
2.52233516E-01  3.33722353E-01  4.91783209E-03
2.52525960E-01  3.40731055E-01  4.92098276E-03
2.52818405E-01  3.39299023E-01  4.91981627E-03
2.53110850E-01  3.27892154E-01  4.84704506E-03
2.53403294E-01  3.46649885E-01  4.96588787E-03
2.53695739E-01  3.42881292E-01  4.94452380E-03
2.53988184E-01  3.36442322E-01  4.87203989E-03
2.54280628E-01  3.34334940E-01  4.88395756E-03
2.54573073E-01  3.27096730E-01  4.83702170E-03
2.54865518E-01  3.30646127E-01  4.84208716E-03
2.55157962E-01  3.23733628E-01  4.82612709E-03
2.55450407E-01  3.33288044E-01  4.85811615E-03
2.55742852E-01  3.31335396E-01  4.85163415E-03
2.56035296E-01  3.29345226E-01  4.82417550E-03
2.56327741E-01  3.32704931E-01  4.85554896E-03
2.56620186E-01  3.30144554E-01  4.82957624E-03
2.56912630E-01  3.29633623E-01  4.81665973E-03
2.57205075E-01  3.28538686E-01  4.82406979E-03
2.57497520E-01  3.22839648E-01  4.77854209E-03
2.57789964E-01  3.27012032E-01  4.79242206E-03
2.58082409E-01  3.22295755E-01  4.76447400E-03
2.58374854E-01  3.33109707E-01  4.82597155E-03
2.58667298E-01  3.28672528E-01  4.83131735E-03
2.58959743E-01  3.19190204E-01  4.74163145E-03
2.59252188E-01  3.26617211E-01  4.78075026E-03
2.59544632E-01  3.17053735E-01  4.72833728E-03
2.59837077E-01  3.25990081E-01  4.77903010E-03
2.60129522E-01  3.20226967E-01  4.77005867E-03
2.60421966E-01  3.18521917E-01  4.69935825E-03
2.60714411E-01  3.15335393E-01  4.71954001E-03
2.61006855E-01  3.15434098E-01  4.71234228E-03
2.61299300E-01  3.17622632E-01  4.72844532E-03
2.61591745E-01  3.14790994E-01  4.69957944E-03
2.61884189E-01  3.22098285E-01  4.73538646E-03
2.62176634E-01  3.17944676E-01  4.71588178E-03
2.62469079E-01  3.15940082E-01  4.69221547E-03
2.62761523E-01  3.18610996E-01  4.70414525E-03
2.63053968E-01  3.15601289E-01  4.69505461E-03
2.63346413E-01  3.17647338E-01  4.68560029E-03
2.63638857E-01  3.09408456E-01  4.64958837E-03
2.63931302E-01  3.10314268E-01  4.65981476E-03
2.64223747E-01  3.16883862E-01  4.66207368E-03
2.64516191E-01  3.14921498E-01  4.67895763E-03
2.64808636E-01  3.21174711E-01  4.71379375E-03
2.65101081E-01  3.09419423E-01  4.66414215E-03
2.65393525E-01  3.14169198E-01  4.66445321E-03
2.65685970E-01  3.11243623E-01  4.62659355E-03
2.65978415E-01  3.10206175E-01  4.64399299E-03
2.66270859E-01  3.07705134E-01  4.60734311E-03
2.66563304E-01  3.10540944E-01  4.64327820E-03
2.66855749E-01  3.12802732E-01  4.64508077E-03
2.67148193E-01  3.12026680E-01  4.62506711E-03
2.67440638E-01  3.01075965E-01  4.59032552E-03
2.67733083E-01  3.09615314E-01  4.60524997E-03
2.68025527E-01  3.03051710E-01  4.55292780E-03
2.68317972E-01  3.05179268E-01  4.59345710E-03
2.68610417E-01  3.05036128E-01  4.59802290E-03
2.68902861E-01  3.05497199E-01  4.58434038E-03
2.69195306E-01  3.04712117E-01  4.56098001E-03
2.69487751E-01  3.08161438E-01  4.59517119E-03
2.69780195E-01  3.03100318E-01  4.55915183E-03
2.70072640E-01  2.98595667E-01  4.53661336E-03
2.70365084E-01  3.02649289E-01  4.55102092E-03
2.70657529E-01  3.04591835E-01  4.55265911E-03
2.70949974E-01  3.05946946E-01  4.56268433E-03
2.71242418E-01  3.09035569E-01  4.59088711E-03
2.71534863E-01  3.02182406E-01  4.54151072E-03
2.71827308E-01  3.03290993E-01  4.57266392E-03
2.72119752E-01  3.02633315E-01  4.52270638E-03
2.72412197E-01  3.06932449E-01  4.57177358E-03
2.72704642E-01  2.96402067E-01  4.50390251E-03
2.72997086E-01  3.05802554E-01  4.54071304E-03
2.73289531E-01  3.03906977E-01  4.55218228E-03
2.73581976E-01  2.99289525E-01  4.51295543E-03
2.73874420E-01  3.00326794E-01  4.49897116E-03
2.74166865E-01  3.05180490E-01  4.53946833E-03
2.74459310E-01  3.02662551E-01  4.51846840E-03
2.74751754E-01  2.98211038E-01  4.49492782E-03
2.75044199E-01  3.01854074E-01  4.53587202E-03
2.75336644E-01  2.99013674E-01  4.49045934E-03
2.75629088E-01  3.04672509E-01  4.51112632E-03
2.75921533E-01  3.01923811E-01  4.50721895E-03
2.76213978E-01  2.98040271E-01  4.48548282E-03
2.76506422E-01  2.97679305E-01  4.47573233E-03
2.76798867E-01  2.99495786E-01  4.49443934E-03
2.77091312E-01  3.00312638E-01  4.48273867E-03
2.77383756E-01  2.96756238E-01  4.45159338E-03
2.77676201E-01  2.94921309E-01  4.47055604E-03
2.77968646E-01  2.98229367E-01  4.47329506E-03
2.78261090E-01  3.05109799E-01  4.51248325E-03
2.78553535E-01  3.00133437E-01  4.50107502E-03
2.78845980E-01  2.98510849E-01  4.47063521E-03
2.79138424E-01  2.92618006E-01  4.42535477E-03
2.79430869E-01  3.04519981E-01  4.47490765E-03
2.79723313E-01  3.00334066E-01  4.47120937E-03
2.80015758E-01  3.01308393E-01  4.47585015E-03
2.80308203E-01  2.94925302E-01  4.43728175E-03
2.80600647E-01  3.00034940E-01  4.45904024E-03
2.80893092E-01  3.01998764E-01  4.45725583E-03
2.81185537E-01  3.02493572E-01  4.48465953E-03
2.81477981E-01  3.10315996E-01  4.53093508E-03
2.81770426E-01  2.90346175E-01  4.39253543E-03
2.82062871E-01  3.02653849E-01  4.45060851E-03
2.82355315E-01  3.02911162E-01  4.46678279E-03
2.82647760E-01  3.02698940E-01  4.48670471E-03
2.82940205E-01  3.04093778E-01  4.45981324E-03
2.83232649E-01  2.93804795E-01  4.41256631E-03
2.83525094E-01  3.01107734E-01  4.44516493E-03
2.83817539E-01  3.00359666E-01  4.43126960E-03
2.84109983E-01  2.93772757E-01  4.41002194E-03
2.84402428E-01  2.95974880E-01  4.41196235E-03
2.84694873E-01  2.97151536E-01  4.41159401E-03
2.84987317E-01  2.98490018E-01  4.44559520E-03
2.85279762E-01  3.09205711E-01  4.45862301E-03
2.85572207E-01  2.96211332E-01  4.39372892E-03
2.85864651E-01  2.92645544E-01  4.37270571E-03
2.86157096E-01  2.96585798E-01  4.39855503E-03
2.86449541E-01  2.95298278E-01  4.41380218E-03
2.86741985E-01  2.96743572E-01  4.38826950E-03
2.87034430E-01  2.99727976E-01  4.41464875E-03
2.87326875E-01  2.98141748E-01  4.40570526E-03
2.87619319E-01  2.99416572E-01  4.38298937E-03
2.87911764E-01  2.94190496E-01  4.37532691E-03
2.88204209E-01  3.05858970E-01  4.43923660E-03
2.88496653E-01  2.94919431E-01  4.36501438E-03
2.88789098E-01  3.05547118E-01  4.43939399E-03
2.89081542E-01  2.97693670E-01  4.37388103E-03
2.89373987E-01  3.00397724E-01  4.37958911E-03
2.89666432E-01  2.92833656E-01  4.33837296E-03
2.89958876E-01  2.96876281E-01  4.39845398E-03
2.90251321E-01  2.92108625E-01  4.34651086E-03
2.90543766E-01  2.89952010E-01  4.31741122E-03
2.90836210E-01  2.92484492E-01  4.36754478E-03
2.91128655E-01  3.02887559E-01  4.48772544E-03
2.91421100E-01  2.94499010E-01  4.53500217E-03
2.91713544E-01  2.99819022E-01  4.60880855E-03
2.92005989E-01  2.93449849E-01  4.57252143E-03
2.92298434E-01  3.06784064E-01  4.67088772E-03
2.92590878E-01  2.99550295E-01  4.67219716E-03
2.92883323E-01  3.01142275E-01  4.70413780E-03
2.93175768E-01  2.95925885E-01  4.67406167E-03
2.93468212E-01  2.94161797E-01  4.68041049E-03
2.93760657E-01  2.99952507E-01  4.74039232E-03
2.94053102E-01  2.93769389E-01  4.71072411E-03
2.94345546E-01  2.89293289E-01  4.69553843E-03
2.94637991E-01  2.94968307E-01  4.76664305E-03
2.94930436E-01  3.03963840E-01  4.81352210E-03
2.95222880E-01  2.91532099E-01  4.74083703E-03
2.95515325E-01  2.91838765E-01  4.78240941E-03
2.95807770E-01  2.91104287E-01  4.78626788E-03
2.96100214E-01  3.02832246E-01  4.86348988E-03
2.96392659E-01  3.01234335E-01  4.88185463E-03
2.96685104E-01  2.98045427E-01  4.86890599E-03
2.96977548E-01  2.89900392E-01  4.81321895E-03
2.97269993E-01  2.87014872E-01  4.81558265E-03
2.97562437E-01  2.89997697E-01  4.85156244E-03
2.97854882E-01  2.92954713E-01  4.86763008E-03
2.98147327E-01  2.95705289E-01  4.89723962E-03
2.98439771E-01  3.04000944E-01  4.95590782E-03
2.98732216E-01  2.95700282E-01  4.93307505E-03
2.99024661E-01  2.94136941E-01  4.93744481E-03
2.99317105E-01  2.90943742E-01  4.90991492E-03
2.99609550E-01  2.88782924E-01  4.91369097E-03
2.99901995E-01  2.96616942E-01  4.97714523E-03
3.00194439E-01  2.93921858E-01  4.97108977E-03
3.00486884E-01  2.91957319E-01  4.95680235E-03
3.00779329E-01  3.04088593E-01  5.03681926E-03
3.01071773E-01  2.91254431E-01  4.98588476E-03
3.01364218E-01  2.97739387E-01  5.01737371E-03
3.01656663E-01  3.00391734E-01  5.04930969E-03
3.01949107E-01  2.93302119E-01  4.94054984E-03
3.02241552E-01  2.83499151E-01  4.86057065E-03
3.02533997E-01  3.01476240E-01  4.92939074E-03
3.02826441E-01  2.96984822E-01  4.90033953E-03
3.03118886E-01  3.01150382E-01  4.91503114E-03
3.03411331E-01  2.97800809E-01  4.89427941E-03
3.03703775E-01  2.97701985E-01  4.87248553E-03
3.03996220E-01  2.96206534E-01  4.83074132E-03
3.04288665E-01  2.96992511E-01  4.82562138E-03
3.04581109E-01  2.93010801E-01  4.82547935E-03
3.04873554E-01  2.96322465E-01  4.83262911E-03
3.05165999E-01  2.91881025E-01  4.79085930E-03
3.05458443E-01  3.01484227E-01  4.82966099E-03
3.05750888E-01  2.95517802E-01  4.81266854E-03
3.06043333E-01  2.94622421E-01  4.78492444E-03
3.06335777E-01  2.96814114E-01  4.80183121E-03
3.06628222E-01  2.90768206E-01  4.77410527E-03
3.06920666E-01  2.98073649E-01  4.80641332E-03
3.07213111E-01  2.91166574E-01  4.74428898E-03
3.07505556E-01  2.99776852E-01  4.80659818E-03
3.07798000E-01  3.00105870E-01  4.80641564E-03
3.08090445E-01  3.05082589E-01  4.81849257E-03
3.08382890E-01  3.00204694E-01  4.80164168E-03
3.08675334E-01  2.92986125E-01  4.74995235E-03
3.08967779E-01  2.87323445E-01  4.70554689E-03
3.09260224E-01  2.93606162E-01  4.75208648E-03
3.09552668E-01  2.91924745E-01  4.74038115E-03
3.09845113E-01  3.00228566E-01  4.78095096E-03
3.10137558E-01  2.96870112E-01  4.74500796E-03
