### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.37773578E-02  1.85211921E+00  2.43027620E-02
3.40698024E-02  1.91917312E+00  2.47147083E-02
3.43622471E-02  2.11534905E+00  2.61773355E-02
3.46546917E-02  2.26306653E+00  2.66077444E-02
3.49471364E-02  2.26025295E+00  2.65893694E-02
3.52395811E-02  2.42178512E+00  2.76023876E-02
3.55320257E-02  2.45356536E+00  2.75977813E-02
3.58244704E-02  2.45701122E+00  2.77491137E-02
3.61169150E-02  2.47620082E+00  2.75167394E-02
3.64093597E-02  2.43825650E+00  2.73306612E-02
3.67018043E-02  2.57986331E+00  2.80868262E-02
3.69942490E-02  2.72174668E+00  2.88488381E-02
3.72866936E-02  3.04512930E+00  3.00410297E-02
3.75791383E-02  3.50153065E+00  3.22137326E-02
3.78715830E-02  4.05516768E+00  3.49531472E-02
3.81640276E-02  4.68945646E+00  3.75529230E-02
3.84564723E-02  5.05658340E+00  3.82975601E-02
3.87489169E-02  5.06754827E+00  3.86486799E-02
3.90413616E-02  4.66973019E+00  3.70008051E-02
3.93338062E-02  4.20938826E+00  3.50356847E-02
3.96262509E-02  3.68862438E+00  3.25942300E-02
3.99186955E-02  2.94552517E+00  2.87989173E-02
4.02111402E-02  2.48437834E+00  2.67261080E-02
4.05035849E-02  2.17107129E+00  2.50061043E-02
4.07960295E-02  2.00523210E+00  2.38853563E-02
4.10884742E-02  1.95173824E+00  2.32828744E-02
4.13809188E-02  1.83041608E+00  2.25667935E-02
4.16733635E-02  1.82581162E+00  2.27128938E-02
4.19658081E-02  1.75122643E+00  2.19246149E-02
4.22582528E-02  1.74445796E+00  2.18638778E-02
4.25506975E-02  1.72701204E+00  2.16998290E-02
4.28431421E-02  1.67493570E+00  2.13701651E-02
4.31355868E-02  1.67390966E+00  2.13814527E-02
4.34280314E-02  1.60827541E+00  2.08884552E-02
4.37204761E-02  1.69003916E+00  2.11685318E-02
4.40129207E-02  1.63568425E+00  2.08761618E-02
4.43053654E-02  1.60823774E+00  2.08021682E-02
4.45978100E-02  1.54156125E+00  2.02173050E-02
4.48902547E-02  1.53592169E+00  2.00027805E-02
4.51826994E-02  1.58185554E+00  2.02353485E-02
4.54751440E-02  1.60287046E+00  2.05159280E-02
4.57675887E-02  1.58485138E+00  2.04331167E-02
4.60600333E-02  1.51744950E+00  1.97739508E-02
4.63524780E-02  1.53592956E+00  1.97238512E-02
4.66449226E-02  1.54081237E+00  1.99869666E-02
4.69373673E-02  1.55531788E+00  1.99547373E-02
4.72298119E-02  1.57531738E+00  2.00356562E-02
4.75222566E-02  1.55019033E+00  1.96321029E-02
4.78147013E-02  1.54648149E+00  1.97457131E-02
4.81071459E-02  1.52549815E+00  1.94603540E-02
4.83995906E-02  1.53204453E+00  1.95168871E-02
4.86920352E-02  1.50054753E+00  1.92567892E-02
4.89844799E-02  1.55356193E+00  1.95204373E-02
4.92769245E-02  1.51771200E+00  1.93374418E-02
4.95693692E-02  1.52197647E+00  1.93791967E-02
4.98618139E-02  1.49613225E+00  1.90424081E-02
5.01542585E-02  1.52564609E+00  1.90467816E-02
5.04467032E-02  1.51370287E+00  1.90693513E-02
5.07391478E-02  1.51684821E+00  1.91454720E-02
5.10315925E-02  1.53259552E+00  1.91739295E-02
5.13240371E-02  1.52241492E+00  1.89990420E-02
5.16164818E-02  1.53379703E+00  1.90714151E-02
5.19089264E-02  1.51488280E+00  1.89109370E-02
5.22013711E-02  1.55419052E+00  1.90859921E-02
5.24938158E-02  1.51950705E+00  1.89671833E-02
5.27862604E-02  1.52283692E+00  1.86016373E-02
5.30787051E-02  1.55582166E+00  1.90144815E-02
5.33711497E-02  1.52816391E+00  1.88046992E-02
5.36635944E-02  1.51570380E+00  1.86358597E-02
5.39560390E-02  1.57933342E+00  1.89964287E-02
5.42484837E-02  1.54707301E+00  1.87101830E-02
5.45409283E-02  1.58414602E+00  1.90653522E-02
5.48333730E-02  1.56685805E+00  1.88164525E-02
5.51258177E-02  1.56374311E+00  1.87331736E-02
5.54182623E-02  1.59482884E+00  1.88410878E-02
5.57107070E-02  1.56366837E+00  1.86561272E-02
5.60031516E-02  1.55142772E+00  1.85829699E-02
5.62955963E-02  1.56307876E+00  1.86146777E-02
5.65880409E-02  1.58658350E+00  1.86296236E-02
5.68804856E-02  1.59171581E+00  1.86834484E-02
5.71729303E-02  1.59296405E+00  1.87537353E-02
5.74653749E-02  1.61793756E+00  1.87751874E-02
5.77578196E-02  1.63859010E+00  1.87319443E-02
5.80502642E-02  1.64457655E+00  1.87538713E-02
5.83427089E-02  1.64724720E+00  1.88555680E-02
5.86351535E-02  1.63495064E+00  1.87492371E-02
5.89275982E-02  1.67909169E+00  1.88270211E-02
5.92200428E-02  1.64491820E+00  1.86585505E-02
5.95124875E-02  1.66424537E+00  1.87194850E-02
5.98049322E-02  1.65961683E+00  1.87782235E-02
6.00973768E-02  1.68371654E+00  1.88895687E-02
6.03898215E-02  1.72550333E+00  1.90375932E-02
6.06822661E-02  1.71804357E+00  1.87208932E-02
6.09747108E-02  1.76187265E+00  1.91745907E-02
6.12671554E-02  1.73395586E+00  1.89257693E-02
6.15596001E-02  1.76733553E+00  1.90124027E-02
6.18520447E-02  1.79040039E+00  1.91829838E-02
6.21444894E-02  1.78546953E+00  1.91565603E-02
6.24369341E-02  1.80269802E+00  1.91289913E-02
6.27293787E-02  1.81691921E+00  1.90979745E-02
6.30218234E-02  1.81094050E+00  1.91017278E-02
6.33142680E-02  1.82971764E+00  1.92123465E-02
6.36067127E-02  1.85605657E+00  1.92319397E-02
6.38991573E-02  1.88801849E+00  1.93614922E-02
6.41916020E-02  1.87581670E+00  1.92871373E-02
6.44840467E-02  1.88225913E+00  1.92619599E-02
6.47764913E-02  1.91372216E+00  1.93989333E-02
6.50689360E-02  1.93111634E+00  1.96409542E-02
6.53613806E-02  1.99838090E+00  1.97405256E-02
6.56538253E-02  1.96076286E+00  1.94958467E-02
6.59462699E-02  2.02163315E+00  1.97961628E-02
6.62387146E-02  2.02599072E+00  1.97707042E-02
6.65311592E-02  2.04528689E+00  1.98881105E-02
6.68236039E-02  2.07977152E+00  1.99609287E-02
6.71160486E-02  2.06647563E+00  1.98159851E-02
6.74084932E-02  2.11945081E+00  2.01269127E-02
6.77009379E-02  2.11452723E+00  2.00683977E-02
6.79933825E-02  2.15373731E+00  2.01715976E-02
6.82858272E-02  2.18088269E+00  2.02866234E-02
6.85782718E-02  2.20374179E+00  2.03457959E-02
6.88707165E-02  2.25780511E+00  2.06056945E-02
6.91631611E-02  2.23236156E+00  2.03034282E-02
6.94556058E-02  2.33913302E+00  2.08303891E-02
6.97480505E-02  2.35437846E+00  2.09338050E-02
7.00404951E-02  2.38679028E+00  2.11618505E-02
7.03329398E-02  2.39190221E+00  2.09574234E-02
7.06253844E-02  2.43553329E+00  2.09835060E-02
7.09178291E-02  2.43739104E+00  2.11915001E-02
7.12102737E-02  2.47857451E+00  2.12504752E-02
7.15027184E-02  2.47969913E+00  2.12671552E-02
7.17951631E-02  2.55903625E+00  2.14734431E-02
7.20876077E-02  2.58120513E+00  2.14601755E-02
7.23800524E-02  2.64319110E+00  2.18236968E-02
7.26724970E-02  2.68108702E+00  2.18953621E-02
7.29649417E-02  2.68381333E+00  2.20029056E-02
7.32573863E-02  2.74455404E+00  2.21047662E-02
7.35498310E-02  2.74204516E+00  2.19518207E-02
7.38422756E-02  2.79050374E+00  2.23012045E-02
7.41347203E-02  2.83185482E+00  2.23084465E-02
7.44271650E-02  2.88847280E+00  2.23865528E-02
7.47196096E-02  2.95598125E+00  2.28412673E-02
7.50120543E-02  3.00436521E+00  2.27950383E-02
7.53044989E-02  3.08640432E+00  2.31654868E-02
7.55969436E-02  3.18400598E+00  2.34295502E-02
7.58893882E-02  3.17566419E+00  2.33865343E-02
7.61818329E-02  3.29551196E+00  2.38993522E-02
7.64742775E-02  3.36251378E+00  2.41538957E-02
7.67667222E-02  3.46603227E+00  2.43555885E-02
7.70591669E-02  3.53557944E+00  2.42339261E-02
7.73516115E-02  3.62122560E+00  2.48689204E-02
7.76440562E-02  3.65498590E+00  2.49325968E-02
7.79365008E-02  3.62619233E+00  2.48084366E-02
7.82289455E-02  3.67466640E+00  2.47943271E-02
7.85213901E-02  3.55669165E+00  2.43557598E-02
7.88138348E-02  3.58981729E+00  2.45567057E-02
7.91062795E-02  3.47593665E+00  2.40654442E-02
7.93987241E-02  3.39775968E+00  2.38054190E-02
7.96911688E-02  3.37163901E+00  2.36415677E-02
7.99836134E-02  3.27938175E+00  2.31638420E-02
8.02760581E-02  3.26311445E+00  2.31993198E-02
8.05685027E-02  3.24327898E+00  2.30822284E-02
8.08609474E-02  3.23430204E+00  2.29354277E-02
8.11533920E-02  3.22248936E+00  2.30312981E-02
8.14458367E-02  3.17220855E+00  2.27481760E-02
8.17382814E-02  3.17524099E+00  2.26912946E-02
8.20307260E-02  3.16142106E+00  2.25637425E-02
8.23231707E-02  3.17539501E+00  2.25250646E-02
8.26156153E-02  3.16909289E+00  2.26693656E-02
8.29080600E-02  3.08571768E+00  2.21507382E-02
8.32005046E-02  3.09584856E+00  2.22303364E-02
8.34929493E-02  3.12403321E+00  2.22770479E-02
8.37853939E-02  3.10055947E+00  2.21502427E-02
8.40778386E-02  3.07552719E+00  2.21249498E-02
8.43702833E-02  3.08317161E+00  2.21524462E-02
8.46627279E-02  3.03749967E+00  2.17458550E-02
8.49551726E-02  3.07620645E+00  2.18528192E-02
8.52476172E-02  3.03527522E+00  2.17690151E-02
8.55400619E-02  3.06904578E+00  2.19211951E-02
8.58325065E-02  3.01135683E+00  2.15498600E-02
8.61249512E-02  3.03678155E+00  2.17848625E-02
8.64173959E-02  3.01780939E+00  2.15223171E-02
8.67098405E-02  2.98292398E+00  2.14277469E-02
8.70022852E-02  3.04305172E+00  2.16528364E-02
8.72947298E-02  3.02619267E+00  2.15018727E-02
8.75871745E-02  2.97639227E+00  2.13242322E-02
8.78796191E-02  2.99362206E+00  2.12768950E-02
8.81720638E-02  3.01449013E+00  2.14203428E-02
8.84645084E-02  2.99852347E+00  2.12746859E-02
8.87569531E-02  2.97955775E+00  2.11294889E-02
8.90493978E-02  3.00817013E+00  2.14078873E-02
8.93418424E-02  3.00997806E+00  2.13350244E-02
8.96342871E-02  2.98835683E+00  2.10740510E-02
8.99267317E-02  2.92375302E+00  2.08261199E-02
9.02191764E-02  2.95748758E+00  2.09935773E-02
9.05116210E-02  2.95993018E+00  2.10406221E-02
9.08040657E-02  2.95381951E+00  2.08574776E-02
9.10965103E-02  2.96564341E+00  2.09180340E-02
9.13889550E-02  2.97432470E+00  2.07806807E-02
9.16813997E-02  2.98947549E+00  2.09830385E-02
9.19738443E-02  2.95638990E+00  2.07733400E-02
9.22662890E-02  2.95829248E+00  2.07800400E-02
9.25587336E-02  2.95624399E+00  2.07636021E-02
9.28511783E-02  2.94386172E+00  2.06557550E-02
9.31436229E-02  2.97818589E+00  2.07213573E-02
9.34360676E-02  2.94358778E+00  2.06183363E-02
9.37285123E-02  2.92790627E+00  2.04463936E-02
9.40209569E-02  2.88138366E+00  2.04173811E-02
9.43134016E-02  2.93874478E+00  2.05200780E-02
9.46058462E-02  2.92976356E+00  2.04618573E-02
9.48982909E-02  2.98380518E+00  2.05779672E-02
9.51907355E-02  2.92237997E+00  2.03562453E-02
9.54831802E-02  2.91999650E+00  2.03391500E-02
9.57756248E-02  2.96486068E+00  2.04682574E-02
9.60680695E-02  2.97973251E+00  2.05284096E-02
9.63605142E-02  2.96294761E+00  2.03304365E-02
9.66529588E-02  2.91047144E+00  2.01582108E-02
9.69454035E-02  2.99074006E+00  2.05574632E-02
9.72378481E-02  2.95038652E+00  2.02442482E-02
9.75302928E-02  2.92070746E+00  2.01251097E-02
9.78227374E-02  2.92781472E+00  2.01325435E-02
9.81151821E-02  2.97077847E+00  2.02969182E-02
9.84076267E-02  2.93683052E+00  2.01550294E-02
9.87000714E-02  2.95316482E+00  2.00423114E-02
9.89925161E-02  2.96626806E+00  2.02387255E-02
9.92849607E-02  2.92892218E+00  1.99848469E-02
9.95774054E-02  2.92990184E+00  2.00635865E-02
9.98698500E-02  2.99127221E+00  2.01712791E-02
1.00162295E-01  2.93250847E+00  1.98733080E-02
1.00454739E-01  2.96293187E+00  2.00422406E-02
1.00747184E-01  2.92282653E+00  1.98979117E-02
1.01039629E-01  2.92859077E+00  1.98764484E-02
1.01332073E-01  2.97295403E+00  1.99199896E-02
1.01624518E-01  2.94028425E+00  1.97619554E-02
1.01916963E-01  2.97439480E+00  2.00977195E-02
1.02209407E-01  2.97868252E+00  1.99310984E-02
1.02501852E-01  2.96068096E+00  1.97823234E-02
1.02794297E-01  2.95828867E+00  1.98627878E-02
1.03086741E-01  2.90586925E+00  1.95904765E-02
1.03379186E-01  2.97113943E+00  1.98172871E-02
1.03671631E-01  2.96060705E+00  1.98061615E-02
1.03964075E-01  3.01686406E+00  1.98019892E-02
1.04256520E-01  2.98563862E+00  1.97542552E-02
1.04548965E-01  2.98787069E+00  1.97933000E-02
1.04841409E-01  2.95724964E+00  1.96288209E-02
1.05133854E-01  2.96238613E+00  1.95991211E-02
1.05426298E-01  3.01470256E+00  1.97792817E-02
1.05718743E-01  3.01767778E+00  1.98047701E-02
1.06011188E-01  2.99496174E+00  1.96832605E-02
1.06303632E-01  2.98531127E+00  1.95360556E-02
1.06596077E-01  3.01484942E+00  1.96324866E-02
1.06888522E-01  2.96627545E+00  1.95348486E-02
1.07180966E-01  2.96584725E+00  1.95104647E-02
1.07473411E-01  3.01008582E+00  1.96093675E-02
1.07765856E-01  2.99949312E+00  1.95064489E-02
1.08058300E-01  3.00931501E+00  1.94108952E-02
1.08350745E-01  3.01369047E+00  1.96595676E-02
1.08643190E-01  2.99609470E+00  1.94728225E-02
1.08935634E-01  3.03597140E+00  1.95341334E-02
1.09228079E-01  3.02680492E+00  1.94598548E-02
1.09520524E-01  3.05110717E+00  1.94709655E-02
1.09812968E-01  3.03735662E+00  1.95236579E-02
1.10105413E-01  3.00903654E+00  1.93804968E-02
1.10397858E-01  3.02969265E+00  1.94099434E-02
1.10690302E-01  3.04210496E+00  1.94718894E-02
1.10982747E-01  3.02344608E+00  1.93385985E-02
1.11275192E-01  3.05334067E+00  1.94634330E-02
1.11567636E-01  3.05922341E+00  1.94014609E-02
1.11860081E-01  3.07410979E+00  1.93831567E-02
1.12152526E-01  3.05314970E+00  1.94776542E-02
1.12444970E-01  3.03777027E+00  1.92754865E-02
1.12737415E-01  3.06405711E+00  1.92582346E-02
1.13029860E-01  3.03549004E+00  1.92327742E-02
1.13322304E-01  3.05421662E+00  1.93638671E-02
1.13614749E-01  3.08079505E+00  1.93466283E-02
1.13907194E-01  3.04680109E+00  1.92182269E-02
1.14199638E-01  3.08424592E+00  1.92506108E-02
1.14492083E-01  3.09824729E+00  1.92448869E-02
1.14784527E-01  3.07799244E+00  1.92736257E-02
1.15076972E-01  3.05490708E+00  1.91870872E-02
1.15369417E-01  3.09624386E+00  1.92316994E-02
1.15661861E-01  3.08332467E+00  1.91566292E-02
1.15954306E-01  3.09613371E+00  1.91477221E-02
1.16246751E-01  3.08184791E+00  1.92150697E-02
1.16539195E-01  3.06360531E+00  1.89443789E-02
1.16831640E-01  3.06377840E+00  1.90820191E-02
1.17124085E-01  3.10623193E+00  1.91582181E-02
1.17416529E-01  3.07704997E+00  1.89995654E-02
1.17708974E-01  3.09971809E+00  1.91658568E-02
1.18001419E-01  3.09278512E+00  1.89802162E-02
1.18293863E-01  3.08528137E+00  1.90250222E-02
1.18586308E-01  3.09512782E+00  1.89874433E-02
1.18878753E-01  3.08212709E+00  1.89745724E-02
1.19171197E-01  3.10322714E+00  1.89383179E-02
1.19463642E-01  3.07857227E+00  1.88762918E-02
1.19756087E-01  3.09887075E+00  1.89050455E-02
1.20048531E-01  3.10317111E+00  1.90529246E-02
1.20340976E-01  3.06892228E+00  1.87018178E-02
1.20633421E-01  3.05892467E+00  1.87301375E-02
1.20925865E-01  3.08402228E+00  1.87739767E-02
1.21218310E-01  3.08902860E+00  1.89087968E-02
1.21510755E-01  3.06222463E+00  1.86814796E-02
1.21803199E-01  3.05977321E+00  1.86222214E-02
1.22095644E-01  3.05155802E+00  1.86619554E-02
1.22388089E-01  3.04604721E+00  1.85675919E-02
1.22680533E-01  3.01117110E+00  1.84737891E-02
1.22972978E-01  3.04372907E+00  1.85541511E-02
1.23265423E-01  3.03436351E+00  1.84682589E-02
1.23557867E-01  3.05219150E+00  1.85671393E-02
1.23850312E-01  3.02919626E+00  1.83895249E-02
1.24142756E-01  3.02183008E+00  1.84618644E-02
1.24435201E-01  3.05245161E+00  1.83849279E-02
1.24727646E-01  3.01982784E+00  1.83736645E-02
1.25020090E-01  2.98475838E+00  1.82729270E-02
1.25312535E-01  3.04263687E+00  1.83678400E-02
1.25604980E-01  3.01930857E+00  1.82911139E-02
1.25897424E-01  2.98293066E+00  1.81437973E-02
1.26189869E-01  3.02095199E+00  1.82652436E-02
1.26482314E-01  2.98993468E+00  1.81958266E-02
1.26774758E-01  3.02429748E+00  1.82262678E-02
1.27067203E-01  2.97623849E+00  1.79965422E-02
1.27359648E-01  2.96784449E+00  1.80071201E-02
1.27652092E-01  2.98995852E+00  1.81043446E-02
1.27944537E-01  2.97310162E+00  1.80593058E-02
1.28236982E-01  2.96339488E+00  1.78865362E-02
1.28529426E-01  2.94656348E+00  1.78948063E-02
1.28821871E-01  2.93731070E+00  1.77783910E-02
1.29114316E-01  2.92361617E+00  1.78368781E-02
1.29406760E-01  3.00059676E+00  1.83341932E-02
1.29699205E-01  2.94638753E+00  1.82808060E-02
1.29991650E-01  2.98567939E+00  1.85181778E-02
1.30284094E-01  2.97461987E+00  1.84709132E-02
1.30576539E-01  3.00574279E+00  1.86988097E-02
1.30868984E-01  3.01893377E+00  1.87598281E-02
1.31161428E-01  3.03398752E+00  1.88199747E-02
1.31453873E-01  3.00496221E+00  1.89819057E-02
1.31746318E-01  2.99950027E+00  1.89093370E-02
1.32038762E-01  2.99233651E+00  1.89074334E-02
1.32331207E-01  2.99736142E+00  1.89233236E-02
1.32623652E-01  3.02286816E+00  1.91297773E-02
1.32916096E-01  2.99615479E+00  1.91444661E-02
1.33208541E-01  3.03768659E+00  1.90921128E-02
1.33500985E-01  3.01031113E+00  1.91825181E-02
1.33793430E-01  3.04427505E+00  1.93483382E-02
1.34085875E-01  3.01206374E+00  1.92457270E-02
1.34378319E-01  3.02781034E+00  1.93542428E-02
1.34670764E-01  3.00925112E+00  1.93314217E-02
1.34963209E-01  3.01672459E+00  1.92896873E-02
1.35255653E-01  2.97956491E+00  1.93018951E-02
1.35548098E-01  2.97693110E+00  1.93675049E-02
1.35840543E-01  2.98513484E+00  1.92102212E-02
1.36132987E-01  3.04658484E+00  1.96382273E-02
1.36425432E-01  2.97069025E+00  1.93621740E-02
1.36717877E-01  2.98754287E+00  1.93722844E-02
1.37010321E-01  3.00019073E+00  1.94957387E-02
1.37302766E-01  3.00955248E+00  1.95035245E-02
1.37595211E-01  2.98187470E+00  1.94814727E-02
1.37887655E-01  2.97202039E+00  1.95714105E-02
1.38180100E-01  2.94701600E+00  1.93823911E-02
1.38472545E-01  2.97578716E+00  1.94616485E-02
1.38764989E-01  2.94308376E+00  1.93544365E-02
1.39057434E-01  2.92818666E+00  1.94496289E-02
1.39349879E-01  2.94001484E+00  1.95896551E-02
1.39642323E-01  2.94603109E+00  1.94399282E-02
1.39934768E-01  2.89873672E+00  1.93287767E-02
1.40227213E-01  2.93668151E+00  1.95397027E-02
1.40519657E-01  2.86577082E+00  1.88582446E-02
1.40812102E-01  2.87006211E+00  1.87730156E-02
1.41104547E-01  2.86146426E+00  1.85852479E-02
1.41396991E-01  2.77264237E+00  1.82810705E-02
1.41689436E-01  2.83153296E+00  1.83730256E-02
1.41981880E-01  2.81669807E+00  1.82452966E-02
1.42274325E-01  2.78383279E+00  1.80090014E-02
1.42566770E-01  2.76483512E+00  1.78965908E-02
1.42859214E-01  2.76484203E+00  1.78966355E-02
1.43151659E-01  2.68833351E+00  1.75666790E-02
1.43444104E-01  2.72263551E+00  1.75983850E-02
1.43736548E-01  2.71972013E+00  1.75524279E-02
1.44028993E-01  2.70290375E+00  1.74920484E-02
1.44321438E-01  2.70098639E+00  1.74979717E-02
1.44613882E-01  2.66685200E+00  1.72209144E-02
1.44906327E-01  2.66509700E+00  1.71977542E-02
1.45198772E-01  2.64128923E+00  1.71382260E-02
1.45491216E-01  2.62491345E+00  1.70330461E-02
1.45783661E-01  2.60802293E+00  1.70531888E-02
1.46076106E-01  2.62983680E+00  1.69125702E-02
1.46368550E-01  2.58524966E+00  1.67686082E-02
1.46660995E-01  2.58841753E+00  1.68068428E-02
1.46953440E-01  2.58492851E+00  1.66901611E-02
1.47245884E-01  2.57461095E+00  1.67341363E-02
1.47538329E-01  2.56987691E+00  1.66196749E-02
1.47830774E-01  2.50514698E+00  1.64036695E-02
1.48123218E-01  2.55661917E+00  1.65550672E-02
1.48415663E-01  2.54511452E+00  1.64746996E-02
1.48708108E-01  2.53606606E+00  1.63815022E-02
1.49000552E-01  2.51096058E+00  1.63107868E-02
1.49292997E-01  2.48561406E+00  1.61916371E-02
1.49585442E-01  2.51547003E+00  1.62886102E-02
1.49877886E-01  2.48385358E+00  1.60724297E-02
1.50170331E-01  2.48806167E+00  1.60962902E-02
1.50462776E-01  2.44060230E+00  1.59878880E-02
1.50755220E-01  2.43596315E+00  1.59880575E-02
1.51047665E-01  2.46752596E+00  1.59337875E-02
1.51340109E-01  2.41130996E+00  1.57960001E-02
1.51632554E-01  2.43052983E+00  1.58040002E-02
1.51924999E-01  2.41156530E+00  1.57719739E-02
1.52217443E-01  2.38393354E+00  1.56469066E-02
1.52509888E-01  2.38336229E+00  1.55526372E-02
1.52802333E-01  2.39078212E+00  1.56253595E-02
1.53094777E-01  2.36249852E+00  1.54988766E-02
1.53387222E-01  2.32463980E+00  1.53646711E-02
1.53679667E-01  2.36749363E+00  1.55156283E-02
1.53972111E-01  2.34933829E+00  1.53798098E-02
1.54264556E-01  2.34242916E+00  1.53615940E-02
1.54557001E-01  2.33600736E+00  1.53264031E-02
1.54849445E-01  2.34053349E+00  1.52617879E-02
1.55141890E-01  2.29267311E+00  1.51141537E-02
1.55434335E-01  2.28459120E+00  1.51059106E-02
1.55726779E-01  2.30383301E+00  1.52065698E-02
1.56019224E-01  2.28102088E+00  1.50164682E-02
1.56311669E-01  2.24960399E+00  1.48411943E-02
1.56604113E-01  2.23954916E+00  1.48883685E-02
1.56896558E-01  2.23783660E+00  1.48334522E-02
1.57189003E-01  2.21485233E+00  1.47837624E-02
1.57481447E-01  2.20439363E+00  1.46913882E-02
1.57773892E-01  2.18676805E+00  1.45587306E-02
1.58066337E-01  2.21713471E+00  1.47338258E-02
1.58358781E-01  2.20735955E+00  1.46750230E-02
1.58651226E-01  2.20658517E+00  1.46724693E-02
1.58943671E-01  2.19545889E+00  1.45920357E-02
