### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.11552933E-01  1.40590686E-03
1.36288723E-01  2.09950760E-01  1.44824223E-03
1.36535400E-01  2.04861611E-01  1.41758018E-03
1.36782076E-01  2.11948916E-01  1.43714622E-03
1.37028753E-01  2.14173645E-01  1.43445295E-03
1.37275429E-01  2.12210387E-01  1.45906641E-03
1.37522105E-01  2.15160340E-01  1.42842683E-03
1.37768782E-01  2.04489768E-01  1.42282259E-03
1.38015458E-01  2.05767557E-01  1.42831740E-03
1.38262135E-01  2.11654767E-01  1.43558555E-03
1.38508811E-01  2.08484188E-01  1.46554760E-03
1.38755488E-01  2.11198747E-01  1.40876882E-03
1.39002164E-01  2.11140499E-01  1.41510903E-03
1.39248840E-01  2.02901691E-01  1.36783521E-03
1.39495517E-01  2.00551644E-01  1.37903669E-03
1.39742193E-01  2.07675368E-01  1.37237157E-03
1.39988870E-01  2.02083856E-01  1.35697785E-03
1.40235546E-01  2.02273831E-01  1.39088393E-03
1.40482223E-01  2.01364592E-01  1.36311178E-03
1.40728899E-01  2.01700866E-01  1.38375664E-03
1.40975575E-01  2.00350106E-01  1.36231130E-03
1.41222252E-01  2.00530678E-01  1.35073345E-03
1.41468928E-01  1.99264750E-01  1.35271857E-03
1.41715605E-01  2.00488672E-01  1.31474389E-03
1.41962281E-01  2.02080622E-01  1.42513693E-03
1.42208957E-01  2.05856621E-01  1.42685079E-03
1.42455634E-01  1.99981257E-01  1.32029236E-03
1.42702310E-01  1.98017284E-01  1.29311508E-03
1.42948987E-01  1.93433017E-01  1.31430454E-03
1.43195663E-01  1.89034611E-01  1.28230988E-03
1.43442340E-01  1.91718012E-01  1.31651363E-03
1.43689016E-01  1.90530971E-01  1.29878614E-03
1.43935692E-01  1.96557552E-01  1.30160770E-03
1.44182369E-01  1.96556509E-01  1.32170261E-03
1.44429045E-01  1.82135180E-01  1.28314912E-03
1.44675722E-01  1.84472263E-01  1.25599082E-03
1.44922398E-01  1.85183585E-01  1.33766420E-03
1.45169075E-01  1.91321611E-01  1.30569411E-03
1.45415751E-01  1.90420136E-01  1.29191473E-03
1.45662427E-01  1.94406942E-01  1.28782052E-03
1.45909104E-01  1.88305780E-01  1.28869503E-03
1.46155780E-01  1.85886696E-01  1.27924921E-03
1.46402457E-01  1.91225663E-01  1.30272738E-03
1.46649133E-01  1.85403496E-01  1.27376104E-03
1.46895810E-01  1.91162258E-01  1.29681767E-03
1.47142486E-01  1.90151230E-01  1.25749386E-03
1.47389162E-01  1.88310474E-01  1.30135799E-03
1.47635839E-01  1.87782913E-01  1.26475526E-03
1.47882515E-01  1.82888865E-01  1.27627782E-03
1.48129192E-01  1.76387891E-01  1.21009722E-03
1.48375868E-01  1.80566937E-01  1.24517980E-03
1.48622544E-01  1.84242710E-01  1.25480141E-03
1.48869221E-01  1.79827109E-01  1.23597065E-03
1.49115897E-01  1.82164982E-01  1.24307082E-03
1.49362574E-01  1.81297287E-01  1.28747697E-03
1.49609250E-01  1.79805279E-01  1.23866729E-03
1.49855927E-01  1.72124147E-01  1.19177240E-03
1.50102603E-01  1.83595166E-01  1.26561080E-03
1.50349279E-01  1.78905204E-01  1.23553595E-03
1.50595956E-01  1.82715863E-01  1.26096734E-03
1.50842632E-01  1.81647927E-01  1.24598062E-03
1.51089309E-01  1.75824836E-01  1.25748431E-03
1.51335985E-01  1.72824219E-01  1.23085058E-03
1.51582662E-01  1.74726054E-01  1.19986315E-03
1.51829338E-01  1.72045559E-01  1.25477975E-03
1.52076014E-01  1.76803529E-01  1.20246678E-03
1.52322691E-01  1.75674945E-01  1.23757659E-03
1.52569367E-01  1.73891395E-01  1.22901250E-03
1.52816044E-01  1.77509785E-01  1.24091038E-03
1.53062720E-01  1.69785321E-01  1.20469648E-03
1.53309397E-01  1.69823214E-01  1.21535652E-03
1.53556073E-01  1.72806516E-01  1.21787097E-03
1.53802749E-01  1.66272581E-01  1.17531640E-03
1.54049426E-01  1.66992292E-01  1.18399691E-03
1.54296102E-01  1.65909067E-01  1.16514240E-03
1.54542779E-01  1.69567689E-01  1.19363272E-03
1.54789455E-01  1.71598807E-01  1.19891134E-03
1.55036131E-01  1.68995082E-01  1.19875639E-03
1.55282808E-01  1.67845562E-01  1.16886920E-03
1.55529484E-01  1.63198873E-01  1.16849353E-03
1.55776161E-01  1.67330369E-01  1.20525854E-03
1.56022837E-01  1.68286234E-01  1.18561485E-03
1.56269514E-01  1.66041717E-01  1.15416036E-03
1.56516190E-01  1.64276034E-01  1.16255681E-03
1.56762866E-01  1.62332088E-01  1.13011478E-03
1.57009543E-01  1.62767798E-01  1.17781991E-03
1.57256219E-01  1.67070642E-01  1.19110255E-03
1.57502896E-01  1.65276080E-01  1.16334914E-03
1.57749572E-01  1.63732871E-01  1.17515412E-03
1.57996249E-01  1.61084294E-01  1.15279178E-03
1.58242925E-01  1.55535176E-01  1.16119953E-03
1.58489601E-01  1.58672437E-01  1.21142447E-03
1.58736278E-01  1.55670717E-01  1.20431650E-03
1.58982954E-01  1.60478845E-01  1.25268230E-03
1.59229631E-01  1.54486135E-01  1.19722344E-03
1.59476307E-01  1.56055987E-01  1.17914705E-03
1.59722983E-01  1.56360179E-01  1.13799819E-03
1.59969660E-01  1.57669708E-01  1.12593884E-03
1.60216336E-01  1.53455049E-01  1.09250098E-03
1.60463013E-01  1.56657919E-01  1.18728669E-03
1.60709689E-01  1.52733564E-01  1.09880127E-03
1.60956366E-01  1.52139604E-01  1.09754759E-03
1.61203042E-01  1.52475789E-01  1.09575642E-03
1.61449718E-01  1.46473482E-01  1.09851803E-03
1.61696395E-01  1.46556929E-01  1.07797410E-03
1.61943071E-01  1.52492508E-01  1.03738869E-03
1.62189748E-01  1.51240721E-01  1.10279326E-03
1.62436424E-01  1.49603784E-01  1.07586291E-03
1.62683101E-01  1.48367986E-01  1.05799315E-03
1.62929777E-01  1.44912094E-01  1.07673288E-03
1.63176453E-01  1.47000059E-01  1.07954175E-03
1.63423130E-01  1.43681914E-01  1.06812292E-03
1.63669806E-01  1.45994008E-01  1.06515887E-03
1.63916483E-01  1.39082447E-01  1.02424237E-03
1.64163159E-01  1.36883765E-01  1.01448339E-03
1.64409836E-01  1.40635341E-01  1.05623342E-03
1.64656512E-01  1.41064420E-01  1.02924521E-03
1.64903188E-01  1.39910281E-01  1.05370616E-03
1.65149865E-01  1.43514022E-01  1.04293041E-03
1.65396541E-01  1.44976810E-01  1.05361373E-03
1.65643218E-01  1.35864243E-01  1.00393267E-03
1.65889894E-01  1.40183017E-01  1.03587937E-03
1.66136570E-01  1.36503533E-01  1.01516163E-03
1.66383247E-01  1.42959207E-01  1.06428773E-03
1.66629923E-01  1.38289765E-01  1.02266925E-03
1.66876600E-01  1.36945173E-01  1.06501987E-03
1.67123276E-01  1.36269525E-01  1.02108286E-03
1.67369953E-01  1.32058382E-01  1.02343806E-03
1.67616629E-01  1.40383959E-01  1.03041169E-03
1.67863305E-01  1.36414051E-01  1.01215451E-03
1.68109982E-01  1.31759033E-01  9.62992432E-04
1.68356658E-01  1.34135783E-01  9.89087508E-04
1.68603335E-01  1.30683735E-01  9.65611660E-04
1.68850011E-01  1.35538608E-01  9.86038358E-04
1.69096688E-01  1.27084687E-01  9.83975478E-04
1.69343364E-01  1.31025970E-01  9.63327999E-04
1.69590040E-01  1.27467304E-01  9.80937853E-04
1.69836717E-01  1.32801771E-01  9.91426408E-04
1.70083393E-01  1.32922679E-01  9.82779777E-04
1.70330070E-01  1.32979885E-01  9.95548326E-04
1.70576746E-01  1.29841328E-01  9.88860498E-04
1.70823422E-01  1.28963560E-01  9.83490027E-04
1.71070099E-01  1.26495525E-01  9.77696734E-04
1.71316775E-01  1.34096831E-01  1.01015938E-03
1.71563452E-01  1.23174347E-01  9.65630752E-04
1.71810128E-01  1.27558306E-01  9.55327123E-04
1.72056805E-01  1.24933988E-01  9.66075750E-04
1.72303481E-01  1.23968244E-01  9.44661966E-04
1.72550157E-01  1.28079429E-01  9.53471288E-04
1.72796834E-01  1.27561852E-01  9.76131996E-04
1.73043510E-01  1.29260883E-01  9.59708472E-04
1.73290187E-01  1.22480899E-01  9.58669407E-04
1.73536863E-01  1.25048995E-01  9.22778680E-04
1.73783540E-01  1.20792352E-01  9.10830218E-04
1.74030216E-01  1.23447403E-01  9.68486536E-04
1.74276892E-01  1.22962393E-01  9.34901007E-04
1.74523569E-01  1.19808540E-01  9.15034267E-04
1.74770245E-01  1.23360910E-01  9.67788161E-04
1.75016922E-01  1.21950775E-01  8.98058061E-04
1.75263598E-01  1.18087582E-01  9.13066557E-04
1.75510275E-01  1.22095928E-01  9.30318725E-04
1.75756951E-01  1.20294921E-01  9.61944635E-04
1.76003627E-01  1.16309889E-01  9.24508844E-04
1.76250304E-01  1.17723592E-01  9.13996366E-04
1.76496980E-01  1.16911866E-01  9.37846024E-04
1.76743657E-01  1.14373356E-01  8.82555265E-04
1.76990333E-01  1.20715022E-01  9.11029405E-04
1.77237009E-01  1.19790591E-01  9.32247029E-04
1.77483686E-01  1.15935706E-01  9.23732645E-04
1.77730362E-01  1.16694458E-01  8.98801489E-04
1.77977039E-01  1.13750912E-01  9.10302682E-04
1.78223715E-01  1.14384599E-01  8.98315804E-04
1.78470392E-01  1.15916528E-01  9.02654603E-04
1.78717068E-01  1.12915955E-01  9.04707587E-04
1.78963744E-01  1.20599106E-01  9.18648380E-04
1.79210421E-01  1.21628247E-01  9.36008466E-04
1.79457097E-01  1.14465788E-01  9.04564979E-04
1.79703774E-01  1.09678857E-01  8.42271489E-04
1.79950450E-01  1.11984171E-01  8.82369292E-04
1.80197127E-01  1.11272037E-01  8.92882468E-04
1.80443803E-01  1.12652741E-01  8.83343222E-04
1.80690479E-01  1.07720554E-01  8.76706559E-04
1.80937156E-01  1.11024469E-01  8.52365221E-04
1.81183832E-01  1.09389834E-01  8.43492104E-04
1.81430509E-01  1.11594990E-01  8.70083633E-04
1.81677185E-01  1.10440932E-01  8.75392754E-04
1.81923861E-01  1.09688058E-01  8.55504884E-04
1.82170538E-01  1.08523510E-01  8.49530916E-04
1.82417214E-01  1.05362676E-01  8.39689979E-04
1.82663891E-01  1.05943687E-01  8.85224435E-04
1.82910567E-01  1.07891537E-01  8.43458518E-04
1.83157244E-01  1.09532133E-01  8.70005635E-04
1.83403920E-01  1.06883042E-01  8.34008330E-04
1.83650596E-01  1.05814189E-01  8.65996000E-04
1.83897273E-01  1.05997950E-01  8.61239736E-04
1.84143949E-01  1.01791561E-01  8.47094052E-04
1.84390626E-01  1.06755339E-01  8.42500362E-04
1.84637302E-01  1.09298483E-01  8.81410670E-04
1.84883979E-01  1.01138681E-01  8.37813073E-04
1.85130655E-01  1.01645499E-01  8.07001721E-04
1.85377331E-01  9.94027033E-02  8.15982989E-04
1.85624008E-01  1.01444080E-01  8.49661243E-04
1.85870684E-01  1.02112174E-01  8.08515528E-04
1.86117361E-01  1.07565388E-01  8.71435914E-04
1.86364037E-01  1.00149587E-01  8.11787031E-04
1.86610714E-01  9.93088186E-02  8.18987901E-04
1.86857390E-01  1.04123995E-01  8.40939581E-04
1.87104066E-01  1.03322171E-01  8.38927866E-04
1.87350743E-01  9.96631309E-02  8.02396913E-04
1.87597419E-01  1.00139029E-01  8.13479943E-04
1.87844096E-01  1.02562018E-01  8.26465257E-04
1.88090772E-01  9.97001156E-02  8.09084857E-04
1.88337448E-01  1.01047255E-01  8.25461582E-04
1.88584125E-01  9.94390473E-02  7.97302870E-04
1.88830801E-01  9.90623459E-02  8.07919947E-04
1.89077478E-01  9.53589454E-02  7.99072906E-04
1.89324154E-01  9.96841490E-02  8.04604031E-04
1.89570831E-01  1.00347474E-01  8.09734454E-04
1.89817507E-01  9.47210938E-02  7.89511600E-04
1.90064183E-01  9.82766598E-02  8.32326012E-04
1.90310860E-01  9.80557650E-02  8.22069298E-04
1.90557536E-01  9.82848704E-02  7.95826549E-04
1.90804213E-01  9.81348306E-02  7.78756686E-04
1.91050889E-01  9.58583951E-02  7.81783019E-04
1.91297566E-01  9.69003215E-02  8.02683935E-04
1.91544242E-01  9.84604582E-02  7.96919456E-04
1.91790918E-01  9.21918750E-02  7.35013280E-04
1.92037595E-01  9.64654312E-02  7.99814763E-04
1.92284271E-01  9.65825394E-02  7.73016072E-04
1.92530948E-01  9.44236144E-02  7.67171034E-04
1.92777624E-01  9.57519114E-02  7.88348319E-04
1.93024301E-01  9.70141366E-02  7.77880196E-04
1.93270977E-01  9.39411297E-02  7.89809914E-04
1.93517653E-01  9.32640955E-02  7.68681115E-04
1.93764330E-01  9.52610597E-02  7.70480605E-04
1.94011006E-01  9.71588045E-02  7.78174726E-04
1.94257683E-01  9.31427926E-02  7.68689264E-04
1.94504359E-01  8.97568390E-02  7.65374687E-04
1.94751035E-01  9.31709483E-02  7.72384519E-04
1.94997712E-01  9.48936194E-02  7.72016356E-04
1.95244388E-01  9.06106904E-02  7.75687105E-04
1.95491065E-01  8.94706622E-02  7.48666702E-04
1.95737741E-01  9.29919705E-02  7.61624891E-04
1.95984418E-01  9.05539766E-02  7.46598409E-04
1.96231094E-01  9.08450335E-02  7.79690221E-04
1.96477770E-01  8.83404911E-02  7.38290139E-04
1.96724447E-01  9.08590332E-02  7.73231732E-04
1.96971123E-01  8.90066177E-02  7.28088606E-04
1.97217800E-01  8.87536481E-02  7.40249001E-04
1.97464476E-01  8.71049091E-02  7.50197272E-04
1.97711153E-01  8.65063146E-02  7.55496090E-04
1.97957829E-01  8.61151218E-02  7.68236758E-04
1.98204505E-01  9.17555168E-02  7.26022234E-04
1.98451182E-01  9.14089456E-02  7.75601133E-04
1.98697858E-01  8.89978483E-02  7.36444199E-04
1.98944535E-01  9.04460698E-02  7.52526743E-04
1.99191211E-01  8.98956582E-02  7.33868917E-04
1.99437887E-01  9.25413221E-02  7.54881010E-04
1.99684564E-01  8.68062228E-02  7.22804922E-04
1.99931240E-01  8.87139142E-02  7.50471314E-04
2.00177917E-01  8.89423415E-02  7.45349447E-04
2.00424593E-01  8.56949911E-02  7.21432501E-04
2.00671270E-01  8.27642083E-02  7.22208119E-04
2.00917946E-01  8.68408158E-02  7.41017750E-04
2.01164622E-01  8.43099579E-02  7.39655516E-04
2.01411299E-01  8.53179991E-02  7.23415171E-04
2.01657975E-01  8.64275768E-02  7.29403517E-04
2.01904652E-01  8.68304595E-02  7.06263585E-04
2.02151328E-01  8.77284482E-02  7.26521306E-04
2.02398005E-01  8.42136890E-02  7.11156754E-04
2.02644681E-01  8.58908594E-02  7.18874566E-04
2.02891357E-01  8.78214017E-02  7.11028231E-04
2.03138034E-01  8.23341534E-02  7.03945640E-04
2.03384710E-01  8.08040276E-02  7.02094636E-04
2.03631387E-01  8.13426524E-02  6.90441637E-04
2.03878063E-01  8.31998289E-02  6.85927458E-04
2.04124740E-01  8.46037641E-02  7.28508050E-04
2.04371416E-01  8.40704665E-02  7.18576310E-04
2.04618092E-01  8.30720216E-02  7.01141835E-04
2.04864769E-01  8.22420493E-02  7.08529318E-04
2.05111445E-01  8.40880051E-02  7.22946948E-04
2.05358122E-01  8.27809647E-02  7.05735292E-04
2.05604798E-01  8.26087072E-02  7.23009754E-04
2.05851474E-01  8.48430544E-02  7.26853148E-04
2.06098151E-01  8.18938166E-02  6.79866527E-04
2.06344827E-01  8.24758261E-02  7.02481368E-04
2.06591504E-01  8.27293992E-02  6.89395121E-04
2.06838180E-01  8.11255127E-02  6.86201383E-04
2.07084857E-01  8.16227868E-02  7.09954358E-04
2.07331533E-01  8.29304010E-02  6.90238201E-04
2.07578209E-01  8.23180601E-02  7.01196899E-04
2.07824886E-01  8.47704932E-02  7.02906749E-04
2.08071562E-01  7.95727447E-02  6.70251204E-04
2.08318239E-01  8.25565308E-02  6.97096286E-04
2.08564915E-01  8.10090974E-02  6.98495714E-04
2.08811592E-01  8.01245347E-02  6.92668720E-04
2.09058268E-01  8.24212804E-02  6.65953266E-04
2.09304944E-01  8.14133510E-02  6.93204405E-04
2.09551621E-01  7.84451589E-02  6.80460071E-04
2.09798297E-01  8.20460916E-02  7.07090017E-04
2.10044974E-01  7.75505975E-02  6.68439199E-04
2.10291650E-01  7.73663670E-02  6.68266963E-04
2.10538326E-01  8.01373348E-02  6.85103587E-04
2.10785003E-01  7.87000582E-02  6.80453086E-04
2.11031679E-01  7.98506811E-02  6.99660915E-04
2.11278356E-01  8.05551037E-02  6.92172034E-04
2.11525032E-01  7.97512680E-02  7.00444740E-04
2.11771709E-01  7.77489543E-02  6.91475114E-04
2.12018385E-01  7.91822001E-02  6.62383100E-04
2.12265061E-01  8.19534734E-02  6.98280171E-04
2.12511738E-01  8.13320726E-02  6.84552710E-04
2.12758414E-01  7.90269300E-02  6.73629576E-04
2.13005091E-01  7.96901211E-02  6.90797693E-04
2.13251767E-01  8.03456679E-02  6.80076773E-04
2.13498444E-01  8.20332691E-02  7.06394087E-04
2.13745120E-01  7.61937946E-02  6.78412325E-04
2.13991796E-01  8.13761055E-02  6.84498344E-04
2.14238473E-01  8.03857148E-02  6.62746315E-04
2.14485149E-01  7.99117163E-02  6.79872930E-04
2.14731826E-01  7.97224939E-02  6.84293045E-04
2.14978502E-01  7.71955997E-02  6.62606326E-04
2.15225179E-01  7.64395222E-02  6.73078932E-04
2.15471855E-01  8.03780779E-02  6.75061019E-04
2.15718531E-01  7.77298585E-02  6.64242427E-04
2.15965208E-01  7.94329494E-02  6.85487292E-04
2.16211884E-01  7.80619308E-02  6.74857467E-04
2.16458561E-01  7.81867579E-02  6.44650019E-04
2.16705237E-01  7.54557252E-02  6.52493618E-04
2.16951913E-01  7.59531483E-02  6.55113312E-04
2.17198590E-01  7.30711445E-02  6.47335139E-04
2.17445266E-01  7.72141442E-02  6.88807108E-04
2.17691943E-01  7.94212595E-02  6.83165737E-04
2.17938619E-01  7.32890889E-02  6.47260749E-04
2.18185296E-01  7.58298934E-02  6.70440670E-04
2.18431972E-01  7.55936056E-02  6.70785666E-04
2.18678648E-01  7.64269829E-02  6.67992630E-04
2.18925325E-01  8.05970132E-02  7.01301906E-04
2.19172001E-01  7.47529566E-02  6.69537229E-04
2.19418678E-01  7.71297663E-02  6.73449191E-04
2.19665354E-01  7.87990466E-02  6.63207087E-04
2.19912031E-01  7.47596100E-02  6.62482518E-04
2.20158707E-01  7.33921826E-02  6.50117407E-04
2.20405383E-01  7.39852935E-02  6.63051149E-04
2.20652060E-01  7.49970675E-02  6.66339358E-04
2.20898736E-01  7.48770609E-02  6.77484204E-04
2.21145413E-01  7.59870708E-02  6.69178611E-04
2.21392089E-01  7.76031464E-02  6.62946957E-04
2.21638766E-01  7.46451095E-02  6.58344128E-04
2.21885442E-01  7.51437247E-02  6.71822985E-04
2.22132118E-01  7.86226764E-02  6.65803032E-04
2.22378795E-01  7.70953447E-02  6.58859441E-04
2.22625471E-01  7.55752474E-02  6.72044931E-04
2.22872148E-01  7.29934797E-02  6.44034124E-04
2.23118824E-01  7.39104971E-02  6.54457952E-04
2.23365500E-01  7.46587217E-02  6.46127330E-04
2.23612177E-01  7.56341442E-02  6.53463008E-04
2.23858853E-01  7.86988661E-02  6.62972918E-04
2.24105530E-01  7.85601363E-02  6.46372035E-04
2.24352206E-01  7.85958841E-02  6.79035438E-04
2.24598883E-01  7.48525187E-02  6.56792370E-04
2.24845559E-01  7.50307292E-02  6.51155948E-04
2.25092235E-01  7.45723471E-02  6.44263171E-04
2.25338912E-01  7.80071840E-02  6.53849274E-04
2.25585588E-01  7.74273425E-02  6.65924803E-04
2.25832265E-01  7.47760907E-02  6.37940539E-04
2.26078941E-01  7.36019388E-02  6.47318317E-04
2.26325618E-01  7.33677819E-02  6.38281694E-04
2.26572294E-01  7.66168162E-02  6.63053012E-04
2.26818970E-01  7.52834082E-02  6.59112993E-04
2.27065647E-01  7.49916956E-02  6.55897544E-04
2.27312323E-01  7.14321211E-02  6.31552655E-04
2.27559000E-01  7.53974691E-02  6.46286411E-04
2.27805676E-01  7.72896782E-02  6.70212554E-04
2.28052352E-01  7.36619681E-02  6.53333089E-04
2.28299029E-01  7.38000497E-02  6.26119610E-04
2.28545705E-01  7.73249045E-02  6.65794243E-04
2.28792382E-01  7.31473193E-02  6.49331952E-04
2.29039058E-01  7.15860277E-02  6.28175389E-04
2.29285735E-01  7.64882267E-02  6.46206201E-04
2.29532411E-01  7.32791573E-02  6.43374398E-04
2.29779087E-01  7.53829032E-02  6.39949576E-04
2.30025764E-01  7.38662481E-02  6.37066085E-04
2.30272440E-01  7.32516274E-02  6.31808653E-04
2.30519117E-01  7.59600475E-02  6.46325119E-04
2.30765793E-01  7.33974278E-02  6.31603121E-04
2.31012470E-01  7.56288767E-02  6.50326896E-04
2.31259146E-01  7.33982027E-02  6.27238420E-04
2.31505822E-01  7.39515200E-02  6.41903956E-04
2.31752499E-01  7.45211244E-02  6.46171859E-04
2.31999175E-01  7.27177411E-02  6.23812492E-04
2.32245852E-01  7.24533051E-02  6.44312822E-04
2.32492528E-01  7.46603310E-02  6.27305184E-04
2.32739205E-01  7.48534501E-02  6.36366603E-04
2.32985881E-01  7.41814971E-02  6.36684243E-04
2.33232557E-01  7.48108178E-02  6.41948951E-04
2.33479234E-01  7.26102069E-02  6.34437427E-04
2.33725910E-01  7.20755383E-02  6.22006773E-04
2.33972587E-01  7.04209954E-02  6.09720766E-04
2.34219263E-01  7.61697441E-02  6.41324674E-04
2.34465939E-01  7.40221068E-02  6.27271540E-04
2.34712616E-01  7.64583945E-02  6.56115706E-04
2.34959292E-01  7.29120374E-02  6.43569918E-04
2.35205969E-01  7.36846179E-02  6.39497302E-04
2.35452645E-01  7.52435997E-02  6.49348134E-04
2.35699322E-01  7.57381618E-02  6.36086101E-04
2.35945998E-01  7.23243207E-02  6.20643375E-04
2.36192674E-01  7.46360570E-02  6.24254870E-04
2.36439351E-01  7.53169507E-02  6.39206090E-04
2.36686027E-01  7.43269175E-02  6.32224663E-04
2.36932704E-01  7.35343769E-02  6.10862277E-04
2.37179380E-01  7.40751550E-02  6.20953855E-04
2.37426057E-01  7.32184872E-02  6.23432919E-04
2.37672733E-01  7.50957206E-02  6.44083659E-04
2.37919409E-01  7.55034015E-02  6.19207276E-04
2.38166086E-01  7.49272704E-02  6.55930897E-04
2.38412762E-01  7.32065961E-02  6.17264188E-04
2.38659439E-01  7.26008713E-02  6.10179210E-04
2.38906115E-01  7.21390769E-02  6.19831553E-04
2.39152791E-01  7.35563785E-02  6.27778005E-04
2.39399468E-01  6.97578788E-02  5.99522085E-04
2.39646144E-01  7.35689402E-02  6.10676827E-04
2.39892821E-01  7.29222596E-02  6.26549940E-04
2.40139497E-01  7.13046864E-02  6.21460960E-04
2.40386174E-01  7.25326985E-02  6.11511699E-04
2.40632850E-01  7.20453411E-02  6.11021183E-04
2.40879526E-01  7.14694187E-02  6.22365449E-04
2.41126203E-01  7.43806064E-02  6.25154295E-04
2.41372879E-01  7.58734718E-02  6.35151926E-04
2.41619556E-01  7.31245428E-02  6.01259118E-04
2.41866232E-01  7.32415169E-02  6.22032967E-04
2.42112909E-01  7.57400692E-02  6.20581559E-04
2.42359585E-01  7.55560175E-02  6.13337092E-04
2.42606261E-01  7.35820159E-02  6.30465394E-04
2.42852938E-01  7.46857449E-02  6.34919852E-04
2.43099614E-01  7.67550915E-02  6.51046401E-04
2.43346291E-01  7.71422163E-02  6.41195220E-04
2.43592967E-01  7.68008381E-02  6.53763593E-04
2.43839644E-01  7.35445321E-02  6.31211500E-04
2.44086320E-01  7.57197663E-02  6.53126684E-04
2.44332996E-01  7.50714988E-02  6.49202790E-04
2.44579673E-01  7.17784762E-02  6.42268045E-04
2.44826349E-01  7.47906342E-02  6.45709399E-04
2.45073026E-01  7.82839879E-02  6.62196195E-04
2.45319702E-01  7.78637379E-02  6.71494054E-04
2.45566378E-01  7.33109862E-02  6.50292437E-04
2.45813055E-01  7.47197270E-02  6.44785410E-04
2.46059731E-01  7.49073848E-02  6.73988252E-04
2.46306408E-01  7.74128959E-02  6.77879027E-04
2.46553084E-01  7.50376210E-02  6.80719560E-04
2.46799761E-01  7.57363886E-02  6.65745290E-04
2.47046437E-01  7.52550364E-02  6.60309568E-04
2.47293113E-01  7.89562389E-02  6.82404963E-04
2.47539790E-01  7.49498084E-02  6.62492879E-04
2.47786466E-01  7.62198195E-02  6.84332743E-04
2.48033143E-01  7.26787746E-02  6.74588606E-04
2.48279819E-01  7.23614544E-02  6.59395242E-04
2.48526496E-01  7.52706602E-02  6.68415334E-04
2.48773172E-01  7.57867619E-02  6.95218332E-04
2.49019848E-01  7.67772943E-02  7.01939978E-04
2.49266525E-01  7.60719180E-02  6.74856303E-04
2.49513201E-01  7.74176642E-02  7.02584570E-04
2.49759878E-01  7.56013691E-02  6.77185599E-04
2.50006554E-01  7.57361725E-02  6.96609903E-04
2.50253230E-01  7.49460384E-02  7.08794454E-04
2.50499907E-01  7.58614317E-02  6.97915966E-04
2.50746583E-01  7.13056177E-02  6.72459719E-04
2.50993260E-01  7.83030316E-02  7.09848595E-04
2.51239936E-01  7.27619678E-02  6.83097809E-04
2.51486613E-01  7.30328485E-02  6.91299851E-04
2.51733289E-01  7.47275054E-02  6.82365790E-04
2.51979965E-01  7.76978061E-02  7.34002155E-04
2.52226642E-01  7.64799416E-02  6.96888776E-04
2.52473318E-01  7.08204433E-02  6.86467334E-04
2.52719995E-01  7.47854710E-02  7.14129419E-04
2.52966671E-01  7.23562166E-02  6.88478292E-04
2.53213348E-01  7.18956366E-02  6.86777174E-04
2.53460024E-01  7.71951824E-02  7.21066201E-04
2.53706700E-01  7.73692504E-02  7.31499749E-04
2.53953377E-01  7.57950693E-02  7.12137902E-04
2.54200053E-01  7.42972419E-02  6.97910087E-04
2.54446730E-01  7.29024261E-02  7.06784369E-04
2.54693406E-01  7.38954991E-02  6.97250885E-04
2.54940083E-01  7.51370713E-02  7.04424107E-04
2.55186759E-01  7.61573762E-02  7.14915863E-04
2.55433435E-01  7.96103776E-02  7.25167803E-04
2.55680112E-01  7.75074139E-02  7.06405961E-04
2.55926788E-01  7.57359862E-02  6.85589563E-04
2.56173465E-01  7.52696097E-02  6.97935408E-04
2.56420141E-01  7.60639161E-02  6.59955491E-04
2.56666817E-01  7.53797442E-02  6.75264513E-04
2.56913494E-01  7.67946988E-02  6.79704419E-04
2.57160170E-01  7.95947164E-02  6.90401474E-04
2.57406847E-01  7.30674863E-02  6.63266517E-04
2.57653523E-01  7.45753720E-02  6.70153706E-04
2.57900200E-01  7.46110007E-02  6.69032219E-04
2.58146876E-01  7.44821951E-02  6.64144405E-04
2.58393552E-01  7.58287758E-02  6.78968616E-04
2.58640229E-01  7.87286684E-02  7.02048303E-04
2.58886905E-01  7.50383213E-02  6.56673161E-04
2.59133582E-01  7.66957924E-02  6.93140028E-04
2.59380258E-01  7.59384483E-02  6.87385444E-04
2.59626935E-01  7.64213502E-02  6.87018852E-04
2.59873611E-01  7.51155615E-02  6.72348368E-04
2.60120287E-01  7.77952000E-02  6.73871720E-04
2.60366964E-01  7.84872100E-02  6.86804706E-04
2.60613640E-01  7.65947178E-02  6.88393193E-04
2.60860317E-01  7.54741430E-02  6.84305851E-04
2.61106993E-01  7.51371905E-02  6.63768908E-04
2.61353670E-01  7.73664713E-02  6.77166274E-04
2.61600346E-01  7.79951662E-02  6.93532173E-04
2.61847022E-01  7.61660337E-02  6.69395842E-04
2.62093699E-01  7.75008723E-02  6.77742180E-04
2.62340375E-01  7.82245100E-02  6.95578579E-04
2.62587052E-01  7.42660314E-02  6.87154883E-04
2.62833728E-01  7.57584572E-02  6.69181172E-04
2.63080404E-01  7.98168704E-02  6.90717599E-04
2.63327081E-01  7.54350498E-02  6.79153192E-04
