### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.08260846E+00  1.86348725E-02
1.59528560E-01  2.09189582E+00  1.87359825E-02
1.59821005E-01  2.13413215E+00  1.88265052E-02
1.60113449E-01  2.10242653E+00  1.86839923E-02
1.60405894E-01  2.10841537E+00  1.86988562E-02
1.60698338E-01  2.10098314E+00  1.85862221E-02
1.60990783E-01  2.14369345E+00  1.87625065E-02
1.61283228E-01  2.09355021E+00  1.85371563E-02
1.61575672E-01  2.10059619E+00  1.85191389E-02
1.61868117E-01  2.11162210E+00  1.85637530E-02
1.62160562E-01  2.16988897E+00  1.88316125E-02
1.62453006E-01  2.11505604E+00  1.85552649E-02
1.62745451E-01  2.14332700E+00  1.85612924E-02
1.63037896E-01  2.10140252E+00  1.84276849E-02
1.63330340E-01  2.15382528E+00  1.87098272E-02
1.63622785E-01  2.09613466E+00  1.84219070E-02
1.63915230E-01  2.08331156E+00  1.82529055E-02
1.64207674E-01  2.10962510E+00  1.83633193E-02
1.64500119E-01  2.11362767E+00  1.84009504E-02
1.64792564E-01  2.13223696E+00  1.84930097E-02
1.65085008E-01  2.13597798E+00  1.84307322E-02
1.65377453E-01  2.14735103E+00  1.85020231E-02
1.65669898E-01  2.13541365E+00  1.83875691E-02
1.65962342E-01  2.14267182E+00  1.84336752E-02
1.66254787E-01  2.11651874E+00  1.83332562E-02
1.66547232E-01  2.14333153E+00  1.83472373E-02
1.66839676E-01  2.17851925E+00  1.85293518E-02
1.67132121E-01  2.20059609E+00  1.86497886E-02
1.67424566E-01  2.16672921E+00  1.84290726E-02
1.67717010E-01  2.15252638E+00  1.83062833E-02
1.68009455E-01  2.14604306E+00  1.83148421E-02
1.68301900E-01  2.17702103E+00  1.84625946E-02
1.68594344E-01  2.16976404E+00  1.84215978E-02
1.68886789E-01  2.14277697E+00  1.82763208E-02
1.69179234E-01  2.13687348E+00  1.81679074E-02
1.69471678E-01  2.17538691E+00  1.83038432E-02
1.69764123E-01  2.17556143E+00  1.83750410E-02
1.70056567E-01  2.14698768E+00  1.82033107E-02
1.70349012E-01  2.19853568E+00  1.84205361E-02
1.70641457E-01  2.18829846E+00  1.82573870E-02
1.70933901E-01  2.18116856E+00  1.82814449E-02
1.71226346E-01  2.17610192E+00  1.82807632E-02
1.71518791E-01  2.18108034E+00  1.82384737E-02
1.71811235E-01  2.16801095E+00  1.82275921E-02
1.72103680E-01  2.17892003E+00  1.81601886E-02
1.72396125E-01  2.17086720E+00  1.81804206E-02
1.72688569E-01  2.15479970E+00  1.80928726E-02
1.72981014E-01  2.17325568E+00  1.81110930E-02
1.73273459E-01  2.16386175E+00  1.80913266E-02
1.73565903E-01  2.14641619E+00  1.80237517E-02
1.73858348E-01  2.14667606E+00  1.79904494E-02
1.74150793E-01  2.16462517E+00  1.79619938E-02
1.74443237E-01  2.15012836E+00  1.79432984E-02
1.74735682E-01  2.12631440E+00  1.78871453E-02
1.75028127E-01  2.18225718E+00  1.80871431E-02
1.75320571E-01  2.16211081E+00  1.79084819E-02
1.75613016E-01  2.14058352E+00  1.78110059E-02
1.75905461E-01  2.14437342E+00  1.78915355E-02
1.76197905E-01  2.08131027E+00  1.75489634E-02
1.76490350E-01  2.08196592E+00  1.75551176E-02
1.76782795E-01  2.04237628E+00  1.74517464E-02
1.77075239E-01  2.05408096E+00  1.73514783E-02
1.77367684E-01  2.03236365E+00  1.73188336E-02
1.77660129E-01  1.99623489E+00  1.71681419E-02
1.77952573E-01  2.02196693E+00  1.71575081E-02
1.78245018E-01  1.99650526E+00  1.71552468E-02
1.78537462E-01  1.99108028E+00  1.70771368E-02
1.78829907E-01  1.94575405E+00  1.68175418E-02
1.79122352E-01  1.93155670E+00  1.67777594E-02
1.79414796E-01  1.91722333E+00  1.67037454E-02
1.79707241E-01  1.91161847E+00  1.66694708E-02
1.79999686E-01  1.92647529E+00  1.67576615E-02
1.80292130E-01  1.86536467E+00  1.64401941E-02
1.80584575E-01  1.85415089E+00  1.63623486E-02
1.80877020E-01  1.86417484E+00  1.63505226E-02
1.81169464E-01  1.83671403E+00  1.63194183E-02
1.81461909E-01  1.81650174E+00  1.61525831E-02
1.81754354E-01  1.79250908E+00  1.60205159E-02
1.82046798E-01  1.77569687E+00  1.59269702E-02
1.82339243E-01  1.73265660E+00  1.57742482E-02
1.82631688E-01  1.76035202E+00  1.59309469E-02
1.82924132E-01  1.76521564E+00  1.57929901E-02
1.83216577E-01  1.72146547E+00  1.57154128E-02
1.83509022E-01  1.73122311E+00  1.56481247E-02
1.83801466E-01  1.73896432E+00  1.57251619E-02
1.84093911E-01  1.70559418E+00  1.55874137E-02
1.84386356E-01  1.68406558E+00  1.53752631E-02
1.84678800E-01  1.66929853E+00  1.53224021E-02
1.84971245E-01  1.64742911E+00  1.52867706E-02
1.85263690E-01  1.65323794E+00  1.52913695E-02
1.85556134E-01  1.64830744E+00  1.52386036E-02
1.85848579E-01  1.62703598E+00  1.50754871E-02
1.86141024E-01  1.60137653E+00  1.49916839E-02
1.86433468E-01  1.57950532E+00  1.48738660E-02
1.86725913E-01  1.57669842E+00  1.47957057E-02
1.87018358E-01  1.59086347E+00  1.49030602E-02
1.87310802E-01  1.57965755E+00  1.48529336E-02
1.87603247E-01  1.56436396E+00  1.47673506E-02
1.87895691E-01  1.55864036E+00  1.47277610E-02
1.88188136E-01  1.55831885E+00  1.46821812E-02
1.88480581E-01  1.51910603E+00  1.44735770E-02
1.88773025E-01  1.53046596E+00  1.45304613E-02
1.89065470E-01  1.51733518E+00  1.44935902E-02
1.89357915E-01  1.51041114E+00  1.43992351E-02
1.89650359E-01  1.50775576E+00  1.43752219E-02
1.89942804E-01  1.48100424E+00  1.42674819E-02
1.90235249E-01  1.47045636E+00  1.42054670E-02
1.90527693E-01  1.47068071E+00  1.41680241E-02
1.90820138E-01  1.45412970E+00  1.40779950E-02
1.91112583E-01  1.46425211E+00  1.41633982E-02
1.91405027E-01  1.43802810E+00  1.40223475E-02
1.91697472E-01  1.42577350E+00  1.39193889E-02
1.91989917E-01  1.41180491E+00  1.38186477E-02
1.92282361E-01  1.41516054E+00  1.38033135E-02
1.92574806E-01  1.41060758E+00  1.38594639E-02
1.92867251E-01  1.41887891E+00  1.38812354E-02
1.93159695E-01  1.38611627E+00  1.36300223E-02
1.93452140E-01  1.38602173E+00  1.36614842E-02
1.93744585E-01  1.37654448E+00  1.36337811E-02
1.94037029E-01  1.36370444E+00  1.35345347E-02
1.94329474E-01  1.35081983E+00  1.34584559E-02
1.94621919E-01  1.37069595E+00  1.35400705E-02
1.94914363E-01  1.33413446E+00  1.33795142E-02
1.95206808E-01  1.35305405E+00  1.34440660E-02
1.95499253E-01  1.33135891E+00  1.33476211E-02
1.95791697E-01  1.36799967E+00  1.34479804E-02
1.96084142E-01  1.32112634E+00  1.32324109E-02
1.96376587E-01  1.29339242E+00  1.31560992E-02
1.96669031E-01  1.31782353E+00  1.31986607E-02
1.96961476E-01  1.29276550E+00  1.30574843E-02
1.97253920E-01  1.28487384E+00  1.30291069E-02
1.97546365E-01  1.28868258E+00  1.30489236E-02
1.97838810E-01  1.27085483E+00  1.29922451E-02
1.98131254E-01  1.27579093E+00  1.29342945E-02
1.98423699E-01  1.26422083E+00  1.28800888E-02
1.98716144E-01  1.27647567E+00  1.29512548E-02
1.99008588E-01  1.24808192E+00  1.27949016E-02
1.99301033E-01  1.23422170E+00  1.27245551E-02
1.99593478E-01  1.25350595E+00  1.27735408E-02
1.99885922E-01  1.22486997E+00  1.26227625E-02
2.00178367E-01  1.22743797E+00  1.26512386E-02
2.00470812E-01  1.23869371E+00  1.27173830E-02
2.00763256E-01  1.22564948E+00  1.26113771E-02
2.01055701E-01  1.20863891E+00  1.25020072E-02
2.01348146E-01  1.21402991E+00  1.25739994E-02
2.01640590E-01  1.16931510E+00  1.22934477E-02
2.01933035E-01  1.21331012E+00  1.25016514E-02
2.02225480E-01  1.19380236E+00  1.23996986E-02
2.02517924E-01  1.18162882E+00  1.23306410E-02
2.02810369E-01  1.17712998E+00  1.23762991E-02
2.03102814E-01  1.17107594E+00  1.22572212E-02
2.03395258E-01  1.15605295E+00  1.21580698E-02
2.03687703E-01  1.17323768E+00  1.22430716E-02
2.03980148E-01  1.15466142E+00  1.21548269E-02
2.04272592E-01  1.13841510E+00  1.20907985E-02
2.04565037E-01  1.14894474E+00  1.20972339E-02
2.04857482E-01  1.11328888E+00  1.18945641E-02
2.05149926E-01  1.14259481E+00  1.20869521E-02
2.05442371E-01  1.12379611E+00  1.19441012E-02
2.05734816E-01  1.11201656E+00  1.18918801E-02
2.06027260E-01  1.12240028E+00  1.19476477E-02
2.06319705E-01  1.11425352E+00  1.18777277E-02
2.06612149E-01  1.09922516E+00  1.18057886E-02
2.06904594E-01  1.09843802E+00  1.17877629E-02
2.07197039E-01  1.07112002E+00  1.15971873E-02
2.07489483E-01  1.09556127E+00  1.17252041E-02
2.07781928E-01  1.07650161E+00  1.16562778E-02
2.08074373E-01  1.08404994E+00  1.16906716E-02
2.08366817E-01  1.07554972E+00  1.15888901E-02
2.08659262E-01  1.05456185E+00  1.14983786E-02
2.08951707E-01  1.06710124E+00  1.15395514E-02
2.09244151E-01  1.03677976E+00  1.14142923E-02
2.09536596E-01  1.02853751E+00  1.13304630E-02
2.09829041E-01  1.05021429E+00  1.14339255E-02
2.10121485E-01  1.04322863E+00  1.13740908E-02
2.10413930E-01  1.00280297E+00  1.11535545E-02
2.10706375E-01  1.03826630E+00  1.13973450E-02
2.10998819E-01  1.02063286E+00  1.12337619E-02
2.11291264E-01  1.02049673E+00  1.12404367E-02
2.11583709E-01  1.00736904E+00  1.11963684E-02
2.11876153E-01  9.82656837E-01  1.10357283E-02
2.12168598E-01  9.99382973E-01  1.10846488E-02
2.12461043E-01  1.01144814E+00  1.11487806E-02
2.12753487E-01  1.00310493E+00  1.11492202E-02
2.13045932E-01  9.94483590E-01  1.10726487E-02
2.13338377E-01  9.92598355E-01  1.10120941E-02
2.13630821E-01  9.61648464E-01  1.08676683E-02
2.13923266E-01  9.75975454E-01  1.09179867E-02
2.14215711E-01  9.64610219E-01  1.09186117E-02
2.14508155E-01  9.79488850E-01  1.09287733E-02
2.14800600E-01  9.63924766E-01  1.08387340E-02
2.15093045E-01  9.56874073E-01  1.07781263E-02
2.15385489E-01  9.53685105E-01  1.07826078E-02
2.15677934E-01  9.61144030E-01  1.08192945E-02
2.15970378E-01  9.27309334E-01  1.06174629E-02
2.16262823E-01  9.63600099E-01  1.07931131E-02
2.16555268E-01  9.31858540E-01  1.06374510E-02
2.16847712E-01  9.25586939E-01  1.05990702E-02
2.17140157E-01  9.13473308E-01  1.05282580E-02
2.17432602E-01  9.07496810E-01  1.04839653E-02
2.17725046E-01  9.09470975E-01  1.04657942E-02
2.18017491E-01  9.17970181E-01  1.05254017E-02
2.18309936E-01  9.07459140E-01  1.04442909E-02
2.18602380E-01  9.15388882E-01  1.05034197E-02
2.18894825E-01  8.84700656E-01  1.03222160E-02
2.19187270E-01  8.88834000E-01  1.03308326E-02
2.19479714E-01  8.98380816E-01  1.04029095E-02
2.19772159E-01  8.64438474E-01  1.01705948E-02
2.20064604E-01  8.89814973E-01  1.03051839E-02
2.20357048E-01  8.71046305E-01  1.02362605E-02
2.20649493E-01  8.74289930E-01  1.02032889E-02
2.20941938E-01  8.72074008E-01  1.02144079E-02
2.21234382E-01  8.63586187E-01  1.01146093E-02
2.21526827E-01  8.64192784E-01  1.01586366E-02
2.21819272E-01  8.44924450E-01  1.00302827E-02
2.22111716E-01  8.56039107E-01  1.00932615E-02
2.22404161E-01  8.44002545E-01  1.00180404E-02
2.22696606E-01  8.17988276E-01  9.82347596E-03
2.22989050E-01  8.41080189E-01  1.00021847E-02
2.23281495E-01  8.52310419E-01  1.00649269E-02
2.23573940E-01  8.28251958E-01  9.86588467E-03
2.23866384E-01  8.29580009E-01  9.91458260E-03
2.24158829E-01  8.27947497E-01  9.89089254E-03
2.24451273E-01  8.09053481E-01  9.78726335E-03
2.24743718E-01  8.27360153E-01  9.88892559E-03
2.25036163E-01  8.14148784E-01  9.76226758E-03
2.25328607E-01  7.83754110E-01  9.58212838E-03
2.25621052E-01  7.88979471E-01  9.66172852E-03
2.25913497E-01  7.99772501E-01  9.67086479E-03
2.26205941E-01  7.94236779E-01  9.67578590E-03
2.26498386E-01  7.96891868E-01  9.62063484E-03
2.26790831E-01  7.90261924E-01  9.64238867E-03
2.27083275E-01  7.57197320E-01  9.43017658E-03
2.27375720E-01  7.62234092E-01  9.45623033E-03
2.27668165E-01  7.55692303E-01  9.39455722E-03
2.27960609E-01  7.54139304E-01  9.37839784E-03
2.28253054E-01  7.59138584E-01  9.41794552E-03
2.28545499E-01  7.48501599E-01  9.34682228E-03
2.28837943E-01  7.56830752E-01  9.38438438E-03
2.29130388E-01  7.63050556E-01  9.40145273E-03
2.29422833E-01  7.45571613E-01  9.29685682E-03
2.29715277E-01  7.41653204E-01  9.29382909E-03
2.30007722E-01  7.29792356E-01  9.19719692E-03
2.30300167E-01  7.38445938E-01  9.22190305E-03
2.30592611E-01  7.27667034E-01  9.22376383E-03
2.30885056E-01  7.37328529E-01  9.22676828E-03
2.31177501E-01  7.26559460E-01  9.15025640E-03
2.31469945E-01  7.19306767E-01  9.10510402E-03
2.31762390E-01  7.16398478E-01  9.11313295E-03
2.32054835E-01  6.98248923E-01  9.00381710E-03
2.32347279E-01  6.95520699E-01  8.95630848E-03
2.32639724E-01  6.98690236E-01  8.98428541E-03
2.32932169E-01  7.03392863E-01  8.95636808E-03
2.33224613E-01  6.99445903E-01  9.01626330E-03
2.33517058E-01  6.88802421E-01  8.90741777E-03
2.33809502E-01  6.78118229E-01  8.86321254E-03
2.34101947E-01  6.77247941E-01  8.81589111E-03
2.34394392E-01  6.94017887E-01  8.88559595E-03
2.34686836E-01  6.68512225E-01  8.80542863E-03
2.34979281E-01  6.79657578E-01  8.81749578E-03
2.35271726E-01  6.63906813E-01  8.72056093E-03
2.35564170E-01  6.78418338E-01  8.84109642E-03
2.35856615E-01  6.55246675E-01  8.65885708E-03
2.36149060E-01  6.56882942E-01  8.70351493E-03
2.36441504E-01  6.51397526E-01  8.59082025E-03
2.36733949E-01  6.47763193E-01  8.62957910E-03
2.37026394E-01  6.37280881E-01  8.56650341E-03
2.37318838E-01  6.32007957E-01  8.53979029E-03
2.37611283E-01  6.34509146E-01  8.52906983E-03
2.37903728E-01  6.27604783E-01  8.43432732E-03
2.38196172E-01  6.48653746E-01  8.59981775E-03
2.38488617E-01  6.27524137E-01  8.48637614E-03
2.38781062E-01  6.24482810E-01  8.42763763E-03
2.39073506E-01  6.15881979E-01  8.35822616E-03
2.39365951E-01  6.02726161E-01  8.30876734E-03
2.39658396E-01  6.06358349E-01  8.34651664E-03
2.39950840E-01  6.12680495E-01  8.37106071E-03
2.40243285E-01  5.92385530E-01  8.20811279E-03
2.40535730E-01  6.11548007E-01  8.33556615E-03
2.40828174E-01  6.07009172E-01  8.29982758E-03
2.41120619E-01  5.89123547E-01  8.18399619E-03
2.41413064E-01  5.81643820E-01  8.12568795E-03
2.41705508E-01  5.78786492E-01  8.09420925E-03
2.41997953E-01  5.73176980E-01  8.12162645E-03
2.42290398E-01  5.80122709E-01  8.14693421E-03
2.42582842E-01  5.67485631E-01  8.02564528E-03
2.42875287E-01  5.58629513E-01  7.99372979E-03
2.43167731E-01  5.77039540E-01  8.10912158E-03
2.43460176E-01  5.64510286E-01  8.03855155E-03
2.43752621E-01  5.72883666E-01  8.10616929E-03
2.44045065E-01  5.60468435E-01  7.98925757E-03
2.44337510E-01  5.56327462E-01  7.94708636E-03
2.44629955E-01  5.53660274E-01  7.95327034E-03
2.44922399E-01  5.49762547E-01  7.91243836E-03
2.45214844E-01  5.55706322E-01  7.94602372E-03
2.45507289E-01  5.32371461E-01  7.78289000E-03
2.45799733E-01  5.30781686E-01  7.77539192E-03
2.46092178E-01  5.34513474E-01  7.83649180E-03
2.46384623E-01  5.39406240E-01  7.81296846E-03
2.46677067E-01  5.43976307E-01  7.84656126E-03
2.46969512E-01  5.28589189E-01  7.76000647E-03
2.47261957E-01  5.35046816E-01  7.79396156E-03
2.47554401E-01  5.24210453E-01  7.72504555E-03
2.47846846E-01  5.24256051E-01  7.69366976E-03
2.48139291E-01  5.19090831E-01  7.67385587E-03
2.48431735E-01  5.01384139E-01  7.58761121E-03
2.48724180E-01  5.10886312E-01  7.64191430E-03
2.49016625E-01  5.12918890E-01  7.61614926E-03
2.49309069E-01  5.06659210E-01  7.59491092E-03
2.49601514E-01  5.02352834E-01  7.55393039E-03
2.49893959E-01  5.05492806E-01  7.58016529E-03
2.50186403E-01  5.01226008E-01  7.54151307E-03
2.50478848E-01  4.97484356E-01  7.53475260E-03
2.50771293E-01  5.05114377E-01  7.55031267E-03
2.51063737E-01  4.84847933E-01  7.43340747E-03
2.51356182E-01  4.85109270E-01  7.45412102E-03
2.51648627E-01  4.89547014E-01  7.43996957E-03
2.51941071E-01  4.84690547E-01  7.39785470E-03
2.52233516E-01  4.78702605E-01  7.40674976E-03
2.52525960E-01  4.78940338E-01  7.39521487E-03
2.52818405E-01  4.73931938E-01  7.34785618E-03
2.53110850E-01  4.72146749E-01  7.32144993E-03
2.53403294E-01  4.74887371E-01  7.33366190E-03
2.53695739E-01  4.74414259E-01  7.34046195E-03
2.53988184E-01  4.69464213E-01  7.30302883E-03
2.54280628E-01  4.61948872E-01  7.27571500E-03
2.54573073E-01  4.56670135E-01  7.24009983E-03
2.54865518E-01  4.66175705E-01  7.27597624E-03
2.55157962E-01  4.56542641E-01  7.23424740E-03
2.55450407E-01  4.45739627E-01  7.15266541E-03
2.55742852E-01  4.53533739E-01  7.18342420E-03
2.56035296E-01  4.50178623E-01  7.14478781E-03
2.56327741E-01  4.51434404E-01  7.18084024E-03
2.56620186E-01  4.41192448E-01  7.10555213E-03
2.56912630E-01  4.44978863E-01  7.10036559E-03
2.57205075E-01  4.32424307E-01  7.07744574E-03
2.57497520E-01  4.53437597E-01  7.17921183E-03
2.57789964E-01  4.53414381E-01  7.16133509E-03
2.58082409E-01  4.32102889E-01  7.03391479E-03
2.58374854E-01  4.39297467E-01  7.06178881E-03
2.58667298E-01  4.33075309E-01  7.08011584E-03
2.58959743E-01  4.27966267E-01  6.98830141E-03
2.59252188E-01  4.35822994E-01  7.01629743E-03
2.59544632E-01  4.29815203E-01  7.00096181E-03
2.59837077E-01  4.25972015E-01  7.00268429E-03
2.60129522E-01  4.30672407E-01  7.03445170E-03
2.60421966E-01  4.30033594E-01  6.96553383E-03
2.60714411E-01  4.13477272E-01  6.89739082E-03
2.61006855E-01  4.21038300E-01  6.94608130E-03
2.61299300E-01  4.11289781E-01  6.85437117E-03
2.61591745E-01  4.21733737E-01  6.96006976E-03
2.61884189E-01  4.09854501E-01  6.85608201E-03
2.62176634E-01  4.07849967E-01  6.85556745E-03
2.62469079E-01  4.15551662E-01  6.88862195E-03
2.62761523E-01  4.06724453E-01  6.82812044E-03
2.63053968E-01  4.06320274E-01  6.82722870E-03
2.63346413E-01  4.03939009E-01  6.81961281E-03
2.63638857E-01  4.03519541E-01  6.80207089E-03
2.63931302E-01  3.99132043E-01  6.81138225E-03
2.64223747E-01  3.91956478E-01  6.68727234E-03
2.64516191E-01  4.03649718E-01  6.77184062E-03
2.64808636E-01  4.01785135E-01  6.77614659E-03
2.65101081E-01  4.05003488E-01  6.80698780E-03
2.65393525E-01  3.94717306E-01  6.74666790E-03
2.65685970E-01  3.94253165E-01  6.69688638E-03
2.65978415E-01  4.02804762E-01  6.76161190E-03
2.66270859E-01  3.92678678E-01  6.71571167E-03
2.66563304E-01  3.92617166E-01  6.70628855E-03
2.66855749E-01  3.95311415E-01  6.72391476E-03
2.67148193E-01  3.98441553E-01  6.72914227E-03
2.67440638E-01  3.84983033E-01  6.65790541E-03
2.67733083E-01  3.81654352E-01  6.63050078E-03
2.68025527E-01  3.80982310E-01  6.57442911E-03
2.68317972E-01  3.83735389E-01  6.65101735E-03
2.68610417E-01  3.78919214E-01  6.63419487E-03
2.68902861E-01  3.81639242E-01  6.61820499E-03
2.69195306E-01  3.75599414E-01  6.55013742E-03
2.69487751E-01  3.85686040E-01  6.64163474E-03
2.69780195E-01  3.69861692E-01  6.53870916E-03
2.70072640E-01  3.72413725E-01  6.57186052E-03
2.70365084E-01  3.80180597E-01  6.58878358E-03
2.70657529E-01  3.75036955E-01  6.53281668E-03
2.70949974E-01  3.77999663E-01  6.56943349E-03
2.71242418E-01  3.68820310E-01  6.54841680E-03
2.71534863E-01  3.70383114E-01  6.52811537E-03
2.71827308E-01  3.69236708E-01  6.51691854E-03
2.72119752E-01  3.75338674E-01  6.51453016E-03
2.72412197E-01  3.60920310E-01  6.48260117E-03
2.72704642E-01  3.75972509E-01  6.54823426E-03
2.72997086E-01  3.69758427E-01  6.47422578E-03
2.73289531E-01  3.72704655E-01  6.53250469E-03
2.73581976E-01  3.59329194E-01  6.43560197E-03
2.73874420E-01  3.60847503E-01  6.45793090E-03
2.74166865E-01  3.52650344E-01  6.41737785E-03
2.74459310E-01  3.59913886E-01  6.42349897E-03
2.74751754E-01  3.54189605E-01  6.38983073E-03
2.75044199E-01  3.60601962E-01  6.43582270E-03
2.75336644E-01  3.54730427E-01  6.37904648E-03
2.75629088E-01  3.52191865E-01  6.35953061E-03
2.75921533E-01  3.58314246E-01  6.41588075E-03
2.76213978E-01  3.60274464E-01  6.40433794E-03
2.76506422E-01  3.50503504E-01  6.37881132E-03
2.76798867E-01  3.44335139E-01  6.30434928E-03
2.77091312E-01  3.51758242E-01  6.35936949E-03
2.77383756E-01  3.40795815E-01  6.28630957E-03
2.77676201E-01  3.54125530E-01  6.38346374E-03
2.77968646E-01  3.51878762E-01  6.37823856E-03
2.78261090E-01  3.47955644E-01  6.31587766E-03
2.78553535E-01  3.58062685E-01  6.41281297E-03
2.78845980E-01  3.57638806E-01  6.34960178E-03
2.79138424E-01  3.47030699E-01  6.30706223E-03
2.79430869E-01  3.47794145E-01  6.28811540E-03
2.79723313E-01  3.50568682E-01  6.33586571E-03
2.80015758E-01  3.45964849E-01  6.30389526E-03
2.80308203E-01  3.45207185E-01  6.30960753E-03
2.80600647E-01  3.39499503E-01  6.23860024E-03
2.80893092E-01  3.46974045E-01  6.28923019E-03
2.81185537E-01  3.49196315E-01  6.30970253E-03
2.81477981E-01  3.32019627E-01  6.21400820E-03
2.81770426E-01  3.44804853E-01  6.26049144E-03
2.82062871E-01  3.44745964E-01  6.26838533E-03
2.82355315E-01  3.32952887E-01  6.20163744E-03
2.82647760E-01  3.40731949E-01  6.25522342E-03
2.82940205E-01  3.38644654E-01  6.23486610E-03
2.83232649E-01  3.34358096E-01  6.19909726E-03
2.83525094E-01  3.47223043E-01  6.29881909E-03
2.83817539E-01  3.37466806E-01  6.19807327E-03
2.84109983E-01  3.31414998E-01  6.20867731E-03
2.84402428E-01  3.51850033E-01  6.26459857E-03
2.84694873E-01  3.42146575E-01  6.21616235E-03
2.84987317E-01  3.36429685E-01  6.23439718E-03
2.85279762E-01  3.44343126E-01  6.24332437E-03
2.85572207E-01  3.37516487E-01  6.18297933E-03
2.85864651E-01  3.30101877E-01  6.14988711E-03
2.86157096E-01  3.36594641E-01  6.18038792E-03
2.86449541E-01  3.22946161E-01  6.14120904E-03
2.86741985E-01  3.33258748E-01  6.14032149E-03
2.87034430E-01  3.38089675E-01  6.19115122E-03
2.87326875E-01  3.32989752E-01  6.17132243E-03
2.87619319E-01  3.36457133E-01  6.17735693E-03
2.87911764E-01  3.25303823E-01  6.11677673E-03
2.88204209E-01  3.22204143E-01  6.09749416E-03
2.88496653E-01  3.26515198E-01  6.07609376E-03
2.88789098E-01  3.34419131E-01  6.16031140E-03
2.89081542E-01  3.45130742E-01  6.19749725E-03
2.89373987E-01  3.40226710E-01  6.17162138E-03
2.89666432E-01  3.37718695E-01  6.14623493E-03
2.89958876E-01  3.29401255E-01  6.13471074E-03
2.90251321E-01  3.29312652E-01  6.10205252E-03
2.90543766E-01  3.29120964E-01  6.06544036E-03
2.90836210E-01  3.32742631E-01  6.16270071E-03
2.91128655E-01  3.39627177E-01  6.28641807E-03
2.91421100E-01  3.24875653E-01  6.31146040E-03
2.91713544E-01  3.24636340E-01  6.35711616E-03
2.92005989E-01  3.23890030E-01  6.36156742E-03
2.92298434E-01  3.21660668E-01  6.40936475E-03
2.92590878E-01  3.23892981E-01  6.43983809E-03
2.92883323E-01  3.38865668E-01  6.58359006E-03
2.93175768E-01  3.25965583E-01  6.52270950E-03
2.93468212E-01  3.31968516E-01  6.55901618E-03
2.93760657E-01  3.27415586E-01  6.60772435E-03
2.94053102E-01  3.32598269E-01  6.64174184E-03
2.94345546E-01  3.17732304E-01  6.58509834E-03
2.94637991E-01  3.41636688E-01  6.72258204E-03
2.94930436E-01  3.28504890E-01  6.66872924E-03
2.95222880E-01  3.30668122E-01  6.70799194E-03
2.95515325E-01  3.22282523E-01  6.67361962E-03
2.95807770E-01  3.27644378E-01  6.73116837E-03
2.96100214E-01  3.33559543E-01  6.76421076E-03
2.96392659E-01  3.23178172E-01  6.73147617E-03
2.96685104E-01  3.23057711E-01  6.77348580E-03
2.96977548E-01  3.26313943E-01  6.76290505E-03
2.97269993E-01  3.06176007E-01  6.65546907E-03
2.97562437E-01  3.21496367E-01  6.78195944E-03
2.97854882E-01  3.24671417E-01  6.82124589E-03
2.98147327E-01  3.27716827E-01  6.84627937E-03
2.98439771E-01  3.27854037E-01  6.87380182E-03
2.98732216E-01  3.31527025E-01  6.86122105E-03
2.99024661E-01  3.27371836E-01  6.88905315E-03
2.99317105E-01  3.11908454E-01  6.82198815E-03
2.99609550E-01  3.21181387E-01  6.89793611E-03
2.99901995E-01  3.25780272E-01  6.92711771E-03
3.00194439E-01  3.29123795E-01  6.97611040E-03
3.00486884E-01  3.13894093E-01  6.87415246E-03
3.00779329E-01  3.26397628E-01  6.95905229E-03
3.01071773E-01  3.23681355E-01  6.94629177E-03
3.01364218E-01  3.26519340E-01  6.99562253E-03
3.01656663E-01  3.35873842E-01  7.03409966E-03
3.01949107E-01  3.19664806E-01  6.86652120E-03
3.02241552E-01  3.27725530E-01  6.89830398E-03
3.02533997E-01  3.12505692E-01  6.78000087E-03
3.02826441E-01  3.29148084E-01  6.84562931E-03
3.03118886E-01  3.21370125E-01  6.79312320E-03
3.03411331E-01  3.41301948E-01  6.89589465E-03
3.03703775E-01  3.20898324E-01  6.75431546E-03
3.03996220E-01  3.22264820E-01  6.73586410E-03
3.04288665E-01  3.31789047E-01  6.76781638E-03
3.04581109E-01  3.17289859E-01  6.68745302E-03
3.04873554E-01  3.20296019E-01  6.70419214E-03
3.05165999E-01  3.25181723E-01  6.68829912E-03
3.05458443E-01  3.18426639E-01  6.67337421E-03
3.05750888E-01  3.24619919E-01  6.67927414E-03
3.06043333E-01  3.19374651E-01  6.64873095E-03
3.06335777E-01  3.18670869E-01  6.66670362E-03
3.06628222E-01  3.25917631E-01  6.69736369E-03
3.06920666E-01  3.14636230E-01  6.63367333E-03
3.07213111E-01  3.27187628E-01  6.67109201E-03
3.07505556E-01  3.27751487E-01  6.65037986E-03
3.07798000E-01  3.30888808E-01  6.71035191E-03
3.08090445E-01  3.28623056E-01  6.63059438E-03
3.08382890E-01  3.29531878E-01  6.67960476E-03
3.08675334E-01  3.27726036E-01  6.66097179E-03
3.08967779E-01  3.30298305E-01  6.66413968E-03
3.09260224E-01  3.26884866E-01  6.66477066E-03
3.09552668E-01  3.22615445E-01  6.61607226E-03
3.09845113E-01  3.27516437E-01  6.64895214E-03
3.10137558E-01  3.21063280E-01  6.58131391E-03
