### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.74031425E+00  1.62584838E-02
1.59528560E-01  2.70186305E+00  1.61968339E-02
1.59821005E-01  2.68349123E+00  1.60558615E-02
1.60113449E-01  2.68801379E+00  1.60694085E-02
1.60405894E-01  2.68725610E+00  1.60577074E-02
1.60698338E-01  2.66146374E+00  1.59104019E-02
1.60990783E-01  2.63366866E+00  1.58179011E-02
1.61283228E-01  2.65075207E+00  1.58645213E-02
1.61575672E-01  2.62399769E+00  1.57430731E-02
1.61868117E-01  2.61672735E+00  1.57167185E-02
1.62160562E-01  2.58866429E+00  1.56458318E-02
1.62453006E-01  2.61710000E+00  1.56997126E-02
1.62745451E-01  2.60109615E+00  1.55531345E-02
1.63037896E-01  2.57180667E+00  1.55051947E-02
1.63330340E-01  2.54161072E+00  1.54583072E-02
1.63622785E-01  2.54066968E+00  1.54243642E-02
1.63915230E-01  2.55739927E+00  1.53825926E-02
1.64207674E-01  2.53792405E+00  1.53195849E-02
1.64500119E-01  2.51005864E+00  1.52525865E-02
1.64792564E-01  2.50717020E+00  1.52525045E-02
1.65085008E-01  2.48199821E+00  1.51113970E-02
1.65377453E-01  2.46936274E+00  1.50899468E-02
1.65669898E-01  2.44905901E+00  1.49770631E-02
1.65962342E-01  2.47164178E+00  1.50586739E-02
1.66254787E-01  2.44302154E+00  1.49796885E-02
1.66547232E-01  2.41617155E+00  1.48139419E-02
1.66839676E-01  2.42910314E+00  1.48826009E-02
1.67132121E-01  2.40126681E+00  1.48178367E-02
1.67424566E-01  2.43229175E+00  1.48509387E-02
1.67717010E-01  2.39095235E+00  1.46753248E-02
1.68009455E-01  2.36072636E+00  1.46105709E-02
1.68301900E-01  2.35180616E+00  1.45951100E-02
1.68594344E-01  2.36376977E+00  1.46240843E-02
1.68886789E-01  2.33654451E+00  1.45154996E-02
1.69179234E-01  2.30308342E+00  1.43439323E-02
1.69471678E-01  2.32664371E+00  1.43974265E-02
1.69764123E-01  2.30723929E+00  1.43924430E-02
1.70056567E-01  2.28925347E+00  1.42969480E-02
1.70349012E-01  2.28890324E+00  1.42958760E-02
1.70641457E-01  2.27825236E+00  1.41697815E-02
1.70933901E-01  2.22734404E+00  1.40524339E-02
1.71226346E-01  2.23815918E+00  1.41018750E-02
1.71518791E-01  2.23856664E+00  1.40534882E-02
1.71811235E-01  2.18800020E+00  1.39278332E-02
1.72103680E-01  2.20099640E+00  1.38826137E-02
1.72396125E-01  2.21020746E+00  1.39529295E-02
1.72688569E-01  2.19929576E+00  1.39034512E-02
1.72981014E-01  2.16682744E+00  1.37560396E-02
1.73273459E-01  2.15870881E+00  1.37449987E-02
1.73565903E-01  2.14630222E+00  1.37091456E-02
1.73858348E-01  2.13321066E+00  1.36416731E-02
1.74150793E-01  2.12185001E+00  1.35259470E-02
1.74443237E-01  2.10583973E+00  1.35070235E-02
1.74735682E-01  2.09986067E+00  1.35202212E-02
1.75028127E-01  2.08996701E+00  1.34632196E-02
1.75320571E-01  2.08324885E+00  1.33706527E-02
1.75613016E-01  2.07634997E+00  1.33414958E-02
1.75905461E-01  2.06040406E+00  1.33393724E-02
1.76197905E-01  2.06247997E+00  1.32864276E-02
1.76490350E-01  2.03376842E+00  1.31971091E-02
1.76782795E-01  2.01320982E+00  1.31787993E-02
1.77075239E-01  2.02818561E+00  1.31137567E-02
1.77367684E-01  1.99769068E+00  1.30590331E-02
1.77660129E-01  2.02368402E+00  1.31471818E-02
1.77952573E-01  1.99723613E+00  1.29696121E-02
1.78245018E-01  1.95894992E+00  1.29250847E-02
1.78537462E-01  1.99290681E+00  1.29925525E-02
1.78829907E-01  1.98087847E+00  1.29064573E-02
1.79122352E-01  1.95287216E+00  1.28314700E-02
1.79414796E-01  1.93722689E+00  1.27700875E-02
1.79707241E-01  1.95323086E+00  1.28161330E-02
1.79999686E-01  1.94125605E+00  1.27933118E-02
1.80292130E-01  1.92610741E+00  1.27039663E-02
1.80584575E-01  1.93380916E+00  1.27097825E-02
1.80877020E-01  1.90727198E+00  1.25772730E-02
1.81169464E-01  1.88876879E+00  1.25867585E-02
1.81461909E-01  1.89632702E+00  1.25507535E-02
1.81754354E-01  1.86943710E+00  1.24424696E-02
1.82046798E-01  1.84091794E+00  1.23315705E-02
1.82339243E-01  1.83917189E+00  1.23570804E-02
1.82631688E-01  1.81168675E+00  1.22894738E-02
1.82924132E-01  1.82049513E+00  1.21983234E-02
1.83216577E-01  1.81211400E+00  1.22627830E-02
1.83509022E-01  1.79827929E+00  1.21297874E-02
1.83801466E-01  1.79748607E+00  1.21576712E-02
1.84093911E-01  1.76686132E+00  1.20628057E-02
1.84386356E-01  1.78381276E+00  1.20327547E-02
1.84678800E-01  1.77078617E+00  1.20007116E-02
1.84971245E-01  1.76592052E+00  1.20353634E-02
1.85263690E-01  1.74191129E+00  1.19322985E-02
1.85556134E-01  1.73362720E+00  1.18830819E-02
1.85848579E-01  1.72573936E+00  1.18060177E-02
1.86141024E-01  1.70029068E+00  1.17448717E-02
1.86433468E-01  1.70773077E+00  1.17559470E-02
1.86725913E-01  1.70275843E+00  1.16896313E-02
1.87018358E-01  1.69662070E+00  1.17002754E-02
1.87310802E-01  1.68907046E+00  1.16771217E-02
1.87603247E-01  1.69173026E+00  1.16776628E-02
1.87895691E-01  1.65863109E+00  1.15517452E-02
1.88188136E-01  1.65303397E+00  1.14979930E-02
1.88480581E-01  1.64842010E+00  1.14622964E-02
1.88773025E-01  1.62467110E+00  1.13825081E-02
1.89065470E-01  1.63433778E+00  1.14356484E-02
1.89357915E-01  1.61114192E+00  1.13071632E-02
1.89650359E-01  1.59296918E+00  1.12323062E-02
1.89942804E-01  1.59564435E+00  1.12581681E-02
1.90235249E-01  1.58097219E+00  1.11954063E-02
1.90527693E-01  1.56988692E+00  1.11263972E-02
1.90820138E-01  1.55226326E+00  1.10557703E-02
1.91112583E-01  1.55767202E+00  1.11078247E-02
1.91405027E-01  1.54801810E+00  1.10567082E-02
1.91697472E-01  1.54426646E+00  1.10063544E-02
1.91989917E-01  1.52991295E+00  1.09338090E-02
1.92282361E-01  1.51766920E+00  1.08665833E-02
1.92574806E-01  1.51364362E+00  1.09095862E-02
1.92867251E-01  1.53526676E+00  1.09743131E-02
1.93159695E-01  1.50743937E+00  1.08016469E-02
1.93452140E-01  1.49136901E+00  1.07669542E-02
1.93744585E-01  1.49111891E+00  1.07789226E-02
1.94037029E-01  1.45472050E+00  1.06212273E-02
1.94329474E-01  1.45188642E+00  1.06008183E-02
1.94621919E-01  1.45362115E+00  1.05971135E-02
1.94914363E-01  1.44970357E+00  1.06004318E-02
1.95206808E-01  1.43561447E+00  1.05213458E-02
1.95499253E-01  1.44568944E+00  1.05659971E-02
1.95791697E-01  1.39852846E+00  1.03337029E-02
1.96084142E-01  1.44414735E+00  1.05104670E-02
1.96376587E-01  1.39817035E+00  1.03887878E-02
1.96669031E-01  1.37457943E+00  1.02398228E-02
1.96961476E-01  1.39845836E+00  1.03115337E-02
1.97253920E-01  1.36741865E+00  1.02137215E-02
1.97546365E-01  1.38214970E+00  1.02632362E-02
1.97838810E-01  1.38117087E+00  1.02909245E-02
1.98131254E-01  1.36158800E+00  1.01464232E-02
1.98423699E-01  1.35884511E+00  1.01479851E-02
1.98716144E-01  1.33961630E+00  1.00785727E-02
1.99008588E-01  1.32638788E+00  1.00196814E-02
1.99301033E-01  1.33471751E+00  1.00505380E-02
1.99593478E-01  1.30520284E+00  9.89983883E-03
1.99885922E-01  1.30513203E+00  9.89560224E-03
2.00178367E-01  1.31814611E+00  9.95571818E-03
2.00470812E-01  1.29421961E+00  9.87436250E-03
2.00763256E-01  1.29556870E+00  9.84519068E-03
2.01055701E-01  1.27161980E+00  9.73400101E-03
2.01348146E-01  1.27208567E+00  9.77804419E-03
2.01640590E-01  1.27412963E+00  9.73668229E-03
2.01933035E-01  1.26748872E+00  9.70465411E-03
2.02225480E-01  1.25265300E+00  9.63921566E-03
2.02517924E-01  1.24605644E+00  9.61353444E-03
2.02810369E-01  1.23782539E+00  9.63004027E-03
2.03102814E-01  1.22443986E+00  9.51094739E-03
2.03395258E-01  1.22086930E+00  9.48149618E-03
2.03687703E-01  1.21638191E+00  9.46493261E-03
2.03980148E-01  1.21484005E+00  9.45837703E-03
2.04272592E-01  1.20520651E+00  9.43787955E-03
2.04565037E-01  1.20490539E+00  9.39299259E-03
2.04857482E-01  1.19685602E+00  9.35443491E-03
2.05149926E-01  1.18350732E+00  9.33837146E-03
2.05442371E-01  1.18284512E+00  9.28557385E-03
2.05734816E-01  1.18149662E+00  9.30024032E-03
2.06027260E-01  1.16361856E+00  9.22577456E-03
2.06319705E-01  1.15179741E+00  9.15625598E-03
2.06612149E-01  1.12585509E+00  9.06240102E-03
2.06904594E-01  1.15048790E+00  9.14729200E-03
2.07197039E-01  1.12423575E+00  9.00628697E-03
2.07489483E-01  1.14227509E+00  9.07769054E-03
2.07781928E-01  1.11285758E+00  8.99222028E-03
2.08074373E-01  1.12403333E+00  9.02437791E-03
2.08366817E-01  1.12241602E+00  8.97301268E-03
2.08659262E-01  1.10758030E+00  8.93209875E-03
2.08951707E-01  1.10002637E+00  8.88563879E-03
2.09244151E-01  1.09594464E+00  8.89660418E-03
2.09536596E-01  1.08819389E+00  8.83718021E-03
2.09829041E-01  1.08714664E+00  8.81357584E-03
2.10121485E-01  1.06939960E+00  8.72695819E-03
2.10413930E-01  1.06687319E+00  8.71476065E-03
2.10706375E-01  1.07575250E+00  8.78494699E-03
2.10998819E-01  1.06477189E+00  8.69701523E-03
2.11291264E-01  1.05230272E+00  8.65192059E-03
2.11583709E-01  1.05514646E+00  8.66622664E-03
2.11876153E-01  1.05103874E+00  8.64269678E-03
2.12168598E-01  1.02989626E+00  8.52143951E-03
2.12461043E-01  1.02355587E+00  8.49577505E-03
2.12753487E-01  1.03198719E+00  8.56192410E-03
2.13045932E-01  1.00008345E+00  8.41030013E-03
2.13338377E-01  1.01032138E+00  8.41321237E-03
2.13630821E-01  9.95253384E-01  8.36465508E-03
2.13923266E-01  9.98396933E-01  8.35866388E-03
2.14215711E-01  9.92397368E-01  8.38040654E-03
2.14508155E-01  9.92948413E-01  8.33527930E-03
2.14800600E-01  9.91573691E-01  8.31407774E-03
2.15093045E-01  9.65330243E-01  8.19726381E-03
2.15385489E-01  9.69541967E-01  8.23124684E-03
2.15677934E-01  9.54562902E-01  8.16044584E-03
2.15970378E-01  9.56645846E-01  8.15919321E-03
2.16262823E-01  9.47877049E-01  8.10595322E-03
2.16555268E-01  9.55579758E-01  8.14891327E-03
2.16847712E-01  9.43514764E-01  8.09473917E-03
2.17140157E-01  9.39908743E-01  8.08047038E-03
2.17432602E-01  9.33912992E-01  8.03130120E-03
2.17725046E-01  9.32337940E-01  8.00710358E-03
2.18017491E-01  9.18996930E-01  7.96003826E-03
2.18309936E-01  9.16677833E-01  7.93876126E-03
2.18602380E-01  9.11304951E-01  7.92019907E-03
2.18894825E-01  8.98643851E-01  7.85088819E-03
2.19187270E-01  8.89153421E-01  7.80830719E-03
2.19479714E-01  8.77856910E-01  7.76469149E-03
2.19772159E-01  8.95307302E-01  7.81368744E-03
2.20064604E-01  8.81877303E-01  7.74919009E-03
2.20357048E-01  8.71617794E-01  7.72705814E-03
2.20649493E-01  8.78116488E-01  7.72958575E-03
2.20941938E-01  8.82329404E-01  7.76787335E-03
2.21234382E-01  8.76983523E-01  7.69698201E-03
2.21526827E-01  8.55753779E-01  7.63244461E-03
2.21819272E-01  8.52980673E-01  7.60740926E-03
2.22111716E-01  8.45140696E-01  7.56794354E-03
2.22404161E-01  8.40066075E-01  7.53338542E-03
2.22696606E-01  8.36867034E-01  7.49025354E-03
2.22989050E-01  8.34121168E-01  7.51765026E-03
2.23281495E-01  8.34124506E-01  7.51707098E-03
2.23573940E-01  8.40657473E-01  7.49095064E-03
2.23866384E-01  8.16669166E-01  7.42303254E-03
2.24158829E-01  8.22426260E-01  7.42704142E-03
2.24451273E-01  8.23440492E-01  7.43377814E-03
2.24743718E-01  8.05077970E-01  7.35115353E-03
2.25036163E-01  8.13881814E-01  7.35078240E-03
2.25328607E-01  7.95298576E-01  7.28222681E-03
2.25621052E-01  8.02088201E-01  7.33455829E-03
2.25913497E-01  7.91703403E-01  7.24899536E-03
2.26205941E-01  7.70136356E-01  7.17001269E-03
2.26498386E-01  7.71067977E-01  7.13064568E-03
2.26790831E-01  7.69353271E-01  7.16708554E-03
2.27083275E-01  7.63762355E-01  7.11932359E-03
2.27375720E-01  7.86538720E-01  7.20896898E-03
2.27668165E-01  7.69877315E-01  7.12634297E-03
2.27960609E-01  7.63054192E-01  7.09333410E-03
2.28253054E-01  7.49842525E-01  7.02660810E-03
2.28545499E-01  7.54340351E-01  7.04467623E-03
2.28837943E-01  7.52134919E-01  7.03573972E-03
2.29130388E-01  7.28833437E-01  6.91869715E-03
2.29422833E-01  7.45193124E-01  6.97843265E-03
2.29715277E-01  7.38733768E-01  6.96452474E-03
2.30007722E-01  7.28495181E-01  6.89007342E-03
2.30300167E-01  7.29733288E-01  6.89653819E-03
2.30592611E-01  7.35760808E-01  6.94917003E-03
2.30885056E-01  7.34809577E-01  6.92044897E-03
2.31177501E-01  7.19468415E-01  6.84058946E-03
2.31469945E-01  7.28649914E-01  6.86548278E-03
2.31762390E-01  7.04262972E-01  6.77863555E-03
2.32054835E-01  7.07605660E-01  6.78696297E-03
2.32347279E-01  7.03372538E-01  6.74570445E-03
2.32639724E-01  7.05500185E-01  6.75804727E-03
2.32932169E-01  6.87148094E-01  6.63666567E-03
2.33224613E-01  6.99442208E-01  6.74723973E-03
2.33517058E-01  6.98884070E-01  6.70608273E-03
2.33809502E-01  6.86298609E-01  6.66526426E-03
2.34101947E-01  6.77036881E-01  6.60305144E-03
2.34394392E-01  6.85679197E-01  6.61477493E-03
2.34686836E-01  6.82013869E-01  6.62584091E-03
2.34979281E-01  6.79855824E-01  6.59862254E-03
2.35271726E-01  6.66023016E-01  6.51892554E-03
2.35564170E-01  6.70424938E-01  6.57653902E-03
2.35856615E-01  6.56175435E-01  6.46322360E-03
2.36149060E-01  6.60423577E-01  6.50950009E-03
2.36441504E-01  6.60052717E-01  6.45310665E-03
2.36733949E-01  6.53966844E-01  6.45307777E-03
2.37026394E-01  6.60783648E-01  6.49916800E-03
2.37318838E-01  6.58422768E-01  6.48533739E-03
2.37611283E-01  6.58965766E-01  6.46971166E-03
2.37903728E-01  6.50523841E-01  6.39050780E-03
2.38196172E-01  6.30222440E-01  6.32811617E-03
2.38488617E-01  6.39944017E-01  6.37738826E-03
2.38781062E-01  6.33442700E-01  6.32608496E-03
2.39073506E-01  6.31430805E-01  6.30663289E-03
2.39365951E-01  6.27271473E-01  6.29085628E-03
2.39658396E-01  6.33343279E-01  6.32704841E-03
2.39950840E-01  6.39631808E-01  6.34754216E-03
2.40243285E-01  6.21684790E-01  6.23232918E-03
2.40535730E-01  6.21312201E-01  6.25380548E-03
2.40828174E-01  6.19290829E-01  6.22841017E-03
2.41120619E-01  6.19381249E-01  6.22586394E-03
2.41413064E-01  6.11682951E-01  6.17725216E-03
2.41705508E-01  6.06641352E-01  6.14101626E-03
2.41997953E-01  5.96094251E-01  6.13507675E-03
2.42290398E-01  6.07746959E-01  6.17380207E-03
2.42582842E-01  6.05370939E-01  6.13132864E-03
2.42875287E-01  6.10739410E-01  6.16050605E-03
2.43167731E-01  5.94128072E-01  6.08434109E-03
2.43460176E-01  6.00270867E-01  6.12635864E-03
2.43752621E-01  6.05447531E-01  6.15044311E-03
2.44045065E-01  5.85792542E-01  6.02772506E-03
2.44337510E-01  5.95195532E-01  6.07138593E-03
2.44629955E-01  5.90699017E-01  6.04826352E-03
2.44922399E-01  5.78826666E-01  5.98337734E-03
2.45214844E-01  5.78064024E-01  5.98344812E-03
2.45507289E-01  5.74152589E-01  5.95439551E-03
2.45799733E-01  5.92875659E-01  6.03640126E-03
2.46092178E-01  5.83938658E-01  5.99786267E-03
2.46384623E-01  5.75340450E-01  5.92426164E-03
2.46677067E-01  5.70158124E-01  5.92035521E-03
2.46969512E-01  5.71992576E-01  5.94065338E-03
2.47261957E-01  5.53228438E-01  5.82224224E-03
2.47554401E-01  5.76202035E-01  5.92783652E-03
2.47846846E-01  5.66706777E-01  5.87529829E-03
2.48139291E-01  5.61195791E-01  5.84116485E-03
2.48431735E-01  5.60629785E-01  5.86453266E-03
2.48724180E-01  5.61306715E-01  5.85017540E-03
2.49016625E-01  5.62727928E-01  5.83992433E-03
2.49309069E-01  5.57622194E-01  5.81055088E-03
2.49601514E-01  5.57499290E-01  5.81686478E-03
2.49893959E-01  5.52780569E-01  5.79860946E-03
2.50186403E-01  5.48534274E-01  5.75972442E-03
2.50478848E-01  5.49724638E-01  5.77469636E-03
2.50771293E-01  5.39987206E-01  5.72037837E-03
2.51063737E-01  5.54041982E-01  5.77535108E-03
2.51356182E-01  5.48429191E-01  5.76025108E-03
2.51648627E-01  5.41063309E-01  5.70296356E-03
2.51941071E-01  5.35374463E-01  5.67989750E-03
2.52233516E-01  5.37940621E-01  5.71399415E-03
2.52525960E-01  5.43510139E-01  5.70691098E-03
2.52818405E-01  5.38878739E-01  5.68568334E-03
2.53110850E-01  5.37324250E-01  5.66921663E-03
2.53403294E-01  5.26298046E-01  5.62049681E-03
2.53695739E-01  5.15821934E-01  5.56574482E-03
2.53988184E-01  5.34206688E-01  5.63790649E-03
2.54280628E-01  5.30678213E-01  5.62861143E-03
2.54573073E-01  5.36676645E-01  5.66237001E-03
2.54865518E-01  5.25318682E-01  5.59450733E-03
2.55157962E-01  5.30153215E-01  5.63009968E-03
2.55450407E-01  5.21400273E-01  5.57069480E-03
2.55742852E-01  5.23372948E-01  5.56647591E-03
2.56035296E-01  5.33000648E-01  5.61270351E-03
2.56327741E-01  5.20290673E-01  5.56704914E-03
2.56620186E-01  5.13121247E-01  5.50709246E-03
2.56912630E-01  5.13248086E-01  5.50118834E-03
2.57205075E-01  5.15539765E-01  5.54024195E-03
2.57497520E-01  5.14461219E-01  5.51291695E-03
2.57789964E-01  5.13354659E-01  5.49826631E-03
2.58082409E-01  5.22198975E-01  5.54517237E-03
2.58374854E-01  5.08709610E-01  5.47408732E-03
2.58667298E-01  5.12577832E-01  5.51584875E-03
2.58959743E-01  5.12684047E-01  5.48199657E-03
2.59252188E-01  5.00880182E-01  5.41256834E-03
2.59544632E-01  5.06415188E-01  5.45354933E-03
2.59837077E-01  5.03954649E-01  5.44570107E-03
2.60129522E-01  5.05198896E-01  5.46526583E-03
2.60421966E-01  5.13810337E-01  5.45028178E-03
2.60714411E-01  5.02475262E-01  5.41953417E-03
2.61006855E-01  5.13565540E-01  5.46949776E-03
2.61299300E-01  4.95609999E-01  5.37456293E-03
2.61591745E-01  5.01298487E-01  5.41392853E-03
2.61884189E-01  4.98278409E-01  5.37617318E-03
2.62176634E-01  4.93891567E-01  5.35977026E-03
2.62469079E-01  4.95795488E-01  5.37048234E-03
2.62761523E-01  5.00098586E-01  5.37842140E-03
2.63053968E-01  4.99137908E-01  5.38008893E-03
2.63346413E-01  5.00377297E-01  5.37736993E-03
2.63638857E-01  4.94917035E-01  5.35885384E-03
2.63931302E-01  4.98532474E-01  5.38048055E-03
2.64223747E-01  5.00956595E-01  5.34441881E-03
2.64516191E-01  4.88651782E-01  5.31353336E-03
2.64808636E-01  4.90416110E-01  5.31811686E-03
2.65101081E-01  4.94631439E-01  5.34590008E-03
2.65393525E-01  4.90926117E-01  5.31525631E-03
2.65685970E-01  4.91824508E-01  5.30614378E-03
2.65978415E-01  4.86749500E-01  5.28418785E-03
2.66270859E-01  4.97578412E-01  5.33878291E-03
2.66563304E-01  4.90030289E-01  5.30259358E-03
2.66855749E-01  4.84518617E-01  5.26541844E-03
2.67148193E-01  4.88909364E-01  5.28638391E-03
2.67440638E-01  4.90374178E-01  5.29699214E-03
2.67733083E-01  4.85216260E-01  5.25728473E-03
2.68025527E-01  4.81789261E-01  5.22352662E-03
2.68317972E-01  4.83530462E-01  5.25917625E-03
2.68610417E-01  4.93414670E-01  5.30637521E-03
2.68902861E-01  4.74970907E-01  5.19546540E-03
2.69195306E-01  4.81799901E-01  5.20618586E-03
2.69487751E-01  4.83803302E-01  5.23732882E-03
2.69780195E-01  4.82873946E-01  5.23373997E-03
2.70072640E-01  4.79108125E-01  5.21083036E-03
2.70365084E-01  4.91167158E-01  5.26870089E-03
2.70657529E-01  4.77464467E-01  5.18398825E-03
2.70949974E-01  4.82927650E-01  5.20956190E-03
2.71242418E-01  4.72997963E-01  5.17625129E-03
2.71534863E-01  4.69414681E-01  5.14271250E-03
2.71827308E-01  4.72129703E-01  5.15820971E-03
2.72119752E-01  4.73888516E-01  5.14403777E-03
2.72412197E-01  4.75048155E-01  5.17353648E-03
2.72704642E-01  4.72681284E-01  5.15794149E-03
2.72997086E-01  4.79116261E-01  5.16921841E-03
2.73289531E-01  4.83075202E-01  5.20796236E-03
2.73581976E-01  4.73077387E-01  5.14270086E-03
2.73874420E-01  4.70995665E-01  5.13160182E-03
2.74166865E-01  4.79450852E-01  5.17308712E-03
2.74459310E-01  4.78607982E-01  5.14556468E-03
2.74751754E-01  4.74121302E-01  5.13545796E-03
2.75044199E-01  4.78197515E-01  5.16921701E-03
2.75336644E-01  4.85839337E-01  5.19126561E-03
2.75629088E-01  4.70055223E-01  5.09391539E-03
2.75921533E-01  4.64146882E-01  5.08254999E-03
2.76213978E-01  4.74548012E-01  5.12759807E-03
2.76506422E-01  4.80748653E-01  5.15722902E-03
2.76798867E-01  4.80760068E-01  5.15124854E-03
2.77091312E-01  4.73030210E-01  5.10373572E-03
2.77383756E-01  4.74717468E-01  5.11323009E-03
2.77676201E-01  4.70628947E-01  5.10049798E-03
2.77968646E-01  4.71656382E-01  5.09993685E-03
2.78261090E-01  4.72298771E-01  5.08592837E-03
2.78553535E-01  4.70607251E-01  5.09610772E-03
2.78845980E-01  4.75298047E-01  5.10550709E-03
2.79138424E-01  4.74512339E-01  5.09965327E-03
2.79430869E-01  4.81952906E-01  5.10733249E-03
2.79723313E-01  4.66498137E-01  5.05921850E-03
2.80015758E-01  4.67063636E-01  5.07420441E-03
2.80308203E-01  4.74475026E-01  5.09237684E-03
2.80600647E-01  4.71149296E-01  5.07258624E-03
2.80893092E-01  4.70517159E-01  5.04820887E-03
2.81185537E-01  4.74589378E-01  5.09188930E-03
2.81477981E-01  4.85432208E-01  5.13344537E-03
2.81770426E-01  4.71817821E-01  5.06432867E-03
2.82062871E-01  4.64622587E-01  5.01691783E-03
2.82355315E-01  4.66254175E-01  5.02581568E-03
2.82647760E-01  4.68699366E-01  5.05889906E-03
2.82940205E-01  4.75389749E-01  5.06913662E-03
2.83232649E-01  4.70374256E-01  5.03753172E-03
2.83525094E-01  4.76606905E-01  5.08110179E-03
2.83817539E-01  4.63612765E-01  4.99264942E-03
2.84109983E-01  4.79556978E-01  5.09034563E-03
2.84402428E-01  4.64828670E-01  4.99547599E-03
2.84694873E-01  4.70642269E-01  5.02356282E-03
2.84987317E-01  4.75470543E-01  5.07498346E-03
2.85279762E-01  4.59743053E-01  4.96793492E-03
2.85572207E-01  4.70680386E-01  5.01995860E-03
2.85864651E-01  4.68231291E-01  4.99895634E-03
2.86157096E-01  4.66175616E-01  4.99609485E-03
2.86449541E-01  4.64143991E-01  5.00443019E-03
2.86741985E-01  4.61645395E-01  4.95742541E-03
2.87034430E-01  4.78028059E-01  5.05142054E-03
2.87326875E-01  4.59456772E-01  4.95702494E-03
2.87619319E-01  4.73768681E-01  5.01784263E-03
2.87911764E-01  4.71918970E-01  5.02268784E-03
2.88204209E-01  4.73292977E-01  5.01895091E-03
2.88496653E-01  4.66333687E-01  4.95870085E-03
2.88789098E-01  4.76040184E-01  5.03134774E-03
2.89081542E-01  4.64020580E-01  4.95497836E-03
2.89373987E-01  4.67556566E-01  4.97530820E-03
2.89666432E-01  4.67474610E-01  4.97035775E-03
2.89958876E-01  4.63966578E-01  4.96538309E-03
2.90251321E-01  4.64628816E-01  4.94345650E-03
2.90543766E-01  4.65259016E-01  4.95108683E-03
2.90836210E-01  4.66318339E-01  5.00002736E-03
2.91128655E-01  4.59732622E-01  5.03607141E-03
2.91421100E-01  4.69770968E-01  5.17206825E-03
2.91713544E-01  4.73460764E-01  5.23473276E-03
2.92005989E-01  4.68799710E-01  5.23260282E-03
2.92298434E-01  4.57159728E-01  5.19782351E-03
2.92590878E-01  4.59727079E-01  5.24440547E-03
2.92883323E-01  4.73890722E-01  5.35146054E-03
2.93175768E-01  4.67728883E-01  5.33003407E-03
2.93468212E-01  4.65641737E-01  5.32730808E-03
2.93760657E-01  4.72037077E-01  5.39401080E-03
2.94053102E-01  4.65763748E-01  5.36110858E-03
2.94345546E-01  4.64811116E-01  5.38876653E-03
2.94637991E-01  4.59405661E-01  5.37886284E-03
2.94930436E-01  4.66830105E-01  5.42232068E-03
2.95222880E-01  4.61680472E-01  5.41048497E-03
2.95515325E-01  4.61389393E-01  5.43594128E-03
2.95807770E-01  4.59278524E-01  5.43189840E-03
2.96100214E-01  4.72094178E-01  5.52014122E-03
2.96392659E-01  4.75878894E-01  5.55317942E-03
2.96685104E-01  4.70321834E-01  5.54442406E-03
2.96977548E-01  4.63890910E-01  5.49826724E-03
2.97269993E-01  4.65965837E-01  5.52845513E-03
2.97562437E-01  4.62450624E-01  5.53998118E-03
2.97854882E-01  4.74573225E-01  5.59858792E-03
2.98147327E-01  4.71288949E-01  5.61329816E-03
2.98439771E-01  4.61821169E-01  5.56046097E-03
2.98732216E-01  4.63508934E-01  5.58034470E-03
2.99024661E-01  4.64207232E-01  5.59249707E-03
2.99317105E-01  4.62004423E-01  5.59369940E-03
2.99609550E-01  4.68333006E-01  5.64401085E-03
2.99901995E-01  4.66752797E-01  5.65596577E-03
3.00194439E-01  4.59035009E-01  5.61493542E-03
3.00486884E-01  4.75656092E-01  5.70859993E-03
3.00779329E-01  4.63106811E-01  5.65771200E-03
3.01071773E-01  4.66170967E-01  5.68600744E-03
3.01364218E-01  4.70156193E-01  5.73500991E-03
3.01656663E-01  4.65062290E-01  5.68864541E-03
3.01949107E-01  4.72039342E-01  5.65972412E-03
3.02241552E-01  4.57938373E-01  5.56617323E-03
3.02533997E-01  4.57867622E-01  5.52471122E-03
3.02826441E-01  4.73422319E-01  5.59632527E-03
3.03118886E-01  4.76749301E-01  5.60583547E-03
3.03411331E-01  4.59155172E-01  5.49948076E-03
3.03703775E-01  4.69797343E-01  5.54026477E-03
3.03996220E-01  4.73515004E-01  5.53965708E-03
3.04288665E-01  4.67655629E-01  5.49578434E-03
3.04581109E-01  4.65581447E-01  5.49136521E-03
3.04873554E-01  4.65123653E-01  5.49211167E-03
3.05165999E-01  4.76485372E-01  5.52972918E-03
3.05458443E-01  4.70831901E-01  5.49244229E-03
3.05750888E-01  4.58088338E-01  5.41520212E-03
3.06043333E-01  4.72540110E-01  5.49363624E-03
3.06335777E-01  4.59930986E-01  5.42352768E-03
3.06628222E-01  4.61309999E-01  5.43077057E-03
3.06920666E-01  4.66970176E-01  5.45937615E-03
3.07213111E-01  4.73190129E-01  5.47176646E-03
3.07505556E-01  4.72355396E-01  5.47131617E-03
3.07798000E-01  4.70838219E-01  5.45917265E-03
3.08090445E-01  4.59442079E-01  5.37596131E-03
3.08382890E-01  4.67584193E-01  5.43785747E-03
3.08675334E-01  4.66007113E-01  5.40802721E-03
3.08967779E-01  4.69953209E-01  5.43459458E-03
3.09260224E-01  4.70527947E-01  5.45221195E-03
3.09552668E-01  4.62827712E-01  5.38086565E-03
3.09845113E-01  4.68551159E-01  5.42563898E-03
3.10137558E-01  4.71032441E-01  5.41582564E-03
