### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.23330641E-01  1.49477052E-03
1.36288723E-01  3.19513172E-01  1.52551092E-03
1.36535400E-01  3.16832870E-01  1.48919108E-03
1.36782076E-01  3.09945583E-01  1.51233072E-03
1.37028753E-01  3.18823278E-01  1.48383365E-03
1.37275429E-01  3.11643809E-01  1.55819417E-03
1.37522105E-01  3.02769363E-01  1.43688137E-03
1.37768782E-01  3.19722652E-01  1.57394889E-03
1.38015458E-01  3.10647666E-01  1.50210387E-03
1.38262135E-01  3.07914615E-01  1.43837940E-03
1.38508811E-01  3.13512295E-01  1.54943834E-03
1.38755488E-01  3.12501043E-01  1.49787450E-03
1.39002164E-01  3.19990635E-01  1.47445139E-03
1.39248840E-01  3.08610469E-01  1.41953398E-03
1.39495517E-01  3.08934122E-01  1.48969050E-03
1.39742193E-01  3.07161391E-01  1.50036544E-03
1.39988870E-01  3.03295702E-01  1.44532148E-03
1.40235546E-01  3.00387532E-01  1.39417464E-03
1.40482223E-01  3.00630242E-01  1.46929047E-03
1.40728899E-01  3.03902686E-01  1.47918763E-03
1.40975575E-01  2.99215555E-01  1.50540890E-03
1.41222252E-01  2.97656357E-01  1.45136402E-03
1.41468928E-01  2.93439448E-01  1.47275475E-03
1.41715605E-01  2.99997896E-01  1.46973145E-03
1.41962281E-01  2.89079279E-01  1.44141493E-03
1.42208957E-01  2.98906952E-01  1.48182584E-03
1.42455634E-01  2.99138159E-01  1.44118548E-03
1.42702310E-01  2.91318297E-01  1.37652562E-03
1.42948987E-01  2.90272653E-01  1.37729978E-03
1.43195663E-01  2.93125570E-01  1.42017298E-03
1.43442340E-01  2.87921995E-01  1.41295407E-03
1.43689016E-01  2.85278887E-01  1.38916739E-03
1.43935692E-01  2.87611097E-01  1.42559153E-03
1.44182369E-01  2.85903007E-01  1.37198460E-03
1.44429045E-01  2.81365454E-01  1.35191123E-03
1.44675722E-01  2.85047114E-01  1.38994446E-03
1.44922398E-01  2.82969385E-01  1.36490469E-03
1.45169075E-01  2.79798418E-01  1.37451000E-03
1.45415751E-01  2.75906026E-01  1.32355327E-03
1.45662427E-01  2.81266809E-01  1.39377476E-03
1.45909104E-01  2.89654434E-01  1.37737277E-03
1.46155780E-01  2.75690168E-01  1.38031936E-03
1.46402457E-01  2.82051057E-01  1.37269311E-03
1.46649133E-01  2.70506412E-01  1.29291718E-03
1.46895810E-01  2.70338863E-01  1.32322602E-03
1.47142486E-01  2.79720664E-01  1.34618755E-03
1.47389162E-01  2.70852268E-01  1.30368653E-03
1.47635839E-01  2.67655760E-01  1.30034424E-03
1.47882515E-01  2.74168134E-01  1.33843976E-03
1.48129192E-01  2.72216558E-01  1.34170055E-03
1.48375868E-01  2.60596067E-01  1.28014933E-03
1.48622544E-01  2.67461389E-01  1.30750157E-03
1.48869221E-01  2.73624510E-01  1.32962666E-03
1.49115897E-01  2.69153774E-01  1.32519857E-03
1.49362574E-01  2.64230311E-01  1.30704558E-03
1.49609250E-01  2.68935919E-01  1.28217496E-03
1.49855927E-01  2.68537343E-01  1.30432530E-03
1.50102603E-01  2.66052932E-01  1.33174064E-03
1.50349279E-01  2.55971849E-01  1.27023098E-03
1.50595956E-01  2.59174645E-01  1.32401462E-03
1.50842632E-01  2.63423324E-01  1.28443236E-03
1.51089309E-01  2.59175301E-01  1.28440466E-03
1.51335985E-01  2.56259650E-01  1.25688442E-03
1.51582662E-01  2.51210392E-01  1.26790104E-03
1.51829338E-01  2.59715408E-01  1.29530812E-03
1.52076014E-01  2.59713888E-01  1.29534036E-03
1.52322691E-01  2.56689638E-01  1.31729140E-03
1.52569367E-01  2.60872394E-01  1.34326471E-03
1.52816044E-01  2.57171988E-01  1.39900995E-03
1.53062720E-01  2.59046674E-01  1.66147505E-03
1.53309397E-01  2.68747866E-01  2.63638538E-03
1.53556073E-01  2.69296825E-01  2.59252894E-03
1.53802749E-01  2.72133052E-01  2.88426992E-03
1.54049426E-01  2.70673364E-01  3.15227103E-03
1.54296102E-01  2.52404332E-01  2.69609899E-03
1.54542779E-01  2.55823433E-01  1.63038890E-03
1.54789455E-01  2.50575483E-01  1.33532239E-03
1.55036131E-01  2.49525443E-01  1.29052042E-03
1.55282808E-01  2.47543409E-01  1.26787322E-03
1.55529484E-01  2.55055457E-01  1.42207183E-03
1.55776161E-01  2.51258522E-01  1.53834396E-03
1.56022837E-01  2.59295255E-01  1.77035131E-03
1.56269514E-01  2.58451879E-01  2.03439943E-03
1.56516190E-01  2.52557814E-01  1.87960872E-03
1.56762866E-01  2.46743768E-01  1.73665525E-03
1.57009543E-01  2.43910685E-01  1.56731892E-03
1.57256219E-01  2.43907139E-01  1.36080687E-03
1.57502896E-01  2.33728483E-01  1.22718420E-03
1.57749572E-01  2.34511361E-01  1.21108792E-03
1.57996249E-01  2.35726282E-01  1.20686053E-03
1.58242925E-01  2.34411582E-01  1.21969974E-03
1.58489601E-01  2.24813744E-01  1.16931740E-03
1.58736278E-01  2.24982098E-01  1.18150609E-03
1.58982954E-01  2.32266873E-01  1.16995419E-03
1.59229631E-01  2.26555362E-01  1.17107248E-03
1.59476307E-01  2.28170589E-01  1.16941344E-03
1.59722983E-01  2.22971439E-01  1.14729034E-03
1.59969660E-01  2.22199857E-01  1.16465578E-03
1.60216336E-01  2.23787963E-01  1.15036173E-03
1.60463013E-01  2.23285094E-01  1.16960926E-03
1.60709689E-01  2.21609056E-01  1.11736241E-03
1.60956366E-01  2.21231624E-01  1.19350047E-03
1.61203042E-01  2.18690604E-01  1.14966556E-03
1.61449718E-01  2.25536376E-01  1.19615428E-03
1.61696395E-01  2.18365684E-01  1.17347215E-03
1.61943071E-01  2.13480279E-01  1.11724180E-03
1.62189748E-01  2.18121141E-01  1.15216174E-03
1.62436424E-01  2.06692263E-01  1.08800933E-03
1.62683101E-01  2.10427299E-01  1.10526290E-03
1.62929777E-01  2.12354943E-01  1.14816381E-03
1.63176453E-01  2.07124680E-01  1.07741740E-03
1.63423130E-01  2.08990648E-01  1.12479459E-03
1.63669806E-01  2.13767514E-01  1.13767083E-03
1.63916483E-01  2.09170297E-01  1.07385812E-03
1.64163159E-01  2.03606576E-01  1.08457240E-03
1.64409836E-01  1.99853957E-01  1.08640583E-03
1.64656512E-01  2.01033235E-01  1.06889626E-03
1.64903188E-01  2.06737205E-01  1.07891916E-03
1.65149865E-01  2.05506772E-01  1.09479658E-03
1.65396541E-01  2.04452515E-01  1.07531867E-03
1.65643218E-01  2.00592071E-01  1.08252466E-03
1.65889894E-01  1.99221984E-01  1.09095755E-03
1.66136570E-01  2.02017277E-01  1.07568700E-03
1.66383247E-01  2.00425684E-01  1.06273743E-03
1.66629923E-01  1.97956398E-01  1.06143591E-03
1.66876600E-01  1.93872154E-01  1.06479577E-03
1.67123276E-01  2.00456575E-01  1.07213645E-03
1.67369953E-01  1.96410015E-01  1.05558126E-03
1.67616629E-01  1.93441838E-01  1.05107832E-03
1.67863305E-01  1.95454702E-01  1.05035352E-03
1.68109982E-01  1.88075453E-01  1.01851590E-03
1.68356658E-01  1.96247429E-01  1.05602399E-03
1.68603335E-01  1.91449836E-01  1.05881307E-03
1.68850011E-01  1.88567057E-01  1.04215741E-03
1.69096688E-01  1.91131130E-01  1.05407985E-03
1.69343364E-01  1.92071125E-01  1.03376072E-03
1.69590040E-01  1.85515299E-01  1.02700898E-03
1.69836717E-01  1.84946850E-01  1.02000404E-03
1.70083393E-01  1.88354045E-01  1.02651468E-03
1.70330070E-01  1.85368910E-01  1.00361963E-03
1.70576746E-01  1.87365532E-01  1.03080459E-03
1.70823422E-01  1.87178358E-01  1.00578251E-03
1.71070099E-01  1.83841780E-01  1.03189761E-03
1.71316775E-01  1.83636785E-01  9.96062998E-04
1.71563452E-01  1.80543378E-01  9.95238661E-04
1.71810128E-01  1.81208476E-01  9.73730057E-04
1.72056805E-01  1.78581446E-01  9.84268496E-04
1.72303481E-01  1.76063687E-01  9.94830159E-04
1.72550157E-01  1.78972438E-01  9.85338585E-04
1.72796834E-01  1.73615023E-01  9.99068958E-04
1.73043510E-01  1.76958591E-01  9.81544028E-04
1.73290187E-01  1.77758321E-01  1.00098981E-03
1.73536863E-01  1.77751303E-01  9.87645239E-04
1.73783540E-01  1.71316907E-01  9.66176216E-04
1.74030216E-01  1.77125707E-01  9.75285890E-04
1.74276892E-01  1.70424566E-01  9.59198514E-04
1.74523569E-01  1.72914565E-01  9.81488032E-04
1.74770245E-01  1.70876876E-01  9.78060416E-04
1.75016922E-01  1.71737954E-01  9.83442063E-04
1.75263598E-01  1.65309772E-01  9.53274954E-04
1.75510275E-01  1.71296418E-01  9.63522121E-04
1.75756951E-01  1.65997356E-01  9.48120723E-04
1.76003627E-01  1.67017609E-01  9.41207807E-04
1.76250304E-01  1.64204344E-01  9.45366686E-04
1.76496980E-01  1.63768306E-01  9.52087692E-04
1.76743657E-01  1.66016266E-01  9.36061377E-04
1.76990333E-01  1.62128687E-01  9.09609720E-04
1.77237009E-01  1.66581243E-01  9.37251316E-04
1.77483686E-01  1.64170250E-01  9.51025926E-04
1.77730362E-01  1.65717989E-01  9.42956773E-04
1.77977039E-01  1.66799143E-01  9.19978775E-04
1.78223715E-01  1.58402607E-01  9.19736573E-04
1.78470392E-01  1.57785282E-01  9.16222692E-04
1.78717068E-01  1.60567448E-01  9.27330286E-04
1.78963744E-01  1.61209926E-01  8.73822835E-04
1.79210421E-01  1.59404635E-01  9.32173512E-04
1.79457097E-01  1.58974245E-01  9.37193050E-04
1.79703774E-01  1.55396014E-01  8.88264796E-04
1.79950450E-01  1.55022323E-01  8.95123405E-04
1.80197127E-01  1.57793120E-01  8.92370474E-04
1.80443803E-01  1.52256891E-01  8.71410186E-04
1.80690479E-01  1.53728381E-01  8.81354266E-04
1.80937156E-01  1.54601946E-01  8.89061950E-04
1.81183832E-01  1.50564298E-01  8.72096396E-04
1.81430509E-01  1.51334956E-01  8.64242087E-04
1.81677185E-01  1.53410003E-01  8.58628366E-04
1.81923861E-01  1.50769711E-01  8.95294303E-04
1.82170538E-01  1.55107573E-01  8.68810050E-04
1.82417214E-01  1.47942558E-01  8.88224284E-04
1.82663891E-01  1.50178269E-01  8.61416047E-04
1.82910567E-01  1.47214159E-01  8.55413324E-04
1.83157244E-01  1.44593284E-01  8.26096104E-04
1.83403920E-01  1.43422559E-01  8.45721166E-04
1.83650596E-01  1.48993984E-01  8.69381300E-04
1.83897273E-01  1.51595578E-01  8.77207203E-04
1.84143949E-01  1.45122290E-01  8.46050796E-04
1.84390626E-01  1.42280027E-01  8.40621884E-04
1.84637302E-01  1.43733144E-01  8.43193382E-04
1.84883979E-01  1.40354067E-01  8.57896870E-04
1.85130655E-01  1.39067695E-01  8.43208458E-04
1.85377331E-01  1.43332735E-01  8.58531042E-04
1.85624008E-01  1.40567362E-01  8.36260035E-04
1.85870684E-01  1.40007764E-01  8.42904905E-04
1.86117361E-01  1.42508864E-01  8.31276004E-04
1.86364037E-01  1.44493267E-01  8.67626804E-04
1.86610714E-01  1.37760147E-01  8.24110350E-04
1.86857390E-01  1.36530027E-01  8.21193971E-04
1.87104066E-01  1.34918287E-01  8.00600916E-04
1.87350743E-01  1.35718718E-01  8.32484337E-04
1.87597419E-01  1.38914526E-01  8.32519319E-04
1.87844096E-01  1.36720255E-01  8.58262356E-04
1.88090772E-01  1.35921180E-01  8.23069597E-04
1.88337448E-01  1.37677640E-01  8.32570717E-04
1.88584125E-01  1.36617094E-01  8.06010445E-04
1.88830801E-01  1.33543774E-01  7.94272055E-04
1.89077478E-01  1.33985996E-01  8.08920304E-04
1.89324154E-01  1.30159080E-01  7.97710440E-04
1.89570831E-01  1.34595379E-01  8.24969669E-04
1.89817507E-01  1.31905928E-01  7.91006722E-04
1.90064183E-01  1.28643721E-01  8.06181459E-04
1.90310860E-01  1.29605964E-01  8.08487530E-04
1.90557536E-01  1.28766954E-01  7.96892506E-04
1.90804213E-01  1.32395759E-01  8.04207462E-04
1.91050889E-01  1.30933851E-01  7.88905309E-04
1.91297566E-01  1.30983114E-01  7.97249260E-04
1.91544242E-01  1.30257249E-01  8.04345415E-04
1.91790918E-01  1.25700250E-01  7.83266150E-04
1.92037595E-01  1.29380181E-01  8.10033060E-04
1.92284271E-01  1.29479557E-01  7.86729623E-04
1.92530948E-01  1.27950475E-01  7.89309444E-04
1.92777624E-01  1.23255983E-01  7.91697763E-04
1.93024301E-01  1.25903085E-01  7.72425963E-04
1.93270977E-01  1.25553459E-01  8.01184506E-04
1.93517653E-01  1.26941621E-01  7.67962076E-04
1.93764330E-01  1.21684618E-01  7.46968784E-04
1.94011006E-01  1.21677153E-01  7.76533328E-04
1.94257683E-01  1.26609489E-01  7.73287786E-04
1.94504359E-01  1.25156641E-01  7.73140404E-04
1.94751035E-01  1.24993496E-01  7.71278108E-04
1.94997712E-01  1.26873672E-01  7.95032131E-04
1.95244388E-01  1.23822324E-01  7.85977521E-04
1.95491065E-01  1.22820809E-01  7.71134277E-04
1.95737741E-01  1.22724019E-01  7.75494846E-04
1.95984418E-01  1.23247869E-01  7.33451394E-04
1.96231094E-01  1.19534507E-01  7.70172570E-04
1.96477770E-01  1.22023262E-01  7.63627526E-04
1.96724447E-01  1.17647968E-01  7.30252126E-04
1.96971123E-01  1.14929125E-01  7.48425780E-04
1.97217800E-01  1.19170301E-01  7.39542360E-04
1.97464476E-01  1.20341577E-01  7.37413648E-04
1.97711153E-01  1.13395758E-01  7.29023770E-04
1.97957829E-01  1.16870075E-01  7.56629859E-04
1.98204505E-01  1.16453007E-01  7.39767507E-04
1.98451182E-01  1.17084824E-01  7.32352666E-04
1.98697858E-01  1.17542997E-01  7.39924086E-04
1.98944535E-01  1.14375480E-01  7.30705156E-04
1.99191211E-01  1.15870707E-01  7.37533730E-04
1.99437887E-01  1.13165326E-01  7.24831829E-04
1.99684564E-01  1.21077612E-01  7.53553410E-04
1.99931240E-01  1.12082817E-01  7.11342960E-04
2.00177917E-01  1.10741809E-01  7.03231897E-04
2.00424593E-01  1.12694994E-01  7.28132785E-04
2.00671270E-01  1.14286765E-01  7.13332731E-04
2.00917946E-01  1.11056879E-01  7.25293066E-04
2.01164622E-01  1.10510923E-01  7.26831844E-04
2.01411299E-01  1.10616170E-01  7.18605123E-04
2.01657975E-01  1.13076568E-01  7.13574642E-04
2.01904652E-01  1.13360882E-01  7.18314084E-04
2.02151328E-01  1.12271793E-01  7.34496920E-04
2.02398005E-01  1.09598160E-01  7.03348720E-04
2.02644681E-01  1.09052509E-01  6.95583061E-04
2.02891357E-01  1.09762631E-01  7.07737461E-04
2.03138034E-01  1.05924733E-01  7.04567123E-04
2.03384710E-01  1.09157607E-01  6.86773797E-04
2.03631387E-01  1.07300706E-01  7.11051456E-04
2.03878063E-01  1.05546333E-01  6.92615286E-04
2.04124740E-01  1.06877141E-01  6.84578961E-04
2.04371416E-01  1.07585095E-01  6.84640778E-04
2.04618092E-01  1.07130468E-01  7.02924735E-04
2.04864769E-01  1.07433565E-01  6.92637521E-04
2.05111445E-01  1.08037807E-01  7.06235762E-04
2.05358122E-01  1.08888797E-01  6.96825737E-04
2.05604798E-01  1.11647710E-01  7.21039833E-04
2.05851474E-01  1.08570337E-01  6.94648537E-04
2.06098151E-01  1.08928755E-01  7.02975958E-04
2.06344827E-01  1.08490743E-01  7.06059043E-04
2.06591504E-01  1.04519881E-01  6.64626539E-04
2.06838180E-01  1.03237323E-01  6.66736509E-04
2.07084857E-01  1.02803767E-01  6.68203516E-04
2.07331533E-01  1.06199950E-01  6.84108410E-04
2.07578209E-01  1.01643935E-01  6.67490240E-04
2.07824886E-01  1.04398236E-01  6.76064461E-04
2.08071562E-01  1.04259156E-01  6.85849052E-04
2.08318239E-01  1.04501180E-01  6.70421170E-04
2.08564915E-01  1.04159310E-01  6.80265541E-04
2.08811592E-01  1.05530359E-01  6.96880801E-04
2.09058268E-01  1.05083689E-01  6.91852649E-04
2.09304944E-01  1.03066854E-01  6.70671230E-04
2.09551621E-01  1.06634140E-01  7.10034918E-04
2.09798297E-01  1.04222357E-01  6.82164042E-04
2.10044974E-01  1.01947516E-01  6.54440781E-04
2.10291650E-01  1.04258552E-01  6.66068110E-04
2.10538326E-01  9.97181311E-02  6.75619580E-04
2.10785003E-01  1.02802277E-01  6.62239036E-04
2.11031679E-01  1.04001373E-01  6.64996682E-04
2.11278356E-01  1.02113008E-01  6.66099135E-04
2.11525032E-01  1.00470804E-01  6.36170327E-04
2.11771709E-01  1.03022344E-01  6.64500170E-04
2.12018385E-01  9.70427021E-02  6.43137319E-04
2.12265061E-01  1.00350067E-01  6.78930257E-04
2.12511738E-01  9.95109603E-02  6.73242263E-04
2.12758414E-01  1.02676257E-01  6.69390429E-04
2.13005091E-01  9.59894136E-02  6.42957224E-04
2.13251767E-01  1.00403778E-01  6.57643483E-04
2.13498444E-01  9.90422592E-02  6.62810286E-04
2.13745120E-01  9.88541692E-02  6.65460655E-04
2.13991796E-01  9.78936255E-02  6.46340894E-04
2.14238473E-01  9.52141806E-02  6.47293811E-04
2.14485149E-01  9.92782339E-02  6.30938623E-04
2.14731826E-01  1.01229399E-01  6.58669800E-04
2.14978502E-01  1.00191139E-01  6.68918190E-04
2.15225179E-01  9.67329815E-02  6.56751567E-04
2.15471855E-01  1.00949220E-01  6.51938724E-04
2.15718531E-01  9.69213471E-02  6.36972662E-04
2.15965208E-01  1.00893840E-01  6.56378455E-04
2.16211884E-01  9.33095366E-02  6.45080057E-04
2.16458561E-01  9.84948799E-02  6.42702973E-04
2.16705237E-01  9.81239229E-02  6.53944269E-04
2.16951913E-01  9.48800594E-02  6.35687786E-04
2.17198590E-01  9.66407657E-02  6.47702429E-04
2.17445266E-01  9.51969326E-02  6.52173301E-04
2.17691943E-01  9.34907198E-02  6.29512419E-04
2.17938619E-01  9.64181721E-02  6.46318251E-04
2.18185296E-01  9.54541340E-02  6.30480528E-04
2.18431972E-01  9.63993147E-02  6.56478980E-04
2.18678648E-01  9.40293223E-02  6.33088406E-04
2.18925325E-01  9.83792469E-02  6.55913260E-04
2.19172001E-01  9.49322581E-02  6.44432381E-04
2.19418678E-01  9.75929275E-02  6.62963954E-04
2.19665354E-01  9.21917781E-02  6.23307016E-04
2.19912031E-01  9.74054933E-02  6.49084395E-04
2.20158707E-01  9.64231268E-02  6.62012550E-04
2.20405383E-01  9.39107239E-02  6.33961579E-04
2.20652060E-01  9.12145898E-02  5.93738048E-04
2.20898736E-01  9.38375592E-02  6.45878143E-04
2.21145413E-01  9.61927772E-02  6.38610160E-04
2.21392089E-01  9.10248682E-02  6.13729062E-04
2.21638766E-01  9.27383527E-02  6.26869791E-04
2.21885442E-01  9.38731134E-02  6.39004691E-04
2.22132118E-01  9.52167287E-02  6.51655486E-04
2.22378795E-01  9.31739286E-02  6.22563937E-04
2.22625471E-01  9.45006162E-02  6.35143952E-04
2.22872148E-01  9.73235071E-02  6.54175295E-04
2.23118824E-01  9.35943276E-02  6.13389653E-04
2.23365500E-01  9.15674567E-02  6.44475687E-04
2.23612177E-01  9.61361602E-02  6.37532794E-04
2.23858853E-01  9.47942212E-02  6.26522000E-04
2.24105530E-01  9.39854756E-02  6.20069448E-04
2.24352206E-01  9.31825787E-02  6.23131520E-04
2.24598883E-01  9.03397426E-02  6.12361822E-04
2.24845559E-01  9.26380828E-02  6.33449934E-04
2.25092235E-01  9.25507247E-02  6.25945162E-04
2.25338912E-01  9.37034637E-02  6.19610015E-04
2.25585588E-01  9.64090005E-02  6.43520209E-04
2.25832265E-01  9.47366580E-02  6.39671809E-04
2.26078941E-01  9.49942321E-02  6.39497011E-04
2.26325618E-01  9.15144905E-02  6.27001456E-04
2.26572294E-01  9.19317827E-02  6.30585477E-04
2.26818970E-01  9.24438760E-02  6.28351292E-04
2.27065647E-01  9.18448120E-02  6.12861535E-04
2.27312323E-01  9.63389650E-02  6.60699909E-04
2.27559000E-01  9.11296085E-02  6.14316901E-04
2.27805676E-01  9.05553252E-02  6.07232912E-04
2.28052352E-01  9.33229029E-02  6.26798428E-04
2.28299029E-01  9.16440263E-02  6.15802943E-04
2.28545705E-01  9.17750373E-02  6.27625675E-04
2.28792382E-01  9.26983580E-02  6.21772022E-04
2.29039058E-01  9.40883011E-02  6.40083221E-04
2.29285735E-01  9.01789740E-02  6.15091762E-04
2.29532411E-01  9.20226201E-02  6.26536610E-04
2.29779087E-01  9.26414728E-02  6.15880825E-04
2.30025764E-01  9.14187431E-02  6.18628226E-04
2.30272440E-01  9.36593860E-02  6.16116682E-04
2.30519117E-01  8.96776170E-02  6.22290478E-04
2.30765793E-01  9.17076021E-02  6.14918652E-04
2.31012470E-01  8.93120691E-02  6.15644851E-04
2.31259146E-01  9.05991867E-02  6.18356804E-04
2.31505822E-01  9.14532915E-02  6.15472323E-04
2.31752499E-01  8.81932303E-02  5.98509039E-04
2.31999175E-01  8.98086280E-02  6.06967311E-04
2.32245852E-01  9.13183764E-02  6.01595559E-04
2.32492528E-01  9.42510590E-02  6.10756688E-04
2.32739205E-01  9.02098194E-02  6.13947341E-04
2.32985881E-01  8.83699134E-02  5.91111719E-04
2.33232557E-01  9.01357755E-02  6.07657130E-04
2.33479234E-01  9.46250185E-02  6.12945005E-04
2.33725910E-01  8.76055807E-02  5.96703379E-04
2.33972587E-01  9.25586969E-02  6.31540956E-04
2.34219263E-01  9.13960636E-02  5.99907478E-04
2.34465939E-01  9.31876972E-02  6.11857045E-04
2.34712616E-01  9.06116441E-02  6.12874224E-04
2.34959292E-01  9.24775153E-02  6.08808361E-04
2.35205969E-01  9.31149423E-02  6.01243752E-04
2.35452645E-01  9.15918499E-02  6.00968662E-04
2.35699322E-01  9.34644565E-02  5.99315797E-04
2.35945998E-01  8.89378488E-02  6.08895789E-04
2.36192674E-01  9.03343186E-02  6.04650937E-04
2.36439351E-01  9.09068882E-02  6.21135405E-04
2.36686027E-01  9.19029042E-02  6.07551134E-04
2.36932704E-01  9.18274745E-02  5.93058125E-04
2.37179380E-01  9.17297453E-02  5.99640480E-04
2.37426057E-01  9.20065790E-02  6.04906701E-04
2.37672733E-01  9.26352367E-02  6.02410699E-04
2.37919409E-01  9.30613428E-02  5.88715891E-04
2.38166086E-01  9.00579244E-02  6.03971828E-04
2.38412762E-01  8.78479332E-02  6.01670123E-04
2.38659439E-01  8.94241706E-02  5.79753018E-04
2.38906115E-01  8.98635983E-02  6.08966977E-04
2.39152791E-01  8.96423683E-02  6.03214547E-04
2.39399468E-01  9.21643972E-02  5.92227094E-04
2.39646144E-01  8.72453153E-02  5.91163465E-04
2.39892821E-01  8.99183825E-02  6.05799782E-04
2.40139497E-01  8.73187035E-02  6.01702079E-04
2.40386174E-01  9.24426615E-02  6.08500384E-04
2.40632850E-01  9.21947584E-02  6.11829804E-04
2.40879526E-01  9.09680948E-02  5.87449409E-04
2.41126203E-01  9.09101889E-02  5.91346878E-04
2.41372879E-01  8.62733722E-02  6.01809821E-04
2.41619556E-01  9.11794677E-02  5.98725688E-04
2.41866232E-01  8.93779323E-02  5.69353695E-04
2.42112909E-01  9.13205296E-02  6.00320753E-04
2.42359585E-01  9.22288373E-02  6.04343018E-04
2.42606261E-01  9.09179747E-02  6.00839383E-04
2.42852938E-01  9.32379663E-02  6.02660351E-04
2.43099614E-01  9.33773890E-02  6.24335720E-04
2.43346291E-01  9.19893607E-02  5.99978899E-04
2.43592967E-01  9.16720554E-02  6.15011842E-04
2.43839644E-01  9.42917317E-02  6.38136524E-04
2.44086320E-01  9.03848857E-02  6.08250382E-04
2.44332996E-01  8.69381949E-02  6.00524829E-04
2.44579673E-01  9.52203199E-02  6.18456863E-04
2.44826349E-01  9.26338211E-02  6.30836643E-04
2.45073026E-01  9.41074565E-02  6.20329462E-04
2.45319702E-01  9.00722370E-02  5.98637620E-04
2.45566378E-01  9.31868479E-02  6.27159141E-04
2.45813055E-01  9.32400003E-02  6.21573767E-04
2.46059731E-01  8.82005244E-02  6.05476438E-04
2.46306408E-01  9.00541991E-02  6.29283779E-04
2.46553084E-01  9.07571837E-02  6.25996792E-04
2.46799761E-01  9.05654579E-02  6.37549267E-04
2.47046437E-01  8.93710181E-02  6.29166199E-04
2.47293113E-01  9.03084502E-02  6.24729902E-04
2.47539790E-01  9.52141136E-02  6.64210063E-04
2.47786466E-01  9.13576558E-02  6.39585836E-04
2.48033143E-01  9.19062421E-02  6.41374558E-04
2.48279819E-01  9.24827233E-02  6.55328447E-04
2.48526496E-01  9.40372199E-02  6.47604582E-04
2.48773172E-01  9.27564651E-02  6.36561133E-04
2.49019848E-01  9.22570899E-02  6.48502377E-04
2.49266525E-01  8.97509232E-02  6.39021397E-04
2.49513201E-01  9.17291269E-02  6.36525336E-04
2.49759878E-01  9.24906135E-02  6.44178712E-04
2.50006554E-01  8.87621492E-02  6.50103495E-04
2.50253230E-01  9.35074538E-02  6.65213622E-04
2.50499907E-01  9.20253396E-02  6.50897389E-04
2.50746583E-01  9.20753926E-02  6.69554109E-04
2.50993260E-01  9.32115018E-02  6.62672450E-04
2.51239936E-01  8.81352350E-02  6.36967830E-04
2.51486613E-01  8.96190852E-02  6.69101835E-04
2.51733289E-01  9.15450975E-02  6.58967532E-04
2.51979965E-01  9.26336795E-02  6.87221065E-04
2.52226642E-01  8.99828300E-02  6.49069319E-04
2.52473318E-01  9.05851200E-02  6.71589631E-04
2.52719995E-01  9.17889699E-02  6.65094703E-04
2.52966671E-01  9.08919051E-02  6.52471208E-04
2.53213348E-01  9.17195082E-02  6.86366402E-04
2.53460024E-01  9.16936845E-02  6.81791280E-04
2.53706700E-01  8.87745544E-02  6.67876273E-04
2.53953377E-01  9.22112167E-02  6.87006919E-04
2.54200053E-01  9.16107446E-02  6.71205402E-04
2.54446730E-01  9.18952078E-02  6.70009060E-04
2.54693406E-01  9.34746191E-02  6.66926499E-04
2.54940083E-01  9.24199745E-02  6.47883629E-04
2.55186759E-01  9.23241079E-02  6.73360424E-04
2.55433435E-01  9.20694470E-02  6.56757737E-04
2.55680112E-01  9.51721966E-02  6.76447991E-04
2.55926788E-01  9.25353318E-02  6.42217230E-04
2.56173465E-01  8.90961289E-02  6.37019228E-04
2.56420141E-01  9.13358182E-02  6.48400513E-04
2.56666817E-01  9.11396816E-02  6.57519849E-04
2.56913494E-01  9.48953032E-02  6.57318218E-04
2.57160170E-01  9.32751298E-02  6.40637998E-04
2.57406847E-01  9.36984196E-02  6.74911542E-04
2.57653523E-01  9.12008807E-02  6.48108253E-04
2.57900200E-01  9.06852037E-02  6.45296066E-04
2.58146876E-01  8.99035633E-02  6.33021642E-04
2.58393552E-01  9.50481966E-02  6.66963519E-04
2.58640229E-01  9.08890739E-02  6.43838546E-04
2.58886905E-01  9.09391791E-02  6.44438784E-04
2.59133582E-01  8.79297331E-02  6.13547745E-04
2.59380258E-01  9.46428850E-02  6.64568564E-04
2.59626935E-01  9.18347538E-02  6.42695930E-04
2.59873611E-01  9.35771093E-02  6.61252241E-04
2.60120287E-01  9.58727673E-02  6.35176781E-04
2.60366964E-01  9.03414115E-02  6.44253800E-04
2.60613640E-01  9.09205973E-02  6.41621242E-04
2.60860317E-01  9.42250714E-02  6.41177001E-04
2.61106993E-01  9.36292410E-02  6.42445637E-04
2.61353670E-01  9.34282094E-02  6.31105970E-04
2.61600346E-01  9.56259444E-02  6.58628589E-04
2.61847022E-01  8.95591825E-02  6.41695864E-04
2.62093699E-01  9.07218456E-02  6.33517804E-04
2.62340375E-01  9.21774134E-02  6.39968843E-04
2.62587052E-01  9.43525732E-02  6.34336728E-04
2.62833728E-01  9.31001753E-02  6.33860065E-04
2.63080404E-01  8.93190131E-02  6.25522109E-04
2.63327081E-01  9.61357057E-02  6.54963020E-04
