### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.61734581E+00  1.37498388E-02
1.59528560E-01  1.62241638E+00  1.38169341E-02
1.59821005E-01  1.59822738E+00  1.36401486E-02
1.60113449E-01  1.59136355E+00  1.36118429E-02
1.60405894E-01  1.58937848E+00  1.35953603E-02
1.60698338E-01  1.59011149E+00  1.35378903E-02
1.60990783E-01  1.57882261E+00  1.34828873E-02
1.61283228E-01  1.58860803E+00  1.35201905E-02
1.61575672E-01  1.56212997E+00  1.33715784E-02
1.61868117E-01  1.58090556E+00  1.34487934E-02
1.62160562E-01  1.56452417E+00  1.33901099E-02
1.62453006E-01  1.56573439E+00  1.33677060E-02
1.62745451E-01  1.54935730E+00  1.32139241E-02
1.63037896E-01  1.52473307E+00  1.31422970E-02
1.63330340E-01  1.55688679E+00  1.33184055E-02
1.63622785E-01  1.53519905E+00  1.31992083E-02
1.63915230E-01  1.52576423E+00  1.30799543E-02
1.64207674E-01  1.52927363E+00  1.30912913E-02
1.64500119E-01  1.50782180E+00  1.30139478E-02
1.64792564E-01  1.48424304E+00  1.29191671E-02
1.65085008E-01  1.51248896E+00  1.29857287E-02
1.65377453E-01  1.50686419E+00  1.29771950E-02
1.65669898E-01  1.49282527E+00  1.28725320E-02
1.65962342E-01  1.49801826E+00  1.29057998E-02
1.66254787E-01  1.47043765E+00  1.27946399E-02
1.66547232E-01  1.48047364E+00  1.27650751E-02
1.66839676E-01  1.49699211E+00  1.28616877E-02
1.67132121E-01  1.45432377E+00  1.26967961E-02
1.67424566E-01  1.49713600E+00  1.28260516E-02
1.67717010E-01  1.47040510E+00  1.26688462E-02
1.68009455E-01  1.46209228E+00  1.26575036E-02
1.68301900E-01  1.46639943E+00  1.26867108E-02
1.68594344E-01  1.44953644E+00  1.26065714E-02
1.68886789E-01  1.42538869E+00  1.24808606E-02
1.69179234E-01  1.43474114E+00  1.24637643E-02
1.69471678E-01  1.42143273E+00  1.23879481E-02
1.69764123E-01  1.43043697E+00  1.24754263E-02
1.70056567E-01  1.41514182E+00  1.23745464E-02
1.70349012E-01  1.41633630E+00  1.23802591E-02
1.70641457E-01  1.41484022E+00  1.22927381E-02
1.70933901E-01  1.40880370E+00  1.23026725E-02
1.71226346E-01  1.43308997E+00  1.24222636E-02
1.71518791E-01  1.38773179E+00  1.21815242E-02
1.71811235E-01  1.39205647E+00  1.22298570E-02
1.72103680E-01  1.37497163E+00  1.20806908E-02
1.72396125E-01  1.36382699E+00  1.20654861E-02
1.72688569E-01  1.36728096E+00  1.20677408E-02
1.72981014E-01  1.34346962E+00  1.19255912E-02
1.73273459E-01  1.36184227E+00  1.20183341E-02
1.73565903E-01  1.34878337E+00  1.19642783E-02
1.73858348E-01  1.33390439E+00  1.18758269E-02
1.74150793E-01  1.35840750E+00  1.19144795E-02
1.74443237E-01  1.33404231E+00  1.18358470E-02
1.74735682E-01  1.35068917E+00  1.19380523E-02
1.75028127E-01  1.31150758E+00  1.17422286E-02
1.75320571E-01  1.32266426E+00  1.17279775E-02
1.75613016E-01  1.31494081E+00  1.16889393E-02
1.75905461E-01  1.30334640E+00  1.16804000E-02
1.76197905E-01  1.29628313E+00  1.15961647E-02
1.76490350E-01  1.25992072E+00  1.14368228E-02
1.76782795E-01  1.28472984E+00  1.15906168E-02
1.77075239E-01  1.27419484E+00  1.14426073E-02
1.77367684E-01  1.26259542E+00  1.14300651E-02
1.77660129E-01  1.25384200E+00  1.13947960E-02
1.77952573E-01  1.26452816E+00  1.13622136E-02
1.78245018E-01  1.28722548E+00  1.15359267E-02
1.78537462E-01  1.26190829E+00  1.13810198E-02
1.78829907E-01  1.25962853E+00  1.13310041E-02
1.79122352E-01  1.23448658E+00  1.12332860E-02
1.79414796E-01  1.22564197E+00  1.11829387E-02
1.79707241E-01  1.23355305E+00  1.12150442E-02
1.79999686E-01  1.23470283E+00  1.12324646E-02
1.80292130E-01  1.23734832E+00  1.12102386E-02
1.80584575E-01  1.24346924E+00  1.12215672E-02
1.80877020E-01  1.19743109E+00  1.09731434E-02
1.81169464E-01  1.20519245E+00  1.10707963E-02
1.81461909E-01  1.19806087E+00  1.09839896E-02
1.81754354E-01  1.17554748E+00  1.08646881E-02
1.82046798E-01  1.18538654E+00  1.08943786E-02
1.82339243E-01  1.19565153E+00  1.09706642E-02
1.82631688E-01  1.17155230E+00  1.08818114E-02
1.82924132E-01  1.17985344E+00  1.08134262E-02
1.83216577E-01  1.16005993E+00  1.08035300E-02
1.83509022E-01  1.15348220E+00  1.06964502E-02
1.83801466E-01  1.14545178E+00  1.06878979E-02
1.84093911E-01  1.15816903E+00  1.07533280E-02
1.84386356E-01  1.14489710E+00  1.06136454E-02
1.84678800E-01  1.13959622E+00  1.06000910E-02
1.84971245E-01  1.11932671E+00  1.05531076E-02
1.85263690E-01  1.10807323E+00  1.04801347E-02
1.85556134E-01  1.12117958E+00  1.05225202E-02
1.85848579E-01  1.11830044E+00  1.04655810E-02
1.86141024E-01  1.12046039E+00  1.04972962E-02
1.86433468E-01  1.08885169E+00  1.03367837E-02
1.86725913E-01  1.10405791E+00  1.03654815E-02
1.87018358E-01  1.07223082E+00  1.02442903E-02
1.87310802E-01  1.08479786E+00  1.03048021E-02
1.87603247E-01  1.08387649E+00  1.02969706E-02
1.87895691E-01  1.07335722E+00  1.02335904E-02
1.88188136E-01  1.08032131E+00  1.02359867E-02
1.88480581E-01  1.05982304E+00  1.01220505E-02
1.88773025E-01  1.05947518E+00  1.01251891E-02
1.89065470E-01  1.04692471E+00  1.00842984E-02
1.89357915E-01  1.04519129E+00  1.00313770E-02
1.89650359E-01  1.04287636E+00  1.00100823E-02
1.89942804E-01  1.04506147E+00  1.00329090E-02
1.90235249E-01  1.04024673E+00  1.00037502E-02
1.90527693E-01  1.02621222E+00  9.90872923E-03
1.90820138E-01  1.02921402E+00  9.91463475E-03
1.91112583E-01  1.01841974E+00  9.89362411E-03
1.91405027E-01  1.01039207E+00  9.83702019E-03
1.91697472E-01  1.01689923E+00  9.83808562E-03
1.91989917E-01  1.00078952E+00  9.74029675E-03
1.92282361E-01  1.00903547E+00  9.75835882E-03
1.92574806E-01  9.87059534E-01  9.70553700E-03
1.92867251E-01  9.76989448E-01  9.64482687E-03
1.93159695E-01  9.73670244E-01  9.56279784E-03
1.93452140E-01  9.82748687E-01  9.62646212E-03
1.93744585E-01  9.82267141E-01  9.63608548E-03
1.94037029E-01  9.58617210E-01  9.49962996E-03
1.94329474E-01  9.45920467E-01  9.42905899E-03
1.94621919E-01  9.55084622E-01  9.46276821E-03
1.94914363E-01  9.64089096E-01  9.52443760E-03
1.95206808E-01  9.23290372E-01  9.29913856E-03
1.95499253E-01  9.44910645E-01  9.41058993E-03
1.95791697E-01  9.34944570E-01  9.31132305E-03
1.96084142E-01  9.31047499E-01  9.30022821E-03
1.96376587E-01  9.34091449E-01  9.35447589E-03
1.96669031E-01  9.30012524E-01  9.28202085E-03
1.96961476E-01  8.98879290E-01  9.10843071E-03
1.97253920E-01  9.14581954E-01  9.20629036E-03
1.97546365E-01  9.08374012E-01  9.17125307E-03
1.97838810E-01  9.10862803E-01  9.20954440E-03
1.98131254E-01  9.10108745E-01  9.13908146E-03
1.98423699E-01  8.85501683E-01  9.03192721E-03
1.98716144E-01  8.92348170E-01  9.06321034E-03
1.99008588E-01  8.84458661E-01  9.01522022E-03
1.99301033E-01  8.76849771E-01  8.97410698E-03
1.99593478E-01  8.77087355E-01  8.94240756E-03
1.99885922E-01  8.60010684E-01  8.85523390E-03
2.00178367E-01  8.70652676E-01  8.91767535E-03
2.00470812E-01  8.73907566E-01  8.94210860E-03
2.00763256E-01  8.53754401E-01  8.81465338E-03
2.01055701E-01  8.64332318E-01  8.84735677E-03
2.01348146E-01  8.45125973E-01  8.78715888E-03
2.01640590E-01  8.36376369E-01  8.69572535E-03
2.01933035E-01  8.24701250E-01  8.63377750E-03
2.02225480E-01  8.30124795E-01  8.65365006E-03
2.02517924E-01  8.31745625E-01  8.65834765E-03
2.02810369E-01  8.24084461E-01  8.66872817E-03
2.03102814E-01  8.14844728E-01  8.55642091E-03
2.03395258E-01  8.16377223E-01  8.54945835E-03
2.03687703E-01  8.16647887E-01  8.55274778E-03
2.03980148E-01  7.92022824E-01  8.42379872E-03
2.04272592E-01  8.11374903E-01  8.53978563E-03
2.04565037E-01  7.92020261E-01  8.40191543E-03
2.04857482E-01  7.93704510E-01  8.39999784E-03
2.05149926E-01  7.86857128E-01  8.39646161E-03
2.05442371E-01  7.88048327E-01  8.36353283E-03
2.05734816E-01  7.59651482E-01  8.23457725E-03
2.06027260E-01  7.77231574E-01  8.32263380E-03
2.06319705E-01  7.62482643E-01  8.22620746E-03
2.06612149E-01  7.70643473E-01  8.27962533E-03
2.06904594E-01  7.62513340E-01  8.21987726E-03
2.07197039E-01  7.38437176E-01  8.06115288E-03
2.07489483E-01  7.59333432E-01  8.17602593E-03
2.07781928E-01  7.56471872E-01  8.18285998E-03
2.08074373E-01  7.42010951E-01  8.09774082E-03
2.08366817E-01  7.49437869E-01  8.09444860E-03
2.08659262E-01  7.42295563E-01  8.07069056E-03
2.08951707E-01  7.29250491E-01  7.98948575E-03
2.09244151E-01  7.30360210E-01  8.02377705E-03
2.09536596E-01  7.40821719E-01  8.05365108E-03
2.09829041E-01  7.19224513E-01  7.91868754E-03
2.10121485E-01  7.13092029E-01  7.86602776E-03
2.10413930E-01  7.09937572E-01  7.85552803E-03
2.10706375E-01  7.12778270E-01  7.89719447E-03
2.10998819E-01  7.08139420E-01  7.83943199E-03
2.11291264E-01  7.06310809E-01  7.83503894E-03
2.11583709E-01  7.05549896E-01  7.83051550E-03
2.11876153E-01  6.95197582E-01  7.76362233E-03
2.12168598E-01  6.93892717E-01  7.73304189E-03
2.12461043E-01  6.54600561E-01  7.51144439E-03
2.12753487E-01  6.80015087E-01  7.68119795E-03
2.13045932E-01  6.71072245E-01  7.61763286E-03
2.13338377E-01  6.82729065E-01  7.64623005E-03
2.13630821E-01  6.57405555E-01  7.52224494E-03
2.13923266E-01  6.66767657E-01  7.55747734E-03
2.14215711E-01  6.47971392E-01  7.49661867E-03
2.14508155E-01  6.63212538E-01  7.53754238E-03
2.14800600E-01  6.57625496E-01  7.48624373E-03
2.15093045E-01  6.60131037E-01  7.49202119E-03
2.15385489E-01  6.53791547E-01  7.47794611E-03
2.15677934E-01  6.50166571E-01  7.44683389E-03
2.15970378E-01  6.42183125E-01  7.39424815E-03
2.16262823E-01  6.46173954E-01  7.40676792E-03
2.16555268E-01  6.44965708E-01  7.40805082E-03
2.16847712E-01  6.21560812E-01  7.27477763E-03
2.17140157E-01  6.24507427E-01  7.29520386E-03
2.17432602E-01  6.18731678E-01  7.25123752E-03
2.17725046E-01  6.27774835E-01  7.28317676E-03
2.18017491E-01  6.22271955E-01  7.25618051E-03
2.18309936E-01  6.20784938E-01  7.23451562E-03
2.18602380E-01  6.12318039E-01  7.19651952E-03
2.18894825E-01  6.08765602E-01  7.16656866E-03
2.19187270E-01  5.95720649E-01  7.08709145E-03
2.19479714E-01  5.90070963E-01  7.06284540E-03
2.19772159E-01  5.96616626E-01  7.06545776E-03
2.20064604E-01  5.89277387E-01  7.03735789E-03
2.20357048E-01  5.90417266E-01  7.05588236E-03
2.20649493E-01  5.93568683E-01  7.04942644E-03
2.20941938E-01  5.84960222E-01  7.02021644E-03
2.21234382E-01  5.81546187E-01  6.96055498E-03
2.21526827E-01  5.75858295E-01  6.95934519E-03
2.21819272E-01  5.62776506E-01  6.86635263E-03
2.22111716E-01  5.79474449E-01  6.95431279E-03
2.22404161E-01  5.76000452E-01  6.91924943E-03
2.22696606E-01  5.65914452E-01  6.83362456E-03
2.22989050E-01  5.67181587E-01  6.88736141E-03
2.23281495E-01  5.67757845E-01  6.89568184E-03
2.23573940E-01  5.53509414E-01  6.75620511E-03
2.23866384E-01  5.52351534E-01  6.79894071E-03
2.24158829E-01  5.51224947E-01  6.75856415E-03
2.24451273E-01  5.47212720E-01  6.74314192E-03
2.24743718E-01  5.44453263E-01  6.72013685E-03
2.25036163E-01  5.35004139E-01  6.63844403E-03
2.25328607E-01  5.41789651E-01  6.68702414E-03
2.25621052E-01  5.30160367E-01  6.64988253E-03
2.25913497E-01  5.33395708E-01  6.62557734E-03
2.26205941E-01  5.20008147E-01  6.55233581E-03
2.26498386E-01  5.32509446E-01  6.59638084E-03
2.26790831E-01  5.42787969E-01  6.69340696E-03
2.27083275E-01  5.38541675E-01  6.64559053E-03
2.27375720E-01  5.24214208E-01  6.55908696E-03
2.27668165E-01  5.13424635E-01  6.49315165E-03
2.27960609E-01  5.16090810E-01  6.51159463E-03
2.28253054E-01  5.09255767E-01  6.46558776E-03
2.28545499E-01  5.09689748E-01  6.46251999E-03
2.28837943E-01  5.07655919E-01  6.45602029E-03
2.29130388E-01  5.03893852E-01  6.41302112E-03
2.29422833E-01  5.01436770E-01  6.38707029E-03
2.29715277E-01  5.04771411E-01  6.42829435E-03
2.30007722E-01  5.05320132E-01  6.39895396E-03
2.30300167E-01  4.97129917E-01  6.34737872E-03
2.30592611E-01  4.91637141E-01  6.33992068E-03
2.30885056E-01  4.86972332E-01  6.30279398E-03
2.31177501E-01  4.88286078E-01  6.30304962E-03
2.31469945E-01  4.74483252E-01  6.21186011E-03
2.31762390E-01  4.73601490E-01  6.21906947E-03
2.32054835E-01  4.82027382E-01  6.25692168E-03
2.32347279E-01  4.81033117E-01  6.25254959E-03
2.32639724E-01  4.74647462E-01  6.18682010E-03
2.32932169E-01  4.73456562E-01  6.17113570E-03
2.33224613E-01  4.68095243E-01  6.17744261E-03
2.33517058E-01  4.57524836E-01  6.09797891E-03
2.33809502E-01  4.64988053E-01  6.15020422E-03
2.34101947E-01  4.70430166E-01  6.14805240E-03
2.34394392E-01  4.64116305E-01  6.10262947E-03
2.34686836E-01  4.64922071E-01  6.14059716E-03
2.34979281E-01  4.48179424E-01  6.01691939E-03
2.35271726E-01  4.59346890E-01  6.06928207E-03
2.35564170E-01  4.52082217E-01  6.06449693E-03
2.35856615E-01  4.45226192E-01  5.97875100E-03
2.36149060E-01  4.44630712E-01  5.99952927E-03
2.36441504E-01  4.50180322E-01  5.98533684E-03
2.36733949E-01  4.43733513E-01  5.97359519E-03
2.37026394E-01  4.40897077E-01  5.96674392E-03
2.37318838E-01  4.39596176E-01  5.94302639E-03
2.37611283E-01  4.44662094E-01  5.96795464E-03
2.37903728E-01  4.28926617E-01  5.84023725E-03
2.38196172E-01  4.29852813E-01  5.89369237E-03
2.38488617E-01  4.41066921E-01  5.95720205E-03
2.38781062E-01  4.35351133E-01  5.89783909E-03
2.39073506E-01  4.28264976E-01  5.85159846E-03
2.39365951E-01  4.29064244E-01  5.85639710E-03
2.39658396E-01  4.28585500E-01  5.86018199E-03
2.39950840E-01  4.29814398E-01  5.86698949E-03
2.40243285E-01  4.31233436E-01  5.84015669E-03
2.40535730E-01  4.27351326E-01  5.84111223E-03
2.40828174E-01  4.20779616E-01  5.78366127E-03
2.41120619E-01  4.10505146E-01  5.72637701E-03
2.41413064E-01  4.10530746E-01  5.71176037E-03
2.41705508E-01  4.01857525E-01  5.65063488E-03
2.41997953E-01  4.03484941E-01  5.71178365E-03
2.42290398E-01  4.08948928E-01  5.72476955E-03
2.42582842E-01  4.03804213E-01  5.66635607E-03
2.42875287E-01  4.05166328E-01  5.67743229E-03
2.43167731E-01  4.05347645E-01  5.68578532E-03
2.43460176E-01  4.01984364E-01  5.65888081E-03
2.43752621E-01  4.04316396E-01  5.69217745E-03
2.44045065E-01  4.01257873E-01  5.63936401E-03
2.44337510E-01  3.97975475E-01  5.62921818E-03
2.44629955E-01  3.99920285E-01  5.64203504E-03
2.44922399E-01  3.96561086E-01  5.59708849E-03
2.45214844E-01  3.98424655E-01  5.62638324E-03
2.45507289E-01  3.88700634E-01  5.55540528E-03
2.45799733E-01  3.92419219E-01  5.57765691E-03
2.46092178E-01  3.82707328E-01  5.52452309E-03
2.46384623E-01  3.94647151E-01  5.55621646E-03
2.46677067E-01  3.85478646E-01  5.51606435E-03
2.46969512E-01  3.91009599E-01  5.57073206E-03
2.47261957E-01  3.83319706E-01  5.49493637E-03
2.47554401E-01  3.70272160E-01  5.42295491E-03
2.47846846E-01  3.79878879E-01  5.46057103E-03
2.48139291E-01  3.79020900E-01  5.45552047E-03
2.48431735E-01  3.74687165E-01  5.47007192E-03
2.48724180E-01  3.77096742E-01  5.45530394E-03
2.49016625E-01  3.72575462E-01  5.42016001E-03
2.49309069E-01  3.75324249E-01  5.43537643E-03
2.49601514E-01  3.74325722E-01  5.41565707E-03
2.49893959E-01  3.66262347E-01  5.38320839E-03
2.50186403E-01  3.57170790E-01  5.31510543E-03
2.50478848E-01  3.66405547E-01  5.36886556E-03
2.50771293E-01  3.59621018E-01  5.34271915E-03
2.51063737E-01  3.69488686E-01  5.37453173E-03
2.51356182E-01  3.66431862E-01  5.36302710E-03
2.51648627E-01  3.63424659E-01  5.32640750E-03
2.51941071E-01  3.62477571E-01  5.32251922E-03
2.52233516E-01  3.67349952E-01  5.37934480E-03
2.52525960E-01  3.50463986E-01  5.25340717E-03
2.52818405E-01  3.44969064E-01  5.22787403E-03
2.53110850E-01  3.53703111E-01  5.26007870E-03
2.53403294E-01  3.51442128E-01  5.25533082E-03
2.53695739E-01  3.53785038E-01  5.28811244E-03
2.53988184E-01  3.54561210E-01  5.26267430E-03
2.54280628E-01  3.52512777E-01  5.25070913E-03
2.54573073E-01  3.53270620E-01  5.24428347E-03
2.54865518E-01  3.55935395E-01  5.26792742E-03
2.55157962E-01  3.46366346E-01  5.22726821E-03
2.55450407E-01  3.48360538E-01  5.22228936E-03
2.55742852E-01  3.50834697E-01  5.21770632E-03
2.56035296E-01  3.46758008E-01  5.20869112E-03
2.56327741E-01  3.41100276E-01  5.17454231E-03
2.56620186E-01  3.44550520E-01  5.16870664E-03
2.56912630E-01  3.45648885E-01  5.17933210E-03
2.57205075E-01  3.47050458E-01  5.21214260E-03
2.57497520E-01  3.36305439E-01  5.12227882E-03
2.57789964E-01  3.39204043E-01  5.13958326E-03
2.58082409E-01  3.42377722E-01  5.15264226E-03
2.58374854E-01  3.35360885E-01  5.10908710E-03
2.58667298E-01  3.39908838E-01  5.15968399E-03
2.58959743E-01  3.42047542E-01  5.13557065E-03
2.59252188E-01  3.47308695E-01  5.14667109E-03
2.59544632E-01  3.41616839E-01  5.14260028E-03
2.59837077E-01  3.32039744E-01  5.08669624E-03
2.60129522E-01  3.37632895E-01  5.12759481E-03
2.60421966E-01  3.38217020E-01  5.07975835E-03
2.60714411E-01  3.38162571E-01  5.10322396E-03
2.61006855E-01  3.23921174E-01  5.00161014E-03
2.61299300E-01  3.35401058E-01  5.08640707E-03
2.61591745E-01  3.25188905E-01  5.04055060E-03
2.61884189E-01  3.44404966E-01  5.12364833E-03
2.62176634E-01  3.28693002E-01  5.03558898E-03
2.62469079E-01  3.33001792E-01  5.07915020E-03
2.62761523E-01  3.28169644E-01  5.02802711E-03
2.63053968E-01  3.35732281E-01  5.06898388E-03
2.63346413E-01  3.31626624E-01  5.05214697E-03
2.63638857E-01  3.29464406E-01  5.03840251E-03
2.63931302E-01  3.29881191E-01  5.05424151E-03
2.64223747E-01  3.21489543E-01  4.94346209E-03
2.64516191E-01  3.24625492E-01  4.98503167E-03
2.64808636E-01  3.33512396E-01  5.03665628E-03
2.65101081E-01  3.29702646E-01  5.04700514E-03
2.65393525E-01  3.23285997E-01  4.98234294E-03
2.65685970E-01  3.31093282E-01  5.01077063E-03
2.65978415E-01  3.26307595E-01  4.99131950E-03
2.66270859E-01  3.21696639E-01  4.96756285E-03
2.66563304E-01  3.25924098E-01  4.98729339E-03
2.66855749E-01  3.26394469E-01  4.97962395E-03
2.67148193E-01  3.12410444E-01  4.90151765E-03
2.67440638E-01  3.27714145E-01  4.98637324E-03
2.67733083E-01  3.14544350E-01  4.90835682E-03
2.68025527E-01  3.22986633E-01  4.95319441E-03
2.68317972E-01  3.13347280E-01  4.89345100E-03
2.68610417E-01  3.21010560E-01  4.94411029E-03
2.68902861E-01  3.18807453E-01  4.92143864E-03
2.69195306E-01  3.17273349E-01  4.89465380E-03
2.69487751E-01  3.18618953E-01  4.91876435E-03
2.69780195E-01  3.14084291E-01  4.90705250E-03
2.70072640E-01  3.20885479E-01  4.93483432E-03
2.70365084E-01  3.16649437E-01  4.88717528E-03
2.70657529E-01  3.16904694E-01  4.89033526E-03
2.70949974E-01  3.11131507E-01  4.85342881E-03
2.71242418E-01  3.17071766E-01  4.90817148E-03
2.71534863E-01  3.11489433E-01  4.85913316E-03
2.71827308E-01  3.17595989E-01  4.90203826E-03
2.72119752E-01  3.15673709E-01  4.87094000E-03
2.72412197E-01  3.20059627E-01  4.89642797E-03
2.72704642E-01  3.17209721E-01  4.88472497E-03
2.72997086E-01  3.19875151E-01  4.86972928E-03
2.73289531E-01  3.18922460E-01  4.90191206E-03
2.73581976E-01  3.14285725E-01  4.85061388E-03
2.73874420E-01  3.21132600E-01  4.89550363E-03
2.74166865E-01  3.20719332E-01  4.88953525E-03
2.74459310E-01  3.13650221E-01  4.83011501E-03
2.74751754E-01  3.07911247E-01  4.82199620E-03
2.75044199E-01  3.10827613E-01  4.85433824E-03
2.75336644E-01  3.09697509E-01  4.81571630E-03
2.75629088E-01  3.14141423E-01  4.81519941E-03
2.75921533E-01  3.09700578E-01  4.81893448E-03
2.76213978E-01  3.08481723E-01  4.80476534E-03
2.76506422E-01  3.06704283E-01  4.80162585E-03
2.76798867E-01  3.07321221E-01  4.79414687E-03
2.77091312E-01  3.14010739E-01  4.81575029E-03
2.77383756E-01  3.09028178E-01  4.77777002E-03
2.77676201E-01  3.15765053E-01  4.83168429E-03
2.77968646E-01  3.01878303E-01  4.75329347E-03
2.78261090E-01  3.13948840E-01  4.79768496E-03
2.78553535E-01  3.04383516E-01  4.77231946E-03
2.78845980E-01  3.18611085E-01  4.83900169E-03
2.79138424E-01  3.12910050E-01  4.79376549E-03
2.79430869E-01  3.12294841E-01  4.77217883E-03
2.79723313E-01  3.07369709E-01  4.78226505E-03
2.80015758E-01  3.05086017E-01  4.77418257E-03
2.80308203E-01  3.11683536E-01  4.78424551E-03
2.80600647E-01  3.11322182E-01  4.77305660E-03
2.80893092E-01  3.09628397E-01  4.74248920E-03
2.81185537E-01  3.03632915E-01  4.74445848E-03
2.81477981E-01  3.07892859E-01  4.75638825E-03
2.81770426E-01  3.08883667E-01  4.75271791E-03
2.82062871E-01  3.07230979E-01  4.74162726E-03
2.82355315E-01  3.06660324E-01  4.72988375E-03
2.82647760E-01  3.07157338E-01  4.75980714E-03
2.82940205E-01  3.10844898E-01  4.75610746E-03
2.83232649E-01  3.02925855E-01  4.72119031E-03
2.83525094E-01  3.18646282E-01  4.79611149E-03
2.83817539E-01  3.05408180E-01  4.70660161E-03
2.84109983E-01  3.11245918E-01  4.75976476E-03
2.84402428E-01  3.08410525E-01  4.72607603E-03
2.84694873E-01  3.01037520E-01  4.69000731E-03
2.84987317E-01  3.11832637E-01  4.79243556E-03
2.85279762E-01  3.08229953E-01  4.71722241E-03
2.85572207E-01  3.06222856E-01  4.69808420E-03
2.85864651E-01  3.05115730E-01  4.68991697E-03
2.86157096E-01  3.09436321E-01  4.72669816E-03
2.86449541E-01  3.14878523E-01  4.76023322E-03
2.86741985E-01  3.01802009E-01  4.66474006E-03
2.87034430E-01  3.08202833E-01  4.72189998E-03
2.87326875E-01  3.09021711E-01  4.72273212E-03
2.87619319E-01  3.03727835E-01  4.67572175E-03
2.87911764E-01  3.07883143E-01  4.71169315E-03
2.88204209E-01  3.14406663E-01  4.74440353E-03
2.88496653E-01  3.05126786E-01  4.65672882E-03
2.88789098E-01  3.05996209E-01  4.68884828E-03
2.89081542E-01  3.11078221E-01  4.69703367E-03
2.89373987E-01  3.17022026E-01  4.73370403E-03
2.89666432E-01  3.06170702E-01  4.68651205E-03
2.89958876E-01  3.12817335E-01  4.72584274E-03
2.90251321E-01  3.16236168E-01  4.70315386E-03
2.90543766E-01  3.12945753E-01  4.69042920E-03
2.90836210E-01  3.07417393E-01  4.70544351E-03
2.91128655E-01  3.01678479E-01  4.74537117E-03
2.91421100E-01  3.05232584E-01  4.83766757E-03
2.91713544E-01  2.99106866E-01  4.85291146E-03
2.92005989E-01  3.10974807E-01  4.93830442E-03
2.92298434E-01  3.00269783E-01  4.90450906E-03
2.92590878E-01  3.11606407E-01  5.00882976E-03
2.92883323E-01  3.12580794E-01  5.04158437E-03
2.93175768E-01  3.08977544E-01  5.02495700E-03
2.93468212E-01  3.13248128E-01  5.06590726E-03
2.93760657E-01  3.08737755E-01  5.06356731E-03
2.94053102E-01  3.10890228E-01  5.07495832E-03
2.94345546E-01  3.01518619E-01  5.05179074E-03
2.94637991E-01  3.06987673E-01  5.10290544E-03
2.94930436E-01  3.02285552E-01  5.07753436E-03
2.95222880E-01  2.97298878E-01  5.04809245E-03
2.95515325E-01  3.04487497E-01  5.12024527E-03
2.95807770E-01  3.06079030E-01  5.15385717E-03
2.96100214E-01  3.15517306E-01  5.22163883E-03
2.96392659E-01  3.22480172E-01  5.27046062E-03
2.96685104E-01  3.19420159E-01  5.26106404E-03
2.96977548E-01  3.10234636E-01  5.21087972E-03
2.97269993E-01  3.03711921E-01  5.19331265E-03
2.97562437E-01  3.04104507E-01  5.21445367E-03
2.97854882E-01  3.13799798E-01  5.25258249E-03
2.98147327E-01  3.06773663E-01  5.27234515E-03
2.98439771E-01  3.12277943E-01  5.29468618E-03
2.98732216E-01  3.07705581E-01  5.27515914E-03
2.99024661E-01  2.99625814E-01  5.24152024E-03
2.99317105E-01  3.18873465E-01  5.36933728E-03
2.99609550E-01  3.09891701E-01  5.32834837E-03
2.99901995E-01  3.22882384E-01  5.41842729E-03
3.00194439E-01  3.10630649E-01  5.34351589E-03
3.00486884E-01  3.20648700E-01  5.41333482E-03
3.00779329E-01  3.15036714E-01  5.39756799E-03
3.01071773E-01  3.12079817E-01  5.40198106E-03
3.01364218E-01  3.09300303E-01  5.39833959E-03
3.01656663E-01  3.09534550E-01  5.37928054E-03
3.01949107E-01  3.07065427E-01  5.28975623E-03
3.02241552E-01  3.09144169E-01  5.29858144E-03
3.02533997E-01  3.13532829E-01  5.28057572E-03
3.02826441E-01  3.12910408E-01  5.28317410E-03
3.03118886E-01  3.10539097E-01  5.25314221E-03
3.03411331E-01  3.11559469E-01  5.24637010E-03
3.03703775E-01  3.10415626E-01  5.23446174E-03
3.03996220E-01  3.21156412E-01  5.27135329E-03
3.04288665E-01  3.07983071E-01  5.17325895E-03
3.04581109E-01  3.12276125E-01  5.21401269E-03
3.04873554E-01  3.09362859E-01  5.18396497E-03
3.05165999E-01  3.17070663E-01  5.21333842E-03
3.05458443E-01  3.10089916E-01  5.16881701E-03
3.05750888E-01  3.07737559E-01  5.16055292E-03
3.06043333E-01  3.12776506E-01  5.17139491E-03
3.06335777E-01  3.02973300E-01  5.12102060E-03
3.06628222E-01  3.12528223E-01  5.19460812E-03
3.06920666E-01  3.17472547E-01  5.20633068E-03
3.07213111E-01  3.16612154E-01  5.15517080E-03
3.07505556E-01  3.14983577E-01  5.16620371E-03
3.07798000E-01  3.11374158E-01  5.15200617E-03
3.08090445E-01  3.09590250E-01  5.10850688E-03
3.08382890E-01  3.09325576E-01  5.13378484E-03
3.08675334E-01  3.23595941E-01  5.20342868E-03
3.08967779E-01  3.07045788E-01  5.10309543E-03
3.09260224E-01  3.09166908E-01  5.12018194E-03
3.09552668E-01  3.17446440E-01  5.16301859E-03
3.09845113E-01  3.20526809E-01  5.18690515E-03
3.10137558E-01  3.04900825E-01  5.08015603E-03
