### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.45176482E+00  1.94627419E-02
1.59528560E-01  2.46301365E+00  1.95723996E-02
1.59821005E-01  2.49505615E+00  1.95933394E-02
1.60113449E-01  2.49490929E+00  1.95927918E-02
1.60405894E-01  2.47307658E+00  1.94954183E-02
1.60698338E-01  2.47931862E+00  1.94350276E-02
1.60990783E-01  2.46137190E+00  1.93533041E-02
1.61283228E-01  2.45462298E+00  1.93211529E-02
1.61575672E-01  2.49114823E+00  1.94129869E-02
1.61868117E-01  2.42409492E+00  1.91444196E-02
1.62160562E-01  2.46436691E+00  1.93196051E-02
1.62453006E-01  2.44188833E+00  1.91923957E-02
1.62745451E-01  2.48974800E+00  1.92576014E-02
1.63037896E-01  2.47265935E+00  1.92408822E-02
1.63330340E-01  2.46554327E+00  1.92685258E-02
1.63622785E-01  2.43343997E+00  1.91041753E-02
1.63915230E-01  2.46031356E+00  1.90945864E-02
1.64207674E-01  2.45566702E+00  1.90717392E-02
1.64500119E-01  2.47966576E+00  1.91859324E-02
1.64792564E-01  2.46302700E+00  1.91323627E-02
1.65085008E-01  2.45898342E+00  1.90355964E-02
1.65377453E-01  2.46041870E+00  1.90632790E-02
1.65669898E-01  2.47904634E+00  1.90707147E-02
1.65962342E-01  2.47398114E+00  1.90667622E-02
1.66254787E-01  2.46574283E+00  1.90463066E-02
1.66547232E-01  2.46722579E+00  1.89450588E-02
1.66839676E-01  2.48623896E+00  1.90551374E-02
1.67132121E-01  2.48736024E+00  1.90861672E-02
1.67424566E-01  2.48113990E+00  1.89826339E-02
1.67717010E-01  2.45661855E+00  1.88259073E-02
1.68009455E-01  2.45153570E+00  1.88429207E-02
1.68301900E-01  2.48130679E+00  1.89728085E-02
1.68594344E-01  2.48116851E+00  1.89623311E-02
1.68886789E-01  2.47799706E+00  1.89182125E-02
1.69179234E-01  2.43174195E+00  1.86533518E-02
1.69471678E-01  2.49645281E+00  1.88741051E-02
1.69764123E-01  2.46293306E+00  1.88191198E-02
1.70056567E-01  2.49464321E+00  1.88879743E-02
1.70349012E-01  2.46304560E+00  1.87680032E-02
1.70641457E-01  2.47739863E+00  1.87006779E-02
1.70933901E-01  2.43911719E+00  1.86105426E-02
1.71226346E-01  2.49282670E+00  1.88348517E-02
1.71518791E-01  2.45353651E+00  1.86205562E-02
1.71811235E-01  2.47080564E+00  1.87311284E-02
1.72103680E-01  2.45656157E+00  1.85613763E-02
1.72396125E-01  2.48598123E+00  1.87276192E-02
1.72688569E-01  2.45866704E+00  1.86059885E-02
1.72981014E-01  2.42944407E+00  1.84345264E-02
1.73273459E-01  2.44195676E+00  1.85017958E-02
1.73565903E-01  2.44580030E+00  1.85213499E-02
1.73858348E-01  2.44614863E+00  1.84874497E-02
1.74150793E-01  2.47293711E+00  1.84805039E-02
1.74443237E-01  2.42898941E+00  1.83588117E-02
1.74735682E-01  2.44513035E+00  1.84639394E-02
1.75028127E-01  2.45520306E+00  1.84674822E-02
1.75320571E-01  2.44201136E+00  1.83206405E-02
1.75613016E-01  2.40594935E+00  1.81753282E-02
1.75905461E-01  2.42227626E+00  1.83044132E-02
1.76197905E-01  2.43082690E+00  1.82547197E-02
1.76490350E-01  2.43759751E+00  1.82849523E-02
1.76782795E-01  2.47058439E+00  1.84768569E-02
1.77075239E-01  2.42520761E+00  1.81481559E-02
1.77367684E-01  2.40753937E+00  1.81433875E-02
1.77660129E-01  2.40087366E+00  1.81230269E-02
1.77952573E-01  2.37967324E+00  1.79166067E-02
1.78245018E-01  2.35204768E+00  1.79242995E-02
1.78537462E-01  2.35543585E+00  1.78765580E-02
1.78829907E-01  2.34018731E+00  1.77536737E-02
1.79122352E-01  2.35218668E+00  1.78226642E-02
1.79414796E-01  2.33439422E+00  1.77414063E-02
1.79707241E-01  2.30896211E+00  1.76349171E-02
1.79999686E-01  2.26321983E+00  1.74835082E-02
1.80292130E-01  2.25987315E+00  1.74156148E-02
1.80584575E-01  2.28290343E+00  1.74772292E-02
1.80877020E-01  2.24154735E+00  1.72564629E-02
1.81169464E-01  2.23199248E+00  1.73163209E-02
1.81461909E-01  2.20015168E+00  1.71089862E-02
1.81754354E-01  2.20777941E+00  1.71125121E-02
1.82046798E-01  2.19266868E+00  1.70332938E-02
1.82339243E-01  2.21062183E+00  1.71453636E-02
1.82631688E-01  2.15598035E+00  1.69678107E-02
1.82924132E-01  2.14853215E+00  1.67715941E-02
1.83216577E-01  2.12684751E+00  1.68131553E-02
1.83509022E-01  2.12514853E+00  1.66879892E-02
1.83801466E-01  2.10083866E+00  1.66340787E-02
1.84093911E-01  2.04058194E+00  1.64062325E-02
1.84386356E-01  2.08913398E+00  1.64810680E-02
1.84678800E-01  2.06634450E+00  1.64078288E-02
1.84971245E-01  2.07981730E+00  1.65304523E-02
1.85263690E-01  2.05197263E+00  1.63906254E-02
1.85556134E-01  2.03867316E+00  1.63099077E-02
1.85848579E-01  2.01116538E+00  1.61301512E-02
1.86141024E-01  2.00575399E+00  1.61439683E-02
1.86433468E-01  1.97291577E+00  1.59924682E-02
1.86725913E-01  2.00551653E+00  1.60574969E-02
1.87018358E-01  1.97133636E+00  1.59618445E-02
1.87310802E-01  1.97102582E+00  1.59661360E-02
1.87603247E-01  1.94164252E+00  1.58355068E-02
1.87895691E-01  1.93472493E+00  1.57916993E-02
1.88188136E-01  1.93577027E+00  1.57473404E-02
1.88480581E-01  1.89570773E+00  1.55589851E-02
1.88773025E-01  1.87160802E+00  1.54636102E-02
1.89065470E-01  1.86714935E+00  1.54695995E-02
1.89357915E-01  1.88348436E+00  1.54748280E-02
1.89650359E-01  1.85826671E+00  1.53539060E-02
1.89942804E-01  1.82579112E+00  1.52414097E-02
1.90235249E-01  1.82783389E+00  1.52356522E-02
1.90527693E-01  1.82657981E+00  1.51888356E-02
1.90820138E-01  1.80060792E+00  1.50722023E-02
1.91112583E-01  1.80844426E+00  1.51494779E-02
1.91405027E-01  1.77385092E+00  1.49810789E-02
1.91697472E-01  1.76932418E+00  1.49120353E-02
1.91989917E-01  1.78232241E+00  1.49379931E-02
1.92282361E-01  1.78726172E+00  1.49254939E-02
1.92574806E-01  1.76315498E+00  1.49019118E-02
1.92867251E-01  1.74258780E+00  1.47985462E-02
1.93159695E-01  1.72575879E+00  1.46287512E-02
1.93452140E-01  1.71138036E+00  1.46000097E-02
1.93744585E-01  1.71198034E+00  1.46189667E-02
1.94037029E-01  1.69204605E+00  1.45001141E-02
1.94329474E-01  1.69627786E+00  1.45060476E-02
1.94621919E-01  1.68032479E+00  1.44219268E-02
1.94914363E-01  1.67834806E+00  1.44390361E-02
1.95206808E-01  1.64862955E+00  1.42723760E-02
1.95499253E-01  1.62104702E+00  1.41642317E-02
1.95791697E-01  1.65896916E+00  1.42465075E-02
1.96084142E-01  1.62998760E+00  1.41375009E-02
1.96376587E-01  1.65651774E+00  1.43149383E-02
1.96669031E-01  1.61467314E+00  1.40491351E-02
1.96961476E-01  1.56569147E+00  1.38108619E-02
1.97253920E-01  1.57900894E+00  1.38927083E-02
1.97546365E-01  1.58168900E+00  1.38990823E-02
1.97838810E-01  1.56569457E+00  1.38709173E-02
1.98131254E-01  1.55651855E+00  1.37336878E-02
1.98423699E-01  1.53829145E+00  1.36716701E-02
1.98716144E-01  1.55407071E+00  1.37447603E-02
1.99008588E-01  1.52791822E+00  1.36150150E-02
1.99301033E-01  1.52877223E+00  1.36161419E-02
1.99593478E-01  1.53797913E+00  1.36035103E-02
1.99885922E-01  1.50160396E+00  1.34409619E-02
2.00178367E-01  1.48965526E+00  1.34012895E-02
2.00470812E-01  1.50291002E+00  1.34731829E-02
2.00763256E-01  1.50084233E+00  1.34148197E-02
2.01055701E-01  1.47904408E+00  1.32913170E-02
2.01348146E-01  1.46443236E+00  1.32855903E-02
2.01640590E-01  1.46558988E+00  1.32206883E-02
2.01933035E-01  1.46180689E+00  1.31956916E-02
2.02225480E-01  1.45998466E+00  1.31754847E-02
2.02517924E-01  1.44347739E+00  1.31014185E-02
2.02810369E-01  1.44415045E+00  1.31678740E-02
2.03102814E-01  1.43346310E+00  1.30309341E-02
2.03395258E-01  1.42245162E+00  1.29587101E-02
2.03687703E-01  1.38683939E+00  1.27994567E-02
2.03980148E-01  1.41798031E+00  1.29394699E-02
2.04272592E-01  1.37767243E+00  1.27841746E-02
2.04565037E-01  1.37700367E+00  1.27168074E-02
2.04857482E-01  1.39049637E+00  1.27681261E-02
2.05149926E-01  1.36401021E+00  1.26951858E-02
2.05442371E-01  1.34892082E+00  1.25531219E-02
2.05734816E-01  1.34993827E+00  1.25860469E-02
2.06027260E-01  1.33654904E+00  1.25206653E-02
2.06319705E-01  1.32113385E+00  1.24166422E-02
2.06612149E-01  1.31427872E+00  1.24016004E-02
2.06904594E-01  1.32066429E+00  1.24138603E-02
2.07197039E-01  1.30472469E+00  1.22874035E-02
2.07489483E-01  1.30184090E+00  1.22771226E-02
2.07781928E-01  1.29553056E+00  1.22855604E-02
2.08074373E-01  1.29406047E+00  1.22638885E-02
2.08366817E-01  1.26431298E+00  1.20646004E-02
2.08659262E-01  1.27164829E+00  1.21230138E-02
2.08951707E-01  1.26476371E+00  1.20667135E-02
2.09244151E-01  1.27491975E+00  1.21553037E-02
2.09536596E-01  1.23408473E+00  1.19214151E-02
2.09829041E-01  1.23806751E+00  1.19171385E-02
2.10121485E-01  1.25518751E+00  1.19786020E-02
2.10413930E-01  1.23321521E+00  1.18759042E-02
2.10706375E-01  1.22138238E+00  1.18580563E-02
2.10998819E-01  1.21984863E+00  1.17932381E-02
2.11291264E-01  1.20163202E+00  1.17166312E-02
2.11583709E-01  1.21431184E+00  1.17761018E-02
2.11876153E-01  1.20150459E+00  1.17076198E-02
2.12168598E-01  1.18301761E+00  1.15781222E-02
2.12461043E-01  1.16315079E+00  1.14764264E-02
2.12753487E-01  1.18416142E+00  1.16227884E-02
2.13045932E-01  1.16974664E+00  1.15319286E-02
2.13338377E-01  1.16576874E+00  1.14543941E-02
2.13630821E-01  1.15448236E+00  1.14170434E-02
2.13923266E-01  1.12114406E+00  1.12259835E-02
2.14215711E-01  1.14840484E+00  1.14247371E-02
2.14508155E-01  1.12137675E+00  1.12316580E-02
2.14800600E-01  1.13023937E+00  1.12490309E-02
2.15093045E-01  1.13087845E+00  1.12470072E-02
2.15385489E-01  1.12226558E+00  1.12198042E-02
2.15677934E-01  1.10709095E+00  1.11362040E-02
2.15970378E-01  1.10749364E+00  1.11323129E-02
2.16262823E-01  1.11100519E+00  1.11255404E-02
2.16555268E-01  1.10394788E+00  1.11017469E-02
2.16847712E-01  1.10381591E+00  1.10987369E-02
2.17140157E-01  1.07357848E+00  1.09507740E-02
2.17432602E-01  1.09144926E+00  1.10105909E-02
2.17725046E-01  1.06768608E+00  1.08658215E-02
2.18017491E-01  1.04777610E+00  1.07725821E-02
2.18309936E-01  1.06813467E+00  1.08625609E-02
2.18602380E-01  1.05758870E+00  1.08214980E-02
2.18894825E-01  1.04700732E+00  1.07470555E-02
2.19187270E-01  1.04569316E+00  1.07481908E-02
2.19479714E-01  1.02591181E+00  1.06500629E-02
2.19772159E-01  1.02355123E+00  1.06094005E-02
2.20064604E-01  1.01366675E+00  1.05371810E-02
2.20357048E-01  1.02092850E+00  1.06063839E-02
2.20649493E-01  1.01129162E+00  1.05272382E-02
2.20941938E-01  1.01506603E+00  1.05620660E-02
2.21234382E-01  9.93822455E-01  1.04035242E-02
2.21526827E-01  1.00879848E+00  1.05053652E-02
2.21819272E-01  9.99913216E-01  1.04445722E-02
2.22111716E-01  9.90238369E-01  1.03923073E-02
2.22404161E-01  9.68896747E-01  1.02654574E-02
2.22696606E-01  9.70031500E-01  1.02355676E-02
2.22989050E-01  9.69983459E-01  1.02862129E-02
2.23281495E-01  9.49720562E-01  1.01858471E-02
2.23573940E-01  9.51769769E-01  1.01107443E-02
2.23866384E-01  9.57461894E-01  1.02022551E-02
2.24158829E-01  9.59615052E-01  1.01813748E-02
2.24451273E-01  9.27449048E-01  1.00221364E-02
2.24743718E-01  9.39369321E-01  1.00915106E-02
2.25036163E-01  9.40916777E-01  1.00423582E-02
2.25328607E-01  9.22683239E-01  9.95851867E-03
2.25621052E-01  9.25893307E-01  1.00093847E-02
2.25913497E-01  9.25353229E-01  9.94742382E-03
2.26205941E-01  9.01042879E-01  9.84490104E-03
2.26498386E-01  8.94300580E-01  9.75941867E-03
2.26790831E-01  8.87738287E-01  9.78447497E-03
2.27083275E-01  8.83354187E-01  9.73425992E-03
2.27375720E-01  8.82427454E-01  9.71392170E-03
2.27668165E-01  8.86977792E-01  9.72356834E-03
2.27960609E-01  8.71971250E-01  9.64048039E-03
2.28253054E-01  8.87345374E-01  9.71881766E-03
2.28545499E-01  8.61417472E-01  9.58755519E-03
2.28837943E-01  8.70331943E-01  9.62349307E-03
2.29130388E-01  8.70966911E-01  9.62211657E-03
2.29422833E-01  8.57781351E-01  9.51335486E-03
2.29715277E-01  8.58380139E-01  9.54980776E-03
2.30007722E-01  8.56124938E-01  9.50231403E-03
2.30300167E-01  8.48944604E-01  9.46749654E-03
2.30592611E-01  8.24475408E-01  9.36333556E-03
2.30885056E-01  8.21465313E-01  9.30823013E-03
2.31177501E-01  8.26901317E-01  9.34133958E-03
2.31469945E-01  8.20570469E-01  9.27068200E-03
2.31762390E-01  8.18497360E-01  9.30489879E-03
2.32054835E-01  8.23529720E-01  9.32189543E-03
2.32347279E-01  8.09080780E-01  9.20268986E-03
2.32639724E-01  7.98677027E-01  9.14851297E-03
2.32932169E-01  7.96894491E-01  9.09119938E-03
2.33224613E-01  7.93569803E-01  9.14949737E-03
2.33517058E-01  7.90490091E-01  9.08149593E-03
2.33809502E-01  7.72644937E-01  9.01225861E-03
2.34101947E-01  7.74161696E-01  9.01021436E-03
2.34394392E-01  7.78625071E-01  8.97993427E-03
2.34686836E-01  7.82895386E-01  9.04607959E-03
2.34979281E-01  7.65230834E-01  8.92135035E-03
2.35271726E-01  7.65721500E-01  8.91574845E-03
2.35564170E-01  7.62626231E-01  8.93557630E-03
2.35856615E-01  7.47095704E-01  8.79664812E-03
2.36149060E-01  7.44032204E-01  8.81869439E-03
2.36441504E-01  7.57155836E-01  8.80931318E-03
2.36733949E-01  7.48498499E-01  8.80769826E-03
2.37026394E-01  7.43382275E-01  8.80744588E-03
2.37318838E-01  7.41515040E-01  8.77135620E-03
2.37611283E-01  7.29682446E-01  8.69779103E-03
2.37903728E-01  7.22949982E-01  8.60062148E-03
2.38196172E-01  7.24975169E-01  8.64032935E-03
2.38488617E-01  7.14806318E-01  8.60486086E-03
2.38781062E-01  7.20719337E-01  8.60896893E-03
2.39073506E-01  7.10863471E-01  8.54654517E-03
2.39365951E-01  6.97126746E-01  8.48009437E-03
2.39658396E-01  7.12115169E-01  8.56340583E-03
2.39950840E-01  7.04191923E-01  8.51071253E-03
2.40243285E-01  7.00250268E-01  8.45294073E-03
2.40535730E-01  6.93562686E-01  8.45713262E-03
2.40828174E-01  6.99701011E-01  8.46119970E-03
2.41120619E-01  6.81626260E-01  8.35963897E-03
2.41413064E-01  6.77906752E-01  8.32159724E-03
2.41705508E-01  6.74378812E-01  8.27953685E-03
2.41997953E-01  6.66638911E-01  8.30533821E-03
2.42290398E-01  6.76789165E-01  8.34214408E-03
2.42582842E-01  6.73342049E-01  8.28300044E-03
2.42875287E-01  6.75255477E-01  8.29735212E-03
2.43167731E-01  6.59838796E-01  8.22673179E-03
2.43460176E-01  6.48314774E-01  8.16472247E-03
2.43752621E-01  6.51154101E-01  8.18101969E-03
2.44045065E-01  6.44915938E-01  8.10947735E-03
2.44337510E-01  6.45516336E-01  8.11357424E-03
2.44629955E-01  6.46249890E-01  8.11440684E-03
2.44922399E-01  6.33532226E-01  8.02280661E-03
2.45214844E-01  6.26294196E-01  7.99563713E-03
2.45507289E-01  6.30378187E-01  7.99639896E-03
2.45799733E-01  6.12079799E-01  7.89670926E-03
2.46092178E-01  6.24035299E-01  7.96402618E-03
2.46384623E-01  6.29947364E-01  7.95669388E-03
2.46677067E-01  6.25241101E-01  7.95586500E-03
2.46969512E-01  6.25942945E-01  7.98877236E-03
2.47261957E-01  6.02325916E-01  7.81646185E-03
2.47554401E-01  6.13537312E-01  7.88605958E-03
2.47846846E-01  5.91832519E-01  7.73455948E-03
2.48139291E-01  6.04606092E-01  7.79814739E-03
2.48431735E-01  5.94371736E-01  7.77963363E-03
2.48724180E-01  5.93317032E-01  7.74719520E-03
2.49016625E-01  5.84853709E-01  7.67090777E-03
2.49309069E-01  5.89132011E-01  7.69762509E-03
2.49601514E-01  5.90848029E-01  7.72113865E-03
2.49893959E-01  5.75506508E-01  7.66176032E-03
2.50186403E-01  5.89736700E-01  7.68155325E-03
2.50478848E-01  5.78814387E-01  7.63852522E-03
2.50771293E-01  5.69724917E-01  7.57433334E-03
2.51063737E-01  5.72152555E-01  7.57157151E-03
2.51356182E-01  5.71965039E-01  7.58882007E-03
2.51648627E-01  5.70907056E-01  7.57187605E-03
2.51941071E-01  5.63591719E-01  7.51271145E-03
2.52233516E-01  5.48480868E-01  7.47411000E-03
2.52525960E-01  5.55190623E-01  7.45413918E-03
2.52818405E-01  5.53361237E-01  7.46196369E-03
2.53110850E-01  5.67549169E-01  7.51990685E-03
2.53403294E-01  5.32613873E-01  7.31861405E-03
2.53695739E-01  5.52300870E-01  7.43904524E-03
2.53988184E-01  5.34807086E-01  7.33085070E-03
2.54280628E-01  5.41651428E-01  7.38424342E-03
2.54573073E-01  5.35990655E-01  7.33978627E-03
2.54865518E-01  5.28317392E-01  7.28303147E-03
2.55157962E-01  5.49393952E-01  7.41729559E-03
2.55450407E-01  5.31413019E-01  7.31379585E-03
2.55742852E-01  5.39345980E-01  7.32746441E-03
2.56035296E-01  5.37837923E-01  7.32524181E-03
2.56327741E-01  5.25960147E-01  7.25427922E-03
2.56620186E-01  5.15007496E-01  7.17557501E-03
2.56912630E-01  5.21925986E-01  7.21166469E-03
2.57205075E-01  5.19760787E-01  7.22226314E-03
2.57497520E-01  5.25011361E-01  7.22038606E-03
2.57789964E-01  5.21281660E-01  7.19396537E-03
2.58082409E-01  5.21190882E-01  7.21628685E-03
2.58374854E-01  5.06983578E-01  7.13013206E-03
2.58667298E-01  5.01211405E-01  7.10999640E-03
2.58959743E-01  5.01537085E-01  7.07885670E-03
2.59252188E-01  5.01722276E-01  7.05794757E-03
2.59544632E-01  5.05549550E-01  7.09261792E-03
2.59837077E-01  4.94472980E-01  7.04738544E-03
2.60129522E-01  5.02910316E-01  7.10603129E-03
2.60421966E-01  4.98545647E-01  7.00931950E-03
2.60714411E-01  4.89345133E-01  6.99167373E-03
2.61006855E-01  4.93054688E-01  6.99163415E-03
2.61299300E-01  4.88010436E-01  6.96352404E-03
2.61591745E-01  4.90204394E-01  6.99745398E-03
2.61884189E-01  4.86124486E-01  6.95006922E-03
2.62176634E-01  4.89991337E-01  6.96049863E-03
2.62469079E-01  4.72653329E-01  6.88815257E-03
2.62761523E-01  4.93947744E-01  6.98957872E-03
2.63053968E-01  4.88901854E-01  6.95676077E-03
2.63346413E-01  4.87959653E-01  6.94405288E-03
2.63638857E-01  4.73839551E-01  6.85886759E-03
2.63931302E-01  4.75020736E-01  6.88489620E-03
2.64223747E-01  4.82639194E-01  6.85268501E-03
2.64516191E-01  4.75035638E-01  6.84602372E-03
2.64808636E-01  4.71032172E-01  6.82908623E-03
2.65101081E-01  4.71144348E-01  6.85199862E-03
2.65393525E-01  4.72936422E-01  6.82378514E-03
2.65685970E-01  4.65298921E-01  6.76918542E-03
2.65978415E-01  4.65574026E-01  6.79572020E-03
2.66270859E-01  4.63187695E-01  6.76309131E-03
2.66563304E-01  4.69487309E-01  6.81087095E-03
2.66855749E-01  4.65547562E-01  6.78389007E-03
2.67148193E-01  4.68560576E-01  6.79179514E-03
2.67440638E-01  4.51086283E-01  6.69518393E-03
2.67733083E-01  4.51384574E-01  6.67729229E-03
2.68025527E-01  4.60015059E-01  6.71139779E-03
2.68317972E-01  4.59472865E-01  6.71489583E-03
2.68610417E-01  4.57654238E-01  6.72626495E-03
2.68902861E-01  4.41760719E-01  6.62773196E-03
2.69195306E-01  4.53646809E-01  6.65076775E-03
2.69487751E-01  4.43992227E-01  6.63785636E-03
2.69780195E-01  4.41419989E-01  6.58717612E-03
2.70072640E-01  4.50687200E-01  6.67283824E-03
2.70365084E-01  4.43075478E-01  6.63356064E-03
2.70657529E-01  4.40706402E-01  6.57226657E-03
2.70949974E-01  4.36640203E-01  6.55987812E-03
2.71242418E-01  4.48725611E-01  6.62442762E-03
2.71534863E-01  4.43266302E-01  6.59929076E-03
2.71827308E-01  4.37061459E-01  6.55449182E-03
2.72119752E-01  4.34973061E-01  6.51955744E-03
2.72412197E-01  4.36826855E-01  6.55218493E-03
2.72704642E-01  4.21470791E-01  6.45741262E-03
2.72997086E-01  4.32874262E-01  6.52667088E-03
2.73289531E-01  4.35654014E-01  6.54300442E-03
2.73581976E-01  4.28746998E-01  6.48292480E-03
2.73874420E-01  4.33755994E-01  6.50256500E-03
2.74166865E-01  4.26444352E-01  6.47030445E-03
2.74459310E-01  4.31628853E-01  6.48251129E-03
2.74751754E-01  4.35169876E-01  6.48779143E-03
2.75044199E-01  4.35608238E-01  6.53436920E-03
2.75336644E-01  4.25833493E-01  6.47012657E-03
2.75629088E-01  4.33505833E-01  6.48897886E-03
2.75921533E-01  4.23130900E-01  6.43829675E-03
2.76213978E-01  4.26708251E-01  6.45827176E-03
2.76506422E-01  4.20179069E-01  6.42297976E-03
2.76798867E-01  4.25677627E-01  6.44954341E-03
2.77091312E-01  4.33291197E-01  6.44105719E-03
2.77383756E-01  4.26607221E-01  6.41413219E-03
2.77676201E-01  4.18654233E-01  6.39614323E-03
2.77968646E-01  4.12345260E-01  6.35502255E-03
2.78261090E-01  4.18484122E-01  6.34701457E-03
2.78553535E-01  4.16108310E-01  6.37948513E-03
2.78845980E-01  4.17400837E-01  6.35955809E-03
2.79138424E-01  4.12456512E-01  6.33715140E-03
2.79430869E-01  4.17979062E-01  6.34499732E-03
2.79723313E-01  4.13236409E-01  6.33955887E-03
2.80015758E-01  4.27199990E-01  6.43866509E-03
2.80308203E-01  4.15476233E-01  6.35015359E-03
2.80600647E-01  4.02914792E-01  6.26954436E-03
2.80893092E-01  4.08813983E-01  6.27744989E-03
2.81185537E-01  4.03891206E-01  6.29076315E-03
2.81477981E-01  4.10628170E-01  6.32843329E-03
2.81770426E-01  4.21477169E-01  6.35542814E-03
2.82062871E-01  4.09044921E-01  6.26764353E-03
2.82355315E-01  4.03446198E-01  6.25270233E-03
2.82647760E-01  4.03574944E-01  6.27766643E-03
2.82940205E-01  4.04810667E-01  6.26489334E-03
2.83232649E-01  4.09806550E-01  6.27749879E-03
2.83525094E-01  3.99803013E-01  6.21976284E-03
2.83817539E-01  3.99950713E-01  6.20760862E-03
2.84109983E-01  4.03737456E-01  6.23061135E-03
2.84402428E-01  4.05352712E-01  6.23511383E-03
2.84694873E-01  4.03530538E-01  6.22626953E-03
2.84987317E-01  3.98423135E-01  6.22769771E-03
2.85279762E-01  4.07307148E-01  6.23765029E-03
2.85572207E-01  4.05748069E-01  6.24078093E-03
2.85864651E-01  4.07216549E-01  6.21458329E-03
2.86157096E-01  3.99902821E-01  6.18360844E-03
2.86449541E-01  4.02421564E-01  6.22163899E-03
2.86741985E-01  4.00983900E-01  6.17110170E-03
2.87034430E-01  3.97708476E-01  6.17695786E-03
2.87326875E-01  4.05084431E-01  6.21218467E-03
2.87619319E-01  4.10955220E-01  6.22991333E-03
2.87911764E-01  4.04753268E-01  6.20489009E-03
2.88204209E-01  4.01479900E-01  6.19528443E-03
2.88496653E-01  4.05030280E-01  6.18769135E-03
2.88789098E-01  4.09206897E-01  6.23557763E-03
2.89081542E-01  4.11155909E-01  6.20368589E-03
2.89373987E-01  4.04041260E-01  6.18263567E-03
2.89666432E-01  4.01436210E-01  6.18366944E-03
2.89958876E-01  4.11700100E-01  6.22493774E-03
2.90251321E-01  3.92982543E-01  6.09664666E-03
2.90543766E-01  4.00305539E-01  6.14117086E-03
2.90836210E-01  4.01175141E-01  6.20608823E-03
2.91128655E-01  3.93623531E-01  6.23063976E-03
2.91421100E-01  3.98325235E-01  6.36887085E-03
2.91713544E-01  4.14739996E-01  6.54229475E-03
2.92005989E-01  3.94578487E-01  6.44311402E-03
2.92298434E-01  3.99928123E-01  6.49690395E-03
2.92590878E-01  3.96554977E-01  6.52506854E-03
2.92883323E-01  3.89577210E-01  6.51693437E-03
2.93175768E-01  4.01980579E-01  6.59468817E-03
2.93468212E-01  4.12491918E-01  6.67304127E-03
2.93760657E-01  3.97385299E-01  6.65799947E-03
2.94053102E-01  3.95782024E-01  6.59954827E-03
2.94345546E-01  3.97638112E-01  6.65970100E-03
2.94637991E-01  3.86456281E-01  6.62892219E-03
2.94930436E-01  3.97154570E-01  6.70004077E-03
2.95222880E-01  3.97616774E-01  6.68249000E-03
2.95515325E-01  3.99330586E-01  6.75031915E-03
2.95807770E-01  3.95677179E-01  6.76175347E-03
2.96100214E-01  3.97671461E-01  6.77389605E-03
2.96392659E-01  3.95053655E-01  6.80552656E-03
2.96685104E-01  3.93331140E-01  6.79102307E-03
2.96977548E-01  3.95689487E-01  6.82059070E-03
2.97269993E-01  3.96477968E-01  6.83311140E-03
2.97562437E-01  3.82887989E-01  6.77384809E-03
2.97854882E-01  4.03843999E-01  6.89559942E-03
2.98147327E-01  4.01678085E-01  6.94783404E-03
2.98439771E-01  3.83650154E-01  6.83781598E-03
2.98732216E-01  3.80463064E-01  6.81116199E-03
2.99024661E-01  4.01623696E-01  6.95034303E-03
2.99317105E-01  4.11249548E-01  7.05355825E-03
2.99609550E-01  4.09373850E-01  7.04173231E-03
2.99901995E-01  4.05484200E-01  7.02325581E-03
3.00194439E-01  3.94051105E-01  6.96794270E-03
3.00486884E-01  4.06048119E-01  7.03159394E-03
3.00779329E-01  4.01648492E-01  7.02619879E-03
3.01071773E-01  4.03657228E-01  7.08565768E-03
3.01364218E-01  3.98371667E-01  7.04829488E-03
3.01656663E-01  3.96542609E-01  7.05585722E-03
3.01949107E-01  4.01685715E-01  6.97601121E-03
3.02241552E-01  4.04136389E-01  6.94653252E-03
3.02533997E-01  3.98159504E-01  6.88676629E-03
3.02826441E-01  3.85582507E-01  6.80531049E-03
3.03118886E-01  3.91101450E-01  6.81899395E-03
3.03411331E-01  3.96838367E-01  6.82909880E-03
3.03703775E-01  4.05657589E-01  6.88098324E-03
3.03996220E-01  3.97659838E-01  6.80567138E-03
3.04288665E-01  3.94692838E-01  6.73603266E-03
3.04581109E-01  3.98577064E-01  6.79127965E-03
3.04873554E-01  3.98313135E-01  6.81994343E-03
3.05165999E-01  4.06074554E-01  6.81046024E-03
3.05458443E-01  3.99774671E-01  6.77873846E-03
3.05750888E-01  3.92271519E-01  6.72761817E-03
3.06043333E-01  4.05271053E-01  6.81221578E-03
3.06335777E-01  4.12468880E-01  6.82981079E-03
3.06628222E-01  4.09464777E-01  6.80406811E-03
3.06920666E-01  4.01389688E-01  6.77488605E-03
3.07213111E-01  4.02897835E-01  6.74253190E-03
3.07505556E-01  3.94379973E-01  6.69366447E-03
3.07798000E-01  3.93333495E-01  6.66984124E-03
3.08090445E-01  3.91896755E-01  6.66098017E-03
3.08382890E-01  4.11920130E-01  6.82384754E-03
3.08675334E-01  3.98353547E-01  6.69522444E-03
3.08967779E-01  4.20143664E-01  6.83457218E-03
3.09260224E-01  4.10213172E-01  6.77680783E-03
3.09552668E-01  4.02738750E-01  6.70583593E-03
3.09845113E-01  3.89393389E-01  6.64853537E-03
3.10137558E-01  4.00345087E-01  6.70018513E-03
